row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10656,US-Rws,US-Rwe,2016-09-10,0.19901007,0.1,0.1,0.9085446935996891,0.9085446935996891,0.1493825814852169,0.7460426800300828,0.3016872056957733,0.2993909376715171,-0.33418703132226923,-0.7105245535996891,1.273137183266292,0.30432400142628974,1.0085446935996891,True,1.0085446935996891,True,1.0085446935996891,True,1.0085446935996891,True,1.0085446935996891,True,1.0085446935996891,True,0.1,False,0.5542723467998446,0.7920681468742438,True,True,0.5,0.761732638745864,1.0085446935996891,wind_dropout_median,2016
10657,US-Rws,US-Rwe,2016-09-25,0.27427787,0.1,0.1,0.5740551639158186,0.5740551639158186,0.1318202896555667,0.5326726426239776,0.3016872056957733,0.30305086799504766,-0.0479809923263858,-0.22549942391581865,1.273137183266292,0.30432400142628974,0.6740551639158185,True,0.6740551639158185,True,0.6740551639158185,True,0.6740551639158185,True,0.6740551639158185,True,0.6740551639158185,True,0.1,False,0.3870275819579093,0.6740551639158185,True,True,0.5,1.0,0.6740551639158185,wind_dropout_median,2016
10658,US-Rws,US-Rwe,2016-09-26,-0.05949079,0.0,0.0,0.544282287732808,0.544282287732808,0.12539463288224717,0.5071070311233411,0.3016872056957733,0.3076748511258903,-0.0479809923263858,-0.544282287732808,1.273137183266292,0.30432400142628974,0.544282287732808,True,0.544282287732808,True,0.544282287732808,True,0.544282287732808,True,0.544282287732808,True,0.544282287732808,True,0.0,False,0.272141143866404,0.544282287732808,True,True,0.5,1.0,0.544282287732808,wind_dropout_median,2016
10659,US-Rws,US-Rwe,2016-10-03,-0.00220013,0.3,0.3,0.3679388480383493,0.3679388480383493,0.15526703976626946,0.5827974703801007,0.07088237360182856,0.08116238015534198,-0.05011240721864913,-0.3679388480383493,1.273137183266292,0.30432400142628974,0.6679388480383492,True,0.6679388480383492,True,0.6679388480383492,True,0.6679388480383492,True,0.6679388480383492,True,0.6679388480383492,True,0.3,False,0.48396942401917464,0.6679388480383492,True,True,0.5,1.0,0.6679388480383492,wind_dropout_median,2016
10660,US-Rws,US-Rwe,2016-10-11,0.33660943,0.0,0.0,0.5199243876549465,0.5199243876549465,0.13382804460764874,0.453945804665797,0.23523816914022957,0.23875307596218837,-0.02550874912744369,0.15329447234505345,1.273137183266292,0.30432400142628974,0.5199243876549465,True,0.5199243876549465,True,0.5199243876549465,True,0.5199243876549465,True,0.5199243876549465,True,0.5199243876549465,True,0.0,False,0.25996219382747326,0.5199243876549465,True,True,0.5,1.0,0.5199243876549465,wind_dropout_median,2016
10661,US-Rws,US-Rwe,2016-10-12,0.05801527,0.6,0.6,0.1673831339270968,0.1673831339270968,0.12036071327203816,0.34842526791949335,0.029810415434941666,0.03073956160693596,0.0010621727193196762,-0.1673831339270968,1.273137183266292,0.30432400142628974,0.7673831339270968,True,0.7673831339270968,True,0.7673831339270968,True,0.7673831339270968,True,0.7673831339270968,True,0.7673831339270968,True,0.7673831339270968,True,0.6836915669635484,0.7673831339270968,True,True,0.5,1.0,0.7673831339270968,wind_dropout_median,2016
10662,US-Rws,US-Rwe,2016-10-19,1.04371674,0.7,0.7,0.08700936326073125,0.08700936326073125,0.09752309587542962,0.3205104590459461,0.029599539916522418,0.03073956160693596,-0.012808262501598881,0.08700936326073128,1.273137183266292,0.30432400142628974,0.7870093632607312,True,0.7870093632607312,True,0.7870093632607312,True,0.7870093632607312,True,0.7870093632607312,True,0.7870093632607312,True,0.7,False,0.7435046816303655,0.7870093632607312,True,True,0.5,1.0,0.7870093632607312,wind_dropout_median,2016
10663,US-Rws,US-Rwe,2016-11-04,0.62904004,0.5,0.5,0.04982488037599975,0.04982488037599975,0.05515460003740124,0.2610365972735095,0.028344102374437748,0.02821081498976837,0.0010621727193196762,0.04982488037599975,1.273137183266292,0.30432400142628974,0.5498248803759997,True,0.5498248803759997,True,0.5498248803759997,True,0.5498248803759997,True,0.5498248803759997,True,0.5498248803759997,True,0.5498248803759997,True,0.5249124401879999,0.5498248803759997,True,True,0.5,1.0,0.5498248803759997,wind_dropout_median,2016
10664,US-Rws,US-Rwe,2016-11-05,0.75758857,0.4,0.4,0.08258190336613956,0.08258190336613956,0.05495407125989391,0.23857174454338897,0.020272657942631032,0.01704681650005692,0.0010621727193196762,0.08258190336613958,1.273137183266292,0.30432400142628974,0.4825819033661396,True,0.4825819033661396,True,0.4825819033661396,True,0.4825819033661396,True,0.4825819033661396,True,0.4825819033661396,True,0.4825819033661396,True,0.4412909516830698,0.4825819033661396,True,True,0.5,1.0,0.4825819033661396,wind_dropout_median,2016
11017,US-SCg,US-SCg,2016-02-07,4.21273781,1.6,1.6,0.36440751463278875,0.36440751463278875,0.15032477421904203,0.6070031550890169,0.03916058937721833,0.04296247044556429,-0.05011240721864913,0.36440751463278875,1.273137183266292,0.30432400142628974,1.9644075146327888,True,1.9644075146327888,True,1.9644075146327888,True,1.9644075146327888,True,1.9644075146327888,True,1.9644075146327888,True,1.6,False,1.7822037573163945,1.839895431160096,True,True,0.5,0.6583163670536185,1.9644075146327888,wind_dropout_median,2016
11018,US-SCg,US-SCg,2016-02-08,4.36262488,2.4,2.4,-0.006570001858446537,0.006570001858446537,0.2235082789067156,0.6959179521326191,0.031203475832989665,0.03073956160693596,-0.02949700787194359,-0.0065700018584464726,1.273137183266292,0.30432400142628974,2.393429998141553,True,2.393429998141553,True,2.393429998141553,True,2.393429998141553,True,2.393429998141553,True,2.393429998141553,True,2.4,False,2.3967149990707766,2.393429998141553,True,True,0.5,1.0,2.393429998141553,wind_dropout_median,2016
11019,US-SCg,US-SCg,2016-02-15,3.85012102,2.1,2.1,0.214898341827364,0.214898341827364,0.256662640748474,0.6358268012260441,0.031203475832989665,0.032594584967788665,0.0010621727193196762,0.214898341827364,1.273137183266292,0.30432400142628974,2.314898341827364,True,2.314898341827364,True,2.314898341827364,True,2.314898341827364,True,2.314898341827364,True,2.314898341827364,True,2.314898341827364,True,2.207449170913682,2.262369224924084,True,True,0.5,0.7555629491758534,2.314898341827364,wind_dropout_median,2016
11020,US-SCg,US-SCg,2016-02-16,3.79069918,1.9,1.9,0.6209589567000482,0.6209589567000482,0.3476913067718906,0.6818843073920184,-0.07382642191981474,-0.06286140632834798,-0.08165514608568272,0.6209589567000482,1.273137183266292,0.30432400142628974,2.5209589567000483,True,1.9,False,2.5209589567000483,True,1.9,False,1.9,False,1.9,False,1.9,False,2.210479478350024,2.294115508133558,True,True,0.5,0.6346884989436329,2.5209589567000483,wind_dropout_median,2016
11021,US-SCg,US-SCg,2016-02-24,3.60029282,1.9,1.9,0.21629403494644245,0.21629403494644245,0.21261731454414107,0.5792908309820387,0.031203475832989665,0.032594584967788665,0.0010621727193196762,0.2162940349464424,1.273137183266292,0.30432400142628974,2.1162940349464425,True,2.1162940349464425,True,2.1162940349464425,True,2.1162940349464425,True,2.1162940349464425,True,2.1162940349464425,True,2.1162940349464425,True,2.008147017473221,2.0590097289426748,True,True,0.5,0.7351554053816038,2.1162940349464425,wind_dropout_median,2016
11022,US-SCg,US-SCg,2016-04-03,1.76583138,2.7,2.7,-0.009883528150711548,0.009883528150711548,0.11700562839745254,0.49406586944982134,0.029810415434941666,0.03073956160693596,0.0010621727193196762,0.009883528150711585,1.273137183266292,0.30432400142628974,2.6901164718492887,True,2.6901164718492887,True,2.6901164718492887,True,2.6901164718492887,True,2.6901164718492887,True,2.6901164718492887,True,2.6901164718492887,True,2.695058235924644,2.6901164718492887,True,True,0.5,1.0,2.6901164718492887,wind_dropout_median,2016
11023,US-SCg,US-SCg,2016-04-04,2.36186568,2.2,2.2,0.12036152287664352,0.12036152287664352,0.12675398938820828,0.6015987289310224,0.029810415434941666,0.03073956160693596,0.0010621727193196762,0.12036152287664352,1.273137183266292,0.30432400142628974,2.320361522876644,True,2.320361522876644,True,2.320361522876644,True,2.320361522876644,True,2.320361522876644,True,2.320361522876644,True,2.320361522876644,True,2.260180761438322,2.320361522876644,True,True,0.5,1.0,2.320361522876644,wind_dropout_median,2016
11024,US-SCg,US-SCg,2016-04-12,0.8554058,2.9,2.9,-0.6424952402621148,0.6424952402621148,0.14018996257262806,0.4159820851446535,0.09253878099403777,0.11175896977086812,-0.0008444585102175504,0.6424952402621149,1.273137183266292,0.30432400142628974,2.257504759737885,True,2.257504759737885,True,2.257504759737885,True,2.257504759737885,True,2.257504759737885,True,2.257504759737885,True,2.9,False,2.5787523798689427,2.582459966539314,True,True,0.5,0.49422939433939,2.257504759737885,wind_dropout_median,2016
11025,US-SCg,US-SCg,2016-04-19,0.94023668,2.7,2.7,-0.6233894179152957,0.6233894179152957,0.21068158043182902,0.6400107664214628,0.072462590692763,0.06037603000839151,-0.005730670992826331,0.6233894179152957,1.273137183266292,0.30432400142628974,2.0766105820847045,True,2.0766105820847045,True,2.0766105820847045,True,2.0766105820847045,True,2.0766105820847045,True,2.0766105820847045,True,2.7,False,2.3883052910423523,2.4441464381778566,True,True,0.5,0.41042333165961437,2.0766105820847045,wind_dropout_median,2016
11026,US-SCg,US-SCg,2016-04-27,0.07164608,2.5,2.5,-0.28562814758476673,0.28562814758476673,0.17252589826455364,0.3198738511823188,0.04262440290302459,0.04296247044556429,0.0010621727193196762,0.2856281475847666,1.273137183266292,0.30432400142628974,2.2143718524152334,True,2.2143718524152334,True,2.2143718524152334,True,2.2143718524152334,True,2.2143718524152334,True,2.2143718524152334,True,2.2143718524152334,True,2.3571859262076167,2.3023567864872128,True,True,0.5,0.6919598617434295,2.2143718524152334,wind_dropout_median,2016
11027,US-SCg,US-SCg,2016-06-22,0.68846302,3.3,3.3,-1.0971039901469142,1.0971039901469142,0.26572730647862225,0.38392875670282545,-0.013842571911812512,-0.04927600738623362,-0.15822166777814523,1.0971039901469142,1.273137183266292,0.30432400142628974,2.2028960098530854,True,2.2028960098530854,True,2.2028960098530854,True,3.3,False,3.3,False,3.3,False,3.3,False,2.7514480049265426,2.916584435463808,True,True,0.5,0.3494796919705382,2.2028960098530854,wind_dropout_median,2016
11028,US-SCg,US-SCg,2016-06-23,0.65442524,2.6,2.6,-0.6728717141607505,0.6728717141607505,0.14634652301171752,0.3712684419561897,0.056902088476369586,0.06037603000839151,-0.0008444585102175504,0.6728717141607505,1.273137183266292,0.30432400142628974,1.9271282858392496,True,1.9271282858392496,True,1.9271282858392496,True,1.9271282858392496,True,1.9271282858392496,True,1.9271282858392496,True,2.6,False,2.2635641429196247,2.297622573628533,True,True,0.5,0.44938347088733205,1.9271282858392496,wind_dropout_median,2016
11029,US-SCg,US-SCg,2016-07-01,0.86436536,2.4,2.4,-0.4131480252478704,0.4131480252478704,0.2510715993579336,0.3868298462693892,0.040553649775266334,0.04139003485453732,0.0010621727193196762,0.41314802524787053,1.273137183266292,0.30432400142628974,1.9868519747521294,True,1.9868519747521294,True,1.9868519747521294,True,1.9868519747521294,True,1.9868519747521294,True,1.9868519747521294,True,1.9868519747521294,True,2.193425987376065,2.1937415855690294,True,True,0.5,0.4992361135145801,1.9868519747521294,wind_dropout_median,2016
11030,US-SCg,US-SCg,2016-07-08,0.84707587,2.5,2.5,-0.3633224672678944,0.3633224672678944,0.1974068403013198,0.4299959716564034,0.029256081336333766,0.021236924367492298,0.0010621727193196762,0.3633224672678943,1.273137183266292,0.30432400142628974,2.1366775327321057,True,2.1366775327321057,True,2.1366775327321057,True,2.1366775327321057,True,2.1366775327321057,True,2.1366775327321057,True,2.1366775327321057,True,2.3183387663660526,2.2821198526964506,True,True,0.5,0.599688064825609,2.1366775327321057,wind_dropout_median,2016
11031,US-SCg,US-SCg,2016-07-09,1.21674666,2.1,2.1,0.0060738456552237195,0.0060738456552237195,0.22074972520300623,0.464267996086551,0.01783515426629883,0.012805235588558695,0.0010621727193196762,-0.006073845655223731,1.273137183266292,0.30432400142628974,2.106073845655224,True,2.106073845655224,True,2.106073845655224,True,2.106073845655224,True,2.106073845655224,True,2.106073845655224,True,2.106073845655224,True,2.103036922827612,2.106073845655224,True,True,0.5,1.0,2.106073845655224,wind_dropout_median,2016
11032,US-SCg,US-SCg,2016-07-16,0.81105634,2.1,2.1,-0.30490292169494027,0.30490292169494027,0.12470708739352213,0.4324052379768156,0.025792267810527503,0.021236924367492298,0.0010621727193196762,0.30490292169494027,1.273137183266292,0.30432400142628974,1.79509707830506,True,1.79509707830506,True,1.79509707830506,True,1.79509707830506,True,1.79509707830506,True,1.79509707830506,True,1.79509707830506,True,1.94754853915253,1.8762723400755197,True,True,0.5,0.7337668615334657,1.79509707830506,wind_dropout_median,2016
11033,US-SCg,US-SCg,2016-07-25,0.7418061,1.4,1.4,-0.16184080601009393,0.16184080601009393,0.12374056026036495,0.3792291816802417,0.02958032325534862,0.032216720858806974,-0.029025599543803748,0.16184080601009393,1.273137183266292,0.30432400142628974,1.238159193989906,True,1.238159193989906,True,1.238159193989906,True,1.238159193989906,True,1.238159193989906,True,1.238159193989906,True,1.4,False,1.319079596994953,1.238159193989906,True,True,0.5,1.0,1.238159193989906,wind_dropout_median,2016
11034,US-SCg,US-SCg,2016-08-01,0.35530347,3.1,3.1,-0.4263172759622904,0.4263172759622904,0.22548677723208352,0.3233475534627994,-0.010898451793610662,-0.018419456996197032,0.0010621727193196762,0.4263172759622904,1.273137183266292,0.30432400142628974,2.6736827240377097,True,2.6736827240377097,True,2.6736827240377097,True,3.1,False,3.1,False,3.1,False,2.6736827240377097,True,2.886841362018855,2.9147646056831684,True,True,0.5,0.43450126176265114,2.6736827240377097,wind_dropout_median,2016
11035,US-SCg,US-SCg,2016-08-02,0.56022861,2.6,2.6,-0.0681557163548209,0.0681557163548209,0.252296607552017,0.35377353775270737,0.01783515426629883,0.012805235588558695,0.0010621727193196762,0.06815571635482098,1.273137183266292,0.30432400142628974,2.5318442836451793,True,2.5318442836451793,True,2.5318442836451793,True,2.5318442836451793,True,2.5318442836451793,True,2.5318442836451793,True,2.5318442836451793,True,2.5659221418225897,2.5318442836451793,True,True,0.5,1.0,2.5318442836451793,wind_dropout_median,2016
11036,US-SCg,US-SCg,2016-08-09,0.57534604,2.4,2.4,-0.13436272025579282,0.13436272025579282,0.12930570914229725,0.3745046429534272,0.029810415434941666,0.029167126015908984,0.0010621727193196762,0.13436272025579288,1.273137183266292,0.30432400142628974,2.2656372797442073,True,2.2656372797442073,True,2.2656372797442073,True,2.2656372797442073,True,2.2656372797442073,True,2.2656372797442073,True,2.2656372797442073,True,2.3328186398721034,2.2656372797442073,True,True,0.5,1.0,2.2656372797442073,wind_dropout_median,2016
11037,US-SCg,US-SCg,2016-08-10,0.90750894,1.9,1.9,-0.08427034512426891,0.08427034512426891,0.21309587355764778,0.35325643814181756,0.031203475832989665,0.029167126015908984,0.0010621727193196762,0.0842703451242689,1.273137183266292,0.30432400142628974,1.815729654875731,True,1.815729654875731,True,1.815729654875731,True,1.815729654875731,True,1.815729654875731,True,1.815729654875731,True,1.815729654875731,True,1.8578648274378655,1.815729654875731,True,True,0.5,1.0,1.815729654875731,wind_dropout_median,2016
11038,US-SCg,US-SCg,2016-08-17,1.02898563,1.1,1.1,0.07466603192062744,0.07466603192062744,0.12768174392135145,0.4505790415428921,0.01644209386825082,0.012805235588558695,-0.0003336123609547628,-0.07466603192062743,1.273137183266292,0.30432400142628974,1.1746660319206275,True,1.1746660319206275,True,1.1746660319206275,True,1.1746660319206275,True,1.1746660319206275,True,1.1746660319206275,True,1.1,False,1.1373330159603139,1.1746660319206275,True,True,0.5,1.0,1.1746660319206275,wind_dropout_median,2016
11039,US-SCg,US-SCg,2016-08-18,0.56639894,2.0,2.0,-0.3181495516787666,0.3181495516787666,0.13747368900313747,0.3834847916771965,0.025792267810527503,0.021236924367492298,0.0010621727193196762,0.3181495516787667,1.273137183266292,0.30432400142628974,1.6818504483212333,True,1.6818504483212333,True,1.6818504483212333,True,1.6818504483212333,True,1.6818504483212333,True,1.6818504483212333,True,1.6818504483212333,True,1.8409252241606167,1.7653601743371512,True,True,0.5,0.7375142426721477,1.6818504483212333,wind_dropout_median,2016
11040,US-SCg,US-SCg,2016-08-25,0.6349867,2.1,2.1,0.05719494217979001,0.05719494217979001,0.10090117588254582,0.4529652916219217,0.029599539916522418,0.03073956160693596,0.0010621727193196762,-0.05719494217978993,1.273137183266292,0.30432400142628974,2.1571949421797902,True,2.1571949421797902,True,2.1571949421797902,True,2.1571949421797902,True,2.1571949421797902,True,2.1571949421797902,True,2.1571949421797902,True,2.128597471089895,2.1571949421797902,True,True,0.5,1.0,2.1571949421797902,wind_dropout_median,2016
11041,US-SCg,US-SCg,2016-08-26,0.60705356,1.9,1.9,0.023268353100968232,0.023268353100968232,0.18999854017744208,0.444148222050352,0.033274228960747915,0.03073956160693596,0.0010621727193196762,-0.02326835310096831,1.273137183266292,0.30432400142628974,1.9232683531009682,True,1.9232683531009682,True,1.9232683531009682,True,1.9232683531009682,True,1.9232683531009682,True,1.9232683531009682,True,1.9232683531009682,True,1.911634176550484,1.9232683531009682,True,True,0.5,1.0,1.9232683531009682,wind_dropout_median,2016
11042,US-SCg,US-SCg,2016-09-02,0.67003982,2.1,2.1,-0.2535163530730508,0.2535163530730508,0.1499342489633936,0.4289938952080054,0.029810415434941666,0.032594584967788665,0.0010621727193196762,0.25351635307305087,1.273137183266292,0.30432400142628974,1.8464836469269492,True,1.8464836469269492,True,1.8464836469269492,True,1.8464836469269492,True,1.8464836469269492,True,1.8464836469269492,True,1.8464836469269492,True,1.9732418234634748,1.8763112931470494,True,True,0.5,0.8823442911727861,1.8464836469269492,wind_dropout_median,2016
11043,US-SCg,US-SCg,2016-09-03,0.55145969,2.2,2.2,-0.49637228821740587,0.49637228821740587,0.1876955337014146,0.4042933173936996,0.04623482300816031,0.04614579367245352,0.0010621727193196762,0.49637228821740575,1.273137183266292,0.30432400142628974,1.7036277117825942,True,1.7036277117825942,True,1.7036277117825942,True,1.7036277117825942,True,1.7036277117825942,True,1.7036277117825942,True,1.7036277117825942,True,1.9518138558912972,1.9268725744759,True,True,0.5,0.55024712702026,1.7036277117825942,wind_dropout_median,2016
11044,US-SCg,US-SCg,2016-09-10,1.78662029,2.0,2.0,-0.2652547416746277,0.2652547416746277,0.11533236274391899,0.34672945853286763,0.03916058937721833,0.04296247044556429,0.0010621727193196762,0.16150467832537208,1.273137183266292,0.30432400142628974,1.7347452583253724,True,1.7347452583253724,True,1.7347452583253724,True,1.7347452583253724,True,1.7347452583253724,True,1.7347452583253724,True,1.7347452583253724,True,1.8673726291626862,1.7965324903629065,True,True,0.5,0.767064552183105,1.7347452583253724,wind_dropout_median,2016
11045,US-SCg,US-SCg,2016-09-11,1.78435999,2.1,2.1,-0.5346616787142455,0.5346616787142455,0.1243248131717588,0.4044809081025192,0.07388083014819617,0.09365805444922463,-0.0008444585102175504,0.09661834128575464,1.273137183266292,0.30432400142628974,1.5653383212857546,True,1.5653383212857546,True,1.5653383212857546,True,1.5653383212857546,True,1.5653383212857546,True,1.5653383212857546,True,2.1,False,1.8326691606428773,1.7182204424160346,True,True,0.5,0.7140582031277593,1.5653383212857546,wind_dropout_median,2016
11046,US-SCg,US-SCg,2016-09-18,2.23687088,0.4,0.4,0.3447592403724158,0.3447592403724158,0.21751045246427655,0.4759035528819249,0.05371694623478363,0.05803076721735923,-0.012697349885731263,0.3447592403724158,1.273137183266292,0.30432400142628974,0.7447592403724158,True,0.7447592403724158,True,0.7447592403724158,True,0.7447592403724158,True,0.7447592403724158,True,0.7447592403724158,True,0.4,False,0.5723796201862079,0.7447592403724158,True,True,0.5,1.0,0.7447592403724158,wind_dropout_median,2016
11047,US-SCg,US-SCg,2016-09-26,0.37603067,1.3,1.3,-0.10120141795582245,0.10120141795582245,0.16863444663283939,0.7489368440558406,0.019905907394057083,0.012805235588558695,-0.03577389528846659,0.10120141795582249,1.273137183266292,0.30432400142628974,1.1987985820441776,True,1.1987985820441776,True,1.1987985820441776,True,1.1987985820441776,True,1.1987985820441776,True,1.1987985820441776,True,1.3,False,1.2493992910220888,1.1987985820441776,True,True,0.5,1.0,1.1987985820441776,wind_dropout_median,2016
11048,US-SCg,US-SCg,2016-09-27,-0.12375929,0.2,0.2,-0.42150662422634044,0.42150662422634044,0.272438092015646,0.5848215665444327,0.06976751560552394,0.0590549692679778,-0.024186746729669275,0.22601195577365962,1.273137183266292,0.30432400142628974,-0.22150662422634043,True,-0.22150662422634043,True,-0.22150662422634043,True,-0.22150662422634043,True,-0.22150662422634043,True,-0.22150662422634043,True,0.2,False,-0.01075331211317021,-0.12789085490243568,True,True,0.5,0.7779020211230773,-0.22150662422634043,wind_dropout_median,2016
11387,US-SCs,US-SCg,2016-02-07,3.16471494,2.2,2.2,0.1484015288480346,0.1484015288480346,0.1824958046959183,0.6347634587742149,0.033274228960747915,0.03073956160693596,0.0010621727193196762,0.1484015288480346,1.273137183266292,0.30432400142628974,2.3484015288480347,True,2.3484015288480347,True,2.3484015288480347,True,2.3484015288480347,True,2.3484015288480347,True,2.3484015288480347,True,2.3484015288480347,True,2.2742007644240174,2.3484015288480347,True,True,0.5,1.0,2.3484015288480347,wind_dropout_median,2016
11388,US-SCs,US-SCg,2016-02-08,2.70212751,2.3,2.3,0.016160918951043473,0.016160918951043473,0.21360570733629428,0.6766094136081264,0.031203475832989665,0.03073956160693596,0.0010621727193196762,0.01616091895104349,1.273137183266292,0.30432400142628974,2.3161609189510433,True,2.3161609189510433,True,2.3161609189510433,True,2.3161609189510433,True,2.3161609189510433,True,2.3161609189510433,True,2.3161609189510433,True,2.3080804594755215,2.3161609189510433,True,True,0.5,1.0,2.3161609189510433,wind_dropout_median,2016
11389,US-SCs,US-SCg,2016-02-15,3.26943314,2.2,2.2,0.18677139692065553,0.18677139692065553,0.26218563393621425,0.6454788965162719,0.031203475832989665,0.032594584967788665,0.0010621727193196762,0.18677139692065547,1.273137183266292,0.30432400142628974,2.386771396920656,True,2.386771396920656,True,2.386771396920656,True,2.386771396920656,True,2.386771396920656,True,2.386771396920656,True,2.386771396920656,True,2.293385698460328,2.3793504332131334,True,True,0.5,0.9602671296040314,2.386771396920656,wind_dropout_median,2016
11390,US-SCs,US-SCg,2016-02-23,2.64675104,1.8,1.8,0.4211876447792743,0.4211876447792743,0.30433533818320824,0.5999260291779084,0.011169306553561397,0.02251323879692079,-0.05011240721864913,0.4211876447792743,1.273137183266292,0.30432400142628974,2.2211876447792744,True,2.2211876447792744,True,2.2211876447792744,True,2.2211876447792744,True,2.2211876447792744,True,2.2211876447792744,True,1.8,False,2.0105938223896374,2.1082734099961815,True,True,0.5,0.7319146556583676,2.2211876447792744,wind_dropout_median,2016
11391,US-SCs,US-SCg,2016-02-24,2.35264015,2.4,2.4,0.05508297342416748,0.05508297342416748,0.24909190717511645,0.747269542327525,0.031203475832989665,0.03073956160693596,-0.02949700787194359,-0.055082973424167486,1.273137183266292,0.30432400142628974,2.4550829734241675,True,2.4550829734241675,True,2.4550829734241675,True,2.4550829734241675,True,2.4550829734241675,True,2.4550829734241675,True,2.4,False,2.4275414867120837,2.4550829734241675,True,True,0.5,1.0,2.4550829734241675,wind_dropout_median,2016
11392,US-SCs,US-SCg,2016-03-10,1.89296038,2.4,2.4,0.05458450842281672,0.05458450842281672,0.16489811622196346,0.5163545617952174,0.047247595798305765,0.03073956160693596,0.0010621727193196762,-0.0545845084228167,1.273137183266292,0.30432400142628974,2.454584508422817,True,2.454584508422817,True,2.454584508422817,True,2.454584508422817,True,2.454584508422817,True,2.454584508422817,True,2.454584508422817,True,2.4272922542114084,2.454584508422817,True,True,0.5,1.0,2.454584508422817,wind_dropout_median,2016
11393,US-SCs,US-SCg,2016-03-18,1.31966525,3.3,3.3,-0.38093783160545314,0.38093783160545314,0.2643893130063421,0.42457128852758846,0.012354212614729812,0.004292120328099241,0.0010621727193196762,0.38093783160545325,1.273137183266292,0.30432400142628974,2.9190621683945466,True,2.9190621683945466,True,2.9190621683945466,True,2.9190621683945466,True,2.9190621683945466,True,2.9190621683945466,True,2.9190621683945466,True,3.109531084197273,3.0698620401669956,True,True,0.5,0.6041352177154294,2.9190621683945466,wind_dropout_median,2016
11394,US-SCs,US-SCg,2016-03-26,1.23072688,3.3,3.3,-0.44055577465468837,0.44055577465468837,0.19722490193869827,0.4237248937614829,0.014424965742488064,0.004292120328099241,0.0010621727193196762,0.4405557746546884,1.273137183266292,0.30432400142628974,2.8594442253453116,True,2.8594442253453116,True,2.8594442253453116,True,2.8594442253453116,True,2.8594442253453116,True,2.8594442253453116,True,2.8594442253453116,True,3.0797221126726555,3.1009005219829535,True,True,0.5,0.45192797250950195,2.8594442253453116,wind_dropout_median,2016
11395,US-SCs,US-SCg,2016-03-27,0.94911889,3.1,3.1,-0.4435768728666651,0.4435768728666651,0.19261736828308054,0.3593555585389693,0.014424965742488064,0.004292120328099241,0.0010621727193196762,0.44357687286666514,1.273137183266292,0.30432400142628974,2.656423127133335,True,2.656423127133335,True,2.656423127133335,True,2.656423127133335,True,2.656423127133335,True,2.656423127133335,True,2.656423127133335,True,2.8782115635666674,2.899535203193263,True,True,0.5,0.45192797250950195,2.656423127133335,wind_dropout_median,2016
11396,US-SCs,US-SCg,2016-04-03,2.43719433,3.0,3.0,-0.02575832112978001,0.02575832112978001,0.17269102654367685,0.4762373203415473,0.033274228960747915,0.03073956160693596,0.0010621727193196762,0.02575832112978005,1.273137183266292,0.30432400142628974,2.97424167887022,True,2.97424167887022,True,2.97424167887022,True,2.97424167887022,True,2.97424167887022,True,2.97424167887022,True,2.97424167887022,True,2.98712083943511,2.97424167887022,True,True,0.5,1.0,2.97424167887022,wind_dropout_median,2016
11397,US-SCs,US-SCg,2016-04-04,1.98892465,3.0,3.0,0.033549446966876895,0.033549446966876895,0.18238065188978245,0.5374469981833897,0.033274228960747915,0.03073956160693596,0.0010621727193196762,-0.033549446966876895,1.273137183266292,0.30432400142628974,3.0335494469668767,True,3.0335494469668767,True,3.0335494469668767,True,3.0335494469668767,True,3.0335494469668767,True,3.0335494469668767,True,3.0335494469668767,True,3.0167747234834383,3.0335494469668767,True,True,0.5,1.0,3.0335494469668767,wind_dropout_median,2016
11398,US-SCs,US-SCg,2016-04-12,1.38671674,3.3,3.3,-0.8934923984654646,0.8934923984654646,0.10121610865832502,0.3545656958396335,-0.016269363204095343,0.029031023579771473,-0.11516149160662967,0.8934923984654646,1.273137183266292,0.30432400142628974,2.4065076015345355,True,2.4065076015345355,True,2.4065076015345355,True,3.3,False,3.3,False,2.4065076015345355,True,3.3,False,2.8532538007672676,2.854073148917949,True,True,0.5,0.4990829825165958,2.4065076015345355,wind_dropout_median,2016
11399,US-SCs,US-SCg,2016-04-19,1.7242301,3.2,3.2,-0.6740973447530056,0.6740973447530056,0.1665417953184928,0.6663259130982049,-0.008434863380572017,-0.04118957917424547,-0.005730670992826331,0.6740973447530056,1.273137183266292,0.30432400142628974,2.5259026552469948,True,2.5259026552469948,True,2.5259026552469948,True,3.2,False,3.2,False,3.2,False,3.2,False,2.8629513276234975,2.9122636881993067,True,True,0.5,0.4268468256704409,2.5259026552469948,wind_dropout_median,2016
