row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10236,US-Ro2,US-Ro1,2016-05-04,5.89070798,4.4,4.4,-1.4649733997062568,1.4649733997062568,0.22892462043255934,0.4958070440972067,0.4491212019561717,0.5688806356420926,-0.11516149160662967,-1.464973399706257,1.273137183266292,0.30432400142628974,2.9350266002937433,True,2.9350266002937433,True,2.9350266002937433,True,2.9350266002937433,True,2.9350266002937433,True,2.9350266002937433,True,4.4,False,3.667513300146872,3.254556670412498,True,True,0.5,0.7818867767955217,2.9350266002937433,wind_doy_climatology,2016
10237,US-Ro2,US-Ro1,2016-06-20,7.21011937,6.3,6.3,-0.7212174060735662,0.7212174060735662,0.2104377355035865,0.4951502406167907,0.022573664806458563,0.06607564024340884,0.09796924004879355,-0.7212174060735661,1.273137183266292,0.30432400142628974,5.578782593926434,True,5.578782593926434,True,5.578782593926434,True,5.578782593926434,True,5.578782593926434,True,5.578782593926434,True,5.578782593926434,True,5.939391296963216,5.884044096902903,True,True,0.5,0.5767413537086321,5.578782593926434,wind_doy_climatology,2016
10238,US-Ro2,US-Ro1,2016-06-21,7.30894585,6.2,6.2,-1.3119792436770297,1.3119792436770297,0.2709748860981299,0.5121948521386366,-0.0664481421446809,-0.12374405257840139,0.020478880556983624,-1.3119792436770297,1.273137183266292,0.30432400142628974,4.8880207563229705,True,4.8880207563229705,True,4.8880207563229705,True,6.2,False,6.2,False,6.2,False,4.8880207563229705,True,5.544010378161485,5.763010337883006,True,True,0.5,0.33307665820402865,4.8880207563229705,wind_doy_climatology,2016
10239,US-Ro2,US-Ro1,2016-06-28,3.81167084,4.3,4.3,0.759449530421155,0.759449530421155,0.20590188363010178,0.4366044140031482,-0.044908460228721005,0.026083933329065993,-0.15668375449896918,-0.759449530421155,1.273137183266292,0.30432400142628974,5.059449530421155,True,5.059449530421155,True,5.059449530421155,True,4.3,False,4.3,False,5.059449530421155,True,4.3,False,4.679724765210578,4.752257125603775,True,True,0.5,0.5955064918572982,5.059449530421155,wind_doy_climatology,2016
10240,US-Ro2,US-Ro1,2016-07-06,5.16387624,4.4,4.4,0.6758695907225523,0.6758695907225523,0.17269623651888596,0.5281033152691695,0.029692410382163196,0.02738277940225672,-0.06153234996746395,0.6758695907225523,1.273137183266292,0.30432400142628974,5.075869590722553,True,5.075869590722553,True,5.075869590722553,True,5.075869590722553,True,5.075869590722553,True,5.075869590722553,True,4.4,False,4.7379347953612765,4.901416077274136,True,True,0.5,0.7418828782311191,5.075869590722553,wind_doy_climatology,2016
10241,US-Ro2,US-Ro1,2016-07-15,4.49306648,4.1,4.1,0.2906045607084674,0.2906045607084674,0.18074652218060405,0.41800026264117385,0.019989342987383873,0.019255110595241404,0.0010621727193196762,0.2906045607084674,1.273137183266292,0.30432400142628974,4.390604560708467,True,4.390604560708467,True,4.390604560708467,True,4.390604560708467,True,4.390604560708467,True,4.390604560708467,True,4.390604560708467,True,4.245302280354234,4.289981505946481,True,True,0.5,0.6537457825277209,4.390604560708467,wind_doy_climatology,2016
10242,US-Ro2,US-Ro1,2016-07-22,4.29072773,5.3,5.3,0.09077495467536259,0.09077495467536259,0.18858255251368997,0.4785939008391,-0.006046534218085887,0.005538900788544692,0.0244308513067819,-0.09077495467536267,1.273137183266292,0.30432400142628974,5.390774954675362,True,5.390774954675362,True,5.390774954675362,True,5.3,False,5.3,False,5.390774954675362,True,5.390774954675362,True,5.345387477337681,5.390774954675362,True,True,0.5,1.0,5.390774954675362,wind_doy_climatology,2016
10243,US-Ro2,US-Ro1,2016-08-08,0.2029731,4.0,4.0,0.5946410201687312,0.5946410201687312,0.22211015985235286,0.6199942127849825,0.027621657254404942,0.03021525742463927,-0.05293521213878904,-0.5946410201687313,1.273137183266292,0.30432400142628974,4.594641020168731,True,4.594641020168731,True,4.594641020168731,True,4.594641020168731,True,4.594641020168731,True,4.594641020168731,True,4.0,False,4.297320510084366,4.435218738516194,True,True,0.5,0.7319016410820421,4.594641020168731,wind_doy_climatology,2016
10244,US-Ro2,US-Ro1,2016-08-16,3.25967308,3.1,3.1,1.0418127025854491,1.0418127025854491,0.12033400716393405,0.4739052402675375,0.05346429681585092,0.04034809469172002,-0.30663672359118127,-0.7224665425854497,1.273137183266292,0.30432400142628974,4.141812702585449,True,4.141812702585449,True,4.141812702585449,True,4.141812702585449,True,4.141812702585449,True,4.141812702585449,True,3.1,False,3.6209063512927244,3.7735698627036385,True,True,0.5,0.6465364273559456,4.141812702585449,wind_doy_climatology,2016
10245,US-Ro2,US-Ro1,2016-08-23,3.70643626,3.9,3.9,0.9742938861781629,0.9742938861781629,0.12692512175032833,0.44835183029653936,0.14646424624181437,0.1973623582472731,-0.30663672359118127,-0.9742938861781629,1.273137183266292,0.30432400142628974,4.874293886178163,True,4.874293886178163,True,4.874293886178163,True,4.874293886178163,True,4.874293886178163,True,4.874293886178163,True,3.9,False,4.387146943089081,4.649173212274095,True,True,0.5,0.7689396627673173,4.874293886178163,wind_doy_climatology,2016
10246,US-Ro2,US-Ro1,2016-08-31,4.16683436,3.2,3.2,0.3285168177184666,0.3285168177184666,0.14481017678108535,0.31159851732332444,0.010961152216681803,0.004292120328099241,-0.05011240721864913,0.3285168177184665,1.273137183266292,0.30432400142628974,3.528516817718467,True,3.528516817718467,True,3.528516817718467,True,3.528516817718467,True,3.528516817718467,True,3.528516817718467,True,3.2,False,3.3642584088592336,3.4388965033500285,True,True,0.5,0.7271971797643513,3.528516817718467,wind_doy_climatology,2016
10247,US-Ro2,US-Ro1,2016-09-01,3.3808932,2.9,2.9,0.37905268492067046,0.37905268492067046,0.12111077597047651,0.34195080413599616,0.03916058937721833,0.04296247044556429,-0.05011240721864913,0.37905268492067046,1.273137183266292,0.30432400142628974,3.2790526849206705,True,3.2790526849206705,True,3.2790526849206705,True,3.2790526849206705,True,3.2790526849206705,True,3.2790526849206705,True,2.9,False,3.089526342460335,3.131305781594569,True,True,0.5,0.6102206653488751,3.2790526849206705,wind_doy_climatology,2016
10248,US-Ro2,US-Ro1,2016-09-08,4.29382061,3.1,3.1,0.41543625048635524,0.41543625048635524,0.13332634764465096,0.33766597629940753,0.010961152216681803,0.004292120328099241,-0.05011240721864913,0.41543625048635524,1.273137183266292,0.30432400142628974,3.5154362504863554,True,3.5154362504863554,True,3.5154362504863554,True,3.5154362504863554,True,3.5154362504863554,True,3.5154362504863554,True,3.1,False,3.3077181252431775,3.4471094834445,True,True,0.5,0.8355300796166332,3.5154362504863554,wind_doy_climatology,2016
10249,US-Ro2,US-Ro1,2016-09-16,2.38226188,2.4,2.4,0.26409216284345727,0.26409216284345727,0.22974331545972573,0.48339479121925005,0.040553649775266334,0.04296247044556429,0.0010621727193196762,-0.26409216284345727,1.273137183266292,0.30432400142628974,2.664092162843457,True,2.664092162843457,True,2.664092162843457,True,2.664092162843457,True,2.664092162843457,True,2.664092162843457,True,2.664092162843457,True,2.5320460814217287,2.614417105937904,True,True,0.5,0.8119025707892812,2.664092162843457,wind_doy_climatology,2016
10250,US-Ro2,US-Ro1,2016-10-02,1.80122644,1.8,1.8,-0.017074434676264613,0.017074434676264613,0.13943546674220686,0.5106508282400548,0.029810415434941666,0.03073956160693596,0.0010621727193196762,-0.017074434676264613,1.273137183266292,0.30432400142628974,1.7829255653237355,True,1.7829255653237355,True,1.7829255653237355,True,1.7829255653237355,True,1.7829255653237355,True,1.7829255653237355,True,1.7829255653237355,True,1.7914627826618676,1.7829255653237355,True,True,0.5,1.0,1.7829255653237355,wind_doy_climatology,2016
10251,US-Ro2,US-Ro1,2016-10-03,3.08564121,2.1,2.1,-0.08051498708192735,0.08051498708192735,0.11088252646273895,0.4638485591061938,0.029810415434941666,0.03073956160693596,0.0010621727193196762,-0.08051498708192728,1.273137183266292,0.30432400142628974,2.019485012918073,True,2.019485012918073,True,2.019485012918073,True,2.019485012918073,True,2.019485012918073,True,2.019485012918073,True,2.019485012918073,True,2.0597425064590364,2.019485012918073,True,True,0.5,1.0,2.019485012918073,wind_doy_climatology,2016
10252,US-Ro2,US-Ro1,2016-10-11,2.61784658,1.7,1.7,-0.476931542070927,0.476931542070927,0.16493049541425622,0.49231926783813673,0.05659776974058244,0.04296247044556429,0.0010621727193196762,-0.47693154207092703,1.273137183266292,0.30432400142628974,1.223068457929073,True,1.223068457929073,True,1.223068457929073,True,1.223068457929073,True,1.223068457929073,True,1.223068457929073,True,1.223068457929073,True,1.4615342289645366,1.417469811629675,True,True,0.5,0.5923914932183464,1.223068457929073,wind_doy_climatology,2016
10253,US-Ro2,US-Ro1,2016-10-18,2.39306921,1.3,1.3,-0.12574929136739882,0.12574929136739882,0.128357406242619,0.3890058808271292,0.029810415434941666,0.03073956160693596,0.0010621727193196762,-0.12574929136739876,1.273137183266292,0.30432400142628974,1.1742507086326013,True,1.1742507086326013,True,1.1742507086326013,True,1.1742507086326013,True,1.1742507086326013,True,1.1742507086326013,True,1.1742507086326013,True,1.2371253543163006,1.1742507086326013,True,True,0.5,1.0,1.1742507086326013,wind_doy_climatology,2016
10254,US-Ro2,US-Ro1,2016-11-03,1.22559132,0.8,0.8,0.03265500252214955,0.03265500252214955,0.12331660229754235,0.43507811682634945,0.029810415434941666,0.03073956160693596,-0.012489663813598338,0.032655002522149534,1.273137183266292,0.30432400142628974,0.8326550025221496,True,0.8326550025221496,True,0.8326550025221496,True,0.8326550025221496,True,0.8326550025221496,True,0.8326550025221496,True,0.8,False,0.8163275012610748,0.8326550025221496,True,True,0.5,1.0,0.8326550025221496,wind_doy_climatology,2016
10255,US-Ro2,US-Ro1,2016-11-04,1.2580203,1.0,1.0,0.005163297299968089,0.005163297299968089,0.0773638528668007,0.35517313478056317,0.029599539916522418,0.03073956160693596,0.0010621727193196762,0.005163297299968117,1.273137183266292,0.30432400142628974,1.005163297299968,True,1.005163297299968,True,1.005163297299968,True,1.005163297299968,True,1.005163297299968,True,1.005163297299968,True,1.005163297299968,True,1.0025816486499841,1.005163297299968,True,True,0.5,1.0,1.005163297299968,wind_doy_climatology,2016
10256,US-Ro2,US-Ro1,2016-11-11,1.1069113,0.7,0.7,0.07818281493329896,0.07818281493329896,0.11701684733026647,0.45348141627163174,0.029810415434941666,0.03073956160693596,-0.012489663813598338,0.07818281493329893,1.273137183266292,0.30432400142628974,0.7781828149332989,True,0.7781828149332989,True,0.7781828149332989,True,0.7781828149332989,True,0.7781828149332989,True,0.7781828149332989,True,0.7,False,0.7390914074666495,0.7781828149332989,True,True,0.5,1.0,0.7781828149332989,wind_doy_climatology,2016
10257,US-Ro2,US-Ro1,2016-11-12,1.13417928,0.8,0.8,0.05613772320250151,0.05613772320250151,0.09627285122278585,0.3207663854584069,0.029599539916522418,0.03073956160693596,-0.012808262501598881,0.05613772320250149,1.273137183266292,0.30432400142628974,0.8561377232025016,True,0.8561377232025016,True,0.8561377232025016,True,0.8561377232025016,True,0.8561377232025016,True,0.8561377232025016,True,0.8,False,0.8280688616012508,0.8561377232025016,True,True,0.5,1.0,0.8561377232025016,wind_doy_climatology,2016
10346,US-Ro4,US-Ro1,2016-04-02,0.87359409,0.4,0.4,1.0110649648965704,1.0110649648965704,0.18744857010813606,0.4573424088784737,0.13679743773633576,0.21573605634546492,-0.30663672359118127,-0.06387678489657045,1.273137183266292,0.30432400142628974,1.4110649648965703,True,1.4110649648965703,True,1.4110649648965703,True,1.4110649648965703,True,1.4110649648965703,True,1.4110649648965703,True,0.4,False,0.9055324824482852,1.364237767654569,True,True,0.5,0.9536852735800299,1.409610500221496,wind_doy_climatology,2016
10347,US-Ro4,US-Ro1,2016-05-04,0.84880728,2.4,2.4,-0.09399271813380351,0.09399271813380351,0.1270003650082234,0.3807901190834165,0.029810415434941666,0.03073956160693596,0.0010621727193196762,0.09399271813380361,1.273137183266292,0.30432400142628974,2.3060072818661963,True,2.3060072818661963,True,2.3060072818661963,True,2.3060072818661963,True,2.3060072818661963,True,2.3060072818661963,True,2.3060072818661963,True,2.3530036409330983,2.3060072818661963,True,True,0.5,1.0,2.3060072818661963,wind_doy_climatology,2016
10348,US-Ro4,US-Ro1,2016-09-08,2.8464954,3.1,3.1,0.4169374824843432,0.4169374824843432,0.13891483558996498,0.3484488249704429,0.010961152216681803,0.004292120328099241,-0.05011240721864913,-0.41693748248434326,1.273137183266292,0.30432400142628974,3.516937482484343,True,3.516937482484343,True,3.516937482484343,True,3.516937482484343,True,3.516937482484343,True,3.516937482484343,True,3.1,False,3.3084687412421716,3.448363807935302,True,True,0.5,0.8355300796166332,3.516937482484343,wind_doy_climatology,2016
10349,US-Ro4,US-Ro1,2016-10-11,0.55409814,0.3,0.3,0.22139357401611964,0.22139357401611964,0.12803126924394465,0.5103805819381939,0.01989610726284748,0.01890183986090962,0.0010621727193196762,0.22139357401611964,1.273137183266292,0.30432400142628974,0.5213935740161196,True,0.5213935740161196,True,0.5213935740161196,True,0.5213935740161196,True,0.5213935740161196,True,0.5213935740161196,True,0.5213935740161196,True,0.4106967870080598,0.4607973961073999,True,True,0.5,0.7262965821026597,0.5213935740161196,wind_doy_climatology,2016
10350,US-Ro4,US-Ro1,2016-10-18,0.9214065,1.0,1.0,0.005849439746385762,0.005849439746385762,0.12863498762661316,0.3785966695475804,0.029810415434941666,0.03073956160693596,0.0010621727193196762,-0.005849439746385757,1.273137183266292,0.30432400142628974,1.0058494397463857,True,1.0058494397463857,True,1.0058494397463857,True,1.0058494397463857,True,1.0058494397463857,True,1.0058494397463857,True,1.0058494397463857,True,1.002924719873193,1.0058494397463857,True,True,0.5,1.0,1.0058494397463857,wind_doy_climatology,2016
10351,US-Ro4,US-Ro1,2016-11-11,0.20936009,0.6,0.6,0.13950717028814005,0.13950717028814005,0.10997497579085426,0.4562703759224022,0.029810415434941666,0.03073956160693596,-0.012489663813598338,-0.13950717028814008,1.273137183266292,0.30432400142628974,0.7395071702881401,True,0.7395071702881401,True,0.7395071702881401,True,0.7395071702881401,True,0.7395071702881401,True,0.7395071702881401,True,0.6,False,0.66975358514407,0.7395071702881401,True,True,0.5,1.0,0.7395071702881401,wind_doy_climatology,2016
10352,US-Ro4,US-Ro1,2016-11-12,0.39275299,0.4,0.4,0.22529015471440292,0.22529015471440292,0.082025831159521,0.38359657355191734,0.020272657942631032,0.01890183986090962,-0.012808262501598881,-0.22529015471440292,1.273137183266292,0.30432400142628974,0.625290154714403,True,0.625290154714403,True,0.625290154714403,True,0.625290154714403,True,0.625290154714403,True,0.625290154714403,True,0.4,False,0.5126450773572014,0.5539394755892388,True,True,0.5,0.6832942868026595,0.625290154714403,wind_doy_climatology,2016
10500,US-Rwf,US-Rwe,2016-02-23,0.30703025,0.4,0.4,0.4194970592484859,0.4194970592484859,0.06348400399247295,0.21958453805125583,0.14860052555381534,0.16243129142595242,-0.06366424375156714,-0.41949705924848585,1.273137183266292,0.30432400142628974,0.8194970592484859,True,0.8194970592484859,True,0.8194970592484859,True,0.8194970592484859,True,0.8194970592484859,True,0.8194970592484859,True,0.4,False,0.609748529624243,0.8194970592484859,True,True,0.5,1.0,0.8194970592484859,wind_doy_climatology,2016
10501,US-Rwf,US-Rwe,2016-04-10,1.03129282,1.5,1.5,0.15269279943486436,0.15269279943486436,0.12596298191974573,0.2561804650892193,0.029810415434941666,0.03073956160693596,0.0010621727193196762,-0.15269279943486436,1.273137183266292,0.30432400142628974,1.6526927994348644,True,1.6526927994348644,True,1.6526927994348644,True,1.6526927994348644,True,1.6526927994348644,True,1.6526927994348644,True,1.6526927994348644,True,1.576346399717432,1.6526927994348644,True,True,0.5,1.0,1.6526927994348644,wind_doy_climatology,2016
10502,US-Rwf,US-Rwe,2016-04-19,1.55595021,2.0,2.0,0.2399979405302147,0.2399979405302147,0.14838709630393865,0.29567795967594585,0.029810415434941666,0.032594584967788665,0.0010621727193196762,-0.23999794053021473,1.273137183266292,0.30432400142628974,2.239997940530215,True,2.239997940530215,True,2.239997940530215,True,2.239997940530215,True,2.239997940530215,True,2.239997940530215,True,2.239997940530215,True,2.119998970265107,2.1487291286704457,True,True,0.5,0.6197100206021199,2.239997940530215,wind_doy_climatology,2016
10503,US-Rwf,US-Rwe,2016-05-12,3.93049757,2.7,2.7,-0.5372834318044328,0.5372834318044328,0.2368448346288106,0.4423270734448329,0.05983755238343947,0.06037603000839151,-0.0008444585102175504,-0.5372834318044328,1.273137183266292,0.30432400142628974,2.1627165681955676,True,2.1627165681955676,True,2.1627165681955676,True,2.1627165681955676,True,2.1627165681955676,True,2.1627165681955676,True,2.7,False,2.431358284097784,2.409433247811879,True,True,0.5,0.5408072071239399,2.1627165681955676,wind_doy_climatology,2016
10504,US-Rwf,US-Rwe,2016-05-13,3.51146434,3.0,3.0,0.08722234508136102,0.08722234508136102,0.13867302961032454,0.47103897938444844,0.029810415434941666,0.029167126015908984,0.0010621727193196762,0.08722234508136101,1.273137183266292,0.30432400142628974,3.087222345081361,True,3.087222345081361,True,3.087222345081361,True,3.087222345081361,True,3.087222345081361,True,3.087222345081361,True,3.087222345081361,True,3.0436111725406807,3.087222345081361,True,True,0.5,1.0,3.087222345081361,wind_doy_climatology,2016
10505,US-Rwf,US-Rwe,2016-05-28,2.72580333,2.8,2.8,-0.2473449721963239,0.2473449721963239,0.19556709431418082,0.505445766450993,0.033274228960747915,0.032594584967788665,0.0010621727193196762,-0.09895163219632463,1.273137183266292,0.30432400142628974,2.552655027803676,True,2.552655027803676,True,2.552655027803676,True,2.552655027803676,True,2.552655027803676,True,2.552655027803676,True,2.552655027803676,True,2.676327513901838,2.5752776638390222,True,True,0.5,0.9085381205267028,2.552655027803676,wind_doy_climatology,2016
10506,US-Rwf,US-Rwe,2016-06-13,5.09440836,3.1,3.1,-0.26294341769546536,0.26294341769546536,0.23573682202937554,0.5335070185332669,-0.023655438202225813,-0.03620388775311216,-0.0003336123609547628,-0.26294341769546525,1.273137183266292,0.30432400142628974,2.837056582304535,True,2.837056582304535,True,2.837056582304535,True,3.1,False,3.1,False,3.1,False,3.1,False,2.9685282911522672,2.9441568442401636,True,True,0.5,0.592687039385524,2.837056582304535,wind_doy_climatology,2016
10507,US-Rwf,US-Rwe,2016-06-22,4.55927752,2.8,2.8,0.7239293786640147,0.7239293786640147,0.26344097899262925,0.5419259220923471,0.0705316402110041,0.06780175369732508,-0.00860861087467845,0.7239293786640149,1.273137183266292,0.30432400142628974,3.5239293786640147,True,3.5239293786640147,True,3.5239293786640147,True,3.5239293786640147,True,3.5239293786640147,True,3.5239293786640147,True,2.8,False,3.1619646893320073,3.160137970735398,True,True,0.5,0.4974766618810521,3.5239293786640147,wind_doy_climatology,2016
10508,US-Rwf,US-Rwe,2016-06-29,4.44524698,3.6,3.6,0.28478563531378076,0.28478563531378076,0.28965179039504035,0.6107344964336384,-0.023655438202225813,-0.03620388775311216,-0.029025599543803748,0.28478563531378076,1.273137183266292,0.30432400142628974,3.884785635313781,True,3.884785635313781,True,3.884785635313781,True,3.6,False,3.6,False,3.6,False,3.6,False,3.7423928176568904,3.73843194208084,True,True,0.5,0.48609172976127657,3.884785635313781,wind_doy_climatology,2016
10509,US-Rwf,US-Rwe,2016-06-30,4.59573699,1.8,1.8,0.36680341557584745,0.36680341557584745,0.17147065156292107,0.48741276970002556,0.017745795489259593,0.004699194172118151,-0.04077731842202457,0.3668034155758475,1.273137183266292,0.30432400142628974,2.1668034155758473,True,2.1668034155758473,True,2.1668034155758473,True,2.1668034155758473,True,2.1668034155758473,True,2.1668034155758473,True,1.8,False,1.9834017077879238,1.9797898217117946,True,True,0.5,0.4901530740370595,2.1668034155758473,wind_doy_climatology,2016
10510,US-Rwf,US-Rwe,2016-07-07,4.03866345,3.3,3.3,-0.41994056557234305,0.41994056557234305,0.2297975829867401,0.5101372915704354,-0.010898451793610662,-0.018419456996197032,0.0010621727193196762,-0.41994056557234316,1.273137183266292,0.30432400142628974,2.8800594344276567,True,2.8800594344276567,True,2.8800594344276567,True,3.3,False,3.3,False,3.3,False,2.8800594344276567,True,3.0900297172138282,3.1127667769478014,True,True,0.5,0.4458564816119057,2.8800594344276567,wind_doy_climatology,2016
10511,US-Rwf,US-Rwe,2016-07-15,3.81971559,2.5,2.5,-0.6950570047613365,0.6950570047613365,0.151357252534815,0.4262709792504048,0.03729779443091142,0.03574429161463343,-0.04211291965444331,-0.6950570047613365,1.273137183266292,0.30432400142628974,1.8049429952386635,True,1.8049429952386635,True,1.8049429952386635,True,1.8049429952386635,True,1.8049429952386635,True,1.8049429952386635,True,2.5,False,2.1524714976193318,2.2295670368146174,True,True,0.5,0.38908026439966836,1.8049429952386635,wind_doy_climatology,2016
10512,US-Rwf,US-Rwe,2016-07-16,4.09233007,2.6,2.6,-0.3739888882744776,0.3739888882744776,0.13982569910948214,0.529252790145134,0.025792267810527503,0.021236924367492298,0.0010621727193196762,-0.37398888827447774,1.273137183266292,0.30432400142628974,2.2260111117255224,True,2.2260111117255224,True,2.2260111117255224,True,2.2260111117255224,True,2.2260111117255224,True,2.2260111117255224,True,2.2260111117255224,True,2.413005555862761,2.3902820839633323,True,True,0.5,0.5607597514575139,2.2260111117255224,wind_doy_climatology,2016
10513,US-Rwf,US-Rwe,2016-07-23,3.36006672,1.7,1.7,-0.06004974202260703,0.06004974202260703,0.12210896590188589,0.49983929073580197,0.01644209386825082,0.012805235588558695,0.0010621727193196762,-0.06004974202260693,1.273137183266292,0.30432400142628974,1.639950257977393,True,1.639950257977393,True,1.639950257977393,True,1.639950257977393,True,1.639950257977393,True,1.639950257977393,True,1.639950257977393,True,1.6699751289886964,1.639950257977393,True,True,0.5,1.0,1.639950257977393,wind_doy_climatology,2016
10514,US-Rwf,US-Rwe,2016-07-24,2.83206299,2.0,2.0,0.3198839167309989,0.3198839167309989,0.16335088882798646,0.5200664227000931,0.0432294481738916,0.021236924367492298,-0.012697349885731263,0.3198839167309989,1.273137183266292,0.30432400142628974,2.319883916730999,True,2.319883916730999,True,2.319883916730999,True,2.319883916730999,True,2.319883916730999,True,2.319883916730999,True,2.0,False,2.1599419583654993,2.235918944590863,True,True,0.5,0.7375142426721477,2.319883916730999,wind_doy_climatology,2016
10515,US-Rwf,US-Rwe,2016-07-31,2.38805623,1.6,1.6,-0.3064051126770094,0.3064051126770094,0.1445392150969016,0.3925507818782017,0.014281981963453325,0.004699194172118151,-0.029025599543803748,-0.3064051126770093,1.273137183266292,0.30432400142628974,1.2935948873229908,True,1.2935948873229908,True,1.2935948873229908,True,1.2935948873229908,True,1.2935948873229908,True,1.2935948873229908,True,1.6,False,1.4467974436614954,1.4210709549962695,True,True,0.5,0.5839623348333128,1.2935948873229908,wind_doy_climatology,2016
10516,US-Rwf,US-Rwe,2016-08-01,2.84010616,2.0,2.0,0.3990488118476309,0.3990488118476309,0.15988599395664876,0.4556220141651174,0.025792267810527503,0.021236924367492298,-0.012697349885731263,0.3990488118476309,1.273137183266292,0.30432400142628974,2.399048811847631,True,2.399048811847631,True,2.399048811847631,True,2.399048811847631,True,2.399048811847631,True,2.399048811847631,True,2.0,False,2.1995244059238153,2.202324228627609,True,True,0.5,0.5070162411731786,2.399048811847631,wind_doy_climatology,2016
10517,US-Rwf,US-Rwe,2016-08-08,1.69104266,1.4,1.4,-0.04667247332371639,0.04667247332371639,0.18087246206579655,0.48929921342695043,0.019905907394057083,0.012805235588558695,0.0010621727193196762,-0.04667247332371638,1.273137183266292,0.30432400142628974,1.3533275266762834,True,1.3533275266762834,True,1.3533275266762834,True,1.3533275266762834,True,1.3533275266762834,True,1.3533275266762834,True,1.3533275266762834,True,1.3766637633381418,1.3533275266762834,True,True,0.5,1.0,1.3533275266762834,wind_doy_climatology,2016
10518,US-Rwf,US-Rwe,2016-08-09,2.07438426,1.8,1.8,-0.021395416440053733,0.021395416440053733,0.1545731559872017,0.6738894514443301,0.029810415434941666,0.03073956160693596,0.0010621727193196762,-0.021395416440053716,1.273137183266292,0.30432400142628974,1.7786045835599462,True,1.7786045835599462,True,1.7786045835599462,True,1.7786045835599462,True,1.7786045835599462,True,1.7786045835599462,True,1.7786045835599462,True,1.7893022917799732,1.7786045835599462,True,True,0.5,1.0,1.7786045835599462,wind_doy_climatology,2016
10519,US-Rwf,US-Rwe,2016-08-16,1.25104797,1.1,1.1,-0.09153598203286589,0.09153598203286589,0.11811619102375347,0.36744168024104684,0.025207630515992164,0.02428090450088598,-0.0003336123609547628,-0.09153598203286589,1.273137183266292,0.30432400142628974,1.0084640179671343,True,1.0084640179671343,True,1.0084640179671343,True,1.0084640179671343,True,1.0084640179671343,True,1.0084640179671343,True,1.1,False,1.054232008983567,1.0084640179671343,True,True,0.5,1.0,1.0084640179671343,wind_doy_climatology,2016
10520,US-Rwf,US-Rwe,2016-08-24,2.38421244,2.0,2.0,-0.6469462942381988,0.6469462942381988,0.21575776493888038,0.43105093318771015,0.07681629405526604,0.08499680728047776,-0.0008444585102175504,-0.6469462942381989,1.273137183266292,0.30432400142628974,1.353053705761801,True,1.353053705761801,True,1.353053705761801,True,1.353053705761801,True,1.353053705761801,True,1.353053705761801,True,2.0,False,1.6765268528809005,1.696947607501235,True,True,0.5,0.4684351625440862,1.353053705761801,wind_doy_climatology,2016
10521,US-Rwf,US-Rwe,2016-08-25,0.84373511,1.4,1.4,0.15401383711762648,0.15401383711762648,0.1652630704483542,0.3535175398147205,0.047247595798305765,0.03073956160693596,0.0010621727193196762,-0.1540138371176265,1.273137183266292,0.30432400142628974,1.5540138371176264,True,1.5540138371176264,True,1.5540138371176264,True,1.5540138371176264,True,1.5540138371176264,True,1.5540138371176264,True,1.5540138371176264,True,1.477006918558813,1.5540138371176264,True,True,0.5,1.0,1.5540138371176264,wind_doy_climatology,2016
10522,US-Rwf,US-Rwe,2016-09-01,0.89631579,1.1,1.1,0.07346153212507299,0.07346153212507299,0.11722674556328516,0.30999431455898047,0.029810415434941666,0.029167126015908984,0.0010621727193196762,-0.073461532125073,1.273137183266292,0.30432400142628974,1.173461532125073,True,1.173461532125073,True,1.173461532125073,True,1.173461532125073,True,1.173461532125073,True,1.173461532125073,True,1.173461532125073,True,1.1367307660625365,1.173461532125073,True,True,0.5,1.0,1.173461532125073,wind_doy_climatology,2016
10523,US-Rwf,US-Rwe,2016-09-09,0.55548033,1.0,1.0,0.3248213672830405,0.3248213672830405,0.12894865929736093,0.43068687504995173,0.03916058937721833,0.04296247044556429,-0.05011240721864913,-0.32482136728304045,1.273137183266292,0.30432400142628974,1.3248213672830405,True,1.3248213672830405,True,1.3248213672830405,True,1.3248213672830405,True,1.3248213672830405,True,1.3248213672830405,True,1.0,False,1.1624106836415202,1.261990500607712,True,True,0.5,0.8065679385538099,1.3248213672830405,wind_doy_climatology,2016
10524,US-Rwf,US-Rwe,2016-09-25,0.54396148,0.8,0.8,0.3542730734233091,0.3542730734233091,0.08795479553984797,0.43863726859162233,0.038949713858799084,0.04296247044556429,-0.05011240721864913,-0.35427307342330916,1.273137183266292,0.30432400142628974,1.154273073423309,True,1.154273073423309,True,1.154273073423309,True,1.154273073423309,True,1.154273073423309,True,1.154273073423309,True,0.8,False,0.9771365367116546,1.0664855926466055,True,True,0.5,0.7522039145441647,1.154273073423309,wind_doy_climatology,2016
