row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3362,US-ARM,US-ARM,2017-08-17,5.83153052,4.4,4.4,-0.07227989101769319,0.07227989101769319,0.1499481208419594,0.35894463946479227,0.002770692938950427,0.009470960245037676,-0.019708016815741497,-0.07227989101769317,1.1824941887881721,0.3046184976841934,4.327720108982307,True,4.327720108982307,True,4.327720108982307,True,4.327720108982307,True,4.327720108982307,True,4.327720108982307,True,4.4,False,4.363860054491154,4.327720108982307,True,True,0.5,1.0,4.327720108982307,wind_stuck_7_days,2017
3363,US-ARM,US-ARM,2017-09-10,1.86558541,2.6,2.6,-0.639389512419202,0.639389512419202,0.15471191796943834,0.38366920693356593,-0.06865750841342144,-0.026907798796374043,-0.02910915412392291,0.639389512419202,1.1824941887881721,0.3046184976841934,1.960610487580798,True,1.960610487580798,True,1.960610487580798,True,2.6,False,2.6,False,2.6,False,2.6,False,2.2803052437903992,2.3304643323423644,True,True,0.5,0.42155159323432967,1.960610487580798,wind_stuck_7_days,2017
3364,US-ARM,US-ARM,2017-09-18,3.05981066,1.8,1.8,0.7053532343237643,0.7053532343237643,0.30297040381684787,0.5950936287059663,0.02858370047583236,-0.035383993425091145,-0.10520170426746737,0.7053532343237643,1.1824941887881721,0.3046184976841934,2.5053532343237643,True,2.5053532343237643,True,2.5053532343237643,True,2.5053532343237643,True,2.5053532343237643,True,1.8,False,1.8,False,2.152676617161882,2.2946676458852178,True,True,0.5,0.7013048523970619,2.5053532343237643,wind_stuck_7_days,2017
3365,US-ARM,US-ARM,2017-10-12,3.48663979,2.5,2.5,-0.20691242936893225,0.20691242936893225,0.12963567264306358,0.516665138050117,0.020131461371813666,0.008862010965479011,-0.024973994364243544,-0.20691242936893217,1.1824941887881721,0.3046184976841934,2.2930875706310676,True,2.2930875706310676,True,2.2930875706310676,True,2.2930875706310676,True,2.2930875706310676,True,2.2930875706310676,True,2.5,False,2.396543785315534,2.3101923454662385,True,True,0.5,0.917333265636389,2.2930875706310676,wind_stuck_7_days,2017
3366,US-ARM,US-ARM,2017-10-28,1.36066885,1.3,1.3,-0.4687005398371177,0.4687005398371177,0.11914879993089102,0.3067988510054161,0.052136007238487096,0.060148517604789266,-0.032132470942311045,-0.4687005398371177,1.1824941887881721,0.3046184976841934,0.8312994601628824,True,0.8312994601628824,True,0.8312994601628824,True,0.8312994601628824,True,0.8312994601628824,True,0.8312994601628824,True,1.3,False,1.0656497300814411,0.9537155039482974,True,True,0.5,0.7388182146580055,0.8312994601628824,wind_stuck_7_days,2017
3367,US-ARM,US-ARM,2017-12-07,0.36693542,0.4,0.4,-0.02867578552797525,0.02867578552797525,0.09175846496351647,0.3514345079456642,0.033926108557802266,0.028826126363610743,-0.024973994364243544,0.02867578552797525,1.1824941887881721,0.3046184976841934,0.3713242144720248,True,0.3713242144720248,True,0.3713242144720248,True,0.3713242144720248,True,0.3713242144720248,True,0.3713242144720248,True,0.4,False,0.3856621072360124,0.3713242144720248,True,True,0.5,1.0,0.3713242144720248,wind_stuck_7_days,2017
3368,US-ARM,US-ARM,2017-12-15,0.32577031,0.5,0.5,0.025282437604670426,0.025282437604670426,0.0982233362420556,0.20560078418778552,0.028527311866434257,0.02190487072517693,-0.024973994364243544,-0.025282437604670416,1.1824941887881721,0.3046184976841934,0.5252824376046704,True,0.5252824376046704,True,0.5252824376046704,True,0.5252824376046704,True,0.5252824376046704,True,0.5252824376046704,True,0.5,False,0.5126412188023353,0.5252824376046704,True,True,0.5,1.0,0.5252824376046704,wind_stuck_7_days,2017
3898,US-Bi1,US-Bi1,2017-01-05,1.6912473,0.6,0.6,0.10034029590456342,0.10034029590456342,0.1437942585243201,0.42258166686452797,0.032163488071567665,0.017963633513557443,-0.024973994364243544,0.10034029590456339,1.1824941887881721,0.3046184976841934,0.7003402959045634,True,0.7003402959045634,True,0.7003402959045634,True,0.7003402959045634,True,0.7003402959045634,True,0.7003402959045634,True,0.6,False,0.6501701479522817,0.7003402959045634,True,True,0.5,1.0,0.6850358822693612,wind_stuck_7_days,2017
3899,US-Bi1,US-Bi1,2017-01-06,0.68309956,0.5,0.5,0.010003023115227475,0.010003023115227475,0.11101324731561416,0.36422687055328595,0.036879865511817586,0.02190487072517693,-0.024973994364243544,0.010003023115227466,1.1824941887881721,0.3046184976841934,0.5100030231152275,True,0.5100030231152275,True,0.5100030231152275,True,0.5100030231152275,True,0.5100030231152275,True,0.5100030231152275,True,0.5,False,0.5050015115576137,0.5100030231152275,True,True,0.5,1.0,0.5254143015579943,wind_stuck_7_days,2017
3900,US-Bi1,US-Bi1,2017-01-13,1.34666837,0.7,0.7,-0.11849421975087049,0.11849421975087049,0.08312621008349884,0.3568521086731652,0.0229086990364968,0.017963633513557443,-0.024973994364243544,-0.11849421975087049,1.1824941887881721,0.3046184976841934,0.5815057802491295,True,0.5815057802491295,True,0.5815057802491295,True,0.5815057802491295,True,0.5815057802491295,True,0.5815057802491295,True,0.7,False,0.6407528901245647,0.5815057802491295,True,True,0.5,1.0,0.5815057802491295,wind_stuck_7_days,2017
3901,US-Bi1,US-Bi1,2017-02-14,1.4944273,1.2,1.2,-0.03522887203877453,0.03522887203877453,0.14419401449025737,0.410893913560934,0.032163488071567665,0.017963633513557443,-0.024973994364243544,-0.035228872038774506,1.1824941887881721,0.3046184976841934,1.1647711279612254,True,1.1647711279612254,True,1.1647711279612254,True,1.1647711279612254,True,1.1647711279612254,True,1.1647711279612254,True,1.2,False,1.1823855639806127,1.1647711279612254,True,True,0.5,1.0,1.1466514890792403,wind_stuck_7_days,2017
3902,US-Bi1,US-Bi1,2017-02-22,3.18434557,2.1,2.1,-0.29801476263285565,0.29801476263285565,0.21485634554586977,0.5884599441645635,0.01897467725317584,0.02418677209504254,-0.026337359119768766,-0.29801476263285576,1.1824941887881721,0.3046184976841934,1.8019852373671443,True,1.8019852373671443,True,1.8019852373671443,True,1.8019852373671443,True,1.8019852373671443,True,1.8019852373671443,True,2.1,False,1.9509926186835722,1.9053355014427702,True,True,0.5,0.653204213232383,1.8019852373671443,wind_stuck_7_days,2017
3903,US-Bi1,US-Bi1,2017-03-02,1.95652069,2.0,2.0,-0.272314290674989,0.272314290674989,0.1346950716262506,0.41019461716006794,0.01743337002343329,0.02418677209504254,-0.024973994364243544,-0.18535567067498915,1.1824941887881721,0.3046184976841934,1.7276857093250109,True,1.7276857093250109,True,1.7276857093250109,True,1.7276857093250109,True,1.7276857093250109,True,1.7276857093250109,True,2.0,False,1.8638428546625054,1.805886428984736,True,True,0.5,0.712829174459086,1.7456731814525748,wind_stuck_7_days,2017
3904,US-Bi1,US-Bi1,2017-03-27,4.75709622,3.3,3.3,-0.9743713442760574,0.9743713442760574,0.12268050876183788,0.33184726772312423,0.017066251468771065,0.10866580341095304,-0.17017295083251927,-0.9743713442760575,1.1824941887881721,0.3046184976841934,2.3256286557239423,True,2.3256286557239423,True,2.3256286557239423,True,2.3256286557239423,True,2.3256286557239423,True,2.3256286557239423,True,3.3,False,2.8128143278619713,2.9961335882480897,True,True,0.5,0.3118589370848933,2.3256286557239423,wind_stuck_7_days,2017
3905,US-Bi1,US-Bi1,2017-04-03,6.36640459,4.7,4.7,-1.3010732970571164,1.3010732970571164,0.1665920650269738,0.6370575684652456,0.18067158030340227,0.15061742342531517,-0.1322994445870366,-1.3010732970571164,1.1824941887881721,0.3046184976841934,3.398926702942884,True,3.398926702942884,True,3.398926702942884,True,3.398926702942884,True,3.398926702942884,True,3.398926702942884,True,4.7,False,4.0494633514714415,4.071467543152844,True,True,0.5,0.4830876617549737,3.398926702942884,wind_stuck_7_days,2017
3906,US-Bi1,US-Bi1,2017-04-19,5.23573294,3.7,3.7,-1.2300862395538459,1.2300862395538459,0.12232059974584958,0.3366648815699815,0.015162790735530143,0.13101789372867767,-0.16311424745814737,-1.230086239553846,1.1824941887881721,0.3046184976841934,2.469913760446154,True,2.469913760446154,True,2.469913760446154,True,2.469913760446154,True,2.469913760446154,True,2.469913760446154,True,3.7,False,3.084956880223077,2.902586580759367,True,True,0.5,0.6482581412583365,2.469913760446154,wind_stuck_7_days,2017
3907,US-Bi1,US-Bi1,2017-04-27,2.61779294,2.8,2.8,-0.2786209716183926,0.2786209716183926,0.1653198560652151,0.38757269519186865,0.011858306480089724,0.008862010965479011,-0.024973994364243544,0.08579314838160668,1.1824941887881721,0.3046184976841934,2.5213790283816073,True,2.5213790283816073,True,2.5213790283816073,True,2.5213790283816073,True,2.5213790283816073,True,2.5213790283816073,True,2.8,False,2.6606895141908034,2.5804161518993904,True,True,0.5,0.7881095483413849,2.5213790283816073,wind_stuck_7_days,2017
3908,US-Bi1,US-Bi1,2017-04-28,3.21140834,4.1,4.1,-0.42521172103804455,0.42521172103804455,0.15467238513725293,0.434131710769637,0.011934816675547417,0.011954264849744269,-0.022076999608200573,0.42521172103804455,1.1824941887881721,0.3046184976841934,3.6747882789619553,True,3.6747882789619553,True,3.6747882789619553,True,3.6747882789619553,True,3.6747882789619553,True,3.6747882789619553,True,4.1,False,3.8873941394809775,3.8467582698241753,True,True,0.5,0.5955662030143482,3.6747882789619553,wind_stuck_7_days,2017
3909,US-Bi1,US-Bi1,2017-05-05,6.16886404,5.4,5.4,-1.7826534154868174,1.7826534154868174,0.2238049340045107,0.6391959290659923,0.44303686702752276,0.4367474882551926,0.21353925744609886,-1.7826534154868172,1.1824941887881721,0.3046184976841934,3.617346584513183,True,3.617346584513183,True,3.617346584513183,True,3.617346584513183,True,3.617346584513183,True,3.617346584513183,True,3.617346584513183,True,4.508673292256591,4.07537905033039,True,True,0.5,0.7430614039509607,3.617346584513183,wind_stuck_7_days,2017
3910,US-Bi1,US-Bi1,2017-05-13,6.405572,5.8,5.8,-2.1742614580170057,2.1742614580170057,0.1778180875965467,0.6270225647381207,0.31205067896972627,0.612275586551337,0.36239628890519915,-2.1742614580170057,1.1824941887881721,0.3046184976841934,3.625738541982994,True,3.625738541982994,True,3.625738541982994,True,3.625738541982994,True,3.625738541982994,True,3.625738541982994,True,3.625738541982994,True,4.712869270991497,4.589908343263447,True,True,0.5,0.5565529629726286,3.625738541982994,wind_stuck_7_days,2017
3911,US-Bi1,US-Bi1,2017-05-14,6.42527232,5.0,5.0,-1.4897764678228438,1.4897764678228438,0.14060379511804807,0.4361038996214486,0.5178183256991369,0.4715654483867529,-0.02978560991886371,-1.4897764678228436,1.1824941887881721,0.3046184976841934,3.5102235321771564,True,3.5102235321771564,True,3.5102235321771564,True,3.5102235321771564,True,3.5102235321771564,True,3.5102235321771564,True,5.0,False,4.255111766088578,3.937972815581169,True,True,0.5,0.7128768693540146,3.5102235321771564,wind_stuck_7_days,2017
3912,US-Bi1,US-Bi1,2017-05-21,7.22844416,7.1,7.1,0.14853138866942922,0.14853138866942922,0.48899142600360673,1.0996135326460805,-0.038232038842237824,-0.01650321173029245,-0.010963207399005834,0.10835693133057062,1.1824941887881721,0.3046184976841934,7.248531388669429,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.174265694334714,7.248531388669429,True,True,0.5,1.0,7.248531388669429,wind_stuck_7_days,2017
3913,US-Bi1,US-Bi1,2017-05-29,1.79866779,4.0,4.0,-0.4798299510688322,0.4798299510688322,0.1988962468097606,0.2543303868476614,0.0036616617838234693,0.023132281510898828,-0.023843176575420857,0.4798299510688322,1.1824941887881721,0.3046184976841934,3.520170048931168,True,3.520170048931168,True,3.520170048931168,True,3.520170048931168,True,3.520170048931168,True,3.520170048931168,True,4.0,False,3.760085024465584,3.706171683745951,True,True,0.5,0.6123592651928871,3.520170048931168,wind_stuck_7_days,2017
3914,US-Bi1,US-Bi1,2017-05-30,1.90312778,3.3,3.3,0.058862338712848315,0.058862338712848315,0.14037511034224456,0.39954504107684174,0.00334131060961638,0.00710468940098703,-0.019708016815741497,-0.058862338712848405,1.1824941887881721,0.3046184976841934,3.3588623387128482,True,3.3588623387128482,True,3.3588623387128482,True,3.3588623387128482,True,3.3588623387128482,True,3.3588623387128482,True,3.3,False,3.329431169356424,3.3588623387128482,True,True,0.5,1.0,3.3588623387128482,wind_stuck_7_days,2017
3915,US-Bi1,US-Bi1,2017-06-06,5.53347701,5.3,5.3,-0.8283784834632837,0.8283784834632837,0.1882240544779053,0.41856677163594763,-0.001098676517257887,-0.028388521585151857,-0.08498762057479066,-0.8283784834632837,1.1824941887881721,0.3046184976841934,4.471621516536716,True,4.471621516536716,True,4.471621516536716,True,5.3,False,5.3,False,5.3,False,5.3,False,4.885810758268358,5.084009677360481,True,True,0.5,0.2607386924591614,4.471621516536716,wind_stuck_7_days,2017
3916,US-Bi1,US-Bi1,2017-06-14,8.36461499,6.8,6.8,-0.40669542115886914,0.40669542115886914,0.20699390733698497,0.46982632506623306,-0.003140425634414503,-0.02555303431114487,0.010548087382612153,-0.40669542115886914,1.1824941887881721,0.3046184976841934,6.39330457884113,True,6.39330457884113,True,6.39330457884113,True,6.8,False,6.8,False,6.8,False,6.39330457884113,True,6.5966522894205655,6.39330457884113,True,True,0.5,1.0,6.39330457884113,wind_stuck_7_days,2017
3917,US-Bi1,US-Bi1,2017-06-15,8.54298398,7.2,7.2,-0.32608779750212447,0.32608779750212447,0.21514552591107486,0.5120315579426921,-0.003140425634414503,-0.02555303431114487,-0.007335917081734188,-0.3260877975021246,1.1824941887881721,0.3046184976841934,6.873912202497876,True,6.873912202497876,True,6.873912202497876,True,7.2,False,7.2,False,7.2,False,7.2,False,7.036956101248938,6.873912202497876,True,True,0.5,1.0,6.873912202497876,wind_stuck_7_days,2017
3918,US-Bi1,US-Bi1,2017-06-22,9.19538524,8.7,8.7,0.8491204732209467,0.8491204732209467,0.4228134026948471,0.9309962083899237,-0.09815572230065796,-0.07498847463479105,-0.08041131036096787,0.14165000677905515,1.1824941887881721,0.3046184976841934,9.549120473220945,True,8.7,False,8.7,False,8.7,False,8.7,False,8.7,False,8.7,False,9.124560236610472,9.082594051489624,True,True,0.5,0.450576877552299,9.549120473220945,wind_stuck_7_days,2017
3919,US-Bi1,US-Bi1,2017-06-30,2.95643401,3.6,3.6,-0.8900975593408325,0.8900975593408325,0.1888965965173607,0.5123126757410768,-0.0877059293292957,-0.14616087685243453,-0.1406708758679202,0.3970344206591674,1.1824941887881721,0.3046184976841934,2.7099024406591674,True,2.7099024406591674,True,2.7099024406591674,True,3.6,False,3.6,False,3.6,False,3.6,False,3.154951220329584,3.4675084231211173,True,True,0.5,0.14885062371927013,2.7099024406591674,wind_stuck_7_days,2017
3920,US-Bi1,US-Bi1,2017-07-01,3.31523688,3.3,3.3,-1.1826732977330479,1.1826732977330479,0.22058644670105237,0.4091528060383278,-0.17556311243035244,-0.14616087685243453,-0.16311424745814737,-1.1826732977330479,1.1824941887881721,0.3046184976841934,2.117326702266952,True,2.117326702266952,True,2.117326702266952,True,3.3,False,3.3,False,3.3,False,3.3,False,2.7086633511334757,3.203437901107122,True,True,0.5,0.08164731467089718,2.117326702266952,wind_stuck_7_days,2017
3921,US-Bi1,US-Bi1,2017-07-08,7.61082448,6.2,6.2,-0.22178604496320142,0.22178604496320142,0.2524298750728089,0.6266565079277797,-0.0571906493573359,-0.030601884368371742,-0.02314565816895015,-0.22178604496320142,1.1824941887881721,0.3046184976841934,5.978213955036798,True,5.978213955036798,True,5.978213955036798,True,6.2,False,6.2,False,6.2,False,6.2,False,6.0891069775184,6.2,True,False,0.5,0.0,6.016713340220301,wind_stuck_7_days,2017
3922,US-Bi1,US-Bi1,2017-07-16,8.53564099,6.8,6.8,0.1620168312196384,0.1620168312196384,0.3064219533739826,0.6582767413109356,-0.06429302938872054,-0.04287954502251581,0.0160011807306917,0.1620168312196384,1.1824941887881721,0.3046184976841934,6.962016831219638,True,6.962016831219638,True,6.962016831219638,True,6.8,False,6.8,False,6.8,False,6.962016831219638,True,6.881008415609819,6.8,True,False,0.5,0.0,6.962016831219638,wind_stuck_7_days,2017
3923,US-Bi1,US-Bi1,2017-07-17,7.98552028,6.9,6.9,0.265689455108053,0.265689455108053,0.19229875292320056,0.5761662644364507,-0.047115319236008715,-0.04287954502251581,-0.00425180652611372,0.265689455108053,1.1824941887881721,0.3046184976841934,7.165689455108053,True,7.165689455108053,True,7.165689455108053,True,6.9,False,6.9,False,6.9,False,6.9,False,7.032844727554027,6.9,True,False,0.5,0.0,7.165689455108053,wind_stuck_7_days,2017
3924,US-Bi1,US-Bi1,2017-07-24,2.93065129,5.6,5.6,-0.3872600450971796,0.3872600450971796,0.17519056326035762,0.3115197137133523,-0.004800177532680351,0.006837674981753818,-0.014876693079426441,0.3872600450971797,1.1824941887881721,0.3046184976841934,5.21273995490282,True,5.21273995490282,True,5.21273995490282,True,5.6,False,5.6,False,5.21273995490282,True,5.6,False,5.40636997745141,5.41345360829059,True,True,0.5,0.4817083354483343,5.21273995490282,wind_stuck_7_days,2017
3925,US-Bi1,US-Bi1,2017-08-01,3.1091215,2.8,2.8,-0.24067126609299935,0.24067126609299935,0.2989080082428108,0.5614099963008614,-0.04426122917629393,-0.028108200680063332,-0.027048270961926975,-0.24067126609299938,1.1824941887881721,0.3046184976841934,2.5593287339070003,True,2.5593287339070003,True,2.5593287339070003,True,2.8,False,2.8,False,2.8,False,2.8,False,2.6796643669535003,2.8,True,False,0.5,0.0,2.5593287339070003,wind_stuck_7_days,2017
3926,US-Bi1,US-Bi1,2017-08-09,3.30095611,3.1,3.1,0.08026493932905279,0.08026493932905279,0.2535879883802549,0.6010153230024734,-0.023360090902324517,-0.010644768868396272,-0.021071381571266718,0.08026493932905279,1.1824941887881721,0.3046184976841934,3.180264939329053,True,3.180264939329053,True,3.180264939329053,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1401324696645263,3.180264939329053,True,True,0.5,1.0,3.180264939329053,wind_stuck_7_days,2017
3927,US-Bi1,US-Bi1,2017-08-17,4.00752523,4.5,4.5,-0.661788798294809,0.661788798294809,0.1831097130409744,0.43069258822296697,-0.12804877371143783,-0.10774602183485005,-0.023843176575420857,0.3231607417051916,1.1824941887881721,0.3046184976841934,3.838211201705191,True,3.838211201705191,True,3.838211201705191,True,4.5,False,4.5,False,4.5,False,4.5,False,4.169105600852595,4.293873425478004,True,True,0.5,0.3114688176244587,3.838211201705191,wind_stuck_7_days,2017
3928,US-Bi1,US-Bi1,2017-08-18,4.09264615,4.6,4.6,-0.7769201854330793,0.7769201854330793,0.14127488749505482,0.3991504254136623,-0.15141023211785287,-0.14616087685243453,-0.09410614706408679,0.2377875145669196,1.1824941887881721,0.3046184976841934,3.8230798145669205,True,3.8230798145669205,True,3.8230798145669205,True,4.6,False,4.6,False,4.6,False,4.6,False,4.21153990728346,4.448968442399311,True,True,0.5,0.19439777783157855,3.8230798145669205,wind_stuck_7_days,2017
3929,US-Bi1,US-Bi1,2017-08-25,2.49569022,3.4,3.4,-1.2620786587469435,1.2620786587469435,0.19573479770507343,0.3870121688612203,-0.2573491289330974,-0.1681953989707662,-0.16311424745814737,0.546540901253056,1.1824941887881721,0.3046184976841934,2.1379213412530564,True,2.1379213412530564,True,2.1379213412530564,True,3.4,False,3.4,False,3.4,False,3.4,False,2.7689606706265284,3.395951901588833,True,True,0.5,0.003207485035192773,2.1379213412530564,wind_stuck_7_days,2017
3930,US-Bi1,US-Bi1,2017-09-02,2.39897204,2.0,2.0,-0.2586470901939576,0.2586470901939576,0.1285474626702511,0.6065336647272208,-0.014779499693220262,-0.009627733914226892,-0.026337359119768766,-0.2586470901939576,1.1824941887881721,0.3046184976841934,1.7413529098060425,True,1.7413529098060425,True,1.7413529098060425,True,2.0,False,2.0,False,2.0,False,2.0,False,1.8706764549030213,1.8387166230479126,True,True,0.5,0.6235654026926891,1.7413529098060425,wind_stuck_7_days,2017
3931,US-Bi1,US-Bi1,2017-09-03,2.57955542,3.0,3.0,0.2543120623948419,0.2543120623948419,0.23953297417515154,0.621351901466026,-0.014141488188325496,-0.008657213077754071,-0.011792582523805974,-0.25431206239484183,1.1824941887881721,0.3046184976841934,3.254312062394842,True,3.254312062394842,True,3.254312062394842,True,3.0,False,3.0,False,3.0,False,3.0,False,3.127156031197421,3.122230367040324,True,True,0.5,0.48063141751628985,3.254312062394842,wind_stuck_7_days,2017
3932,US-Bi1,US-Bi1,2017-09-10,3.07414567,2.2,2.2,-0.7283327091667311,0.7283327091667311,0.14953184088227123,0.35213903427960686,-0.17301395607372166,-0.10236616143621133,-0.09994953850234341,-0.7283327091667311,1.1824941887881721,0.3046184976841934,1.471667290833269,True,1.471667290833269,True,1.471667290833269,True,2.2,False,2.2,False,2.2,False,2.2,False,1.8358336454166346,2.0416480193473134,True,True,0.5,0.21741709339657891,1.471667290833269,wind_stuck_7_days,2017
3933,US-Bi1,US-Bi1,2017-09-19,2.92892427,3.3,3.3,-0.3097509844700045,0.3097509844700045,0.0762860433198969,0.28879233287527073,0.006005800375009596,0.008862010965479011,-0.019708016815741497,0.3097509844700045,1.1824941887881721,0.3046184976841934,2.9902490155299954,True,2.9902490155299954,True,2.9902490155299954,True,2.9902490155299954,True,2.9902490155299954,True,2.9902490155299954,True,3.3,False,3.1451245077649976,3.0958438524412126,True,True,0.5,0.6590976551958532,2.9902490155299954,wind_stuck_7_days,2017
3934,US-Bi1,US-Bi1,2017-09-26,2.87384854,2.6,2.6,-0.5355023752906461,0.5355023752906461,0.19084516449566766,0.4606169963927762,0.011934816675547417,0.020766010666848182,-0.02910915412392291,-0.5355023752906461,1.1824941887881721,0.3046184976841934,2.064497624709354,True,2.064497624709354,True,2.064497624709354,True,2.064497624709354,True,2.064497624709354,True,2.064497624709354,True,2.6,False,2.332248812354677,2.3103110266654725,True,True,0.5,0.5409667383404183,2.064497624709354,wind_stuck_7_days,2017
3935,US-Bi1,US-Bi1,2017-10-04,1.31386686,1.4,1.4,-0.4750607910913449,0.4750607910913449,0.08252405610306321,0.37433802634514124,0.035360798760100835,0.0570528061915005,-0.02734297715670262,-0.30279451109134525,1.1824941887881721,0.3046184976841934,0.924939208908655,True,0.924939208908655,True,0.924939208908655,True,0.924939208908655,True,0.924939208908655,True,0.924939208908655,True,1.4,False,1.1624696044543275,1.0567239254446386,True,True,0.5,0.7225939942691589,0.924939208908655,wind_stuck_7_days,2017
3936,US-Bi1,US-Bi1,2017-10-05,1.44147886,1.3,1.3,-0.3946761232013369,0.3946761232013369,0.1190252983962415,0.3093144786489829,0.044870136524121994,0.04587478953034594,-0.02734297715670262,-0.39467612320133694,1.1824941887881721,0.3046184976841934,0.9053238767986631,True,0.9053238767986631,True,0.9053238767986631,True,0.9053238767986631,True,0.9053238767986631,True,0.9053238767986631,True,1.3,False,1.1026619383993317,1.100639831750085,True,True,0.5,0.5051234582747105,0.9053238767986631,wind_stuck_7_days,2017
3937,US-Bi1,US-Bi1,2017-10-12,1.58557983,1.6,1.6,-0.7266624562820722,0.7266624562820722,0.09690581804783689,0.3568933764154459,-0.13657324965937634,-0.023839090594890207,-0.09994953850234341,-0.6978221162820718,1.1824941887881721,0.3046184976841934,0.8733375437179279,True,0.8733375437179279,True,0.8733375437179279,True,1.6,False,1.6,False,1.6,False,1.6,False,1.236668771858964,1.3501445176284117,True,True,0.5,0.34383981202215946,0.8733375437179279,wind_stuck_7_days,2017
3938,US-Bi1,US-Bi1,2017-10-21,1.81362733,1.5,1.5,-0.294752043822628,0.294752043822628,0.10804273859443363,0.3368354813474447,0.010153206462838939,0.016480551901842718,-0.024973994364243544,-0.294752043822628,1.1824941887881721,0.3046184976841934,1.205247956177372,True,1.205247956177372,True,1.205247956177372,True,1.205247956177372,True,1.205247956177372,True,1.205247956177372,True,1.5,False,1.352623978088686,1.2945009270449839,True,True,0.5,0.6971930382225903,1.205247956177372,wind_stuck_7_days,2017
3939,US-Bi1,US-Bi1,2017-10-28,1.80249639,1.6,1.6,-0.35818908109803294,0.35818908109803294,0.08690203795048126,0.33366214572123487,0.006005800375009596,-0.00019759234548864547,-0.024973994364243544,-0.35818908109803294,1.1824941887881721,0.3046184976841934,1.241810918901967,True,1.241810918901967,True,1.241810918901967,True,1.241810918901967,True,1.241810918901967,True,1.6,False,1.6,False,1.4209054594509836,1.413369842631208,True,True,0.5,0.5210380975228923,1.241810918901967,wind_stuck_7_days,2017
3940,US-Bi1,US-Bi1,2017-11-05,1.95863309,1.2,1.2,-0.027777932156659635,0.027777932156659635,0.11556923593973567,0.3707773424336541,0.031261252681880125,0.017963633513557443,-0.024973994364243544,-0.02777793215665958,1.1824941887881721,0.3046184976841934,1.1722220678433404,True,1.1722220678433404,True,1.1722220678433404,True,1.1722220678433404,True,1.1722220678433404,True,1.1722220678433404,True,1.2,False,1.18611103392167,1.1722220678433404,True,True,0.5,1.0,1.1722220678433404,wind_stuck_7_days,2017
3941,US-Bi1,US-Bi1,2017-11-06,1.37508402,1.0,1.0,-0.02012475249277223,0.02012475249277223,0.10544198145561193,0.2737868151694098,0.0229086990364968,0.017963633513557443,-0.024973994364243544,-0.020124752492772235,1.1824941887881721,0.3046184976841934,0.9798752475072278,True,0.9798752475072278,True,0.9798752475072278,True,0.9798752475072278,True,0.9798752475072278,True,0.9798752475072278,True,1.0,False,0.9899376237536139,0.9798752475072278,True,True,0.5,1.0,0.9798752475072278,wind_stuck_7_days,2017
3942,US-Bi1,US-Bi1,2017-11-13,1.69925041,1.0,1.0,0.039423762285024457,0.039423762285024457,0.0743659490514476,0.4149751589592977,0.02381093442618434,0.017963633513557443,-0.024973994364243544,0.03942376228502442,1.1824941887881721,0.3046184976841934,1.0394237622850244,True,1.0394237622850244,True,1.0394237622850244,True,1.0394237622850244,True,1.0394237622850244,True,1.0394237622850244,True,1.0,False,1.0197118811425123,1.0394237622850244,True,True,0.5,1.0,1.0394237622850244,wind_stuck_7_days,2017
3943,US-Bi1,US-Bi1,2017-11-29,1.33889319,0.8,0.8,0.04145185974183534,0.04145185974183534,0.09029391360701568,0.31444571668125104,0.0229086990364968,0.017963633513557443,-0.024973994364243544,0.04145185974183535,1.1824941887881721,0.3046184976841934,0.8414518597418353,True,0.8414518597418353,True,0.8414518597418353,True,0.8414518597418353,True,0.8414518597418353,True,0.8414518597418353,True,0.8,False,0.8207259298709177,0.8414518597418353,True,True,0.5,1.0,0.8414518597418353,wind_stuck_7_days,2017
3944,US-Bi1,US-Bi1,2017-12-07,1.10525366,0.8,0.8,-0.20811707162114038,0.20811707162114038,0.11231919815288227,0.32683039017159166,0.03646952516337869,0.030226747726109685,-0.024973994364243544,-0.20811707162114035,1.1824941887881721,0.3046184976841934,0.5918829283788597,True,0.5918829283788597,True,0.5918829283788597,True,0.5918829283788597,True,0.5918829283788597,True,0.5918829283788597,True,0.8,False,0.6959414641894298,0.5918829283788597,True,True,0.5,1.0,0.5918829283788597,wind_stuck_7_days,2017
3945,US-Bi1,US-Bi1,2017-12-08,0.88871077,1.0,1.0,-0.3131457527923925,0.3131457527923925,0.069875041776927,0.3822179064447005,0.035360798760100835,0.04587478953034594,-0.024973994364243544,-0.09056729279239245,1.1824941887881721,0.3046184976841934,0.6868542472076076,True,0.6868542472076076,True,0.6868542472076076,True,0.6868542472076076,True,0.6868542472076076,True,0.6868542472076076,True,1.0,False,0.8434271236038038,0.7743507396738021,True,True,0.5,0.7205886023170733,0.6868542472076076,wind_stuck_7_days,2017
