row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
11659,US-SCw,US-SCw,2016-05-30,0.61222216,0.1,0.1,0.7191228866361482,0.7191228866361482,0.18642994915296593,0.37797181468221686,0.28200041338798376,0.25422775525252334,0.03728739469008499,0.30532143336385176,1.0730903080480014,0.33170801748221074,0.8191228866361482,True,0.8191228866361482,True,0.8191228866361482,True,0.8191228866361482,True,0.8191228866361482,True,0.8191228866361482,True,0.8191228866361482,True,0.45956144331807414,0.8143713764146729,True,True,0.5,0.9933926310651835,0.8191228866361482,clean,3
11660,US-SCw,US-SCw,2016-06-15,0.99789326,1.1,1.1,0.9284917153635563,0.9284917153635563,0.18537886518806765,0.5202697568270052,0.06903993740820502,-0.033976589319042086,-0.05423971945704397,-0.9284917153635565,1.0730903080480014,0.33170801748221074,2.0284917153635567,True,2.0284917153635567,True,2.0284917153635567,True,2.0284917153635567,True,2.0284917153635567,True,1.1,False,1.1,False,1.5642458576817782,1.5162041416288183,True,True,0.5,0.44825832556389694,2.0284917153635567,clean,3
11661,US-SCw,US-SCw,2016-06-23,-0.08709308,0.2,0.2,0.38980019971875823,0.38980019971875823,0.16896379310418408,0.4235678443567302,0.17430655529633968,0.1690494892552719,0.04769134595580265,-0.38980019971875823,1.0730903080480014,0.33170801748221074,0.5898001997187583,True,0.5898001997187583,True,0.5898001997187583,True,0.5898001997187583,True,0.5898001997187583,True,0.5898001997187583,True,0.5898001997187583,True,0.39490009985937913,0.5481949274714499,True,True,0.5,0.8932651335804171,0.5898001997187583,clean,3
12010,US-SRC,US-SRG,2008-04-26,0.35652179,0.2,0.2,-0.1280472076573513,0.1280472076573513,0.28786103363733073,0.42973581407836525,0.03699766320864964,0.035967052539993535,0.02894758989588625,-0.12804720765735134,1.0730903080480014,0.33170801748221074,0.0719527923426487,True,0.0719527923426487,True,0.0719527923426487,True,0.0719527923426487,True,0.0719527923426487,True,0.0719527923426487,True,0.0719527923426487,True,0.13597639617132434,0.0719527923426487,True,True,0.5,1.0,0.0719527923426487,clean,3
12011,US-SRC,US-SRG,2008-04-27,0.25289957,0.2,0.2,-0.03173950130059055,0.03173950130059055,0.2266917582915101,0.5300103960338844,0.03699766320864964,0.035967052539993535,0.02894758989588625,-0.031739501300590556,1.0730903080480014,0.33170801748221074,0.16826049869940946,True,0.16826049869940946,True,0.16826049869940946,True,0.16826049869940946,True,0.16826049869940946,True,0.16826049869940946,True,0.16826049869940946,True,0.18413024934970473,0.16826049869940946,True,True,0.5,1.0,0.16826049869940946,clean,3
12012,US-SRC,US-SRG,2008-05-04,0.32831781,0.2,0.2,0.20800761638658943,0.20800761638658943,0.16983906502811918,0.3561558325441873,0.03462082466019509,0.035967052539993535,0.03728739469008499,0.04862800361341052,1.0730903080480014,0.33170801748221074,0.40800761638658944,True,0.40800761638658944,True,0.40800761638658944,True,0.40800761638658944,True,0.40800761638658944,True,0.40800761638658944,True,0.40800761638658944,True,0.30400380819329476,0.3817160463511848,True,True,0.5,0.8736028492988408,0.40800761638658944,clean,3
12013,US-SRC,US-SRG,2008-05-05,0.31333823,0.0,0.0,0.5851133686779261,0.5851133686779261,0.1578040366820392,0.5458106557089224,0.2841650993738583,0.2928180468946007,0.03728739469008499,0.04156309132207392,1.0730903080480014,0.33170801748221074,0.5851133686779261,True,0.5851133686779261,True,0.5851133686779261,True,0.5851133686779261,True,0.5851133686779261,True,0.5851133686779261,True,0.5851133686779261,True,0.29255668433896304,0.5851133686779261,True,True,0.5,1.0,0.5851133686779261,clean,3
12014,US-SRC,US-SRG,2008-05-12,0.24727321,0.1,0.1,0.10814280423548188,0.10814280423548188,0.20905224748406412,0.5682589394825853,0.03699766320864964,0.035967052539993535,0.04769134595580265,0.10814280423548188,1.0730903080480014,0.33170801748221074,0.20814280423548187,True,0.20814280423548187,True,0.20814280423548187,True,0.20814280423548187,True,0.20814280423548187,True,0.20814280423548187,True,0.20814280423548187,True,0.15407140211774095,0.20814280423548187,True,True,0.5,1.0,0.20814280423548187,clean,3
12015,US-SRC,US-SRG,2008-05-20,0.38112581,0.4,0.4,-0.3689849565870562,0.3689849565870562,0.27317362790811855,1.0864346835120098,-0.15083549859194634,-0.05380326283737427,-0.08877832171767734,-0.3312365765870562,1.0730903080480014,0.33170801748221074,0.03101504341294381,True,0.03101504341294381,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.21550752170647192,0.4,True,False,0.5,0.0,0.7315643604735079,clean,3
12016,US-SRC,US-SRG,2008-05-21,0.34326279,0.0,0.0,0.03988373120471898,0.03988373120471898,0.2784973084709234,1.0610808412862434,0.018059943502702198,0.03925777911707491,0.03935154116160391,0.039883731204719,1.0730903080480014,0.33170801748221074,0.03988373120471898,True,0.03988373120471898,True,0.0,False,0.03988373120471898,True,0.0,False,0.03988373120471898,True,0.03988373120471898,True,0.01994186560235949,0.0,True,False,0.5,0.0,0.6433275354058576,clean,3
12017,US-SRC,US-SRG,2008-05-28,0.56486967,0.3,0.3,0.05712960953268627,0.05712960953268627,0.1910674861151418,0.3855053300648886,0.03585439285994,0.03101947944508152,0.03728739469008499,0.057129609532686254,1.0730903080480014,0.33170801748221074,0.35712960953268624,True,0.35712960953268624,True,0.35712960953268624,True,0.35712960953268624,True,0.35712960953268624,True,0.35712960953268624,True,0.35712960953268624,True,0.32856480476634314,0.35712960953268624,True,True,0.5,1.0,0.35712960953268624,clean,3
12018,US-SRC,US-SRG,2008-05-29,0.51709957,0.2,0.2,0.18518697106768997,0.18518697106768997,0.14851439806575376,0.38168252502956834,0.03462082466019509,0.035967052539993535,0.03728739469008499,0.18518697106768997,1.0730903080480014,0.33170801748221074,0.38518697106768995,True,0.38518697106768995,True,0.38518697106768995,True,0.38518697106768995,True,0.38518697106768995,True,0.38518697106768995,True,0.38518697106768995,True,0.292593485533845,0.34769975542791665,True,True,0.5,0.797570987723154,0.38518697106768995,clean,3
12019,US-SRC,US-SRG,2008-06-05,0.30738406,0.1,0.1,0.6861468276740943,0.6861468276740943,0.15756950858286958,0.532499732042771,0.23831814571170357,0.2534668666030028,0.03728739469008499,-0.27137870767409433,1.0730903080480014,0.33170801748221074,0.7861468276740943,True,0.7861468276740943,True,0.7861468276740943,True,0.7861468276740943,True,0.7861468276740943,True,0.7861468276740943,True,0.7861468276740943,True,0.4430734138370471,0.7290570201711077,True,True,0.5,0.916796514681107,0.7861468276740943,clean,3
12020,US-SRC,US-SRG,2008-06-06,0.32609399,0.2,0.2,0.2684634635559008,0.2684634635559008,0.14202676271289433,0.3959217325696384,0.03462082466019509,0.035967052539993535,0.03728739469008499,-0.016275483555900805,1.0730903080480014,0.33170801748221074,0.4684634635559008,True,0.4684634635559008,True,0.4684634635559008,True,0.4684634635559008,True,0.4684634635559008,True,0.4684634635559008,True,0.4684634635559008,True,0.3342317317779504,0.4684634635559008,True,True,0.5,1.0,0.4684634635559008,clean,3
12021,US-SRC,US-SRG,2008-07-15,3.23948235,2.0,2.0,0.06782550938556822,0.06782550938556822,0.2875921478119411,0.5631415713540215,0.00030635804551514234,0.0028613715624600305,-0.04046256176087982,0.0678255093855682,1.0730903080480014,0.33170801748221074,2.0678255093855684,True,2.0678255093855684,True,2.0678255093855684,True,2.0678255093855684,True,2.0678255093855684,True,2.0678255093855684,True,2.0,False,2.033912754692784,2.0678255093855684,True,True,0.5,1.0,2.0678255093855684,clean,3
12022,US-SRC,US-SRG,2008-07-24,4.4259923,2.3,2.3,-0.31398456837634353,0.31398456837634353,0.1585746347445449,0.5533446538988404,-0.008539559736178945,-0.0017565173643829882,-0.032122756966681085,-0.31398456837634336,1.0730903080480014,0.33170801748221074,1.9860154316236562,True,1.9860154316236562,True,1.9860154316236562,True,2.3,False,2.3,False,2.3,False,2.3,False,2.143007715811828,2.168572985927115,True,True,0.5,0.4185779407966188,1.9860154316236562,clean,3
12023,US-SRC,US-SRG,2008-08-24,2.08800409,2.4,2.4,-0.9913547173282433,0.9913547173282433,0.21290968706646846,0.40561273360552424,-0.31350311444982704,-0.2506433686008976,-0.27811477795475303,-0.3673628973282437,1.0730903080480014,0.33170801748221074,1.4086452826717566,True,1.4086452826717566,True,1.4086452826717566,True,2.4,False,2.4,False,2.4,False,2.4,False,1.9043226413358783,2.1168126378720586,True,True,0.5,0.2856569471834939,1.4086452826717566,clean,3
12024,US-SRC,US-SRG,2008-09-02,3.45929842,2.2,2.2,-0.4835402702461515,0.4835402702461515,0.18233265506045582,0.3480790747457134,0.008828433739059414,-0.003301919454880677,-0.032122756966681085,-0.48354027024615154,1.0730903080480014,0.33170801748221074,1.7164597297538486,True,1.7164597297538486,True,1.7164597297538486,True,1.7164597297538486,True,1.7164597297538486,True,2.2,False,2.2,False,1.9582298648769245,2.102800811739318,True,True,0.5,0.2010157048785233,1.7164597297538486,clean,3
12025,US-SRC,US-SRG,2008-09-09,2.16299623,1.9,1.9,-0.5448690780514445,0.5448690780514445,0.18368386212579624,0.4495132731257092,-0.02140223060251548,-0.00045835274673967035,-0.032122756966681085,-0.5448690780514445,1.0730903080480014,0.33170801748221074,1.3551309219485554,True,1.3551309219485554,True,1.3551309219485554,True,1.9,False,1.9,False,1.9,False,1.9,False,1.6275654609742776,1.8142095049235563,True,True,0.5,0.1574515760432705,1.3551309219485554,clean,3
12026,US-SRC,US-SRG,2008-09-17,2.13032415,1.8,1.8,-0.8717328816483343,0.8717328816483343,0.14878422561591417,0.4940949983553753,-0.07055896127080946,-0.04273940568344521,-0.24432779397764984,-0.8717328816483343,1.0730903080480014,0.33170801748221074,0.9282671183516658,True,0.9282671183516658,True,0.9282671183516658,True,1.8,False,1.8,False,1.8,False,1.8,False,1.364133559175833,1.4664691714816385,True,True,0.5,0.3826066855338735,0.9282671183516658,clean,3
12027,US-SRC,US-SRG,2008-09-18,2.11509099,1.6,1.6,-0.911748036650093,0.911748036650093,0.16380751551818568,0.33101734765286894,-0.11486971685175473,-0.05797299979696158,-0.25795530876849565,-0.911748036650093,1.0730903080480014,0.33170801748221074,0.6882519633499071,True,0.6882519633499071,True,0.6882519633499071,True,1.6,False,1.6,False,1.6,False,1.6,False,1.1441259816749536,1.277353117239309,True,True,0.5,0.35387724436034645,0.6882519633499071,clean,3
12028,US-SRC,US-SRG,2008-09-25,1.06144205,1.4,1.4,-0.36075046763585217,0.36075046763585217,0.24024072530734128,0.5385260813496828,0.001831754958664716,0.0032294299917953124,-0.04612212686265269,0.3163654323641478,1.0730903080480014,0.33170801748221074,1.0392495323641477,True,1.0392495323641477,True,1.0392495323641477,True,1.0392495323641477,True,1.0392495323641477,True,1.0392495323641477,True,1.4,False,1.2196247661820738,1.2801446157922511,True,True,0.5,0.33223902658591375,1.0392495323641477,clean,3
12029,US-SRC,US-SRG,2008-10-03,0.76252663,0.5,0.5,0.06268427046908762,0.06268427046908762,0.12579955390537442,0.480105940852798,0.01981692934433407,0.020726643129213046,0.029743512780046097,0.06268427046908762,1.0730903080480014,0.33170801748221074,0.5626842704690876,True,0.5626842704690876,True,0.5626842704690876,True,0.5626842704690876,True,0.5626842704690876,True,0.5626842704690876,True,0.5626842704690876,True,0.5313421352345438,0.5626842704690876,True,True,0.5,1.0,0.5626842704690876,clean,3
12030,US-SRC,US-SRG,2008-10-04,0.50513083,1.7,1.7,-0.3857841279784938,0.3857841279784938,0.17065522546606304,0.4844706935299577,-0.01130744449988688,-0.0017565173643829882,-0.032122756966681085,0.3857841279784938,1.0730903080480014,0.33170801748221074,1.314215872021506,True,1.314215872021506,True,1.314215872021506,True,1.7,False,1.7,False,1.7,False,1.7,False,1.507107936010753,1.5882310972658706,True,True,0.5,0.2897187691981978,1.314215872021506,clean,3
12031,US-SRC,US-SRG,2008-10-12,0.64011219,0.8,0.8,-0.22026524492750915,0.22026524492750915,0.15238757689295054,0.34786478134187077,0.012266722749488515,0.013276446142454575,-0.032122756966681085,0.099510375072491,1.0730903080480014,0.33170801748221074,0.579734755072491,True,0.579734755072491,True,0.579734755072491,True,0.579734755072491,True,0.579734755072491,True,0.579734755072491,True,0.8,False,0.6898673775362455,0.6163514320867373,True,True,0.5,0.8337609865492072,0.579734755072491,clean,3
12032,US-SRC,US-SRG,2008-10-19,0.44326643,0.5,0.5,-0.20537417463499716,0.20537417463499716,0.16948872709093196,0.49019866215037444,0.01981692934433407,0.02227491805561932,0.029743512780046097,-0.09190703463499714,1.0730903080480014,0.33170801748221074,0.2946258253650028,True,0.2946258253650028,True,0.2946258253650028,True,0.2946258253650028,True,0.2946258253650028,True,0.2946258253650028,True,0.2946258253650028,True,0.3973129126825014,0.2946258253650028,True,True,0.5,1.0,0.2946258253650028,clean,3
12033,US-SRC,US-SRG,2008-10-27,0.23707612,0.3,0.3,-0.27081140683163124,0.27081140683163124,0.31987881565438653,1.1329314864684408,-0.04701669428002685,-0.041075068062800965,0.02894758989588625,-0.14496364683163127,1.0730903080480014,0.33170801748221074,0.02918859316836875,True,0.02918859316836875,True,0.3,False,0.3,False,0.3,False,0.3,False,0.02918859316836875,True,0.16459429658418437,0.3,True,False,0.5,0.0,0.02918859316836875,clean,3
12034,US-SRC,US-SRG,2008-10-28,0.2743592,0.4,0.4,-0.06441984218972392,0.06441984218972392,0.14177403534542354,0.41020468898500156,0.03347755431148545,0.03256775437148779,0.03728739469008499,0.06441984218972392,1.0730903080480014,0.33170801748221074,0.3355801578102761,True,0.3355801578102761,True,0.3355801578102761,True,0.3355801578102761,True,0.3355801578102761,True,0.3355801578102761,True,0.3355801578102761,True,0.36779007890513804,0.3355801578102761,True,True,0.5,1.0,0.3355801578102761,clean,3
12035,US-SRC,US-SRG,2008-11-12,0.20193722,0.2,0.2,0.018446942780732098,0.018446942780732098,0.09771479904668554,0.4201947822925959,0.03462082466019509,0.035967052539993535,0.019655609780739415,-0.014572502780732119,1.0730903080480014,0.33170801748221074,0.21844694278073212,True,0.21844694278073212,True,0.21844694278073212,True,0.21844694278073212,True,0.21844694278073212,True,0.21844694278073212,True,0.21844694278073212,True,0.20922347139036607,0.21844694278073212,True,True,0.5,1.0,0.21844694278073212,clean,3
12036,US-SRC,US-SRG,2008-12-22,0.44794358,0.4,0.4,-0.20011305791650558,0.20011305791650558,0.13101881189123962,0.38030579589300256,0.03347755431148545,0.03256775437148779,0.019655609780739415,-0.20011305791650558,1.0730903080480014,0.33170801748221074,0.19988694208349445,True,0.19988694208349445,True,0.19988694208349445,True,0.19988694208349445,True,0.19988694208349445,True,0.19988694208349445,True,0.19988694208349445,True,0.29994347104174723,0.2153036438173392,True,True,0.5,0.9229600412169147,0.19988694208349445,clean,3
12037,US-SRC,US-SRG,2008-12-30,0.82282587,0.6,0.6,-0.27002753206653646,0.27002753206653646,0.1162849715490474,0.40190194630366377,0.004697971362601684,0.005773278361524766,-0.042210659965987773,-0.27002753206653646,1.0730903080480014,0.33170801748221074,0.3299724679334635,True,0.3299724679334635,True,0.3299724679334635,True,0.3299724679334635,True,0.3299724679334635,True,0.3299724679334635,True,0.6,False,0.4649862339667318,0.47007518953074673,True,True,0.5,0.4811539381741228,0.3299724679334635,clean,3
12038,US-SRC,US-SRG,2009-01-07,0.84436957,0.5,0.5,-0.22365061934366198,0.22365061934366198,0.14139498570968725,0.36360985704104337,0.01981692934433407,0.02227491805561932,0.008925310000962961,-0.22365061934366204,1.0730903080480014,0.33170801748221074,0.276349380656338,True,0.276349380656338,True,0.276349380656338,True,0.276349380656338,True,0.276349380656338,True,0.276349380656338,True,0.276349380656338,True,0.388174690328169,0.3319205169554197,True,True,0.5,0.7515270180687901,0.276349380656338,clean,3
12039,US-SRC,US-SRG,2009-01-15,0.55548741,0.8,0.8,-0.2914104388556608,0.2914104388556608,0.16447509412056038,0.41910653640078566,0.005797643516248982,0.005814990507470553,-0.032122756966681085,0.19761474114433925,1.0730903080480014,0.33170801748221074,0.5085895611443392,True,0.5085895611443392,True,0.5085895611443392,True,0.5085895611443392,True,0.5085895611443392,True,0.5085895611443392,True,0.8,False,0.6542947805721696,0.6551587700276531,True,True,0.5,0.49703514582773256,0.5085895611443392,clean,3
12040,US-SRC,US-SRG,2009-01-31,0.60719457,0.5,0.5,-0.23822285960931958,0.23822285960931958,0.24320745959844883,0.44783532317409447,0.01397994730296752,0.014563352111872338,0.02140370798584736,-0.23822285960931955,1.0730903080480014,0.33170801748221074,0.26177714039068045,True,0.26177714039068045,True,0.26177714039068045,True,0.26177714039068045,True,0.26177714039068045,True,0.26177714039068045,True,0.26177714039068045,True,0.3808885701953402,0.3259219202704,True,True,0.5,0.7307362526630916,0.26177714039068045,clean,3
12041,US-SRC,US-SRG,2009-02-16,1.00235345,1.0,1.0,-0.07355925522275793,0.07355925522275793,0.12950884544371016,0.56086388928174,0.010436621763739213,0.009645704153807552,-0.032122756966681085,-0.07355925522275793,1.0730903080480014,0.33170801748221074,0.926440744777242,True,0.926440744777242,True,0.926440744777242,True,0.926440744777242,True,0.926440744777242,True,0.926440744777242,True,1.0,False,0.963220372388621,0.926440744777242,True,True,0.5,1.0,0.926440744777242,clean,3
12042,US-SRC,US-SRG,2009-02-24,0.94682155,0.4,0.4,0.3528771501498171,0.3528771501498171,0.2904671545839868,0.7139815825843746,0.14647173265577199,0.14191842550412695,0.02894758989588625,0.3528771501498171,1.0730903080480014,0.33170801748221074,0.752877150149817,True,0.752877150149817,True,0.752877150149817,True,0.752877150149817,True,0.752877150149817,True,0.752877150149817,True,0.752877150149817,True,0.5764385750749086,0.752877150149817,True,True,0.5,1.0,0.752877150149817,clean,3
12043,US-SRC,US-SRG,2009-03-29,0.48640213,0.3,0.3,-0.19402944982855447,0.19402944982855447,0.16607962102289464,0.43865725638248687,0.03347755431148545,0.03101947944508152,0.03728739469008499,-0.19402944982855447,1.0730903080480014,0.33170801748221074,0.10597055017144552,True,0.10597055017144552,True,0.10597055017144552,True,0.10597055017144552,True,0.10597055017144552,True,0.10597055017144552,True,0.10597055017144552,True,0.20298527508572276,0.10597055017144552,True,True,0.5,1.0,0.10597055017144552,clean,3
12044,US-SRC,US-SRG,2009-04-05,0.44400241,0.4,0.4,-0.07444056117236578,0.07444056117236578,0.13989198977008796,0.3352751842274323,0.03347755431148545,0.03256775437148779,0.03728739469008499,-0.07444056117236578,1.0730903080480014,0.33170801748221074,0.3255594388276343,True,0.3255594388276343,True,0.3255594388276343,True,0.3255594388276343,True,0.3255594388276343,True,0.3255594388276343,True,0.3255594388276343,True,0.36277971941381715,0.3255594388276343,True,True,0.5,1.0,0.3255594388276343,clean,3
12045,US-SRC,US-SRG,2009-04-14,0.53145547,0.6,0.6,-0.03461320913461172,0.03461320913461172,0.1283190478838172,0.4711005950662332,0.011167050595841216,0.011686459070102522,-0.032122756966681085,0.03461320913461172,1.0730903080480014,0.33170801748221074,0.5653867908653882,True,0.5653867908653882,True,0.5653867908653882,True,0.5653867908653882,True,0.5653867908653882,True,0.5653867908653882,True,0.6,False,0.5826933954326942,0.5653867908653882,True,True,0.5,1.0,0.5653867908653882,clean,3
12046,US-SRC,US-SRG,2009-04-21,0.53302579,0.3,0.3,-0.28151123790067845,0.28151123790067845,0.26475598187273436,0.7359591807012715,-0.015977559155293655,0.0072262375262146265,0.0018915834627519414,-0.2815112379006784,1.0730903080480014,0.33170801748221074,0.018488762099321543,True,0.018488762099321543,True,0.018488762099321543,True,0.3,False,0.3,False,0.018488762099321543,True,0.018488762099321543,True,0.15924438104966077,0.20131729574247031,True,True,0.5,0.35054623393879025,0.018488762099321543,clean,3
12047,US-SRC,US-SRG,2009-04-29,0.43979125,0.5,0.5,-0.12418456203195069,0.12418456203195069,0.22082728997103515,0.33378116841245475,0.02219376789278863,0.020726643129213046,0.02140370798584736,-0.0037670620319507353,1.0730903080480014,0.33170801748221074,0.3758154379680493,True,0.3758154379680493,True,0.3758154379680493,True,0.3758154379680493,True,0.3758154379680493,True,0.3758154379680493,True,0.3758154379680493,True,0.43790771898402464,0.3758154379680493,True,True,0.5,1.0,0.3758154379680493,clean,3
12048,US-SRC,US-SRG,2009-04-30,0.41208371,0.7,0.7,-0.3135223686759426,0.3135223686759426,0.21945831023159734,0.41433577563090973,0.006429740708121953,0.006860171980442336,-0.032122756966681085,0.26231021132405735,1.0730903080480014,0.33170801748221074,0.3864776313240574,True,0.3864776313240574,True,0.3864776313240574,True,0.3864776313240574,True,0.3864776313240574,True,0.3864776313240574,True,0.7,False,0.5432388156620287,0.5620089905485276,True,True,0.5,0.4401313055723312,0.3864776313240574,clean,3
12049,US-SRC,US-SRG,2009-05-07,0.41925261,0.6,0.6,-0.18125060770014642,0.18125060770014642,0.16699070721657558,0.5988310497040364,0.031185996326509934,0.011686459070102522,-0.032122756966681085,0.18024417229985348,1.0730903080480014,0.33170801748221074,0.41874939229985353,True,0.41874939229985353,True,0.41874939229985353,True,0.41874939229985353,True,0.41874939229985353,True,0.41874939229985353,True,0.6,False,0.5093746961499268,0.48609811072228,True,True,0.5,0.628422109713169,0.41874939229985353,clean,3
12050,US-SRC,US-SRG,2009-05-15,0.46619245,0.6,0.6,-0.17480382439850836,0.17480382439850836,0.15620034375136088,0.44670426365758586,0.011167050595841216,0.011686459070102522,-0.032122756966681085,0.09281127560149163,1.0730903080480014,0.33170801748221074,0.4251961756014916,True,0.4251961756014916,True,0.4251961756014916,True,0.4251961756014916,True,0.4251961756014916,True,0.4251961756014916,True,0.6,False,0.5125980878007458,0.4251961756014916,True,True,0.5,1.0,0.4251961756014916,clean,3
12051,US-SRC,US-SRG,2009-05-16,0.44622162,0.8,0.8,-0.35985420475790386,0.35985420475790386,0.17110231647517016,0.5642366284016898,0.003029758752541047,0.007110282289205288,-0.032122756966681085,0.34770255524209626,1.0730903080480014,0.33170801748221074,0.4401457952420962,True,0.4401457952420962,True,0.4401457952420962,True,0.4401457952420962,True,0.4401457952420962,True,0.4401457952420962,True,0.8,False,0.6200728976210481,0.680442389298386,True,True,0.5,0.33223902658591375,0.4401457952420962,clean,3
12052,US-SRC,US-SRG,2009-06-16,0.42148959,0.4,0.4,0.4630106052379216,0.4630106052379216,0.13984772373502666,0.3251002968407276,0.17896144090328428,0.1831783399604478,0.03728739469008499,-0.4200314252379216,1.0730903080480014,0.33170801748221074,0.8630106052379216,True,0.8630106052379216,True,0.8630106052379216,True,0.8630106052379216,True,0.8630106052379216,True,0.8630106052379216,True,0.8630106052379216,True,0.6315053026189608,0.8630106052379216,True,True,0.5,1.0,0.8630106052379216,clean,3
12053,US-SRC,US-SRG,2009-06-17,0.46012622,0.3,0.3,0.4822849427864426,0.4822849427864426,0.15398757065837507,0.3788959047884685,0.17896144090328428,0.1831783399604478,0.04769134595580265,-0.16203250278644266,1.0730903080480014,0.33170801748221074,0.7822849427864427,True,0.7822849427864427,True,0.7822849427864427,True,0.7822849427864427,True,0.7822849427864427,True,0.7822849427864427,True,0.7822849427864427,True,0.5411424713932214,0.7822849427864427,True,True,0.5,1.0,0.7822849427864427,clean,3
12054,US-SRC,US-SRG,2009-06-24,0.34953332,0.8,0.8,-0.21151081438784644,0.21151081438784644,0.1674475845352951,0.34828992149354426,0.012266722749488515,0.011728171216048305,-0.032122756966681085,0.21151081438784644,1.0730903080480014,0.33170801748221074,0.5884891856121536,True,0.5884891856121536,True,0.5884891856121536,True,0.5884891856121536,True,0.5884891856121536,True,0.5884891856121536,True,0.8,False,0.6942445928060769,0.7082459600444633,True,True,0.5,0.43380306686015474,0.5884891856121536,clean,3
12055,US-SRC,US-SRG,2009-07-10,3.02053249,1.6,1.6,-0.3984416078951631,0.3984416078951631,0.18195392703276997,0.44056870956369776,-0.049336494979119704,-0.020088542423183347,-0.032122756966681085,-0.39844160789516314,1.0730903080480014,0.33170801748221074,1.201558392104837,True,1.201558392104837,True,1.201558392104837,True,1.6,False,1.6,False,1.6,False,1.6,False,1.4007791960524185,1.5395352286326112,True,True,0.5,0.15175315571785933,1.2102102074051677,clean,3
12056,US-SRC,US-SRG,2009-07-26,1.08884777,1.0,1.0,0.2651029590854392,0.2651029590854392,0.21905607063916538,0.511710247039116,0.01281346031219377,0.008097429227401282,-0.032122756966681085,-0.08740741908543898,1.0730903080480014,0.33170801748221074,1.2651029590854392,True,1.2651029590854392,True,1.2651029590854392,True,1.2651029590854392,True,1.2651029590854392,True,1.2651029590854392,True,1.0,False,1.1325514795427196,1.2651029590854392,True,True,0.5,1.0,1.2651029590854392,clean,3
12057,US-SRC,US-SRG,2009-08-03,0.62533606,0.9,0.9,-0.1679039563165944,0.1679039563165944,0.1620111907482747,0.5996347276399427,0.03228566848015722,0.011728171216048305,-0.032122756966681085,0.1679039563165944,1.0730903080480014,0.33170801748221074,0.7320960436834056,True,0.7320960436834056,True,0.7320960436834056,True,0.7320960436834056,True,0.7320960436834056,True,0.7320960436834056,True,0.9,False,0.8160480218417028,0.7920393497362386,True,True,0.5,0.6429905085749992,0.7320960436834056,clean,3
12058,US-SRC,US-SRG,2009-08-27,1.707392,1.3,1.3,-0.3808519028132394,0.3808519028132394,0.18626198297254246,0.6212765634256676,-0.015485987590909012,-0.014852484758242105,-0.032122756966681085,-0.38085190281323933,1.0730903080480014,0.33170801748221074,0.9191480971867607,True,0.9191480971867607,True,0.9191480971867607,True,1.3,False,1.3,False,1.3,False,1.3,False,1.1095740485933803,1.234926674212003,True,True,0.5,0.1708625460640207,0.9191480971867607,clean,3
12059,US-SRC,US-SRG,2009-09-04,3.25793991,2.2,2.2,-0.9623941521503567,0.9623941521503567,0.21437390202145942,0.39096690278394197,-0.15373809425147966,-0.059771385032130794,-0.25795530876849565,-0.962394152150357,1.0730903080480014,0.33170801748221074,1.2376058478496434,True,1.2376058478496434,True,1.2376058478496434,True,2.2,False,2.2,False,2.2,False,2.2,False,1.7188029239248217,1.9021962722093682,True,True,0.5,0.3094405001580949,1.2376058478496434,clean,3
12060,US-SRC,US-SRG,2009-09-12,1.84339789,0.8,0.8,-0.2864784854961412,0.2864784854961412,0.21920669008222196,0.4523604196340211,0.006429740708121953,0.006860171980442336,-0.032122756966681085,-0.2864784854961413,1.0730903080480014,0.33170801748221074,0.5135215145038589,True,0.5135215145038589,True,0.5135215145038589,True,0.5135215145038589,True,0.5135215145038589,True,0.5135215145038589,True,0.8,False,0.6567607572519294,0.6576101241849175,True,True,0.5,0.49703514582773256,0.5135215145038589,clean,3
12061,US-SRC,US-SRG,2009-09-20,0.93476217,1.1,1.1,-0.38115309524802843,0.38115309524802843,0.14314197781136298,0.5407869164766244,0.0011996577667917443,0.0034795403005582655,-0.032122756966681085,-0.050677435248028146,1.0730903080480014,0.33170801748221074,0.7188469047519717,True,0.7188469047519717,True,0.7188469047519717,True,0.7188469047519717,True,0.7188469047519717,True,0.7188469047519717,True,1.1,False,0.9094234523759859,0.9913674734577143,True,True,0.5,0.2850102174077722,0.7188469047519717,clean,3
12062,US-SRC,US-SRG,2009-09-21,0.84722194,0.8,0.8,-0.3073492766596557,0.3073492766596557,0.20747257936194502,0.4373246373468909,0.006429740708121953,0.006860171980442336,-0.032122756966681085,-0.3073492766596557,1.0730903080480014,0.33170801748221074,0.4926507233403443,True,0.4926507233403443,True,0.4926507233403443,True,0.4926507233403443,True,0.4926507233403443,True,0.4926507233403443,True,0.8,False,0.6463253616701722,0.6647259615970742,True,True,0.5,0.4401313055723312,0.4926507233403443,clean,3
