row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2901,US-ADR,US-ADR,2015-04-09,0.01340104,0.0,0.0,0.6917516709619632,0.6917516709619632,0.14420107886579,0.5365074686705027,0.3199147788680211,0.3371414040914834,0.08942702331126046,-0.6649495909619633,1.163586119071081,0.29901406387675256,0.6917516709619632,True,0.6917516709619632,True,0.6917516709619632,True,0.6917516709619632,True,0.6917516709619632,True,0.6917516709619632,True,0.6917516709619632,True,0.5188137532214724,0.6917516709619632,True,True,0.75,1.0,0.6917516709619632,wind_stuck_7_days,2015
2902,US-ADR,US-ADR,2015-04-10,0.03436356,0.1,0.1,0.44266052704508746,0.44266052704508746,0.11849078817309296,0.3671575039204932,0.19328914622565863,0.20542813426394593,0.07122846293564697,-0.4426605270450874,1.163586119071081,0.29901406387675256,0.5426605270450875,True,0.5426605270450875,True,0.5426605270450875,True,0.5426605270450875,True,0.5426605270450875,True,0.5426605270450875,True,0.5426605270450875,True,0.4319953952838156,0.5426605270450875,True,True,0.75,1.0,0.5426605270450875,wind_stuck_7_days,2015
2903,US-ADR,US-ADR,2015-04-17,0.07312363,0.3,0.3,0.3271079551132355,0.3271079551132355,0.1130545845816225,0.34891949801502353,0.03921851919307054,0.06295864179771268,0.07122846293564697,-0.3271079551132355,1.163586119071081,0.29901406387675256,0.6271079551132355,True,0.6271079551132355,True,0.6271079551132355,True,0.6271079551132355,True,0.6271079551132355,True,0.6271079551132355,True,0.6271079551132355,True,0.5453309663349266,0.6271079551132355,True,True,0.75,1.0,0.6271079551132355,wind_stuck_7_days,2015
2904,US-ADR,US-ADR,2015-04-18,0.28868316,0.1,0.1,0.2760071838362737,0.2760071838362737,0.13905004652038214,0.4557243092303592,0.04353783232565249,0.03951078653072497,0.07122846293564697,0.10135913616372627,1.163586119071081,0.29901406387675256,0.37600718383627374,True,0.37600718383627374,True,0.37600718383627374,True,0.37600718383627374,True,0.37600718383627374,True,0.37600718383627374,True,0.37600718383627374,True,0.3070053878772053,0.3714243900291583,True,True,0.75,0.983396106784547,0.37600718383627374,wind_stuck_7_days,2015
2905,US-ADR,US-ADR,2015-04-26,-0.16013685,0.5,0.5,0.3546155269056184,0.3546155269056184,0.14027047448818206,0.3942690679504251,0.053036848993302604,0.03876074369127573,0.007611060109125495,-0.3546155269056184,1.163586119071081,0.29901406387675256,0.8546155269056184,True,0.8546155269056184,True,0.8546155269056184,True,0.8546155269056184,True,0.8546155269056184,True,0.8546155269056184,True,0.8546155269056184,True,0.7659616451792137,0.8545875316766669,True,True,0.75,0.9999210547005775,0.8546155269056184,wind_stuck_7_days,2015
2906,US-ADR,US-ADR,2015-07-06,0.38844698,0.0,0.0,0.24200633085708723,0.24200633085708723,0.1961000684937476,0.3934710316573862,0.043601127710607555,0.042772877547869154,0.06557326515876737,0.24200633085708723,1.163586119071081,0.29901406387675256,0.24200633085708723,True,0.24200633085708723,True,0.24200633085708723,True,0.24200633085708723,True,0.24200633085708723,True,0.24200633085708723,True,0.24200633085708723,True,0.18150474814281542,0.24200633085708723,True,True,0.75,1.0,0.24200633085708723,wind_stuck_7_days,2015
2907,US-ADR,US-ADR,2015-07-14,0.03754202,0.0,0.0,0.044495902762288334,0.044495902762288334,0.15048620501780796,0.4560694163355836,0.04532403800206474,0.032458153644214165,0.06557326515876737,0.03058813723771167,1.163586119071081,0.29901406387675256,0.044495902762288334,True,0.044495902762288334,True,0.044495902762288334,True,0.044495902762288334,True,0.044495902762288334,True,0.044495902762288334,True,0.044495902762288334,True,0.033371927071716254,0.044495902762288334,True,True,0.75,1.0,0.044495902762288334,wind_stuck_7_days,2015
2908,US-ADR,US-ADR,2015-07-15,0.08634454,0.1,0.1,-0.00267967788461497,0.00267967788461497,0.13324638466033686,0.44570805918620343,0.04532403800206474,0.02764544623919434,0.06557326515876737,0.00267967788461497,1.163586119071081,0.29901406387675256,0.09732032211538504,True,0.09732032211538504,True,0.09732032211538504,True,0.09732032211538504,True,0.09732032211538504,True,0.09732032211538504,True,0.09732032211538504,True,0.09799024158653878,0.09732032211538504,True,True,0.75,1.0,0.09732032211538504,wind_stuck_7_days,2015
2909,US-ADR,US-ADR,2015-07-22,0.83508433,2.0,2.0,-0.6937312787264882,0.6937312787264882,0.17482250692996418,0.35947778409628345,-0.09237821698859243,0.03545761502999817,-0.023544976973400758,0.6937312787264882,1.163586119071081,0.29901406387675256,1.3062687212735118,True,1.3062687212735118,True,1.3062687212735118,True,2.0,False,2.0,False,1.3062687212735118,True,2.0,False,1.479701540955134,1.67748107743218,True,True,0.75,0.46490468637925864,1.3062687212735118,wind_stuck_7_days,2015
2910,US-ADR,US-ADR,2015-07-23,0.58245171,0.1,0.1,0.10763887152604643,0.10763887152604643,0.1583606342172538,0.45969168049808495,0.039573886978700144,0.02764544623919434,0.06557326515876737,0.10763887152604645,1.163586119071081,0.29901406387675256,0.20763887152604643,True,0.20763887152604643,True,0.20763887152604643,True,0.20763887152604643,True,0.20763887152604643,True,0.20763887152604643,True,0.20763887152604643,True,0.18072915364453482,0.20763887152604643,True,True,0.75,1.0,0.20763887152604643,wind_stuck_7_days,2015
2911,US-ADR,US-ADR,2015-07-31,0.10388702,1.5,1.5,0.14668594359695755,0.14668594359695755,0.23524440298871624,0.557948147258936,0.02533926665410939,0.029412925013088478,0.01723314509256907,-0.14668594359695764,1.163586119071081,0.29901406387675256,1.6466859435969576,True,1.6466859435969576,True,1.6466859435969576,True,1.6466859435969576,True,1.6466859435969576,True,1.6466859435969576,True,1.6466859435969576,True,1.6100144576977182,1.6466859435969576,True,True,0.75,1.0,1.6466859435969576,wind_stuck_7_days,2015
2912,US-ADR,US-ADR,2015-10-03,0.04364483,0.1,0.1,0.21356565357567034,0.21356565357567034,0.09017900856251017,0.30861600875446904,0.03908912488853512,0.03269676073680119,0.07122846293564697,-0.2135656535756703,1.163586119071081,0.29901406387675256,0.31356565357567034,True,0.31356565357567034,True,0.31356565357567034,True,0.31356565357567034,True,0.31356565357567034,True,0.31356565357567034,True,0.31356565357567034,True,0.2601742401817527,0.27027451119430945,True,True,0.75,0.7972935176768862,0.31356565357567034,wind_stuck_7_days,2015
3316,US-ARM,US-ARM,2015-01-08,0.3545262,0.9,0.9,-0.5743296792068475,0.5743296792068475,0.15356491390611732,0.5184958424520747,0.12088433188647743,0.1378441054638062,0.01256964274505007,0.5166179207931525,1.163586119071081,0.29901406387675256,0.3256703207931525,True,0.3256703207931525,True,0.3256703207931525,True,0.3256703207931525,True,0.3256703207931525,True,0.3256703207931525,True,0.3256703207931525,True,0.4692527405948644,0.5351188030150709,True,True,0.75,0.6353166311879129,0.3256703207931525,wind_stuck_7_days,2015
3317,US-ARM,US-ARM,2015-01-16,0.54917233,1.1,1.1,-0.5696756508117641,0.5696756508117641,0.10267644860867049,0.3784585126233177,0.11450772355734165,0.1378441054638062,0.01256964274505007,0.5319796891882361,1.163586119071081,0.29901406387675256,0.530324349188236,True,0.530324349188236,True,0.530324349188236,True,0.530324349188236,True,0.530324349188236,True,0.530324349188236,True,0.530324349188236,True,0.6727432618911771,0.7938175515560071,True,True,0.75,0.5374680276534477,0.530324349188236,wind_stuck_7_days,2015
3318,US-ARM,US-ARM,2015-01-24,0.6698199,1.1,1.1,-0.42121897323233065,0.42121897323233065,0.11633951369628999,0.39155752361807966,0.06554112818809128,0.06530989480404088,0.01256964274505007,0.42121897323233065,1.163586119071081,0.29901406387675256,0.6787810267676695,True,0.6787810267676695,True,0.6787810267676695,True,0.6787810267676695,True,0.6787810267676695,True,0.6787810267676695,True,0.6787810267676695,True,0.7840857700757521,0.8521823272888727,True,True,0.75,0.5883345444043881,0.6787810267676695,wind_stuck_7_days,2015
3319,US-ARM,US-ARM,2015-02-09,0.75185104,1.0,1.0,-0.03035335577806378,0.03035335577806378,0.06790862055105197,0.2943891784977823,0.021438761370060396,0.01487960890873422,0.01256964274505007,0.03035335577806378,1.163586119071081,0.29901406387675256,0.9696466442219362,True,0.9696466442219362,True,0.9696466442219362,True,0.9696466442219362,True,0.9696466442219362,True,0.9696466442219362,True,0.9696466442219362,True,0.9772349831664522,0.9696466442219362,True,True,0.75,1.0,0.9696466442219362,wind_stuck_7_days,2015
3320,US-ARM,US-ARM,2015-02-25,1.03261422,1.2,1.2,-0.5528117783120752,0.5528117783120752,0.1361418054447588,0.4496891607292165,0.12088433188647743,0.1378441054638062,0.01256964274505007,-0.2180402183120751,1.163586119071081,0.29901406387675256,0.6471882216879248,True,0.6471882216879248,True,0.6471882216879248,True,0.6471882216879248,True,0.6471882216879248,True,0.6471882216879248,True,0.6471882216879248,True,0.7853911662659436,0.8895996648814406,True,True,0.75,0.5614937077974688,0.6471882216879248,wind_stuck_7_days,2015
3321,US-ARM,US-ARM,2015-08-20,3.1362182,1.6,1.6,-0.2176649142455934,0.2176649142455934,0.16908977865241695,0.420247495191704,0.040200485359837806,0.043906674740940274,0.01723314509256907,-0.2176649142455933,1.163586119071081,0.29901406387675256,1.3823350857544068,True,1.3823350857544068,True,1.3823350857544068,True,1.3823350857544068,True,1.3823350857544068,True,1.3823350857544068,True,1.3823350857544068,True,1.436751314315805,1.4366381914498856,True,True,0.75,0.7505197110719999,1.3823350857544068,wind_stuck_7_days,2015
3322,US-ARM,US-ARM,2015-09-05,0.56912114,3.6,3.6,-0.48560126466570513,0.48560126466570513,0.2574206407555289,0.699983243587712,0.01362294597265833,0.012869358354776093,0.012214554428172819,0.4856012646657053,1.163586119071081,0.29901406387675256,3.114398735334295,True,3.114398735334295,True,3.114398735334295,True,3.114398735334295,True,3.114398735334295,True,3.114398735334295,True,3.114398735334295,True,3.235799051500721,3.336239413977661,True,True,0.75,0.5431628894210471,3.114398735334295,wind_stuck_7_days,2015
3323,US-ARM,US-ARM,2015-09-13,4.70745604,3.4,3.4,-0.24073807514225426,0.24073807514225426,0.2386753065075768,0.4746924918358861,-0.011206188461149461,0.0030206497785215405,0.01723314509256907,-0.24073807514225432,1.163586119071081,0.29901406387675256,3.159261924857746,True,3.159261924857746,True,3.159261924857746,True,3.4,False,3.4,False,3.159261924857746,True,3.159261924857746,True,3.2194464436433092,3.2143069482462048,True,True,0.75,0.7713489095734741,3.159261924857746,wind_stuck_7_days,2015
3324,US-ARM,US-ARM,2015-09-21,3.82233313,2.5,2.5,0.41055470852714515,0.41055470852714515,0.19621127209718628,0.5654767784425138,0.045257916778430024,0.02240354904920903,0.007611060109125495,0.41055470852714515,1.163586119071081,0.29901406387675256,2.9105547085271453,True,2.9105547085271453,True,2.9105547085271453,True,2.9105547085271453,True,2.9105547085271453,True,2.9105547085271453,True,2.9105547085271453,True,2.807916031395359,2.7844108563852705,True,True,0.75,0.6927477641301144,2.9105547085271453,wind_stuck_7_days,2015
3325,US-ARM,US-ARM,2015-10-07,1.54494724,1.4,1.4,-0.25912012164330395,0.25912012164330395,0.1641825200965838,0.45679417313774595,0.03859460478996919,0.04823567312841935,0.01256964274505007,-0.25912012164330395,1.163586119071081,0.29901406387675256,1.140879878356696,True,1.140879878356696,True,1.140879878356696,True,1.140879878356696,True,1.140879878356696,True,1.140879878356696,True,1.140879878356696,True,1.205659908767522,1.1883361627074556,True,True,0.75,0.8168560432520704,1.140879878356696,wind_stuck_7_days,2015
3326,US-ARM,US-ARM,2015-11-08,1.05213922,1.0,1.0,-0.18307387230897,0.18307387230897,0.06430537297467324,0.2894479847764206,0.03517886159608521,0.034081990647358645,0.01256964274505007,-0.18307387230897,1.163586119071081,0.29901406387675256,0.81692612769103,True,0.81692612769103,True,0.81692612769103,True,0.81692612769103,True,0.81692612769103,True,0.81692612769103,True,0.81692612769103,True,0.8626945957682726,0.81692612769103,True,True,0.75,1.0,0.81692612769103,wind_stuck_7_days,2015
3327,US-ARM,US-ARM,2015-11-24,0.75775941,1.4,1.4,-0.2012387947429178,0.2012387947429178,0.12617974728647394,0.6401125800351559,0.03465698504463207,0.03631367894656899,0.01508899004109983,0.20123879474291784,1.163586119071081,0.29901406387675256,1.1987612052570822,True,1.1987612052570822,True,1.1987612052570822,True,1.1987612052570822,True,1.1987612052570822,True,1.1987612052570822,True,1.1987612052570822,True,1.2490709039428116,1.223571222981225,True,True,0.75,0.876713544444362,1.1987612052570822,wind_stuck_7_days,2015
3328,US-ARM,US-ARM,2015-12-02,1.50376828,1.0,1.0,-0.1299750040024348,0.1299750040024348,0.12572687721568632,0.3054357548672375,0.03325097879781696,0.02650874115480704,0.01256964274505007,-0.12997500400243478,1.163586119071081,0.29901406387675256,0.8700249959975652,True,0.8700249959975652,True,0.8700249959975652,True,0.8700249959975652,True,0.8700249959975652,True,0.8700249959975652,True,0.8700249959975652,True,0.9025187469981739,0.8700249959975652,True,True,0.75,1.0,0.8700249959975652,wind_stuck_7_days,2015
3329,US-ARM,US-ARM,2015-12-10,1.62656096,1.0,1.0,0.17951695114446625,0.17951695114446625,0.10168851617348013,0.448236137339115,0.021438761370060396,0.01487960890873422,0.01256964274505007,0.17951695114446625,1.163586119071081,0.29901406387675256,1.1795169511444663,True,1.1795169511444663,True,1.1795169511444663,True,1.1795169511444663,True,1.1795169511444663,True,1.1795169511444663,True,1.1795169511444663,True,1.1346377133583496,1.1795169511444663,True,True,0.75,1.0,1.1795169511444663,wind_stuck_7_days,2015
3330,US-ARM,US-ARM,2015-12-18,0.9327153,1.0,1.0,-0.29488501086318164,0.29488501086318164,0.10758556147471818,0.3499924679806956,0.04304331222708656,0.04823567312841935,0.01256964274505007,-0.1603156108631817,1.163586119071081,0.29901406387675256,0.7051149891368184,True,0.7051149891368184,True,0.7051149891368184,True,0.7051149891368184,True,0.7051149891368184,True,0.7051149891368184,True,0.7051149891368184,True,0.7788362418526138,0.7846856920518036,True,True,0.75,0.7301636231625763,0.7051149891368184,wind_stuck_7_days,2015
5422,US-CMW,US-CMW,2015-01-01,0.42710368,1.3,1.3,-0.38684061897122307,0.38684061897122307,0.11359536740138894,0.5022535734689544,0.062031174539883244,0.060055852428413097,0.01256964274505007,0.38684061897122307,1.163586119071081,0.29901406387675256,0.913159381028777,True,0.913159381028777,True,0.913159381028777,True,0.913159381028777,True,0.913159381028777,True,0.913159381028777,True,0.913159381028777,True,1.0098695357715828,1.0310682163903822,True,True,0.75,0.6952004790107722,0.913159381028777,wind_stuck_7_days,2015
5423,US-CMW,US-CMW,2015-01-17,0.66641777,1.3,1.3,-0.6360495792534622,0.6360495792534622,0.12418147875964348,0.4433913820395379,0.17164365064011258,0.2120964312278754,0.01256964274505007,0.6311148807465379,1.163586119071081,0.29901406387675256,0.6639504207465379,True,0.6639504207465379,True,0.6639504207465379,True,0.6639504207465379,True,0.6639504207465379,True,0.6639504207465379,True,0.6639504207465379,True,0.8229628155599034,0.8478493773533863,True,True,0.75,0.7108732359784083,0.6639504207465379,wind_stuck_7_days,2015
5424,US-CMW,US-CMW,2015-02-18,0.65575673,1.6,1.6,-0.33865298250748543,0.33865298250748543,0.06128844285080005,0.42751498397928617,0.04464919279695517,0.04688528759580466,0.01723314509256907,0.33865298250748543,1.163586119071081,0.29901406387675256,1.2613470174925148,True,1.2613470174925148,True,1.2613470174925148,True,1.2613470174925148,True,1.2613470174925148,True,1.2613470174925148,True,1.2613470174925148,True,1.346010263119386,1.34937750082437,True,True,0.75,0.7400569672233447,1.2613470174925148,wind_stuck_7_days,2015
5425,US-CMW,US-CMW,2015-02-26,0.4485914,1.2,1.2,-0.5925425911339369,0.5925425911339369,0.0724836872698681,0.4978684309407235,0.12088433188647743,0.1378441054638062,0.01723314509256907,0.5925425911339369,1.163586119071081,0.29901406387675256,0.607457408866063,True,0.607457408866063,True,0.607457408866063,True,0.607457408866063,True,0.607457408866063,True,0.607457408866063,True,0.607457408866063,True,0.7555930566495472,0.9026447562796182,True,True,0.75,0.501829316861998,0.607457408866063,wind_stuck_7_days,2015
5426,US-CMW,US-CMW,2015-03-06,0.58566359,1.8,1.8,-0.9714356553243265,0.9714356553243265,0.19191408049495204,0.6986320340295168,0.0876619844086288,0.04938431392342034,-0.003013298261275019,0.9714356553243265,1.163586119071081,0.29901406387675256,0.8285643446756735,True,0.8285643446756735,True,0.8285643446756735,True,0.8285643446756735,True,0.8285643446756735,True,0.8285643446756735,True,1.8,False,1.0714232585067551,1.5213032926940218,True,True,0.75,0.2868915772017156,0.8285643446756735,wind_stuck_7_days,2015
5427,US-CMW,US-CMW,2015-03-14,0.37043098,1.2,1.2,-0.5411773422035682,0.5411773422035682,0.13984585551910014,0.6706260524462644,0.10571865513777613,0.10050379530482179,0.01723314509256907,0.5411773422035682,1.163586119071081,0.29901406387675256,0.6588226577964318,True,0.6588226577964318,True,0.6588226577964318,True,0.6588226577964318,True,0.6588226577964318,True,0.6588226577964318,True,0.6588226577964318,True,0.7941169933473238,0.9113760649427411,True,True,0.75,0.5333259775474682,0.6588226577964318,wind_stuck_7_days,2015
5428,US-CMW,US-CMW,2015-03-22,1.23450915,2.2,2.2,-0.5675136585820398,0.5675136585820398,0.06844737630707465,0.5006771299815803,0.08494260069824355,0.07320611278610893,0.01723314509256907,0.5675136585820398,1.163586119071081,0.29901406387675256,1.6324863414179602,True,1.6324863414179602,True,1.6324863414179602,True,1.6324863414179602,True,1.6324863414179602,True,1.6324863414179602,True,1.6324863414179602,True,1.7743647560634703,1.8949795532555191,True,True,0.75,0.5374680276534477,1.6324863414179602,wind_stuck_7_days,2015
5429,US-CMW,US-CMW,2015-04-07,1.00909097,1.8,1.8,-1.2769565577684279,1.2769565577684279,0.18090517754811253,0.47477602895862797,-0.03858863262376618,-0.18817160439087677,-0.0836997594257203,0.3048615022315724,1.163586119071081,0.29901406387675256,0.5230434422315722,True,0.5230434422315722,True,0.5230434422315722,True,1.8,False,1.8,False,1.8,False,1.8,False,0.8422825816736792,1.7344587744485989,True,True,0.75,0.05132612002552318,0.5230434422315722,wind_stuck_7_days,2015
5430,US-CMW,US-CMW,2015-04-15,2.33279738,2.4,2.4,-1.0327309306174264,1.0327309306174264,0.17301062529354388,0.5336054252129802,0.01251793330277771,-0.007818515937729354,0.03607673149384265,-0.8983256906174268,1.163586119071081,0.29901406387675256,1.3672690693825735,True,1.3672690693825735,True,1.3672690693825735,True,1.3672690693825735,True,1.3672690693825735,True,2.4,False,1.3672690693825735,True,1.6254518020369302,2.2735795543286152,True,True,0.75,0.12241373035646669,1.3672690693825735,wind_stuck_7_days,2015
5431,US-CMW,US-CMW,2015-04-23,1.29443099,2.3,2.3,-0.8642280671470963,0.8642280671470963,0.16396656615922547,0.5089217583343506,0.01251793330277771,0.010620907606713612,0.018315060342033156,0.8642280671470963,1.163586119071081,0.29901406387675256,1.4357719328529035,True,1.4357719328529035,True,1.4357719328529035,True,1.4357719328529035,True,1.4357719328529035,True,1.4357719328529035,True,1.4357719328529035,True,1.6518289496396776,2.070096611959658,True,True,0.75,0.2660216634704727,1.4357719328529035,wind_stuck_7_days,2015
5432,US-CMW,US-CMW,2015-05-01,1.13812267,3.0,3.0,-1.4393897212288087,1.4393897212288087,0.1642737614664969,0.6166224557171032,-0.009787859626160396,0.0058704826043457625,-0.04183972211028637,1.4393897212288087,1.163586119071081,0.29901406387675256,1.5606102787711913,True,1.5606102787711913,True,1.5606102787711913,True,3.0,False,3.0,False,1.5606102787711913,True,3.0,False,1.9204577090783934,2.43723131237301,True,True,0.75,0.3909772866423929,1.5606102787711913,wind_stuck_7_days,2015
5433,US-CMW,US-CMW,2015-05-09,1.04762672,3.5,3.5,-0.8144078872971724,0.8144078872971724,0.12904897359538056,0.4044555664772095,0.03768925451155785,0.02550598850715797,0.018315060342033156,0.8144078872971723,1.163586119071081,0.29901406387675256,2.6855921127028277,True,2.6855921127028277,True,2.6855921127028277,True,2.6855921127028277,True,2.6855921127028277,True,2.6855921127028277,True,2.6855921127028277,True,2.8891940845271207,3.0274527691492397,True,True,0.75,0.5802341040912967,2.6855921127028277,wind_stuck_7_days,2015
5434,US-CMW,US-CMW,2015-05-17,1.02100727,3.0,3.0,-0.5999889174603124,0.5999889174603124,0.19686080533167163,0.3288457684033221,0.06149811430024244,0.04415828495491852,0.01723314509256907,0.5999889174603124,1.163586119071081,0.29901406387675256,2.4000110825396876,True,2.4000110825396876,True,2.4000110825396876,True,2.4000110825396876,True,2.4000110825396876,True,2.4000110825396876,True,2.4000110825396876,True,2.5500083119047656,2.730123152070197,True,True,0.75,0.44980305481668276,2.4000110825396876,wind_stuck_7_days,2015
5435,US-CMW,US-CMW,2015-05-25,1.23539403,2.9,2.9,-0.705292908647532,0.705292908647532,0.146605629302564,0.42475358100241234,0.06189743761670662,0.04076133620490367,0.018315060342033156,0.705292908647532,1.163586119071081,0.29901406387675256,2.194707091352468,True,2.194707091352468,True,2.194707091352468,True,2.194707091352468,True,2.194707091352468,True,2.194707091352468,True,2.194707091352468,True,2.371030318514351,2.5623457052285166,True,True,0.75,0.47874335702448545,2.194707091352468,wind_stuck_7_days,2015
5436,US-CMW,US-CMW,2015-06-02,1.45432867,3.5,3.5,-0.1846251666389172,0.1846251666389172,0.18395416546834023,0.6318490412675379,-0.03995678783921506,-0.0036681889028230322,-0.002966968252159286,0.18462516663891715,1.163586119071081,0.29901406387675256,3.3153748333610826,True,3.3153748333610826,True,3.3153748333610826,True,3.5,False,3.5,False,3.5,False,3.5,False,3.361531125020812,3.4358986743251503,True,True,0.75,0.34719711749924487,3.3153748333610826,wind_stuck_7_days,2015
5437,US-CMW,US-CMW,2015-06-18,3.89932047,4.9,4.9,-0.03355788311673035,0.03355788311673035,0.28007840055534233,0.6799466316301095,-0.0513749959851635,0.020060297182329982,-0.002966968252159286,0.03355788311673036,1.163586119071081,0.29901406387675256,4.86644211688327,True,4.86644211688327,True,4.86644211688327,True,4.9,False,4.9,False,4.86644211688327,True,4.9,False,4.874831587662452,4.875663508025473,True,True,0.75,0.7252093908865949,4.961837992525624,wind_stuck_7_days,2015
5438,US-CMW,US-CMW,2015-06-26,4.7150885,5.1,5.1,-0.16729927767425484,0.16729927767425484,0.17114209957579882,0.47903776983461216,-0.006406110726931054,-0.0005866691253705311,-0.002966968252159286,0.16729927767425484,1.163586119071081,0.29901406387675256,4.932700722325745,True,4.932700722325745,True,4.932700722325745,True,5.1,False,5.1,False,5.1,False,5.1,False,4.974525541744309,4.932700722325745,True,True,0.75,1.0,4.932700722325745,wind_stuck_7_days,2015
5439,US-CMW,US-CMW,2015-07-12,3.80700663,3.9,3.9,0.38833854231342546,0.38833854231342546,0.28409952902044516,0.5593664346855464,-0.011171263744090979,-0.002928501012656209,0.007611060109125495,-0.38833854231342546,1.163586119071081,0.29901406387675256,4.288338542313426,True,4.288338542313426,True,4.288338542313426,True,3.9,False,3.9,False,3.9,False,4.288338542313426,True,4.191253906735069,4.143470004770707,True,True,0.75,0.6269529759273905,4.288338542313426,wind_stuck_7_days,2015
5440,US-CMW,US-CMW,2015-07-20,5.09785054,5.6,5.6,0.0005068501082492183,0.0005068501082492183,0.23656446749070328,0.4592817153106227,-0.005139631718435243,0.015702844826143675,0.058776445020946144,-0.000506850108249246,1.163586119071081,0.29901406387675256,5.600506850108249,True,5.600506850108249,True,5.600506850108249,True,5.6,False,5.6,False,5.600506850108249,True,5.600506850108249,True,5.600380137581187,5.600506850108249,True,True,0.75,1.0,5.600506850108249,wind_stuck_7_days,2015
5441,US-CMW,US-CMW,2015-07-28,4.1935897,5.4,5.4,0.24627192215039556,0.24627192215039556,0.13011745423585397,0.4674525848596319,-0.008386089067482456,0.004804956078852228,0.0639804784712174,-0.2462719221503955,1.163586119071081,0.29901406387675256,5.646271922150396,True,5.646271922150396,True,5.646271922150396,True,5.4,False,5.4,False,5.646271922150396,True,5.646271922150396,True,5.584703941612797,5.578513837493,True,True,0.75,0.7248647589796432,5.646271922150396,wind_stuck_7_days,2015
5442,US-CMW,US-CMW,2015-08-13,6.30002028,5.9,5.9,0.20010546021939124,0.20010546021939124,0.16601577549957314,0.5558568734285272,-0.007929746577725685,0.008770113546825798,0.058776445020946144,0.20010546021939124,1.163586119071081,0.29901406387675256,6.100105460219392,True,6.100105460219392,True,6.100105460219392,True,5.9,False,5.9,False,6.100105460219392,True,6.100105460219392,True,6.050079095164544,6.075435167291613,True,True,0.75,0.876713544444362,6.100105460219392,wind_stuck_7_days,2015
5443,US-CMW,US-CMW,2015-08-21,3.65547088,5.4,5.4,-0.48923355593273055,0.48923355593273055,0.17718702429392422,0.35905431286887646,0.026445653253015795,0.01603547327918692,0.0639804784712174,0.48923355593273055,1.163586119071081,0.29901406387675256,4.91076644406727,True,4.91076644406727,True,4.91076644406727,True,4.91076644406727,True,4.91076644406727,True,4.91076644406727,True,4.91076644406727,True,5.033074833050453,5.08252371897136,True,True,0.75,0.6489258089081137,4.91076644406727,wind_stuck_7_days,2015
5444,US-CMW,US-CMW,2015-09-14,3.63675755,4.4,4.4,-0.7542897532956762,0.7542897532956762,0.1729195686555196,0.4372857353097621,0.02747661955194297,0.04779024739807232,0.018315060342033156,0.7542897532956762,1.163586119071081,0.29901406387675256,3.6457102467043243,True,3.6457102467043243,True,3.6457102467043243,True,3.6457102467043243,True,3.6457102467043243,True,3.6457102467043243,True,3.6457102467043243,True,3.834282685028243,3.8414429500894376,True,True,0.75,0.7405072751818389,3.6457102467043243,wind_stuck_7_days,2015
5445,US-CMW,US-CMW,2015-09-30,3.43177654,3.9,3.9,-0.13256464345136182,0.13256464345136182,0.23365708714079386,0.35803549468713514,0.026272353640204776,0.019924683116026503,0.01723314509256907,0.13256464345136182,1.163586119071081,0.29901406387675256,3.767435356548638,True,3.767435356548638,True,3.767435356548638,True,3.767435356548638,True,3.767435356548638,True,3.767435356548638,True,3.767435356548638,True,3.8005765174114785,3.767435356548638,True,True,0.75,1.0,3.767435356548638,wind_stuck_7_days,2015
5446,US-CMW,US-CMW,2015-10-08,4.6462797,3.6,3.6,-0.82594675628782,0.82594675628782,0.2334420561879032,0.558004086026465,0.09679241868437086,0.0881635016712853,-0.010500532900850535,-0.82594675628782,1.163586119071081,0.29901406387675256,2.77405324371218,True,2.77405324371218,True,2.77405324371218,True,2.77405324371218,True,2.77405324371218,True,2.77405324371218,True,3.6,False,2.980539932784135,3.0805866269431874,True,True,0.75,0.6288702862534289,2.77405324371218,wind_stuck_7_days,2015
5447,US-CMW,US-CMW,2015-11-01,1.8421675,1.9,1.9,-0.6711751069629205,0.6711751069629205,0.11375107817355189,0.3404258215068409,0.13012052284388298,0.147458438550178,0.01508899004109983,-0.5555101069629206,1.163586119071081,0.29901406387675256,1.2288248930370793,True,1.2288248930370793,True,1.2288248930370793,True,1.2288248930370793,True,1.2288248930370793,True,1.2288248930370793,True,1.2288248930370793,True,1.3966186697778096,1.3952578553134827,True,True,0.75,0.7520275103325637,1.2288248930370793,wind_stuck_7_days,2015
5448,US-CMW,US-CMW,2015-11-09,0.9140787,1.8,1.8,-0.7982318446680199,0.7982318446680199,0.12433535202065646,0.3414031693440615,0.13012052284388298,0.147458438550178,0.018315060342033156,0.7982318446680199,1.163586119071081,0.29901406387675256,1.0017681553319802,True,1.0017681553319802,True,1.0017681553319802,True,1.0017681553319802,True,1.0017681553319802,True,1.0017681553319802,True,1.0017681553319802,True,1.201326116498985,1.2467914990713609,True,True,0.75,0.693042384394869,1.0017681553319802,wind_stuck_7_days,2015
