row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12574,US-SRG,US-SRG,2016-08-22,4.65044702,4.1,4.1,0.569286800578146,0.569286800578146,0.12020415113258695,0.33241752440939265,-0.0013366102857487005,0.030096014559937694,-0.06806146488120446,0.5316072394218541,1.2865480575045043,0.2970685259827255,4.669286800578146,True,4.669286800578146,True,4.669286800578146,True,4.1,False,4.1,False,4.669286800578146,True,4.1,False,4.384643400289073,4.495767646076621,True,True,0.5,0.6951990555106766,4.669286800578146,wind_doy_climatology,2016
12575,US-SRG,US-SRG,2016-08-23,3.94193629,3.6,3.6,-0.27691884459023364,0.27691884459023364,0.2125285556488968,0.389926516338093,0.005602836964047297,-1.902528719597386e-05,-0.02578890522621984,-0.27691884459023364,1.2865480575045043,0.2970685259827255,3.3230811554097666,True,3.3230811554097666,True,3.3230811554097666,True,3.3230811554097666,True,3.3230811554097666,True,3.6,False,3.6,False,3.4615405777048833,3.4050542349334854,True,True,0.5,0.7039815775447954,3.3230811554097666,wind_doy_climatology,2016
12576,US-SRG,US-SRG,2016-08-30,2.08135815,2.8,2.8,-0.6036140943838306,0.6036140943838306,0.15456538324605465,0.4256079635689879,0.0151806001296417,0.041634873134563724,-0.02578890522621984,0.6036140943838306,1.2865480575045043,0.2970685259827255,2.196385905616169,True,2.196385905616169,True,2.196385905616169,True,2.196385905616169,True,2.196385905616169,True,2.196385905616169,True,2.8,False,2.4981929528080844,2.507078043390946,True,True,0.5,0.48528018039086523,2.196385905616169,wind_doy_climatology,2016
12577,US-SRG,US-SRG,2016-09-15,2.93825055,2.6,2.6,-0.38129079260153637,0.38129079260153637,0.1797495158079846,0.43897430779273394,0.05336665453662577,0.041634873134563724,-0.032787178799526466,-0.3812907926015363,1.2865480575045043,0.2970685259827255,2.218709207398464,True,2.218709207398464,True,2.218709207398464,True,2.218709207398464,True,2.218709207398464,True,2.218709207398464,True,2.6,False,2.409354603699232,2.2986377009965917,True,True,0.5,0.790373921560555,2.218709207398464,wind_doy_climatology,2016
12578,US-SRG,US-SRG,2016-09-23,1.38358495,2.4,2.4,-0.33407175322519805,0.33407175322519805,0.16765252658703425,0.460609406788658,0.017580149106024325,0.041634873134563724,-0.032787178799526466,0.334071753225198,1.2865480575045043,0.2970685259827255,2.065928246774802,True,2.065928246774802,True,2.065928246774802,True,2.065928246774802,True,2.065928246774802,True,2.065928246774802,True,2.4,False,2.2329641233874007,2.2124064982645644,True,True,0.5,0.5615365559176109,2.065928246774802,wind_doy_climatology,2016
12579,US-SRG,US-SRG,2016-09-24,1.65089901,2.2,2.2,-0.6125982676965374,0.6125982676965374,0.08200447917040204,0.3973378267912969,0.05647798714234997,0.05303422025835285,-0.03852510339758245,0.4856037123034629,1.2865480575045043,0.2970685259827255,1.5874017323034628,True,1.5874017323034628,True,1.5874017323034628,True,1.5874017323034628,True,1.5874017323034628,True,1.5874017323034628,True,2.2,False,1.8937008661517316,1.8512085813688115,True,True,0.5,0.5693640302684785,1.5874017323034628,wind_doy_climatology,2016
12580,US-SRG,US-SRG,2016-10-01,2.53077655,2.2,2.2,-0.6154715820169484,0.6154715820169484,0.12338433409955579,0.31379666612927687,0.05647798714234997,0.041634873134563724,-0.054368736530977006,-0.6154715820169484,1.2865480575045043,0.2970685259827255,1.5845284179830519,True,1.5845284179830519,True,1.5845284179830519,True,1.5845284179830519,True,1.5845284179830519,True,1.5845284179830519,True,2.2,False,1.892264208991526,1.880969432239684,True,True,0.5,0.5183514187849715,1.5845284179830519,wind_doy_climatology,2016
12581,US-SRG,US-SRG,2016-10-09,2.68514203,2.4,2.4,-0.4292243478313364,0.4292243478313364,0.15825910627499915,0.48545065644806407,0.02768697139665192,0.041634873134563724,-0.032787178799526466,-0.42922434783133645,1.2865480575045043,0.2970685259827255,1.9707756521686635,True,1.9707756521686635,True,1.9707756521686635,True,1.9707756521686635,True,1.9707756521686635,True,1.9707756521686635,True,2.4,False,2.1853878260843316,2.070809085288069,True,True,0.5,0.7669437122455275,1.9707756521686635,wind_doy_climatology,2016
12582,US-SRG,US-SRG,2016-10-10,2.47191063,1.7,1.7,-0.06030705148027078,0.06030705148027078,0.14660894208056485,0.6242272226710771,0.01718613751365024,0.0183241090262359,-0.032787178799526466,-0.060307051480270824,1.2865480575045043,0.2970685259827255,1.6396929485197291,True,1.6396929485197291,True,1.6396929485197291,True,1.6396929485197291,True,1.6396929485197291,True,1.6396929485197291,True,1.7,False,1.6698464742598647,1.6396929485197291,True,True,0.5,1.0,1.6396929485197291,wind_doy_climatology,2016
12583,US-SRG,US-SRG,2016-10-17,1.37669175,1.6,1.6,-0.20911206092051415,0.20911206092051415,0.09495405352085357,0.47316240101486234,0.03414077208943161,0.025387145220485817,-0.032787178799526466,0.20911206092051415,1.2865480575045043,0.2970685259827255,1.390887939079486,True,1.390887939079486,True,1.390887939079486,True,1.390887939079486,True,1.390887939079486,True,1.390887939079486,True,1.6,False,1.495443969539743,1.403043490934964,True,True,0.5,0.9418706324160874,1.390887939079486,wind_doy_climatology,2016
12584,US-SRG,US-SRG,2016-10-18,1.30092588,1.3,1.3,-0.16602013920050346,0.16602013920050346,0.12555191486574713,0.4276454079103922,0.02909166738341794,0.02522798676201161,-0.032787178799526466,-0.16602013920050346,1.2865480575045043,0.2970685259827255,1.1339798607994966,True,1.1339798607994966,True,1.1339798607994966,True,1.1339798607994966,True,1.1339798607994966,True,1.1339798607994966,True,1.3,False,1.2169899303997482,1.1339798607994966,True,True,0.5,1.0,1.1339798607994966,wind_doy_climatology,2016
12585,US-SRG,US-SRG,2016-10-25,1.45742203,1.9,1.9,-0.2610202004017398,0.2610202004017398,0.11949981513155447,0.37776533229241577,0.02682827522678968,0.02678584186111103,-0.032787178799526466,0.2610202004017398,1.2865480575045043,0.2970685259827255,1.63897979959826,True,1.63897979959826,True,1.63897979959826,True,1.63897979959826,True,1.63897979959826,True,1.63897979959826,True,1.9,False,1.76948989979913,1.6970556602846127,True,True,0.5,0.7775043441198528,1.63897979959826,wind_doy_climatology,2016
12586,US-SRG,US-SRG,2016-10-26,1.20765201,0.9,0.9,0.27785875466358484,0.27785875466358484,0.12236442774138181,0.7538725561107611,0.020923444730825826,0.016007172216337403,-0.032787178799526466,0.27785875466358484,1.2865480575045043,0.2970685259827255,1.1778587546635848,True,1.1778587546635848,True,1.1778587546635848,True,1.1778587546635848,True,1.1778587546635848,True,1.1778587546635848,True,0.9,False,1.0389293773317925,1.0956074444427029,True,True,0.5,0.7039815775447954,1.1778587546635848,wind_doy_climatology,2016
12587,US-SRG,US-SRG,2016-11-02,0.55775012,0.8,0.8,-0.031197928725567724,0.031197928725567724,0.13219087037814076,0.36608162235413094,0.013621193332666466,0.018164950567761694,-0.032787178799526466,0.03119792872556773,1.2865480575045043,0.2970685259827255,0.7688020712744323,True,0.7688020712744323,True,0.7688020712744323,True,0.7688020712744323,True,0.7688020712744323,True,0.7688020712744323,True,0.8,False,0.7844010356372162,0.7688020712744323,True,True,0.5,1.0,0.7688020712744323,wind_doy_climatology,2016
12588,US-SRG,US-SRG,2016-11-10,0.35304369,0.8,0.8,-0.14968040610546912,0.14968040610546912,0.08789020272269384,0.3048073447280705,0.02398126686876718,0.02522798676201161,-0.032787178799526466,0.14968040610546912,1.2865480575045043,0.2970685259827255,0.650319593894531,True,0.650319593894531,True,0.650319593894531,True,0.650319593894531,True,0.650319593894531,True,0.650319593894531,True,0.8,False,0.7251597969472655,0.650319593894531,True,True,0.5,1.0,0.650319593894531,wind_doy_climatology,2016
12589,US-SRG,US-SRG,2016-11-11,0.42404012,0.1,0.1,0.34827159842735333,0.34827159842735333,0.14779986784503685,0.3300323080723253,0.05870367545132911,0.04686478155405573,-0.030668146314224036,0.29980864157264675,1.2865480575045043,0.2970685259827255,0.4482715984273533,True,0.4482715984273533,True,0.4482715984273533,True,0.4482715984273533,True,0.4482715984273533,True,0.4482715984273533,True,0.1,False,0.2741357992136767,0.4074221674534888,True,True,0.5,0.8827081187259507,0.4482715984273533,wind_doy_climatology,2016
12590,US-SRG,US-SRG,2016-11-18,0.32033702,0.4,0.4,-0.08071543840273304,0.08071543840273304,0.1094759908341651,0.35876377545160987,0.01837536219979923,0.033126693805746246,-0.030668146314224036,0.07861052159726706,1.2865480575045043,0.2970685259827255,0.319284561597267,True,0.319284561597267,True,0.319284561597267,True,0.319284561597267,True,0.319284561597267,True,0.319284561597267,True,0.4,False,0.3596422807986335,0.319284561597267,True,True,0.5,1.0,0.319284561597267,wind_doy_climatology,2016
12591,US-SRG,US-SRG,2016-11-19,0.36257135,0.1,0.1,0.11512179677797621,0.11512179677797621,0.12096459793949531,0.5046762283367213,0.02800034988591772,0.04254616412189781,-0.030668146314224036,0.11512179677797621,1.2865480575045043,0.2970685259827255,0.21512179677797622,True,0.21512179677797622,True,0.21512179677797622,True,0.21512179677797622,True,0.21512179677797622,True,0.21512179677797622,True,0.1,False,0.15756089838898812,0.21512179677797622,True,True,0.5,1.0,0.21512179677797622,wind_doy_climatology,2016
12592,US-SRG,US-SRG,2016-11-27,0.22208953,1.3,1.3,-0.07196081197018808,0.07196081197018808,0.09946596491592753,0.35964923371614177,0.013621193332666466,0.018164950567761694,-0.032787178799526466,0.071960811970188,1.2865480575045043,0.2970685259827255,1.228039188029812,True,1.228039188029812,True,1.228039188029812,True,1.228039188029812,True,1.228039188029812,True,1.228039188029812,True,1.3,False,1.264019594014906,1.228039188029812,True,True,0.5,1.0,1.228039188029812,wind_doy_climatology,2016
12593,US-SRG,US-SRG,2016-12-04,0.27238177,0.1,0.1,0.09868660789273598,0.09868660789273598,0.1381978415847993,0.40292117871717237,0.03509465386050109,0.032141136899761905,-0.030668146314224036,0.09868660789273598,1.2865480575045043,0.2970685259827255,0.19868660789273598,True,0.19868660789273598,True,0.19868660789273598,True,0.19868660789273598,True,0.19868660789273598,True,0.19868660789273598,True,0.1,False,0.149343303946368,0.19868660789273598,True,True,0.5,1.0,0.19868660789273598,wind_doy_climatology,2016
12594,US-SRG,US-SRG,2016-12-05,0.29069712,0.1,0.1,0.16666858150438252,0.16666858150438252,0.10773160116314813,0.38645331394494303,0.01837536219979923,0.032141136899761905,-0.030668146314224036,0.16666858150438252,1.2865480575045043,0.2970685259827255,0.26666858150438255,True,0.26666858150438255,True,0.26666858150438255,True,0.26666858150438255,True,0.26666858150438255,True,0.26666858150438255,True,0.1,False,0.18333429075219126,0.26666858150438255,True,True,0.5,1.0,0.26666858150438255,wind_doy_climatology,2016
12595,US-SRG,US-SRG,2016-12-12,0.17885513,0.9,0.9,0.13102243552439718,0.13102243552439718,0.10567067334234323,0.4288628095415382,0.018731593847317218,0.018164950567761694,-0.032787178799526466,-0.13102243552439718,1.2865480575045043,0.2970685259827255,1.031022435524397,True,1.031022435524397,True,1.031022435524397,True,1.031022435524397,True,1.031022435524397,True,1.031022435524397,True,0.9,False,0.9655112177621986,1.031022435524397,True,True,0.5,1.0,1.031022435524397,wind_doy_climatology,2016
12596,US-SRG,US-SRG,2016-12-13,0.15018696,0.2,0.2,0.2787172594470998,0.2787172594470998,0.10335907254025041,0.48494220356876133,0.02348576271444999,0.04137195736311529,-0.030668146314224036,-0.2787172594470998,1.2865480575045043,0.2970685259827255,0.4787172594470998,True,0.4787172594470998,True,0.4787172594470998,True,0.4787172594470998,True,0.4787172594470998,True,0.4787172594470998,True,0.2,False,0.3393586297235499,0.4443023333567033,True,True,0.5,0.8765238788632378,0.4787172594470998,wind_doy_climatology,2016
13137,US-SRM,US-SRG,2016-01-03,0.29965287,0.2,0.2,0.42422196746453544,0.42422196746453544,0.17518510432021706,0.5187679660195705,0.2144076236434103,0.15038691297589793,-0.06594243239590203,-0.22491622746453543,1.2865480575045043,0.2970685259827255,0.6242219674645355,True,0.6242219674645355,True,0.6242219674645355,True,0.6242219674645355,True,0.6242219674645355,True,0.6242219674645355,True,0.2,False,0.41211098373226773,0.6242219674645355,True,True,0.5,1.0,0.6242219674645355,wind_doy_climatology,2016
13138,US-SRM,US-SRG,2016-01-12,0.82666702,1.4,1.4,-0.5300291590931618,0.5300291590931618,0.0842991993354374,0.382213483395243,0.06022553982400812,0.05287506179987865,-0.032787178799526466,0.5300291590931618,1.2865480575045043,0.2970685259827255,0.8699708409068381,True,0.8699708409068381,True,0.8699708409068381,True,0.8699708409068381,True,0.8699708409068381,True,0.8699708409068381,True,1.4,False,1.134985420453419,1.078098102620973,True,True,0.5,0.6073286570304464,0.8699708409068381,wind_doy_climatology,2016
13139,US-SRM,US-SRG,2016-01-27,0.25631557,0.2,0.2,0.05850359786335618,0.05850359786335618,0.07475046556862316,0.2742641042564561,0.01837536219979923,0.032141136899761905,-0.030668146314224036,0.05412754213664378,1.2865480575045043,0.2970685259827255,0.2585035978633562,True,0.2585035978633562,True,0.2585035978633562,True,0.2585035978633562,True,0.2585035978633562,True,0.2585035978633562,True,0.2,False,0.2292517989316781,0.2585035978633562,True,True,0.5,1.0,0.2585035978633562,wind_doy_climatology,2016
13140,US-SRM,US-SRG,2016-02-12,0.4074041,0.4,0.4,0.6123137812509014,0.6123137812509014,0.2152709861100675,0.6676579528649916,0.2811682534894427,0.2083984012853276,-0.08752399012735256,-0.5975055812509014,1.2865480575045043,0.2970685259827255,1.0123137812509015,True,1.0123137812509015,True,1.0123137812509015,True,1.0123137812509015,True,1.0123137812509015,True,1.0123137812509015,True,0.4,False,0.7061568906254507,1.0123137812509015,True,True,0.5,1.0,1.0123137812509015,wind_doy_climatology,2016
13141,US-SRM,US-SRG,2016-02-28,0.49562047,0.7,0.7,0.9141281104717354,0.9141281104717354,0.32686465072262555,1.1051044760169746,0.07239585216796143,0.02109326597385079,-0.24660842054354662,-0.9141281104717354,1.2865480575045043,0.2970685259827255,1.6141281104717353,True,0.7,False,0.7,False,1.6141281104717353,True,0.7,False,1.6141281104717353,True,0.7,False,1.1570640552358675,1.6141281104717353,True,True,0.5,1.0,1.6141281104717353,wind_doy_climatology,2016
13142,US-SRM,US-SRG,2016-03-07,0.56239879,0.7,0.7,0.35747266454915233,0.35747266454915233,0.08997558909961653,0.3932743633121585,0.013621193332666466,0.022053944561097286,-0.032787178799526466,-0.35747266454915233,1.2865480575045043,0.2970685259827255,1.0574726645491523,True,1.0574726645491523,True,1.0574726645491523,True,1.0574726645491523,True,1.0574726645491523,True,1.0574726645491523,True,0.7,False,0.8787363322745761,0.92361383975641,True,True,0.5,0.6255410886827775,1.0574726645491523,wind_doy_climatology,2016
13143,US-SRM,US-SRG,2016-04-16,1.42773852,1.6,1.6,-0.4174700107930554,0.4174700107930554,0.09534826923571735,0.36678296133548016,0.021481309931076217,0.021631765609913388,-0.02578890522621984,-0.07294705079305502,1.2865480575045043,0.2970685259827255,1.1825299892069447,True,1.1825299892069447,True,1.1825299892069447,True,1.1825299892069447,True,1.1825299892069447,True,1.1825299892069447,True,1.6,False,1.3912649946034723,1.3137756912065952,True,True,0.5,0.685616454819528,1.1825299892069447,wind_doy_climatology,2016
13144,US-SRM,US-SRG,2016-04-24,1.6729613,1.5,1.5,-0.6269085751908136,0.6269085751908136,0.15420716817122512,0.42595491104314387,-0.04306786354565335,-0.014985239145095006,-0.04737046295767038,-0.6269085751908136,1.2865480575045043,0.2970685259827255,0.8730914248091864,True,0.8730914248091864,True,0.8730914248091864,True,1.5,False,1.5,False,1.5,False,1.5,False,1.1865457124045933,1.3149649325850132,True,True,0.5,0.2951547876955859,0.8730914248091864,wind_doy_climatology,2016
13145,US-SRM,US-SRG,2016-05-02,0.92060764,1.7,1.7,0.23858871015926292,0.23858871015926292,0.14649013453066273,0.4380577716487563,0.00866015275098356,0.010232418486124262,-0.02578890522621984,-0.23858871015926286,1.2865480575045043,0.2970685259827255,1.938588710159263,True,1.938588710159263,True,1.938588710159263,True,1.938588710159263,True,1.938588710159263,True,1.938588710159263,True,1.7,False,1.8192943550796314,1.8845172610941896,True,True,0.5,0.7733696241159962,1.938588710159263,wind_doy_climatology,2016
13146,US-SRM,US-SRG,2016-05-10,1.01100203,1.5,1.5,0.09297198314055985,0.09297198314055985,0.12338382460677065,0.4824555929452834,0.014512034217069538,0.016003713246482486,-0.02578890522621984,-0.09297198314055988,1.2865480575045043,0.2970685259827255,1.5929719831405598,True,1.5929719831405598,True,1.5929719831405598,True,1.5929719831405598,True,1.5929719831405598,True,1.5929719831405598,True,1.5,False,1.54648599157028,1.5929719831405598,True,True,0.5,1.0,1.5929719831405598,wind_doy_climatology,2016
13147,US-SRM,US-SRG,2016-05-18,1.32042924,1.5,1.5,0.3856651735868578,0.3856651735868578,0.12555238573284316,0.34410806545006817,0.009401633702418782,0.017689885557564875,-0.02578890522621984,-0.3856651735868578,1.2865480575045043,0.2970685259827255,1.8856651735868577,True,1.8856651735868577,True,1.8856651735868577,True,1.8856651735868577,True,1.8856651735868577,True,1.8856651735868577,True,1.5,False,1.6928325867934289,1.773102670316392,True,True,0.5,0.7081341251957378,1.8856651735868577,wind_doy_climatology,2016
13148,US-SRM,US-SRG,2016-05-26,0.86824744,1.6,1.6,0.26740985575033943,0.26740985575033943,0.13547683659478182,0.381366643986035,0.0035722498581530608,0.010232418486124262,-0.02578890522621984,-0.2674098557503395,1.2865480575045043,0.2970685259827255,1.8674098557503396,True,1.8674098557503396,True,1.8674098557503396,True,1.8674098557503396,True,1.8674098557503396,True,1.8674098557503396,True,1.6,False,1.7337049278751697,1.7472626305117906,True,True,0.5,0.5507000858236083,1.8674098557503396,wind_doy_climatology,2016
13149,US-SRM,US-SRG,2016-06-03,0.8779501,2.0,2.0,-0.5547507923263966,0.5547507923263966,0.24065049893461743,0.7251066481668089,0.00776687455157382,-0.01630977053529704,-0.02578890522621984,0.5547507923263966,1.2865480575045043,0.2970685259827255,1.4452492076736034,True,1.4452492076736034,True,1.4452492076736034,True,1.4452492076736034,True,1.4452492076736034,True,2.0,False,2.0,False,1.7226246038368016,2.0,True,False,0.5,0.0,1.477635842947447,wind_doy_climatology,2016
13150,US-SRM,US-SRG,2016-06-19,0.63049035,1.8,1.8,0.42289658879742315,0.42289658879742315,0.237763949764072,0.8636000892127591,0.02834842321974352,0.025855590441072194,-0.026171889855781564,-0.4228965887974232,1.2865480575045043,0.2970685259827255,2.2228965887974232,True,2.2228965887974232,True,2.2228965887974232,True,2.2228965887974232,True,2.2228965887974232,True,2.2228965887974232,True,1.8,False,2.0114482943987118,1.8,True,False,0.5,0.0,1.5525989557916886,wind_doy_climatology,2016
13151,US-SRM,US-SRG,2016-07-05,3.87483498,2.5,2.5,-0.11572260563063466,0.11572260563063466,0.2566665401109926,0.46382879052579906,0.018302436001525355,0.008833721845499048,-0.02578890522621984,-0.11572260563063463,1.2865480575045043,0.2970685259827255,2.384277394369365,True,2.384277394369365,True,2.384277394369365,True,2.384277394369365,True,2.384277394369365,True,2.384277394369365,True,2.5,False,2.442138697184683,2.384277394369365,True,True,0.5,1.0,2.384277394369365,wind_doy_climatology,2016
13152,US-SRM,US-SRG,2016-07-13,2.59412658,2.1,2.1,-0.012128935762626879,0.012128935762626879,0.22578273637111246,0.49459764652672183,0.018302436001525355,0.008833721845499048,-0.02578890522621984,-0.012128935762626858,1.2865480575045043,0.2970685259827255,2.087871064237373,True,2.087871064237373,True,2.087871064237373,True,2.087871064237373,True,2.087871064237373,True,2.087871064237373,True,2.1,False,2.0939355321186865,2.0917688085683195,True,True,0.5,0.6786408628730214,2.087871064237373,wind_doy_climatology,2016
13153,US-SRM,US-SRG,2016-07-21,2.53989121,3.0,3.0,0.7892623928904536,0.7892623928904536,0.35293580223070703,0.6713844074723795,0.051193640386585186,0.044915008529298556,-0.16029986354350254,-0.7892623928904536,1.2865480575045043,0.2970685259827255,3.7892623928904534,True,3.0,False,3.7892623928904534,True,3.7892623928904534,True,3.7892623928904534,True,3.7892623928904534,True,3.0,False,3.3946311964452267,3.68465755333572,True,True,0.5,0.8674650654877301,3.7892623928904534,wind_doy_climatology,2016
13154,US-SRM,US-SRG,2016-08-22,4.82294986,3.7,3.7,-0.16123286713432744,0.16123286713432744,0.16567383945900502,0.42828058958343646,-0.015163898289667252,-0.000150968193095104,-0.02578890522621984,-0.1612328671343275,1.2865480575045043,0.2970685259827255,3.5387671328656727,True,3.5387671328656727,True,3.5387671328656727,True,3.7,False,3.7,False,3.7,False,3.7,False,3.6193835664328367,3.5387671328656727,True,True,0.5,1.0,3.5387671328656727,wind_doy_climatology,2016
13155,US-SRM,US-SRG,2016-09-15,3.19405818,2.3,2.3,-0.1416098085637793,0.1416098085637793,0.17910503110203807,0.5144319772142198,0.028942961731872444,0.025387145220485817,-0.02578890522621984,-0.14160980856377936,1.2865480575045043,0.2970685259827255,2.1583901914362205,True,2.1583901914362205,True,2.1583901914362205,True,2.1583901914362205,True,2.1583901914362205,True,2.1583901914362205,True,2.3,False,2.22919509571811,2.1583901914362205,True,True,0.5,1.0,2.1583901914362205,wind_doy_climatology,2016
13156,US-SRM,US-SRG,2016-09-23,1.76396287,1.3,1.3,0.06395036508276113,0.06395036508276113,0.2216460114928486,0.5114624244345997,0.029819333510813614,0.018164950567761694,-0.032787178799526466,0.06395036508276114,1.2865480575045043,0.2970685259827255,1.3639503650827611,True,1.3639503650827611,True,1.3639503650827611,True,1.3639503650827611,True,1.3639503650827611,True,1.3639503650827611,True,1.3,False,1.3319751825413806,1.3639503650827611,True,True,0.5,1.0,1.3639503650827611,wind_doy_climatology,2016
13157,US-SRM,US-SRG,2016-09-24,1.55334697,1.9,1.9,-0.5174970233416081,0.5174970233416081,0.14425712351174017,0.4855835061081978,0.06379048400499189,0.041634873134563724,-0.02578890522621984,0.17580903665839176,1.2865480575045043,0.2970685259827255,1.3825029766583918,True,1.3825029766583918,True,1.3825029766583918,True,1.3825029766583918,True,1.3825029766583918,True,1.3825029766583918,True,1.9,False,1.6412514883291958,1.5643689485569596,True,True,0.5,0.6485661487978934,1.3825029766583918,wind_doy_climatology,2016
13158,US-SRM,US-SRG,2016-10-01,3.09770995,2.5,2.5,-0.6408206814214202,0.6408206814214202,0.18708902933222274,0.3750772853457334,0.04605415767398386,0.041634873134563724,-0.054368736530977006,-0.6408206814214203,1.2865480575045043,0.2970685259827255,1.8591793185785797,True,1.8591793185785797,True,1.8591793185785797,True,1.8591793185785797,True,1.8591793185785797,True,1.8591793185785797,True,2.5,False,2.17958965928929,2.188194012963274,True,True,0.5,0.4865729151329844,1.8591793185785797,wind_doy_climatology,2016
13159,US-SRM,US-SRG,2016-10-09,1.26010158,1.8,1.8,-0.1405615127503178,0.1405615127503178,0.14082718629379865,0.6195411793751395,0.027546211049750965,0.025387145220485817,-0.032787178799526466,0.1405615127503178,1.2865480575045043,0.2970685259827255,1.6594384872496821,True,1.6594384872496821,True,1.6594384872496821,True,1.6594384872496821,True,1.6594384872496821,True,1.6594384872496821,True,1.8,False,1.7297192436248412,1.6594384872496821,True,True,0.5,1.0,1.6594384872496821,wind_doy_climatology,2016
13160,US-SRM,US-SRG,2016-10-10,1.39165799,1.4,1.4,0.06563589288585751,0.06563589288585751,0.20068480100537284,0.5795388462737016,0.03288796704192205,0.018164950567761694,-0.032787178799526466,-0.06563589288585751,1.2865480575045043,0.2970685259827255,1.4656358928858575,True,1.4656358928858575,True,1.4656358928858575,True,1.4656358928858575,True,1.4656358928858575,True,1.4656358928858575,True,1.4,False,1.4328179464429287,1.4656358928858575,True,True,0.5,1.0,1.4656358928858575,wind_doy_climatology,2016
13161,US-SRM,US-SRG,2016-10-17,0.73542667,1.5,1.5,-0.16454394794177934,0.16454394794177934,0.10915303298026278,0.45470297401389626,0.02909166738341794,0.02522798676201161,-0.032787178799526466,0.1645439479417793,1.2865480575045043,0.2970685259827255,1.3354560520582206,True,1.3354560520582206,True,1.3354560520582206,True,1.3354560520582206,True,1.3354560520582206,True,1.3354560520582206,True,1.5,False,1.4177280260291103,1.3354560520582206,True,True,0.5,1.0,1.3354560520582206,wind_doy_climatology,2016
13162,US-SRM,US-SRG,2016-10-25,0.9738845,1.7,1.7,-0.08400162955059806,0.08400162955059806,0.11740167208657068,0.4804030488219858,0.01718613751365024,0.0183241090262359,-0.032787178799526466,0.08400162955059809,1.2865480575045043,0.2970685259827255,1.6159983704494019,True,1.6159983704494019,True,1.6159983704494019,True,1.6159983704494019,True,1.6159983704494019,True,1.6159983704494019,True,1.7,False,1.657999185224701,1.6159983704494019,True,True,0.5,1.0,1.6159983704494019,wind_doy_climatology,2016
13163,US-SRM,US-SRG,2016-10-26,0.76558503,0.9,0.9,0.4373350126818109,0.4373350126818109,0.17849519121817367,0.7872668667622363,0.056700832681484015,0.031630344171285296,-0.06806146488120446,-0.43733501268181085,1.2865480575045043,0.2970685259827255,1.3373350126818109,True,1.3373350126818109,True,1.3373350126818109,True,1.3373350126818109,True,1.3373350126818109,True,1.3373350126818109,True,0.9,False,1.1186675063409055,1.3348208282905158,True,True,0.5,0.9942511248393363,1.3373350126818109,wind_doy_climatology,2016
13164,US-SRM,US-SRG,2016-11-02,0.4513053,0.8,0.8,0.033223441773129025,0.033223441773129025,0.12092033637327071,0.45057053099675554,0.018731593847317218,0.018164950567761694,-0.032787178799526466,-0.033223441773129025,1.2865480575045043,0.2970685259827255,0.833223441773129,True,0.833223441773129,True,0.833223441773129,True,0.833223441773129,True,0.833223441773129,True,0.833223441773129,True,0.8,False,0.8166117208865645,0.833223441773129,True,True,0.5,1.0,0.833223441773129,wind_doy_climatology,2016
13165,US-SRM,US-SRG,2016-11-10,0.18884831,1.3,1.3,-0.43995383338532257,0.43995383338532257,0.16526052232774532,0.4709736829417538,0.029232427730318904,0.04147571467608952,-0.032787178799526466,0.43995383338532257,1.2865480575045043,0.2970685259827255,0.8600461666146775,True,0.8600461666146775,True,0.8600461666146775,True,0.8600461666146775,True,0.8600461666146775,True,0.8600461666146775,True,1.3,False,1.0800230833073388,0.9349037627301382,True,True,0.5,0.8298512470286885,0.8600461666146775,wind_doy_climatology,2016
13166,US-SRM,US-SRG,2016-11-11,0.30590741,0.2,0.2,0.2526984645082986,0.2526984645082986,0.1461245186630742,0.5016265270729076,0.06381407596597984,0.04686478155405573,-0.030668146314224036,-0.04088364450829862,1.2865480575045043,0.2970685259827255,0.4526984645082986,True,0.4526984645082986,True,0.4526984645082986,True,0.4526984645082986,True,0.4526984645082986,True,0.4526984645082986,True,0.2,False,0.3263492322541493,0.4526984645082986,True,True,0.5,1.0,0.4526984645082986,wind_doy_climatology,2016
13167,US-SRM,US-SRG,2016-12-04,0.24014451,0.3,0.3,0.004476996243697312,0.004476996243697312,0.124057996498734,0.3551320547161164,0.01983238139887589,0.033126693805746246,-0.030668146314224036,-0.004476996243697309,1.2865480575045043,0.2970685259827255,0.3044769962436973,True,0.3044769962436973,True,0.3044769962436973,True,0.3044769962436973,True,0.3044769962436973,True,0.3044769962436973,True,0.3,False,0.30223849812184866,0.3044769962436973,True,True,0.5,1.0,0.3044769962436973,wind_doy_climatology,2016
