row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
498,Almond_Med,Almond_High,2017-03-28,4.63751335,3.6,3.6,-1.0933851524694376,1.0933851524694376,0.31367713244417483,0.9107749887116267,0.22015835595906225,0.28931461452331564,-0.15099947490180607,-1.0933851524694376,1.164224967270575,0.31041262470482167,2.5066148475305625,True,2.5066148475305625,True,3.6,False,2.5066148475305625,True,3.6,False,2.5066148475305625,True,3.6,False,2.779961135647922,2.900585378173768,True,True,0.75,0.6396781776728786,2.5066148475305625,wind_dropout_median,2017
499,Almond_Med,Almond_High,2017-04-04,4.45328079,4.7,4.7,-1.0785032224821072,1.0785032224821072,0.7135911395289999,1.672336178152537,0.472961100038777,0.22588246595714373,-0.2513096946329057,-0.5850648024821068,1.164224967270575,0.31041262470482167,3.6214967775178932,True,4.7,False,4.7,False,3.6214967775178932,True,4.7,False,3.6214967775178932,True,4.7,False,3.8911225831384195,3.8246931588051525,True,True,0.75,0.8115940897982523,3.6214967775178932,wind_dropout_median,2017
500,Almond_Med,Almond_High,2017-04-12,4.18288511,4.5,4.5,-1.122709911500592,1.122709911500592,0.1781414714807059,0.48008443250966326,-0.19905934365892164,-0.20880261328573094,-0.039317018193803045,-0.488480131500592,1.164224967270575,0.31041262470482167,3.377290088499408,True,3.377290088499408,True,3.377290088499408,True,4.5,False,4.5,False,4.5,False,4.5,False,3.657967566374556,4.1428559463276775,True,True,0.75,0.3181089344753093,3.377290088499408,wind_dropout_median,2017
501,Almond_Med,Almond_High,2017-04-13,4.58931049,3.8,3.8,-1.2321830814140218,1.2321830814140218,0.1254193398845232,0.47630030258955436,0.06469789883910491,0.30521116153410327,-0.06134981047792049,-1.2321830814140218,1.164224967270575,0.31041262470482167,2.567816918585978,True,2.567816918585978,True,2.567816918585978,True,2.567816918585978,True,2.567816918585978,True,2.567816918585978,True,3.8,False,2.8758626889394834,3.3748798458156637,True,True,0.75,0.34501378942525274,2.567816918585978,wind_dropout_median,2017
502,Almond_Med,Almond_High,2017-04-20,5.65289098,5.1,5.1,-1.5739294800227634,1.5739294800227634,0.1267433683563679,0.5858817364645704,0.7418105940565102,0.8697657596345824,-0.2874181297259314,-1.5739294800227634,1.164224967270575,0.31041262470482167,3.526070519977236,True,3.526070519977236,True,3.526070519977236,True,3.526070519977236,True,3.526070519977236,True,3.526070519977236,True,5.1,False,3.919552889982927,3.579842364143704,True,True,0.75,0.9658359254026488,3.526070519977236,wind_dropout_median,2017
503,Almond_Med,Almond_High,2017-04-21,6.23802315,5.2,5.2,-1.4401906168861822,1.4401906168861822,0.7558284959577399,1.534818682188106,0.7081336414923859,0.2502402261033598,-0.4159944774996238,-1.4401906168861824,1.164224967270575,0.31041262470482167,3.7598093831138177,True,5.2,False,5.2,False,3.7598093831138177,True,5.2,False,3.7598093831138177,True,5.2,False,4.119857037335364,3.7598093831138177,True,True,0.75,1.0,3.7598093831138177,wind_dropout_median,2017
504,Almond_Med,Almond_High,2017-04-28,6.37383474,5.7,5.7,-1.1911796250358346,1.1911796250358346,0.3675784227957961,0.8627216408045045,0.3371654447245654,0.384091691963592,-0.026630394527740183,-1.1911796250358346,1.164224967270575,0.31041262470482167,4.5088203749641655,True,5.7,False,4.5088203749641655,True,4.5088203749641655,True,4.5088203749641655,True,4.5088203749641655,True,5.7,False,4.806615281223124,4.5088203749641655,True,True,0.75,1.0,4.5088203749641655,wind_dropout_median,2017
505,Almond_Med,Almond_High,2017-04-29,5.44885184,5.6,5.6,-1.1930965042207045,1.1930965042207045,1.0625884013037508,2.11824403837521,0.6583584979520268,0.4380540349856573,-0.2590459551814767,-0.8908001842207045,1.164224967270575,0.31041262470482167,4.406903495779295,True,5.6,False,5.6,False,4.406903495779295,True,5.6,False,4.406903495779295,True,5.6,False,4.705177621834471,4.406903495779295,True,True,0.75,1.0,4.414939707651145,wind_dropout_median,2017
506,Almond_Med,Almond_High,2017-05-07,4.39758155,3.8,3.8,-2.284636821592728,2.284636821592728,0.4035733874420559,0.9317588712636417,0.27542375361487387,0.229628172312438,-0.5530690839045124,-2.284636821592728,1.164224967270575,0.31041262470482167,1.5153631784072719,True,3.8,False,3.8,False,1.5153631784072719,True,3.8,False,1.5153631784072719,True,3.8,False,2.0865223838054536,2.061318374226685,True,True,0.75,0.7610319545498693,1.5153631784072719,wind_dropout_median,2017
507,Almond_Med,Almond_High,2017-05-14,4.82605499,5.4,5.4,-2.069464208778334,2.069464208778334,0.514741620303402,0.9246571265707626,0.3265808196162214,0.3671220152872106,-0.6871320558260695,-0.921574188778334,1.164224967270575,0.31041262470482167,3.330535791221666,True,5.4,False,5.4,False,3.330535791221666,True,5.4,False,3.330535791221666,True,5.4,False,3.84790184341625,4.106778066477102,True,True,0.75,0.6249066439696124,3.330535791221666,wind_dropout_median,2017
508,Almond_Med,Almond_High,2017-05-15,4.35044409,4.3,4.3,-2.273082954132769,2.273082954132769,0.5612994278087486,0.916719104797864,0.20547680037932328,0.24122541130184605,-0.7535836480416638,-2.273082954132769,1.164224967270575,0.31041262470482167,2.026917045867231,True,4.3,False,4.3,False,2.026917045867231,True,4.3,False,2.026917045867231,True,4.3,False,2.595187784400423,2.573345370522337,True,True,0.75,0.7596091582748329,2.026917045867231,wind_dropout_median,2017
509,Almond_Med,Almond_High,2017-05-22,8.19731814,6.9,6.9,0.7398297063410231,0.7398297063410231,1.4787630527259845,2.4496115153235976,0.4369732097158306,0.12070159756916815,-0.23834364756737894,0.7398297063410231,1.164224967270575,0.31041262470482167,7.639829706341024,True,6.9,False,6.9,False,7.639829706341024,True,6.9,False,7.639829706341024,True,6.9,False,7.454872279755768,7.639829706341024,True,True,0.75,1.0,7.639829706341024,wind_dropout_median,2017
510,Almond_Med,Almond_High,2017-05-23,8.45108853,6.6,6.6,1.3181355857030166,1.3181355857030166,1.2378624987975602,1.9435684527990325,0.7574502987425609,0.5410468494614661,-0.47981566653356933,1.3181355857030166,1.164224967270575,0.31041262470482167,7.918135585703016,True,6.6,False,6.6,False,7.918135585703016,True,6.6,False,7.918135585703016,True,6.6,False,7.588601689277262,7.918135585703016,True,True,0.75,1.0,7.918135585703016,wind_dropout_median,2017
511,Almond_Med,Almond_High,2017-05-30,7.16023875,6.9,6.9,0.14272864258076026,0.14272864258076026,0.31968799114857677,0.7317897648529449,0.009905337852936446,-0.014012031984778902,0.005877233753278724,0.14272864258076026,1.164224967270575,0.31041262470482167,7.0427286425807605,True,7.0427286425807605,True,7.0427286425807605,True,7.0427286425807605,True,7.0427286425807605,True,6.9,False,7.0427286425807605,True,7.0070464819355704,7.0427286425807605,True,True,0.75,1.0,7.0427286425807605,wind_dropout_median,2017
512,Almond_Med,Almond_High,2017-06-07,8.59666588,6.8,6.8,0.8356092228586777,0.8356092228586777,0.6908163524795566,1.066883212778173,0.20719953969061025,0.1627311525295984,-0.13225930584650836,0.8356092228586777,1.164224967270575,0.31041262470482167,7.635609222858678,True,6.8,False,6.8,False,7.635609222858678,True,6.8,False,7.635609222858678,True,6.8,False,7.426706917144008,7.630248204186695,True,True,0.75,0.993584299304833,7.635609222858678,wind_dropout_median,2017
513,Almond_Med,Almond_High,2017-06-15,8.10748942,7.5,7.5,0.9109218082796916,0.9109218082796916,0.31067513740855374,0.6676311743307557,0.2759826439174629,0.20765543880285578,-0.14778061997170502,0.30405703172030896,1.164224967270575,0.31041262470482167,8.410921808279692,True,8.410921808279692,True,8.410921808279692,True,8.410921808279692,True,8.410921808279692,True,8.410921808279692,True,7.5,False,8.183191356209768,8.410921808279692,True,True,0.75,1.0,8.410921808279692,wind_dropout_median,2017
514,Almond_Med,Almond_High,2017-06-16,7.35012701,6.8,6.8,0.555069682787495,0.555069682787495,0.16987548291712676,0.5963223417773174,0.0025798126739966145,0.06591952985635342,-0.049848087636675996,0.5451843372125045,1.164224967270575,0.31041262470482167,7.355069682787494,True,7.355069682787494,True,7.355069682787494,True,7.355069682787494,True,7.355069682787494,True,7.355069682787494,True,6.8,False,7.216302262090621,7.042647077421073,True,True,0.75,0.43714705548775,7.355069682787494,wind_dropout_median,2017
515,Almond_Med,Almond_High,2017-06-23,5.7790388,7.0,7.0,1.7270216723170944,1.7270216723170944,0.4882837843245287,1.2107388565662034,0.8099378665038313,0.8345146263164387,-0.2288476028426183,-1.7270216723170941,1.164224967270575,0.31041262470482167,8.727021672317095,True,7.0,False,7.0,False,8.727021672317095,True,7.0,False,8.727021672317095,True,7.0,False,8.29526625423782,8.440076852119017,True,True,0.75,0.8338499019453001,8.82243155215952,wind_dropout_median,2017
516,Almond_Med,Almond_High,2017-07-01,7.12959296,7.0,7.0,1.0482503610629208,1.0482503610629208,0.3227914903784992,0.5883342626296181,0.20066358494261038,0.16336226398999515,-0.17978722005643427,-0.7890644410629206,1.164224967270575,0.31041262470482167,8.048250361062921,True,8.048250361062921,True,8.048250361062921,True,8.048250361062921,True,8.048250361062921,True,8.048250361062921,True,7.0,False,7.7861877707971905,7.807953128442054,True,True,0.75,0.7707635107540469,8.048250361062921,wind_dropout_median,2017
517,Almond_Med,Almond_High,2017-07-02,5.91797743,6.6,6.6,0.9397403328244478,0.9397403328244478,0.31986345810720446,0.5502707184716418,0.20495211622825088,0.2925466983360742,-0.12986689835101614,-0.9397403328244478,1.164224967270575,0.31041262470482167,7.539740332824447,True,7.539740332824447,True,7.539740332824447,True,7.539740332824447,True,7.539740332824447,True,7.539740332824447,True,6.6,False,7.304805249618336,7.5249555361267895,True,True,0.75,0.9842671468050953,7.539740332824447,wind_dropout_median,2017
518,Almond_Med,Almond_High,2017-07-09,6.78450498,6.5,6.5,1.3574465487966674,1.3574465487966674,0.423659925728854,0.8175803969597908,0.577628280168963,0.34703323682897513,-0.2586659927980993,-0.7884365887966667,1.164224967270575,0.31041262470482167,7.857446548796667,True,6.5,False,7.857446548796667,True,7.857446548796667,True,7.857446548796667,True,7.857446548796667,True,6.5,False,7.518084911597501,7.607746558792808,True,True,0.75,0.8160516963078872,7.857446548796667,wind_dropout_median,2017
519,Almond_Med,Almond_High,2017-07-17,7.59982026,6.9,6.9,1.387275805507052,1.387275805507052,0.4568690876871363,0.927238792923214,0.4693557325873675,0.34703323682897513,-0.32917100545605904,0.012364714492948181,1.164224967270575,0.31041262470482167,8.287275805507052,True,6.9,False,6.9,False,8.287275805507052,True,6.9,False,8.287275805507052,True,6.9,False,7.940456854130289,7.945117341436232,True,True,0.75,0.7533594525958298,8.187240165423944,wind_dropout_median,2017
520,Almond_Med,Almond_High,2017-07-18,6.57377886,7.1,7.1,1.0158152340111413,1.0158152340111413,0.40867398193803056,0.6731437017392308,0.22677379831914077,0.07847100445677666,-0.23799799008084324,-1.0158152340111413,1.164224967270575,0.31041262470482167,8.11581523401114,True,7.1,False,8.11581523401114,True,8.11581523401114,True,8.11581523401114,True,8.11581523401114,True,7.1,False,7.861861425508356,7.608809139296227,True,True,0.75,0.5008874864842267,8.11581523401114,wind_dropout_median,2017
521,Almond_Med,Almond_High,2017-07-25,4.00773335,6.9,6.9,-0.40611781290222043,0.40611781290222043,0.37026815494188,0.6023081136156794,-0.018514243906947475,-0.009006390304835995,-0.05596501239270403,0.40611781290222027,1.164224967270575,0.31041262470482167,6.49388218709778,True,6.9,False,6.49388218709778,True,6.9,False,6.9,False,6.9,False,6.9,False,6.595411640323335,6.9,True,False,0.75,0.0,6.49388218709778,wind_dropout_median,2017
522,Almond_Med,Almond_High,2017-07-26,3.64623948,6.1,6.1,-0.9156731881189897,0.9156731881189897,0.31033101346661335,0.6145587533672026,0.23555737310044902,0.19438373909636647,-0.0938717094897323,0.9156731881189897,1.164224967270575,0.31041262470482167,5.18432681188101,True,5.18432681188101,True,5.18432681188101,True,5.18432681188101,True,5.18432681188101,True,5.18432681188101,True,6.1,False,5.413245108910758,5.349359550379411,True,True,0.75,0.8197689518053728,5.18432681188101,wind_dropout_median,2017
523,Almond_Med,Almond_High,2017-08-10,5.05850302,6.3,6.3,0.8985404916267514,0.8985404916267514,0.5162343121538377,0.8961632968014108,0.09238274085565182,0.1502525943761152,-0.14164897227735448,-0.8985404916267514,1.164224967270575,0.31041262470482167,7.198540491626751,True,6.3,False,6.3,False,7.198540491626751,True,6.3,False,7.198540491626751,True,6.3,False,6.973905368720064,7.143833945926295,True,True,0.75,0.9391162154513341,7.198540491626751,wind_dropout_median,2017
524,Almond_Med,Almond_High,2017-08-11,5.2319181,5.8,5.8,1.171199706343994,1.171199706343994,0.5178639864943836,1.1919254559093602,0.5485413813224841,0.3398790953996395,-0.298822195332599,-1.171199706343994,1.164224967270575,0.31041262470482167,6.971199706343993,True,5.8,False,5.8,False,6.971199706343993,True,5.8,False,6.971199706343993,True,5.8,False,6.678399779757996,6.971199706343993,True,True,0.75,1.0,6.971199706343993,wind_dropout_median,2017
525,Almond_Med,Almond_High,2017-08-18,3.99014617,5.4,5.4,0.35064643218965574,0.35064643218965574,0.3561317322527462,0.6520228561296524,0.02633691002126815,0.02443959454540427,-0.003512432677567386,-0.35064643218965585,1.164224967270575,0.31041262470482167,5.750646432189656,True,5.4,False,5.750646432189656,True,5.750646432189656,True,5.750646432189656,True,5.750646432189656,True,5.4,False,5.662984824142242,5.674934356316505,True,True,0.75,0.7840785790964473,5.750646432189656,wind_dropout_median,2017
526,Almond_Med,Almond_High,2017-08-19,5.78560963,5.7,5.7,0.33023747313276874,0.33023747313276874,0.3376112002661516,0.48100591465350534,-0.010842068429895803,0.0028147122529921615,-0.003512432677567386,-0.15901821313276965,1.164224967270575,0.31041262470482167,6.030237473132769,True,5.7,False,6.030237473132769,True,5.7,False,5.7,False,6.030237473132769,True,5.7,False,5.947678104849577,5.909053831479558,True,True,0.75,0.6330409129417917,6.030237473132769,wind_dropout_median,2017
527,Almond_Med,Almond_High,2017-08-26,2.21407217,5.4,5.4,1.4285894786750093,1.4285894786750093,0.48981169026273724,1.3980827219663123,0.7268327125981637,0.4007409837983842,-0.3976033340993449,-1.428589478675009,1.164224967270575,0.31041262470482167,6.82858947867501,True,5.4,False,5.4,False,6.82858947867501,True,5.4,False,6.82858947867501,True,5.4,False,6.471442109006257,6.82858947867501,True,True,0.75,1.0,6.804427731864097,wind_dropout_median,2017
528,Almond_Med,Almond_High,2017-08-27,2.15586033,4.8,4.8,1.3570663318911915,1.3570663318911915,0.37462887432113695,1.2541751422677287,0.5953485418188449,0.36800606322648105,-0.2918035242276626,-1.357066331891191,1.164224967270575,0.31041262470482167,6.157066331891191,True,4.8,False,4.8,False,6.157066331891191,True,4.8,False,6.157066331891191,True,4.8,False,5.817799748918393,6.157066331891191,True,True,0.75,1.0,6.1685079872281525,wind_dropout_median,2017
529,Almond_Med,Almond_High,2017-09-03,1.00931533,3.7,3.7,0.8903449024596813,0.8903449024596813,0.27926828697346834,1.0497699121890265,0.14458606425862222,0.030580218606551503,-0.14053366692551064,-0.8903449024596815,1.164224967270575,0.31041262470482167,4.590344902459681,True,4.590344902459681,True,3.7,False,4.590344902459681,True,3.7,False,4.590344902459681,True,3.7,False,4.367758676844761,4.151875182815297,True,True,0.75,0.5075282416588662,4.664432111205751,wind_dropout_median,2017
530,Almond_Med,Almond_High,2017-09-12,3.95679507,4.3,4.3,0.07617803749543726,0.07617803749543726,0.36457041754410235,0.7529520491104906,0.026120917037436502,0.015299662699062865,-0.016199056343630253,-0.07617803749543728,1.164224967270575,0.31041262470482167,4.376178037495437,True,4.3,False,4.376178037495437,True,4.376178037495437,True,4.376178037495437,True,4.376178037495437,True,4.3,False,4.357133528121578,4.376178037495437,True,True,0.75,1.0,4.376178037495437,wind_dropout_median,2017
531,Almond_Med,Almond_High,2017-09-19,3.38761351,3.9,3.9,-1.8985474708412209,1.8985474708412209,0.726029815450889,1.1952534379380377,0.4093852847814678,0.21372954402696936,-0.8302872019132526,-0.873774490841221,1.164224967270575,0.31041262470482167,2.001452529158779,True,3.9,False,3.9,False,2.001452529158779,True,3.9,False,2.001452529158779,True,3.9,False,2.4760893968690842,2.753295001475347,True,True,0.75,0.603990690849865,2.001452529158779,wind_dropout_median,2017
532,Almond_Med,Almond_High,2017-09-20,3.06566425,3.9,3.9,-0.4078740073908227,0.4078740073908227,0.15370410444679292,0.4384578892004303,0.017272119506144556,0.025931765166018812,-0.016199056343630253,0.4078740073908227,1.164224967270575,0.31041262470482167,3.492125992609177,True,3.492125992609177,True,3.492125992609177,True,3.492125992609177,True,3.492125992609177,True,3.492125992609177,True,3.9,False,3.5940944944568827,3.6773630539417597,True,True,0.75,0.5458473499756769,3.492125992609177,wind_dropout_median,2017
533,Almond_Med,Almond_High,2017-09-27,3.98431098,4.1,4.1,-0.16802564187871122,0.16802564187871122,0.8050916883396162,1.77730131068279,0.06358080436531244,0.017477226432744766,-0.0696978029259088,0.06335239812128796,1.164224967270575,0.31041262470482167,3.9319743581212885,True,4.1,False,4.1,False,3.9319743581212885,True,4.1,False,3.9319743581212885,True,4.1,False,3.973980768590966,3.949131601807869,True,True,0.75,0.8978891346895426,3.9319743581212885,wind_dropout_median,2017
534,Almond_Med,Almond_High,2017-09-28,4.34552465,4.0,4.0,0.04796915583313931,0.04796915583313931,0.46441162796068386,1.4903112382857029,0.06358080436531244,0.016089812690443957,-0.02522883938299276,0.04796915583313932,1.164224967270575,0.31041262470482167,4.047969155833139,True,4.0,False,4.0,False,4.047969155833139,True,4.0,False,4.047969155833139,True,4.0,False,4.035976866874854,4.047969155833139,True,True,0.75,1.0,4.047969155833139,wind_dropout_median,2017
535,Almond_Med,Almond_High,2017-10-05,4.17900838,3.8,3.8,-0.888842464759637,0.888842464759637,0.5465874767167351,1.1419734487551674,0.2009597291161767,0.11035161457042136,-0.09604698524693467,-0.8888424647596369,1.164224967270575,0.31041262470482167,2.911157535240363,True,3.8,False,3.8,False,2.911157535240363,True,3.8,False,2.911157535240363,True,3.8,False,3.133368151430272,3.146115615622076,True,True,0.75,0.7356583537609772,2.911157535240363,wind_dropout_median,2017
536,Almond_Med,Almond_High,2017-10-06,4.06307913,3.4,3.4,-0.5942722972398508,0.5942722972398508,0.3271005404334484,0.6592159250486894,0.026320200977549807,0.0323191956100872,-0.016199056343630253,-0.5942722972398506,1.164224967270575,0.31041262470482167,2.8057277027601493,True,2.8057277027601493,True,2.8057277027601493,True,2.8057277027601493,True,2.8057277027601493,True,2.8057277027601493,True,3.4,False,2.954295777070112,3.10112585002969,True,True,0.75,0.5029245875307616,2.8057277027601493,wind_dropout_median,2017
537,Almond_Med,Almond_High,2017-10-13,3.49945817,3.0,3.0,-1.0110355800706305,1.0110355800706305,0.2592782127322082,0.558513352744764,0.13318487378748792,-0.003198694235042222,-0.11368050885660579,-1.0110355800706305,1.164224967270575,0.31041262470482167,1.9889644199293695,True,1.9889644199293695,True,1.9889644199293695,True,1.9889644199293695,True,1.9889644199293695,True,3.0,False,3.0,False,2.241723314947027,2.464699650192113,True,True,0.75,0.5294574793999746,1.9889644199293695,wind_dropout_median,2017
538,Almond_Med,Almond_High,2017-10-14,3.71711654,2.9,2.9,-0.8163983228893,0.8163983228893,0.1284824331129979,0.4109310650575015,-0.11739618472807935,-0.10751393997045654,-0.06923084491892396,-0.8163983228893001,1.164224967270575,0.31041262470482167,2.0836016771106998,True,2.0836016771106998,True,2.0836016771106998,True,2.9,False,2.9,False,2.9,False,2.9,False,2.287701257833025,2.620377409980704,True,True,0.75,0.3425075507623398,2.0836016771106998,wind_dropout_median,2017
539,Almond_Med,Almond_High,2017-10-21,2.75780716,2.5,2.5,-0.6206171168970577,0.6206171168970577,0.12065375009674843,0.3868429577646773,0.03372224625223596,0.06630540399030622,-0.016199056343630253,-0.6206171168970577,1.164224967270575,0.31041262470482167,1.8793828831029424,True,1.8793828831029424,True,1.8793828831029424,True,1.8793828831029424,True,1.8793828831029424,True,1.8793828831029424,True,2.5,False,2.0345371623272066,2.171319812232963,True,True,0.75,0.5296021956506165,1.8793828831029424,wind_dropout_median,2017
540,Almond_Med,Almond_High,2017-10-22,2.91002352,2.6,2.6,-0.595640190727176,0.595640190727176,0.14712191079739875,0.40404529347297197,0.017272119506144556,0.05235450209195669,-0.016199056343630253,-0.595640190727176,1.164224967270575,0.31041262470482167,2.004359809272824,True,2.004359809272824,True,2.004359809272824,True,2.004359809272824,True,2.004359809272824,True,2.004359809272824,True,2.6,False,2.1532698569546183,2.3185186109566467,True,True,0.75,0.47256950324274183,2.004359809272824,wind_dropout_median,2017
541,Almond_Med,Almond_High,2017-11-06,2.13837481,1.7,1.7,-0.34374991825846635,0.34374991825846635,0.1477778281080963,0.5338644805923042,0.021578000859715698,0.02736898232279467,-0.017467120123562566,-0.34374991825846635,1.164224967270575,0.31041262470482167,1.3562500817415337,True,1.3562500817415337,True,1.3562500817415337,True,1.3562500817415337,True,1.3562500817415337,True,1.3562500817415337,True,1.7,False,1.4421875613061501,1.4948501570013684,True,True,0.75,0.5967996851838635,1.3562500817415337,wind_dropout_median,2017
542,Almond_Med,Almond_High,2017-11-07,2.39288335,1.8,1.8,-0.3410562203013781,0.3410562203013781,0.1003442530786327,0.36075368961221443,0.021578000859715698,0.02736898232279467,-0.017467120123562566,-0.34105622030137805,1.164224967270575,0.31041262470482167,1.458943779698622,True,1.458943779698622,True,1.458943779698622,True,1.458943779698622,True,1.458943779698622,True,1.458943779698622,True,1.8,False,1.5442078347739665,1.5964577550941392,True,True,0.75,0.5967996851838635,1.458943779698622,wind_dropout_median,2017
543,Almond_Med,Almond_High,2017-11-14,2.07244735,1.8,1.8,0.0478231077216753,0.0478231077216753,0.14331345380895827,0.42898754866009564,0.01682199626160644,0.016089812690443957,-0.017467120123562566,0.047823107721675306,1.164224967270575,0.31041262470482167,1.8478231077216754,True,1.8478231077216754,True,1.8478231077216754,True,1.8478231077216754,True,1.8478231077216754,True,1.8478231077216754,True,1.8,False,1.8358673307912565,1.8478231077216754,True,True,0.75,1.0,1.8478231077216754,wind_dropout_median,2017
544,Almond_Med,Almond_High,2017-11-15,2.31127332,1.4,1.4,-0.12927848035513295,0.12927848035513295,0.08641991136262232,0.4770605310451755,0.019116123546224703,0.01767521154650417,-0.017467120123562566,-0.129278480355133,1.164224967270575,0.31041262470482167,1.270721519644867,True,1.270721519644867,True,1.270721519644867,True,1.270721519644867,True,1.270721519644867,True,1.270721519644867,True,1.4,False,1.30304113973365,1.270721519644867,True,True,0.75,1.0,1.270721519644867,wind_dropout_median,2017
545,Almond_Med,Almond_High,2017-11-22,2.13182187,1.8,1.8,-0.0858395167827242,0.0858395167827242,0.11692723554321674,0.5715288795413277,0.01682199626160644,0.017477226432744766,-0.017467120123562566,-0.08583951678272417,1.164224967270575,0.31041262470482167,1.7141604832172759,True,1.7141604832172759,True,1.7141604832172759,True,1.7141604832172759,True,1.7141604832172759,True,1.7141604832172759,True,1.8,False,1.735620362412957,1.7141604832172759,True,True,0.75,1.0,1.7141604832172759,wind_dropout_median,2017
546,Almond_Med,Almond_High,2017-11-23,2.09715527,1.7,1.7,-0.11836060316958788,0.11836060316958788,0.09533550543876768,0.46700038829330026,0.01682199626160644,0.017477226432744766,-0.016199056343630253,-0.11836060316958785,1.164224967270575,0.31041262470482167,1.581639396830412,True,1.581639396830412,True,1.581639396830412,True,1.581639396830412,True,1.581639396830412,True,1.581639396830412,True,1.7,False,1.6112295476228091,1.581639396830412,True,True,0.75,1.0,1.581639396830412,wind_dropout_median,2017
547,Almond_Med,Almond_High,2017-11-30,1.25303649,1.3,1.3,0.03474288635527102,0.03474288635527102,0.14817067991674665,0.236460821753138,0.019116123546224703,0.016287797804203363,-0.017467120123562566,-0.03474288635527102,1.164224967270575,0.31041262470482167,1.334742886355271,True,1.334742886355271,True,1.334742886355271,True,1.334742886355271,True,1.334742886355271,True,1.334742886355271,True,1.3,False,1.3260571647664534,1.334742886355271,True,True,0.75,1.0,1.334742886355271,wind_dropout_median,2017
548,Almond_Med,Almond_High,2017-12-01,1.22842504,1.8,1.8,-0.19868518009778868,0.19868518009778868,0.20891017656881194,0.49625414098948123,0.0229657920723721,0.017477226432744766,-0.016199056343630253,0.19868518009778868,1.164224967270575,0.31041262470482167,1.6013148199022114,True,1.6013148199022114,True,1.6013148199022114,True,1.6013148199022114,True,1.6013148199022114,True,1.6013148199022114,True,1.8,False,1.6509861149266585,1.6598566902401357,True,True,0.75,0.7053536136459135,1.6013148199022114,wind_dropout_median,2017
549,Almond_Med,Almond_High,2017-12-08,0.93448019,1.3,1.3,-0.42046968424271486,0.42046968424271486,0.13634191280890023,0.41061025099426934,0.05086755628908154,0.048650631473591804,-0.017467120123562566,0.31056993575728514,1.164224967270575,0.31041262470482167,0.8795303157572851,True,0.8795303157572851,True,0.8795303157572851,True,0.8795303157572851,True,0.8795303157572851,True,0.8795303157572851,True,1.3,False,0.9846477368179639,1.0529410345165975,True,True,0.75,0.5875785454743714,0.8795303157572851,wind_dropout_median,2017
550,Almond_Med,Almond_High,2017-12-16,0.69836004,1.2,1.2,-0.3640424834100823,0.3640424834100823,0.13721468202233583,0.4763681637489926,0.023266302061336938,0.017167317042327483,-0.016199056343630253,0.3640424834100823,1.164224967270575,0.31041262470482167,0.8359575165899177,True,0.8359575165899177,True,0.8359575165899177,True,0.8359575165899177,True,0.8359575165899177,True,0.8359575165899177,True,1.2,False,0.9269681374424382,0.9367741032129859,True,True,0.75,0.7230636774073932,0.8359575165899177,wind_dropout_median,2017
551,Almond_Med,Almond_High,2017-12-17,0.34470447,1.0,1.0,-0.34137076257247834,0.34137076257247834,0.16387810663062985,0.5398220343512691,0.02387212814433396,0.026130731223438387,-0.017467120123562566,0.34137076257247834,1.164224967270575,0.31041262470482167,0.6586292374275217,True,0.6586292374275217,True,0.6586292374275217,True,0.6586292374275217,True,0.6586292374275217,True,0.6586292374275217,True,1.0,False,0.7439719280706413,0.7962700363657695,True,True,0.75,0.5967996851838635,0.6586292374275217,wind_dropout_median,2017
671,BAR012,BAR012,2017-05-20,3.77553015,3.9,3.9,-1.185553128940907,1.185553128940907,0.19100742363510415,0.5378108398008512,-0.36269341700411956,-0.44568162750631113,-0.15583027972957567,-0.9366134289409067,1.164224967270575,0.31041262470482167,2.714446871059093,True,2.714446871059093,True,2.714446871059093,True,3.9,False,3.9,False,3.9,False,3.9,False,3.0108351532943196,3.8056215015285377,True,True,0.75,0.07960714384497788,2.714446871059093,wind_dropout_median,2017
672,BAR012,BAR012,2017-06-05,3.46492041,3.5,3.5,-2.0521786051340767,2.0521786051340767,0.47294453252984,0.8725024656163833,0.1948915515488665,0.2311695469989482,-0.8171699454282119,-1.9820194251340766,1.164224967270575,0.31041262470482167,1.4478213948659233,True,3.5,False,1.4478213948659233,True,1.4478213948659233,True,1.4478213948659233,True,1.4478213948659233,True,3.5,False,1.9608660461494425,2.3357506007913273,True,True,0.75,0.5673236219771465,1.4478213948659233,wind_dropout_median,2017
673,BAR012,BAR012,2017-06-13,3.7222023,3.2,3.2,-1.8966188312496293,1.8966188312496293,0.2700561780894499,0.565837884575157,0.2907692156397271,0.229628172312438,-0.6197707910849048,-1.8966188312496293,1.164224967270575,0.31041262470482167,1.303381168750371,True,1.303381168750371,True,1.303381168750371,True,1.303381168750371,True,1.303381168750371,True,1.303381168750371,True,3.2,False,1.7775358765627782,2.080095598669317,True,True,0.75,0.5904741547846013,1.303381168750371,wind_dropout_median,2017
