row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
6825,US-GLE,US-GLE,2015-10-17,0.62799941,0.9,0.9,-0.04013880835586543,0.04013880835586543,0.13797558475298452,0.30019225850516756,0.02278263878690386,0.018403853207111062,-0.0056098520394734655,0.04013880835586542,1.191441806224486,0.28318008517117366,0.8598611916441345,True,0.8598611916441345,True,0.8598611916441345,True,0.8598611916441345,True,0.8598611916441345,True,0.8598611916441345,True,0.9,False,0.8698958937331009,0.8598611916441345,True,True,0.75,1.0,0.8598611916441345,wind_doy_climatology,2015
7110,US-IB1,US-IB1,2015-03-26,3.79919582,0.9,0.9,0.8326365041975006,0.8326365041975006,0.15850542021330183,0.44618236976539416,0.13776185066758662,0.2539639834755746,0.012351193842464466,0.8326365041975006,1.191441806224486,0.28318008517117366,1.7326365041975005,True,1.7326365041975005,True,1.7326365041975005,True,1.7326365041975005,True,1.7326365041975005,True,1.7326365041975005,True,1.7326365041975005,True,1.5244773781481253,1.6352441512489202,True,True,0.75,0.8830313678806965,1.7283166893236839,wind_doy_climatology,2015
7111,US-IB1,US-IB1,2015-05-21,2.18407619,1.3,1.3,0.41463144322279355,0.41463144322279355,0.10007620864166798,0.4287539613066693,0.03533769648409366,0.026244240080835885,-0.0056098520394734655,0.41463144322279355,1.191441806224486,0.28318008517117366,1.7146314432227936,True,1.7146314432227936,True,1.7146314432227936,True,1.7146314432227936,True,1.7146314432227936,True,1.7146314432227936,True,1.3,False,1.6109735824170952,1.5874698015645041,True,True,0.75,0.6933140413329391,1.7146314432227936,wind_doy_climatology,2015
7112,US-IB1,US-IB1,2015-06-06,1.64433748,0.9,0.9,0.37994932306514284,0.37994932306514284,0.21001659463019837,0.4566412545365102,0.03193605255876829,0.026244240080835885,-0.016111212454641664,0.37994932306514284,1.191441806224486,0.28318008517117366,1.2799493230651429,True,1.2799493230651429,True,1.2799493230651429,True,1.2799493230651429,True,1.2799493230651429,True,1.2799493230651429,True,0.9,False,1.1849619922988572,1.182203079864806,True,True,0.75,0.7427387357561414,1.2799493230651429,wind_doy_climatology,2015
7113,US-IB1,US-IB1,2015-11-13,1.55466642,0.7,0.7,-0.025853351342176024,0.025853351342176024,0.16436835296393335,0.3361619858546942,0.02278263878690386,0.018403853207111062,-0.016111212454641664,-0.025853351342176034,1.191441806224486,0.28318008517117366,0.6741466486578239,True,0.6741466486578239,True,0.6741466486578239,True,0.6741466486578239,True,0.6741466486578239,True,0.6741466486578239,True,0.7,False,0.6806099864933679,0.6741466486578239,True,True,0.75,1.0,0.6741466486578239,wind_doy_climatology,2015
7220,US-IB2,US-IB1,2015-03-26,0.84109985,1.3,1.3,0.3907798223963622,0.3907798223963622,0.22580610572840365,0.48262838337054825,0.059117113087858594,0.038631063053932685,-0.016111212454641664,-0.3907798223963622,1.191441806224486,0.28318008517117366,1.6907798223963622,True,1.6907798223963622,True,1.6907798223963622,True,1.6907798223963622,True,1.6907798223963622,True,1.6907798223963622,True,1.3,False,1.5930848667972717,1.6058625907512916,True,True,0.75,0.78269801361714,1.6867098142050132,wind_doy_climatology,2015
7221,US-IB2,US-IB1,2015-04-11,1.10162638,1.2,1.2,0.3305974415727947,0.3305974415727947,0.1302769121635659,0.2938551061264866,0.03264908109517132,0.026244240080835885,-0.0056098520394734655,-0.3305974415727947,1.191441806224486,0.28318008517117366,1.5305974415727945,True,1.5305974415727945,True,1.5305974415727945,True,1.5305974415727945,True,1.5305974415727945,True,1.5305974415727945,True,1.2,False,1.447948081179596,1.4347005838758016,True,True,0.75,0.7099286151738794,1.5305974415727945,wind_doy_climatology,2015
7222,US-IB2,US-IB1,2015-05-13,3.14171479,3.3,3.3,-0.9349707969604208,0.9349707969604208,0.1651429627497957,0.4629298971507353,0.28435431647909126,0.22815651866695022,-0.02108192621814671,-0.6184003769604212,1.191441806224486,0.28318008517117366,2.3650292030395788,True,2.3650292030395788,True,2.3650292030395788,True,2.3650292030395788,True,2.3650292030395788,True,2.3650292030395788,True,3.3,False,2.598771902279684,2.694118650488602,True,True,0.75,0.6480216831168532,2.3650292030395788,wind_doy_climatology,2015
7223,US-IB2,US-IB1,2015-11-05,0.65939529,0.1,0.1,0.5034992835354645,0.5034992835354645,0.1908862358451013,0.5628975460970695,0.13348939805050508,0.15059417582665668,-0.008327434869019469,0.5034992835354645,1.191441806224486,0.28318008517117366,0.6034992835354644,True,0.6034992835354644,True,0.6034992835354644,True,0.6034992835354644,True,0.6034992835354644,True,0.6034992835354644,True,0.1,False,0.4776244626515983,0.6026091112602158,True,True,0.75,0.9982320287151193,0.6034992835354644,wind_doy_climatology,2015
7224,US-IB2,US-IB1,2015-11-13,0.91154434,0.5,0.5,0.0831183176234444,0.0831183176234444,0.1503517733386125,0.34496260634179177,0.02278263878690386,0.018403853207111062,-0.0056098520394734655,0.0831183176234444,1.191441806224486,0.28318008517117366,0.5831183176234445,True,0.5831183176234445,True,0.5831183176234445,True,0.5831183176234445,True,0.5831183176234445,True,0.5831183176234445,True,0.5,False,0.5623387382175833,0.5831183176234445,True,True,0.75,1.0,0.5831183176234445,wind_doy_climatology,2015
7339,US-Jo2,US-Jo2,2015-01-11,0.40432384,0.4,0.4,0.09972601287390635,0.09972601287390635,0.1076419338389311,0.2182296015003665,0.02278263878690386,0.018403853207111062,-0.0056098520394734655,-0.09107833287390642,1.191441806224486,0.28318008517117366,0.4997260128739064,True,0.4997260128739064,True,0.4997260128739064,True,0.4997260128739064,True,0.4997260128739064,True,0.4997260128739064,True,0.4,False,0.4747945096554298,0.4997260128739064,True,True,0.75,1.0,0.4997260128739064,wind_doy_climatology,2015
7340,US-Jo2,US-Jo2,2015-01-19,0.61014682,0.2,0.2,0.0995838076966474,0.0995838076966474,0.10126168896608592,0.24224887896796332,0.022564795398859066,0.018403853207111062,-0.0056098520394734655,0.09958380769664738,1.191441806224486,0.28318008517117366,0.2995838076966474,True,0.2995838076966474,True,0.2995838076966474,True,0.2995838076966474,True,0.2995838076966474,True,0.2995838076966474,True,0.2,False,0.27468785577248556,0.2995838076966474,True,True,0.75,1.0,0.2995838076966474,wind_doy_climatology,2015
7341,US-Jo2,US-Jo2,2015-02-04,1.42927453,0.8,0.8,-0.009927768495156487,0.009927768495156487,0.10145370776604852,0.381735993019402,0.02278263878690386,0.018403853207111062,-0.0056098520394734655,-0.00992776849515653,1.191441806224486,0.28318008517117366,0.7900722315048435,True,0.7900722315048435,True,0.7900722315048435,True,0.7900722315048435,True,0.7900722315048435,True,0.7900722315048435,True,0.8,False,0.7925541736286327,0.7900722315048435,True,True,0.75,1.0,0.7900722315048435,wind_doy_climatology,2015
7342,US-Jo2,US-Jo2,2015-02-12,0.43979034,0.6,0.6,0.10223265331711681,0.10223265331711681,0.08212083587081456,0.28356200125994696,0.02278263878690386,0.018403853207111062,-0.0056098520394734655,-0.10223265331711678,1.191441806224486,0.28318008517117366,0.7022326533171168,True,0.7022326533171168,True,0.7022326533171168,True,0.7022326533171168,True,0.7022326533171168,True,0.7022326533171168,True,0.6,False,0.6766744899878376,0.7022326533171168,True,True,0.75,1.0,0.7022326533171168,wind_doy_climatology,2015
7343,US-Jo2,US-Jo2,2015-02-28,0.44741813,0.5,0.5,0.12249404398865975,0.12249404398865975,0.1016318305512853,0.39490525481488714,0.02278263878690386,0.018403853207111062,-0.0056098520394734655,-0.12249404398865976,1.191441806224486,0.28318008517117366,0.6224940439886597,True,0.6224940439886597,True,0.6224940439886597,True,0.6224940439886597,True,0.6224940439886597,True,0.6224940439886597,True,0.5,False,0.5918705329914948,0.6224940439886597,True,True,0.75,1.0,0.6224940439886597,wind_doy_climatology,2015
7344,US-Jo2,US-Jo2,2015-03-08,0.94606194,0.7,0.7,0.5466539330337274,0.5466539330337274,0.14628281864236017,0.4733123396220117,0.1195033068053418,0.12189247061585179,0.0033107698359248535,-0.05453005303372738,1.191441806224486,0.28318008517117366,1.2466539330337274,True,1.2466539330337274,True,1.2466539330337274,True,1.2466539330337274,True,1.2466539330337274,True,1.2466539330337274,True,1.2466539330337274,True,1.1099904497752955,1.2466539330337274,True,True,0.75,1.0,1.2466539330337274,wind_doy_climatology,2015
7345,US-Jo2,US-Jo2,2015-03-16,0.36299409,1.8,1.8,-0.09468208134434598,0.09468208134434598,0.1427927718973929,0.398383580747579,0.02278263878690386,0.018403853207111062,0.004299837854357969,0.09468208134434608,1.191441806224486,0.28318008517117366,1.705317918655654,True,1.705317918655654,True,1.705317918655654,True,1.705317918655654,True,1.705317918655654,True,1.705317918655654,True,1.705317918655654,True,1.7289884389917405,1.705317918655654,True,True,0.75,1.0,1.705317918655654,wind_doy_climatology,2015
7346,US-Jo2,US-Jo2,2015-03-24,0.68568084,0.2,0.2,0.21852938981828865,0.21852938981828865,0.08659717817929047,0.2585337283196381,0.026032129038785053,0.029648977470072727,-0.0056098520394734655,0.21852938981828868,1.191441806224486,0.28318008517117366,0.4185293898182887,True,0.4185293898182887,True,0.4185293898182887,True,0.4185293898182887,True,0.4185293898182887,True,0.4185293898182887,True,0.2,False,0.3638970423637165,0.4185293898182887,True,True,0.75,1.0,0.4185293898182887,wind_doy_climatology,2015
7347,US-Jo2,US-Jo2,2015-04-01,0.60705256,0.1,0.1,0.4640418581072726,0.4640418581072726,0.1323474119377161,0.3849195296737132,0.15068830619438592,0.1538756496493178,0.0033107698359248535,0.4640418581072726,1.191441806224486,0.28318008517117366,0.5640418581072726,True,0.5640418581072726,True,0.5640418581072726,True,0.5640418581072726,True,0.5640418581072726,True,0.5640418581072726,True,0.5640418581072726,True,0.4480313935804544,0.5640418581072726,True,True,0.75,1.0,0.5640418581072726,wind_doy_climatology,2015
7348,US-Jo2,US-Jo2,2015-04-17,0.80642725,0.7,0.7,0.09210926343033958,0.09210926343033958,0.05933334961261261,0.2703626703629909,0.02278263878690386,0.018403853207111062,-0.0056098520394734655,0.09210926343033958,1.191441806224486,0.28318008517117366,0.7921092634303395,True,0.7921092634303395,True,0.7921092634303395,True,0.7921092634303395,True,0.7921092634303395,True,0.7921092634303395,True,0.7,False,0.7690819475727546,0.7921092634303395,True,True,0.75,1.0,0.7921092634303395,wind_doy_climatology,2015
7349,US-Jo2,US-Jo2,2015-04-25,1.67655368,1.4,1.4,-0.48227965071125,0.48227965071125,0.14284302983456804,0.39090787885805345,-0.00011952719634591194,0.02441172182338088,0.0033107698359248535,-0.48227965071125,1.191441806224486,0.28318008517117366,0.9177203492887499,True,0.9177203492887499,True,0.9177203492887499,True,1.4,False,1.4,False,0.9177203492887499,True,0.9177203492887499,True,1.0382902619665624,1.2398834463955428,True,True,0.75,0.33199939779404436,0.9177203492887499,wind_doy_climatology,2015
7350,US-Jo2,US-Jo2,2015-05-03,0.95257017,0.4,0.4,0.7322765620519152,0.7322765620519152,0.2273455129170381,0.4931014039670506,0.2370074959177421,0.25892351844418493,-0.03990119487718508,0.3728637779480848,1.191441806224486,0.28318008517117366,1.1322765620519153,True,1.1322765620519153,True,1.1322765620519153,True,1.1322765620519153,True,1.1322765620519153,True,1.1322765620519153,True,0.4,False,0.9492074215389364,1.1322765620519153,True,True,0.75,1.0,1.1322765620519153,wind_doy_climatology,2015
7351,US-Jo2,US-Jo2,2015-05-11,0.34725106,0.4,0.4,0.8133952406184062,0.8133952406184062,0.17802283870844715,0.47972973690552917,0.250717522252634,0.2569003586364913,-0.018033997764613906,-0.8133952406184062,1.191441806224486,0.28318008517117366,1.2133952406184063,True,1.2133952406184063,True,1.2133952406184063,True,1.2133952406184063,True,1.2133952406184063,True,1.2133952406184063,True,0.4,False,1.0100464304638046,1.1694487768221848,True,True,0.75,0.9459715749469964,1.2133952406184063,wind_doy_climatology,2015
7352,US-Jo2,US-Jo2,2015-05-19,0.43838317,0.5,0.5,-0.013116963380846012,0.013116963380846012,0.12960946437441295,0.3258758305524879,0.020158992005578816,0.018416989424060438,-0.010996972761464328,0.01311696338084601,1.191441806224486,0.28318008517117366,0.486883036619154,True,0.486883036619154,True,0.486883036619154,True,0.486883036619154,True,0.486883036619154,True,0.486883036619154,True,0.5,False,0.49016227746436547,0.486883036619154,True,True,0.75,1.0,0.486883036619154,wind_doy_climatology,2015
7353,US-Jo2,US-Jo2,2015-11-11,0.67536769,0.4,0.4,0.11317386993707086,0.11317386993707086,0.09884350680782994,0.3067718816239965,0.02278263878690386,0.018403853207111062,-0.0056098520394734655,0.11317386993707085,1.191441806224486,0.28318008517117366,0.5131738699370709,True,0.5131738699370709,True,0.5131738699370709,True,0.5131738699370709,True,0.5131738699370709,True,0.5131738699370709,True,0.4,False,0.48488040245280317,0.5131738699370709,True,True,0.75,1.0,0.5131738699370709,wind_doy_climatology,2015
7354,US-Jo2,US-Jo2,2015-11-19,0.47874014,0.4,0.4,-0.03937830671219207,0.03937830671219207,0.06995737465322825,0.23233434553899848,0.02278263878690386,0.018403853207111062,-0.0056098520394734655,-0.03937830671219207,1.191441806224486,0.28318008517117366,0.36062169328780797,True,0.36062169328780797,True,0.36062169328780797,True,0.36062169328780797,True,0.36062169328780797,True,0.36062169328780797,True,0.4,False,0.37046626996585597,0.36062169328780797,True,True,0.75,1.0,0.36062169328780797,wind_doy_climatology,2015
7355,US-Jo2,US-Jo2,2015-12-05,0.73472978,0.7,0.7,-0.04977156832668102,0.04977156832668102,0.11838220055362697,0.3868106987009063,0.02278263878690386,0.018403853207111062,-0.0056098520394734655,-0.04977156832668102,1.191441806224486,0.28318008517117366,0.6502284316733189,True,0.6502284316733189,True,0.6502284316733189,True,0.6502284316733189,True,0.6502284316733189,True,0.6502284316733189,True,0.7,False,0.6626713237549892,0.6502284316733189,True,True,0.75,1.0,0.6502284316733189,wind_doy_climatology,2015
7356,US-Jo2,US-Jo2,2015-12-13,1.61070291,0.6,0.6,-0.04264699363628396,0.04264699363628396,0.09135372428967381,0.3582464136513117,0.02278263878690386,0.018403853207111062,-0.0056098520394734655,-0.04264699363628388,1.191441806224486,0.28318008517117366,0.557353006363716,True,0.557353006363716,True,0.557353006363716,True,0.557353006363716,True,0.557353006363716,True,0.557353006363716,True,0.6,False,0.568014754772787,0.557353006363716,True,True,0.75,1.0,0.557353006363716,wind_doy_climatology,2015
7357,US-Jo2,US-Jo2,2015-12-21,0.48383396,0.2,0.2,0.1568876506132924,0.1568876506132924,0.09526117931981791,0.34613882333350576,0.022564795398859066,0.018403853207111062,-0.0056098520394734655,0.1568876506132924,1.191441806224486,0.28318008517117366,0.3568876506132924,True,0.3568876506132924,True,0.3568876506132924,True,0.3568876506132924,True,0.3568876506132924,True,0.3568876506132924,True,0.2,False,0.31766573795996933,0.3568876506132924,True,True,0.75,1.0,0.3568876506132924,wind_doy_climatology,2015
7554,US-KLS,US-KLS,2015-02-08,0.87190372,1.2,1.2,0.07406762437912946,0.07406762437912946,0.08763027504897047,0.3583266377753168,0.02278263878690386,0.018403853207111062,-0.0056098520394734655,-0.07406762437912945,1.191441806224486,0.28318008517117366,1.2740676243791293,True,1.2740676243791293,True,1.2740676243791293,True,1.2740676243791293,True,1.2740676243791293,True,1.2740676243791293,True,1.2,False,1.255550718284347,1.2740676243791293,True,True,0.75,1.0,1.2740676243791293,wind_doy_climatology,2015
7555,US-KLS,US-KLS,2015-02-17,0.93768293,0.6,0.6,0.3472844380997676,0.3472844380997676,0.11357568030544304,0.34940545881759705,0.0366325919344724,0.038631063053932685,-0.0056098520394734655,0.3280814219002325,1.191441806224486,0.28318008517117366,0.9472844380997676,True,0.9472844380997676,True,0.9472844380997676,True,0.9472844380997676,True,0.9472844380997676,True,0.9472844380997676,True,0.6,False,0.8604633285748257,0.8272275687430274,True,True,0.75,0.6542981597054737,0.9383104778902487,wind_doy_climatology,2015
7556,US-KLS,US-KLS,2015-02-24,0.56583181,1.4,1.4,-0.8192254505128057,0.8192254505128057,0.12124033908707096,0.3980296064712762,0.1336736131350739,0.2065013324778578,-0.003987096261081721,0.8192254505128057,1.191441806224486,0.28318008517117366,0.5807745494871942,True,0.5807745494871942,True,0.5807745494871942,True,0.5807745494871942,True,0.5807745494871942,True,0.5807745494871942,True,1.4,False,0.7855809121153956,0.7866949510458128,True,True,0.75,0.7486401314440124,0.5807745494871942,wind_doy_climatology,2015
7557,US-KLS,US-KLS,2015-03-05,0.75283861,0.8,0.8,-0.08801778947153813,0.08801778947153813,0.13781347938188618,0.2948839976305758,0.02278263878690386,0.018403853207111062,-0.0056098520394734655,0.0063049905284620344,1.191441806224486,0.28318008517117366,0.7119822105284619,True,0.7119822105284619,True,0.7119822105284619,True,0.7119822105284619,True,0.7119822105284619,True,0.7119822105284619,True,0.8,False,0.7339866578963464,0.7119822105284619,True,True,0.75,1.0,0.7119822105284619,wind_doy_climatology,2015
7558,US-KLS,US-KLS,2015-03-12,1.67801709,1.6,1.6,-0.27936887636406793,0.27936887636406793,0.07899014052915665,0.31223463744902663,0.04798154767371917,0.04747397692006335,0.004299837854357969,-0.27936887636406793,1.191441806224486,0.28318008517117366,1.3206311236359323,True,1.3206311236359323,True,1.3206311236359323,True,1.3206311236359323,True,1.3206311236359323,True,1.3206311236359323,True,1.3206311236359323,True,1.3904733427269491,1.3495491461091542,True,True,0.75,0.8964880309876153,1.3206311236359323,wind_doy_climatology,2015
7559,US-KLS,US-KLS,2015-03-13,0.77775384,1.8,1.8,-0.31262026053844305,0.31262026053844305,0.08145262666370452,0.3164579310284037,0.04798154767371917,0.04747397692006335,0.004299837854357969,0.31262026053844305,1.191441806224486,0.28318008517117366,1.487379739461557,True,1.487379739461557,True,1.487379739461557,True,1.487379739461557,True,1.487379739461557,True,1.487379739461557,True,1.487379739461557,True,1.5655348045961677,1.573626248999569,True,True,0.75,0.7241173384301302,1.487379739461557,wind_doy_climatology,2015
7560,US-KLS,US-KLS,2015-03-20,1.84833028,2.3,2.3,-0.2719566522730594,0.2719566522730594,0.08718284331649773,0.37977935118807565,0.04798154767371917,0.048801664925382245,0.004299837854357969,0.2719566522730594,1.191441806224486,0.28318008517117366,2.0280433477269404,True,2.0280433477269404,True,2.0280433477269404,True,2.0280433477269404,True,2.0280433477269404,True,2.0280433477269404,True,2.0280433477269404,True,2.0960325107952054,2.035348273532549,True,True,0.75,0.9731393744387103,2.0280433477269404,wind_doy_climatology,2015
7561,US-KLS,US-KLS,2015-03-21,2.42171966,1.9,1.9,-0.12931131600731274,0.12931131600731274,0.12886047787153382,0.3861446716500528,0.02278263878690386,0.018403853207111062,0.004299837854357969,-0.12931131600731272,1.191441806224486,0.28318008517117366,1.7706886839926872,True,1.7706886839926872,True,1.7706886839926872,True,1.7706886839926872,True,1.7706886839926872,True,1.7706886839926872,True,1.7706886839926872,True,1.8030165129945153,1.7706886839926872,True,True,0.75,1.0,1.7706886839926872,wind_doy_climatology,2015
7562,US-KLS,US-KLS,2015-03-28,1.97700537,2.5,2.5,-0.16189435336961233,0.16189435336961233,0.09695144401303875,0.34898696555881603,0.02278263878690386,0.018403853207111062,0.004299837854357969,0.16189435336961233,1.191441806224486,0.28318008517117366,2.3381056466303876,True,2.3381056466303876,True,2.3381056466303876,True,2.3381056466303876,True,2.3381056466303876,True,2.3381056466303876,True,2.3381056466303876,True,2.378579234972791,2.3381056466303876,True,True,0.75,1.0,2.3381056466303876,wind_doy_climatology,2015
7563,US-KLS,US-KLS,2015-04-05,2.97102775,2.5,2.5,-0.31320203313100703,0.31320203313100703,0.10998791354832572,0.49142653207623,0.04798154767371917,0.04747397692006335,0.004299837854357969,-0.31320203313100703,1.191441806224486,0.28318008517117366,2.186797966868993,True,2.186797966868993,True,2.186797966868993,True,2.186797966868993,True,2.186797966868993,True,2.186797966868993,True,2.186797966868993,True,2.2650984751517447,2.2732049773782697,True,True,0.75,0.7241173384301302,2.186797966868993,wind_doy_climatology,2015
7564,US-KLS,US-KLS,2015-04-21,5.32295037,3.4,3.4,-0.5964288762751185,0.5964288762751185,0.10022394024895317,0.3997073143750972,0.0806389234904293,0.0673305986608838,0.013220459729756287,-0.5964288762751186,1.191441806224486,0.28318008517117366,2.8035711237248813,True,2.8035711237248813,True,2.8035711237248813,True,2.8035711237248813,True,2.8035711237248813,True,2.8035711237248813,True,2.8035711237248813,True,2.952678342793661,3.0395285988532956,True,True,0.75,0.6043828786392081,2.8035711237248813,wind_doy_climatology,2015
7565,US-KLS,US-KLS,2015-04-22,3.40735601,3.0,3.0,-0.5122639124791518,0.5122639124791518,0.12632649262351184,0.30645713172276684,0.06406646873220961,0.06637368409535999,0.013220459729756287,-0.5122639124791518,1.191441806224486,0.28318008517117366,2.4877360875208483,True,2.4877360875208483,True,2.4877360875208483,True,2.4877360875208483,True,2.4877360875208483,True,2.4877360875208483,True,2.4877360875208483,True,2.615802065640636,2.7117640780938177,True,True,0.75,0.5626707540479208,2.4877360875208483,wind_doy_climatology,2015
7566,US-KLS,US-KLS,2015-04-29,3.05416855,3.5,3.5,-0.37691313681006,0.37691313681006,0.18725426468116307,0.43461440340313445,0.027703720429159785,0.03117623540146592,0.0026456638435977606,0.37691313681006,1.191441806224486,0.28318008517117366,3.1230868631899398,True,3.1230868631899398,True,3.1230868631899398,True,3.1230868631899398,True,3.1230868631899398,True,3.1230868631899398,True,3.1230868631899398,True,3.217315147392455,3.288167171506666,True,True,0.75,0.5620202847959753,3.1230868631899398,wind_doy_climatology,2015
7567,US-KLS,US-KLS,2015-04-30,4.5922336,3.6,3.6,-0.2808043520632119,0.2808043520632119,0.12246100983550874,0.39918872787586884,0.027703720429159785,0.03117623540146592,0.004299837854357969,-0.28080435206321197,1.191441806224486,0.28318008517117366,3.3191956479367883,True,3.3191956479367883,True,3.3191956479367883,True,3.3191956479367883,True,3.3191956479367883,True,3.3191956479367883,True,3.3191956479367883,True,3.389396735952591,3.348262259326098,True,True,0.75,0.8964880309876153,3.3191956479367883,wind_doy_climatology,2015
7568,US-KLS,US-KLS,2015-05-31,4.90507821,4.6,4.6,-0.30848171931814683,0.30848171931814683,0.16133440278447933,0.5395670155640048,0.027703720429159785,0.03117623540146592,0.004299837854357969,-0.30848171931814683,1.191441806224486,0.28318008517117366,4.291518280681853,True,4.291518280681853,True,4.291518280681853,True,4.291518280681853,True,4.291518280681853,True,4.291518280681853,True,4.291518280681853,True,4.368638710511389,4.376623038452992,True,True,0.75,0.7241173384301302,4.291518280681853,wind_doy_climatology,2015
7569,US-KLS,US-KLS,2015-06-09,8.40624534,5.7,5.7,-0.059328238370051786,0.059328238370051786,0.3417132080987734,0.7527675182130045,-0.009530255981766452,-0.0016446910323260745,-0.03242107307231151,-0.05932823837005197,1.191441806224486,0.28318008517117366,5.640671761629949,True,5.7,False,5.640671761629949,True,5.7,False,5.7,False,5.7,False,5.7,False,5.655503821222461,5.640671761629949,True,True,0.75,1.0,5.640671761629949,wind_doy_climatology,2015
7570,US-KLS,US-KLS,2015-06-24,12.4651197,6.6,6.6,-1.5926593735932515,1.5926593735932515,0.4009275081243808,0.7842805000710266,0.5615355244233813,0.489104666045766,-0.1657654072297301,-1.5926593735932517,1.191441806224486,0.28318008517117366,5.007340626406748,True,6.6,False,5.007340626406748,True,5.007340626406748,True,5.007340626406748,True,5.007340626406748,True,6.6,False,5.405505469805061,5.584541386333745,True,True,0.75,0.6375868126624246,5.007340626406748,wind_doy_climatology,2015
7571,US-KLS,US-KLS,2015-06-25,8.40643334,6.1,6.1,-0.6859891661567842,0.6859891661567842,0.20192552641734027,0.6134795865883652,-0.04333172004418431,-0.08634124299805096,-0.06424579516445612,-0.6859891661567841,1.191441806224486,0.28318008517117366,5.414010833843215,True,5.414010833843215,True,5.414010833843215,True,6.1,False,6.1,False,6.1,False,6.1,False,5.585508125382411,5.779749208004491,True,True,0.75,0.4668452619881685,5.414010833843215,wind_doy_climatology,2015
7572,US-KLS,US-KLS,2015-07-18,6.69178263,6.1,6.1,-1.3602743009594822,1.3602743009594822,0.3398068889049984,0.574739154531133,0.44497179970749734,0.24414065972749116,-0.17530505301200694,-1.3602743009594822,1.191441806224486,0.28318008517117366,4.739725699040518,True,6.1,False,4.739725699040518,True,4.739725699040518,True,4.739725699040518,True,4.739725699040518,True,6.1,False,5.079794274280388,4.859946073127803,True,True,0.75,0.9116204915416787,4.739725699040518,wind_doy_climatology,2015
7573,US-KLS,US-KLS,2015-08-03,2.7570653,3.8,3.8,-0.7559717316613582,0.7559717316613582,0.10351509682778767,0.5346796950500787,0.04322269691842025,0.06040173245781173,0.011572270679617056,0.7559717316613582,1.191441806224486,0.28318008517117366,3.0440282683386415,True,3.0440282683386415,True,3.0440282683386415,True,3.0440282683386415,True,3.0440282683386415,True,3.0440282683386415,True,3.0440282683386415,True,3.2330212012539814,3.248308061655659,True,True,0.75,0.7297785290620817,3.0440282683386415,wind_doy_climatology,2015
7574,US-KLS,US-KLS,2015-08-11,4.60753842,2.4,2.4,0.46533133400588306,0.46533133400588306,0.17024854482080146,0.44499935592588447,0.05584145519779842,0.03863879371316553,0.0026456638435977606,0.4653313340058831,1.191441806224486,0.28318008517117366,2.865331334005883,True,2.865331334005883,True,2.865331334005883,True,2.865331334005883,True,2.865331334005883,True,2.865331334005883,True,2.865331334005883,True,2.7489985005044124,2.845378504508199,True,True,0.75,0.9571212423502271,2.865331334005883,wind_doy_climatology,2015
7575,US-KLS,US-KLS,2015-08-12,3.21766579,3.4,3.4,0.16630722185846375,0.16630722185846375,0.1951028263295774,0.4411490834378314,0.006837625074511677,0.005323897941467237,0.0026456638435977606,-0.16630722185846375,1.191441806224486,0.28318008517117366,3.5663072218584637,True,3.5663072218584637,True,3.5663072218584637,True,3.5663072218584637,True,3.5663072218584637,True,3.5663072218584637,True,3.5663072218584637,True,3.5247304163938478,3.5663072218584637,True,True,0.75,1.0,3.5663072218584637,wind_doy_climatology,2015
7576,US-KLS,US-KLS,2015-08-28,3.36406904,3.8,3.8,0.10146174420662005,0.10146174420662005,0.19802646934429197,0.415271916215916,0.006837625074511677,0.005323897941467237,0.0026456638435977606,-0.10146174420662002,1.191441806224486,0.28318008517117366,3.9014617442066197,True,3.9014617442066197,True,3.9014617442066197,True,3.9014617442066197,True,3.9014617442066197,True,3.9014617442066197,True,3.9014617442066197,True,3.876096308154965,3.9014617442066197,True,True,0.75,1.0,3.9014617442066197,wind_doy_climatology,2015
7577,US-KLS,US-KLS,2015-09-04,3.4255811,4.6,4.6,-1.9424156535075408,1.9424156535075408,0.4050472202796882,0.5699659137641162,0.03860495481707485,-0.11963521183218565,-0.3309336621273292,0.40642214649245845,1.191441806224486,0.28318008517117366,2.6575843464924587,True,4.6,False,2.6575843464924587,True,2.6575843464924587,True,2.6575843464924587,True,4.6,False,4.6,False,3.143188259869344,3.3549908308122873,True,True,0.75,0.6409591927142484,2.6575843464924587,wind_doy_climatology,2015
7578,US-KLS,US-KLS,2015-09-13,4.3969897,3.7,3.7,-1.715233668747618,1.715233668747618,0.2904019311800369,0.5578630206932339,-0.49312293008970665,-0.37362505015730535,-0.2497400994866228,-1.7152336687476177,1.191441806224486,0.28318008517117366,1.9847663312523822,True,1.9847663312523822,True,1.9847663312523822,True,3.7,False,3.7,False,3.7,False,3.7,False,2.4135747484392867,3.588533165613927,True,True,0.75,0.06498638431430813,1.9847663312523822,wind_doy_climatology,2015
