row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3342,US-ARM,US-A32,2016-07-13,1.83048919,2.4,2.4,0.5124521846747263,0.5124521846747263,0.26445075260776907,0.8679855545236238,0.019544644521630225,0.03353612947183574,-0.038507263482547814,-0.5124521846747263,1.2204281729966358,0.31187658795838713,2.912452184674726,True,2.912452184674726,True,2.4,False,2.912452184674726,True,2.4,False,2.912452184674726,True,2.4,False,2.7843391385060445,2.700815831002478,True,True,0.75,0.5870124862350184,2.912452184674726,wind_stuck_7_days,2016
3343,US-ARM,US-A32,2016-07-21,2.86416335,2.4,2.4,-0.15561330202862556,0.15561330202862556,0.28265657787143106,0.6063184631168891,0.024754272092909767,0.01131192064708203,-0.05443146888009018,-0.15561330202862556,1.2204281729966358,0.31187658795838713,2.2443866979713745,True,2.2443866979713745,True,2.2443866979713745,True,2.2443866979713745,True,2.2443866979713745,True,2.2443866979713745,True,2.4,False,2.2832900234785307,2.2443866979713745,True,True,0.75,1.0,2.2443866979713745,wind_stuck_7_days,2016
3344,US-ARM,US-A32,2016-08-22,1.94296944,2.7,2.7,-1.2978640381739288,1.2978640381739288,0.3844158733576329,0.7067757924650382,0.182203859256018,-0.012667314067061567,-0.19632568994622768,0.21619708182607167,1.2204281729966358,0.31187658795838713,1.4021359618260714,True,2.7,False,1.4021359618260714,True,1.4021359618260714,True,1.4021359618260714,True,2.7,False,2.7,False,1.7266019713695535,2.1946111080237474,True,True,0.75,0.38940048965939883,1.4021359618260714,wind_stuck_7_days,2016
3345,US-ARM,US-A32,2016-08-30,5.54767101,3.7,3.7,0.27707784330627616,0.27707784330627616,0.14605970204199176,0.4984255387441233,0.0028426497984575297,0.00047889866635622254,0.006269358867136744,0.27707784330627616,1.2204281729966358,0.31187658795838713,3.9770778433062763,True,3.9770778433062763,True,3.9770778433062763,True,3.9770778433062763,True,3.9770778433062763,True,3.9770778433062763,True,3.9770778433062763,True,3.907808382479707,3.939413503898828,True,True,0.75,0.8640658561579212,3.9770778433062763,wind_stuck_7_days,2016
3346,US-ARM,US-A32,2016-10-01,2.75570063,2.4,2.4,-0.5469010309311689,0.5469010309311689,0.07842513872198342,0.31501191707497644,0.076016647023159,0.08107451329861894,-0.0043133447958208565,-0.5469010309311689,1.2204281729966358,0.31187658795838713,1.853098969068831,True,1.853098969068831,True,1.853098969068831,True,1.853098969068831,True,1.853098969068831,True,1.853098969068831,True,2.4,False,1.9898242268016233,2.0952544904346477,True,True,0.75,0.5572224083148717,1.853098969068831,wind_stuck_7_days,2016
3347,US-ARM,US-A32,2016-10-17,4.1805467,3.3,3.3,-0.4673091021849857,0.4673091021849857,0.2608749327812139,1.2773732432490974,0.0019373773362682599,-0.013568029084822388,-0.02184492352829825,-0.4673091021849858,1.2204281729966358,0.31187658795838713,2.8326908978150143,True,2.8326908978150143,True,3.3,False,2.8326908978150143,True,3.3,False,3.3,False,3.3,False,2.9495181733612608,2.9121409508398077,True,True,0.75,0.8299839385680461,2.8547741761125667,wind_stuck_7_days,2016
3348,US-ARM,US-A32,2016-11-18,0.83022507,0.7,0.7,0.18122299341546025,0.18122299341546025,0.13178836654184717,0.45514093578373815,0.02444648886798916,0.019178475693958925,-0.009240463340792846,0.07922714658453986,1.2204281729966358,0.31187658795838713,0.8812229934154602,True,0.8812229934154602,True,0.8812229934154602,True,0.8812229934154602,True,0.8812229934154602,True,0.8812229934154602,True,0.7,False,0.8359172450615951,0.8575246842876604,True,True,0.75,0.8692312234713474,0.8812229934154602,wind_stuck_7_days,2016
3349,US-ARM,US-A32,2016-11-26,0.48372322,1.0,1.0,0.12089137128647043,0.12089137128647043,0.17976339947067796,0.6304393695451385,0.026278235480392955,0.019178475693958925,-0.018808736906642476,-0.12089137128647043,1.2204281729966358,0.31187658795838713,1.1208913712864703,True,1.1208913712864703,True,1.1208913712864703,True,1.1208913712864703,True,1.1208913712864703,True,1.1208913712864703,True,1.0,False,1.0906685284648527,1.1208913712864703,True,True,0.75,1.0,1.06239561742486,wind_stuck_7_days,2016
3350,US-ARM,US-A32,2016-12-28,0.35157166,0.5,0.5,-0.13423523804765566,0.13423523804765566,0.2017488870901017,0.4904978040736139,0.027171279243218254,0.019438573682639515,-0.0043133447958208565,0.13423523804765566,1.2204281729966358,0.31187658795838713,0.3657647619523443,True,0.3657647619523443,True,0.3657647619523443,True,0.3657647619523443,True,0.3657647619523443,True,0.3657647619523443,True,0.5,False,0.39932357146425823,0.3657647619523443,True,True,0.75,1.0,0.3657647619523443,wind_stuck_7_days,2016
3880,US-Bi1,US-Bi1,2016-08-14,5.49839275,6.7,6.7,0.4319315338636168,0.4319315338636168,0.1429922665191427,0.572542797382481,-0.010136896784940657,-0.008427440091334566,0.002944508495555182,-0.43193153386361693,1.2204281729966358,0.31187658795838713,7.131931533863617,True,7.131931533863617,True,7.131931533863617,True,6.7,False,6.7,False,6.7,False,7.131931533863617,True,7.023948650397712,6.949541374656863,True,True,0.75,0.5777336339042469,7.131931533863617,wind_stuck_7_days,2016
3881,US-Bi1,US-Bi1,2016-08-22,2.60140705,2.6,2.6,-1.3147292240193598,1.3147292240193598,0.08794600639319164,0.4154073327642509,-0.009925493705691457,-0.012667314067061567,-0.12509881033861497,-1.3147292240193598,1.2204281729966358,0.31187658795838713,1.2852707759806403,True,1.2852707759806403,True,1.2852707759806403,True,2.6,False,2.6,False,2.6,False,2.6,False,1.6139530819854802,2.270175269750141,True,True,0.75,0.25086894261126014,1.2852707759806403,wind_stuck_7_days,2016
3882,US-Bi1,US-Bi1,2016-08-30,4.50266813,3.9,3.9,-0.9320492142698733,0.9320492142698733,0.12187833266204762,0.40460627057999166,-0.014939499753917767,-0.03583644101811066,-0.08766935148804089,-0.9320492142698733,1.2204281729966358,0.31187658795838713,2.9679507857301264,True,2.9679507857301264,True,2.9679507857301264,True,3.9,False,3.9,False,3.9,False,3.9,False,3.200963089297595,3.560443864823767,True,True,0.75,0.36431137967561744,2.9679507857301264,wind_stuck_7_days,2016
3883,US-Bi1,US-Bi1,2016-08-31,4.19112984,3.6,3.6,-0.9946962961503731,0.9946962961503731,0.17060586392752064,0.4334181005602461,-0.0011810315334796274,-0.0344036724415923,-0.08152343919597137,-0.9946962961503731,1.2204281729966358,0.31187658795838713,2.6053037038496267,True,2.6053037038496267,True,2.6053037038496267,True,3.6,False,3.6,False,3.6,False,3.6,False,2.85397777788722,3.1995294041146907,True,True,0.75,0.4026058983382083,2.6053037038496267,wind_stuck_7_days,2016
3884,US-Bi1,US-Bi1,2016-09-07,4.4611796,4.1,4.1,-0.687048100585866,0.687048100585866,0.2172512083570219,0.37312998967410116,-0.01310775314151397,-0.03583644101811066,0.01641676653835811,-0.687048100585866,1.2204281729966358,0.31187658795838713,3.412951899414134,True,3.412951899414134,True,3.412951899414134,True,4.1,False,4.1,False,4.1,False,3.412951899414134,True,3.5847139245606003,3.8414633491743158,True,True,0.75,0.37630065581321304,3.412951899414134,wind_stuck_7_days,2016
3885,US-Bi1,US-Bi1,2016-09-15,4.57120456,3.6,3.6,-0.9032029429235555,0.9032029429235555,0.14458955338062932,0.4040305380175808,0.014064685020741433,-0.000692158606679275,-0.07177809528136238,-0.9032029429235555,1.2204281729966358,0.31187658795838713,2.6967970570764446,True,2.6967970570764446,True,2.6967970570764446,True,2.6967970570764446,True,2.6967970570764446,True,3.6,False,3.6,False,2.9225977928073332,3.1236638263779644,True,True,0.75,0.5273855420357632,2.6967970570764446,wind_stuck_7_days,2016
3886,US-Bi1,US-Bi1,2016-09-16,4.09353556,3.9,3.9,-0.6292177898280853,0.6292177898280853,0.1640076548697859,0.4115501728879756,0.01589643163314523,0.03144520435127463,0.01641676653835811,-0.6292177898280853,1.2204281729966358,0.31187658795838713,3.2707822101719146,True,3.2707822101719146,True,3.2707822101719146,True,3.2707822101719146,True,3.2707822101719146,True,3.2707822101719146,True,3.2707822101719146,True,3.4280866576289357,3.5320524150466603,True,True,0.75,0.5847698378869267,3.2707822101719146,wind_stuck_7_days,2016
3887,US-Bi1,US-Bi1,2016-09-23,4.32607795,3.3,3.3,-0.7484461779594709,0.7484461779594709,0.12394320176137202,0.3650291701584474,0.014064685020741433,0.016470375334874308,-0.00417937419557196,-0.7484461779594709,1.2204281729966358,0.31187658795838713,2.551553822040529,True,2.551553822040529,True,2.551553822040529,True,2.551553822040529,True,2.551553822040529,True,2.551553822040529,True,3.3,False,2.7386653665303964,2.8852805706087117,True,True,0.75,0.5541072178656322,2.551553822040529,wind_stuck_7_days,2016
3888,US-Bi1,US-Bi1,2016-10-01,2.09771421,1.6,1.6,-0.4656179597110543,0.4656179597110543,0.11360214469288771,0.3979687723370281,0.076016647023159,0.08107451329861894,-0.00417937419557196,-0.46561795971105435,1.2204281729966358,0.31187658795838713,1.1343820402889457,True,1.1343820402889457,True,1.1343820402889457,True,1.1343820402889457,True,1.1343820402889457,True,1.1343820402889457,True,1.6,False,1.2507865302167094,1.2491843842314851,True,True,0.75,0.7534409024647986,1.1343820402889457,wind_stuck_7_days,2016
3889,US-Bi1,US-Bi1,2016-10-09,2.68099129,2.1,2.1,-0.6437778959643918,0.6437778959643918,0.11034045206582645,0.36787272654224135,0.087249985905172,0.0954375206387514,-0.00417937419557196,-0.6437778959643918,1.2204281729966358,0.31187658795838713,1.4562221040356083,True,1.4562221040356083,True,1.4562221040356083,True,1.4562221040356083,True,1.4562221040356083,True,1.4562221040356083,True,2.1,False,1.6171665780267062,1.7408149933260129,True,True,0.75,0.5579331147055324,1.4562221040356083,wind_stuck_7_days,2016
3890,US-Bi1,US-Bi1,2016-10-18,3.39902082,2.2,2.2,-0.40119351364866407,0.40119351364866407,0.08627177540190809,0.48927199477822186,0.076016647023159,0.08107451329861894,-0.0043133447958208565,-0.4011935136486642,1.2204281729966358,0.31187658795838713,1.798806486351336,True,1.798806486351336,True,1.798806486351336,True,1.798806486351336,True,1.798806486351336,True,1.798806486351336,True,2.2,False,1.899104864763502,1.868450308504249,True,True,0.75,0.8264084044641313,1.798806486351336,wind_stuck_7_days,2016
3891,US-Bi1,US-Bi1,2016-11-02,2.36947059,1.4,1.4,-0.2019197816435862,0.2019197816435862,0.09422498404064758,0.4792628327251391,0.045949118452190664,0.03975537287633163,-0.0043133447958208565,-0.20191978164358626,1.2204281729966358,0.31187658795838713,1.1980802183564137,True,1.1980802183564137,True,1.1980802183564137,True,1.1980802183564137,True,1.1980802183564137,True,1.1980802183564137,True,1.4,False,1.2485601637673103,1.1980802183564137,True,True,0.75,1.0,1.1980802183564137,wind_stuck_7_days,2016
3892,US-Bi1,US-Bi1,2016-11-03,2.3487364,1.6,1.6,-0.22306512696681263,0.22306512696681263,0.12647305254476143,0.5156143510347767,0.044960608513178756,0.03620175861661333,-0.0043133447958208565,-0.2230651269668127,1.2204281729966358,0.31187658795838713,1.3769348730331874,True,1.3769348730331874,True,1.3769348730331874,True,1.3769348730331874,True,1.3769348730331874,True,1.3769348730331874,True,1.6,False,1.4327011547748907,1.4057709766357567,True,True,0.75,0.8707278721928623,1.3769348730331874,wind_stuck_7_days,2016
3893,US-Bi1,US-Bi1,2016-11-18,1.23823075,1.0,1.0,0.11707416211058959,0.11707416211058959,0.1234371434349887,0.4313233887960893,0.02444648886798916,0.019178475693958925,-0.0043133447958208565,0.11707416211058959,1.2204281729966358,0.31187658795838713,1.1170741621105895,True,1.1170741621105895,True,1.1170741621105895,True,1.1170741621105895,True,1.1170741621105895,True,1.1170741621105895,True,1.0,False,1.0878056215829421,1.1170741621105895,True,True,0.75,1.0,1.1170741621105895,wind_stuck_7_days,2016
3894,US-Bi1,US-Bi1,2016-12-04,0.74124577,0.5,0.5,0.17689723155782616,0.17689723155782616,0.12882071120298064,0.41515546781096113,0.025339532630814458,0.019438573682639515,-0.009240463340792846,0.17689723155782616,1.2204281729966358,0.31187658795838713,0.6768972315578261,True,0.6768972315578261,True,0.6768972315578261,True,0.6768972315578261,True,0.6768972315578261,True,0.6768972315578261,True,0.5,False,0.6326729236683697,0.6619833667722237,True,True,0.75,0.9156919265820884,0.6768972315578261,wind_stuck_7_days,2016
3895,US-Bi1,US-Bi1,2016-12-20,0.58152239,0.6,0.6,-0.04419478527876029,0.04419478527876029,0.12393391353078792,0.3278286388782788,0.02444648886798916,0.019178475693958925,-0.0043133447958208565,-0.007239565278760227,1.2204281729966358,0.31187658795838713,0.5558052147212397,True,0.5558052147212397,True,0.5558052147212397,True,0.5558052147212397,True,0.5558052147212397,True,0.5558052147212397,True,0.6,False,0.5668539110409297,0.5558052147212397,True,True,0.75,1.0,0.5558052147212397,wind_stuck_7_days,2016
3896,US-Bi1,US-Bi1,2016-12-21,0.51170591,0.5,0.5,-0.02992126758401654,0.02992126758401654,0.11373062705070859,0.3183462808073943,0.025339532630814458,0.019438573682639515,-0.0043133447958208565,-0.029921267584016545,1.2204281729966358,0.31187658795838713,0.47007873241598347,True,0.47007873241598347,True,0.47007873241598347,True,0.47007873241598347,True,0.47007873241598347,True,0.47007873241598347,True,0.5,False,0.4775590493119876,0.47007873241598347,True,True,0.75,1.0,0.47007873241598347,wind_stuck_7_days,2016
3897,US-Bi1,US-Bi1,2016-12-28,0.60891641,0.6,0.6,-0.14841246966403787,0.14841246966403787,0.126902244021512,0.3299045752658028,0.02444648886798916,0.019178475693958925,-0.0043133447958208565,-0.14841246966403787,1.2204281729966358,0.31187658795838713,0.4515875303359621,True,0.4515875303359621,True,0.4515875303359621,True,0.4515875303359621,True,0.4515875303359621,True,0.4515875303359621,True,0.6,False,0.4886906477519716,0.4515875303359621,True,True,0.75,1.0,0.4512129694384552,wind_stuck_7_days,2016
5450,US-CMW,US-CMW,2016-01-12,0.63438848,1.2,1.2,-0.6591690741962394,0.6591690741962394,0.1357354907283652,0.3779468921107652,0.12685392189057162,0.17262961273979335,-0.0043133447958208565,0.47205396580376047,1.2204281729966358,0.31187658795838713,0.5408309258037606,True,0.5408309258037606,True,0.5408309258037606,True,0.5408309258037606,True,0.5408309258037606,True,0.5408309258037606,True,1.2,False,0.7056231943528204,0.7771010655871902,True,True,0.75,0.6415636761000558,0.5408309258037606,wind_stuck_7_days,2016
5451,US-CMW,US-CMW,2016-01-20,0.37293737,1.3,1.3,-0.5426365365793335,0.5426365365793335,0.12694086647789324,0.3825455111283805,0.07672181275638211,0.08449131125565885,-0.0043133447958208565,0.5426365365793335,1.2204281729966358,0.31187658795838713,0.7573634634206665,True,0.7573634634206665,True,0.7573634634206665,True,0.7573634634206665,True,0.7573634634206665,True,0.7573634634206665,True,1.3,False,0.8930225975655,0.9925174097288425,True,True,0.75,0.5666455712869299,0.7573634634206665,wind_stuck_7_days,2016
5452,US-CMW,US-CMW,2016-01-28,0.21007174,0.9,0.9,-0.6744215192872381,0.6744215192872381,0.12016157311053388,0.42456047307408584,0.12685392189057162,0.17262961273979335,-0.0043133447958208565,0.6744215192872381,1.2204281729966358,0.31187658795838713,0.22557848071276188,True,0.22557848071276188,True,0.22557848071276188,True,0.22557848071276188,True,0.22557848071276188,True,0.22557848071276188,True,0.9,False,0.39418386053457144,0.39659448847556045,True,True,0.75,0.746425636086558,0.22557848071276188,wind_stuck_7_days,2016
5453,US-CMW,US-CMW,2016-02-13,0.36633195,1.0,1.0,0.09960745730627595,0.09960745730627595,0.1748641120786633,0.6450149350499205,0.026278235480392955,0.019178475693958925,-0.018808736906642476,-0.09960745730627596,1.2204281729966358,0.31187658795838713,1.099607457306276,True,1.099607457306276,True,1.099607457306276,True,1.099607457306276,True,1.099607457306276,True,1.099607457306276,True,1.0,False,1.074705592979707,1.099607457306276,True,True,0.75,1.0,1.099607457306276,wind_stuck_7_days,2016
5454,US-CMW,US-CMW,2016-02-21,0.34960747,1.5,1.5,-0.6795512082323988,0.6795512082323988,0.14031719147939842,0.5749915569652195,0.12685392189057162,0.1726769993558666,-0.00417937419557196,0.6795512082323988,1.2204281729966358,0.31187658795838713,0.8204487917676012,True,0.8204487917676012,True,0.8204487917676012,True,0.8204487917676012,True,0.8204487917676012,True,0.8204487917676012,True,1.5,False,0.9903365938257009,1.0888236673806106,True,True,0.75,0.6050704165310994,0.8204487917676012,wind_stuck_7_days,2016
5455,US-CMW,US-CMW,2016-03-16,0.2871847,1.3,1.3,-0.8307927493808294,0.8307927493808294,0.18380450445784702,0.43734861506001577,0.14061239011100973,0.15756299972672885,-0.049648570989118,0.8307927493808294,1.2204281729966358,0.31187658795838713,0.4692072506191707,True,0.4692072506191707,True,0.4692072506191707,True,0.4692072506191707,True,0.4692072506191707,True,0.4692072506191707,True,1.3,False,0.676905437964378,0.6735619931614368,True,True,0.75,0.7540244029638354,0.4692072506191707,wind_stuck_7_days,2016
5456,US-CMW,US-CMW,2016-03-24,0.25148602,1.9,1.9,-1.141680552688626,1.141680552688626,0.2104495672971168,0.4898094222436319,0.08703107851994193,0.04873567577627393,-0.08152343919597137,1.141680552688626,1.2204281729966358,0.31187658795838713,0.7583194473113739,True,0.7583194473113739,True,0.7583194473113739,True,0.7583194473113739,True,0.7583194473113739,True,0.7583194473113739,True,1.9,False,1.0437395854835305,1.3059097009075806,True,True,0.75,0.5203647357339609,0.7583194473113739,wind_stuck_7_days,2016
5457,US-CMW,US-CMW,2016-04-01,0.29798944,2.2,2.2,-0.7339133303592447,0.7339133303592447,0.14661327453624248,0.4934242396957854,0.09590340495999672,0.1112816040443077,-0.00417937419557196,0.7339133303592447,1.2204281729966358,0.31187658795838713,1.4660866696407555,True,1.4660866696407555,True,1.4660866696407555,True,1.4660866696407555,True,1.4660866696407555,True,1.4660866696407555,True,2.2,False,1.6495650022305668,1.7732794602867523,True,True,0.75,0.5814317877348971,1.4660866696407555,wind_stuck_7_days,2016
5458,US-CMW,US-CMW,2016-04-09,1.06001324,2.9,2.9,-0.885411492015382,0.885411492015382,0.04465788072852799,0.4532797712259852,0.06689922018533753,0.05850219972927969,-0.07177809528136238,0.885411492015382,1.2204281729966358,0.31187658795838713,2.0145885079846177,True,2.0145885079846177,True,2.0145885079846177,True,2.0145885079846177,True,2.0145885079846177,True,2.0145885079846177,True,2.9,False,2.2359413809884634,2.5405775377392215,True,True,0.75,0.405938329807147,2.0145885079846177,wind_stuck_7_days,2016
5459,US-CMW,US-CMW,2016-04-17,0.29663817,1.6,1.6,-0.07865074026312309,0.07865074026312309,0.07327823875255267,0.41456806614026487,0.02292252548050597,0.015991171144948264,-0.00417937419557196,0.07865074026312313,1.2204281729966358,0.31187658795838713,1.521349259736877,True,1.521349259736877,True,1.521349259736877,True,1.521349259736877,True,1.521349259736877,True,1.521349259736877,True,1.6,False,1.5410119448026578,1.521349259736877,True,True,0.75,1.0,1.521349259736877,wind_stuck_7_days,2016
5460,US-CMW,US-CMW,2016-05-03,0.6756384,2.2,2.2,-0.5950955915456551,0.5950955915456551,0.1452416610437278,0.5790859414828458,0.076016647023159,0.08312304761103473,-0.00417937419557196,0.5950955915456551,1.2204281729966358,0.31187658795838713,1.6049044084543451,True,1.6049044084543451,True,1.6049044084543451,True,1.6049044084543451,True,1.6049044084543451,True,1.6049044084543451,True,2.2,False,1.7536783063407588,1.8902319636699216,True,True,0.75,0.5205349203234915,1.6049044084543451,wind_stuck_7_days,2016
5461,US-CMW,US-CMW,2016-05-11,1.2697551,3.3,3.3,-0.8881520582700965,0.8881520582700965,0.1301689133266503,0.5295850879484549,-0.014939499753917767,-0.0344036724415923,-0.10436913638003571,0.8881520582700966,1.2204281729966358,0.31187658795838713,2.4118479417299032,True,2.4118479417299032,True,2.4118479417299032,True,3.3,False,3.3,False,3.3,False,3.3,False,2.6338859562974273,2.947759096221562,True,True,0.75,0.3965997719630548,2.4118479417299032,wind_stuck_7_days,2016
5462,US-CMW,US-CMW,2016-05-19,2.38076975,3.9,3.9,-0.5042036020772851,0.5042036020772851,0.15835790528969035,0.4790908388136931,-0.014600825259900215,-0.025242385913021453,0.01641676653835811,0.5042036020772851,1.2204281729966358,0.31187658795838713,3.395796397922715,True,3.395796397922715,True,3.395796397922715,True,3.9,False,3.9,False,3.9,False,3.395796397922715,True,3.521847298442036,3.6068491820442286,True,True,0.75,0.5814135733025497,3.395796397922715,wind_stuck_7_days,2016
5463,US-CMW,US-CMW,2016-05-27,3.11376687,4.3,4.3,-0.397152275865737,0.397152275865737,0.2245443226215108,0.5491660137354117,-0.027148170005999363,-0.03590129339671962,-0.0005259994672892265,0.397152275865737,1.2204281729966358,0.31187658795838713,3.9028477241342627,True,3.9028477241342627,True,3.9028477241342627,True,4.3,False,4.3,False,4.3,False,4.3,False,4.002135793100697,3.9956308986050852,True,True,0.75,0.7663788423003041,3.9028477241342627,wind_stuck_7_days,2016
5464,US-CMW,US-CMW,2016-06-12,6.41809845,4.8,4.8,-0.6533471936713957,0.6533471936713957,0.2547395631771364,0.5232525070019098,-0.06177021222305077,-0.09573943280384337,-0.0035850108300565925,-0.6533471936713955,1.2204281729966358,0.31187658795838713,4.146652806328604,True,4.146652806328604,True,4.146652806328604,True,4.8,False,4.8,False,4.8,False,4.8,False,4.309989604746453,4.584804209053019,True,True,0.75,0.3293743250624785,4.146652806328604,wind_stuck_7_days,2016
5465,US-CMW,US-CMW,2016-06-20,4.25617881,4.7,4.7,0.12724139540916185,0.12724139540916185,0.17621238135183342,0.5143331448859078,-0.04156704596815267,-0.013569417413560343,-0.0035850108300565925,-0.1272413954091618,1.2204281729966358,0.31187658795838713,4.827241395409162,True,4.827241395409162,True,4.827241395409162,True,4.7,False,4.7,False,4.7,False,4.7,False,4.795431046556872,4.827241395409162,True,True,0.75,1.0,4.632503816620731,wind_stuck_7_days,2016
5466,US-CMW,US-CMW,2016-07-14,5.39299668,5.7,5.7,-0.39967707121067464,0.39967707121067464,0.1876964436196642,0.6714695947838794,-0.05611179171915438,-0.07721112006176066,-0.025005847116853892,0.21432956878932485,1.2204281729966358,0.31187658795838713,5.300322928789326,True,5.300322928789326,True,5.300322928789326,True,5.7,False,5.7,False,5.7,False,5.7,False,5.400242196591995,5.419520578619974,True,True,0.75,0.7017651038384997,5.300322928789326,wind_stuck_7_days,2016
5467,US-CMW,US-CMW,2016-07-30,4.28362068,5.1,5.1,-0.4566580759253349,0.4566580759253349,0.13794974411312083,0.4830182806842053,-0.022992297611279973,-0.03590129339671962,-0.0005259994672892265,0.4566580759253349,1.2204281729966358,0.31187658795838713,4.643341924074665,True,4.643341924074665,True,4.643341924074665,True,5.1,False,5.1,False,5.1,False,5.1,False,4.757506443055998,4.781509650407607,True,True,0.75,0.697437243274479,4.643341924074665,wind_stuck_7_days,2016
5468,US-CMW,US-CMW,2016-08-07,5.84830566,4.8,4.8,-0.3082562851543894,0.3082562851543894,0.17424640377679232,0.47027905185205154,-0.013084964906043413,0.0006155096922690463,-0.0005259994672892265,-0.3082562851543895,1.2204281729966358,0.31187658795838713,4.491743714845611,True,4.491743714845611,True,4.491743714845611,True,4.8,False,4.8,False,4.491743714845611,True,4.8,False,4.568807786134208,4.59383101623122,True,True,0.75,0.6688232931423312,4.491743714845611,wind_stuck_7_days,2016
5469,US-CMW,US-CMW,2016-08-15,6.14381402,5.6,5.6,0.10732116891238737,0.10732116891238737,0.18336087870428852,0.4763520425673361,-0.011757574270572804,-0.0053828187701405435,-0.0005259994672892265,0.10732116891238735,1.2204281729966358,0.31187658795838713,5.707321168912387,True,5.707321168912387,True,5.707321168912387,True,5.6,False,5.6,False,5.6,False,5.6,False,5.68049087668429,5.707321168912387,True,True,0.75,1.0,5.707321168912387,wind_stuck_7_days,2016
5470,US-CMW,US-CMW,2016-08-23,6.33479501,4.7,4.7,-0.5165272678029875,0.5165272678029875,0.11663529355081927,0.45639701054306075,-0.022992297611279973,-0.026820245037638333,-0.0005259994672892265,-0.5165272678029877,1.2204281729966358,0.31187658795838713,4.183472732197012,True,4.183472732197012,True,4.183472732197012,True,4.7,False,4.7,False,4.7,False,4.7,False,4.31260454914776,4.411364761099102,True,True,0.75,0.5587996159981803,4.183472732197012,wind_stuck_7_days,2016
5471,US-CMW,US-CMW,2016-09-16,5.09048396,3.9,3.9,-0.7609206198819137,0.7609206198819137,0.2063564137524929,0.4203783274420438,0.01589643163314523,0.03118583113866692,0.01641676653835811,-0.7609206198819138,1.2204281729966358,0.31187658795838713,3.139079380118086,True,3.139079380118086,True,3.139079380118086,True,3.139079380118086,True,3.139079380118086,True,3.139079380118086,True,3.139079380118086,True,3.329309535088565,3.494990084516074,True,True,0.75,0.532263030993665,3.139079380118086,wind_stuck_7_days,2016
5472,US-CMW,US-CMW,2016-10-02,2.62575602,3.3,3.3,-0.557667395640585,0.557667395640585,0.09025576562880976,0.37808069884258017,0.014064685020741433,0.02358312755102937,-0.00417937419557196,0.557667395640585,1.2204281729966358,0.31187658795838713,2.7423326043594147,True,2.7423326043594147,True,2.7423326043594147,True,2.7423326043594147,True,2.7423326043594147,True,2.7423326043594147,True,3.3,False,2.881749453269561,2.9735979369640884,True,True,0.75,0.5852988099850766,2.7423326043594147,wind_stuck_7_days,2016
5473,US-CMW,US-CMW,2016-10-10,3.86508374,3.0,3.0,-0.5034376364214548,0.5034376364214548,0.12463149966522429,0.3839295130212125,0.076016647023159,0.08312304761103473,-0.00417937419557196,-0.5034376364214548,1.2204281729966358,0.31187658795838713,2.496562363578545,True,2.496562363578545,True,2.496562363578545,True,2.496562363578545,True,2.496562363578545,True,2.496562363578545,True,3.0,False,2.622421772683909,2.668754038386126,True,True,0.75,0.6579682122465907,2.496562363578545,wind_stuck_7_days,2016
5474,US-CMW,US-CMW,2016-10-18,3.03801299,3.0,3.0,-0.546486374056248,0.546486374056248,0.19380635894778894,0.5032419088745643,0.0778483936355628,0.05954358862125123,-0.00417937419557196,-0.546486374056248,1.2204281729966358,0.31187658795838713,2.453513625943752,True,2.453513625943752,True,2.453513625943752,True,2.453513625943752,True,2.453513625943752,True,2.453513625943752,True,3.0,False,2.5901352194578138,2.700713091772548,True,True,0.75,0.5476566707528694,2.453513625943752,wind_stuck_7_days,2016
5475,US-CMW,US-CMW,2016-10-26,1.82268972,2.7,2.7,-0.4372115584169608,0.4372115584169608,0.2497106756066783,0.47412584728821,0.0778483936355628,0.08312304761103473,-0.00417937419557196,0.4372115584169608,1.2204281729966358,0.31187658795838713,2.2627884415830395,True,2.2627884415830395,True,2.2627884415830395,True,2.2627884415830395,True,2.2627884415830395,True,2.2627884415830395,True,2.7,False,2.3720913311872796,2.403448194670113,True,True,0.75,0.6782798844651566,2.2627884415830395,wind_stuck_7_days,2016
5476,US-CMW,US-CMW,2016-11-03,0.90762558,1.6,1.6,-0.4656876216701965,0.4656876216701965,0.1507371712309726,0.5071789860652058,0.076016647023159,0.08107451329861894,-0.00417937419557196,0.4656876216701965,1.2204281729966358,0.31187658795838713,1.1343123783298035,True,1.1343123783298035,True,1.1343123783298035,True,1.1343123783298035,True,1.1343123783298035,True,1.1343123783298035,True,1.6,False,1.2507342837473527,1.2491318980621215,True,True,0.75,0.7534409024647986,1.1343123783298035,wind_stuck_7_days,2016
