row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8747,US-NC2,US-NC2,2017-06-04,5.03619175,7.7,7.7,-0.7942515485731573,0.7942515485731573,0.5350404335593191,1.5488783032418652,0.41031626740844224,0.14157589304870907,-0.1387197793560379,0.7942515485731572,1.164224967270575,0.31041262470482167,6.905748451426843,True,7.7,False,7.7,False,6.905748451426843,True,7.7,False,6.905748451426843,True,7.7,False,7.104311338570132,6.977563045588943,True,True,0.75,0.9095820533291843,6.5964880804735095,wind_zero,2017
8748,US-NC2,US-NC2,2017-06-28,6.1794121,6.4,6.4,-0.5522421367244595,0.5522421367244595,0.48516320930964496,1.2031244606722216,0.007689975573233615,0.004384337250492849,0.002268989596863273,-0.11106633672445965,1.164224967270575,0.31041262470482167,5.8477578632755405,True,6.4,False,6.4,False,5.8477578632755405,True,6.4,False,5.8477578632755405,True,5.8477578632755405,True,5.985818397456656,5.957043108152405,True,True,0.75,0.8021062906842402,5.77400110765381,wind_zero,2017
8749,US-NC2,US-NC2,2017-07-06,7.91834882,6.5,6.5,-0.4787032267014634,0.4787032267014634,0.6054338545668551,1.1156660754776593,-0.03907588110275635,0.0019221762035295487,-0.01911670020560054,-0.4787032267014635,1.164224967270575,0.31041262470482167,6.021296773298537,True,6.5,False,6.5,False,6.5,False,6.5,False,6.021296773298537,True,6.5,False,6.140972579973902,6.069988530437369,True,True,0.75,0.8982840423400823,5.782556794164687,wind_zero,2017
8750,US-NC2,US-NC2,2017-07-14,6.75291062,5.7,5.7,-0.3075053471101832,0.3075053471101832,0.6015102401715816,1.0474378028407245,-0.054586144977849076,0.0024496975338664734,-0.022382416440601963,-0.3075053471101832,1.164224967270575,0.31041262470482167,5.392494652889817,True,5.7,False,5.7,False,5.7,False,5.7,False,5.392494652889817,True,5.7,False,5.469370989667363,5.392494652889817,True,True,0.75,1.0,5.282136757570455,wind_zero,2017
8751,US-NC2,US-NC2,2017-09-08,4.95409528,4.6,4.6,-0.7236702089188523,0.7236702089188523,0.2830579769030052,1.0558096335858211,0.18994403737679463,0.0457009300515189,-0.0447283634540193,-0.7236702089188523,1.164224967270575,0.31041262470482167,3.8763297910811474,True,3.8763297910811474,True,4.6,False,3.8763297910811474,True,4.6,False,3.8763297910811474,True,4.6,False,4.057247343310861,4.1624004473317875,True,True,0.75,0.6046947176697747,3.9799286506202436,wind_zero,2017
8752,US-NC2,US-NC2,2017-09-24,4.19728907,4.3,4.3,-0.4749444647636582,0.4749444647636582,0.46530403325408015,1.0691259865257465,-0.02248070282698847,0.025931765166018812,-0.0198073005000457,-0.2695226047636587,1.164224967270575,0.31041262470482167,3.825055535236342,True,4.3,False,4.3,False,4.3,False,4.3,False,3.825055535236342,True,4.3,False,3.943791651427256,4.023596487748508,True,True,0.75,0.5819701728475484,3.760791278210987,wind_zero,2017
8753,US-NC2,US-NC2,2017-10-02,3.80301828,3.7,3.7,-0.339241253037621,0.339241253037621,0.26033711327967674,1.1794452883568813,0.022585297705522672,0.03034896161382328,-0.016199056343630253,-0.339241253037621,1.164224967270575,0.31041262470482167,3.360758746962379,True,3.360758746962379,True,3.7,False,3.360758746962379,True,3.7,False,3.360758746962379,True,3.7,False,3.4455690602217843,3.4816160244868817,True,True,0.75,0.6437423914623391,3.311584989538387,wind_zero,2017
8754,US-NC2,US-NC2,2017-10-18,2.65867477,2.8,2.8,-0.19379996105520825,0.19379996105520825,0.334119736903708,1.0840163993383123,0.015073235048056582,0.017477226432744766,-0.016199056343630253,0.08885049894479102,1.164224967270575,0.31041262470482167,2.6062000389447917,True,2.8,False,2.8,False,2.6062000389447917,True,2.8,False,2.6062000389447917,True,2.8,False,2.6546500292085935,2.6822387630281237,True,True,0.75,0.6076432437379551,2.5520313018291394,wind_zero,2017
8755,US-NC2,US-NC2,2017-12-13,0.66516875,1.0,1.0,-0.2112829448893765,0.2112829448893765,0.34220701925476965,0.9097058997163359,0.02004440633230252,0.01767521154650417,-0.017467120123562566,0.2112829448893765,1.164224967270575,0.31041262470482167,0.7887170551106235,True,1.0,False,1.0,False,0.7887170551106235,True,1.0,False,0.7887170551106235,True,1.0,False,0.8415377913329676,0.8094060171331338,True,True,0.75,0.9020793560344277,0.6855423670680976,wind_zero,2017
8756,US-NC2,US-NC2,2017-12-21,1.29212113,1.1,1.1,-0.11677930520556931,0.11677930520556931,0.3436900454501307,0.4961460039670209,0.016963581950279284,0.01767521154650417,-0.017467120123562566,-0.11677930520556934,1.164224967270575,0.31041262470482167,0.9832206947944307,True,1.1,False,0.9832206947944307,True,0.9832206947944307,True,0.9832206947944307,True,0.9832206947944307,True,1.1,False,1.0124155210958232,0.9832206947944307,True,True,0.75,1.0,0.9928212116483793,wind_zero,2017
8757,US-NC2,US-NC2,2017-12-29,0.2813305,1.0,1.0,-0.41090238421507486,0.41090238421507486,0.2756518009163618,0.9178106602954517,-0.007817622370573443,-0.014803944477767382,-0.017467120123562566,0.41090238421507486,1.164224967270575,0.31041262470482167,0.5890976157849251,True,0.5890976157849251,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.6918232118386939,0.7626142245931483,True,True,0.75,0.5777181747443915,0.526158230758479,wind_zero,2017
8797,US-NC3,US-NC2,2017-01-27,0.51865555,1.0,1.0,-0.35832520869080475,0.35832520869080475,0.36463740750003654,0.8589088377355008,0.015704898387660284,0.020840694826377112,-0.017467120123562566,0.35832520869080475,1.164224967270575,0.31041262470482167,0.6416747913091952,True,1.0,False,0.6416747913091952,True,0.6416747913091952,True,0.6416747913091952,True,0.6416747913091952,True,1.0,False,0.7312560934818965,0.770516671045375,True,True,0.75,0.6404331132411167,0.6825941184767085,wind_zero,2017
8798,US-NC3,US-NC2,2017-02-04,0.62370109,0.8,0.8,-0.3042790674630653,0.3042790674630653,0.3592266607069812,1.2099356118370481,0.012004178831258414,0.027566967436554082,-0.016199056343630253,0.04831875253693485,1.164224967270575,0.31041262470482167,0.4957209325369347,True,0.8,False,0.8,False,0.4957209325369347,True,0.8,False,0.4957209325369347,True,0.8,False,0.5717906994027011,0.5885585467538439,True,True,0.75,0.6948931946224721,0.48644111484389885,wind_zero,2017
8799,US-NC3,US-NC2,2017-02-12,1.23525039,0.4,0.4,0.47550387862965,0.47550387862965,0.2597441645809474,0.9432214911280102,0.020033617088872035,-0.002938602774938601,-0.017467120123562566,0.47550387862965,1.164224967270575,0.31041262470482167,0.8755038786296501,True,0.8755038786296501,True,0.4,False,0.8755038786296501,True,0.4,False,0.4,False,0.4,False,0.7566279089722375,0.8226116624877007,True,True,0.75,0.8887659627627458,0.9705520061025711,wind_zero,2017
8800,US-NC3,US-NC2,2017-02-20,0.75545458,1.7,1.7,-0.5528677895168157,0.5528677895168157,0.3356767154703611,1.2478556237230827,0.01827941635195153,0.014235962833876235,-0.016199056343630253,0.5528677895168157,1.164224967270575,0.31041262470482167,1.1471322104831843,True,1.7,False,1.7,False,1.1471322104831843,True,1.7,False,1.1471322104831843,True,1.7,False,1.2853491578623881,1.4775581632681372,True,True,0.75,0.4023418273766103,0.9994842649747404,wind_zero,2017
8801,US-NC3,US-NC2,2017-02-28,0.65730077,1.9,1.9,-0.00047162040714215925,0.00047162040714215925,0.33757329173266093,0.9962818704681482,-0.012866474016582467,0.016089812690443957,-0.017467120123562566,0.00047162040714221476,1.164224967270575,0.31041262470482167,1.8995283795928577,True,1.9,False,1.9,False,1.9,False,1.9,False,1.8995283795928577,True,1.9,False,1.8996462846946434,1.8995283795928577,True,True,0.75,1.0,1.9715249766546128,wind_zero,2017
8802,US-NC3,US-NC2,2017-03-24,1.16976388,2.5,2.5,-0.4970853887189658,0.4970853887189658,0.2733326730911927,1.0614271476252528,0.017675899888540115,0.0229517858749902,-0.016199056343630253,0.4970853887189658,1.164224967270575,0.31041262470482167,2.0029146112810343,True,2.0029146112810343,True,2.5,False,2.0029146112810343,True,2.5,False,2.0029146112810343,True,2.5,False,2.1271859584607755,2.2515592028006486,True,True,0.75,0.4997950107517859,2.02954112169587,wind_zero,2017
8803,US-NC3,US-NC2,2017-04-01,1.94854272,1.3,1.3,0.2144656369707298,0.2144656369707298,0.39866358627388826,1.0842839083276337,0.014524334234930752,0.015497647812822271,-0.016199056343630253,0.2144656369707298,1.164224967270575,0.31041262470482167,1.51446563697073,True,1.3,False,1.3,False,1.51446563697073,True,1.3,False,1.51446563697073,True,1.3,False,1.4608492277280474,1.4315482742930172,True,True,0.75,0.6133769313867792,1.599481193457537,wind_zero,2017
8804,US-NC3,US-NC2,2017-04-09,1.18213523,3.1,3.1,-0.5114598203300245,0.5114598203300245,0.26727579177959476,1.0789232885050875,0.017675899888540115,0.014235962833876235,-0.016199056343630253,0.5114598203300245,1.164224967270575,0.31041262470482167,2.588540179669976,True,2.588540179669976,True,3.1,False,2.588540179669976,True,3.1,False,2.588540179669976,True,3.1,False,2.7164051347524816,2.8854385949266756,True,True,0.75,0.41950784117289297,2.548092430765206,wind_zero,2017
8805,US-NC3,US-NC2,2017-04-17,3.08408926,3.2,3.2,-0.5751933009047279,0.5751933009047279,0.3817383460925979,1.1442577626166144,0.0888148175569122,0.05235450209195669,-0.016199056343630253,-0.3433718209047272,1.164224967270575,0.31041262470482167,2.6248066990952723,True,3.2,False,3.2,False,2.6248066990952723,True,3.2,False,2.6248066990952723,True,3.2,False,2.768605024321454,2.932496321953122,True,True,0.75,0.4650674436335032,2.5304955118702077,wind_zero,2017
8806,US-NC3,US-NC2,2017-05-03,4.36376795,4.1,4.1,-0.7925547226890248,0.7925547226890248,0.30234893670387386,1.0476800361161027,-0.1591635156406999,-0.24059203844226612,-0.04471608700981234,-0.7925547226890248,1.164224967270575,0.31041262470482167,3.3074452773109746,True,3.3074452773109746,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.505583957983231,3.803850579606958,True,True,0.75,0.37366431858263227,3.2785018940815807,wind_zero,2017
8807,US-NC3,US-NC2,2017-05-19,4.68548059,5.7,5.7,-0.8231746412605079,0.8231746412605079,0.43889369725332944,1.346081419294142,0.36384424160532414,-0.020266291852080443,-0.05073808436321008,0.8231746412605079,1.164224967270575,0.31041262470482167,4.8768253587394925,True,5.7,False,5.7,False,4.8768253587394925,True,5.7,False,5.7,False,5.7,False,5.082619019054619,5.098418982153486,True,True,0.75,0.7308060619133349,4.598844855430455,wind_zero,2017
8808,US-NC3,US-NC2,2017-05-27,5.19484808,4.9,4.9,-0.43239185536697244,0.43239185536697244,0.2763917668346092,1.1926889140393726,-0.013197695500684208,0.006141970973205065,-0.003512432677567386,-0.43239185536697244,1.164224967270575,0.31041262470482167,4.467608144633028,True,4.467608144633028,True,4.9,False,4.9,False,4.9,False,4.467608144633028,True,4.9,False,4.575706108474771,4.475046654763104,True,True,0.75,0.9827968310740662,4.3890302969118835,wind_zero,2017
8809,US-NC3,US-NC2,2017-06-12,4.59119447,6.6,6.6,-0.7828247178333207,0.7828247178333207,0.5217294238951927,1.2367263331831329,0.24492919487496687,0.14157589304870907,-0.06273410773482781,0.7828247178333207,1.164224967270575,0.31041262470482167,5.817175282166679,True,6.6,False,6.6,False,5.817175282166679,True,6.6,False,5.817175282166679,True,6.6,False,6.012881461625009,6.093698821645917,True,True,0.75,0.6467618699565437,5.598348581656273,wind_zero,2017
8810,US-NC3,US-NC2,2017-07-06,6.56123316,5.5,5.5,-0.31561665863698096,0.31561665863698096,0.5645863127291085,1.077036159008206,-0.05040965157280735,0.008958611333458,-0.022382416440601963,-0.31561665863698085,1.164224967270575,0.31041262470482167,5.184383341363019,True,5.5,False,5.5,False,5.5,False,5.5,False,5.184383341363019,True,5.5,False,5.263287506022264,5.184383341363019,True,True,0.75,1.0,5.1196027513717635,wind_zero,2017
8811,US-NC3,US-NC2,2017-07-14,6.17397,5.2,5.2,-0.24097199229425276,0.24097199229425276,0.6026463021035312,1.0891919829702865,-0.054586144977849076,0.0024496975338664734,-0.022382416440601963,-0.2409719922942528,1.164224967270575,0.31041262470482167,4.959028007705747,True,5.2,False,5.2,False,5.2,False,5.2,False,4.959028007705747,True,5.2,False,5.019271005779311,4.959028007705747,True,True,0.75,1.0,4.891808716620676,wind_zero,2017
8812,US-NC3,US-NC2,2017-07-22,6.39748722,6.7,6.7,-1.1016385052217472,1.1016385052217472,0.732449914605003,1.2215118234394655,0.45069310751694835,0.45288423136176315,-0.10829807007121266,-0.4966129452217476,1.164224967270575,0.31041262470482167,5.598361494778253,True,6.7,False,6.7,False,5.598361494778253,True,6.7,False,5.598361494778253,True,6.7,False,5.87377112108369,5.815410139064944,True,True,0.75,0.8029765270023834,5.427280900381946,wind_zero,2017
8813,US-NC3,US-NC2,2017-08-23,6.23015748,4.0,4.0,0.462018076818266,0.462018076818266,0.49003374976503494,1.004500090514421,-0.02655743191644503,0.021403614534749902,-0.023960775603060445,0.462018076818266,1.164224967270575,0.31041262470482167,4.462018076818266,True,4.0,False,4.0,False,4.0,False,4.0,False,4.462018076818266,True,4.0,False,4.346513557613699,4.202120603002334,True,True,0.75,0.4374733655320541,4.458470872200763,wind_zero,2017
8814,US-NC3,US-NC2,2017-08-31,4.25104319,4.2,4.2,0.31015334143167833,0.31015334143167833,0.4142893434579384,1.0149469853410593,-0.009003058703312757,0.017619419798408517,-0.023960775603060445,-0.20806696143167897,1.164224967270575,0.31041262470482167,4.510153341431678,True,4.2,False,4.2,False,4.2,False,4.2,False,4.510153341431678,True,4.2,False,4.432615006073759,4.269649163694546,True,True,0.75,0.22456364123966263,4.570101805859176,wind_zero,2017
8815,US-NC3,US-NC2,2017-09-16,3.80379531,3.4,3.4,0.16175158084587843,0.16175158084587843,0.35818101055652307,1.0574226191536462,0.01496071069234655,0.015299662699062865,-0.016199056343630253,0.16175158084587843,1.164224967270575,0.31041262470482167,3.561751580845878,True,3.4,False,3.4,False,3.561751580845878,True,3.4,False,3.561751580845878,True,3.4,False,3.521313685634409,3.4806533915292257,True,True,0.75,0.4986250589171954,3.5774600136673924,wind_zero,2017
8816,US-NC3,US-NC2,2017-09-24,3.54586011,3.4,3.4,-0.21901360895236066,0.21901360895236066,0.33239646020469726,1.091356356767421,0.01496071069234655,0.016687076441363673,-0.016199056343630253,-0.21901360895236066,1.164224967270575,0.31041262470482167,3.1809863910476395,True,3.4,False,3.4,False,3.1809863910476395,True,3.4,False,3.1809863910476395,True,3.4,False,3.2357397932857292,3.288618379116587,True,True,0.75,0.5085602735656507,3.0758271459406172,wind_zero,2017
8817,US-NC3,US-NC2,2017-10-02,2.67241807,2.9,2.9,-0.0839985024597039,0.0839985024597039,0.24574722379875946,1.1041991034111263,0.017225776644002,0.017477226432744766,-0.016199056343630253,0.08399850245970392,1.164224967270575,0.31041262470482167,2.816001497540296,True,2.816001497540296,True,2.9,False,2.816001497540296,True,2.9,False,2.816001497540296,True,2.9,False,2.837001123155222,2.816001497540296,True,True,0.75,1.0,2.7627725195240496,wind_zero,2017
8818,US-NC3,US-NC2,2017-10-18,1.79053652,2.1,2.1,-0.026454959942080625,0.026454959942080625,0.3833190699985217,1.0505791112118297,0.01848652711678818,0.016089812690443957,-0.016199056343630253,0.026454959942080636,1.164224967270575,0.31041262470482167,2.0735450400579194,True,2.1,False,2.1,False,2.0735450400579194,True,2.1,False,2.0735450400579194,True,2.1,False,2.0801587800434396,2.0735450400579194,True,True,0.75,1.0,2.0245944765030037,wind_zero,2017
8819,US-NC3,US-NC2,2017-11-27,0.74764378,0.9,0.9,0.008808667155233745,0.008808667155233745,0.3002985952318627,0.8034056756291392,0.02238377286699914,0.016287797804203363,-0.017467120123562566,-0.008808667155233735,1.164224967270575,0.31041262470482167,0.9088086671552338,True,0.9088086671552338,True,0.9088086671552338,True,0.9088086671552338,True,0.9088086671552338,True,0.9088086671552338,True,0.9,False,0.9066065003664253,0.9088086671552338,True,True,0.75,1.0,0.8114063385339974,wind_zero,2017
8820,US-NC3,US-NC2,2017-12-13,0.74521573,0.5,0.5,0.07663859149734187,0.07663859149734187,0.33086125684626805,0.878308138574876,0.02004440633230252,0.016287797804203363,-0.017467120123562566,0.07663859149734187,1.164224967270575,0.31041262470482167,0.5766385914973419,True,0.5766385914973419,True,0.5766385914973419,True,0.5766385914973419,True,0.5766385914973419,True,0.5766385914973419,True,0.5,False,0.5574789436230064,0.5766385914973419,True,True,0.75,1.0,0.4981140225346724,wind_zero,2017
8821,US-NC3,US-NC2,2017-12-21,0.99361661,0.8,0.8,0.05079345304114748,0.05079345304114748,0.30159417243199704,0.5100949302209704,0.016963581950279284,0.016287797804203363,-0.017467120123562566,0.05079345304114746,1.164224967270575,0.31041262470482167,0.8507934530411475,True,0.8507934530411475,True,0.8507934530411475,True,0.8507934530411475,True,0.8507934530411475,True,0.8507934530411475,True,0.8,False,0.8380950897808607,0.8507934530411475,True,True,0.75,1.0,0.8364039059936554,wind_zero,2017
9112,US-NR1,US-NR1,2017-02-16,0.78296329,2.3,2.3,-1.3924154116189278,1.3924154116189278,0.21084675206433515,1.1087701254746762,0.2274381938464971,0.15963495537582906,-0.28972445697537746,1.3924154116189278,1.164224967270575,0.31041262470482167,0.907584588381072,True,0.907584588381072,True,2.3,False,0.907584588381072,True,2.3,False,0.907584588381072,True,2.3,False,1.255688441285804,1.243412893360601,True,True,0.75,0.758816009807684,0.8800434467991214,wind_zero,2017
9113,US-NR1,US-NR1,2017-03-04,1.37660299,2.5,2.5,-1.6820202368925965,1.6820202368925965,0.358564758639137,1.3251502605350953,1.7731584550434019,1.5455120796522297,-0.4862623907334761,0.5647737831074033,1.164224967270575,0.31041262470482167,0.8179797631074035,True,2.5,False,2.5,False,0.8179797631074035,True,2.5,False,0.8179797631074035,True,2.5,False,1.2384848223305527,0.8179797631074035,True,True,0.75,1.0,0.8259818957832277,wind_zero,2017
9114,US-NR1,US-NR1,2017-06-08,4.41652806,5.4,5.4,-2.008171446723539,2.008171446723539,0.4198048383481764,1.2237525056726746,1.4868680030732,1.3812559918059453,-0.35455775070002093,-0.041227566723538445,1.164224967270575,0.31041262470482167,3.3918285532764614,True,5.4,False,5.4,False,3.3918285532764614,True,5.4,False,3.3918285532764614,True,5.4,False,3.893871414957346,3.3918285532764614,True,True,0.75,1.0,3.1902146854876414,wind_zero,2017
9115,US-NR1,US-NR1,2017-06-16,3.61513675,7.1,7.1,-2.667775542224707,2.667775542224707,0.6371425385444839,1.556175033899843,1.1391445353880383,0.9892827975704924,-0.8353194442170209,2.667775542224707,1.164224967270575,0.31041262470482167,4.432224457775293,True,7.1,False,7.1,False,4.432224457775293,True,7.1,False,4.432224457775293,True,7.1,False,5.099168343331469,4.769143203952,True,True,0.75,0.8737079859815552,4.490680164313332,wind_zero,2017
9116,US-NR1,US-NR1,2017-07-10,3.50506998,4.7,4.7,-1.9654302267349983,1.9654302267349983,0.7127780673067019,1.0897425266716414,1.0122446389512525,0.9373229888475588,-0.4538190746736691,0.42442981326500195,1.164224967270575,0.31041262470482167,2.734569773265002,True,4.7,False,4.7,False,2.734569773265002,True,4.7,False,2.734569773265002,True,4.7,False,3.2259273299487514,2.8432655077759,True,True,0.75,0.9446962130568911,2.743747528746725,wind_zero,2017
9117,US-NR1,US-NR1,2017-08-03,3.6576718,3.8,3.8,-0.5262469075878851,0.5262469075878851,0.6891015801813632,1.5203165648272807,0.17043926989749564,0.025969164061712385,-0.09896594103637674,-0.2415905075878857,1.164224967270575,0.31041262470482167,3.2737530924121145,True,3.8,False,3.8,False,3.2737530924121145,True,3.8,False,3.2737530924121145,True,3.8,False,3.405314819309086,3.3717929483835167,True,True,0.75,0.8136998915190228,3.4692649799428286,wind_zero,2017
9118,US-NR1,US-NR1,2017-08-19,4.78260793,4.8,4.8,-2.3382540060790484,2.3382540060790484,0.5935125164436225,1.1920834155185678,1.3996149553022534,1.182340704863471,-0.345710698244385,-2.303469866079049,1.164224967270575,0.31041262470482167,2.4617459939209514,True,4.8,False,4.8,False,2.4617459939209514,True,4.8,False,2.4617459939209514,True,4.8,False,3.0463094954407133,2.7030957281046257,True,True,0.75,0.8967820717697018,2.4679695277330755,wind_zero,2017
9119,US-NR1,US-NR1,2017-08-27,2.78773194,3.8,3.8,-1.6377445906568426,1.6377445906568426,0.5368600674241549,1.2290082469236239,0.7786006501681446,0.6995865905602603,-0.45713395765537024,0.38679152934315697,1.164224967270575,0.31041262470482167,2.162255409343157,True,3.8,False,3.8,False,2.162255409343157,True,3.8,False,2.162255409343157,True,3.8,False,2.5716915570073677,2.2287752499092637,True,True,0.75,0.9593832634553671,2.1960075806510857,wind_zero,2017
9120,US-NR1,US-NR1,2017-09-20,1.56858547,2.9,2.9,-1.2256408106750163,1.2256408106750163,0.6719212209915755,1.3713552789132721,0.4004096204843181,0.021183685647393216,-0.15699925086220692,1.2256408106750163,1.164224967270575,0.31041262470482167,1.6743591893249836,True,2.9,False,2.9,False,1.6743591893249836,True,2.9,False,1.6743591893249836,True,2.9,False,1.9807693919937377,1.88097262946794,True,True,0.75,0.8314241510698677,1.6656869965571823,wind_zero,2017
9121,US-NR1,US-NR1,2017-10-06,3.44217758,2.7,2.7,-1.1528459616710116,1.1528459616710116,0.41191587640185634,1.306105151549358,0.49586685281917575,0.28931461452331564,-0.16566196025236812,-1.1528459616710116,1.164224967270575,0.31041262470482167,1.5471540383289886,True,2.7,False,2.7,False,1.5471540383289886,True,2.7,False,1.5471540383289886,True,2.7,False,1.8353655287467414,1.5471540383289886,True,True,0.75,1.0,1.4639152828977129,wind_zero,2017
9122,US-NR1,US-NR1,2017-10-14,1.62582429,2.8,2.8,-1.526470275001391,1.526470275001391,0.552546032995005,1.5136815928264693,0.5392453971500024,0.10436711330615325,-0.6785151614129595,0.8218811449986088,1.164224967270575,0.31041262470482167,1.2735297249986088,True,2.8,False,2.8,False,1.2735297249986088,True,2.8,False,1.2735297249986088,True,2.8,False,1.6551472937489566,1.7148182559359135,True,True,0.75,0.7109091882336833,1.1708585089416572,wind_zero,2017
9123,US-NR1,US-NR1,2017-10-15,1.06376896,2.6,2.6,-1.2080839815893443,1.2080839815893443,0.5450609393086497,1.199815129465955,0.3169680081514278,0.3262128919551056,-0.15662267991680467,1.2080839815893443,1.164224967270575,0.31041262470482167,1.3919160184106558,True,2.6,False,2.6,False,1.3919160184106558,True,2.6,False,1.3919160184106558,True,2.6,False,1.6939370138079919,1.5193362055446349,True,True,0.75,0.8945270452420483,1.2340207460513002,wind_zero,2017
9124,US-NR1,US-NR1,2017-10-22,0.74207753,2.5,2.5,-1.096855023907274,1.096855023907274,0.7301160981931841,1.4789097073256317,0.49586685281917575,0.23406483771685,-0.15662267991680467,1.096855023907274,1.164224967270575,0.31041262470482167,1.403144976092726,True,2.5,False,2.5,False,1.403144976092726,True,2.5,False,1.403144976092726,True,2.5,False,1.6773587320695444,1.8641475931658422,True,True,0.75,0.5797050594426703,1.2763717622821904,wind_zero,2017
9125,US-NR1,US-NR1,2017-11-15,1.0371637,0.8,0.8,-0.04312420794130286,0.04312420794130286,0.2825856118212017,1.0323850155203533,0.0133761081178546,0.016287797804203363,-0.017467120123562566,-0.04312420794130284,1.164224967270575,0.31041262470482167,0.7568757920586971,True,0.7568757920586971,True,0.8,False,0.7568757920586971,True,0.8,False,0.7568757920586971,True,0.8,False,0.7676568440440229,0.7568757920586971,True,True,0.75,1.0,0.6086226677818384,wind_zero,2017
9126,US-NR1,US-NR1,2017-11-16,0.64813908,1.4,1.4,-0.15489344501835806,0.15489344501835806,0.5300340104696633,1.1990598368962169,-0.013804384400344857,0.01767521154650417,-0.0492563904578282,0.1548934450183581,1.164224967270575,0.31041262470482167,1.2451065549816418,True,1.4,False,1.4,False,1.4,False,1.4,False,1.2451065549816418,True,1.4,False,1.2838299162362314,1.2451065549816418,True,True,0.75,1.0,1.115096385678227,wind_zero,2017
9127,US-NR1,US-NR1,2017-12-01,0.78209837,0.7,0.7,0.02235079609292951,0.02235079609292951,0.32333122782302665,0.934429354964886,0.02004440633230252,0.016287797804203363,-0.017467120123562566,0.02235079609292951,1.164224967270575,0.31041262470482167,0.7223507960929295,True,0.7223507960929295,True,0.7,False,0.7223507960929295,True,0.7,False,0.7223507960929295,True,0.7,False,0.7167630970696971,0.7223507960929295,True,True,0.75,1.0,0.6379979518344376,wind_zero,2017
9128,US-NR1,US-NR1,2017-12-09,1.05990107,1.3,1.3,-0.538553315837579,0.538553315837579,0.4247177140970698,1.1695262170235659,-0.02276639606567222,-0.023519767518881348,-0.0362686224341463,-0.05835545583757895,1.164224967270575,0.31041262470482167,0.761446684162421,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.8960850131218158,1.0909735618916434,True,True,0.75,0.38812580288967397,0.6675883946175727,wind_zero,2017
9129,US-NR1,US-NR1,2017-12-17,0.29963072,0.2,0.2,0.08918547482818892,0.08918547482818892,0.2615889221079657,1.0702439021688512,0.027825568386497555,0.00934061375813826,-0.004251117838352494,0.08918547482818892,1.164224967270575,0.31041262470482167,0.2891854748281889,True,0.2891854748281889,True,0.2,False,0.2891854748281889,True,0.2,False,0.2891854748281889,True,0.2,False,0.2668891061211417,0.2891854748281889,True,True,0.75,1.0,0.2938073914577812,wind_zero,2017
9428,US-Ne1,US-Ne1,2017-02-22,0.98528758,0.5,0.5,-0.028774610533198512,0.028774610533198512,0.1712092438512364,0.86328293810601,0.02219694792824794,0.014851561591087668,-0.017467120123562566,-0.02877461053319852,1.164224967270575,0.31041262470482167,0.4712253894668015,True,0.4712253894668015,True,0.4712253894668015,True,0.4712253894668015,True,0.4712253894668015,True,0.4712253894668015,True,0.5,False,0.4784190421001011,0.4712253894668015,True,True,0.75,1.0,0.588491836587539,wind_zero,2017
9429,US-Ne1,US-Ne1,2017-03-02,1.62010782,0.4,0.4,0.09392407225845448,0.09392407225845448,0.22271234404186524,1.0461536430786744,0.0133761081178546,0.016287797804203363,-0.017467120123562566,0.09392407225845445,1.164224967270575,0.31041262470482167,0.49392407225845447,True,0.49392407225845447,True,0.4,False,0.49392407225845447,True,0.4,False,0.49392407225845447,True,0.4,False,0.4704430541938409,0.49392407225845447,True,True,0.75,1.0,0.5318572802149412,wind_zero,2017
9430,US-Ne1,US-Ne1,2017-04-11,1.39145145,1.2,1.2,0.14981628183778956,0.14981628183778956,0.20090981827049903,1.096221783156015,0.0133761081178546,0.016287797804203363,-0.016199056343630253,0.14981628183778956,1.164224967270575,0.31041262470482167,1.3498162818377895,True,1.3498162818377895,True,1.2,False,1.3498162818377895,True,1.2,False,1.3498162818377895,True,1.2,False,1.3123622113783422,1.337165805856914,True,True,0.75,0.9155600724721464,1.494610680862705,wind_zero,2017
9431,US-Ne1,US-Ne1,2017-05-05,2.37420301,1.7,1.7,-0.5054507173707278,0.5054507173707278,0.3453514924065883,1.217888823157326,0.01827941635195153,0.014235962833876235,-0.016199056343630253,-0.5054507173707277,1.164224967270575,0.31041262470482167,1.1945492826292723,True,1.7,False,1.7,False,1.1945492826292723,True,1.7,False,1.1945492826292723,True,1.7,False,1.3209119619719543,1.4980877543411837,True,True,0.75,0.3994696984685882,1.3119921831541155,wind_zero,2017
