row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7226,US-IB2,US-IB1,2016-11-07,0.74243024,1.0,1.0,0.028824691307771367,0.028824691307771367,0.08080113574046774,0.3361803992444289,0.019235489536430905,0.019491374317370882,0.002696711868809371,-0.028824691307771377,1.1967764095661393,0.29037596180559744,1.0288246913077714,True,1.0288246913077714,True,1.0288246913077714,True,1.0288246913077714,True,1.0288246913077714,True,1.0288246913077714,True,1.0288246913077714,True,1.0216185184808286,1.0288246913077714,True,True,0.75,1.0,1.0288246913077714,wind_doy_climatology,2016
7358,US-Jo2,US-Jo2,2016-01-14,0.36898366,0.2,0.2,0.09005858647540765,0.09005858647540765,0.10321597011167453,0.31765670906387433,0.037913759007376355,0.027436208674436323,0.002696711868809371,0.09005858647540765,1.1967764095661393,0.29037596180559744,0.29005858647540766,True,0.29005858647540766,True,0.29005858647540766,True,0.29005858647540766,True,0.29005858647540766,True,0.29005858647540766,True,0.29005858647540766,True,0.2675439398565558,0.29005858647540766,True,True,0.75,1.0,0.29005858647540766,wind_doy_climatology,2016
7359,US-Jo2,US-Jo2,2016-02-07,0.19482424,0.1,0.1,0.07961192947449147,0.07961192947449147,0.14022672479014345,0.3471614102436157,0.037913759007376355,0.027436208674436323,0.002696711868809371,0.07961192947449147,1.1967764095661393,0.29037596180559744,0.17961192947449148,True,0.17961192947449148,True,0.17961192947449148,True,0.17961192947449148,True,0.17961192947449148,True,0.17961192947449148,True,0.17961192947449148,True,0.1597089471058686,0.17961192947449148,True,True,0.75,1.0,0.17961192947449148,wind_doy_climatology,2016
7360,US-Jo2,US-Jo2,2016-02-15,0.20360375,0.2,0.2,0.5967203813475619,0.5967203813475619,0.14851305536129789,0.7046885605183798,0.21074932777600694,0.2265560984057912,-0.03536030985690486,-0.5895128813475619,1.1967764095661393,0.29037596180559744,0.7967203813475618,True,0.7967203813475618,True,0.7967203813475618,True,0.7967203813475618,True,0.7967203813475618,True,0.7967203813475618,True,0.2,False,0.6475402860106714,0.7481888316634318,True,True,0.75,0.9186695289768178,0.7967203813475618,wind_doy_climatology,2016
7361,US-Jo2,US-Jo2,2016-02-23,0.24675197,0.4,0.4,-0.38963684245947505,0.38963684245947505,0.2207088283054673,0.7147678523913202,0.006122617531395296,0.005292334143527507,-0.035512238059028325,-0.08314078245947498,1.1967764095661393,0.29037596180559744,0.01036315754052497,True,0.01036315754052497,True,0.01036315754052497,True,0.01036315754052497,True,0.01036315754052497,True,0.01036315754052497,True,0.4,False,0.1077723681553937,0.01036315754052497,True,True,0.75,1.0,0.01036315754052497,wind_doy_climatology,2016
7362,US-Jo2,US-Jo2,2016-03-02,0.35599098,0.3,0.3,0.1859085651129179,0.1859085651129179,0.1405105421770799,0.7311220695396525,0.03715316070106227,0.0226148329267519,-0.015139419140106842,-0.07392660511291785,1.1967764095661393,0.29037596180559744,0.4859085651129179,True,0.4859085651129179,True,0.4859085651129179,True,0.4859085651129179,True,0.4859085651129179,True,0.4859085651129179,True,0.3,False,0.4394314238346884,0.47093623284915476,True,True,0.75,0.9194639996566637,0.4859085651129179,wind_doy_climatology,2016
7363,US-Jo2,US-Jo2,2016-03-10,0.2152657,0.2,0.2,0.2959796693411757,0.2959796693411757,0.12110240770761627,0.33767603971334414,0.08297599818582611,0.0850161948865623,0.0012041067641713737,-0.2654482693411757,1.1967764095661393,0.29037596180559744,0.4959796693411757,True,0.4959796693411757,True,0.4959796693411757,True,0.4959796693411757,True,0.4959796693411757,True,0.4959796693411757,True,0.4959796693411757,True,0.4219847520058818,0.4959796693411757,True,True,0.75,1.0,0.4959796693411757,wind_doy_climatology,2016
7364,US-Jo2,US-Jo2,2016-03-18,0.34708048,0.1,0.1,0.44642299285600506,0.44642299285600506,0.11508482231517721,0.35186385521015767,0.19192714957259244,0.1898395980046684,0.0012041067641713737,0.047737967143994975,1.1967764095661393,0.29037596180559744,0.546422992856005,True,0.546422992856005,True,0.546422992856005,True,0.546422992856005,True,0.546422992856005,True,0.546422992856005,True,0.546422992856005,True,0.4348172446420038,0.5342494748086791,True,True,0.75,0.9727309788202316,0.546422992856005,wind_doy_climatology,2016
7365,US-Jo2,US-Jo2,2016-04-03,0.4333331,0.4,0.4,0.6411132646522938,0.6411132646522938,0.15008078712865594,0.5312849370838906,0.21792504445345412,0.24446501058290102,-0.011159109954594728,-0.5744470646522938,1.1967764095661393,0.29037596180559744,1.0411132646522938,True,1.0411132646522938,True,1.0411132646522938,True,1.0411132646522938,True,1.0411132646522938,True,1.0411132646522938,True,0.4,False,0.8808349484892204,0.9424214323215607,True,True,0.75,0.8460617838187168,1.0411132646522938,wind_doy_climatology,2016
7366,US-Jo2,US-Jo2,2016-04-11,0.55678389,0.8,0.8,0.42445385594734136,0.42445385594734136,0.13619312214999824,0.3808935541325732,0.025689321459002448,0.023437822204308633,0.0012041067641713737,-0.4244538559473414,1.1967764095661393,0.29037596180559744,1.2244538559473415,True,1.2244538559473415,True,1.2244538559473415,True,1.2244538559473415,True,1.2244538559473415,True,1.2244538559473415,True,1.2244538559473415,True,1.1183403919605062,1.1957732754758885,True,True,0.75,0.9324294500577912,1.2244538559473415,wind_doy_climatology,2016
7367,US-Jo2,US-Jo2,2016-04-19,0.52719012,0.2,0.2,0.8161524481704131,0.8161524481704131,0.10122994788274071,0.4547647723195147,0.3072373453789816,0.32940880886847423,-0.027201245927173878,-0.16177220817041316,1.1967764095661393,0.29037596180559744,1.0161524481704132,True,1.0161524481704132,True,1.0161524481704132,True,1.0161524481704132,True,1.0161524481704132,True,1.0161524481704132,True,0.2,False,0.8121143361278098,0.86279525435349,True,True,0.75,0.8120973671515569,1.0161524481704132,wind_doy_climatology,2016
7368,US-Jo2,US-Jo2,2016-04-27,0.36504299,0.2,0.2,0.40751419139287115,0.40751419139287115,0.15935043184132225,0.3126213820287672,0.08367443378849683,0.08416569884665587,0.0012041067641713737,-0.07742821139287115,1.1967764095661393,0.29037596180559744,0.6075141913928712,True,0.6075141913928712,True,0.6075141913928712,True,0.6075141913928712,True,0.6075141913928712,True,0.6075141913928712,True,0.6075141913928712,True,0.5056356435446534,0.6075141913928712,True,True,0.75,1.0,0.6075141913928712,wind_doy_climatology,2016
7369,US-Jo2,US-Jo2,2016-05-13,0.28007369,0.4,0.4,0.7022721983218148,0.7022721983218148,0.19946380343263645,0.4425776991832068,0.11431198900233308,0.09438676359266789,-0.0022436754109173788,-0.7022721983218148,1.1967764095661393,0.29037596180559744,1.1022721983218147,True,1.1022721983218147,True,1.1022721983218147,True,1.1022721983218147,True,1.1022721983218147,True,1.1022721983218147,True,0.4,False,0.9267041487413611,0.8740077616403445,True,True,0.75,0.6749630168659069,1.1022721983218147,wind_doy_climatology,2016
7370,US-Jo2,US-Jo2,2016-05-21,2.26798513,0.4,0.4,0.4101218843040497,0.4101218843040497,0.26276321934833136,0.4276341199496857,0.02850267912395882,0.04356524861368908,-0.03124259520041038,0.4101218843040497,1.1967764095661393,0.29037596180559744,0.8101218843040497,True,0.8101218843040497,True,0.8101218843040497,True,0.8101218843040497,True,0.8101218843040497,True,0.8101218843040497,True,0.4,False,0.7075914132280373,0.8101218843040497,True,True,0.75,1.0,0.8101218843040497,wind_doy_climatology,2016
7371,US-Jo2,US-Jo2,2016-05-29,0.93842787,0.3,0.3,0.09080519873917928,0.09080519873917928,0.19296881865435309,0.3003970390568772,0.006821053134066019,0.003577335850763725,-0.003751367958347568,0.09080519873917925,1.1967764095661393,0.29037596180559744,0.3908051987391793,True,0.3908051987391793,True,0.3908051987391793,True,0.3908051987391793,True,0.3908051987391793,True,0.3908051987391793,True,0.3,False,0.36810389905438445,0.3908051987391793,True,True,0.75,1.0,0.3908051987391793,wind_doy_climatology,2016
7372,US-Jo2,US-Jo2,2016-06-14,0.80720593,0.5,0.5,0.2017234687865538,0.2017234687865538,0.10597592938476402,0.280539288296094,0.03438468886783705,0.02875983104983241,-0.003751367958347568,0.2017234687865538,1.1967764095661393,0.29037596180559744,0.7017234687865538,True,0.7017234687865538,True,0.7017234687865538,True,0.7017234687865538,True,0.7017234687865538,True,0.7017234687865538,True,0.5,False,0.6512926015899154,0.6601976702443546,True,True,0.75,0.7941449312170106,0.7017234687865538,wind_doy_climatology,2016
7373,US-Jo2,US-Jo2,2016-06-22,0.72507314,0.2,0.2,0.5412065777438926,0.5412065777438926,0.3200871261118036,0.5102701374579762,0.09335222883519156,0.14256393183232674,-0.03124259520041038,0.5089397022561073,1.1967764095661393,0.29037596180559744,0.7412065777438925,True,0.2,False,0.7412065777438925,True,0.7412065777438925,True,0.7412065777438925,True,0.7412065777438925,True,0.2,False,0.6059049333079194,0.686319912916534,True,True,0.75,0.8985846309256578,0.7412065777438925,wind_doy_climatology,2016
7374,US-Jo2,US-Jo2,2016-07-08,0.4557609,0.3,0.3,0.8286685184455205,0.8286685184455205,0.24964747870293091,0.3963451318288236,0.2157259854303664,0.23334679379442455,-0.0596479478917556,-0.5171467184455205,1.1967764095661393,0.29037596180559744,1.1286685184455205,True,1.1286685184455205,True,1.1286685184455205,True,1.1286685184455205,True,1.1286685184455205,True,1.1286685184455205,True,0.3,False,0.9215013888341403,0.9136273529428149,True,True,0.75,0.7404979666584943,1.1286685184455205,wind_doy_climatology,2016
7375,US-Jo2,US-Jo2,2016-07-16,0.29080489,0.3,0.3,1.2470019806006722,1.2470019806006722,0.296789081505061,0.5656965837538906,0.41173358270525606,0.32349326501950715,-0.551884602795817,-1.2470019806006722,1.1967764095661393,0.29037596180559744,1.5470019806006723,True,1.5470019806006723,True,1.5470019806006723,True,1.5470019806006723,True,1.5470019806006723,True,1.5470019806006723,True,0.3,False,1.2352514854505041,0.8065250197681499,True,True,0.75,0.40619423837976615,1.5470019806006723,wind_doy_climatology,2016
7376,US-Jo2,US-Jo2,2016-08-09,2.06466895,3.3,3.3,-0.5110266293388543,0.5110266293388543,0.2386541894340651,0.3849865249211842,-0.061032854479199934,-0.06031037725841744,-0.012511152792987626,0.5110266293388543,1.1967764095661393,0.29037596180559744,2.7889733706611457,True,2.7889733706611457,True,2.7889733706611457,True,3.3,False,3.3,False,3.3,False,3.3,False,2.9167300279958592,3.1645233279021756,True,True,0.75,0.26510687373199776,2.7889733706611457,wind_doy_climatology,2016
7377,US-Jo2,US-Jo2,2016-08-17,2.02857429,1.5,1.5,0.47095359124993974,0.47095359124993974,0.22889243605102969,0.527698193064088,-0.0050673123078409064,-0.0032506629917034642,-0.019168712154750137,0.47095359124993974,1.1967764095661393,0.29037596180559744,1.9709535912499399,True,1.9709535912499399,True,1.9709535912499399,True,1.5,False,1.5,False,1.5,False,1.5,False,1.8532151934374548,1.8195051146125127,True,True,0.75,0.6784216545934529,1.9709535912499399,wind_doy_climatology,2016
7378,US-Jo2,US-Jo2,2016-09-10,2.21908869,0.9,0.9,-0.1569036256001546,0.1569036256001546,0.17574317972023606,0.4765386386062417,0.04082167585313584,0.02852881739361426,0.0012041067641713737,-0.15690362560015458,1.1967764095661393,0.29037596180559744,0.7430963743998454,True,0.7430963743998454,True,0.7430963743998454,True,0.7430963743998454,True,0.7430963743998454,True,0.7430963743998454,True,0.7430963743998454,True,0.7823222807998841,0.7430963743998454,True,True,0.75,1.0,0.7430963743998454,wind_doy_climatology,2016
7379,US-Jo2,US-Jo2,2016-09-18,0.83301642,0.5,0.5,0.6614297352790327,0.6614297352790327,0.24931811289588404,0.7275028901369673,0.06489077401886174,0.07263911581462784,-0.03993882452429236,0.004603104720967255,1.1967764095661393,0.29037596180559744,1.1614297352790328,True,1.1614297352790328,True,1.1614297352790328,True,1.1614297352790328,True,1.1614297352790328,True,1.1614297352790328,True,0.5,False,0.9960723014592745,0.9793965208526274,True,True,0.75,0.7247882810263856,1.1614297352790328,wind_doy_climatology,2016
7380,US-Jo2,US-Jo2,2016-10-04,1.19800712,1.0,1.0,-0.29492805610203365,0.29492805610203365,0.0861816222304173,0.42579359397421596,0.05000182133898701,0.04479805004941465,0.0012041067641713737,-0.29492805610203365,1.1967764095661393,0.29037596180559744,0.7050719438979663,True,0.7050719438979663,True,0.7050719438979663,True,0.7050719438979663,True,0.7050719438979663,True,0.7050719438979663,True,0.7050719438979663,True,0.7788039579234748,0.7050719438979663,True,True,0.75,1.0,0.7050719438979663,wind_doy_climatology,2016
7381,US-Jo2,US-Jo2,2016-10-12,0.97273841,0.6,0.6,0.23226920466714335,0.23226920466714335,0.186844697139163,0.40242370832412455,-0.011795053633236064,-0.002021326907897136,0.0012041067641713737,0.23226920466714335,1.1967764095661393,0.29037596180559744,0.8322692046671434,True,0.8322692046671434,True,0.8322692046671434,True,0.6,False,0.6,False,0.6,False,0.8322692046671434,True,0.7742019035003576,0.7869689589836655,True,True,0.75,0.8049666302151592,0.8322692046671434,wind_doy_climatology,2016
7382,US-Jo2,US-Jo2,2016-10-20,0.17412232,0.3,0.3,-0.1492634589502414,0.1492634589502414,0.16196954711810096,0.49456363754047594,0.03715316070106227,0.024626774204648757,0.0012041067641713737,0.10249190104975858,1.1967764095661393,0.29037596180559744,0.1507365410497586,True,0.1507365410497586,True,0.1507365410497586,True,0.1507365410497586,True,0.1507365410497586,True,0.1507365410497586,True,0.1507365410497586,True,0.18805240578731894,0.1507365410497586,True,True,0.75,1.0,0.1507365410497586,wind_doy_climatology,2016
7383,US-Jo2,US-Jo2,2016-11-13,0.49922425,0.2,0.2,0.1814035864622683,0.1814035864622683,0.08886514965794948,0.36422124387835686,0.037913759007376355,0.027436208674436323,0.002696711868809371,0.1814035864622683,1.1967764095661393,0.29037596180559744,0.38140358646226835,True,0.38140358646226835,True,0.38140358646226835,True,0.38140358646226835,True,0.38140358646226835,True,0.38140358646226835,True,0.38140358646226835,True,0.3360526898467012,0.3746440409063649,True,True,0.75,0.9627375307857576,0.38140358646226835,wind_doy_climatology,2016
7384,US-Jo2,US-Jo2,2016-11-29,0.24227546,0.3,0.3,-0.034940135481864185,0.034940135481864185,0.07208140770173091,0.34972261726125375,0.03715316070106227,0.024626774204648757,0.002696711868809371,0.034940135481864185,1.1967764095661393,0.29037596180559744,0.2650598645181358,True,0.2650598645181358,True,0.2650598645181358,True,0.2650598645181358,True,0.2650598645181358,True,0.2650598645181358,True,0.2650598645181358,True,0.2737948983886018,0.2650598645181358,True,True,0.75,1.0,0.2650598645181358,wind_doy_climatology,2016
7385,US-Jo2,US-Jo2,2016-12-15,0.30408632,0.1,0.1,0.47810338754588255,0.47810338754588255,0.1574357108732107,0.671339773055197,0.21750157281539903,0.2265560984057912,-0.03536030985690486,-0.0699307475458825,1.1967764095661393,0.29037596180559744,0.5781033875458825,True,0.5781033875458825,True,0.5781033875458825,True,0.5781033875458825,True,0.5781033875458825,True,0.5781033875458825,True,0.1,False,0.4585775406594119,0.5781033875458825,True,True,0.75,1.0,0.5781033875458825,wind_doy_climatology,2016
7386,US-Jo2,US-Jo2,2016-12-23,1.7775528,0.3,0.3,0.21171164526624736,0.21171164526624736,0.08576007351783312,0.24845651733743654,0.03715316070106227,0.024626774204648757,-0.0037766321585510684,0.2117116452662473,1.1967764095661393,0.29037596180559744,0.5117116452662474,True,0.5117116452662474,True,0.5117116452662474,True,0.5117116452662474,True,0.5117116452662474,True,0.5117116452662474,True,0.3,False,0.4587837339496855,0.4597706900290721,True,True,0.75,0.7546617940082861,0.5117116452662474,wind_doy_climatology,2016
7581,US-KLS,US-KLS,2016-02-19,0.98517961,0.4,0.4,0.6058410397625268,0.6058410397625268,0.189614970675471,0.620475803082143,0.13390989376397397,0.14816426626797072,-0.03536030985690486,0.5645181802374731,1.1967764095661393,0.29037596180559744,1.0058410397625268,True,1.0058410397625268,True,1.0058410397625268,True,1.0058410397625268,True,1.0058410397625268,True,1.0058410397625268,True,0.4,False,0.8543807798218951,0.9598419987241293,True,True,0.75,0.9240740755092658,1.0058410397625268,wind_doy_climatology,2016
7582,US-KLS,US-KLS,2016-02-20,0.89028925,1.3,1.3,0.20371031312236015,0.20371031312236015,0.1902488637085078,0.633369479089063,-0.011795053633236064,-0.001782449500338594,-0.022744906508840403,-0.2037103131223602,1.1967764095661393,0.29037596180559744,1.5037103131223601,True,1.5037103131223601,True,1.5037103131223601,True,1.3,False,1.3,False,1.3,False,1.3,False,1.4527827348417701,1.4504806115806104,True,True,0.75,0.7386990343008462,1.5037103131223601,wind_doy_climatology,2016
7583,US-KLS,US-KLS,2016-02-27,1.53357996,1.2,1.2,-0.026437125023489903,0.026437125023489903,0.19801920410683865,0.5427215221831918,-0.011795053633236064,-0.001782449500338594,-0.005239918384692717,-0.026437125023489882,1.1967764095661393,0.29037596180559744,1.1735628749765101,True,1.1735628749765101,True,1.1735628749765101,True,1.2,False,1.2,False,1.2,False,1.2,False,1.1801721562323826,1.1735628749765101,True,True,0.75,1.0,1.1735628749765101,wind_doy_climatology,2016
7584,US-KLS,US-KLS,2016-03-14,3.75883947,2.5,2.5,-0.17328292072182444,0.17328292072182444,0.16003162405612728,0.4499599784258181,0.04215763766678647,0.036942518063102746,0.0012041067641713737,-0.1732829207218245,1.1967764095661393,0.29037596180559744,2.3267170792781755,True,2.3267170792781755,True,2.3267170792781755,True,2.3267170792781755,True,2.3267170792781755,True,2.3267170792781755,True,2.3267170792781755,True,2.3700378094586316,2.3267170792781755,True,True,0.75,1.0,2.3267170792781755,wind_doy_climatology,2016
7585,US-KLS,US-KLS,2016-03-15,2.08632762,1.1,1.1,0.047858411416005206,0.047858411416005206,0.1878921485702162,0.32983549808608215,-0.011795053633236064,-0.001782449500338594,0.002696711868809371,0.04785841141600522,1.1967764095661393,0.29037596180559744,1.1478584114160053,True,1.1478584114160053,True,1.1478584114160053,True,1.1,False,1.1,False,1.1,False,1.1478584114160053,True,1.135893808562004,1.1478584114160053,True,True,0.75,1.0,1.1478584114160053,wind_doy_climatology,2016
7586,US-KLS,US-KLS,2016-03-23,3.88450655,2.1,2.1,-1.403121027726216,1.403121027726216,0.2522185783705136,0.5707430464659715,0.26899612777555065,0.04163660889918675,-0.19420595361799103,-1.403121027726216,1.1967764095661393,0.29037596180559744,0.696878972273784,True,0.696878972273784,True,0.696878972273784,True,0.696878972273784,True,0.696878972273784,True,0.696878972273784,True,2.1,False,1.0476592292053382,1.4683190727009332,True,True,0.75,0.45019703562045366,0.696878972273784,wind_doy_climatology,2016
7587,US-KLS,US-KLS,2016-03-31,1.83702714,1.8,1.8,0.1367774439702278,0.1367774439702278,0.137552987844374,0.39281417103605715,0.019235489536430905,0.019278237625285057,0.002696711868809371,-0.0627231639702279,1.1967764095661393,0.29037596180559744,1.9367774439702279,True,1.9367774439702279,True,1.9367774439702279,True,1.9367774439702279,True,1.9367774439702279,True,1.9367774439702279,True,1.9367774439702279,True,1.9025830829776709,1.9367774439702279,True,True,0.75,1.0,1.9367774439702279,wind_doy_climatology,2016
7588,US-KLS,US-KLS,2016-04-08,2.47448361,2.9,2.9,-0.34459654664572176,0.34459654664572176,0.11934450123893399,0.4004662898431368,0.05000182133898701,0.04659685463522569,0.0012041067641713737,0.34459654664572176,1.1967764095661393,0.29037596180559744,2.555403453354278,True,2.555403453354278,True,2.555403453354278,True,2.555403453354278,True,2.555403453354278,True,2.555403453354278,True,2.555403453354278,True,2.6415525900157086,2.6061763845629518,True,True,0.75,0.8526597793770905,2.555403453354278,wind_doy_climatology,2016
7589,US-KLS,US-KLS,2016-04-23,4.56305331,3.9,3.9,-1.3118038170053175,1.3118038170053175,0.41313352756413096,0.6791755106008448,0.5484705737809631,-0.04459597500628958,-0.2526197456984908,-1.3118038170053175,1.1967764095661393,0.29037596180559744,2.5881961829946825,True,3.9,False,2.5881961829946825,True,2.5881961829946825,True,2.5881961829946825,True,3.9,False,3.9,False,2.916147137246012,3.0842033058160108,True,True,0.75,0.6218892517376188,2.5881961829946825,wind_doy_climatology,2016
7590,US-KLS,US-KLS,2016-04-24,3.11050008,3.6,3.6,-1.0153628198102223,1.0153628198102223,0.12511627409951714,0.44002403336205587,0.12035484920597272,0.14718168990656189,-0.14198384660892868,-0.036362979810222074,1.1967764095661393,0.29037596180559744,2.5846371801897776,True,2.5846371801897776,True,2.5846371801897776,True,2.5846371801897776,True,2.5846371801897776,True,2.5846371801897776,True,3.6,False,2.8384778851423333,2.9968934962895304,True,True,0.75,0.5939812763906346,2.5846371801897776,wind_doy_climatology,2016
7591,US-KLS,US-KLS,2016-05-10,6.37864392,4.6,4.6,-0.5549938398365821,0.5549938398365821,0.1765391956654715,0.4372089166394795,0.05459194053974209,0.047342236228800405,0.0012041067641713737,-0.5549938398365821,1.1967764095661393,0.29037596180559744,4.0450061601634175,True,4.0450061601634175,True,4.0450061601634175,True,4.0450061601634175,True,4.0450061601634175,True,4.0450061601634175,True,4.0450061601634175,True,4.1837546201225635,4.43976028564602,True,True,0.75,0.2887234106979677,4.0450061601634175,wind_doy_climatology,2016
7592,US-KLS,US-KLS,2016-06-27,6.0287344,5.6,5.6,-0.16478418877314022,0.16478418877314022,0.12877847716744803,0.4945286345053953,0.022645641693677155,0.025465677861938683,0.001819252425090516,-0.16478418877314027,1.1967764095661393,0.29037596180559744,5.435215811226859,True,5.435215811226859,True,5.435215811226859,True,5.435215811226859,True,5.435215811226859,True,5.435215811226859,True,5.435215811226859,True,5.476411858420144,5.435215811226859,True,True,0.75,1.0,5.435215811226859,wind_doy_climatology,2016
7593,US-KLS,US-KLS,2016-07-04,5.07257442,5.3,5.3,-0.09415894096309338,0.09415894096309338,0.24154625064682367,0.46983609834182927,-0.008384901475989815,-0.002206652817626315,-0.012511152792987626,0.09415894096309338,1.1967764095661393,0.29037596180559744,5.205841059036906,True,5.205841059036906,True,5.205841059036906,True,5.3,False,5.3,False,5.3,False,5.3,False,5.22938079427768,5.205841059036906,True,True,0.75,1.0,5.205841059036906,wind_doy_climatology,2016
7594,US-KLS,US-KLS,2016-07-20,4.77188524,5.6,5.6,-1.7229815508603228,1.7229815508603228,0.40390734712017995,0.807355159642672,0.7214620429745789,0.2858119863417497,-0.38638745941230235,-0.06675203086032266,1.1967764095661393,0.29037596180559744,3.877018449139677,True,5.6,False,3.877018449139677,True,3.877018449139677,True,3.877018449139677,True,3.877018449139677,True,5.6,False,4.3077638368547575,4.352709017441306,True,True,0.75,0.7239142995674523,3.9871564293307307,wind_doy_climatology,2016
7595,US-KLS,US-KLS,2016-08-13,5.10964369,3.6,3.6,-0.3863439481470127,0.3863439481470127,0.1697242898698093,0.44401572218168683,0.03173707319366882,0.03570594772326619,0.0012041067641713737,-0.38634394814701256,1.1967764095661393,0.29037596180559744,3.2136560518529875,True,3.2136560518529875,True,3.2136560518529875,True,3.2136560518529875,True,3.2136560518529875,True,3.2136560518529875,True,3.2136560518529875,True,3.3102420388897404,3.2866519459850805,True,True,0.75,0.8110598225177412,3.2136560518529875,wind_doy_climatology,2016
7596,US-KLS,US-KLS,2016-08-14,4.60813505,3.1,3.1,0.7576489745430599,0.7576489745430599,0.2501899243467087,0.617947731014274,0.06265771081139614,0.056142180179420555,-0.0367859357642972,0.7576489745430599,1.1967764095661393,0.29037596180559744,3.8576489745430598,True,3.8576489745430598,True,3.8576489745430598,True,3.8576489745430598,True,3.8576489745430598,True,3.8576489745430598,True,3.1,False,3.668236730907295,3.4961579527485593,True,True,0.75,0.522877963356953,3.8576489745430598,wind_doy_climatology,2016
7597,US-KLS,US-KLS,2016-08-21,4.73998526,3.9,3.9,-0.5952066750817525,0.5952066750817525,0.2152555586423348,0.407612775399978,0.00799962016906882,0.010053699075447647,-0.012511152792987626,-0.5952066750817524,1.1967764095661393,0.29037596180559744,3.3047933249182475,True,3.3047933249182475,True,3.3047933249182475,True,3.3047933249182475,True,3.3047933249182475,True,3.3047933249182475,True,3.9,False,3.4535949936886854,3.7481021076482173,True,True,0.75,0.25520193020503196,3.3047933249182475,wind_doy_climatology,2016
7598,US-KLS,US-KLS,2016-08-22,5.38539399,2.5,2.5,-2.467894957788097,2.467894957788097,0.3791612062173265,0.7939900796188624,1.0728423537208982,0.6914243830992425,-1.065749351107115,-2.467894957788097,1.1967764095661393,0.29037596180559744,0.03210504221190291,True,2.5,False,0.03210504221190291,True,0.03210504221190291,True,0.03210504221190291,True,0.03210504221190291,True,2.5,False,0.6490787816589272,0.23346129313012698,True,True,0.75,0.9184097158257116,0.03210504221190291,wind_doy_climatology,2016
7599,US-KLS,US-KLS,2016-09-06,5.10864791,4.5,4.5,-1.6733382418511042,1.6733382418511042,0.26467020193922364,0.6808296780154033,0.5039287749328792,0.09647606155476963,-0.20529616489006589,-1.6733382418511042,1.1967764095661393,0.29037596180559744,2.8266617581488958,True,2.8266617581488958,True,2.8266617581488958,True,2.8266617581488958,True,2.8266617581488958,True,2.8266617581488958,True,4.5,False,3.2449963186116717,3.3199376363520634,True,True,0.75,0.7052144833207846,2.8266617581488958,wind_doy_climatology,2016
7600,US-KLS,US-KLS,2016-09-22,3.78095225,4.3,4.3,-1.0423755950215756,1.0423755950215756,0.21919237848106968,0.42553591068481555,-0.09155782944107281,-0.020679481856433864,-0.1556991061660877,-0.0042800950215757805,1.1967764095661393,0.29037596180559744,3.257624404978424,True,3.257624404978424,True,3.257624404978424,True,4.3,False,4.3,False,4.3,False,4.3,False,3.518218303733818,3.943402242463736,True,True,0.75,0.34210102312389884,3.257624404978424,wind_doy_climatology,2016
7601,US-KLS,US-KLS,2016-09-23,3.79587562,3.6,3.6,-1.0607903211958036,1.0607903211958036,0.29819924267054626,0.5692508038567956,-0.014204859899992156,-0.14104968727745099,-0.16381210409051633,-1.0607903211958036,1.1967764095661393,0.29037596180559744,2.5392096788041965,True,2.5392096788041965,True,2.5392096788041965,True,3.6,False,3.6,False,3.6,False,3.6,False,2.8044072591031473,3.1628852605239732,True,True,0.75,0.41206516569954915,2.5392096788041965,wind_doy_climatology,2016
7602,US-KLS,US-KLS,2016-09-30,2.44756887,3.1,3.1,-0.2864437797481803,0.2864437797481803,0.13005003611090601,0.37180196339630944,0.043204155256130305,0.043997638204776916,0.002696711868809371,0.2864437797481803,1.1967764095661393,0.29037596180559744,2.8135562202518196,True,2.8135562202518196,True,2.8135562202518196,True,2.8135562202518196,True,2.8135562202518196,True,2.8135562202518196,True,2.8135562202518196,True,2.885167165188865,2.8135562202518196,True,True,0.75,1.0,2.8135562202518196,wind_doy_climatology,2016
7603,US-KLS,US-KLS,2016-10-08,2.62527103,2.5,2.5,-0.6459593350209655,0.6459593350209655,0.1396171729933853,0.35648345184564845,0.08579097795629755,0.1059864843637066,0.002696711868809371,-0.6459593350209655,1.1967764095661393,0.29037596180559744,1.8540406649790344,True,1.8540406649790344,True,1.8540406649790344,True,1.8540406649790344,True,1.8540406649790344,True,1.8540406649790344,True,1.8540406649790344,True,2.015530498734276,2.2317900525646075,True,True,0.75,0.41521181426488324,1.8540406649790344,wind_doy_climatology,2016
7604,US-KLS,US-KLS,2016-10-16,2.55552643,2.9,2.9,-0.51690682529246,0.51690682529246,0.21178695185813196,0.6055269820366413,0.014797286251925524,0.02130224105320733,-0.017973620467109753,0.17204031470753978,1.1967764095661393,0.29037596180559744,2.3830931747075397,True,2.3830931747075397,True,2.3830931747075397,True,2.3830931747075397,True,2.3830931747075397,True,2.3830931747075397,True,2.9,False,2.512319881030655,2.6859933646379006,True,True,0.75,0.41401394775744527,2.3830931747075397,wind_doy_climatology,2016
