row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3351,US-ARM,US-ARM,2017-01-29,1.81303741,1.1,1.1,-0.3636291505994529,0.3636291505994529,0.39449676505435766,1.0610036707804067,0.08891043859113436,0.06505382488876925,-0.042327512918283086,-0.3636291505994529,1.1143087324800276,0.3035151483909581,0.7363708494005472,True,1.1,False,1.1,False,0.7363708494005472,True,1.1,False,0.7363708494005472,True,1.1,False,0.8272781370504104,0.7488498892561883,True,True,0.75,0.9656819596694352,0.6395711695856702,wind_zero,2017
3352,US-ARM,US-ARM,2017-02-22,2.87659994,2.1,2.1,-0.5761878023500356,0.5761878023500356,0.30087114954417005,1.014057113457738,0.07402967860305247,0.0614689729412777,-0.08462822517021822,-0.5761878023500357,1.1143087324800276,0.3035151483909581,1.5238121976499643,True,1.5238121976499643,True,2.1,False,1.5238121976499643,True,2.1,False,1.5238121976499643,True,2.1,False,1.6678591482374734,1.7885660967899724,True,True,0.75,0.5405076295260254,1.5950817972933735,wind_zero,2017
3353,US-ARM,US-ARM,2017-03-02,2.06875535,1.6,1.6,-0.6732848785869476,0.6732848785869476,0.33850484666983266,0.9152716448904414,0.07091653026602376,0.051474611303771504,-0.04580832394303695,-0.6732848785869476,1.1143087324800276,0.3035151483909581,0.9267151214130525,True,1.6,False,1.6,False,0.9267151214130525,True,1.6,False,0.9267151214130525,True,1.6,False,1.0950363410597894,1.3368803976571837,True,True,0.75,0.39079980957694616,0.8248627419097226,wind_zero,2017
3354,US-ARM,US-ARM,2017-03-10,2.35739308,1.8,1.8,-0.4782699850851718,0.4782699850851718,0.34236414414756194,0.9560533450139864,0.05947724739895191,0.02464133469896357,-0.042327512918283086,-0.47826998508517193,1.1143087324800276,0.3035151483909581,1.321730014914828,True,1.8,False,1.8,False,1.321730014914828,True,1.8,False,1.321730014914828,True,1.8,False,1.441297511186121,1.5126865388758302,True,True,0.75,0.6007348779643867,1.3139299749764954,wind_zero,2017
3355,US-ARM,US-ARM,2017-03-18,2.69597618,2.8,2.8,-0.4228863168026938,0.4228863168026938,0.27519642500086994,1.1136332698720908,0.05947724739895191,0.021854313014385174,-0.03877874481361199,-0.21483867680269447,1.1143087324800276,0.3035151483909581,2.377113683197306,True,2.377113683197306,True,2.8,False,2.377113683197306,True,2.8,False,2.377113683197306,True,2.8,False,2.4828352623979795,2.4785686144071977,True,True,0.75,0.7600893498352955,2.25679013372384,wind_zero,2017
3356,US-ARM,US-ARM,2017-04-11,3.87749958,3.0,3.0,-0.5171561418251731,0.5171561418251731,0.22411365601077607,0.9777134186562971,0.06724130224590223,0.03029035115076651,-0.014658198283558133,-0.5171561418251731,1.1143087324800276,0.3035151483909581,2.482843858174827,True,2.482843858174827,True,3.0,False,2.482843858174827,True,3.0,False,2.482843858174827,True,3.0,False,2.61213289363112,2.677912821197682,True,True,0.75,0.6228045125125887,2.4958437378015734,wind_zero,2017
3357,US-ARM,US-ARM,2017-05-05,5.5516851,3.9,3.9,-0.6803600362675196,0.6803600362675196,0.32866077435155616,1.053424685514579,0.07091653026602376,0.0416439281495809,-0.04580832394303695,-0.6803600362675195,1.1143087324800276,0.3035151483909581,3.2196399637324804,True,3.9,False,3.9,False,3.2196399637324804,True,3.9,False,3.2196399637324804,True,3.9,False,3.38972997279936,3.634115427382889,True,True,0.75,0.39079980957694616,3.3030395344526284,wind_zero,2017
3358,US-ARM,US-ARM,2017-05-29,4.41772298,3.3,3.3,-0.9402173074014335,0.9402173074014335,0.48357712096553573,1.2050402790343413,-0.16327543490409815,-0.2315062392142596,-0.10640603718723575,-0.9402173074014337,1.1143087324800276,0.3035151483909581,2.359782692598566,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,2.5948370194489248,3.262420990277524,True,True,0.75,0.039968430092333,2.307088995827087,wind_zero,2017
3359,US-ARM,US-ARM,2017-06-06,2.48392924,1.6,1.6,-1.0189482522543858,1.0189482522543858,0.7749257877866214,1.3403089583491794,0.13446666754980366,-0.2647304378977307,-0.3032173605545214,-1.0189482522543858,1.1143087324800276,0.3035151483909581,0.5810517477456143,True,1.6,False,1.6,False,0.5810517477456143,True,1.6,False,1.6,False,1.6,False,0.8357888108092107,1.2129016370629666,True,True,0.75,0.3798999233578275,0.7429407023940379,wind_zero,2017
3360,US-ARM,US-ARM,2017-06-22,3.30715419,2.5,2.5,-1.1355720931460018,1.1355720931460018,0.7910814084963232,1.388450977826637,0.16309793985096838,-0.3106520448360776,-0.4182666895472641,-1.1355720931460018,1.1143087324800276,0.3035151483909581,1.3644279068539982,True,2.5,False,2.5,False,1.3644279068539982,True,2.5,False,2.5,False,2.5,False,1.6483209301404986,2.2888316804873576,True,True,0.75,0.18595765146677665,1.360776261844244,wind_zero,2017
3361,US-ARM,US-ARM,2017-07-24,1.98843084,1.9,1.9,-1.6210583260460776,1.6210583260460776,0.7902018780228761,1.4520217633470125,-0.07424695131960136,-0.44581253855226666,-0.8749639095906069,-1.6210583260460776,1.1143087324800276,0.3035151483909581,0.27894167395392233,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,0.6842062554654418,1.1912712173756135,True,True,0.75,0.4372012846404154,0.2982940589770786,wind_zero,2017
3362,US-ARM,US-ARM,2017-08-17,5.83153052,4.4,4.4,-0.20648262787242827,0.20648262787242827,0.3872455561313562,0.958487719777531,0.006861446543663609,-0.002036825916157622,-0.042327512918283086,-0.20648262787242833,1.1143087324800276,0.3035151483909581,4.193517372127572,True,4.4,False,4.4,False,4.193517372127572,True,4.4,False,4.4,False,4.4,False,4.2451380290956795,4.32313846109754,True,True,0.75,0.37224215758212853,4.250646364883886,wind_zero,2017
3363,US-ARM,US-ARM,2017-09-10,1.86558541,2.6,2.6,-0.6897152918279319,0.6897152918279319,0.388991564377534,1.1490869184117507,0.07091653026602376,0.02547674957220291,-0.04935709204770805,0.6897152918279319,1.1143087324800276,0.3035151483909581,1.9102847081720682,True,2.6,False,2.6,False,1.9102847081720682,True,2.6,False,1.9102847081720682,True,2.6,False,2.082713531129051,2.3473639974442424,True,True,0.75,0.3662902730287507,1.7542299922302922,wind_zero,2017
3364,US-ARM,US-ARM,2017-09-18,3.05981066,1.8,1.8,0.3227181319601017,0.3227181319601017,0.4470683492188122,1.1957203745564045,-0.03247584017292774,-0.04346342148367243,-0.05825725099437409,0.3227181319601017,1.1143087324800276,0.3035151483909581,2.122718131960102,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.0420385989700764,2.114151682128702,True,True,0.75,0.9734553191065856,2.15719990121901,wind_zero,2017
3365,US-ARM,US-ARM,2017-10-12,3.48663979,2.5,2.5,-0.09150301613441647,0.09150301613441647,0.4039288322083304,1.1837301177380497,0.021342653552833202,0.008152155213915784,-0.042327512918283086,-0.09150301613441636,1.1143087324800276,0.3035151483909581,2.4084969838655836,True,2.5,False,2.5,False,2.4084969838655836,True,2.5,False,2.4084969838655836,True,2.5,False,2.4313727378991876,2.4084969838655836,True,True,0.75,1.0,2.290242015665297,wind_zero,2017
3366,US-ARM,US-ARM,2017-10-28,1.36066885,1.3,1.3,-0.18508825683554675,0.18508825683554675,0.4256505641547372,1.1176463392923632,-0.07257923886987541,-0.05310429660592192,-0.06278551043757664,-0.18508825683554675,1.1143087324800276,0.3035151483909581,1.1149117431644533,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.16118380737334,1.2031590388013425,True,True,0.75,0.5232150480767774,0.9592721879672743,wind_zero,2017
3367,US-ARM,US-ARM,2017-12-07,0.36693542,0.4,0.4,-0.011318691187968726,0.011318691187968726,0.25869124694555007,1.0054513536510896,0.028455825471345172,0.021403000600291645,-0.041260786144736876,0.011318691187968726,1.1143087324800276,0.3035151483909581,0.3886813088120313,True,0.3886813088120313,True,0.4,False,0.3886813088120313,True,0.4,False,0.3886813088120313,True,0.4,False,0.3915109816090235,0.3886813088120313,True,True,0.75,1.0,0.38033812146515455,wind_zero,2017
3368,US-ARM,US-ARM,2017-12-15,0.32577031,0.5,0.5,0.13356114114465228,0.13356114114465228,0.2815124818099494,0.6918691866607168,0.020691770624394853,0.012966962463910311,-0.041260786144736876,-0.13356114114465228,1.1143087324800276,0.3035151483909581,0.6335611411446522,True,0.6335611411446522,True,0.6335611411446522,True,0.6335611411446522,True,0.6335611411446522,True,0.6335611411446522,True,0.5,False,0.6001708558584892,0.6335611411446522,True,True,0.75,1.0,0.5442432112530253,wind_zero,2017
3898,US-Bi1,US-Bi1,2017-01-05,1.6912473,0.6,0.6,-0.05130335034192692,0.05130335034192692,0.18085586203330625,0.6949766285721031,0.029536111576147488,0.023280096463964315,-0.014658198283558133,-0.0513033503419269,1.1143087324800276,0.3035151483909581,0.5486966496580731,True,0.5486966496580731,True,0.5486966496580731,True,0.5486966496580731,True,0.5486966496580731,True,0.5486966496580731,True,0.6,False,0.5615224872435548,0.5486966496580731,True,True,0.75,1.0,0.5909551237255058,wind_zero,2017
3899,US-Bi1,US-Bi1,2017-01-06,0.68309956,0.5,0.5,-0.07896521794166102,0.07896521794166102,0.21051003607167013,0.6465330764846351,0.029536111576147488,0.023280096463964315,-0.014658198283558133,-0.078965217941661,1.1143087324800276,0.3035151483909581,0.421034782058339,True,0.421034782058339,True,0.421034782058339,True,0.421034782058339,True,0.421034782058339,True,0.421034782058339,True,0.5,False,0.4407760865437542,0.421034782058339,True,True,0.75,1.0,0.4684359923078113,wind_zero,2017
3900,US-Bi1,US-Bi1,2017-01-13,1.34666837,0.7,0.7,-0.07283265477556765,0.07283265477556765,0.245065592291,0.6235636284769286,0.028455825471345172,0.021403000600291645,-0.041260786144736876,-0.07283265477556766,1.1143087324800276,0.3035151483909581,0.6271673452244323,True,0.6271673452244323,True,0.6271673452244323,True,0.6271673452244323,True,0.6271673452244323,True,0.6271673452244323,True,0.7,False,0.6453755089183242,0.6271673452244323,True,True,0.75,1.0,0.5767916982284462,wind_zero,2017
3901,US-Bi1,US-Bi1,2017-02-14,1.4944273,1.2,1.2,-0.0039364149941064405,0.0039364149941064405,0.21940375874220627,0.6891432075845066,0.029536111576147488,0.023280096463964315,-0.014658198283558133,-0.003936414994106463,1.1143087324800276,0.3035151483909581,1.1960635850058936,True,1.1960635850058936,True,1.1960635850058936,True,1.1960635850058936,True,1.1960635850058936,True,1.1960635850058936,True,1.2,False,1.1970476887544201,1.1960635850058936,True,True,0.75,1.0,1.1466514890792403,wind_zero,2017
3902,US-Bi1,US-Bi1,2017-02-22,3.18434557,2.1,2.1,-0.481647299723771,0.481647299723771,0.2478114530422455,0.9832914316096524,0.08179373345000276,0.06990501107765903,-0.05507637857721752,-0.48164729972377107,1.1143087324800276,0.3035151483909581,1.618352700276229,True,1.618352700276229,True,2.1,False,1.618352700276229,True,2.1,False,1.618352700276229,True,2.1,False,1.7387645252071717,1.8121209175635946,True,True,0.75,0.5976968678149065,1.6197842560829905,wind_zero,2017
3903,US-Bi1,US-Bi1,2017-03-02,1.95652069,2.0,2.0,-0.34126762098509317,0.34126762098509317,0.23010336745872376,0.7530780896174677,0.08179373345000276,0.050706378745881936,-0.024628714169535687,-0.2543090009850933,1.1143087324800276,0.3035151483909581,1.6587323790149069,True,1.6587323790149069,True,1.6587323790149069,True,1.6587323790149069,True,1.6587323790149069,True,1.6587323790149069,True,2.0,False,1.74404928426118,1.6919850003658632,True,True,0.75,0.9025614523435583,1.7456731814525748,wind_zero,2017
3904,US-Bi1,US-Bi1,2017-03-27,4.75709622,3.3,3.3,-0.6859910271486581,0.6859910271486581,0.3106430412671934,0.9557671040198542,0.07091653026602376,0.051474611303771504,-0.04580832394303695,-0.685991027148658,1.1143087324800276,0.3035151483909581,2.614008972851342,True,2.614008972851342,True,3.3,False,2.614008972851342,True,3.3,False,2.614008972851342,True,3.3,False,2.7855067296385063,3.037838534671702,True,True,0.75,0.38216456914601327,2.5065789137522114,wind_zero,2017
3905,US-Bi1,US-Bi1,2017-04-03,6.36640459,4.7,4.7,-0.8772572261766616,0.8772572261766616,0.2924051236131073,1.0820763202080452,0.0721435277955232,-0.05136523660443638,-0.04580832394303695,-0.8772572261766616,1.1143087324800276,0.3035151483909581,3.8227427738233386,True,3.8227427738233386,True,4.7,False,3.8227427738233386,True,4.7,False,4.7,False,4.7,False,4.042057080367504,4.314280711158593,True,True,0.75,0.4396877874947614,3.6297313003774097,wind_zero,2017
3906,US-Bi1,US-Bi1,2017-04-19,5.23573294,3.7,3.7,-0.6814914867544591,0.6814914867544591,0.2849141207665377,0.9926910976101861,0.07091653026602376,0.058441992773733305,-0.04580832394303695,-0.6814914867544593,1.1143087324800276,0.3035151483909581,3.018508513245541,True,3.018508513245541,True,3.7,False,3.018508513245541,True,3.7,False,3.018508513245541,True,3.7,False,3.188881384934156,3.4395580995878063,True,True,0.75,0.38216456914601327,2.8682241943169897,wind_zero,2017
3907,US-Bi1,US-Bi1,2017-04-27,2.61779294,2.8,2.8,-0.33266161805407457,0.33266161805407457,0.2796849362120531,1.1144690620223412,0.05947724739895191,0.021854313014385174,-0.03877874481361199,0.031752501945924716,1.1143087324800276,0.3035151483909581,2.4673383819459254,True,2.4673383819459254,True,2.8,False,2.4673383819459254,True,2.8,False,2.4673383819459254,True,2.8,False,2.5505037864594438,2.487586455762286,True,True,0.75,0.9391331229169058,2.3745963255917064,wind_zero,2017
3908,US-Bi1,US-Bi1,2017-04-28,3.21140834,4.1,4.1,-0.8774224134772733,0.8774224134772733,0.2082995054904121,1.0914236022610975,0.06743187526488968,-0.010776096156381247,-0.014658198283558133,0.8774224134772733,1.1143087324800276,0.3035151483909581,3.222577586522726,True,3.222577586522726,True,4.1,False,3.222577586522726,True,4.1,False,4.1,False,4.1,False,3.441933189892045,3.689207899983764,True,True,0.75,0.46818054075943155,3.217149868124106,wind_zero,2017
3909,US-Bi1,US-Bi1,2017-05-05,6.16886404,5.4,5.4,-1.3780772460563586,1.3780772460563586,0.47227224129573603,1.1905306816355166,0.821829122340323,0.8161226016796936,-0.2819267900390605,-1.3780772460563586,1.1143087324800276,0.3035151483909581,4.021922753943642,True,5.4,False,5.4,False,4.021922753943642,True,5.4,False,4.021922753943642,True,5.4,False,4.366442065457731,4.021922753943642,True,True,0.75,1.0,3.680982378954824,wind_zero,2017
3910,US-Bi1,US-Bi1,2017-05-13,6.405572,5.8,5.8,-1.582327927599772,1.582327927599772,0.3857175180436413,1.234936385207941,0.5808825584771107,0.5012532543375002,-0.28582280753719275,-1.582327927599772,1.1143087324800276,0.3035151483909581,4.217672072400228,True,5.8,False,5.8,False,4.217672072400228,True,5.8,False,4.217672072400228,True,5.8,False,4.613254054300171,4.292139466336306,True,True,0.75,0.9529380777289082,3.929558554164169,wind_zero,2017
3911,US-Bi1,US-Bi1,2017-05-14,6.42527232,5.0,5.0,-1.0763436768510277,1.0763436768510277,0.3884432340508235,1.118962889245972,0.2635057037728848,0.21864605740371842,-0.12444481397671658,-1.0763436768510277,1.1143087324800276,0.3035151483909581,3.9236563231489723,True,5.0,False,5.0,False,3.9236563231489723,True,5.0,False,3.9236563231489723,True,5.0,False,4.192742242361729,4.232946121110609,True,True,0.75,0.7126477308191186,3.7311554987982904,wind_zero,2017
3912,US-Bi1,US-Bi1,2017-05-21,7.22844416,7.1,7.1,0.254158848203397,0.254158848203397,0.4485788408954607,1.5666026553410763,0.08162952029470838,-0.002876943228029519,-0.03111292232120824,0.0027294717966028226,1.1143087324800276,0.3035151483909581,7.354158848203396,True,7.1,False,7.1,False,7.354158848203396,True,7.1,False,7.1,False,7.1,False,7.290619136152547,7.1,True,False,0.75,0.0,7.306124081582005,wind_zero,2017
3913,US-Bi1,US-Bi1,2017-05-29,1.79866779,4.0,4.0,-0.5300413414107105,0.5300413414107105,0.3753523114565672,1.1632625397733256,0.04418887233020404,0.011170061511342411,-0.042327512918283086,0.5300413414107106,1.1143087324800276,0.3035151483909581,3.4699586585892894,True,4.0,False,4.0,False,3.4699586585892894,True,4.0,False,3.4699586585892894,True,4.0,False,3.602468993941967,3.7035299629618854,True,True,0.75,0.5593337988487022,3.281943434474408,wind_zero,2017
3914,US-Bi1,US-Bi1,2017-05-30,1.90312778,3.3,3.3,-0.562039067470273,0.562039067470273,0.5201110020604278,1.1535605973278336,-0.04776421524167558,-0.06830902962058157,-0.05843366356289339,0.562039067470273,1.1143087324800276,0.3035151483909581,2.737960932529727,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,2.878470699397295,3.0081880226999766,True,True,0.75,0.5192023013870958,2.547139016548306,wind_zero,2017
3915,US-Bi1,US-Bi1,2017-06-06,5.53347701,5.3,5.3,-1.04448804457997,1.04448804457997,0.4766759520043322,1.2515628390255653,0.1486758826394036,-0.13332590726783056,-0.21045892862038262,-1.04448804457997,1.1143087324800276,0.3035151483909581,4.25551195542003,True,5.3,False,5.3,False,4.25551195542003,True,5.3,False,5.3,False,5.3,False,4.516633966565022,4.684287887695401,True,True,0.75,0.5894869888646744,4.148202869323412,wind_zero,2017
3916,US-Bi1,US-Bi1,2017-06-14,8.36461499,6.8,6.8,-0.5343103814597512,0.5343103814597512,0.5881151205235059,1.3935175015966146,0.1163606065547816,0.02579899825453406,-0.03496963186245046,-0.5343103814597514,1.1143087324800276,0.3035151483909581,6.265689618540248,True,6.8,False,6.8,False,6.265689618540248,True,6.8,False,6.265689618540248,True,6.8,False,6.399267213905186,6.506500218031891,True,True,0.75,0.5493057820929078,6.333170903505824,wind_zero,2017
3917,US-Bi1,US-Bi1,2017-06-15,8.54298398,7.2,7.2,-0.3316090529624526,0.3316090529624526,0.6060182907319779,1.464277472113577,0.1163606065547816,0.014737121620285579,-0.06807316336548269,-0.33160905296245247,1.1143087324800276,0.3035151483909581,6.868390947037548,True,7.2,False,7.2,False,6.868390947037548,True,7.2,False,6.868390947037548,True,7.2,False,6.951293210278161,6.908035326654071,True,True,0.75,0.8804484399253963,6.912515893019757,wind_zero,2017
3918,US-Bi1,US-Bi1,2017-06-22,9.19538524,8.7,8.7,1.0261007874398438,1.0261007874398438,0.6167622142666447,2.0157548611279235,0.3525469703539678,-0.018031764397318694,-0.35897679009706723,-0.03533030743984189,1.1143087324800276,0.3035151483909581,9.726100787439844,True,8.7,False,8.7,False,9.726100787439844,True,8.7,False,8.7,False,8.7,False,9.469575590579883,9.726100787439844,True,True,0.75,1.0,9.738677925841513,wind_zero,2017
3919,US-Bi1,US-Bi1,2017-06-30,2.95643401,3.6,3.6,-2.0097382718257855,2.0097382718257855,0.6348903148458048,1.3820619547984396,0.3776372510689445,-0.26615487505657376,-1.048798903585061,-0.7226062918257856,1.1143087324800276,0.3035151483909581,1.5902617281742146,True,3.6,False,3.6,False,1.5902617281742146,True,3.6,False,3.6,False,3.6,False,2.092696296130661,2.2303341142059363,True,True,0.75,0.681514555897751,1.2875031285586447,wind_zero,2017
3920,US-Bi1,US-Bi1,2017-07-01,3.31523688,3.3,3.3,-1.6284506280075601,1.6284506280075601,0.6090676580158191,1.3586293900814237,-0.1483416582095175,-0.7921337843350359,-0.8292138967381824,-1.6284506280075601,1.1143087324800276,0.3035151483909581,1.6715493719924397,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,2.0786620289943296,2.812727944503947,True,True,0.75,0.2992243345395368,1.231681703234945,wind_zero,2017
3921,US-Bi1,US-Bi1,2017-07-08,7.61082448,6.2,6.2,-0.9311884215855765,0.9311884215855765,1.0049182145212672,1.7860845278348716,0.6443961822114227,0.3323458148642586,-0.1088264771059504,-0.9311884215855764,1.1143087324800276,0.3035151483909581,5.268811578414423,True,6.2,False,6.2,False,5.268811578414423,True,6.2,False,5.268811578414423,True,6.2,False,5.501608683810818,5.268811578414423,True,True,0.75,1.0,5.5619224948338815,wind_zero,2017
3922,US-Bi1,US-Bi1,2017-07-16,8.53564099,6.8,6.8,0.06585882789439199,0.06585882789439199,0.8791442785890469,1.7040456657916856,0.07922204747430375,0.002173579994090679,-0.06807316336548269,0.0658588278943919,1.1143087324800276,0.3035151483909581,6.8658588278943915,True,6.8,False,6.8,False,6.8658588278943915,True,6.8,False,6.8658588278943915,True,6.8,False,6.849394120920794,6.827904448996685,True,True,0.75,0.42370096597272544,7.014345778832045,wind_zero,2017
3923,US-Bi1,US-Bi1,2017-07-17,7.98552028,6.9,6.9,-0.5587040470416662,0.5587040470416662,0.9013405779291203,1.7794749706066426,0.09552890600038319,-0.03832605844168418,-0.05278669265929145,-0.5587040470416662,1.1143087324800276,0.3035151483909581,6.341295952958334,True,6.9,False,6.9,False,6.341295952958334,True,6.9,False,6.9,False,6.9,False,6.4809719647187505,6.544148043227396,True,True,0.75,0.6369238931717744,6.564779558853884,wind_zero,2017
3924,US-Bi1,US-Bi1,2017-07-24,2.93065129,5.6,5.6,-1.3195943944008601,1.3195943944008601,0.6515206457849031,1.1713192860243455,0.09377876886656096,0.2624142927407485,-0.2962577299217375,1.3195943944008601,1.1143087324800276,0.3035151483909581,4.28040560559914,True,5.6,False,5.6,False,4.28040560559914,True,5.6,False,4.28040560559914,True,5.6,False,4.6103042041993545,4.78628526248045,True,True,0.75,0.6166400380088031,4.228504224351523,wind_zero,2017
3925,US-Bi1,US-Bi1,2017-08-01,3.1091215,2.8,2.8,-2.364706192552563,2.364706192552563,0.9588128421429419,1.5666008248991254,0.40592477655076425,-0.26615487505657376,-1.4687833328564492,-2.364706192552563,1.1143087324800276,0.3035151483909581,0.4352938074474366,True,2.8,False,2.8,False,0.4352938074474366,True,2.8,False,2.8,False,2.8,False,1.0264703555855774,1.2042722169847708,True,True,0.75,0.6748101679780918,0.4425379016078903,wind_zero,2017
3926,US-Bi1,US-Bi1,2017-08-09,3.30095611,3.1,3.1,-1.4081620257341991,1.4081620257341991,0.6167138394630094,1.231598582095937,-0.1352873698110815,-0.379415865954832,-0.48011522255205275,-1.4081620257341991,1.1143087324800276,0.3035151483909581,1.691837974265801,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.043878480699351,2.6564117964451484,True,True,0.75,0.3150121899669679,1.2769604162410986,wind_zero,2017
3927,US-Bi1,US-Bi1,2017-08-17,4.00752523,4.5,4.5,-1.0083843375892807,1.0083843375892807,0.5431089981410251,1.090222911483472,-0.18107405943043717,-0.2647304378977307,-0.10640603718723575,-0.023434797589280132,1.1143087324800276,0.3035151483909581,3.4916156624107195,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,3.7437117468080396,4.383270288632126,True,True,0.75,0.11575914759538714,3.4143606084746088,wind_zero,2017
3928,US-Bi1,US-Bi1,2017-08-18,4.09264615,4.6,4.6,-1.3374537436520004,1.3374537436520004,0.6851323490910898,1.2284195350685774,-0.27824619260303474,-0.5658536745374537,-0.4726040822223763,-0.32274604365200155,1.1143087324800276,0.3035151483909581,3.262546256347999,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,3.5969096922609993,4.424367530842287,True,True,0.75,0.13131853717657374,3.096387809065827,wind_zero,2017
3929,US-Bi1,US-Bi1,2017-08-25,2.49569022,3.4,3.4,-1.521112488761491,1.521112488761491,0.8129760191334509,1.263466810033711,0.07911383848461682,-0.370813995160183,-0.8292138967381824,0.2875070712385084,1.1143087324800276,0.3035151483909581,1.8788875112385088,True,3.4,False,3.4,False,1.8788875112385088,True,3.4,False,3.4,False,3.4,False,2.2591656334288817,2.801184332156057,True,True,0.75,0.3936695492727866,1.7593955159420407,wind_zero,2017
3930,US-Bi1,US-Bi1,2017-09-02,2.39897204,2.0,2.0,-0.8770961021252726,0.8770961021252726,0.6967268271914363,1.5560683863309621,0.22492828564001982,-0.1528966285126641,-0.1800875512705254,-0.8770961021252726,1.1143087324800276,0.3035151483909581,1.1229038978747274,True,2.0,False,2.0,False,1.1229038978747274,True,2.0,False,2.0,False,2.0,False,1.3421779234060456,1.557973030731788,True,True,0.75,0.503966404818293,1.3204420505212733,wind_zero,2017
3931,US-Bi1,US-Bi1,2017-09-03,2.57955542,3.0,3.0,-1.2709056287295855,1.2709056287295855,0.8692393400978897,1.693897792746651,0.07338049966432254,-0.45584145136216814,-0.4731367292094385,-0.43001646872958577,1.1143087324800276,0.3035151483909581,1.7290943712704145,True,3.0,False,3.0,False,1.7290943712704145,True,3.0,False,3.0,False,3.0,False,2.046820778452811,2.8489690787736808,True,True,0.75,0.11883724315336605,1.9289063899522145,wind_zero,2017
3932,US-Bi1,US-Bi1,2017-09-10,3.07414567,2.2,2.2,-0.8157409118534791,0.8157409118534791,0.6920191844944207,1.2847668228351365,0.19664076015820012,-0.1482943012394771,-0.1694369083605714,-0.8157409118534791,1.1143087324800276,0.3035151483909581,1.384259088146521,True,2.2,False,2.2,False,1.384259088146521,True,2.2,False,2.2,False,2.2,False,1.5881943161098908,1.7288071475527502,True,True,0.75,0.5776256230383653,1.4630222822292525,wind_zero,2017
3933,US-Bi1,US-Bi1,2017-09-19,2.92892427,3.3,3.3,-0.6022642118718842,0.6022642118718842,0.29670517676026686,1.0269970702606517,0.05947724739895191,0.004804450510635046,-0.03877874481361199,0.13988724812811548,1.1143087324800276,0.3035151483909581,2.6977357881281154,True,2.6977357881281154,True,3.3,False,2.6977357881281154,True,3.3,False,2.6977357881281154,True,3.3,False,2.8483018410960868,3.0072326737207082,True,True,0.75,0.4861111128774331,2.56755192732281,wind_zero,2017
3934,US-Bi1,US-Bi1,2017-09-26,2.87384854,2.6,2.6,-0.776668190389825,0.776668190389825,0.5318090704904654,1.3435357392381782,0.21978498293954193,-0.10060507835087892,-0.15510596847789446,-0.7766681903898252,1.1143087324800276,0.3035151483909581,1.823331809610175,True,2.6,False,2.6,False,1.823331809610175,True,2.6,False,2.6,False,2.6,False,2.0174988572076313,1.936130107263792,True,True,0.75,0.8547664252903144,1.8273541615191013,wind_zero,2017
3935,US-Bi1,US-Bi1,2017-10-04,1.31386686,1.4,1.4,-0.4636575410387474,0.4636575410387474,0.52000967125526,1.030664538177778,-0.004360570903135912,-0.002063687936267297,-0.05843366356289339,-0.29139126103874774,1.1143087324800276,0.3035151483909581,0.9363424589612526,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.0522568442209392,1.1078681967997728,True,True,0.75,0.6300594239139398,0.9065536850641965,wind_zero,2017
3936,US-Bi1,US-Bi1,2017-10-05,1.44147886,1.3,1.3,-0.4489965754549304,0.4489965754549304,0.49145303550093716,1.0708171638487802,-0.004360570903135912,-0.002063687936267297,-0.05843366356289339,-0.4489965754549303,1.1143087324800276,0.3035151483909581,0.8510034245450697,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.9632525684088022,1.0018304133921827,True,True,0.75,0.664079868105246,0.8613028082031651,wind_zero,2017
3937,US-Bi1,US-Bi1,2017-10-12,1.58557983,1.6,1.6,-0.37356006337222525,0.37356006337222525,0.6157421322092065,1.1975965770703287,-0.03247584017292774,-0.04346342148367243,-0.07276460344557034,-0.3447197233722249,1.1143087324800276,0.3035151483909581,1.226439936627775,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.319829952470831,1.3245450263992387,True,True,0.75,0.7373780031895184,1.1642298497943777,wind_zero,2017
