row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
161,Almond_High,Almond_High,2017-10-13,3.72584636,2.9,2.9,-0.9839818379601104,0.9839818379601104,0.19439680265525605,0.41530232545646195,0.014583265676938705,0.014725359218834541,-0.06245452894363236,-0.9839818379601104,1.1102547735075572,0.3029001437893607,1.9160181620398895,True,1.9160181620398895,True,1.9160181620398895,True,1.9160181620398895,True,1.9160181620398895,True,1.9160181620398895,True,2.9,False,2.1620136215299173,2.5338460871433353,True,True,0.75,0.37211450326739487,1.9160181620398895,wind_stuck_7_days,2017
162,Almond_High,Almond_High,2017-10-14,3.64150157,2.9,2.9,-0.6576539437405649,0.6576539437405649,0.2353562130851657,0.5358025603189527,0.011499046842027946,0.014725359218834541,-0.05494734061204661,-0.6576539437405649,1.1102547735075572,0.3029001437893607,2.242346056259435,True,2.242346056259435,True,2.242346056259435,True,2.242346056259435,True,2.242346056259435,True,2.242346056259435,True,2.9,False,2.4067595421945764,2.662077074624496,True,True,0.75,0.3617752583102597,2.242346056259435,wind_stuck_7_days,2017
163,Almond_High,Almond_High,2017-10-21,2.72714987,2.5,2.5,-0.5058496458429583,0.5058496458429583,0.15172895962879573,0.4566609611715635,0.00896745487636074,0.014725359218834541,-0.02121751530784785,-0.5058496458429583,1.1102547735075572,0.3029001437893607,1.9941503541570418,True,1.9941503541570418,True,1.9941503541570418,True,1.9941503541570418,True,1.9941503541570418,True,1.9941503541570418,True,2.5,False,2.120612765617781,2.190322415872525,True,True,0.75,0.6121929444300028,1.9941503541570418,wind_stuck_7_days,2017
164,Almond_High,Almond_High,2017-10-22,2.94406804,2.6,2.6,-0.48221972969475785,0.48221972969475785,0.13273015337946034,0.46003730272485993,0.00896745487636074,0.014725359218834541,-0.02121751530784785,-0.4822197296947579,1.1102547735075572,0.3029001437893607,2.1177802703052424,True,2.1177802703052424,True,2.1177802703052424,True,2.1177802703052424,True,2.1177802703052424,True,2.1177802703052424,True,2.6,False,2.2383352027289316,2.353093123901184,True,True,0.75,0.5120215140411339,2.1177802703052424,wind_stuck_7_days,2017
165,Almond_High,Almond_High,2017-11-06,2.04859563,1.7,1.7,-0.37350837071165194,0.37350837071165194,0.1597727160107284,0.46641624014055816,0.00896745487636074,0.014725359218834541,-0.02121751530784785,-0.373508370711652,1.1102547735075572,0.3029001437893607,1.326491629288348,True,1.326491629288348,True,1.326491629288348,True,1.326491629288348,True,1.326491629288348,True,1.326491629288348,True,1.7,False,1.4198687219662611,1.4989174843050759,True,True,0.75,0.5383614704853819,1.326491629288348,wind_stuck_7_days,2017
166,Almond_High,Almond_High,2017-11-07,2.11404564,1.8,1.8,-0.3263443545977226,0.3263443545977226,0.06958694229043584,0.4366441577329051,0.00896745487636074,0.014725359218834541,-0.02121751530784785,-0.3263443545977226,1.1102547735075572,0.3029001437893607,1.4736556454022773,True,1.4736556454022773,True,1.4736556454022773,True,1.4736556454022773,True,1.4736556454022773,True,1.4736556454022773,True,1.8,False,1.5552417340517082,1.5660363555090355,True,True,0.75,0.7169226039756877,1.4736556454022773,wind_stuck_7_days,2017
167,Almond_High,Almond_High,2017-11-14,1.78445113,1.8,1.8,0.11063353097859521,0.11063353097859521,0.10629099593078004,0.4999802185892861,0.009416478847265916,0.014725359218834541,-0.02121751530784785,-0.11063353097859521,1.1102547735075572,0.3029001437893607,1.9106335309785953,True,1.9106335309785953,True,1.9106335309785953,True,1.9106335309785953,True,1.9106335309785953,True,1.9106335309785953,True,1.8,False,1.8829751482339465,1.9106335309785953,True,True,0.75,1.0,1.9106335309785953,wind_stuck_7_days,2017
168,Almond_High,Almond_High,2017-11-15,2.04184622,1.4,1.4,-0.15370575433066597,0.15370575433066597,0.0919985360167178,0.4460523637364469,0.017405128540104176,0.016769397060350036,-0.02121751530784785,-0.1537057543306659,1.1102547735075572,0.3029001437893607,1.246294245669334,True,1.246294245669334,True,1.246294245669334,True,1.246294245669334,True,1.246294245669334,True,1.246294245669334,True,1.4,False,1.2847206842520005,1.246294245669334,True,True,0.75,1.0,1.246294245669334,wind_stuck_7_days,2017
169,Almond_High,Almond_High,2017-11-22,1.64207053,1.8,1.8,-0.11011873195784772,0.11011873195784772,0.1127696487705118,0.5376774570623171,0.009416478847265916,0.014725359218834541,-0.02121751530784785,0.11011873195784772,1.1102547735075572,0.3029001437893607,1.6898812680421522,True,1.6898812680421522,True,1.6898812680421522,True,1.6898812680421522,True,1.6898812680421522,True,1.6898812680421522,True,1.8,False,1.7174109510316142,1.6898812680421522,True,True,0.75,1.0,1.6898812680421522,wind_stuck_7_days,2017
170,Almond_High,Almond_High,2017-11-23,1.79516844,1.7,1.7,-0.07122578630619347,0.07122578630619347,0.09472444804873624,0.47540621228330726,0.009416478847265916,0.014725359218834541,-0.02121751530784785,-0.07122578630619347,1.1102547735075572,0.3029001437893607,1.6287742136938066,True,1.6287742136938066,True,1.6287742136938066,True,1.6287742136938066,True,1.6287742136938066,True,1.6287742136938066,True,1.7,False,1.6465806602703548,1.6287742136938066,True,True,0.75,1.0,1.6287742136938066,wind_stuck_7_days,2017
171,Almond_High,Almond_High,2017-11-30,1.1314168,1.3,1.3,0.08712612318638624,0.08712612318638624,0.25900810219365095,0.5595828691440589,0.022538868188010035,0.016769397060350036,-0.02121751530784785,-0.08712612318638624,1.1102547735075572,0.3029001437893607,1.3871261231863863,True,1.3871261231863863,True,1.3871261231863863,True,1.3871261231863863,True,1.3871261231863863,True,1.3871261231863863,True,1.3,False,1.3653445923897898,1.3871261231863863,True,True,0.75,1.0,1.3871261231863863,wind_stuck_7_days,2017
172,Almond_High,Almond_High,2017-12-01,0.95993043,1.8,1.8,-0.0569108281044645,0.0569108281044645,0.4707733145356481,0.9424206925238922,0.15579073474572347,0.014725359218834541,-0.06068785708388327,0.05691082810446446,1.1102547735075572,0.3029001437893607,1.7430891718955355,True,1.8,False,1.8,False,1.7430891718955355,True,1.8,False,1.7430891718955355,True,1.8,False,1.7573168789216518,1.7430891718955355,True,True,0.75,1.0,1.716311339709363,wind_stuck_7_days,2017
173,Almond_High,Almond_High,2017-12-08,0.77243176,1.3,1.3,-0.27608199398127853,0.27608199398127853,0.2957366508482343,0.7993667500228885,0.02049113248939345,0.016769397060350036,-0.02875396450419289,0.27608199398127853,1.1102547735075572,0.3029001437893607,1.0239180060187216,True,1.0239180060187216,True,1.0239180060187216,True,1.0239180060187216,True,1.0239180060187216,True,1.0239180060187216,True,1.3,False,1.0929385045140412,1.1043742088196313,True,True,0.75,0.7085785942042797,0.9474195562075971,wind_stuck_7_days,2017
174,Almond_High,Almond_High,2017-12-16,0.75086643,1.2,1.2,-0.018027205178508796,0.018027205178508796,0.44350936470420443,1.0218922723999726,0.11013832808366954,0.016769397060350036,-0.04572639349149508,0.01802720517850881,1.1102547735075572,0.3029001437893607,1.181972794821491,True,1.2,False,1.2,False,1.181972794821491,True,1.2,False,1.181972794821491,True,1.2,False,1.1864795961161183,1.181972794821491,True,True,0.75,1.0,1.166848322549892,wind_stuck_7_days,2017
175,Almond_High,Almond_High,2017-12-17,0.33599428,1.0,1.0,-0.47699011613653414,0.47699011613653414,0.09186754079759041,0.4457669267988645,0.04095355055095929,0.036360980570042396,-0.02121751530784785,0.47699011613653414,1.1102547735075572,0.3029001437893607,0.5230098838634658,True,0.5230098838634658,True,0.5230098838634658,True,0.5230098838634658,True,0.5230098838634658,True,0.5230098838634658,True,1.0,False,0.6422574128975994,0.7333654966065037,True,True,0.75,0.5589937702549259,0.518482775947156,wind_stuck_7_days,2017
303,Almond_Low,Almond_Low,2017-02-23,1.36292445,1.7,1.7,-0.13680084199143813,0.13680084199143813,0.1251038921372822,0.40263136695675145,0.00896745487636074,0.014725359218834541,-0.02121751530784785,0.13680084199143813,1.1102547735075572,0.3029001437893607,1.5631991580085618,True,1.5631991580085618,True,1.5631991580085618,True,1.5631991580085618,True,1.5631991580085618,True,1.5631991580085618,True,1.7,False,1.5973993685064214,1.5631991580085618,True,True,0.75,1.0,1.5631991580085618,wind_stuck_7_days,2017
304,Almond_Low,Almond_Low,2017-02-24,1.44102789,1.6,1.6,-0.8224148661398724,0.8224148661398724,0.2570434748524577,0.6975009616724765,0.019812267754660818,0.014725359218834541,-0.11013205913904071,-0.5044706461398721,1.1102547735075572,0.3029001437893607,0.7775851338601277,True,0.7775851338601277,True,0.7775851338601277,True,0.7775851338601277,True,0.7775851338601277,True,0.7775851338601277,True,1.6,False,0.9831888503950958,1.0353726020464329,True,True,0.75,0.6865481415769277,0.7775851338601277,wind_stuck_7_days,2017
305,Almond_Low,Almond_Low,2017-03-03,1.4444378,1.7,1.7,-1.1911176375920285,1.1911176375920285,0.612210990812485,1.401710708470124,0.1837964874475571,-0.21860174983698896,-0.3640555380783198,-0.6799932375920286,1.1102547735075572,0.3029001437893607,0.5088823624079715,True,1.7,False,1.7,False,0.5088823624079715,True,1.7,False,1.7,False,1.7,False,0.8066617718059785,1.2803645048131966,True,True,0.75,0.3523039890796523,0.5088823624079715,wind_stuck_7_days,2017
306,Almond_Low,Almond_Low,2017-03-04,1.3813069,2.3,2.3,-1.2894151786074954,1.2894151786074954,0.5837493982823347,1.359231169065859,0.03819266554334722,-0.3742664985300719,-0.43432861650067195,0.5479710213925042,1.1102547735075572,0.3029001437893607,1.0105848213925044,True,2.3,False,2.3,False,1.0105848213925044,True,2.3,False,2.3,False,2.3,False,1.3329386160443781,1.91669258572665,True,True,0.75,0.29727229881635403,1.0105848213925044,wind_stuck_7_days,2017
307,Almond_Low,Almond_Low,2017-03-11,2.10303071,2.6,2.6,-0.5550355875966205,0.5550355875966205,0.3425520614889214,0.7341811315048961,0.012053458825650013,0.014725359218834541,-0.02121751530784785,0.4389029924033795,1.1102547735075572,0.3029001437893607,2.0449644124033797,True,2.6,False,2.0449644124033797,True,2.0449644124033797,True,2.0449644124033797,True,2.0449644124033797,True,2.6,False,2.1837233093025348,2.321237963309758,True,True,0.75,0.5022417353404662,2.0449644124033797,wind_stuck_7_days,2017
308,Almond_Low,Almond_Low,2017-03-12,2.33017634,3.2,3.2,-0.9820703799389786,0.9820703799389786,0.38008890468700407,0.7292198946015066,0.14787219139624094,0.014725359218834541,-0.07302139113706367,0.7575769400610218,1.1102547735075572,0.3029001437893607,2.2179296200610215,True,3.2,False,2.2179296200610215,True,2.2179296200610215,True,2.2179296200610215,True,2.2179296200610215,True,3.2,False,2.4634472150457665,2.745286716323807,True,True,0.75,0.46301496610094983,2.2179296200610215,wind_stuck_7_days,2017
309,Almond_Low,Almond_Low,2017-03-27,5.64130901,3.5,3.5,-1.2573311388907817,1.2573311388907817,0.23623289151876223,0.5660254194337953,0.019871968616100782,-0.06790732946443528,-0.08516446247631078,-1.2573311388907817,1.1102547735075572,0.3029001437893607,2.2426688611092183,True,2.2426688611092183,True,2.2426688611092183,True,2.2426688611092183,True,2.2426688611092183,True,3.5,False,3.5,False,2.557001645831914,2.9608715175099722,True,True,0.75,0.4287879825879818,2.2426688611092183,wind_stuck_7_days,2017
310,Almond_Low,Almond_Low,2017-03-28,3.73383117,3.6,3.6,-1.3667926702071074,1.3667926702071074,0.35969432151406605,0.8361180491289488,0.5322698643886665,0.4185706376043279,-0.14399043230603129,-1.3667926702071074,1.1102547735075572,0.3029001437893607,2.2332073297928927,True,3.6,False,2.2332073297928927,True,2.2332073297928927,True,2.2332073297928927,True,2.2332073297928927,True,3.6,False,2.5749054973446697,2.2332073297928927,True,True,0.75,1.0,2.2332073297928927,wind_stuck_7_days,2017
311,Almond_Low,Almond_Low,2017-04-05,4.07074336,3.4,3.4,0.7079151904034117,0.7079151904034117,0.21112394449217164,0.8991333655902973,0.061537324214417474,0.031511418316645244,-0.08431348866964819,0.6335715295965881,1.1102547735075572,0.3029001437893607,4.1079151904034115,True,4.1079151904034115,True,3.4,False,4.1079151904034115,True,3.4,False,4.1079151904034115,True,3.4,False,3.9309363928025585,3.95927381823211,True,True,0.75,0.7900294072138829,4.1079151904034115,wind_stuck_7_days,2017
312,Almond_Low,Almond_Low,2017-04-12,5.55012146,3.2,3.2,-0.3966259491181722,0.3966259491181722,0.14175461316334062,0.4736004089582272,0.009416478847265916,0.014725359218834541,0.0005027266094402697,-0.3966259491181723,1.1102547735075572,0.3029001437893607,2.803374050881828,True,2.803374050881828,True,2.803374050881828,True,2.803374050881828,True,2.803374050881828,True,2.803374050881828,True,2.803374050881828,True,2.902530538161371,2.9971551449843457,True,True,0.75,0.5114260815931082,2.803374050881828,wind_stuck_7_days,2017
313,Almond_Low,Almond_Low,2017-04-13,4.99586895,3.2,3.2,-0.7667027744106818,0.7667027744106818,0.17662368883299986,0.4096436950545067,0.01352417934766735,0.014725359218834541,-0.07302139113706367,-0.7667027744106818,1.1102547735075572,0.3029001437893607,2.4332972255893184,True,2.4332972255893184,True,2.4332972255893184,True,2.4332972255893184,True,2.4332972255893184,True,2.4332972255893184,True,3.2,False,2.624972919191989,2.8823120734848837,True,True,0.75,0.41435604137379584,2.4332972255893184,wind_stuck_7_days,2017
314,Almond_Low,Almond_Low,2017-04-20,6.29078632,4.8,4.8,-0.6947317728024217,0.6947317728024217,0.2818708032984273,0.6510092424751888,0.04303623106584637,0.07161974225114531,0.027141826358774716,-0.6947317728024216,1.1102547735075572,0.3029001437893607,4.105268227197578,True,4.105268227197578,True,4.105268227197578,True,4.105268227197578,True,4.105268227197578,True,4.105268227197578,True,4.105268227197578,True,4.278951170398184,4.421907891736672,True,True,0.75,0.5442274602443656,4.105268227197578,wind_stuck_7_days,2017
315,Almond_Low,Almond_Low,2017-04-21,4.86449626,4.9,4.9,-0.7357824224474517,0.7357824224474517,0.8322633982258799,1.6310475358859253,0.24660198727345906,0.07161974225114531,-0.05654252703104819,-0.6647749424474513,1.1102547735075572,0.3029001437893607,4.164217577552549,True,4.9,False,4.9,False,4.164217577552549,True,4.9,False,4.164217577552549,True,4.9,False,4.348163183164411,4.188829171242373,True,True,0.75,0.9665504462474676,4.164217577552549,wind_stuck_7_days,2017
316,Almond_Low,Almond_Low,2017-04-28,8.16292428,5.3,5.3,-0.9876922970550917,0.9876922970550917,0.25012253693080055,0.7721702165929335,0.018332004835823205,0.06143431141143898,0.11104825319710547,-0.9876922970550917,1.1102547735075572,0.3029001437893607,4.312307702944908,True,4.312307702944908,True,4.312307702944908,True,4.312307702944908,True,4.312307702944908,True,4.312307702944908,True,4.312307702944908,True,4.559230777208681,4.740673056448737,True,True,0.75,0.5662967558003178,4.312307702944908,wind_stuck_7_days,2017
317,Almond_Low,Almond_Low,2017-04-29,6.22740925,5.3,5.3,-0.8876766000458554,0.8876766000458554,1.063538106104969,2.1409025332989087,0.24660198727345906,0.06143431141143898,-0.07682160755147847,-0.8876766000458554,1.1102547735075572,0.3029001437893607,4.412323399954144,True,5.3,False,5.3,False,4.412323399954144,True,5.3,False,4.412323399954144,True,5.3,False,4.634242549965609,4.528015882445064,True,True,0.75,0.8696682074474615,4.428163605906015,wind_stuck_7_days,2017
318,Almond_Low,Almond_Low,2017-05-06,6.84455489,5.1,5.1,-2.3249763476444465,2.3249763476444465,0.3788358440267165,0.8692816344235549,0.9634827355015771,0.6377741589448731,-0.1861958840946168,-2.324976347644447,1.1102547735075572,0.3029001437893607,2.775023652355553,True,5.1,False,2.775023652355553,True,2.775023652355553,True,2.775023652355553,True,2.775023652355553,True,5.1,False,3.3562677392666647,3.058529814998335,True,True,0.75,0.8780606250338776,2.775023652355553,wind_stuck_7_days,2017
319,Almond_Low,Almond_Low,2017-05-07,4.28686056,2.5,2.5,-2.840640185862474,2.840640185862474,0.3879128284369733,1.1338789874941697,0.719541955499612,0.5192319172029967,-1.571499365740005,-2.8406401858624735,1.1102547735075572,0.3029001437893607,-0.3406401858624739,True,2.5,False,2.5,False,-0.3406401858624739,True,2.5,False,-0.3406401858624739,True,2.5,False,0.3695198606031447,0.0057457029052461195,True,True,0.75,0.8780606250338776,-0.3406401858624739,wind_stuck_7_days,2017
320,Almond_Low,Almond_Low,2017-05-14,6.66869074,5.4,5.4,-2.449631381744525,2.449631381744525,0.5742957368858448,1.0314725460503784,0.9285766502638712,0.5919111132943738,-0.5606994541667799,-2.449631381744525,1.1102547735075572,0.3029001437893607,2.9503686182554754,True,5.4,False,5.4,False,2.9503686182554754,True,5.4,False,2.9503686182554754,True,5.4,False,3.5627764636916064,3.1895269053946844,True,True,0.75,0.9023696834872802,2.9503686182554754,wind_stuck_7_days,2017
321,Almond_Low,Almond_Low,2017-05-22,7.3928603,7.3,7.3,0.1281618584439058,0.1281618584439058,1.3243607127129238,2.258253443312746,0.19326153862810905,0.03933648732797896,0.06624927775136268,0.057558741556094,1.1102547735075572,0.3029001437893607,7.4281618584439055,True,7.3,False,7.3,False,7.4281618584439055,True,7.3,False,7.4281618584439055,True,7.4281618584439055,True,7.396121393832929,7.4281618584439055,True,True,0.75,1.0,7.4281618584439055,wind_stuck_7_days,2017
322,Almond_Low,Almond_Low,2017-05-23,7.83606971,6.8,6.8,0.5653598780013104,0.5653598780013104,1.1111605380380605,1.6664001686454917,0.24434300206453585,0.11789746182035475,0.10046657043604258,0.5653598780013104,1.1102547735075572,0.3029001437893607,7.3653598780013105,True,6.8,False,6.8,False,7.3653598780013105,True,6.8,False,7.3653598780013105,True,7.3653598780013105,True,7.224019908500983,7.3653598780013105,True,True,0.75,1.0,7.3653598780013105,wind_stuck_7_days,2017
323,Almond_Low,Almond_Low,2017-05-30,9.45910752,6.5,6.5,-0.7657764738068371,0.7657764738068371,0.18509054836884187,0.44311483837694443,0.24811381230952453,0.2955295128597125,0.08605547143765342,-0.7657764738068371,1.1102547735075572,0.3029001437893607,5.734223526193163,True,5.734223526193163,True,5.734223526193163,True,5.734223526193163,True,5.734223526193163,True,5.734223526193163,True,5.734223526193163,True,5.925667644644872,5.905179129507934,True,True,0.75,0.7767552162252853,5.734223526193163,wind_stuck_7_days,2017
324,Almond_Low,Almond_Low,2017-06-07,9.43158722,7.1,7.1,-0.3697816668029586,0.3697816668029586,0.48821221344569193,0.8765097152965987,0.17039183612520772,0.03933648732797896,0.06239043954145845,-0.36978166680295876,1.1102547735075572,0.3029001437893607,6.730218333197041,True,7.1,False,6.730218333197041,True,6.730218333197041,True,6.730218333197041,True,6.730218333197041,True,6.730218333197041,True,6.822663749897781,6.730218333197041,True,True,0.75,1.0,6.730218333197041,wind_stuck_7_days,2017
325,Almond_Low,Almond_Low,2017-06-08,8.79438058,4.4,4.4,0.8998004777466713,0.8998004777466713,0.13999663335699908,0.7079438591246102,0.04693855127766455,0.0001751075438199799,-0.09648565152651103,0.8998004777466715,1.1102547735075572,0.3029001437893607,5.299800477746672,True,5.299800477746672,True,5.299800477746672,True,5.299800477746672,True,5.299800477746672,True,5.299800477746672,True,4.4,False,5.0748503583100035,5.084758988111789,True,True,0.75,0.7610120299409023,5.299800477746672,wind_stuck_7_days,2017
326,Almond_Low,Almond_Low,2017-06-15,10.00303587,7.7,7.7,-0.08738154803387198,0.08738154803387198,0.27442285189004606,0.6418412226737316,-0.013390879244700265,-0.008420682330697036,0.007412266626984054,-0.08738154803387177,1.1102547735075572,0.3029001437893607,7.612618451966128,True,7.612618451966128,True,7.612618451966128,True,7.7,False,7.7,False,7.7,False,7.612618451966128,True,7.634463838974596,7.612618451966128,True,True,0.75,1.0,7.612618451966128,wind_stuck_7_days,2017
327,Almond_Low,Almond_Low,2017-06-16,8.96354519,7.0,7.0,0.08039795853133683,0.08039795853133683,0.2283843567267498,0.518196843800623,0.0024776182224247297,-0.008420682330697036,0.007412266626984054,0.0803979585313368,1.1102547735075572,0.3029001437893607,7.080397958531337,True,7.080397958531337,True,7.080397958531337,True,7.080397958531337,True,7.080397958531337,True,7.0,False,7.080397958531337,True,7.060298468898503,7.080397958531337,True,True,0.75,1.0,7.080397958531337,wind_stuck_7_days,2017
328,Almond_Low,Almond_Low,2017-06-23,9.93123676,7.7,7.7,0.8852810162126387,0.8852810162126387,0.4070868439097995,0.9376823274972722,0.1398958532855998,0.18167332377341436,-0.09005291013854752,0.8852810162126388,1.1102547735075572,0.3029001437893607,8.585281016212639,True,7.7,False,7.7,False,8.585281016212639,True,7.7,False,8.585281016212639,True,7.7,False,8.36396076215948,8.585281016212639,True,True,0.75,1.0,8.585281016212639,wind_stuck_7_days,2017
329,Almond_Low,Almond_Low,2017-07-01,10.15477577,7.2,7.2,0.22114485816846113,0.22114485816846113,0.2803047350260855,0.5656626719950294,0.004059386057488015,0.009256045438519492,0.08689931772510569,0.22114485816846097,1.1102547735075572,0.3029001437893607,7.421144858168462,True,7.421144858168462,True,7.421144858168462,True,7.421144858168462,True,7.421144858168462,True,7.421144858168462,True,7.421144858168462,True,7.365858643626346,7.421144858168462,True,True,0.75,1.0,7.421144858168462,wind_stuck_7_days,2017
330,Almond_Low,Almond_Low,2017-07-02,8.73927607,6.5,6.5,0.4979909551922724,0.4979909551922724,0.3517189328702435,0.6615498646635396,0.10668423420906373,0.08045047288113331,0.05628593911226651,0.4979909551922723,1.1102547735075572,0.3029001437893607,6.9979909551922725,True,6.5,False,6.9979909551922725,True,6.9979909551922725,True,6.9979909551922725,True,6.9979909551922725,True,6.9979909551922725,True,6.873493216394205,6.928296471805935,True,True,0.75,0.8600486963474494,6.9979909551922725,wind_stuck_7_days,2017
331,Almond_Low,Almond_Low,2017-07-09,7.59091932,6.8,6.8,1.2335548891667243,1.2335548891667243,0.469069382364237,1.1387690103091377,0.39616599998504903,0.2888232931651263,-0.24496833470421084,0.34828375083327656,1.1102547735075572,0.3029001437893607,8.033554889166725,True,6.8,False,6.8,False,8.033554889166725,True,6.8,False,8.033554889166725,True,6.8,False,7.725166166875043,7.823623127528579,True,True,0.75,0.8298156300284659,8.033554889166725,wind_stuck_7_days,2017
332,Almond_Low,Almond_Low,2017-07-10,7.7913351,3.2,3.2,0.781370996167969,0.781370996167969,0.31224976021737705,0.8264191368724785,0.03555256279557932,0.0200244969708183,-0.17326293463960576,0.7813709961679689,1.1102547735075572,0.3029001437893607,3.981370996167969,True,3.2,False,3.981370996167969,True,3.981370996167969,True,3.981370996167969,True,3.981370996167969,True,3.2,False,3.786028247125977,3.490085475242205,True,True,0.75,0.37125191063509305,3.981370996167969,wind_stuck_7_days,2017
333,Almond_Low,Almond_Low,2017-07-17,10.21335818,7.8,7.8,1.4521810635880104,1.4521810635880104,0.3976454486375687,0.8024361366122547,0.7100687715406422,0.5461352336449465,-0.21196617005994667,1.4521810635880104,1.1102547735075572,0.3029001437893607,9.25218106358801,True,7.8,False,9.25218106358801,True,9.25218106358801,True,9.25218106358801,True,9.25218106358801,True,7.8,False,8.889135797691008,8.86709988156495,True,True,0.75,0.7348256414585034,9.25218106358801,wind_stuck_7_days,2017
334,Almond_Low,Almond_Low,2017-07-18,11.69171233,7.6,7.6,1.0876812859543978,1.0876812859543978,0.4002032825119744,0.7259134733090626,0.3831933583591123,0.3235321835220871,-0.19017265302072148,1.0876812859543978,1.1102547735075572,0.3029001437893607,8.687681285954397,True,7.6,False,8.687681285954397,True,8.687681285954397,True,8.687681285954397,True,8.687681285954397,True,7.6,False,8.415760964465798,8.40055123489125,True,True,0.75,0.7360163728373778,8.687681285954397,wind_stuck_7_days,2017
335,Almond_Low,Almond_Low,2017-07-25,8.59515159,6.1,6.1,-0.5154928678911099,0.5154928678911099,0.20017532112721295,0.5290589409857214,-0.011178673424207716,-0.07027771976565819,0.007973590847215257,-0.5154928678911102,1.1102547735075572,0.3029001437893607,5.5845071321088895,True,5.5845071321088895,True,5.5845071321088895,True,6.1,False,6.1,False,6.1,False,5.5845071321088895,True,5.7133803490816675,5.9246042916002555,True,True,0.75,0.34024856467421305,5.5845071321088895,wind_stuck_7_days,2017
336,Almond_Low,Almond_Low,2017-08-10,7.33596499,6.2,6.2,0.7404627761262871,0.7404627761262871,0.28358934642933853,0.8571338143415108,0.04818324950231946,0.03340367400535496,-0.03893059352053365,0.7404627761262871,1.1102547735075572,0.3029001437893607,6.940462776126287,True,6.940462776126287,True,6.940462776126287,True,6.940462776126287,True,6.940462776126287,True,6.940462776126287,True,6.2,False,6.7553470820947155,6.940462776126287,True,True,0.75,1.0,6.940462776126287,wind_stuck_7_days,2017
337,Almond_Low,Almond_Low,2017-08-11,8.07037679,6.1,6.1,0.9817742491567142,0.9817742491567142,0.27602355958739194,1.303469563530437,0.001475438792838636,0.07542204305151153,-0.10425025091474188,0.9817742491567142,1.1102547735075572,0.3029001437893607,7.081774249156714,True,7.081774249156714,True,6.1,False,7.081774249156714,True,6.1,False,7.081774249156714,True,6.1,False,6.8363306868675355,6.892124046810519,True,True,0.75,0.8068291132008272,7.081774249156714,wind_stuck_7_days,2017
338,Almond_Low,Almond_Low,2017-08-18,6.26370678,5.5,5.5,0.030998240544288302,0.030998240544288302,0.26075771052812197,0.5399874017187953,0.021414916249143576,0.030155415124164656,0.009513957993204735,0.030998240544288347,1.1102547735075572,0.3029001437893607,5.530998240544288,True,5.530998240544288,True,5.530998240544288,True,5.530998240544288,True,5.530998240544288,True,5.530998240544288,True,5.530998240544288,True,5.523248680408217,5.530998240544288,True,True,0.75,1.0,5.530998240544288,wind_stuck_7_days,2017
339,Almond_Low,Almond_Low,2017-08-19,6.34411543,5.5,5.5,-0.2994227614835053,0.2994227614835053,0.23243179157833505,0.3996879552119611,0.00621717582381692,-0.0038848025903145595,0.009513957993204735,-0.2994227614835052,1.1102547735075572,0.3029001437893607,5.200577238516495,True,5.200577238516495,True,5.200577238516495,True,5.200577238516495,True,5.200577238516495,True,5.5,False,5.200577238516495,True,5.275432928887371,5.2542712078902225,True,True,0.75,0.8206750578756997,5.200577238516495,wind_stuck_7_days,2017
340,Almond_Low,Almond_Low,2017-08-26,3.89543858,5.1,5.1,0.9814824056073173,0.9814824056073173,0.3934218935235001,1.104739534895867,0.16266685629875913,0.06794484429540074,-0.12286922865286164,-0.9814824056073173,1.1102547735075572,0.3029001437893607,6.081482405607317,True,5.1,False,5.1,False,6.081482405607317,True,5.1,False,6.081482405607317,True,5.1,False,5.836111804205488,5.7672898729318955,True,True,0.75,0.6798796077439551,6.081482405607317,wind_stuck_7_days,2017
341,Almond_Low,Almond_Low,2017-08-27,5.17802749,5.1,5.1,0.9250117150026183,0.9250117150026183,0.3761336906488691,1.0269649968915424,0.1591723421810342,0.016501701822614016,-0.1368501281149883,-0.7689567350026179,1.1102547735075572,0.3029001437893607,6.025011715002618,True,5.1,False,5.1,False,6.025011715002618,True,5.1,False,6.025011715002618,True,5.1,False,5.7937587862519635,5.796376402123966,True,True,0.75,0.7528298191574744,6.025011715002618,wind_stuck_7_days,2017
342,Almond_Low,Almond_Low,2017-09-03,6.14216977,3.6,3.6,0.6495034298689777,0.6495034298689777,0.3276011171581175,1.0925951211958174,0.032789004471841965,0.03769085113585219,-0.05335696992188756,0.6495034298689777,1.1102547735075572,0.3029001437893607,4.2495034298689776,True,3.6,False,3.6,False,4.2495034298689776,True,3.6,False,4.2495034298689776,True,3.6,False,4.087127572401734,3.9651350976930857,True,True,0.75,0.5621757806063364,4.314451529031381,wind_stuck_7_days,2017
