row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8214,US-MOz,US-MOz,2016-06-06,5.61184895,6.5,6.5,-0.6926089937447921,0.6926089937447921,0.4104130403244463,0.794897601258328,0.16602558415673113,0.07622413202949768,-0.04205507954255263,0.6926089937447921,1.117316338355109,0.2918060578861997,5.807391006255208,True,6.5,False,5.807391006255208,True,5.807391006255208,True,5.807391006255208,True,5.807391006255208,True,6.5,False,5.980543254691406,5.807391006255208,True,True,0.75,1.0,5.789668607906368,temperature_plus10,2016
8215,US-MOz,US-MOz,2016-06-14,6.04116704,5.8,5.8,-0.38771696663627514,0.38771696663627514,0.6497043366955038,1.2990409145295536,0.08041043424995786,0.016980972246806173,-0.08517497500753017,-0.3877169666362752,1.117316338355109,0.2918060578861997,5.412283033363725,True,5.8,False,5.8,False,5.412283033363725,True,5.8,False,5.412283033363725,True,5.8,False,5.509212275022794,5.448735845764887,True,True,0.75,0.9059808686800167,5.497102457377673,temperature_plus10,2016
8216,US-MOz,US-MOz,2016-06-22,8.02166899,7.0,7.0,-0.41175114926468337,0.41175114926468337,0.5376966034274282,1.5024631545931348,0.01878020947332417,-0.044731315425527406,-0.09835767479309537,-0.4117511492646835,1.117316338355109,0.2918060578861997,6.588248850735317,True,7.0,False,7.0,False,6.588248850735317,True,7.0,False,7.0,False,7.0,False,6.691186638051487,6.680359611318041,True,True,0.75,0.7762950734995685,6.893186126286723,temperature_plus10,2016
8217,US-MOz,US-MOz,2016-07-16,6.12619621,6.2,6.2,-0.7487849799416071,0.7487849799416071,0.4467438417875007,1.0072920504341947,0.2974054755946329,0.15723880035299104,-0.10771882830298181,-0.6011773999416063,1.117316338355109,0.2918060578861997,5.4512150200583935,True,6.2,False,6.2,False,5.4512150200583935,True,6.2,False,5.4512150200583935,True,6.2,False,5.6384112650437945,5.4512150200583935,True,True,0.75,1.0,5.5365141328642435,temperature_plus10,2016
8218,US-MOz,US-MOz,2016-07-24,6.17713955,6.4,6.4,-0.8209757058174729,0.8209757058174729,0.5809966097441961,1.1911392917533332,0.37337439897632924,0.23731193546618512,-0.10876502532178091,-0.3752548058174716,1.117316338355109,0.2918060578861997,5.579024294182528,True,6.4,False,6.4,False,5.579024294182528,True,6.4,False,5.579024294182528,True,6.4,False,5.784268220636895,5.579024294182528,True,True,0.75,1.0,5.874107515797131,temperature_plus10,2016
8219,US-MOz,US-MOz,2016-08-09,4.98463637,3.6,3.6,0.8622487161444425,0.8622487161444425,0.38727006451301627,1.1754785239044299,0.026288338113458053,-0.028284029661418304,-0.24485286406544599,0.8622487161444425,1.117316338355109,0.2918060578861997,4.462248716144442,True,3.6,False,3.6,False,4.462248716144442,True,3.6,False,3.6,False,3.6,False,4.2466865371083315,4.1410005751276655,True,True,0.75,0.627429841295395,4.417526170468458,temperature_plus10,2016
8220,US-MOz,US-MOz,2016-08-25,3.79032572,4.5,4.5,0.0151711510811408,0.0151711510811408,0.4211982431710594,1.0715388014403142,-0.007601210003359607,0.0046088186516345915,-0.07379068953063249,-0.015171151081140755,1.117316338355109,0.2918060578861997,4.515171151081141,True,4.5,False,4.5,False,4.5,False,4.5,False,4.515171151081141,True,4.5,False,4.511378363310856,4.515171151081141,True,True,0.75,1.0,4.569188070159903,temperature_plus10,2016
8221,US-MOz,US-MOz,2016-09-02,5.17997335,4.4,4.4,0.22636827340704357,0.22636827340704357,0.17529962769388985,0.6155912645888527,-7.361132714034198e-05,0.0046088186516345915,-0.027287322539868913,0.22636827340704357,1.117316338355109,0.2918060578861997,4.626368273407044,True,4.626368273407044,True,4.626368273407044,True,4.4,False,4.4,False,4.626368273407044,True,4.4,False,4.569776205055283,4.537298446603049,True,True,0.75,0.6065268976813066,4.626368273407044,temperature_plus10,2016
8222,US-MOz,US-MOz,2016-10-04,3.78815832,3.5,3.5,0.32771923090945887,0.32771923090945887,0.3243674393489865,0.8842795636946118,-0.005611478276562985,-0.003928194022746658,-0.07917332257845261,0.24859740909054107,1.117316338355109,0.2918060578861997,3.8277192309094588,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.745789423182094,3.6008674389886637,True,True,0.75,0.3077861458076313,3.8277192309094588,temperature_plus10,2016
8223,US-MOz,US-MOz,2016-11-13,0.64729043,0.9,0.9,0.41301869384898293,0.41301869384898293,0.12962240533217936,0.693974451321138,0.06922666035846776,0.05518226812076704,-0.035793113746131706,-0.41301869384898293,1.117316338355109,0.2918060578861997,1.313018693848983,True,1.313018693848983,True,1.313018693848983,True,1.313018693848983,True,1.313018693848983,True,1.313018693848983,True,0.9,False,1.2097640203867372,1.313018693848983,True,True,0.75,1.0,1.313018693848983,temperature_plus10,2016
8224,US-MOz,US-MOz,2016-11-29,0.5507532,0.5,0.5,0.6106639960600437,0.6106639960600437,0.13721172523247674,0.6687753997632709,0.1487970456098956,0.14082474454296137,-0.035793113746131706,-0.5091575960600436,1.117316338355109,0.2918060578861997,1.1106639960600437,True,1.1106639960600437,True,1.1106639960600437,True,1.1106639960600437,True,1.1106639960600437,True,1.1106639960600437,True,0.5,False,0.9579979970450327,1.0434374433631262,True,True,0.75,0.8899123689448565,1.1106639960600437,temperature_plus10,2016
8225,US-MOz,US-MOz,2016-12-31,0.22180406,0.5,0.5,0.42530703212768434,0.42530703212768434,0.17880642865366675,0.5781604306874251,0.13552602359573224,0.1266356406056588,-0.038261562387092184,-0.4253070321276844,1.117316338355109,0.2918060578861997,0.9253070321276844,True,0.9253070321276844,True,0.9253070321276844,True,0.9253070321276844,True,0.9253070321276844,True,0.9253070321276844,True,0.5,False,0.8189802740957632,0.9253070321276844,True,True,0.75,1.0,0.9253070321276844,temperature_plus10,2016
8438,US-Me2,US-Me2,2016-03-22,1.47470642,1.3,1.3,0.5538890903876008,0.5538890903876008,0.32406008151528637,0.9899196870788632,0.05087602967264078,-0.004683280514372308,-0.13931009000826206,-0.20447625038760098,1.117316338355109,0.2918060578861997,1.8538890903876009,True,1.3,False,1.3,False,1.8538890903876009,True,1.3,False,1.3,False,1.3,False,1.7154168177907008,1.7822727076131841,True,True,0.75,0.8707026658995919,1.8538890903876009,temperature_plus10,2016
8439,US-Me2,US-Me2,2016-03-30,1.43660148,3.3,3.3,-0.9791685471060244,0.9791685471060244,0.3038428278604381,0.5441877085242399,0.13782412986063153,0.06921062572776106,-0.09445957308408226,0.9791685471060244,1.117316338355109,0.2918060578861997,2.3208314528939753,True,3.3,False,2.3208314528939753,True,2.3208314528939753,True,2.3208314528939753,True,2.3208314528939753,True,3.3,False,2.5656235896704818,2.7413845371453114,True,True,0.75,0.5704998026189677,2.3208314528939753,temperature_plus10,2016
8440,US-Me2,US-Me2,2016-04-07,1.95167665,4.2,4.2,-0.8366764935641996,0.8366764935641996,0.2424179677386391,0.7164706869017171,0.12144259001825217,0.08212523806405131,-0.04435542957009006,0.8366764935641995,1.117316338355109,0.2918060578861997,3.3633235064358007,True,3.3633235064358007,True,3.3633235064358007,True,3.3633235064358007,True,3.3633235064358007,True,3.3633235064358007,True,4.2,False,3.5724926298268507,3.5150775781450645,True,True,0.75,0.8186227617525154,3.3633235064358007,temperature_plus10,2016
8441,US-Me2,US-Me2,2016-04-23,1.54147442,2.0,2.0,0.7480812584194535,0.7480812584194535,0.3982360760812631,1.0329926438804597,0.10612508147334815,0.05400360119879019,-0.1899940478485461,-0.7480812584194536,1.117316338355109,0.2918060578861997,2.7480812584194534,True,2.0,False,2.0,False,2.7480812584194534,True,2.0,False,2.7480812584194534,True,2.0,False,2.5610609438145904,2.5897915129084916,True,True,0.75,0.7884056795575974,2.7480812584194534,temperature_plus10,2016
8442,US-Me2,US-Me2,2016-05-01,1.87693116,4.6,4.6,-1.0585208656444525,1.0585208656444525,0.18472498231302867,0.5369282415173869,0.01951437538827506,0.05407463476261894,-0.12893476577174096,1.0585208656444525,1.117316338355109,0.2918060578861997,3.541479134355547,True,3.541479134355547,True,3.541479134355547,True,3.541479134355547,True,3.541479134355547,True,3.541479134355547,True,4.6,False,3.8061093507666603,4.166518781462727,True,True,0.75,0.4095159884008127,3.541479134355547,temperature_plus10,2016
8443,US-Me2,US-Me2,2016-05-09,2.63148343,4.3,4.3,-0.7465398289188337,0.7465398289188337,0.24054940078952203,0.5896610721246546,0.10351068883797258,0.14455745814510404,-0.028648637771072745,0.7465398289188337,1.117316338355109,0.2918060578861997,3.553460171081166,True,3.553460171081166,True,3.553460171081166,True,3.553460171081166,True,3.553460171081166,True,3.553460171081166,True,4.3,False,3.7400951283108745,3.7411432349737606,True,True,0.75,0.7485960472271064,3.553460171081166,temperature_plus10,2016
8444,US-Me2,US-Me2,2016-05-17,3.2062098,5.4,5.4,-1.3014932847958576,1.3014932847958576,0.2742669535661824,0.4322991986946444,0.3676868130602298,0.4270536773971264,-0.11930695306238684,1.3014932847958576,1.117316338355109,0.2918060578861997,4.098506715204143,True,4.098506715204143,True,4.098506715204143,True,4.098506715204143,True,4.098506715204143,True,4.098506715204143,True,5.4,False,4.423880036403107,4.509639782699791,True,True,0.75,0.6841066547952757,4.098506715204143,temperature_plus10,2016
8445,US-Me2,US-Me2,2016-06-26,2.79554072,5.6,5.6,-0.4174339549989415,0.4174339549989415,0.21950154688185355,0.5224602757824667,-0.012066528790713493,-0.005115719700404518,-0.028648637771072745,0.41743395499894165,1.117316338355109,0.2918060578861997,5.182566045001058,True,5.182566045001058,True,5.182566045001058,True,5.6,False,5.6,False,5.6,False,5.6,False,5.286924533750794,5.442848858705819,True,True,0.75,0.3764694735831432,5.182566045001058,temperature_plus10,2016
8446,US-Me2,US-Me2,2016-07-04,3.88562829,5.0,5.0,0.3222093241406588,0.3222093241406588,0.1964759534459349,0.4046745402506913,0.001853619721563187,0.005466069357627464,-0.0355760622212665,-0.3222093241406587,1.117316338355109,0.2918060578861997,5.322209324140659,True,5.322209324140659,True,5.322209324140659,True,5.322209324140659,True,5.322209324140659,True,5.322209324140659,True,5.0,False,5.241656993105494,5.081545434781886,True,True,0.75,0.25308216948522516,5.322209324140659,temperature_plus10,2016
8447,US-Me2,US-Me2,2016-07-20,2.39580429,4.4,4.4,0.6370438576233124,0.6370438576233124,0.2345126175501797,0.4738362329929483,0.007890865193980913,0.010551016352357124,-0.0355760622212665,-0.6370438576233122,1.117316338355109,0.2918060578861997,5.0370438576233125,True,5.0370438576233125,True,5.0370438576233125,True,5.0370438576233125,True,5.0370438576233125,True,5.0370438576233125,True,4.4,False,4.877782893217485,4.705751764583662,True,True,0.75,0.47995402659459424,5.0370438576233125,temperature_plus10,2016
8448,US-Me2,US-Me2,2016-07-28,1.79622441,4.1,4.1,-0.13222414904803007,0.13222414904803007,0.39209334163200454,0.714648819829526,0.0024001823746489775,-0.008040820059896866,-0.07010112496125451,0.13222414904803026,1.117316338355109,0.2918060578861997,3.9677758509519694,True,4.1,False,3.9677758509519694,True,3.9677758509519694,True,3.9677758509519694,True,4.1,False,4.1,False,4.000831888213977,3.9677758509519694,True,True,0.75,1.0,3.8965119160846453,temperature_plus10,2016
8449,US-Me2,US-Me2,2016-08-05,1.90543015,4.2,4.2,-0.20492879216227305,0.20492879216227305,0.19282311893002063,0.4443801776704245,-0.008673121283368114,-0.008040820059896866,-0.027287322539868913,0.2049287921622729,1.117316338355109,0.2918060578861997,3.9950712078377273,True,3.9950712078377273,True,3.9950712078377273,True,4.2,False,4.2,False,4.2,False,4.2,False,4.046303405878295,4.056791947482676,True,True,0.75,0.6988186042882861,3.9950712078377273,temperature_plus10,2016
8450,US-Me2,US-Me2,2016-08-21,1.70847587,4.4,4.4,-0.5275935054981498,0.5275935054981498,0.21271334872528203,0.5655822752601616,-0.012066528790713493,-0.005115719700404518,-0.028648637771072745,0.5275935054981495,1.117316338355109,0.2918060578861997,3.872406494501851,True,3.872406494501851,True,3.872406494501851,True,4.4,False,4.4,False,4.4,False,4.4,False,4.004304870876388,4.1847976206388875,True,True,0.75,0.407894291947207,3.872406494501851,temperature_plus10,2016
8451,US-Me2,US-Me2,2016-08-29,1.03359542,3.6,3.6,0.017333639982728574,0.017333639982728574,0.15505574580321652,0.5098502898711412,-7.361132714034198e-05,-0.004785444728739531,-0.027287322539868913,-0.01733363998272841,1.117316338355109,0.2918060578861997,3.6173336399827285,True,3.6173336399827285,True,3.6173336399827285,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6130002299870467,3.6173336399827285,True,True,0.75,1.0,3.6173336399827285,temperature_plus10,2016
8452,US-Me2,US-Me2,2016-09-14,0.59974983,2.8,2.8,0.1166816500253792,0.1166816500253792,0.12644696792740293,0.4076532866601362,0.012942664242727034,0.011282334266665178,-0.026963647065912803,-0.11668165002537911,1.117316338355109,0.2918060578861997,2.916681650025379,True,2.916681650025379,True,2.916681650025379,True,2.916681650025379,True,2.916681650025379,True,2.916681650025379,True,2.8,False,2.887511237519034,2.916681650025379,True,True,0.75,1.0,2.916681650025379,temperature_plus10,2016
8453,US-Me2,US-Me2,2016-09-22,0.5887308,2.4,2.4,0.4320093337398386,0.4320093337398386,0.16837895620531187,0.7345038983601491,0.05691476965066811,0.04576048595011147,-0.038261562387092184,-0.43200933373983874,1.117316338355109,0.2918060578861997,2.8320093337398387,True,2.8320093337398387,True,2.8320093337398387,True,2.8320093337398387,True,2.8320093337398387,True,2.8320093337398387,True,2.4,False,2.724007000304879,2.8320093337398387,True,True,0.75,1.0,2.8320093337398387,temperature_plus10,2016
8454,US-Me2,US-Me2,2016-10-08,1.34162653,2.3,2.3,0.6428390143661535,0.6428390143661535,0.1496743597443412,0.7127145350552457,0.040024360686860064,0.038453323958416115,-0.038261562387092184,-0.6428390143661535,1.117316338355109,0.2918060578861997,2.9428390143661534,True,2.9428390143661534,True,2.9428390143661534,True,2.9428390143661534,True,2.9428390143661534,True,2.9428390143661534,True,2.3,False,2.782129260774615,2.6939744346560492,True,True,0.75,0.6128664033319644,2.9428390143661534,temperature_plus10,2016
8455,US-Me2,US-Me2,2016-11-09,0.7803731,1.1,1.1,0.3644597552285839,0.3644597552285839,0.23937365979476802,0.7667753024009705,0.03729928389925152,0.02954321372318564,-0.0442719383748937,-0.364459755228584,1.117316338355109,0.2918060578861997,1.464459755228584,True,1.464459755228584,True,1.464459755228584,True,1.464459755228584,True,1.464459755228584,True,1.464459755228584,True,1.1,False,1.373344816421438,1.464459755228584,True,True,0.75,1.0,1.464459755228584,temperature_plus10,2016
8621,US-Me6,US-Me6,2016-03-06,2.02638454,0.2,0.2,1.7019709939406287,1.7019709939406287,0.2906881647943674,0.9550899621049102,0.9620733754863854,0.9686005451322697,-0.31805476959065604,1.7019709939406287,1.117316338355109,0.2918060578861997,1.9019709939406286,True,1.9019709939406286,True,0.2,False,1.9019709939406286,True,0.2,False,1.9019709939406286,True,0.2,False,1.4764782454554715,1.8906643466434658,True,True,0.75,0.9933567332596049,1.9019709939406286,temperature_plus10,2016
8622,US-Me6,US-Me6,2016-03-22,1.77714141,1.4,1.4,0.5576977929764249,0.5576977929764249,0.33973534082029216,0.9908682099503754,0.05087602967264078,-0.004683280514372308,-0.13931009000826206,0.1965850270235754,1.117316338355109,0.2918060578861997,1.9576977929764248,True,1.4,False,1.4,False,1.9576977929764248,True,1.4,False,1.4,False,1.4,False,1.8182733447323185,1.8772851367296135,True,True,0.75,0.8558132069742468,1.9576977929764248,temperature_plus10,2016
8623,US-Me6,US-Me6,2016-03-30,1.179858,1.5,1.5,0.2813595134800534,0.2813595134800534,0.1808229195805403,0.5166420728671848,0.030247962913747383,0.03287008965333786,-0.038261562387092184,-0.2813595134800534,1.117316338355109,0.2918060578861997,1.7813595134800533,True,1.7813595134800533,True,1.7813595134800533,True,1.7813595134800533,True,1.7813595134800533,True,1.7813595134800533,True,1.5,False,1.71101963511004,1.6781960461018723,True,True,0.75,0.6333393312272173,1.7813595134800533,temperature_plus10,2016
8624,US-Me6,US-Me6,2016-04-07,1.42416792,1.8,1.8,0.29586719009385454,0.29586719009385454,0.38698638458607754,0.5823040859719935,0.029711226223156258,0.028100891841484305,-0.08107536480847777,-0.29586719009385454,1.117316338355109,0.2918060578861997,2.0958671900938546,True,1.8,False,2.0958671900938546,True,2.0958671900938546,True,2.0958671900938546,True,2.0958671900938546,True,1.8,False,2.021900392570391,1.9779826597229688,True,True,0.75,0.6015626797500236,2.0958671900938546,temperature_plus10,2016
8625,US-Me6,US-Me6,2016-04-15,3.00536701,2.6,2.6,-0.3609704432726588,0.3609704432726588,0.21807989819036072,0.5474315140302852,0.0398696893776887,0.05007175202869411,-0.03734451392469996,-0.3609704432726588,1.117316338355109,0.2918060578861997,2.239029556727341,True,2.239029556727341,True,2.239029556727341,True,2.239029556727341,True,2.239029556727341,True,2.239029556727341,True,2.6,False,2.329272167545506,2.3153497440693513,True,True,0.75,0.7885694278731804,2.239029556727341,temperature_plus10,2016
8626,US-Me6,US-Me6,2016-04-23,1.69420247,1.1,1.1,1.3228605566939486,1.3228605566939486,0.263667406171457,1.0371331231418264,0.588420769623488,0.5172921557248971,-0.28422972866501034,-0.1344556166939488,1.117316338355109,0.2918060578861997,2.4228605566939487,True,2.4228605566939487,True,1.1,False,2.4228605566939487,True,1.1,False,2.4228605566939487,True,1.1,False,2.0921454175204617,2.0547824005860083,True,True,0.75,0.7217558916203308,2.4228605566939487,temperature_plus10,2016
8627,US-Me6,US-Me6,2016-05-17,1.78773692,1.4,1.4,0.17838209892278326,0.17838209892278326,0.19712553250992756,0.5310882971833665,0.015195585063932598,0.016051532078518706,-0.03269545316810227,0.17838209892278326,1.117316338355109,0.2918060578861997,1.5783820989227832,True,1.5783820989227832,True,1.5783820989227832,True,1.5783820989227832,True,1.5783820989227832,True,1.5783820989227832,True,1.4,False,1.5337865741920873,1.5604560249758583,True,True,0.75,0.8995074390581955,1.5783820989227832,temperature_plus10,2016
8628,US-Me6,US-Me6,2016-06-26,2.2369559,1.3,1.3,0.452789669475708,0.452789669475708,0.3138300565092996,0.6658031772224818,0.02619184922800535,0.04820108721320014,-0.03103823684478709,0.452789669475708,1.117316338355109,0.2918060578861997,1.7527896694757081,True,1.3,False,1.7527896694757081,True,1.7527896694757081,True,1.7527896694757081,True,1.7527896694757081,True,1.3,False,1.6395922521067812,1.7138934046136005,True,True,0.75,0.9140963951162004,1.7527896694757081,temperature_plus10,2016
8629,US-Me6,US-Me6,2016-07-04,1.67480849,2.0,2.0,0.3952767612131211,0.3952767612131211,0.2572383612204597,0.5042453836037338,0.04579532510274176,0.04661232435645198,-0.03103823684478709,-0.39527676121312116,1.117316338355109,0.2918060578861997,2.395276761213121,True,2.395276761213121,True,2.395276761213121,True,2.395276761213121,True,2.395276761213121,True,2.395276761213121,True,2.0,False,2.296457570909841,2.3139880463643574,True,True,0.75,0.7943498762758396,2.395276761213121,temperature_plus10,2016
8630,US-Me6,US-Me6,2016-07-20,1.17535284,1.6,1.6,0.8253534400850606,0.8253534400850606,0.3046328031277142,0.6173521914988942,0.05492301633688478,0.014662990502476604,-0.08307085741754648,-0.8253534400850606,1.117316338355109,0.2918060578861997,2.4253534400850607,True,1.6,False,2.4253534400850607,True,2.4253534400850607,True,2.4253534400850607,True,2.4253534400850607,True,1.6,False,2.2190150800637953,2.1385170164161926,True,True,0.75,0.65246837325921,2.4253534400850607,temperature_plus10,2016
8631,US-Me6,US-Me6,2016-07-28,0.90085095,0.8,0.8,0.3900301466698612,0.3900301466698612,0.26075874004468447,0.5409093755987059,0.08396140619227628,0.09704885523100441,-0.03103823684478709,-0.1883282466698612,1.117316338355109,0.2918060578861997,1.1900301466698613,True,1.1900301466698613,True,1.1900301466698613,True,1.1900301466698613,True,1.1900301466698613,True,1.1900301466698613,True,0.8,False,1.092522610002396,1.1657657239975778,True,True,0.75,0.9377883405181451,0.9868227109724244,temperature_plus10,2016
8632,US-Me6,US-Me6,2016-08-05,1.01301362,1.6,1.6,0.17068910975864757,0.17068910975864757,0.2202215497367237,0.5021746512502201,0.006759018036493367,0.00476616259355576,-0.03269545316810227,-0.1706891097586476,1.117316338355109,0.2918060578861997,1.7706891097586477,True,1.7706891097586477,True,1.7706891097586477,True,1.7706891097586477,True,1.7706891097586477,True,1.7706891097586477,True,1.6,False,1.7280168323189857,1.7621284925283183,True,True,0.75,0.9498467286962013,1.7706891097586477,temperature_plus10,2016
8633,US-Me6,US-Me6,2016-08-21,1.01821734,1.9,1.9,-0.3063629926207265,0.3063629926207265,0.1863019846664578,0.4892877269046149,0.010923130805848844,0.02158472016837487,-0.03133413793689843,0.3063629926207265,1.117316338355109,0.2918060578861997,1.5936370073792734,True,1.5936370073792734,True,1.5936370073792734,True,1.5936370073792734,True,1.5936370073792734,True,1.5936370073792734,True,1.9,False,1.6702277555344551,1.807065158236984,True,True,0.75,0.3033487855958763,1.5936370073792734,temperature_plus10,2016
8634,US-Me6,US-Me6,2016-08-29,0.54628068,1.9,1.9,0.29778650097077797,0.29778650097077797,0.17733784284794848,0.4222544914544912,0.02323636070237373,0.028100891841484305,-0.029676921613583263,-0.29778650097077786,1.117316338355109,0.2918060578861997,2.197786500970778,True,2.197786500970778,True,2.197786500970778,True,2.197786500970778,True,2.197786500970778,True,2.197786500970778,True,1.9,False,2.1233398757280835,2.0691079338452365,True,True,0.75,0.5678831420965964,2.197786500970778,temperature_plus10,2016
8635,US-Me6,US-Me6,2016-09-14,0.35607366,0.8,0.8,0.08585130130359112,0.08585130130359112,0.1736704839233701,0.4382964996363305,0.015195585063932598,0.016051532078518706,-0.03133413793689843,-0.08585130130359114,1.117316338355109,0.2918060578861997,0.8858513013035911,True,0.8858513013035911,True,0.8858513013035911,True,0.8858513013035911,True,0.8858513013035911,True,0.8858513013035911,True,0.8,False,0.8643884759776934,0.8858513013035911,True,True,0.75,1.0,0.8858513013035911,temperature_plus10,2016
8636,US-Me6,US-Me6,2016-09-22,0.3573465,1.0,1.0,0.9207027116009755,0.9207027116009755,0.1701219687899988,0.6652739051919945,0.08094457622640143,0.06161370960700722,-0.17435434544117853,-0.9207027116009756,1.117316338355109,0.2918060578861997,1.9207027116009754,True,1.9207027116009754,True,1.9207027116009754,True,1.9207027116009754,True,1.9207027116009754,True,1.9207027116009754,True,1.0,False,1.6905270337007317,1.6076144380967348,True,True,0.75,0.6599463979422594,1.9207027116009754,temperature_plus10,2016
8788,US-NC3,US-NC2,2016-02-02,0.5166478,0.4,0.4,0.9756279212702902,0.9756279212702902,0.5868938053390625,1.3809815065732076,0.1931761044131881,0.14205213416728557,-0.33550915787640645,-0.7423323212702903,1.117316338355109,0.2918060578861997,1.3756279212702902,True,0.4,False,0.4,False,1.3756279212702902,True,0.4,False,1.3756279212702902,True,0.4,False,1.1317209409527176,1.0938400105890207,True,True,0.75,0.7111727693131464,1.403817862826414,temperature_plus10,2016
8789,US-NC3,US-NC2,2016-02-10,0.77420848,0.9,0.9,0.8091004395223699,0.8091004395223699,0.22678350161150673,0.6968352287851856,0.06789171018172137,0.0287679109834448,-0.09495589621517773,-0.8091004395223699,1.117316338355109,0.2918060578861997,1.70910043952237,True,1.70910043952237,True,1.70910043952237,True,1.70910043952237,True,1.70910043952237,True,1.70910043952237,True,0.9,False,1.5068253296417775,1.4772137990150833,True,True,0.75,0.713401910096385,1.70910043952237,temperature_plus10,2016
8790,US-NC3,US-NC2,2016-05-24,4.79160768,4.5,4.5,-0.7027131181505644,0.7027131181505644,0.41112057108818556,0.8883574319241626,0.04655775541242399,-0.004422572611235178,-0.09865245307287505,-0.7027131181505644,1.117316338355109,0.2918060578861997,3.797286881849436,True,4.5,False,4.5,False,3.797286881849436,True,4.5,False,4.5,False,4.5,False,3.9729651613870764,4.062200320091276,True,True,0.75,0.6230133871144277,3.780087783876068,temperature_plus10,2016
8791,US-NC3,US-NC2,2016-08-04,3.75368652,3.5,3.5,1.2651610407730391,1.2651610407730391,0.32367150689538415,1.1431293600527757,0.14413579728287376,-0.024303631816993986,-0.42179362307372803,-0.7577880007730391,1.117316338355109,0.2918060578861997,4.765161040773039,True,3.5,False,3.5,False,4.765161040773039,True,3.5,False,3.5,False,3.5,False,4.44887078057978,4.158552765812994,True,True,0.75,0.5205288058906752,4.711302094747543,temperature_plus10,2016
8792,US-NC3,US-NC2,2016-08-20,4.55203349,4.4,4.4,0.1312428207348252,0.1312428207348252,0.6179283724495116,1.2306212129658787,-0.007601210003359607,0.0046088186516345915,-0.08517497500753017,0.1312428207348252,1.117316338355109,0.2918060578861997,4.531242820734826,True,4.4,False,4.4,False,4.4,False,4.4,False,4.531242820734826,True,4.4,False,4.498432115551119,4.475630069246508,True,True,0.75,0.5762606199947266,4.7085784758091584,temperature_plus10,2016
8793,US-NC3,US-NC2,2016-10-23,1.54696899,2.0,2.0,0.4316679038340527,0.4316679038340527,0.14741807774212473,0.6133183359374375,0.05582289265473657,0.05636599279884411,-0.038261562387092184,-0.43166790383405274,1.117316338355109,0.2918060578861997,2.4316679038340525,True,2.4316679038340525,True,2.4316679038340525,True,2.4316679038340525,True,2.4316679038340525,True,2.4316679038340525,True,2.0,False,2.3237509278755395,2.4316679038340525,True,True,0.75,1.0,2.4316679038340525,temperature_plus10,2016
8794,US-NC3,US-NC2,2016-12-02,0.8432963,0.8,0.8,0.44579960012406217,0.44579960012406217,0.14263519305118955,0.5869860835251259,0.07816235091453103,0.06670640697848197,-0.035793113746131706,-0.35920700012406226,1.117316338355109,0.2918060578861997,1.2457996001240623,True,1.2457996001240623,True,1.2457996001240623,True,1.2457996001240623,True,1.2457996001240623,True,1.2457996001240623,True,0.8,False,1.1343497000930467,1.2457996001240623,True,True,0.75,1.0,1.2457996001240623,temperature_plus10,2016
8795,US-NC3,US-NC2,2016-12-10,0.48216245,0.7,0.7,0.3245717206789833,0.3245717206789833,0.1529872029421879,0.5047874670317862,0.030247962913747383,0.03287008965333786,-0.038261562387092184,-0.3245717206789833,1.117316338355109,0.2918060578861997,1.0245717206789833,True,1.0245717206789833,True,1.0245717206789833,True,1.0245717206789833,True,1.0245717206789833,True,1.0245717206789833,True,0.7,False,0.9434287905092374,0.8940880241426354,True,True,0.75,0.5979819305779807,0.9979600579171083,temperature_plus10,2016
8796,US-NC3,US-NC2,2016-12-18,1.53978067,0.4,0.4,1.5011449422532075,1.5011449422532075,0.4655726742067933,1.3910679419871355,0.9078906753332538,0.9210160497015702,-0.613987728825143,0.7784163977467924,1.117316338355109,0.2918060578861997,1.9011449422532074,True,0.4,False,0.4,False,1.9011449422532074,True,0.4,False,1.9011449422532074,True,0.4,False,1.5258587066899056,1.9011449422532074,True,True,0.75,1.0,1.9011449422532074,temperature_plus10,2016
8897,US-NC4,US-NC4,2016-02-10,0.74795826,1.6,1.6,0.43940275046620414,0.43940275046620414,0.24885966742853732,0.7325742524842201,0.05691476965066811,0.04576048595011147,-0.0442719383748937,-0.43940275046620425,1.117316338355109,0.2918060578861997,2.0394027504662042,True,2.0394027504662042,True,2.0394027504662042,True,2.0394027504662042,True,2.0394027504662042,True,2.0394027504662042,True,1.6,False,1.9295520628496532,2.0394027504662042,True,True,0.75,1.0,2.0394027504662042,temperature_plus10,2016
