row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
4065,US-Bi2,US-Bi1,2017-11-06,0.57309268,0.5,0.5,0.22944741641274682,0.22944741641274682,0.14798140383501424,0.4065816626473662,0.017405128540104176,0.016769397060350036,-0.02121751530784785,-0.08326205641274678,1.1102547735075572,0.3029001437893607,0.7294474164127468,True,0.7294474164127468,True,0.7294474164127468,True,0.7294474164127468,True,0.7294474164127468,True,0.7294474164127468,True,0.5,False,0.6720855623095601,0.6651537192949029,True,True,0.75,0.7197889689802051,0.7184624504811641,wind_x0.447,2017
4066,US-Bi2,US-Bi1,2017-11-13,0.80306925,0.5,0.5,0.2116742273064179,0.2116742273064179,0.12148683957566472,0.43224071745964404,0.017405128540104176,0.016769397060350036,-0.02121751530784785,0.2116742273064179,1.1102547735075572,0.3029001437893607,0.7116742273064179,True,0.7116742273064179,True,0.7116742273064179,True,0.7116742273064179,True,0.7116742273064179,True,0.7116742273064179,True,0.5,False,0.6587556704798134,0.6796249050904692,True,True,0.75,0.8485912875469989,0.6656938586037751,wind_x0.447,2017
4067,US-Bi2,US-Bi1,2017-11-29,0.99534016,0.6,0.6,0.1570813344479301,0.1570813344479301,0.11632110450211242,0.3788758147013548,0.017405128540104176,0.016769397060350036,-0.02121751530784785,0.1570813344479301,1.1102547735075572,0.3029001437893607,0.7570813344479301,True,0.7570813344479301,True,0.7570813344479301,True,0.7570813344479301,True,0.7570813344479301,True,0.7570813344479301,True,0.6,False,0.7178110008359475,0.7570813344479301,True,True,0.75,1.0,0.7517799440434489,wind_x0.447,2017
4068,US-Bi2,US-Bi1,2017-12-07,0.85331766,0.8,0.8,-0.14323953245642054,0.14323953245642054,0.2028845571716144,0.5265595791107616,0.022538868188010035,0.016769397060350036,-0.02121751530784785,-0.14323953245642054,1.1102547735075572,0.3029001437893607,0.6567604675435795,True,0.6567604675435795,True,0.6567604675435795,True,0.6567604675435795,True,0.6567604675435795,True,0.6567604675435795,True,0.8,False,0.6925703506576846,0.6567604675435795,True,True,0.75,1.0,0.6257437380203986,wind_x0.447,2017
4069,US-Bi2,US-Bi1,2017-12-08,0.84039515,0.6,0.6,-0.06739464168553069,0.06739464168553069,0.15606645982167397,0.4631269168432427,0.017405128540104176,0.016769397060350036,-0.02121751530784785,-0.06739464168553067,1.1102547735075572,0.3029001437893607,0.5326053583144693,True,0.5326053583144693,True,0.5326053583144693,True,0.5326053583144693,True,0.5326053583144693,True,0.5326053583144693,True,0.6,False,0.549454018735852,0.5326053583144693,True,True,0.75,1.0,0.49449679809054814,wind_x0.447,2017
5481,US-CMW,US-CMW,2017-01-06,0.42039247,0.8,0.8,-0.09858889630698583,0.09858889630698583,0.14154243666362754,0.41824497242348835,0.017405128540104176,0.016769397060350036,-0.02121751530784785,0.09858889630698586,1.1102547735075572,0.3029001437893607,0.7014111036930142,True,0.7014111036930142,True,0.7014111036930142,True,0.7014111036930142,True,0.7014111036930142,True,0.7014111036930142,True,0.8,False,0.7260583277697606,0.7014111036930142,True,True,0.75,1.0,0.7014111036930142,wind_x0.447,2017
5482,US-CMW,US-CMW,2017-01-30,0.15414946,1.2,1.2,-0.76173021495694,0.76173021495694,0.3179196875879805,0.7120327574081653,0.10777112445314804,0.07285310011829965,-0.11873585932426654,0.76173021495694,1.1102547735075572,0.3029001437893607,0.4382697850430599,True,1.2,False,0.4382697850430599,True,0.4382697850430599,True,0.4382697850430599,True,0.4382697850430599,True,1.2,False,0.628702338782295,0.8231717196753526,True,True,0.75,0.49470045027155596,0.4382697850430599,wind_x0.447,2017
5483,US-CMW,US-CMW,2017-02-07,0.10798275,1.4,1.4,-0.49106128992902487,0.49106128992902487,0.23071877002570343,0.6413258572491601,0.07357640459966518,0.036360980570042396,-0.02121751530784785,0.49106128992902487,1.1102547735075572,0.3029001437893607,0.908938710070975,True,0.908938710070975,True,0.908938710070975,True,0.908938710070975,True,0.908938710070975,True,0.908938710070975,True,1.4,False,1.0317040325532312,1.1064813379570388,True,True,0.75,0.5977230705466204,0.908938710070975,wind_x0.447,2017
5484,US-CMW,US-CMW,2017-02-15,0.51542494,1.5,1.5,-0.8435582505971612,0.8435582505971612,0.18080289671946703,0.612153145732352,0.03895064278893815,0.07285310011829965,-0.11013205913904071,0.8435582505971612,1.1102547735075572,0.3029001437893607,0.6564417494028388,True,0.6564417494028388,True,0.6564417494028388,True,0.6564417494028388,True,0.6564417494028388,True,0.6564417494028388,True,1.5,False,0.8673313120521291,1.060701349374937,True,True,0.75,0.5207686017107652,0.6564417494028388,wind_x0.447,2017
5485,US-CMW,US-CMW,2017-02-23,0.46604267,1.5,1.5,-0.7675395251177203,0.7675395251177203,0.18272093190745123,0.5569723789736155,0.07970532662317739,0.07285310011829965,-0.11873585932426654,0.7675395251177203,1.1102547735075572,0.3029001437893607,0.7324604748822797,True,0.7324604748822797,True,0.7324604748822797,True,0.7324604748822797,True,0.7324604748822797,True,0.7324604748822797,True,1.5,False,0.9243453561617098,1.1767058207616226,True,True,0.75,0.42120850934522586,0.7324604748822797,wind_x0.447,2017
5486,US-CMW,US-CMW,2017-03-11,0.23068279,1.8,1.8,-1.1497231174962814,1.1497231174962814,0.3300631826961358,0.7935625398700251,-0.15731721886335312,-0.09329837425795488,-0.25744058769458106,1.1497231174962814,1.1102547735075572,0.3029001437893607,0.6502768825037186,True,1.8,False,0.6502768825037186,True,1.8,False,1.8,False,1.8,False,1.8,False,0.937707661877789,1.5952030506008525,True,True,0.75,0.17812719104503,0.6502768825037186,wind_x0.447,2017
5487,US-CMW,US-CMW,2017-03-19,0.23313007,1.4,1.4,-0.9830913074425578,0.9830913074425578,0.37713690058644656,1.0160203107861938,0.07745047718181607,-0.07800931699568124,-0.16038026179193196,0.9830913074425578,1.1102547735075572,0.3029001437893607,0.4169086925574421,True,1.4,False,1.4,False,0.4169086925574421,True,1.4,False,1.4,False,1.4,False,0.6626815194180815,1.2122566813014037,True,True,0.75,0.19097241250865815,0.4169086925574421,wind_x0.447,2017
5488,US-CMW,US-CMW,2017-03-27,0.07353365,1.6,1.6,-1.1705140784900236,1.1705140784900236,0.17514095838565602,0.6685999685387114,-0.1615243193681764,-0.21860174983698896,-0.2519605548191927,1.1705140784900236,1.1102547735075572,0.3029001437893607,0.42948592150997644,True,0.42948592150997644,True,0.42948592150997644,True,1.6,False,1.6,False,1.6,False,1.6,False,0.7221144411324824,1.4706784033426648,True,True,0.75,0.11048273492289964,0.42948592150997644,wind_x0.447,2017
5489,US-CMW,US-CMW,2017-04-04,0.63723672,1.8,1.8,-1.3876909696461275,1.3876909696461275,0.2006003780323412,0.6959077403026612,-0.24247567264677614,-0.2393623662459987,-0.36072579549647327,0.9378355903538727,1.1102547735075572,0.3029001437893607,0.41230903035387256,True,0.41230903035387256,True,0.41230903035387256,True,1.8,False,1.8,False,1.8,False,1.8,False,0.7592317727654045,1.4232021763962028,True,True,0.75,0.27152862693909696,0.41230903035387256,wind_x0.447,2017
5490,US-CMW,US-CMW,2017-04-12,0.30984382,2.0,2.0,-1.411078569260899,1.411078569260899,0.2140825736355891,0.8633178902019921,-0.21374536811184827,-0.22021720744746465,-0.35704696356891696,1.411078569260899,1.1102547735075572,0.3029001437893607,0.5889214307391011,True,0.5889214307391011,True,0.5889214307391011,True,2.0,False,2.0,False,2.0,False,2.0,False,0.9416910730543258,1.5399640121624363,True,True,0.75,0.32601727349492904,0.5878145570915452,wind_x0.447,2017
5491,US-CMW,US-CMW,2017-04-20,0.86558667,3.4,3.4,-1.8891291133179287,1.8891291133179287,0.31790309404299666,1.0135054200820353,0.4823231004024169,0.24903150574465246,-0.5868506303638429,1.8891291133179287,1.1102547735075572,0.3029001437893607,1.5108708866820713,True,3.4,False,3.4,False,1.5108708866820713,True,3.4,False,1.5108708866820713,True,3.4,False,1.9831531650115535,2.047077495735514,True,True,0.75,0.7161620106993701,1.5108708866820713,wind_x0.447,2017
5492,US-CMW,US-CMW,2017-05-06,2.55443714,4.0,4.0,-2.452784081035852,2.452784081035852,0.4614595698060251,1.1066424413458333,0.6856965833537271,0.5192319172029967,-0.7820364865047819,0.4383416389641477,1.1102547735075572,0.3029001437893607,1.547215918964148,True,4.0,False,4.0,False,1.547215918964148,True,4.0,False,1.547215918964148,True,4.0,False,2.1604119392231107,1.8865732754741376,True,True,0.75,0.8616440154134264,1.7307555365568392,wind_x0.447,2017
5493,US-CMW,US-CMW,2017-05-14,2.9653396,4.1,4.1,-2.5563344326131188,2.5563344326131188,0.5610531396904954,1.1902774777162928,0.7099355935788172,0.5192319172029967,-0.9624958388959505,-0.28701363261311963,1.1102547735075572,0.3029001437893607,1.5436655673868809,True,4.1,False,4.1,False,1.5436655673868809,True,4.1,False,1.5436655673868809,True,4.1,False,2.1827491755401605,1.8352076515947906,True,True,0.75,0.8859530738668291,1.7299051336067728,wind_x0.447,2017
5494,US-CMW,US-CMW,2017-05-22,3.06530347,5.2,5.2,-1.2927175667717068,1.2927175667717068,0.5422291388841536,1.1600528023632792,0.09172961363693909,-0.18411924475024422,-0.20950362208586334,1.2927175667717068,1.1102547735075572,0.3029001437893607,3.9072824332282936,True,5.2,False,5.2,False,3.9072824332282936,True,5.2,False,5.2,False,5.2,False,4.23046182492122,4.450773219670133,True,True,0.75,0.579574997345248,4.029990412982729,wind_x0.447,2017
5495,US-CMW,US-CMW,2017-06-15,3.63768896,5.0,5.0,-0.17971632207113192,0.17971632207113192,0.3868187945275515,1.0108463417716844,-0.04053245875295468,-0.021561530359531098,-0.0030297327674836606,0.17971632207113197,1.1102547735075572,0.3029001437893607,4.8202836779288685,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.865212758446651,4.93531919766055,True,True,0.75,0.3599049969086817,4.736730330608152,wind_x0.447,2017
5496,US-CMW,US-CMW,2017-06-23,5.43579824,4.0,4.0,-0.8129894860662039,0.8129894860662039,0.37011067423046884,1.0367607456618904,-0.09034479358466184,-0.05868905787594826,-0.10268746987908188,-0.8129894860662041,1.1102547735075572,0.3029001437893607,3.187010513933796,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.390257885450347,3.684770607396118,True,True,0.75,0.3877410446341393,2.955020846477827,wind_x0.447,2017
5497,US-CMW,US-CMW,2017-07-01,4.01071507,5.3,5.3,0.23766695112257938,0.23766695112257938,0.284115862850893,1.0787327911148512,-0.00750987307864786,-0.021561530359531098,-0.008990904339536187,-0.2376669511225793,1.1102547735075572,0.3029001437893607,5.53766695112258,True,5.53766695112258,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.478250213341934,5.3,True,False,0.75,0.0,5.156327544056803,wind_x0.447,2017
5498,US-CMW,US-CMW,2017-07-09,3.93262998,4.3,4.3,0.2826226871021431,0.2826226871021431,0.29591984964710694,0.6846402557401933,0.01168160668533491,-0.00030174534600892997,0.009513957993204735,-0.2826226871021431,1.1102547735075572,0.3029001437893607,4.582622687102143,True,4.582622687102143,True,4.582622687102143,True,4.582622687102143,True,4.582622687102143,True,4.3,False,4.582622687102143,True,4.511967015326607,4.500841837217715,True,True,0.75,0.7106359339975035,4.585437064212744,wind_x0.447,2017
5499,US-CMW,US-CMW,2017-08-18,7.10407462,6.3,6.3,-0.04361307384108122,0.04361307384108122,0.39859299122906594,0.8596348967989339,-0.04075107525815223,-0.0017160880599551818,0.00043714165087022045,-0.04361307384108126,1.1102547735075572,0.3029001437893607,6.2563869261589184,True,6.3,False,6.2563869261589184,True,6.3,False,6.3,False,6.3,False,6.2563869261589184,True,6.267290194619189,6.2563869261589184,True,True,0.75,1.0,6.2563869261589184,wind_x0.447,2017
5500,US-CMW,US-CMW,2017-08-26,5.63072641,5.2,5.2,0.035344523239774536,0.035344523239774536,0.3219265754111557,0.7884618139590359,0.019367180550527004,0.030155415124164656,0.006047493846504395,0.03534452323977455,1.1102547735075572,0.3029001437893607,5.235344523239775,True,5.2,False,5.235344523239775,True,5.235344523239775,True,5.235344523239775,True,5.235344523239775,True,5.235344523239775,True,5.226508392429831,5.235344523239775,True,True,0.75,1.0,5.27899211671213,wind_x0.447,2017
5501,US-CMW,US-CMW,2017-09-11,4.48824742,5.0,5.0,-0.25845526703798566,0.25845526703798566,0.3002467045880149,0.7803573463169358,0.019367180550527004,0.030155415124164656,0.006047493846504395,0.25845526703798566,1.1102547735075572,0.3029001437893607,4.741544732962014,True,4.741544732962014,True,4.741544732962014,True,4.741544732962014,True,4.741544732962014,True,4.741544732962014,True,4.741544732962014,True,4.806158549721511,4.848007333480069,True,True,0.75,0.5880811339688893,4.782747205274706,wind_x0.447,2017
5502,US-CMW,US-CMW,2017-09-27,2.8150604,3.9,3.9,-0.857930348017694,0.857930348017694,0.4296363326236115,0.7617459777650809,0.14527004371400232,0.01258749971823747,-0.022946476764866237,0.857930348017694,1.1102547735075572,0.3029001437893607,3.042069651982306,True,3.9,False,3.042069651982306,True,3.042069651982306,True,3.042069651982306,True,3.042069651982306,True,3.9,False,3.256552238986729,3.490325399196096,True,True,0.75,0.4775149891252647,3.042069651982306,wind_x0.447,2017
5503,US-CMW,US-CMW,2017-10-13,2.46583626,2.8,2.8,-0.38820751790741753,0.38820751790741753,0.2976181078024015,0.8007923322880595,0.009451311143411363,0.014725359218834541,-0.024517040408404238,0.2801199620925819,1.1102547735075572,0.3029001437893607,2.4117924820925825,True,2.4117924820925825,True,2.4117924820925825,True,2.4117924820925825,True,2.4117924820925825,True,2.4117924820925825,True,2.8,False,2.5088443615694365,2.5993789907696443,True,True,0.75,0.5167880578711535,2.4117924820925825,wind_x0.447,2017
5504,US-CMW,US-CMW,2017-10-21,1.60734895,2.8,2.8,-0.3056086312728898,0.3056086312728898,0.36549132101830933,0.5556290878293586,0.0077895625860632195,0.014725359218834541,-0.016980591212059207,0.30560863127288984,1.1102547735075572,0.3029001437893607,2.49439136872711,True,2.8,False,2.49439136872711,True,2.49439136872711,True,2.49439136872711,True,2.49439136872711,True,2.8,False,2.5707935265453323,2.555543494374237,True,True,0.75,0.7999005283573889,2.49439136872711,wind_x0.447,2017
5505,US-CMW,US-CMW,2017-10-29,1.60805375,2.8,2.8,-0.1975005437107828,0.1975005437107828,0.5255256306231417,0.8114507416811859,0.15318858706348484,0.01258749971823747,-0.04966149418938094,0.19750054371078285,1.1102547735075572,0.3029001437893607,2.602499456289217,True,2.8,False,2.602499456289217,True,2.602499456289217,True,2.602499456289217,True,2.602499456289217,True,2.8,False,2.6518745922169127,2.602499456289217,True,True,0.75,1.0,2.602499456289217,wind_x0.447,2017
5506,US-CMW,US-CMW,2017-11-06,1.37092738,2.1,2.1,-0.1095262210265602,0.1095262210265602,0.2613049768184477,0.6293948707554584,0.010855347524563167,0.014725359218834541,-0.02121751530784785,0.10952622102656018,1.1102547735075572,0.3029001437893607,1.99047377897344,True,1.99047377897344,True,1.99047377897344,True,1.99047377897344,True,1.99047377897344,True,1.99047377897344,True,2.1,False,2.01785533423008,1.99047377897344,True,True,0.75,1.0,1.99047377897344,wind_x0.447,2017
5507,US-CMW,US-CMW,2017-11-14,1.24018051,1.9,1.9,-0.16612557537333078,0.16612557537333078,0.37804750570340867,0.8417567107346964,0.1289495768383947,0.014725359218834541,-0.02875396450419289,0.16612557537333078,1.1102547735075572,0.3029001437893607,1.733874424626669,True,1.9,False,1.733874424626669,True,1.733874424626669,True,1.733874424626669,True,1.733874424626669,True,1.9,False,1.775405818470002,1.7463622444907214,True,True,0.75,0.9248290346866292,1.733874424626669,wind_x0.447,2017
5508,US-CMW,US-CMW,2017-11-22,0.61877026,1.9,1.9,-0.33369779228879215,0.33369779228879215,0.43677422848039177,0.8141314532539455,0.1289495768383947,0.014725359218834541,-0.036482227831363095,0.33369779228879215,1.1102547735075572,0.3029001437893607,1.5663022077112077,True,1.9,False,1.5663022077112077,True,1.5663022077112077,True,1.5663022077112077,True,1.5663022077112077,True,1.9,False,1.6497266557834058,1.6773721518148377,True,True,0.75,0.6671540937031232,1.5663022077112077,wind_x0.447,2017
5509,US-CMW,US-CMW,2017-12-08,0.22568854,1.2,1.2,-0.5837448995992357,0.5837448995992357,0.255844613082369,0.6487043089084683,0.12679689545754663,0.07285310011829965,-0.09583824490799185,0.5837448995992357,1.1102547735075572,0.3029001437893607,0.6162551004007643,True,0.6162551004007643,True,0.6162551004007643,True,0.6162551004007643,True,0.6162551004007643,True,0.6162551004007643,True,1.2,False,0.7621913253005732,0.9229119786298193,True,True,0.75,0.4746731347210274,0.6162551004007643,wind_x0.447,2017
5510,US-CMW,US-CMW,2017-12-16,0.05052682,0.8,0.8,-0.36681776822655326,0.36681776822655326,0.23019911359997533,0.6147629211267498,0.052542636413223785,0.036360980570042396,-0.02121751530784785,0.36681776822655326,1.1102547735075572,0.3029001437893607,0.4331822317734468,True,0.4331822317734468,True,0.4331822317734468,True,0.4331822317734468,True,0.4331822317734468,True,0.4331822317734468,True,0.8,False,0.524886673830085,0.5789538549667774,True,True,0.75,0.6026047922975765,0.4331822317734468,wind_x0.447,2017
5511,US-CMW,US-CMW,2017-12-24,0.23771081,1.1,1.1,-0.47949699960548403,0.47949699960548403,0.2690036132667965,0.7210741847009079,0.060862265533469934,0.036360980570042396,-0.02121751530784785,0.47949699960548403,1.1102547735075572,0.3029001437893607,0.620503000394516,True,0.620503000394516,True,0.620503000394516,True,0.620503000394516,True,0.620503000394516,True,0.620503000394516,True,1.1,False,0.7403772502958871,0.8406381963688763,True,True,0.75,0.540903913568842,0.5691980210160836,wind_x0.447,2017
6845,US-GLE,US-GLE,2017-06-23,3.17591637,4.4,4.4,-1.6434326452876526,1.6434326452876526,0.18873575914668406,0.9008242221070564,0.8803824795971845,0.8283703243333257,-0.07176348304907153,0.8047346147123482,1.1102547735075572,0.3029001437893607,2.756567354712348,True,2.756567354712348,True,4.4,False,2.756567354712348,True,4.4,False,2.756567354712348,True,4.4,False,3.167425516034261,2.756567354712348,True,True,0.75,1.0,2.756567354712348,wind_x0.447,2017
6846,US-GLE,US-GLE,2017-06-24,2.89980421,4.2,4.2,-1.554352477125072,1.554352477125072,0.2108111625708749,0.9019996587639625,0.696674221776053,0.6528691103264188,0.09746527588485164,1.046039102874928,1.1102547735075572,0.3029001437893607,2.645647522874928,True,2.645647522874928,True,4.2,False,2.645647522874928,True,4.2,False,2.645647522874928,True,2.645647522874928,True,3.034235642156196,2.645647522874928,True,True,0.75,1.0,2.645647522874928,wind_x0.447,2017
6847,US-GLE,US-GLE,2017-07-01,2.80416514,4.3,4.3,-1.7024169066606785,1.7024169066606785,0.31321000405918503,0.6982687478506117,0.5312159339798299,0.3207971577612743,-0.1718011476364139,1.2892528133393215,1.1102547735075572,0.3029001437893607,2.5975830933393214,True,4.3,False,2.5975830933393214,True,2.5975830933393214,True,2.5975830933393214,True,2.5975830933393214,True,4.3,False,3.023187320004491,2.9190950878804705,True,True,0.75,0.811143796044765,2.5975830933393214,wind_x0.447,2017
6848,US-GLE,US-GLE,2017-07-09,3.05939158,3.6,3.6,-1.2042368474751046,1.2042368474751046,0.4352572928492668,0.6537899401085147,0.14073165605705892,-0.21860174983698896,-0.11148401182792765,-0.12302000747510489,1.1102547735075572,0.3029001437893607,2.3957631525248955,True,3.6,False,2.3957631525248955,True,2.3957631525248955,True,2.3957631525248955,True,3.6,False,3.6,False,2.6968223643936717,3.314542959755278,True,True,0.75,0.2370439343748975,2.3957631525248955,wind_x0.447,2017
6849,US-GLE,US-GLE,2017-07-10,2.84642128,4.2,4.2,-1.32705434183032,1.32705434183032,0.28924078458084684,0.4424801903224206,-0.3819829919257774,-0.25002926387845814,-0.056147644749401225,1.32705434183032,1.1102547735075572,0.3029001437893607,2.87294565816968,True,2.87294565816968,True,2.87294565816968,True,4.2,False,4.2,False,4.2,False,4.2,False,3.20470924362726,3.980353412945508,True,True,0.75,0.16551438786715233,2.87294565816968,wind_x0.447,2017
6850,US-GLE,US-GLE,2017-07-17,3.83173118,4.1,4.1,-1.6471901764678551,1.6471901764678551,0.42725740838510856,0.6114928894872403,0.8296262875170467,0.3207971577612743,-0.2106793109658401,-1.1106525364678554,1.1102547735075572,0.3029001437893607,2.4528098235321445,True,4.1,False,2.4528098235321445,True,2.4528098235321445,True,2.4528098235321445,True,2.4528098235321445,True,4.1,False,2.8646073676491084,2.7801301629713575,True,True,0.75,0.8012856413816765,2.4528098235321445,wind_x0.447,2017
6851,US-GLE,US-GLE,2017-07-18,4.23277281,4.0,4.0,-1.8716236206721013,1.8716236206721013,0.3668609509153495,0.4934297364485172,0.5384233175450507,0.26996702899722136,-0.08044782269541276,-1.8716236206721013,1.1102547735075572,0.3029001437893607,2.1283763793278987,True,4.0,False,2.1283763793278987,True,2.1283763793278987,True,2.1283763793278987,True,2.1283763793278987,True,4.0,False,2.596282284495924,2.695406662762477,True,True,0.75,0.6970382948944845,2.1283763793278987,wind_x0.447,2017
6852,US-GLE,US-GLE,2017-08-03,2.86242274,3.2,3.2,-0.32017536565264537,0.32017536565264537,0.322585362293965,0.8387871676553338,0.012053458825650013,0.014725359218834541,-0.0038459802079945996,0.32017536565264537,1.1102547735075572,0.3029001437893607,2.879824634347355,True,3.2,False,2.879824634347355,True,2.879824634347355,True,2.879824634347355,True,2.879824634347355,True,3.2,False,2.959868475760516,2.9704590431274376,True,True,0.75,0.7169226039756877,2.8873055166797768,wind_x0.447,2017
6853,US-GLE,US-GLE,2017-08-18,2.96826522,4.8,4.8,-2.09788823893653,2.09788823893653,0.30462546505354393,0.6248603341204294,1.0177147407913523,0.9754178034312799,0.039368770769480574,1.5655813210634695,1.1102547735075572,0.3029001437893607,2.70211176106347,True,2.70211176106347,True,2.70211176106347,True,2.70211176106347,True,2.70211176106347,True,2.70211176106347,True,2.70211176106347,True,3.2265838207976025,2.9039323068761584,True,True,0.75,0.9037982376434904,2.70211176106347,wind_x0.447,2017
6854,US-GLE,US-GLE,2017-08-19,3.72665072,4.5,4.5,-2.032251048631993,2.032251048631993,0.2898585040320857,0.5498385239496748,0.6222871308666451,0.9552253058525149,0.039368770769480574,-0.48555248863199285,1.1102547735075572,0.3029001437893607,2.467748951368007,True,2.467748951368007,True,2.467748951368007,True,2.467748951368007,True,2.467748951368007,True,2.467748951368007,True,2.467748951368007,True,2.975811713526005,2.7707151715484586,True,True,0.75,0.8509208690607428,2.467748951368007,wind_x0.447,2017
6855,US-GLE,US-GLE,2017-09-03,2.17256602,4.5,4.5,-1.9257208284116278,1.9257208284116278,0.2863452265138975,0.6488230680720978,0.32441814678590203,0.4293764260211078,0.08014224670747702,1.9257208284116278,1.1102547735075572,0.3029001437893607,2.574279171588372,True,2.574279171588372,True,2.574279171588372,True,2.574279171588372,True,2.574279171588372,True,2.574279171588372,True,2.574279171588372,True,3.055709378691279,3.200663032500411,True,True,0.75,0.6747275868492878,2.574279171588372,wind_x0.447,2017
6856,US-GLE,US-GLE,2017-09-04,1.53615185,2.6,2.6,-1.1568771766778458,1.1568771766778458,0.3036812478980763,0.6984914562738891,0.03895155469590067,0.025010797094960138,-0.13563141745879032,0.9708191233221544,1.1102547735075572,0.3029001437893607,1.4431228233221542,True,1.4431228233221542,True,1.4431228233221542,True,1.4431228233221542,True,1.4431228233221542,True,1.4431228233221542,True,2.6,False,1.7323421174916156,1.8548328540055787,True,True,0.75,0.644119497745029,1.4431228233221542,wind_x0.447,2017
6857,US-GLE,US-GLE,2017-10-06,0.80771149,1.9,1.9,-0.838796834124053,0.838796834124053,0.1833622170905759,0.610116572753232,0.008772779529801137,0.014725359218834541,-0.12930272151769778,0.838796834124053,1.1102547735075572,0.3029001437893607,1.0612031658759469,True,1.0612031658759469,True,1.0612031658759469,True,1.0612031658759469,True,1.0612031658759469,True,1.0612031658759469,True,1.9,False,1.27090237440696,1.4488507240024995,True,True,0.75,0.537852859767444,1.0612031658759469,wind_x0.447,2017
6858,US-GLE,US-GLE,2017-10-29,0.81871154,2.2,2.2,-1.3170210024017854,1.3170210024017854,0.21966167215332288,0.5224195727955785,0.49075514178152924,0.4892947878750301,-0.3141432409022918,1.3170210024017854,1.1102547735075572,0.3029001437893607,0.8829789975982147,True,0.8829789975982147,True,0.8829789975982147,True,0.8829789975982147,True,0.8829789975982147,True,0.8829789975982147,True,2.2,False,1.2122342481986612,0.9638982930402902,True,True,0.75,0.9385588420423767,0.8829789975982147,wind_x0.447,2017
6998,US-Hn2,US-Hn2,2017-03-10,2.72431663,0.1,0.1,0.8036538811395951,0.8036538811395951,0.08715280342644174,0.5243560857724224,0.2128268229388535,0.25573463982983924,-0.16119834398704247,0.8036538811395952,1.1102547735075572,0.3029001437893607,0.9036538811395951,True,0.9036538811395951,True,0.9036538811395951,True,0.9036538811395951,True,0.9036538811395951,True,0.9036538811395951,True,0.1,False,0.7027404108546963,0.9036538811395951,True,True,0.75,1.0,0.9036538811395951,wind_x0.447,2017
6999,US-Hn2,US-Hn2,2017-05-28,3.15508756,2.6,2.6,-0.7401868770997595,0.7401868770997595,0.38529768244064666,0.9769774425200672,0.14527004371400232,0.01258749971823747,-0.10894230216235948,-0.7401868770997595,1.1102547735075572,0.3029001437893607,1.8598131229002406,True,2.6,False,2.6,False,1.8598131229002406,True,2.6,False,1.8598131229002406,True,2.6,False,2.0448598421751805,2.24072676341797,True,True,0.75,0.4853817970804265,1.962670813836686,wind_x0.447,2017
7000,US-Hn2,US-Hn2,2017-05-29,2.88586524,3.7,3.7,-0.8533300964899674,0.8533300964899674,0.3875726506557794,0.7935960605679588,-0.08615008477272833,-0.05868905787594826,-0.02861683620564616,0.7749394235100325,1.1102547735075572,0.3029001437893607,2.846669903510033,True,3.7,False,2.846669903510033,True,3.7,False,3.7,False,3.7,False,3.7,False,3.060002427632525,3.4891345085816683,True,True,0.75,0.24710893508349485,2.8514400811408773,wind_x0.447,2017
7001,US-Hn2,US-Hn2,2017-06-05,3.25621559,2.4,2.4,-0.8347791143224599,0.8347791143224599,0.26888135597242935,0.8040471333983117,0.01316079539937609,0.01258749971823747,-0.09588656596873446,-0.8347791143224599,1.1102547735075572,0.3029001437893607,1.56522088567754,True,1.56522088567754,True,1.56522088567754,True,1.56522088567754,True,1.56522088567754,True,1.56522088567754,True,2.4,False,1.773915664258155,2.0820650445354696,True,True,0.75,0.3808611763395389,1.5811062830747318,wind_x0.447,2017
7002,US-Hn2,US-Hn2,2017-06-06,3.42082801,1.2,1.2,-1.0151628744847476,1.0151628744847476,0.31850942626026996,0.7712005196148584,-0.06385398044192854,-0.03337786173572853,-0.12342501941150164,-1.0151628744847478,1.1102547735075572,0.3029001437893607,0.18483712551525233,True,1.2,False,0.18483712551525233,True,1.2,False,1.2,False,1.2,False,1.2,False,0.4386278441364393,0.915370711771287,True,True,0.75,0.2803779525262666,0.18483712551525233,wind_x0.447,2017
7003,US-Hn2,US-Hn2,2017-06-13,6.10390587,3.9,3.9,-1.7343321912820084,1.7343321912820084,0.32488309265293,0.5163097638387388,0.5044810004503957,0.21129837995516781,-0.29385443553222856,-1.7343321912820087,1.1102547735075572,0.3029001437893607,2.1656678087179912,True,3.9,False,2.1656678087179912,True,2.1656678087179912,True,2.1656678087179912,True,2.1656678087179912,True,3.9,False,2.5992508565384935,2.756032236486204,True,True,0.75,0.6596012974124531,2.1656678087179912,wind_x0.447,2017
