row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8443,US-Me2,US-Me2,2016-05-09,2.63148343,4.3,4.3,-1.8774365234615176,1.8774365234615176,0.39147723378947197,1.3148939728989286,1.3406869059168771,1.2303793821586408,-0.3721318721669425,1.4595966165384824,1.117316338355109,0.2918060578861997,2.4225634765384823,True,4.3,False,4.3,False,2.4225634765384823,True,4.3,False,2.4225634765384823,True,4.3,False,2.8919226074038615,2.4630602399983745,True,True,0.75,0.9784297562373897,2.279757276366692,wind_zero,2016
8444,US-Me2,US-Me2,2016-05-17,3.2062098,5.4,5.4,-1.8239319645787262,1.8239319645787262,0.3470757731990596,1.188559974930713,0.8943482747692185,0.7107580328618777,-0.20019138139501105,1.8239319645787262,1.117316338355109,0.2918060578861997,3.576068035421274,True,5.4,False,5.4,False,3.576068035421274,True,5.4,False,3.576068035421274,True,5.4,False,4.032051026565956,3.7419364068603382,True,True,0.75,0.9090600007783873,3.6387775829310764,wind_zero,2016
8445,US-Me2,US-Me2,2016-06-26,2.79554072,5.6,5.6,-1.665095820388022,1.665095820388022,0.49578333091151716,1.1173887913473195,0.4915911411151176,0.1017499001695242,-0.2633687871760036,1.665095820388022,1.117316338355109,0.2918060578861997,3.9349041796119777,True,5.6,False,5.6,False,3.9349041796119777,True,5.6,False,3.9349041796119777,True,5.6,False,4.351178134708983,4.4812644460845625,True,True,0.75,0.6718745793588835,3.976235325397646,wind_zero,2016
8446,US-Me2,US-Me2,2016-07-04,3.88562829,5.0,5.0,-2.097597475523083,2.097597475523083,0.41088891148500734,1.0649402275120423,0.8848797854370567,0.6735607096530626,-0.09989870211149796,0.13114594447691674,1.117316338355109,0.2918060578861997,2.902402524476917,True,5.0,False,5.0,False,2.902402524476917,True,5.0,False,2.902402524476917,True,5.0,False,3.4268018933576876,3.2702260998703374,True,True,0.75,0.8246453003087757,2.9788734070214784,wind_zero,2016
8447,US-Me2,US-Me2,2016-07-20,2.39580429,4.4,4.4,-1.7120580457109071,1.7120580457109071,0.40700450958543133,1.0701349047853075,0.7606330691583072,0.08457565293402391,-0.26549482070881086,1.7120580457109071,1.117316338355109,0.2918060578861997,2.6879419542890934,True,4.4,False,4.4,False,2.6879419542890934,True,4.4,False,2.6879419542890934,True,4.4,False,3.11595646571682,2.6879419542890934,True,True,0.75,1.0,2.7722572353558594,wind_zero,2016
8448,US-Me2,US-Me2,2016-07-28,1.79622441,4.1,4.1,-1.940332667298901,1.940332667298901,0.64074646084643,1.2111441200048403,0.5028766112738285,0.09572397941034641,-0.5847383407910042,1.940332667298901,1.117316338355109,0.2918060578861997,2.1596673327010985,True,4.1,False,4.1,False,2.1596673327010985,True,4.1,False,2.1596673327010985,True,4.1,False,2.644750499525824,2.6510177928479104,True,True,0.75,0.746769990307481,2.3308106484264215,wind_zero,2016
8449,US-Me2,US-Me2,2016-08-05,1.90543015,4.2,4.2,-2.563259772600899,2.563259772600899,0.468182979470994,1.2231105612653466,0.5028766112738285,0.09572397941034641,-0.386583782930639,2.0258799273991013,1.117316338355109,0.2918060578861997,1.636740227399101,True,4.2,False,4.2,False,1.636740227399101,True,4.2,False,1.636740227399101,True,4.2,False,2.2775551705493258,2.2998673816275836,True,True,0.75,0.7412953765682446,1.7400762872632578,wind_zero,2016
8450,US-Me2,US-Me2,2016-08-21,1.70847587,4.4,4.4,-2.4782963901319013,2.4782963901319013,0.46038444017860297,1.2128411887234134,0.5028766112738285,0.09572397941034641,-0.386583782930639,2.4782963901319013,1.117316338355109,0.2918060578861997,1.921703609868099,True,4.4,False,4.4,False,1.921703609868099,True,4.4,False,1.921703609868099,True,4.4,False,2.5412777074010746,2.5492826287621355,True,True,0.75,0.746769990307481,2.173683871747782,wind_zero,2016
8451,US-Me2,US-Me2,2016-08-29,1.03359542,3.6,3.6,-2.0042916358538743,2.0042916358538743,0.5255523825096347,1.058739975270909,0.550895494012153,0.11797510174204884,-0.42969796698481943,2.0042916358538743,1.117316338355109,0.2918060578861997,1.5957083641461258,True,3.6,False,3.6,False,1.5957083641461258,True,3.6,False,1.5957083641461258,True,3.6,False,2.0967812731095945,1.8856123593480854,True,True,0.75,0.8553583769866635,1.6157200004178027,wind_zero,2016
8452,US-Me2,US-Me2,2016-09-14,0.59974983,2.8,2.8,-1.6357361378453945,1.6357361378453945,0.5964209138187959,1.2526739086083405,0.8311445736703359,0.5851510913916442,-0.4684811056692156,1.6357361378453945,1.117316338355109,0.2918060578861997,1.1642638621546053,True,2.8,False,2.8,False,1.1642638621546053,True,2.8,False,1.1642638621546053,True,2.8,False,1.5731978966159539,1.1642638621546053,True,True,0.75,1.0,1.3098809487146355,wind_zero,2016
8453,US-Me2,US-Me2,2016-09-22,0.5887308,2.4,2.4,-0.6573494584141863,0.6573494584141863,0.4360105738695554,1.2744661833904607,0.1521527171754668,0.04438149323716857,-0.1988550546965073,0.6573494584141863,1.117316338355109,0.2918060578861997,1.7426505415858136,True,2.4,False,2.4,False,1.7426505415858136,True,2.4,False,1.7426505415858136,True,2.4,False,1.9069879061893602,2.0996848356364346,True,True,0.75,0.45685770410164545,1.9228664594926854,wind_zero,2016
8454,US-Me2,US-Me2,2016-10-08,1.34162653,2.3,2.3,-0.29832585371376263,0.29832585371376263,0.20690565081391504,1.1429566626732108,0.055578964824265796,0.01749538499275167,-0.03734451392469996,0.29832585371376263,1.117316338355109,0.2918060578861997,2.0016741462862373,True,2.0016741462862373,True,2.3,False,2.0016741462862373,True,2.3,False,2.0016741462862373,True,2.3,False,2.076255609714678,2.151858363646181,True,True,0.75,0.49657659404859267,2.0620549228330054,wind_zero,2016
8455,US-Me2,US-Me2,2016-11-09,0.7803731,1.1,1.1,-0.20368118636562976,0.20368118636562976,0.12581324297216698,0.7546218089074835,0.023306736954520072,0.029896816135996464,-0.028865689295937958,0.20368118636562976,1.117316338355109,0.2918060578861997,0.8963188136343703,True,0.8963188136343703,True,0.8963188136343703,True,0.8963188136343703,True,0.8963188136343703,True,0.8963188136343703,True,1.1,False,0.9472391102257778,0.94954920088678,True,True,0.75,0.7386583012293767,0.8579301308283533,wind_zero,2016
8621,US-Me6,US-Me6,2016-03-06,2.02638454,0.2,0.2,0.4583643443590654,0.4583643443590654,0.2880348169498573,1.0981035611477004,0.20776724061721377,0.2112769490219191,-0.022753073621594778,0.4583643443590655,1.117316338355109,0.2918060578861997,0.6583643443590654,True,0.6583643443590654,True,0.2,False,0.6583643443590654,True,0.2,False,0.6583643443590654,True,0.2,False,0.5437732582692991,0.6583643443590654,True,True,0.75,1.0,0.7823428431776773,wind_zero,2016
8622,US-Me6,US-Me6,2016-03-22,1.77714141,1.4,1.4,-0.0916663763909009,0.0916663763909009,0.3021029963481514,1.0806489214680872,0.026838954647310554,-0.04093190261314141,-0.03734451392469996,-0.09166637639090092,1.117316338355109,0.2918060578861997,1.308333623609099,True,1.4,False,1.4,False,1.308333623609099,True,1.4,False,1.4,False,1.4,False,1.3312502177068242,1.308333623609099,True,True,0.75,1.0,1.3927975052604504,wind_zero,2016
8623,US-Me6,US-Me6,2016-03-30,1.179858,1.5,1.5,-0.38895656307079224,0.38895656307079224,0.41029383988671086,1.0705738355783487,0.048959614011233415,0.022761488330980892,-0.07879700111488172,0.2513274369292076,1.117316338355109,0.2918060578861997,1.1110434369292077,True,1.5,False,1.5,False,1.1110434369292077,True,1.5,False,1.1110434369292077,True,1.5,False,1.208282577696906,1.2005152898729936,True,True,0.75,0.7699695507451779,1.2903972412240976,wind_zero,2016
8624,US-Me6,US-Me6,2016-04-07,1.42416792,1.8,1.8,-1.057184425589301,1.057184425589301,0.5627668346854092,1.2918507661778862,0.18315930691011398,0.008443460509488207,-0.26517293875865117,-0.3055202655893008,1.117316338355109,0.2918060578861997,0.742815574410699,True,1.8,False,1.8,False,0.742815574410699,True,1.8,False,0.742815574410699,True,1.8,False,1.0071116808080243,1.266351342945181,True,True,0.75,0.5047829348766183,0.924008842594423,wind_zero,2016
8625,US-Me6,US-Me6,2016-04-15,3.00536701,2.6,2.6,-0.8525851049525471,0.8525851049525471,0.39257475419719656,1.2849632654827003,0.23517355612020469,0.11792613474897774,-0.26174069784354037,-0.852585104952547,1.117316338355109,0.2918060578861997,1.747414895047453,True,2.6,False,2.6,False,1.747414895047453,True,2.6,False,1.747414895047453,True,2.6,False,1.9605611712855897,1.8975062172735346,True,True,0.75,0.8239573722855088,1.716661637315499,wind_zero,2016
8626,US-Me6,US-Me6,2016-04-23,1.69420247,1.1,1.1,0.6244005960660381,0.6244005960660381,0.2856412311061519,1.1989955085635375,0.05263330581527438,0.012957557231072225,-0.05508876612801287,0.5640043439339617,1.117316338355109,0.2918060578861997,1.7244005960660382,True,1.7244005960660382,True,1.1,False,1.7244005960660382,True,1.1,False,1.7244005960660382,True,1.1,False,1.5683004470495288,1.570992445032588,True,True,0.75,0.7543113315394316,1.8232941616816465,wind_zero,2016
8627,US-Me6,US-Me6,2016-05-17,1.78773692,1.4,1.4,-0.557749685161205,0.557749685161205,0.5674607097948927,1.40538400803715,0.11540765944535232,0.07115458718372059,-0.12314992917690903,-0.557749685161205,1.117316338355109,0.2918060578861997,0.8422503148387949,True,1.4,False,1.4,False,0.8422503148387949,True,1.4,False,0.8422503148387949,True,1.4,False,0.9816877361290961,1.0229937084609155,True,True,0.75,0.6759417379682056,1.1113822437135448,wind_zero,2016
8628,US-Me6,US-Me6,2016-06-26,2.2369559,1.3,1.3,-0.826074730781951,0.826074730781951,0.48328791956538253,1.3200989874858184,0.099776517607949,0.06121074225310883,-0.16940921424913277,-0.8260747307819509,1.117316338355109,0.2918060578861997,0.473925269218049,True,1.3,False,1.3,False,0.473925269218049,True,1.3,False,0.473925269218049,True,1.3,False,0.6804439519135368,0.809352258049286,True,True,0.75,0.5939507936361564,0.7443872088343374,wind_zero,2016
8629,US-Me6,US-Me6,2016-07-04,1.67480849,2.0,2.0,-0.7827801638667113,0.7827801638667113,0.4997577958308114,1.285883347136311,0.17506702528435478,0.08788317689544738,-0.13740252219843757,-0.1323971438667113,1.117316338355109,0.2918060578861997,1.2172198361332887,True,2.0,False,2.0,False,1.2172198361332887,True,2.0,False,1.2172198361332887,True,2.0,False,1.4129148770999664,1.4042855630460198,True,True,0.75,0.7610239304114713,1.496261405343803,wind_zero,2016
8630,US-Me6,US-Me6,2016-07-20,1.17535284,1.6,1.6,-0.20193554731853328,0.20193554731853328,0.37618017644220786,1.1886713875180486,0.05176013388540163,0.011282334266665178,-0.07414794035828402,0.20193554731853328,1.117316338355109,0.2918060578861997,1.3980644526814667,True,1.6,False,1.6,False,1.3980644526814667,True,1.6,False,1.3980644526814667,True,1.6,False,1.4485483395111,1.490847304322126,True,True,0.75,0.5405323486988474,1.7319096176193898,wind_zero,2016
8631,US-Me6,US-Me6,2016-07-28,0.90085095,0.8,0.8,-1.2695747882272295,1.2695747882272295,0.38470767960824986,1.2133555763770425,0.14643294327115053,0.11027343981333726,-0.34132741098137676,-1.2695747882272297,1.117316338355109,0.2918060578861997,-0.4695747882272294,True,0.8,False,0.8,False,-0.4695747882272294,True,0.8,False,-0.4695747882272294,True,0.8,False,-0.152181091170422,0.13857257786685595,True,True,0.75,0.5209834255268476,-0.17508675907488336,wind_zero,2016
8632,US-Me6,US-Me6,2016-08-05,1.01301362,1.6,1.6,-1.8087729335049694,1.8087729335049694,0.5834318085069117,1.3011472870174918,0.5209001834106379,0.18131469581954138,-0.4598526609897631,-0.6348001735049691,1.117316338355109,0.2918060578861997,-0.20877293350496928,True,1.6,False,1.6,False,-0.20877293350496928,True,1.6,False,-0.20877293350496928,True,1.6,False,0.24342029987127312,0.21672185354404516,True,True,0.75,0.7647605295461232,-0.007912624823187553,wind_zero,2016
8633,US-Me6,US-Me6,2016-08-21,1.01821734,1.9,1.9,-1.8837304454592132,1.8837304454592132,0.6058815899907808,1.369844836552091,0.5209001834106379,0.18131469581954138,-0.4803766288827003,-0.12016512545921354,1.117316338355109,0.2918060578861997,0.016269554540786713,True,1.9,False,1.9,False,0.016269554540786713,True,1.9,False,0.016269554540786713,True,1.9,False,0.48720216590559007,0.4593973070084576,True,True,0.75,0.7647605295461232,0.19851524390568565,wind_zero,2016
8634,US-Me6,US-Me6,2016-08-29,0.54628068,1.9,1.9,-1.4289344601673817,1.4289344601673817,0.5673942569258366,1.2529367198341443,0.3464005427302078,0.01813512499530937,-0.3296650448496055,1.2785041798326182,1.117316338355109,0.2918060578861997,0.47106553983261823,True,1.9,False,1.9,False,0.47106553983261823,True,1.9,False,0.47106553983261823,True,1.9,False,0.8282991548744636,0.49651390544996565,True,True,0.75,0.9821906698125494,0.6159545631976187,wind_zero,2016
8635,US-Me6,US-Me6,2016-09-14,0.35607366,0.8,0.8,-0.43155651492355646,0.43155651492355646,0.5583127149892929,1.2869328258726387,0.05898718156322824,0.03251515677337302,-0.08922179040455969,0.43155651492355646,1.117316338355109,0.2918060578861997,0.3684434850764436,True,0.8,False,0.8,False,0.3684434850764436,True,0.8,False,0.3684434850764436,True,0.8,False,0.4763326138073327,0.509491360713161,True,True,0.75,0.6731647634569902,0.6436834575128256,wind_zero,2016
8636,US-Me6,US-Me6,2016-09-22,0.3573465,1.0,1.0,-0.03705820468881632,0.03705820468881632,0.4347585989489894,1.2069954579846607,0.026838954647310554,-0.059381248050341826,-0.09330339343737894,0.037058204688816376,1.117316338355109,0.2918060578861997,0.9629417953111836,True,1.0,False,1.0,False,0.9629417953111836,True,1.0,False,1.0,False,1.0,False,0.9722063464833878,0.9641636482093818,True,True,0.75,0.9670288156574692,1.1446309124152558,wind_zero,2016
8788,US-NC3,US-NC2,2016-02-02,0.5166478,0.4,0.4,0.391713689034071,0.391713689034071,0.19499199889549745,0.8649182356976766,0.10896508505274514,0.12351359791956011,-0.0442719383748937,-0.15841808903407106,1.117316338355109,0.2918060578861997,0.791713689034071,True,0.791713689034071,True,0.4,False,0.791713689034071,True,0.4,False,0.791713689034071,True,0.4,False,0.6937852667755533,0.791713689034071,True,True,0.75,1.0,0.7674762886739619,wind_zero,2016
8789,US-NC3,US-NC2,2016-02-10,0.77420848,0.9,0.9,-0.5078554485710021,0.5078554485710021,0.3363548659783005,0.9891818967627252,0.05898718156322824,0.04468713616538811,-0.13238266555806832,-0.256272408571002,1.117316338355109,0.2918060578861997,0.39214455142899796,True,0.9,False,0.9,False,0.39214455142899796,True,0.9,False,0.39214455142899796,True,0.9,False,0.5191084135717485,0.4925044642003453,True,True,0.75,0.802384885199639,0.44559174052047335,wind_zero,2016
8790,US-NC3,US-NC2,2016-05-24,4.79160768,4.5,4.5,-1.5623930983624454,1.5623930983624454,0.23263773424685158,1.3849982425502205,-0.22633242928002623,-0.3474310986816635,-0.24327135941722228,-1.5623930983624454,1.117316338355109,0.2918060578861997,2.9376069016375546,True,2.9376069016375546,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,3.328205176228166,4.328707099563493,True,True,0.75,0.10963495717949598,2.714907393897321,wind_zero,2016
8791,US-NC3,US-NC2,2016-08-04,3.75368652,3.5,3.5,1.2897888693651671,1.2897888693651671,0.4036198913337611,1.1185990113998594,0.13222524385238557,-0.024303631816993986,-0.42179362307372803,-0.7824158293651671,1.117316338355109,0.2918060578861997,4.789788869365167,True,3.5,False,3.5,False,4.789788869365167,True,3.5,False,3.5,False,3.5,False,4.467341652023875,4.122205642506113,True,True,0.75,0.48240890992675567,4.774829150599055,wind_zero,2016
8792,US-NC3,US-NC2,2016-08-20,4.55203349,4.4,4.4,0.5737264070751988,0.5737264070751988,0.3991924719004754,1.1014038018628676,0.008986714363991958,0.010551016352357124,-0.1055798775230688,-0.26965942707519885,1.117316338355109,0.2918060578861997,4.973726407075199,True,4.4,False,4.4,False,4.973726407075199,True,4.4,False,4.973726407075199,True,4.4,False,4.8302948053064,4.762083419992988,True,True,0.75,0.6311081650204199,5.004306867426383,wind_zero,2016
8793,US-NC3,US-NC2,2016-10-23,1.54696899,2.0,2.0,-0.49650849294620825,0.49650849294620825,0.33967319952060904,1.1921065333207532,0.09573223929334272,0.05396091225988335,-0.14319949331118753,0.40955352705379156,1.117316338355109,0.2918060578861997,1.5034915070537918,True,2.0,False,2.0,False,1.5034915070537918,True,2.0,False,1.5034915070537918,True,2.0,False,1.627618630290344,1.7626655913246387,True,True,0.75,0.478006745195946,1.6808007089311154,wind_zero,2016
8794,US-NC3,US-NC2,2016-12-02,0.8432963,0.8,0.8,-0.14135062742815951,0.14135062742815951,0.23852711482369943,0.8134487445776015,0.012943009923675277,0.004818730482131464,-0.03734451392469996,-0.14135062742815951,1.117316338355109,0.2918060578861997,0.6586493725718405,True,0.6586493725718405,True,0.6586493725718405,True,0.6586493725718405,True,0.6586493725718405,True,0.6586493725718405,True,0.8,False,0.6939870294288804,0.6586493725718405,True,True,0.75,1.0,0.6913916766735799,wind_zero,2016
8795,US-NC3,US-NC2,2016-12-10,0.48216245,0.7,0.7,-0.052533092181010856,0.052533092181010856,0.36350338391806264,0.9062342751337349,-0.030159599888696532,-0.04093190261314141,-0.07879700111488172,0.05253309218101085,1.117316338355109,0.2918060578861997,0.6474669078189891,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.6606001808642418,0.6474669078189891,True,True,0.75,1.0,0.6065697072786362,wind_zero,2016
8796,US-NC3,US-NC2,2016-12-18,1.53978067,0.4,0.4,0.016615985492048024,0.016615985492048024,0.2672114564351206,1.0577087169290635,0.050545367899925975,0.0025880212368419465,-0.03734451392469996,0.016615985492048013,1.117316338355109,0.2918060578861997,0.41661598549204804,True,0.41661598549204804,True,0.4,False,0.41661598549204804,True,0.4,False,0.41661598549204804,True,0.4,False,0.41246198911903603,0.41661598549204804,True,True,0.75,1.0,0.41852523822094617,wind_zero,2016
8897,US-NC4,US-NC4,2016-02-10,0.74795826,1.6,1.6,-1.0148077564601083,1.0148077564601083,0.5037962929130279,1.056211587086996,0.25316457313455515,0.10048993470708885,-0.22658911550592417,0.6892757235398919,1.117316338355109,0.2918060578861997,0.5851922435398917,True,1.6,False,1.6,False,0.5851922435398917,True,1.6,False,0.5851922435398917,True,1.6,False,0.8388941826549188,0.8310749561816102,True,True,0.75,0.7577051307733239,0.6577396135710502,wind_zero,2016
8898,US-NC4,US-NC4,2016-02-18,0.87849438,2.2,2.2,-1.595546287783955,1.595546287783955,0.8896112906602471,1.479261285482279,0.8731974941882317,0.6057253728821848,-0.4817507640638037,1.0474649522160453,1.117316338355109,0.2918060578861997,0.6044537122160452,True,2.2,False,2.2,False,0.6044537122160452,True,2.2,False,0.6044537122160452,True,2.2,False,1.003340284162034,0.6044537122160452,True,True,0.75,1.0,0.75190733364524,wind_zero,2016
8899,US-NC4,US-NC4,2016-03-29,2.0183733,3.2,3.2,-1.0006366010463745,1.0006366010463745,0.49807885452894834,1.0672488495107335,0.30057025184728114,0.06508324379592463,-0.19965273694433294,1.0006366010463745,1.117316338355109,0.2918060578861997,2.1993633989536256,True,3.2,False,3.2,False,2.1993633989536256,True,3.2,False,2.1993633989536256,True,3.2,False,2.449522549215219,2.3997105031358403,True,True,0.75,0.7997803558527544,2.247681160738296,wind_zero,2016
8900,US-NC4,US-NC4,2016-05-08,4.70238974,5.4,5.4,-1.2792221313213787,1.2792221313213787,0.39229509100762316,1.3249558582190433,0.5212005980515085,0.07808807443272175,-0.3165518542224692,0.11599838867862178,1.117316338355109,0.2918060578861997,4.120777868678622,True,5.4,False,5.4,False,4.120777868678622,True,5.4,False,4.120777868678622,True,5.4,False,4.440583401508967,4.293976115557505,True,True,0.75,0.864606589709344,3.818088792742662,wind_zero,2016
8901,US-NC4,US-NC4,2016-05-16,5.6475053,5.8,5.8,-2.090739490081545,2.090739490081545,0.3779683198355771,1.3786701722497767,0.9547967202545946,0.7806243167219311,-0.19022447957576447,-1.7857500900815446,1.117316338355109,0.2918060578861997,3.709260509918455,True,5.8,False,5.8,False,3.709260509918455,True,5.8,False,3.709260509918455,True,5.8,False,4.231945382438841,4.076108842538944,True,True,0.75,0.8245365649996975,3.360508352217713,wind_zero,2016
8902,US-NC4,US-NC4,2016-11-16,1.40131273,1.4,1.4,-0.23212745592042347,0.23212745592042347,0.15846779261923646,0.8273116837188201,0.016626050334986618,0.03191057467176259,-0.03133413793689843,-0.23212745592042347,1.117316338355109,0.2918060578861997,1.1678725440795765,True,1.1678725440795765,True,1.1678725440795765,True,1.1678725440795765,True,1.1678725440795765,True,1.1678725440795765,True,1.4,False,1.2259044080596824,1.2677627491340822,True,True,0.75,0.5696751827205241,1.193619795232415,wind_zero,2016
8903,US-NC4,US-NC4,2016-12-02,1.02799513,1.1,1.1,-0.32595703620981836,0.32595703620981836,0.2623082921995414,0.8522231074670472,-0.0028963560205755657,0.03276782537775546,-0.03734451392469996,-0.18194729620981837,1.117316338355109,0.2918060578861997,0.7740429637901818,True,0.7740429637901818,True,0.7740429637901818,True,1.1,False,1.1,False,0.7740429637901818,True,1.1,False,0.8555322228426363,0.9001461196663868,True,True,0.75,0.6131295174894383,0.8287815860758775,wind_zero,2016
8904,US-NC4,US-NC4,2016-12-10,0.54225624,0.7,0.7,-0.003949257800606681,0.003949257800606681,0.3621436722063166,0.8989576171020882,-0.030159599888696532,-0.04093190261314141,-0.07879700111488172,0.003949257800606676,1.117316338355109,0.2918060578861997,0.6960507421993932,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.697038056649545,0.6960507421993932,True,True,0.75,1.0,0.6325870883597375,wind_zero,2016
9097,US-NR1,US-NR1,2016-06-05,2.97913029,5.3,5.3,-2.1243245429243873,2.1243245429243873,0.42373282520837285,1.295659940832115,1.3274209796132872,1.1692894603761406,-0.25266712312515105,2.1243245429243873,1.117316338355109,0.2918060578861997,3.1756754570756125,True,5.3,False,5.3,False,3.1756754570756125,True,5.3,False,3.1756754570756125,True,5.3,False,3.7067565928067094,3.2291554093382904,True,True,0.75,0.9748249614491313,3.0490825424774823,wind_zero,2016
9098,US-NR1,US-NR1,2016-06-13,3.37608448,3.9,3.9,-0.9565423709225349,0.9565423709225349,0.3481387623315615,1.5159691821453023,0.30057025184728114,0.19000673625171202,-0.245847602455554,0.09128866907746525,1.117316338355109,0.2918060578861997,2.943457629077465,True,3.9,False,3.9,False,2.943457629077465,True,3.9,False,2.943457629077465,True,3.9,False,3.182593221808099,2.943457629077465,True,True,0.75,1.0,2.9716698490968594,wind_zero,2016
9099,US-NR1,US-NR1,2016-06-21,4.04781506,4.8,4.8,-1.914308655226332,1.914308655226332,0.6655653311635772,1.2529934943377454,0.6769963242199356,0.3242457892045286,-0.5847383407910042,-0.4099387752263315,1.117316338355109,0.2918060578861997,2.885691344773668,True,4.8,False,4.8,False,2.885691344773668,True,4.8,False,2.885691344773668,True,4.8,False,3.364268508580251,3.326808304654704,True,True,0.75,0.7695685287340028,3.2175394439239864,wind_zero,2016
9100,US-NR1,US-NR1,2016-06-29,3.30081347,4.1,4.1,-1.7157250368584436,1.7157250368584436,0.45376849267344704,1.1897121336961525,0.4509971637095735,-0.00799337048062674,-0.31627415091974515,-0.11735197685844434,1.117316338355109,0.2918060578861997,2.3842749631415563,True,4.1,False,4.1,False,2.3842749631415563,True,4.1,False,4.1,False,4.1,False,2.813206222356167,2.7227798419569127,True,True,0.75,0.8027044709709595,2.4413653246356053,wind_zero,2016
9101,US-NR1,US-NR1,2016-07-07,3.28852209,4.7,4.7,-2.385227790837421,2.385227790837421,0.4187802102271159,1.1492544129430555,0.5834654694729887,0.22220769455312658,-0.27581261044961225,0.4377280291625798,1.117316338355109,0.2918060578861997,2.3147722091625793,True,4.7,False,4.7,False,2.3147722091625793,True,4.7,False,2.3147722091625793,True,4.7,False,2.9110791568719345,2.8617804535487323,True,True,0.75,0.7706683418298989,2.401593833417877,wind_zero,2016
9102,US-NR1,US-NR1,2016-07-15,2.88949205,3.5,3.5,-1.7265235832601085,1.7265235832601085,0.5645860301323604,1.318839930476272,0.36010775682614604,-0.1992892086648916,-0.43164586378241293,-0.5055076832601082,1.117316338355109,0.2918060578861997,1.7734764167398915,True,3.5,False,3.5,False,1.7734764167398915,True,3.5,False,3.5,False,3.5,False,2.2051073125549188,2.124938334827813,True,True,0.75,0.7964337576992299,2.041790021526908,wind_zero,2016
9103,US-NR1,US-NR1,2016-07-23,3.61279872,5.0,5.0,-2.318700986018185,2.318700986018185,0.3976647588561845,1.0604919545523441,0.8848797854370567,0.6735607096530626,-0.09989870211149796,0.4557015739818153,1.117316338355109,0.2918060578861997,2.681299013981815,True,5.0,False,5.0,False,2.681299013981815,True,5.0,False,2.681299013981815,True,5.0,False,3.2609742604863614,3.103389097627872,True,True,0.75,0.8179626928218562,2.829173669240018,wind_zero,2016
9104,US-NR1,US-NR1,2016-07-31,2.82734314,4.4,4.4,-2.258780760835294,2.258780760835294,0.36482349785345636,1.114458869847841,0.8931013749217219,0.2871605322929073,-0.30771559812920307,0.8865329591647066,1.117316338355109,0.2918060578861997,2.1412192391647062,True,4.4,False,4.4,False,2.1412192391647062,True,4.4,False,2.1412192391647062,True,4.4,False,2.7059144293735296,2.5086814476100896,True,True,0.75,0.8373183379207214,2.2932631985282184,wind_zero,2016
9105,US-NR1,US-NR1,2016-09-01,3.50486096,3.2,3.2,-1.6494177799902858,1.6494177799902858,0.4361652568450313,1.2269930504710338,0.9003778518951288,0.47677021685546134,-0.4197612167305572,-1.6494177799902858,1.117316338355109,0.2918060578861997,1.5505822200097144,True,3.2,False,3.2,False,1.5505822200097144,True,3.2,False,1.5505822200097144,True,3.2,False,1.9629366650072857,1.5795771254190718,True,True,0.75,0.9824211271631083,1.7588775217736128,wind_zero,2016
9106,US-NR1,US-NR1,2016-09-09,1.90240844,3.7,3.7,-2.4504921525459746,2.4504921525459746,0.7085724097839028,1.4496300393554193,1.1746401593124471,0.9820250924932019,-0.7645077066091308,1.1446909674540255,1.117316338355109,0.2918060578861997,1.2495078474540255,True,3.7,False,3.7,False,1.2495078474540255,True,3.7,False,1.2495078474540255,True,3.7,False,1.8621308855905192,1.547794715597084,True,True,0.75,0.8782747099054575,1.3474209935934116,wind_zero,2016
9107,US-NR1,US-NR1,2016-09-17,1.84191367,3.4,3.4,-2.246306127753254,2.246306127753254,0.7239799206038893,1.4550455699126417,1.1746401593124471,0.9046508113164554,-0.8030706759426386,0.8698665322467458,1.117316338355109,0.2918060578861997,1.153693872246746,True,3.4,False,3.4,False,1.153693872246746,True,3.4,False,1.153693872246746,True,3.4,False,1.7152704041850595,1.4271261372886592,True,True,0.75,0.8782747099054575,1.2562897132072206,wind_zero,2016
9108,US-NR1,US-NR1,2016-09-25,0.75768081,3.0,3.0,-1.8276230878710558,1.8276230878710558,0.6334864462227006,1.2558211239590786,1.1053924785679312,0.9706137554152079,-0.5299336381672849,1.8276230878710558,1.117316338355109,0.2918060578861997,1.1723769121289442,True,3.0,False,3.0,False,1.1723769121289442,True,3.0,False,1.1723769121289442,True,3.0,False,1.629282684096708,1.4024195703880538,True,True,0.75,0.8741301421579876,1.3065591458414947,wind_zero,2016
