row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2996,US-ADR,US-ADR,2017-05-09,0.58664971,0.7,0.7,1.6005505226925734,1.6005505226925734,1.0282113356284106,1.9094227353954394,0.26644049065729103,-0.21623748553711064,-0.6998054697139443,-1.6005505226925734,1.1102547735075572,0.3029001437893607,2.300550522692573,True,0.7,False,0.7,False,2.300550522692573,True,0.7,False,0.7,False,0.7,False,1.9004128920194299,1.4398100403434073,True,True,0.75,0.462222235321157,1.7718936993057504,temperature_plus20,2017
2997,US-ADR,US-ADR,2017-05-17,0.15960529,0.8,0.8,1.7080609307634975,1.7080609307634975,0.8067742391313559,1.6825294650261207,0.3046087294833902,-0.21623748553711064,-0.9705595690032318,-1.7080609307634977,1.1102547735075572,0.3029001437893607,2.508060930763498,True,0.8,False,0.8,False,2.508060930763498,True,0.8,False,0.8,False,0.8,False,2.0810456980726233,1.58950374148224,True,True,0.75,0.462222235321157,2.2020209961018278,temperature_plus20,2017
3351,US-ARM,US-ARM,2017-01-29,1.81303741,1.1,1.1,0.8912996816788035,0.8912996816788035,0.48403166863878777,1.311777864461435,0.06353123076684948,-0.2095378977599657,-0.4053840159597584,0.5347751383211963,1.1102547735075572,0.3029001437893607,1.9912996816788036,True,1.1,False,1.1,False,1.9912996816788036,True,1.1,False,1.1,False,1.1,False,1.7684747612591027,1.819714681689553,True,True,0.75,0.8074889921804278,1.9912996816788036,temperature_plus20,2017
3352,US-ARM,US-ARM,2017-02-22,2.87659994,2.1,2.1,0.9840495133223645,0.9840495133223645,1.219451499652303,2.2171776934888117,0.13273730651578391,-0.11680322154544999,-0.4619476118763413,0.5691503666776357,1.1102547735075572,0.3029001437893607,3.0840495133223644,True,2.1,False,2.1,False,3.0840495133223644,True,2.1,False,2.1,False,2.1,False,2.8380371349917732,2.7495288672154308,True,True,0.75,0.6600570991824184,2.8978764126203522,temperature_plus20,2017
3353,US-ARM,US-ARM,2017-03-02,2.06875535,1.6,1.6,0.6602502614208973,0.6602502614208973,0.32460591851830223,1.160034660491702,-0.02734638815722773,-0.02290882967485912,-0.18498997314132673,0.27726043857910254,1.1102547735075572,0.3029001437893607,2.2602502614208975,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.095187696065673,1.9579445766505548,True,True,0.75,0.5421346988643926,2.2602502614208975,temperature_plus20,2017
3354,US-ARM,US-ARM,2017-03-10,2.35739308,1.8,1.8,1.163683662144974,1.163683662144974,0.5076868112785858,1.4802157243474305,0.34062428741768175,0.004000182949675543,-0.5740810538617767,-0.048897502144974014,1.1102547735075572,0.3029001437893607,2.963683662144974,True,1.8,False,1.8,False,2.963683662144974,True,1.8,False,2.963683662144974,True,1.8,False,2.6727627466087305,2.8549181047369814,True,True,0.75,0.906533398254033,2.963683662144974,temperature_plus20,2017
3355,US-ARM,US-ARM,2017-03-18,2.69597618,2.8,2.8,0.393177503082259,0.393177503082259,0.7038700466705136,1.8409286428276246,0.20235109598595336,0.031511418316645244,-0.06884083967253962,-0.393177503082259,1.1102547735075572,0.3029001437893607,3.193177503082259,True,2.8,False,2.8,False,3.193177503082259,True,2.8,False,3.193177503082259,True,2.8,False,3.094883127311694,3.193177503082259,True,True,0.75,1.0,3.0606791903290493,temperature_plus20,2017
3356,US-ARM,US-ARM,2017-04-11,3.87749958,3.0,3.0,0.05924748433773889,0.05924748433773889,0.38333015475760857,1.501432432401049,0.16309168475223662,0.014725359218834541,-0.02302532569115322,0.059247484337738854,1.1102547735075572,0.3029001437893607,3.059247484337739,True,3.0,False,3.0,False,3.059247484337739,True,3.0,False,3.059247484337739,True,3.0,False,3.044435613253304,3.059247484337739,True,True,0.75,1.0,2.990082983281671,temperature_plus20,2017
3357,US-ARM,US-ARM,2017-05-05,5.5516851,3.9,3.9,-0.2559635629493313,0.2559635629493313,0.36222097612102006,1.4055917407690246,0.04359341905725327,0.014725359218834541,-0.022125131277783837,-0.2559635629493313,1.1102547735075572,0.3029001437893607,3.6440364370506684,True,3.9,False,3.9,False,3.6440364370506684,True,3.9,False,3.6440364370506684,True,3.9,False,3.7080273277880016,3.7494726576460398,True,True,0.75,0.5880811339688893,3.5009258091737805,temperature_plus20,2017
3358,US-ARM,US-ARM,2017-05-29,4.41772298,3.3,3.3,0.6535831321824738,0.6535831321824738,1.1078294093328098,1.8413938523378146,0.05331787792461133,0.014617228302644905,-0.16547876210379156,0.6535831321824738,1.1102547735075572,0.3029001437893607,3.9535831321824735,True,3.3,False,3.3,False,3.9535831321824735,True,3.3,False,3.9535831321824735,True,3.3,False,3.790187349136855,3.783013753299663,True,True,0.75,0.7390242029147271,3.4918888482119668,temperature_plus20,2017
3359,US-ARM,US-ARM,2017-06-06,2.48392924,1.6,1.6,1.4620199021846847,1.4620199021846847,1.3434767836865755,2.2687271598826153,0.28918942034492384,-0.11272802012499421,-0.4665339142338313,0.3058385778153154,1.1102547735075572,0.3029001437893607,3.0620199021846846,True,1.6,False,1.6,False,3.0620199021846846,True,1.6,False,1.6,False,1.6,False,2.6965149266385136,2.2317988384748215,True,True,0.75,0.4321410656111653,2.262337533237579,temperature_plus20,2017
3360,US-ARM,US-ARM,2017-06-22,3.30715419,2.5,2.5,0.9526645232092328,0.9526645232092328,1.3322572530409065,2.3180281393698046,0.0600417932924691,-0.025036374789984366,-0.3100110912565257,0.661643856790767,1.1102547735075572,0.3029001437893607,3.452664523209233,True,2.5,False,2.5,False,3.452664523209233,True,2.5,False,2.5,False,2.5,False,3.2144983924069246,2.894688880737608,True,True,0.75,0.4142999672203841,2.7280356737698743,temperature_plus20,2017
3361,US-ARM,US-ARM,2017-07-24,1.98843084,1.9,1.9,1.0146123363490325,1.0146123363490325,1.2016481519372766,2.351005350481754,0.0600417932924691,0.034724060002606354,-0.3413844373409615,-0.8377506563490325,1.1102547735075572,0.3029001437893607,2.914612336349032,True,1.9,False,1.9,False,2.914612336349032,True,1.9,False,2.914612336349032,True,1.9,False,2.660959252261774,2.4167190417870366,True,True,0.75,0.5092773104320724,1.6223002903810075,temperature_plus20,2017
3362,US-ARM,US-ARM,2017-08-17,5.83153052,4.4,4.4,-0.08493124945912718,0.08493124945912718,0.6966125076034083,2.0585565162112807,0.18733069497732677,0.01258749971823747,-0.04234629046727568,-0.08493124945912722,1.1102547735075572,0.3029001437893607,4.315068750540873,True,4.4,False,4.4,False,4.315068750540873,True,4.4,False,4.315068750540873,True,4.4,False,4.336301562905655,4.315068750540873,True,True,0.75,1.0,4.20964185605023,temperature_plus20,2017
3363,US-ARM,US-ARM,2017-09-10,1.86558541,2.6,2.6,0.990475438325386,0.990475438325386,0.6232715461116886,1.7441521061944472,0.23371277054922285,0.05993554233641074,-0.30234028949847863,-0.990475438325386,1.1102547735075572,0.3029001437893607,3.5904754383253863,True,2.6,False,2.6,False,3.5904754383253863,True,2.6,False,3.5904754383253863,True,2.6,False,3.3428565787440396,3.265776165128181,True,True,0.75,0.6721783694644868,2.987840504993256,temperature_plus20,2017
3364,US-ARM,US-ARM,2017-09-18,3.05981066,1.8,1.8,1.9981532290791306,1.9981532290791306,0.7823665333797232,2.3328449749277804,0.6895259485472904,0.5779307555847989,-1.11379353712941,0.5214680909208695,1.1102547735075572,0.3029001437893607,3.798153229079131,True,1.8,False,1.8,False,3.798153229079131,True,1.8,False,3.798153229079131,True,1.8,False,3.2986149218093477,3.1905897632960283,True,True,0.75,0.6959375002170859,3.0584161705474875,temperature_plus20,2017
3365,US-ARM,US-ARM,2017-10-12,3.48663979,2.5,2.5,0.778363118401424,0.778363118401424,0.6726238927369654,1.82028289943221,0.218671562861561,0.011737740471047257,-0.2762645911325658,0.778363118401424,1.1102547735075572,0.3029001437893607,3.278363118401424,True,2.5,False,2.5,False,3.278363118401424,True,2.5,False,3.278363118401424,True,2.5,False,3.083772338801068,3.139333562455689,True,True,0.75,0.8213821381577411,3.013312725614186,temperature_plus20,2017
3366,US-ARM,US-ARM,2017-10-28,1.36066885,1.3,1.3,0.7941475072524024,0.7941475072524024,0.2740620349917693,0.8292867220692356,-0.04424831414038889,-0.07583460791591236,-0.2586058478833839,-0.6728098072524026,1.1102547735075572,0.3029001437893607,2.0941475072524023,True,2.0941475072524023,True,2.0941475072524023,True,1.3,False,1.3,False,1.3,False,1.3,False,1.8956106304393017,1.9381850934234195,True,True,0.75,0.8036102708820648,2.0941475072524023,temperature_plus20,2017
3367,US-ARM,US-ARM,2017-12-07,0.36693542,0.4,0.4,0.4954474547639548,0.4954474547639548,0.15484428643291437,0.7905300065325711,0.09472760263875082,0.12957235448897753,-0.024683979454548192,-0.4954474547639548,1.1102547735075572,0.3029001437893607,0.8954474547639548,True,0.8954474547639548,True,0.8954474547639548,True,0.8954474547639548,True,0.8954474547639548,True,0.8954474547639548,True,0.4,False,0.7715855910729661,0.8954474547639548,True,True,0.75,1.0,0.8954474547639548,temperature_plus20,2017
3368,US-ARM,US-ARM,2017-12-15,0.32577031,0.5,0.5,0.8749818221804565,0.8749818221804565,0.49850003223951433,1.1010653933366796,0.1700970085024468,-0.09644706499854394,-0.3971730836129957,-0.8749818221804564,1.1102547735075572,0.3029001437893607,1.3749818221804566,True,0.5,False,0.5,False,1.3749818221804566,True,0.5,False,0.5,False,0.5,False,1.1562363666353423,1.3552392785455312,True,True,0.75,0.9774366242424022,1.3749818221804566,temperature_plus20,2017
3898,US-Bi1,US-Bi1,2017-01-05,1.6912473,0.6,0.6,0.7222020436157027,0.7222020436157027,0.7933222920753543,1.416109040711945,0.10665792071113758,-0.1282534194222381,-0.2798572660368022,0.7222020436157027,1.1102547735075572,0.3029001437893607,1.3222020436157027,True,0.6,False,0.6,False,1.3222020436157027,True,0.6,False,0.6,False,0.6,False,1.1416515327117769,1.3222020436157027,True,True,0.75,1.0,1.3299274686204492,temperature_plus20,2017
3899,US-Bi1,US-Bi1,2017-01-06,0.68309956,0.5,0.5,0.6573682777886578,0.6573682777886578,0.5182081229210135,1.2436970611313871,0.18077819920473334,-0.009716437440687854,-0.2696943691689012,-0.2911691577886577,1.1102547735075572,0.3029001437893607,1.1573682777886578,True,0.5,False,0.5,False,1.1573682777886578,True,0.5,False,0.5,False,0.5,False,0.9930262083414934,1.1573682777886578,True,True,0.75,1.0,1.1632582731181937,temperature_plus20,2017
3900,US-Bi1,US-Bi1,2017-01-13,1.34666837,0.7,0.7,0.9019170047786782,0.9019170047786782,0.6471607179595612,1.5421217106300644,0.07423837334646653,-0.2095378977599657,-0.43685584607900935,0.3914197352213218,1.1102547735075572,0.3029001437893607,1.6019170047786782,True,0.7,False,0.7,False,1.6019170047786782,True,0.7,False,0.7,False,0.7,False,1.3764377535840087,1.5234562364124518,True,True,0.75,0.9130066647479609,1.6019170047786782,temperature_plus20,2017
3901,US-Bi1,US-Bi1,2017-02-14,1.4944273,1.2,1.2,0.8637833213743085,0.8637833213743085,0.6440684745632621,2.0742911670428157,0.07423837334646653,-0.2095378977599657,-0.43685584607900935,-0.27492872137430857,1.1102547735075572,0.3029001437893607,2.0637833213743084,True,1.2,False,1.2,False,2.0637833213743084,True,1.2,False,1.2,False,1.2,False,1.8478374910307314,1.9486677757102457,True,True,0.75,0.8667309928132094,1.982711116945496,temperature_plus20,2017
3902,US-Bi1,US-Bi1,2017-02-22,3.18434557,2.1,2.1,0.17815118524085288,0.17815118524085288,0.836945027355481,1.4202251606138618,0.18823623398772504,0.014725359218834541,-0.1123653193929587,0.17815118524085283,1.1102547735075572,0.3029001437893607,2.278151185240853,True,2.1,False,2.1,False,2.278151185240853,True,2.1,False,2.278151185240853,True,2.1,False,2.2336133889306398,2.278151185240853,True,True,0.75,1.0,2.278151185240853,temperature_plus20,2017
3903,US-Bi1,US-Bi1,2017-03-02,1.95652069,2.0,2.0,0.43808440900047785,0.43808440900047785,0.5391055289734307,1.693012048529874,0.14883638700484725,-0.02290882967485912,-0.1123653193929587,-0.43808440900047785,1.1102547735075572,0.3029001437893607,2.438084409000478,True,2.0,False,2.0,False,2.438084409000478,True,2.0,False,2.0,False,2.0,False,2.3285633067503584,2.438084409000478,True,True,0.75,1.0,2.422605230195454,temperature_plus20,2017
3904,US-Bi1,US-Bi1,2017-03-27,4.75709622,3.3,3.3,-0.3445715893446756,0.3445715893446756,0.464663135585321,1.642641973899422,0.1639972237626349,0.014725359218834541,-0.054909190317453505,-0.34457158934467547,1.1102547735075572,0.3029001437893607,2.9554284106553244,True,3.3,False,3.3,False,2.9554284106553244,True,3.3,False,2.9554284106553244,True,3.3,False,3.041571307991493,3.0771653016324967,True,True,0.75,0.6467007300030215,2.856361005012303,temperature_plus20,2017
3905,US-Bi1,US-Bi1,2017-04-03,6.36640459,4.7,4.7,-1.197466956454246,1.197466956454246,0.4857148277342811,1.6669169651594196,0.18834218785764567,-0.23629321640430406,-0.1338160322294005,-1.197466956454246,1.1102547735075572,0.3029001437893607,3.5025330435457542,True,4.7,False,4.7,False,3.5025330435457542,True,4.7,False,4.7,False,4.7,False,3.8018997826593157,3.8323796058623367,True,True,0.75,0.7245464181381062,3.4086853361076184,temperature_plus20,2017
3906,US-Bi1,US-Bi1,2017-04-19,5.23573294,3.7,3.7,-0.46016141346689193,0.46016141346689193,0.38069519453006173,1.6669138648238,0.16309168475223662,0.014725359218834541,-0.024970917169882954,-0.4601614134668919,1.1102547735075572,0.3029001437893607,3.239838586533108,True,3.7,False,3.7,False,3.239838586533108,True,3.7,False,3.239838586533108,True,3.7,False,3.354878939899831,3.526024334419836,True,True,0.75,0.3780753024670588,3.1105887480711267,temperature_plus20,2017
3907,US-Bi1,US-Bi1,2017-04-27,2.61779294,2.8,2.8,0.41948235719285537,0.41948235719285537,0.5155604889404611,1.5303181968291004,0.20235109598595336,0.031511418316645244,-0.06884083967253962,-0.4194823571928554,1.1102547735075572,0.3029001437893607,3.219482357192855,True,2.8,False,2.8,False,3.219482357192855,True,2.8,False,3.219482357192855,True,2.8,False,3.1146117678946412,3.219482357192855,True,True,0.75,1.0,3.096925322875161,temperature_plus20,2017
3908,US-Bi1,US-Bi1,2017-04-28,3.21140834,4.1,4.1,-0.194728832021982,0.194728832021982,0.47576479367390995,1.50890602295418,0.18733069497732677,0.01258749971823747,-0.034090318700742674,0.194728832021982,1.1102547735075572,0.3029001437893607,3.9052711679780177,True,4.1,False,4.1,False,3.9052711679780177,True,4.1,False,3.9052711679780177,True,4.1,False,3.953953375983513,3.9052711679780177,True,True,0.75,1.0,3.891566769295322,temperature_plus20,2017
3909,US-Bi1,US-Bi1,2017-05-05,6.16886404,5.4,5.4,-1.1129151832460973,1.1129151832460973,0.457110531689544,1.6382700133763628,0.4441025114906813,0.15469264986409506,-0.1138739611952213,-1.1129151832460973,1.1102547735075572,0.3029001437893607,4.287084816753903,True,5.4,False,5.4,False,4.287084816753903,True,5.4,False,4.287084816753903,True,5.4,False,4.5653136125654274,4.3296794898849065,True,True,0.75,0.961726936812233,4.195722425529144,temperature_plus20,2017
3910,US-Bi1,US-Bi1,2017-05-13,6.405572,5.8,5.8,-1.5132484537935749,1.5132484537935749,0.3262740975808309,1.1781227762788984,0.5209521577084393,0.29787187682670135,-0.17053477365781575,-1.513248453793575,1.1102547735075572,0.3029001437893607,4.286751546206425,True,5.8,False,5.8,False,4.286751546206425,True,5.8,False,4.286751546206425,True,5.8,False,4.665063659654819,4.520430685735254,True,True,0.75,0.8455778104758562,4.2582612090350676,temperature_plus20,2017
3911,US-Bi1,US-Bi1,2017-05-14,6.42527232,5.0,5.0,-0.9166998236868599,0.9166998236868599,0.23876565337557332,1.263248033048781,0.03705741926317124,0.07161974225114531,-0.04942795570796727,-0.91669982368686,1.1102547735075572,0.3029001437893607,4.0833001763131405,True,4.0833001763131405,True,5.0,False,4.0833001763131405,True,5.0,False,4.0833001763131405,True,5.0,False,4.312475132234855,4.375943621045618,True,True,0.75,0.680764152920309,4.043929069041303,temperature_plus20,2017
3912,US-Bi1,US-Bi1,2017-05-21,7.22844416,7.1,7.1,-1.5590326745010201,1.5590326745010201,0.7373803804513659,2.2500512407451345,1.1981764999513873,0.794964175350715,-0.0952856217373731,-1.5590326745010201,1.1102547735075572,0.3029001437893607,5.540967325498979,True,7.1,False,7.1,False,5.540967325498979,True,7.1,False,5.540967325498979,True,7.1,False,5.930725494124235,5.540967325498979,True,True,0.75,1.0,6.524855934343204,temperature_plus20,2017
3913,US-Bi1,US-Bi1,2017-05-29,1.79866779,4.0,4.0,0.0015476964065189226,0.0015476964065189226,0.3639836558783201,1.6223056670217826,0.04359341905725327,0.01258749971823747,-0.022125131277783837,-0.0015476964065190835,1.1102547735075572,0.3029001437893607,4.001547696406519,True,4.0,False,4.0,False,4.001547696406519,True,4.0,False,4.001547696406519,True,4.0,False,4.001160772304889,4.001547696406519,True,True,0.75,1.0,3.9064915060996976,temperature_plus20,2017
3914,US-Bi1,US-Bi1,2017-05-30,1.90312778,3.3,3.3,0.5781864335565686,0.5781864335565686,0.564396120982802,1.5738518398615124,0.21066838830575743,0.03769085113585219,-0.13077554204065198,-0.5781864335565687,1.1102547735075572,0.3029001437893607,3.8781864335565683,True,3.3,False,3.3,False,3.8781864335565683,True,3.3,False,3.8781864335565683,True,3.3,False,3.733639825167426,3.8781864335565683,True,True,0.75,1.0,3.7090464740122213,temperature_plus20,2017
3915,US-Bi1,US-Bi1,2017-06-06,5.53347701,5.3,5.3,-0.973608465074174,0.973608465074174,0.5607454002694995,1.6019925448571066,0.0222733235453298,-0.012963698552399636,-0.10906116257679009,-0.9736084650741739,1.1102547735075572,0.3029001437893607,4.3263915349258255,True,5.3,False,5.3,False,4.3263915349258255,True,5.3,False,5.3,False,5.3,False,4.569793651194369,4.711458120967542,True,True,0.75,0.6044954415917287,4.5274699190480545,temperature_plus20,2017
3916,US-Bi1,US-Bi1,2017-06-14,8.36461499,6.8,6.8,-1.7286070079012898,1.7286070079012898,0.41684546122841654,1.663505280550325,1.3898466145282675,0.9487887715325656,-0.3960431707596895,-1.7286070079012896,1.1102547735075572,0.3029001437893607,5.07139299209871,True,6.8,False,6.8,False,5.07139299209871,True,6.8,False,5.07139299209871,True,6.8,False,5.503544744074032,5.092119449789014,True,True,0.75,0.9880097340832439,5.589507598107716,temperature_plus20,2017
3917,US-Bi1,US-Bi1,2017-06-15,8.54298398,7.2,7.2,-1.8004419295315277,1.8004419295315277,0.42781326140738424,1.7269443000159275,1.3898466145282675,0.9487887715325656,-0.5089583906809698,-1.8004419295315275,1.1102547735075572,0.3029001437893607,5.399558070468473,True,7.2,False,7.2,False,5.399558070468473,True,7.2,False,5.399558070468473,True,7.2,False,5.849668552851354,5.421145847971233,True,True,0.75,0.9880097340832439,6.111030190915931,temperature_plus20,2017
3918,US-Bi1,US-Bi1,2017-06-22,9.19538524,8.7,8.7,-1.874961859310104,1.874961859310104,1.2791501140587196,2.4251905273209764,1.4267054721534724,0.960659758097908,-0.6293276361481833,-1.8749618593101038,1.1102547735075572,0.3029001437893607,6.8250381406898954,True,8.7,False,8.7,False,6.8250381406898954,True,8.7,False,6.8250381406898954,True,8.7,False,7.293778605517421,6.8250381406898954,True,True,0.75,1.0,9.507155405612291,temperature_plus20,2017
3919,US-Bi1,US-Bi1,2017-06-30,2.95643401,3.6,3.6,0.053050770259613446,0.053050770259613446,0.8685285336169558,1.6413575563834755,0.023433049493970563,-0.020469125127185923,-0.051571988826333744,-0.05305077025961347,1.1102547735075572,0.3029001437893607,3.6530507702596133,True,3.6,False,3.6,False,3.6530507702596133,True,3.6,False,3.6,False,3.6,False,3.63978807769471,3.6530507702596133,True,True,0.75,1.0,3.1841807724077915,temperature_plus20,2017
3920,US-Bi1,US-Bi1,2017-07-01,3.31523688,3.3,3.3,0.37224657131018873,0.37224657131018873,0.7916473787599888,1.7021704172971805,0.05331787792461133,0.014617228302644905,-0.05135752185104015,-0.3417728113101883,1.1102547735075572,0.3029001437893607,3.6722465713101884,True,3.3,False,3.3,False,3.6722465713101884,True,3.3,False,3.6722465713101884,True,3.3,False,3.5791849284826416,3.6722465713101884,True,True,0.75,1.0,3.2904598162150087,temperature_plus20,2017
3921,US-Bi1,US-Bi1,2017-07-08,7.61082448,6.2,6.2,-1.9410659594485182,1.9410659594485182,1.058951745408589,1.9291847907489115,1.356647378015423,0.7821851400661888,-0.6287663119279522,-1.941065959448518,1.1102547735075572,0.3029001437893607,4.258934040551482,True,6.2,False,6.2,False,4.258934040551482,True,6.2,False,4.258934040551482,True,6.2,False,4.744200530413611,4.321770972729096,True,True,0.75,0.9676276162220336,5.5174995488004575,temperature_plus20,2017
3922,US-Bi1,US-Bi1,2017-07-16,8.53564099,6.8,6.8,-1.6381100454907742,1.6381100454907742,1.2423246020997658,2.0108065684547127,1.4267054721534724,0.960659758097908,-0.6253685298485357,-1.638110045490774,1.1102547735075572,0.3029001437893607,5.161889954509226,True,6.8,False,6.8,False,5.161889954509226,True,6.8,False,5.161889954509226,True,6.8,False,5.571417465881919,5.161889954509226,True,True,0.75,1.0,6.666305974916487,temperature_plus20,2017
3923,US-Bi1,US-Bi1,2017-07-17,7.98552028,6.9,6.9,-1.9147187018781775,1.9147187018781775,0.9924062887628406,1.694356653919352,1.4267054721534724,0.960659758097908,-0.6293276361481833,-1.9147187018781775,1.1102547735075572,0.3029001437893607,4.985281298121823,True,6.9,False,6.9,False,4.985281298121823,True,6.9,False,4.985281298121823,True,6.9,False,5.463960973591368,4.985281298121823,True,True,0.75,1.0,6.349441388512883,temperature_plus20,2017
3924,US-Bi1,US-Bi1,2017-07-24,2.93065129,5.6,5.6,-0.7635114088928623,0.7635114088928623,0.58611651878665,1.576399854517986,0.014276319776330074,-0.012963698552399636,-0.10906116257679009,0.7635114088928623,1.1102547735075572,0.3029001437893607,4.836488591107138,True,5.6,False,5.6,False,4.836488591107138,True,5.6,False,5.6,False,5.6,False,5.027366443330353,5.065705098804592,True,True,0.75,0.6997864013193557,4.976824598199263,temperature_plus20,2017
3925,US-Bi1,US-Bi1,2017-08-01,3.1091215,2.8,2.8,-0.594156273668893,0.594156273668893,1.147361899179954,2.0082091416533037,-0.02776896663379629,-0.05868905787594826,-0.17179546037554325,-0.594156273668893,1.1102547735075572,0.3029001437893607,2.205843726331107,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.35438279474833,2.3898709087367918,True,True,0.75,0.6902714141696694,1.757588349106856,temperature_plus20,2017
3926,US-Bi1,US-Bi1,2017-08-09,3.30095611,3.1,3.1,0.6370498287069524,0.6370498287069524,0.7795515602249781,1.8034930963385833,0.05331787792461133,0.014617228302644905,-0.14194216159039977,-0.23513760870695255,1.1102547735075572,0.3029001437893607,3.7370498287069527,True,3.1,False,3.1,False,3.7370498287069527,True,3.1,False,3.7370498287069527,True,3.1,False,3.5777873715302144,3.6020626298782434,True,True,0.75,0.7881057450361484,3.42004501491443,temperature_plus20,2017
3927,US-Bi1,US-Bi1,2017-08-17,4.00752523,4.5,4.5,-0.24848835305948153,0.24848835305948153,0.7365641139396963,1.8727955167576034,0.023433049493970563,-0.020469125127185923,-0.04234629046727568,0.24848835305948153,1.1102547735075572,0.3029001437893607,4.251511646940519,True,4.5,False,4.5,False,4.251511646940519,True,4.5,False,4.5,False,4.5,False,4.313633735205389,4.251511646940519,True,True,0.75,1.0,3.9574210466726916,temperature_plus20,2017
3928,US-Bi1,US-Bi1,2017-08-18,4.09264615,4.6,4.6,-0.5699222381784347,0.5699222381784347,0.8733949468932152,1.9004905008148572,0.023433049493970563,-0.020469125127185923,-0.056817825285449396,0.4447854618215642,1.1102547735075572,0.3029001437893607,4.030077761821565,True,4.6,False,4.6,False,4.030077761821565,True,4.6,False,4.6,False,4.6,False,4.172558321366173,4.155320172899047,True,True,0.75,0.7802464920867496,3.66246625530901,temperature_plus20,2017
3929,US-Bi1,US-Bi1,2017-08-25,2.49569022,3.4,3.4,-0.09584821559230822,0.09584821559230822,1.0251022649397772,1.686984634555775,0.023433049493970563,-0.020469125127185923,-0.051571988826333744,0.09584821559230816,1.1102547735075572,0.3029001437893607,3.3041517844076917,True,3.4,False,3.4,False,3.3041517844076917,True,3.4,False,3.4,False,3.4,False,3.328113838305769,3.3041517844076917,True,True,0.75,1.0,2.610017583142291,temperature_plus20,2017
3930,US-Bi1,US-Bi1,2017-09-02,2.39897204,2.0,2.0,0.9589427001444836,0.9589427001444836,0.888930523860307,2.1897179818866896,0.0600417932924691,0.004294974153346509,-0.3413844373409615,-0.16099862014448385,1.1102547735075572,0.3029001437893607,2.9589427001444837,True,2.0,False,2.0,False,2.9589427001444837,True,2.0,False,2.9589427001444837,True,2.0,False,2.7192070251083624,2.397289929236086,True,True,0.75,0.4142999672203841,1.727663363791889,temperature_plus20,2017
3931,US-Bi1,US-Bi1,2017-09-03,2.57955542,3.0,3.0,-0.4464979688955828,0.4464979688955828,1.2430971428738304,2.2805423016389743,0.023433049493970563,-0.020469125127185923,-0.051571988826333744,0.3943911911044169,1.1102547735075572,0.3029001437893607,2.553502031104417,True,3.0,False,3.0,False,2.553502031104417,True,3.0,False,3.0,False,3.0,False,2.665126523328313,2.583837933951555,True,True,0.75,0.932058139206828,3.0571211429552303,temperature_plus20,2017
3932,US-Bi1,US-Bi1,2017-09-10,3.07414567,2.2,2.2,0.9504035584380078,0.9504035584380078,0.9659516523447413,2.041851910120422,0.23371277054922285,-0.0019627519567770916,-0.33392810255820804,0.7978877815619919,1.1102547735075572,0.3029001437893607,3.150403558438008,True,2.2,False,2.2,False,3.150403558438008,True,2.2,False,2.2,False,2.2,False,2.912802668828506,2.6549183080175762,True,True,0.75,0.4786580437106486,2.229943415522657,temperature_plus20,2017
3933,US-Bi1,US-Bi1,2017-09-19,2.92892427,3.3,3.3,0.5089658804907133,0.5089658804907133,0.6282555169707831,1.6129667303653967,0.20235109598595336,0.031511418316645244,-0.05135752185104015,-0.5089658804907133,1.1102547735075572,0.3029001437893607,3.808965880490713,True,3.3,False,3.3,False,3.808965880490713,True,3.3,False,3.808965880490713,True,3.3,False,3.6817244103680347,3.808965880490713,True,True,0.75,1.0,3.501583837440403,temperature_plus20,2017
3934,US-Bi1,US-Bi1,2017-09-26,2.87384854,2.6,2.6,0.284434228127259,0.284434228127259,0.8617189353238818,1.6997206792792188,0.20109519621654368,0.025132405754970232,-0.07618198590874037,0.26326285187274084,1.1102547735075572,0.3029001437893607,2.884434228127259,True,2.6,False,2.6,False,2.884434228127259,True,2.6,False,2.884434228127259,True,2.6,False,2.8133256710954444,2.884434228127259,True,True,0.75,1.0,2.2529469863689844,temperature_plus20,2017
3935,US-Bi1,US-Bi1,2017-10-04,1.31386686,1.4,1.4,1.3127549297761159,1.3127549297761159,0.5514998117306589,1.501537265503168,0.6996858521773559,0.29277087778516575,-0.46310003657157284,-1.3127549297761159,1.1102547735075572,0.3029001437893607,2.712754929776116,True,1.4,False,1.4,False,2.712754929776116,True,1.4,False,2.712754929776116,True,1.4,False,2.384566197332087,2.682058870115105,True,True,0.75,0.9766170676911907,2.1297993302753526,temperature_plus20,2017
