row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3881,US-Bi1,US-Bi1,2016-08-22,2.60140705,2.6,2.6,0.5497720536231943,0.5497720536231943,0.2775673055240885,0.8960499829534531,0.02295841259396085,0.04407387259628544,-0.03103823684478709,-0.5469579536231941,1.117316338355109,0.2918060578861997,3.1497720536231943,True,3.1497720536231943,True,2.6,False,3.1497720536231943,True,2.6,False,3.1497720536231943,True,2.6,False,3.012329040217396,2.959569203422879,True,True,0.75,0.654033250786739,3.1497720536231943,wind_x2.237,2016
3882,US-Bi1,US-Bi1,2016-08-30,4.50266813,3.9,3.9,0.029943198223677643,0.029943198223677643,0.418837853940783,1.064719690615442,0.034742786496541035,-0.008040820059896866,-0.07379068953063249,0.029943198223677636,1.117316338355109,0.2918060578861997,3.9299431982236777,True,3.9,False,3.9,False,3.9299431982236777,True,3.9,False,3.9,False,3.9,False,3.922457398667758,3.9299431982236777,True,True,0.75,1.0,3.9431834644438037,wind_x2.237,2016
3883,US-Bi1,US-Bi1,2016-08-31,4.19112984,3.6,3.6,-0.2288443242030238,0.2288443242030238,0.31229191769642856,0.9992763392088551,0.046653339927029226,-0.008040820059896866,-0.028648637771072745,-0.2288443242030238,1.117316338355109,0.2918060578861997,3.3711556757969765,True,3.6,False,3.6,False,3.3711556757969765,True,3.6,False,3.6,False,3.6,False,3.428366756847732,3.4645086069828817,True,True,0.75,0.5920679636210451,3.4945670066293872,wind_x2.237,2016
3884,US-Bi1,US-Bi1,2016-09-07,4.4611796,4.1,4.1,0.2839402995268824,0.2839402995268824,0.4396678951643551,0.8685068984604192,-0.01550172372049499,-0.00718356935390399,-0.07213347320731732,0.2839402995268824,1.117316338355109,0.2918060578861997,4.383940299526882,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.312955224645162,4.2211466055942735,True,True,0.75,0.42666224483151977,4.383940299526882,wind_x2.237,2016
3885,US-Bi1,US-Bi1,2016-09-15,4.57120456,3.6,3.6,0.20521136281015423,0.20521136281015423,0.2994992498584095,0.6960918041596155,0.017117241088848503,-0.004785444728739531,-0.028648637771072745,0.20521136281015417,1.117316338355109,0.2918060578861997,3.8052113628101543,True,3.6,False,3.8052113628101543,True,3.8052113628101543,True,3.8052113628101543,True,3.6,False,3.6,False,3.753908522107616,3.7481100099239693,True,True,0.75,0.7217437080274604,3.8052113628101543,wind_x2.237,2016
3886,US-Bi1,US-Bi1,2016-09-16,4.09353556,3.9,3.9,0.31681080725793254,0.31681080725793254,0.360672282849245,0.7571224893604708,0.019044472137552032,0.005466069357627464,-0.06844390863793934,0.07026031274206823,1.117316338355109,0.2918060578861997,4.216810807257932,True,3.9,False,4.216810807257932,True,4.216810807257932,True,4.216810807257932,True,4.216810807257932,True,3.9,False,4.13760810544345,4.005100451613166,True,True,0.75,0.33174515895727635,4.216810807257932,wind_x2.237,2016
3887,US-Bi1,US-Bi1,2016-09-23,4.32607795,3.3,3.3,-0.3492100641017774,0.3492100641017774,0.23721234631672075,0.7727420486071324,0.05142897873027259,0.012541766537702887,-0.03079341093807711,-0.34921006410177746,1.117316338355109,0.2918060578861997,2.9507899358982224,True,2.9507899358982224,True,2.9507899358982224,True,2.9507899358982224,True,2.9507899358982224,True,2.9507899358982224,True,3.3,False,3.0380924519236667,2.998466198778172,True,True,0.75,0.8634739723135404,2.9507899358982224,wind_x2.237,2016
3888,US-Bi1,US-Bi1,2016-10-01,2.09771421,1.6,1.6,0.23906021091949534,0.23906021091949534,0.27320085851047193,0.9724184823762669,0.04713524233553488,0.016638134286758796,-0.03269545316810227,0.23906021091949536,1.117316338355109,0.2918060578861997,1.8390602109194953,True,1.8390602109194953,True,1.6,False,1.8390602109194953,True,1.6,False,1.8390602109194953,True,1.6,False,1.7792951581896217,1.8170836941543853,True,True,0.75,0.9080712064940376,1.8390602109194953,wind_x2.237,2016
3889,US-Bi1,US-Bi1,2016-10-09,2.68099129,2.1,2.1,-0.09979498972216312,0.09979498972216312,0.3233905006084664,0.8372206578427533,0.01716495462325224,0.011282334266665178,-0.07414794035828402,-0.09979498972216316,1.117316338355109,0.2918060578861997,2.000205010277837,True,2.1,False,2.000205010277837,True,2.000205010277837,True,2.000205010277837,True,2.000205010277837,True,2.1,False,2.025153757708378,2.000205010277837,True,True,0.75,1.0,2.000205010277837,wind_x2.237,2016
3890,US-Bi1,US-Bi1,2016-10-18,3.39902082,2.2,2.2,0.08429528365242538,0.08429528365242538,0.2446789245504999,0.721133325687953,0.012942664242727034,0.011282334266665178,-0.03734451392469996,0.08429528365242533,1.117316338355109,0.2918060578861997,2.2842952836524257,True,2.2842952836524257,True,2.2842952836524257,True,2.2842952836524257,True,2.2842952836524257,True,2.2842952836524257,True,2.2,False,2.263221462739319,2.2842952836524257,True,True,0.75,1.0,2.2842952836524257,wind_x2.237,2016
3891,US-Bi1,US-Bi1,2016-11-02,2.36947059,1.4,1.4,-0.004494899915862047,0.004494899915862047,0.1004018200270082,0.4501264871769453,0.015195585063932598,0.016051532078518706,-0.028865689295937958,-0.0044948999158620495,1.117316338355109,0.2918060578861997,1.3955051000841379,True,1.3955051000841379,True,1.3955051000841379,True,1.3955051000841379,True,1.3955051000841379,True,1.3955051000841379,True,1.4,False,1.3966288250631034,1.3955051000841379,True,True,0.75,1.0,1.3955051000841379,wind_x2.237,2016
3892,US-Bi1,US-Bi1,2016-11-03,2.3487364,1.6,1.6,-0.154226216700017,0.154226216700017,0.06275835046766409,0.5120485769524421,0.012942664242727034,0.011282334266665178,-0.028865689295937958,-0.15422621670001702,1.117316338355109,0.2918060578861997,1.445773783299983,True,1.445773783299983,True,1.445773783299983,True,1.445773783299983,True,1.445773783299983,True,1.445773783299983,True,1.6,False,1.4843303374749874,1.445773783299983,True,True,0.75,1.0,1.445773783299983,wind_x2.237,2016
3893,US-Bi1,US-Bi1,2016-11-18,1.23823075,1.0,1.0,0.30572101558338605,0.30572101558338605,0.13386383366132262,0.4682983792443721,0.030247962913747383,0.03287008965333786,-0.035793113746131706,0.17074048441661405,1.117316338355109,0.2918060578861997,1.305721015583386,True,1.305721015583386,True,1.305721015583386,True,1.305721015583386,True,1.305721015583386,True,1.305721015583386,True,1.0,False,1.2292907616875395,1.1991119722695347,True,True,0.75,0.6512865067178426,1.305721015583386,wind_x2.237,2016
3894,US-Bi1,US-Bi1,2016-12-04,0.74124577,0.5,0.5,0.17673130938697745,0.17673130938697745,0.12224802387043042,0.3359615142036132,0.015195585063932598,0.015592323829764873,-0.028865689295937958,0.17673130938697745,1.117316338355109,0.2918060578861997,0.6767313093869775,True,0.6767313093869775,True,0.6767313093869775,True,0.6767313093869775,True,0.6767313093869775,True,0.6767313093869775,True,0.5,False,0.6325484820402331,0.6589711275080817,True,True,0.75,0.8995074390581955,0.6767313093869775,wind_x2.237,2016
3895,US-Bi1,US-Bi1,2016-12-20,0.58152239,0.6,0.6,0.016584089792703326,0.016584089792703326,0.06561015437785497,0.30803951931303253,0.015195585063932598,0.016051532078518706,-0.028865689295937958,-0.01658408979270333,1.117316338355109,0.2918060578861997,0.6165840897927033,True,0.6165840897927033,True,0.6165840897927033,True,0.6165840897927033,True,0.6165840897927033,True,0.6165840897927033,True,0.6,False,0.6124380673445274,0.6165840897927033,True,True,0.75,1.0,0.6165840897927033,wind_x2.237,2016
3896,US-Bi1,US-Bi1,2016-12-21,0.51170591,0.5,0.5,0.021974168242186724,0.021974168242186724,0.10654267469423352,0.40702161660594405,0.015195585063932598,0.015592323829764873,-0.028865689295937958,0.0014376517578132478,1.117316338355109,0.2918060578861997,0.5219741682421867,True,0.5219741682421867,True,0.5219741682421867,True,0.5219741682421867,True,0.5219741682421867,True,0.5219741682421867,True,0.5,False,0.51648062618164,0.5219741682421867,True,True,0.75,1.0,0.5219741682421867,wind_x2.237,2016
3897,US-Bi1,US-Bi1,2016-12-28,0.60891641,0.6,0.6,-0.08125745401609197,0.08125745401609197,0.07331742480646333,0.3593016245309962,0.015195585063932598,0.016051532078518706,-0.028865689295937958,-0.08125745401609197,1.117316338355109,0.2918060578861997,0.518742545983908,True,0.518742545983908,True,0.518742545983908,True,0.518742545983908,True,0.518742545983908,True,0.518742545983908,True,0.6,False,0.539056909487931,0.518742545983908,True,True,0.75,1.0,0.518742545983908,wind_x2.237,2016
5450,US-CMW,US-CMW,2016-01-12,0.63438848,1.2,1.2,-0.2632129632056111,0.2632129632056111,0.20583311427572493,0.7029899315919483,0.03835911480433485,0.04671537371081562,-0.03734451392469996,0.2632129632056111,1.117316338355109,0.2918060578861997,0.9367870367943889,True,0.9367870367943889,True,0.9367870367943889,True,0.9367870367943889,True,0.9367870367943889,True,0.9367870367943889,True,1.2,False,1.0025902775957916,1.0317053780038554,True,True,0.75,0.6393857656041045,0.9362387390313565,wind_x2.237,2016
5451,US-CMW,US-CMW,2016-01-20,0.37293737,1.3,1.3,-0.002978227472364181,0.002978227472364181,0.2013189883072543,0.9689099571338502,0.04102169774579727,-0.013630614955068964,-0.03734451392469996,0.0029782274723642033,1.117316338355109,0.2918060578861997,1.2970217725276358,True,1.2970217725276358,True,1.3,False,1.2970217725276358,True,1.3,False,1.3,False,1.3,False,1.297766329395727,1.2970217725276358,True,True,0.75,1.0,1.2994085049218143,wind_x2.237,2016
5452,US-CMW,US-CMW,2016-01-28,0.21007174,0.9,0.9,-0.14551685230435238,0.14551685230435238,0.11637177816056184,0.6070865840674567,0.015195585063932598,0.016051532078518706,-0.028865689295937958,0.1455168523043524,1.117316338355109,0.2918060578861997,0.7544831476956476,True,0.7544831476956476,True,0.7544831476956476,True,0.7544831476956476,True,0.7544831476956476,True,0.7544831476956476,True,0.9,False,0.7908623607717358,0.7544831476956476,True,True,0.75,1.0,0.7544831476956476,wind_x2.237,2016
5453,US-CMW,US-CMW,2016-02-13,0.36633195,1.0,1.0,0.8103898110875749,0.8103898110875749,0.4153972675681308,1.4942874729326734,0.06126887185264622,-0.07310112320280002,-0.231432100655419,-0.8103898110875749,1.117316338355109,0.2918060578861997,1.810389811087575,True,1.0,False,1.0,False,1.810389811087575,True,1.0,False,1.0,False,1.0,False,1.6077923583156812,1.553994385292469,True,True,0.75,0.6836146971652897,1.810389811087575,wind_x2.237,2016
5454,US-CMW,US-CMW,2016-02-21,0.34960747,1.5,1.5,0.03139075518331794,0.03139075518331794,0.23465811348088447,1.052092563993952,0.047538189185824656,-0.013630614955068964,-0.03269545316810227,-0.03139075518331791,1.117316338355109,0.2918060578861997,1.531390755183318,True,1.531390755183318,True,1.5,False,1.531390755183318,True,1.5,False,1.5,False,1.5,False,1.5235430663874885,1.531390755183318,True,True,0.75,1.0,1.531390755183318,wind_x2.237,2016
5455,US-CMW,US-CMW,2016-03-16,0.2871847,1.3,1.3,-0.06665272133260153,0.06665272133260153,0.2346194278020759,0.8046654645048686,0.012943009923675277,-0.013630614955068964,-0.03269545316810227,0.06665272133260158,1.117316338355109,0.2918060578861997,1.2333472786673985,True,1.2333472786673985,True,1.2333472786673985,True,1.2333472786673985,True,1.2333472786673985,True,1.3,False,1.3,False,1.250010459000549,1.2333472786673985,True,True,0.75,1.0,1.2333472786673985,wind_x2.237,2016
5456,US-CMW,US-CMW,2016-03-24,0.25148602,1.9,1.9,-0.5052256057131268,0.5052256057131268,0.23117239756907457,0.7037944136543554,0.05691476965066811,0.06456641910861596,-0.03269545316810227,0.5052256057131268,1.117316338355109,0.2918060578861997,1.394774394286873,True,1.394774394286873,True,1.394774394286873,True,1.394774394286873,True,1.394774394286873,True,1.394774394286873,True,1.9,False,1.5210807957151549,1.5702727840263375,True,True,0.75,0.6526336200008149,1.394774394286873,wind_x2.237,2016
5457,US-CMW,US-CMW,2016-04-01,0.29798944,2.2,2.2,-0.2844416619690231,0.2844416619690231,0.2991384835404573,1.1055146589651226,0.062053830345048314,0.025497072746007543,-0.03269545316810227,0.2844416619690231,1.117316338355109,0.2918060578861997,1.915558338030977,True,2.2,False,2.2,False,1.915558338030977,True,2.2,False,1.915558338030977,True,2.2,False,1.9866687535232328,2.019809811016236,True,True,0.75,0.6334873300078931,1.6576659635940378,wind_x2.237,2016
5458,US-CMW,US-CMW,2016-04-09,1.06001324,2.9,2.9,-0.32644812918981614,0.32644812918981614,0.30320025407092566,1.1295231264922365,0.06688064361531589,0.018980901072898133,-0.03079341093807711,0.32644812918981625,1.117316338355109,0.2918060578861997,2.5735518708101837,True,2.9,False,2.9,False,2.5735518708101837,True,2.9,False,2.5735518708101837,True,2.9,False,2.655163903107638,2.723694370841553,True,True,0.75,0.5400724139421627,2.362926517263186,wind_x2.237,2016
5459,US-CMW,US-CMW,2016-04-17,0.29663817,1.6,1.6,0.37571080844091415,0.37571080844091415,0.20883391230234213,0.6745386971975347,0.04688720209867331,0.04661232435645198,-0.03962287761829601,-0.3757108084409142,1.117316338355109,0.2918060578861997,1.9757108084409143,True,1.9757108084409143,True,1.9757108084409143,True,1.9757108084409143,True,1.9757108084409143,True,1.9757108084409143,True,1.6,False,1.8817831063306856,1.902341774545196,True,True,0.75,0.8047193952173551,1.9757108084409143,wind_x2.237,2016
5460,US-CMW,US-CMW,2016-05-03,0.6756384,2.2,2.2,-0.06205182596691124,0.06205182596691124,0.3009710735616829,0.7139565144600246,0.019417529763509564,0.011282334266665178,-0.03269545316810227,0.06205182596691117,1.117316338355109,0.2918060578861997,2.137948174033089,True,2.2,False,2.137948174033089,True,2.137948174033089,True,2.137948174033089,True,2.137948174033089,True,2.2,False,2.153461130524817,2.137948174033089,True,True,0.75,1.0,2.137948174033089,wind_x2.237,2016
5461,US-CMW,US-CMW,2016-05-11,1.2697551,3.3,3.3,0.22026757567360553,0.22026757567360553,0.26485454807968334,1.1446390422897772,0.033994828200013025,-0.008040820059896866,-0.03079341093807711,-0.22026757567360544,1.117316338355109,0.2918060578861997,3.5202675756736053,True,3.5202675756736053,True,3.3,False,3.5202675756736053,True,3.3,False,3.3,False,3.3,False,3.465200681755204,3.4409635204568993,True,True,0.75,0.6399649155161207,3.5202675756736053,wind_x2.237,2016
5462,US-CMW,US-CMW,2016-05-19,2.38076975,3.9,3.9,0.17943581422883814,0.17943581422883814,0.26962487871151664,0.9544041832298559,0.027478336759985636,-0.008040820059896866,-0.028648637771072745,-0.17943581422883814,1.117316338355109,0.2918060578861997,4.079435814228838,True,4.079435814228838,True,3.9,False,4.079435814228838,True,3.9,False,3.9,False,3.9,False,4.034576860671629,4.063556405062597,True,True,0.75,0.911503680385736,4.079435814228838,wind_x2.237,2016
5463,US-CMW,US-CMW,2016-05-27,3.11376687,4.3,4.3,0.03931810432635496,0.03931810432635496,0.28526006438758006,0.9895797856940203,0.046653339927029226,-0.008040820059896866,-0.028648637771072745,-0.03931810432635485,1.117316338355109,0.2918060578861997,4.339318104326355,True,4.339318104326355,True,4.3,False,4.339318104326355,True,4.3,False,4.3,False,4.3,False,4.329488578244766,4.339318104326355,True,True,0.75,1.0,4.339318104326355,wind_x2.237,2016
5464,US-CMW,US-CMW,2016-06-12,6.41809845,4.8,4.8,0.15537815066236502,0.15537815066236502,0.6194571673175044,1.135474575135404,0.0008236856448282026,-0.012410769445919173,-0.07689257398614019,0.15537815066236504,1.117316338355109,0.2918060578861997,4.955378150662365,True,4.8,False,4.8,False,4.955378150662365,True,4.8,False,4.8,False,4.8,False,4.916533612996774,4.881264922801393,True,True,0.75,0.5230138372413823,5.1039977256550815,wind_x2.237,2016
5465,US-CMW,US-CMW,2016-06-20,4.25617881,4.7,4.7,0.8553856636634125,0.8553856636634125,0.6621209938336005,1.5083407848630688,-0.02492757761994629,-0.09483462704436421,-0.2669949642831698,-0.8553856636634125,1.117316338355109,0.2918060578861997,5.5553856636634125,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,5.341539247747559,5.149292505070944,True,True,0.75,0.5252513856109431,5.491643966045699,wind_x2.237,2016
5466,US-CMW,US-CMW,2016-07-14,5.39299668,5.7,5.7,0.3247810286994921,0.3247810286994921,1.021872092469962,1.7801525207784596,0.007577729963799258,-0.0115535187399263,-0.08692094434514948,-0.3247810286994921,1.117316338355109,0.2918060578861997,6.0247810286994925,True,5.7,False,5.7,False,6.0247810286994925,True,5.7,False,5.7,False,5.7,False,5.943585771524619,5.855392467739298,True,True,0.75,0.47845303145177637,6.313480325641982,wind_x2.237,2016
5467,US-CMW,US-CMW,2016-07-30,4.28362068,5.1,5.1,0.5373757874414853,0.5373757874414853,0.45894491160345824,1.0499441903059337,0.05150485700373141,-0.005115719700404518,-0.10606161197966664,-0.5373757874414853,1.117316338355109,0.2918060578861997,5.637375787441485,True,5.1,False,5.1,False,5.637375787441485,True,5.1,False,5.1,False,5.1,False,5.503031840581114,5.637375787441485,True,True,0.75,1.0,5.637375787441485,wind_x2.237,2016
5468,US-CMW,US-CMW,2016-08-07,5.84830566,4.8,4.8,0.5114668740980555,0.5114668740980555,0.6608801721411297,0.9761134527551352,0.019909600782655728,-0.03308478916484878,-0.10606161197966664,0.5114668740980555,1.117316338355109,0.2918060578861997,5.3114668740980555,True,4.8,False,4.8,False,5.3114668740980555,True,4.8,False,4.8,False,4.8,False,5.183600155573542,5.084342884566222,True,True,0.75,0.5559360712610106,5.3114668740980555,wind_x2.237,2016
5469,US-CMW,US-CMW,2016-08-15,6.14381402,5.6,5.6,0.5790617150506946,0.5790617150506946,0.6620194468186789,1.1083247753255339,0.02642609222268311,-0.03308478916484878,-0.10606161197966664,0.5085663249493056,1.117316338355109,0.2918060578861997,6.179061715050694,True,5.6,False,5.6,False,6.179061715050694,True,5.6,False,5.6,False,5.6,False,6.03429628628802,5.981599259589943,True,True,0.75,0.6589958370094218,6.179061715050694,wind_x2.237,2016
5470,US-CMW,US-CMW,2016-08-23,6.33479501,4.7,4.7,-0.06990551953000716,0.06990551953000716,0.5556599805584008,1.073942860465824,0.034742786496541035,-0.008040820059896866,-0.07379068953063249,-0.06990551953000712,1.117316338355109,0.2918060578861997,4.630094480469993,True,4.7,False,4.7,False,4.630094480469993,True,4.7,False,4.7,False,4.7,False,4.647570860352495,4.630094480469993,True,True,0.75,1.0,4.8086617534858425,wind_x2.237,2016
5471,US-CMW,US-CMW,2016-09-16,5.09048396,3.9,3.9,0.19122530523879072,0.19122530523879072,0.2568212017785499,0.6845973443983175,0.008567836260567122,0.0046088186516345915,-0.028648637771072745,0.19122530523879067,1.117316338355109,0.2918060578861997,4.09122530523879,True,4.09122530523879,True,4.09122530523879,True,4.09122530523879,True,4.09122530523879,True,4.09122530523879,True,3.9,False,4.043418978929093,4.052850622932144,True,True,0.75,0.7993221542581587,4.09122530523879,wind_x2.237,2016
5472,US-CMW,US-CMW,2016-10-02,2.62575602,3.3,3.3,-0.034261252941030364,0.034261252941030364,0.30013283937093727,0.7722410555272139,0.017117241088848503,-0.004785444728739531,-0.03079341093807711,0.03426125294103033,1.117316338355109,0.2918060578861997,3.2657387470589696,True,3.3,False,3.2657387470589696,True,3.2657387470589696,True,3.2657387470589696,True,3.3,False,3.3,False,3.2743040602942273,3.2657387470589696,True,True,0.75,1.0,3.2657387470589696,wind_x2.237,2016
5473,US-CMW,US-CMW,2016-10-10,3.86508374,3.0,3.0,-0.07277753723469067,0.07277753723469067,0.39315553662295455,0.9549542246219836,0.04524364244537424,0.011282334266665178,-0.07224589812825886,-0.07277753723469071,1.117316338355109,0.2918060578861997,2.927222462765309,True,3.0,False,3.0,False,2.927222462765309,True,3.0,False,2.927222462765309,True,3.0,False,2.945416847073982,2.927222462765309,True,True,0.75,1.0,2.927222462765309,wind_x2.237,2016
5474,US-CMW,US-CMW,2016-10-18,3.03801299,3.0,3.0,-0.42332088228880316,0.42332088228880316,0.32544691558639455,1.3110285563667154,0.09053148501161547,0.04686294593174399,-0.08363018360515652,-0.42332088228880316,1.117316338355109,0.2918060578861997,2.5766791177111967,True,3.0,False,3.0,False,2.5766791177111967,True,3.0,False,2.5766791177111967,True,3.0,False,2.6825093382833978,2.615726395472285,True,True,0.75,0.9077596230311904,2.585334130040421,wind_x2.237,2016
5475,US-CMW,US-CMW,2016-10-26,1.82268972,2.7,2.7,-0.39894385064512183,0.39894385064512183,0.2755809319209515,1.510601144424859,0.0792298062205654,0.050438461155424295,-0.042177696414974715,0.39894385064512183,1.117316338355109,0.2918060578861997,2.3010561493548782,True,2.3010561493548782,True,2.7,False,2.3010561493548782,True,2.7,False,2.3010561493548782,True,2.7,False,2.400792112016159,2.407775854417552,True,True,0.75,0.7324944227361821,2.309618353562535,wind_x2.237,2016
5476,US-CMW,US-CMW,2016-11-03,0.90762558,1.6,1.6,-0.2668917131149123,0.2668917131149123,0.41434536796467303,1.480112799133975,0.062053830345048314,0.01749538499275167,-0.08922179040455969,0.2668917131149123,1.117316338355109,0.2918060578861997,1.3331082868850879,True,1.6,False,1.6,False,1.3331082868850879,True,1.6,False,1.3331082868850879,True,1.6,False,1.399831215163816,1.4468617734755296,True,True,0.75,0.5737841191739649,1.2503608125274146,wind_x2.237,2016
5477,US-CMW,US-CMW,2016-11-11,0.75313773,1.9,1.9,-0.3855812317203487,0.3855812317203487,0.21747651582635688,0.913104210396875,0.0222312516845583,0.04243677340216841,-0.03734451392469996,0.38558123172034864,1.117316338355109,0.2918060578861997,1.5144187682796513,True,1.5144187682796513,True,1.9,False,1.5144187682796513,True,1.9,False,1.5144187682796513,True,1.9,False,1.6108140762097385,1.6530672715606904,True,True,0.75,0.6404168774957465,1.5087626550161213,wind_x2.237,2016
5478,US-CMW,US-CMW,2016-11-19,0.48984635,1.8,1.8,-0.6674993458405849,0.6674993458405849,0.5538931217916511,1.6277938349402874,0.1521527171754668,0.04438149323716857,-0.13740252219843757,0.6674993458405849,1.117316338355109,0.2918060578861997,1.1325006541594151,True,1.8,False,1.8,False,1.1325006541594151,True,1.8,False,1.1325006541594151,True,1.8,False,1.2993754906195614,1.4396448631888346,True,True,0.75,0.5398584119320277,1.1157893872529048,wind_x2.237,2016
5479,US-CMW,US-CMW,2016-12-05,0.22929889,1.2,1.2,-0.3691969182006968,0.3691969182006968,0.27938202243577626,1.0805402631880254,0.09651372181262553,0.0577092137871722,-0.03734451392469996,0.3691969182006968,1.117316338355109,0.2918060578861997,0.8308030817993032,True,0.8308030817993032,True,1.2,False,0.8308030817993032,True,1.2,False,0.8308030817993032,True,1.2,False,0.9231023113494774,0.8943644989437796,True,True,0.75,0.8278387115086259,0.8158574866940942,wind_x2.237,2016
5480,US-CMW,US-CMW,2016-12-13,-0.07622323,1.1,1.1,0.20738298880524067,0.20738298880524067,0.13114422698070155,0.832833731033355,0.012943009923675277,0.004818730482131464,-0.028865689295937958,-0.20738298880524075,1.117316338355109,0.2918060578861997,1.3073829888052408,True,1.3073829888052408,True,1.3073829888052408,True,1.3073829888052408,True,1.3073829888052408,True,1.3073829888052408,True,1.1,False,1.2555372416039305,1.244016374500085,True,True,0.75,0.6944464217136667,1.3073829888052408,wind_x2.237,2016
6826,US-GLE,US-GLE,2016-06-20,2.1782519,4.9,4.9,-0.4478454171240484,0.4478454171240484,0.3376934570716131,0.557762894755774,0.023971840872561045,0.016980972246806173,-0.07010112496125451,0.44784541712404824,1.117316338355109,0.2918060578861997,4.452154582875952,True,4.9,False,4.452154582875952,True,4.452154582875952,True,4.452154582875952,True,4.452154582875952,True,4.9,False,4.564115937156964,4.6469295492731275,True,True,0.75,0.5650843819102315,4.452154582875952,wind_x2.237,2016
6827,US-GLE,US-GLE,2016-06-28,3.91571412,4.4,4.4,0.19019974239601037,0.19019974239601037,0.34879281042555693,0.991353410031995,0.046653339927029226,-0.008040820059896866,-0.07010112496125451,-0.19019974239601034,1.117316338355109,0.2918060578861997,4.590199742396011,True,4.4,False,4.4,False,4.590199742396011,True,4.4,False,4.4,False,4.4,False,4.542649806797008,4.5570183186450315,True,True,0.75,0.8255443286463909,4.595359195516181,wind_x2.237,2016
6828,US-GLE,US-GLE,2016-07-06,5.96925363,4.6,4.6,-0.8071472889473895,0.8071472889473895,0.6242973800157429,2.156002181479213,0.15974522024096996,0.07078778498790259,-0.13335570680140807,-0.8071472889473896,1.117316338355109,0.2918060578861997,3.79285271105261,True,4.6,False,4.6,False,3.79285271105261,True,4.6,False,3.79285271105261,True,4.6,False,3.9946395332894573,3.940936061551067,True,True,0.75,0.8165349093948218,4.263514185075145,wind_x2.237,2016
6829,US-GLE,US-GLE,2016-07-07,4.7325088,4.2,4.2,-0.32847496443304924,0.32847496443304924,0.512635705503338,1.7040393777395342,0.03947652282895591,0.005466069357627464,-0.08517497500753017,-0.32847496443304924,1.117316338355109,0.2918060578861997,3.871525035566951,True,4.2,False,4.2,False,3.871525035566951,True,4.2,False,3.871525035566951,True,4.2,False,3.953643776675213,4.107793638710172,True,True,0.75,0.28071046890583284,4.064952590918625,wind_x2.237,2016
6830,US-GLE,US-GLE,2016-07-14,4.77844945,4.9,4.9,-0.7212702451701901,0.7212702451701901,0.4234675626579554,1.621733221769352,0.15413253588154804,0.07629364978861997,-0.13335570680140807,-0.4781691451701896,1.117316338355109,0.2918060578861997,4.17872975482981,True,4.9,False,4.9,False,4.17872975482981,True,4.9,False,4.17872975482981,True,4.9,False,4.359047316122358,4.231893195641117,True,True,0.75,0.9262919257139715,4.172142972769804,wind_x2.237,2016
6831,US-GLE,US-GLE,2016-07-15,4.90085101,4.3,4.3,0.05885461947625616,0.05885461947625616,0.2658442787897451,0.812152688454043,0.008389800427808658,0.0046088186516345915,-0.028648637771072745,0.05885461947625614,1.117316338355109,0.2918060578861997,4.358854619476256,True,4.358854619476256,True,4.358854619476256,True,4.358854619476256,True,4.358854619476256,True,4.358854619476256,True,4.3,False,4.344140964607192,4.358854619476256,True,True,0.75,1.0,4.358854619476256,wind_x2.237,2016
6832,US-GLE,US-GLE,2016-07-22,4.66680511,5.0,5.0,-0.33230740087567795,0.33230740087567795,0.26285036074899654,1.3208017148263438,0.04491221073866157,0.005466069357627464,-0.04003292324797036,0.33230740087567795,1.117316338355109,0.2918060578861997,4.667692599124322,True,4.667692599124322,True,5.0,False,4.667692599124322,True,5.0,False,4.667692599124322,True,5.0,False,4.750769449343242,4.688513850430921,True,True,0.75,0.9373434017667633,4.707206399967027,wind_x2.237,2016
6833,US-GLE,US-GLE,2016-07-23,5.22832109,4.9,4.9,-0.8778502743208396,0.8778502743208396,0.5533436254383867,1.9879774497449447,0.19208613882385875,-0.00698305951772452,-0.2184957815191572,-0.8778502743208396,1.117316338355109,0.2918060578861997,4.022149725679161,True,4.9,False,4.9,False,4.022149725679161,True,4.9,False,4.9,False,4.9,False,4.241612294259371,4.365225490044866,True,True,0.75,0.6091864701743928,4.475862215286876,wind_x2.237,2016
6834,US-GLE,US-GLE,2016-07-30,4.37988416,5.2,5.2,-0.9873045098708808,0.9873045098708808,0.46964806348241595,1.8699098926814415,0.26165524623877806,0.09688751162185165,-0.2184957815191572,0.6529271701291204,1.117316338355109,0.2918060578861997,4.21269549012912,True,5.2,False,5.2,False,4.21269549012912,True,5.2,False,4.21269549012912,True,5.2,False,4.45952161759684,4.329944544473802,True,True,0.75,0.8812432707716314,4.522408600377025,wind_x2.237,2016
