row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10618,US-Rws,US-Rwe,2015-09-23,0.84602636,0.5,0.5,2.814199363448348,2.814199363448348,2.8861806020248397,4.634771740995768,0.7411871909236721,0.3298816071975834,-2.0084209438493565,-2.1221466434483487,1.1913664670628155,0.3019364287638738,3.314199363448348,True,0.5,False,0.5,False,3.314199363448348,True,0.5,False,3.314199363448348,True,0.5,False,2.610649522586261,1.8572159328060778,True,True,0.75,0.48227426614972585,1.7406118335720022,temperature_fahrenheit_as_celsius,2015
10619,US-Rws,US-Rwe,2015-10-02,2.08424978,0.7,0.7,2.8678803271656745,2.8678803271656745,2.5724369761338206,4.203009292844202,0.7411871909236721,0.30321171506713473,-2.0084209438493565,-0.09938076716567457,1.1913664670628155,0.3019364287638738,3.5678803271656747,True,0.7,False,0.7,False,3.5678803271656747,True,0.7,False,3.5678803271656747,True,0.7,False,2.850910245374256,2.0831048801890613,True,True,0.75,0.48227426614972585,2.3547708700224006,temperature_fahrenheit_as_celsius,2015
10620,US-Rws,US-Rwe,2015-10-09,0.29978668,0.1,0.1,2.849575217559295,2.849575217559295,3.0443901218368934,4.901401766335644,0.763054157700254,0.49615753051330724,-2.1266581087369802,-2.4500018575592954,1.1913664670628155,0.3019364287638738,2.9495752175592953,True,0.1,False,0.1,False,2.9495752175592953,True,0.1,False,2.9495752175592953,True,0.1,False,2.2371814131694716,1.5178292769419748,True,True,0.75,0.4975581161027808,1.454211057522306,temperature_fahrenheit_as_celsius,2015
10621,US-Rws,US-Rwe,2015-10-10,0.41235932,0.2,0.2,2.5808898183958013,2.5808898183958013,2.9687568250956673,4.858962435149408,0.6529047228477264,0.23078789958961654,-1.5561183633054967,-2.1561711783958013,1.1913664670628155,0.3019364287638738,2.7808898183958015,True,0.2,False,0.2,False,2.7808898183958015,True,0.2,False,2.7808898183958015,True,0.2,False,2.135667363796851,1.352857395032866,True,True,0.75,0.44668989230599754,1.2734865469241192,temperature_fahrenheit_as_celsius,2015
10622,US-Rws,US-Rwe,2015-10-26,1.3120169,0.6,0.6,2.709597791406953,2.709597791406953,1.62815119826303,2.6159147617231335,0.8939390235307356,0.6132006570520724,-1.9746104156715634,-1.2855639914069528,1.1913664670628155,0.3019364287638738,3.309597791406953,True,0.6,False,0.6,False,3.309597791406953,True,0.6,False,3.309597791406953,True,0.6,False,2.6321983435552148,1.9648375607099076,True,True,0.75,0.5037048542917576,2.448506015948373,temperature_fahrenheit_as_celsius,2015
10994,US-SCg,US-SCg,2015-01-03,0.15850211,0.1,0.1,2.2229009004022595,2.2229009004022595,1.9896200439808582,3.660572788554427,0.9891202611298904,0.6962869363010457,-1.3991007193503031,-2.1058966804022594,1.1913664670628155,0.3019364287638738,2.3229009004022596,True,0.1,False,0.1,False,2.3229009004022596,True,0.1,False,2.3229009004022596,True,0.1,False,1.7671756753016947,1.253660457964396,True,True,0.75,0.5189887042448126,1.5416675146391086,temperature_fahrenheit_as_celsius,2015
10995,US-SCg,US-SCg,2015-01-04,0.83687441,0.1,0.1,2.403249118611888,2.403249118611888,2.267005795079502,4.332585772117564,0.9891202611298904,0.6962869363010457,-1.4341639687919487,-0.9295002986118881,1.1913664670628155,0.3019364287638738,2.503249118611888,True,0.1,False,0.1,False,2.503249118611888,True,0.1,False,2.503249118611888,True,0.1,False,1.9024368389589161,1.3472591460458718,True,True,0.75,0.5189887042448126,1.4493361097776705,temperature_fahrenheit_as_celsius,2015
10996,US-SCg,US-SCg,2015-01-27,1.03537945,0.6,0.6,2.297044286301304,2.297044286301304,2.3448187309037722,4.660460589204917,0.8939390235307356,0.6132006570520724,-1.4341639687919487,-1.4262853863013039,1.1913664670628155,0.3019364287638738,2.897044286301304,True,0.6,False,0.6,False,2.897044286301304,True,0.6,False,2.897044286301304,True,0.6,False,2.322783214725978,1.7570323575331126,True,True,0.75,0.5037048542917576,1.8124043309026203,temperature_fahrenheit_as_celsius,2015
10997,US-SCg,US-SCg,2015-02-04,1.40469801,0.5,0.5,2.422635825301198,2.422635825301198,2.486979317419903,5.237942584276508,0.8939390235307356,0.5989451970784879,-1.4341639687919487,-0.6132398053011983,1.1913664670628155,0.3019364287638738,2.922635825301198,True,0.5,False,0.5,False,2.922635825301198,True,0.5,False,2.922635825301198,True,0.5,False,2.3169768689758987,1.720293425385332,True,True,0.75,0.5037048542917576,1.6419242963065277,temperature_fahrenheit_as_celsius,2015
10998,US-SCg,US-SCg,2015-02-05,2.27611852,0.3,0.3,2.6129778241508674,2.6129778241508674,2.594403598032546,5.576412302122828,0.9517694626961131,0.6962869363010457,-1.470783699631703,1.339259215849132,1.1913664670628155,0.3019364287638738,2.9129778241508673,True,0.3,False,0.3,False,2.9129778241508673,True,0.3,False,2.9129778241508673,True,0.3,False,2.2597333681131504,1.6561059751764884,True,True,0.75,0.5189887042448126,1.5088306919737322,temperature_fahrenheit_as_celsius,2015
10999,US-SCg,US-SCg,2015-02-12,1.45250225,2.0,2.0,1.5318855579693467,1.5318855579693467,2.5919555091113744,5.663695730372695,0.6237917400650915,0.1535155794857048,-0.5669375949487169,-1.531885557969347,1.1913664670628155,0.3019364287638738,3.5318855579693467,True,2.0,False,2.0,False,3.5318855579693467,True,2.0,False,3.5318855579693467,True,2.0,False,3.14891416847701,3.145759740933224,True,True,0.75,0.7479408203652189,2.4918472246008174,temperature_fahrenheit_as_celsius,2015
11000,US-SCg,US-SCg,2015-03-08,1.6346768,1.7,1.7,1.657521346398384,1.657521346398384,2.091333589217588,4.7260491592336615,0.807255445740192,0.3072096392181976,-0.7697985768463825,-1.657521346398384,1.1913664670628155,0.3019364287638738,3.357521346398384,True,1.7,False,1.7,False,3.357521346398384,True,1.7,False,3.357521346398384,True,1.7,False,2.9431410097987882,2.9769045951856885,True,True,0.75,0.7703699249245057,2.339786950668744,temperature_fahrenheit_as_celsius,2015
11001,US-SCg,US-SCg,2015-03-09,1.43321572,1.8,1.8,1.4918805660600625,1.4918805660600625,2.1326302350350144,4.631128886487806,0.9919020196658738,0.5907769321995652,-0.6499460294826063,-1.4918805660600625,1.1913664670628155,0.3019364287638738,3.2918805660600627,True,1.8,False,1.8,False,3.2918805660600627,True,1.8,False,3.2918805660600627,True,1.8,False,2.9189104245450466,3.2354204916910567,True,True,0.75,0.9621550976308296,2.2795993269993406,temperature_fahrenheit_as_celsius,2015
11002,US-SCg,US-SCg,2015-03-16,0.90413178,1.7,1.7,1.8376410875197684,1.8376410875197684,2.8359718007261216,5.966161383940387,0.5849954700729932,0.005949005502695561,-0.704884862738906,-1.8376410875197684,1.1913664670628155,0.3019364287638738,3.537641087519768,True,1.7,False,1.7,False,3.537641087519768,True,1.7,False,3.537641087519768,True,1.7,False,3.0782308156398264,2.470726915258552,True,True,0.75,0.41941101583595336,2.1958371802573065,temperature_fahrenheit_as_celsius,2015
11003,US-SCg,US-SCg,2015-03-24,0.65108027,1.0,1.0,2.229953758059633,2.229953758059633,2.1622734572710853,4.638890616876225,0.807255445740192,0.18888257469174932,-1.3955167204005483,-2.229953758059633,1.1913664670628155,0.3019364287638738,3.229953758059633,True,1.0,False,1.0,False,3.229953758059633,True,1.0,False,3.229953758059633,True,1.0,False,2.6724653185447247,2.0827517461826397,True,True,0.75,0.4855489681206586,1.9215358243963063,temperature_fahrenheit_as_celsius,2015
11004,US-SCg,US-SCg,2015-03-25,1.35051843,1.5,1.5,1.9630798694533815,1.9630798694533815,2.4715094934369315,5.3341513730349135,0.7339411749176189,0.3282799809617824,-1.0750874105133854,-1.9630798694533815,1.1913664670628155,0.3019364287638738,3.4630798694533818,True,1.5,False,1.5,False,3.4630798694533818,True,1.5,False,3.4630798694533818,True,1.5,False,2.972309902090036,2.4140230922384642,True,True,0.75,0.4656066757451765,2.0840862466851418,temperature_fahrenheit_as_celsius,2015
11005,US-SCg,US-SCg,2015-04-01,1.15988466,1.8,1.8,1.6613759171716338,1.6613759171716338,2.172357624001812,4.636739602477233,0.807255445740192,0.2833663726108279,-0.7697985768463825,-1.6613759171716336,1.1913664670628155,0.3019364287638738,3.461375917171634,True,1.8,False,1.8,False,3.461375917171634,True,1.8,False,3.461375917171634,True,1.8,False,3.046031937878725,3.0798740405828937,True,True,0.75,0.7703699249245057,2.1609067403457933,temperature_fahrenheit_as_celsius,2015
11006,US-SCg,US-SCg,2015-04-09,1.13822567,0.8,0.8,2.2734031752106274,2.2734031752106274,2.099052717116817,4.401704797685596,0.7411871909236721,0.3073139143729598,-1.3955167204005483,-1.5969518352106276,1.1913664670628155,0.3019364287638738,3.0734031752106272,True,0.8,False,0.8,False,3.0734031752106272,True,0.8,False,3.0734031752106272,True,0.8,False,2.5050523814079706,1.8874322585522045,True,True,0.75,0.4783279404241421,1.7109675656144712,temperature_fahrenheit_as_celsius,2015
11007,US-SCg,US-SCg,2015-04-10,0.94595061,3.3,3.3,0.7046602338781527,0.7046602338781527,1.8176102584407248,4.032821657312699,0.029831953240679825,-0.1262371763263382,-0.19387882072564494,-0.7046602338781525,1.1913664670628155,0.3019364287638738,4.004660233878153,True,3.3,False,3.3,False,4.004660233878153,True,3.3,False,3.3,False,3.3,False,3.828495175408614,3.818781762117406,True,True,0.75,0.7362154655191059,3.05087971040566,temperature_fahrenheit_as_celsius,2015
11008,US-SCg,US-SCg,2015-07-07,0.5727158,2.6,2.6,2.057505261899945,2.057505261899945,2.5049053149040543,4.724448937051807,0.6237917400650915,0.18869063694762686,-1.0716621209840256,-2.0575052618999448,1.1913664670628155,0.3019364287638738,4.657505261899946,True,2.6,False,2.6,False,4.657505261899946,True,2.6,False,4.657505261899946,True,2.6,False,4.143128946424959,3.488796230804774,True,True,0.75,0.43197762225115294,3.6665231135125502,temperature_fahrenheit_as_celsius,2015
11009,US-SCg,US-SCg,2015-07-14,0.45441354,2.2,2.2,2.058163340045136,2.058163340045136,2.637614393034319,5.015059720201212,0.5044480310978335,0.01291917616585817,-1.0586932175288994,-2.058163340045136,1.1913664670628155,0.3019364287638738,4.258163340045137,True,2.2,False,2.2,False,4.258163340045137,True,2.2,False,4.258163340045137,True,2.2,False,3.7436225050338523,2.9868703889563264,True,True,0.75,0.382316783923996,3.26933912533807,temperature_fahrenheit_as_celsius,2015
11010,US-SCg,US-SCg,2015-07-15,0.67089222,2.2,2.2,2.1576218465595627,2.1576218465595627,2.6094493926063396,4.931213857014144,0.6237917400650915,0.18869063694762686,-1.0753375149243434,-2.1576218465595627,1.1913664670628155,0.3019364287638738,4.357621846559563,True,2.2,False,2.2,False,4.357621846559563,True,2.2,False,4.357621846559563,True,2.2,False,3.818216384919672,3.132044354993942,True,True,0.75,0.43197762225115294,3.3930881519283855,temperature_fahrenheit_as_celsius,2015
11011,US-SCg,US-SCg,2015-07-23,0.90338944,2.3,2.3,2.479435099117749,2.479435099117749,2.9311063257757266,5.267353481470926,0.7560384036323419,0.38635108306542976,-1.5466311244684834,-2.479435099117749,1.1913664670628155,0.3019364287638738,4.779435099117749,True,2.3,False,2.3,False,4.779435099117749,True,2.3,False,4.779435099117749,True,2.3,False,4.159576324338312,3.4544415342261274,True,True,0.75,0.4656066757451765,3.80279766711691,temperature_fahrenheit_as_celsius,2015
11012,US-SCg,US-SCg,2015-07-30,0.98846199,1.4,1.4,2.5061191660280087,2.5061191660280087,3.10941331510035,5.517551819164218,0.6237917400650915,0.153619854640467,-1.4810541660782999,-2.506119166028008,1.1913664670628155,0.3019364287638738,3.9061191660280086,True,1.4,False,1.4,False,3.9061191660280086,True,1.4,False,3.9061191660280086,True,1.4,False,3.2795893745210063,2.482587398418821,True,True,0.75,0.43197762225115294,2.5626961576902874,temperature_fahrenheit_as_celsius,2015
11013,US-SCg,US-SCg,2015-08-07,1.04021321,2.3,2.3,2.137624972952306,2.137624972952306,2.770937579342737,4.8807829064699435,0.7560384036323419,0.38635108306542976,-1.0992726993699555,-2.137624972952306,1.1913664670628155,0.3019364287638738,4.437624972952306,True,2.3,False,2.3,False,4.437624972952306,True,2.3,False,4.437624972952306,True,2.3,False,3.9032187297142293,3.298020219201896,True,True,0.75,0.46688274689433273,3.556589294415269,temperature_fahrenheit_as_celsius,2015
11014,US-SCg,US-SCg,2015-11-03,0.59046293,1.9,1.9,2.630931738889117,2.630931738889117,2.2165217767060112,3.6278390519428676,0.9600072783472555,0.5965774031778454,-1.470783699631703,-2.630931738889117,1.1913664670628155,0.3019364287638738,4.530931738889117,True,1.9,False,1.9,False,4.530931738889117,True,1.9,False,4.530931738889117,True,1.9,False,3.8731988041668375,3.2338286055394327,True,True,0.75,0.5069795562626903,3.5569508093143005,temperature_fahrenheit_as_celsius,2015
11015,US-SCg,US-SCg,2015-12-13,0.48158851,0.9,0.9,1.9686428063333263,1.9686428063333263,1.9816712616187513,3.3449931604784817,0.9600072783472555,0.5966816783326079,-1.1705119520297749,-1.9686428063333263,1.1913664670628155,0.3019364287638738,2.8686428063333262,True,0.9,False,0.9,False,2.8686428063333262,True,0.9,False,2.8686428063333262,True,0.9,False,2.3764821047499947,1.8980616563946073,True,True,0.75,0.5069795562626903,2.1435331734027123,temperature_fahrenheit_as_celsius,2015
11016,US-SCg,US-SCg,2015-12-14,0.36798978,0.6,0.6,2.773623776681672,2.773623776681672,1.6331865648353858,3.3754803483762226,0.8939390235307356,0.6132006570520724,-1.9746104156715634,-2.773623776681672,1.1913664670628155,0.3019364287638738,3.373623776681672,True,0.6,False,0.6,False,3.373623776681672,True,0.6,False,3.373623776681672,True,0.6,False,2.680217832511254,1.9970877602935961,True,True,0.75,0.5037048542917576,2.472327056493337,temperature_fahrenheit_as_celsius,2015
11335,US-SCs,US-SCg,2015-01-04,0.57511184,0.5,0.5,2.1850373256210163,2.1850373256210163,2.2293978649466872,4.285917794792512,0.8939390235307356,0.5989451970784879,-1.4341639687919487,-2.0348136456210164,1.1913664670628155,0.3019364287638738,2.6850373256210163,True,0.5,False,0.5,False,2.6850373256210163,True,0.5,False,2.6850373256210163,True,0.5,False,2.1387779942157623,1.6006139077239856,True,True,0.75,0.5037048542917576,1.7003830017269084,temperature_fahrenheit_as_celsius,2015
11336,US-SCs,US-SCg,2015-01-27,1.70512396,1.3,1.3,1.9206320484390318,1.9206320484390318,2.3221373619167633,4.608320723979989,0.9600072783472555,0.5966816783326079,-1.1707370755765383,-1.1103841284390317,1.1913664670628155,0.3019364287638738,3.2206320484390316,True,1.3,False,1.3,False,3.2206320484390316,True,1.3,False,3.2206320484390316,True,1.3,False,2.7404740363292737,2.2737211836615225,True,True,0.75,0.5069795562626903,2.202110654939527,temperature_fahrenheit_as_celsius,2015
11337,US-SCs,US-SCg,2015-02-04,1.95030601,1.4,1.4,1.924227681853249,1.924227681853249,2.461389602643407,5.181431924361759,0.9600072783472555,0.5966816783326079,-1.134572086096957,-0.8236156618532489,1.1913664670628155,0.3019364287638738,3.324227681853249,True,1.4,False,1.4,False,3.324227681853249,True,1.4,False,3.324227681853249,True,1.4,False,2.8431707613899366,2.3755440962943455,True,True,0.75,0.5069795562626903,2.1644530486335474,temperature_fahrenheit_as_celsius,2015
11338,US-SCs,US-SCg,2015-02-05,2.10583032,1.0,1.0,2.23213254521493,2.23213254521493,2.5986421026726547,5.5281861940759445,0.9600072783472555,0.5966816783326079,-1.4341639687919487,-0.020471905214930253,1.1913664670628155,0.3019364287638738,3.23213254521493,True,1.0,False,1.0,False,3.23213254521493,True,1.0,False,3.23213254521493,True,1.0,False,2.6740994089111974,2.1316455672925745,True,True,0.75,0.5069795562626903,1.9199382920590966,temperature_fahrenheit_as_celsius,2015
11339,US-SCs,US-SCg,2015-02-12,2.82974335,2.3,2.3,1.3837503695516638,1.3837503695516638,2.556910432240294,5.656242231418711,0.3855310899116761,0.15123306514040896,-0.4950479629429898,-0.32426366955166297,1.1913664670628155,0.3019364287638738,3.683750369551664,True,2.3,False,2.3,False,3.683750369551664,True,2.3,False,3.683750369551664,True,2.3,False,3.3378127771637476,3.3083249315383574,True,True,0.75,0.7286899094849423,2.6377520281935425,temperature_fahrenheit_as_celsius,2015
11340,US-SCs,US-SCg,2015-02-13,2.76683854,1.7,1.7,1.937719026562656,1.937719026562656,2.744906619714044,5.837476767024527,0.7339411749176189,0.3281757058070202,-1.0750874105133854,0.1959580534373444,1.1913664670628155,0.3019364287638738,3.6377190265626558,True,1.7,False,1.7,False,3.6377190265626558,True,1.7,False,3.6377190265626558,True,1.7,False,3.1532892699219923,2.6022149144860176,True,True,0.75,0.4656066757451765,2.495266637581141,temperature_fahrenheit_as_celsius,2015
11341,US-SCs,US-SCg,2015-03-08,2.88180207,2.6,2.6,1.110406310362747,1.110406310362747,2.0708136868745615,4.672735531412796,0.3548554665286735,-0.1072219896774114,-0.3301884116714207,-0.5468021703627473,1.1913664670628155,0.3019364287638738,3.710406310362747,True,2.6,False,2.6,False,3.710406310362747,True,2.6,False,2.6,False,2.6,False,3.4328047327720603,3.4099012439997485,True,True,0.75,0.7293737764649141,2.8063905395375373,temperature_fahrenheit_as_celsius,2015
11342,US-SCs,US-SCg,2015-03-09,1.20052885,2.6,2.6,0.9521833857781484,0.9521833857781484,2.1251593603639116,4.594435275020598,0.40774325723215465,-0.020728943077327693,-0.33509815206190663,-0.9521833857781483,1.1913664670628155,0.3019364287638738,3.5521833857781484,True,2.6,False,2.6,False,3.5521833857781484,True,2.6,False,2.6,False,2.6,False,3.314137539333611,3.1517227867130186,True,True,0.75,0.579429125684793,2.6821666828582265,temperature_fahrenheit_as_celsius,2015
11343,US-SCs,US-SCg,2015-03-16,2.61759768,2.3,2.3,1.4884114232862669,1.4884114232862669,2.8079267481560444,5.946113637309988,0.6168902113916115,0.06797331982713238,-0.5669375949487169,-0.8532160632862669,1.1913664670628155,0.3019364287638738,3.7884114232862665,True,2.3,False,2.3,False,3.7884114232862665,True,2.3,False,3.7884114232862665,True,2.3,False,3.4163085674647,3.502356201969467,True,True,0.75,0.8078117267568281,2.5336951014315092,temperature_fahrenheit_as_celsius,2015
11344,US-SCs,US-SCg,2015-03-24,1.19710422,2.3,2.3,1.3943364210619804,1.3943364210619804,2.0457044503922925,4.527985086015022,0.8391501870588103,0.2156275563995019,-0.5272968111834891,-1.3943364210619804,1.1913664670628155,0.3019364287638738,3.6943364210619802,True,2.3,False,2.3,False,3.6943364210619802,True,2.3,False,3.6943364210619802,True,2.3,False,3.345752315796485,3.6943364210619802,True,True,0.75,1.0,2.609617415166554,temperature_fahrenheit_as_celsius,2015
11345,US-SCs,US-SCg,2015-03-25,1.0352971,2.3,2.3,1.4611637168730243,1.4611637168730243,2.4343841306339935,5.2838597537247916,0.7658359162362371,0.39020002013145705,-0.5908727793943285,-1.4611637168730243,1.1913664670628155,0.3019364287638738,3.761163716873024,True,2.3,False,2.3,False,3.761163716873024,True,2.3,False,3.761163716873024,True,2.3,False,3.395872787654768,3.608446826171906,True,True,0.75,0.8954826971559755,2.5723359114820776,temperature_fahrenheit_as_celsius,2015
11346,US-SCs,US-SCg,2015-04-01,0.7286574,2.9,2.9,0.8830717517593275,0.8830717517593275,2.0857566469267423,4.563993103752869,0.29868363477375015,-0.12177032422002206,-0.27105379670772856,-0.8830717517593274,1.1913664670628155,0.3019364287638738,3.7830717517593273,True,2.9,False,2.9,False,3.7830717517593273,True,2.9,False,2.9,False,2.9,False,3.5623038138194953,3.4897503958003813,True,True,0.75,0.6678397249435649,2.708117601903127,temperature_fahrenheit_as_celsius,2015
11347,US-SCs,US-SCg,2015-04-02,0.92477083,2.9,2.9,0.897959774774445,0.897959774774445,2.0487808647000776,4.495731177338738,0.29868363477375015,-0.12177032422002206,-0.27105379670772856,-0.8979597747744452,1.1913664670628155,0.3019364287638738,3.797959774774445,True,2.9,False,2.9,False,3.797959774774445,True,2.9,False,2.9,False,2.9,False,3.5734698310808337,3.4869227321152434,True,True,0.75,0.6536180668701672,2.7331495005362747,temperature_fahrenheit_as_celsius,2015
11348,US-SCs,US-SCg,2015-04-09,1.36686457,2.8,2.8,0.9799500266119996,0.9799500266119996,1.8889216686794872,4.215252950043869,0.3733464684867346,-0.10874635982454972,-0.31849850808219926,-0.9799500266119996,1.1913664670628155,0.3019364287638738,3.779950026611999,True,2.8,False,2.8,False,3.779950026611999,True,2.8,False,2.8,False,2.8,False,3.5349625199589996,3.3754937856885525,True,True,0.75,0.5872685035564709,2.7187248514830245,temperature_fahrenheit_as_celsius,2015
11349,US-SCs,US-SCg,2015-04-10,0.8287922,3.4,3.4,0.6381242278392685,0.6381242278392685,1.814317571538102,4.027141795767841,0.06802877838213546,0.00021215470229578965,-0.13774594865559076,-0.6381242278392687,1.1913664670628155,0.3019364287638738,4.038124227839268,True,3.4,False,3.4,False,4.038124227839268,True,3.4,False,4.038124227839268,True,3.4,False,3.8785931708794514,3.9755950587230906,True,True,0.75,0.9020109778186834,3.09494039075869,temperature_fahrenheit_as_celsius,2015
11350,US-SCs,US-SCg,2015-04-17,0.79814522,3.0,3.0,0.9387147557293911,0.9387147557293911,2.3778047062162537,5.103376070072254,0.3461074037579635,-0.10568102884859329,-0.2586811808212386,-0.9387147557293911,1.1913664670628155,0.3019364287638738,3.938714755729391,True,3.0,False,3.0,False,3.938714755729391,True,3.0,False,3.0,False,3.0,False,3.7040360667970433,3.390337582727839,True,True,0.75,0.41582129219279457,2.8923611779156615,temperature_fahrenheit_as_celsius,2015
11351,US-SCs,US-SCg,2015-04-18,0.56926217,2.9,2.9,1.0942964692841868,1.0942964692841868,2.311060477222115,4.957496464271423,0.3482595674916139,-0.05437379198640347,-0.2875164419623376,-1.094296469284187,1.1913664670628155,0.3019364287638738,3.994296469284187,True,2.9,False,2.9,False,3.994296469284187,True,2.9,False,2.9,False,2.9,False,3.72072235196314,3.53991336530588,True,True,0.75,0.5847714794551676,2.9192151678614264,temperature_fahrenheit_as_celsius,2015
11352,US-SCs,US-SCg,2015-05-03,0.6204195,3.6,3.6,0.7092699798568523,0.7092699798568523,1.9737919426943273,4.167329063757804,0.041025675152515054,-0.1262371763263382,-0.18556515693075754,-0.7092699798568525,1.1913664670628155,0.3019364287638738,4.309269979856852,True,3.6,False,3.6,False,4.309269979856852,True,3.6,False,3.6,False,3.6,False,4.131952484892639,4.11445982676562,True,True,0.75,0.7253370950078136,3.2366281282432743,temperature_fahrenheit_as_celsius,2015
11353,US-SCs,US-SCg,2015-05-04,0.6072052,3.2,3.2,0.8912925283401696,0.8912925283401696,1.937164372572249,3.979901460912688,0.19183118120798026,-0.1625499397339288,-0.2538890476793943,-0.8912925283401698,1.1913664670628155,0.3019364287638738,4.09129252834017,True,3.2,False,3.2,False,4.09129252834017,True,3.2,False,3.2,False,3.2,False,3.8684693962551275,3.7825648993895253,True,True,0.75,0.6536180668701672,3.0300438868423156,temperature_fahrenheit_as_celsius,2015
11354,US-SCs,US-SCg,2015-05-12,0.69720063,3.6,3.6,0.9321244074618548,0.9321244074618548,1.9502898083240592,3.9832877776315456,0.2664940149209647,-0.1625499397339288,-0.2737652800334033,-0.9321244074618549,1.1913664670628155,0.3019364287638738,4.532124407461855,True,3.6,False,3.6,False,4.532124407461855,True,3.6,False,3.6,False,3.6,False,4.299093305596391,4.156118442564519,True,True,0.75,0.5966139692434529,3.5486134554222732,temperature_fahrenheit_as_celsius,2015
11355,US-SCs,US-SCg,2015-05-28,0.77775174,4.0,4.0,0.5709546310850511,0.5709546310850511,2.168687966401705,4.350107962369684,0.08565102443906565,0.0034044470611161305,-0.08793301483154216,-0.5709546310850513,1.1913664670628155,0.3019364287638738,4.570954631085051,True,4.0,False,4.0,False,4.570954631085051,True,4.0,False,4.570954631085051,True,4.0,False,4.4282159733137885,4.570954631085051,True,True,0.75,1.0,3.5284250709773923,temperature_fahrenheit_as_celsius,2015
11356,US-SCs,US-SCg,2015-06-20,0.68205821,3.5,3.5,0.8897801465318631,0.8897801465318631,2.570179140446792,5.351299872357808,0.07737173787380718,-0.26183134037963607,-0.2495066952993794,-0.8897801465318631,1.1913664670628155,0.3019364287638738,4.389780146531863,True,3.5,False,3.5,False,4.389780146531863,True,3.5,False,3.5,False,3.5,False,4.1673351098988975,3.878649545442027,True,True,0.75,0.42555405053473755,3.25395644720553,temperature_fahrenheit_as_celsius,2015
11357,US-SCs,US-SCg,2015-06-21,0.6151048,4.2,4.2,0.6790141533561336,0.6790141533561336,2.4664855955382228,5.040075487550647,-0.013075816057719342,-0.19710038413631015,-0.15477752582337556,-0.6790141533561336,1.1913664670628155,0.3019364287638738,4.879014153356134,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.709260615017101,4.595070341704012,True,True,0.75,0.5818293179182128,4.02984673000582,temperature_fahrenheit_as_celsius,2015
11358,US-SCs,US-SCg,2015-07-07,0.65715226,4.2,4.2,1.0038416132686743,1.0038416132686743,2.445078713101117,4.582343419157338,0.27663081459033767,0.023334855953592012,-0.1941713758572275,-1.0038416132686745,1.1913664670628155,0.3019364287638738,5.203841613268675,True,4.2,False,4.2,False,5.203841613268675,True,4.2,False,5.203841613268675,True,4.2,False,4.952881209951506,4.757140756485872,True,True,0.75,0.555008627976409,4.536248071032062,temperature_fahrenheit_as_celsius,2015
11359,US-SCs,US-SCg,2015-07-14,0.44805505,4.0,4.0,0.9189876523743523,0.9189876523743523,2.5036861101042542,4.924501401514776,0.16459211647920913,-0.08566245490068641,-0.1696694940147753,-0.9189876523743523,1.1913664670628155,0.3019364287638738,4.918987652374352,True,4.0,False,4.0,False,4.918987652374352,True,4.0,False,4.0,False,4.0,False,4.6892407392807645,4.431928222251574,True,True,0.75,0.47000438051111765,4.239733612476228,temperature_fahrenheit_as_celsius,2015
11360,US-SCs,US-SCg,2015-07-15,0.61570672,3.3,3.3,1.4400088964051896,1.4400088964051896,2.5279509481137676,4.867985665239293,0.5633699945133748,0.19655843394606448,-0.39242644642663793,-1.4400088964051894,1.1913664670628155,0.3019364287638738,4.74000889640519,True,3.3,False,3.3,False,4.74000889640519,True,3.3,False,4.74000889640519,True,3.3,False,4.380006672303892,4.621364896025331,True,True,0.75,0.9176088420869907,3.9869641518846306,temperature_fahrenheit_as_celsius,2015
11361,US-SCs,US-SCg,2015-08-07,0.79260488,3.4,3.4,1.4427581077523302,1.4427581077523302,2.726800362474452,4.810812396019244,0.6956166580806249,0.3942188800638674,-0.3990545073569464,-1.4427581077523306,1.1913664670628155,0.3019364287638738,4.84275810775233,True,3.4,False,3.4,False,4.84275810775233,True,3.4,False,4.84275810775233,True,3.4,False,4.482068580814247,4.8271116039310975,True,True,0.75,0.9891551440694322,4.160844212171683,temperature_fahrenheit_as_celsius,2015
11362,US-SCs,US-SCg,2015-08-08,0.91178452,3.3,3.3,1.4080941064075645,1.4080941064075645,2.6582689360304963,4.7151650216464,0.6956166580806249,0.3942188800638674,-0.3990545073569464,-1.4080941064075643,1.1913664670628155,0.3019364287638738,4.7080941064075645,True,3.3,False,3.3,False,4.7080941064075645,True,3.3,False,4.7080941064075645,True,3.3,False,4.356070579805673,4.692823528686892,True,True,0.75,0.9891551440694322,3.989613755503501,temperature_fahrenheit_as_celsius,2015
