row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3918,US-Bi1,US-Bi1,2017-06-22,9.19538524,8.7,8.7,-0.5910343583340206,0.5910343583340206,1.3170496334059203,2.712604171792496,0.006406816765428744,-0.08550807204123599,-0.11933227778376664,-0.5910343583340207,1.1102547735075572,0.3029001437893607,8.108965641665979,True,8.7,False,8.7,False,8.108965641665979,True,8.7,False,8.7,False,8.7,False,8.256724231249484,8.108965641665979,True,True,0.75,1.0,9.8509242410943,wind_x3.6,2017
3919,US-Bi1,US-Bi1,2017-06-30,2.95643401,3.6,3.6,0.26790557579814706,0.26790557579814706,0.8330913199820855,3.158803157408678,0.027053013102726602,-0.016524388292913108,-0.05135752185104015,-0.267905575798147,1.1102547735075572,0.3029001437893607,3.8679055757981473,True,3.6,False,3.6,False,3.8679055757981473,True,3.6,False,3.6,False,3.6,False,3.8009291818486104,3.8679055757981473,True,True,0.75,1.0,4.354354213809214,wind_x3.6,2017
3920,US-Bi1,US-Bi1,2017-07-01,3.31523688,3.3,3.3,0.5666331143841742,0.5666331143841742,0.7407261159585535,2.7349938622984253,0.05331787792461133,0.014617228302644905,-0.0656145896939203,-0.5361593543841737,1.1102547735075572,0.3029001437893607,3.866633114384174,True,3.3,False,3.3,False,3.866633114384174,True,3.3,False,3.866633114384174,True,3.3,False,3.7249748357881307,3.866633114384174,True,True,0.75,1.0,4.167207112035627,wind_x3.6,2017
3921,US-Bi1,US-Bi1,2017-07-08,7.61082448,6.2,6.2,-1.1764807103007138,1.1764807103007138,1.3286065033523142,4.532903328987438,0.4321824265039871,0.11819478474887374,-0.21125845620714645,-1.176480710300714,1.1102547735075572,0.3029001437893607,5.023519289699286,True,6.2,False,6.2,False,5.023519289699286,True,6.2,False,5.023519289699286,True,6.2,False,5.317639467274465,5.324873159615853,True,True,0.75,0.743851414410748,7.060010630886717,wind_x3.6,2017
3922,US-Bi1,US-Bi1,2017-07-16,8.53564099,6.8,6.8,-0.7217710192740212,0.7217710192740212,1.355258999259268,3.745933891920944,0.2443045957693529,0.25221823718684006,-0.13049889733351436,-0.721771019274021,1.1102547735075572,0.3029001437893607,6.078228980725979,True,6.8,False,6.8,False,6.078228980725979,True,6.8,False,6.078228980725979,True,6.8,False,6.258671735544484,6.078228980725979,True,True,0.75,1.0,7.993908116682293,wind_x3.6,2017
3923,US-Bi1,US-Bi1,2017-07-17,7.98552028,6.9,6.9,-1.7297047722135137,1.7297047722135137,1.4929260680536238,4.934391116382671,1.4267054721534724,0.960659758097908,-0.6845023141308507,-1.7297047722135135,1.1102547735075572,0.3029001437893607,5.170295227786487,True,6.9,False,6.9,False,5.170295227786487,True,6.9,False,5.170295227786487,True,6.9,False,5.602721420839865,5.170295227786487,True,True,0.75,1.0,7.662852648285231,wind_x3.6,2017
3924,US-Bi1,US-Bi1,2017-07-24,2.93065129,5.6,5.6,-1.2221176162252296,1.2221176162252296,1.0389077305514716,3.4424202190568365,0.35077553634683784,0.07843141810196352,-0.17053189910081012,1.2221176162252296,1.1102547735075572,0.3029001437893607,4.37788238377477,True,5.6,False,5.6,False,4.37788238377477,True,5.6,False,4.37788238377477,True,5.6,False,4.683411787831077,4.7086376361720195,True,True,0.75,0.7293589029353349,5.328657958117221,wind_x3.6,2017
3925,US-Bi1,US-Bi1,2017-08-01,3.1091215,2.8,2.8,0.876245009815294,0.876245009815294,1.0443241042268283,3.466607517413615,0.07131566234620354,0.00014457172378701862,-0.30288441199561855,-0.2580020098152934,1.1102547735075572,0.3029001437893607,3.6762450098152937,True,2.8,False,2.8,False,3.6762450098152937,True,2.8,False,3.6762450098152937,True,2.8,False,3.45718375736147,3.2615078988313275,True,True,0.75,0.5266881907020621,3.997797027810965,wind_x3.6,2017
3926,US-Bi1,US-Bi1,2017-08-09,3.30095611,3.1,3.1,0.2832756376411627,0.2832756376411627,0.8223645650073316,4.399418398369162,0.04041206149031555,-0.00030174534600892997,-0.05135752185104015,0.11863658235883712,1.1102547735075572,0.3029001437893607,3.383275637641163,True,3.1,False,3.1,False,3.383275637641163,True,3.1,False,3.1,False,3.1,False,3.312456728230872,3.383275637641163,True,True,0.75,1.0,3.4410132437488095,wind_x3.6,2017
3927,US-Bi1,US-Bi1,2017-08-17,4.00752523,4.5,4.5,-0.5578832783843057,0.5578832783843057,0.8764410201654504,2.32004275183407,0.023433049493970563,-0.020469125127185923,-0.04256075744256927,0.42706626161569483,1.1102547735075572,0.3029001437893607,3.9421167216156943,True,4.5,False,4.5,False,3.9421167216156943,True,4.5,False,4.5,False,4.5,False,4.08158754121177,4.039855782941486,True,True,0.75,0.8248037445953648,4.438667183419391,wind_x3.6,2017
3928,US-Bi1,US-Bi1,2017-08-18,4.09264615,4.6,4.6,-0.7731337384234116,0.7731337384234116,1.0355355395245758,3.3534508059557036,-0.02776896663379629,-0.05868905787594826,-0.10927562955208368,0.24157396157658728,1.1102547735075572,0.3029001437893607,3.826866261576588,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.0201496961824414,4.24663618524754,True,True,0.75,0.45705393153976936,4.503162683713728,wind_x3.6,2017
3929,US-Bi1,US-Bi1,2017-08-25,2.49569022,3.4,3.4,0.07695195393631495,0.07695195393631495,0.6980333831779534,1.8985370964001285,0.023433049493970563,-0.020469125127185923,-0.05135752185104015,-0.07695195393631493,1.1102547735075572,0.3029001437893607,3.476951953936315,True,3.4,False,3.4,False,3.476951953936315,True,3.4,False,3.4,False,3.4,False,3.457713965452236,3.476951953936315,True,True,0.75,1.0,3.623725617955898,wind_x3.6,2017
3930,US-Bi1,US-Bi1,2017-09-02,2.39897204,2.0,2.0,1.5196777339871488,1.5196777339871488,0.63345355414712,2.3217796281203547,0.28918942034492384,-0.12980713692942697,-0.6001624848859541,-0.7217336539871491,1.1102547735075572,0.3029001437893607,3.519677733987149,True,2.0,False,2.0,False,3.519677733987149,True,2.0,False,2.0,False,2.0,False,3.1397583004903615,2.598536706454011,True,True,0.75,0.3938576535458223,3.519677733987149,wind_x3.6,2017
3931,US-Bi1,US-Bi1,2017-09-03,2.57955542,3.0,3.0,0.7430366181680653,0.7430366181680653,1.1968187218142954,4.587186352263574,0.0645917469783458,0.0200244969708183,-0.240997340063715,-0.7430366181680652,1.1102547735075572,0.3029001437893607,3.743036618168065,True,3.0,False,3.0,False,3.743036618168065,True,3.0,False,3.743036618168065,True,3.0,False,3.557277463626049,3.4644976349179273,True,True,0.75,0.6251342444779269,3.6505188820434826,wind_x3.6,2017
3932,US-Bi1,US-Bi1,2017-09-10,3.07414567,2.2,2.2,0.9402543951405592,0.9402543951405592,0.5698664980625457,1.4237269927403482,0.23371277054922285,-0.0019627519567770916,-0.33371363558291445,0.8080369448594406,1.1102547735075572,0.3029001437893607,3.1402543951405595,True,2.2,False,2.2,False,3.1402543951405595,True,2.2,False,2.2,False,2.2,False,2.9051907963554195,2.669414300613223,True,True,0.75,0.49924180417476255,3.1139278151552725,wind_x3.6,2017
3933,US-Bi1,US-Bi1,2017-09-19,2.92892427,3.3,3.3,-0.3029169312000774,0.3029169312000774,0.5497783808447573,2.114139444997926,0.18733069497732677,0.014725359218834541,-0.05135752185104015,0.3029169312000774,1.1102547735075572,0.3029001437893607,2.9970830687999226,True,3.3,False,3.3,False,2.9970830687999226,True,3.3,False,2.9970830687999226,True,3.3,False,3.072812301599942,2.9970830687999226,True,True,0.75,1.0,3.0651784120601233,wind_x3.6,2017
3934,US-Bi1,US-Bi1,2017-09-26,2.87384854,2.6,2.6,0.3020939320184709,0.3020939320184709,0.5822680790169853,1.7664298187396466,0.20744678789252624,0.031483997430952815,-0.07596751893344678,0.24560314798152894,1.1102547735075572,0.3029001437893607,2.902093932018471,True,2.6,False,2.6,False,2.902093932018471,True,2.6,False,2.902093932018471,True,2.6,False,2.8265704490138535,2.902093932018471,True,True,0.75,1.0,2.8284657425801223,wind_x3.6,2017
3935,US-Bi1,US-Bi1,2017-10-04,1.31386686,1.4,1.4,0.6715917706615268,0.6715917706615268,0.3415151254913117,1.290466242817212,-0.030315521504338697,-0.06122325789787054,-0.13751422704486432,-0.6715917706615268,1.1102547735075572,0.3029001437893607,2.0715917706615268,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.903693827996145,1.8600086135574474,True,True,0.75,0.6849527252311816,2.0715917706615268,wind_x3.6,2017
3936,US-Bi1,US-Bi1,2017-10-05,1.44147886,1.3,1.3,0.7641386862195476,0.7641386862195476,0.38633245450127673,1.327197106485643,0.0877088966113982,-0.08099693574346849,-0.2684371087211584,-0.48118096621954787,1.1102547735075572,0.3029001437893607,2.0641386862195477,True,1.3,False,1.3,False,2.0641386862195477,True,1.3,False,1.3,False,1.3,False,1.8731040146646607,1.8215089091684407,True,True,0.75,0.682479396179405,2.0435482099341304,wind_x3.6,2017
3937,US-Bi1,US-Bi1,2017-10-12,1.58557983,1.6,1.6,0.39073481786335973,0.39073481786335973,0.48458882538197434,1.8800746953411491,0.20235109598595336,0.031511418316645244,-0.055661573314521706,-0.39073481786335973,1.1102547735075572,0.3029001437893607,1.99073481786336,True,1.6,False,1.6,False,1.99073481786336,True,1.6,False,1.99073481786336,True,1.6,False,1.8930511133975199,1.99073481786336,True,True,0.75,1.0,1.7780243397613187,wind_x3.6,2017
3938,US-Bi1,US-Bi1,2017-10-21,1.81362733,1.5,1.5,0.48054222898761473,0.48054222898761473,0.2099860913960879,0.9350577639474776,-0.0678496183976621,-0.056364761956893085,-0.03376120606853621,0.14671243101238546,1.1102547735075572,0.3029001437893607,1.9805422289876147,True,1.9805422289876147,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.860406671740711,1.8601587278823495,True,True,0.75,0.7494840331537899,1.9027752162537044,wind_x3.6,2017
3939,US-Bi1,US-Bi1,2017-10-28,1.80249639,1.6,1.6,0.32929651578093877,0.32929651578093877,0.3878208418763458,1.0797342783189217,0.10719176913478387,-0.010854191369499094,-0.04575590591159807,0.07569626421906095,1.1102547735075572,0.3029001437893607,1.9292965157809387,True,1.6,False,1.6,False,1.9292965157809387,True,1.6,False,1.6,False,1.6,False,1.8469723868357042,1.837237352813212,True,True,0.75,0.7204368751081218,1.9292965157809387,wind_x3.6,2017
3940,US-Bi1,US-Bi1,2017-11-05,1.95863309,1.2,1.2,0.5441243864694814,0.5441243864694814,0.19778949001028634,0.7579111935990326,0.03597939161669328,0.035218911224605985,-0.02121751530784785,0.5441243864694814,1.1102547735075572,0.3029001437893607,1.7441243864694813,True,1.7441243864694813,True,1.7441243864694813,True,1.7441243864694813,True,1.7441243864694813,True,1.7441243864694813,True,1.2,False,1.608093289852111,1.6112930017802929,True,True,0.75,0.755880478816513,1.6565349426292615,wind_x3.6,2017
3941,US-Bi1,US-Bi1,2017-11-06,1.37508402,1.0,1.0,0.5656915123081303,0.5656915123081303,0.19953164895819267,0.6366736583864767,0.06196823062308239,0.035218911224605985,-0.02121751530784785,0.18447652769186984,1.1102547735075572,0.3029001437893607,1.5656915123081303,True,1.5656915123081303,True,1.5656915123081303,True,1.5656915123081303,True,1.5656915123081303,True,1.5656915123081303,True,1.0,False,1.4242686342310977,1.544333475410491,True,True,0.75,0.9622443744816066,1.5656915123081303,wind_x3.6,2017
3942,US-Bi1,US-Bi1,2017-11-13,1.69925041,1.0,1.0,0.35331812134138374,0.35331812134138374,0.17719112691537034,0.7097747444747767,-0.026118309942243588,-0.014457784074038303,-0.02121751530784785,0.35331812134138374,1.1102547735075572,0.3029001437893607,1.3533181213413839,True,1.3533181213413839,True,1.3533181213413839,True,1.0,False,1.0,False,1.0,False,1.0,False,1.2649885910060377,1.2851499329236342,True,True,0.75,0.8070628583698262,1.3533181213413839,wind_x3.6,2017
3943,US-Bi1,US-Bi1,2017-11-29,1.33889319,0.8,0.8,0.516404017308081,0.516404017308081,0.11537923143011758,0.751893595419339,0.009319782436595158,0.035218911224605985,-0.02121751530784785,0.516404017308081,1.1102547735075572,0.3029001437893607,1.316404017308081,True,1.316404017308081,True,1.316404017308081,True,1.316404017308081,True,1.316404017308081,True,1.316404017308081,True,0.8,False,1.187303012981061,1.316404017308081,True,True,0.75,1.0,1.316404017308081,wind_x3.6,2017
3944,US-Bi1,US-Bi1,2017-12-07,1.10525366,0.8,0.8,0.22023766402069994,0.22023766402069994,0.20778160288281422,0.5816632469663068,0.021895168870545254,0.016769397060350036,-0.02121751530784785,0.22023766402069994,1.1102547735075572,0.3029001437893607,1.0202376640207,True,1.0202376640207,True,1.0202376640207,True,1.0202376640207,True,1.0202376640207,True,1.0202376640207,True,0.8,False,0.965178248015525,0.9698728267022959,True,True,0.75,0.7713159665838524,1.0202376640207,wind_x3.6,2017
3945,US-Bi1,US-Bi1,2017-12-08,0.88871077,1.0,1.0,0.05381928672126306,0.05381928672126306,0.21553798364696727,0.6180129504950973,0.021895168870545254,0.016769397060350036,-0.02121751530784785,-0.05381928672126307,1.1102547735075572,0.3029001437893607,1.053819286721263,True,1.053819286721263,True,1.053819286721263,True,1.053819286721263,True,1.053819286721263,True,1.053819286721263,True,1.0,False,1.0403644650409474,1.053819286721263,True,True,0.75,1.0,1.053819286721263,wind_x3.6,2017
4037,US-Bi2,US-Bi1,2017-04-27,4.27034372,2.9,2.9,0.9994080921358488,0.9994080921358488,0.6102144793935755,2.238918876207959,0.2253954782294188,0.05161825001660669,-0.2636010514613728,0.9994080921358488,1.1102547735075572,0.3029001437893607,3.8994080921358485,True,2.9,False,2.9,False,3.8994080921358485,True,2.9,False,3.8994080921358485,True,2.9,False,3.6495560691018865,3.718557488613823,True,True,0.75,0.8190422861840878,3.918731905690926,wind_x3.6,2017
4038,US-Bi2,US-Bi1,2017-05-05,2.14669958,2.3,2.3,1.490913501239089,1.490913501239089,1.078960829398806,3.822889064632343,0.6381013586737837,0.151494653253014,-0.5929206170784942,-1.490913501239089,1.1102547735075572,0.3029001437893607,3.790913501239089,True,2.3,False,2.3,False,3.790913501239089,True,2.3,False,3.790913501239089,True,2.3,False,3.4181851259293166,3.3921417709108495,True,True,0.75,0.7325319476972858,3.7040644378383867,wind_x3.6,2017
4039,US-Bi2,US-Bi1,2017-05-13,1.81945559,1.8,1.8,1.3821714042039799,1.3821714042039799,0.8038488770088946,2.541731886023848,0.3631076626527076,-0.10275872371242198,-0.4588631124757842,-1.34326022420398,1.1102547735075572,0.3029001437893607,3.18217140420398,True,1.8,False,1.8,False,3.18217140420398,True,1.8,False,1.8,False,1.8,False,2.836628553152985,2.684215310295679,True,True,0.75,0.6397291302701463,3.031212427810874,wind_x3.6,2017
4040,US-Bi2,US-Bi1,2017-05-21,1.34548257,0.9,0.9,1.7149480632382599,1.7149480632382599,0.31378898712323405,0.8821367144435012,-0.0813334959009663,-0.19134589438829108,-0.6863481929087716,-0.82398292323826,1.1102547735075572,0.3029001437893607,2.61494806323826,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.186211047428695,1.6237099632729515,True,True,0.75,0.4220010965850489,2.61494806323826,wind_x3.6,2017
4041,US-Bi2,US-Bi1,2017-05-29,1.11120971,1.9,1.9,1.8558834326988312,1.8558834326988312,0.7424917448816343,2.206451190429118,0.3631076626527076,-0.1219757000174518,-0.9384411033395367,-1.8558834326988312,1.1102547735075572,0.3029001437893607,3.7558834326988313,True,1.9,False,1.9,False,3.7558834326988313,True,1.9,False,1.9,False,1.9,False,3.2919125745241233,2.819526141643889,True,True,0.75,0.4954654615924403,3.6220430665037613,wind_x3.6,2017
4042,US-Bi2,US-Bi1,2017-06-06,1.23136731,1.6,1.6,1.604297385176043,1.604297385176043,0.7395237581018661,2.7438462000117,0.28918942034492384,-0.12980713692942697,-0.9407591835889625,-1.604297385176043,1.1102547735075572,0.3029001437893607,3.204297385176043,True,1.6,False,1.6,False,3.204297385176043,True,1.6,False,1.6,False,1.6,False,2.8032230388820323,2.305096858359103,True,True,0.75,0.43950508482673317,2.907357724453777,wind_x3.6,2017
4043,US-Bi2,US-Bi1,2017-06-14,1.83046683,1.4,1.4,1.6237935547798643,1.6237935547798643,0.7189940411174498,2.446849427624282,0.26644049065729103,-0.19134589438829108,-0.9407591835889625,-0.7628598947798642,1.1102547735075572,0.3029001437893607,3.0237935547798642,True,1.4,False,1.4,False,3.0237935547798642,True,1.4,False,1.4,False,1.4,False,2.6178451660848983,2.113665524034627,True,True,0.75,0.43950508482673317,2.8095882826204113,wind_x3.6,2017
4044,US-Bi2,US-Bi1,2017-06-15,1.57290241,4.0,4.0,0.16312703423346053,0.16312703423346053,0.8668911123306365,3.1990251237326706,0.023433049493970563,-0.020469125127185923,-0.04748405203405417,-0.16312703423346075,1.1102547735075572,0.3029001437893607,4.163127034233461,True,4.0,False,4.0,False,4.163127034233461,True,4.0,False,4.0,False,4.0,False,4.122345275675095,4.163127034233461,True,True,0.75,1.0,4.687867506868479,wind_x3.6,2017
4045,US-Bi2,US-Bi1,2017-06-22,3.7533327,3.1,3.1,1.0729481038107174,1.0729481038107174,0.802364623158946,2.570832259498052,0.3051467136356318,0.052642772931108854,-0.3323136557928528,0.2337172961892826,1.1102547735075572,0.3029001437893607,4.172948103810717,True,3.1,False,3.1,False,4.172948103810717,True,3.1,False,4.172948103810717,True,3.1,False,3.904711077858038,3.611933492597019,True,True,0.75,0.477127915859881,4.251961309332108,wind_x3.6,2017
4046,US-Bi2,US-Bi1,2017-06-30,3.73129916,3.9,3.9,0.09010201687761825,0.09010201687761825,0.8637368995031174,3.1731229905477223,0.023433049493970563,-0.020469125127185923,-0.04748405203405417,-0.09010201687761826,1.1102547735075572,0.3029001437893607,3.9901020168776182,True,3.9,False,3.9,False,3.9901020168776182,True,3.9,False,3.9,False,3.9,False,3.9675765126582134,3.9901020168776182,True,True,0.75,1.0,4.533565389419721,wind_x3.6,2017
4047,US-Bi2,US-Bi1,2017-07-01,3.46719888,3.1,3.1,0.670373436872321,0.670373436872321,0.7422693641321171,2.7388092361057845,0.05331787792461133,0.014617228302644905,-0.17542719199639895,0.06402432312767925,1.1102547735075572,0.3029001437893607,3.770373436872321,True,3.1,False,3.1,False,3.770373436872321,True,3.1,False,3.770373436872321,True,3.1,False,3.602780077654241,3.587103393195298,True,True,0.75,0.7266149975570579,4.027966080945612,wind_x3.6,2017
4048,US-Bi2,US-Bi1,2017-07-08,7.32661188,5.3,5.3,-0.8043472544644693,0.8043472544644693,1.2355810300044885,4.518367233458195,-0.03117830096963188,-0.11984961271152453,-0.14846181951243032,-0.8043472544644694,1.1102547735075572,0.3029001437893607,4.495652745535531,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.696739559151648,4.683473994077949,True,True,0.75,0.7664923358662188,6.070082522604257,wind_x3.6,2017
4049,US-Bi2,US-Bi1,2017-07-16,8.28348201,6.9,6.9,-0.7606702182923424,0.7606702182923424,1.3696671028707619,3.757653808119417,0.2443045957693529,0.25221823718684006,-0.15056351087865102,-0.7606702182923426,1.1102547735075572,0.3029001437893607,6.139329781707658,True,6.9,False,6.9,False,6.139329781707658,True,6.9,False,6.139329781707658,True,6.9,False,6.329497336280744,6.139329781707658,True,True,0.75,1.0,8.115714719763396,wind_x3.6,2017
4050,US-Bi2,US-Bi1,2017-07-24,6.08430346,6.2,6.2,-1.5945620447832347,1.5945620447832347,1.0650643575311858,3.4892522025406882,1.402101998761385,0.8890710542253137,-0.24200680131881,-1.3631689647832346,1.1102547735075572,0.3029001437893607,4.6054379552167655,True,6.2,False,6.2,False,4.6054379552167655,True,6.2,False,4.6054379552167655,True,6.2,False,5.004078466412574,4.6054379552167655,True,True,0.75,1.0,5.741621082130277,wind_x3.6,2017
4051,US-Bi2,US-Bi1,2017-08-01,6.81824104,6.6,6.6,-0.8589621033122631,0.8589621033122631,1.3266496863028372,3.216247615047157,0.19237940587791194,0.17351532820930016,-0.15056351087865102,-0.8589621033122632,1.1102547735075572,0.3029001437893607,5.741037896687737,True,6.6,False,6.6,False,5.741037896687737,True,6.6,False,5.741037896687737,True,6.6,False,5.955778422515802,5.783418194114227,True,True,0.75,0.9506610393368152,7.285570594883235,wind_x3.6,2017
4052,US-Bi2,US-Bi1,2017-08-09,5.50568576,5.7,5.7,-1.4908315083710975,1.4908315083710975,1.033288195455579,4.612739623033229,0.6792648540122813,0.20494609900891872,-0.20706031396383395,-1.102203028371098,1.1102547735075572,0.3029001437893607,4.209168491628903,True,5.7,False,5.7,False,4.209168491628903,True,5.7,False,4.209168491628903,True,5.7,False,4.581876368721677,4.351482011354362,True,True,0.75,0.9045408425255563,5.435970199325679,wind_x3.6,2017
4053,US-Bi2,US-Bi1,2017-08-17,5.89092336,5.6,5.6,-1.1258902223087852,1.1258902223087852,0.9348931329130645,2.397532156254937,0.32899341761623313,0.05723733781328721,-0.14720976556271193,-1.1258902223087852,1.1102547735075572,0.3029001437893607,4.474109777691215,True,5.6,False,5.6,False,4.474109777691215,True,5.6,False,4.474109777691215,True,5.6,False,4.755582333268411,4.718659219208244,True,True,0.75,0.7827945951821578,5.3818098281524165,wind_x3.6,2017
4054,US-Bi2,US-Bi1,2017-08-25,5.56381754,5.1,5.1,-0.7607689544386964,0.7607689544386964,0.8743492264751362,1.8622964721584516,0.014276319776330074,-0.02526920758094603,-0.10927562955208368,-0.7607689544386964,1.1102547735075572,0.3029001437893607,4.339231045561303,True,5.1,False,5.1,False,4.339231045561303,True,5.1,False,5.1,False,5.1,False,4.529423284170978,4.587275887855357,True,True,0.75,0.6739550939259029,4.918810878243142,wind_x3.6,2017
4055,US-Bi2,US-Bi1,2017-09-02,5.06968582,4.8,4.8,0.5552959142788431,0.5552959142788431,1.2060657838425408,2.294848212620312,0.05696447899651359,0.029960229712383102,-0.04256075744256927,-0.015924274278842465,1.1102547735075572,0.3029001437893607,5.355295914278843,True,4.8,False,4.8,False,5.355295914278843,True,4.8,False,5.355295914278843,True,4.8,False,5.216471935709132,5.355295914278843,True,True,0.75,1.0,5.355295914278843,wind_x3.6,2017
4056,US-Bi2,US-Bi1,2017-09-10,4.40764009,3.9,3.9,0.12866465003008448,0.12866465003008448,0.8028920609443508,1.5121623785718306,0.18733069497732677,0.01258749971823747,-0.047269585058760576,0.12866465003008448,1.1102547735075572,0.3029001437893607,4.028664650030084,True,3.9,False,3.9,False,4.028664650030084,True,3.9,False,4.028664650030084,True,3.9,False,3.996498487522563,4.028664650030084,True,True,0.75,1.0,4.036420320161415,wind_x3.6,2017
4057,US-Bi2,US-Bi1,2017-09-18,1.88065303,3.8,3.8,-0.7133671791034384,0.7133671791034384,0.6984750914900262,4.196445232577508,0.2036511618529344,0.014725359218834541,-0.07059771008504011,0.7133671791034384,1.1102547735075572,0.3029001437893607,3.086632820896561,True,3.8,False,3.8,False,3.086632820896561,True,3.8,False,3.086632820896561,True,3.8,False,3.264974615672421,3.1697164626367877,True,True,0.75,0.8835331310803423,3.3102889912202618,wind_x3.6,2017
4058,US-Bi2,US-Bi1,2017-09-26,0.54532772,1.0,1.0,1.1971199033422084,1.1971199033422084,0.588780481028348,1.9052616923367947,0.33135192742224506,-0.02599695295353185,-0.4588631124757842,-1.1971199033422084,1.1102547735075572,0.3029001437893607,2.1971199033422084,True,1.0,False,1.0,False,2.1971199033422084,True,1.0,False,1.0,False,1.0,False,1.8978399275066562,1.6336672350267172,True,True,0.75,0.5293264553179658,2.003626910242496,wind_x3.6,2017
4059,US-Bi2,US-Bi1,2017-10-04,0.48509439,0.9,0.9,0.9665352450910607,0.9665352450910607,0.37454580633457774,1.2979745218221268,-0.023467270496369014,-0.04111642619790908,-0.2945128070870712,-0.9665352450910606,1.1102547735075572,0.3029001437893607,1.8665352450910606,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.6249014338182954,1.526926143270221,True,True,0.75,0.6486324699014532,1.8665352450910606,wind_x3.6,2017
4060,US-Bi2,US-Bi1,2017-10-05,0.39918778,0.8,0.8,1.0671823396816837,1.0671823396816837,0.432770151713549,1.3750370938559437,0.25941821404360094,-0.04111642619790908,-0.4427940909526477,-1.0671823396816835,1.1102547735075572,0.3029001437893607,1.8671823396816838,True,0.8,False,0.8,False,1.8671823396816838,True,0.8,False,0.8,False,0.8,False,1.600386754761263,1.5524454456062444,True,True,0.75,0.705076740522788,1.8455300479949481,wind_x3.6,2017
4061,US-Bi2,US-Bi1,2017-10-12,0.59185297,0.9,0.9,0.9031597150895341,0.9031597150895341,0.5158186520246307,1.9470085718434782,0.16689654506010143,-0.1008768609904998,-0.33371363558291445,-0.9031597150895341,1.1102547735075572,0.3029001437893607,1.8031597150895342,True,0.9,False,0.9,False,1.8031597150895342,True,0.9,False,0.9,False,0.9,False,1.5773697863171505,1.686894773416019,True,True,0.75,0.8712686806873474,1.533088679489381,wind_x3.6,2017
4062,US-Bi2,US-Bi1,2017-10-21,0.87967875,0.9,0.9,0.8929683883092373,0.8929683883092373,0.23846203373805983,0.9157535991071288,-0.06252797421120769,-0.2095378977599657,-0.30766227083350645,-0.8929683883092373,1.1102547735075572,0.3029001437893607,1.7929683883092373,True,1.7929683883092373,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.569726291231928,1.5710333851479308,True,True,0.75,0.751463762808533,1.7074256501403084,wind_x3.6,2017
4063,US-Bi2,US-Bi1,2017-10-28,0.29784999,0.6,0.6,0.8101366824157387,0.8101366824157387,0.3969692314263137,1.1065730819276485,0.035890796302132495,-0.13541718373497288,-0.3077019224708581,-0.8101366824157387,1.1102547735075572,0.3029001437893607,1.4101366824157386,True,0.6,False,0.6,False,1.4101366824157386,True,0.6,False,0.6,False,0.6,False,1.2076025118118041,1.4007307463035659,True,True,0.75,0.9883896923613863,1.4101366824157386,wind_x3.6,2017
4064,US-Bi2,US-Bi1,2017-11-05,0.98458304,0.8,0.8,0.7996541938925292,0.7996541938925292,0.18774684473425718,0.7178507834189404,0.03567066223890749,0.015445233379008017,-0.21895054043232046,-0.4304881138925294,1.1102547735075572,0.3029001437893607,1.5996541938925293,True,1.5996541938925293,True,1.5996541938925293,True,1.5996541938925293,True,1.5996541938925293,True,1.5996541938925293,True,0.8,False,1.399740645419397,1.4919563798970876,True,True,0.75,0.8653195158382226,1.526365817571623,wind_x3.6,2017
4065,US-Bi2,US-Bi1,2017-11-06,0.57309268,0.5,0.5,0.874274684154549,0.874274684154549,0.21853937180771957,0.6420488090673201,0.15430906608865216,0.05441535211543689,-0.24502623879823335,-0.728089324154549,1.1102547735075572,0.3029001437893607,1.374274684154549,True,1.374274684154549,True,1.374274684154549,True,1.374274684154549,True,1.374274684154549,True,1.374274684154549,True,0.5,False,1.1557060131159118,1.180408473842521,True,True,0.75,0.7782548050107355,1.374274684154549,wind_x3.6,2017
4066,US-Bi2,US-Bi1,2017-11-13,0.80306925,0.5,0.5,0.5823153452588705,0.5823153452588705,0.16503478754831907,0.6347036465549609,0.14187439917858163,0.1411459796732931,-0.09583824490799185,0.023823154741129393,1.1102547735075572,0.3029001437893607,1.0823153452588705,True,1.0823153452588705,True,1.0823153452588705,True,1.0823153452588705,True,1.0823153452588705,True,1.0823153452588705,True,0.5,False,0.9367365089441528,1.0823153452588705,True,True,0.75,1.0,1.0823153452588705,wind_x3.6,2017
