row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15249,US-Var,US-Var,2015-09-21,0.08388674,0.1,0.1,1.944501888137149,1.944501888137149,1.7178957599657507,5.9061605572098586,0.785151386414977,0.42844834570741935,-1.0750874105133854,-1.944501888137149,1.1913664670628155,0.3019364287638738,2.044501888137149,True,0.1,False,0.1,False,2.044501888137149,True,0.1,False,2.044501888137149,True,0.1,False,1.558376416102862,1.0312061938008437,True,True,0.75,0.4788918948764549,1.8307961157182406,wind_x10,2015
15250,US-Var,US-Var,2015-09-22,0.00129373,1.0,1.0,0.04178355217322403,0.04178355217322403,2.688888263313063,15.906657589733253,0.10018699113450048,0.020519538969003645,-0.07616021478694224,-0.04178355217322394,1.1913664670628155,0.3019364287638738,1.041783552173224,True,1.0,False,1.0,False,1.041783552173224,True,1.0,False,1.041783552173224,True,1.0,False,1.0313376641299181,1.041783552173224,True,True,0.75,1.0,1.767288436250204,wind_x10,2015
15251,US-Var,US-Var,2015-10-07,0.23137255,0.1,0.1,1.7606119559887983,1.7606119559887983,1.2253437617600171,5.789882569513024,0.9891202611298904,0.6636372084602508,-0.8110709243027596,-1.4978668559887982,1.1913664670628155,0.3019364287638738,1.8606119559887984,True,0.1,False,0.1,False,1.8606119559887984,True,0.1,False,1.8606119559887984,True,0.1,False,1.4204589669915988,1.4118699712189762,True,True,0.75,0.7451215850015066,1.595049232643197,wind_x10,2015
15252,US-Var,US-Var,2015-10-08,0.18416577,0.8,0.8,1.2585087012311997,1.2585087012311997,1.318962768783416,5.53234870695542,0.3844047060631356,-0.050378598043131655,-0.3809479979648112,-1.2585087012311997,1.1913664670628155,0.3019364287638738,2.0585087012312,True,0.8,False,0.8,False,2.0585087012312,True,0.8,False,0.8,False,0.8,False,1.7438815259234,2.0360656621730264,True,True,0.75,0.9821669575774747,1.9103929402981934,wind_x10,2015
15253,US-Var,US-Var,2015-10-16,0.1190736,0.3,0.3,1.719652460572442,1.719652460572442,1.0623233071608695,3.5631776242558075,0.9517694626961131,0.6962869363010457,-0.8622419360914437,-1.719652460572442,1.1913664670628155,0.3019364287638738,2.0196524605724417,True,0.3,False,0.3,False,2.0196524605724417,True,0.3,False,2.0196524605724417,True,0.3,False,1.5897393454293314,1.5813501670734789,True,True,0.75,0.7451215850015066,1.6805871414956306,wind_x10,2015
15254,US-Var,US-Var,2015-10-23,0.36728357,0.7,0.7,1.3117369065703457,1.3117369065703457,0.8061739343327462,2.7573401870957293,0.5441572861715314,0.3179047226130309,-0.5007389018938396,-1.3117369065703457,1.1913664670628155,0.3019364287638738,2.011736906570346,True,0.7,False,0.7,False,2.011736906570346,True,0.7,False,2.011736906570346,True,0.7,False,1.6838026799277592,1.9993714958934712,True,True,0.75,0.9905732539696508,1.7091196094684558,wind_x10,2015
15255,US-Var,US-Var,2015-10-31,0.25493218,0.5,0.5,1.2016744366557242,1.2016744366557242,1.3071759740708255,5.784944985382602,0.44853979182054937,0.18553615633907944,-0.42385786378782137,-1.2016744366557242,1.1913664670628155,0.3019364287638738,1.7016744366557242,True,0.5,False,0.5,False,1.7016744366557242,True,0.5,False,1.7016744366557242,True,0.5,False,1.4012558274917932,1.6971423410413526,True,True,0.75,0.9962285162468927,1.4190772362061692,wind_x10,2015
15256,US-Var,US-Var,2015-11-16,0.6274221,0.8,0.8,-0.6414672490267272,0.6414672490267272,3.4968423823998354,25.482192838333823,0.1982093273105871,0.16821448697782146,-0.17116648833951206,-0.2963114490267271,1.1913664670628155,0.3019364287638738,0.1585327509732728,True,0.8,False,0.8,False,0.1585327509732728,True,0.8,False,0.1585327509732728,True,0.8,False,0.3188995632299546,0.1585327509732728,True,True,0.75,1.0,1.397725398595251,wind_x10,2015
15257,US-Var,US-Var,2015-11-17,0.31004688,1.1,1.1,-0.2790186964786904,0.2790186964786904,1.8301406611966573,12.967820840460798,0.1139808013353743,0.05454839343777099,-0.08198085699944076,0.2790186964786904,1.1913664670628155,0.3019364287638738,0.8209813035213097,True,1.1,False,1.1,False,0.8209813035213097,True,1.1,False,0.8209813035213097,True,1.1,False,0.8907359776409823,0.8209813035213097,True,True,0.75,1.0,1.4474457042019135,wind_x10,2015
15258,US-Var,US-Var,2015-12-11,0.4444291,0.9,0.9,0.10105040972758439,0.10105040972758439,1.8633479812095721,14.316193768983712,0.1002435775980514,0.020519538969003645,-0.08190496196451305,-0.10105040972758439,1.1913664670628155,0.3019364287638738,1.0010504097275845,True,0.9,False,0.9,False,1.0010504097275845,True,0.9,False,1.0010504097275845,True,0.9,False,0.9757878072956883,1.0010504097275845,True,True,0.75,1.0,1.5777452773571232,wind_x10,2015
15259,US-Var,US-Var,2015-12-26,0.38339104,0.3,0.3,0.48651471524723994,0.48651471524723994,1.0410564289572333,9.047907103855593,0.21636101435021823,0.17177407557970628,-0.12336718286778521,-0.3197326352472399,1.1913664670628155,0.3019364287638738,0.7865147152472399,True,0.3,False,0.3,False,0.7865147152472399,True,0.3,False,0.7865147152472399,True,0.3,False,0.6648860364354299,0.7865147152472399,True,True,0.75,1.0,1.1424735745123065,wind_x10,2015
15661,US-WCr,US-WCr,2015-03-24,0.54381272,0.5,0.5,-0.01286631407776393,0.01286631407776393,2.312037456988662,19.572641566552313,0.1002435775980514,0.01969884770555872,-0.08190496196451305,-0.012866314077763931,1.1913664670628155,0.3019364287638738,0.48713368592223605,True,0.5,False,0.5,False,0.48713368592223605,True,0.5,False,0.48713368592223605,True,0.5,False,0.49035026444167706,0.48713368592223605,True,True,0.75,1.0,1.0289968909696012,wind_x10,2015
15662,US-WCr,US-WCr,2015-04-17,1.00194162,1.8,1.8,0.19739174885802507,0.19739174885802507,2.2202126443831696,15.085155329679441,0.08256474507757029,0.020807904065290775,-0.07616021478694224,-0.19739174885802502,1.1913664670628155,0.3019364287638738,1.997391748858025,True,1.8,False,1.8,False,1.997391748858025,True,1.8,False,1.997391748858025,True,1.8,False,1.9480438116435188,1.997391748858025,True,True,0.75,1.0,2.7167616835286994,wind_x10,2015
15663,US-WCr,US-WCr,2015-06-12,3.03604504,5.0,5.0,-1.24500044670354,1.24500044670354,2.504793633015792,13.334233565834662,0.5585781891989319,0.3440999904462787,0.012908181155454673,1.24500044670354,1.1913664670628155,0.3019364287638738,3.75499955329646,True,5.0,False,5.0,False,3.75499955329646,True,5.0,False,3.75499955329646,True,3.75499955329646,True,4.066249664972345,3.75499955329646,True,True,0.75,1.0,5.507964282525078,wind_x10,2015
15664,US-WCr,US-WCr,2015-07-22,2.66058016,5.3,5.3,-1.2337900075312016,1.2337900075312016,2.214598161944933,9.024986310259326,0.5806754179136548,0.3440999904462787,-0.11715215394804537,1.2337900075312016,1.1913664670628155,0.3019364287638738,4.066209992468798,True,5.3,False,5.3,False,4.066209992468798,True,5.3,False,4.066209992468798,True,5.3,False,4.374657494351599,4.066209992468798,True,True,0.75,1.0,5.790362592682956,wind_x10,2015
15665,US-WCr,US-WCr,2015-08-31,1.82023322,3.9,3.9,-1.582518470498869,1.582518470498869,4.310911256768637,26.953596838088593,0.8920940201628059,0.583391438283565,-0.5270177392998203,1.582518470498869,1.1913664670628155,0.3019364287638738,2.317481529501131,True,3.9,False,3.9,False,2.317481529501131,True,3.9,False,2.317481529501131,True,3.9,False,2.713111147125848,2.317481529501131,True,True,0.75,1.0,4.305848812517152,wind_x10,2015
15666,US-WCr,US-WCr,2015-09-08,2.29205138,2.2,2.2,0.5119241648341859,0.5119241648341859,1.6371481437502167,11.212628251882277,0.1002435775980514,0.02471041093140825,-0.11387994403077187,-0.32782140483418587,1.1913664670628155,0.3019364287638738,2.711924164834186,True,2.2,False,2.2,False,2.711924164834186,True,2.2,False,2.711924164834186,True,2.2,False,2.5839431236256396,2.5899760658798745,True,True,0.75,0.7617848358578444,3.0379376789387917,wind_x10,2015
15667,US-WCr,US-WCr,2015-09-16,3.0187842,3.2,3.2,-3.0938037874234996,3.0938037874234996,8.104357654124295,53.990439207753866,1.0297558998475937,0.5928253143086817,-2.2740702739299206,-2.731372187423499,1.1913664670628155,0.3019364287638738,0.10619621257650058,True,3.2,False,3.2,False,0.10619621257650058,True,3.2,False,0.10619621257650058,True,3.2,False,0.8796471594323756,0.5067946111494575,True,True,0.75,0.8705159001351626,2.772324905091319,wind_x10,2015
15668,US-WCr,US-WCr,2015-10-18,0.81746894,0.8,0.8,-0.4595791163374955,0.4595791163374955,2.9613223741450487,22.18213476687235,0.1139808013353743,0.06801853003677012,-0.09104694679630372,-0.4595791163374955,1.1913664670628155,0.3019364287638738,0.34042088366250456,True,0.8,False,0.8,False,0.34042088366250456,True,0.8,False,0.34042088366250456,True,0.8,False,0.4553156627468784,0.34128108226084614,True,True,0.75,0.9981282904993666,1.2157163305565595,wind_x10,2015
15956,US-Wkg,US-Wkg,2015-01-09,0.73649239,0.4,0.4,0.6354247768376274,0.6354247768376274,1.0650435908831868,9.074017773730708,0.21636101435021823,0.17177407557970628,-0.15297793467017484,0.03756000316237251,1.1913664670628155,0.3019364287638738,1.0354247768376275,True,0.4,False,0.4,False,1.0354247768376275,True,0.4,False,1.0354247768376275,True,0.4,False,0.8765685826282206,1.0354247768376275,True,True,0.75,1.0,1.4419700412504453,wind_x10,2015
15957,US-Wkg,US-Wkg,2015-01-17,0.30056982,0.5,0.5,1.0291204348672098,1.0291204348672098,0.2887242111523761,1.630646232210466,0.08577669152104549,0.0028222223144562355,-0.36524912186371034,-1.0291204348672098,1.1913664670628155,0.3019364287638738,1.5291204348672098,True,1.5291204348672098,True,0.5,False,1.5291204348672098,True,0.5,False,1.5291204348672098,True,0.5,False,1.2718403261504074,1.1910536677730432,True,True,0.75,0.6714993156871982,1.4932782546227916,wind_x10,2015
15958,US-Wkg,US-Wkg,2015-02-18,0.50150324,0.9,0.9,0.17494337173808366,0.17494337173808366,1.7529570969835162,10.471481984791474,0.08256474507757029,0.020519538969003645,-0.07623610982186994,-0.17494337173808372,1.1913664670628155,0.3019364287638738,1.0749433717380836,True,0.9,False,0.9,False,1.0749433717380836,True,0.9,False,1.0749433717380836,True,0.9,False,1.0312075288035627,1.0749433717380836,True,True,0.75,1.0,1.6993114721911804,wind_x10,2015
15959,US-Wkg,US-Wkg,2015-02-26,0.61033878,1.2,1.2,-0.4238067435609019,0.4238067435609019,2.3441212079529237,15.639968476863924,0.09630196881489322,0.021505363372845695,-0.07616021478694224,0.4238067435609019,1.1913664670628155,0.3019364287638738,0.7761932564390981,True,1.2,False,1.2,False,0.7761932564390981,True,1.2,False,0.7761932564390981,True,1.2,False,0.8821449423293235,0.7761932564390981,True,True,0.75,1.0,1.664953805198636,wind_x10,2015
15960,US-Wkg,US-Wkg,2015-03-06,0.98391128,1.3,1.3,-1.509249569512931,1.509249569512931,4.596419342964934,32.13577681410189,0.7076841534828818,0.09046699379014392,-0.584409872538084,-0.8770721295129311,1.1913664670628155,0.3019364287638738,-0.20924956951293106,True,1.3,False,1.3,False,-0.20924956951293106,True,1.3,False,-0.20924956951293106,True,1.3,False,0.16806282286530183,0.24332110538210228,True,True,0.75,0.7001352963505644,1.202531158888927,wind_x10,2015
15961,US-Wkg,US-Wkg,2015-03-14,0.9006309,1.1,1.1,-0.849373125418923,0.849373125418923,4.100546669266593,28.21405291416995,0.4505920596250836,0.15214272180343558,-0.25309088898166954,-0.4506349254189228,1.1913664670628155,0.3019364287638738,0.25062687458107713,True,1.1,False,1.1,False,0.25062687458107713,True,1.1,False,0.25062687458107713,True,1.1,False,0.4629701559358079,0.4588186484398672,True,True,0.75,0.754887731165138,1.357309192115299,wind_x10,2015
15962,US-Wkg,US-Wkg,2015-03-22,1.66989559,1.6,1.6,-0.06324071924429431,0.06324071924429431,2.281667785727549,13.836101620143713,0.10018699113450048,0.020807904065290775,-0.07616021478694224,-0.06324071924429431,1.1913664670628155,0.3019364287638738,1.5367592807557058,True,1.6,False,1.6,False,1.5367592807557058,True,1.6,False,1.5367592807557058,True,1.6,False,1.5525694605667795,1.5367592807557058,True,True,0.75,1.0,2.214756799753472,wind_x10,2015
15963,US-Wkg,US-Wkg,2015-04-07,1.46379383,1.8,1.8,-0.954952707947843,0.954952707947843,3.641584631452652,23.057320291659266,0.24485867175743262,-0.2828732226613617,-0.32012604839313924,-0.2825403679478429,1.1913664670628155,0.3019364287638738,0.845047292052157,True,1.8,False,1.8,False,0.845047292052157,True,1.8,False,1.8,False,1.8,False,1.0837854690391178,1.4499814529565254,True,True,0.75,0.3665297183099791,1.546439657596193,wind_x10,2015
15964,US-Wkg,US-Wkg,2015-04-15,2.20621403,2.2,2.2,-0.8652072582226225,0.8652072582226225,3.342405488113031,21.701290980819362,0.30069548892284187,-0.14862457963242234,-0.2436036501446562,-0.8652072582226225,1.1913664670628155,0.3019364287638738,1.3347927417773777,True,2.2,False,2.2,False,1.3347927417773777,True,2.2,False,2.2,False,2.2,False,1.5510945563330334,1.8127925421405309,True,True,0.75,0.4475314488864802,2.154909532986323,wind_x10,2015
15965,US-Wkg,US-Wkg,2015-04-23,1.2736907,1.0,1.0,-0.350840573638176,0.350840573638176,3.760775815368126,25.64025972769965,0.10080612845783113,0.032138073858666794,-0.08530219961873291,-0.350840573638176,1.1913664670628155,0.3019364287638738,0.649159426361824,True,1.0,False,1.0,False,0.649159426361824,True,1.0,False,0.649159426361824,True,1.0,False,0.736869569771368,0.72550721911867,True,True,0.75,0.7823860793376084,1.5267028060454437,wind_x10,2015
15966,US-Wkg,US-Wkg,2015-05-01,1.36253225,1.7,1.7,0.3724253791409936,0.3724253791409936,2.0653590603086314,9.72721298597508,0.08439515989855188,-0.007713723868471698,-0.07623610982186994,-0.3724253791409936,1.1913664670628155,0.3019364287638738,2.0724253791409937,True,1.7,False,1.7,False,2.0724253791409937,True,1.7,False,1.7,False,1.7,False,1.9793190343557452,1.9505971387620347,True,True,0.75,0.6728787907527726,2.6240968436508245,wind_x10,2015
15967,US-Wkg,US-Wkg,2015-05-09,0.73814804,1.9,1.9,-0.4192422371687104,0.4192422371687104,3.0139234903781165,21.000957955627026,0.0916637140902124,0.009388956365585533,-0.08530219961873291,0.41924223716871034,1.1913664670628155,0.3019364287638738,1.4807577628312896,True,1.9,False,1.9,False,1.4807577628312896,True,1.9,False,1.4807577628312896,True,1.9,False,1.585568322123467,1.6041778021613156,True,True,0.75,0.705611628819833,2.295179228710587,wind_x10,2015
15968,US-Wkg,US-Wkg,2015-05-17,0.89847389,1.4,1.4,0.9042364500636001,0.9042364500636001,1.6088441802289706,8.82217354477407,0.33197458540030844,0.0672384556245654,-0.2156273214372654,-0.9042364500636002,1.1913664670628155,0.3019364287638738,2.3042364500636,True,1.4,False,1.4,False,2.3042364500636,True,1.4,False,2.3042364500636,True,1.4,False,2.0781773375477,1.9605443535907665,True,True,0.75,0.6199090443117399,2.7678874871189314,wind_x10,2015
15969,US-Wkg,US-Wkg,2015-05-25,0.68143742,1.7,1.7,0.22843650255822484,0.22843650255822484,2.3258696608138774,13.949662920862618,0.08439515989855188,0.0024623359426225746,-0.07616021478694224,-0.2284365025582249,1.1913664670628155,0.3019364287638738,1.9284365025582249,True,1.7,False,1.7,False,1.9284365025582249,True,1.7,False,1.9284365025582249,True,1.7,False,1.8713273769186687,1.9284365025582249,True,True,0.75,1.0,2.6914966259092754,wind_x10,2015
15970,US-Wkg,US-Wkg,2015-06-02,0.90942701,1.5,1.5,-0.30329176415403025,0.30329176415403025,3.511867995455809,19.45639772861975,0.06824899828003148,0.004771830471687448,-0.0915136794215178,0.30329176415403025,1.1913664670628155,0.3019364287638738,1.1967082358459697,True,1.5,False,1.5,False,1.1967082358459697,True,1.5,False,1.1967082358459697,True,1.5,False,1.2725311768844774,1.1992158963995394,True,True,0.75,0.9917318541089825,2.656583081900804,wind_x10,2015
15971,US-Wkg,US-Wkg,2015-06-10,0.76184104,1.7,1.7,0.8556873240064423,0.8556873240064423,2.1631528472847616,12.136919220242227,0.27144457004497907,-0.14813358631953705,-0.2156273214372654,-0.8556873240064422,1.1913664670628155,0.3019364287638738,2.5556873240064424,True,1.7,False,1.7,False,2.5556873240064424,True,1.7,False,1.7,False,1.7,False,2.3417654930048317,2.1294767286999146,True,True,0.75,0.5019084853203705,3.364458186670868,wind_x10,2015
15972,US-Wkg,US-Wkg,2015-06-18,0.73012217,1.8,1.8,-0.7092741830976008,0.7092741830976008,4.339534164789672,23.578322051131273,-0.07501034904677195,-0.2803100739892951,-0.16019231601395686,0.7092741830976008,1.1913664670628155,0.3019364287638738,1.0907258169023992,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.2680443626767994,1.8,True,False,0.75,0.0,3.2316652514309068,wind_x10,2015
15973,US-Wkg,US-Wkg,2015-06-26,1.17022866,1.7,1.7,0.7528159336669875,0.7528159336669875,2.5356875605981815,12.398746273443233,0.10308754769218435,-0.3172170181180056,-0.13845234545518173,-0.7528159336669875,1.1913664670628155,0.3019364287638738,2.4528159336669875,True,1.7,False,1.7,False,2.4528159336669875,True,1.7,False,1.7,False,1.7,False,2.2646119502502406,1.8874228494800742,True,True,0.75,0.24896238389526687,3.587520246549447,wind_x10,2015
15974,US-Wkg,US-Wkg,2015-07-20,2.92529809,3.4,3.4,-0.4645966162269869,0.4645966162269869,3.140546558726867,18.587321707471503,0.08414393189841246,0.0005940353376314011,-0.07581496078171959,0.4645966162269869,1.1913664670628155,0.3019364287638738,2.935403383773013,True,3.4,False,3.4,False,2.935403383773013,True,3.4,False,2.935403383773013,True,3.4,False,3.05155253782976,3.137345812512247,True,True,0.75,0.5653381413338326,4.392174453742273,wind_x10,2015
15975,US-Wkg,US-Wkg,2015-07-28,2.74947227,3.4,3.4,-0.06746149736500406,0.06746149736500406,2.377112925115581,12.221635529977485,0.07854071625412735,-0.0028273727254809087,-0.06674887098485661,0.06746149736500406,1.1913664670628155,0.3019364287638738,3.332538502634996,True,3.4,False,3.4,False,3.332538502634996,True,3.4,False,3.4,False,3.4,False,3.349403876976247,3.332538502634996,True,True,0.75,1.0,4.4230199961039025,wind_x10,2015
15976,US-Wkg,US-Wkg,2015-08-05,1.6851495,1.9,1.9,-0.35564610374107747,0.35564610374107747,3.5397165606097905,20.094721425282955,0.05744124536503736,-0.03957732064306566,-0.0915136794215178,0.0740548962589222,1.1913664670628155,0.3019364287638738,1.5443538962589225,True,1.9,False,1.9,False,1.5443538962589225,True,1.9,False,1.9,False,1.9,False,1.6332654221941918,1.6736296268357091,True,True,0.75,0.6365045779584756,3.1337818655275544,wind_x10,2015
15977,US-Wkg,US-Wkg,2015-08-29,1.79551701,1.9,1.9,1.0231963647046394,1.0231963647046394,1.1251026409009404,4.66407318156263,0.3834832681561076,0.010666118113083645,-0.3313619867135467,-1.0231963647046394,1.1913664670628155,0.3019364287638738,2.9231963647046393,True,1.9,False,1.9,False,2.9231963647046393,True,1.9,False,2.9231963647046393,True,1.9,False,2.667397273528479,2.458421707764431,True,True,0.75,0.5457620130673819,3.182067538272449,wind_x10,2015
15978,US-Wkg,US-Wkg,2015-09-06,3.142971,2.4,2.4,0.2794740547633673,0.2794740547633673,1.4327817880801144,6.64007724743289,0.10018699113450048,0.031445617141544556,-0.06674887098485661,0.2794740547633673,1.1913664670628155,0.3019364287638738,2.679474054763367,True,2.4,False,2.4,False,2.679474054763367,True,2.4,False,2.679474054763367,True,2.4,False,2.609605541072525,2.679474054763367,True,True,0.75,1.0,2.937196100648793,wind_x10,2015
15979,US-Wkg,US-Wkg,2015-09-14,2.07206677,3.1,3.1,-0.9707953807809322,0.9707953807809322,2.8674330115472135,15.898592979618963,0.5252548933380681,0.10845752332490358,-0.053208988955343046,0.9707953807809322,1.1913664670628155,0.3019364287638738,2.1292046192190677,True,3.1,False,3.1,False,2.1292046192190677,True,3.1,False,2.1292046192190677,True,3.1,False,2.371903464414301,2.4707469493282797,True,True,0.75,0.648182988021156,2.9457911958594676,wind_x10,2015
15980,US-Wkg,US-Wkg,2015-10-24,0.91759632,1.6,1.6,-0.6340568136794494,0.6340568136794494,2.5284017473733247,15.723111924614562,0.1805304947901061,0.12294577900446627,-0.10577096658933194,0.6340568136794494,1.1913664670628155,0.3019364287638738,0.9659431863205507,True,1.6,False,1.6,False,0.9659431863205507,True,1.6,False,0.9659431863205507,True,1.6,False,1.1244573897404129,0.9659431863205507,True,True,0.75,1.0,1.6004332544192177,wind_x10,2015
15981,US-Wkg,US-Wkg,2015-11-01,1.02588855,1.1,1.1,0.3300512531490797,0.3300512531490797,1.1027805781496258,6.0612369151481635,0.1002435775980514,0.03871175647227393,-0.08198085699944076,-0.3300512531490797,1.1913664670628155,0.3019364287638738,1.4300512531490797,True,1.1,False,1.1,False,1.4300512531490797,True,1.1,False,1.4300512531490797,True,1.1,False,1.3475384398618098,1.4300512531490797,True,True,0.75,1.0,1.4527750798280723,wind_x10,2015
15982,US-Wkg,US-Wkg,2015-11-09,0.53706562,1.2,1.2,-0.3296082197148894,0.3296082197148894,1.8114938779797554,11.08998798366829,0.1139808013353743,0.05454839343777099,-0.07623610982186994,0.3296082197148894,1.1913664670628155,0.3019364287638738,0.8703917802851106,True,1.2,False,1.2,False,0.8703917802851106,True,1.2,False,0.8703917802851106,True,1.2,False,0.9527938352138329,0.8703917802851106,True,True,0.75,1.0,1.2404877014904296,wind_x10,2015
102,Almond_High,Almond_High,2016-10-18,3.26920283,2.8,2.8,-1.3995527566033181,1.3995527566033181,2.858102996629329,17.830954259710037,0.6729545178398384,0.3387606517835382,-0.5225324873922578,-1.3995527566033181,1.117316338355109,0.2918060578861997,1.4004472433966817,True,2.8,False,2.8,False,1.4004472433966817,True,2.8,False,1.4004472433966817,True,2.8,False,1.7503354325475113,1.4004472433966817,True,True,0.75,1.0,2.2356315272312726,wind_x10,2016
103,Almond_High,Almond_High,2016-10-19,3.30108894,2.7,2.7,-0.6029975248555994,0.6029975248555994,1.2378269899555872,6.250509600020597,0.1521527171754668,0.0724266755249599,-0.10441207064723737,-0.6029975248555994,1.117316338355109,0.2918060578861997,2.097002475144401,True,2.7,False,2.7,False,2.097002475144401,True,2.7,False,2.097002475144401,True,2.7,False,2.2477518563583008,2.4093016996841112,True,True,0.75,0.4820887123632933,2.331679327554932,wind_x10,2016
104,Almond_High,Almond_High,2016-10-26,3.43505453,2.6,2.6,-0.04825152634114386,0.04825152634114386,0.8110748208052313,3.284279103516827,0.05176013388540163,0.011282334266665178,-0.09661210578676456,-0.048251526341143824,1.117316338355109,0.2918060578861997,2.551748473658856,True,2.6,False,2.6,False,2.551748473658856,True,2.6,False,2.551748473658856,True,2.6,False,2.5638113552441424,2.5533393836286584,True,True,0.75,0.9670288156574692,2.5504899092958295,wind_x10,2016
105,Almond_High,Almond_High,2016-11-03,2.33487795,1.9,1.9,0.25744290326262087,0.25744290326262087,0.7501669611230518,2.881515652432853,0.062053830345048314,0.01749538499275167,-0.09661210578676456,0.25744290326262087,1.117316338355109,0.2918060578861997,2.157442903262621,True,1.9,False,1.9,False,2.157442903262621,True,1.9,False,2.157442903262621,True,1.9,False,2.0930821774469655,2.0576523375319384,True,True,0.75,0.6123778730506129,2.05425917253386,wind_x10,2016
106,Almond_High,Almond_High,2016-11-11,2.70007625,2.5,2.5,0.4328118968128729,0.4328118968128729,0.4633677175730545,1.4122657614241727,0.09573223929334272,0.04576048595011147,-0.10023081788757268,-0.032659396812873,1.117316338355109,0.2918060578861997,2.932811896812873,True,2.5,False,2.5,False,2.932811896812873,True,2.5,False,2.932811896812873,True,2.5,False,2.824608922609655,2.915711879361504,True,True,0.75,0.9604908793466873,2.932811896812873,wind_x10,2016
107,Almond_High,Almond_High,2016-11-12,2.72641392,1.9,1.9,0.7223058379745236,0.7223058379745236,1.4946835820929105,6.828237041329855,0.10612508147334815,0.05400360119879019,-0.23963062068733865,0.7223058379745236,1.117316338355109,0.2918060578861997,2.6223058379745234,True,1.9,False,1.9,False,2.6223058379745234,True,1.9,False,2.6223058379745234,True,1.9,False,2.4417293784808924,2.4978689802199874,True,True,0.75,0.8277227578507744,2.439440940400976,wind_x10,2016
108,Almond_High,Almond_High,2016-11-19,2.79752361,1.5,1.5,0.6460020978317486,0.6460020978317486,0.8401488302618603,3.218239469135844,0.041517191559131444,-0.025790914177580594,-0.20909119149608665,0.6460020978317486,1.117316338355109,0.2918060578861997,2.1460020978317487,True,1.5,False,1.5,False,2.1460020978317487,True,1.5,False,1.5,False,1.5,False,1.9845015733738114,1.9289954691590283,True,True,0.75,0.6640775170837917,1.9526237364539747,wind_x10,2016
109,Almond_High,Almond_High,2016-11-27,2.338065,0.6,0.6,0.3117731661201026,0.3117731661201026,1.2557182198099306,5.895427866823744,0.04405249398722433,-0.05316819732425533,-0.08339500158792625,0.31177316612010264,1.117316338355109,0.2918060578861997,0.9117731661201025,True,0.6,False,0.6,False,0.9117731661201025,True,0.6,False,0.6,False,0.6,False,0.833829874590077,0.7636402630420815,True,True,0.75,0.5248696194047804,0.961458306549098,wind_x10,2016
110,Almond_High,Almond_High,2016-12-13,0.6193985,0.8,0.8,1.049842477687524,1.049842477687524,0.4809618685251527,1.4043943203272147,0.03127812517794179,-0.09018586736235751,-0.5064180316860536,-1.049842477687524,1.117316338355109,0.2918060578861997,1.849842477687524,True,0.8,False,0.8,False,1.849842477687524,True,0.8,False,0.8,False,0.8,False,1.587381858265643,1.393264584676184,True,True,0.75,0.5650986669761744,1.6916725428043504,wind_x10,2016
111,Almond_High,Almond_High,2016-12-14,0.47342438,1.0,1.0,1.0967391043752164,1.0967391043752164,0.7957880056228613,2.837874190298568,0.008401724534860523,-0.14210110424198016,-0.5097267440354393,-1.0967391043752164,1.117316338355109,0.2918060578861997,2.0967391043752164,True,1.0,False,1.0,False,2.0967391043752164,True,1.0,False,1.0,False,1.0,False,1.8225543282814123,1.5604901367801416,True,True,0.75,0.511051474816737,1.7461329107448527,wind_x10,2016
112,Almond_High,Almond_High,2016-12-22,0.74606369,1.0,1.0,0.4141888445726017,0.4141888445726017,0.15705974112620474,0.5954394848046644,0.06813478336253621,0.05518226812076704,-0.038261562387092184,-0.41418884457260163,1.117316338355109,0.2918060578861997,1.4141888445726016,True,1.4141888445726016,True,1.4141888445726016,True,1.4141888445726016,True,1.4141888445726016,True,1.4141888445726016,True,1.0,False,1.3106416334294513,1.4141888445726016,True,True,0.75,1.0,1.4141888445726016,wind_x10,2016
113,Almond_High,Almond_High,2016-12-29,0.63454628,1.1,1.1,0.17975870927769683,0.17975870927769683,0.1375335984564416,0.49187580011453075,0.015195585063932598,0.016051532078518706,-0.028865689295937958,-0.17975870927769677,1.117316338355109,0.2918060578861997,1.279758709277697,True,1.279758709277697,True,1.279758709277697,True,1.279758709277697,True,1.279758709277697,True,1.279758709277697,True,1.1,False,1.2348190319582728,1.2576536774300902,True,True,0.75,0.8770294249640047,1.279758709277697,wind_x10,2016
297,Almond_Low,Almond_Low,2016-10-11,3.05504843,2.7,2.7,-1.3582980975823498,1.3582980975823498,1.685209217266458,8.269456514597348,0.1893283992160615,-0.10404008263659163,-0.44785530822067826,-1.3582980975823498,1.117316338355109,0.2918060578861997,1.3417019024176504,True,2.7,False,2.7,False,1.3417019024176504,True,2.7,False,2.7,False,2.7,False,1.6812764268132379,2.260851691454633,True,True,0.75,0.32330775499650055,1.7691154241587481,wind_x10,2016
