row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
5438,US-CMW,US-CMW,2015-06-26,4.7150885,5.1,5.1,8.249025072606553,8.249025072606553,10.970357082564266,27.340877321404225,0.5892406298652905,0.15868026356804835,-8.30353431934039,-8.249025072606553,1.1913664670628155,0.3019364287638738,13.349025072606553,True,5.1,False,5.1,False,13.349025072606553,True,5.1,False,13.349025072606553,True,5.1,False,11.286768804454915,8.21016269055708,True,True,0.75,0.3770339722793836,6.0351632472142125,vpd_x10,2015
5439,US-CMW,US-CMW,2015-07-12,3.80700663,3.9,3.9,6.886535209414984,6.886535209414984,9.025204072590311,22.24394711569265,0.4190152498444068,0.15823678096134255,-6.412424580986787,-6.886535209414983,1.1913664670628155,0.3019364287638738,10.786535209414984,True,3.9,False,3.9,False,10.786535209414984,True,3.9,False,10.786535209414984,True,3.9,False,9.064901407061239,6.92411984890491,True,True,0.75,0.4391351756643107,5.208458357200643,vpd_x10,2015
5440,US-CMW,US-CMW,2015-07-20,5.09785054,5.6,5.6,5.585494119937516,5.585494119937516,6.489115301351031,14.561144979826675,0.7479366230969561,0.6680810335301659,-4.013558673148091,-5.585494119937516,1.1913664670628155,0.3019364287638738,11.185494119937516,True,5.6,False,5.6,False,11.185494119937516,True,5.6,False,11.185494119937516,True,5.6,False,9.789120589953136,8.25348332253084,True,True,0.75,0.4750668903327976,7.413096711463375,vpd_x10,2015
5441,US-CMW,US-CMW,2015-07-28,4.1935897,5.4,5.4,6.636148102632092,6.636148102632092,8.117029145623546,19.073902725238582,0.6476015097491287,0.3448167947343367,-6.190572069393146,-6.636148102632092,1.1913664670628155,0.3019364287638738,12.036148102632092,True,5.4,False,5.4,False,12.036148102632092,True,5.4,False,12.036148102632092,True,5.4,False,10.377111076974069,8.405718335889432,True,True,0.75,0.4529311717285626,7.2298787634760835,vpd_x10,2015
5442,US-CMW,US-CMW,2015-08-13,6.30002028,5.9,5.9,8.701470768581949,8.701470768581949,10.8752980768686,26.34896753323461,0.8469311700725636,0.637671662578214,-8.30353431934039,-7.901430208581949,1.1913664670628155,0.3019364287638738,14.60147076858195,True,5.9,False,5.9,False,14.60147076858195,True,5.9,False,14.60147076858195,True,5.9,False,12.426103076436462,10.108621234610006,True,True,0.75,0.48366780128778974,7.448391600396153,vpd_x10,2015
5443,US-CMW,US-CMW,2015-08-21,3.65547088,5.4,5.4,5.253620902112571,5.253620902112571,5.608714049961717,12.151384441092386,0.6476015097491287,0.3448167947343367,-4.333991501858712,-5.253620902112571,1.1913664670628155,0.3019364287638738,10.653620902112571,True,5.4,False,5.4,False,10.653620902112571,True,5.4,False,10.653620902112571,True,5.4,False,9.340215676584428,7.779528671011516,True,True,0.75,0.4529311717285626,7.108860997864791,vpd_x10,2015
5444,US-CMW,US-CMW,2015-09-14,3.63675755,4.4,4.4,4.969414369164621,4.969414369164621,5.9119426897938085,12.651111065262313,0.4190152498444068,0.08324342482736741,-4.384819569460554,-4.969414369164621,1.1913664670628155,0.3019364287638738,9.369414369164621,True,4.4,False,4.4,False,9.369414369164621,True,4.4,False,9.369414369164621,True,4.4,False,8.127060776873467,6.582244651951855,True,True,0.75,0.4391351756643107,5.881898852691622,vpd_x10,2015
5445,US-CMW,US-CMW,2015-09-30,3.43177654,3.9,3.9,7.493215642148177,7.493215642148177,10.08719686847325,24.26553867149352,0.5383589588116645,0.30952247991145915,-7.144999527208946,-7.493215642148177,1.1913664670628155,0.3019364287638738,11.393215642148176,True,3.9,False,3.9,False,11.393215642148176,True,3.9,False,11.393215642148176,True,3.9,False,9.519911731611133,8.093386855202453,True,True,0.75,0.5596244730520369,4.950575974013109,vpd_x10,2015
5446,US-CMW,US-CMW,2015-10-08,4.6462797,3.6,3.6,2.9176425664761814,2.9176425664761814,4.542509055082543,8.480254085895494,0.7149389588698568,0.1955050804429492,-2.1349717725318675,-0.8250831664761815,1.1913664670628155,0.3019364287638738,6.517642566476182,True,3.6,False,3.6,False,6.517642566476182,True,3.6,False,6.517642566476182,True,3.6,False,5.788231924857136,5.01665833749742,True,True,0.75,0.4855489681206586,3.7891222533216506,vpd_x10,2015
5447,US-CMW,US-CMW,2015-11-01,1.8421675,1.9,1.9,2.825070636379298,2.825070636379298,5.090205551081291,10.404692415002533,0.9600072783472555,0.5639276753370505,-2.1349717725318675,-2.825070636379298,1.1913664670628155,0.3019364287638738,4.725070636379298,True,1.9,False,1.9,False,4.725070636379298,True,1.9,False,4.725070636379298,True,1.9,False,4.018802977284473,3.3322530576423324,True,True,0.75,0.5069795562626903,1.7305201880971952,vpd_x10,2015
5448,US-CMW,US-CMW,2015-11-09,0.9140787,1.8,1.8,2.9877999926525662,2.9877999926525662,5.274512615067082,10.756102108420183,0.807255445740192,0.18877829953698716,-2.241754306476958,-2.9877999926525662,1.1913664670628155,0.3019364287638738,4.787799992652566,True,1.8,False,1.8,False,4.787799992652566,True,1.8,False,4.787799992652566,True,1.8,False,4.040849994489425,3.250723203383365,True,True,0.75,0.4855489681206586,1.7475707880391833,vpd_x10,2015
5449,US-CMW,US-CMW,2015-11-17,1.0130689,1.6,1.6,-0.0020352592935147127,0.0020352592935147127,2.221361880204715,4.307735766483846,0.1002435775980514,0.020807904065290775,-0.08198085699944076,0.0020352592935146685,1.1913664670628155,0.3019364287638738,1.5979647407064854,True,1.6,False,1.6,False,1.5979647407064854,True,1.6,False,1.5979647407064854,True,1.6,False,1.5984735555298641,1.5979647407064854,True,True,0.75,1.0,1.0590184027980225,vpd_x10,2015
6810,US-GLE,US-GLE,2015-06-18,3.82077809,5.1,5.1,2.4923810656621637,2.4923810656621637,4.202884863823871,7.051178232034016,0.7669452187163869,0.4961024936844535,-1.4073265416613936,-2.4923810656621637,1.1913664670628155,0.3019364287638738,7.592381065662163,True,5.1,False,5.1,False,7.592381065662163,True,5.1,False,7.592381065662163,True,5.1,False,6.969285799246622,6.51500102096205,True,True,0.75,0.5677306092782883,5.749518423200164,vpd_x10,2015
6811,US-GLE,US-GLE,2015-06-26,3.330648,4.7,4.7,2.350500587423446,2.350500587423446,3.8050793888649554,6.0000014047126955,0.6755051112065459,0.281019402375013,-1.4267564122363963,-2.350500587423446,1.1913664670628155,0.3019364287638738,7.050500587423446,True,4.7,False,4.7,False,7.050500587423446,True,4.7,False,7.050500587423446,True,4.7,False,6.462875440567585,6.043217244705428,True,True,0.75,0.5714600761609788,5.491365369210926,vpd_x10,2015
6812,US-GLE,US-GLE,2015-06-27,3.59001027,4.4,4.4,2.952925627519272,2.952925627519272,4.790598580932119,8.21579644253882,0.5383589588116645,0.23452912377748417,-2.1607742339784366,-2.952925627519272,1.1913664670628155,0.3019364287638738,7.352925627519273,True,4.4,False,4.4,False,7.352925627519273,True,4.4,False,7.352925627519273,True,4.4,False,6.614694220639454,6.052529448262328,True,True,0.75,0.5596244730520369,5.2234004209153735,vpd_x10,2015
6813,US-GLE,US-GLE,2015-07-04,4.16262766,4.8,4.8,3.2352853065871026,3.2352853065871026,4.54739399113176,7.950613209377865,0.629092493874614,0.31057758672338703,-2.4164683486729936,-3.2352853065871026,1.1913664670628155,0.3019364287638738,8.035285306587102,True,4.8,False,4.8,False,8.035285306587102,True,4.8,False,8.035285306587102,True,4.8,False,7.226463979940327,6.568096603159837,True,True,0.75,0.5465040747905474,5.961177802587267,vpd_x10,2015
6814,US-GLE,US-GLE,2015-07-05,2.48491919,3.6,3.6,2.1480855539605845,2.1480855539605845,3.0310828733415964,5.065111760154414,0.7149389588698568,0.27915870457293773,-1.1839656381055306,-2.1480855539605845,1.1913664670628155,0.3019364287638738,5.748085553960585,True,3.6,False,3.6,False,5.748085553960585,True,3.6,False,5.748085553960585,True,3.6,False,5.211064165470439,4.643000724160455,True,True,0.75,0.4855489681206586,4.796685496811547,vpd_x10,2015
6815,US-GLE,US-GLE,2015-07-28,3.90992965,5.7,5.7,2.5717135732513805,2.5717135732513805,3.1515301999579033,5.742770208850041,0.8672803320642143,0.8193667324802827,-1.4182928226518796,-2.57171357325138,1.1913664670628155,0.3019364287638738,8.27171357325138,True,5.7,False,5.7,False,8.27171357325138,True,5.7,False,8.27171357325138,True,5.7,False,7.628785179938536,7.251283774722733,True,True,0.75,0.6032101672821467,6.00489774887335,vpd_x10,2015
6816,US-GLE,US-GLE,2015-07-29,3.59775554,4.2,4.2,3.241577414199677,3.241577414199677,4.8102236301478465,7.614665742873527,0.6706056223789149,0.43218956989528695,-2.6374683723497845,-3.241577414199677,1.1913664670628155,0.3019364287638738,7.441577414199678,True,4.2,False,4.2,False,7.441577414199678,True,4.2,False,7.441577414199678,True,4.2,False,6.631183060649758,6.181455881654494,True,True,0.75,0.6112628601663989,5.198076734899854,vpd_x10,2015
6817,US-GLE,US-GLE,2015-08-06,4.15220155,5.0,5.0,2.768390002827322,2.768390002827322,3.3606931623059078,5.839216864790628,0.6936754113433284,0.44901570683651465,-2.064957981023832,-2.768390002827322,1.1913664670628155,0.3019364287638738,7.7683900028273225,True,5.0,False,5.0,False,7.7683900028273225,True,5.0,False,7.7683900028273225,True,5.0,False,7.076292502120491,6.610923806891844,True,True,0.75,0.5818991562773407,5.839675598543509,vpd_x10,2015
6818,US-GLE,US-GLE,2015-08-14,2.26624865,3.5,3.5,3.129733980444029,3.129733980444029,4.086134349268513,6.672423603563715,0.6416246880472837,0.4120784882107531,-2.6991685000629335,-3.1297339804440285,1.1913664670628155,0.3019364287638738,6.629733980444029,True,3.5,False,3.5,False,6.629733980444029,True,3.5,False,6.629733980444029,True,3.5,False,5.8473004853330215,5.0196391046967594,True,True,0.75,0.4855489681206586,4.867421918436657,vpd_x10,2015
6819,US-GLE,US-GLE,2015-08-21,4.02374595,4.7,4.7,3.5448651608969213,3.5448651608969213,4.501390669849493,7.677100748176969,0.6280215449203378,0.281019402375013,-2.4164683486729936,-3.5448651608969213,1.1913664670628155,0.3019364287638738,8.244865160896921,True,4.7,False,4.7,False,8.244865160896921,True,4.7,False,8.244865160896921,True,4.7,False,7.358648870672691,6.637283255013217,True,True,0.75,0.5465040747905474,5.779525045687167,vpd_x10,2015
6820,US-GLE,US-GLE,2015-08-22,3.35252787,2.8,2.8,3.0511087095903693,3.0511087095903693,3.827851999984454,6.731250736929073,0.6237917400650915,0.18869063694762686,-2.6882022190724477,-1.9460529695903692,1.1913664670628155,0.3019364287638738,5.851108709590369,True,2.8,False,2.8,False,5.851108709590369,True,2.8,False,5.851108709590369,True,2.8,False,5.088331532192777,4.118010685598631,True,True,0.75,0.43197762225115294,4.073411227972225,vpd_x10,2015
6821,US-GLE,US-GLE,2015-08-29,2.39563776,3.5,3.5,2.946983020582947,2.946983020582947,4.253770956174658,6.724810620118899,0.7149389588698568,0.2554235901721776,-2.241754306476958,-2.946983020582947,1.1913664670628155,0.3019364287638738,6.446983020582946,True,3.5,False,3.5,False,6.446983020582946,True,3.5,False,6.446983020582946,True,3.5,False,5.71023726543721,4.930904564713152,True,True,0.75,0.4855489681206586,4.370830866646422,vpd_x10,2015
6822,US-GLE,US-GLE,2015-09-06,3.07714577,3.4,3.4,1.9733864070623774,1.9733864070623774,2.7785766766703346,4.697475040932157,0.7149389588698568,0.25531543796556805,-1.0407705120275763,-1.9733864070623772,1.1913664670628155,0.3019364287638738,5.373386407062378,True,3.4,False,3.4,False,5.373386407062378,True,3.4,False,5.373386407062378,True,3.4,False,4.880039805296783,4.358175733652471,True,True,0.75,0.4855489681206586,4.178939659694771,vpd_x10,2015
6823,US-GLE,US-GLE,2015-09-22,1.06177971,2.2,2.2,2.7383124462422126,2.7383124462422126,4.322094471786501,7.051256469775337,0.807255445740192,0.2833663726108279,-2.1349717725318675,-2.7383124462422126,1.1913664670628155,0.3019364287638738,4.938312446242213,True,2.2,False,2.2,False,4.938312446242213,True,2.2,False,4.938312446242213,True,2.2,False,4.25373433468166,3.529584782664863,True,True,0.75,0.4855489681206586,2.9805360463165624,vpd_x10,2015
6824,US-GLE,US-GLE,2015-10-16,0.66978818,2.0,2.0,0.9946862024910095,0.9946862024910095,2.9476041096539074,4.7070898587681675,0.3845891062749694,-0.010999705001391627,-0.47677132805591477,-0.9946862024910095,1.1913664670628155,0.3019364287638738,2.9946862024910095,True,2.0,False,2.0,False,2.9946862024910095,True,2.0,False,2.0,False,2.0,False,2.746014651868257,2.5629263398317472,True,True,0.75,0.565933596366373,1.755142108670586,vpd_x10,2015
6825,US-GLE,US-GLE,2015-10-17,0.62799941,0.9,0.9,1.2130396397981813,1.2130396397981813,3.102912028626351,4.968674508018965,0.5146080466370692,0.18327263759319937,-0.5865736819499134,-1.2130396397981813,1.1913664670628155,0.3019364287638738,2.113039639798181,True,0.9,False,0.9,False,2.113039639798181,True,0.9,False,2.113039639798181,True,0.9,False,1.809779729848636,2.100957248779485,True,True,0.75,0.990039574452236,1.0416736894988197,vpd_x10,2015
7110,US-IB1,US-IB1,2015-03-26,3.79919582,0.9,0.9,0.15641601908394753,0.15641601908394753,0.3272551228644832,1.3794859265490174,0.04936279268854255,0.020519538969003645,-0.044678546554147866,0.15641601908394742,1.1913664670628155,0.3019364287638738,1.0564160190839476,True,0.9,False,0.9,False,1.0564160190839476,True,0.9,False,1.0564160190839476,True,0.9,False,1.0173120143129606,1.0564160190839476,True,True,0.75,1.0,1.0564160190839476,vpd_x10,2015
7111,US-IB1,US-IB1,2015-05-21,2.18407619,1.3,1.3,1.5706236868692052,1.5706236868692052,3.052480479241563,6.161083374218517,0.6712753063512996,0.153619854640467,-0.7269108469138523,0.19752869313079446,1.1913664670628155,0.3019364287638738,2.870623686869205,True,1.3,False,1.3,False,2.870623686869205,True,1.3,False,2.870623686869205,True,1.3,False,2.477967765151904,2.544229027317122,True,True,0.75,0.7921878663356337,1.9599654409629492,vpd_x10,2015
7112,US-IB1,US-IB1,2015-06-06,1.64433748,0.9,0.9,1.8840466655769208,1.8840466655769208,2.3471313537783884,5.111101057704781,0.6237917400650915,0.153619854640467,-0.704884862738906,-0.3953717055769209,1.1913664670628155,0.3019364287638738,2.7840466655769207,True,0.9,False,0.9,False,2.7840466655769207,True,0.9,False,2.7840466655769207,True,0.9,False,2.3130349991826904,1.7138659988061313,True,True,0.75,0.43197762225115294,2.3276948198598904,vpd_x10,2015
7113,US-IB1,US-IB1,2015-11-13,1.55466642,0.7,0.7,0.08174576844729,0.08174576844729,0.8031083366390538,2.8995314690765777,0.1002435775980514,0.020519538969003645,-0.12269690562587765,0.08174576844728998,1.1913664670628155,0.3019364287638738,0.7817457684472899,True,0.7,False,0.7,False,0.7817457684472899,True,0.7,False,0.7817457684472899,True,0.7,False,0.7613093263354674,0.7817457684472899,True,True,0.75,1.0,0.6183914598323202,vpd_x10,2015
7220,US-IB2,US-IB1,2015-03-26,0.84109985,1.3,1.3,-0.19695918375761737,0.19695918375761737,0.2892522069631533,1.3968638820596087,0.0909242141986662,0.03154053201404079,-0.044678546554147866,0.19695918375761734,1.1913664670628155,0.3019364287638738,1.1030408162423826,True,1.1030408162423826,True,1.3,False,1.1030408162423826,True,1.3,False,1.1030408162423826,True,1.3,False,1.152280612181787,1.1030408162423826,True,True,0.75,1.0,1.1030408162423826,vpd_x10,2015
7221,US-IB2,US-IB1,2015-04-11,1.10162638,1.2,1.2,0.13299183598302844,0.13299183598302844,2.2017722855843167,5.059906221764028,0.08256474507757029,0.020519538969003645,-0.07623610982186994,-0.13299183598302844,1.1913664670628155,0.3019364287638738,1.3329918359830284,True,1.2,False,1.2,False,1.3329918359830284,True,1.2,False,1.3329918359830284,True,1.2,False,1.2997438769872713,1.3329918359830284,True,True,0.75,1.0,0.8247789285863483,vpd_x10,2015
7222,US-IB2,US-IB1,2015-05-13,3.14171479,3.3,3.3,-0.03119679184535342,0.03119679184535342,1.067626748874973,3.4300723380746136,0.09438913395362687,0.015518195397187295,-0.06674887098485661,0.031196791845353428,1.1913664670628155,0.3019364287638738,3.2688032081546465,True,3.3,False,3.3,False,3.2688032081546465,True,3.3,False,3.2688032081546465,True,3.3,False,3.276602406115985,3.2688032081546465,True,True,0.75,1.0,3.1169808690762313,vpd_x10,2015
7223,US-IB2,US-IB1,2015-11-05,0.65939529,0.1,0.1,0.6597173844787324,0.6597173844787324,0.7835360284392807,2.627336706348688,0.27369955083054404,0.22185269546864642,-0.22155465245262157,0.4590731955212676,1.1913664670628155,0.3019364287638738,0.7597173844787324,True,0.1,False,0.1,False,0.7597173844787324,True,0.1,False,0.7597173844787324,True,0.1,False,0.5947880383590493,0.7597173844787324,True,True,0.75,1.0,0.7597173844787324,vpd_x10,2015
7224,US-IB2,US-IB1,2015-11-13,0.91154434,0.5,0.5,0.19570294201759436,0.19570294201759436,0.796216637928635,2.9006429541622554,0.1002435775980514,0.01969884770555872,-0.12269690562587765,0.19570294201759436,1.1913664670628155,0.3019364287638738,0.6957029420175944,True,0.5,False,0.5,False,0.6957029420175944,True,0.5,False,0.6957029420175944,True,0.5,False,0.6467772065131958,0.6957029420175944,True,True,0.75,1.0,0.5455064912451463,vpd_x10,2015
7339,US-Jo2,US-Jo2,2015-01-11,0.40432384,0.4,0.4,-1.1738032509823484,1.1738032509823484,1.5300820292044686,3.664688741333344,0.6220645156651895,0.3707741346183033,-0.3307650029113577,-1.1738032509823482,1.1913664670628155,0.3019364287638738,-0.7738032509823484,True,0.4,False,0.4,False,-0.7738032509823484,True,0.4,False,-0.7738032509823484,True,0.4,False,-0.4803524382367613,-0.7738032509823484,True,True,0.75,1.0,-0.9813441396419077,vpd_x10,2015
7340,US-Jo2,US-Jo2,2015-01-19,0.61014682,0.2,0.2,0.0192220632256662,0.0192220632256662,3.1335678259540938,7.176897781008013,0.1100230382055219,0.02625489283747847,-0.09104694679630372,0.01922206322566622,1.1913664670628155,0.3019364287638738,0.2192220632256662,True,0.2,False,0.2,False,0.2192220632256662,True,0.2,False,0.2192220632256662,True,0.2,False,0.21441654741924965,0.2192220632256662,True,True,0.75,1.0,-0.7835061935140302,vpd_x10,2015
7341,US-Jo2,US-Jo2,2015-02-04,1.42927453,0.8,0.8,-0.038332924359770225,0.038332924359770225,2.9854365988677634,6.857304951215556,0.1002435775980514,0.020519538969003645,-0.09104694679630372,-0.038332924359770204,1.1913664670628155,0.3019364287638738,0.7616670756402298,True,0.8,False,0.8,False,0.7616670756402298,True,0.8,False,0.7616670756402298,True,0.8,False,0.7712503067301724,0.7616670756402298,True,True,0.75,1.0,-0.3135233229942238,vpd_x10,2015
7342,US-Jo2,US-Jo2,2015-02-12,0.43979034,0.6,0.6,-0.7934603453380984,0.7934603453380984,1.3468424422250487,3.9261730541417137,0.3666523611051072,0.20099516065181455,-0.13945227795784015,-0.4730410253380984,1.1913664670628155,0.3019364287638738,-0.19346034533809842,True,0.6,False,0.6,False,-0.19346034533809842,True,0.6,False,-0.19346034533809842,True,0.6,False,0.004904740996426127,-0.16590109982242462,True,True,0.75,0.9652670159541109,-0.31605950628682733,vpd_x10,2015
7343,US-Jo2,US-Jo2,2015-02-28,0.44741813,0.5,0.5,-0.4132135535357369,0.4132135535357369,1.8711416643711054,5.2115398380579965,0.1139808013353743,0.07339904968329689,-0.07623610982186994,-0.30804981353573696,1.1913664670628155,0.3019364287638738,0.08678644646426309,True,0.5,False,0.5,False,0.08678644646426309,True,0.5,False,0.08678644646426309,True,0.5,False,0.1900898348481973,0.08678644646426309,True,True,0.75,1.0,-0.06712220703254768,vpd_x10,2015
7344,US-Jo2,US-Jo2,2015-03-08,0.94606194,0.7,0.7,-0.04577456749133624,0.04577456749133624,2.8243772857117277,6.4749261781080065,0.1002435775980514,0.020519538969003645,-0.08198085699944076,-0.04577456749133624,1.1913664670628155,0.3019364287638738,0.6542254325086637,True,0.7,False,0.7,False,0.6542254325086637,True,0.7,False,0.6542254325086637,True,0.7,False,0.6656690743814978,0.6542254325086637,True,True,0.75,1.0,-0.2571966953227307,vpd_x10,2015
7345,US-Jo2,US-Jo2,2015-03-16,0.36299409,1.8,1.8,0.8444005011787856,0.8444005011787856,4.057857939555727,9.092467111252159,0.2973960864547317,-0.1570722110657107,-0.37865063585054476,-0.8444005011787856,1.1913664670628155,0.3019364287638738,2.6444005011787857,True,1.8,False,1.8,False,2.6444005011787857,True,1.8,False,1.8,False,1.8,False,2.433300375884089,2.4232869985170815,True,True,0.75,0.7381414360211429,0.5806650926310475,vpd_x10,2015
7346,US-Jo2,US-Jo2,2015-03-24,0.68568084,0.2,0.2,2.4728564295421487,2.4728564295421487,5.566680158583927,13.979813192691367,0.6529047228477264,0.23078789958961654,-1.4810541660782999,-1.501494749542149,1.1913664670628155,0.3019364287638738,2.672856429542149,True,0.2,False,0.2,False,2.672856429542149,True,0.2,False,2.672856429542149,True,0.2,False,2.0546423221566115,1.304599972200376,True,True,0.75,0.44668989230599754,-0.08501085059879615,vpd_x10,2015
7347,US-Jo2,US-Jo2,2015-04-01,0.60705256,0.1,0.1,2.570897212975976,2.570897212975976,5.456846609628338,13.840222907573764,0.6429098513533774,0.22781980442513727,-1.4810541660782999,-1.556792092975976,1.1913664670628155,0.3019364287638738,2.670897212975976,True,0.1,False,0.1,False,2.670897212975976,True,0.1,False,2.670897212975976,True,0.1,False,2.028172909731982,1.275489899148172,True,True,0.75,0.45722944239667523,0.017151076660094425,vpd_x10,2015
7348,US-Jo2,US-Jo2,2015-04-17,0.80642725,0.7,0.7,1.319095038601465,1.319095038601465,3.8969441898451183,8.375360826382648,0.3194628350951563,0.11616228283324916,-0.44694653440557136,-1.1062405386014649,1.1913664670628155,0.3019364287638738,2.019095038601465,True,0.7,False,0.7,False,2.019095038601465,True,0.7,False,2.019095038601465,True,0.7,False,1.6893212789510987,1.716357954462848,True,True,0.75,0.7704963817773238,0.5375283539102389,vpd_x10,2015
7349,US-Jo2,US-Jo2,2015-04-25,1.67655368,1.4,1.4,2.4572490598481216,2.4572490598481216,4.843714036602356,11.055079002539568,0.5228327039722226,0.10314586321171872,-1.4810541660782999,-1.9041416998481213,1.1913664670628155,0.3019364287638738,3.8572490598481215,True,1.4,False,1.4,False,3.8572490598481215,True,1.4,False,3.8572490598481215,True,1.4,False,3.242936794886091,2.349185641234136,True,True,0.75,0.386279786100642,1.1950182761592834,vpd_x10,2015
7350,US-Jo2,US-Jo2,2015-05-03,0.95257017,0.4,0.4,4.683495767533296,4.683495767533296,7.785990580672683,19.803322906281135,0.5334318255570968,0.23669436571880592,-2.212446349822799,-3.578355427533296,1.1913664670628155,0.3019364287638738,5.083495767533297,True,0.4,False,0.4,False,5.083495767533297,True,0.4,False,5.083495767533297,True,0.4,False,3.912621825649972,2.387834213512278,True,True,0.75,0.4244338656804702,0.5160361581919329,vpd_x10,2015
7351,US-Jo2,US-Jo2,2015-05-11,0.34725106,0.4,0.4,3.335374772214737,3.335374772214737,6.023898091895031,14.2643436841187,0.6055590529195999,0.22781980442513727,-2.2999321850204377,-3.335374772214737,1.1913664670628155,0.3019364287638738,3.735374772214737,True,0.4,False,0.4,False,3.735374772214737,True,0.4,False,3.735374772214737,True,0.4,False,2.9015310791610527,1.9250315472836816,True,True,0.75,0.45722944239667523,0.8382386131841129,vpd_x10,2015
7352,US-Jo2,US-Jo2,2015-05-19,0.43838317,0.5,0.5,3.8383739206345417,3.8383739206345417,5.881668653489194,14.013716694907586,0.44587504033295816,0.12151508127907394,-2.3685671770211574,-3.8383739206345417,1.1913664670628155,0.3019364287638738,4.338373920634542,True,0.5,False,0.5,False,4.338373920634542,True,0.5,False,4.338373920634542,True,0.5,False,3.3787804404759063,1.932067677013827,True,True,0.75,0.37309227986237575,1.1882999512684027,vpd_x10,2015
7353,US-Jo2,US-Jo2,2015-11-11,0.67536769,0.4,0.4,0.5368178456441985,0.5368178456441985,2.226218438589631,4.013876839825395,0.21636101435021823,0.17177407557970628,-0.12336718286778521,0.013917534355801342,1.1913664670628155,0.3019364287638738,0.9368178456441986,True,0.4,False,0.4,False,0.9368178456441986,True,0.4,False,0.9368178456441986,True,0.4,False,0.8026133842331489,0.9368178456441986,True,True,0.75,1.0,0.4892775100677933,vpd_x10,2015
7354,US-Jo2,US-Jo2,2015-11-19,0.47874014,0.4,0.4,0.9487680805136339,0.9487680805136339,3.3014497838645442,5.850171368349334,0.46278553797952793,0.1963699911692269,-0.4862585668929282,-0.791287800513634,1.1913664670628155,0.3019364287638738,1.348768080513634,True,0.4,False,0.4,False,1.348768080513634,True,0.4,False,1.348768080513634,True,0.4,False,1.1115760603852256,1.0582157666159797,True,True,0.75,0.6937583379276859,0.299539377956245,vpd_x10,2015
7355,US-Jo2,US-Jo2,2015-12-05,0.73472978,0.7,0.7,0.15071917763456918,0.15071917763456918,2.9536063184964556,5.8234786516347095,0.1002435775980514,0.020519538969003645,-0.09104694679630372,-0.0812596176345691,1.1913664670628155,0.3019364287638738,0.8507191776345692,True,0.7,False,0.7,False,0.8507191776345692,True,0.7,False,0.8507191776345692,True,0.7,False,0.8130393832259268,0.8507191776345692,True,True,0.75,1.0,-0.29664346171509315,vpd_x10,2015
7356,US-Jo2,US-Jo2,2015-12-13,1.61070291,0.6,0.6,-0.38326224144261806,0.38326224144261806,1.5733175981165821,3.617088937832478,0.1139808013353743,0.05372770217432606,-0.08198085699944076,-0.3832622414426181,1.1913664670628155,0.3019364287638738,0.21673775855738192,True,0.6,False,0.6,False,0.21673775855738192,True,0.6,False,0.21673775855738192,True,0.6,False,0.31255331891803645,0.21673775855738192,True,True,0.75,1.0,0.060967367207684586,vpd_x10,2015
7357,US-Jo2,US-Jo2,2015-12-21,0.48383396,0.2,0.2,-0.19362928165154197,0.19362928165154197,2.0331193430482255,4.256372928061427,0.11862223257114525,0.03727588588251563,-0.08198085699944076,-0.19362928165154197,1.1913664670628155,0.3019364287638738,0.006370718348458038,True,0.2,False,0.2,False,0.006370718348458038,True,0.2,False,0.006370718348458038,True,0.2,False,0.05477803876134352,0.006370718348458038,True,True,0.75,1.0,-0.38668019309249096,vpd_x10,2015
7554,US-KLS,US-KLS,2015-02-08,0.87190372,1.2,1.2,-0.15463815966369382,0.15463815966369382,2.4494781922161097,6.11663320826989,0.1002435775980514,0.020519538969003645,-0.08198085699944076,0.15463815966369382,1.1913664670628155,0.3019364287638738,1.045361840336306,True,1.2,False,1.2,False,1.045361840336306,True,1.2,False,1.045361840336306,True,1.2,False,1.0840213802522296,1.045361840336306,True,True,0.75,1.0,0.24811396066081648,vpd_x10,2015
7555,US-KLS,US-KLS,2015-02-17,0.93768293,0.6,0.6,-0.8624076380553742,0.8624076380553742,0.4574070571198473,1.3616004891662001,0.39843870626091915,0.20099516065181455,-0.26256091135391907,-0.8624076380553741,1.1913664670628155,0.3019364287638738,-0.26240763805537426,True,0.6,False,0.6,False,-0.26240763805537426,True,0.6,False,-0.26240763805537426,True,0.6,False,-0.046805728541530756,-0.11915317110621104,True,True,0.75,0.8338900763075512,-0.26240763805537426,vpd_x10,2015
7556,US-KLS,US-KLS,2015-02-24,0.56583181,1.4,1.4,-1.0291297503492622,1.0291297503492622,1.9827891827924669,4.739748542471927,0.5160156438332382,0.15680192297374548,-0.3307650029113577,0.6392066296507375,1.1913664670628155,0.3019364287638738,0.37087024965073767,True,1.4,False,1.4,False,0.37087024965073767,True,1.4,False,0.37087024965073767,True,1.4,False,0.6281526872380532,0.5662062201779877,True,True,0.75,0.8101930582990554,-0.06934646693301039,vpd_x10,2015
