row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15298,US-Var,US-Var,2016-08-07,0.09301816,1.9,1.9,-1.3286036992768766,1.3286036992768766,0.5117952030108007,1.220594842926068,0.12704233465573245,-0.2289360738272797,-0.09269334053831739,1.3286036992768766,1.1319082048007583,0.3097456362935624,0.5713963007231233,True,1.9,False,1.9,False,0.5713963007231233,True,1.9,False,1.9,False,1.9,False,0.9035472255423425,1.375008863206766,True,True,0.75,0.3951450211067246,0.6637873794195599,wind_zero,2016
15299,US-Var,US-Var,2016-08-14,0.07001939,1.0,1.0,-1.6062341189588971,1.6062341189588971,0.47430575766444805,1.4070838344441021,0.8839863811326438,0.23148676754336397,-0.7482719616638814,0.25372710104110285,1.1319082048007583,0.3097456362935624,-0.6062341189588971,True,1.0,False,1.0,False,-0.6062341189588971,True,1.0,False,-0.6062341189588971,True,1.0,False,-0.20467558921917295,-0.134724647920611,True,True,0.75,0.7064503452685331,-0.3465103592858412,wind_zero,2016
15300,US-Var,US-Var,2016-08-15,0.03835449,1.6,1.6,-1.5906455223929976,1.5906455223929976,0.5317655668028429,1.31300086743682,-0.08817139162266764,-0.3437467036662605,-0.5016098952457607,1.5326454976070027,1.1319082048007583,0.3097456362935624,0.009354477607002476,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.4070158582052519,1.0776684774357583,True,True,0.75,0.3283770740940673,0.1605121856364029,wind_zero,2016
15301,US-Var,US-Var,2016-08-23,0.06028381,2.0,2.0,-1.1807631809056098,1.1807631809056098,0.4886579684638035,1.1818968665093208,0.27281563397743713,-0.04448949791725964,-0.09269334053831739,1.1807631809056098,1.1319082048007583,0.3097456362935624,0.8192368190943902,True,2.0,False,2.0,False,0.8192368190943902,True,2.0,False,2.0,False,2.0,False,1.1144276143207925,1.3326023982791528,True,True,0.75,0.5652256206100306,0.9929123648400904,wind_zero,2016
15302,US-Var,US-Var,2016-08-30,0.05435461,1.0,1.0,-1.3684925622836333,1.3684925622836333,0.3136098348062709,1.2355328940185522,0.14713347628777107,-0.19677461831333096,-0.3723645189740636,0.5227982177163668,1.1319082048007583,0.3097456362935624,-0.36849256228363325,True,-0.36849256228363325,True,1.0,False,-0.36849256228363325,True,1.0,False,1.0,False,1.0,False,-0.02636942171272505,0.3751206042227009,True,True,0.75,0.4566187738240603,-0.17593163842086357,wind_zero,2016
15303,US-Var,US-Var,2016-08-31,-0.00247039,1.5,1.5,-1.7152362179446634,1.7152362179446634,0.3054734210594443,1.290156737480997,0.8694268227339156,-0.03432398815722342,-0.5220024552930058,1.2897045620553367,1.1319082048007583,0.3097456362935624,-0.2152362179446634,True,-0.2152362179446634,True,1.5,False,-0.2152362179446634,True,1.5,False,1.5,False,1.5,False,0.2135728365415024,-0.060238934889220275,True,True,0.75,0.9096350220256114,-0.1687296271486436,wind_zero,2016
15304,US-Var,US-Var,2016-09-07,0.02996436,1.3,1.3,-0.7170352063466287,0.7170352063466287,0.36482799193520027,1.0690005421710498,0.026306139503352054,0.007735020768740198,-0.04608120430603568,0.7170352063466287,1.1319082048007583,0.3097456362935624,0.5829647936533714,True,1.3,False,1.3,False,0.5829647936533714,True,1.3,False,0.5829647936533714,True,1.3,False,0.7622235952400286,0.9543326959868079,True,True,0.75,0.4820785659527154,0.791916677758852,wind_zero,2016
15305,US-Var,US-Var,2016-09-08,0.01981136,1.7,1.7,-1.2150010641450302,1.2150010641450302,0.483314187633082,1.1983291639692055,0.15642813178405554,-0.26604036186539604,-0.09269334053831739,1.2150010641450302,1.1319082048007583,0.3097456362935624,0.4849989358549698,True,1.7,False,1.7,False,0.4849989358549698,True,1.7,False,1.7,False,1.7,False,0.7887492018912273,0.9927315833282847,True,True,0.75,0.582113413348658,0.632492340657691,wind_zero,2016
15306,US-Var,US-Var,2016-09-15,0.04033348,1.0,1.0,-0.5580408596353599,0.5580408596353599,0.24335885246821723,0.977638157936274,0.05680904391434626,0.04976862072740206,-0.03876161240198573,0.5580408596353599,1.1319082048007583,0.3097456362935624,0.4419591403646401,True,0.4419591403646401,True,1.0,False,0.4419591403646401,True,1.0,False,0.4419591403646401,True,1.0,False,0.5814693552734801,0.6581516568170069,True,True,0.75,0.6125865826498202,0.6014613464887406,wind_zero,2016
15307,US-Var,US-Var,2016-09-16,0.02944907,0.8,0.8,-0.46535438415622277,0.46535438415622277,0.28238362749770873,0.9399674056797812,0.04517220167640753,0.04734032002866863,-0.03876161240198573,0.46535438415622277,1.1319082048007583,0.3097456362935624,0.3346456158437773,True,0.3346456158437773,True,0.8,False,0.3346456158437773,True,0.8,False,0.3346456158437773,True,0.8,False,0.450984211882833,0.5435160072673056,True,True,0.75,0.5511584320791333,0.5013409720484514,wind_zero,2016
15308,US-Var,US-Var,2016-09-23,0.13201486,0.3,0.3,-0.45952413396244846,0.45952413396244846,0.36185897611754336,1.0933377854918243,0.0656216533231958,0.07784165702270815,-0.04431378369826474,-0.1235538539624485,1.1319082048007583,0.3097456362935624,-0.15952413396244847,True,0.3,False,0.3,False,-0.15952413396244847,True,0.3,False,-0.15952413396244847,True,0.3,False,-0.04464310047183634,0.05137793191344206,True,True,0.75,0.5410424604747199,-0.02028803225716802,wind_zero,2016
15309,US-Var,US-Var,2016-09-24,0.04717447,1.1,1.1,-0.8234834094720347,0.8234834094720347,0.37646877596043676,1.0290747420279587,0.15541026843466907,0.007735020768740198,-0.04608120430603568,0.8234834094720347,1.1319082048007583,0.3097456362935624,0.2765165905279654,True,1.1,False,1.1,False,0.2765165905279654,True,1.1,False,0.2765165905279654,True,1.1,False,0.482387442895974,0.6230175314930901,True,True,0.75,0.5792253529585021,0.4841555815812677,wind_zero,2016
15310,US-Var,US-Var,2016-10-01,0.03301522,0.8,0.8,-0.3641966318696356,0.3641966318696356,0.38681051939061495,1.0458868716488168,0.005868115465029646,-0.0030630507061441496,-0.05480367208992662,0.3641966318696356,1.1319082048007583,0.3097456362935624,0.43580336813036447,True,0.8,False,0.8,False,0.43580336813036447,True,0.8,False,0.8,False,0.8,False,0.5268525260977733,0.6285898156479809,True,True,0.75,0.47065285439920135,0.48789614014616883,wind_zero,2016
15311,US-Var,US-Var,2016-10-02,0.07352073,0.9,0.9,-0.01583228582957317,0.01583228582957317,0.3838491049524029,1.1643845262867902,-0.001518139575057411,-0.003754882340214776,-0.05997971766893339,0.01583228582957319,1.1319082048007583,0.3097456362935624,0.8841677141704268,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.8881257856278202,0.8841677141704268,True,True,0.75,1.0,0.8756992421213624,wind_zero,2016
15312,US-Var,US-Var,2016-10-09,0.09779628,0.5,0.5,-0.41002272947983986,0.41002272947983986,0.2806183235492388,0.9713572963459812,0.025959257097068207,0.02959527145427328,-0.03876161240198573,0.3943847105201601,1.1319082048007583,0.3097456362935624,0.08997727052016014,True,0.08997727052016014,True,0.5,False,0.08997727052016014,True,0.5,False,0.08997727052016014,True,0.5,False,0.19248295289012007,0.26284229118618285,True,True,0.75,0.5784013708573631,0.24680906616703935,wind_zero,2016
15313,US-Var,US-Var,2016-10-10,0.04203307,0.8,0.8,-0.6412068989924777,0.6412068989924777,0.28484664562469597,1.0440411694652831,0.048866091124579444,0.03989647628268898,-0.03876161240198573,0.6412068989924777,1.1319082048007583,0.3097456362935624,0.1587931010075223,True,0.1587931010075223,True,0.8,False,0.1587931010075223,True,0.8,False,0.1587931010075223,True,0.8,False,0.31909482575564174,0.4564793801092592,True,True,0.75,0.5357406796940449,0.3229708098409256,wind_zero,2016
15314,US-Var,US-Var,2016-10-18,0.66669219,0.9,0.9,-0.012363669374879588,0.012363669374879588,0.2232274569050507,0.8764298192080325,0.02022950845686077,0.01666497179023348,-0.05442754637265438,0.012363669374879593,1.1319082048007583,0.3097456362935624,0.8876363306251205,True,0.8876363306251205,True,0.9,False,0.8876363306251205,True,0.9,False,0.8876363306251205,True,0.9,False,0.8907272479688403,0.8876363306251205,True,True,0.75,1.0,0.795632711653388,wind_zero,2016
15315,US-Var,US-Var,2016-10-26,1.03756563,1.6,1.6,-0.00017996071946108083,0.00017996071946108083,0.2298427748580738,1.079357776984883,0.011780714060394276,0.01666497179023348,-0.037682553673852696,0.00017996071946102532,1.1319082048007583,0.3097456362935624,1.599820039280539,True,1.599820039280539,True,1.6,False,1.599820039280539,True,1.6,False,1.599820039280539,True,1.6,False,1.5998650294604042,1.599820039280539,True,True,0.75,1.0,1.571138197399207,wind_zero,2016
15316,US-Var,US-Var,2016-11-02,0.84941794,0.8,0.8,0.06107929117996149,0.06107929117996149,0.17681915087580793,0.7731574791896287,0.022828078002249667,0.01844217765637173,-0.019534104749307682,0.037756588820038496,1.1319082048007583,0.3097456362935624,0.8610792911799615,True,0.8610792911799615,True,0.8610792911799615,True,0.8610792911799615,True,0.8610792911799615,True,0.8610792911799615,True,0.8,False,0.8458094683849712,0.8610792911799615,True,True,0.75,1.0,0.7584111082427221,wind_zero,2016
15317,US-Var,US-Var,2016-11-03,0.90961843,1.1,1.1,-0.10406553496285698,0.10406553496285698,0.14543358620950253,0.7735965019416231,0.022828078002249667,0.01844217765637173,-0.019534104749307682,0.10406553496285698,1.1319082048007583,0.3097456362935624,0.9959344650371431,True,0.9959344650371431,True,0.9959344650371431,True,0.9959344650371431,True,0.9959344650371431,True,0.9959344650371431,True,1.1,False,1.0219508487778572,0.9959344650371431,True,True,0.75,1.0,0.8992712095302621,wind_zero,2016
15318,US-Var,US-Var,2016-11-10,0.8118458,0.6,0.6,0.19965022315475708,0.19965022315475708,0.3227880871314718,0.8050782312512169,0.0007335069048298513,0.004321976585317709,-0.045582664172663136,0.19965022315475708,1.1319082048007583,0.3097456362935624,0.7996502231547571,True,0.7996502231547571,True,0.7996502231547571,True,0.7996502231547571,True,0.7996502231547571,True,0.7996502231547571,True,0.6,False,0.7497376673660678,0.784729016342753,True,True,0.75,0.9252632600343351,0.6805523021167867,wind_zero,2016
15319,US-Var,US-Var,2016-11-11,0.92007344,0.8,0.8,0.1800336043211829,0.1800336043211829,0.3101371077307733,0.8409058645188161,0.0007335069048298513,0.004321976585317709,-0.05997971766893339,0.06011327567881705,1.1319082048007583,0.3097456362935624,0.9800336043211829,True,0.9800336043211829,True,0.9800336043211829,True,0.9800336043211829,True,0.9800336043211829,True,0.9800336043211829,True,0.8,False,0.9350252032408872,0.9800336043211829,True,True,0.75,1.0,0.8675623797499147,wind_zero,2016
15320,US-Var,US-Var,2016-11-18,0.90477267,1.1,1.1,-0.03806945316570376,0.03806945316570376,0.30984097965011054,0.9805876950218666,-0.001518139575057411,-0.003754882340214776,-0.05997971766893339,0.03806945316570376,1.1319082048007583,0.3097456362935624,1.0619305468342963,True,1.0619305468342963,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.0714479101257224,1.0619305468342963,True,True,0.75,1.0,1.1472609778094929,wind_zero,2016
15321,US-Var,US-Var,2016-11-27,0.8659083,0.6,0.6,0.1725686737173462,0.1725686737173462,0.1937691231176129,0.7604491516294031,0.025249923705831002,0.026519036581904215,-0.040030492876384126,0.1725686737173462,1.1319082048007583,0.3097456362935624,0.7725686737173462,True,0.7725686737173462,True,0.7725686737173462,True,0.7725686737173462,True,0.7725686737173462,True,0.7725686737173462,True,0.6,False,0.7294265052880096,0.7725686737173462,True,True,0.75,1.0,0.8027495335518783,wind_zero,2016
15322,US-Var,US-Var,2016-12-20,0.44063361,0.5,0.5,0.04862461426119434,0.04862461426119434,0.20762722059248817,0.6328135680705883,0.02787360720692048,0.01844217765637173,-0.034235915136909094,-0.04862461426119434,1.1319082048007583,0.3097456362935624,0.5486246142611944,True,0.5486246142611944,True,0.5486246142611944,True,0.5486246142611944,True,0.5486246142611944,True,0.5486246142611944,True,0.5,False,0.5364684606958957,0.5486246142611944,True,True,0.75,1.0,0.5760662011223932,wind_zero,2016
15323,US-Var,US-Var,2016-12-28,0.35469201,0.2,0.2,0.13444060362459428,0.13444060362459428,0.1694115689098469,0.6289541202875264,0.028023204350341672,0.01858847399558415,-0.01373952700983265,0.13444060362459428,1.1319082048007583,0.3097456362935624,0.33444060362459427,True,0.33444060362459427,True,0.33444060362459427,True,0.33444060362459427,True,0.33444060362459427,True,0.33444060362459427,True,0.2,False,0.3008304527184457,0.33444060362459427,True,True,0.75,1.0,0.34629744297904425,wind_zero,2016
15324,US-Var,US-Var,2016-12-29,0.42004885,0.4,0.4,0.024032605622955575,0.024032605622955575,0.14681659999610563,0.6739880861232934,0.022828078002249667,0.01844217765637173,-0.01373952700983265,0.01606509437704433,1.1319082048007583,0.3097456362935624,0.4240326056229556,True,0.4240326056229556,True,0.4240326056229556,True,0.4240326056229556,True,0.4240326056229556,True,0.4240326056229556,True,0.4,False,0.4180244542172167,0.4240326056229556,True,True,0.75,1.0,0.4355895119377539,wind_zero,2016
15669,US-WCr,US-WCr,2016-06-22,2.8831749,4.4,4.4,-0.01779502151094602,0.01779502151094602,0.45788387782750983,1.1562240211847576,0.04383116366766764,-0.003754882340214776,-0.018160820974729833,0.01779502151094592,1.1319082048007583,0.3097456362935624,4.382204978489054,True,4.4,False,4.4,False,4.382204978489054,True,4.4,False,4.4,False,4.4,False,4.386653733866791,4.382204978489054,True,True,0.75,1.0,4.520334905905135,wind_zero,2016
15670,US-WCr,US-WCr,2016-08-17,3.12811524,4.1,4.1,0.3922123278263018,0.3922123278263018,0.3357663982057573,0.9964462884418064,0.042559674750563894,0.021053795728516633,-0.014513811388554173,-0.3922123278263019,1.1319082048007583,0.3097456362935624,4.4922123278263015,True,4.1,False,4.1,False,4.4922123278263015,True,4.1,False,4.4922123278263015,True,4.1,False,4.394159245869726,4.4017943073414925,True,True,0.75,0.7694666534682404,4.884078285390315,wind_zero,2016
15671,US-WCr,US-WCr,2016-08-25,2.58010987,4.1,4.1,-0.990898860511192,0.990898860511192,0.4294970429213771,0.9997110365276105,0.19358833680417037,0.051900657096708484,0.022811255127969356,0.990898860511192,1.1319082048007583,0.3097456362935624,3.1091011394888075,True,4.1,False,4.1,False,3.1091011394888075,True,4.1,False,3.1091011394888075,True,3.1091011394888075,True,3.3568258546166057,3.5331000314448557,True,True,0.75,0.5721067922741254,3.3191195619339897,wind_zero,2016
15672,US-WCr,US-WCr,2016-09-02,2.70086739,3.4,3.4,-0.7746675037258381,0.7746675037258381,0.4377978583179274,1.3179266643678123,0.09348862396663189,0.038764332966967956,-0.08738366301347471,0.6235977162741617,1.1319082048007583,0.3097456362935624,2.6253324962741615,True,3.4,False,3.4,False,2.6253324962741615,True,3.4,False,2.6253324962741615,True,3.4,False,2.8189993722056212,3.038435003659285,True,True,0.75,0.4667357215860135,2.8231136110912454,wind_zero,2016
15673,US-WCr,US-WCr,2016-09-18,2.13752097,2.8,2.8,-0.3943160787248574,0.3943160787248574,0.4191989913200684,1.1153959934841289,0.005868115465029646,-0.0030630507061441496,-0.030770341041512383,0.3943160787248574,1.1319082048007583,0.3097456362935624,2.405683921275142,True,2.8,False,2.8,False,2.405683921275142,True,2.8,False,2.8,False,2.8,False,2.5042629409563566,2.5489701858129434,True,True,0.75,0.6366207916218852,2.5722918311173952,wind_zero,2016
15674,US-WCr,US-WCr,2016-11-05,0.36286081,0.4,0.4,0.23368512847438586,0.23368512847438586,0.2737834259317538,0.8744521775907156,-0.011746633587754131,0.004321976585317709,-0.05442754637265438,-0.23368512847438588,1.1319082048007583,0.3097456362935624,0.6336851284743859,True,0.6336851284743859,True,0.4,False,0.4,False,0.4,False,0.6336851284743859,True,0.4,False,0.5752638463557894,0.5996182973876774,True,True,0.75,0.8542190882701266,0.6196383408043302,wind_zero,2016
15983,US-Wkg,US-Wkg,2016-01-20,0.17577854,0.8,0.8,-0.38934944843413116,0.38934944843413116,0.532388514297012,1.048551190964342,0.005868115465029646,-0.0030630507061441496,-0.05997971766893339,0.38934944843413116,1.1319082048007583,0.3097456362935624,0.4106505515658689,True,0.8,False,0.8,False,0.4106505515658689,True,0.8,False,0.8,False,0.8,False,0.5079879136744017,0.5521320459203191,True,True,0.75,0.6366207916218852,0.3998809407499284,wind_zero,2016
15984,US-Wkg,US-Wkg,2016-01-28,0.17297624,0.4,0.4,-0.22980659364282352,0.22980659364282352,0.3583482573530291,0.9682572911061669,-0.016537731450649226,-0.02783947892863105,-0.05997971766893339,0.22424092635717652,1.1319082048007583,0.3097456362935624,0.1701934063571765,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.22764505476788238,0.2375652582035671,True,True,0.75,0.7068323811844007,0.1697579591241583,wind_zero,2016
15985,US-Wkg,US-Wkg,2016-02-13,0.28968469,0.4,0.4,-0.11084635516380714,0.11084635516380714,0.3714410923110717,1.1667843639374045,-0.001518139575057411,-0.003754882340214776,-0.05997971766893339,0.10978426483619286,1.1319082048007583,0.3097456362935624,0.2891536448361929,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.3168652336271447,0.2891536448361929,True,True,0.75,1.0,0.40877644295832777,wind_zero,2016
15986,US-Wkg,US-Wkg,2016-02-21,0.36603022,1.0,1.0,-0.4967201187112555,0.4967201187112555,0.5200469825636137,1.2023609650674907,0.025251259268063042,0.015178864514719857,-0.04431378369826474,0.4967201187112555,1.1319082048007583,0.3097456362935624,0.5032798812887445,True,1.0,False,1.0,False,0.5032798812887445,True,1.0,False,0.5032798812887445,True,1.0,False,0.6274599109665584,0.7863816553917029,True,True,0.75,0.43005776605653034,0.4892156129536479,wind_zero,2016
15987,US-Wkg,US-Wkg,2016-04-09,1.72004672,2.1,2.1,-1.3606448341365833,1.3606448341365833,0.5912373676695193,1.307423547056505,0.12704233465573245,-0.2289360738272797,-0.20032793034151955,-0.6007382741365832,1.1319082048007583,0.3097456362935624,0.7393551658634168,True,2.1,False,2.1,False,0.7393551658634168,True,2.1,False,2.1,False,2.1,False,1.0795163743975627,1.562347968296344,True,True,0.75,0.3951450211067246,0.8790390132268704,wind_zero,2016
15988,US-Wkg,US-Wkg,2016-04-17,0.3920731,0.8,0.8,0.015354566189372042,0.015354566189372042,0.3924888444877102,1.2148348413880403,-0.001518139575057411,-0.003754882340214776,-0.04431378369826474,-0.015354566189372032,1.1319082048007583,0.3097456362935624,0.8153545661893721,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.811515924642029,0.8153545661893721,True,True,0.75,1.0,0.997302869521639,wind_zero,2016
15989,US-Wkg,US-Wkg,2016-04-25,0.13632816,1.4,1.4,-1.9608138976521272,1.9608138976521272,0.673055417742923,1.5910161715100961,0.9180623582705721,0.18992737652701405,-1.0739599587625002,0.5665297823478728,1.1319082048007583,0.3097456362935624,-0.5608138976521273,True,1.4,False,1.4,False,-0.5608138976521273,True,1.4,False,-0.5608138976521273,True,1.4,False,-0.07061042323909561,-0.07754075378125558,True,True,0.75,0.7535344152499421,-0.3056674251843434,wind_zero,2016
15990,US-Wkg,US-Wkg,2016-05-03,0.47935837,1.5,1.5,-0.2481594156790586,0.2481594156790586,0.48228493410541773,1.2443896998422077,-0.002526944588713083,-0.02783947892863105,-0.02344566182251287,0.24815941567905864,1.1319082048007583,0.3097456362935624,1.2518405843209415,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.313880438240706,1.3611167714774162,True,True,0.75,0.5596532702277138,1.2804052142855715,wind_zero,2016
15991,US-Wkg,US-Wkg,2016-05-11,0.56656816,1.2,1.2,-0.9870484740597739,0.9870484740597739,0.5346568820180126,1.283411624085757,0.04353296384034433,-0.03007752730329355,-0.26339867406701506,0.279815205940226,1.1319082048007583,0.3097456362935624,0.21295152594022604,True,1.2,False,1.2,False,0.21295152594022604,True,1.2,False,1.2,False,1.2,False,0.4597136444551695,1.0708888835232373,True,True,0.75,0.13080524398738294,0.41744297556748045,wind_zero,2016
15992,US-Wkg,US-Wkg,2016-05-19,0.3797408,1.2,1.2,-0.7180535613275465,0.7180535613275465,0.43269690552990486,1.3052271356667375,-0.006698054303626494,-0.03717393153087655,-0.10733266311887321,0.7180535613275465,1.1319082048007583,0.3097456362935624,0.48194643867245346,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.6614598290043401,1.101043523524611,True,True,0.75,0.13781211013345168,0.7025028721760788,wind_zero,2016
15993,US-Wkg,US-Wkg,2016-05-27,0.32160357,1.2,1.2,-0.8595571093431772,0.8595571093431772,0.40205473724710167,1.3518130549673522,0.04353296384034433,-0.03868346263126492,-0.15059556834481883,0.8595571093431772,1.1319082048007583,0.3097456362935624,0.34044289065682276,True,1.2,False,1.2,False,0.34044289065682276,True,1.2,False,1.2,False,1.2,False,0.5553321679926171,1.0569106721702197,True,True,0.75,0.16646866889289155,0.5900427619183525,wind_zero,2016
15994,US-Wkg,US-Wkg,2016-06-12,1.05385968,3.1,3.1,-2.1108958383620084,2.1108958383620084,0.43863967946359517,1.4123948292447523,0.9678303732337119,0.20843652778507557,-0.840482974876661,1.9813848016379918,1.1319082048007583,0.3097456362935624,0.9891041616379916,True,3.1,False,3.1,False,0.9891041616379916,True,3.1,False,0.9891041616379916,True,3.1,False,1.5168281212284938,1.5093673387863478,True,True,0.75,0.7535344152499421,1.0484880171539457,wind_zero,2016
15995,US-Wkg,US-Wkg,2016-06-20,0.33352008,0.9,0.9,-1.6219018640588114,1.6219018640588114,0.6009885972336205,1.2706911911484853,0.8839863811326438,0.23148676754336397,-0.7749740327119036,-0.4889420240588115,1.1319082048007583,0.3097456362935624,-0.7219018640588114,True,0.9,False,0.9,False,-0.7219018640588114,True,0.9,False,-0.7219018640588114,True,0.9,False,-0.31642639804410855,-0.2457931318560248,True,True,0.75,0.7064503452685331,-0.3474494184586704,wind_zero,2016
15996,US-Wkg,US-Wkg,2016-07-14,2.35934032,2.7,2.7,-3.3590679842779787,3.3590679842779787,0.642894976482833,1.549161534327664,0.9180623582705721,0.22419622635159714,-2.1732567971994827,-2.677748624277978,1.1319082048007583,0.3097456362935624,-0.6590679842779785,True,2.7,False,2.7,False,-0.6590679842779785,True,2.7,False,-0.6590679842779785,True,2.7,False,0.18069901179151593,0.16882667068229162,True,True,0.75,0.7535344152499421,-0.5346364555914218,wind_zero,2016
15997,US-Wkg,US-Wkg,2016-08-15,2.45226728,3.4,3.4,-1.8021750349776404,1.8021750349776404,0.7028818458856907,1.3238427417455871,0.9558311650000908,0.13469213308640346,-0.32136186800043715,0.0932904050223593,1.1319082048007583,0.3097456362935624,1.5978249650223595,True,3.4,False,3.4,False,1.5978249650223595,True,3.4,False,1.5978249650223595,True,3.4,False,2.0483687237667696,2.04199908884008,True,True,0.75,0.7535344152499421,1.7010044256116703,wind_zero,2016
15998,US-Wkg,US-Wkg,2016-08-23,2.90613956,3.6,3.6,-2.03116918328884,2.03116918328884,0.6310690146775704,1.2045629234808806,0.9558311650000908,-0.047976292413110654,-0.5101044732941988,-0.6434483032888401,1.1319082048007583,0.3097456362935624,1.5688308167111602,True,3.6,False,3.6,False,1.5688308167111602,True,3.6,False,3.6,False,3.6,False,2.0766231125333703,2.0694441171967415,True,True,0.75,0.7535344152499421,1.6865767753459853,wind_zero,2016
15999,US-Wkg,US-Wkg,2016-09-16,2.30748921,3.0,3.0,-1.8538104331544036,1.8538104331544036,0.5870371532144084,1.2237002423338654,1.0118327869416945,-0.06541831886658378,-0.41873238242948274,-0.46878885315440355,1.1319082048007583,0.3097456362935624,1.1461895668455964,True,3.0,False,3.0,False,1.1461895668455964,True,3.0,False,3.0,False,3.0,False,1.6096421751341974,1.5650128013831817,True,True,0.75,0.7740743999239853,1.21234873410993,wind_zero,2016
16000,US-Wkg,US-Wkg,2016-10-10,1.22034144,1.9,1.9,-0.818697343027629,0.818697343027629,0.4405854545844722,1.1363522385189195,0.15541026843466907,0.007735020768740198,-0.02521308243028381,0.5406197769723706,1.1319082048007583,0.3097456362935624,1.081302656972371,True,1.9,False,1.9,False,1.081302656972371,True,1.9,False,1.081302656972371,True,1.9,False,1.2859769927292781,1.4257897425186337,True,True,0.75,0.5792253529585021,1.172943434629776,wind_zero,2016
16001,US-Wkg,US-Wkg,2016-11-19,0.13897907,0.8,0.8,-0.6589538215155286,0.6589538215155286,0.5425233381035597,1.4576032622411235,0.02877494949254087,0.007735020768740198,-0.06998130390113683,0.6589538215155286,1.1319082048007583,0.3097456362935624,0.14104617848447143,True,0.8,False,0.8,False,0.14104617848447143,True,0.8,False,0.14104617848447143,True,0.8,False,0.3057846338633536,0.4471596838999541,True,True,0.75,0.5354552998699486,0.22964942617837625,wind_zero,2016
16002,US-Wkg,US-Wkg,2016-12-05,0.10455846,0.7,0.7,-0.2231223950996902,0.2231223950996902,0.4276981755363803,1.217330198186048,-5.813459952426313e-05,-0.02783947892863105,-0.05997971766893339,0.22312239509969023,1.1319082048007583,0.3097456362935624,0.4768776049003097,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.5326582036752323,0.5471313706730789,True,True,0.75,0.6851335082640174,0.4953497290991861,wind_zero,2016
16003,US-Wkg,US-Wkg,2016-12-13,0.06302764,0.7,0.7,-0.08148476267496811,0.08148476267496811,0.2806002074554739,0.9899400539697302,-0.001518139575057411,-0.003754882340214776,-0.05442754637265438,0.08148476267496807,1.1319082048007583,0.3097456362935624,0.6185152373250319,True,0.6185152373250319,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.6388864279937738,0.6185152373250319,True,True,0.75,1.0,0.6277831996173087,wind_zero,2016
114,Almond_High,Almond_High,2017-01-06,0.77451277,1.2,1.2,-0.4698257377019653,0.4698257377019653,0.17870987408012184,0.6923409037352191,0.06582992900522945,0.05646064656450061,-0.0019502117130572932,0.3811487222980347,1.0867826718443672,0.2965825825627627,0.7301742622980347,True,0.7301742622980347,True,0.7301742622980347,True,0.7301742622980347,True,0.7301742622980347,True,0.7301742622980347,True,1.2,False,0.847630696723526,0.9070906555463765,True,True,0.75,0.6234425254910811,0.8151705179641558,wind_zero,2017
115,Almond_High,Almond_High,2017-01-31,0.73042523,1.1,1.1,-0.14761900490005592,0.14761900490005592,0.3300196756744173,1.3023364961121018,0.05229732333589859,0.020382444994527644,-0.02577266266943208,0.14761900490005592,1.0867826718443672,0.2965825825627627,0.9523809950999442,True,1.1,False,1.1,False,0.9523809950999442,True,1.1,False,0.9523809950999442,True,1.1,False,0.9892857463249581,0.9685887718290188,True,True,0.75,0.8902053516750912,0.8485862594111016,wind_zero,2017
116,Almond_High,Almond_High,2017-02-23,1.38351129,1.8,1.8,-0.5037088133574671,0.5037088133574671,0.2548567723893104,0.9367681364144582,-0.03390391508452748,0.023165869666716427,-0.02577266266943208,0.3292686066425331,1.0867826718443672,0.2965825825627627,1.296291186642533,True,1.296291186642533,True,1.8,False,1.8,False,1.8,False,1.296291186642533,True,1.8,False,1.4222183899818996,1.5117757648894434,True,True,0.75,0.5722040739954505,1.2865584831168553,wind_zero,2017
117,Almond_High,Almond_High,2017-02-24,1.10861717,1.9,1.9,-0.9812411114714648,0.9812411114714648,0.4458278949252294,1.3580090871784465,-0.04564858093419922,-0.045333762364740696,-0.22313040331581294,0.601524548528535,1.0867826718443672,0.2965825825627627,0.9187588885285352,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.1640691663964013,1.403155825087322,True,True,0.75,0.506342599290008,0.8359507378296374,wind_zero,2017
