row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7631,US-KLS,US-KLS,2017-05-29,2.0882463,5.2,5.2,-0.5763956170975392,0.5763956170975392,0.20230006792144783,0.32447907704877504,0.029561724675487063,0.03807450952603366,-0.0019502117130572932,0.5763956170975391,1.0867826718443672,0.2965825825627627,4.623604382902461,True,4.623604382902461,True,4.623604382902461,True,4.623604382902461,True,4.623604382902461,True,4.623604382902461,True,5.2,False,4.767703287176846,4.986855672399464,True,True,0.75,0.3697882518153628,4.623604382902461,wind_stuck_7_days,2017
7632,US-KLS,US-KLS,2017-06-05,2.38512415,5.7,5.7,0.190610761534979,0.190610761534979,0.15972921047234365,0.6079220966962107,-0.007179520219236137,0.0012478741233076904,-0.0019502117130572932,-0.19061076153497902,1.0867826718443672,0.2965825825627627,5.890610761534979,True,5.890610761534979,True,5.890610761534979,True,5.7,False,5.7,False,5.890610761534979,True,5.7,False,5.8429580711512346,5.841987509218534,True,True,0.75,0.744908147237411,5.890610761534979,wind_stuck_7_days,2017
7633,US-KLS,US-KLS,2017-06-13,3.14698881,3.4,3.4,0.3408900566508596,0.3408900566508596,0.2967690207744901,0.9619365413675751,-0.005378071117502902,-0.023709448180596216,-0.018730257165298442,-0.3408900566508596,1.0867826718443672,0.2965825825627627,3.7408900566508594,True,3.7408900566508594,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.6556675424881444,3.529720123091038,True,True,0.75,0.3805336077135801,3.716038829563214,wind_stuck_7_days,2017
7634,US-KLS,US-KLS,2017-06-21,2.612786,7.4,7.4,0.6005529656754331,0.6005529656754331,0.24156195092012936,0.8231993513452455,0.11679060535886494,0.18605404008727103,0.002767965158548839,-0.6005529656754334,1.0867826718443672,0.2965825825627627,8.000552965675434,True,8.000552965675434,True,8.000552965675434,True,8.000552965675434,True,8.000552965675434,True,8.000552965675434,True,8.000552965675434,True,7.850414724256575,8.000552965675434,True,True,0.75,1.0,8.032834109893471,wind_stuck_7_days,2017
7635,US-KLS,US-KLS,2017-06-22,2.18021742,5.4,5.4,-0.5169403553663814,0.5169403553663814,0.28670726012304765,0.39125548039210084,0.033886242089064225,-0.0019923579055893758,-0.009787381411725728,0.5169403553663816,1.0867826718443672,0.2965825825627627,4.883059644633619,True,4.883059644633619,True,4.883059644633619,True,4.883059644633619,True,4.883059644633619,True,5.4,False,5.4,False,5.012294733475215,5.040326568187149,True,True,0.75,0.6957735608742184,4.883059644633619,wind_stuck_7_days,2017
7636,US-KLS,US-KLS,2017-07-07,1.59829891,6.3,6.3,-0.3087003763413594,0.3087003763413594,0.10382749112042057,0.38844428741139675,-0.006600123387907808,-0.03138645503235039,-0.00319535130885017,0.30870037634135983,1.0867826718443672,0.2965825825627627,5.991299623658641,True,5.991299623658641,True,5.991299623658641,True,6.3,False,6.3,False,6.3,False,6.3,False,6.06847471774398,6.187579939138342,True,True,0.75,0.3641720887872985,5.991299623658641,wind_stuck_7_days,2017
7637,US-KLS,US-KLS,2017-07-08,1.59786583,5.8,5.8,0.8581189943693616,0.8581189943693616,0.20438639353490615,0.5304636411750214,0.11030661669962444,0.10897288648780556,-0.008650831024632124,-0.8581189943693612,1.0867826718443672,0.2965825825627627,6.658118994369361,True,6.658118994369361,True,6.658118994369361,True,6.658118994369361,True,6.658118994369361,True,6.658118994369361,True,5.8,False,6.443589245777021,6.214608228946,True,True,0.75,0.48315936562003176,6.658118994369361,wind_stuck_7_days,2017
7638,US-KLS,US-KLS,2017-07-23,1.16271374,5.0,5.0,-0.8480224271823549,0.8480224271823549,0.15268095472470467,0.42538723502783105,-0.07356441024823342,0.0008557343857452911,-0.007405691428839247,0.8480224271823547,1.0867826718443672,0.2965825825627627,4.151977572817645,True,4.151977572817645,True,4.151977572817645,True,5.0,False,5.0,False,4.151977572817645,True,5.0,False,4.363983179613234,4.868053833240547,True,True,0.75,0.15559277977807467,4.151977572817645,wind_stuck_7_days,2017
7639,US-KLS,US-KLS,2017-07-24,0.94152511,3.2,3.2,-0.7008758284390193,0.7008758284390193,0.192416311055822,0.5218414852283193,-0.11188034713508384,-0.08349330292306459,-0.007405691428839247,0.7008758284390193,1.0867826718443672,0.2965825825627627,2.4991241715609807,True,2.4991241715609807,True,2.4991241715609807,True,3.2,False,3.2,False,3.2,False,3.2,False,2.6743431286707358,3.0425639267727664,True,True,0.75,0.22462762566355488,2.4991241715609807,wind_stuck_7_days,2017
7640,US-KLS,US-KLS,2017-08-01,1.40582488,3.8,3.8,0.24086217228090664,0.24086217228090664,0.26133665043690696,0.5839927801075316,0.007123047218593897,0.015648180684670557,-0.009787381411725728,-0.24086217228090678,1.0867826718443672,0.2965825825627627,4.040862172280907,True,4.040862172280907,True,4.040862172280907,True,4.040862172280907,True,4.040862172280907,True,4.040862172280907,True,3.8,False,3.9806466292106797,4.040862172280907,True,True,0.75,1.0,4.040862172280907,wind_stuck_7_days,2017
7641,US-KLS,US-KLS,2017-08-17,1.156596,3.3,3.3,-0.5125374741887494,0.5125374741887494,0.10382180022710333,0.3134111652578249,-0.0016296635218315016,-0.00046039201821982263,-0.0019502117130572932,0.5125374741887494,1.0867826718443672,0.2965825825627627,2.78746252581125,True,2.78746252581125,True,2.78746252581125,True,3.3,False,3.3,False,3.3,False,3.3,False,2.915596894358438,3.042416204022193,True,True,0.75,0.5025657809421907,2.78746252581125,wind_stuck_7_days,2017
7642,US-KLS,US-KLS,2017-09-02,0.61394399,2.7,2.7,-0.6532140557897911,0.6532140557897911,0.09610149959306873,0.31220426112298033,0.0002508223152487758,-0.0025250856596883793,0.015068867535305258,0.6532140557897912,1.0867826718443672,0.2965825825627627,2.046785944210209,True,2.046785944210209,True,2.046785944210209,True,2.046785944210209,True,2.046785944210209,True,2.7,False,2.046785944210209,True,2.2100894581576567,2.447971029262103,True,True,0.75,0.3858290685940199,2.046785944210209,wind_stuck_7_days,2017
7643,US-KLS,US-KLS,2017-10-11,1.6797461,1.9,1.9,-0.37983832910548826,0.37983832910548826,0.10725747038258765,0.38006953417146416,0.015245478672747463,0.02140701711575275,-0.0019502117130572932,0.060669470894511524,1.0867826718443672,0.2965825825627627,1.5201616708945116,True,1.5201616708945116,True,1.5201616708945116,True,1.5201616708945116,True,1.5201616708945116,True,1.5201616708945116,True,1.9,False,1.6151212531708836,1.7375148923261652,True,True,0.75,0.42777438510874877,1.5201616708945116,wind_stuck_7_days,2017
7644,US-KLS,US-KLS,2017-10-12,1.72728657,1.8,1.8,-0.11686610611046071,0.11686610611046071,0.10174359292426452,0.5461188231371167,0.011892781274439648,0.015846585036708095,-0.0019502117130572932,0.02856075388953945,1.0867826718443672,0.2965825825627627,1.6831338938895393,True,1.6831338938895393,True,1.6831338938895393,True,1.6831338938895393,True,1.6831338938895393,True,1.6831338938895393,True,1.8,False,1.7123504204171545,1.6831338938895393,True,True,0.75,1.0,1.6831338938895393,wind_stuck_7_days,2017
7645,US-KLS,US-KLS,2017-10-19,1.5937961,2.1,2.1,-0.38032974988049234,0.38032974988049234,0.08674959928831481,0.4211339086217632,0.015245478672747463,0.019604571134022787,-0.0019502117130572932,0.38032974988049234,1.0867826718443672,0.2965825825627627,1.7196702501195078,True,1.7196702501195078,True,1.7196702501195078,True,1.7196702501195078,True,1.7196702501195078,True,1.7196702501195078,True,2.1,False,1.814752687589631,1.9373046751063083,True,True,0.75,0.42777438510874877,1.7196702501195078,wind_stuck_7_days,2017
7646,US-KLS,US-KLS,2017-10-20,1.75019766,2.1,2.1,-0.16565363604541106,0.16565363604541106,0.16607170235086352,1.0229507863330345,0.01994399652216864,0.006869562568540352,-0.010893087466629994,0.16565363604541106,1.0867826718443672,0.2965825825627627,1.934346363954589,True,1.934346363954589,True,2.1,False,1.934346363954589,True,2.1,False,1.934346363954589,True,2.1,False,1.9757597729659417,1.9669993578145866,True,True,0.75,0.8028839291457124,1.931580658481791,wind_stuck_7_days,2017
7647,US-KLS,US-KLS,2017-10-27,1.48164963,1.6,1.6,-0.6099677986853694,0.6099677986853694,0.1837172048778108,0.495597152722699,0.03380841706254454,0.03506560509574848,-0.0019502117130572932,-0.37326705868536914,1.0867826718443672,0.2965825825627627,0.9900322013146307,True,0.9900322013146307,True,0.9900322013146307,True,0.9900322013146307,True,0.9900322013146307,True,0.9900322013146307,True,1.6,False,1.142524150985973,1.3334158148661663,True,True,0.75,0.4370463255738881,0.9900322013146307,wind_stuck_7_days,2017
7648,US-KLS,US-KLS,2017-10-28,1.28797495,1.6,1.6,-0.7608517808290232,0.7608517808290232,0.12231159029470436,0.3881304562839557,0.06285116644631877,0.0829189240968209,0.015068867535305258,-0.1368016808290229,1.0867826718443672,0.2965825825627627,0.8391482191709769,True,0.8391482191709769,True,0.8391482191709769,True,0.8391482191709769,True,0.8391482191709769,True,0.8391482191709769,True,0.8391482191709769,True,1.0293611643782328,1.1683921539354056,True,True,0.75,0.5672692854767523,0.8391482191709769,wind_stuck_7_days,2017
7649,US-KLS,US-KLS,2017-11-20,1.77757945,1.0,1.0,-0.209184965302132,0.209184965302132,0.09093970974236146,0.45563017269784245,0.032202214327830686,0.039919948768355834,-0.0019502117130572932,-0.20918496530213204,1.0867826718443672,0.2965825825627627,0.790815034697868,True,0.790815034697868,True,0.790815034697868,True,0.790815034697868,True,0.790815034697868,True,0.790815034697868,True,1.0,False,0.843111276023401,0.8147383284741719,True,True,0.75,0.8856356921170181,0.790815034697868,wind_stuck_7_days,2017
7650,US-KLS,US-KLS,2017-11-21,1.04594563,0.8,0.8,-0.06919899439837071,0.06919899439837071,0.1141959422418967,0.31244327068461536,0.02727887681117415,0.028040200609998765,-0.0019502117130572932,-0.06919899439837074,1.0867826718443672,0.2965825825627627,0.7308010056016293,True,0.7308010056016293,True,0.7308010056016293,True,0.7308010056016293,True,0.7308010056016293,True,0.7308010056016293,True,0.8,False,0.748100754201222,0.7308010056016293,True,True,0.75,1.0,0.7308010056016293,wind_stuck_7_days,2017
7651,US-KLS,US-KLS,2017-11-29,1.20017201,0.3,0.3,0.15264716420642707,0.15264716420642707,0.07322272182622776,0.32170282766250397,0.0281917501916187,0.029501906646383025,-0.0019502117130572932,0.1526471642064271,1.0867826718443672,0.2965825825627627,0.45264716420642703,True,0.45264716420642703,True,0.45264716420642703,True,0.45264716420642703,True,0.45264716420642703,True,0.45264716420642703,True,0.3,False,0.41448537315482026,0.45264716420642703,True,True,0.75,1.0,0.45264716420642703,wind_stuck_7_days,2017
7652,US-KLS,US-KLS,2017-12-06,0.63403896,0.6,0.6,-0.049955902886914094,0.049955902886914094,0.09879087088018762,0.3078898605002233,0.02727887681117415,0.028040200609998765,-0.0019502117130572932,-0.049955902886914094,1.0867826718443672,0.2965825825627627,0.5500440971130859,True,0.5500440971130859,True,0.5500440971130859,True,0.5500440971130859,True,0.5500440971130859,True,0.5500440971130859,True,0.6,False,0.5625330728348144,0.5500440971130859,True,True,0.75,1.0,0.5500440971130859,wind_stuck_7_days,2017
7653,US-KLS,US-KLS,2017-12-15,0.23551104,0.4,0.4,0.07269915006446212,0.07269915006446212,0.09761860266209602,0.2712839000313757,0.0281917501916187,0.029501906646383025,-0.0019502117130572932,-0.07269915006446212,1.0867826718443672,0.2965825825627627,0.47269915006446217,True,0.47269915006446217,True,0.47269915006446217,True,0.47269915006446217,True,0.47269915006446217,True,0.47269915006446217,True,0.4,False,0.4545243625483466,0.47269915006446217,True,True,0.75,1.0,0.47269915006446217,wind_stuck_7_days,2017
7654,US-KLS,US-KLS,2017-12-30,-0.06274518,0.2,0.2,0.117217684081701,0.117217684081701,0.1816659070292453,0.5799262334264024,0.030267312778188254,0.027507920309657305,-0.0019502117130572932,-0.11721768408170097,1.0867826718443672,0.2965825825627627,0.31721768408170103,True,0.31721768408170103,True,0.31721768408170103,True,0.31721768408170103,True,0.31721768408170103,True,0.31721768408170103,True,0.2,False,0.28791326306127574,0.31721768408170103,True,True,0.75,1.0,0.44099681354119424,wind_stuck_7_days,2017
7674,US-KM4,US-KM4,2017-02-13,0.87819241,0.4,0.4,0.7178105300393973,0.7178105300393973,0.2746822402132827,0.5338513921350319,0.12223480489721071,0.14269664437968446,-0.0211191557067288,0.2385742899606027,1.0867826718443672,0.2965825825627627,1.1178105300393972,True,1.1178105300393972,True,1.1178105300393972,True,1.1178105300393972,True,1.1178105300393972,True,1.1178105300393972,True,0.4,False,0.938357897529548,1.020152003232714,True,True,0.75,0.863949436905971,1.1178105300393972,wind_stuck_7_days,2017
7675,US-KM4,US-KM4,2017-04-18,3.6767736,1.5,1.5,0.09269756693779341,0.09269756693779341,0.08495152981346471,0.4424217635812588,0.025211537186181195,0.028040200609998765,-0.0019502117130572932,0.09269756693779341,1.0867826718443672,0.2965825825627627,1.5926975669377934,True,1.5926975669377934,True,1.5926975669377934,True,1.5926975669377934,True,1.5926975669377934,True,1.5926975669377934,True,1.5,False,1.569523175203345,1.5926975669377934,True,True,0.75,1.0,1.5926975669377934,wind_stuck_7_days,2017
7676,US-KM4,US-KM4,2017-10-19,1.09941484,1.2,1.2,0.03373111295816022,0.03373111295816022,0.08273179754513742,0.3631480995614841,0.02727887681117415,0.028040200609998765,-0.0019502117130572932,-0.033731112958160225,1.0867826718443672,0.2965825825627627,1.23373111295816,True,1.23373111295816,True,1.23373111295816,True,1.23373111295816,True,1.23373111295816,True,1.23373111295816,True,1.2,False,1.2252983347186202,1.23373111295816,True,True,0.75,1.0,1.23373111295816,wind_stuck_7_days,2017
7677,US-KM4,US-KM4,2017-11-20,0.99013648,0.7,0.7,0.20174412672171763,0.20174412672171763,0.0733016627065803,0.546061315744127,0.02727887681117415,0.028040200609998765,-0.0019502117130572932,0.20174412672171763,1.0867826718443672,0.2965825825627627,0.9017441267217176,True,0.9017441267217176,True,0.9017441267217176,True,0.9017441267217176,True,0.9017441267217176,True,0.9017441267217176,True,0.7,False,0.8513080950412881,0.8951302904745612,True,True,0.75,0.9672167098263068,0.8601139925696752,wind_stuck_7_days,2017
7678,US-KM4,US-KM4,2017-12-06,0.53484135,0.3,0.3,0.2849229344870354,0.2849229344870354,0.11000329026292723,0.5017013773352114,0.03311508770827524,0.0424779275803456,-0.0019502117130572932,0.18475976551296464,1.0867826718443672,0.2965825825627627,0.5849229344870354,True,0.5849229344870354,True,0.5849229344870354,True,0.5849229344870354,True,0.5849229344870354,True,0.5849229344870354,True,0.3,False,0.5136922008652764,0.5796742801507145,True,True,0.75,0.9815786877747475,0.5791046408832019,wind_stuck_7_days,2017
8017,US-MMS,US-MMS,2017-01-04,0.64496712,0.6,0.6,0.06565498663156832,0.06565498663156832,0.13642163926481315,0.4365707659971153,0.02727887681117415,0.028040200609998765,-0.0019502117130572932,0.02427925336843173,1.0867826718443672,0.2965825825627627,0.6656549866315683,True,0.6656549866315683,True,0.6656549866315683,True,0.6656549866315683,True,0.6656549866315683,True,0.6656549866315683,True,0.6,False,0.6492412399736762,0.6656549866315683,True,True,0.75,1.0,0.6703618789259551,wind_stuck_7_days,2017
8018,US-MMS,US-MMS,2017-02-05,0.08362625,0.7,0.7,0.39557953330542356,0.39557953330542356,0.27380896378090275,0.8598798519622066,0.07116863815589818,0.037776781507180945,-0.02577266266943208,-0.3955795333054235,1.0867826718443672,0.2965825825627627,1.0955795333054235,True,1.0955795333054235,True,1.0955795333054235,True,1.0955795333054235,True,1.0955795333054235,True,1.0955795333054235,True,0.7,False,0.9966846499790676,0.9420396409903645,True,True,0.75,0.6118608790700197,1.1042257744078832,wind_stuck_7_days,2017
8019,US-MMS,US-MMS,2017-03-09,1.05597319,1.1,1.1,0.16545224866247216,0.16545224866247216,0.06506922680150296,0.26887731536836335,0.02727887681117415,0.028040200609998765,-0.0019502117130572932,-0.16545224866247216,1.0867826718443672,0.2965825825627627,1.2654522486624722,True,1.2654522486624722,True,1.2654522486624722,True,1.2654522486624722,True,1.2654522486624722,True,1.2654522486624722,True,1.1,False,1.2240891864968542,1.2654522486624722,True,True,0.75,1.0,1.2654522486624722,wind_stuck_7_days,2017
8020,US-MMS,US-MMS,2017-04-02,1.40033053,2.4,2.4,-0.08025426339553851,0.08025426339553851,0.11990041516094566,0.42629513688042786,0.013794671293099773,0.013980365939248606,-0.0019502117130572932,0.08025426339553854,1.0867826718443672,0.2965825825627627,2.3197457366044616,True,2.3197457366044616,True,2.3197457366044616,True,2.3197457366044616,True,2.3197457366044616,True,2.3197457366044616,True,2.4,False,2.339809302453346,2.3197457366044616,True,True,0.75,1.0,2.3197457366044616,wind_stuck_7_days,2017
8021,US-MMS,US-MMS,2017-04-18,1.43974083,2.4,2.4,0.2731184367933768,0.2731184367933768,0.16032804030602787,0.39562663983585417,0.01379340593941371,0.019057618889259918,-0.0019502117130572932,-0.2731184367933768,1.0867826718443672,0.2965825825627627,2.6731184367933767,True,2.6731184367933767,True,2.6731184367933767,True,2.6731184367933767,True,2.6731184367933767,True,2.6731184367933767,True,2.4,False,2.6048388275950325,2.599052323474103,True,True,0.75,0.7288132057693817,2.6731184367933767,wind_stuck_7_days,2017
8022,US-MMS,US-MMS,2017-04-26,2.82921158,4.7,4.7,-0.04798940200379278,0.04798940200379278,0.16696593534991205,0.5986090268357973,-0.047610737041222546,-0.053851258774354545,-0.0019502117130572932,0.04798940200379276,1.0867826718443672,0.2965825825627627,4.652010597996207,True,4.652010597996207,True,4.652010597996207,True,4.7,False,4.7,False,4.7,False,4.7,False,4.664007948497155,4.652010597996207,True,True,0.75,1.0,4.652010597996207,wind_stuck_7_days,2017
8023,US-MMS,US-MMS,2017-06-13,3.19334223,4.5,4.5,0.4694142390820075,0.4694142390820075,0.3715472717784294,0.6539389942243419,0.07819538453088379,0.028502568289531783,-0.009787381411725728,-0.4694142390820075,1.0867826718443672,0.2965825825627627,4.969414239082008,True,4.5,False,4.969414239082008,True,4.969414239082008,True,4.969414239082008,True,4.969414239082008,True,4.5,False,4.8520606793115055,4.969414239082008,True,True,0.75,1.0,4.969414239082008,wind_stuck_7_days,2017
8024,US-MMS,US-MMS,2017-06-21,5.63351966,6.7,6.7,-0.366933418809206,0.366933418809206,0.15239380296288163,0.6211464138227507,-0.006600123387907808,-0.022535696531070352,0.06885525332039881,0.36693341880920594,1.0867826718443672,0.2965825825627627,6.333066581190794,True,6.333066581190794,True,6.333066581190794,True,6.7,False,6.7,False,6.7,False,6.333066581190794,True,6.424799935893096,6.581175069967688,True,True,0.75,0.32383240103321725,6.333066581190794,wind_stuck_7_days,2017
8025,US-MMS,US-MMS,2017-07-07,4.90206176,5.4,5.4,0.7275714564276842,0.7275714564276842,0.3191857335396359,0.5711450536855314,0.0978053676619001,0.11149458313657415,-0.014076750202595165,-0.7275714564276843,1.0867826718443672,0.2965825825627627,6.127571456427685,True,5.4,False,6.127571456427685,True,6.127571456427685,True,6.127571456427685,True,6.127571456427685,True,5.4,False,5.945678592320763,6.051709871062694,True,True,0.75,0.8957331480024453,6.127571456427685,wind_stuck_7_days,2017
8026,US-MMS,US-MMS,2017-08-08,4.7809334,5.2,5.2,0.8214131354232203,0.8214131354232203,0.11133725321659371,0.42862699965208134,0.09425599019704134,0.1286341417268564,0.015068867535305258,-0.8214131354232204,1.0867826718443672,0.2965825825627627,6.02141313542322,True,6.02141313542322,True,6.02141313542322,True,6.02141313542322,True,6.02141313542322,True,6.02141313542322,True,6.02141313542322,True,5.816059851567415,5.846057941523322,True,True,0.75,0.7865201001326212,6.02141313542322,wind_stuck_7_days,2017
8027,US-MMS,US-MMS,2017-08-24,3.65613083,4.4,4.4,-0.22866193207323118,0.22866193207323118,0.18245441750495697,0.2886865399460302,0.007123047218593897,0.009619436731046588,-0.0019502117130572932,0.22866193207323116,1.0867826718443672,0.2965825825627627,4.1713380679267695,True,4.1713380679267695,True,4.1713380679267695,True,4.1713380679267695,True,4.1713380679267695,True,4.1713380679267695,True,4.4,False,4.228503550945077,4.225297063593976,True,True,0.75,0.7640228297820669,4.1713380679267695,wind_stuck_7_days,2017
8028,US-MMS,US-MMS,2017-09-17,3.61825616,3.9,3.9,-0.14603814110577867,0.14603814110577867,0.24555517069730307,0.3532072751764175,0.0050569729472870065,0.010570927734659246,-0.009787381411725728,0.14603814110577867,1.0867826718443672,0.2965825825627627,3.7539618588942214,True,3.7539618588942214,True,3.7539618588942214,True,3.7539618588942214,True,3.7539618588942214,True,3.7539618588942214,True,3.9,False,3.790471394170666,3.7539618588942214,True,True,0.75,1.0,3.7539618588942214,wind_stuck_7_days,2017
8029,US-MMS,US-MMS,2017-09-25,4.15517596,3.6,3.6,-0.32351431217073967,0.32351431217073967,0.25924087322872646,0.49239960901996643,0.007123047218593897,0.015648180684670557,-0.009787381411725728,-0.32351431217073967,1.0867826718443672,0.2965825825627627,3.2764856878292603,True,3.2764856878292603,True,3.2764856878292603,True,3.2764856878292603,True,3.2764856878292603,True,3.2764856878292603,True,3.6,False,3.3573642658719454,3.469690724564039,True,True,0.75,0.4027929230135212,3.2764856878292603,wind_stuck_7_days,2017
8030,US-MMS,US-MMS,2017-10-19,1.6726154,2.5,2.5,-0.3932573497438074,0.3932573497438074,0.12431752166406963,0.34896755390588774,0.015860745564406666,0.020860064870989882,-0.0019502117130572932,0.3932573497438074,1.0867826718443672,0.2965825825627627,2.1067426502561926,True,2.1067426502561926,True,2.1067426502561926,True,2.1067426502561926,True,2.1067426502561926,True,2.1067426502561926,True,2.5,False,2.2050569876921444,2.311672442993203,True,True,0.75,0.4788913853218136,2.1067426502561926,wind_stuck_7_days,2017
8031,US-MMS,US-MMS,2017-11-20,0.66879465,0.6,0.6,0.14148980258216026,0.14148980258216026,0.10496619508556795,0.3814097626071534,0.02727887681117415,0.028040200609998765,-0.0019502117130572932,-0.003900502582160126,1.0867826718443672,0.2965825825627627,0.7414898025821602,True,0.7414898025821602,True,0.7414898025821602,True,0.7414898025821602,True,0.7414898025821602,True,0.7414898025821602,True,0.6,False,0.7061173519366202,0.7414898025821602,True,True,0.75,1.0,0.7414898025821602,wind_stuck_7_days,2017
8032,US-MMS,US-MMS,2017-11-28,0.48650856,0.7,0.7,0.1961739207475527,0.1961739207475527,0.1127205214739783,0.4602461705669355,0.02727887681117415,0.028040200609998765,-0.0019502117130572932,-0.1961739207475527,1.0867826718443672,0.2965825825627627,0.8961739207475526,True,0.8961739207475526,True,0.8961739207475526,True,0.8961739207475526,True,0.8961739207475526,True,0.8961739207475526,True,0.7,False,0.8471304405606644,0.877795935565616,True,True,0.75,0.9063178983633282,0.8961739207475526,wind_stuck_7_days,2017
8033,US-MMS,US-MMS,2017-12-06,0.54612111,0.3,0.3,0.28750379794391967,0.28750379794391967,0.1196964717885657,0.1734585679051707,0.03311508770827524,0.0424779275803456,-0.0019502117130572932,0.20473842205608028,1.0867826718443672,0.2965825825627627,0.5875037979439197,True,0.5875037979439197,True,0.5875037979439197,True,0.5875037979439197,True,0.5875037979439197,True,0.5875037979439197,True,0.3,False,0.5156278484579397,0.5805957472125397,True,True,0.75,0.9759723148675503,0.5875037979439197,wind_stuck_7_days,2017
8226,US-MOz,US-MOz,2017-02-25,0.37129499,1.3,1.3,-1.3996134957368267,1.3996134957368267,0.27547350834963474,0.8788550240587589,0.29908644991883643,0.1378027707566611,-0.3099560865801007,0.4577965242631734,1.0867826718443672,0.2965825825627627,-0.09961349573682665,True,-0.09961349573682665,True,1.3,False,-0.09961349573682665,True,1.3,False,-0.09961349573682665,True,1.3,False,0.2502898781973799,0.4356807553041526,True,True,0.75,0.6175413764789589,-0.09961349573682665,wind_stuck_7_days,2017
8227,US-MOz,US-MOz,2017-04-06,1.85598793,1.6,1.6,0.39658349798818276,0.39658349798818276,0.10850969059590576,0.46343404781891023,0.006469600458705241,0.011722317183123337,-0.0019502117130572932,0.11539236201181696,1.0867826718443672,0.2965825825627627,1.996583497988183,True,1.996583497988183,True,1.996583497988183,True,1.996583497988183,True,1.996583497988183,True,1.996583497988183,True,1.6,False,1.8974376234911372,1.8797418708748104,True,True,0.75,0.705379503418334,1.996583497988183,wind_stuck_7_days,2017
8228,US-MOz,US-MOz,2017-06-09,5.71621868,6.9,6.9,-1.0878316347988135,1.0878316347988135,0.25426152672848235,0.6399447224252564,0.3338357773213445,0.5247897567993564,0.07872603404140063,1.0878316347988135,1.0867826718443672,0.2965825825627627,5.812168365201186,True,5.812168365201186,True,5.812168365201186,True,5.812168365201186,True,5.812168365201186,True,5.812168365201186,True,5.812168365201186,True,6.08412627390089,5.812168365201186,True,True,0.75,1.0,5.812168365201186,wind_stuck_7_days,2017
8229,US-MOz,US-MOz,2017-06-25,5.23193939,6.1,6.1,-0.7962251478475425,0.7962251478475425,0.19977031138493287,0.4753657869801734,0.08738468998107687,0.13897557821313436,0.013823727939512382,0.7962251478475425,1.0867826718443672,0.2965825825627627,5.303774852152457,True,5.303774852152457,True,5.303774852152457,True,5.303774852152457,True,5.303774852152457,True,5.303774852152457,True,5.303774852152457,True,5.502831139114343,5.666099365765033,True,True,0.75,0.5449471615006659,5.303774852152457,wind_stuck_7_days,2017
8230,US-MOz,US-MOz,2017-07-03,7.78583749,6.2,6.2,0.4726923058128669,0.4726923058128669,0.2470997013065691,0.32243401248133496,0.08076907936443245,0.16383956951910644,-0.011032521007518604,0.4726923058128669,1.0867826718443672,0.2965825825627627,6.672692305812867,True,6.672692305812867,True,6.672692305812867,True,6.672692305812867,True,6.672692305812867,True,6.672692305812867,True,6.2,False,6.55451922935965,6.654907363857907,True,True,0.75,0.9623752243557753,6.672692305812867,wind_stuck_7_days,2017
8231,US-MOz,US-MOz,2017-08-04,3.06431506,5.1,5.1,-0.3648669459138195,0.3648669459138195,0.20504201085777685,0.4000836551176804,0.01692366177882643,0.03204611491122965,-0.0019502117130572932,0.3648669459138194,1.0867826718443672,0.2965825825627627,4.73513305408618,True,4.73513305408618,True,4.73513305408618,True,4.73513305408618,True,4.73513305408618,True,4.73513305408618,True,5.1,False,4.826349790564635,4.9401092930166115,True,True,0.75,0.4382164752768648,4.73513305408618,wind_stuck_7_days,2017
8232,US-MOz,US-MOz,2017-09-13,1.86739633,3.3,3.3,-0.5594934027933857,0.5594934027933857,0.14927229172409337,0.33543543695957945,0.010190017092987775,0.015648180684670557,-0.0019502117130572932,0.5594934027933857,1.0867826718443672,0.2965825825627627,2.7405065972066143,True,2.7405065972066143,True,2.7405065972066143,True,2.7405065972066143,True,2.7405065972066143,True,2.7405065972066143,True,3.3,False,2.8803799479049603,3.0119495098802282,True,True,0.75,0.5148416204402421,2.7405065972066143,wind_stuck_7_days,2017
8233,US-MOz,US-MOz,2017-09-21,3.29597399,4.3,4.3,-0.47081301243126655,0.47081301243126655,0.18433902158736176,0.510015350188169,0.005055707593600941,0.015648180684670557,-0.0019502117130572932,0.4708130124312666,1.0867826718443672,0.2965825825627627,3.8291869875687334,True,3.8291869875687334,True,3.8291869875687334,True,3.8291869875687334,True,3.8291869875687334,True,3.8291869875687334,True,4.3,False,3.94689024067655,4.025732882811592,True,True,0.75,0.5825393732685907,3.8291869875687334,wind_stuck_7_days,2017
