row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7358,US-Jo2,US-Jo2,2016-01-14,0.36898366,0.2,0.2,-0.020818524790263342,0.020818524790263342,0.1266426990330258,0.4404645860549888,0.02154457937953638,0.013365012329400653,0.0017758190884332448,-0.020818524790263332,1.1508547710174175,0.29185739996525994,0.17918147520973668,True,0.17918147520973668,True,0.17918147520973668,True,0.17918147520973668,True,0.17918147520973668,True,0.17918147520973668,True,0.17918147520973668,True,0.18438610640730252,0.17918147520973668,True,True,0.75,1.0,0.17918147520973668,wind_stuck_7_days,2016
7359,US-Jo2,US-Jo2,2016-02-07,0.19482424,0.1,0.1,0.012553147803063653,0.012553147803063653,0.1298384342025795,0.28476019653552953,0.02154457937953638,0.013365012329400653,0.0007847783796344663,0.012553147803063658,1.1508547710174175,0.29185739996525994,0.11255314780306366,True,0.11255314780306366,True,0.11255314780306366,True,0.11255314780306366,True,0.11255314780306366,True,0.11255314780306366,True,0.11255314780306366,True,0.10941486085229775,0.11255314780306366,True,True,0.75,1.0,0.11255314780306366,wind_stuck_7_days,2016
7360,US-Jo2,US-Jo2,2016-02-15,0.20360375,0.2,0.2,0.5015328520675016,0.5015328520675016,0.1357243836204413,0.6075476244432785,0.2500756598031924,0.23910893478753534,-0.05876648752789435,-0.4943253520675016,1.1508547710174175,0.29185739996525994,0.7015328520675017,True,0.7015328520675017,True,0.7015328520675017,True,0.7015328520675017,True,0.7015328520675017,True,0.7015328520675017,True,0.2,False,0.5761496390506262,0.7015328520675017,True,True,0.75,1.0,0.7015328520675017,wind_stuck_7_days,2016
7361,US-Jo2,US-Jo2,2016-02-23,0.24675197,0.4,0.4,-0.39749480038892687,0.39749480038892687,0.2084053019945806,0.6336085918447764,0.02353949534131476,0.0258549457995078,-0.014285620206508705,-0.0909987403889268,1.1508547710174175,0.29185739996525994,0.00250519961107315,True,0.00250519961107315,True,0.00250519961107315,True,0.00250519961107315,True,0.00250519961107315,True,0.00250519961107315,True,0.4,False,0.10187889970830488,0.140363736488389,True,True,0.75,0.6531815340919458,0.00250519961107315,wind_stuck_7_days,2016
7362,US-Jo2,US-Jo2,2016-03-02,0.35599098,0.3,0.3,-0.02443660729851631,0.02443660729851631,0.14278448619184209,0.40167056287932185,0.018927181405603885,0.01884442548151239,-0.002271283939194847,-0.024436607298516308,1.1508547710174175,0.29185739996525994,0.27556339270148367,True,0.27556339270148367,True,0.27556339270148367,True,0.27556339270148367,True,0.27556339270148367,True,0.27556339270148367,True,0.3,False,0.28167254452611273,0.27556339270148367,True,True,0.75,1.0,0.27556339270148367,wind_stuck_7_days,2016
7363,US-Jo2,US-Jo2,2016-03-10,0.2152657,0.2,0.2,0.12724514868265777,0.12724514868265777,0.15320345717684708,0.33166100645450214,0.02154457937953638,0.013365012329400653,0.011614635687073835,-0.09671374868265778,1.1508547710174175,0.29185739996525994,0.32724514868265775,True,0.32724514868265775,True,0.32724514868265775,True,0.32724514868265775,True,0.32724514868265775,True,0.32724514868265775,True,0.32724514868265775,True,0.29543386151199336,0.32724514868265775,True,True,0.75,1.0,0.32724514868265775,wind_stuck_7_days,2016
7364,US-Jo2,US-Jo2,2016-03-18,0.34708048,0.1,0.1,0.25191651693949974,0.25191651693949974,0.1487930714948576,0.3049201555502246,0.07013435316580995,0.06960189123692775,0.011614635687073835,0.2422444430605003,1.1508547710174175,0.29185739996525994,0.35191651693949977,True,0.35191651693949977,True,0.35191651693949977,True,0.35191651693949977,True,0.35191651693949977,True,0.35191651693949977,True,0.35191651693949977,True,0.28893738770462485,0.3391134466210626,True,True,0.75,0.9491773287675618,0.35191651693949977,wind_stuck_7_days,2016
7365,US-Jo2,US-Jo2,2016-04-03,0.4333331,0.4,0.4,0.294895614719932,0.294895614719932,0.16368598295497286,0.39258275771484497,0.03338753502802611,0.029491362875423068,-0.002271283939194847,-0.22822941471993197,1.1508547710174175,0.29185739996525994,0.694895614719932,True,0.694895614719932,True,0.694895614719932,True,0.694895614719932,True,0.694895614719932,True,0.694895614719932,True,0.4,False,0.6211717110399491,0.694895614719932,True,True,0.75,1.0,0.694895614719932,wind_stuck_7_days,2016
7366,US-Jo2,US-Jo2,2016-04-11,0.55678389,0.8,0.8,0.347825890000472,0.347825890000472,0.10774934097006561,0.38081877519094137,0.030743539952371918,0.029491362875423068,-0.002271283939194847,-0.34782589000047204,1.1508547710174175,0.29185739996525994,1.147825890000472,True,1.147825890000472,True,1.147825890000472,True,1.147825890000472,True,1.147825890000472,True,1.147825890000472,True,0.8,False,1.0608694175003541,1.0633793832879221,True,True,0.75,0.7572161557253968,1.147825890000472,wind_stuck_7_days,2016
7367,US-Jo2,US-Jo2,2016-04-19,0.52719012,0.2,0.2,0.6481796362931818,0.6481796362931818,0.09225635505208281,0.4433726949434056,0.25598397755625996,0.2510369251655687,0.01682624542543549,0.006200603706818186,1.1508547710174175,0.29185739996525994,0.8481796362931817,True,0.8481796362931817,True,0.8481796362931817,True,0.8481796362931817,True,0.8481796362931817,True,0.8481796362931817,True,0.8481796362931817,True,0.6861347272198863,0.8054664284991699,True,True,0.75,0.9341028236581441,0.8481796362931817,wind_stuck_7_days,2016
7368,US-Jo2,US-Jo2,2016-04-27,0.36504299,0.2,0.2,0.3843251371116554,0.3843251371116554,0.1339694453737738,0.35691135175803496,0.07013435316580995,0.07451856695122105,0.011614635687073835,-0.05423915711165539,1.1508547710174175,0.29185739996525994,0.5843251371116553,True,0.5843251371116553,True,0.5843251371116553,True,0.5843251371116553,True,0.5843251371116553,True,0.5843251371116553,True,0.5843251371116553,True,0.48824385283374155,0.4835627497770262,True,True,0.75,0.7378199404496526,0.5843251371116553,wind_stuck_7_days,2016
7369,US-Jo2,US-Jo2,2016-05-13,0.28007369,0.4,0.4,0.306436583788397,0.306436583788397,0.08653429846005924,0.3726965258316077,0.03338753502802611,0.026473015531596963,-0.002271283939194847,-0.306436583788397,1.1508547710174175,0.29185739996525994,0.706436583788397,True,0.706436583788397,True,0.706436583788397,True,0.706436583788397,True,0.706436583788397,True,0.706436583788397,True,0.4,False,0.6298274378412978,0.706436583788397,True,True,0.75,1.0,0.706436583788397,wind_stuck_7_days,2016
7370,US-Jo2,US-Jo2,2016-05-21,2.26798513,0.4,0.4,0.1685029294529087,0.1685029294529087,0.154630947402665,0.3322160904384443,0.018927181405603885,0.015826078137686286,-0.02625681400553115,0.1685029294529088,1.1508547710174175,0.29185739996525994,0.5685029294529087,True,0.5685029294529087,True,0.5685029294529087,True,0.5685029294529087,True,0.5685029294529087,True,0.5685029294529087,True,0.4,False,0.5263771970896816,0.4099321831462817,True,True,0.75,0.058943682335549204,0.5685029294529087,wind_stuck_7_days,2016
7371,US-Jo2,US-Jo2,2016-05-29,0.93842787,0.3,0.3,0.2885049341101874,0.2885049341101874,0.16378900873939856,0.3525830663398358,0.03338753502802611,0.026473015531596963,-0.02625681400553115,0.2885049341101874,1.1508547710174175,0.29185739996525994,0.5885049341101873,True,0.5885049341101873,True,0.5885049341101873,True,0.5885049341101873,True,0.5885049341101873,True,0.5885049341101873,True,0.3,False,0.5163787005826406,0.5885049341101873,True,True,0.75,1.0,0.5885049341101873,wind_stuck_7_days,2016
7372,US-Jo2,US-Jo2,2016-06-14,0.80720593,0.5,0.5,0.07827437869917273,0.07827437869917273,0.09767785375302841,0.30782220711121655,0.018927181405603885,0.015826078137686286,-0.02625681400553115,0.07827437869917273,1.1508547710174175,0.29185739996525994,0.5782743786991728,True,0.5782743786991728,True,0.5782743786991728,True,0.5782743786991728,True,0.5782743786991728,True,0.5782743786991728,True,0.5,False,0.5587057840243795,0.5782743786991728,True,True,0.75,1.0,0.5782743786991728,wind_stuck_7_days,2016
7373,US-Jo2,US-Jo2,2016-06-22,0.72507314,0.2,0.2,0.07728835557651484,0.07728835557651484,0.19014184607594295,0.32332592397527754,0.026853355448939523,0.013365012329400653,-0.012370894379262483,0.07728835557651481,1.1508547710174175,0.29185739996525994,0.2772883555765149,True,0.2772883555765149,True,0.2772883555765149,True,0.2772883555765149,True,0.2772883555765149,True,0.2772883555765149,True,0.2,False,0.25796626668238615,0.2772883555765149,True,True,0.75,1.0,0.2772883555765149,wind_stuck_7_days,2016
7374,US-Jo2,US-Jo2,2016-07-08,0.4557609,0.3,0.3,0.40692469135572873,0.40692469135572873,0.13639706361896153,0.280665678874236,0.054969655860267926,0.05315221667858936,-0.02625681400553115,-0.09540289135572866,1.1508547710174175,0.29185739996525994,0.7069246913557288,True,0.7069246913557288,True,0.7069246913557288,True,0.7069246913557288,True,0.7069246913557288,True,0.7069246913557288,True,0.3,False,0.6051935185167965,0.7069246913557288,True,True,0.75,1.0,0.7069246913557288,wind_stuck_7_days,2016
7375,US-Jo2,US-Jo2,2016-07-16,0.29080489,0.3,0.3,0.49991242980847106,0.49991242980847106,0.19457561768620737,0.5077948402634934,0.20308388965423885,0.20427163238432267,-0.0043442854008431285,-0.499912429808471,1.1508547710174175,0.29185739996525994,0.799912429808471,True,0.799912429808471,True,0.799912429808471,True,0.799912429808471,True,0.799912429808471,True,0.799912429808471,True,0.3,False,0.6749343223563533,0.799912429808471,True,True,0.75,1.0,0.799912429808471,wind_stuck_7_days,2016
7376,US-Jo2,US-Jo2,2016-08-09,2.06466895,3.3,3.3,-0.5399289014946194,0.5399289014946194,0.23547613953814175,0.3857755214544236,0.016821459123550573,0.021305643396193032,-0.0015760999024340568,0.5399289014946194,1.1508547710174175,0.29185739996525994,2.7600710985053807,True,2.7600710985053807,True,2.7600710985053807,True,2.7600710985053807,True,2.7600710985053807,True,2.7600710985053807,True,3.3,False,2.8950533238790355,3.1155021322979946,True,True,0.75,0.3417077085358503,2.7600710985053807,wind_stuck_7_days,2016
7377,US-Jo2,US-Jo2,2016-08-17,2.02857429,1.5,1.5,-0.6393725221190067,0.6393725221190067,0.06058004602800836,0.3044688281744358,0.04579025301552157,0.04585903920768136,-0.002271283939194847,-0.6393725221190067,1.1508547710174175,0.29185739996525994,0.8606274778809933,True,0.8606274778809933,True,0.8606274778809933,True,0.8606274778809933,True,0.8606274778809933,True,0.8606274778809933,True,1.5,False,1.0204706084107449,1.2765187941779186,True,True,0.75,0.34953207729575325,0.8606274778809933,wind_stuck_7_days,2016
7378,US-Jo2,US-Jo2,2016-09-10,2.21908869,0.9,0.9,-0.15514016143510673,0.15514016143510673,0.17580708897920916,0.47667959707005014,0.018927181405603885,0.01884442548151239,-0.002271283939194847,-0.15514016143510667,1.1508547710174175,0.29185739996525994,0.7448598385648932,True,0.7448598385648932,True,0.7448598385648932,True,0.7448598385648932,True,0.7448598385648932,True,0.7448598385648932,True,0.9,False,0.78364487892367,0.7449712268917374,True,True,0.75,0.999282014883743,0.7448598385648932,wind_stuck_7_days,2016
7379,US-Jo2,US-Jo2,2016-09-18,0.83301642,0.5,0.5,-0.14557495776434054,0.14557495776434054,0.12634999632562546,0.4103885842695136,0.018927181405603885,0.01884442548151239,-0.002271283939194847,-0.14557495776434054,1.1508547710174175,0.29185739996525994,0.35442504223565946,True,0.35442504223565946,True,0.35442504223565946,True,0.35442504223565946,True,0.35442504223565946,True,0.35442504223565946,True,0.5,False,0.3908187816767446,0.35442504223565946,True,True,0.75,1.0,0.35442504223565946,wind_stuck_7_days,2016
7380,US-Jo2,US-Jo2,2016-10-04,1.19800712,1.0,1.0,-0.3143686890670089,0.3143686890670089,0.08794300629919026,0.4250221604831652,0.030743539952371918,0.029491362875423068,-0.002271283939194847,-0.3143686890670089,1.1508547710174175,0.29185739996525994,0.6856313109329911,True,0.6856313109329911,True,0.6856313109329911,True,0.6856313109329911,True,0.6856313109329911,True,0.6856313109329911,True,1.0,False,0.7642234831997433,0.7957168894441817,True,True,0.75,0.6498201559515826,0.6856313109329911,wind_stuck_7_days,2016
7381,US-Jo2,US-Jo2,2016-10-12,0.97273841,0.6,0.6,-0.15998342442019794,0.15998342442019794,0.08525881088529877,0.281624596418251,0.018927181405603885,0.01884442548151239,-0.002271283939194847,-0.15998342442019797,1.1508547710174175,0.29185739996525994,0.440016575579802,True,0.440016575579802,True,0.440016575579802,True,0.440016575579802,True,0.440016575579802,True,0.440016575579802,True,0.6,False,0.4800124316848515,0.4477011779535838,True,True,0.75,0.9519662589944441,0.440016575579802,wind_stuck_7_days,2016
7382,US-Jo2,US-Jo2,2016-10-20,0.17412232,0.3,0.3,0.013916921632212764,0.013916921632212764,0.105460026733375,0.38905824959447083,0.018927181405603885,0.01884442548151239,-0.013101141246634218,-0.013916921632212753,1.1508547710174175,0.29185739996525994,0.31391692163221274,True,0.31391692163221274,True,0.31391692163221274,True,0.31391692163221274,True,0.31391692163221274,True,0.31391692163221274,True,0.3,False,0.31043769122415954,0.31391692163221274,True,True,0.75,1.0,0.31391692163221274,wind_stuck_7_days,2016
7383,US-Jo2,US-Jo2,2016-11-13,0.49922425,0.2,0.2,0.05890166752802158,0.05890166752802158,0.1379819037318711,0.3800186794899414,0.02154457937953638,0.013365012329400653,0.0017758190884332448,0.05890166752802159,1.1508547710174175,0.29185739996525994,0.2589016675280216,True,0.2589016675280216,True,0.2589016675280216,True,0.2589016675280216,True,0.2589016675280216,True,0.2589016675280216,True,0.2589016675280216,True,0.2441762506460162,0.2589016675280216,True,True,0.75,1.0,0.2589016675280216,wind_stuck_7_days,2016
7384,US-Jo2,US-Jo2,2016-11-29,0.24227546,0.3,0.3,0.08706012151383478,0.08706012151383478,0.10486762692359282,0.2285884332112384,0.018927181405603885,0.01884442548151239,-0.012110100537835441,-0.0870601215138348,1.1508547710174175,0.29185739996525994,0.3870601215138348,True,0.3870601215138348,True,0.3870601215138348,True,0.3870601215138348,True,0.3870601215138348,True,0.3870601215138348,True,0.3,False,0.36529509113537606,0.3870601215138348,True,True,0.75,1.0,0.3870601215138348,wind_stuck_7_days,2016
7385,US-Jo2,US-Jo2,2016-12-15,0.30408632,0.1,0.1,0.24792787465210867,0.24792787465210867,0.10957488991857012,0.2853395633105481,0.059369625715901944,0.06960189123692775,0.0017758190884332448,0.16024476534789137,1.1508547710174175,0.29185739996525994,0.34792787465210867,True,0.34792787465210867,True,0.34792787465210867,True,0.34792787465210867,True,0.34792787465210867,True,0.34792787465210867,True,0.34792787465210867,True,0.28594590598908154,0.34792787465210867,True,True,0.75,1.0,0.34792787465210867,wind_stuck_7_days,2016
7386,US-Jo2,US-Jo2,2016-12-23,1.7775528,0.3,0.3,0.21208636806438275,0.21208636806438275,0.08556027811470669,0.25424730647433147,0.02013093284287409,0.029491362875423068,-0.012110100537835441,0.21208636806438275,1.1508547710174175,0.29185739996525994,0.5120863680643828,True,0.5120863680643828,True,0.5120863680643828,True,0.5120863680643828,True,0.5120863680643828,True,0.5120863680643828,True,0.3,False,0.45906477604828705,0.5120863680643828,True,True,0.75,1.0,0.5120863680643828,wind_stuck_7_days,2016
7581,US-KLS,US-KLS,2016-02-19,0.98517961,0.4,0.4,0.5524366524739912,0.5524366524739912,0.17661861254173797,0.608669132069986,0.20938911973176483,0.2072899797281488,-0.08783630714929903,0.5524366524739912,1.1508547710174175,0.29185739996525994,0.9524366524739912,True,0.9524366524739912,True,0.9524366524739912,True,0.9524366524739912,True,0.9524366524739912,True,0.9524366524739912,True,0.4,False,0.8143274893554935,0.9524366524739912,True,True,0.75,1.0,0.9524366524739912,wind_stuck_7_days,2016
7582,US-KLS,US-KLS,2016-02-20,0.89028925,1.3,1.3,0.16582365547773292,0.16582365547773292,0.19084886233196177,0.6076386049549815,0.014502341549398253,0.01520800840559712,-0.015783126079364013,-0.16582365547773292,1.1508547710174175,0.29185739996525994,1.4658236554777329,True,1.4658236554777329,True,1.4658236554777329,True,1.4658236554777329,True,1.4658236554777329,True,1.4658236554777329,True,1.3,False,1.4243677416082998,1.4494577567158042,True,True,0.75,0.9013054035337771,1.4658236554777329,wind_stuck_7_days,2016
7583,US-KLS,US-KLS,2016-02-27,1.53357996,1.2,1.2,0.6747249851596561,0.6747249851596561,0.25279455748653484,0.8239588514696272,0.115734080203923,0.07048750728694589,-0.1425925101361715,-0.007565065159656048,1.1508547710174175,0.29185739996525994,1.8747249851596561,True,1.8747249851596561,True,1.8747249851596561,True,1.8747249851596561,True,1.8747249851596561,True,1.8747249851596561,True,1.2,False,1.706043738869742,1.730258790368878,True,True,0.75,0.785888772509893,1.8747249851596561,wind_stuck_7_days,2016
7584,US-KLS,US-KLS,2016-03-14,3.75883947,2.5,2.5,0.028820254087064078,0.028820254087064078,0.22323793369241723,0.6347564169103497,0.011503290258471658,0.01520800840559712,-0.013590436169747913,0.028820254087064123,1.1508547710174175,0.29185739996525994,2.528820254087064,True,2.528820254087064,True,2.528820254087064,True,2.528820254087064,True,2.528820254087064,True,2.528820254087064,True,2.5,False,2.521615190565298,2.528820254087064,True,True,0.75,1.0,2.528820254087064,wind_stuck_7_days,2016
7585,US-KLS,US-KLS,2016-03-15,2.08632762,1.1,1.1,0.39967000336431285,0.39967000336431285,0.1346443521863618,0.48510035957443554,0.03536998194783201,0.035849605251184906,-0.013101141246634218,0.3996700033643128,1.1508547710174175,0.29185739996525994,1.4996700033643129,True,1.4996700033643129,True,1.4996700033643129,True,1.4996700033643129,True,1.4996700033643129,True,1.4996700033643129,True,1.1,False,1.3997525025232347,1.4321317670684164,True,True,0.75,0.83101499805495,1.4996700033643129,wind_stuck_7_days,2016
7586,US-KLS,US-KLS,2016-03-23,3.88450655,2.1,2.1,-0.6811704455771322,0.6811704455771322,0.22878257197651766,0.7625090133275985,0.06027780979910984,0.04222262213176609,-0.013590436169747913,-0.6811704455771324,1.1508547710174175,0.29185739996525994,1.4188295544228677,True,1.4188295544228677,True,1.4188295544228677,True,1.4188295544228677,True,1.4188295544228677,True,1.4188295544228677,True,2.1,False,1.5891221658171508,1.858187886746672,True,True,0.75,0.35499501603955974,1.4188295544228677,wind_stuck_7_days,2016
7587,US-KLS,US-KLS,2016-03-31,1.83702714,1.8,1.8,0.16341920928261172,0.16341920928261172,0.18192143492533594,0.5372618884932079,0.014502341549398253,0.01520800840559712,-0.015783126079364013,-0.0893649292826118,1.1508547710174175,0.29185739996525994,1.9634192092826117,True,1.9634192092826117,True,1.9634192092826117,True,1.9634192092826117,True,1.9634192092826117,True,1.9634192092826117,True,1.8,False,1.9225644069619587,1.9472906163676351,True,True,0.75,0.9013054035337771,1.9634192092826117,wind_stuck_7_days,2016
7588,US-KLS,US-KLS,2016-04-08,2.47448361,2.9,2.9,-0.4830993608804409,0.4830993608804409,0.09203300307259762,0.4502525619385576,0.0494922123798058,0.05106525508475503,0.006048342225073296,0.3679334191195588,1.1508547710174175,0.29185739996525994,2.416900639119559,True,2.416900639119559,True,2.416900639119559,True,2.416900639119559,True,2.416900639119559,True,2.416900639119559,True,2.416900639119559,True,2.5376754793396694,2.599532965113088,True,True,0.75,0.6219570117818322,2.416900639119559,wind_stuck_7_days,2016
7589,US-KLS,US-KLS,2016-04-23,4.56305331,3.9,3.9,-0.29795286290634837,0.29795286290634837,0.3027401025280076,0.773420588214714,-0.009998579236812757,-0.0017167973558066079,-0.04241730849689132,-0.29795286290634837,1.1508547710174175,0.29185739996525994,3.6020471370936518,True,3.9,False,3.6020471370936518,True,3.9,False,3.9,False,3.9,False,3.9,False,3.6765353528202387,3.7449225158835078,True,True,0.75,0.5204765700312662,3.6020471370936518,wind_stuck_7_days,2016
7590,US-KLS,US-KLS,2016-04-24,3.11050008,3.6,3.6,0.5857944649949955,0.5857944649949955,0.1359662895351884,0.7880633798169381,0.0694919922982215,0.018815002507913604,-0.015938284299014935,-0.5857944649949955,1.1508547710174175,0.29185739996525994,4.185794464994996,True,4.185794464994996,True,4.185794464994996,True,4.185794464994996,True,4.185794464994996,True,4.185794464994996,True,3.6,False,4.039345848746247,4.026350746531584,True,True,0.75,0.72781627688344,4.185794464994996,wind_stuck_7_days,2016
7591,US-KLS,US-KLS,2016-05-10,6.37864392,4.6,4.6,-0.8423360061257583,0.8423360061257583,0.1318588753567648,0.38136344729249766,0.04594544503972052,0.036987646414935675,-0.0016794840232674884,-0.8423360061257581,1.1508547710174175,0.29185739996525994,3.7576639938742415,True,3.7576639938742415,True,3.7576639938742415,True,3.7576639938742415,True,3.7576639938742415,True,3.7576639938742415,True,4.6,False,3.968247995405681,4.1496051693904885,True,True,0.75,0.5346973503852199,3.7576639938742415,wind_stuck_7_days,2016
7592,US-KLS,US-KLS,2016-06-27,6.0287344,5.6,5.6,-0.09824212132953637,0.09824212132953637,0.10894698797043584,0.5253646661343433,-0.0148407645945232,-0.0033198220382367268,0.0023753166835447236,-0.09824212132953636,1.1508547710174175,0.29185739996525994,5.501757878670463,True,5.501757878670463,True,5.501757878670463,True,5.6,False,5.6,False,5.6,False,5.501757878670463,True,5.526318409002847,5.501757878670463,True,True,0.75,1.0,5.501757878670463,wind_stuck_7_days,2016
7593,US-KLS,US-KLS,2016-07-04,5.07257442,5.3,5.3,-0.19907634358329088,0.19907634358329088,0.20167382476894924,0.4688622757946139,0.0032323042785236604,0.001288947992386857,0.006048342225073296,0.19907634358329088,1.1508547710174175,0.29185739996525994,5.100923656416709,True,5.100923656416709,True,5.100923656416709,True,5.100923656416709,True,5.100923656416709,True,5.100923656416709,True,5.100923656416709,True,5.150692742312532,5.100923656416709,True,True,0.75,1.0,5.100923656416709,wind_stuck_7_days,2016
7594,US-KLS,US-KLS,2016-07-20,4.77188524,5.6,5.6,-0.8422791305188049,0.8422791305188049,0.15416371158078945,0.7064467596313035,0.021773319042634822,0.06922397020957324,-0.037679350356917635,0.8139503894811952,1.1508547710174175,0.29185739996525994,4.7577208694811945,True,4.7577208694811945,True,4.7577208694811945,True,4.7577208694811945,True,4.7577208694811945,True,4.7577208694811945,True,5.6,False,4.9682906521108965,5.345236271950676,True,True,0.75,0.30246947694453813,4.850354430101807,wind_stuck_7_days,2016
7595,US-KLS,US-KLS,2016-08-13,5.10964369,3.6,3.6,-0.6035572349661893,0.6035572349661893,0.15844840419162498,0.3516296580294466,0.016821459123550573,0.021305643396193032,0.006048342225073296,-0.6035572349661895,1.1508547710174175,0.29185739996525994,2.9964427650338106,True,2.9964427650338106,True,2.9964427650338106,True,2.9964427650338106,True,2.9964427650338106,True,2.9964427650338106,True,2.9964427650338106,True,3.1473320737753583,3.3643955697340346,True,True,0.75,0.39035971506358286,2.9964427650338106,wind_stuck_7_days,2016
7596,US-KLS,US-KLS,2016-08-14,4.60813505,3.1,3.1,0.19617751424930016,0.19617751424930016,0.13843125720409702,0.758404399005617,-0.009991975773784755,0.005067475335851761,-0.0059659940422405544,0.19617751424930008,1.1508547710174175,0.29185739996525994,3.2961775142493,True,3.2961775142493,True,3.2961775142493,True,3.1,False,3.1,False,3.2961775142493,True,3.1,False,3.2471331356869753,3.2961775142493,True,True,0.75,1.0,3.348907217283069,wind_stuck_7_days,2016
7597,US-KLS,US-KLS,2016-08-21,4.73998526,3.9,3.9,-1.1836189184603296,1.1836189184603296,0.21183343937802282,0.3591407484684229,0.0359609720037363,-0.04226564654670126,-0.05374482004072061,-1.1836189184603296,1.1508547710174175,0.29185739996525994,2.7163810815396703,True,2.7163810815396703,True,2.7163810815396703,True,2.7163810815396703,True,2.7163810815396703,True,3.9,False,3.9,False,3.0122858111547526,3.5624671225596165,True,True,0.75,0.28517022850517765,2.7163810815396703,wind_stuck_7_days,2016
7598,US-KLS,US-KLS,2016-08-22,5.38539399,2.5,2.5,-0.7468577565834382,0.7468577565834382,0.49566108850756424,0.9450416210067445,0.2170475894880634,0.04542135713737768,-0.10318182318498913,-0.746857756583438,1.1508547710174175,0.29185739996525994,1.7531422434165618,True,2.5,False,2.5,False,1.7531422434165618,True,2.5,False,1.7531422434165618,True,2.5,False,1.9398566825624213,2.0877849782435653,True,True,0.75,0.5519324370977223,1.7531422434165618,wind_stuck_7_days,2016
7599,US-KLS,US-KLS,2016-09-06,5.10864791,4.5,4.5,-0.40980068884392623,0.40980068884392623,0.16576313370921136,0.5134868014725017,-0.013889661075153879,-0.04178438866763701,0.0023753166835447236,-0.4098006888439263,1.1508547710174175,0.29185739996525994,4.0901993111560735,True,4.0901993111560735,True,4.0901993111560735,True,4.5,False,4.5,False,4.5,False,4.0901993111560735,True,4.192649483367055,4.429009513290253,True,True,0.75,0.17323174080067089,4.0901993111560735,wind_stuck_7_days,2016
7600,US-KLS,US-KLS,2016-09-22,3.78095225,4.3,4.3,-0.2856704869891692,0.2856704869891692,0.23634906459515284,0.3646477382144711,0.0028485117408251865,0.001288947992386857,-0.0015760999024340568,0.2856704869891692,1.1508547710174175,0.29185739996525994,4.01432951301083,True,4.01432951301083,True,4.01432951301083,True,4.01432951301083,True,4.01432951301083,True,4.01432951301083,True,4.3,False,4.085747134758123,4.122145015398343,True,True,0.75,0.6225878860506877,4.01432951301083,wind_stuck_7_days,2016
7601,US-KLS,US-KLS,2016-09-23,3.79587562,3.6,3.6,-0.36975958200853676,0.36975958200853676,0.26016406132453146,0.5611668971153929,-0.013883057612125875,0.005067475335851761,-0.014636830320258459,-0.36975958200853676,1.1508547710174175,0.29185739996525994,3.2302404179914634,True,3.2302404179914634,True,3.2302404179914634,True,3.6,False,3.6,False,3.2302404179914634,True,3.6,False,3.3226803134935974,3.4374126852513154,True,True,0.75,0.4397108896151089,3.2302404179914634,wind_stuck_7_days,2016
7602,US-KLS,US-KLS,2016-09-30,2.44756887,3.1,3.1,-0.5952351603483883,0.5952351603483883,0.1435291242394744,0.5281928096959756,0.03966738377029882,0.10027441727048964,0.003366357392343503,0.5952351603483883,1.1508547710174175,0.29185739996525994,2.504764839651612,True,2.504764839651612,True,2.504764839651612,True,2.504764839651612,True,2.504764839651612,True,2.504764839651612,True,2.504764839651612,True,2.653573629738709,2.784381436152757,True,True,0.75,0.5302418016813946,2.504764839651612,wind_stuck_7_days,2016
7603,US-KLS,US-KLS,2016-10-08,2.62527103,2.5,2.5,-0.6833949988191778,0.6833949988191778,0.14695286878951155,0.3396596036126849,0.0591187007189276,0.06292061647577603,0.006048342225073296,-0.6833949988191778,1.1508547710174175,0.29185739996525994,1.8166050011808221,True,1.8166050011808221,True,1.8166050011808221,True,1.8166050011808221,True,1.8166050011808221,True,1.8166050011808221,True,1.8166050011808221,True,1.9874537508856167,2.155194911823833,True,True,0.75,0.504547280521437,1.8166050011808221,wind_stuck_7_days,2016
7604,US-KLS,US-KLS,2016-10-16,2.55552643,2.9,2.9,-0.15689254944644873,0.15689254944644873,0.3179759660826372,0.7411209774102097,0.011503290258471658,0.01520800840559712,-0.04241730849689132,0.15689254944644873,1.1508547710174175,0.29185739996525994,2.743107450553551,True,2.9,False,2.743107450553551,True,2.743107450553551,True,2.743107450553551,True,2.743107450553551,True,2.9,False,2.782330587915163,2.750643586639363,True,True,0.75,0.9519662589944441,2.743107450553551,wind_stuck_7_days,2016
7605,US-KLS,US-KLS,2016-10-24,2.90622354,1.9,1.9,-0.07676530126684855,0.07676530126684855,0.1257029122345819,0.5633299928022467,0.014502341549398253,0.01520800840559712,0.003366357392343503,-0.07676530126684855,1.1508547710174175,0.29185739996525994,1.8232346987331514,True,1.8232346987331514,True,1.8232346987331514,True,1.8232346987331514,True,1.8232346987331514,True,1.8232346987331514,True,1.8232346987331514,True,1.8424260240498636,1.8232346987331514,True,True,0.75,1.0,1.8232346987331514,wind_stuck_7_days,2016
