row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2896,US-ADR,US-ADR,2015-03-16,0.54685994,0.3,0.3,0.671778925502638,0.671778925502638,0.26668882442653824,0.5591235075486404,0.06836136732515283,0.05282647705187012,-0.05096929305361414,-0.17805904550263785,1.2201663874806654,0.29204991324041985,0.9717789255026379,True,0.9717789255026379,True,0.9717789255026379,True,0.9717789255026379,True,0.9717789255026379,True,0.9717789255026379,True,0.3,False,0.8038341941269784,0.9004846589070874,True,True,0.75,0.8938724275367722,0.9717789255026379,wind_doy_climatology,2015
2897,US-ADR,US-ADR,2015-03-24,0.07535544,0.5,0.5,0.4130629774612635,0.4130629774612635,0.15853719987131354,0.4316811190744067,0.024222378836180176,0.014570609124990285,-0.019293056738197107,-0.41306297746126347,1.2201663874806654,0.29204991324041985,0.9130629774612635,True,0.9130629774612635,True,0.9130629774612635,True,0.9130629774612635,True,0.9130629774612635,True,0.9130629774612635,True,0.5,False,0.8097972330959476,0.7880402227551933,True,True,0.75,0.6973276194480666,0.9130629774612635,wind_doy_climatology,2015
2898,US-ADR,US-ADR,2015-03-25,0.03607426,0.5,0.5,0.3138530482726215,0.3138530482726215,0.1751386798068823,0.4822278769660662,0.005143261762129379,0.00572571435433738,-0.019293056738197107,-0.3138530482726215,1.2201663874806654,0.29204991324041985,0.8138530482726215,True,0.8138530482726215,True,0.8138530482726215,True,0.8138530482726215,True,0.8138530482726215,True,0.8138530482726215,True,0.5,False,0.7353897862044662,0.6917424068473637,True,True,0.75,0.6109305227483752,0.8138530482726215,wind_doy_climatology,2015
2899,US-ADR,US-ADR,2015-04-01,0.02400064,0.6,0.6,0.17093801667083705,0.17093801667083705,0.13613028284308318,0.43194608398922335,0.005143261762129379,0.0023406190643546604,-0.010385606788706234,-0.17093801667083708,1.2201663874806654,0.29204991324041985,0.7709380166708371,True,0.7709380166708371,True,0.7709380166708371,True,0.7709380166708371,True,0.7709380166708371,True,0.7709380166708371,True,0.6,False,0.7282035125031278,0.7610374135459043,True,True,0.75,0.9420807417931047,0.7709380166708371,wind_doy_climatology,2015
2900,US-ADR,US-ADR,2015-04-02,0.15617405,0.4,0.4,0.24649553874206237,0.24649553874206237,0.12205037689417653,0.3976925620024085,0.057025519058126264,0.056350597837512506,-0.004915699825411617,-0.24649553874206237,1.2201663874806654,0.29204991324041985,0.6464955387420623,True,0.6464955387420623,True,0.6464955387420623,True,0.6464955387420623,True,0.6464955387420623,True,0.6464955387420623,True,0.4,False,0.5848716540565468,0.6234386725754937,True,True,0.75,0.9064613246785945,0.6464955387420623,wind_doy_climatology,2015
2901,US-ADR,US-ADR,2015-04-09,0.01340104,0.0,0.0,1.1409562932144517,1.1409562932144517,0.14886719808222607,0.686623761704738,0.40109388468990714,0.3858958780872848,-0.12003089953276659,-1.1141542132144517,1.2201663874806654,0.29204991324041985,1.1409562932144517,True,1.1409562932144517,True,1.1409562932144517,True,1.1409562932144517,True,1.1409562932144517,True,1.1409562932144517,True,0.0,False,0.8557172199108387,0.7462635138966051,True,True,0.75,0.6540684497161006,1.1409562932144517,wind_doy_climatology,2015
2902,US-ADR,US-ADR,2015-04-10,0.03436356,0.1,0.1,1.093620473204822,1.093620473204822,0.2135214692013776,0.7292341162582814,0.26830610300052204,0.2705797631828441,-0.11434586051835462,-1.093620473204822,1.2201663874806654,0.29204991324041985,1.1936204732048221,True,1.1936204732048221,True,1.1936204732048221,True,1.1936204732048221,True,1.1936204732048221,True,1.1936204732048221,True,0.1,False,0.9202153549036165,0.9135598289810896,True,True,0.75,0.743914227023363,1.1936204732048221,wind_doy_climatology,2015
2903,US-ADR,US-ADR,2015-04-17,0.07312363,0.3,0.3,0.7791382938215762,0.7791382938215762,0.20019557622707201,0.6434394143677196,0.15777076012322083,0.16493566473116997,-0.05096929305361414,-0.7791382938215761,1.2201663874806654,0.29204991324041985,1.0791382938215761,True,1.0791382938215761,True,1.0791382938215761,True,1.0791382938215761,True,1.0791382938215761,True,1.0791382938215761,True,0.3,False,0.8843537203661822,1.0345887264306177,True,True,0.75,0.9428220025325051,1.0791382938215761,wind_doy_climatology,2015
2904,US-ADR,US-ADR,2015-04-18,0.28868316,0.1,0.1,0.9720201477952447,0.9720201477952447,0.37888643829656915,0.7540754579404791,0.2091457165532401,0.2070040582749983,-0.08971463932810556,-0.5946538277952448,1.2201663874806654,0.29204991324041985,1.0720201477952447,True,0.1,False,1.0720201477952447,True,1.0720201477952447,True,1.0720201477952447,True,1.0720201477952447,True,0.1,False,0.8290151108464335,0.8737161840038753,True,True,0.75,0.7959878051487241,1.0720201477952447,wind_doy_climatology,2015
2905,US-ADR,US-ADR,2015-04-26,-0.16013685,0.5,0.5,0.30550318652678604,0.30550318652678604,0.1641784377331234,0.3504889160283682,-0.008441503422296713,-0.008178510617038996,-0.008634886985517365,-0.3055031865267861,1.2201663874806654,0.29204991324041985,0.8055031865267861,True,0.8055031865267861,True,0.8055031865267861,True,0.5,False,0.5,False,0.5,False,0.5,False,0.7291273898950895,0.6419875657454559,True,True,0.75,0.464766234878557,0.8055031865267861,wind_doy_climatology,2015
2906,US-ADR,US-ADR,2015-07-06,0.38844698,0.0,0.0,0.4787346598237572,0.4787346598237572,0.2092788103954221,0.38784062664162555,0.13092530680929607,0.13819892174814444,0.002577849846765555,0.2981593001762428,1.2201663874806654,0.29204991324041985,0.4787346598237572,True,0.4787346598237572,True,0.4787346598237572,True,0.4787346598237572,True,0.4787346598237572,True,0.4787346598237572,True,0.4787346598237572,True,0.3590509948678179,0.31269917644121087,True,True,0.75,0.653178477940847,0.4787346598237572,wind_doy_climatology,2015
2907,US-ADR,US-ADR,2015-07-14,0.03754202,0.0,0.0,0.204303923760559,0.204303923760559,0.14696748572986562,0.43228338982849895,0.02950490060263774,0.032422987743414025,0.02958440143697143,-0.12921988376055898,1.2201663874806654,0.29204991324041985,0.204303923760559,True,0.204303923760559,True,0.204303923760559,True,0.204303923760559,True,0.204303923760559,True,0.204303923760559,True,0.204303923760559,True,0.15322794282041924,0.17782143059886246,True,True,0.75,0.8703769723349336,0.204303923760559,wind_doy_climatology,2015
2908,US-ADR,US-ADR,2015-07-15,0.08634454,0.1,0.1,-0.027909076699500344,0.027909076699500344,0.13396089649347975,0.44615221867173654,0.014159421966129843,0.013682526671364204,0.02958440143697143,-0.0005981566995003282,1.2201663874806654,0.29204991324041985,0.07209092330049965,True,0.07209092330049965,True,0.07209092330049965,True,0.07209092330049965,True,0.07209092330049965,True,0.07209092330049965,True,0.07209092330049965,True,0.07906819247537475,0.07209092330049965,True,True,0.75,1.0,0.07209092330049965,wind_doy_climatology,2015
2909,US-ADR,US-ADR,2015-07-22,0.83508433,2.0,2.0,-0.7701728571850573,0.7701728571850573,0.18585658509698655,0.36827699997208435,-0.11897888455937562,-0.09341335745305937,-0.011027617747711698,0.7701728571850573,1.2201663874806654,0.29204991324041985,1.2298271428149428,True,1.2298271428149428,True,1.2298271428149428,True,2.0,False,2.0,False,2.0,False,2.0,False,1.422370357111207,1.949542434513121,True,True,0.75,0.0655145984646861,1.2298271428149428,wind_doy_climatology,2015
2910,US-ADR,US-ADR,2015-07-23,0.58245171,0.1,0.1,-0.18811651614087976,0.18811651614087976,0.18256461479171204,0.4704127710257714,0.011042498296876707,0.014624829399176874,0.02958440143697143,-0.18811651614087976,1.2201663874806654,0.29204991324041985,-0.08811651614087976,True,-0.08811651614087976,True,-0.08811651614087976,True,-0.08811651614087976,True,-0.08811651614087976,True,-0.08811651614087976,True,-0.08811651614087976,True,-0.04108738710565982,-0.08811651614087976,True,True,0.75,1.0,-0.08811651614087976,wind_doy_climatology,2015
2911,US-ADR,US-ADR,2015-07-31,0.10388702,1.5,1.5,1.0982319673980527,1.0982319673980527,0.44302678585879207,0.8248459624173277,0.06659634529251728,0.06965343985629677,-0.15510813700435294,-1.0982319673980527,1.2201663874806654,0.29204991324041985,2.5982319673980525,True,1.5,False,2.5982319673980525,True,2.5982319673980525,True,2.5982319673980525,True,2.5982319673980525,True,1.5,False,2.3236739755485396,2.17742599239911,True,True,0.75,0.6168332488117947,2.5982319673980525,wind_doy_climatology,2015
2912,US-ADR,US-ADR,2015-10-03,0.04364483,0.1,0.1,0.5412182137105885,0.5412182137105885,0.10137651244106904,0.5090795684069666,0.17332841339976815,0.1874369172343616,0.02958440143697143,-0.5412182137105885,1.2201663874806654,0.29204991324041985,0.6412182137105885,True,0.6412182137105885,True,0.6412182137105885,True,0.6412182137105885,True,0.6412182137105885,True,0.6412182137105885,True,0.6412182137105885,True,0.5059136602829414,0.6412182137105885,True,True,0.75,1.0,0.6412182137105885,wind_doy_climatology,2015
3316,US-ARM,US-A32,2015-01-08,0.3545262,0.9,0.9,-0.6596659998719672,0.6596659998719672,0.1174345298933085,0.5141731047286515,0.13184418305211573,0.12229734013335133,-0.0053115746948220015,0.43128160012803285,1.2201663874806654,0.29204991324041985,0.24033400012803285,True,0.24033400012803285,True,0.24033400012803285,True,0.24033400012803285,True,0.24033400012803285,True,0.24033400012803285,True,0.9,False,0.40525050009602465,0.5160650273293116,True,True,0.75,0.5820141901283458,0.24033400012803285,wind_doy_climatology,2015
3317,US-ARM,US-A32,2015-01-16,0.54917233,1.1,1.1,-0.5473391265861551,0.5473391265861551,0.10732685262570026,0.42184217199970203,0.07249717362820508,0.07435750075218558,-0.014639679097221737,0.5473391265861551,1.2201663874806654,0.29204991324041985,0.552660873413845,True,0.552660873413845,True,0.552660873413845,True,0.552660873413845,True,0.552660873413845,True,0.552660873413845,True,1.1,False,0.6894956550603837,0.7048534572521918,True,True,0.75,0.7219409750813957,0.552660873413845,wind_doy_climatology,2015
3318,US-ARM,US-A32,2015-01-24,0.6698199,1.1,1.1,-0.4950053840116652,0.4950053840116652,0.08684502550426623,0.34654034990415356,0.07249717362820508,0.07435750075218558,-0.014639679097221737,0.3653548159883349,1.2201663874806654,0.29204991324041985,0.6049946159883348,True,0.6049946159883348,True,0.6049946159883348,True,0.6049946159883348,True,0.6049946159883348,True,0.6049946159883348,True,1.1,False,0.7287459619912512,0.8402300888681904,True,True,0.75,0.5247819913120136,0.6049946159883348,wind_doy_climatology,2015
3319,US-ARM,US-A32,2015-02-09,0.75185104,1.0,1.0,-0.03232449104722429,0.03232449104722429,0.06847648648776365,0.2929009069173397,0.015305731402876563,0.01083247774388484,-0.014639679097221737,0.03232449104722429,1.2201663874806654,0.29204991324041985,0.9676755089527758,True,0.9676755089527758,True,0.9676755089527758,True,0.9676755089527758,True,0.9676755089527758,True,0.9676755089527758,True,1.0,False,0.9757566317145818,0.9676755089527758,True,True,0.75,1.0,0.9676755089527758,wind_doy_climatology,2015
3320,US-ARM,US-A32,2015-02-25,1.03261422,1.2,1.2,-0.31917249170247003,0.31917249170247003,0.09056274307193846,0.32314142555370434,0.0502439106794313,0.05634565315718185,-0.014639679097221737,0.01559906829753005,1.2201663874806654,0.29204991324041985,0.8808275082975299,True,0.8808275082975299,True,0.8808275082975299,True,0.8808275082975299,True,0.8808275082975299,True,0.8808275082975299,True,1.2,False,0.9606206312231474,0.9797897449445657,True,True,0.75,0.6899412097854362,0.8808275082975299,wind_doy_climatology,2015
3321,US-ARM,US-A32,2015-08-20,3.1362182,1.6,1.6,-0.38914188887487544,0.38914188887487544,0.1799774778958919,0.42831508794256373,0.02732473610132063,0.034966733507185495,-0.010385606788706234,-0.38914188887487544,1.2201663874806654,0.29204991324041985,1.2108581111251246,True,1.2108581111251246,True,1.2108581111251246,True,1.2108581111251246,True,1.2108581111251246,True,1.2108581111251246,True,1.6,False,1.3081435833438435,1.4859420923833688,True,True,0.75,0.29310107926547413,1.2108581111251246,wind_doy_climatology,2015
3322,US-ARM,US-A32,2015-09-05,0.56912114,3.6,3.6,-0.8783152844993701,0.8783152844993701,0.19277152661130775,0.4858445483713229,-0.15124925643668408,-0.13966825093353652,0.0006936822464454861,0.87831528449937,1.2201663874806654,0.29204991324041985,2.72168471550063,True,2.72168471550063,True,2.72168471550063,True,3.6,False,3.6,False,3.6,False,2.72168471550063,True,2.9412635366254722,3.4765797352733534,True,True,0.75,0.14051931795425252,2.72168471550063,wind_doy_climatology,2015
3323,US-ARM,US-A32,2015-09-13,4.70745604,3.4,3.4,-1.8279461398150083,1.8279461398150083,0.23894502438415174,0.5305286914019811,-0.7670666435783773,-0.8705177362085534,-0.288957823278532,-1.8279461398150083,1.2201663874806654,0.29204991324041985,1.5720538601849916,True,1.5720538601849916,True,1.5720538601849916,True,3.4,False,3.4,False,3.4,False,3.4,False,2.0290403951387437,3.394116699572806,True,True,0.75,0.0032185305130431156,1.5720538601849916,wind_doy_climatology,2015
3324,US-ARM,US-A32,2015-09-21,3.82233313,2.5,2.5,0.036940273166876134,0.036940273166876134,0.1567655521899919,0.5236080825910882,0.014941572533411997,0.009388092453937394,-0.00645784218411221,0.0369402731668762,1.2201663874806654,0.29204991324041985,2.536940273166876,True,2.536940273166876,True,2.536940273166876,True,2.536940273166876,True,2.536940273166876,True,2.536940273166876,True,2.5,False,2.527705204875157,2.536940273166876,True,True,0.75,1.0,2.536940273166876,wind_doy_climatology,2015
3325,US-ARM,US-A32,2015-10-07,1.54494724,1.4,1.4,-0.008754103255896543,0.008754103255896543,0.200563649312096,0.49959467564137716,0.014941572533411997,0.01083247774388484,-0.05343046149037037,-0.00875410325589654,1.2201663874806654,0.29204991324041985,1.3912458967441033,True,1.3912458967441033,True,1.3912458967441033,True,1.3912458967441033,True,1.3912458967441033,True,1.3912458967441033,True,1.4,False,1.3934344225580775,1.3912458967441033,True,True,0.75,1.0,1.3912458967441033,wind_doy_climatology,2015
3326,US-ARM,US-A32,2015-11-08,1.05213922,1.0,1.0,-0.13980675508481943,0.13980675508481943,0.07847660256664964,0.2684622501994379,0.034268116660778385,0.031861964268773836,-0.014639679097221737,-0.13980675508481943,1.2201663874806654,0.29204991324041985,0.8601932449151806,True,0.8601932449151806,True,0.8601932449151806,True,0.8601932449151806,True,0.8601932449151806,True,0.8601932449151806,True,1.0,False,0.8951449336863855,0.8601932449151806,True,True,0.75,1.0,0.8601932449151806,wind_doy_climatology,2015
3327,US-ARM,US-A32,2015-11-24,0.75775941,1.4,1.4,-0.19614010526978407,0.19614010526978407,0.13908439510839155,0.4350495311583675,0.04057195811317397,0.04064977649654109,-0.014639679097221737,0.1961401052697841,1.2201663874806654,0.29204991324041985,1.203859894730216,True,1.203859894730216,True,1.203859894730216,True,1.203859894730216,True,1.203859894730216,True,1.203859894730216,True,1.4,False,1.2528949210476619,1.2186274308984577,True,True,0.75,0.9247092472601176,1.203859894730216,wind_doy_climatology,2015
3328,US-ARM,US-A32,2015-12-02,1.50376828,1.0,1.0,-0.2141045359870856,0.2141045359870856,0.12648297893555824,0.2830897228547754,0.04093611698263853,0.04064977649654109,-0.014639679097221737,-0.21410453598708556,1.2201663874806654,0.29204991324041985,0.7858954640129144,True,0.7858954640129144,True,0.7858954640129144,True,0.7858954640129144,True,0.7858954640129144,True,0.7858954640129144,True,1.0,False,0.8394215980096857,0.8320325864883933,True,True,0.75,0.7845112329695727,0.7858954640129144,wind_doy_climatology,2015
3329,US-ARM,US-A32,2015-12-10,1.62656096,1.0,1.0,0.16111045996307838,0.16111045996307838,0.08588967480516554,0.3845225134213154,0.015305731402876563,0.007697215449518201,-0.014639679097221737,0.16111045996307838,1.2201663874806654,0.29204991324041985,1.1611104599630784,True,1.1611104599630784,True,1.1611104599630784,True,1.1611104599630784,True,1.1611104599630784,True,1.1611104599630784,True,1.0,False,1.1208328449723088,1.1611104599630784,True,True,0.75,1.0,1.1611104599630784,wind_doy_climatology,2015
3330,US-ARM,US-A32,2015-12-18,0.9327153,1.0,1.0,-0.3478719407836214,0.3478719407836214,0.10911803868388716,0.3872252132756008,0.05527327089668501,0.05634565315718185,-0.014639679097221737,-0.21330254078362143,1.2201663874806654,0.29204991324041985,0.6521280592163786,True,0.6521280592163786,True,0.6521280592163786,True,0.6521280592163786,True,0.6521280592163786,True,0.6521280592163786,True,1.0,False,0.7390960444122839,0.6929175623505448,True,True,0.75,0.8827456361030925,0.6521280592163786,wind_doy_climatology,2015
5422,US-CMW,US-CMW,2015-01-01,0.42710368,1.3,1.3,-0.437626025829832,0.437626025829832,0.10354752170865807,0.450842654361345,0.058138642892087956,0.05890765665695618,-0.014639679097221737,0.437626025829832,1.2201663874806654,0.29204991324041985,0.862373974170168,True,0.862373974170168,True,0.862373974170168,True,0.862373974170168,True,0.862373974170168,True,0.862373974170168,True,1.3,False,0.971780480627626,1.0266508498662978,True,True,0.75,0.6246181305496493,0.862373974170168,wind_doy_climatology,2015
5423,US-CMW,US-CMW,2015-01-17,0.66641777,1.3,1.3,-0.1487728753872578,0.1487728753872578,0.16653030553020667,0.640708380945663,0.04057195811317397,0.04064977649654109,-0.014639679097221737,0.1487728753872578,1.2201663874806654,0.29204991324041985,1.1512271246127423,True,1.1512271246127423,True,1.1512271246127423,True,1.1512271246127423,True,1.1512271246127423,True,1.1512271246127423,True,1.3,False,1.1884203434595566,1.1512271246127423,True,True,0.75,1.0,1.1512271246127423,wind_doy_climatology,2015
5424,US-CMW,US-CMW,2015-02-18,0.65575673,1.6,1.6,-0.1963848337122631,0.1963848337122631,0.09708415211437911,0.5090158827455896,0.04093611698263853,0.04234065350096029,-0.014639679097221737,0.19638483371226312,1.2201663874806654,0.29204991324041985,1.403615166287737,True,1.403615166287737,True,1.403615166287737,True,1.403615166287737,True,1.403615166287737,True,1.403615166287737,True,1.6,False,1.4527113747158027,1.4184011282446298,True,True,0.75,0.9247092472601176,1.403615166287737,wind_doy_climatology,2015
5425,US-CMW,US-CMW,2015-02-26,0.4485914,1.2,1.2,-0.45838925004160336,0.45838925004160336,0.1357547052374246,0.4965111280690027,0.06282522106194775,0.0626735957299528,-0.010385606788706234,0.45838925004160336,1.2201663874806654,0.29204991324041985,0.7416107499583966,True,0.7416107499583966,True,0.7416107499583966,True,0.7416107499583966,True,0.7416107499583966,True,0.7416107499583966,True,1.2,False,0.8562080624687974,0.9179989112197044,True,True,0.75,0.6152000483316333,0.7416107499583966,wind_doy_climatology,2015
5426,US-CMW,US-CMW,2015-03-06,0.58566359,1.8,1.8,-1.2633433426746803,1.2633433426746803,0.18306500175617949,0.6802251365526872,-0.1985997341543532,-0.38282853935848193,-0.08782019740013246,1.1653294773253198,1.2201663874806654,0.29204991324041985,0.5366566573253198,True,0.5366566573253198,True,0.5366566573253198,True,1.8,False,1.8,False,1.8,False,1.8,False,0.8524924929939899,1.5666698209905767,True,True,0.75,0.1846926097820959,0.5366566573253198,wind_doy_climatology,2015
5427,US-CMW,US-CMW,2015-03-14,0.37043098,1.2,1.2,-0.9584041185437517,0.9584041185437517,0.20606544423576773,0.560733308027572,-0.09256050850828615,-0.1190721064562295,-0.09413171153509811,0.700733921456248,1.2201663874806654,0.29204991324041985,0.24159588145624822,True,0.24159588145624822,True,0.24159588145624822,True,1.2,False,1.2,False,1.2,False,1.2,False,0.4811969110921861,1.0905538424144803,True,True,0.75,0.11419625131809509,0.24159588145624822,wind_doy_climatology,2015
5428,US-CMW,US-CMW,2015-03-22,1.23450915,2.2,2.2,-0.5238501168315961,0.5238501168315961,0.08797983706749035,0.49301704591827117,0.05524390726903302,0.04949498503748746,-0.010385606788706234,0.5238501168315961,1.2201663874806654,0.29204991324041985,1.676149883168404,True,1.676149883168404,True,1.676149883168404,True,1.676149883168404,True,1.676149883168404,True,1.676149883168404,True,2.2,False,1.8071124123763032,1.8475758945292016,True,True,0.75,0.672757520037155,1.676149883168404,wind_doy_climatology,2015
5429,US-CMW,US-CMW,2015-04-07,1.00909097,1.8,1.8,-1.458324678717661,1.458324678717661,0.1561876639801328,0.5246579595458565,-0.3169423772267683,-0.2214192312397494,-0.2545070564534889,0.12349338128233933,1.2201663874806654,0.29204991324041985,0.34167532128233913,True,0.34167532128233913,True,0.34167532128233913,True,1.8,False,1.8,False,1.8,False,1.8,False,0.7062564909617544,1.8,True,False,0.75,0.0,0.34167532128233913,wind_doy_climatology,2015
5430,US-CMW,US-CMW,2015-04-15,2.33279738,2.4,2.4,-1.1582371614022797,1.1582371614022797,0.154836162363923,0.45169851384882687,-0.3422217155643594,-0.3067965858286698,-0.09107586780734071,-1.0238319214022802,1.2201663874806654,0.29204991324041985,1.2417628385977202,True,1.2417628385977202,True,1.2417628385977202,True,2.4,False,2.4,False,2.4,False,2.4,False,1.5313221289482901,2.3213650959012457,True,True,0.75,0.06789188494310679,1.2417628385977202,wind_doy_climatology,2015
5431,US-CMW,US-CMW,2015-04-23,1.29443099,2.3,2.3,-1.2548934146143895,1.2548934146143895,0.20392276052807973,0.4606219395400967,-0.3422217155643594,-0.3067965858286698,-0.1584421073610404,0.7562446053856102,1.2201663874806654,0.29204991324041985,1.0451065853856103,True,1.0451065853856103,True,1.0451065853856103,True,2.3,False,2.3,False,2.3,False,2.3,False,1.3588299390392078,2.2545938368994793,True,True,0.75,0.03618328263717366,1.0451065853856103,wind_doy_climatology,2015
5432,US-CMW,US-CMW,2015-05-01,1.13812267,3.0,3.0,-0.9836890090164218,0.9836890090164218,0.17257457681422336,0.6755290099092985,-0.08653672629410633,-0.11109538455828266,-0.03179654620514751,0.9836890090164218,1.2201663874806654,0.29204991324041985,2.016310990983578,True,2.016310990983578,True,2.016310990983578,True,3.0,False,3.0,False,3.0,False,3.0,False,2.2622332432376835,2.698848655941763,True,True,0.75,0.3061448702769938,2.016310990983578,wind_doy_climatology,2015
5433,US-CMW,US-CMW,2015-05-09,1.04762672,3.5,3.5,-0.9286958296565977,0.9286958296565977,0.1476200614684107,0.4944779946889568,-0.1619419127279447,-0.1426405475605657,-0.014641771272481553,0.9286958296565977,1.2201663874806654,0.29204991324041985,2.571304170343402,True,2.571304170343402,True,2.571304170343402,True,3.5,False,3.5,False,3.5,False,3.5,False,2.803478127757552,3.387020901265464,True,True,0.75,0.12165350066911758,2.571304170343402,wind_doy_climatology,2015
5434,US-CMW,US-CMW,2015-05-17,1.02100727,3.0,3.0,0.041911958779729065,0.041911958779729065,0.19020293257965595,0.4913883555306729,-0.008406511435020818,-0.012923045801287617,-0.00645784218411221,-0.041911958779728975,1.2201663874806654,0.29204991324041985,3.041911958779729,True,3.041911958779729,True,3.041911958779729,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0314339690847967,3.041911958779729,True,True,0.75,1.0,3.041911958779729,wind_doy_climatology,2015
5435,US-CMW,US-CMW,2015-05-25,1.23539403,2.9,2.9,-0.3840653847206303,0.3840653847206303,0.17640604579780825,0.4451785854386999,-0.022275020542676,-0.009444931856080717,-0.00645784218411221,0.38406538472063034,1.2201663874806654,0.29204991324041985,2.51593461527937,True,2.51593461527937,True,2.51593461527937,True,2.9,False,2.9,False,2.9,False,2.9,False,2.6119509614595273,2.807980068957948,True,True,0.75,0.23959444069396565,2.51593461527937,wind_doy_climatology,2015
5436,US-CMW,US-CMW,2015-06-02,1.45432867,3.5,3.5,-0.7514726680376607,0.7514726680376607,0.19319225553996683,0.7130676373268445,0.006232454221762194,0.007201409552089564,8.480642814309329e-05,0.7514726680376607,1.2201663874806654,0.29204991324041985,2.7485273319623396,True,2.7485273319623396,True,2.7485273319623396,True,2.7485273319623396,True,2.7485273319623396,True,2.7485273319623396,True,2.7485273319623396,True,2.9363954989717547,3.3550380373051047,True,True,0.75,0.19290383916881235,2.7485273319623396,wind_doy_climatology,2015
5437,US-CMW,US-CMW,2015-06-18,3.89932047,4.9,4.9,-0.36798327069681747,0.36798327069681747,0.3338408211653478,0.6829612727065333,0.028830302386024652,-0.010648471226827452,-0.03596925953127344,0.36798327069681747,1.2201663874806654,0.29204991324041985,4.532016729303183,True,4.9,False,4.532016729303183,True,4.532016729303183,True,4.532016729303183,True,4.9,False,4.9,False,4.624012546977387,4.796088019665747,True,True,0.75,0.2823823488972302,4.631206369264154,wind_doy_climatology,2015
5438,US-CMW,US-CMW,2015-06-26,4.7150885,5.1,5.1,-0.1851964330816141,0.1851964330816141,0.2503777565256748,0.5364960406113964,-0.0019145722331708108,-0.001994993901741152,-0.03596925953127344,0.1851964330816141,1.2201663874806654,0.29204991324041985,4.914803566918385,True,4.914803566918385,True,4.914803566918385,True,5.1,False,5.1,False,5.1,False,5.1,False,4.961102675188789,4.955112014106203,True,True,0.75,0.7823476050964017,4.914803566918385,wind_doy_climatology,2015
5439,US-CMW,US-CMW,2015-07-12,3.80700663,3.9,3.9,0.7879490315773121,0.7879490315773121,0.3584214782563547,0.7108273875807406,0.05974975665913481,0.05753176434100183,-0.0038619194500782985,-0.7879490315773121,1.2201663874806654,0.29204991324041985,4.687949031577312,True,3.9,False,4.687949031577312,True,4.687949031577312,True,4.687949031577312,True,4.687949031577312,True,3.9,False,4.490961773682984,4.433793701066078,True,True,0.75,0.6774469917140865,4.687949031577312,wind_doy_climatology,2015
5440,US-CMW,US-CMW,2015-07-20,5.09785054,5.6,5.6,-0.048162434922198516,0.048162434922198516,0.18826502629944353,0.485093051588516,0.0025770737384215605,-0.004393195280723923,0.0007268173871485548,0.048162434922198516,1.2201663874806654,0.29204991324041985,5.551837565077801,True,5.551837565077801,True,5.551837565077801,True,5.551837565077801,True,5.551837565077801,True,5.6,False,5.551837565077801,True,5.563878173808351,5.551837565077801,True,True,0.75,1.0,5.551837565077801,wind_doy_climatology,2015
5441,US-CMW,US-CMW,2015-07-28,4.1935897,5.4,5.4,0.22281821525555423,0.22281821525555423,0.1612429918507521,0.4807803176146086,0.0029778558192554024,-0.005473107846948048,0.002477537190337424,-0.22281821525555423,1.2201663874806654,0.29204991324041985,5.622818215255554,True,5.622818215255554,True,5.622818215255554,True,5.622818215255554,True,5.622818215255554,True,5.4,False,5.622818215255554,True,5.567113661441666,5.542835470308972,True,True,0.75,0.6410403662247774,5.622818215255554,wind_doy_climatology,2015
5442,US-CMW,US-CMW,2015-08-13,6.30002028,5.9,5.9,0.24246092587919188,0.24246092587919188,0.13303917094166604,0.520047828538812,0.003342014688719965,-0.005473107846948048,0.002477537190337424,0.24246092587919188,1.2201663874806654,0.29204991324041985,6.142460925879192,True,6.142460925879192,True,6.142460925879192,True,6.142460925879192,True,6.142460925879192,True,5.9,False,6.142460925879192,True,6.081845694409394,6.07586467263036,True,True,0.75,0.7253320179020734,6.142460925879192,wind_doy_climatology,2015
5443,US-CMW,US-CMW,2015-08-21,3.65547088,5.4,5.4,-0.8063553073559803,0.8063553073559803,0.18047630445069285,0.40606146450758673,-0.014265767248732174,0.016139217561036336,0.0012043787573790365,0.8063553073559803,1.2201663874806654,0.29204991324041985,4.59364469264402,True,4.59364469264402,True,4.59364469264402,True,5.4,False,5.4,False,4.59364469264402,True,4.59364469264402,True,4.795233519483015,5.115651014550202,True,True,0.75,0.3526348532164714,4.59364469264402,wind_doy_climatology,2015
5444,US-CMW,US-CMW,2015-09-14,3.63675755,4.4,4.4,-0.922561977709198,0.922561977709198,0.18136863547119916,0.4402383240083513,-0.14915434441657516,-0.1426405475605657,-0.014641771272481553,0.6039229222908027,1.2201663874806654,0.29204991324041985,3.4774380222908023,True,3.4774380222908023,True,3.4774380222908023,True,4.4,False,4.4,False,4.4,False,4.4,False,3.7080785167181016,4.363296237165004,True,True,0.75,0.03978460387684179,3.4774380222908023,wind_doy_climatology,2015
