row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
353,Almond_Low,Almond_Low,2017-10-14,2.19319759,2.2,2.2,-0.7828572401561672,0.7828572401561672,0.237214889677805,0.5883392815575016,0.0017004726139915674,0.008026179160050077,-0.06438102279065767,-0.7692524201561669,1.187044137164439,0.3107719424237463,1.4171427598438329,True,1.4171427598438329,True,1.4171427598438329,True,1.4171427598438329,True,1.4171427598438329,True,1.4171427598438329,True,2.2,False,1.6128570698828748,1.85686140587186,True,True,0.75,0.43831566794948423,1.4171427598438329,wind_stuck_7_days,2017
354,Almond_Low,Almond_Low,2017-10-21,2.06759981,1.3,1.3,-0.24631788220475176,0.24631788220475176,0.10928722655809735,0.4201138157705168,0.026750973682153803,0.03124764707578792,-0.022289697473744704,-0.24631788220475181,1.187044137164439,0.3107719424237463,1.0536821177952482,True,1.0536821177952482,True,1.0536821177952482,True,1.0536821177952482,True,1.0536821177952482,True,1.0536821177952482,True,1.3,False,1.1152615883464363,1.0803571830834424,True,True,0.75,0.8917047148610165,1.0536821177952482,wind_stuck_7_days,2017
355,Almond_Low,Almond_Low,2017-10-22,2.22606399,2.2,2.2,-0.5221250396020929,0.5221250396020929,0.1207744867276405,0.39765146655329237,0.0022866256149692192,-3.571495620111714e-05,-0.022289697473744704,-0.5221250396020929,1.187044137164439,0.3107719424237463,1.6778749603979073,True,1.6778749603979073,True,1.6778749603979073,True,1.6778749603979073,True,1.6778749603979073,True,2.2,False,2.2,False,1.8084062202984306,1.982137053615475,True,True,0.75,0.41726201553282466,1.6778749603979073,wind_stuck_7_days,2017
356,Almond_Low,Almond_Low,2017-10-29,2.72083349,1.9,1.9,-0.30465262708718244,0.30465262708718244,0.11121458715303591,0.49031029683346966,0.004856144684040708,-3.571495620111714e-05,-0.022289697473744704,-0.30465262708718255,1.187044137164439,0.3107719424237463,1.5953473729128174,True,1.5953473729128174,True,1.5953473729128174,True,1.5953473729128174,True,1.5953473729128174,True,1.9,False,1.9,False,1.6715105296846131,1.7123882482131807,True,True,0.75,0.6158218741804262,1.5953473729128174,wind_stuck_7_days,2017
357,Almond_Low,Almond_Low,2017-10-30,2.53929405,1.7,1.7,-0.1772273208082547,0.1772273208082547,0.08414115473166041,0.32092807206333723,0.004440411051825684,0.0011070388041395593,-0.02527359643996717,-0.17722732080825465,1.187044137164439,0.3107719424237463,1.5227726791917453,True,1.5227726791917453,True,1.5227726791917453,True,1.5227726791917453,True,1.5227726791917453,True,1.5227726791917453,True,1.7,False,1.567079509393809,1.5227726791917453,True,True,0.75,1.0,1.5227726791917453,wind_stuck_7_days,2017
358,Almond_Low,Almond_Low,2017-11-06,1.54110871,1.5,1.5,-0.25984520432700736,0.25984520432700736,0.11405811286697903,0.45061921433678204,0.026750973682153803,0.03124764707578792,-0.02527359643996717,-0.25984520432700736,1.187044137164439,0.3107719424237463,1.2401547956729926,True,1.2401547956729926,True,1.2401547956729926,True,1.2401547956729926,True,1.2401547956729926,True,1.2401547956729926,True,1.5,False,1.3051160967547446,1.2897067238591613,True,True,0.75,0.8093021254153719,1.2401547956729926,wind_stuck_7_days,2017
359,Almond_Low,Almond_Low,2017-11-07,1.56956269,1.0,1.0,-0.06447782497226015,0.06447782497226015,0.10527948407381264,0.29127272968486106,0.024181454613082316,0.025047262462337804,-0.02527359643996717,-0.06447782497226018,1.187044137164439,0.3107719424237463,0.9355221750277398,True,0.9355221750277398,True,0.9355221750277398,True,0.9355221750277398,True,0.9355221750277398,True,0.9355221750277398,True,1.0,False,0.9516416312708049,0.9355221750277398,True,True,0.75,1.0,0.9355221750277398,wind_stuck_7_days,2017
360,Almond_Low,Almond_Low,2017-11-14,1.86817635,1.3,1.3,0.12929759360175716,0.12929759360175716,0.1732806129091315,0.46325280072604896,0.026750973682153803,0.025047262462337804,-0.02527359643996717,0.1292975936017572,1.187044137164439,0.3107719424237463,1.4292975936017571,True,1.4292975936017571,True,1.4292975936017571,True,1.4292975936017571,True,1.4292975936017571,True,1.4292975936017571,True,1.3,False,1.3969731952013178,1.4292975936017571,True,True,0.75,1.0,1.4292975936017571,wind_stuck_7_days,2017
361,Almond_Low,Almond_Low,2017-11-15,1.33190575,0.7,0.7,0.017077431015451415,0.017077431015451415,0.10498469577891384,0.3120460559463051,0.024181454613082316,0.025047262462337804,-0.02527359643996717,0.01707743101545145,1.187044137164439,0.3107719424237463,0.7170774310154514,True,0.7170774310154514,True,0.7170774310154514,True,0.7170774310154514,True,0.7170774310154514,True,0.7170774310154514,True,0.7,False,0.7128080732615886,0.7170774310154514,True,True,0.75,1.0,0.7170774310154514,wind_stuck_7_days,2017
362,Almond_Low,Almond_Low,2017-11-22,1.47968932,1.0,1.0,0.2320145078590528,0.2320145078590528,0.18095165816546008,0.6177135719974316,0.026750973682153803,0.03124764707578792,-0.02527359643996717,0.2320145078590528,1.187044137164439,0.3107719424237463,1.2320145078590528,True,1.2320145078590528,True,1.2320145078590528,True,1.2320145078590528,True,1.2320145078590528,True,1.2320145078590528,True,1.0,False,1.1740108808942895,1.227254719489669,True,True,0.75,0.9794849537069663,1.1902771412242832,wind_stuck_7_days,2017
363,Almond_Low,Almond_Low,2017-11-23,1.57522644,1.2,1.2,0.08293598445268387,0.08293598445268387,0.10254270520197,0.5733489317637142,0.026750973682153803,0.025047262462337804,-0.022289697473744704,0.08293598445268385,1.187044137164439,0.3107719424237463,1.2829359844526838,True,1.2829359844526838,True,1.2829359844526838,True,1.2829359844526838,True,1.2829359844526838,True,1.2829359844526838,True,1.2,False,1.2622019883395128,1.2829359844526838,True,True,0.75,1.0,1.2829359844526838,wind_stuck_7_days,2017
364,Almond_Low,Almond_Low,2017-11-30,0.99379177,0.8,0.8,0.24457255199669822,0.24457255199669822,0.12542822557593752,0.4404415378132153,0.026750973682153803,0.03124764707578792,-0.02527359643996717,0.14301098800330161,1.187044137164439,0.3107719424237463,1.0445725519966982,True,1.0445725519966982,True,1.0445725519966982,True,1.0445725519966982,True,1.0445725519966982,True,1.0445725519966982,True,0.8,False,0.9834294139975237,1.0326777136631873,True,True,0.75,0.9513647862918337,1.0445725519966982,wind_stuck_7_days,2017
365,Almond_Low,Almond_Low,2017-12-01,0.80801888,0.9,0.9,0.2247601637353196,0.2247601637353196,0.24578746690189163,0.5238489029906059,0.023595301612104665,0.028338544362456405,-0.02527359643996717,-0.2247601637353196,1.187044137164439,0.3107719424237463,1.1247601637353197,True,1.1247601637353197,True,1.1247601637353197,True,1.1247601637353197,True,1.1247601637353197,True,1.1247601637353197,True,0.9,False,1.0685701228014897,1.0843717017160004,True,True,0.75,0.8203041795837037,1.1247601637353197,wind_stuck_7_days,2017
366,Almond_Low,Almond_Low,2017-12-08,0.6634007,0.7,0.7,0.0363328910227226,0.0363328910227226,0.23610641953646594,0.5453275983505966,0.023595301612104665,0.02213815974900629,-0.02527359643996717,-0.03633289102272261,1.187044137164439,0.3107719424237463,0.7363328910227226,True,0.7363328910227226,True,0.7363328910227226,True,0.7363328910227226,True,0.7363328910227226,True,0.7363328910227226,True,0.7,False,0.727249668267042,0.7363328910227226,True,True,0.75,1.0,0.7363328910227226,wind_stuck_7_days,2017
367,Almond_Low,Almond_Low,2017-12-16,0.48111959,0.9,0.9,-0.1272666440777342,0.1272666440777342,0.19663122338241326,0.7105851601913695,0.04002093493677871,0.025047262462337804,-0.022289697473744704,0.1272666440777342,1.187044137164439,0.3107719424237463,0.7727333559222658,True,0.7727333559222658,True,0.7727333559222658,True,0.7727333559222658,True,0.7727333559222658,True,0.7727333559222658,True,0.9,False,0.8045500169416994,0.7727333559222658,True,True,0.75,1.0,0.7727333559222658,wind_stuck_7_days,2017
368,Almond_Low,Almond_Low,2017-12-17,0.39885897,0.3,0.3,-0.12770433574305343,0.12770433574305343,0.1099270518592083,0.3404143038607316,0.023762895777410597,0.02757191350995958,-0.02527359643996717,-0.12770433574305343,1.187044137164439,0.3107719424237463,0.17229566425694656,True,0.17229566425694656,True,0.17229566425694656,True,0.17229566425694656,True,0.17229566425694656,True,0.17229566425694656,True,0.3,False,0.2042217481927099,0.17229566425694656,True,True,0.75,1.0,0.17229566425694656,wind_stuck_7_days,2017
494,Almond_Med,Almond_High,2017-01-06,0.9466451,1.2,1.2,-0.4157822708911761,0.4157822708911761,0.19862169277536781,0.4508395166540417,0.026750973682153803,0.03124764707578792,-0.02527359643996717,0.09092752910882379,1.187044137164439,0.3107719424237463,0.7842177291088239,True,0.7842177291088239,True,0.7842177291088239,True,0.7842177291088239,True,0.7842177291088239,True,0.7842177291088239,True,1.2,False,0.8881632968316179,0.989106163159197,True,True,0.75,0.5072218120045837,0.8371366696194922,wind_stuck_7_days,2017
495,Almond_Med,Almond_High,2017-03-03,0.94863417,2.7,2.7,-1.3803371122996981,1.3803371122996981,0.42194244083450405,1.1120186053856647,0.09281920186572756,-0.04070636079723096,-0.3258509842049578,1.3803371122996981,1.187044137164439,0.3107719424237463,1.319662887700302,True,2.7,False,2.7,False,1.319662887700302,True,2.7,False,2.7,False,2.7,False,1.6647471657752266,2.3418187258528187,True,True,0.75,0.2594882590314746,1.319662887700302,wind_stuck_7_days,2017
496,Almond_Med,Almond_High,2017-03-11,1.90782934,2.9,2.9,-0.6460298360113963,0.6460298360113963,0.2746881543572892,0.7043874399452955,-0.01775041276031165,-0.036703930800678006,0.002292378432743329,0.6460298360113963,1.187044137164439,0.3107719424237463,2.253970163988604,True,2.253970163988604,True,2.253970163988604,True,2.9,False,2.9,False,2.9,False,2.253970163988604,True,2.4154776229914527,2.6944117918988533,True,True,0.75,0.31823330230450864,2.253970163988604,wind_stuck_7_days,2017
497,Almond_Med,Almond_High,2017-03-12,2.15952894,3.1,3.1,-0.7299117439882387,0.7299117439882387,0.2935973529842749,0.7324599964571281,-0.01775041276031165,-0.014381822719684665,0.002292378432743329,0.7299117439882387,1.187044137164439,0.3107719424237463,2.3700882560117615,True,2.3700882560117615,True,2.3700882560117615,True,3.1,False,3.1,False,3.1,False,2.3700882560117615,True,2.552566192008821,2.6682166089892285,True,True,0.75,0.5915556155481297,2.3700882560117615,wind_stuck_7_days,2017
498,Almond_Med,Almond_High,2017-03-28,4.63751335,3.6,3.6,-1.2069545865419422,1.2069545865419422,0.319476018333899,0.8393763998625481,0.15752290852318238,0.06691165132308244,-0.08161756522891903,-1.2069545865419422,1.187044137164439,0.3107719424237463,2.393045413458058,True,2.393045413458058,True,2.393045413458058,True,2.393045413458058,True,2.393045413458058,True,2.393045413458058,True,3.6,False,2.6947840600935433,2.913746435598507,True,True,0.75,0.5685827553526142,2.393045413458058,wind_stuck_7_days,2017
499,Almond_Med,Almond_High,2017-04-04,4.45328079,4.7,4.7,-1.4768860377577666,1.4768860377577666,0.7420837869364864,1.5918568841675567,1.0146857868891737,0.862533623127031,-0.2803284108952917,-0.9834476177577662,1.187044137164439,0.3107719424237463,3.2231139622422336,True,4.7,False,4.7,False,3.2231139622422336,True,4.7,False,3.2231139622422336,True,4.7,False,3.5923354716816753,3.2231139622422336,True,True,0.75,1.0,3.2231139622422336,wind_stuck_7_days,2017
500,Almond_Med,Almond_High,2017-04-12,4.18288511,4.5,4.5,-1.1785130041045626,1.1785130041045626,0.19921534845853214,0.4213554784101296,0.0603491078652959,0.01891127063262118,-0.1717801086726387,-0.5442832241045625,1.187044137164439,0.3107719424237463,3.3214869958954374,True,3.3214869958954374,True,3.3214869958954374,True,3.3214869958954374,True,3.3214869958954374,True,3.3214869958954374,True,4.5,False,3.616115246921578,3.9196548204653894,True,True,0.75,0.49243850302318776,3.3214869958954374,wind_stuck_7_days,2017
501,Almond_Med,Almond_High,2017-04-13,4.58931049,3.8,3.8,-1.20517572304654,1.20517572304654,0.20499582861566118,0.4045387274016335,0.141803112165575,0.1475651425392378,-0.08161756522891903,-1.20517572304654,1.187044137164439,0.3107719424237463,2.5948242769534597,True,2.5948242769534597,True,2.5948242769534597,True,2.5948242769534597,True,2.5948242769534597,True,2.5948242769534597,True,3.8,False,2.896118207715095,3.032885788230742,True,True,0.75,0.636516482285326,2.5948242769534597,wind_stuck_7_days,2017
502,Almond_Med,Almond_High,2017-04-20,5.65289098,5.1,5.1,-1.2698226980128973,1.2698226980128973,0.12966142639830508,0.5833178400781353,0.31721523616233227,0.41220290497702905,-0.048701882220911416,-1.2698226980128973,1.187044137164439,0.3107719424237463,3.8301773019871024,True,3.8301773019871024,True,3.8301773019871024,True,3.8301773019871024,True,3.8301773019871024,True,3.8301773019871024,True,5.1,False,4.147632976490327,3.971231815654142,True,True,0.75,0.8889179458771911,3.8301773019871024,wind_stuck_7_days,2017
503,Almond_Med,Almond_High,2017-04-21,6.23802315,5.2,5.2,-1.614817196218873,1.614817196218873,0.8571432630798385,1.4264057732170072,1.2399348889370458,1.1874118664017042,-0.32696051158129014,-1.614817196218873,1.187044137164439,0.3107719424237463,3.585182803781127,True,5.2,False,5.2,False,3.585182803781127,True,5.2,False,3.585182803781127,True,5.2,False,3.9888871028358452,3.585182803781127,True,True,0.75,1.0,3.585182803781127,wind_stuck_7_days,2017
504,Almond_Med,Almond_High,2017-04-28,6.37383474,5.7,5.7,-1.080965150042355,1.080965150042355,0.33134982152553755,0.8862720944235865,0.13005872659343354,0.23090472543439172,-0.10160219481146032,-1.080965150042355,1.187044137164439,0.3107719424237463,4.619034849957645,True,4.619034849957645,True,5.7,False,4.619034849957645,True,5.7,False,4.619034849957645,True,5.7,False,4.889276137468234,4.619034849957645,True,True,0.75,1.0,4.619034849957645,wind_stuck_7_days,2017
505,Almond_Med,Almond_High,2017-04-29,5.44885184,5.6,5.6,-1.4041407315393601,1.4041407315393601,1.1040941263634165,2.012751467508026,1.2399348889370458,1.193388404090289,-0.2503966268535066,-1.1018444115393602,1.187044137164439,0.3107719424237463,4.195859268460639,True,5.6,False,5.6,False,4.195859268460639,True,5.6,False,4.195859268460639,True,5.6,False,4.54689445134548,4.195859268460639,True,True,0.75,1.0,4.203918133167668,wind_stuck_7_days,2017
506,Almond_Med,Almond_High,2017-05-07,4.39758155,3.8,3.8,-2.691356375138503,2.691356375138503,0.39210922733666,1.1491053572333638,0.3145731460819426,0.07621046299369982,-0.9751506464455093,-2.691356375138503,1.187044137164439,0.3107719424237463,1.108643624861497,True,3.8,False,3.8,False,1.108643624861497,True,3.8,False,1.108643624861497,True,3.8,False,1.7814827186461226,1.8255653903669025,True,True,0.75,0.733620648633531,1.108643624861497,wind_stuck_7_days,2017
507,Almond_Med,Almond_High,2017-05-14,4.82605499,5.4,5.4,-2.140929447375345,2.140929447375345,0.4926989693988607,0.9186229901889478,0.3692995251887049,0.19021373280283635,-0.3961470979932582,-0.9930394273753449,1.187044137164439,0.3107719424237463,3.2590705526246553,True,5.4,False,5.4,False,3.2590705526246553,True,5.4,False,3.2590705526246553,True,5.4,False,3.7943029144684917,3.746602901665989,True,True,0.75,0.7722800489109904,3.2590705526246553,wind_stuck_7_days,2017
508,Almond_Med,Almond_High,2017-05-15,4.35044409,4.3,4.3,-2.529352445142206,2.529352445142206,0.4742542158944377,1.0063769219738816,0.3145731460819426,0.07621046299369982,-0.4247476196881017,-2.529352445142206,1.187044137164439,0.3107719424237463,1.7706475548577938,True,4.3,False,4.3,False,1.7706475548577938,True,4.3,False,1.7706475548577938,True,4.3,False,2.402985666143345,2.4325147654015646,True,True,0.75,0.7383254311533641,1.7706475548577938,wind_stuck_7_days,2017
509,Almond_Med,Almond_High,2017-05-22,8.19731814,6.9,6.9,0.3668512267150725,0.3668512267150725,1.5152744479392641,2.1777494784233546,0.0014603884020258993,0.03906266215826367,-0.05095644382740027,0.36685122671507253,1.187044137164439,0.3107719424237463,7.266851226715072,True,6.9,False,6.9,False,7.266851226715072,True,6.9,False,7.266851226715072,True,6.9,False,7.175138420036305,7.024878873783354,True,True,0.75,0.34040740411737913,7.266851226715072,wind_stuck_7_days,2017
510,Almond_Med,Almond_High,2017-05-23,8.45108853,6.6,6.6,1.1565516647081722,1.1565516647081722,1.090334280242874,1.637208708440592,-0.12926521823955492,-0.11075794422852638,-0.31865772352091387,1.1565516647081722,1.187044137164439,0.3107719424237463,7.756551664708172,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,7.467413748531129,7.648262160137076,True,True,0.75,0.9063686406102575,7.756551664708172,wind_stuck_7_days,2017
511,Almond_Med,Almond_High,2017-05-30,7.16023875,6.9,6.9,0.15383154082058365,0.15383154082058365,0.3174772100676717,0.7272309434454536,0.019232893774039375,0.026360891797965174,0.004820316245891377,0.15383154082058365,1.187044137164439,0.3107719424237463,7.053831540820584,True,7.053831540820584,True,7.053831540820584,True,7.053831540820584,True,7.053831540820584,True,7.053831540820584,True,7.053831540820584,True,7.015373655615438,7.053831540820584,True,True,0.75,1.0,7.053831540820584,wind_stuck_7_days,2017
512,Almond_Med,Almond_High,2017-06-07,8.59666588,6.8,6.8,0.8828523685194529,0.8828523685194529,0.6577757495845277,1.0232703263581457,-0.06127095225639287,0.03696562364557793,-0.042877879711052024,0.8828523685194529,1.187044137164439,0.3107719424237463,7.682852368519453,True,6.8,False,6.8,False,6.8,False,6.8,False,7.682852368519453,True,6.8,False,7.462139276389589,7.682852368519453,True,True,0.75,1.0,7.682852368519453,wind_stuck_7_days,2017
513,Almond_Med,Almond_High,2017-06-15,8.10748942,7.5,7.5,0.8360646907862466,0.8360646907862466,0.3288247901743551,0.7042651916031899,-0.08852174685589782,-0.003611762499088936,-0.027549458939919284,0.378914149213754,1.187044137164439,0.3107719424237463,8.336064690786246,True,8.336064690786246,True,8.336064690786246,True,7.5,False,7.5,False,7.5,False,7.5,False,8.127048518089685,8.336064690786246,True,True,0.75,1.0,8.336064690786246,wind_stuck_7_days,2017
514,Almond_Med,Almond_High,2017-06-16,7.35012701,6.8,6.8,0.555069682787495,0.555069682787495,0.16987548291712676,0.5963223417773174,-0.0027662587004620553,0.0007193325506862136,-0.015685900434506676,0.5451843372125045,1.187044137164439,0.3107719424237463,7.355069682787494,True,7.355069682787494,True,7.355069682787494,True,6.8,False,6.8,False,7.355069682787494,True,6.8,False,7.216302262090621,7.1712049343535815,True,True,0.75,0.6687537544645455,7.355069682787494,wind_stuck_7_days,2017
515,Almond_Med,Almond_High,2017-06-23,5.7790388,7.0,7.0,1.8320245167814746,1.8320245167814746,0.4197244990678038,1.0540255540268233,0.3483862031516551,0.4060009011004829,-0.10503433263957128,-1.8320245167814746,1.187044137164439,0.3107719424237463,8.832024516781475,True,7.0,False,7.0,False,8.832024516781475,True,7.0,False,8.832024516781475,True,7.0,False,8.374018387586105,8.140087067521856,True,True,0.75,0.6223099402210927,8.914828996762783,wind_stuck_7_days,2017
516,Almond_Med,Almond_High,2017-07-01,7.12959296,7.0,7.0,1.1101605828297654,1.1101605828297654,0.31486266635712573,0.6168005473950009,-0.18482115576197602,-0.11250957845769358,-0.16539109121830772,-0.8509746628297652,1.187044137164439,0.3107719424237463,8.110160582829765,True,8.110160582829765,True,8.110160582829765,True,7.0,False,7.0,False,7.0,False,7.0,False,7.8326204371223245,7.878771836066273,True,True,0.75,0.7915718227234385,8.110160582829765,wind_stuck_7_days,2017
517,Almond_Med,Almond_High,2017-07-02,5.91797743,6.6,6.6,1.11820700892384,1.11820700892384,0.30478084904575764,0.6096066063334705,-0.16960775355451244,-0.09451708432225153,-0.16539109121830772,-1.11820700892384,1.187044137164439,0.3107719424237463,7.71820700892384,True,7.71820700892384,True,7.71820700892384,True,6.6,False,6.6,False,6.6,False,6.6,False,7.438655256692879,7.287999851984047,True,True,0.75,0.6152705594701802,7.71820700892384,wind_stuck_7_days,2017
518,Almond_Med,Almond_High,2017-07-09,6.78450498,6.5,6.5,1.3704844546231951,1.3704844546231951,0.41612475480148053,0.7986360431248707,0.5094050398932444,0.4742495741958913,-0.19468538123900433,-0.8014744946231944,1.187044137164439,0.3107719424237463,7.870484454623195,True,6.5,False,7.870484454623195,True,7.870484454623195,True,7.870484454623195,True,7.870484454623195,True,6.5,False,7.5278633409673965,7.763297145397427,True,True,0.75,0.9217887449476847,7.870484454623195,wind_stuck_7_days,2017
519,Almond_Med,Almond_High,2017-07-17,7.59982026,6.9,6.9,1.3836792664656552,1.3836792664656552,0.46653672737453444,0.9492937165078021,0.49639681287107545,0.4894710053449333,-0.2246633888558769,0.015961253534344966,1.187044137164439,0.3107719424237463,8.283679266465656,True,6.9,False,6.9,False,8.283679266465656,True,6.9,False,8.283679266465656,True,6.9,False,7.937759449849242,8.263360385358661,True,True,0.75,0.9853153244401096,8.183702016854248,wind_stuck_7_days,2017
520,Almond_Med,Almond_High,2017-07-18,6.57377886,7.1,7.1,1.0282026077287754,1.0282026077287754,0.40594399299438994,0.6685205293741119,-0.07294303423557975,0.030950923257783442,-0.13169261406749486,-1.0282026077287754,1.187044137164439,0.3107719424237463,8.128202607728776,True,7.1,False,8.128202607728776,True,7.1,False,7.1,False,8.128202607728776,True,7.1,False,7.871151955796581,7.849483469694265,True,True,0.75,0.7289258596122602,8.128202607728776,wind_stuck_7_days,2017
521,Almond_Med,Almond_High,2017-07-25,4.00773335,6.9,6.9,-0.40815576331464776,0.40815576331464776,0.5068801161463794,0.9098364511124007,-0.04444225175525216,-0.03844845488176195,-0.04287400047018152,0.40815576331464776,1.187044137164439,0.3107719424237463,6.491844236685353,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.593883177514014,6.9,True,False,0.75,0.0,6.491844236685353,wind_stuck_7_days,2017
522,Almond_Med,Almond_High,2017-07-26,3.64623948,6.1,6.1,-0.8780524375780377,0.8780524375780377,0.43904265393331293,0.8732887612123541,-0.24562050184623804,-0.18574551478805293,-0.07500300387447813,0.8780524375780376,1.187044137164439,0.3107719424237463,5.221947562421962,True,6.1,False,5.221947562421962,True,6.1,False,6.1,False,6.1,False,6.1,False,5.441460671816471,6.1,True,False,0.75,0.0,5.221947562421962,wind_stuck_7_days,2017
523,Almond_Med,Almond_High,2017-08-10,5.05850302,6.3,6.3,0.8985404916267514,0.8985404916267514,0.5162343121538377,0.8961632968014108,-0.10955794224957681,0.009367339345372261,-0.16477757033763674,-0.8985404916267514,1.187044137164439,0.3107719424237463,7.198540491626751,True,6.3,False,6.3,False,6.3,False,6.3,False,7.198540491626751,True,6.3,False,6.973905368720064,7.00422494491716,True,True,0.75,0.7837431384335334,7.198540491626751,wind_stuck_7_days,2017
524,Almond_Med,Almond_High,2017-08-11,5.2319181,5.8,5.8,1.2007719655988647,1.2007719655988647,0.5625329536266079,1.1359456941411863,-0.19083869750601906,-0.08511737727362038,-0.2853639873056652,-1.2007719655988647,1.187044137164439,0.3107719424237463,7.000771965598864,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,6.700578974199148,6.644293674913734,True,True,0.75,0.7031257383600364,7.000771965598864,wind_stuck_7_days,2017
525,Almond_Med,Almond_High,2017-08-18,3.99014617,5.4,5.4,0.4312984452019909,0.4312984452019909,0.3626884797210774,0.6180361032720526,-0.017904740674280915,-0.02679769343978256,-0.0024480408664951585,-0.4312984452019908,1.187044137164439,0.3107719424237463,5.831298445201991,True,5.4,False,5.831298445201991,True,5.4,False,5.4,False,5.4,False,5.4,False,5.723473833901494,5.546220526503464,True,True,0.75,0.33902400560471274,5.831298445201991,wind_stuck_7_days,2017
526,Almond_Med,Almond_High,2017-08-19,5.78560963,5.7,5.7,0.337608061642173,0.337608061642173,0.28922049197052146,0.5085754209507912,-0.02739599856207875,-0.034211502094597876,-0.022404103859462014,-0.1663888016421739,1.187044137164439,0.3107719424237463,6.037608061642173,True,6.037608061642173,True,6.037608061642173,True,5.7,False,5.7,False,5.7,False,5.7,False,5.95320604623163,5.823106982117619,True,True,0.75,0.36464467560048763,6.037608061642173,wind_stuck_7_days,2017
527,Almond_Med,Almond_High,2017-08-26,2.21407217,5.4,5.4,1.40272414255728,1.40272414255728,0.5193804383027046,1.211953099778741,0.4909334714613481,0.4935316436676778,-0.2784246077045705,-1.4027241425572803,1.187044137164439,0.3107719424237463,6.80272414255728,True,5.4,False,5.4,False,6.80272414255728,True,5.4,False,6.80272414255728,True,5.4,False,6.4520431069179605,6.80272414255728,True,True,0.75,1.0,6.779668031331459,wind_stuck_7_days,2017
528,Almond_Med,Almond_High,2017-08-27,2.15586033,4.8,4.8,1.2316895934007603,1.2316895934007603,0.43819926199567444,1.0973720450823048,-0.19083869750601906,-0.07589932685035186,-0.28784783694318955,-1.2316895934007603,1.187044137164439,0.3107719424237463,6.03168959340076,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,5.72376719505057,5.127844037500873,True,True,0.75,0.26617423680237395,6.0173198263467995,wind_stuck_7_days,2017
529,Almond_Med,Almond_High,2017-09-03,1.00931533,3.7,3.7,0.9011745302109551,0.9011745302109551,0.29193085203675,0.9521390378091301,-0.0789319287805092,-0.10182785774976391,-0.035649708076823966,-0.9011745302109553,1.187044137164439,0.3107719424237463,4.6011745302109555,True,4.6011745302109555,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.375880897658217,3.907712333698134,True,True,0.75,0.2304906838073985,4.597717363588892,wind_stuck_7_days,2017
530,Almond_Med,Almond_High,2017-09-12,3.95679507,4.3,4.3,0.06935632046528209,0.06935632046528209,0.3320043863566246,0.7220600580795574,0.0002929472766208059,-0.024469590113750876,0.005276277398965796,-0.06935632046528206,1.187044137164439,0.3107719424237463,4.369356320465282,True,4.369356320465282,True,4.369356320465282,True,4.369356320465282,True,4.369356320465282,True,4.3,False,4.369356320465282,True,4.352017240348961,4.369356320465282,True,True,0.75,1.0,4.369356320465282,wind_stuck_7_days,2017
531,Almond_Med,Almond_High,2017-09-19,3.38761351,3.9,3.9,-1.7077381057837315,1.7077381057837315,0.6926549441809975,1.1228183631505173,-0.16270074937040338,-0.4211747658202682,-0.5396891176418517,-0.6829651257837317,1.187044137164439,0.3107719424237463,2.1922618942162684,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,2.619196420662201,3.634569505273774,True,True,0.75,0.15542810330651513,2.1922618942162684,wind_stuck_7_days,2017
532,Almond_Med,Almond_High,2017-09-20,3.06566425,3.9,3.9,-0.5371608599375965,0.5371608599375965,0.18686072558384534,0.4863210077842779,0.004856144684040708,-0.000692103419360795,-0.0024480408664951585,0.5371608599375965,1.187044137164439,0.3107719424237463,3.3628391400624036,True,3.3628391400624036,True,3.3628391400624036,True,3.3628391400624036,True,3.3628391400624036,True,3.9,False,3.9,False,3.4971293550468023,3.7027228453084935,True,True,0.75,0.3672589896338029,3.3628391400624036,wind_stuck_7_days,2017
533,Almond_Med,Almond_High,2017-09-27,3.98431098,4.1,4.1,-0.8219999861220575,0.8219999861220575,0.5717613709453914,1.4778460629653118,0.025652220070758274,0.04367864727751147,-0.07944113933162811,-0.5906219461220583,1.187044137164439,0.3107719424237463,3.278000013877942,True,4.1,False,4.1,False,3.278000013877942,True,4.1,False,3.278000013877942,True,4.1,False,3.4835000104084566,3.709265816028294,True,True,0.75,0.47534573061864505,3.3510494731174862,wind_stuck_7_days,2017
