row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
353,Almond_Low,Almond_Low,2017-10-14,2.19319759,2.2,2.2,-0.482576432607522,0.482576432607522,0.122637413564135,0.5322346952663143,0.0094164788472659,0.0147253592188345,-0.0213101166219503,-0.4689716126075217,1.1102547735075572,0.3029001437893607,1.717423567392478,True,1.717423567392478,True,1.717423567392478,True,1.717423567392478,True,1.717423567392478,True,1.717423567392478,True,2.2,False,1.8380676755443588,1.9529104843357272,True,True,0.75,0.5120215140411339,1.717423567392478,temperature_plus5,2017,5.0,-0.97410046,0.22611569,19.2,1.35,2.6,1.7174235673924783,True,2.2,False,2.2,False,9.681413133329325,0.4944847541551778,0.005093685776276249
354,Almond_Low,Almond_Low,2017-10-21,2.06759981,1.3,1.3,-0.0170556302787088,0.0170556302787088,0.1267076586124914,0.4500270461658994,0.0174051285401041,0.01676939706035,-0.0213101166219503,-0.0170556302787088,1.1102547735075572,0.3029001437893607,1.2829443697212912,True,1.2829443697212912,True,1.2829443697212912,True,1.2829443697212912,True,1.2829443697212912,True,1.2829443697212912,True,1.3,False,1.2872082772909683,1.2829443697212912,True,True,0.75,1.0,1.2829443697212912,temperature_plus5,2017,3.6000001,-0.93985606,0.34157077,17.75,0.77,3.6,1.2829443697212912,True,1.3,False,1.2829443697212912,True,8.994625991682057,0.470679030927564,0.007854179146688579
355,Almond_Low,Almond_Low,2017-10-22,2.22606399,2.2,2.2,-0.1450106267377773,0.1450106267377773,0.2137755899632185,0.4768385236319659,0.0114990468420279,0.0147253592188345,-0.0213101166219503,-0.1450106267377773,1.1102547735075572,0.3029001437893607,2.054989373262223,True,2.054989373262223,True,2.054989373262223,True,2.054989373262223,True,2.054989373262223,True,2.054989373262223,True,2.2,False,2.091242029946667,2.054989373262223,True,True,0.75,1.0,2.054989373262223,temperature_plus5,2017,4.1,-0.93383723,0.35769824,19.65,0.93,3.5,2.054989373262223,True,2.2,False,2.2,False,9.583515755181663,0.4748354745991228,0.007380319220944501
356,Almond_Low,Almond_Low,2017-10-29,2.72083349,1.9,1.9,0.0429926008448446,0.0429926008448446,0.2318824550108393,0.5441136887446509,0.0114990468420279,0.0147253592188345,-0.0213101166219503,0.0429926008448445,1.1102547735075572,0.3029001437893607,1.9429926008448448,True,1.9429926008448448,True,1.9429926008448448,True,1.9429926008448448,True,1.9429926008448448,True,1.9429926008448448,True,1.9,False,1.9322444506336336,1.9429926008448448,True,True,0.75,1.0,1.9429926008448448,temperature_plus5,2017,4.3,-0.88406751,0.46735922,23.25,1.27,2.7,1.9429926008448446,True,1.9,False,1.9,False,9.576580134921977,0.45518129098727067,0.00480593251846357
357,Almond_Low,Almond_Low,2017-10-30,2.53929405,1.7,1.7,0.1428160772978693,0.1428160772978693,0.1419221106199306,0.4459480580579433,0.0089674548763607,0.0147253592188345,-0.0213101166219503,0.1428160772978692,1.1102547735075572,0.3029001437893607,1.8428160772978692,True,1.8428160772978692,True,1.8428160772978692,True,1.8428160772978692,True,1.8428160772978692,True,1.8428160772978692,True,1.7,False,1.807112057973402,1.8428160772978692,True,True,0.75,1.0,1.8428160772978692,temperature_plus5,2017,3.1000001,-0.87589171,0.48250774,21.1,0.9,2.7,1.8428160772978692,True,1.7,False,1.7,False,9.578759625668082,0.44405337340019946,0.005093685776276249
358,Almond_Low,Almond_Low,2017-11-06,1.54110871,1.5,1.5,-0.0934840368271405,0.0934840368271405,0.1927589999328204,0.565319113131572,0.02253886818801,0.01676939706035,-0.0213101166219503,-0.0934840368271405,1.1102547735075572,0.3029001437893607,1.4065159631728594,True,1.4065159631728594,True,1.4065159631728594,True,1.4065159631728594,True,1.4065159631728594,True,1.4065159631728594,True,1.5,False,1.4298869723796446,1.4065159631728594,True,True,0.75,1.0,1.4065159631728594,temperature_plus5,2017,1.4,-0.81153906,0.58429817,15.2,0.56,3.0,1.4065159631728594,True,1.5,False,1.5,False,9.460038629220104,0.4272148754903969,0.011829588335052155
359,Almond_Low,Almond_Low,2017-11-07,1.56956269,1.0,1.0,0.0926488534278047,0.0926488534278047,0.0966467555630238,0.3785445294976579,0.0174051285401041,0.01676939706035,-0.0213101166219503,0.0926488534278047,1.1102547735075572,0.3029001437893607,1.0926488534278047,True,1.0926488534278047,True,1.0926488534278047,True,1.0926488534278047,True,1.0926488534278047,True,1.0926488534278047,True,1.0,False,1.0694866400708536,1.0926488534278047,True,True,0.75,1.0,1.0926488534278047,temperature_plus5,2017,2.2,-0.80136109,0.59818091,16.1,0.73,2.2,1.0926488534278047,True,1.0,False,1.0926488534278047,True,8.94822623624639,0.44418589543146525,0.007854179146688579
360,Almond_Low,Almond_Low,2017-11-14,1.86817635,1.3,1.3,0.4120383770516196,0.4120383770516196,0.1329029537675611,0.5702669430569125,-0.0040114537064465,-0.0012732083236512,-0.0213101166219503,0.4120383770516196,1.1102547735075572,0.3029001437893607,1.7120383770516197,True,1.7120383770516197,True,1.7120383770516197,True,1.3,False,1.3,False,1.3,False,1.3,False,1.6090287827887146,1.5793485339665665,True,True,0.75,0.6779672708291685,1.7120383770516197,temperature_plus5,2017,2.5,-0.72364404,0.69017339,19.7,0.63,4.1,1.3,False,1.3,False,1.7120383770516197,True,9.258677627821681,0.46177764049969233,-0.0035593025176183435
361,Almond_Low,Almond_Low,2017-11-15,1.33190575,0.7,0.7,0.3379343887017317,0.3379343887017317,0.1367342135880906,0.524363774464691,-0.0020676146446082,-0.0024031457686782,-0.0213101166219503,0.3379343887017317,1.1102547735075572,0.3029001437893607,1.0379343887017316,True,1.0379343887017316,True,1.0379343887017316,True,0.7,False,0.7,False,0.7,False,0.7,False,0.9534507915262987,0.9965928942815884,True,True,0.75,0.8776641389502619,1.0379343887017316,temperature_plus5,2017,2.3,-0.71165662,0.70252747,19.35,0.82,2.4,1.0379343887017316,True,0.7,False,1.0379343887017316,True,9.004950525488816,0.45079396708404346,0.005022924596745469
362,Almond_Low,Almond_Low,2017-11-22,1.47968932,1.0,1.0,0.5606840508198685,0.5606840508198685,0.3179927608797904,0.73335635610385,0.0683712774702703,0.0352189112246059,-0.0213101166219503,0.3986945891801317,1.1102547735075572,0.3029001437893607,1.5606840508198685,True,1.0,False,1.5606840508198685,True,1.5606840508198685,True,1.5606840508198685,True,1.5606840508198685,True,1.0,False,1.4205130381149014,1.5498221289258565,True,True,0.75,0.9806273749393636,1.5196855423885824,temperature_plus5,2017,2.3,-0.62204675,0.7829801,19.55,0.77,0.7,1.0,False,1.0,False,1.0,False,9.382994444286862,0.4928752320579393,-0.10398680132844873
363,Almond_Low,Almond_Low,2017-11-23,1.57522644,1.2,1.2,0.4297104847063044,0.4297104847063044,0.2199674934678843,0.5443229571597524,0.0137864887478107,-0.0012732083236512,-0.0213101166219503,0.3207423952936956,1.1102547735075572,0.3029001437893607,1.6297104847063044,True,1.6297104847063044,True,1.6297104847063044,True,1.6297104847063044,True,1.6297104847063044,True,1.2,False,1.2,False,1.5222828635297283,1.4761667422966886,True,True,0.75,0.6426809494430681,1.6297104847063044,temperature_plus5,2017,3.4,-0.60847687,0.79357161,20.35,0.8,2.5,1.6297104847063044,True,1.2,False,1.6297104847063044,True,9.20426166515411,0.4964388744888108,0.0841516581999258
364,Almond_Low,Almond_Low,2017-11-30,0.99379177,0.8,0.8,0.3679777843439435,0.3679777843439435,0.1310575832758483,0.5306234825073987,-0.0040114537064465,-0.0012732083236512,-0.0213101166219503,0.0196057556560562,1.1102547735075572,0.3029001437893607,1.1679777843439436,True,1.1679777843439436,True,1.1679777843439436,True,0.8,False,0.8,False,0.8,False,0.8,False,1.0759833382579578,1.0811182030470334,True,True,0.75,0.7639542793275702,1.1679777843439436,temperature_plus5,2017,2.1000001,-0.50867094,0.86096102,13.6,0.36,2.4,0.8,False,1.1679777843439436,True,1.1679777843439436,True,9.072311722787575,0.5015285620328828,-0.008799051961922271
365,Almond_Low,Almond_Low,2017-12-01,0.80801888,0.9,0.9,0.3367789945897348,0.3367789945897348,0.1540081168453559,0.5734854407122565,-0.0020676146446082,-0.0024031457686782,-0.0213101166219503,-0.3367789945897348,1.1102547735075572,0.3029001437893607,1.236778994589735,True,1.236778994589735,True,1.236778994589735,True,0.9,False,0.9,False,0.9,False,0.9,False,1.1525842459423012,1.1955788463031345,True,True,0.75,0.8776641389502619,1.236778994589735,temperature_plus5,2017,3.0,-0.49377555,0.86958939,14.15,0.5,2.0,1.2367789945897347,True,1.2367789945897347,True,1.2367789945897347,True,9.126285796561152,0.5262498416380302,0.004915274047342806
366,Almond_Low,Almond_Low,2017-12-08,0.6634007,0.7,0.7,0.2462959130877986,0.2462959130877986,0.1728345045297124,0.5736120777755465,0.0178541525110093,0.01676939706035,-0.0213101166219503,-0.2462959130877986,1.1102547735075572,0.3029001437893607,0.9462959130877986,True,0.9462959130877986,True,0.9462959130877986,True,0.9462959130877986,True,0.9462959130877986,True,0.9462959130877986,True,0.7,False,0.8847219348158489,0.8568528030403519,True,True,0.75,0.636846958091577,0.9462959130877986,temperature_plus5,2017,2.4,-0.38566341,0.92263955,13.85,0.77,1.2,0.9462959130877986,True,0.7,False,0.9462959130877986,True,9.022867915105262,0.49003184057263893,0.014122015202205084
367,Almond_Low,Almond_Low,2017-12-16,0.48111959,0.9,0.9,0.2126468087900412,0.2126468087900412,0.185543928226274,0.6956188916693699,0.0088433488104022,0.01676939706035,-0.0213101166219503,-0.2126468087900413,1.1102547735075572,0.3029001437893607,1.1126468087900414,True,1.1126468087900414,True,1.1126468087900414,True,1.1126468087900414,True,1.1126468087900414,True,1.1126468087900414,True,0.9,False,1.059485106592531,1.077855803535147,True,True,0.75,0.8363906542832473,1.1126468087900414,temperature_plus5,2017,3.7,-0.2553533,0.96684781,13.85,0.65,6.0,1.1126468087900412,True,1.1126468087900412,True,1.1126468087900412,True,9.158136330935346,0.5161369063231295,0.022065373393693903
368,Almond_Low,Almond_Low,2017-12-17,0.39885897,0.3,0.3,0.0116817016114614,0.0116817016114614,0.1862040162483001,0.4237786994437232,0.0181540337391402,0.017518302259386,-0.0213101166219503,0.0116817016114614,1.1102547735075572,0.3029001437893607,0.3116817016114614,True,0.3116817016114614,True,0.3116817016114614,True,0.3116817016114614,True,0.3116817016114614,True,0.3116817016114614,True,0.3,False,0.308761276208596,0.3116817016114614,True,True,0.75,1.0,0.3116817016114614,temperature_plus5,2017,0.90000004,-0.23867277,0.97110005,13.0,0.74,1.7,0.3116817016114614,True,0.3,False,0.3116817016114614,True,8.871511991847683,0.4167067334160835,0.020365318009658698
494,Almond_Med,Almond_High,2017-01-06,0.9466451,1.2,1.2,-0.2721944950639834,0.2721944950639834,0.2723272544020789,0.5083237436174689,0.02253886818801,0.01676939706035,-0.0213101166219503,0.2345153049360164,1.1102547735075572,0.3029001437893607,0.9278055049360164,True,0.9278055049360164,True,0.9278055049360164,True,0.9278055049360164,True,0.9278055049360164,True,0.9278055049360164,True,1.2,False,0.9958541287020124,0.9961131686422712,True,True,0.75,0.7490483277768056,0.9765075192214911,temperature_plus5,2017,0.6,0.1031017,0.99467082,10.7,0.17,2.1,0.9278055049360165,True,1.2,False,0.9278055049360165,True,9.237790452324072,0.4510749921219598,0.04543810901267003
495,Almond_Med,Almond_High,2017-03-03,0.94863417,2.7,2.7,-0.8759878506782522,0.8759878506782522,0.6107200044129589,1.436242506746178,0.2116481656219341,0.0125874997182374,-0.1857001727982799,0.8759878506782522,1.1102547735075572,0.3029001437893607,1.824012149321748,True,2.7,False,2.7,False,1.824012149321748,True,2.7,False,1.824012149321748,True,2.7,False,2.043009111991311,2.2321030120652545,True,True,0.75,0.534136389645663,1.776687674735019,temperature_plus5,2017,5.8,0.87589171,0.48250774,17.7,0.78,0.6,2.7,False,1.824012149321748,True,2.7,False,10.55568019466223,0.6117775552676636,-0.043019195747280956
496,Almond_Med,Almond_High,2017-03-11,1.90782934,2.9,2.9,-0.4259459992818661,0.4259459992818661,0.418841097742744,0.9297982951670744,0.1315517245206333,0.0147253592188345,-0.0255348202934775,0.4259459992818661,1.1102547735075572,0.3029001437893607,2.4740540007181338,True,2.9,False,2.9,False,2.4740540007181338,True,2.9,False,2.4740540007181338,True,2.9,False,2.5805405005386004,2.711603331989493,True,True,0.75,0.4423017667219286,2.4740540007181338,temperature_plus5,2017,1.7,0.93383723,0.35769824,21.9,0.81,1.8,2.4740540007181338,True,2.9,False,2.9,False,10.201436965051332,0.4051062442764844,0.035242743563877174
497,Almond_Med,Almond_High,2017-03-12,2.15952894,3.1,3.1,-0.5512965664975125,0.5512965664975125,0.4261534785167048,0.9793084990196476,0.1315517245206333,0.0147253592188345,-0.0255348202934775,0.5512965664975125,1.1102547735075572,0.3029001437893607,2.548703433502488,True,3.1,False,3.1,False,2.548703433502488,True,3.1,False,2.548703433502488,True,3.1,False,2.6865275751268656,2.78912244554698,True,True,0.75,0.5639025768436792,2.548703433502488,temperature_plus5,2017,1.9,0.93985606,0.34157077,22.35,0.83,2.1,2.548703433502488,True,3.1,False,3.1,False,10.351254816498148,0.40949521279004597,0.054396449858148385
498,Almond_Med,Almond_High,2017-03-28,4.63751335,3.6,3.6,-0.8899872767699115,0.8899872767699115,0.5315143285913203,0.9601239686195044,0.1721112016213311,0.0147253592188345,-0.1437429959952753,-0.8899872767699115,1.1102547735075572,0.3029001437893607,2.710012723230089,True,3.6,False,3.6,False,2.710012723230089,True,3.6,False,2.710012723230089,True,3.6,False,2.9325095424225665,2.949286656257659,True,True,0.75,0.7311490408087821,2.710012723230089,temperature_plus5,2017,1.7,0.99732497,0.07309513,18.95,0.79,2.3,2.7100127232300886,True,3.6,False,3.6,False,10.384182334137348,0.42483888790179763,0.05568476057312943
499,Almond_Med,Almond_High,2017-04-04,4.45328079,4.7,4.7,-1.0272509677700408,1.0272509677700408,0.909898120640056,1.7444278475809436,0.3793762479053763,-0.0448852306217811,-0.1800822655873983,-0.5338125477700404,1.1102547735075572,0.3029001437893607,3.67274903222996,True,4.7,False,4.7,False,3.67274903222996,True,4.7,False,4.7,False,4.7,False,3.9295617741724698,3.7997986974725633,True,True,0.75,0.8763207149676348,3.67274903222996,temperature_plus5,2017,1.0,0.99887972,-0.04732139,22.7,1.53,1.2,4.7,False,4.7,False,4.7,False,10.493310583217879,0.37711717864524885,-0.01858150911691459
500,Almond_Med,Almond_High,2017-04-12,4.18288511,4.5,4.5,-1.3216063554826183,1.3216063554826183,0.3659024936159579,0.5419921601024289,0.0407881467521445,-0.247891404377861,-0.0754981699007742,-0.6873765754826182,1.1102547735075572,0.3029001437893607,3.1783936445173815,True,4.5,False,3.1783936445173815,True,3.1783936445173815,True,3.1783936445173815,True,4.5,False,4.5,False,3.508795233388036,3.934748526272858,True,True,0.75,0.4277003295135684,3.1783936445173815,temperature_plus5,2017,5.2000003,0.98292655,-0.18399835,23.3,1.13,2.3,4.5,False,4.5,False,4.5,False,10.315783489517255,0.4940778270727156,-0.24889490889591004
501,Almond_Med,Almond_High,2017-04-13,4.58931049,3.8,3.8,-1.1317925784810587,1.1317925784810587,0.3044561290095924,0.6095572981013684,0.0960449175769921,0.0250107970949601,-0.0228364388639118,-1.1317925784810587,1.1102547735075572,0.3029001437893607,2.6682074215189413,True,2.6682074215189413,True,2.6682074215189413,True,2.6682074215189413,True,2.6682074215189413,True,2.6682074215189413,True,3.8,False,2.9511555661392057,3.0097557590396553,True,True,0.75,0.6982235579074966,2.6682074215189413,temperature_plus5,2017,3.3,0.97961369,-0.20089056,18.55,0.71,2.4,3.8,False,3.8,False,3.8,False,10.236034645894417,0.4705377167043141,-0.1295892066114948
502,Almond_Med,Almond_High,2017-04-20,5.65289098,5.1,5.1,-1.0248063146621815,1.0248063146621815,0.2924342456969888,0.752655962185799,0.0747397200287397,0.1643901874175897,-0.0492177915945131,-1.0248063146621815,1.1102547735075572,0.3029001437893607,4.075193685337818,True,4.075193685337818,True,4.075193685337818,True,4.075193685337818,True,4.075193685337818,True,4.075193685337818,True,5.1,False,4.331395264003364,4.357181173146972,True,True,0.75,0.7248382608745837,4.075193685337818,temperature_plus5,2017,4.5,0.94836158,-0.31719129,21.9,1.08,4.6,4.075193685337818,True,5.1,False,5.1,False,10.478046360507143,0.46179169149619287,0.02980007498372971
503,Almond_Med,Almond_High,2017-04-21,6.23802315,5.2,5.2,-1.3037234945495126,1.3037234945495126,1.057631038650377,1.646162481466615,0.8411984404070341,0.5588629852898702,-0.2063626438936595,-1.3037234945495126,1.1102547735075572,0.3029001437893607,3.896276505450487,True,5.2,False,5.2,False,3.896276505450487,True,5.2,False,3.896276505450487,True,5.2,False,4.222207379087866,3.896276505450487,True,True,0.75,1.0,3.896276505450487,temperature_plus5,2017,1.4,0.94276114,-0.33346878,22.65,1.24,1.7,3.8962765054504875,True,5.2,False,5.2,False,10.407331717541526,0.40750825402229585,0.205862097327173
504,Almond_Med,Almond_High,2017-04-28,6.37383474,5.7,5.7,-0.7372030062949894,0.7372030062949894,0.4561750493531338,1.0496693602973626,0.2011965318835162,0.0614343114114389,-0.028539648161658,-0.7372030062949895,1.1102547735075572,0.3029001437893607,4.962796993705011,True,5.7,False,5.7,False,4.962796993705011,True,5.7,False,4.962796993705011,True,5.7,False,5.147097745278758,5.122878919910946,True,True,0.75,0.7828523149810942,4.962796993705011,temperature_plus5,2017,4.4,0.89583929,-0.44437818,23.75,1.57,4.5,4.962796993705011,True,5.7,False,5.7,False,11.15249865183339,0.43081958253955643,0.09666066899320737
505,Almond_Med,Almond_High,2017-04-29,5.44885184,5.6,5.6,-1.0525743365300586,1.0525743365300586,1.2975839879810098,2.1540802750938743,0.4741717782914215,0.154692649864095,-0.1800822655873983,-0.7502780165300587,1.1102547735075572,0.3029001437893607,4.547425663469941,True,5.6,False,5.6,False,4.547425663469941,True,5.6,False,4.547425663469941,True,5.6,False,4.810569247602456,4.676633593604436,True,True,0.75,0.8772457909619531,4.5612523623324135,temperature_plus5,2017,0.6,0.88805732,-0.45973274,23.5,1.7,2.0,4.547425663469941,True,5.6,False,5.6,False,10.914115551950093,0.36236476016323327,0.13236130475699157
506,Almond_Med,Almond_High,2017-05-07,4.39758155,3.8,3.8,-2.418521652102342,2.418521652102342,0.4820176548581607,1.150711075279145,0.7437809657247021,0.5192319172029967,-0.8804566660611151,-2.418521652102342,1.1102547735075572,0.3029001437893607,1.3814783478976578,True,3.8,False,3.8,False,1.3814783478976578,True,3.8,False,1.3814783478976578,True,3.8,False,1.9861087609232433,1.6175993822852757,True,True,0.75,0.9023696834872802,1.3814783478976578,temperature_plus5,2017,7.3,0.81653805,-0.57729162,21.7,0.88,1.6,1.3814783478976578,True,1.3814783478976578,True,3.8,False,11.047390155013879,0.6292065109281602,0.5524412181398898
507,Almond_Med,Almond_High,2017-05-14,4.82605499,5.4,5.4,-2.056787568415236,2.056787568415236,0.4477630408079079,0.8106665143255871,0.891717792638666,0.5919111132943738,-0.354213012439712,-0.908897548415236,1.1102547735075572,0.3029001437893607,3.343212431584764,True,5.4,False,3.343212431584764,True,3.343212431584764,True,3.343212431584764,True,3.343212431584764,True,5.4,False,3.857409323688574,3.646429871747621,True,True,0.75,0.8525771718872809,3.343212431584764,temperature_plus5,2017,7.8,0.74122201,-0.67125996,20.95,1.24,2.8,3.343212431584764,True,3.343212431584764,True,5.4,False,11.197989907926615,0.6072445121920638,0.275108049578365
508,Almond_Med,Almond_High,2017-05-15,4.35044409,4.3,4.3,-2.624916624855339,2.624916624855339,0.5330949380853135,0.9167809085442494,0.7437809657247021,0.5192319172029967,-0.4587838595307001,-2.624916624855339,1.1102547735075572,0.3029001437893607,1.675083375144661,True,4.3,False,4.3,False,1.675083375144661,True,4.3,False,1.675083375144661,True,4.3,False,2.3313125313584955,1.931354816048788,True,True,0.75,0.9023696834872802,1.675083375144661,temperature_plus5,2017,7.9,0.72955755,-0.68391942,21.75,1.23,2.6,1.675083375144661,True,1.675083375144661,True,4.3,False,11.143265750388379,0.62345100937149,0.4170100995995722
509,Almond_Med,Almond_High,2017-05-22,8.19731814,6.9,6.9,0.5467134665754114,0.5467134665754114,1.7986435548281643,2.350982670692473,0.1908282930834297,0.0634772138288504,-0.0168321864719192,0.5467134665754114,1.1102547735075572,0.3029001437893607,7.446713466575412,True,6.9,False,6.9,False,7.446713466575412,True,6.9,False,7.446713466575412,True,6.9,False,7.310035099931559,7.446713466575412,True,True,0.75,1.0,7.383885496004336,temperature_plus5,2017,2.6000001,0.64205471,-0.76665882,33.35,3.35,1.4,6.9,False,6.9,False,6.9,False,12.367646052683167,0.34543903477425886,-0.07265295182247501
510,Almond_Med,Almond_High,2017-05-23,8.45108853,6.6,6.6,1.0859653738412436,1.0859653738412436,1.330435857506719,1.867952899601284,0.4868622851304899,0.2508639871648306,-0.2383450205559842,1.0859653738412436,1.1102547735075572,0.3029001437893607,7.685965373841244,True,6.6,False,6.6,False,7.685965373841244,True,6.6,False,7.685965373841244,True,6.6,False,7.414474030380933,7.599992266366157,True,True,0.75,0.92083255180505,7.790689304811045,temperature_plus5,2017,4.4,0.62876281,-0.77759715,34.45,3.52,1.9,6.6,False,6.6,False,6.6,False,12.183142950901233,0.4050739536116825,-0.023904730803616037
511,Almond_Med,Almond_High,2017-05-30,7.16023875,6.9,6.9,-0.321485310802328,0.321485310802328,0.3337995470320569,0.7602525016502194,0.0605229530885367,0.0362553024951495,0.0222982802586757,-0.321485310802328,1.1102547735075572,0.3029001437893607,6.5785146891976725,True,6.9,False,6.5785146891976725,True,6.5785146891976725,True,6.5785146891976725,True,6.5785146891976725,True,6.5785146891976725,True,6.658886016898254,6.5785146891976725,True,True,0.75,1.0,6.5785146891976725,temperature_plus5,2017,6.4,0.53073005,-0.84754092,29.2,2.21,3.2,6.5785146891976725,True,6.9,False,6.9,False,12.476711667154245,0.42633465794742387,0.017993724136631493
512,Almond_Med,Almond_High,2017-06-07,8.59666588,6.8,6.8,0.6593290616517872,0.6593290616517872,0.7218366431052412,1.1244050516395017,0.3043829199150433,0.1920741139522472,-0.0601177999714497,0.6593290616517873,1.1102547735075572,0.3029001437893607,7.459329061651787,True,6.8,False,6.8,False,7.459329061651787,True,6.8,False,7.459329061651787,True,6.8,False,7.29449679623884,7.459329061651787,True,True,0.75,1.0,7.459329061651787,temperature_plus5,2017,5.5,0.40935596,-0.91237476,29.95,2.6,2.8,7.459329061651787,True,6.8,False,6.8,False,12.617238429838,0.44140840366978146,0.16615119586161128
513,Almond_Med,Almond_High,2017-06-15,8.10748942,7.5,7.5,0.2151600004506134,0.2151600004506134,0.2737784640524591,0.7886942286696283,0.0040107539663895,-0.008420682330697,0.0003997079358299,0.2151600004506134,1.1102547735075572,0.3029001437893607,7.715160000450614,True,7.715160000450614,True,7.715160000450614,True,7.715160000450614,True,7.715160000450614,True,7.5,False,7.715160000450614,True,7.66137000033796,7.705007975617477,True,True,0.75,0.9528163933264764,7.715160000450614,temperature_plus5,2017,7.6,0.28023068,-0.95993269,31.05,2.7,4.0,7.715160000450614,True,7.5,False,7.5,False,13.253880982717243,0.43860733700939886,0.017870869293150904
514,Almond_Med,Almond_High,2017-06-16,7.35012701,6.8,6.8,-0.0724690527652025,0.0724690527652025,0.3352889015080592,0.8250592442892136,0.0003012697104248,-0.008420682330697,0.0003997079358299,-0.0724690527652025,1.1102547735075572,0.3029001437893607,6.727530947234797,True,6.8,False,6.727530947234797,True,6.727530947234797,True,6.727530947234797,True,6.8,False,6.727530947234797,True,6.745648210426098,6.727530947234797,True,True,0.75,1.0,6.9526962979165745,temperature_plus5,2017,7.9,0.26366549,-0.96461418,32.65,2.71,3.3,6.727530947234797,True,6.8,False,6.8,False,13.236327395922133,0.4345267131954389,0.019881856885828393
515,Almond_Med,Almond_High,2017-06-23,5.7790388,7.0,7.0,1.3782084897420064,1.3782084897420064,0.6069506087168223,1.4328118063591917,0.8288678797212516,0.5537592853916794,-0.2431168933555851,-1.3782084897420064,1.1102547735075572,0.3029001437893607,8.378208489742006,True,7.0,False,7.0,False,8.378208489742006,True,7.0,False,8.378208489742006,True,7.0,False,8.033656367306506,8.304724920680385,True,True,0.75,0.9466818194717576,8.914828996762783,temperature_plus5,2017,7.0,0.1457992,-0.9893142,37.95,3.94,2.3,8.378208489742006,True,7.0,False,7.0,False,13.803776473828398,0.4412344770002538,0.2953288753831428
516,Almond_Med,Almond_High,2017-07-01,7.12959296,7.0,7.0,0.4807797847002953,0.4807797847002953,0.4120982402047951,0.7957802778717595,0.0413209282748822,0.0970889240979951,0.0028170549529602,-0.2215938647002951,1.1102547735075572,0.3029001437893607,7.480779784700295,True,7.0,False,7.480779784700295,True,7.480779784700295,True,7.480779784700295,True,7.480779784700295,True,7.480779784700295,True,7.360584838525222,7.480779784700295,True,True,0.75,1.0,7.59420642978884,temperature_plus5,2017,7.1,0.008607,-0.99996296,31.9,2.69,2.9,7.480779784700295,True,7.0,False,7.0,False,14.065998733903971,0.4510399839410471,0.0984029813596015
517,Almond_Med,Almond_High,2017-07-02,5.91797743,6.6,6.6,0.4318949016942779,0.4318949016942779,0.4138215598298395,0.7825808245990113,0.0500359166411391,0.0804504728811333,0.0028170549529602,-0.4318949016942779,1.1102547735075572,0.3029001437893607,7.031894901694278,True,6.6,False,7.031894901694278,True,7.031894901694278,True,7.031894901694278,True,7.031894901694278,True,7.031894901694278,True,6.923921176270708,6.88019848279965,True,True,0.75,0.6487654327487106,7.213789794797993,temperature_plus5,2017,6.9,-0.008607,-0.99996296,32.35,2.6,2.5,7.031894901694278,True,6.6,False,6.6,False,13.50756111168611,0.4456641392301602,0.08125895529727806
518,Almond_Med,Almond_High,2017-07-09,6.78450498,6.5,6.5,0.9840219078013696,0.9840219078013696,0.5181367410656055,1.0511188189632152,0.0663199627815807,0.1488439238783527,-0.2029104552873125,-0.4150119478013689,1.1102547735075572,0.3029001437893607,7.4840219078013694,True,6.5,False,6.5,False,7.4840219078013694,True,6.5,False,7.4840219078013694,True,6.5,False,7.238016430851028,7.243281821051896,True,True,0.75,0.7553508871694061,7.870386330765609,temperature_plus5,2017,7.5,-0.12874818,-0.99167732,36.15,3.76,3.2,7.4840219078013694,True,6.5,False,6.5,False,13.528489624426603,0.43429292639278316,0.15333757165971118
519,Almond_Med,Almond_High,2017-07-17,7.59982026,6.9,6.9,1.035235843194375,1.035235843194375,0.4675437912799998,1.097244131439593,0.4074398690387836,0.3307944171073561,-0.2852511881226667,0.3644046768056255,1.1102547735075572,0.3029001437893607,7.935235843194375,True,6.9,False,6.9,False,7.935235843194375,True,6.9,False,7.935235843194375,True,6.9,False,7.676426882395781,7.890500279750121,True,True,0.75,0.956787080221048,8.183702016854248,temperature_plus5,2017,8.1,-0.26366549,-0.96461418,36.35,4.09,3.4,7.935235843194375,True,6.9,False,6.9,False,12.655805640189362,0.4391339914033722,0.15333757165971118
