row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7673,US-KM4,US-KM4,2016-11-09,1.17612272,1.0,1.0,0.04668932482419382,0.04668932482419382,0.08647076707880284,0.32626976834810256,0.027623279654036558,0.025942109648204467,-0.008310678170547158,0.04668932482419383,1.2034287207639847,0.2949309218288316,1.0466893248241937,True,1.0466893248241937,True,1.0466893248241937,True,1.0466893248241937,True,1.0466893248241937,True,1.0466893248241937,True,1.0,False,1.0350169936181453,1.0466893248241937,True,True,0.75,1.0,1.0466893248241937,wind_stuck_7_days,2016
7998,US-MMS,US-MMS,2016-01-02,0.19510714,0.5,0.5,0.1183501754057797,0.1183501754057797,0.05124888685742969,0.3536895250926152,0.028430559070717596,0.026514451509296634,-0.008310678170547158,-0.11835017540577969,1.2034287207639847,0.2949309218288316,0.6183501754057797,True,0.6183501754057797,True,0.6183501754057797,True,0.6183501754057797,True,0.6183501754057797,True,0.6183501754057797,True,0.5,False,0.5887626315543348,0.6183501754057797,True,True,0.75,1.0,0.6183501754057797,wind_stuck_7_days,2016
7999,US-MMS,US-MMS,2016-02-03,0.94370307,0.5,0.5,0.824406960890677,0.824406960890677,0.27314029690797004,1.115569294065351,0.13394712081772125,0.010941064611977419,-0.21207276667884173,0.06299917910932296,1.2034287207639847,0.2949309218288316,1.324406960890677,True,1.324406960890677,True,0.5,False,1.324406960890677,True,0.5,False,1.324406960890677,True,0.5,False,1.1183052206680077,1.2904764261488477,True,True,0.75,0.9588424936330336,1.3217925791653549,wind_stuck_7_days,2016
8000,US-MMS,US-MMS,2016-02-27,0.67507408,1.7,1.7,-0.08833986545503716,0.08833986545503716,0.22220036493186424,0.6389102833250643,0.03953086989337088,0.03820362017402936,-0.03625893101769094,0.08833986545503714,1.2034287207639847,0.2949309218288316,1.6116601345449628,True,1.6116601345449628,True,1.6116601345449628,True,1.6116601345449628,True,1.6116601345449628,True,1.6116601345449628,True,1.7,False,1.633745100908722,1.6116601345449628,True,True,0.75,1.0,1.607795543891506,wind_stuck_7_days,2016
8001,US-MMS,US-MMS,2016-03-06,0.89332413,1.0,1.0,0.517259205274996,0.517259205274996,0.11994761035335864,0.44085517189140255,0.042852550140439025,0.04261096613496719,-0.04597779259961624,-0.517259205274996,1.2034287207639847,0.2949309218288316,1.517259205274996,True,1.517259205274996,True,1.517259205274996,True,1.517259205274996,True,1.517259205274996,True,1.517259205274996,True,1.0,False,1.387944403956247,1.517259205274996,True,True,0.75,1.0,1.511064438692185,wind_stuck_7_days,2016
8002,US-MMS,US-MMS,2016-03-22,0.86683018,3.3,3.3,-0.4628394603383213,0.4628394603383213,0.2980658800547036,1.2423291640932763,0.002457638161950065,0.006918294912183696,-0.049160427266131485,0.46283946033832124,1.2034287207639847,0.2949309218288316,2.8371605396616784,True,2.8371605396616784,True,3.3,False,2.8371605396616784,True,3.3,False,2.8371605396616784,True,3.3,False,2.9528704047462586,3.093103120897304,True,True,0.75,0.4470165075196071,2.8206211111580575,wind_stuck_7_days,2016
8003,US-MMS,US-MMS,2016-04-15,0.83203159,1.8,1.8,0.25952657686247194,0.25952657686247194,0.13337588215655835,0.46133087253546795,0.020965599007784597,0.018917577583360972,-0.0034542710904615927,-0.2595265768624718,1.2034287207639847,0.2949309218288316,2.059526576862472,True,2.059526576862472,True,2.059526576862472,True,2.059526576862472,True,2.059526576862472,True,2.059526576862472,True,1.8,False,1.994644932646854,1.9965163152218761,True,True,0.75,0.757210755051163,2.059526576862472,wind_stuck_7_days,2016
8004,US-MMS,US-MMS,2016-06-10,6.43094263,5.8,5.8,-1.113414203601212,1.113414203601212,0.1264846529904598,0.389329170375896,-0.11011939175038354,-0.10970778208392203,-0.018634846018526607,-1.113414203601212,1.2034287207639847,0.2949309218288316,4.686585796398788,True,4.686585796398788,True,4.686585796398788,True,5.8,False,5.8,False,5.8,False,5.8,False,4.964939347299091,5.646967354334833,True,True,0.75,0.13744448846637738,4.686585796398788,wind_stuck_7_days,2016
8005,US-MMS,US-MMS,2016-06-18,5.48664686,6.0,6.0,-0.7035811517811157,0.7035811517811157,0.1386317907057712,0.4878052458876538,0.01885157136017286,0.06815030477258233,0.02643078270381302,0.32312512821888517,1.2034287207639847,0.2949309218288316,5.2964188482188845,True,5.2964188482188845,True,5.2964188482188845,True,5.2964188482188845,True,5.2964188482188845,True,5.2964188482188845,True,5.2964188482188845,True,5.472314136164163,5.759789973861645,True,True,0.75,0.3414105473551461,5.2964188482188845,wind_stuck_7_days,2016
8006,US-MMS,US-MMS,2016-06-26,4.84927664,5.6,5.6,0.48426106802427454,0.48426106802427454,0.2883655014606665,0.6012459972999125,0.022615433385053667,0.03339670436592289,-0.013856359863311875,-0.4842610680242745,1.2034287207639847,0.2949309218288316,6.084261068024274,True,6.084261068024274,True,6.084261068024274,True,6.084261068024274,True,6.084261068024274,True,6.084261068024274,True,5.6,False,5.963195801018205,6.067211989444707,True,True,0.75,0.9647936212400358,6.084261068024274,wind_stuck_7_days,2016
8007,US-MMS,US-MMS,2016-08-21,4.74947438,4.3,4.3,0.9098403884463234,0.9098403884463234,0.09049993444674605,0.4090831402368674,0.1172000900394005,0.11593926455583642,-0.048865149902162584,-0.010891628446323742,1.2034287207639847,0.2949309218288316,5.209840388446323,True,5.209840388446323,True,5.209840388446323,True,5.209840388446323,True,5.209840388446323,True,5.209840388446323,True,4.3,False,4.982380291334742,5.067126473373226,True,True,0.75,0.8431440097786816,5.209840388446323,wind_stuck_7_days,2016
8008,US-MMS,US-MMS,2016-08-29,4.25450167,4.8,4.8,0.03173730888107185,0.03173730888107185,0.14037177223464042,0.4415256017662242,0.011943256225803894,0.03175602224214534,0.031345937418994635,-0.031737308881071846,1.2034287207639847,0.2949309218288316,4.831737308881071,True,4.831737308881071,True,4.831737308881071,True,4.831737308881071,True,4.831737308881071,True,4.831737308881071,True,4.831737308881071,True,4.823802981660804,4.831737308881071,True,True,0.75,1.0,4.831737308881071,wind_stuck_7_days,2016
8009,US-MMS,US-MMS,2016-09-06,4.79840177,5.1,5.1,-0.005996922352628761,0.005996922352628761,0.21576920132328992,0.5744750819151319,0.01593642517921716,0.0328941661045296,0.031345937418994635,0.005996922352628775,1.2034287207639847,0.2949309218288316,5.094003077647371,True,5.094003077647371,True,5.094003077647371,True,5.094003077647371,True,5.094003077647371,True,5.094003077647371,True,5.094003077647371,True,5.095502308235528,5.094003077647371,True,True,0.75,1.0,5.094003077647371,wind_stuck_7_days,2016
8010,US-MMS,US-MMS,2016-09-14,3.10057657,3.4,3.4,0.3881781444367044,0.3881781444367044,0.1665240566899181,0.48784923614097914,0.019470521000294533,0.014178386813391949,-0.04597779259961624,-0.3881781444367044,1.2034287207639847,0.2949309218288316,3.788178144436704,True,3.788178144436704,True,3.788178144436704,True,3.788178144436704,True,3.788178144436704,True,3.788178144436704,True,3.4,False,3.691133608327528,3.5954880172622916,True,True,0.75,0.5036038737986382,3.788178144436704,wind_stuck_7_days,2016
8011,US-MMS,US-MMS,2016-09-22,4.63223328,3.5,3.5,-0.01403346009674542,0.01403346009674542,0.18818140422029858,0.414641303484767,0.012812840354042574,0.007153854748548449,-0.008310678170547158,-0.014033460096745332,1.2034287207639847,0.2949309218288316,3.4859665399032544,True,3.4859665399032544,True,3.4859665399032544,True,3.4859665399032544,True,3.4859665399032544,True,3.4859665399032544,True,3.5,False,3.489474904927441,3.4859665399032544,True,True,0.75,1.0,3.4859665399032544,wind_stuck_7_days,2016
8012,US-MMS,US-MMS,2016-10-08,2.33021584,2.5,2.5,-0.5967835080537369,0.5967835080537369,0.07061239006155069,0.34764939940934675,0.062014043082304494,0.06096849385133454,-0.008338888265099853,-0.2572151880537372,1.2034287207639847,0.2949309218288316,1.903216491946263,True,1.903216491946263,True,1.903216491946263,True,1.903216491946263,True,1.903216491946263,True,1.903216491946263,True,2.5,False,2.0524123689596974,2.1469029233582755,True,True,0.75,0.5916669476897308,1.903216491946263,wind_stuck_7_days,2016
8013,US-MMS,US-MMS,2016-10-24,1.09928974,1.9,1.9,-0.35963058617923577,0.35963058617923577,0.13258417489783966,0.3173778213452972,0.043845214277142996,0.04566660310954973,-0.008310678170547158,0.35963058617923577,1.2034287207639847,0.2949309218288316,1.5403694138207642,True,1.5403694138207642,True,1.5403694138207642,True,1.5403694138207642,True,1.5403694138207642,True,1.5403694138207642,True,1.9,False,1.630277060365573,1.6893069373576666,True,True,0.75,0.5858596869659086,1.5403694138207642,wind_stuck_7_days,2016
8014,US-MMS,US-MMS,2016-11-09,0.58552994,0.8,0.8,0.10224011268494829,0.10224011268494829,0.05216887625714865,0.343856654518928,0.027623279654036558,0.025942109648204467,-0.008310678170547158,-0.10224011268494826,1.2034287207639847,0.2949309218288316,0.9022401126849483,True,0.9022401126849483,True,0.9022401126849483,True,0.9022401126849483,True,0.9022401126849483,True,0.9022401126849483,True,0.8,False,0.8766800845137113,0.9022401126849483,True,True,0.75,1.0,0.9022401126849483,wind_stuck_7_days,2016
8015,US-MMS,US-MMS,2016-11-17,0.41467362,0.8,0.8,0.2727177372814376,0.2727177372814376,0.1000312537389194,0.6029747822524415,0.027623279654036558,0.025942109648204467,-0.008310678170547158,-0.2727177372814376,1.2034287207639847,0.2949309218288316,1.0727177372814376,True,1.0727177372814376,True,1.0727177372814376,True,1.0727177372814376,True,1.0727177372814376,True,1.0727177372814376,True,0.8,False,1.0045383029610782,1.0281418562758802,True,True,0.75,0.836549388206619,1.0727177372814376,wind_stuck_7_days,2016
8016,US-MMS,US-MMS,2016-12-27,0.9275427,0.6,0.6,0.121893005068017,0.121893005068017,0.07492627089840558,0.37178120299461936,0.027623279654036558,0.025942109648204467,-0.008310678170547158,0.12189300506801698,1.2034287207639847,0.2949309218288316,0.721893005068017,True,0.721893005068017,True,0.721893005068017,True,0.721893005068017,True,0.721893005068017,True,0.721893005068017,True,0.6,False,0.6914197538010127,0.721893005068017,True,True,0.75,1.0,0.721893005068017,wind_stuck_7_days,2016
8209,US-MOz,US-MOz,2016-01-30,0.34239901,0.8,0.8,0.12118597101493137,0.12118597101493137,0.08634367708125266,0.42064366103717055,0.027623279654036558,0.025942109648204467,-0.008310678170547158,-0.12118597101493139,1.2034287207639847,0.2949309218288316,0.9211859710149314,True,0.9211859710149314,True,0.9211859710149314,True,0.9211859710149314,True,0.9211859710149314,True,0.9211859710149314,True,0.8,False,0.8908894782611986,0.9211859710149314,True,True,0.75,1.0,0.9211859710149314,wind_stuck_7_days,2016
8210,US-MOz,US-MOz,2016-04-03,1.61488445,2.5,2.5,-0.7326325248058353,0.7326325248058353,0.1900668200396034,0.7033364252299628,-0.14363918012927304,-0.17632618328220695,-0.04571509038270044,0.7326325248058353,1.2034287207639847,0.2949309218288316,1.7673674751941646,True,1.7673674751941646,True,1.7673674751941646,True,2.5,False,2.5,False,2.5,False,2.5,False,1.9505256063956236,2.499783051142156,True,True,0.75,0.00029612234032491317,1.7673674751941646,wind_stuck_7_days,2016
8211,US-MOz,US-MOz,2016-05-05,3.35696534,4.7,4.7,-1.900693315416024,1.900693315416024,0.12612169983827223,0.491012724371955,1.3222096135014274,1.2967364272199144,0.16314097858835538,0.7853760045839766,1.2034287207639847,0.2949309218288316,2.7993066845839762,True,2.7993066845839762,True,2.7993066845839762,True,2.7993066845839762,True,2.7993066845839762,True,2.7993066845839762,True,2.7993066845839762,True,3.2744800134379823,2.7993066845839762,True,True,0.75,1.0,2.7993066845839762,wind_stuck_7_days,2016
8212,US-MOz,US-MOz,2016-05-13,4.93976349,5.3,5.3,-0.5491246977750773,0.5491246977750773,0.36562452137995777,0.7454600642761307,0.013261993470606389,0.041276629220196905,-0.008474965732026864,0.1713483222249227,1.2034287207639847,0.2949309218288316,4.750875302224922,True,5.3,False,4.750875302224922,True,4.750875302224922,True,4.750875302224922,True,4.750875302224922,True,5.3,False,4.888156476668692,4.87313795383215,True,True,0.75,0.7773499314406969,4.750875302224922,wind_stuck_7_days,2016
8213,US-MOz,US-MOz,2016-05-21,4.93886382,4.7,4.7,-1.212327441041555,1.212327441041555,0.15572227458888083,0.31384609996102875,0.19578670530261585,0.17935637163850898,0.0649229751315819,-1.212327441041555,1.2034287207639847,0.2949309218288316,3.487672558958445,True,3.487672558958445,True,3.487672558958445,True,3.487672558958445,True,3.487672558958445,True,3.487672558958445,True,3.487672558958445,True,3.790754419218834,3.82015400719349,True,True,0.75,0.7257494658791211,3.487672558958445,wind_stuck_7_days,2016
8214,US-MOz,US-MOz,2016-06-06,5.61184895,6.5,6.5,-0.5096528146626618,0.5096528146626618,0.264001281238685,0.547006606802473,0.07917578072610167,0.020554655546279048,0.010766488985655406,0.5096528146626618,1.2034287207639847,0.2949309218288316,5.990347185337338,True,5.990347185337338,True,5.990347185337338,True,5.990347185337338,True,5.990347185337338,True,5.990347185337338,True,5.990347185337338,True,6.117760389003004,6.0039049414922365,True,True,0.75,0.9733980549800906,5.990347185337338,wind_stuck_7_days,2016
8215,US-MOz,US-MOz,2016-06-14,6.04116704,5.8,5.8,-0.3034115369851661,0.3034115369851661,0.2729249914513551,0.4619477008344731,0.017370697299493587,0.03971505066333568,0.010766488985655406,-0.3034115369851661,1.2034287207639847,0.2949309218288316,5.496588463014834,True,5.496588463014834,True,5.496588463014834,True,5.496588463014834,True,5.496588463014834,True,5.496588463014834,True,5.496588463014834,True,5.572441347261125,5.586130912916925,True,True,0.75,0.7048811960420984,5.496588463014834,wind_stuck_7_days,2016
8216,US-MOz,US-MOz,2016-06-22,8.02166899,7.0,7.0,-0.1284174351135382,0.1284174351135382,0.2969781561629494,0.6957595528101874,-0.02510445745104084,-0.014379887005758414,-0.03479140515649771,-0.12841743511353831,1.2034287207639847,0.2949309218288316,6.871582564886462,True,6.871582564886462,True,6.871582564886462,True,7.0,False,7.0,False,7.0,False,7.0,False,6.903686923664846,7.0,True,False,0.75,0.0,6.871582564886462,wind_stuck_7_days,2016
8217,US-MOz,US-MOz,2016-07-16,6.12619621,6.2,6.2,-0.5705726328537797,0.5705726328537797,0.198063447298433,0.48575538274957175,-0.028536560730357353,0.02768213030584637,0.031317727324441935,-0.42296505285377894,1.2034287207639847,0.2949309218288316,5.629427367146221,True,5.629427367146221,True,5.629427367146221,True,6.2,False,6.2,False,5.629427367146221,True,5.629427367146221,True,5.772070525359665,5.935525497579741,True,True,0.75,0.46352468939398966,5.629427367146221,wind_stuck_7_days,2016
8218,US-MOz,US-MOz,2016-07-24,6.17713955,6.4,6.4,-0.2649789108210844,0.2649789108210844,0.20651932260221859,0.4975133526031347,0.0038884703625205993,0.02543289277750362,0.031345937418994635,0.18074198917891693,1.2034287207639847,0.2949309218288316,6.135021089178916,True,6.135021089178916,True,6.135021089178916,True,6.135021089178916,True,6.135021089178916,True,6.135021089178916,True,6.135021089178916,True,6.201265816884187,6.135021089178916,True,True,0.75,1.0,6.135021089178916,wind_stuck_7_days,2016
8219,US-MOz,US-MOz,2016-08-09,4.98463637,3.6,3.6,0.8299592586194626,0.8299592586194626,0.16485064544787947,0.5296300573476886,0.07236040512353464,0.12046274637409694,-0.07976427032238437,0.8299592586194626,1.2034287207639847,0.2949309218288316,4.429959258619463,True,4.429959258619463,True,4.429959258619463,True,4.429959258619463,True,4.429959258619463,True,4.429959258619463,True,3.6,False,4.222469443964597,4.286030863141687,True,True,0.75,0.826583782296515,4.429959258619463,wind_stuck_7_days,2016
8220,US-MOz,US-MOz,2016-08-25,3.79032572,4.5,4.5,0.29857816046938124,0.29857816046938124,0.2147851462865452,0.35879663653755683,0.012812840354042574,0.011690097085667556,0.027444849329760237,-0.29857816046938135,1.2034287207639847,0.2949309218288316,4.798578160469381,True,4.798578160469381,True,4.798578160469381,True,4.798578160469381,True,4.798578160469381,True,4.798578160469381,True,4.798578160469381,True,4.723933620352036,4.652640777966985,True,True,0.75,0.511225528776202,4.798578160469381,wind_stuck_7_days,2016
8221,US-MOz,US-MOz,2016-09-02,5.17997335,4.4,4.4,0.3894939171816446,0.3894939171816446,0.22210347096497665,0.41673897140375954,0.012812840354042574,0.011690097085667556,-0.017757447952546274,0.3894939171816446,1.2034287207639847,0.2949309218288316,4.789493917181645,True,4.789493917181645,True,4.789493917181645,True,4.789493917181645,True,4.789493917181645,True,4.789493917181645,True,4.4,False,4.692120437886234,4.55871330443432,True,True,0.75,0.40748596430660766,4.789493917181645,wind_stuck_7_days,2016
8222,US-MOz,US-MOz,2016-10-04,3.78815832,3.5,3.5,-0.1654477750472311,0.1654477750472311,0.3475469599356602,0.7045403240247124,-0.0048157055512588025,-0.0008553258040444591,-0.04327517424148307,-0.16544777504723107,1.2034287207639847,0.2949309218288316,3.334552224952769,True,3.5,False,3.334552224952769,True,3.5,False,3.5,False,3.5,False,3.5,False,3.375914168714577,3.334552224952769,True,True,0.75,1.0,3.334552224952769,wind_stuck_7_days,2016
8223,US-MOz,US-MOz,2016-11-13,0.64729043,0.9,0.9,0.128030305926698,0.128030305926698,0.09397833634112226,0.3800069845355291,0.027623279654036558,0.025942109648204467,-0.008310678170547158,-0.128030305926698,1.2034287207639847,0.2949309218288316,1.028030305926698,True,1.028030305926698,True,1.028030305926698,True,1.028030305926698,True,1.028030305926698,True,1.028030305926698,True,0.9,False,0.9960227294450236,1.028030305926698,True,True,0.75,1.0,1.028030305926698,wind_stuck_7_days,2016
8224,US-MOz,US-MOz,2016-11-29,0.5507532,0.5,0.5,-0.02261678941837449,0.02261678941837449,0.08310388097155853,0.3467466541900004,0.028430559070717596,0.026514451509296634,-0.008310678170547158,-0.022616789418374486,1.2034287207639847,0.2949309218288316,0.47738321058162553,True,0.47738321058162553,True,0.47738321058162553,True,0.47738321058162553,True,0.47738321058162553,True,0.47738321058162553,True,0.5,False,0.48303740793621913,0.47738321058162553,True,True,0.75,1.0,0.47738321058162553,wind_stuck_7_days,2016
8225,US-MOz,US-MOz,2016-12-31,0.22180406,0.5,0.5,-0.0329793011596926,0.0329793011596926,0.05095806689449168,0.2564715928573484,0.028430559070717596,0.026514451509296634,-0.008310678170547158,0.03297930115969261,1.2034287207639847,0.2949309218288316,0.4670206988403074,True,0.4670206988403074,True,0.4670206988403074,True,0.4670206988403074,True,0.4670206988403074,True,0.4670206988403074,True,0.5,False,0.47526552413023054,0.4670206988403074,True,True,0.75,1.0,0.4670206988403074,wind_stuck_7_days,2016
8438,US-Me2,US-Me1,2016-03-22,1.47470642,1.3,1.3,0.40891029571580306,0.40891029571580306,0.12677410084084914,0.43872909596265935,0.04286757943223253,0.033141016994392994,-0.04597779259961624,-0.05949745571580323,1.2034287207639847,0.2949309218288316,1.708910295715803,True,1.708910295715803,True,1.708910295715803,True,1.708910295715803,True,1.708910295715803,True,1.708910295715803,True,1.3,False,1.6066827217868522,1.5928806211381519,True,True,0.75,0.7162466296561703,1.708910295715803,wind_stuck_7_days,2016
8439,US-Me2,US-Me1,2016-03-30,1.43660148,3.3,3.3,-1.2217111385312722,1.2217111385312722,0.21474959588003675,0.5540417783089021,0.1396348808487621,0.23830142568872797,-0.017608088507043915,1.2217111385312722,1.2034287207639847,0.2949309218288316,2.0782888614687276,True,2.0782888614687276,True,2.0782888614687276,True,2.0782888614687276,True,2.0782888614687276,True,2.0782888614687276,True,3.3,False,2.3837166461015458,2.587848570673237,True,True,0.75,0.5829131018506579,2.0782888614687276,wind_stuck_7_days,2016
8440,US-Me2,US-Me1,2016-04-07,1.95167665,4.2,4.2,-0.8606631555731621,0.8606631555731621,0.1536689792044937,0.5425762396969245,0.09203431157141176,0.0851428079833112,-0.013180024929303596,0.8606631555731621,1.2034287207639847,0.2949309218288316,3.339336844426838,True,3.339336844426838,True,3.339336844426838,True,3.339336844426838,True,3.339336844426838,True,3.339336844426838,True,4.2,False,3.5545026333201286,3.7343849749364932,True,True,0.75,0.5409956520718362,3.339336844426838,wind_stuck_7_days,2016
8441,US-Me2,US-Me1,2016-04-23,1.54147442,2.0,2.0,0.3247702496960067,0.3247702496960067,0.22253652840096902,0.6302275858156005,0.027623279654036558,0.025942109648204467,-0.03625893101769094,-0.32477024969600676,1.2034287207639847,0.2949309218288316,2.3247702496960065,True,2.3247702496960065,True,2.3247702496960065,True,2.3247702496960065,True,2.3247702496960065,True,2.3247702496960065,True,2.0,False,2.243577687272005,2.201375212511098,True,True,0.75,0.6200543698186355,2.3247702496960065,wind_stuck_7_days,2016
8442,US-Me2,US-Me1,2016-05-01,1.87693116,4.6,4.6,-1.7087991214485072,1.7087991214485072,0.19569645044005457,0.4910501183737021,0.21861088177590746,0.1330191924100447,0.08771347587296018,1.7087991214485072,1.2034287207639847,0.2949309218288316,2.8912008785514924,True,2.8912008785514924,True,2.8912008785514924,True,2.8912008785514924,True,2.8912008785514924,True,2.8912008785514924,True,2.8912008785514924,True,3.3184006589136192,3.629335028112095,True,True,0.75,0.5680392503157983,2.8912008785514924,wind_stuck_7_days,2016
8443,US-Me2,US-Me1,2016-05-09,2.63148343,4.3,4.3,-1.8295965746448613,1.8295965746448613,0.2433454524311204,0.5043184767615532,0.26438724736128183,0.2830021589594074,-0.09185492346404904,1.5074365653551387,1.2034287207639847,0.2949309218288316,2.470403425355139,True,2.470403425355139,True,2.470403425355139,True,2.470403425355139,True,2.470403425355139,True,2.470403425355139,True,4.3,False,2.927802569016354,3.2464488219736385,True,True,0.75,0.5758379703082159,2.470403425355139,wind_stuck_7_days,2016
8444,US-Me2,US-Me1,2016-05-17,3.2062098,5.4,5.4,-1.8583270713147435,1.8583270713147435,0.18922458326677652,0.3965771493737442,0.09159224047500766,0.1508106016285981,0.0899803821709809,1.8583270713147435,1.2034287207639847,0.2949309218288316,3.541672928685257,True,3.541672928685257,True,3.541672928685257,True,3.541672928685257,True,3.541672928685257,True,3.541672928685257,True,3.541672928685257,True,4.006254696513943,4.359341196329684,True,True,0.75,0.5599976558131199,3.541672928685257,wind_stuck_7_days,2016
8445,US-Me2,US-Me1,2016-06-26,2.79554072,5.6,5.6,-1.2529590779711537,1.2529590779711537,0.20869465829719702,0.4653429991836612,-0.18735891650156894,-0.18198513809946482,-0.008237621285792567,1.2529590779711537,1.2034287207639847,0.2949309218288316,4.347040922028846,True,4.347040922028846,True,4.347040922028846,True,5.6,False,5.6,False,5.6,False,5.6,False,4.660280691521635,5.569267470423348,True,True,0.75,0.024527959545506576,4.347040922028846,wind_stuck_7_days,2016
8446,US-Me2,US-Me1,2016-07-04,3.88562829,5.0,5.0,-1.275490334690984,1.275490334690984,0.28146623904428597,0.3473446558756745,0.22838121673218115,0.1982651964426171,-0.05369002574024889,0.9532530853090158,1.2034287207639847,0.2949309218288316,3.724509665309016,True,3.724509665309016,True,3.724509665309016,True,3.724509665309016,True,3.724509665309016,True,3.724509665309016,True,5.0,False,4.043382248981762,4.296535028768235,True,True,0.75,0.5515251288848022,3.724509665309016,wind_stuck_7_days,2016
8447,US-Me2,US-Me1,2016-07-20,2.39580429,4.4,4.4,-1.4834033225147134,1.4834033225147134,0.30431651352202105,0.4767080535353413,-0.26789465768641935,-0.26747938526983345,-0.42572390220974615,1.4834033225147134,1.2034287207639847,0.2949309218288316,2.9165966774852867,True,2.9165966774852867,True,2.9165966774852867,True,4.4,False,4.4,False,4.4,False,4.4,False,3.2874475081139654,4.4,True,False,0.75,0.0,2.9165966774852867,wind_stuck_7_days,2016
8448,US-Me2,US-Me1,2016-07-28,1.79622441,4.1,4.1,-1.2601900220102216,1.2601900220102216,0.1873538304618442,0.3775449833666615,-0.3454826344190519,-0.26655159871106515,-0.048403697962326256,1.2601900220102216,1.2034287207639847,0.2949309218288316,2.839809977989778,True,2.839809977989778,True,2.839809977989778,True,4.1,False,4.1,False,4.1,False,4.1,False,3.1548574834923335,4.1,True,False,0.75,0.0,2.839809977989778,wind_stuck_7_days,2016
8449,US-Me2,US-Me1,2016-08-05,1.90543015,4.2,4.2,-1.2116064546102132,1.2116064546102132,0.2681570301510928,0.4471565107735508,-0.36300751926492425,-0.2691497153277109,-0.09139791948199792,1.2116064546102132,1.2034287207639847,0.2949309218288316,2.988393545389787,True,2.988393545389787,True,2.988393545389787,True,4.2,False,4.2,False,4.2,False,4.2,False,3.29129515904234,4.2,True,False,0.75,0.0,2.988393545389787,wind_stuck_7_days,2016
8450,US-Me2,US-Me1,2016-08-21,1.70847587,4.4,4.4,-0.21656744987482623,0.21656744987482623,0.1296179249998292,0.46967398786276043,-0.02142890363389388,-0.025142853211115014,0.027444849329760237,0.21656744987482623,1.2034287207639847,0.2949309218288316,4.183432550125174,True,4.183432550125174,True,4.183432550125174,True,4.4,False,4.4,False,4.4,False,4.183432550125174,True,4.23757441259388,4.222987138996903,True,True,0.75,0.8173567223763746,4.183432550125174,wind_stuck_7_days,2016
8451,US-Me2,US-Me1,2016-08-29,1.03359542,3.6,3.6,-1.1957033208566377,1.1957033208566377,0.12152713985322075,0.41088530753353664,-0.04079063541009891,-0.06642677574482206,-0.07684463544776342,1.1957033208566377,1.2034287207639847,0.2949309218288316,2.4042966791433624,True,2.4042966791433624,True,2.4042966791433624,True,3.6,False,3.6,False,3.6,False,3.6,False,2.7032225093575217,3.174901855132157,True,True,0.75,0.3555214219554815,2.4042966791433624,wind_stuck_7_days,2016
8452,US-Me2,US-Me1,2016-09-14,0.59974983,2.8,2.8,-0.9435054793445993,0.9435054793445993,0.2371604095832524,0.412265994288364,0.1326480444212758,0.18091095820497458,-0.10830402252620523,0.9435054793445992,1.2034287207639847,0.2949309218288316,1.8564945206554007,True,1.8564945206554007,True,1.8564945206554007,True,1.8564945206554007,True,1.8564945206554007,True,1.8564945206554007,True,2.8,False,2.0923708904915506,2.2937106259422286,True,True,0.75,0.5366045933400005,1.8564945206554007,wind_stuck_7_days,2016
8453,US-Me2,US-Me1,2016-09-22,0.5887308,2.4,2.4,-0.11093796277085533,0.11093796277085533,0.19270670085469016,0.5711694183556629,0.03953086989337088,0.04226211899769479,-0.008310678170547158,0.11093796277085533,1.2034287207639847,0.2949309218288316,2.2890620372291446,True,2.2890620372291446,True,2.2890620372291446,True,2.2890620372291446,True,2.2890620372291446,True,2.2890620372291446,True,2.4,False,2.3167965279218583,2.2890620372291446,True,True,0.75,1.0,2.2890620372291446,wind_stuck_7_days,2016
8454,US-Me2,US-Me1,2016-10-08,1.34162653,2.3,2.3,-0.15893662317590532,0.15893662317590532,0.08350101272575464,0.49977522200359326,0.043845214277142996,0.04566660310954973,-0.008310678170547158,0.1589366231759053,1.2034287207639847,0.2949309218288316,2.1410633768240945,True,2.1410633768240945,True,2.1410633768240945,True,2.1410633768240945,True,2.1410633768240945,True,2.1410633768240945,True,2.3,False,2.1807975326180706,2.1410633768240945,True,True,0.75,1.0,2.1410633768240945,wind_stuck_7_days,2016
8455,US-Me2,US-Me1,2016-11-09,0.7803731,1.1,1.1,-0.22521552070127937,0.22521552070127937,0.10437482505881664,0.366770341108579,0.043845214277142996,0.04566660310954973,-0.008310678170547158,0.22521552070127937,1.2034287207639847,0.2949309218288316,0.8747844792987207,True,0.8747844792987207,True,0.8747844792987207,True,0.8747844792987207,True,0.8747844792987207,True,0.8747844792987207,True,1.1,False,0.9310883594740406,0.9303077171047587,True,True,0.75,0.7534662014715995,0.8747844792987207,wind_stuck_7_days,2016
