row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14551,US-Twt,US-Bi1,2016-09-23,3.53074401,3.9,3.9,-1.8541963760872047,1.8541963760872047,0.5809554973322321,1.1781128521232096,0.12090056359882512,-0.5345802765717954,-0.5617706917113184,-1.1156843960872045,1.2034287207639847,0.2949309218288316,2.0458036239127955,True,3.9,False,3.9,False,2.0458036239127955,True,3.9,False,3.9,False,3.9,False,2.5093527179345965,2.7188656758296004,True,True,0.75,0.6370060579359313,2.1772841175836564,wind_zero,2016
14552,US-Twt,US-Bi1,2016-10-01,2.89600758,3.8,3.8,-1.5488139889211758,1.5488139889211758,0.47266298887057534,1.1190907535864778,0.47246852138598555,-0.019863364792156533,-0.4527627147227265,0.25917085107882376,1.2034287207639847,0.2949309218288316,2.2511860110788238,True,3.8,False,3.8,False,2.2511860110788238,True,3.8,False,3.8,False,3.8,False,2.638389508309118,2.7618987296288164,True,True,0.75,0.6702556135190072,2.3887156936013314,wind_zero,2016
14553,US-Twt,US-Bi1,2016-10-09,1.68536258,3.0,3.0,-1.126502583178731,1.126502583178731,0.4939234780275015,1.2923649183481571,0.3230476015643481,0.08286084850381054,-0.24077211627412903,1.126502583178731,1.2034287207639847,0.2949309218288316,1.873497416821269,True,3.0,False,3.0,False,1.873497416821269,True,3.0,False,1.873497416821269,True,3.0,False,2.1551230626159517,2.0020383996425877,True,True,0.75,0.8858937522729813,2.004575072792209,wind_zero,2016
14554,US-Twt,US-Bi1,2016-10-17,1.63221864,1.6,1.6,-0.08888288017692192,0.08888288017692192,0.19545402011548293,1.0102870454802402,0.05615212161107965,0.03820362017402936,-0.008310678170547158,-0.08888288017692192,1.2034287207639847,0.2949309218288316,1.5111171198230782,True,1.5111171198230782,True,1.6,False,1.5111171198230782,True,1.6,False,1.5111171198230782,True,1.6,False,1.5333378398673085,1.5111171198230782,True,True,0.75,1.0,1.4586060420288531,wind_zero,2016
14555,US-Twt,US-Bi1,2016-11-02,0.76526636,0.9,0.9,0.04305652359004812,0.04305652359004812,0.17318048625543045,0.7841002915988449,0.027623279654036558,0.025942109648204467,-0.008310678170547158,-0.043056523590048135,1.2034287207639847,0.2949309218288316,0.9430565235900481,True,0.9430565235900481,True,0.9430565235900481,True,0.9430565235900481,True,0.9430565235900481,True,0.9430565235900481,True,0.9,False,0.9322923926925362,0.9430565235900481,True,True,0.75,1.0,0.8357302509353902,wind_zero,2016
14556,US-Twt,US-Bi1,2016-11-18,1.01269602,1.7,1.7,-0.30033631083632406,0.30033631083632406,0.28061504023694306,0.9967166506990621,0.05888568152106438,0.04306848649290396,-0.03625893101769094,0.30033631083632406,1.2034287207639847,0.2949309218288316,1.3996636891636758,True,1.3996636891636758,True,1.7,False,1.3996636891636758,True,1.7,False,1.3996636891636758,True,1.7,False,1.4747477668727569,1.5321809940033133,True,True,0.75,0.5587702849827706,1.4969652817090973,wind_zero,2016
14557,US-Twt,US-Bi1,2016-12-04,0.60853236,1.0,1.0,-0.14962890058905104,0.14962890058905104,0.21254557786749798,0.7459719341786817,0.043845214277142996,0.04566660310954973,-0.008310678170547158,0.14962890058905104,1.2034287207639847,0.2949309218288316,0.850371099410949,True,0.850371099410949,True,0.850371099410949,True,0.850371099410949,True,0.850371099410949,True,0.850371099410949,True,1.0,False,0.8877783245582117,0.850371099410949,True,True,0.75,1.0,0.9218156214188713,wind_zero,2016
14558,US-Twt,US-Bi1,2016-12-20,0.58908593,0.8,0.8,-0.15502396924988243,0.15502396924988243,0.25414439500648994,0.67130239833018,0.04226442980335561,0.04306848649290396,-0.03625893101769094,0.15502396924988243,1.2034287207639847,0.2949309218288316,0.6449760307501176,True,0.6449760307501176,True,0.6449760307501176,True,0.6449760307501176,True,0.6449760307501176,True,0.6449760307501176,True,0.8,False,0.6837320230625882,0.6449760307501176,True,True,0.75,1.0,0.6768163305151735,wind_zero,2016
14559,US-Twt,US-Bi1,2016-12-28,0.71991845,1.1,1.1,-0.4785709408730548,0.4785709408730548,0.20625023589506328,0.6853806113683645,0.06867172372855646,0.06799302591617806,-0.008310678170547158,0.2815921591269454,1.2034287207639847,0.2949309218288316,0.6214290591269453,True,0.6214290591269453,True,0.6214290591269453,True,0.6214290591269453,True,0.6214290591269453,True,0.6214290591269453,True,1.1,False,0.741071794345209,0.7359440714428105,True,True,0.75,0.7607146557896808,0.6752478815415379,wind_zero,2016
15260,US-Var,SLM001,2016-01-12,0.47788356,0.7,0.7,-0.012865917719267839,0.012865917719267839,0.22845009283649367,0.7434847024275799,0.027623279654036558,0.025942109648204467,-0.03625893101769094,0.012865917719267844,1.2034287207639847,0.2949309218288316,0.6871340822807321,True,0.6871340822807321,True,0.6871340822807321,True,0.6871340822807321,True,0.6871340822807321,True,0.6871340822807321,True,0.7,False,0.6903505617105491,0.6871340822807321,True,True,0.75,1.0,0.723661500155901,wind_zero,2016
15261,US-Var,SLM001,2016-02-05,0.62136647,0.4,0.4,0.14745817206642445,0.14745817206642445,0.17073678862775196,0.6989307680522023,0.021624468764928767,0.02015249715399126,-0.008310678170547158,0.14745817206642445,1.2034287207639847,0.2949309218288316,0.5474581720664244,True,0.5474581720664244,True,0.5474581720664244,True,0.5474581720664244,True,0.5474581720664244,True,0.5474581720664244,True,0.4,False,0.5105936290498183,0.5474581720664244,True,True,0.75,1.0,0.6122416495957324,wind_zero,2016
15262,US-Var,SLM001,2016-02-12,1.05845137,0.9,0.9,0.03950999048338119,0.03950999048338119,0.2603977708788034,0.744102991347359,0.026042495180249172,0.023343993031558697,-0.03625893101769094,0.03950999048338119,1.2034287207639847,0.2949309218288316,0.9395099904833812,True,0.9395099904833812,True,0.9395099904833812,True,0.9395099904833812,True,0.9395099904833812,True,0.9395099904833812,True,0.9,False,0.9296324928625359,0.9395099904833812,True,True,0.75,1.0,1.0167119701618443,wind_zero,2016
15263,US-Var,SLM001,2016-02-13,1.1773185,1.6,1.6,-0.215879632839251,0.215879632839251,0.20598369527093058,0.7795574062199513,0.043845214277142996,0.04566660310954973,-0.008310678170547158,0.215879632839251,1.2034287207639847,0.2949309218288316,1.3841203671607492,True,1.3841203671607492,True,1.3841203671607492,True,1.3841203671607492,True,1.3841203671607492,True,1.3841203671607492,True,1.6,False,1.4380902753705618,1.4358793896273694,True,True,0.75,0.7602412891578274,1.4414156747016422,wind_zero,2016
15264,US-Var,SLM001,2016-02-21,1.19569138,1.1,1.1,0.02580856139862552,0.02580856139862552,0.14879783297179028,0.7221653535463426,0.027623279654036558,0.025942109648204467,-0.008310678170547158,0.025808561398625515,1.2034287207639847,0.2949309218288316,1.1258085613986255,True,1.1258085613986255,True,1.1258085613986255,True,1.1258085613986255,True,1.1258085613986255,True,1.1258085613986255,True,1.1,False,1.1193564210489693,1.1258085613986255,True,True,0.75,1.0,1.170107602507197,wind_zero,2016
15265,US-Var,SLM001,2016-02-29,2.21469346,2.1,2.1,-0.253535037393238,0.253535037393238,0.18110224572131262,0.793640429519176,0.043845214277142996,0.04566660310954973,-0.008310678170547158,-0.253535037393238,1.2034287207639847,0.2949309218288316,1.846464962606762,True,1.846464962606762,True,1.846464962606762,True,1.846464962606762,True,1.846464962606762,True,1.846464962606762,True,2.1,False,1.9098487219550715,1.9040103092922755,True,True,0.75,0.7730280308505865,1.8607944421877418,wind_zero,2016
15266,US-Var,SLM001,2016-03-15,2.67257361,2.0,2.0,-0.1269491420199657,0.1269491420199657,0.2953756556806406,0.8690552186413745,0.036780446172841604,0.0364649505696545,-0.05550038573537321,-0.12694914201996577,1.2034287207639847,0.2949309218288316,1.8730508579800342,True,1.8730508579800342,True,1.8730508579800342,True,1.8730508579800342,True,1.8730508579800342,True,1.8730508579800342,True,2.0,False,1.9047881434850258,1.8730508579800342,True,True,0.75,1.0,1.9340729214354453,wind_zero,2016
15267,US-Var,SLM001,2016-03-16,2.2520777,2.8,2.8,-0.6048241178890812,0.6048241178890812,0.3967508131322714,1.0127959754519382,-0.013769783787259017,0.030914764151769535,-0.07542943732223643,0.4910204821109183,1.2034287207639847,0.2949309218288316,2.1951758821109184,True,2.8,False,2.8,False,2.8,False,2.8,False,2.1951758821109184,True,2.8,False,2.346381911583189,2.497528694611002,True,True,0.75,0.5000979564847113,2.1728478594837863,wind_zero,2016
15268,US-Var,SLM001,2016-03-23,2.85513264,2.7,2.7,-0.5409843813264417,0.5409843813264417,0.4390416946828303,1.0140054505587432,-0.013769783787259017,0.030914764151769535,-0.05539127040122705,-0.5409843813264417,1.2034287207639847,0.2949309218288316,2.1590156186735587,True,2.7,False,2.7,False,2.7,False,2.7,False,2.1590156186735587,True,2.7,False,2.294261714005169,2.3020644882259367,True,True,0.75,0.7355767107330599,2.1989013051759465,wind_zero,2016
15269,US-Var,SLM001,2016-03-24,3.03463732,3.0,3.0,-0.6212649593437909,0.6212649593437909,0.39737515569446946,1.0403575512214167,-0.024443283868732887,0.030914764151769535,-0.09352858366738838,-0.6212649593437909,1.2034287207639847,0.2949309218288316,2.378735040656209,True,3.0,False,3.0,False,3.0,False,3.0,False,2.378735040656209,True,3.0,False,2.534051280492157,2.709324211962871,True,True,0.75,0.46787732619614436,2.318296650375023,wind_zero,2016
15270,US-Var,SLM001,2016-03-31,2.99862022,3.4,3.4,-0.7720117272309174,0.7720117272309174,0.4064199886796248,1.0161336050243528,0.010420290948521342,0.01915104131695702,-0.13860889019818728,0.030747832769082772,1.2034287207639847,0.2949309218288316,2.6279882727690826,True,3.4,False,3.4,False,2.6279882727690826,True,3.4,False,2.6279882727690826,True,3.4,False,2.8209912045768117,3.094130846067495,True,True,0.75,0.3961975487465827,2.4930807174677527,wind_zero,2016
15271,US-Var,SLM001,2016-04-01,3.21159333,3.4,3.4,-0.7631002866555289,0.7631002866555289,0.4024154670027571,1.0401306617220623,-0.0002532091329525174,0.01915104131695702,-0.13860889019818728,-0.3862869466555289,1.2034287207639847,0.2949309218288316,2.636899713344471,True,3.4,False,3.4,False,3.4,False,3.4,False,2.636899713344471,True,3.4,False,2.8276747850083535,3.0908110637987383,True,True,0.75,0.4051747084991371,2.4661882009775535,wind_zero,2016
15272,US-Var,SLM001,2016-04-08,2.55547323,3.2,3.2,-0.443851180655577,0.443851180655577,0.377556901714693,1.0932498643453916,0.007337348221387855,0.009681092176382827,-0.04813158132156865,0.443851180655577,1.2034287207639847,0.2949309218288316,2.756148819344423,True,3.2,False,3.2,False,2.756148819344423,True,3.2,False,2.756148819344423,True,3.2,False,2.8671116145083175,2.9691676959251834,True,True,0.75,0.5200668920917879,2.5967666472247086,wind_zero,2016
15273,US-Var,SLM001,2016-04-16,4.11982728,4.5,4.5,-0.7645356527898427,0.7645356527898427,0.45523277838547155,1.0837299867161678,0.0029340340752159544,0.011454537249302798,-0.07440474727072639,-0.004190212789842662,1.2034287207639847,0.2949309218288316,3.7354643472101574,True,4.5,False,4.5,False,3.7354643472101574,True,4.5,False,3.7354643472101574,True,4.5,False,3.926598260407618,4.10710819221988,True,True,0.75,0.5138959920919725,3.5925950473626282,wind_zero,2016
15274,US-Var,SLM001,2016-04-17,4.57984552,4.1,4.1,-0.5537941464936412,0.5537941464936412,0.43759702677775686,1.1429287228642093,0.002457638161950065,0.011454537249302798,-0.014834236756045891,-0.5537941464936411,1.2034287207639847,0.2949309218288316,3.5462058535063585,True,4.1,False,4.1,False,3.5462058535063585,True,4.1,False,3.5462058535063585,True,4.1,False,3.6846543901297686,3.704216972083498,True,True,0.75,0.7146753544117614,3.4142794503236744,wind_zero,2016
15275,US-Var,SLM001,2016-04-24,4.01342472,4.4,4.4,-0.9402746952637017,0.9402746952637017,0.42880242607593666,0.9488347478321112,0.18847024815256042,0.17714171983166077,-0.1563537536737551,-0.1671241352637004,1.2034287207639847,0.2949309218288316,3.4597253047362986,True,4.4,False,4.4,False,3.4597253047362986,True,4.4,False,3.4597253047362986,True,4.4,False,3.694793978552224,3.76524610905623,True,True,0.75,0.6750728208906571,3.3227587903490505,wind_zero,2016
15276,US-Var,SLM001,2016-04-25,3.72865065,3.8,3.8,-0.9545145370290509,0.9545145370290509,0.3548155148738536,1.0002038000969475,0.15698480360950615,0.17714171983166077,-0.15395552952845418,-0.8118158370290514,1.2034287207639847,0.2949309218288316,2.8454854629709487,True,3.8,False,3.8,False,2.8454854629709487,True,3.8,False,2.8454854629709487,True,3.8,False,3.0841140972282117,3.2272597481290544,True,True,0.75,0.6000330321354908,2.793553280521132,wind_zero,2016
15277,US-Var,SLM001,2016-05-02,4.22913492,3.9,3.9,-0.41070658460902865,0.41070658460902865,0.38198210076565686,1.1205249460627946,0.04855824582320298,0.008222972629026487,-0.014834236756045891,-0.41070658460902865,1.2034287207639847,0.2949309218288316,3.4892934153909714,True,3.9,False,3.9,False,3.4892934153909714,True,3.9,False,3.4892934153909714,True,3.9,False,3.591970061543228,3.661634593732934,True,True,0.75,0.5803788280968935,3.420023534672251,wind_zero,2016
15278,US-Var,SLM001,2016-05-10,3.45425607,4.7,4.7,-0.44963486601762437,0.44963486601762437,0.32225656750159587,1.1209649050526067,0.046639450823076065,0.010168092912848516,-0.008474965732026864,0.44963486601762437,1.2034287207639847,0.2949309218288316,4.250365133982376,True,4.7,False,4.7,False,4.250365133982376,True,4.7,False,4.250365133982376,True,4.7,False,4.362773850486782,4.283026031121946,True,True,0.75,0.9273612888857006,4.248507924100003,wind_zero,2016
15279,US-Var,SLM001,2016-05-11,3.43487965,4.8,4.8,-0.28729968506274417,0.28729968506274417,0.3359487065755099,1.0651384668547652,0.0467256382463079,0.03537785498955689,-0.008474965732026864,0.2872996850627443,1.2034287207639847,0.2949309218288316,4.5127003149372555,True,4.8,False,4.8,False,4.5127003149372555,True,4.8,False,4.5127003149372555,True,4.8,False,4.584525236202942,4.627628269528621,True,True,0.75,0.5999718740858841,4.493318076369461,wind_zero,2016
15280,US-Var,SLM001,2016-05-18,2.53664513,3.4,3.4,-1.7500736559003502,1.7500736559003502,0.508457020344019,1.3169165333107753,-0.023854266624537337,-0.4607986325120848,-0.5278776095781742,-0.023363915900350696,1.2034287207639847,0.2949309218288316,1.6499263440996497,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,2.0874447580747373,2.4649284557852607,True,True,0.75,0.534304108322617,1.774461913346628,wind_zero,2016
15281,US-Var,SLM001,2016-05-19,1.83824046,3.5,3.5,-1.325610663533185,1.325610663533185,0.5195757516515728,1.250505145069344,0.08628230287137033,-0.3743708679636882,-0.24077211627412903,1.325610663533185,1.2034287207639847,0.2949309218288316,2.174389336466815,True,3.5,False,3.5,False,2.174389336466815,True,3.5,False,3.5,False,3.5,False,2.5057920023501112,2.656378315293887,True,True,0.75,0.6364023071884364,2.1369529028660983,wind_zero,2016
15282,US-Var,SLM001,2016-05-26,1.34930071,3.8,3.8,-0.5954713175202351,0.5954713175202351,0.312027830121818,1.1649101677836575,0.04153704617463422,0.0009167180445782042,-0.023869671679125015,0.5954713175202351,1.2034287207639847,0.2949309218288316,3.204528682479765,True,3.8,False,3.8,False,3.204528682479765,True,3.8,False,3.204528682479765,True,3.8,False,3.3533965118598235,3.6267753388940345,True,True,0.75,0.2909034507780116,3.2093243766144006,wind_zero,2016
15283,US-Var,SLM001,2016-05-27,1.41815462,3.4,3.4,-0.43613156550585197,0.43613156550585197,0.3754399030882157,1.143268014223088,0.04170754661989253,-0.003838098564844791,-0.04327517424148307,0.43613156550585197,1.2034287207639847,0.2949309218288316,2.963868434494148,True,3.4,False,3.4,False,2.963868434494148,True,3.4,False,3.4,False,3.4,False,3.072901325870611,3.2127589764258855,True,True,0.75,0.42932233844835527,3.0101689012193957,wind_zero,2016
15284,US-Var,SLM001,2016-06-11,0.20910402,2.3,2.3,-0.4465746614428898,0.4465746614428898,0.4268847879658265,1.2617252204689902,0.0049950103265882645,0.00792562426996773,-0.049160427266131485,0.4465746614428898,1.2034287207639847,0.2949309218288316,1.85342533855711,True,2.3,False,2.3,False,1.85342533855711,True,2.3,False,1.85342533855711,True,2.3,False,1.9650690039178325,1.999670269148099,True,True,0.75,0.6725185210498298,2.004037016821139,wind_zero,2016
15285,US-Var,SLM001,2016-06-19,0.1557116,1.3,1.3,-0.07716477674549634,0.07716477674549634,0.35627055478181857,1.2644874981426868,-0.011204845377387598,-0.007209043742772315,-0.049160427266131485,0.07716477674549638,1.2034287207639847,0.2949309218288316,1.2228352232545037,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.2421264174408777,1.267415432548689,True,True,0.75,0.4222725552460418,1.4581622370403329,wind_zero,2016
15286,US-Var,SLM001,2016-06-20,0.22787204,2.6,2.6,-1.3606159371214148,1.3606159371214148,0.6156992260221296,1.3356463607842075,0.24618181350811488,-0.231773436546599,-0.313520727818865,1.3606159371214148,1.2034287207639847,0.2949309218288316,1.2393840628785853,True,2.6,False,2.6,False,1.2393840628785853,True,2.6,False,2.6,False,2.6,False,1.5795380471589389,1.6168957906425423,True,True,0.75,0.7225435058752588,1.3562241668735102,wind_zero,2016
15287,US-Var,SLM001,2016-06-27,0.1512455,1.8,1.8,-0.7227208201808898,0.7227208201808898,0.6472387452241164,1.319957137853748,-0.0497503852302873,-0.07586218784845969,-0.14487003474960303,0.7227208201808898,1.2034287207639847,0.2949309218288316,1.0772791798191101,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.2579593848643327,1.6497131537202168,True,True,0.75,0.20794592058682915,1.3195518451928494,wind_zero,2016
15288,US-Var,SLM001,2016-06-28,0.04657569,2.4,2.4,-1.4786216517807909,1.4786216517807909,0.7193625152294648,1.3984102091144401,0.18219928660367593,-0.2684407220398132,-0.5835887414260308,1.4786216517807909,1.2034287207639847,0.2949309218288316,0.921378348219209,True,2.4,False,2.4,False,0.921378348219209,True,2.4,False,2.4,False,2.4,False,1.2910337611644067,1.531611857835222,True,True,0.75,0.5872957028046539,1.1826743539555995,wind_zero,2016
15289,US-Var,SLM001,2016-07-05,0.04280448,1.9,1.9,-2.1371192185543078,2.1371192185543078,0.4603026511977014,1.3249628865519079,1.1740115647017637,0.6399203663830625,-0.7548229233854428,1.577271821445692,1.2034287207639847,0.2949309218288316,-0.23711921855430784,True,1.9,False,1.9,False,-0.23711921855430784,True,1.9,False,-0.23711921855430784,True,1.9,False,0.297160586084269,0.0522858521973375,True,True,0.75,0.8645816909795896,-0.2567443809891814,wind_zero,2016
15290,US-Var,SLM001,2016-07-06,0.08784212,2.3,2.3,-2.3035314338817106,2.3035314338817106,0.45494365253422575,1.3185887024368799,1.1740115647017637,0.6399203663830625,-0.5530901190327807,2.1207843261182893,1.2034287207639847,0.2949309218288316,-0.0035314338817107327,True,2.3,False,2.3,False,-0.0035314338817107327,True,2.3,False,-0.0035314338817107327,True,2.3,False,0.5723514245887169,0.30840889766991175,True,True,0.75,0.8645816909795896,-0.12904719758980043,wind_zero,2016
15291,US-Var,SLM001,2016-07-13,0.13605755,1.5,1.5,-1.4147660173305565,1.4147660173305565,0.4747850471022156,1.238664083640876,0.24618181350811488,-0.231773436546599,-0.26960096974247405,1.3131188826694433,1.2034287207639847,0.2949309218288316,0.08523398266944349,True,1.5,False,1.5,False,0.08523398266944349,True,1.5,False,1.5,False,1.5,False,0.43892548700208267,0.5484175716885398,True,True,0.75,0.672607637344123,0.26151903191871706,wind_zero,2016
15292,US-Var,SLM001,2016-07-14,0.10572317,1.3,1.3,-1.4020229543507765,1.4020229543507765,0.5167252559820799,1.2465355733403993,0.24618181350811488,-0.231773436546599,-0.26960096974247405,0.9865307056492234,1.2034287207639847,0.2949309218288316,-0.10202295435077646,True,1.3,False,1.3,False,-0.10202295435077646,True,1.3,False,1.3,False,1.3,False,0.24848278423691772,0.2869774192458021,True,True,0.75,0.7225435058752588,0.1949033787683423,wind_zero,2016
15293,US-Var,SLM001,2016-07-21,0.14784547,2.3,2.3,-2.118949494609453,2.118949494609453,0.4666746537182837,1.3484655532617122,1.1740115647017637,0.6399203663830625,-0.7548229233854428,2.118949494609453,1.2034287207639847,0.2949309218288316,0.18105050539054668,True,2.3,False,2.3,False,0.18105050539054668,True,2.3,False,0.18105050539054668,True,2.3,False,0.7107878790429099,0.4679950628502121,True,True,0.75,0.8645816909795896,0.1378866953552227,wind_zero,2016
15294,US-Var,SLM001,2016-07-22,0.15807771,2.4,2.4,-1.6245024981878717,1.6245024981878717,0.6914665062396357,1.3646521443742508,-0.042337486415340964,-0.6012884390564246,-0.552483286677177,1.6245024981878717,1.2034287207639847,0.2949309218288316,0.7754975018121282,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.1816231263590962,1.7184695406395256,True,True,0.75,0.41953180134885587,0.8975441411510785,wind_zero,2016
15295,US-Var,SLM001,2016-07-29,0.13678777,1.6,1.6,-1.8401560378627877,1.8401560378627877,0.6260565874789522,1.3975929071235171,-0.06056680291784158,-0.4490349096772723,-0.6288602338269251,1.0862684221372125,1.2034287207639847,0.2949309218288316,-0.2401560378627876,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.21988297160290937,0.6167970690152434,True,True,0.75,0.534304108322617,0.11140470767682609,wind_zero,2016
15296,US-Var,SLM001,2016-07-30,0.09098143,1.6,1.6,-2.651920645170685,2.651920645170685,0.4878545510664942,1.4407963649984175,1.1740115647017637,0.8946011375895756,-1.1995728981166187,0.3661164948293152,1.2034287207639847,0.2949309218288316,-1.0519206451706848,True,1.6,False,1.6,False,-1.0519206451706848,True,1.6,False,-1.0519206451706848,True,1.6,False,-0.3889404838780135,-0.7590566781383985,True,True,0.75,0.8895653353860304,-0.8881504048861437,wind_zero,2016
15297,US-Var,SLM001,2016-08-06,0.08714209,1.9,1.9,-1.672504013680126,1.672504013680126,0.4320864134148229,1.2624285983791634,-0.042337486415340964,-0.6012884390564246,-0.525601008297666,1.672504013680126,1.2034287207639847,0.2949309218288316,0.227495986319874,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,0.6456219897399054,1.1957292266213333,True,True,0.75,0.4210876432093046,0.24083894104795456,wind_zero,2016
15298,US-Var,SLM001,2016-08-07,0.09301816,1.9,1.9,-1.3286036992768766,1.3286036992768766,0.5117952030108007,1.220594842926068,0.04956976657806607,-0.36260714512887565,-0.26960096974247405,1.3286036992768766,1.2034287207639847,0.2949309218288316,0.5713963007231233,True,1.9,False,1.9,False,0.5713963007231233,True,1.9,False,1.9,False,1.9,False,0.9035472255423425,1.0115960842283025,True,True,0.75,0.6686748774335279,0.6637873794195599,wind_zero,2016
15299,US-Var,SLM001,2016-08-14,0.07001939,1.0,1.0,-1.6062341189588971,1.6062341189588971,0.47430575766444805,1.4070838344441021,-0.042337486415340964,-0.4305567884253311,-0.525601008297666,0.25372710104110285,1.2034287207639847,0.2949309218288316,-0.6062341189588971,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,-0.20467558921917295,0.2444072312314235,True,True,0.75,0.4704126004111558,-0.3465103592858412,wind_zero,2016
15300,US-Var,SLM001,2016-08-15,0.03835449,1.6,1.6,-1.5906455223929976,1.5906455223929976,0.5317655668028429,1.31300086743682,-0.042337486415340964,-0.6012884390564246,-0.525601008297666,1.5326454976070027,1.2034287207639847,0.2949309218288316,0.009354477607002476,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.4070158582052519,0.9326736186829739,True,True,0.75,0.41953180134885587,0.1605121856364029,wind_zero,2016
15301,US-Var,SLM001,2016-08-23,0.06028381,2.0,2.0,-1.1807631809056098,1.1807631809056098,0.4886579684638035,1.1818968665093208,0.2591927359072334,-0.010895300688430278,-0.26960096974247405,1.1807631809056098,1.2034287207639847,0.2949309218288316,0.8192368190943902,True,2.0,False,2.0,False,0.8192368190943902,True,2.0,False,2.0,False,2.0,False,1.1144276143207925,1.2316732512527273,True,True,0.75,0.6507035120776625,0.9929123648400904,wind_zero,2016
15302,US-Var,SLM001,2016-08-30,0.05435461,1.0,1.0,-1.3684925622836333,1.3684925622836333,0.3136098348062709,1.2355328940185522,0.24618181350811488,-0.231773436546599,-0.26960096974247405,0.5227982177163668,1.2034287207639847,0.2949309218288316,-0.36849256228363325,True,1.0,False,1.0,False,-0.36849256228363325,True,1.0,False,1.0,False,1.0,False,-0.02636942171272505,0.021276634505760228,True,True,0.75,0.7151835475532456,-0.17593163842086357,wind_zero,2016
15303,US-Var,SLM001,2016-08-31,-0.00247039,1.5,1.5,-1.7152362179446634,1.7152362179446634,0.3054734210594443,1.290156737480997,-0.06056680291784158,-0.6197665603083659,-0.525601008297666,1.2897045620553367,1.2034287207639847,0.2949309218288316,-0.2152362179446634,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,0.2135728365415024,0.6502063559674238,True,True,0.75,0.49543825809069525,-0.1687296271486436,wind_zero,2016
15304,US-Var,SLM001,2016-09-07,0.02996436,1.3,1.3,-0.7170352063466287,0.7170352063466287,0.36482799193520027,1.0690005421710498,0.01680191046794024,0.02132659371888938,-0.10530386769094821,0.7170352063466287,1.2034287207639847,0.2949309218288316,0.5829647936533714,True,1.3,False,1.3,False,0.5829647936533714,True,1.3,False,0.5829647936533714,True,1.3,False,0.7622235952400286,1.0266959870004075,True,True,0.75,0.3811584292940172,0.791916677758852,wind_zero,2016
15305,US-Var,SLM001,2016-09-08,0.01981136,1.7,1.7,-1.2150010641450302,1.2150010641450302,0.483314187633082,1.1983291639692055,0.2335927302086291,-0.060460221338049853,-0.26960096974247405,1.2150010641450302,1.2034287207639847,0.2949309218288316,0.4849989358549698,True,1.7,False,1.7,False,0.4849989358549698,True,1.7,False,1.7,False,1.7,False,0.7887492018912273,0.9431504688178427,True,True,0.75,0.6229208792625509,0.632492340657691,wind_zero,2016
15306,US-Var,SLM001,2016-09-15,0.04033348,1.0,1.0,-0.5580408596353599,0.5580408596353599,0.24335885246821723,0.977638157936274,0.07863529480001327,0.06096849385133454,-0.02403371952380082,0.5580408596353599,1.2034287207639847,0.2949309218288316,0.4419591403646401,True,0.4419591403646401,True,1.0,False,0.4419591403646401,True,1.0,False,0.4419591403646401,True,1.0,False,0.5814693552734801,0.669633746709337,True,True,0.75,0.5920108672804605,0.6014613464887406,wind_zero,2016
15307,US-Var,SLM001,2016-09-16,0.02944907,0.8,0.8,-0.46535438415622277,0.46535438415622277,0.28238362749770873,0.9399674056797812,0.07705451032622589,0.058370377234688776,-0.02403371952380082,0.46535438415622277,1.2034287207639847,0.2949309218288316,0.3346456158437773,True,0.3346456158437773,True,0.8,False,0.3346456158437773,True,0.8,False,0.3346456158437773,True,0.8,False,0.450984211882833,0.49047897027450754,True,True,0.75,0.6651297167570771,0.5013409720484514,wind_zero,2016
15308,US-Var,SLM001,2016-09-23,0.13201486,0.3,0.3,-0.45952413396244846,0.45952413396244846,0.36185897611754336,1.0933377854918243,-0.04928099891502194,0.013994790409603448,-0.04327517424148307,-0.1235538539624485,1.2034287207639847,0.2949309218288316,-0.15952413396244847,True,0.3,False,0.3,False,0.3,False,0.3,False,-0.15952413396244847,True,0.3,False,-0.04464310047183634,-0.09161865065773672,True,True,0.75,0.8522265137215603,-0.02028803225716802,wind_zero,2016
