row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
11873,US-SP2,US-SP2,2001-04-26,3.69027145,3.1,3.1,0.3814877308188956,0.3814877308188956,2.1247345300391296,4.414825271743285,-0.1879568952889415,-0.2560024437047468,-0.0563826027461252,0.3814877308188956,1.170488679396531,0.3165575751830245,3.4814877308188956,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.290743865409448,3.1,True,False,0.5,0.0,3.050712294342207,temperature_fahrenheit_as_celsius,0
11874,US-SP2,US-SP2,2001-05-12,2.42629547,3.1,3.1,1.2945804637085443,1.2945804637085443,2.327771454280478,5.314409179715189,-0.0761781781887282,-0.2621464245185596,-0.5056993916054887,-1.2945804637085443,1.170488679396531,0.3165575751830245,4.394580463708545,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.747290231854272,3.802285511870964,True,True,0.5,0.5424811601583641,4.247550444861558,temperature_fahrenheit_as_celsius,0
11875,US-SP2,US-SP2,2001-06-05,3.5951626,4.1,4.1,0.7051919921890277,0.7051919921890277,2.6722236844701355,6.418974650362562,-0.1910607121021785,-0.2680723451123288,-0.1204650133896431,-0.7051919921890277,1.170488679396531,0.3165575751830245,4.805191992189028,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.452595996094513,4.326478368946125,True,True,0.5,0.3211584525273756,4.90196366678344,temperature_fahrenheit_as_celsius,0
11876,US-SP2,US-SP2,2001-06-13,4.45249299,3.6,3.6,0.5364375955838566,0.5364375955838566,2.6295271129683866,6.154548757281134,-0.185323637426906,-0.2642186091063182,-0.0746992455705102,0.5364375955838566,1.170488679396531,0.3165575751830245,4.136437595583857,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.868218797791928,3.6,True,False,0.5,0.0,4.327650056312806,temperature_fahrenheit_as_celsius,0
11877,US-SP2,US-SP2,2001-08-08,4.85206853,4.3,4.3,0.7040408261843277,0.7040408261843277,2.533255785199278,6.329756540870375,-0.197400619814664,-0.2641919160757431,-0.1379965094378333,0.4000962338156734,1.170488679396531,0.3165575751830245,5.004040826184328,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.652020413092163,4.523369343480968,True,True,0.5,0.3172676003628334,5.487508270893185,temperature_fahrenheit_as_celsius,0
11878,US-SP2,US-SP2,2001-08-16,3.86521197,3.3,3.3,1.3632010222356314,1.3632010222356314,2.652251890499292,6.501727710121266,-0.0529873818605423,-0.2006886331571788,-0.5683553503715003,-0.2327770822356314,1.170488679396531,0.3165575751830245,4.663201022235631,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.981600511117815,4.140917770095104,True,True,0.5,0.6168699673625613,4.818232289736413,temperature_fahrenheit_as_celsius,0
11879,US-SP2,US-SP2,2001-08-24,4.61896672,4.4,4.4,-0.0009813305902708,0.0009813305902708,2.3188799637557573,6.0407724978431805,-0.1899225500514997,-0.2584366425208607,-0.0504997225750111,-0.0009813305902708,1.170488679396531,0.3165575751830245,4.399018669409729,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.399509334704865,4.4,True,False,0.5,0.0,4.151328577009256,temperature_fahrenheit_as_celsius,0
11880,US-SP2,US-SP2,2001-09-17,4.08437124,4.0,4.0,0.2695260662738795,0.2695260662738795,2.3727070632605862,5.27516384462618,-0.1879568952889415,-0.2631615060655749,-0.0680312186232014,-0.1007835862738789,1.170488679396531,0.3165575751830245,4.26952606627388,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.13476303313694,4.0,True,False,0.5,0.0,4.179613433389527,temperature_fahrenheit_as_celsius,0
11881,US-SP2,US-SP2,2001-10-03,3.33728421,3.4,3.4,0.4485063387166936,0.4485063387166936,2.222609176045537,4.936518354078308,-0.1879568952889415,-0.266314019965403,-0.0680312186232014,-0.4485063387166936,1.170488679396531,0.3165575751830245,3.848506338716694,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.624253169358347,3.4,True,False,0.5,0.0,3.678967303303352,temperature_fahrenheit_as_celsius,0
11882,US-SP2,US-SP2,2001-10-19,2.50924125,2.5,2.5,0.2885185458009996,0.2885185458009996,2.3512491404068276,5.2264751106952385,-0.1879568952889415,-0.2608022785009012,-0.0709711032755392,-0.2700360458009994,1.170488679396531,0.3165575751830245,2.788518545801,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.6442592729005,2.5,True,False,0.5,0.0,3.0871147971413175,temperature_fahrenheit_as_celsius,0
11883,US-SP2,US-SP2,2001-11-12,2.6999092,1.7,1.7,0.6368053188666846,0.6368053188666846,2.1462916699943633,4.2685438308802,-0.197400619814664,-0.268675566636269,-0.1926085586242031,0.6368053188666846,1.170488679396531,0.3165575751830245,2.3368053188666846,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.018402659433342,1.944970905216022,True,True,0.5,0.3846872787620461,2.5614881186859777,temperature_fahrenheit_as_celsius,0
11884,US-SP2,US-SP2,2001-11-20,0.72551626,1.8,1.8,0.7514443163204096,0.7514443163204096,2.4900761012733263,4.8822005620485065,-0.1856801111302353,-0.268675566636269,-0.1926085586242031,-0.7514443163204096,1.170488679396531,0.3165575751830245,2.55144431632041,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.175722158160205,2.023699983089702,True,True,0.5,0.2976933596159078,2.504861020559544,temperature_fahrenheit_as_celsius,0
11885,US-SP2,US-SP2,2001-11-28,1.7544259,1.9,1.9,0.5351850138869233,0.5351850138869233,2.6380216896557074,5.218151553857053,-0.1879568952889415,-0.2639547924007294,-0.1350522503259947,-0.5351850138869233,1.170488679396531,0.3165575751830245,2.4351850138869233,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.1675925069434614,1.9,True,False,0.5,0.0,2.46103575427031,temperature_fahrenheit_as_celsius,0
11886,US-SP2,US-SP2,2001-12-22,0.76668396,1.4,1.4,0.7355613371088008,0.7355613371088008,1.9547834909769688,3.4940733866910043,-0.0783358397569199,-0.1471373062022767,-0.1926085586242031,-0.7355613371088007,1.170488679396531,0.3165575751830245,2.1355613371088005,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.7677806685544004,1.6355645484794616,True,True,0.5,0.3202514006586757,1.9265506813017308,temperature_fahrenheit_as_celsius,0
11887,US-SP2,US-SP2,2002-01-23,1.74163555,1.5,1.5,0.7078699442034393,0.7078699442034393,2.8824395779075083,5.637534085555471,-0.197400619814664,-0.268675566636269,-0.1926085586242031,-0.2245988442034392,1.170488679396531,0.3165575751830245,2.2078699442034395,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.85393497210172,1.7249902852657817,True,True,0.5,0.3178412745281357,1.966599821062434,temperature_fahrenheit_as_celsius,0
11888,US-SP2,US-SP2,2002-02-08,1.72037429,1.7,1.7,0.3441169077322363,0.3441169077322363,1.4816689887632453,3.104597432503052,-0.1879568952889415,-0.2608022785009012,-0.0906356806930974,-0.303368327732236,1.170488679396531,0.3165575751830245,2.0441169077322363,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.872058453866118,1.7,True,False,0.5,0.0,1.638303339478557,temperature_fahrenheit_as_celsius,0
11889,US-SP2,US-SP2,2002-02-24,2.27318533,1.9,1.9,0.3494405304995313,0.3494405304995313,1.6751484104654568,3.588427289289121,-0.1879568952889415,-0.2608022785009012,-0.0906356806930974,0.3494405304995313,1.170488679396531,0.3165575751830245,2.2494405304995313,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.0747202652497654,1.9,True,False,0.5,0.0,1.820549112294683,temperature_fahrenheit_as_celsius,0
11890,US-SP2,US-SP2,2002-03-28,1.72570482,2.6,2.6,0.8173439589548532,0.8173439589548532,2.220335316353841,4.656367563228966,-0.1928186493903008,-0.268675566636269,-0.1514766422526661,-0.8173439589548532,1.170488679396531,0.3165575751830245,3.417343958954853,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,3.008671979477427,2.7183436521001374,True,True,0.5,0.1447905142058734,2.6972280166685088,temperature_fahrenheit_as_celsius,0
11891,US-SP2,US-SP2,2002-07-26,4.44486189,5.1,5.1,0.1513866968974447,0.1513866968974447,2.537509787205778,6.204737220615549,-0.1879568952889415,-0.2563186279403753,-0.0504997225750111,-0.1513866968974446,1.170488679396531,0.3165575751830245,5.251386696897445,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.175693348448722,5.1,True,False,0.5,0.0,5.72577188667351,temperature_fahrenheit_as_celsius,0
11892,US-SP2,US-SP2,2002-09-12,4.08179611,3.5,3.5,0.5334718768592432,0.5334718768592432,2.625036941040808,5.964346334540193,-0.1879568952889415,-0.266314019965403,-0.1255652648048279,0.5334718768592432,1.170488679396531,0.3165575751830245,4.0334718768592435,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.7667359384296217,3.5,True,False,0.5,0.0,4.344710492824491,temperature_fahrenheit_as_celsius,0
11893,US-SP2,US-SP2,2002-10-06,3.77131174,3.1,3.1,0.5779824026331714,0.5779824026331714,2.894208580811288,6.244566732263585,-0.1879568952889415,-0.2639547924007294,-0.1831215731030363,0.5779824026331714,1.170488679396531,0.3165575751830245,3.6779824026331713,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.388991201316586,3.1,True,False,0.5,0.0,3.723312614849429,temperature_fahrenheit_as_celsius,0
11894,US-SP2,US-SP2,2002-11-07,3.36867493,2.2,2.2,0.732239912311636,0.732239912311636,1.889847083217472,3.355202586790208,-0.1856801111302353,-0.268675566636269,-0.1926085586242031,0.732239912311636,1.170488679396531,0.3165575751830245,2.932239912311636,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.566119956155818,2.4090223834578395,True,True,0.5,0.2854561461939003,2.882999583939721,temperature_fahrenheit_as_celsius,0
11895,US-SP2,US-SP2,2002-11-23,2.56002848,1.6,1.6,0.9986245316001549,0.9986245316001549,1.5717157495938423,2.511022719649043,-0.1001103825914277,-0.2629924507469784,-0.348825782250057,0.9214324283998452,1.170488679396531,0.3165575751830245,2.598624531600155,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.0993122658000773,2.0637527091349654,True,True,0.5,0.4643914649201207,2.2791729526972313,temperature_fahrenheit_as_celsius,0
11896,US-SP2,US-SP2,2002-12-01,1.9319254,1.3,1.3,0.9153826164577248,0.9153826164577248,1.6371354066275752,2.7567874329773248,-0.1213449853707765,-0.2208338097761572,-0.2956332748831253,0.348468183542275,1.170488679396531,0.3165575751830245,2.215382616457725,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.7576913082288623,1.888664314472408,True,True,0.5,0.6430800671640179,2.002270292382232,temperature_fahrenheit_as_celsius,0
11897,US-SP2,US-SP2,2002-12-25,2.15471924,1.2,1.2,0.9772821647413092,0.9772821647413092,1.8802369022832717,3.441668321716912,-0.0530960803006316,-0.2208338097761572,-0.348825782250057,0.9321563152586908,1.170488679396531,0.3165575751830245,2.1772821647413094,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.6886410823706546,1.690189319202868,True,True,0.5,0.5015842270411467,2.191819492270392,temperature_fahrenheit_as_celsius,0
11898,US-SP2,US-SP2,2003-01-26,2.39809339,1.6,1.6,0.4705137105752846,0.4705137105752846,1.4667372349808243,2.964919640872394,-0.1879568952889415,-0.2639547924007294,-0.0906356806930974,0.4705137105752846,1.170488679396531,0.3165575751830245,2.070513710575285,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.8352568552876425,1.6,True,False,0.5,0.0,1.8019229774438053,temperature_fahrenheit_as_celsius,0
11899,US-SP2,US-SP2,2003-02-11,2.54273044,2.0,2.0,0.2056519437867763,0.2056519437867763,1.5514582639150414,3.2127065061196176,-0.1879568952889415,-0.2608022785009012,-0.0906356806930974,0.2056519437867763,1.170488679396531,0.3165575751830245,2.2056519437867763,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.102825971893388,2.0,True,False,0.5,0.0,1.823917149964448,temperature_fahrenheit_as_celsius,0
11900,US-SP2,US-SP2,2003-02-19,2.73426518,2.2,2.2,0.3588206239752527,0.3588206239752527,1.9997770518278708,4.1626344177900805,-0.1879568952889415,-0.2608022785009012,-0.0906356806930974,0.3588206239752527,1.170488679396531,0.3165575751830245,2.5588206239752527,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.3794103119876264,2.2,True,False,0.5,0.0,1.885369983440993,temperature_fahrenheit_as_celsius,0
11901,US-SP2,US-SP2,2003-03-31,3.08805771,3.1,3.1,-0.3130605268385028,0.3130605268385028,1.1230033103244266,2.6533468690042428,-0.2036511450924289,-0.2608022785009012,-0.0680312186232014,-0.289175946838503,1.170488679396531,0.3165575751830245,2.786939473161498,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.9434697365807487,3.1,True,False,0.5,0.0,2.6648620972891837,temperature_fahrenheit_as_celsius,0
11902,US-SP2,US-SP2,2003-04-24,3.8842329,3.5,3.5,0.4162508424855023,0.4162508424855023,2.1515536752287248,4.671149183874703,-0.1879568952889415,-0.2582586105974935,-0.0680312186232014,0.3522149575144981,1.170488679396531,0.3165575751830245,3.9162508424855025,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.7081254212427512,3.5,True,False,0.5,0.0,3.243329319428471,temperature_fahrenheit_as_celsius,0
11903,US-SP2,US-SP2,2003-05-26,4.49501352,4.5,4.5,0.3400082009899549,0.3400082009899549,2.4222952282521257,5.809968152705221,-0.3848145392020068,-0.3781966526577129,-0.0504997225750111,-0.3400082009899549,1.170488679396531,0.3165575751830245,4.8400082009899545,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.670004100494977,4.5,True,False,0.5,0.0,4.4621522616519425,temperature_fahrenheit_as_celsius,0
11904,US-SP2,US-SP2,2003-06-11,5.16244003,6.0,6.0,-0.1389968649892226,0.1389968649892226,2.731139219489463,6.387430167326024,-0.1302425230979328,-0.200905971246328,-0.0504997225750111,0.1389968649892226,1.170488679396531,0.3165575751830245,5.861003135010777,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.930501567505389,6.0,True,False,0.5,0.0,6.100989054616352,temperature_fahrenheit_as_celsius,0
11905,US-SP2,US-SP2,2003-09-15,4.68218441,4.5,4.5,-0.2302178891058413,0.2302178891058413,2.61361300511647,6.066576242946082,-0.1879568952889415,-0.2563186279403753,-0.0680312186232014,-0.2302178891058413,1.170488679396531,0.3165575751830245,4.269782110894159,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.3848910554470795,4.5,True,False,0.5,0.0,4.202815165512963,temperature_fahrenheit_as_celsius,0
11906,US-SP2,US-SP2,2003-10-25,3.25274811,3.0,3.0,0.0452314971218162,0.0452314971218162,2.56209035551608,5.345304409513515,-0.1879568952889415,-0.2608022785009012,-0.0680312186232014,0.0452314971218162,1.170488679396531,0.3165575751830245,3.0452314971218164,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.022615748560908,3.0,True,False,0.5,0.0,3.480104360855992,temperature_fahrenheit_as_celsius,0
11907,US-SP2,US-SP2,2003-12-04,3.00720144,1.4,1.4,0.8842091493902563,0.8842091493902563,2.6248458981803737,4.97706415632655,-0.0783358397569199,-0.1414541903129861,-0.2956332748831253,0.8842091493902563,1.170488679396531,0.3165575751830245,2.2842091493902563,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.842104574695128,1.6122624172275222,True,True,0.5,0.2400590599790747,2.0942745141455825,temperature_fahrenheit_as_celsius,0
11908,US-SP2,US-SP2,2003-12-12,2.98686154,1.1,1.1,1.283869097389562,1.283869097389562,1.9079489827858465,3.3209457284930863,-0.081047627680633,-0.2621225227838659,-0.6532388180967255,1.283869097389562,1.170488679396531,0.3165575751830245,2.383869097389562,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.741934548694781,1.9409769411870204,True,True,0.5,0.6550332451314109,1.870632560541324,temperature_fahrenheit_as_celsius,0
11909,US-SP2,US-SP2,2003-12-20,2.79440979,1.3,1.3,0.6324230705459606,0.6324230705459606,1.1431980021583863,1.9206025633054693,-0.1456806685377346,-0.2265169256654477,-0.188309887980816,0.6324230705459606,1.170488679396531,0.3165575751830245,1.9324230705459609,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.6162115352729804,1.572248479284604,True,True,0.5,0.430484737138979,1.874823581095563,temperature_fahrenheit_as_celsius,0
11910,US-SP2,US-SP2,2003-12-28,2.49095946,1.4,1.4,0.6449943420285027,0.6449943420285027,2.0478212485860965,3.681453010000983,-0.0900563484413485,-0.1471373062022767,-0.1926085586242031,0.6449943420285027,1.170488679396531,0.3165575751830245,2.0449943420285024,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.7224971710142514,1.674640773126132,True,True,0.5,0.4258033834256421,1.852174933849704,temperature_fahrenheit_as_celsius,0
11911,US-SP2,US-SP2,2004-05-20,2.23935976,3.4,3.4,1.1022618420307722,1.1022618420307722,2.5641512440599272,5.841504815902849,-0.1453329399133316,-0.3102282637798402,-0.3752977708429434,-1.1022618420307722,1.170488679396531,0.3165575751830245,4.502261842030772,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.9511309210153858,3.66994926574704,True,True,0.5,0.2449048451588365,4.39493730803723,temperature_fahrenheit_as_celsius,0
11912,US-SP2,US-SP2,2004-07-23,5.35575213,5.4,5.4,0.2548874896981544,0.2548874896981544,2.3582409553463233,6.17486194096535,-0.1879568952889415,-0.2563186279403753,-0.0563826027461252,-0.2548874896981544,1.170488679396531,0.3165575751830245,5.6548874896981545,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.527443744849077,5.4,True,False,0.5,0.0,6.321906228747346,temperature_fahrenheit_as_celsius,0
11913,US-SP2,US-SP2,2004-09-17,4.82372226,4.9,4.9,-0.7007962406625245,0.7007962406625245,2.7345145734908196,6.484448373702098,-0.2279691675886421,-0.3999455812534671,-0.1768586284100593,-0.5482407606625244,1.170488679396531,0.3165575751830245,4.199203759337475,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.549601879668738,4.9,True,False,0.5,0.0,5.103849977047109,temperature_fahrenheit_as_celsius,0
11914,US-SP2,US-SP2,2004-12-22,2.79515383,1.7,1.7,0.4543204745287162,0.4543204745287162,2.368285601276076,4.212409735924929,-0.1879568952889415,-0.2639547924007294,-0.0906356806930974,0.4543204745287162,1.170488679396531,0.3165575751830245,2.154320474528716,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.927160237264358,1.7,True,False,0.5,0.0,2.11676116925718,temperature_fahrenheit_as_celsius,0
11915,US-SP2,US-SP2,2005-05-15,4.2490429,4.8,4.8,0.3589132201037198,0.3589132201037198,2.488344441022602,5.258708913702999,-0.1879568952889415,-0.2563186279403753,-0.0680312186232014,-0.3589132201037198,1.170488679396531,0.3165575751830245,5.158913220103719,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.97945661005186,4.8,True,False,0.5,0.0,4.804656022434455,temperature_fahrenheit_as_celsius,0
11916,US-SP2,US-SP2,2005-12-01,5.9500299,1.7,1.7,0.6712432916249664,0.6712432916249664,1.5592349252383868,2.653409801031171,-0.197400619814664,-0.268675566636269,-0.1926085586242031,0.6712432916249664,1.170488679396531,0.3165575751830245,2.3712432916249666,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.0356216458124834,1.932376718096778,True,True,0.5,0.3461885146505274,2.266244746243474,temperature_fahrenheit_as_celsius,0
11917,US-SP2,US-SP2,2006-01-18,3.88977529,2.1,2.1,0.3441529411405297,0.3441529411405297,1.948248219665788,3.509193961611807,-0.1879568952889415,-0.2608022785009012,-0.0906356806930974,0.3441529411405297,1.170488679396531,0.3165575751830245,2.44415294114053,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.2720764705702647,2.1,True,False,0.5,0.0,2.3162978630093582,temperature_fahrenheit_as_celsius,0
11918,US-SP2,US-SP2,2006-04-16,3.49169789,5.1,5.1,-0.748938092930732,0.748938092930732,2.3568937048939405,5.170955633297232,-0.5358134764397793,-0.6669170400190697,-0.1868449782292268,0.748938092930732,1.170488679396531,0.3165575751830245,4.351061907069267,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.7255309535346335,5.1,True,False,0.5,0.0,4.066454514036302,temperature_fahrenheit_as_celsius,0
11919,US-SP2,US-SP2,2006-07-21,4.10002611,4.8,4.8,0.3110214280446169,0.3110214280446169,2.3990963912189427,6.222074458080187,-0.1879568952889415,-0.2563186279403753,-0.0563826027461252,-0.3110214280446168,1.170488679396531,0.3165575751830245,5.111021428044617,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.955510714022308,4.8,True,False,0.5,0.0,5.705394098421926,temperature_fahrenheit_as_celsius,0
11920,US-SP2,US-SP2,2006-10-25,3.47293834,2.7,2.7,0.577803339987623,0.577803339987623,1.771148839285583,3.3039518420921694,-0.1879568952889415,-0.2639547924007294,-0.1831215731030363,0.577803339987623,1.170488679396531,0.3165575751830245,3.2778033399876234,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.988901669993812,2.7,True,False,0.5,0.0,3.206662495497217,temperature_fahrenheit_as_celsius,0
11921,US-SP2,US-SP2,2006-11-02,2.3803092,2.8,2.8,0.1108081940406483,0.1108081940406483,2.462066379638686,5.316660196922619,-0.1879568952889415,-0.2608022785009012,-0.0680312186232014,-0.1108081940406483,1.170488679396531,0.3165575751830245,2.9108081940406483,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.855404097020324,2.8,True,False,0.5,0.0,3.096964465337945,temperature_fahrenheit_as_celsius,0
11922,US-SP2,US-SP2,2006-11-18,1.75336212,2.1,2.1,0.7038703583799408,0.7038703583799408,1.7690199118240597,3.1207413399750625,-0.197400619814664,-0.268675566636269,-0.1926085586242031,-0.7038703583799408,1.170488679396531,0.3165575751830245,2.8038703583799407,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.4519351791899706,2.3233152595697315,True,True,0.5,0.3172676003628334,2.6501256577159715,temperature_fahrenheit_as_celsius,0
11923,US-SP2,US-SP2,2006-12-04,4.53079807,1.4,1.4,0.7516556928055672,0.7516556928055672,1.9304217321411143,3.405729636166808,-0.0783358397569199,-0.1471373062022767,-0.1926085586242031,0.7516556928055671,1.170488679396531,0.3165575751830245,2.151655692805567,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.7758278464027837,1.6483167349581067,True,True,0.5,0.3303596810811883,2.104470935471882,temperature_fahrenheit_as_celsius,0
11924,US-SP2,US-SP2,2006-12-28,1.32864166,0.8,0.8,0.9030034185760648,0.9030034185760648,1.9842931123150112,3.4511526462161575,-0.1344579597501987,-0.2365269840325354,-0.3102880306043005,0.154279901423935,1.170488679396531,0.3165575751830245,1.7030034185760647,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.2515017092880325,1.4385850993218694,True,True,0.5,0.7071790495863753,1.3690050259907198,temperature_fahrenheit_as_celsius,0
11925,US-SP2,US-SP2,2007-02-06,2.01833308,2.1,2.1,0.3245329249564411,0.3245329249564411,1.4925555011075606,3.1352589472588805,-0.1879568952889415,-0.2608022785009012,-0.0906356806930974,-0.3245329249564411,1.170488679396531,0.3165575751830245,2.4245329249564413,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.2622664624782205,2.1,True,False,0.5,0.0,2.0160275991119163,temperature_fahrenheit_as_celsius,0
11926,US-SP2,US-SP2,2007-06-22,4.46188883,5.6,5.6,-0.0364446917691457,0.0364446917691457,2.49228782269884,5.976338542856913,-0.1899225500514997,-0.2572055571081751,-0.0504997225750111,0.0364446917691456,1.170488679396531,0.3165575751830245,5.563555308230854,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.5817776541154265,5.6,True,False,0.5,0.0,6.000805372715613,temperature_fahrenheit_as_celsius,0
11927,US-SP2,US-SP2,2007-07-08,4.07430473,7.5,7.5,-1.4585980012300206,1.4585980012300206,2.573943651799144,6.237371508972688,-1.2027827983360246,-1.2141862643165078,-0.6646785362391187,1.4585980012300206,1.170488679396531,0.3165575751830245,6.041401998769979,True,7.5,False,7.5,False,7.5,False,7.5,False,7.5,False,7.5,False,6.77070099938499,7.5,True,False,0.5,0.0,6.848395661105087,temperature_fahrenheit_as_celsius,0
11928,US-SP2,US-SP2,2007-11-21,2.08851053,2.0,2.0,0.5741592594091027,0.5741592594091027,2.434872653498367,4.917995189458448,-0.1879568952889415,-0.2639547924007294,-0.1926085586242031,-0.3971381994091023,1.170488679396531,0.3165575751830245,2.574159259409103,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.2870796297045515,2.0,True,False,0.5,0.0,2.5931595479156777,temperature_fahrenheit_as_celsius,0
11929,US-SP2,US-SP2,2008-04-21,4.40549089,4.4,4.4,0.1079237850814437,0.1079237850814437,2.1683864989091566,4.6889984986995605,-0.1879568952889415,-0.2563186279403753,-0.0563826027461252,-0.0969420050814438,1.170488679396531,0.3165575751830245,4.507923785081444,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.453961892540722,4.4,True,False,0.5,0.0,3.77567554508459,temperature_fahrenheit_as_celsius,0
11930,US-SP2,US-SP2,2008-04-29,5.00887938,5.7,5.7,-0.8165499327081435,0.8165499327081435,1.9835172115299755,4.483424874480887,-0.3409214872892722,-0.5471570298822169,-0.1868449782292268,0.5656913072918573,1.170488679396531,0.3165575751830245,4.883450067291856,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.291725033645928,5.7,True,False,0.5,0.0,4.35994819341734,temperature_fahrenheit_as_celsius,0
11931,US-SP2,US-SP2,2008-05-15,3.80873942,6.0,6.0,-0.6500171461833715,0.6500171461833715,2.3205223337460605,5.526238418756426,-0.6775302873779576,-0.7382673806940868,-0.1868449782292268,0.6500171461833715,1.170488679396531,0.3165575751830245,5.349982853816629,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.674991426908314,6.0,True,False,0.5,0.0,4.856858652793986,temperature_fahrenheit_as_celsius,0
11932,US-SP3,US-SP2,2001-01-28,1.43903896,1.7,1.7,0.8680370311235401,0.8680370311235401,2.168559166121551,4.624506535740206,-0.180974462144102,-0.268675566636269,-0.2956332748831253,-0.8680370311235401,1.170488679396531,0.3165575751830245,2.56803703112354,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.13401851556177,1.8979831973515071,True,True,0.5,0.2280815106416009,2.1772253360714373,temperature_fahrenheit_as_celsius,0
