row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
14591,US-Var,US-Var,2004-04-07,2.89836385,3.3,3.3,-0.5161513726048014,0.5161513726048014,0.1618683185449408,0.3540232788760682,-0.0107759875500155,0.0046515244623372,-0.0310382248278307,0.2871209273951983,1.170488679396531,0.3165575751830245,2.7838486273951983,True,2.7838486273951983,True,2.7838486273951983,True,3.3,False,3.3,False,2.7838486273951983,True,3.3,False,3.0419243136975993,3.131556832392217,True,True,0.5,0.3263445116065853,2.7838486273951983,clean,0
14592,US-Var,US-Var,2004-04-08,2.57962222,3.6,3.6,-0.5763586323610876,0.5763586323610876,0.180613441939249,0.370966556740219,-0.0579089780785858,-0.0269154895634118,-0.1156661116191895,0.5763586323610876,1.170488679396531,0.3165575751830245,3.0236413676389127,True,3.0236413676389127,True,3.0236413676389127,True,3.6,False,3.6,False,3.6,False,3.6,False,3.311820683819456,3.4485234667047,True,True,0.5,0.2628164562657238,3.0236413676389127,clean,0
14593,US-Var,US-Var,2004-04-16,1.41568461,3.3,3.3,-0.7832409236308868,0.7832409236308868,0.0981086252283147,0.337541534098061,-0.0702953191513425,0.0015193115358439,-0.1156661116191895,0.7832409236308868,1.170488679396531,0.3165575751830245,2.5167590763691132,True,2.5167590763691132,True,2.5167590763691132,True,3.3,False,3.3,False,2.5167590763691132,True,3.3,False,2.9083795381845565,2.9435270500904713,True,True,0.5,0.4551255420324808,2.5167590763691132,clean,0
14594,US-Var,US-Var,2004-04-23,2.17491963,3.3,3.3,-0.401202165691623,0.401202165691623,0.2001489213426919,0.389715365266598,0.0014360982138938,0.0055775066927898,-0.0104900226821821,0.4012021656916229,1.170488679396531,0.3165575751830245,2.8987978343083767,True,2.8987978343083767,True,2.8987978343083767,True,2.8987978343083767,True,2.8987978343083767,True,2.8987978343083767,True,3.3,False,3.0993989171541885,3.0855428152972575,True,True,0.5,0.5345364582791936,2.8987978343083767,clean,0
14595,US-Var,US-Var,2004-04-24,2.0524512,2.8,2.8,-0.2855917943154241,0.2855917943154241,0.1991856737423445,0.5310030019883453,-0.0020387314391888,0.0055775066927898,-0.0151563366000244,0.2855917943154241,1.170488679396531,0.3165575751830245,2.5144082056845756,True,2.5144082056845756,True,2.5144082056845756,True,2.8,False,2.8,False,2.5144082056845756,True,2.8,False,2.6572041028422877,2.611802877551424,True,True,0.5,0.6589724431673275,2.5144082056845756,clean,0
14596,US-Var,US-Var,2004-05-02,1.26852144,2.3,2.3,-0.1086525825135638,0.1086525825135638,0.3535739590006427,0.6553708280212358,-0.0087399455024899,-0.0059768106075881,-0.0180962212523622,0.1086525825135638,1.170488679396531,0.3165575751830245,2.191347417486436,True,2.3,False,2.191347417486436,True,2.3,False,2.3,False,2.3,False,2.3,False,2.245673708743218,2.191347417486436,True,True,0.5,1.0,2.191347417486436,clean,0
14597,US-Var,US-Var,2004-05-09,0.77213396,1.2,1.2,0.1730254183141874,0.1730254183141874,0.1409776979346679,0.3674787331337816,0.0135598979407055,0.0160503516022688,-0.0017812914574437,-0.1730254183141873,1.170488679396531,0.3165575751830245,1.3730254183141877,True,1.3730254183141877,True,1.3730254183141877,True,1.3730254183141877,True,1.3730254183141877,True,1.3730254183141877,True,1.2,False,1.2865127091570936,1.3730254183141877,True,True,0.5,1.0,1.3730254183141877,clean,0
14598,US-Var,US-Var,2004-05-17,0.41584111,1.0,1.0,0.4279882582457286,0.4279882582457286,0.0884716345111936,0.4071454625506878,0.025107857611046,0.0181443712380408,-0.0017812914574437,-0.4279882582457287,1.170488679396531,0.3165575751830245,1.4279882582457286,True,1.4279882582457286,True,1.4279882582457286,True,1.4279882582457286,True,1.4279882582457286,True,1.4279882582457286,True,1.0,False,1.2139941291228644,1.356859684045855,True,True,0.5,0.8338071831890415,1.4279882582457286,clean,0
14599,US-Var,US-Var,2004-05-18,0.45057945,2.4,2.4,-0.2010844905526346,0.2010844905526346,0.1174881221310068,0.4009876440743058,0.0049692587558259,0.0055775066927898,-0.0017812914574437,0.2010844905526345,1.170488679396531,0.3165575751830245,2.198915509447365,True,2.198915509447365,True,2.198915509447365,True,2.198915509447365,True,2.198915509447365,True,2.198915509447365,True,2.4,False,2.2994577547236825,2.198915509447365,True,True,0.5,1.0,2.198915509447365,clean,0
14600,US-Var,US-Var,2004-05-25,0.47225802,1.9,1.9,-0.0546614959454314,0.0546614959454314,0.1621728640513021,0.3261773678067356,0.0030036039932677,0.0034594921123044,-0.0017812914574437,0.0546614959454314,1.170488679396531,0.3165575751830245,1.8453385040545685,True,1.8453385040545685,True,1.8453385040545685,True,1.8453385040545685,True,1.8453385040545685,True,1.8453385040545685,True,1.9,False,1.8726692520272843,1.8453385040545685,True,True,0.5,1.0,1.8453385040545685,clean,0
14601,US-Var,US-Var,2004-06-02,0.31813521,1.7,1.7,-0.0161450036881931,0.0161450036881931,0.1305370607564555,0.5448947612262034,0.0030036039932677,0.0034594921123044,-0.0180962212523622,0.0161450036881931,1.170488679396531,0.3165575751830245,1.6838549963118068,True,1.6838549963118068,True,1.6838549963118068,True,1.6838549963118068,True,1.6838549963118068,True,1.6838549963118068,True,1.7,False,1.6919274981559034,1.6838549963118068,True,True,0.5,1.0,1.6838549963118068,clean,0
14602,US-Var,US-Var,2004-06-10,0.18737585,1.9,1.9,0.0243570897767213,0.0243570897767213,0.2936157125345091,0.5779455915225927,-0.0067742907399317,-0.0038587960271028,-0.0180962212523622,-0.0243570897767213,1.170488679396531,0.3165575751830245,1.9243570897767213,True,1.9243570897767213,True,1.9243570897767213,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9121785448883608,1.9243570897767213,True,True,0.5,1.0,1.9243570897767213,clean,0
14603,US-Var,US-Var,2004-06-11,0.16186287,1.6,1.6,0.3587804690721282,0.3587804690721282,0.1815981310750675,0.48407433664429,0.0030036039932677,0.0034594921123044,-0.0017812914574437,-0.3587804690721283,1.170488679396531,0.3165575751830245,1.958780469072128,True,1.958780469072128,True,1.958780469072128,True,1.958780469072128,True,1.958780469072128,True,1.958780469072128,True,1.6,False,1.7793902345360642,1.8415862333221436,True,True,0.5,0.6733539145732474,1.958780469072128,clean,0
14604,US-Var,US-Var,2004-06-18,0.12685225,1.6,1.6,0.1484747196014285,0.1484747196014285,0.2196129908015044,0.4273063510114244,-0.0034835875924385,0.0009411930975161,-0.0017812914574437,-0.1484747196014286,1.170488679396531,0.3165575751830245,1.7484747196014288,True,1.7484747196014288,True,1.7484747196014288,True,1.6,False,1.6,False,1.7484747196014288,True,1.6,False,1.6742373598007143,1.7484747196014288,True,True,0.5,1.0,1.7484747196014288,clean,0
14605,US-Var,US-Var,2004-06-19,0.17655778,1.9,1.9,0.1256294933753246,0.1256294933753246,0.1890185565382925,0.4237014787970669,0.012075737910787,0.0034594921123044,-0.0017812914574437,-0.1256294933753245,1.170488679396531,0.3165575751830245,2.0256294933753245,True,2.0256294933753245,True,2.0256294933753245,True,2.0256294933753245,True,2.0256294933753245,True,2.0256294933753245,True,1.9,False,1.9628147466876624,2.0256294933753245,True,True,0.5,1.0,2.0256294933753245,clean,0
14606,US-Var,US-Var,2004-06-26,0.17769605,1.4,1.4,0.2153394026456544,0.2153394026456544,0.1426294398862583,0.3810464021475884,0.0115942431781473,0.0139323370217835,-0.0017812914574437,-0.2153394026456543,1.170488679396531,0.3165575751830245,1.6153394026456542,True,1.6153394026456542,True,1.6153394026456542,True,1.6153394026456542,True,1.6153394026456542,True,1.6153394026456542,True,1.4,False,1.507669701322827,1.6153394026456542,True,True,0.5,1.0,1.6153394026456542,clean,0
14607,US-Var,US-Var,2004-06-27,0.16097221,1.5,1.5,0.3750664422457573,0.3750664422457573,0.1676441800314238,0.4450791367516652,0.0130423887730837,0.0196822325751174,-0.0017812914574437,-0.3750664422457574,1.170488679396531,0.3165575751830245,1.8750664422457572,True,1.8750664422457572,True,1.8750664422457572,True,1.8750664422457572,True,1.8750664422457572,True,1.8750664422457572,True,1.5,False,1.6875332211228786,1.813078543333175,True,True,0.5,0.834728218975225,1.8750664422457572,clean,0
14608,US-Var,US-Var,2004-07-04,0.15190412,1.2,1.2,0.266719725533003,0.266719725533003,0.2129118205181119,0.4067097784990766,0.005107051592441,0.0114140380069952,-0.0017812914574437,-0.2667197255330031,1.170488679396531,0.3165575751830245,1.466719725533003,True,1.466719725533003,True,1.466719725533003,True,1.466719725533003,True,1.466719725533003,True,1.466719725533003,True,1.2,False,1.3333598627665015,1.4140380455690758,True,True,0.5,0.8024830002406079,1.466719725533003,clean,0
14609,US-Var,US-Var,2004-07-05,0.19919274,1.5,1.5,-0.044332593054485,0.044332593054485,0.1979779454434237,0.4454398167735841,0.0032218652920544,0.0034594921123044,-0.0017812914574437,0.0443325930544848,1.170488679396531,0.3165575751830245,1.455667406945515,True,1.455667406945515,True,1.455667406945515,True,1.455667406945515,True,1.455667406945515,True,1.455667406945515,True,1.5,False,1.4778337034727576,1.455667406945515,True,True,0.5,1.0,1.455667406945515,clean,0
14610,US-Var,US-Var,2004-07-12,0.08793064,1.5,1.5,0.2059496063466001,0.2059496063466001,0.1964620322733169,0.507997468685996,0.0032218652920544,0.0068791951048461,-0.0180962212523622,-0.2059496063466002,1.170488679396531,0.3165575751830245,1.7059496063466002,True,1.7059496063466002,True,1.7059496063466002,True,1.7059496063466002,True,1.7059496063466002,True,1.7059496063466002,True,1.5,False,1.6029748031733,1.7051090747916524,True,True,0.5,0.995918751339912,1.7059496063466002,clean,0
14611,US-Var,US-Var,2004-07-13,0.04285473,1.3,1.3,0.0913284050933472,0.0913284050933472,0.2041843236816871,0.4352059008354957,0.0066121579454599,0.0125751559813555,-0.0017812914574437,-0.0913284050933471,1.170488679396531,0.3165575751830245,1.3913284050933472,True,1.3913284050933472,True,1.3913284050933472,True,1.3913284050933472,True,1.3913284050933472,True,1.3913284050933472,True,1.3,False,1.3456642025466736,1.3913284050933472,True,True,0.5,1.0,1.3913284050933472,clean,0
14612,US-Var,US-Var,2004-07-20,0.02971196,1.4,1.4,-0.2541182995173011,0.2541182995173011,0.2631443828593169,0.4544228090589798,-0.0001493063176104,0.0044960343018909,-0.0017812914574437,0.254118299517301,1.170488679396531,0.3165575751830245,1.1458817004826989,True,1.1458817004826989,True,1.1458817004826989,True,1.4,False,1.4,False,1.1458817004826989,True,1.4,False,1.2729408502413493,1.2009250164461078,True,True,0.5,0.7833949146206152,1.1458817004826989,clean,0
14613,US-Var,US-Var,2004-07-21,0.06165005,1.3,1.3,-0.0836163169074692,0.0836163169074692,0.2032592074545684,0.4204777974458723,0.011812504476934,0.0139323370217835,-0.0017812914574437,0.0836163169074692,1.170488679396531,0.3165575751830245,1.2163836830925308,True,1.2163836830925308,True,1.2163836830925308,True,1.2163836830925308,True,1.2163836830925308,True,1.2163836830925308,True,1.3,False,1.2581918415462654,1.2163836830925308,True,True,0.5,1.0,1.2163836830925308,clean,0
14614,US-Var,US-Var,2004-07-28,0.07712319,1.3,1.3,-0.1591629288791976,0.1591629288791976,0.1768333374773192,0.41370818169864,0.0115942431781473,0.0139323370217835,-0.0017812914574437,0.1591629288791975,1.170488679396531,0.3165575751830245,1.1408370711208025,True,1.1408370711208025,True,1.1408370711208025,True,1.1408370711208025,True,1.1408370711208025,True,1.1408370711208025,True,1.3,False,1.2204185355604011,1.1408370711208025,True,True,0.5,1.0,1.1408370711208025,clean,0
14615,US-Var,US-Var,2004-07-29,-0.05074031,1.4,1.4,-0.2431195052925716,0.2431195052925716,0.2284355608505131,0.4414967588603934,0.0035896685689628,0.0114140380069952,-0.0017812914574437,0.2431195052925716,1.170488679396531,0.3165575751830245,1.1568804947074285,True,1.1568804947074285,True,1.1568804947074285,True,1.1568804947074285,True,1.1568804947074285,True,1.1568804947074285,True,1.4,False,1.2784402473537142,1.1971934578108203,True,True,0.5,0.8341845790822937,1.1568804947074285,clean,0
14616,US-Var,US-Var,2004-08-05,0.04189984,1.0,1.0,0.0406376558016336,0.0406376558016336,0.1996858348058456,0.4292927348506462,0.011812504476934,0.0139323370217835,-0.0017812914574437,-0.0406376558016337,1.170488679396531,0.3165575751830245,1.0406376558016337,True,1.0406376558016337,True,1.0406376558016337,True,1.0406376558016337,True,1.0406376558016337,True,1.0406376558016337,True,1.0,False,1.0203188279008168,1.0406376558016337,True,True,0.5,1.0,1.0406376558016337,clean,0
14617,US-Var,US-Var,2004-08-06,0.0788406,1.2,1.2,-0.1533507173462612,0.1533507173462612,0.1582291720494806,0.3836971422655344,0.0115942431781473,0.0139323370217835,-0.0017812914574437,0.1533507173462611,1.170488679396531,0.3165575751830245,1.0466492826537388,True,1.0466492826537388,True,1.0466492826537388,True,1.0466492826537388,True,1.0466492826537388,True,1.0466492826537388,True,1.2,False,1.1233246413268694,1.0466492826537388,True,True,0.5,1.0,1.0466492826537388,clean,0
14618,US-Var,US-Var,2004-08-13,0.11639294,1.3,1.3,-0.2441107525829803,0.2441107525829803,0.1286469721852043,0.4066136517969977,0.0115942431781473,0.0139323370217835,-0.0017812914574437,0.2441107525829804,1.170488679396531,0.3165575751830245,1.0558892474170196,True,1.0558892474170196,True,1.0558892474170196,True,1.0558892474170196,True,1.0558892474170196,True,1.0558892474170196,True,1.3,False,1.1779446237085098,1.0963665746071047,True,True,0.5,0.8341845790822937,1.0558892474170196,clean,0
14619,US-Var,US-Var,2004-08-14,0.08864215,4.0,4.0,-0.8350619103696874,0.8350619103696874,0.2101400670814723,0.3700894429977391,-0.1233031644177111,-0.07150693493721,-0.1156661116191895,0.8350619103696872,1.170488679396531,0.3165575751830245,3.1649380896303128,True,3.1649380896303128,True,3.1649380896303128,True,4.0,False,4.0,False,4.0,False,4.0,False,3.582469044815156,3.942423768465363,True,True,0.5,0.068948458574942,3.1649380896303128,clean,0
14620,US-Var,US-Var,2004-08-21,0.00180356,1.3,1.3,-0.3241280993222768,0.3241280993222768,0.0974972353012002,0.3688121107287508,0.0115942431781473,0.0157203918284481,-0.0017812914574437,0.3241280993222768,1.170488679396531,0.3165575751830245,0.9758719006777232,True,0.9758719006777232,True,0.9758719006777232,True,0.9758719006777232,True,0.9758719006777232,True,0.9758719006777232,True,1.3,False,1.1379359503388615,1.138029806150687,True,True,0.5,0.4997104360528392,0.9758719006777232,clean,0
14621,US-Var,US-Var,2004-08-29,0.06369591,0.9,0.9,-0.1337448296243479,0.1337448296243479,0.1235957710362035,0.4053102762214703,0.0115942431781473,0.0139323370217835,-0.0017812914574437,0.1337448296243479,1.170488679396531,0.3165575751830245,0.7662551703756522,True,0.7662551703756522,True,0.7662551703756522,True,0.7662551703756522,True,0.7662551703756522,True,0.7662551703756522,True,0.9,False,0.833127585187826,0.7662551703756522,True,True,0.5,1.0,0.7662551703756522,clean,0
14622,US-Var,US-Var,2004-08-30,0.06605278,0.7,0.7,-0.004544657116896,0.004544657116896,0.1153688702049987,0.3984124340039462,0.0115942431781473,0.0139323370217835,-0.0017812914574437,0.004544657116896,1.170488679396531,0.3165575751830245,0.695455342883104,True,0.695455342883104,True,0.695455342883104,True,0.695455342883104,True,0.695455342883104,True,0.695455342883104,True,0.7,False,0.6977276714415519,0.695455342883104,True,True,0.5,1.0,0.695455342883104,clean,0
14623,US-Var,US-Var,2004-09-06,0.0629787,0.4,0.4,-0.0350266796967494,0.0350266796967494,0.1963647816573447,0.4669894217258825,0.0109916274504624,0.0151902932955728,-0.0017812914574437,0.0350266796967494,1.170488679396531,0.3165575751830245,0.3649733203032506,True,0.3649733203032506,True,0.3649733203032506,True,0.3649733203032506,True,0.3649733203032506,True,0.3649733203032506,True,0.4,False,0.3824866601516253,0.3649733203032506,True,True,0.5,1.0,0.3649733203032506,clean,0
14624,US-Var,US-Var,2004-09-07,0.05114891,0.5,0.5,-0.0574226656901573,0.0574226656901573,0.2524927383184883,0.4770037885486068,0.0011940987104188,0.0044960343018909,-0.0017812914574437,0.0574226656901573,1.170488679396531,0.3165575751830245,0.4425773343098427,True,0.4425773343098427,True,0.4425773343098427,True,0.4425773343098427,True,0.4425773343098427,True,0.4425773343098427,True,0.5,False,0.4712886671549213,0.4425773343098427,True,True,0.5,1.0,0.4425773343098427,clean,0
14625,US-Var,US-Var,2004-09-14,0.10537225,0.4,0.4,0.0598632622558373,0.0598632622558373,0.1337857499294369,0.3915559119966945,0.0107733661516757,0.0151902932955728,-0.0017812914574437,-0.0598632622558373,1.170488679396531,0.3165575751830245,0.4598632622558373,True,0.4598632622558373,True,0.4598632622558373,True,0.4598632622558373,True,0.4598632622558373,True,0.4598632622558373,True,0.4,False,0.4299316311279186,0.4598632622558373,True,True,0.5,1.0,0.4598632622558373,clean,0
14626,US-Var,US-Var,2004-09-15,0.06585609,0.4,0.4,0.1396389090947888,0.1396389090947888,0.1681363905396368,0.3583305622221727,0.0107733661516757,0.0151902932955728,-0.0017812914574437,-0.1396389090947888,1.170488679396531,0.3165575751830245,0.5396389090947888,True,0.5396389090947888,True,0.5396389090947888,True,0.5396389090947888,True,0.5396389090947888,True,0.5396389090947888,True,0.4,False,0.4698194545473944,0.5396389090947888,True,True,0.5,1.0,0.5396389090947888,clean,0
14627,US-Var,US-Var,2004-09-22,0.35089368,0.2,0.2,0.2876285432578734,0.2876285432578734,0.128037631153484,0.3972540429128866,0.0345652807220418,0.0326301266620022,-0.0109606529151435,0.0141588167421264,1.170488679396531,0.3165575751830245,0.4876285432578734,True,0.4876285432578734,True,0.4876285432578734,True,0.4876285432578734,True,0.4876285432578734,True,0.4876285432578734,True,0.2,False,0.3438142716289367,0.4142473316088861,True,True,0.5,0.7448750710975255,0.4876285432578734,clean,0
14628,US-Var,US-Var,2004-09-23,0.26373768,0.3,0.3,0.2499306415903922,0.2499306415903922,0.1056988314589027,0.5405654359182515,0.0119868143366498,0.0147134538573378,-0.0297448371294384,-0.2499306415903923,1.170488679396531,0.3165575751830245,0.5499306415903923,True,0.5499306415903923,True,0.5499306415903923,True,0.5499306415903923,True,0.5499306415903923,True,0.5499306415903923,True,0.3,False,0.4249653207951961,0.5439758097077448,True,True,0.5,0.9761740623528398,0.5499306415903923,clean,0
14629,US-Var,US-Var,2004-09-30,0.03874436,0.4,0.4,0.5294159619679795,0.5294159619679795,0.2013472004465221,0.6323420580701771,0.1155891484720299,0.0936905961050351,-0.0568401401439159,-0.5294159619679795,1.170488679396531,0.3165575751830245,0.9294159619679796,True,0.9294159619679796,True,0.9294159619679796,True,0.9294159619679796,True,0.9294159619679796,True,0.9294159619679796,True,0.4,False,0.6647079809839898,0.9194459143218354,True,True,0.5,0.9811678370839392,0.9294159619679796,clean,0
14630,US-Var,US-Var,2004-10-01,0.03629572,0.4,0.4,0.2360966291655985,0.2360966291655985,0.1045112119844886,0.409102760448922,0.0119868143366498,0.0147134538573378,-0.0134299073345199,-0.2360966291655985,1.170488679396531,0.3165575751830245,0.6360966291655985,True,0.6360966291655985,True,0.6360966291655985,True,0.6360966291655985,True,0.6360966291655985,True,0.6360966291655985,True,0.4,False,0.5180483145827993,0.6360966291655985,True,True,0.5,1.0,0.6360966291655985,clean,0
14631,US-Var,US-Var,2004-10-08,0.01100647,0.1,0.1,0.3933161348056394,0.3933161348056394,0.124869942024667,0.4267448610696526,0.1138771112432794,0.1203308140602813,-0.0109606529151435,-0.3933161348056394,1.170488679396531,0.3165575751830245,0.4933161348056394,True,0.4933161348056394,True,0.4933161348056394,True,0.4933161348056394,True,0.4933161348056394,True,0.4933161348056394,True,0.1,False,0.2966580674028197,0.4933161348056394,True,True,0.5,1.0,0.4933161348056394,clean,0
14632,US-Var,US-Var,2004-10-09,0.47102352,1.4,1.4,0.0533002631533839,0.0533002631533839,0.1335068244645138,0.3264339973446449,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.0533002631533839,1.170488679396531,0.3165575751830245,1.4533002631533838,True,1.4533002631533838,True,1.4533002631533838,True,1.4533002631533838,True,1.4533002631533838,True,1.4533002631533838,True,1.4,False,1.426650131576692,1.4533002631533838,True,True,0.5,1.0,1.4533002631533838,clean,0
14633,US-Var,US-Var,2004-10-16,-0.08157753,0.6,0.6,0.1950231130321611,0.1950231130321611,0.0944641118657923,0.4120075181910312,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.1950231130321611,1.170488679396531,0.3165575751830245,0.7950231130321611,True,0.7950231130321611,True,0.7950231130321611,True,0.7950231130321611,True,0.7950231130321611,True,0.7950231130321611,True,0.6,False,0.6975115565160805,0.7950231130321611,True,True,0.5,1.0,0.7950231130321611,clean,0
14634,US-Var,US-Var,2004-10-25,0.86622034,0.2,0.2,0.6782115920455107,0.6782115920455107,0.1853716777739951,0.6254093739186123,0.2113565867059101,0.2052493809723258,-0.0877105224619997,0.6542290879544892,1.170488679396531,0.3165575751830245,0.8782115920455107,True,0.8782115920455107,True,0.8782115920455107,True,0.8782115920455107,True,0.8782115920455107,True,0.8782115920455107,True,0.2,False,0.5391057960227554,0.8286031904866273,True,True,0.5,0.9268540937065632,0.8782115920455107,clean,0
14635,US-Var,US-Var,2004-11-01,0.67760126,0.7,0.7,0.0369642196851391,0.0369642196851391,0.1077932160008003,0.414055734718586,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.0369642196851391,1.170488679396531,0.3165575751830245,0.7369642196851391,True,0.7369642196851391,True,0.7369642196851391,True,0.7369642196851391,True,0.7369642196851391,True,0.7369642196851391,True,0.7,False,0.7184821098425695,0.7369642196851391,True,True,0.5,1.0,0.7369642196851391,clean,0
14636,US-Var,US-Var,2004-11-02,0.63276261,0.8,0.8,0.2516109973593498,0.2516109973593498,0.1206380990780141,0.4696171582264224,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.2516109973593498,1.170488679396531,0.3165575751830245,1.05161099735935,True,1.05161099735935,True,1.05161099735935,True,1.05161099735935,True,1.05161099735935,True,1.05161099735935,True,0.8,False,0.925805498679675,1.030661692346274,True,True,0.5,0.9167393109484948,1.0410857401381632,clean,0
14637,US-Var,US-Var,2004-11-17,0.32295346,0.6,0.6,0.4841100180204261,0.4841100180204261,0.1472738899613404,0.4570533346966061,0.0548949526897129,0.0477960703567538,-0.0134299073345199,-0.4841100180204261,1.170488679396531,0.3165575751830245,1.0841100180204262,True,1.0841100180204262,True,1.0841100180204262,True,1.0841100180204262,True,1.0841100180204262,True,1.0841100180204262,True,0.6,False,0.842055009010213,1.0083118896457353,True,True,0.5,0.8434278871471471,1.0645053254192682,clean,0
14638,US-Var,US-Var,2004-11-26,0.43124924,0.9,0.9,0.3078044702980255,0.3078044702980255,0.1745172206275249,0.3916255791763882,0.0135598979407055,0.0178384064089335,-0.0134299073345199,-0.3078044702980256,1.170488679396531,0.3165575751830245,1.2078044702980255,True,1.2078044702980255,True,1.2078044702980255,True,1.2078044702980255,True,1.2078044702980255,True,1.2078044702980255,True,0.9,False,1.0539022351490128,1.094615034897427,True,True,0.5,0.6322683835910341,1.1964452103055483,clean,0
14639,US-Var,US-Var,2004-12-03,0.50669208,0.3,0.3,0.0874098335889774,0.0874098335889774,0.1831736300256477,0.4386960278791258,0.0119868143366498,0.0147134538573378,-0.0134299073345199,0.0874098335889774,1.170488679396531,0.3165575751830245,0.3874098335889774,True,0.3874098335889774,True,0.3874098335889774,True,0.3874098335889774,True,0.3874098335889774,True,0.3874098335889774,True,0.3,False,0.3437049167944887,0.3874098335889774,True,True,0.5,1.0,0.3890458773214822,clean,0
14640,US-Var,US-Var,2004-12-04,1.01052553,0.3,0.3,0.1277534424480652,0.1277534424480652,0.1337162076522375,0.2943743046839749,0.0119868143366498,0.0147134538573378,-0.0134299073345199,0.1277534424480652,1.170488679396531,0.3165575751830245,0.4277534424480652,True,0.4277534424480652,True,0.4277534424480652,True,0.4277534424480652,True,0.4277534424480652,True,0.4277534424480652,True,0.3,False,0.3638767212240326,0.4277534424480652,True,True,0.5,1.0,0.4277534424480652,clean,0
14641,US-Var,US-Var,2005-01-12,0.50817443,0.6,0.6,0.115600363760206,0.115600363760206,0.1720314827407538,0.4071457093153027,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.115600363760206,1.170488679396531,0.3165575751830245,0.7156003637602061,True,0.7156003637602061,True,0.7156003637602061,True,0.7156003637602061,True,0.7156003637602061,True,0.7156003637602061,True,0.6,False,0.657800181880103,0.7156003637602061,True,True,0.5,1.0,0.6818057684544875,clean,0
14642,US-Var,US-Var,2005-01-29,0.60684792,1.1,1.1,0.06366841452426,0.06366841452426,0.1269325179922489,0.422281885176839,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.0636684145242599,1.170488679396531,0.3165575751830245,1.1636684145242602,True,1.1636684145242602,True,1.1636684145242602,True,1.1636684145242602,True,1.1636684145242602,True,1.1636684145242602,True,1.1,False,1.13183420726213,1.1636684145242602,True,True,0.5,1.0,1.1185309699690489,clean,0
14643,US-Var,US-Var,2005-02-05,0.78713135,0.7,0.7,0.300779191176111,0.300779191176111,0.1049049589579202,0.2638013172914258,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.1265164911761109,1.170488679396531,0.3165575751830245,1.000779191176111,True,1.000779191176111,True,1.000779191176111,True,1.000779191176111,True,1.000779191176111,True,1.000779191176111,True,0.7,False,0.8503895955880555,0.9020269246083518,True,True,0.5,0.6716785287518837,1.000779191176111,clean,0
14644,US-Var,US-Var,2005-02-06,0.87179552,1.3,1.3,0.0788060778561215,0.0788060778561215,0.144863584101805,0.4554588151633221,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.0788060778561215,1.170488679396531,0.3165575751830245,1.3788060778561215,True,1.3788060778561215,True,1.3788060778561215,True,1.3788060778561215,True,1.3788060778561215,True,1.3788060778561215,True,1.3,False,1.339403038928061,1.3788060778561215,True,True,0.5,1.0,1.3788060778561215,clean,0
14645,US-Var,US-Var,2005-02-22,1.36597215,1.5,1.5,0.0935144315499179,0.0935144315499179,0.1756955662804592,0.4317226857606639,0.0049692587558259,0.0055775066927898,-0.0134299073345199,-0.0935144315499179,1.170488679396531,0.3165575751830245,1.593514431549918,True,1.593514431549918,True,1.593514431549918,True,1.593514431549918,True,1.593514431549918,True,1.593514431549918,True,1.5,False,1.546757215774959,1.593514431549918,True,True,0.5,1.0,1.593514431549918,clean,0
14646,US-Var,US-Var,2005-03-02,1.20907723,2.0,2.0,-0.1013124087363381,0.1013124087363381,0.1839355148213387,0.4516306925067789,0.0049692587558259,0.0055775066927898,-0.0134299073345199,0.101312408736338,1.170488679396531,0.3165575751830245,1.8986875912636616,True,1.8986875912636616,True,1.8986875912636616,True,1.8986875912636616,True,1.8986875912636616,True,1.8986875912636616,True,2.0,False,1.949343795631831,1.8986875912636616,True,True,0.5,1.0,1.8986875912636616,clean,0
14647,US-Var,US-Var,2005-03-09,2.01023295,2.1,2.1,-0.0767294081692862,0.0767294081692862,0.1351311045011172,0.4138283288136634,0.0049692587558259,0.0055775066927898,-0.0134299073345199,0.0767294081692862,1.170488679396531,0.3165575751830245,2.023270591830714,True,2.023270591830714,True,2.023270591830714,True,2.023270591830714,True,2.023270591830714,True,2.023270591830714,True,2.1,False,2.061635295915357,2.023270591830714,True,True,0.5,1.0,2.023270591830714,clean,0
