row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7626,US-KLS,US-KLS,2017-05-05,5.88527987,3.1,3.1,-4.803266754983232,4.803266754983232,2.782335292499337,9.72597005387514,-0.393209920707899,-0.5080612221418188,-4.092050649245774,-4.803266754983232,1.170488679396531,0.3165575751830245,-1.703266754983232,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,0.698366622508384,1.206920728572326,True,True,0.5,0.3941232848381086,1.01309059066016,vpd_x10,0
7627,US-KLS,US-KLS,2017-05-12,1.98622137,3.4,3.4,-3.94882515751425,3.94882515751425,2.0260528183758773,6.008972182431203,-0.5325896284240879,-0.7046630141739967,-2.9071681614050946,-1.12126789751425,1.170488679396531,0.3165575751830245,-0.54882515751425,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,1.425587421242875,1.8830841837939185,True,True,0.5,0.384143575797356,1.0869671047206455,vpd_x10,0
7628,US-KLS,US-KLS,2017-05-13,2.50678413,4.7,4.7,-4.3442845592772645,4.3442845592772645,3.049420461795123,9.291383443632329,-0.736728094579871,-0.9512992475884926,-2.8203371555658525,0.0421471807227353,1.170488679396531,0.3165575751830245,0.3557154407227356,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,2.527857720361368,3.508985189201641,True,True,0.5,0.2741567212154496,2.6437999581349945,vpd_x10,0
7629,US-KLS,US-KLS,2017-05-21,1.81600717,3.9,3.9,-3.932251334993409,3.932251334993409,2.4775424066936793,7.459317560982352,-0.4092621787760195,-0.5035775715812929,-2.9682847929257297,0.2357343250065908,1.170488679396531,0.3165575751830245,-0.0322513349934086,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,1.9338743325032957,2.35020818704336,True,True,0.5,0.3941232848381086,2.084797776584334,vpd_x10,0
7630,US-KLS,US-KLS,2017-05-28,1.87747641,5.1,5.1,-3.795207050590173,3.795207050590173,3.0939601262412055,9.401447120718784,-0.7907913064655109,-1.0018844267492306,-3.021898037919296,2.649840129409827,1.170488679396531,0.3165575751830245,1.3047929494098272,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,3.2023964747049134,4.0854195934901245,True,True,0.5,0.2673320303702807,3.632588926205481,vpd_x10,0
7631,US-KLS,US-KLS,2017-05-29,2.0882463,5.2,5.2,-4.224906015747703,4.224906015747703,3.5038409666539594,10.820895442122234,-0.985683295616018,-1.1216444368860827,-3.4480630674567645,1.9986013842522965,1.170488679396531,0.3165575751830245,0.9750939842522968,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,3.0875469921261485,4.070547296686554,True,True,0.5,0.2673320303702807,3.7029744495553767,vpd_x10,0
7632,US-KLS,US-KLS,2017-06-05,2.38512415,5.7,5.7,-4.503580075413072,4.503580075413072,4.599918653652536,16.308853209190247,-0.985683295616018,-1.1216444368860827,-4.370220385980528,2.126171624586928,1.170488679396531,0.3165575751830245,1.1964199245869285,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,3.4482099622934643,4.774626638186271,True,True,0.5,0.2054750545828481,6.0433372384471,vpd_x10,0
7633,US-KLS,US-KLS,2017-06-13,3.14698881,3.4,3.4,-3.7839995434303777,3.7839995434303777,3.4807175571330267,15.12840876465923,-0.6915659478083103,-0.7401545695171067,-3.1575883060781393,-3.277977163430377,1.170488679396531,0.3165575751830245,-0.3839995434303773,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,1.5080002282848113,2.408517071403085,True,True,0.5,0.2620198330410179,3.4843968957384326,vpd_x10,0
7634,US-KLS,US-KLS,2017-06-21,2.612786,7.4,7.4,-5.168179496354647,5.168179496354647,5.916703674027693,21.67743847716144,-0.9780675591733176,-1.209448767970437,-4.67074460845978,4.4062485036453545,1.170488679396531,0.3165575751830245,2.231820503645354,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,4.815910251822677,6.357236198623536,True,True,0.5,0.2017661735843295,7.833672925036259,vpd_x10,0
7635,US-KLS,US-KLS,2017-06-22,2.18021742,5.4,5.4,-4.885156213632441,4.885156213632441,5.020583613204599,19.777921546934845,-0.8349897736906803,-1.1116664285428943,-4.4266196888938545,1.55440894636756,1.170488679396531,0.3165575751830245,0.5148437863675595,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,2.95742189318378,4.311116940652827,True,True,0.5,0.2228962620086853,5.282348311063768,vpd_x10,0
7636,US-KLS,US-KLS,2017-07-07,1.59829891,6.3,6.3,-3.669912482449962,3.669912482449962,4.420819447541517,15.629183970611706,-1.215854367299041,-1.3212898999449505,-3.455681108439161,3.669912482449962,1.170488679396531,0.3165575751830245,2.630087517550038,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,4.465043758775019,5.839779614770987,True,True,0.5,0.1254036403946556,6.477653700637253,vpd_x10,0
7637,US-KLS,US-KLS,2017-07-08,1.59786583,5.8,5.8,-4.967573199463181,4.967573199463181,5.690959396009662,21.908872084909248,-1.0597050128533871,-1.1358687468135416,-4.572779881513111,3.436695140536819,1.170488679396531,0.3165575751830245,0.832426800536819,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,3.3162134002684094,4.7328867031778845,True,True,0.5,0.2148158172963474,6.590741377447977,vpd_x10,0
7638,US-KLS,US-KLS,2017-07-23,1.16271374,5.0,5.0,-3.625277118667326,3.625277118667326,4.433299488619189,17.803107882118148,-0.9751767607070184,-1.0952575921454322,-3.3595134823973822,3.625277118667326,1.170488679396531,0.3165575751830245,1.3747228813326742,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,3.1873614406663373,4.32922425204866,True,True,0.5,0.1850274409361349,5.677764955367392,vpd_x10,0
7639,US-KLS,US-KLS,2017-07-24,0.94152511,3.2,3.2,-5.201365327338157,5.201365327338157,5.209389194388964,24.13343929919791,-0.9756404065192276,-1.060020000895622,-4.496453500749252,-0.6844155473381566,1.170488679396531,0.3165575751830245,-2.0013653273381564,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,0.5993173363309219,2.0822045009012653,True,True,0.5,0.2149042470106164,3.751582340586725,vpd_x10,0
7640,US-KLS,US-KLS,2017-08-01,1.40582488,3.8,3.8,-1.293736551076172,1.293736551076172,2.259482941146672,7.758870385654698,-0.4012667729795718,-0.6207838382710533,-0.5938861214841246,1.293736551076172,1.170488679396531,0.3165575751830245,2.5062634489238276,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.1531317244619137,3.8,True,False,0.5,0.0,4.279628862661477,vpd_x10,0
7641,US-KLS,US-KLS,2017-08-17,1.156596,3.3,3.3,-3.2838179214664067,3.2838179214664067,3.899706046929381,16.412072769208518,-0.736728094579871,-0.9502528238411948,-2.8103362914402306,1.002990078533593,1.170488679396531,0.3165575751830245,0.0161820785335931,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,1.6580910392667965,2.4221302876880704,True,True,0.5,0.2673320303702807,3.788222452748388,vpd_x10,0
7642,US-KLS,US-KLS,2017-09-02,0.61394399,2.7,2.7,-2.6932289177904725,2.6932289177904725,3.383139011711302,14.003952927641269,-0.5325896284240879,-0.735209747343606,-1.810304593181864,1.4788831022095277,1.170488679396531,0.3165575751830245,0.0067710822095277,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,1.353385541104764,1.6654134130791247,True,True,0.5,0.384143575797356,3.1262745617027687,vpd_x10,0
7643,US-KLS,US-KLS,2017-10-11,1.6797461,1.9,1.9,-1.3812003315507506,1.3812003315507506,1.8596058186467397,4.798159207338207,-0.1941224619514329,-0.3653063640756581,-0.5454046704520694,-0.9406925315507508,1.170488679396531,0.3165575751830245,0.5187996684492493,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.2093998342246246,1.9,True,False,0.5,0.0,1.3566629183521572,vpd_x10,0
7644,US-KLS,US-KLS,2017-10-12,1.72728657,1.8,1.8,-2.0182483958504545,2.0182483958504545,2.666548445375776,9.407138345574364,-0.393209920707899,-0.438340854278188,-1.220452533426325,-1.8728215358504543,1.170488679396531,0.3165575751830245,-0.2182483958504544,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,0.7908758020747728,1.0045613126081756,True,True,0.5,0.3941232848381086,1.689728524265373,vpd_x10,0
7645,US-KLS,US-KLS,2017-10-19,1.5937961,2.1,2.1,-2.3429357545302976,2.3429357545302976,2.865094140997493,10.020372079134866,-0.4169568869361337,-0.5045347720891935,-1.6568446182719525,-1.3305279545302977,1.170488679396531,0.3165575751830245,-0.2429357545302974,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,0.9285321227348512,1.1765944642598667,True,True,0.5,0.3941232848381086,1.8195090780255363,vpd_x10,0
7646,US-KLS,US-KLS,2017-10-20,1.75019766,2.1,2.1,-1.3836140422052807,1.3836140422052807,2.7199458965744023,8.842384563369516,-0.2831141345494952,-0.5340872954503215,-0.6818440447422079,-0.6840093622052805,1.170488679396531,0.3165575751830245,0.7163859577947194,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.4081929788973595,2.1,True,False,0.5,0.0,2.205022462714844,vpd_x10,0
7647,US-KLS,US-KLS,2017-10-27,1.48164963,1.6,1.6,-1.938256075528405,1.938256075528405,1.2677069896482998,3.5497118961828007,-0.3202705061779572,-0.3372443100924669,-1.084013159136186,-1.7015553355284048,1.170488679396531,0.3165575751830245,-0.338256075528405,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.6308719622357976,0.7859607437469864,True,True,0.5,0.4199854015837878,-0.338256075528405,vpd_x10,0
7648,US-KLS,US-KLS,2017-10-28,1.28797495,1.6,1.6,-2.4150701577872704,2.4150701577872704,1.6892985563376754,5.16281507182333,-0.3202705061779572,-0.3539486156746143,-1.536601542232715,-1.7910200577872704,1.170488679396531,0.3165575751830245,-0.8150701577872703,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.3924649211063649,0.6117958563062371,True,True,0.5,0.4091823753058888,0.0360808429048631,vpd_x10,0
7649,US-KLS,US-KLS,2017-11-20,1.77757945,1.0,1.0,-2.564677556145427,2.564677556145427,2.15223365829293,6.742268789239702,-0.2885433093448808,-0.2323430210479571,-2.0941388750869527,-2.564677556145427,1.170488679396531,0.3165575751830245,-1.5646775561454271,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,-0.2823387780727135,-0.0512374253131473,True,True,0.5,0.4098906791593329,-0.1069346099563113,vpd_x10,0
7650,US-KLS,US-KLS,2017-11-21,1.04594563,0.8,0.8,-1.8946310918966216,1.8946310918966216,1.1020594334198142,2.9036376524731144,-0.2885433093448808,-0.2259806173308262,-1.4343089133265825,-1.8946310918966216,1.170488679396531,0.3165575751830245,-1.0946310918966216,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,-0.1473155459483107,0.0024849836175995,True,True,0.5,0.4209341965269068,-1.0946310918966216,vpd_x10,0
7651,US-KLS,US-KLS,2017-11-29,1.20017201,0.3,0.3,-1.6254455624870645,1.6254455624870645,1.3279406631351691,3.340217605035831,-0.2887259950529828,-0.2129489842915154,-1.0661901683474275,-1.6254455624870645,1.170488679396531,0.3165575751830245,-1.3254455624870645,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,-0.5127227812435322,0.0209063348887041,True,True,0.5,0.171702868156507,-0.964211760729926,vpd_x10,0
7652,US-KLS,US-KLS,2017-12-06,0.63403896,0.6,0.6,-2.3883578993198653,2.3883578993198653,1.125718523154346,3.5013262061208676,-0.2885433093448808,-0.2259806173308262,-1.8744582510298076,-2.3883578993198653,1.170488679396531,0.3165575751830245,-1.7883578993198652,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,-0.5941789496599327,-0.3789656414277774,True,True,0.5,0.4098906791593329,-1.7883578993198652,vpd_x10,0
7653,US-KLS,US-KLS,2017-12-15,0.23551104,0.4,0.4,-2.39027152314974,2.39027152314974,1.253783259270195,3.8612348577769247,-0.2887259950529828,-0.2129489842915154,-1.8744582510298076,-2.06129360314974,1.170488679396531,0.3165575751830245,-1.99027152314974,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,-0.7951357615748699,-0.5797500179990601,True,True,0.5,0.4098906791593329,-1.6379766208989763,vpd_x10,0
7654,US-KLS,US-KLS,2017-12-30,-0.06274518,0.2,0.2,-0.2070204825316147,0.2070204825316147,0.3326918675296383,0.9724333638930784,-0.0060306812402633,0.0136228099021884,-0.0449176733947519,0.2070204825316147,1.170488679396531,0.3165575751830245,-0.0070204825316147,True,-0.0070204825316147,True,0.2,False,0.2,False,0.2,False,-0.0070204825316147,True,0.2,False,0.0964897587341926,-0.0015704076398583,True,True,0.5,0.9736737407569122,0.1705851313040081,vpd_x10,0
8701,US-Mj1,US-Mj1,2013-06-01,4.40686741,2.9,2.9,-2.358535441987644,2.358535441987644,0.9481391848420162,3.447417885835668,-0.4169568869361337,-0.5045347720891935,-1.6449413632079593,-2.358535441987644,1.170488679396531,0.3165575751830245,0.5414645580123558,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,1.720732279006178,1.9704462641967293,True,True,0.5,0.3941232848381086,1.2277044322547126,vpd_x10,0
8702,US-Mj1,US-Mj1,2013-06-09,6.95441245,5.0,5.0,-3.224360410983602,3.224360410983602,2.3786131468878646,6.404529368176512,-0.4683006358661664,-0.6255423488623059,-2.229121113489257,-3.2243604109836026,1.170488679396531,0.3165575751830245,1.7756395890163978,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,3.387819794508199,3.7613826620653263,True,True,0.5,0.384143575797356,3.301435737721749,vpd_x10,0
8703,US-Mj1,US-Mj1,2013-08-04,1.74916204,3.4,3.4,-1.6783505029391033,1.6783505029391033,1.946153450268449,6.3359265971020005,-0.4092621787760195,-0.4775144889722093,-0.9584888671950548,1.6233254170608964,1.170488679396531,0.3165575751830245,1.7216494970608966,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,2.5608247485304485,3.205026868555483,True,True,0.5,0.1161694956465188,3.6636959221861622,vpd_x10,0
8704,US-Mj1,US-Mj1,2013-08-12,1.50896433,2.1,2.1,-2.7844909660108703,2.7844909660108703,2.7269975620179827,11.83943563729118,-0.5325896284240879,-0.735209747343606,-1.9598612185601003,-1.60241962601087,1.170488679396531,0.3165575751830245,-0.6844909660108702,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,0.7077545169945649,1.0303556835411505,True,True,0.5,0.384143575797356,2.470472895145057,vpd_x10,0
8705,US-Mj1,US-Mj1,2013-08-20,0.89414736,1.9,1.9,-4.135412299308407,4.135412299308407,3.747509600239683,17.646306767656313,-0.9887473270550634,-0.9618662247676066,-3.464634888998029,-2.123707019308407,1.170488679396531,0.3165575751830245,-2.235412299308407,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,-0.1677061496542036,1.0693397599180576,True,True,0.5,0.2008651568359603,2.575598895004229,vpd_x10,0
8706,US-Mj1,US-Mj1,2013-08-28,0.68647775,1.8,1.8,-4.375509750451443,4.375509750451443,4.209803010470126,19.73236258650748,-0.7183750610460727,-0.8820853451696958,-3.464634888998029,-2.148465250451443,1.170488679396531,0.3165575751830245,-2.5755097504514435,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,-0.3877548752257216,0.6302860945068556,True,True,0.5,0.2673320303702807,2.173108902279774,vpd_x10,0
8707,US-Mj1,US-Mj1,2014-05-27,2.57341918,2.4,2.4,-3.5115064901676503,3.5115064901676503,1.77995723579625,6.484732417646745,-0.4092621787760195,-0.5080612221418188,-2.920696103146158,-3.5115064901676503,1.170488679396531,0.3165575751830245,-1.1115064901676504,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,0.6442467549161748,1.016033527364788,True,True,0.5,0.3941232848381086,1.039700999103311,vpd_x10,0
8708,US-Mj1,US-Mj1,2014-07-14,3.69993364,4.8,4.8,-2.9983916332975205,2.9983916332975205,3.1408969039038936,10.576368141763972,-0.9128034043843706,-1.0656670349423,-2.418389450149917,-0.7982589132975204,1.170488679396531,0.3165575751830245,1.8016083667024791,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,3.3008041833512394,4.055685086085333,True,True,0.5,0.2482380572467435,4.759550043274056,vpd_x10,0
8709,US-Mj1,US-Mj1,2014-07-30,3.55048715,3.6,3.6,-4.350026415865939,4.350026415865939,4.316379603056028,17.857317691767598,-0.9756404065192276,-0.9474736372319148,-3.345940508595285,-4.251000715865938,1.170488679396531,0.3165575751830245,-0.7500264158659387,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,1.4249867920670307,2.66516084862204,True,True,0.5,0.2149042470106164,4.340286337727759,vpd_x10,0
8710,US-Mj1,US-Mj1,2014-08-07,2.71375633,2.3,2.3,-4.014895161021589,4.014895161021589,3.722045894191118,16.77486739627044,-0.9132670501965796,-1.0499826989741632,-3.3291715016865187,-4.014895161021589,1.170488679396531,0.3165575751830245,-1.7148951610215892,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,0.2925524194892053,1.2740275490280268,True,True,0.5,0.2555415296849033,2.74791208986515,vpd_x10,0
8711,US-Mj1,US-Mj1,2014-08-15,1.7285047,2.3,2.3,-1.254705809995742,1.254705809995742,1.8868015332662151,6.658896899785239,-0.2660915672946804,-0.4945947897204113,-0.6197395447661744,-0.1117152099957423,1.170488679396531,0.3165575751830245,1.0452941900042578,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,1.6726470950021288,2.3,True,False,0.5,0.0,2.6068307606522483,vpd_x10,0
8712,US-Mj1,US-Mj1,2014-09-08,1.29216441,1.1,1.1,-2.4908621159817517,2.4908621159817517,2.22328027748939,8.703020495809962,-0.4612789872771808,-0.5265839380993229,-2.020893444745248,-2.4908621159817512,1.170488679396531,0.3165575751830245,-1.3908621159817516,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,-0.1454310579908757,0.1413870327134534,True,True,0.5,0.3848518796508002,1.1199742358584102,vpd_x10,0
8713,US-Mj1,US-Mj1,2014-09-16,1.45058428,1.3,1.3,-2.4192706860666124,2.4192706860666124,2.365231213159934,9.341080817123716,-0.321899279560992,-0.2778523887015195,-1.823061877876288,-2.4192706860666124,1.170488679396531,0.3165575751830245,-1.1192706860666124,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.0903646569666938,0.3447955115454166,True,True,0.5,0.3948315886915527,1.2629887118836551,vpd_x10,0
8714,US-Mj2,US-Mj1,2014-06-20,4.11354436,2.6,2.6,-2.5754754790465197,2.5754754790465197,1.7941321309184035,6.079772587630847,-0.7393613524419065,-0.9233232712204448,-1.7245541614110051,-2.57547547904652,1.170488679396531,0.3165575751830245,0.0245245209534803,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,1.3122622604767402,1.83976678473228,True,True,0.5,0.2951816941969759,2.3069285379295765,vpd_x10,0
8715,US-Mj2,US-Mj1,2014-07-30,1.77510318,1.9,1.9,-4.273067671247379,4.273067671247379,3.648795859152121,17.327898647045046,-0.9756404065192276,-1.011882657228007,-3.464634888998029,-4.023274031247379,1.170488679396531,0.3165575751830245,-2.373067671247379,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,-0.2365338356236894,0.9816996096851738,True,True,0.5,0.2149042470106164,2.308209256334196,vpd_x10,0
8716,US-Mj2,US-Mj1,2014-08-07,0.96386656,0.4,0.4,-4.067592434051049,4.067592434051049,3.1458226442710613,16.963492048431327,-0.8402508904803757,-0.8257304026718483,-3.5844189041526033,-4.067592434051049,1.170488679396531,0.3165575751830245,-3.667592434051049,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,-1.6337962170255245,-0.6496372155065734,True,True,0.5,0.258048767796828,0.8285478883608295,vpd_x10,0
8717,US-Mj2,US-Mj1,2014-08-15,0.89604866,0.8,0.8,-1.4480336316171758,1.4480336316171758,1.5292053162762864,6.798667080192284,-0.3456462457892267,-0.3038784620100222,-0.8939170432305119,-1.4480336316171756,1.170488679396531,0.3165575751830245,-0.6480336316171758,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.0759831841914121,0.7403285154600459,True,True,0.5,0.0412086316485015,0.9604631007720944,vpd_x10,0
8718,US-Mj2,US-Mj1,2014-09-08,0.76549933,0.1,0.1,-2.350207026684894,2.350207026684894,2.143102645789646,8.748206148998852,-0.3911614660155848,-0.4363629495566849,-1.8412860467528591,-2.3502070266848936,1.170488679396531,0.3165575751830245,-2.250207026684894,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,-1.075103513342447,-0.8217165410228231,True,True,0.5,0.3921852545573224,0.3586663879217296,vpd_x10,0
8719,US-Mj2,US-Mj1,2014-09-16,1.01432127,0.2,0.2,-2.446715152233935,2.446715152233935,2.1886985562686014,9.586108486774856,-0.2517817582993958,-0.1876314001588818,-1.834419671910139,-2.446715152233936,1.170488679396531,0.3165575751830245,-2.2467151522339353,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,-1.0233575761169678,-0.783983110133019,True,True,0.5,0.4021649635980749,0.270022180322739,vpd_x10,0
8840,US-NC4,US-NC4,2009-04-27,2.8753511,5.3,5.3,-3.719382577880672,3.719382577880672,2.4222412234599404,6.447665638982672,-0.483821629983735,-0.5878118774041406,-2.9369619174698576,1.1299152221193278,1.170488679396531,0.3165575751830245,1.580617422119328,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,3.440308711059664,3.8712230767745304,True,True,0.5,0.384143575797356,3.3669764549667867,vpd_x10,0
8841,US-NC4,US-NC4,2009-05-29,4.52926085,4.9,4.9,-1.9367828198649388,1.9367828198649388,1.6694647681450003,4.725025864675415,-0.3449731862180981,-0.3802698537498971,-1.0899897945414476,-1.195304519864938,1.170488679396531,0.3165575751830245,2.9632171801350617,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,3.931608590067531,4.121345671807872,True,True,0.5,0.4020349211102705,4.520376606651268,vpd_x10,0
8842,US-NC4,US-NC4,2009-08-09,5.6355095,6.0,6.0,-0.6191571608326061,0.6191571608326061,2.6414810285846353,8.63383047973613,-0.6775302873779576,-0.7382673806940868,-0.1566238201140946,0.1098238391673931,1.170488679396531,0.3165575751830245,5.380842839167394,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.690421419583697,6.0,True,False,0.5,0.0,6.509974359632123,vpd_x10,0
8843,US-NC4,US-NC4,2009-10-20,1.76661736,2.6,2.6,-1.2590243600951871,1.2590243600951871,2.1141334689903104,4.875674787781723,-0.169405186536504,-0.3730671604817329,-0.6179070205327356,0.4077409199048132,1.170488679396531,0.3165575751830245,1.340975639904813,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,1.9704878199524063,2.6,True,False,0.5,0.0,2.1752778793840504,vpd_x10,0
8844,US-NC4,US-NC4,2009-12-07,0.69525695,0.5,0.5,-1.665633945180612,1.665633945180612,1.3525695740751598,3.1979915049499956,-0.2874520280397717,-0.2259806173308262,-1.3060733420412336,-1.6656339451806117,1.170488679396531,0.3165575751830245,-1.165633945180612,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.3328169725903059,0.2270079395689376,True,True,0.5,0.1638967921018568,-0.9208927886483084,vpd_x10,0
8845,US-NC4,US-NC4,2010-01-08,2.31284215,1.1,1.1,-2.1877125645168345,2.1877125645168345,0.7719243462631485,2.6005620033897077,-0.2885433093448808,-0.2259806173308262,-1.728562479599796,-2.1877125645168345,1.170488679396531,0.3165575751830245,-1.0877125645168344,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.0061437177415828,0.2032770111247888,True,True,0.5,0.4098906791593329,-1.0877125645168344,vpd_x10,0
8846,US-NC4,US-NC4,2010-02-01,0.48689282,0.8,0.8,-2.911341847965568,2.911341847965568,1.132732753692434,3.0064196999407415,-0.2885433093448808,-0.2259806173308262,-2.3014596677792754,-2.2851274879655676,1.170488679396531,0.3165575751830245,-2.1113418479655683,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,-0.655670923982784,-0.3933318873275941,True,True,0.5,0.4098906791593329,-2.1113418479655683,vpd_x10,0
8847,US-NC4,US-NC4,2010-02-17,0.86508286,1.7,1.7,-3.914814269462828,3.914814269462828,1.3798640445832666,3.87586062859913,-0.3202705061779572,-0.3372443100924669,-2.809408818848119,-2.244979989462828,1.170488679396531,0.3165575751830245,-2.2148142694628277,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,-0.2574071347314139,0.0981269983398123,True,True,0.5,0.4091823753058888,-1.7042669978609128,vpd_x10,0
8848,US-NC4,US-NC4,2010-03-05,1.09359924,1.6,1.6,-3.674485933511754,3.674485933511754,1.2681086079657298,3.580749979035935,-0.3202705061779572,-0.3539486156746143,-2.809408818848119,-2.661684413511754,1.170488679396531,0.3165575751830245,-2.074485933511754,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,-0.2372429667558768,0.0964651176975843,True,True,0.5,0.4091823753058888,-1.6142387172353927,vpd_x10,0
8849,US-NC4,US-NC4,2010-04-30,3.70815298,5.8,5.8,-4.993101928592497,4.993101928592497,3.895452310693172,12.556049923993026,-1.0727765818164037,-1.151234994089215,-4.724144050820595,-0.8094078885924976,1.170488679396531,0.3165575751830245,0.8068980714075025,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,3.303449035703751,4.974235070139191,True,True,0.5,0.1653811481660627,4.060173072979918,vpd_x10,0
8850,US-NC4,US-NC4,2010-05-08,5.40358834,6.0,6.0,-4.109628330878418,4.109628330878418,3.3759044414303325,10.480310399116854,-1.0886027862241348,-1.151234994089215,-3.4480630674567645,-2.916805010878418,1.170488679396531,0.3165575751830245,1.8903716691215824,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,3.945185834560791,5.378040390825071,True,True,0.5,0.1513420579914065,4.290757320587936,vpd_x10,0
8851,US-NC4,US-NC4,2010-05-16,4.17327597,3.9,3.9,-2.4468684931809364,2.4468684931809364,1.5308534349543896,4.760431737963897,-0.393209920707899,-0.5300652595902118,-1.6336694490275985,-2.4468684931809364,1.170488679396531,0.3165575751830245,1.4531315068190636,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,2.6765657534095317,2.935632151900656,True,True,0.5,0.3941232848381086,3.0019631441745114,vpd_x10,0
8852,US-NC4,US-NC4,2010-06-17,6.26908098,7.1,7.1,-1.6429766881744226,1.6429766881744226,2.544263933339021,6.943770271795583,-1.128761081098655,-1.199961954389049,-0.771253367356094,0.0188613518255766,1.170488679396531,0.3165575751830245,5.457023311825577,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,6.278511655912788,7.1,True,False,0.5,0.0,7.636381559740341,vpd_x10,0
