row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7628,US-KLS,US-KLS,2017-05-13,2.50678413,4.7,4.7,-0.099007477170699,0.099007477170699,0.263166564470241,1.1390134232661515,-0.0827538189163762,-0.0350088723689392,-0.0151563366000244,0.0990074771706988,1.170488679396531,0.3165575751830245,4.600992522829301,True,4.600992522829301,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.65049626141465,4.7,True,False,0.5,0.0,4.768985224529631,wind_x2.237,0
7629,US-KLS,US-KLS,2017-05-21,1.81600717,3.9,3.9,0.3837483612785825,0.3837483612785825,0.1365308941323407,0.49846577109095,0.0275629554846852,0.0329362085050554,-0.0151563366000244,-0.3837483612785823,1.170488679396531,0.3165575751830245,4.283748361278582,True,4.283748361278582,True,4.283748361278582,True,4.283748361278582,True,4.283748361278582,True,4.283748361278582,True,3.9,False,4.091874180639291,4.283748361278582,True,True,0.5,1.0,4.283748361278582,wind_x2.237,0
7630,US-KLS,US-KLS,2017-05-28,1.87747641,5.1,5.1,0.1778061304662531,0.1778061304662531,0.2800660911658602,0.7208235435566485,-0.0087399455024899,-0.0014931600470622,-0.0151563366000244,-0.1778061304662532,1.170488679396531,0.3165575751830245,5.277806130466253,True,5.277806130466253,True,5.277806130466253,True,5.1,False,5.1,False,5.1,False,5.1,False,5.188903065233126,5.25409111293301,True,True,0.5,0.8666242976490419,5.277806130466253,wind_x2.237,0
7631,US-KLS,US-KLS,2017-05-29,2.0882463,5.2,5.2,-0.0556679080510913,0.0556679080510913,0.2019360187391585,0.6737085881975265,0.0032218652920544,0.0079431426728303,-0.0151563366000244,0.0556679080510913,1.170488679396531,0.3165575751830245,5.144332091948909,True,5.144332091948909,True,5.144332091948909,True,5.144332091948909,True,5.144332091948909,True,5.144332091948909,True,5.2,False,5.172166045974454,5.144332091948909,True,True,0.5,1.0,5.144332091948909,wind_x2.237,0
7632,US-KLS,US-KLS,2017-06-05,2.38512415,5.7,5.7,0.0252129203370154,0.0252129203370154,0.3308693726185915,0.6686212800529389,-0.0087399455024899,-0.0044137130556368,-0.0151563366000244,-0.0252129203370152,1.170488679396531,0.3165575751830245,5.7252129203370155,True,5.7252129203370155,True,5.7252129203370155,True,5.7,False,5.7,False,5.7,False,5.7,False,5.712606460168508,5.7252129203370155,True,True,0.5,1.0,5.7252129203370155,wind_x2.237,0
7633,US-KLS,US-KLS,2017-06-13,3.14698881,3.4,3.4,-0.7102671927220053,0.7102671927220053,0.500924290309754,6.110315958404664,-0.0387714166220157,-0.2390491358504025,-0.1441342156478154,-0.2042448127220052,1.170488679396531,0.3165575751830245,2.6897328072779945,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.044866403638997,3.4,True,False,0.5,0.0,3.413668985796513,wind_x2.237,0
7634,US-KLS,US-KLS,2017-06-21,2.612786,7.4,7.4,-2.587744786346359,2.587744786346359,0.4173783101978134,4.51808966205879,-0.4128521208012798,-0.8426733847729789,-1.380377468409571,2.587744786346359,1.170488679396531,0.3165575751830245,4.812255213653641,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,6.106127606826821,6.525562534457627,True,True,0.5,0.3379148786836097,7.56919232723453,wind_x2.237,0
7635,US-KLS,US-KLS,2017-06-22,2.18021742,5.4,5.4,-0.8772989899201967,0.8772989899201967,0.2820164453179657,1.8940375002302323,-0.0554817833709016,-0.381559860793672,-0.1478502714043895,0.8772989899201966,1.170488679396531,0.3165575751830245,4.522701010079803,True,4.522701010079803,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.961350505039902,4.9730734433554336,True,True,0.5,0.4866374651627063,5.267997090112911,wind_x2.237,0
7636,US-KLS,US-KLS,2017-07-07,1.59829891,6.3,6.3,-0.9172766461480276,0.9172766461480276,0.335703794743077,1.2859566749391498,-0.4089353812387998,-0.5155647141310208,-0.1478502714043895,0.9172766461480276,1.170488679396531,0.3165575751830245,5.382723353851972,True,5.382723353851972,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.841361676925986,6.3,True,False,0.5,0.0,5.9193085737548925,wind_x2.237,0
7637,US-KLS,US-KLS,2017-07-08,1.59786583,5.8,5.8,0.1895416944430555,0.1895416944430555,0.3659430664906199,0.695133328999456,-0.0087399455024899,-0.0044137130556368,-0.0151563366000244,-0.1895416944430552,1.170488679396531,0.3165575751830245,5.989541694443055,True,5.8,False,5.989541694443055,True,5.8,False,5.8,False,5.8,False,5.8,False,5.894770847221528,5.816930595720477,True,True,0.5,0.0893238596933784,5.989541694443055,wind_x2.237,0
7638,US-KLS,US-KLS,2017-07-23,1.16271374,5.0,5.0,0.2221604304433605,0.2221604304433605,0.3459259529359492,1.165149923449953,-0.1256798510835571,-0.0636949334889001,-0.0151563366000244,-0.2221604304433606,1.170488679396531,0.3165575751830245,5.222160430443361,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.11108021522168,5.0,True,False,0.5,0.0,5.222160430443361,wind_x2.237,0
7639,US-KLS,US-KLS,2017-07-24,0.94152511,3.2,3.2,0.2269815836472403,0.2269815836472403,0.2622201170079655,0.9238961964509432,0.0303302754162908,-0.0059768106075881,-0.0151563366000244,-0.2269815836472402,1.170488679396531,0.3165575751830245,3.4269815836472404,True,3.4269815836472404,True,3.2,False,3.4269815836472404,True,3.2,False,3.2,False,3.2,False,3.3134907918236203,3.3568302266527623,True,True,0.5,0.6909381110693857,3.4269815836472404,wind_x2.237,0
7640,US-KLS,US-KLS,2017-08-01,1.40582488,3.8,3.8,0.3887109623611211,0.3887109623611211,0.1334712227202589,0.4067535131800533,0.0275629554846852,0.0329362085050554,0.0011585931948939,-0.3887109623611211,1.170488679396531,0.3165575751830245,4.188710962361121,True,4.188710962361121,True,4.188710962361121,True,4.188710962361121,True,4.188710962361121,True,4.188710962361121,True,4.188710962361121,True,3.99435548118056,4.188710962361121,True,True,0.5,1.0,4.188710962361121,wind_x2.237,0
7641,US-KLS,US-KLS,2017-08-17,1.156596,3.3,3.3,0.2257889794258385,0.2257889794258385,0.0737668009995344,0.7293041381457066,0.0030036039932677,0.0034594921123044,-0.0151563366000244,-0.2257889794258383,1.170488679396531,0.3165575751830245,3.5257889794258386,True,3.5257889794258386,True,3.5257889794258386,True,3.5257889794258386,True,3.5257889794258386,True,3.5257889794258386,True,3.3,False,3.412894489712919,3.456006210944773,True,True,0.5,0.6909381110693857,3.5257889794258386,wind_x2.237,0
7642,US-KLS,US-KLS,2017-09-02,0.61394399,2.7,2.7,0.1806324689572321,0.1806324689572321,0.2051907472729359,0.7169854923881825,-1.2826476861470111e-05,0.0030592076780015,-0.0151563366000244,-0.1806324689572322,1.170488679396531,0.3165575751830245,2.8806324689572325,True,2.8806324689572325,True,2.8806324689572325,True,2.7,False,2.7,False,2.8806324689572325,True,2.7,False,2.7903162344786163,2.8806324689572325,True,True,0.5,1.0,2.8806324689572325,wind_x2.237,0
7643,US-KLS,US-KLS,2017-10-11,1.6797461,1.9,1.9,-0.2233786529794793,0.2233786529794793,0.1447235447196646,0.4482710039001505,0.0049692587558259,0.0055775066927898,-0.0134299073345199,0.2171291470205204,1.170488679396531,0.3165575751830245,1.676621347020521,True,1.676621347020521,True,1.676621347020521,True,1.676621347020521,True,1.676621347020521,True,1.676621347020521,True,1.9,False,1.7883106735102603,1.676621347020521,True,True,0.5,1.0,1.676621347020521,wind_x2.237,0
7644,US-KLS,US-KLS,2017-10-12,1.72728657,1.8,1.8,-0.0427683670660179,0.0427683670660179,0.4189722204374275,1.6151416090750192,0.0949439883696075,-0.0386055937616653,-0.0297448371294384,0.0427683670660179,1.170488679396531,0.3165575751830245,1.757231632933982,True,1.8,False,1.8,False,1.757231632933982,True,1.8,False,1.8,False,1.8,False,1.778615816466991,1.757231632933982,True,True,0.5,1.0,1.7043568310039472,wind_x2.237,0
7645,US-KLS,US-KLS,2017-10-19,1.5937961,2.1,2.1,-0.0687756425233456,0.0687756425233456,0.2498857398490576,0.7964660258590586,-0.0067742907399317,-0.0038587960271028,-0.0297448371294384,0.0687756425233456,1.170488679396531,0.3165575751830245,2.0312243574766544,True,2.0312243574766544,True,2.0312243574766544,True,2.1,False,2.1,False,2.1,False,2.1,False,2.065612178738327,2.0312243574766544,True,True,0.5,1.0,2.0318637447817753,wind_x2.237,0
7646,US-KLS,US-KLS,2017-10-20,1.75019766,2.1,2.1,-0.6495141012855997,0.6495141012855997,1.1338604431153605,5.15974296722098,-0.3013321931122419,-0.4189705582885361,-0.1863456139312261,0.0500905787144004,1.170488679396531,0.3165575751830245,1.4504858987144005,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.7752429493572002,2.1,True,False,0.5,0.0,1.8044038508167013,wind_x2.237,0
7647,US-KLS,US-KLS,2017-10-27,1.48164963,1.6,1.6,-0.4569344323301533,0.4569344323301533,0.4179051063063813,1.9768688707690143,0.0820136564721809,-0.0483977574992807,-0.0208324372805831,-0.220233692330153,1.170488679396531,0.3165575751830245,1.143065567669847,True,1.6,False,1.6,False,1.143065567669847,True,1.6,False,1.6,False,1.6,False,1.3715327838349234,1.321426705557975,True,True,0.5,0.6096570420868278,1.038515231216962,wind_x2.237,0
7648,US-KLS,US-KLS,2017-10-28,1.28797495,1.6,1.6,-0.3624684411621833,0.3624684411621833,0.1650426874065231,0.5949725448284132,0.0049692587558259,0.0055775066927898,-0.0297448371294384,0.2615816588378169,1.170488679396531,0.3165575751830245,1.2375315588378166,True,1.2375315588378166,True,1.2375315588378166,True,1.2375315588378166,True,1.2375315588378166,True,1.2375315588378166,True,1.6,False,1.4187657794189084,1.4098053684642822,True,True,0.5,0.524720527188233,1.2375315588378166,wind_x2.237,0
7649,US-KLS,US-KLS,2017-11-20,1.77757945,1.0,1.0,-0.2380461958939609,0.2380461958939609,0.6114660226096107,1.885234293939829,-0.1847132901782048,-0.2354666537288077,-0.0666724326321521,-0.2380461958939608,1.170488679396531,0.3165575751830245,0.7619538041060391,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.8809769020530196,1.0,True,False,0.5,0.0,0.8383108726075795,wind_x2.237,0
7650,US-KLS,US-KLS,2017-11-21,1.04594563,0.8,0.8,0.1109888716091068,0.1109888716091068,0.2652657849403088,0.9008038676509104,0.050699771215589,0.0066140488823762,-0.0297448371294384,0.1109888716091068,1.170488679396531,0.3165575751830245,0.9109888716091068,True,0.9109888716091068,True,0.9109888716091068,True,0.9109888716091068,True,0.9109888716091068,True,0.9109888716091068,True,0.8,False,0.8554944358045535,0.9109888716091068,True,True,0.5,1.0,0.9193824293738654,wind_x2.237,0
7651,US-KLS,US-KLS,2017-11-29,1.20017201,0.3,0.3,0.2260613689824087,0.2260613689824087,0.1327642934216706,0.4124252110427681,0.0119868143366498,0.0147134538573378,-0.0134299073345199,0.2260613689824087,1.170488679396531,0.3165575751830245,0.5260613689824087,True,0.5260613689824087,True,0.5260613689824087,True,0.5260613689824087,True,0.5260613689824087,True,0.5260613689824087,True,0.3,False,0.4130306844912044,0.5260613689824087,True,True,0.5,1.0,0.5260613689824087,wind_x2.237,0
7652,US-KLS,US-KLS,2017-12-06,0.63403896,0.6,0.6,-0.0104736095121941,0.0104736095121941,0.3385445025473023,1.3444674691620155,0.0981875934803441,-0.0281327488521862,-0.0297448371294384,-0.0104736095121941,1.170488679396531,0.3165575751830245,0.5895263904878058,True,0.5895263904878058,True,0.6,False,0.5895263904878058,True,0.6,False,0.6,False,0.6,False,0.5947631952439029,0.5895263904878058,True,True,0.5,1.0,0.7260344210731662,wind_x2.237,0
7653,US-KLS,US-KLS,2017-12-15,0.23551104,0.4,0.4,0.4761449136303127,0.4761449136303127,0.2543235021926827,0.8490291994952146,0.092441662304534,0.0458411440044747,-0.0297448371294384,-0.4761449136303127,1.170488679396531,0.3165575751830245,0.8761449136303128,True,0.8761449136303128,True,0.8761449136303128,True,0.8761449136303128,True,0.8761449136303128,True,0.8761449136303128,True,0.4,False,0.6380724568151563,0.8761449136303128,True,True,0.5,1.0,0.9255364939393246,wind_x2.237,0
7654,US-KLS,US-KLS,2017-12-30,-0.06274518,0.2,0.2,0.1514098018152512,0.1514098018152512,0.2930626458768053,1.2554326273454266,0.00912955468574,-0.0046349700873485,-0.027275582710062,-0.1514098018152512,1.170488679396531,0.3165575751830245,0.3514098018152513,True,0.3514098018152513,True,0.2,False,0.3514098018152513,True,0.2,False,0.2,False,0.2,False,0.2757049009076256,0.2418111071281709,True,True,0.5,0.2761453130966275,0.7599833258907913,wind_x2.237,0
8701,US-Mj1,US-Mj1,2013-06-01,4.40686741,2.9,2.9,0.9582035381118542,0.9582035381118542,0.3621189761429423,1.051861414540248,-0.0388484968283158,-0.0076929306270381,-0.1568516779713086,0.9582035381118542,1.170488679396531,0.3165575751830245,3.8582035381118542,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.379101769055927,3.459185263769512,True,True,0.5,0.5835767052910179,3.859618589891198,wind_x2.237,0
8702,US-Mj1,US-Mj1,2013-06-09,6.95441245,5.0,5.0,-0.5075131993322405,0.5075131993322405,0.332429993696018,1.4143335737193967,0.1023213634472244,-0.0357351841813426,-0.0151563366000244,-0.5075131993322404,1.170488679396531,0.3165575751830245,4.492486800667759,True,4.492486800667759,True,5.0,False,4.492486800667759,True,5.0,False,5.0,False,5.0,False,4.74624340033388,4.764346468843078,True,True,0.5,0.4643298567741352,4.879751839823587,wind_x2.237,0
8703,US-Mj1,US-Mj1,2013-08-04,1.74916204,3.4,3.4,0.5013975871452894,0.5013975871452894,0.1892785731466923,0.7757552722950682,0.0366350894022045,0.0261963910517828,-0.0151563366000244,-0.5013975871452894,1.170488679396531,0.3165575751830245,3.901397587145289,True,3.901397587145289,True,3.901397587145289,True,3.901397587145289,True,3.901397587145289,True,3.901397587145289,True,3.4,False,3.6506987935726447,3.703377686148838,True,True,0.5,0.6050641126458565,3.901397587145289,wind_x2.237,0
8704,US-Mj1,US-Mj1,2013-08-12,1.50896433,2.1,2.1,1.048093406085288,1.048093406085288,0.2069260617684487,0.9232420800865848,0.062249418704125,0.0161344468659231,-0.1441497994529042,-1.048093406085288,1.170488679396531,0.3165575751830245,3.1480934060852883,True,3.1480934060852883,True,2.1,False,3.1480934060852883,True,2.1,False,3.1480934060852883,True,2.1,False,2.624046703042644,2.5875875311002896,True,True,0.5,0.4652138142166809,3.1480934060852883,wind_x2.237,0
8705,US-Mj1,US-Mj1,2013-08-20,0.89414736,1.9,1.9,0.4549586955240285,0.4549586955240285,0.3551324734129061,2.524635458168741,0.0419744659980833,-0.0977419808516083,-0.0075996118757799,-0.4549586955240285,1.170488679396531,0.3165575751830245,2.3549586955240285,True,1.9,False,1.9,False,2.3549586955240285,True,1.9,False,1.9,False,1.9,False,2.127479347762014,1.9,True,False,0.5,0.0,2.941207351605491,wind_x2.237,0
8706,US-Mj1,US-Mj1,2013-08-28,0.68647775,1.8,1.8,0.932063537515381,0.932063537515381,0.4056985063996634,1.2579282500712163,-0.0675064402564554,-0.0354654297609623,-0.0909572920859726,-0.932063537515381,1.170488679396531,0.3165575751830245,2.732063537515381,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.2660317687576903,2.30304030344279,True,True,0.5,0.5397060213124034,2.732587355713864,wind_x2.237,0
8707,US-Mj1,US-Mj1,2014-05-27,2.57341918,2.4,2.4,1.264304774883852,1.264304774883852,0.2117379136562337,0.5245401730964905,-0.022451410825062,0.033238222475312,-0.3129612962580045,-0.9174664148838516,1.170488679396531,0.3165575751830245,3.664304774883852,True,3.664304774883852,True,3.664304774883852,True,2.4,False,2.4,False,3.664304774883852,True,2.4,False,3.032152387441926,3.1191437534522413,True,True,0.5,0.5688056928506869,3.664304774883852,wind_x2.237,0
8708,US-Mj1,US-Mj1,2014-07-14,3.69993364,4.8,4.8,-0.4658786876892707,0.4658786876892707,0.3196294803716694,1.5769563623762544,0.0992197109848514,-0.0476866582909615,-0.0151563366000244,0.4658786876892707,1.170488679396531,0.3165575751830245,4.334121312310729,True,4.334121312310729,True,4.8,False,4.334121312310729,True,4.8,False,4.8,False,4.8,False,4.567060656155364,4.6440539926453495,True,True,0.5,0.3347352250177672,4.653205192875234,wind_x2.237,0
8709,US-Mj1,US-Mj1,2014-07-30,3.55048715,3.6,3.6,0.2971047412466718,0.2971047412466718,0.1882914634332341,1.424539893535479,0.0818203788672377,-0.0530460995262975,-0.0151563366000244,-0.2971047412466718,1.170488679396531,0.3165575751830245,3.897104741246672,True,3.897104741246672,True,3.6,False,3.897104741246672,True,3.6,False,3.6,False,3.6,False,3.748552370623336,3.6,True,False,0.5,0.0,4.040596238360038,wind_x2.237,0
8710,US-Mj1,US-Mj1,2014-08-07,2.71375633,2.3,2.3,1.1244078598162257,1.1244078598162257,0.2750213350037203,1.10868261613565,-0.1688688266198021,-0.212994609864556,-0.2600633671281452,-0.2968951998162255,1.170488679396531,0.3165575751830245,3.4244078598162253,True,3.4244078598162253,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.8622039299081123,2.714498637873253,True,True,0.5,0.368637264720828,3.4244078598162253,wind_x2.237,0
8711,US-Mj1,US-Mj1,2014-08-15,1.7285047,2.3,2.3,0.6774900706334639,0.6774900706334639,0.2239643304444725,0.4855408869280769,0.0392464665264398,0.0489357731679635,-0.0862909781681302,-0.6774900706334639,1.170488679396531,0.3165575751830245,2.977490070633464,True,2.977490070633464,True,2.977490070633464,True,2.977490070633464,True,2.977490070633464,True,2.977490070633464,True,2.3,False,2.638745035316732,2.735728880560606,True,True,0.5,0.6431516850914035,2.977490070633464,wind_x2.237,0
8712,US-Mj1,US-Mj1,2014-09-08,1.29216441,1.1,1.1,0.8998362976989958,0.8998362976989958,0.2492969609701244,1.4398696103295143,0.1757500414049796,0.0196029304811688,-0.0909572920859726,-0.5155074776989959,1.170488679396531,0.3165575751830245,1.999836297698996,True,1.999836297698996,True,1.1,False,1.999836297698996,True,1.1,False,1.999836297698996,True,1.1,False,1.549918148849498,1.925762902520891,True,True,0.5,0.917681254504269,2.0312512396336775,wind_x2.237,0
8713,US-Mj1,US-Mj1,2014-09-16,1.45058428,1.3,1.3,0.8526485516380508,0.8526485516380508,0.2047821688686553,0.7562309789216337,0.1019238682259285,0.0944610811258166,-0.1131461561255438,-0.551479991638051,1.170488679396531,0.3165575751830245,2.152648551638051,True,2.152648551638051,True,2.152648551638051,True,2.152648551638051,True,2.152648551638051,True,2.152648551638051,True,1.3,False,1.7263242758190254,1.9050889498860588,True,True,0.5,0.7096580985490477,2.152648551638051,wind_x2.237,0
8714,US-Mj2,US-Mj1,2014-06-20,4.11354436,2.6,2.6,0.5866575436377917,0.5866575436377917,0.6933450162677193,3.150674409271228,-0.1879568952889415,-0.2639547924007294,-0.1234048980419808,0.5866575436377917,1.170488679396531,0.3165575751830245,3.186657543637792,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.893328771818896,2.6,True,False,0.5,0.0,3.7184065136064217,wind_x2.237,0
8715,US-Mj2,US-Mj1,2014-07-30,1.77510318,1.9,1.9,1.1572855053432936,1.1572855053432936,0.2743127688335123,1.322470663718049,-0.0059128996386338,-0.3749220841231014,-0.2907724322184332,-1.1572855053432936,1.170488679396531,0.3165575751830245,3.0572855053432937,True,3.0572855053432937,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.4786427526716466,2.1785531913231777,True,True,0.5,0.2406953081474467,3.1590325282357217,wind_x2.237,0
8716,US-Mj2,US-Mj1,2014-08-07,0.96386656,0.4,0.4,1.6902585792119385,1.6902585792119385,0.3441992089038618,1.1937100076702485,-0.0116485942177445,0.2380965969983295,-0.4333751728494581,-0.5625254592119383,1.170488679396531,0.3165575751830245,2.0902585792119384,True,0.4,False,0.4,False,0.4,False,0.4,False,2.0902585792119384,True,0.4,False,1.2451292896059694,1.4015130923833263,True,True,0.5,0.5925206383808262,2.0902585792119384,wind_x2.237,0
8717,US-Mj2,US-Mj1,2014-08-15,0.89604866,0.8,0.8,1.2136571623790218,1.2136571623790218,0.3635977470825595,0.7276406368119789,-0.1699286268716039,-0.2831810567599339,-0.3129612962580045,-1.0215598423790215,1.170488679396531,0.3165575751830245,2.0136571623790216,True,0.8,False,2.0136571623790216,True,0.8,False,0.8,False,0.8,False,0.8,False,1.406828581189511,1.2844340042518845,True,True,0.5,0.3991522641388219,2.0136571623790216,wind_x2.237,0
8718,US-Mj2,US-Mj1,2014-09-08,0.76549933,0.1,0.1,1.5287061842091705,1.5287061842091705,0.3264227807720266,1.6866976817246602,0.4094560635821658,0.4332891849587595,-0.1390010829390967,-0.1977075242091701,1.170488679396531,0.3165575751830245,1.6287061842091703,True,1.6287061842091703,True,0.1,False,1.6287061842091703,True,0.1,False,1.6287061842091703,True,0.1,False,0.8643530921045851,1.222976239206402,True,True,0.5,0.734592592616049,1.5380272563748285,wind_x2.237,0
8719,US-Mj2,US-Mj1,2014-09-16,1.01432127,0.2,0.2,1.3650606305726218,1.3650606305726218,0.1963507624496976,0.7957803104965748,0.3556459977479891,0.3592859421591835,-0.1608621797374546,0.2635819094273781,1.170488679396531,0.3165575751830245,1.5650606305726218,True,1.5650606305726218,True,1.5650606305726218,True,1.5650606305726218,True,1.5650606305726218,True,1.5650606305726218,True,0.2,False,0.8825303152863109,1.0985890423943496,True,True,0.5,0.658277751382666,1.5650606305726218,wind_x2.237,0
8840,US-NC4,US-NC4,2009-04-27,2.8753511,5.3,5.3,-0.1783630411563514,0.1783630411563514,0.2036952547056829,0.6361056135441026,-1.2826476861470111e-05,0.0075428582385274,-0.0151563366000244,0.1783630411563512,1.170488679396531,0.3165575751830245,5.121636958843649,True,5.121636958843649,True,5.121636958843649,True,5.3,False,5.3,False,5.121636958843649,True,5.3,False,5.210818479421824,5.121636958843649,True,True,0.5,1.0,5.121636958843649,wind_x2.237,0
8841,US-NC4,US-NC4,2009-05-29,4.52926085,4.9,4.9,0.7336296862058345,0.7336296862058345,0.396256931670887,1.5713994920876275,0.0962546797195176,-0.0088923959558027,-0.093118922441882,-0.7336296862058345,1.170488679396531,0.3165575751830245,5.633629686205834,True,4.9,False,4.9,False,5.633629686205834,True,4.9,False,4.9,False,4.9,False,5.266814843102917,5.586338981427626,True,True,0.5,0.9355387252350904,5.770909350416796,wind_x2.237,0
8842,US-NC4,US-NC4,2009-08-09,5.6355095,6.0,6.0,-0.1314398672144445,0.1314398672144445,0.2763255021716731,1.0706322094633702,-0.112608282120541,-0.0504642677090837,-0.0151563366000244,0.1314398672144445,1.170488679396531,0.3165575751830245,5.868560132785555,True,5.868560132785555,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.934280066392778,6.0,True,False,0.5,0.0,6.308901944649571,wind_x2.237,0
8843,US-NC4,US-NC4,2009-10-20,1.76661736,2.6,2.6,-0.4747550382853667,0.4747550382853667,0.1864446160941889,0.4431943127529765,-0.0107759875500155,0.0033115172260361,-0.0134299073345199,0.4747550382853667,1.170488679396531,0.3165575751830245,2.125244961714633,True,2.125244961714633,True,2.125244961714633,True,2.6,False,2.6,False,2.125244961714633,True,2.6,False,2.3626224808573166,2.4169847732636778,True,True,0.5,0.3854940168666838,2.125244961714633,wind_x2.237,0
8844,US-NC4,US-NC4,2009-12-07,0.69525695,0.5,0.5,0.2772651909223748,0.2772651909223748,0.0401902904821636,0.4020522579053283,0.0133859199452566,0.0160503516022688,-0.0134299073345199,0.1132487090776251,1.170488679396531,0.3165575751830245,0.7772651909223748,True,0.7772651909223748,True,0.7772651909223748,True,0.7772651909223748,True,0.7772651909223748,True,0.7772651909223748,True,0.5,False,0.6386325954611873,0.7116924320514418,True,True,0.5,0.7635016546693336,0.7772651909223748,wind_x2.237,0
8845,US-NC4,US-NC4,2010-01-08,2.31284215,1.1,1.1,-0.15233061125403,0.15233061125403,0.4206807443293031,1.8506197947178955,0.0981875934803441,-0.0281327488521862,-0.0297448371294384,-0.1523306112540301,1.170488679396531,0.3165575751830245,0.94766938874597,True,1.1,False,1.1,False,0.94766938874597,True,1.1,False,1.1,False,1.1,False,1.023834694372985,0.94766938874597,True,True,0.5,1.0,1.1755132162673272,wind_x2.237,0
8846,US-NC4,US-NC4,2010-02-01,0.48689282,0.8,0.8,-0.0446084289346378,0.0446084289346378,0.1451014409230505,0.4330228911638737,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.0446084289346378,1.170488679396531,0.3165575751830245,0.7553915710653623,True,0.7553915710653623,True,0.7553915710653623,True,0.7553915710653623,True,0.7553915710653623,True,0.7553915710653623,True,0.8,False,0.7776957855326811,0.7553915710653623,True,True,0.5,1.0,0.7553915710653623,wind_x2.237,0
8847,US-NC4,US-NC4,2010-02-17,0.86508286,1.7,1.7,-0.4406531603094376,0.4406531603094376,0.2722161007677583,0.9841215301179194,-0.0484663589398143,-0.0483977574992807,-0.0297448371294384,0.4406531603094376,1.170488679396531,0.3165575751830245,1.2593468396905625,True,1.2593468396905625,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.4796734198452812,1.626077837297371,True,True,0.5,0.1677558891231348,1.1912254089765013,wind_x2.237,0
8848,US-NC4,US-NC4,2010-03-05,1.09359924,1.6,1.6,0.0704910936575775,0.0704910936575775,0.21627397718042,0.7529168104438654,-0.0015179328298803,0.0030592076780015,-0.0297448371294384,-0.0704910936575775,1.170488679396531,0.3165575751830245,1.6704910936575776,True,1.6704910936575776,True,1.6704910936575776,True,1.6,False,1.6,False,1.6704910936575776,True,1.6,False,1.6352455468287888,1.6704910936575776,True,True,0.5,1.0,1.5832771291768044,wind_x2.237,0
8849,US-NC4,US-NC4,2010-04-30,3.70815298,5.8,5.8,-1.4486239721679308,1.4486239721679308,0.3624281561926559,1.890632281256129,-0.5225490447576349,-0.8383264194728514,-0.4822811370799191,1.4486239721679308,1.170488679396531,0.3165575751830245,4.351376027832069,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.075688013916034,5.76701231866417,True,True,0.5,0.0227717350876519,4.924938355192166,wind_x2.237,0
8850,US-NC4,US-NC4,2010-05-08,5.40358834,6.0,6.0,-2.076293294310101,2.076293294310101,0.5462820173228192,4.449306221673533,-0.8417524957105313,-1.0611881019223326,-1.2742315741790244,-0.8834699743101004,1.170488679396531,0.3165575751830245,3.923706705689899,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,4.961853352844949,5.685769499845352,True,True,0.5,0.1513420579914065,5.090827326844849,wind_x2.237,0
8851,US-NC4,US-NC4,2010-05-16,4.17327597,3.9,3.9,0.9601358310854148,0.9601358310854148,0.3766710405772249,1.0061019670162414,-0.0151015306000811,-0.0435522951196908,-0.1568516779713086,-0.413583891085415,1.170488679396531,0.3165575751830245,4.860135831085414,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.380067915542707,4.4691269409210985,True,True,0.5,0.5927566938916466,4.860135831085414,wind_x2.237,0
