row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8228,US-MOz,US-MOz,2017-06-09,5.71621868,6.9,6.9,-1.0756337806784237,1.0756337806784237,0.2556671695781983,0.6453942548985848,0.36696956668339864,0.2464133471382352,-0.0029743083820759774,1.0756337806784237,1.150833819436878,0.30611238839626437,5.824366219321576,True,5.824366219321576,True,5.824366219321576,True,5.824366219321576,True,5.824366219321576,True,5.824366219321576,True,6.9,False,6.362183109660789,5.932921287270435,True,True,0.5,0.8990780413382045,5.824366219321576,wind_dropout_median,2017
8229,US-MOz,US-MOz,2017-06-25,5.23193939,6.1,6.1,-0.8696539307071653,0.8696539307071653,0.20169189219246117,0.4707930714761533,0.036282855951117396,0.08366732673654288,-0.0190250178902289,0.866467289292834,1.150833819436878,0.30611238839626437,5.2303460692928345,True,5.2303460692928345,True,5.2303460692928345,True,5.2303460692928345,True,5.2303460692928345,True,5.2303460692928345,True,6.1,False,5.665173034646417,5.693758468899066,True,True,0.5,0.46713010400653887,5.2303460692928345,wind_dropout_median,2017
8230,US-MOz,US-MOz,2017-07-03,7.78583749,6.2,6.2,0.1992540247885338,0.1992540247885338,0.14294382905946537,0.36979451209214403,-0.002980683951709344,0.006342843538973529,-0.004131158068303865,0.1992540247885337,1.150833819436878,0.30611238839626437,6.399254024788534,True,6.399254024788534,True,6.399254024788534,True,6.2,False,6.2,False,6.399254024788534,True,6.2,False,6.299627012394267,6.359391329010438,True,True,0.5,0.7999403233114004,6.399254024788534,wind_dropout_median,2017
8231,US-MOz,US-MOz,2017-08-04,3.06431506,5.1,5.1,-0.5652820058600142,0.5652820058600142,0.2166877987096012,0.4302912711286243,0.010972918033337008,0.0415218107468878,-0.004131158068303865,0.5652820058600141,1.150833819436878,0.30611238839626437,4.534717994139985,True,4.534717994139985,True,4.534717994139985,True,4.534717994139985,True,4.534717994139985,True,4.534717994139985,True,5.1,False,4.817358997069992,4.849412622352732,True,True,0.5,0.4432962221502646,4.534717994139985,wind_dropout_median,2017
8232,US-MOz,US-MOz,2017-09-13,1.86739633,3.3,3.3,-0.12901680805768131,0.12901680805768131,0.1602409491462726,0.42584978220308417,-0.00531460332761016,0.00699295976467267,-0.004131158068303865,0.12901680805768123,1.150833819436878,0.30611238839626437,3.1709831919423186,True,3.1709831919423186,True,3.1709831919423186,True,3.3,False,3.3,False,3.1709831919423186,True,3.3,False,3.235491595971159,3.1709831919423186,True,True,0.5,1.0,3.1709831919423186,wind_dropout_median,2017
8233,US-MOz,US-MOz,2017-09-21,3.29597399,4.3,4.3,-0.8062068664902775,0.8062068664902775,0.25867489485569095,0.496970313965179,-0.04083053428297446,-0.046643156118418544,-0.0190250178902289,0.8062068664902775,1.150833819436878,0.30611238839626437,3.4937931335097225,True,3.4937931335097225,True,3.4937931335097225,True,4.3,False,4.3,False,4.3,False,4.3,False,3.896896566754861,4.132557107301157,True,True,0.5,0.20769221853416542,3.4937931335097225,wind_dropout_median,2017
8234,US-MOz,US-MOz,2017-09-29,2.52178085,3.0,3.0,-0.5681456913237325,0.5681456913237325,0.1647495897458975,0.36673204173088525,-0.00531460332761016,0.00699295976467267,-0.004131158068303865,0.3882926086762678,1.150833819436878,0.30611238839626437,2.4318543086762676,True,2.4318543086762676,True,2.4318543086762676,True,3.0,False,3.0,False,2.4318543086762676,True,3.0,False,2.7159271543381336,2.7827597459628994,True,True,0.5,0.3823671592597119,2.4318543086762676,wind_dropout_median,2017
8235,US-MOz,US-MOz,2017-10-23,1.63334827,1.8,1.8,-0.31072898092788603,0.31072898092788603,0.11202091947592956,0.33933130483441476,-0.0017262197366568499,0.014426410227436836,-0.006047462543166524,0.022574479072114184,1.150833819436878,0.30611238839626437,1.4892710190721141,True,1.4892710190721141,True,1.4892710190721141,True,1.8,False,1.8,False,1.4892710190721141,True,1.8,False,1.644635509536057,1.573151665100723,True,True,0.5,0.7300520673091773,1.4892710190721141,wind_dropout_median,2017
8236,US-MOz,US-MOz,2017-11-08,0.57155089,1.0,1.0,-0.1637093624071043,0.1637093624071043,0.13000935357449542,0.34070174726828545,0.02298982817648017,0.024011823229732186,-0.006047462543166524,0.16370936240710432,1.150833819436878,0.30611238839626437,0.8362906375928957,True,0.8362906375928957,True,0.8362906375928957,True,0.8362906375928957,True,0.8362906375928957,True,0.8362906375928957,True,1.0,False,0.9181453187964479,0.8362906375928957,True,True,0.5,1.0,0.8362906375928957,wind_dropout_median,2017
8237,US-MOz,US-MOz,2017-11-16,0.43206122,0.8,0.8,-0.06599779133541173,0.06599779133541173,0.10891541061242274,0.2416460694083889,0.02298982817648017,0.024011823229732186,-0.006047462543166524,0.06599779133541173,1.150833819436878,0.30611238839626437,0.7340022086645883,True,0.7340022086645883,True,0.7340022086645883,True,0.7340022086645883,True,0.7340022086645883,True,0.7340022086645883,True,0.8,False,0.7670011043322942,0.7340022086645883,True,True,0.5,1.0,0.7340022086645883,wind_dropout_median,2017
8238,US-MOz,US-MOz,2017-12-02,0.30047747,0.4,0.4,0.06570188683837068,0.06570188683837068,0.13787415386661797,0.4755083046193205,0.023426134261566277,0.015555014461246476,-0.006047462543166524,-0.0657018868383707,1.150833819436878,0.30611238839626437,0.4657018868383707,True,0.4657018868383707,True,0.4657018868383707,True,0.4657018868383707,True,0.4657018868383707,True,0.4657018868383707,True,0.4,False,0.43285094341918534,0.4657018868383707,True,True,0.5,1.0,0.4657018868383707,wind_dropout_median,2017
8239,US-MOz,US-MOz,2017-12-10,0.17364629,0.4,0.4,-0.034194569777785795,0.034194569777785795,0.08721133789017652,0.36145297143110217,0.02111940667872665,0.015555014461246476,-0.006047462543166524,0.03419456977778579,1.150833819436878,0.30611238839626437,0.36580543022221423,True,0.36580543022221423,True,0.36580543022221423,True,0.36580543022221423,True,0.36580543022221423,True,0.36580543022221423,True,0.4,False,0.38290271511110713,0.36580543022221423,True,True,0.5,1.0,0.36580543022221423,wind_dropout_median,2017
8456,US-Me2,US-Me1,2017-04-02,1.73573518,3.1,3.1,-1.430931224573348,1.430931224573348,0.2798782187737802,0.5132690676790238,0.2705923384742106,0.33558446816634546,0.020514874038241215,1.297598415426652,1.150833819436878,0.30611238839626437,1.669068775426652,True,1.669068775426652,True,1.669068775426652,True,1.669068775426652,True,1.669068775426652,True,1.669068775426652,True,1.669068775426652,True,2.384534387713326,2.156676210963378,True,True,0.5,0.6592376858069381,1.669068775426652,wind_dropout_median,2017
8457,US-Me2,US-Me1,2017-04-10,2.33313543,2.1,2.1,-0.41174697742746114,0.41174697742746114,0.19653618091853442,0.4853703709215673,-0.0030078757447705323,0.014426410227436836,-0.006047462543166524,-0.41174697742746114,1.150833819436878,0.30611238839626437,1.688253022572539,True,1.688253022572539,True,1.688253022572539,True,2.1,False,2.1,False,1.688253022572539,True,2.1,False,1.8941265112862695,1.8495247199484521,True,True,0.5,0.6083232999462029,1.688253022572539,wind_dropout_median,2017
8458,US-Me2,US-Me1,2017-05-04,2.89865358,4.5,4.5,-1.0248787402611617,1.0248787402611617,0.12938659489515147,0.37494433157366036,-0.09467709472751384,-0.046643156118418544,-0.03192561905361444,1.0248787402611617,1.150833819436878,0.30611238839626437,3.475121259738838,True,3.475121259738838,True,3.475121259738838,True,4.5,False,4.5,False,4.5,False,4.5,False,3.987560629869419,4.194195848111757,True,True,0.5,0.29838081313923737,3.475121259738838,wind_dropout_median,2017
8459,US-Me2,US-Me1,2017-05-20,3.39486145,4.7,4.7,-1.800251409149676,1.800251409149676,0.19217914076556736,0.4658233352031047,0.3543856767503833,0.38960325846402444,0.1692294646685367,0.8100256908503243,1.150833819436878,0.30611238839626437,2.899748590850324,True,2.899748590850324,True,2.899748590850324,True,2.899748590850324,True,2.899748590850324,True,2.899748590850324,True,2.899748590850324,True,3.799874295425162,3.044245194765625,True,True,0.5,0.9197353196442981,2.899748590850324,wind_dropout_median,2017
8460,US-Me2,US-Me1,2017-05-28,3.61091433,5.0,5.0,-0.6447846136052283,0.6447846136052283,0.20370621162046917,0.46853668236663093,-0.09197126322034593,-0.1085507891931774,-0.004131158068303865,0.6447846136052283,1.150833819436878,0.30611238839626437,4.355215386394772,True,4.355215386394772,True,4.355215386394772,True,5.0,False,5.0,False,5.0,False,5.0,False,4.677607693197386,4.858800803091535,True,True,0.5,0.21898661030226482,4.355215386394772,wind_dropout_median,2017
8461,US-Me2,US-Me1,2017-06-05,3.19708808,5.1,5.1,-1.8448492250529522,1.8448492250529522,0.2617546929978818,0.4089312815164707,0.8639460667664701,0.9680686459088298,0.1692294646685367,1.8448492250529522,1.150833819436878,0.30611238839626437,3.2551507749470474,True,3.2551507749470474,True,3.2551507749470474,True,3.2551507749470474,True,3.2551507749470474,True,3.2551507749470474,True,3.2551507749470474,True,4.1775753874735235,3.6190291824184477,True,True,0.5,0.8027598122762817,3.2551507749470474,wind_dropout_median,2017
8462,US-Me2,US-Me1,2017-06-21,3.58510183,4.9,4.9,-1.3877867650468731,1.3877867650468731,0.28087454273284684,0.3547306584663255,0.03864229056202469,0.13631214482191364,-0.0008295414398825565,1.2420095749531272,1.150833819436878,0.30611238839626437,3.512213234953127,True,3.512213234953127,True,3.512213234953127,True,3.512213234953127,True,3.512213234953127,True,3.512213234953127,True,4.9,False,4.206106617476564,4.434494842371315,True,True,0.5,0.33542988689113407,3.512213234953127,wind_dropout_median,2017
8463,US-Me2,US-Me1,2017-06-29,3.02495348,4.6,4.6,-1.0444792824938172,1.0444792824938172,0.1915878110599698,0.3099610838200011,-0.10950449540172169,-0.046643156118418544,-0.03192561905361444,1.0444792824938172,1.150833819436878,0.30611238839626437,3.5555207175061825,True,3.5555207175061825,True,3.5555207175061825,True,4.6,False,4.6,False,4.6,False,4.6,False,4.077760358753091,4.147448756916818,True,True,0.5,0.4332792910958106,3.5555207175061825,wind_dropout_median,2017
8464,US-Me2,US-Me1,2017-07-07,4.09970971,5.0,5.0,-1.0723162557670072,1.0723162557670072,0.24845714971453817,0.36544345304329423,0.06424953725607828,0.13959842442230683,-0.03192561905361444,0.7282643242329929,1.150833819436878,0.30611238839626437,3.9276837442329926,True,3.9276837442329926,True,3.9276837442329926,True,3.9276837442329926,True,3.9276837442329926,True,3.9276837442329926,True,5.0,False,4.463841872116497,4.7789776605878656,True,True,0.5,0.20611674794955095,3.9276837442329926,wind_dropout_median,2017
8465,US-Me2,US-Me1,2017-07-15,3.60234628,5.5,5.5,-1.0192607752464826,1.0192607752464826,0.23319068538826987,0.4570495263175173,-0.05927804455448634,-0.020963600881268793,-0.03192561905361444,1.0192607752464826,1.150833819436878,0.30611238839626437,4.480739224753517,True,4.480739224753517,True,4.480739224753517,True,5.5,False,5.5,False,5.5,False,5.5,False,4.9903696123767585,5.487888753761157,True,True,0.5,0.01188238234313872,4.480739224753517,wind_dropout_median,2017
8466,US-Me2,US-Me1,2017-07-23,2.90495381,4.6,4.6,-0.8996709966643415,0.8996709966643415,0.2118127019022028,0.3911721754133653,-0.2154017876752207,-0.15774730892571714,-0.0190250178902289,0.8996709966643415,1.150833819436878,0.30611238839626437,3.700329003335658,True,3.700329003335658,True,3.700329003335658,True,4.6,False,4.6,False,4.6,False,4.6,False,4.150164501667829,4.6,True,False,0.5,0.0,3.700329003335658,wind_dropout_median,2017
8467,US-Me2,US-Me1,2017-07-31,1.98855957,4.4,4.4,-0.3472185260448012,0.3472185260448012,0.18912695683906708,0.47117668388200623,-0.025373647730445884,-0.025567010172913667,-0.004131158068303865,0.3472185260448013,1.150833819436878,0.30611238839626437,4.052781473955199,True,4.052781473955199,True,4.052781473955199,True,4.4,False,4.4,False,4.4,False,4.4,False,4.2263907369776,4.299049967315099,True,True,0.5,0.2907391890485575,4.052781473955199,wind_dropout_median,2017
8468,US-Me2,US-Me1,2017-08-08,1.62563359,4.5,4.5,0.024916761560037505,0.024916761560037505,0.25464921167443555,0.5689041443881997,-0.005299743385366778,0.002180379223468672,-0.004131158068303865,-0.024916761560037415,1.150833819436878,0.30611238839626437,4.524916761560037,True,4.524916761560037,True,4.524916761560037,True,4.5,False,4.5,False,4.524916761560037,True,4.5,False,4.512458380780019,4.524916761560037,True,True,0.5,1.0,4.524916761560037,wind_dropout_median,2017
8469,US-Me2,US-Me1,2017-08-16,1.37523348,4.1,4.1,-1.132051290958683,1.132051290958683,0.12485555215048055,0.40653367323877604,-0.05672778859976269,0.06634585825833303,-0.03192561905361444,1.132051290958683,1.150833819436878,0.30611238839626437,2.9679487090413166,True,2.9679487090413166,True,2.9679487090413166,True,4.1,False,4.1,False,2.9679487090413166,True,4.1,False,3.533974354520658,3.7554582108837744,True,True,0.5,0.3043517479004406,2.9679487090413166,wind_dropout_median,2017
8470,US-Me2,US-Me1,2017-08-24,1.15423346,3.4,3.4,-0.2346478829161825,0.2346478829161825,0.222362053739617,0.42094653871133847,-0.007886678008682271,0.00699295976467267,-0.004131158068303865,0.23464788291618266,1.150833819436878,0.30611238839626437,3.1653521170838173,True,3.1653521170838173,True,3.1653521170838173,True,3.4,False,3.4,False,3.1653521170838173,True,3.4,False,3.2826760585419086,3.256708836628243,True,True,0.5,0.6106646332834871,3.1653521170838173,wind_dropout_median,2017
8471,US-Me2,US-Me1,2017-09-01,0.76384724,3.7,3.7,-0.33706848542017487,0.33706848542017487,0.17596180530437458,0.5076342497038505,-0.0030078757447705323,0.002180379223468672,-0.004131158068303865,0.3370684854201751,1.150833819436878,0.30611238839626437,3.3629315145798255,True,3.3629315145798255,True,3.3629315145798255,True,3.7,False,3.7,False,3.3629315145798255,True,3.7,False,3.531465757289913,3.5411166667775826,True,True,0.5,0.4713681049842456,3.3629315145798255,wind_dropout_median,2017
8472,US-Me2,US-Me1,2017-09-09,1.78227156,3.0,3.0,-0.12463480293622284,0.12463480293622284,0.20623085209387912,0.2875808355296347,-0.006878984330007512,0.00699295976467267,-0.006047462543166524,0.12463480293622275,1.150833819436878,0.30611238839626437,2.8753651970637772,True,2.8753651970637772,True,2.8753651970637772,True,3.0,False,3.0,False,2.8753651970637772,True,3.0,False,2.9376825985318886,2.8753651970637772,True,True,0.5,1.0,2.8753651970637772,wind_dropout_median,2017
8473,US-Me2,US-Me1,2017-10-27,0.6901424,1.7,1.7,-0.2093427379407279,0.2093427379407279,0.20562168083541746,0.5129676794121287,0.0021448888485801304,0.014426410227436836,-0.006047462543166524,0.20934273794072789,1.150833819436878,0.30611238839626437,1.490657262059272,True,1.490657262059272,True,1.490657262059272,True,1.490657262059272,True,1.490657262059272,True,1.490657262059272,True,1.7,False,1.595328631029636,1.5478625018975618,True,True,0.5,0.7267388379410299,1.490657262059272,wind_dropout_median,2017
8474,US-Me2,US-Me1,2017-12-06,0.20044434,0.8,0.8,-0.2627099279114549,0.2627099279114549,0.08465822572242652,0.3416427761649438,0.02246694996492022,0.02386037719274904,-0.006047462543166524,0.2627099279114549,1.150833819436878,0.30611238839626437,0.5372900720885452,True,0.5372900720885452,True,0.5372900720885452,True,0.5372900720885452,True,0.5372900720885452,True,0.5372900720885452,True,0.8,False,0.6686450360442726,0.6265932224440213,True,True,0.5,0.6600693736036678,0.5372900720885452,wind_dropout_median,2017
8475,US-Me2,US-Me1,2017-12-30,0.56811745,0.4,0.4,0.10233923292937741,0.10233923292937741,0.0999409260030815,0.35572191082593324,0.01895711667930625,0.016904472957416167,-0.006047462543166524,0.10233923292937741,1.150833819436878,0.30611238839626437,0.5023392329293774,True,0.5023392329293774,True,0.5023392329293774,True,0.5023392329293774,True,0.5023392329293774,True,0.5023392329293774,True,0.4,False,0.4511696164646887,0.5023392329293774,True,True,0.5,1.0,0.5490976378239367,wind_dropout_median,2017
8637,US-Me6,US-Me1,2017-04-02,1.31318277,1.7,1.7,-0.17243940768873728,0.17243940768873728,0.09700071294953679,0.30121501597271927,-0.0017262197366568499,0.014426410227436836,-0.006047462543166524,0.17243940768873728,1.150833819436878,0.30611238839626437,1.5275605923112627,True,1.5275605923112627,True,1.5275605923112627,True,1.7,False,1.7,False,1.5275605923112627,True,1.7,False,1.6137802961556313,1.5275605923112627,True,True,0.5,1.0,1.5275605923112627,wind_dropout_median,2017
8638,US-Me6,US-Me1,2017-05-12,1.55276817,0.9,0.9,1.066209819001655,1.066209819001655,0.1777908889371355,0.5547247159332119,0.14002962083561973,0.19949902836790365,-0.27612208436102487,0.23932652099834506,1.150833819436878,0.30611238839626437,1.966209819001655,True,1.966209819001655,True,1.966209819001655,True,1.966209819001655,True,1.966209819001655,True,1.966209819001655,True,0.9,False,1.4331049095008275,1.6951814342381746,True,True,0.5,0.7458020176392133,1.966209819001655,wind_dropout_median,2017
8639,US-Me6,US-Me1,2017-05-20,2.46155872,2.3,2.3,-0.3308454744377581,0.3308454744377581,0.06993610811847714,0.4572531673699213,-0.0030078757447705323,0.004467922615083889,-0.004131158068303865,-0.3308454744377581,1.150833819436878,0.30611238839626437,1.9691545255622418,True,1.9691545255622418,True,1.9691545255622418,True,2.3,False,2.3,False,1.9691545255622418,True,2.3,False,2.1345772627811206,2.14404999567166,True,True,0.5,0.4713681049842456,1.9691545255622418,wind_dropout_median,2017
8640,US-Me6,US-Me1,2017-05-28,2.5912018,1.4,1.4,-0.04293335649254186,0.04293335649254186,0.11663093497146308,0.2598145526675086,-0.0013700831627237442,-0.0011498693431408714,-0.004131158068303865,-0.04293335649254182,1.150833819436878,0.30611238839626437,1.357066643507458,True,1.357066643507458,True,1.357066643507458,True,1.4,False,1.4,False,1.4,False,1.4,False,1.378533321753729,1.357066643507458,True,True,0.5,1.0,1.357066643507458,wind_dropout_median,2017
8641,US-Me6,US-Me1,2017-06-05,2.04453111,1.4,1.4,0.6526775927717984,0.6526775927717984,0.16425386016541843,0.3908830020390376,0.04153373784339427,0.04369966134768026,-0.005713897200590836,0.6363846272282015,1.150833819436878,0.30611238839626437,2.0526775927717984,True,2.0526775927717984,True,2.0526775927717984,True,2.0526775927717984,True,2.0526775927717984,True,2.0526775927717984,True,1.4,False,1.7263387963858992,1.7399220726997546,True,True,0.5,0.52081161735026,2.0526775927717984,wind_dropout_median,2017
8642,US-Me6,US-Me1,2017-06-13,1.66295714,1.1,1.1,1.056277907789101,1.056277907789101,0.331007925091362,0.8840692385366161,0.1386850075581937,0.08623191391413713,-0.2458968326090868,0.06963637221089902,1.150833819436878,0.30611238839626437,2.156277907789101,True,1.1,False,1.1,False,2.156277907789101,True,1.1,False,2.156277907789101,True,1.1,False,1.6281389538945505,2.084038592566182,True,True,0.5,0.9316095558846599,2.156277907789101,wind_dropout_median,2017
8643,US-Me6,US-Me1,2017-06-21,2.53039675,1.4,1.4,0.31178326839084936,0.31178326839084936,0.18358702876750208,0.482966657141383,0.0009366444201158849,-0.0011498693431408714,-0.004131158068303865,0.31178326839084936,1.150833819436878,0.30611238839626437,1.7117832683908492,True,1.7117832683908492,True,1.7117832683908492,True,1.7117832683908492,True,1.7117832683908492,True,1.4,False,1.4,False,1.5558916341954245,1.5887736356108058,True,True,0.5,0.6054642912209145,1.7117832683908492,wind_dropout_median,2017
8644,US-Me6,US-Me1,2017-07-07,2.51353888,2.2,2.2,0.21192396292133725,0.21192396292133725,0.20446959960113403,0.44160758906197983,-0.036171212510364675,-0.03708909471497131,-0.004131158068303865,0.21192396292133725,1.150833819436878,0.30611238839626437,2.4119239629213376,True,2.4119239629213376,True,2.4119239629213376,True,2.2,False,2.2,False,2.2,False,2.2,False,2.3059619814606687,2.354013374545311,True,True,0.5,0.7267388379410299,2.4119239629213376,wind_dropout_median,2017
8645,US-Me6,US-Me1,2017-07-15,1.84112886,2.2,2.2,-0.46413463999968574,0.46413463999968574,0.2182711096567661,0.4462152851424329,-0.027665515371042126,-0.023279466781298455,-0.004131158068303865,0.25360764000031466,1.150833819436878,0.30611238839626437,1.7358653600003144,True,1.7358653600003144,True,1.7358653600003144,True,2.2,False,2.2,False,2.2,False,2.2,False,1.9679326800001573,2.1453412233311013,True,True,0.5,0.11776491551877277,1.7358653600003144,wind_dropout_median,2017
8646,US-Me6,US-Me1,2017-07-23,1.46839343,1.8,1.8,0.07941843567320568,0.07941843567320568,0.1977926476225174,0.33157786731982786,-0.03497800958508393,-0.03708909471497131,-0.00977861365961994,-0.07941843567320567,1.150833819436878,0.30611238839626437,1.8794184356732058,True,1.8794184356732058,True,1.8794184356732058,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8397092178366028,1.8794184356732058,True,True,0.5,1.0,1.8794184356732058,wind_dropout_median,2017
8647,US-Me6,US-Me1,2017-07-31,0.99191513,1.3,1.3,0.8429252133001887,0.8429252133001887,0.15516614444535867,0.4274538077906703,0.011920103513168202,0.03037463151846826,-0.020607757022515865,-0.8429252133001888,1.150833819436878,0.30611238839626437,2.1429252133001886,True,2.1429252133001886,True,2.1429252133001886,True,2.1429252133001886,True,2.1429252133001886,True,2.1429252133001886,True,1.3,False,1.7214626066500944,1.6187535385556644,True,True,0.5,0.3781516242795642,2.1429252133001886,wind_dropout_median,2017
8648,US-Me6,US-Me1,2017-08-08,0.80303705,1.8,1.8,0.9629561277550522,0.9629561277550522,0.226235096921185,0.6683686226204241,0.12786745339946665,0.0031635812662372995,-0.020607757022515865,-0.9629561277550523,1.150833819436878,0.30611238839626437,2.7629561277550523,True,2.7629561277550523,True,2.7629561277550523,True,2.7629561277550523,True,2.7629561277550523,True,2.7629561277550523,True,1.8,False,2.2814780638775263,2.6111933739565796,True,True,0.5,0.8423990985422376,2.7629561277550523,wind_dropout_median,2017
8649,US-Me6,US-Me1,2017-08-16,0.71783484,1.5,1.5,0.19592081799439492,0.19592081799439492,0.14038428445093268,0.42994419174878934,0.0050455379924656775,0.005265751812048551,-0.004131158068303865,-0.19592081799439487,1.150833819436878,0.30611238839626437,1.695920817994395,True,1.695920817994395,True,1.695920817994395,True,1.695920817994395,True,1.695920817994395,True,1.695920817994395,True,1.5,False,1.5979604089971975,1.6635566348705721,True,True,0.5,0.8348098815882413,1.695920817994395,wind_dropout_median,2017
8650,US-Me6,US-Me1,2017-08-24,0.69833373,1.8,1.8,-0.024001626031417905,0.024001626031417905,0.09082584293723836,0.4930379007165174,0.0021448888485801304,0.006052137436214885,-0.004131158068303865,0.024001626031417977,1.150833819436878,0.30611238839626437,1.775998373968582,True,1.775998373968582,True,1.775998373968582,True,1.775998373968582,True,1.775998373968582,True,1.775998373968582,True,1.8,False,1.787999186984291,1.775998373968582,True,True,0.5,1.0,1.775998373968582,wind_dropout_median,2017
8651,US-Me6,US-Me1,2017-09-09,1.02870405,2.4,2.4,-0.4527053570077183,0.4527053570077183,0.11507002247518022,0.37917922486741834,-0.00531460332761016,0.009280503156287881,-0.004131158068303865,0.4527053570077183,1.150833819436878,0.30611238839626437,1.9472946429922815,True,1.9472946429922815,True,1.9472946429922815,True,2.4,False,2.4,False,1.9472946429922815,True,2.4,False,2.1736473214961407,2.15678781524598,True,True,0.5,0.5372416760464206,1.9472946429922815,wind_dropout_median,2017
8652,US-Me6,US-Me1,2017-10-03,0.8785749,1.4,1.4,-0.3040696394150938,0.3040696394150938,0.15764290502501763,0.36768136294565246,0.02298982817648017,0.029101904401739168,-0.006047462543166524,0.3040696394150938,1.150833819436878,0.30611238839626437,1.095930360584906,True,1.095930360584906,True,1.095930360584906,True,1.095930360584906,True,1.095930360584906,True,1.095930360584906,True,1.4,False,1.247965180292453,1.1553468320957931,True,True,0.5,0.804595843158889,1.095930360584906,wind_dropout_median,2017
8653,US-Me6,US-Me1,2017-10-27,0.4450771,1.2,1.2,-0.053871434479479875,0.053871434479479875,0.09623671018124282,0.39195262409200826,0.02298982817648017,0.024011823229732186,-0.006047462543166524,0.05387143447947984,1.150833819436878,0.30611238839626437,1.14612856552052,True,1.14612856552052,True,1.14612856552052,True,1.14612856552052,True,1.14612856552052,True,1.14612856552052,True,1.2,False,1.17306428276026,1.14612856552052,True,True,0.5,1.0,1.14612856552052,wind_dropout_median,2017
8654,US-Me6,US-Me1,2017-12-06,0.15117055,0.7,0.7,-0.24905175867773005,0.24905175867773005,0.12214954260632696,0.3571860911703985,0.02246694996492022,0.02386037719274904,-0.006047462543166524,0.24905175867773005,1.150833819436878,0.30611238839626437,0.4509482413222699,True,0.4509482413222699,True,0.4509482413222699,True,0.4509482413222699,True,0.4509482413222699,True,0.4509482413222699,True,0.7,False,0.5754741206611349,0.5166765316400028,True,True,0.5,0.736085821410382,0.4509482413222699,wind_dropout_median,2017
8655,US-Me6,US-Me1,2017-12-30,0.21870079,0.4,0.4,0.035803629183830746,0.035803629183830746,0.112925555223006,0.33240857317232547,0.01895711667930625,0.016904472957416167,-0.006047462543166524,-0.03580362918383076,1.150833819436878,0.30611238839626437,0.43580362918383075,True,0.43580362918383075,True,0.43580362918383075,True,0.43580362918383075,True,0.43580362918383075,True,0.43580362918383075,True,0.4,False,0.4179018145919154,0.43580362918383075,True,True,0.5,1.0,0.4788930947571882,wind_dropout_median,2017
8738,US-NC2,US-NC2,2017-02-12,3.01941158,2.1,2.1,0.14809181837486124,0.14809181837486124,0.38326473602418326,0.8638830477327458,0.12606994823645853,-0.004382762450597842,-0.014340432706435828,0.14809181837486118,1.150833819436878,0.30611238839626437,2.2480918183748613,True,2.1,False,2.2480918183748613,True,2.2480918183748613,True,2.2480918183748613,True,2.1,False,2.1,False,2.1740459091874307,2.2480918183748613,True,True,0.5,1.0,2.2480918183748613,wind_dropout_median,2017
8739,US-NC2,US-NC2,2017-02-20,2.37427281,2.5,2.5,-0.8008797106572454,0.8008797106572454,0.1469914080417421,0.772046653881638,0.12700449776713738,-0.051580301257705866,-0.0190250178902289,-0.5494253306572452,1.150833819436878,0.30611238839626437,1.6991202893427546,True,1.6991202893427546,True,1.6991202893427546,True,1.6991202893427546,True,1.6991202893427546,True,2.5,False,2.5,False,2.0995601446713774,2.1951418811546803,True,True,0.5,0.3806540667575863,1.6991202893427546,wind_dropout_median,2017
8740,US-NC2,US-NC2,2017-02-28,1.56706897,3.2,3.2,-0.5164571137835153,0.5164571137835153,0.43374825639391984,1.0997829985715915,0.15506445357186627,-0.01034814109868133,-0.041812270021552904,0.5164571137835152,1.150833819436878,0.30611238839626437,2.6835428862164847,True,3.2,False,3.2,False,2.6835428862164847,True,3.2,False,3.2,False,3.2,False,2.9417714431082427,2.8428352876690433,True,True,0.5,0.6915670300567699,2.6835428862164847,wind_dropout_median,2017
8741,US-NC2,US-NC2,2017-03-24,1.58281512,3.3,3.3,-0.6606926442798036,0.6606926442798036,0.13367132269171816,0.399398742043856,-0.0006149706013683217,0.0262201719351217,-0.004131158068303865,0.6606926442798036,1.150833819436878,0.30611238839626437,2.639307355720196,True,2.639307355720196,True,2.639307355720196,True,3.3,False,3.3,False,2.639307355720196,True,3.3,False,2.969653677860098,3.0805304249582304,True,True,0.5,0.33218104808931975,2.639307355720196,wind_dropout_median,2017
8742,US-NC2,US-NC2,2017-04-01,3.9852688,3.1,3.1,-0.6829395585933353,0.6829395585933353,0.10653073288420041,0.23303772603669315,-0.015442371275576171,0.0262201719351217,-0.020941322365091556,-0.6829395585933353,1.150833819436878,0.30611238839626437,2.4170604414066648,True,2.4170604414066648,True,2.4170604414066648,True,3.1,False,3.1,False,2.4170604414066648,True,3.1,False,2.7585302207033324,2.887170931719178,True,True,0.5,0.31163675555592396,2.4170604414066648,wind_dropout_median,2017
