row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8203,US-MOz,US-MOz,2015-08-31,4.83591213,5.1,5.1,-0.5518457242549368,0.5518457242549368,0.15175716936612754,0.4663281800663276,-0.023718105126899508,0.011496226134804008,0.011153954727089748,-0.023669984254936827,1.0931697313213173,0.30718203349378476,4.548154275745063,True,4.548154275745063,True,4.548154275745063,True,5.1,False,5.1,False,4.548154275745063,True,4.548154275745063,True,4.686115706808797,4.657051160507345,True,True,0.75,0.8026678834753909,4.548154275745063,wind_doy_climatology,2015
8204,US-MOz,US-MOz,2015-09-16,2.75373904,3.7,3.7,-0.9866643507460096,0.9866643507460096,0.17272772400725514,0.4789518597692478,0.003049775740287647,-0.03430982690450038,-0.022725996229410406,0.9058575692539905,1.0931697313213173,0.30718203349378476,2.713335649253991,True,2.713335649253991,True,2.713335649253991,True,2.713335649253991,True,2.713335649253991,True,3.7,False,3.7,False,2.9600017369404927,3.307982342731088,True,True,0.75,0.3973161257650695,2.713335649253991,wind_doy_climatology,2015
8205,US-MOz,US-MOz,2015-09-24,2.88420254,4.0,4.0,-0.15899913434236876,0.15899913434236876,0.2217079357807157,0.4381272789243503,-0.01008989587230471,0.00010130544540028067,0.011153954727089748,0.1589991343423688,1.0931697313213173,0.30718203349378476,3.841000865657631,True,3.841000865657631,True,3.841000865657631,True,4.0,False,4.0,False,3.841000865657631,True,3.841000865657631,True,3.8807506492432235,3.841000865657631,True,True,0.75,1.0,3.841000865657631,wind_doy_climatology,2015
8206,US-MOz,US-MOz,2015-10-10,1.59573321,2.7,2.7,-0.38162762232505,0.38162762232505,0.15072292920367675,0.34747999440946625,0.05764802021210274,0.05985641248407273,0.009607970468886694,0.38162762232505,1.0931697313213173,0.30718203349378476,2.31837237767495,True,2.31837237767495,True,2.31837237767495,True,2.31837237767495,True,2.31837237767495,True,2.31837237767495,True,2.31837237767495,True,2.4137792832562126,2.342990900967627,True,True,0.75,0.9354907196112017,2.31837237767495,wind_doy_climatology,2015
8207,US-MOz,US-MOz,2015-10-26,0.54578233,2.0,2.0,-0.588953364303041,0.588953364303041,0.12775070801153898,0.3222982722765626,0.13020441786237855,0.15027438935379844,0.005886892331386395,0.588953364303041,1.0931697313213173,0.30718203349378476,1.4110466356969589,True,1.4110466356969589,True,1.4110466356969589,True,1.4110466356969589,True,1.4110466356969589,True,1.4110466356969589,True,1.4110466356969589,True,1.5582849767727192,1.487652153662883,True,True,0.75,0.8699293991527193,1.4110466356969589,wind_doy_climatology,2015
8208,US-MOz,US-MOz,2015-12-05,0.52504523,0.5,0.5,0.015479994539779687,0.015479994539779687,0.06454505573982705,0.28241084233455466,0.017862133454878578,0.014089492107855886,0.006542861003432963,0.015479994539779687,1.0931697313213173,0.30718203349378476,0.5154799945397797,True,0.5154799945397797,True,0.5154799945397797,True,0.5154799945397797,True,0.5154799945397797,True,0.5154799945397797,True,0.5154799945397797,True,0.5116099959048348,0.5154799945397797,True,True,0.75,1.0,0.5154799945397797,wind_doy_climatology,2015
8419,US-Me2,US-Me1,2015-01-07,0.44274185,0.7,0.7,-0.029386314717009226,0.029386314717009226,0.12236660657920188,0.36340247390643415,0.017862133454878578,0.014089492107855886,0.0012810480540339452,0.029386314717009226,1.0931697313213173,0.30718203349378476,0.6706136852829907,True,0.6706136852829907,True,0.6706136852829907,True,0.6706136852829907,True,0.6706136852829907,True,0.6706136852829907,True,0.6706136852829907,True,0.6779602639622431,0.6706136852829907,True,True,0.75,1.0,0.6706136852829907,wind_doy_climatology,2015
8420,US-Me2,US-Me1,2015-02-16,0.63611422,1.6,1.6,-0.31295236224588885,0.31295236224588885,0.12193714631008862,0.3937447568855388,0.022962484254926665,0.021033371766201243,0.0012810480540339452,0.31295236224588885,1.0931697313213173,0.30718203349378476,1.2870476377541111,True,1.2870476377541111,True,1.2870476377541111,True,1.2870476377541111,True,1.2870476377541111,True,1.2870476377541111,True,1.2870476377541111,True,1.3652857283155835,1.4542949945554442,True,True,0.75,0.4655820598346354,1.2870476377541111,wind_doy_climatology,2015
8421,US-Me2,US-Me1,2015-02-24,0.85912052,1.8,1.8,-0.8284560297146758,0.8284560297146758,0.19708435559709053,0.4864785228147154,0.12060605211648175,0.16174716652800936,0.006542861003432963,0.8284560297146758,1.0931697313213173,0.30718203349378476,0.9715439702853242,True,0.9715439702853242,True,0.9715439702853242,True,0.9715439702853242,True,0.9715439702853242,True,0.9715439702853242,True,0.9715439702853242,True,1.1786579777139932,1.3968221969868442,True,True,0.75,0.48666167974178687,0.9715439702853242,wind_doy_climatology,2015
8422,US-Me2,US-Me1,2015-03-04,0.59218696,1.9,1.9,-0.7765655949799087,0.7765655949799087,0.12321574273261485,0.36454851014319917,0.12303509843749966,0.17604927829209366,0.006542861003432963,0.7765655949799087,1.0931697313213173,0.30718203349378476,1.1234344050200913,True,1.1234344050200913,True,1.1234344050200913,True,1.1234344050200913,True,1.1234344050200913,True,1.1234344050200913,True,1.1234344050200913,True,1.3175758037650684,1.47439574101432,True,True,0.75,0.5480596381516117,1.1234344050200913,wind_doy_climatology,2015
8423,US-Me2,US-Me1,2015-03-12,1.88287219,2.5,2.5,-0.37770983156328974,0.37770983156328974,0.20868339884502143,0.578670529640312,0.0552189738910848,0.053454172321468,0.010263939140933261,0.37770983156328974,1.0931697313213173,0.30718203349378476,2.1222901684367104,True,2.1222901684367104,True,2.1222901684367104,True,2.1222901684367104,True,2.1222901684367104,True,2.1222901684367104,True,2.1222901684367104,True,2.2167176263275326,2.2516618289366708,True,True,0.75,0.6574840004441808,2.1222901684367104,wind_doy_climatology,2015
8424,US-Me2,US-Me1,2015-04-13,1.94863429,2.8,2.8,-0.6963223992664583,0.6963223992664583,0.17290087555973443,0.4362454801052188,0.1299564785166355,0.16950547468773336,0.009607970468886694,0.6963223992664583,1.0931697313213173,0.30718203349378476,2.1036776007335414,True,2.1036776007335414,True,2.1036776007335414,True,2.1036776007335414,True,2.1036776007335414,True,2.1036776007335414,True,2.1036776007335414,True,2.277758200550156,2.326023807910011,True,True,0.75,0.6806849709118932,2.1036776007335414,wind_doy_climatology,2015
8425,US-Me2,US-Me1,2015-05-07,1.97346068,3.8,3.8,-1.5354185039146746,1.5354185039146746,0.15037796292195155,0.43625560840552796,0.42298205710334286,0.8134795692450025,-0.09988801585838689,1.5354185039146746,1.0931697313213173,0.30718203349378476,2.2645814960853254,True,2.2645814960853254,True,2.2645814960853254,True,2.2645814960853254,True,2.2645814960853254,True,2.2645814960853254,True,3.8,False,2.648436122063994,2.544225278268354,True,True,0.75,0.8178712960212124,2.2645814960853254,wind_doy_climatology,2015
8426,US-Me2,US-Me1,2015-06-08,4.79182528,5.4,5.4,0.002435278036501026,0.002435278036501026,0.30546296577154003,0.7141033456653509,-0.004122904419901492,0.011828761066172241,-0.011429872189422464,-0.0024352780365010096,1.0931697313213173,0.30718203349378476,5.402435278036501,True,5.402435278036501,True,5.402435278036501,True,5.4,False,5.4,False,5.402435278036501,True,5.4,False,5.401826458527376,5.402435278036501,True,True,0.75,1.0,5.402435278036501,wind_doy_climatology,2015
8427,US-Me2,US-Me1,2015-06-16,3.77064737,4.5,4.5,-0.6145373120770308,0.6145373120770308,0.17007285008613873,0.5733456401430226,0.0033706042723689795,-0.01142349101750375,0.011153954727089748,0.6145373120770308,1.0931697313213173,0.30718203349378476,3.8854626879229692,True,3.8854626879229692,True,3.8854626879229692,True,3.8854626879229692,True,3.8854626879229692,True,4.5,False,3.8854626879229692,True,4.039097015942227,4.214598466442839,True,True,0.75,0.4644169327856638,3.8854626879229692,wind_doy_climatology,2015
8428,US-Me2,US-Me1,2015-07-02,3.04222235,5.3,5.3,0.06987160844697018,0.06987160844697018,0.3050051289088939,0.5188713939312539,-0.004122904419901492,0.011828761066172241,-0.009433120206662794,-0.06987160844697016,1.0931697313213173,0.30718203349378476,5.36987160844697,True,5.36987160844697,True,5.36987160844697,True,5.3,False,5.3,False,5.36987160844697,True,5.3,False,5.352403706335227,5.36987160844697,True,True,0.75,1.0,5.36987160844697,wind_doy_climatology,2015
8429,US-Me2,US-Me1,2015-07-18,1.72690522,5.5,5.5,-0.40314880409617054,0.40314880409617054,0.15748465437756046,0.5361262539581798,0.011118746888648704,0.0102284661207713,0.011153954727089748,0.4031488040961704,1.0931697313213173,0.30718203349378476,5.096851195903829,True,5.096851195903829,True,5.096851195903829,True,5.096851195903829,True,5.096851195903829,True,5.096851195903829,True,5.096851195903829,True,5.197638396927872,5.194197596270693,True,True,0.75,0.758534815488026,5.096851195903829,wind_doy_climatology,2015
8430,US-Me2,US-Me1,2015-08-19,0.68536098,3.6,3.6,-0.1489349174961472,0.1489349174961472,0.10766822032699137,0.5148735130639881,-0.007660849551286776,-0.002015686357408448,0.009607970468886694,0.14893491749614718,1.0931697313213173,0.30718203349378476,3.451065082503853,True,3.451065082503853,True,3.451065082503853,True,3.6,False,3.6,False,3.6,False,3.451065082503853,True,3.4882988118778897,3.451065082503853,True,True,0.75,1.0,3.451065082503853,wind_doy_climatology,2015
8431,US-Me2,US-Me1,2015-08-27,0.58371502,3.0,3.0,-0.18924587211103616,0.18924587211103616,0.2297680737291847,0.5260290277314825,0.01114194434460886,0.008129047911568913,0.009607970468886694,0.18924587211103594,1.0931697313213173,0.30718203349378476,2.8107541278889636,True,2.8107541278889636,True,2.8107541278889636,True,2.8107541278889636,True,2.8107541278889636,True,2.8107541278889636,True,2.8107541278889636,True,2.858065595916723,2.8468603062925104,True,True,0.75,0.8092102194844064,2.8107541278889636,wind_doy_climatology,2015
8432,US-Me2,US-Me1,2015-09-12,0.47692951,3.3,3.3,-0.29600366017931595,0.29600366017931595,0.15190956312243395,0.5288828760632421,-0.0025604987512386867,-0.001225499037343489,0.009607970468886694,0.2960036601793159,1.0931697313213173,0.30718203349378476,3.003996339820684,True,3.003996339820684,True,3.003996339820684,True,3.3,False,3.3,False,3.3,False,3.003996339820684,True,3.077997254865513,3.1457476055161546,True,True,0.75,0.5211165104863931,3.003996339820684,wind_doy_climatology,2015
8433,US-Me2,US-Me1,2015-09-20,1.18473164,3.4,3.4,-0.11022783973143728,0.11022783973143728,0.224302838418275,0.48421006960082574,-0.01008989587230471,-0.0034623257192325876,0.009607970468886694,0.11022783973143735,1.0931697313213173,0.30718203349378476,3.2897721602685626,True,3.2897721602685626,True,3.2897721602685626,True,3.4,False,3.4,False,3.4,False,3.2897721602685626,True,3.317329120201422,3.2897721602685626,True,True,0.75,1.0,3.2897721602685626,wind_doy_climatology,2015
8434,US-Me2,US-Me1,2015-09-28,0.51363913,2.9,2.9,-0.9157232618321478,0.9157232618321478,0.07338599474903829,0.33938387021455363,0.12303509843749966,0.18311862950591168,-0.02907180459115536,0.9157232618321478,1.0931697313213173,0.30718203349378476,1.984276738167852,True,1.984276738167852,True,1.984276738167852,True,1.984276738167852,True,1.984276738167852,True,1.984276738167852,True,2.9,False,2.213207553625889,2.545424899547043,True,True,0.75,0.38720770262353604,1.984276738167852,wind_doy_climatology,2015
8435,US-Me2,US-Me1,2015-10-14,0.42698985,1.6,1.6,-0.3111736441025381,0.3111736441025381,0.12424292701982381,0.3650493575589223,0.022962484254926665,0.021033371766201243,0.006542861003432963,0.3111736441025381,1.0931697313213173,0.30718203349378476,1.288826355897462,True,1.288826355897462,True,1.288826355897462,True,1.288826355897462,True,1.288826355897462,True,1.288826355897462,True,1.288826355897462,True,1.3666197669230966,1.4551231338124906,True,True,0.75,0.4655820598346354,1.288826355897462,wind_doy_climatology,2015
8436,US-Me2,US-Me1,2015-10-22,0.57393276,1.7,1.7,-0.35163321547638293,0.35163321547638293,0.1269860964111903,0.34549888969454456,0.022962484254926665,0.021033371766201243,0.006542861003432963,0.35163321547638293,1.0931697313213173,0.30718203349378476,1.3483667845236171,True,1.3483667845236171,True,1.3483667845236171,True,1.3483667845236171,True,1.3483667845236171,True,1.3483667845236171,True,1.3483667845236171,True,1.436275088392713,1.566791646674313,True,True,0.75,0.3788275608298834,1.3483667845236171,wind_doy_climatology,2015
8437,US-Me2,US-Me1,2015-11-23,0.44255186,0.7,0.7,-0.03494804566702534,0.03494804566702534,0.0930403743335877,0.2852994432190539,0.017862133454878578,0.014089492107855886,0.0012810480540339452,0.034948045667025335,1.0931697313213173,0.30718203349378476,0.6650519543329746,True,0.6650519543329746,True,0.6650519543329746,True,0.6650519543329746,True,0.6650519543329746,True,0.6650519543329746,True,0.6650519543329746,True,0.6737889657497309,0.6650519543329746,True,True,0.75,1.0,0.6650519543329746,wind_doy_climatology,2015
8610,US-Me6,US-Me1,2015-01-31,0.55630599,0.6,0.6,0.1640866872191003,0.1640866872191003,0.11336225821470637,0.36576477532062845,0.017862133454878578,0.014089492107855886,0.0012810480540339452,-0.1640866872191003,1.0931697313213173,0.30718203349378476,0.7640866872191003,True,0.7640866872191003,True,0.7640866872191003,True,0.7640866872191003,True,0.7640866872191003,True,0.7640866872191003,True,0.7640866872191003,True,0.7230650154143252,0.7640866872191003,True,True,0.75,1.0,0.7640866872191003,wind_doy_climatology,2015
8611,US-Me6,US-Me1,2015-02-24,1.14956664,1.3,1.3,-0.8103799185985638,0.8103799185985638,0.18947958690972452,0.4944642286961914,0.12060605211648175,0.15437715899923926,0.005886892331386395,-0.5095131985985637,1.0931697313213173,0.30718203349378476,0.4896200814014362,True,0.4896200814014362,True,0.4896200814014362,True,0.4896200814014362,True,0.4896200814014362,True,0.4896200814014362,True,0.4896200814014362,True,0.6922150610510771,0.8919956139119198,True,True,0.75,0.5034729720273244,0.4896200814014362,wind_doy_climatology,2015
8612,US-Me6,US-Me1,2015-03-04,0.56202786,1.1,1.1,-0.21280643566933027,0.21280643566933027,0.11954506441207183,0.32903795764255506,0.017862133454878578,0.014089492107855886,0.006542861003432963,0.21280643566933027,1.0931697313213173,0.30718203349378476,0.8871935643306699,True,0.8871935643306699,True,0.8871935643306699,True,0.8871935643306699,True,0.8871935643306699,True,0.8871935643306699,True,0.8871935643306699,True,0.9403951732480024,0.9594588467642862,True,True,0.75,0.6604177772804486,0.8871935643306699,wind_doy_climatology,2015
8613,US-Me6,US-Me1,2015-03-28,2.26728283,1.5,1.5,0.24623357225855344,0.24623357225855344,0.13204175397573253,0.31029329364361297,0.017862133454878578,0.014089492107855886,0.005886892331386395,0.24623357225855347,1.0931697313213173,0.30718203349378476,1.7462335722585534,True,1.7462335722585534,True,1.7462335722585534,True,1.7462335722585534,True,1.7462335722585534,True,1.7462335722585534,True,1.7462335722585534,True,1.6846751791939152,1.6246832789859502,True,True,0.75,0.506361816718594,1.7462335722585534,wind_doy_climatology,2015
8614,US-Me6,US-Me1,2015-04-29,1.83955612,3.4,3.4,-1.232507651834092,1.232507651834092,0.2385500692512712,0.41804908199262325,0.32291649315479354,0.17708576646523105,-0.014467801505946124,1.232507651834092,1.0931697313213173,0.30718203349378476,2.167492348165908,True,2.167492348165908,True,2.167492348165908,True,2.167492348165908,True,2.167492348165908,True,2.167492348165908,True,3.4,False,2.475619261124431,2.7304413818075224,True,True,0.75,0.5432490558546299,2.167492348165908,wind_doy_climatology,2015
8615,US-Me6,US-Me1,2015-06-08,3.70875427,1.8,1.8,0.716869064331861,0.716869064331861,0.20790287798404453,0.7517095459942318,0.10502116443946917,0.0914521227700673,-0.017332877097376777,0.7168690643318609,1.0931697313213173,0.30718203349378476,2.516869064331861,True,2.516869064331861,True,2.516869064331861,True,2.516869064331861,True,2.516869064331861,True,2.516869064331861,True,1.8,False,2.3376517982488956,2.1154098165397626,True,True,0.75,0.43998246295330395,2.516869064331861,wind_doy_climatology,2015
8616,US-Me6,US-Me1,2015-06-16,2.3880422,2.8,2.8,0.6214610881901466,0.6214610881901466,0.2422176193559582,0.7528902182031726,0.1038850421164123,0.06927598989593647,-0.040596961799556214,-0.6214610881901466,1.0931697313213173,0.30718203349378476,3.4214610881901466,True,3.4214610881901466,True,3.4214610881901466,True,3.4214610881901466,True,3.4214610881901466,True,3.4214610881901466,True,2.8,False,3.26609581614261,3.1664996545618442,True,True,0.75,0.5897387005020461,3.4214610881901466,wind_doy_climatology,2015
8617,US-Me6,US-Me1,2015-07-02,2.27589371,2.1,2.1,0.6210350900080188,0.6210350900080188,0.2678158547833466,0.5937044524603233,0.06617682967618362,0.06095472075153473,-0.03318802537573247,-0.26924767000801886,1.0931697313213173,0.30718203349378476,2.721035090008019,True,2.721035090008019,True,2.721035090008019,True,2.721035090008019,True,2.721035090008019,True,2.721035090008019,True,2.1,False,2.565776317506014,2.4594775515768297,True,True,0.75,0.5788361356073903,2.721035090008019,wind_doy_climatology,2015
8618,US-Me6,US-Me1,2015-07-18,0.86821223,2.0,2.0,0.4045581791239362,0.4045581791239362,0.18413719975695678,0.554963787314564,0.028245692121392905,0.04091638227535312,0.0034123612463138366,-0.4045581791239363,1.0931697313213173,0.30718203349378476,2.4045581791239363,True,2.4045581791239363,True,2.4045581791239363,True,2.4045581791239363,True,2.4045581791239363,True,2.4045581791239363,True,2.4045581791239363,True,2.303418634342952,2.364259668170384,True,True,0.75,0.9003888364318384,2.4045581791239363,wind_doy_climatology,2015
8619,US-Me6,US-Me1,2015-10-14,0.43651194,1.2,1.2,-0.20047426922887152,0.20047426922887152,0.0982932448725674,0.3672798137368528,0.017862133454878578,0.014089492107855886,0.005886892331386395,0.20047426922887146,1.0931697313213173,0.30718203349378476,0.9995257307711285,True,0.9995257307711285,True,0.9995257307711285,True,0.9995257307711285,True,0.9995257307711285,True,0.9995257307711285,True,0.9995257307711285,True,1.0496442980783462,1.0531641158848117,True,True,0.75,0.7324425457690681,0.9995257307711285,wind_doy_climatology,2015
8620,US-Me6,US-Me1,2015-10-22,0.52531104,1.1,1.1,-0.21627696426951318,0.21627696426951318,0.13462703008468363,0.34613933340048797,0.017862133454878578,0.014089492107855886,0.006542861003432963,0.21627696426951315,1.0931697313213173,0.30718203349378476,0.8837230357304869,True,0.8837230357304869,True,0.8837230357304869,True,0.8837230357304869,True,0.8837230357304869,True,0.8837230357304869,True,0.8837230357304869,True,0.9377922767978653,0.9571668479801652,True,True,0.75,0.6604177772804486,0.8837230357304869,wind_doy_climatology,2015
8783,US-NC3,US-NC2,2015-04-12,1.83198103,1.4,1.4,0.25191479015262147,0.25191479015262147,0.1184472150344091,0.32654113982957195,0.022962484254926665,0.021033371766201243,0.005886892331386395,0.25191479015262147,1.0931697313213173,0.30718203349378476,1.6519147901526214,True,1.6519147901526214,True,1.6519147901526214,True,1.6519147901526214,True,1.6519147901526214,True,1.6519147901526214,True,1.6519147901526214,True,1.588936092614466,1.5238413678198846,True,True,0.75,0.49160022619099075,1.6519147901526214,wind_doy_climatology,2015
8784,US-NC3,US-NC2,2015-06-07,3.25965953,2.6,2.6,-0.06042228675694494,0.06042228675694494,0.3916707969215145,0.7751099651789034,-0.026911650215635265,0.008129047911568913,0.0015979148298669774,-0.06042228675694494,1.0931697313213173,0.30718203349378476,2.5395777132430553,True,2.6,False,2.5395777132430553,True,2.6,False,2.6,False,2.5395777132430553,True,2.5395777132430553,True,2.5546832849322914,2.5395777132430553,True,True,0.75,1.0,2.5395777132430553,wind_doy_climatology,2015
8785,US-NC3,US-NC2,2015-06-15,5.60354836,5.1,5.1,-0.4556754018819104,0.4556754018819104,0.3491005096405159,0.5978683220659553,0.04014440250444607,0.0102284661207713,0.003143899088070033,-0.45567540188191047,1.0931697313213173,0.30718203349378476,4.644324598118089,True,5.1,False,4.644324598118089,True,4.644324598118089,True,4.644324598118089,True,4.644324598118089,True,4.644324598118089,True,4.7582434485885665,4.789635028077337,True,True,0.75,0.6811097782344077,4.644324598118089,wind_doy_climatology,2015
8786,US-NC3,US-NC2,2015-06-23,4.50675685,6.2,6.2,-1.3247804658612137,1.3247804658612137,0.2447810064080156,0.5945574493162258,0.3964839148763618,0.41370778815722753,-0.1443304101066707,1.3247804658612137,1.0931697313213173,0.30718203349378476,4.875219534138786,True,4.875219534138786,True,4.875219534138786,True,4.875219534138786,True,4.875219534138786,True,4.875219534138786,True,6.2,False,5.20641465060409,5.332545727711525,True,True,0.75,0.6547909594398795,4.875219534138786,wind_doy_climatology,2015
8787,US-NC3,US-NC2,2015-07-01,4.04331129,4.1,4.1,-0.1580285487697534,0.1580285487697534,0.21215811003161572,0.47712548144774275,-0.01008989587230471,0.0015479448072244222,0.011153954727089748,-0.04465112876975433,1.0931697313213173,0.30718203349378476,3.941971451230246,True,3.941971451230246,True,3.941971451230246,True,4.1,False,4.1,False,3.941971451230246,True,3.941971451230246,True,3.9814785884226844,3.941971451230246,True,True,0.75,1.0,3.941971451230246,wind_doy_climatology,2015
8889,US-NC4,US-NC4,2015-02-07,0.63024076,1.3,1.3,-0.45506837725053784,0.45506837725053784,0.10697082960403101,0.36863487767777076,0.09192583796447631,0.1100428467643639,0.006542861003432963,0.45506837725053784,1.0931697313213173,0.30718203349378476,0.8449316227494622,True,0.8449316227494622,True,0.8449316227494622,True,0.8449316227494622,True,0.8449316227494622,True,0.8449316227494622,True,0.8449316227494622,True,0.9586987170620966,0.9523241463715205,True,True,0.75,0.7640079403651171,0.8449316227494622,wind_doy_climatology,2015
8890,US-NC4,US-NC4,2015-03-11,0.69080929,2.5,2.5,-0.024130932989100986,0.024130932989100986,0.12760617841669056,0.510279762306687,0.017862133454878578,0.014089492107855886,0.009607970468886694,0.024130932989101073,1.0931697313213173,0.30718203349378476,2.475869067010899,True,2.475869067010899,True,2.475869067010899,True,2.475869067010899,True,2.475869067010899,True,2.475869067010899,True,2.475869067010899,True,2.481901800258174,2.475869067010899,True,True,0.75,1.0,2.475869067010899,wind_doy_climatology,2015
8891,US-NC4,US-NC4,2015-04-28,1.61569179,5.1,5.1,-1.8500117238101086,1.8500117238101086,0.2901245358467698,0.6164844746649681,0.5331944728158639,0.7637929349811206,-0.0196756851319031,1.8500117238101086,1.0931697313213173,0.30718203349378476,3.249988276189891,True,3.249988276189891,True,3.249988276189891,True,3.249988276189891,True,3.249988276189891,True,3.249988276189891,True,5.1,False,3.7124912071424183,3.7023534443585873,True,True,0.75,0.7554798370482497,3.249988276189891,wind_doy_climatology,2015
8892,US-NC4,US-NC4,2015-06-07,4.54167112,6.4,6.4,-1.417713702665619,1.417713702665619,0.2801342688436106,0.8166334833633597,0.9304156950367038,0.8287524257702822,-0.1132815385897726,1.417713702665619,1.0931697313213173,0.30718203349378476,4.982286297334381,True,4.982286297334381,True,4.982286297334381,True,4.982286297334381,True,4.982286297334381,True,4.982286297334381,True,6.4,False,5.336714723000786,4.982286297334381,True,True,0.75,1.0,4.982286297334381,wind_doy_climatology,2015
8893,US-NC4,US-NC4,2015-06-23,4.74806003,7.0,7.0,-1.7172947334147992,1.7172947334147992,0.24983124326558365,0.542350441536503,0.6629775277099155,1.0407686639498808,-0.24726540089177979,1.7172947334147992,1.0931697313213173,0.30718203349378476,5.282705266585201,True,5.282705266585201,True,5.282705266585201,True,5.282705266585201,True,5.282705266585201,True,5.282705266585201,True,7.0,False,5.712028949938901,5.561591134039931,True,True,0.75,0.8376016288711415,5.282705266585201,wind_doy_climatology,2015
8894,US-NC4,US-NC4,2015-10-21,0.97596391,2.6,2.6,-0.16355357609568894,0.16355357609568894,0.13541243579055653,0.483377873611955,0.017862133454878578,0.014089492107855886,0.010263939140933261,0.163553576095689,1.0931697313213173,0.30718203349378476,2.4364464239043113,True,2.4364464239043113,True,2.4364464239043113,True,2.4364464239043113,True,2.4364464239043113,True,2.4364464239043113,True,2.4364464239043113,True,2.4773348179282335,2.4364464239043113,True,True,0.75,1.0,2.4364464239043113,wind_doy_climatology,2015
8895,US-NC4,US-NC4,2015-11-14,1.21796848,1.6,1.6,-0.11203617054328067,0.11203617054328067,0.13021719333509285,0.4156804703724865,0.017862133454878578,0.014089492107855886,0.006542861003432963,0.11203617054328069,1.0931697313213173,0.30718203349378476,1.4879638294567195,True,1.4879638294567195,True,1.4879638294567195,True,1.4879638294567195,True,1.4879638294567195,True,1.4879638294567195,True,1.4879638294567195,True,1.5159728720925396,1.4879638294567195,True,True,0.75,1.0,1.4879638294567195,wind_doy_climatology,2015
8896,US-NC4,US-NC4,2015-12-08,1.25479358,0.8,0.8,0.25588989665387885,0.25588989665387885,0.16052089056466326,0.41629305230374003,0.022962484254926665,0.021033371766201243,0.0012810480540339452,0.25588989665387885,1.0931697313213173,0.30718203349378476,1.0558898966538788,True,1.0558898966538788,True,1.0558898966538788,True,1.0558898966538788,True,1.0558898966538788,True,1.0558898966538788,True,1.0558898966538788,True,0.9919174224904092,0.9252440369356826,True,True,0.75,0.4894450252762025,1.0558898966538788,wind_doy_climatology,2015
9085,US-NR1,US-NR1,2015-03-23,1.51134796,3.0,3.0,-1.5074489537962903,1.5074489537962903,0.20888689964844465,0.5305159770495624,0.7553954046596622,0.8109559312311608,-0.09988801585838689,1.4698551262037098,1.0931697313213173,0.30718203349378476,1.4925510462037097,True,1.4925510462037097,True,1.4925510462037097,True,1.4925510462037097,True,1.4925510462037097,True,1.4925510462037097,True,3.0,False,1.8694132846527822,1.8306334000456805,True,True,0.75,0.7757255043425785,1.4925510462037097,wind_doy_climatology,2015
9086,US-NR1,US-NR1,2015-03-31,1.37174857,4.6,4.6,-2.232236228946485,2.232236228946485,0.2563757610758802,0.7644831031473881,0.9286030768829353,0.8224442193089627,-0.050021943768627064,2.232236228946485,1.0931697313213173,0.30718203349378476,2.3677637710535144,True,2.3677637710535144,True,2.3677637710535144,True,2.3677637710535144,True,2.3677637710535144,True,2.3677637710535144,True,4.6,False,2.9258228282901357,2.7845209941608107,True,True,0.75,0.8133005737909796,2.3677637710535144,wind_doy_climatology,2015
9087,US-NR1,US-NR1,2015-06-19,5.44574691,5.2,5.2,-1.518797223655876,1.518797223655876,0.17098798622038516,0.41501896293794854,-0.22442132956699798,0.1675721150479731,-0.09204004951874323,-1.518797223655876,1.0931697313213173,0.30718203349378476,3.681202776344124,True,3.681202776344124,True,3.681202776344124,True,5.2,False,5.2,False,3.681202776344124,True,5.2,False,4.060902082258093,4.749145924970129,True,True,0.75,0.29684942005926657,3.681202776344124,wind_doy_climatology,2015
9088,US-NR1,US-NR1,2015-07-29,3.16606597,4.0,4.0,-0.8866538720290551,0.8866538720290551,0.24046328800121408,0.42624563785058456,0.06666971263774296,0.04961545919273749,-0.027525820332952297,0.7812141879709449,1.0931697313213173,0.30718203349378476,3.113346127970945,True,3.113346127970945,True,3.113346127970945,True,3.113346127970945,True,3.113346127970945,True,3.113346127970945,True,4.0,False,3.3350095959782085,3.6383752973145804,True,True,0.75,0.4078532943840452,3.113346127970945,wind_doy_climatology,2015
9089,US-NR1,US-NR1,2015-08-06,4.04170812,4.2,4.2,-1.2312325721900836,1.2312325721900836,0.25623582892215885,0.42264256305495246,-0.20473354138410546,-0.11641718613358322,-0.012921817247743066,-0.9146488121900833,1.0931697313213173,0.30718203349378476,2.9687674278099165,True,2.9687674278099165,True,2.9687674278099165,True,4.2,False,4.2,False,4.2,False,4.2,False,3.2765755708574376,3.8603995835153166,True,True,0.75,0.2758215012786832,2.9687674278099165,wind_doy_climatology,2015
