row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
5424,US-CMW,US-CMW,2015-02-18,0.65575673,1.6,1.6,-0.33865298250748543,0.33865298250748543,0.06128844285080005,0.42751498397928617,0.022962484254926665,0.021033371766201243,0.005886892331386395,0.33865298250748543,1.0931697313213173,0.30718203349378476,1.2613470174925148,True,1.2613470174925148,True,1.2613470174925148,True,1.2613470174925148,True,1.2613470174925148,True,1.2613470174925148,True,1.2613470174925148,True,1.346010263119386,1.4627844994672696,True,True,0.75,0.40518025123164964,1.2613470174925148,wind_x1,2015
5425,US-CMW,US-CMW,2015-02-26,0.4485914,1.2,1.2,-0.5925425911339369,0.5925425911339369,0.0724836872698681,0.4978684309407235,0.13020441786237855,0.15734374056761646,0.005886892331386395,0.5925425911339369,1.0931697313213173,0.30718203349378476,0.607457408866063,True,0.607457408866063,True,0.607457408866063,True,0.607457408866063,True,0.607457408866063,True,0.607457408866063,True,0.607457408866063,True,0.7555930566495472,0.70267247675257,True,True,0.75,0.8393110144128274,0.607457408866063,wind_x1,2015
5426,US-CMW,US-CMW,2015-03-06,0.58566359,1.8,1.8,-0.9714356553243265,0.9714356553243265,0.19191408049495204,0.6986320340295168,0.023808103100668082,0.036487543065588504,-0.026447074366910718,0.9714356553243265,1.0931697313213173,0.30718203349378476,0.8285643446756735,True,0.8285643446756735,True,0.8285643446756735,True,0.8285643446756735,True,0.8285643446756735,True,0.8285643446756735,True,1.8,False,1.0714232585067551,1.3447076899841521,True,True,0.75,0.46867984258189765,0.8285643446756735,wind_x1,2015
5427,US-CMW,US-CMW,2015-03-14,0.37043098,1.2,1.2,-0.5411773422035682,0.5411773422035682,0.13984585551910014,0.6706260524462644,0.04662115650496814,0.040799015651037746,0.005886892331386395,0.5411773422035682,1.0931697313213173,0.30718203349378476,0.6588226577964318,True,0.6588226577964318,True,0.6588226577964318,True,0.6588226577964318,True,0.6588226577964318,True,0.6588226577964318,True,0.6588226577964318,True,0.7941169933473238,0.8339569252152255,True,True,0.75,0.6763828531592228,0.6588226577964318,wind_x1,2015
5428,US-CMW,US-CMW,2015-03-22,1.23450915,2.2,2.2,-0.5675136585820398,0.5675136585820398,0.06844737630707465,0.5006771299815803,0.024251242899436087,0.05208821398111261,0.007702138166582763,0.5675136585820398,1.0931697313213173,0.30718203349378476,1.6324863414179602,True,1.6324863414179602,True,1.6324863414179602,True,1.6324863414179602,True,1.6324863414179602,True,1.6324863414179602,True,1.6324863414179602,True,1.7743647560634703,1.709204415781295,True,True,0.75,0.8648172194568527,1.6324863414179602,wind_x1,2015
5429,US-CMW,US-CMW,2015-04-07,1.00909097,1.8,1.8,-1.2769565577684279,1.2769565577684279,0.18090517754811253,0.47477602895862797,-0.004279201666415828,0.08814751447196895,-0.2398472391029679,0.3048615022315724,1.0931697313213173,0.30718203349378476,0.5230434422315722,True,0.5230434422315722,True,0.5230434422315722,True,1.8,False,1.8,False,0.5230434422315722,True,1.8,False,0.8422825816736792,1.666658340584552,True,True,0.75,0.10442145318433696,0.5230434422315722,wind_x1,2015
5430,US-CMW,US-CMW,2015-04-15,2.33279738,2.4,2.4,-1.0327309306174264,1.0327309306174264,0.17301062529354388,0.5336054252129802,0.07744211819144502,0.08156131495663407,-0.024631828531714348,-0.8983256906174268,1.0931697313213173,0.30718203349378476,1.3672690693825735,True,1.3672690693825735,True,1.3672690693825735,True,1.3672690693825735,True,1.3672690693825735,True,1.3672690693825735,True,2.4,False,1.6254518020369302,1.915416453829009,True,True,0.75,0.4692253633589523,1.3672690693825735,wind_x1,2015
5431,US-CMW,US-CMW,2015-04-23,1.29443099,2.3,2.3,-0.8642280671470963,0.8642280671470963,0.16396656615922547,0.5089217583343506,0.008634431689982004,0.04827746933762278,-0.10328136518501556,0.8642280671470963,1.0931697313213173,0.30718203349378476,1.4357719328529035,True,1.4357719328529035,True,1.4357719328529035,True,1.4357719328529035,True,1.4357719328529035,True,1.4357719328529035,True,2.3,False,1.6518289496396776,2.0994693732944225,True,True,0.75,0.23203438343254604,1.4357719328529035,wind_x1,2015
5432,US-CMW,US-CMW,2015-05-01,1.13812267,3.0,3.0,-1.4393897212288087,1.4393897212288087,0.1642737614664969,0.6166224557171032,-0.2251195262467652,0.1743823643556268,-0.2453929590867423,1.4393897212288087,1.0931697313213173,0.30718203349378476,1.5606102787711913,True,1.5606102787711913,True,1.5606102787711913,True,3.0,False,3.0,False,1.5606102787711913,True,3.0,False,1.9204577090783934,2.8090388720680703,True,True,0.75,0.13266811977016618,1.5606102787711913,wind_x1,2015
5433,US-CMW,US-CMW,2015-05-09,1.04762672,3.5,3.5,-0.8144078872971724,0.8144078872971724,0.12904897359538056,0.4044555664772095,-0.05512123804613478,-0.07772468833649707,0.009607970468886694,0.8144078872971723,1.0931697313213173,0.30718203349378476,2.6855921127028277,True,2.6855921127028277,True,2.6855921127028277,True,3.5,False,3.5,False,3.5,False,2.6855921127028277,True,2.8891940845271207,3.3476294705072673,True,True,0.75,0.18709363191264577,2.6855921127028277,wind_x1,2015
5434,US-CMW,US-CMW,2015-05-17,1.02100727,3.0,3.0,-0.5999889174603124,0.5999889174603124,0.19686080533167163,0.3288457684033221,0.013374704793842911,0.04863623523170852,0.009607970468886694,0.5999889174603124,1.0931697313213173,0.30718203349378476,2.4000110825396876,True,2.4000110825396876,True,2.4000110825396876,True,2.4000110825396876,True,2.4000110825396876,True,2.4000110825396876,True,2.4000110825396876,True,2.5500083119047656,2.665300739692447,True,True,0.75,0.5578424043635647,2.4000110825396876,wind_x1,2015
5435,US-CMW,US-CMW,2015-05-25,1.23539403,2.9,2.9,-0.705292908647532,0.705292908647532,0.146605629302564,0.42475358100241234,0.005984420857482892,0.06786732056564347,0.009607970468886694,0.705292908647532,1.0931697313213173,0.30718203349378476,2.194707091352468,True,2.194707091352468,True,2.194707091352468,True,2.194707091352468,True,2.194707091352468,True,2.194707091352468,True,2.194707091352468,True,2.371030318514351,2.664000131413682,True,True,0.75,0.33461256407479084,2.194707091352468,wind_x1,2015
5436,US-CMW,US-CMW,2015-06-02,1.45432867,3.5,3.5,-0.1846251666389172,0.1846251666389172,0.18395416546834023,0.6318490412675379,-0.018317178308092343,-0.0024378993153877154,0.0004986597088468877,0.18462516663891715,1.0931697313213173,0.30718203349378476,3.3153748333610826,True,3.3153748333610826,True,3.3153748333610826,True,3.5,False,3.5,False,3.5,False,3.3153748333610826,True,3.361531125020812,3.316852330544761,True,True,0.75,0.9919973142850691,3.3153748333610826,wind_x1,2015
5437,US-CMW,US-CMW,2015-06-18,3.89932047,4.9,4.9,-0.03355788311673035,0.03355788311673035,0.28007840055534233,0.6799466316301095,-0.07523740821860721,-0.009414519426877868,-0.011798865770332775,0.03355788311673036,1.0931697313213173,0.30718203349378476,4.86644211688327,True,4.86644211688327,True,4.86644211688327,True,4.9,False,4.9,False,4.9,False,4.9,False,4.874831587662452,4.9,True,False,0.75,0.0,4.961837992525624,wind_x1,2015
5438,US-CMW,US-CMW,2015-06-26,4.7150885,5.1,5.1,-0.16729927767425484,0.16729927767425484,0.17114209957579882,0.47903776983461216,-0.02576344671781705,-0.009414519426877868,0.0028811908292402464,0.16729927767425484,1.0931697313213173,0.30718203349378476,4.932700722325745,True,4.932700722325745,True,4.932700722325745,True,5.1,False,5.1,False,5.1,False,4.932700722325745,True,4.974525541744309,5.1,True,False,0.75,0.0,4.932700722325745,wind_x1,2015
5439,US-CMW,US-CMW,2015-07-12,3.80700663,3.9,3.9,0.38833854231342546,0.38833854231342546,0.28409952902044516,0.5593664346855464,0.01773964757048934,-5.235013817651011e-05,0.006198208048243971,-0.38833854231342546,1.0931697313213173,0.30718203349378476,4.288338542313426,True,4.288338542313426,True,4.288338542313426,True,4.288338542313426,True,4.288338542313426,True,3.9,False,4.288338542313426,True,4.191253906735069,4.251352465098499,True,True,0.75,0.904758160252156,4.288338542313426,wind_x1,2015
5440,US-CMW,US-CMW,2015-07-20,5.09785054,5.6,5.6,0.0005068501082492183,0.0005068501082492183,0.23656446749070328,0.4592817153106227,-0.004122904419901492,0.011828761066172241,0.011153954727089748,-0.000506850108249246,1.0931697313213173,0.30718203349378476,5.600506850108249,True,5.600506850108249,True,5.600506850108249,True,5.6,False,5.6,False,5.600506850108249,True,5.600506850108249,True,5.600380137581187,5.600506850108249,True,True,0.75,1.0,5.600506850108249,wind_x1,2015
5441,US-CMW,US-CMW,2015-07-28,4.1935897,5.4,5.4,0.24627192215039556,0.24627192215039556,0.13011745423585397,0.4674525848596319,-0.0016938580988835562,0.011828761066172241,0.011153954727089748,-0.2462719221503955,1.0931697313213173,0.30718203349378476,5.646271922150396,True,5.646271922150396,True,5.646271922150396,True,5.4,False,5.4,False,5.646271922150396,True,5.646271922150396,True,5.584703941612797,5.526410678974338,True,True,0.75,0.5132971630324163,5.646271922150396,wind_x1,2015
5442,US-CMW,US-CMW,2015-08-13,6.30002028,5.9,5.9,0.20010546021939124,0.20010546021939124,0.16601577549957314,0.5558568734285272,-0.001941797444626594,0.011828761066172241,0.003628362699083576,0.20010546021939124,1.0931697313213173,0.30718203349378476,6.100105460219392,True,6.100105460219392,True,6.100105460219392,True,5.9,False,5.9,False,6.100105460219392,True,6.100105460219392,True,6.050079095164544,6.048573179448862,True,True,0.75,0.7424743896841656,6.100105460219392,wind_x1,2015
5443,US-CMW,US-CMW,2015-08-21,3.65547088,5.4,5.4,-0.48923355593273055,0.48923355593273055,0.17718702429392422,0.35905431286887646,-0.0015610194111879475,-0.0039633252696810155,0.011153954727089748,0.48923355593273055,1.0931697313213173,0.30718203349378476,4.91076644406727,True,4.91076644406727,True,4.91076644406727,True,5.4,False,5.4,False,5.4,False,4.91076644406727,True,5.033074833050453,5.085980925773132,True,True,0.75,0.6418592314833902,4.91076644406727,wind_x1,2015
5444,US-CMW,US-CMW,2015-09-14,3.63675755,4.4,4.4,-0.7542897532956762,0.7542897532956762,0.1729195686555196,0.4372857353097621,-0.013243646988690015,-0.003088258466064656,0.011153954727089748,0.7542897532956762,1.0931697313213173,0.30718203349378476,3.6457102467043243,True,3.6457102467043243,True,3.6457102467043243,True,4.4,False,4.4,False,4.4,False,3.6457102467043243,True,3.834282685028243,4.222384016410843,True,True,0.75,0.23547447491247114,3.6457102467043243,wind_x1,2015
5445,US-CMW,US-CMW,2015-09-30,3.43177654,3.9,3.9,-0.13256464345136182,0.13256464345136182,0.23365708714079386,0.35803549468713514,-0.01008989587230471,0.00010130544540028067,0.011153954727089748,0.13256464345136182,1.0931697313213173,0.30718203349378476,3.767435356548638,True,3.767435356548638,True,3.767435356548638,True,3.9,False,3.9,False,3.767435356548638,True,3.767435356548638,True,3.8005765174114785,3.767435356548638,True,True,0.75,1.0,3.767435356548638,wind_x1,2015
5446,US-CMW,US-CMW,2015-10-08,4.6462797,3.6,3.6,-0.82594675628782,0.82594675628782,0.2334420561879032,0.558004086026465,0.06666971263774296,0.02144289708980511,0.009607970468886694,-0.82594675628782,1.0931697313213173,0.30718203349378476,2.77405324371218,True,2.77405324371218,True,2.77405324371218,True,2.77405324371218,True,2.77405324371218,True,2.77405324371218,True,2.77405324371218,True,2.980539932784135,3.291672891608883,True,True,0.75,0.37330143383198117,2.77405324371218,wind_x1,2015
5447,US-CMW,US-CMW,2015-11-01,1.8421675,1.9,1.9,-0.6711751069629205,0.6711751069629205,0.11375107817355189,0.3404258215068409,0.13020441786237855,0.15027438935379844,0.005886892331386395,-0.5555101069629206,1.0931697313213173,0.30718203349378476,1.2288248930370793,True,1.2288248930370793,True,1.2288248930370793,True,1.2288248930370793,True,1.2288248930370793,True,1.2288248930370793,True,1.2288248930370793,True,1.3966186697778096,1.4046564026902775,True,True,0.75,0.7380243876313607,1.2288248930370793,wind_x1,2015
5448,US-CMW,US-CMW,2015-11-09,0.9140787,1.8,1.8,-0.7982318446680199,0.7982318446680199,0.12433535202065646,0.3414031693440615,0.12303509843749966,0.17604927829209366,0.005886892331386395,0.7982318446680199,1.0931697313213173,0.30718203349378476,1.0017681553319802,True,1.0017681553319802,True,1.0017681553319802,True,1.0017681553319802,True,1.0017681553319802,True,1.0017681553319802,True,1.0017681553319802,True,1.201326116498985,1.3811471096375583,True,True,0.75,0.524725858984792,1.0017681553319802,wind_x1,2015
5449,US-CMW,US-CMW,2015-11-17,1.0130689,1.6,1.6,-0.5907165363857511,0.5907165363857511,0.15324474386998477,0.45337122483105696,0.13020441786237855,0.15027438935379844,0.005886892331386395,0.5831456636142492,1.0931697313213173,0.30718203349378476,1.0092834636142491,True,1.0092834636142491,True,1.0092834636142491,True,1.0092834636142491,True,1.0092834636142491,True,1.0092834636142491,True,1.0092834636142491,True,1.1569625977106868,1.0861183184323684,True,True,0.75,0.8699293991527193,1.0092834636142491,wind_x1,2015
6810,US-GLE,US-GLE,2015-06-18,3.82077809,5.1,5.1,-1.6770954065418195,1.6770954065418195,0.16259375534731044,0.3417033924729008,-0.11497926744070783,0.23748946380279792,-0.10635598284607989,0.8813484134581795,1.0931697313213173,0.30718203349378476,3.4229045934581803,True,3.4229045934581803,True,3.4229045934581803,True,5.1,False,5.1,False,3.4229045934581803,True,5.1,False,3.842178445093635,4.321622769056412,True,True,0.75,0.46412221267042064,3.4229045934581803,wind_x1,2015
6811,US-GLE,US-GLE,2015-06-26,3.330648,4.7,4.7,-1.276394651511953,1.276394651511953,0.10481322457424375,0.38669958729694287,-0.18653492103493624,-0.1934093860139056,-0.012921817247743066,1.276394651511953,1.0931697313213173,0.30718203349378476,3.423605348488047,True,3.423605348488047,True,3.423605348488047,True,4.7,False,4.7,False,4.7,False,4.7,False,3.7427040113660355,4.265448880602934,True,True,0.75,0.3404520058763323,3.423605348488047,wind_x1,2015
6812,US-GLE,US-GLE,2015-06-27,3.59001027,4.4,4.4,-1.241158324759261,1.241158324759261,0.18565718491233352,0.3146307809827123,-0.23674161067098268,-0.20828487568611231,-0.012921817247743066,0.37882113524073957,1.0931697313213173,0.30718203349378476,3.1588416752407396,True,3.1588416752407396,True,3.1588416752407396,True,4.4,False,4.4,False,4.4,False,4.4,False,3.4691312564305545,4.015531959547622,True,True,0.75,0.30976550918832296,3.1588416752407396,wind_x1,2015
6813,US-GLE,US-GLE,2015-07-04,4.16262766,4.8,4.8,-1.0176211288311103,1.0176211288311103,0.0747273992305892,0.4476365510176648,-0.06859330362210131,0.14123915457807648,-0.021180011971207342,0.2571235511688892,1.0931697313213173,0.30718203349378476,3.7823788711688895,True,3.7823788711688895,True,3.7823788711688895,True,4.8,False,4.8,False,3.7823788711688895,True,4.8,False,4.036784153376667,4.006770017377838,True,True,0.75,0.779494411179635,3.7823788711688895,wind_x1,2015
6814,US-GLE,US-GLE,2015-07-05,2.48491919,3.6,3.6,0.31973502785939695,0.31973502785939695,0.13371712882561132,0.6590512251352645,-0.0025604987512386867,-0.001225499037343489,0.009607970468886694,-0.3197350278593969,1.0931697313213173,0.30718203349378476,3.919735027859397,True,3.919735027859397,True,3.919735027859397,True,3.6,False,3.6,False,3.6,False,3.919735027859397,True,3.8398012708945477,3.7409039764140974,True,True,0.75,0.44068983419626945,3.919735027859397,wind_x1,2015
6815,US-GLE,US-GLE,2015-07-28,3.90992965,5.7,5.7,-2.0284195714785254,2.0284195714785254,0.4306237113360038,1.1432617766962772,1.1560449764918392,0.8298937935844238,-0.16119473267957715,1.551721128521475,1.0931697313213173,0.30718203349378476,3.671580428521475,True,5.7,False,5.7,False,3.671580428521475,True,5.7,False,3.671580428521475,True,5.7,False,4.178685321391106,3.721723253568271,True,True,0.75,0.9752798554343237,3.671580428521475,wind_x1,2015
6816,US-GLE,US-GLE,2015-07-29,3.59775554,4.2,4.2,-1.2719500929442504,1.2719500929442504,0.19729078096125288,0.4100366075720846,-0.15139635699633058,-0.17928437666652103,-0.012921817247743066,-0.06746117294425025,1.0931697313213173,0.30718203349378476,2.9280499070557497,True,2.9280499070557497,True,2.9280499070557497,True,4.2,False,4.2,False,4.2,False,4.2,False,3.2460374302918122,3.775646739861368,True,True,0.75,0.33362414334697627,2.9280499070557497,wind_x1,2015
6817,US-GLE,US-GLE,2015-08-06,4.15220155,5.0,5.0,-1.198139633674538,1.198139633674538,0.2893808686714099,0.8929321526784223,0.28176621582876343,0.31467605634479195,-0.1878532396073443,0.49745726632546194,1.0931697313213173,0.30718203349378476,3.801860366325462,True,3.801860366325462,True,5.0,False,3.801860366325462,True,5.0,False,3.801860366325462,True,5.0,False,4.101395274744096,3.8890697741042324,True,True,0.75,0.9272126509067142,3.801860366325462,wind_x1,2015
6818,US-GLE,US-GLE,2015-08-14,2.26624865,3.5,3.5,-0.03890610194146505,0.03890610194146505,0.16957937178764987,0.37634480699061684,-0.007908788897029813,-0.0034623257192325876,0.009607970468886694,0.038906101941465154,1.0931697313213173,0.30718203349378476,3.461093898058535,True,3.461093898058535,True,3.461093898058535,True,3.5,False,3.5,False,3.5,False,3.461093898058535,True,3.470820423543901,3.461093898058535,True,True,0.75,1.0,3.461093898058535,wind_x1,2015
6819,US-GLE,US-GLE,2015-08-21,4.02374595,4.7,4.7,-1.3559337580387996,1.3559337580387996,0.26704375399723423,0.5987019395756984,-0.16896646209446375,-0.2244679384204983,-0.1117666080031789,-0.003425658038799906,1.0931697313213173,0.30718203349378476,3.3440662419612006,True,3.3440662419612006,True,3.3440662419612006,True,4.7,False,4.7,False,4.7,False,4.7,False,3.6830496814709006,3.9450926746241826,True,True,0.75,0.556743514128377,3.3440662419612006,wind_x1,2015
6820,US-GLE,US-GLE,2015-08-22,3.35252787,2.8,2.8,-0.2751318243622376,0.2751318243622376,0.30256079529552016,0.7990511153016614,0.016242295144656943,0.010365874593458004,0.0015979148298669774,-0.2751318243622376,1.0931697313213173,0.30718203349378476,2.5248681756377622,True,2.5248681756377622,True,2.5248681756377622,True,2.5248681756377622,True,2.5248681756377622,True,2.5248681756377622,True,2.5248681756377622,True,2.5936511317283215,2.6560923286709213,True,True,0.75,0.5230498931290856,2.5248681756377622,wind_x1,2015
6821,US-GLE,US-GLE,2015-08-29,2.39563776,3.5,3.5,-0.9354270108464812,0.9354270108464812,0.1227157199808274,0.28589275131793424,0.06909875895876091,0.03574500885388942,-0.02907180459115536,0.9354270108464812,1.0931697313213173,0.30718203349378476,2.5645729891535187,True,2.5645729891535187,True,2.5645729891535187,True,2.5645729891535187,True,2.5645729891535187,True,2.5645729891535187,True,3.5,False,2.798429741865139,2.9490505364622526,True,True,0.75,0.5889817774656575,2.5645729891535187,wind_x1,2015
6822,US-GLE,US-GLE,2015-09-06,3.07714577,3.4,3.4,-0.7499441928379537,0.7499441928379537,0.13965414461967884,0.4306253030558563,0.07626807838363976,0.06691515451299355,0.009607970468886694,-0.10423573283795384,1.0931697313213173,0.30718203349378476,2.650055807162046,True,2.650055807162046,True,2.650055807162046,True,2.650055807162046,True,2.650055807162046,True,2.650055807162046,True,2.650055807162046,True,2.837541855371535,2.9909381087853704,True,True,0.75,0.545456442120912,2.650055807162046,wind_x1,2015
6823,US-GLE,US-GLE,2015-09-22,1.06177971,2.2,2.2,-0.5174724906641227,0.5174724906641227,0.18023271971208601,0.35351537205022127,0.10928778424657234,0.1100428467643639,0.007702138166582763,0.5174724906641227,1.0931697313213173,0.30718203349378476,1.6825275093358774,True,1.6825275093358774,True,1.6825275093358774,True,1.6825275093358774,True,1.6825275093358774,True,1.6825275093358774,True,1.6825275093358774,True,1.8118956320019082,1.7025204199316522,True,True,0.75,0.9613643025349697,1.6825275093358774,wind_x1,2015
6824,US-GLE,US-GLE,2015-10-16,0.66978818,2.0,2.0,-0.9301728318871445,0.9301728318871445,0.14400592531539977,0.34625556934828405,0.12303509843749966,0.17604927829209366,-0.032792882728655666,0.9301728318871445,1.0931697313213173,0.30718203349378476,1.0698271681128555,True,1.0698271681128555,True,1.0698271681128555,True,1.0698271681128555,True,1.0698271681128555,True,1.0698271681128555,True,2.0,False,1.3023703760846417,1.3687787126082487,True,True,0.75,0.6786064543630271,1.0698271681128555,wind_x1,2015
6825,US-GLE,US-GLE,2015-10-17,0.62799941,0.9,0.9,-0.09387547292693099,0.09387547292693099,0.14219808293966982,0.2950609292157625,0.017862133454878578,0.014089492107855886,0.006542861003432963,0.09387547292693099,1.0931697313213173,0.30718203349378476,0.806124527073069,True,0.806124527073069,True,0.806124527073069,True,0.806124527073069,True,0.806124527073069,True,0.806124527073069,True,0.806124527073069,True,0.8295933953048018,0.806124527073069,True,True,0.75,1.0,0.806124527073069,wind_x1,2015
7110,US-IB1,US-IB1,2015-03-26,3.79919582,0.9,0.9,0.7356231378289586,0.7356231378289586,0.1955002311974852,0.5709988823878882,-0.07973975437962767,-0.08696136164894788,-0.15371539586955002,0.7356231378289584,1.0931697313213173,0.30718203349378476,1.6356231378289587,True,1.6356231378289587,True,1.6356231378289587,True,0.9,False,0.9,False,0.9,False,0.9,False,1.451717353371719,1.346097126408323,True,True,0.75,0.6064207383754778,1.634891149019305,wind_x1,2015
7111,US-IB1,US-IB1,2015-05-21,2.18407619,1.3,1.3,0.4749660094185333,0.4749660094185333,0.10899740095752801,0.45668176556012724,0.05150151177656858,0.03967472452689335,0.005216332175080794,0.4749660094185333,1.0931697313213173,0.30718203349378476,1.7749660094185333,True,1.7749660094185333,True,1.7749660094185333,True,1.7749660094185333,True,1.7749660094185333,True,1.7749660094185333,True,1.7749660094185333,True,1.6562245070639001,1.6639692093266065,True,True,0.75,0.7663058031714477,1.7749660094185333,wind_x1,2015
7112,US-IB1,US-IB1,2015-06-06,1.64433748,0.9,0.9,0.9221091883946239,0.9221091883946239,0.16869921105129082,0.6024506038208685,-0.07780568079089328,-0.07608540862742444,-0.04442013999450035,0.5665657716053759,1.0931697313213173,0.30718203349378476,1.8221091883946239,True,1.8221091883946239,True,1.8221091883946239,True,0.9,False,0.9,False,0.9,False,0.9,False,1.5915818912959678,1.2397934505903545,True,True,0.75,0.3684958949188318,1.8221091883946239,wind_x1,2015
7113,US-IB1,US-IB1,2015-11-13,1.55466642,0.7,0.7,0.3817277803018391,0.3817277803018391,0.2024373910360071,0.7284903315867872,0.0552189738910848,0.057371002242242994,-0.00692278658581414,0.3817277803018391,1.0931697313213173,0.30718203349378476,1.081727780301839,True,1.081727780301839,True,1.081727780301839,True,1.081727780301839,True,1.081727780301839,True,1.081727780301839,True,0.7,False,0.9862958352263793,1.081727780301839,True,True,0.75,1.0,0.9493702448047531,wind_x1,2015
7220,US-IB2,US-IB1,2015-03-26,0.84109985,1.3,1.3,0.285190639752939,0.285190639752939,0.21353219182551642,0.5654198908052602,0.016242295144656943,0.010365874593458004,0.0012810480540339452,-0.285190639752939,1.0931697313213173,0.30718203349378476,1.585190639752939,True,1.585190639752939,True,1.585190639752939,True,1.585190639752939,True,1.585190639752939,True,1.585190639752939,True,1.585190639752939,True,1.5138929798147043,1.4601061845397953,True,True,0.75,0.5614005588629957,1.5836459170571524,wind_x1,2015
7221,US-IB2,US-IB1,2015-04-11,1.10162638,1.2,1.2,0.35842027470613846,0.35842027470613846,0.09829714878370852,0.30216566282607155,0.022962484254926665,0.021033371766201243,0.005886892331386395,-0.35842027470613846,1.0931697313213173,0.30718203349378476,1.5584202747061384,True,1.5584202747061384,True,1.5584202747061384,True,1.5584202747061384,True,1.5584202747061384,True,1.5584202747061384,True,1.5584202747061384,True,1.4688152060296038,1.348534737435196,True,True,0.75,0.41441499802704157,1.5584202747061384,wind_x1,2015
7222,US-IB2,US-IB1,2015-05-13,3.14171479,3.3,3.3,-0.7360316716473845,0.7360316716473845,0.32919133471288103,0.5697696140771169,0.08861366499549725,0.07365509532607857,0.0015979148298669774,-0.4194612516473848,1.0931697313213173,0.30718203349378476,2.5639683283526153,True,3.3,False,2.5639683283526153,True,2.5639683283526153,True,2.5639683283526153,True,2.5639683283526153,True,2.5639683283526153,True,2.7479762462644617,2.88539617985184,True,True,0.75,0.5632961679762967,2.5639683283526153,wind_x1,2015
7223,US-IB2,US-IB1,2015-11-05,0.65939529,0.1,0.1,1.0050787484599817,1.0050787484599817,0.21605756492783768,0.7773339935003231,0.2773327607884426,0.30452678337271094,-0.25219492429989226,0.1137118315400183,1.0931697313213173,0.30718203349378476,1.1050787484599818,True,1.1050787484599818,True,1.1050787484599818,True,1.1050787484599818,True,1.1050787484599818,True,1.1050787484599818,True,0.1,False,0.8538090613449862,0.9064388990397816,True,True,0.75,0.8023638946455058,1.1050787484599818,wind_x1,2015
7224,US-IB2,US-IB1,2015-11-13,0.91154434,0.5,0.5,0.5307105492547135,0.5307105492547135,0.21398175260956637,0.7478708135310826,0.1311152147915828,0.10752853901991533,-0.09744937249445088,0.2923781307452864,1.0931697313213173,0.30718203349378476,1.0307105492547135,True,1.0307105492547135,True,1.0307105492547135,True,1.0307105492547135,True,1.0307105492547135,True,1.0307105492547135,True,0.5,False,0.8980329119410351,1.0307105492547135,True,True,0.75,1.0,0.8956354417601794,wind_x1,2015
7339,US-Jo2,US-Jo2,2015-01-11,0.40432384,0.4,0.4,0.04050066726781311,0.04050066726781311,0.08181149666078516,0.3493654917151203,0.029610528592047446,0.011268208097704032,0.0012810480540339452,-0.031852987267813174,1.0931697313213173,0.30718203349378476,0.4405006672678131,True,0.4405006672678131,True,0.4405006672678131,True,0.4405006672678131,True,0.4405006672678131,True,0.4405006672678131,True,0.4405006672678131,True,0.43037550045085987,0.4405006672678131,True,True,0.75,1.0,0.4405006672678131,wind_x1,2015
7340,US-Jo2,US-Jo2,2015-01-19,0.61014682,0.2,0.2,0.07145563762068427,0.07145563762068427,0.08789965649568514,0.25163845490951964,0.034851660917177604,0.012731471525468276,0.006542861003432963,0.07145563762068424,1.0931697313213173,0.30718203349378476,0.27145563762068425,True,0.27145563762068425,True,0.27145563762068425,True,0.27145563762068425,True,0.27145563762068425,True,0.27145563762068425,True,0.27145563762068425,True,0.25359172821551323,0.27145563762068425,True,True,0.75,1.0,0.27145563762068425,wind_x1,2015
7341,US-Jo2,US-Jo2,2015-02-04,1.42927453,0.8,0.8,-0.13180074118323304,0.13180074118323304,0.10075363874176485,0.32260589588801564,0.017862133454878578,0.014089492107855886,0.005886892331386395,-0.13180074118323304,1.0931697313213173,0.30718203349378476,0.668199258816767,True,0.668199258816767,True,0.668199258816767,True,0.668199258816767,True,0.668199258816767,True,0.668199258816767,True,0.668199258816767,True,0.7011494441125753,0.668199258816767,True,True,0.75,1.0,0.668199258816767,wind_x1,2015
7342,US-Jo2,US-Jo2,2015-02-12,0.43979034,0.6,0.6,0.1617416250761603,0.1617416250761603,0.07862052006732373,0.40827321660399357,0.017862133454878578,0.014089492107855886,0.006542861003432963,-0.1617416250761603,1.0931697313213173,0.30718203349378476,0.7617416250761603,True,0.7617416250761603,True,0.7617416250761603,True,0.7617416250761603,True,0.7617416250761603,True,0.7617416250761603,True,0.7617416250761603,True,0.7213062188071202,0.7617416250761603,True,True,0.75,1.0,0.7617416250761603,wind_x1,2015
