row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
301,Almond_Low,Almond_Low,2016-11-11,1.12603477,1.6,1.6,0.30137300365067154,0.30137300365067154,0.201412573281889,0.7887675246403015,0.04175148196446234,0.03485349491211739,-0.009267336749059213,-0.30137300365067154,1.1678597133377824,0.2858737698894936,1.9013730036506717,True,1.9013730036506717,True,1.9013730036506717,True,1.9013730036506717,True,1.9013730036506717,True,1.9013730036506717,True,1.6,False,1.8260297527380038,1.8584652468465959,True,True,0.75,0.8576257452249737,1.9013730036506717,wind_doy_climatology,2016
302,Almond_Low,Almond_Low,2016-11-12,1.13752835,1.5,1.5,0.14216587408210474,0.14216587408210474,0.10807984267521455,0.5363542414825699,0.02739820375052459,0.026612068342140027,-0.009267336749059213,-0.1421658740821048,1.1678597133377824,0.2858737698894936,1.6421658740821048,True,1.6421658740821048,True,1.6421658740821048,True,1.6421658740821048,True,1.6421658740821048,True,1.6421658740821048,True,1.5,False,1.6066244055615786,1.6421658740821048,True,True,0.75,1.0,1.6421658740821048,wind_doy_climatology,2016
478,Almond_Med,Almond_High,2016-10-02,2.3532112,3.3,3.3,-0.9675380217276264,0.9675380217276264,0.279216933478844,0.5084322747064878,0.08468958389586691,0.009351438916725609,-0.15027009461397392,0.9260395782723732,1.1678597133377824,0.2858737698894936,2.3324619782723737,True,2.3324619782723737,True,2.3324619782723737,True,2.3324619782723737,True,2.3324619782723737,True,2.3324619782723737,True,3.3,False,2.57434648370428,2.8167032850615383,True,True,0.75,0.49951185802030984,2.3324619782723737,wind_doy_climatology,2016
479,Almond_Med,Almond_High,2016-10-03,2.34921443,2.5,2.5,-2.3543501374502833,2.3543501374502833,0.474368222075644,1.0307385653534733,0.43276481796405036,0.4768586481087708,-1.1042196141221345,-2.0527789974502832,1.1678597133377824,0.2858737698894936,0.14564986254971668,True,2.5,False,2.5,False,0.14564986254971668,True,2.5,False,0.14564986254971668,True,2.5,False,0.7342373969122875,1.0397049339231204,True,True,0.75,0.6202539897733103,0.14564986254971668,wind_doy_climatology,2016
480,Almond_Med,Almond_High,2016-10-10,4.21326525,3.0,3.0,-0.601880931938407,0.601880931938407,0.2181768688231131,0.38241001175622535,0.04531195431228645,0.045648297708386215,-0.00995766731351016,-0.6018809319384069,1.1678597133377824,0.2858737698894936,2.398119068061593,True,2.398119068061593,True,2.398119068061593,True,2.398119068061593,True,2.398119068061593,True,2.398119068061593,True,3.0,False,2.548589301046195,2.8614956413840362,True,True,0.75,0.23011920010474335,2.398119068061593,wind_doy_climatology,2016
481,Almond_Med,Almond_High,2016-10-11,2.98834907,3.0,3.0,-1.6903368269039873,1.6903368269039873,0.41457512548578296,0.8000515389274045,0.48454401484377296,0.1669063234963559,-0.40499675717683775,-1.6670349669039872,1.1678597133377824,0.2858737698894936,1.3096631730960127,True,3.0,False,1.3096631730960127,True,1.3096631730960127,True,1.3096631730960127,True,1.3096631730960127,True,3.0,False,1.7322473798220095,1.533200935423313,True,True,0.75,0.8677554918230522,1.3096631730960127,wind_doy_climatology,2016
482,Almond_Med,Almond_High,2016-10-18,3.44328959,2.8,2.8,-0.7665143199898434,0.7665143199898434,0.16510601336148487,0.5537785724566311,0.05838800202122557,0.043521463357023615,-0.054938777041510484,-0.7665143199898434,1.1678597133377824,0.2858737698894936,2.0334856800101564,True,2.0334856800101564,True,2.0334856800101564,True,2.0334856800101564,True,2.0334856800101564,True,2.0334856800101564,True,2.8,False,2.2251142600076173,2.4223595917130147,True,True,0.75,0.4926723460195618,2.0334856800101564,wind_doy_climatology,2016
483,Almond_Med,Almond_High,2016-10-19,3.65149823,2.7,2.7,-0.6822644872822354,0.6822644872822354,0.15765291579407,0.44672756596444085,0.07330801596982883,0.09891304851536213,-0.03184513246388285,-0.6822644872822354,1.1678597133377824,0.2858737698894936,2.0177355127177647,True,2.0177355127177647,True,2.0177355127177647,True,2.0177355127177647,True,2.0177355127177647,True,2.0177355127177647,True,2.7,False,2.1883016345383237,2.2747306009125006,True,True,0.75,0.6233204380628657,2.0177355127177647,wind_doy_climatology,2016
484,Almond_Med,Almond_High,2016-10-26,3.53490778,2.6,2.6,-0.19849258515862106,0.19849258515862106,0.22837429946257704,0.5751488097312663,0.01993453207417402,0.027003738626951174,-0.00995766731351016,-0.198492585158621,1.1678597133377824,0.2858737698894936,2.401507414841379,True,2.401507414841379,True,2.401507414841379,True,2.401507414841379,True,2.401507414841379,True,2.401507414841379,True,2.6,False,2.451130561131034,2.4470842638852726,True,True,0.75,0.7703851304698778,2.401507414841379,wind_doy_climatology,2016
485,Almond_Med,Almond_High,2016-11-03,2.44811006,1.9,1.9,-0.2823477162981016,0.2823477162981016,0.1571698403664325,0.42190848328288766,0.02871248898407552,0.029915623371367144,-0.009267336749059213,-0.2823477162981016,1.1678597133377824,0.2858737698894936,1.6176522837018983,True,1.6176522837018983,True,1.6176522837018983,True,1.6176522837018983,True,1.6176522837018983,True,1.6176522837018983,True,1.9,False,1.6882392127764236,1.6535921313552184,True,True,0.75,0.8727106841006816,1.6176522837018983,wind_doy_climatology,2016
486,Almond_Med,Almond_High,2016-11-11,2.69056697,2.5,2.5,0.08952104378758854,0.08952104378758854,0.3397175047454331,1.1598689849103538,0.040122297905095056,0.011893039012055094,-0.057907147537995425,0.08952104378758854,1.1678597133377824,0.2858737698894936,2.5895210437875886,True,2.5,False,2.5,False,2.5895210437875886,True,2.5,False,2.5895210437875886,True,2.5,False,2.5671407828406916,2.5839333037761083,True,True,0.75,0.9375818268524795,2.5895210437875886,wind_doy_climatology,2016
487,Almond_Med,Almond_High,2016-11-12,2.39274816,1.9,1.9,0.06198802248079889,0.06198802248079889,0.15503879376437968,0.7429792571721359,0.02894136739912843,0.022916150575437524,-0.009267336749059213,0.06198802248079888,1.1678597133377824,0.2858737698894936,1.9619880224807988,True,1.9619880224807988,True,1.9619880224807988,True,1.9619880224807988,True,1.9619880224807988,True,1.9619880224807988,True,1.9,False,1.946491016860599,1.9619880224807988,True,True,0.75,1.0,1.9619880224807988,wind_doy_climatology,2016
488,Almond_Med,Almond_High,2016-11-19,1.75720956,1.4,1.4,0.18022313381357205,0.18022313381357205,0.11300354903353156,0.46953612709097464,0.02739820375052459,0.026612068342140027,-0.009267336749059213,0.18022313381357205,1.1678597133377824,0.2858737698894936,1.580223133813572,True,1.580223133813572,True,1.580223133813572,True,1.580223133813572,True,1.580223133813572,True,1.580223133813572,True,1.4,False,1.535167350360179,1.5777121648079189,True,True,0.75,0.9860674434379189,1.580223133813572,wind_doy_climatology,2016
489,Almond_Med,Almond_High,2016-11-27,1.72021809,0.6,0.6,0.17008744792961739,0.17008744792961739,0.17749972195650418,0.6841855769221367,0.02739820375052459,0.026612068342140027,-0.009267336749059213,0.17008744792961739,1.1678597133377824,0.2858737698894936,0.7700874479296174,True,0.7700874479296174,True,0.7700874479296174,True,0.7700874479296174,True,0.7700874479296174,True,0.7700874479296174,True,0.6,False,0.727565585947213,0.7700874479296174,True,True,0.75,1.0,0.7700874479296174,wind_doy_climatology,2016
490,Almond_Med,Almond_High,2016-12-13,0.51328078,0.8,0.8,0.25003822886439847,0.25003822886439847,0.16765113439428514,0.6825311580478728,0.02739820375052459,0.026612068342140027,-0.009267336749059213,-0.2500382288643984,1.1678597133377824,0.2858737698894936,1.0500382288643986,True,1.0500382288643986,True,1.0500382288643986,True,1.0500382288643986,True,1.0500382288643986,True,1.0500382288643986,True,0.8,False,0.9875286716482989,0.9873971467905988,True,True,0.75,0.7494739810056348,1.0639311536565432,wind_doy_climatology,2016
491,Almond_Med,Almond_High,2016-12-14,0.38162008,1.0,1.0,0.30176255621958226,0.30176255621958226,0.1681912977612625,0.6816957431214645,0.046122254605553914,0.04146129742323584,-0.009267336749059213,-0.30176255621958226,1.1678597133377824,0.2858737698894936,1.3017625562195823,True,1.3017625562195823,True,1.3017625562195823,True,1.3017625562195823,True,1.3017625562195823,True,1.3017625562195823,True,1.0,False,1.2263219171646866,1.2372894499393745,True,True,0.75,0.7863449094284155,1.3017625562195823,wind_doy_climatology,2016
492,Almond_Med,Almond_High,2016-12-22,0.68216268,1.0,1.0,0.10338152094608455,0.10338152094608455,0.09522584946986527,0.3621315951288734,0.02739820375052459,0.026612068342140027,-0.009267336749059213,-0.10338152094608455,1.1678597133377824,0.2858737698894936,1.1033815209460847,True,1.1033815209460847,True,1.1033815209460847,True,1.1033815209460847,True,1.1033815209460847,True,1.1033815209460847,True,1.0,False,1.0775361407095634,1.1033815209460847,True,True,0.75,1.0,1.1033815209460847,wind_doy_climatology,2016
493,Almond_Med,Almond_High,2016-12-29,0.51959288,1.1,1.1,0.20447133336619708,0.20447133336619708,0.1513919706985275,0.4621020597692689,0.02739820375052459,0.026612068342140027,-0.009267336749059213,-0.20447133336619705,1.1678597133377824,0.2858737698894936,1.3044713333661972,True,1.3044713333661972,True,1.3044713333661972,True,1.3044713333661972,True,1.3044713333661972,True,1.3044713333661972,True,1.1,False,1.2533535000246478,1.3044713333661972,True,True,0.75,1.0,1.3044713333661972,wind_doy_climatology,2016
1352,LYS_NE,LYS_NE,2016-05-23,1.51217961,1.3,1.3,0.06944379359886692,0.06944379359886692,0.1697918776251345,0.47296856177846014,0.004658113088216202,0.013245072092391163,-0.010542089253041214,0.06944379359886693,1.1678597133377824,0.2858737698894936,1.369443793598867,True,1.369443793598867,True,1.369443793598867,True,1.369443793598867,True,1.369443793598867,True,1.369443793598867,True,1.3,False,1.3520828451991502,1.369443793598867,True,True,0.75,1.0,1.369443793598867,wind_doy_climatology,2016
1353,LYS_NE,LYS_NE,2016-05-24,1.70655132,1.6,1.6,-0.41374223070921834,0.41374223070921834,0.1508130640605598,0.4327829200776585,0.031631691226204864,0.03657788113721166,-0.010542089253041214,-0.41374223070921834,1.1678597133377824,0.2858737698894936,1.1862577692907816,True,1.1862577692907816,True,1.1862577692907816,True,1.1862577692907816,True,1.1862577692907816,True,1.1862577692907816,True,1.6,False,1.2896933269680864,1.454217653131381,True,True,0.75,0.3523506571198338,1.1862577692907816,wind_doy_climatology,2016
1354,LYS_NE,LYS_NE,2016-05-31,5.60041563,4.0,4.0,-0.22812856811487134,0.22812856811487134,0.19423600094343532,0.4345102010502645,0.010222744665839239,0.014424020380895543,-0.005763824316561661,-0.22812856811487126,1.1678597133377824,0.2858737698894936,3.7718714318851285,True,3.7718714318851285,True,3.7718714318851285,True,3.7718714318851285,True,3.7718714318851285,True,3.7718714318851285,True,4.0,False,3.8289035739138466,3.892509289316785,True,True,0.75,0.47118478659406365,3.7718714318851285,wind_doy_climatology,2016
1355,LYS_NE,LYS_NE,2016-06-09,3.2991312,2.8,2.8,0.31888490215465937,0.31888490215465937,0.10988765543646722,0.5672591491257547,0.026462548387468504,0.022622056890665272,-0.010542089253041214,0.31888490215465937,1.1678597133377824,0.2858737698894936,3.118884902154659,True,3.118884902154659,True,3.118884902154659,True,3.118884902154659,True,3.118884902154659,True,3.118884902154659,True,2.8,False,3.039163676615994,3.036594910335115,True,True,0.75,0.7419445346470692,3.118884902154659,wind_doy_climatology,2016
1356,LYS_NE,LYS_NE,2016-06-16,5.69237705,5.0,5.0,-0.8741509403898144,0.8741509403898144,0.23105646622672926,0.4690219645259089,-0.16777655299085226,-0.1132179880174833,-0.048636789720296614,-0.8741509403898144,1.1678597133377824,0.2858737698894936,4.125849059610186,True,4.125849059610186,True,4.125849059610186,True,5.0,False,5.0,False,5.0,False,5.0,False,4.344386794707639,4.92159020758916,True,True,0.75,0.08969823034895373,4.125849059610186,wind_doy_climatology,2016
1357,LYS_NE,LYS_NE,2016-06-17,7.17342926,3.9,3.9,-0.3638139935685294,0.3638139935685294,0.24812414046787948,0.6176465285952993,-0.025452966577606248,-0.0075320408207353836,-0.006348246256092714,-0.3638139935685296,1.1678597133377824,0.2858737698894936,3.5361860064314703,True,3.5361860064314703,True,3.5361860064314703,True,3.9,False,3.9,False,3.9,False,3.9,False,3.627139504823603,3.782911332630224,True,True,0.75,0.32183662376835015,3.5361860064314703,wind_doy_climatology,2016
1358,LYS_NE,LYS_NE,2016-06-25,6.67655992,5.7,5.7,-1.0520225687723224,1.0520225687723224,0.21921199933683075,0.580833438131967,-0.2098421402040535,-0.18336683608335616,-0.048636789720296614,-1.0520225687723226,1.1678597133377824,0.2858737698894936,4.647977431227678,True,4.647977431227678,True,4.647977431227678,True,5.7,False,5.7,False,5.7,False,5.7,False,4.910983073420758,5.613945521066635,True,True,0.75,0.08179908063549197,4.647977431227678,wind_doy_climatology,2016
1359,LYS_NE,LYS_NE,2016-07-02,6.95308557,7.0,7.0,-0.32848094619471524,0.32848094619471524,0.22843740815767274,0.5489070711449358,-0.035780253655232984,-0.0007925101667846967,-0.007362325395563213,-0.2346520861947149,1.1678597133377824,0.2858737698894936,6.671519053805285,True,6.671519053805285,True,6.671519053805285,True,7.0,False,7.0,False,7.0,False,7.0,False,6.753639290353964,7.0,True,False,0.75,0.0,6.671519053805285,wind_doy_climatology,2016
1360,LYS_NE,LYS_NE,2016-07-03,6.38038683,5.9,5.9,0.029803380315019595,0.029803380315019595,0.15472604579862237,0.43977414960195454,-0.006961017815352453,-0.004123020982104769,-0.005763824316561661,0.029803380315019612,1.1678597133377824,0.2858737698894936,5.92980338031502,True,5.92980338031502,True,5.92980338031502,True,5.9,False,5.9,False,5.9,False,5.9,False,5.922352535236265,5.92980338031502,True,True,0.75,1.0,5.92980338031502,wind_doy_climatology,2016
1361,LYS_NE,LYS_NE,2016-07-11,12.54025135,8.9,8.9,0.11874498721766527,0.11874498721766527,0.6154260901450754,1.3906693458385972,0.06691375043635892,0.03252435602927446,0.03646447253963381,0.11874498721766535,1.1678597133377824,0.2858737698894936,9.018744987217666,True,8.9,False,8.9,False,9.018744987217666,True,8.9,False,9.018744987217666,True,9.018744987217666,True,8.989058740413249,9.018744987217666,True,True,0.75,1.0,10.233911247356374,wind_doy_climatology,2016
1362,LYS_NE,LYS_NE,2016-07-18,9.14571636,7.9,7.9,-0.016251858237276727,0.016251858237276727,0.27651902902901576,0.6579242893881967,-0.016431952223586083,0.00300608867541603,-0.009688121748412076,-0.016251858237276817,1.1678597133377824,0.2858737698894936,7.883748141762724,True,7.883748141762724,True,7.883748141762724,True,7.9,False,7.9,False,7.883748141762724,True,7.9,False,7.887811106322043,7.886840422140064,True,True,0.75,0.8097275811668688,7.883748141762724,wind_doy_climatology,2016
1363,LYS_NE,LYS_NE,2016-07-26,7.52571124,7.0,7.0,0.4656798486065969,0.4656798486065969,0.15865365562474873,0.47787790097940636,0.041701085961292954,0.07412981468020627,-0.007362325395563213,0.4656798486065969,1.1678597133377824,0.2858737698894936,7.465679848606597,True,7.465679848606597,True,7.465679848606597,True,7.465679848606597,True,7.465679848606597,True,7.465679848606597,True,7.0,False,7.349259886454948,7.465679848606597,True,True,0.75,1.0,7.465679848606597,wind_doy_climatology,2016
1364,LYS_NE,LYS_NE,2016-07-27,4.95103501,6.2,6.2,0.4619440687429971,0.4619440687429971,0.17909946785291792,0.39049987830307115,0.0005649120772599012,0.014219283981811305,0.02205446527343222,-0.461944068742997,1.1678597133377824,0.2858737698894936,6.661944068742997,True,6.661944068742997,True,6.661944068742997,True,6.661944068742997,True,6.661944068742997,True,6.661944068742997,True,6.661944068742997,True,6.546458051557248,6.493631838832286,True,True,0.75,0.635643703860711,6.661944068742997,wind_doy_climatology,2016
1365,LYS_NE,LYS_NE,2016-08-11,7.00588605,6.5,6.5,-0.40447575525546525,0.40447575525546525,0.17288286115878657,0.45615048146966214,0.004544397759621521,-0.012668014217728712,-0.005289921460072725,-0.4044757552554652,1.1678597133377824,0.2858737698894936,6.095524244744535,True,6.095524244744535,True,6.095524244744535,True,6.095524244744535,True,6.095524244744535,True,6.5,False,6.5,False,6.196643183558401,6.3290475516874265,True,True,0.75,0.42265190457361534,6.095524244744535,wind_doy_climatology,2016
1366,LYS_NE,LYS_NE,2016-08-12,6.80360665,5.1,5.1,-0.5835766769472522,0.5835766769472522,0.14092005710308933,0.39354402145931994,0.0022181094661782455,0.004945181078750791,-0.005763824316561661,-0.5835766769472523,1.1678597133377824,0.2858737698894936,4.516423323052748,True,4.516423323052748,True,4.516423323052748,True,4.516423323052748,True,4.516423323052748,True,4.516423323052748,True,5.1,False,4.66231749228956,4.864272417824267,True,True,0.75,0.4039359204840858,4.516423323052748,wind_doy_climatology,2016
1367,LYS_NE,LYS_NE,2016-08-27,5.79904158,5.1,5.1,-0.48733728938051446,0.48733728938051446,0.1316663338485302,0.46030987910648147,0.038394300944305466,0.04461420150404769,-0.005763824316561661,-0.48733728938051435,1.1678597133377824,0.2858737698894936,4.612662710619485,True,4.612662710619485,True,4.612662710619485,True,4.612662710619485,True,4.612662710619485,True,4.612662710619485,True,5.1,False,4.734497032964613,4.674516555881851,True,True,0.75,0.873077955226876,4.612662710619485,wind_doy_climatology,2016
1368,LYS_NE,LYS_NE,2016-09-04,4.23252298,5.5,5.5,-0.7343933219064108,0.7343933219064108,0.22623116047156702,0.6067845238840798,-0.025125339577008837,-0.013676020217766805,-0.04805236778076556,0.7343933219064108,1.1678597133377824,0.2858737698894936,4.765606678093589,True,4.765606678093589,True,4.765606678093589,True,5.5,False,5.5,False,5.5,False,5.5,False,4.949205008570192,5.266876310117487,True,True,0.75,0.31743710478922504,4.765606678093589,wind_doy_climatology,2016
1369,LYS_NE,LYS_NE,2016-09-05,5.12485809,5.7,5.7,-1.174317433353174,1.174317433353174,0.2899900494065325,0.6774293136287675,-0.10400669234058917,-0.061001439697477275,-0.11959448729140129,-0.024033613353173777,1.1678597133377824,0.2858737698894936,4.525682566646826,True,4.525682566646826,True,4.525682566646826,True,5.7,False,5.7,False,5.7,False,5.7,False,4.81926192498512,5.253533946391311,True,True,0.75,0.3801919659268274,4.525682566646826,wind_doy_climatology,2016
1370,LYS_NE,LYS_NE,2016-09-20,3.30052763,4.6,4.6,-0.5690802170301342,0.5690802170301342,0.2684818584939925,0.4634950933951833,0.022701024616370295,0.028808331464584117,-0.005763824316561661,0.5690802170301342,1.1678597133377824,0.2858737698894936,4.030919782969866,True,4.030919782969866,True,4.030919782969866,True,4.030919782969866,True,4.030919782969866,True,4.030919782969866,True,4.6,False,4.173189837227399,4.3273382942248055,True,True,0.75,0.47912701516516726,4.030919782969866,wind_doy_climatology,2016
1371,LYS_NE,LYS_NE,2016-09-21,2.90794403,4.1,4.1,-0.9111631087981256,0.9111631087981256,0.22571466605708296,0.48492329707846904,0.02904561151569249,0.06071638054907899,-0.04805236778076556,0.9111631087981256,1.1678597133377824,0.2858737698894936,3.1888368912018743,True,3.1888368912018743,True,3.1888368912018743,True,3.1888368912018743,True,3.1888368912018743,True,3.1888368912018743,True,4.1,False,3.4166276684014054,3.6774314531393815,True,True,0.75,0.4637682790055112,3.1888368912018743,wind_doy_climatology,2016
1372,LYS_NE,LYS_NE,2016-09-28,1.71066754,3.4,3.4,-0.4883129513408531,0.4883129513408531,0.11863627795519309,0.3112618146997625,0.038394300944305466,0.04461420150404769,-0.00995766731351016,0.48831295134085306,1.1678597133377824,0.2858737698894936,2.9116870486591466,True,2.9116870486591466,True,2.9116870486591466,True,2.9116870486591466,True,2.9116870486591466,True,2.9116870486591466,True,3.4,False,3.03376528649436,2.9454497015810874,True,True,0.75,0.9308585757776189,2.9116870486591466,wind_doy_climatology,2016
1373,LYS_NE,LYS_NE,2016-10-06,0.72265261,3.2,3.2,-0.8538527722269814,0.8538527722269814,0.2518651929106573,0.48140827750562726,0.012593737246435309,-0.0007683267750475977,-0.054938777041510484,0.8538527722269813,1.1678597133377824,0.2858737698894936,2.346147227773019,True,2.346147227773019,True,2.346147227773019,True,2.346147227773019,True,2.346147227773019,True,3.2,False,3.2,False,2.559610420829764,2.9722887716136213,True,True,0.75,0.26668675888054166,2.346147227773019,wind_doy_climatology,2016
1424,LYS_NW,LYS_NE,2016-05-23,2.11379543,1.3,1.3,0.06944379359886692,0.06944379359886692,0.1697918776251345,0.47296856177846014,0.004658113088216202,0.013245072092391163,-0.010542089253041214,0.06944379359886688,1.1678597133377824,0.2858737698894936,1.369443793598867,True,1.369443793598867,True,1.369443793598867,True,1.369443793598867,True,1.369443793598867,True,1.369443793598867,True,1.3,False,1.3520828451991502,1.369443793598867,True,True,0.75,1.0,1.369443793598867,wind_doy_climatology,2016
1425,LYS_NW,LYS_NE,2016-05-24,2.11774363,1.8,1.8,-0.43619515243142937,0.43619515243142937,0.1751812662821391,0.46671138488824243,-0.020396449343851784,-0.04057171019107599,-0.010542089253041214,-0.43619515243142937,1.1678597133377824,0.2858737698894936,1.3638048475685707,True,1.3638048475685707,True,1.3638048475685707,True,1.8,False,1.8,False,1.8,False,1.8,False,1.4728536356764281,1.659497581352599,True,True,0.75,0.32210907861817256,1.3638048475685707,wind_doy_climatology,2016
1426,LYS_NW,LYS_NE,2016-05-31,5.50451134,3.8,3.8,-0.17896589109587838,0.17896589109587838,0.1777201329651084,0.3995329514013582,0.019000701575740755,0.017335905125311513,-0.005763824316561661,-0.17896589109587846,1.1678597133377824,0.2858737698894936,3.6210341089041216,True,3.6210341089041216,True,3.6210341089041216,True,3.6210341089041216,True,3.6210341089041216,True,3.6210341089041216,True,3.8,False,3.665775581678091,3.623527561304498,True,True,0.75,0.9860674434379189,3.6210341089041216,wind_doy_climatology,2016
1427,LYS_NW,LYS_NE,2016-06-09,6.69798847,3.8,3.8,-0.23738376342420492,0.23738376342420492,0.14869971928887132,0.4470045421409575,-0.00932495805928381,-0.004626171306990992,-0.006348246256092714,-0.23738376342420509,1.1678597133377824,0.2858737698894936,3.5626162365757947,True,3.5626162365757947,True,3.5626162365757947,True,3.8,False,3.8,False,3.8,False,3.8,False,3.621962177431846,3.6044340830312107,True,True,0.75,0.8238386406374074,3.5626162365757947,wind_doy_climatology,2016
1428,LYS_NW,LYS_NE,2016-06-16,9.54966969,6.3,6.3,-0.3548163612102594,0.3548163612102594,0.1337723563477414,0.5692962075023515,-0.0055333822112978315,0.004325133565046599,-0.005289921460072725,-0.3548163612102595,1.1678597133377824,0.2858737698894936,5.94518363878974,True,5.94518363878974,True,5.94518363878974,True,6.3,False,6.3,False,5.94518363878974,True,6.3,False,6.033887729092306,6.067260525777909,True,True,0.75,0.655943467286088,5.94518363878974,wind_doy_climatology,2016
1429,LYS_NW,LYS_NE,2016-06-17,9.22944943,6.4,6.4,-0.08061825304039741,0.08061825304039741,0.11365210208525697,0.6164066839019832,0.006656031043912366,-0.0002719523242645579,-0.005289921460072725,-0.08061825304039738,1.1678597133377824,0.2858737698894936,6.3193817469596025,True,6.3193817469596025,True,6.3193817469596025,True,6.3193817469596025,True,6.3193817469596025,True,6.4,False,6.4,False,6.339536310219702,6.3193817469596025,True,True,0.75,1.0,6.3193817469596025,wind_doy_climatology,2016
1430,LYS_NW,LYS_NE,2016-06-25,5.89908462,5.7,5.7,-1.0520225687723224,1.0520225687723224,0.21921199933683075,0.580833438131967,-0.2098421402040535,-0.18336683608335616,-0.048636789720296614,-1.0520225687723224,1.1678597133377824,0.2858737698894936,4.647977431227678,True,4.647977431227678,True,4.647977431227678,True,5.7,False,5.7,False,5.7,False,5.7,False,4.910983073420758,5.613945521066635,True,True,0.75,0.08179908063549197,4.647977431227678,wind_doy_climatology,2016
1431,LYS_NW,LYS_NE,2016-07-02,7.63501767,7.4,7.4,-0.16391565037189082,0.16391565037189082,0.19228012258138033,0.5316542874657334,-0.02778555818169836,-0.009521263705388578,0.007910764503816685,-0.16391565037189082,1.1678597133377824,0.2858737698894936,7.2360843496281095,True,7.2360843496281095,True,7.2360843496281095,True,7.4,False,7.4,False,7.4,False,7.2360843496281095,True,7.277063262221082,7.4,True,False,0.75,0.0,7.2360843496281095,wind_doy_climatology,2016
1432,LYS_NW,LYS_NE,2016-07-03,6.91898903,6.5,6.5,0.17768812589172428,0.17768812589172428,0.16321746369588042,0.4747378649155081,0.09492200690389856,0.1229967635416117,-0.004705499520541672,0.17768812589172428,1.1678597133377824,0.2858737698894936,6.6776881258917244,True,6.6776881258917244,True,6.6776881258917244,True,6.6776881258917244,True,6.6776881258917244,True,6.6776881258917244,True,6.5,False,6.633266094418794,6.6776881258917244,True,True,0.75,1.0,6.6776881258917244,wind_doy_climatology,2016
1433,LYS_NW,LYS_NE,2016-07-11,10.07166412,8.7,8.7,0.017267677257264868,0.017267677257264868,0.6341602072918278,1.3584614630019771,0.06691375043635892,0.03252435602927446,0.03646447253963381,0.017267677257264857,1.1678597133377824,0.2858737698894936,8.717267677257265,True,8.7,False,8.7,False,8.717267677257265,True,8.7,False,8.717267677257265,True,8.717267677257265,True,8.712950757942949,8.717267677257265,True,True,0.75,1.0,9.944993248558003,wind_doy_climatology,2016
1434,LYS_NW,LYS_NE,2016-07-18,9.08609137,7.8,7.8,-0.05735606958007109,0.05735606958007109,0.27072671497882667,0.6322848004522198,-0.016431952223586083,0.00300608867541603,0.007910764503816685,-0.057356069580071,1.1678597133377824,0.2858737698894936,7.742643930419929,True,7.742643930419929,True,7.742643930419929,True,7.8,False,7.8,False,7.742643930419929,True,7.742643930419929,True,7.756982947814946,7.753557208513691,True,True,0.75,0.8097275811668688,7.742643930419929,wind_doy_climatology,2016
1435,LYS_NW,LYS_NE,2016-07-26,7.73909543,7.0,7.0,0.4656798486065969,0.4656798486065969,0.15865365562474873,0.47787790097940636,0.041701085961292954,0.07412981468020627,-0.007362325395563213,0.4656798486065969,1.1678597133377824,0.2858737698894936,7.465679848606597,True,7.465679848606597,True,7.465679848606597,True,7.465679848606597,True,7.465679848606597,True,7.465679848606597,True,7.0,False,7.349259886454948,7.465679848606597,True,True,0.75,1.0,7.465679848606597,wind_doy_climatology,2016
1436,LYS_NW,LYS_NE,2016-07-27,5.44611581,6.1,6.1,0.41424292854295625,0.41424292854295625,0.1774838226559344,0.3750945647265553,0.0005649120772599012,0.006428397490801828,-0.005763824316561661,-0.4142429285429563,1.1678597133377824,0.2858737698894936,6.514242928542956,True,6.514242928542956,True,6.514242928542956,True,6.514242928542956,True,6.514242928542956,True,6.514242928542956,True,6.1,False,6.410682196407217,6.4310140992589195,True,True,0.75,0.7990820758804923,6.514242928542956,wind_doy_climatology,2016
1437,LYS_NW,LYS_NE,2016-08-11,7.05516292,6.2,6.2,-0.5655465694838148,0.5655465694838148,0.1819971071845241,0.4148270208293554,-0.02786211682181924,-0.021802369657392216,-0.005289921460072725,-0.5655465694838147,1.1678597133377824,0.2858737698894936,5.634453430516185,True,5.634453430516185,True,5.634453430516185,True,6.2,False,6.2,False,6.2,False,6.2,False,5.775840072887139,6.038039160281949,True,True,0.75,0.2863793159701702,5.634453430516185,wind_doy_climatology,2016
1438,LYS_NW,LYS_NE,2016-08-12,6.90062721,5.1,5.1,-0.5835766769472522,0.5835766769472522,0.14092005710308933,0.39354402145931994,0.0022181094661782455,0.004945181078750791,-0.005763824316561661,-0.5835766769472523,1.1678597133377824,0.2858737698894936,4.516423323052748,True,4.516423323052748,True,4.516423323052748,True,4.516423323052748,True,4.516423323052748,True,4.516423323052748,True,5.1,False,4.66231749228956,4.864272417824267,True,True,0.75,0.4039359204840858,4.516423323052748,wind_doy_climatology,2016
