row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15306,US-Var,US-Var,2016-09-15,0.04033348,1.0,1.0,0.33678994461610384,0.33678994461610384,0.22177102857545863,0.5479831767749188,0.027080533037543052,0.03874980078201599,-0.00995766731351016,-0.3367899446161039,1.1678597133377824,0.2858737698894936,1.3367899446161038,True,1.3367899446161038,True,1.3367899446161038,True,1.3367899446161038,True,1.3367899446161038,True,1.3367899446161038,True,1.0,False,1.252592458462078,1.1957855599309455,True,True,0.75,0.5813284008645666,1.3367899446161038,wind_dropout_median,2016
15307,US-Var,US-Var,2016-09-16,0.02944907,0.8,0.8,0.5047300638163443,0.5047300638163443,0.22354516496815532,0.6557410425798025,0.054311936896175375,0.06764602085328564,-0.00995766731351016,-0.5047300638163442,1.1678597133377824,0.2858737698894936,1.3047300638163444,True,1.3047300638163444,True,1.3047300638163444,True,1.3047300638163444,True,1.3047300638163444,True,1.3047300638163444,True,0.8,False,1.1785475478622582,1.2932890214487576,True,True,0.75,0.9773323540882837,1.3047300638163444,wind_dropout_median,2016
15308,US-Var,US-Var,2016-09-23,0.13201486,0.3,0.3,0.22190562220415005,0.22190562220415005,0.09991741669149866,0.3932789677950853,0.026252587759449025,0.02527828483859081,-0.00995766731351016,-0.22190562220415005,1.1678597133377824,0.2858737698894936,0.52190562220415,True,0.52190562220415,True,0.52190562220415,True,0.52190562220415,True,0.52190562220415,True,0.52190562220415,True,0.3,False,0.46642921665311254,0.5145583353915424,True,True,0.75,0.9668900375771092,0.52190562220415,wind_dropout_median,2016
15309,US-Var,US-Var,2016-09-24,0.04717447,1.1,1.1,0.06026299125178023,0.06026299125178023,0.1586433067306858,0.4605519222700291,0.02739820375052459,0.026612068342140027,-0.00995766731351016,-0.06026299125178025,1.1678597133377824,0.2858737698894936,1.1602629912517803,True,1.1602629912517803,True,1.1602629912517803,True,1.1602629912517803,True,1.1602629912517803,True,1.1602629912517803,True,1.1,False,1.1451972434388353,1.1602629912517803,True,True,0.75,1.0,1.1602629912517803,wind_dropout_median,2016
15310,US-Var,US-Var,2016-10-01,0.03301522,0.8,0.8,0.06209196894805704,0.06209196894805704,0.10831281786137144,0.34599132689320744,0.02739820375052459,0.026612068342140027,-0.00995766731351016,-0.06209196894805702,1.1678597133377824,0.2858737698894936,0.8620919689480571,True,0.8620919689480571,True,0.8620919689480571,True,0.8620919689480571,True,0.8620919689480571,True,0.8620919689480571,True,0.8,False,0.8465689767110428,0.8620919689480571,True,True,0.75,1.0,0.8620919689480571,wind_dropout_median,2016
15311,US-Var,US-Var,2016-10-02,0.07352073,0.9,0.9,0.22557740348355715,0.22557740348355715,0.09892783016633938,0.3676896120798515,0.02739820375052459,0.026612068342140027,-0.009267336749059213,-0.22557740348355726,1.1678597133377824,0.2858737698894936,1.125577403483557,True,1.125577403483557,True,1.125577403483557,True,1.125577403483557,True,1.125577403483557,True,1.125577403483557,True,0.9,False,1.0691830526126678,1.1043790830551927,True,True,0.75,0.9060264011332606,1.125577403483557,wind_dropout_median,2016
15312,US-Var,US-Var,2016-10-09,0.09779628,0.5,0.5,0.31678298795319854,0.31678298795319854,0.22196749982134725,0.5502254470695109,0.040752928373731546,0.03874980078201599,-0.00995766731351016,-0.31678298795319854,1.1678597133377824,0.2858737698894936,0.8167829879531985,True,0.8167829879531985,True,0.8167829879531985,True,0.8167829879531985,True,0.8167829879531985,True,0.8167829879531985,True,0.5,False,0.7375872409648989,0.7055693521991602,True,True,0.75,0.6489280043962806,0.8167829879531985,wind_dropout_median,2016
15313,US-Var,US-Var,2016-10-10,0.04203307,0.8,0.8,-0.019807397125164033,0.019807397125164033,0.11742113216114651,0.37646629824162126,0.02739820375052459,0.026612068342140027,-0.00995766731351016,0.019807397125163995,1.1678597133377824,0.2858737698894936,0.780192602874836,True,0.780192602874836,True,0.780192602874836,True,0.780192602874836,True,0.780192602874836,True,0.780192602874836,True,0.8,False,0.785144452156127,0.780192602874836,True,True,0.75,1.0,0.780192602874836,wind_dropout_median,2016
15314,US-Var,US-Var,2016-10-18,0.66669219,0.9,0.9,-0.04633271219207138,0.04633271219207138,0.16456758480064335,0.3697680951539433,0.02739820375052459,0.026612068342140027,-0.009267336749059213,0.046332712192071385,1.1678597133377824,0.2858737698894936,0.8536672878079287,True,0.8536672878079287,True,0.8536672878079287,True,0.8536672878079287,True,0.8536672878079287,True,0.8536672878079287,True,0.9,False,0.8652504658559464,0.8536672878079287,True,True,0.75,1.0,0.8536672878079287,wind_dropout_median,2016
15315,US-Var,US-Var,2016-10-26,1.03756563,1.6,1.6,0.035986474839617595,0.035986474839617595,0.09198466270986626,0.45246126743265985,0.02584846836386941,0.022916150575437524,-0.009267336749059213,-0.03598647483961759,1.1678597133377824,0.2858737698894936,1.6359864748396178,True,1.6359864748396178,True,1.6359864748396178,True,1.6359864748396178,True,1.6359864748396178,True,1.6359864748396178,True,1.6,False,1.6269898561297134,1.6359864748396178,True,True,0.75,1.0,1.6359864748396178,wind_dropout_median,2016
15316,US-Var,US-Var,2016-11-02,0.84941794,0.8,0.8,-0.01826014096562309,0.01826014096562309,0.11617171360925893,0.3887031917616401,0.02739820375052459,0.026612068342140027,-0.009267336749059213,-0.01826014096562309,1.1678597133377824,0.2858737698894936,0.7817398590343769,True,0.7817398590343769,True,0.7817398590343769,True,0.7817398590343769,True,0.7817398590343769,True,0.7817398590343769,True,0.8,False,0.7863048942757828,0.7817398590343769,True,True,0.75,1.0,0.7817398590343769,wind_dropout_median,2016
15317,US-Var,US-Var,2016-11-03,0.90961843,1.1,1.1,-0.1296761155146309,0.1296761155146309,0.11610279220350887,0.4966676500934716,0.0302622243707307,0.026612068342140027,-0.009267336749059213,0.1296761155146309,1.1678597133377824,0.2858737698894936,0.9703238844853692,True,0.9703238844853692,True,0.9703238844853692,True,0.9703238844853692,True,0.9703238844853692,True,0.9703238844853692,True,1.1,False,1.0027429133640269,0.9703238844853692,True,True,0.75,1.0,0.9703238844853692,wind_dropout_median,2016
15318,US-Var,US-Var,2016-11-10,0.8118458,0.6,0.6,0.25606041233907983,0.25606041233907983,0.16473852727455154,0.6861830300818432,0.02739820375052459,0.026612068342140027,-0.009267336749059213,0.1676311876609201,1.1678597133377824,0.2858737698894936,0.8560604123390798,True,0.8560604123390798,True,0.8560604123390798,True,0.8560604123390798,True,0.8560604123390798,True,0.8560604123390798,True,0.6,False,0.7920453092543098,0.7800562329193472,True,True,0.75,0.7031787197191323,0.8560604123390798,wind_dropout_median,2016
15319,US-Var,US-Var,2016-11-11,0.92007344,0.8,0.8,0.2195522910252765,0.2195522910252765,0.11559080046598845,0.5372162459256709,0.02739820375052459,0.026612068342140027,-0.009267336749059213,0.020594588974723438,1.1678597133377824,0.2858737698894936,1.0195522910252766,True,1.0195522910252766,True,1.0195522910252766,True,1.0195522910252766,True,1.0195522910252766,True,1.0195522910252766,True,0.8,False,0.9646642182689574,1.0022283524663764,True,True,0.75,0.9210942483086832,1.0195522910252766,wind_dropout_median,2016
15320,US-Var,US-Var,2016-11-18,0.90477267,1.1,1.1,0.11606771643472205,0.11606771643472205,0.10441633436353176,0.4543190214660172,0.02739820375052459,0.026612068342140027,-0.009267336749059213,-0.11606771643472202,1.1678597133377824,0.2858737698894936,1.2160677164347222,True,1.2160677164347222,True,1.2160677164347222,True,1.2160677164347222,True,1.2160677164347222,True,1.2160677164347222,True,1.1,False,1.1870507873260416,1.2160677164347222,True,True,0.75,1.0,1.2160677164347222,wind_dropout_median,2016
15321,US-Var,US-Var,2016-11-27,0.8659083,0.6,0.6,0.2649480232489594,0.2649480232489594,0.16141159490947476,0.4406674769960624,0.02739820375052459,0.026612068342140027,-0.009267336749059213,0.2649480232489594,1.1678597133377824,0.2858737698894936,0.8649480232489594,True,0.8649480232489594,True,0.8649480232489594,True,0.8649480232489594,True,0.8649480232489594,True,0.8649480232489594,True,0.6,False,0.7987110174367196,0.7767171079406968,True,True,0.75,0.6669878332122674,0.8649480232489594,wind_dropout_median,2016
15322,US-Var,US-Var,2016-12-20,0.44063361,0.5,0.5,0.1476263512364128,0.1476263512364128,0.10958296979918351,0.36347839441228647,0.02739820375052459,0.026612068342140027,-0.009267336749059213,-0.1476263512364128,1.1678597133377824,0.2858737698894936,0.6476263512364128,True,0.6476263512364128,True,0.6476263512364128,True,0.6476263512364128,True,0.6476263512364128,True,0.6476263512364128,True,0.5,False,0.6107197634273096,0.6476263512364128,True,True,0.75,1.0,0.6476263512364128,wind_dropout_median,2016
15323,US-Var,US-Var,2016-12-28,0.35469201,0.2,0.2,0.19919859750193408,0.19919859750193408,0.12240178129782106,0.41153535238517736,0.028757456162436756,0.023984324644765284,-0.009267336749059213,0.1101854224980659,1.1678597133377824,0.2858737698894936,0.3991985975019341,True,0.3991985975019341,True,0.3991985975019341,True,0.3991985975019341,True,0.3991985975019341,True,0.3991985975019341,True,0.2,False,0.34939894812645056,0.376965279862605,True,True,0.75,0.8883861738077082,0.3991985975019341,wind_dropout_median,2016
15324,US-Var,US-Var,2016-12-29,0.42004885,0.4,0.4,0.15688418641653207,0.15688418641653207,0.1638330839739411,0.47205043259474894,0.026252587759449025,0.02527828483859081,-0.009267336749059213,-0.11678648641653216,1.1678597133377824,0.2858737698894936,0.5568841864165321,True,0.5568841864165321,True,0.5568841864165321,True,0.5568841864165321,True,0.5568841864165321,True,0.5568841864165321,True,0.4,False,0.5176631398123991,0.5568841864165321,True,True,0.75,1.0,0.5568841864165321,wind_dropout_median,2016
15669,US-WCr,US-WCr,2016-06-22,2.8831749,4.4,4.4,0.3546082234096465,0.3546082234096465,0.2523511281380159,0.35369444891712665,0.015819010242553087,0.02049846923410414,-0.005763824316561661,-0.3546082234096466,1.1678597133377824,0.2858737698894936,4.7546082234096465,True,4.7546082234096465,True,4.7546082234096465,True,4.7546082234096465,True,4.7546082234096465,True,4.7546082234096465,True,4.4,False,4.665956167557235,4.703186853144525,True,True,0.75,0.8549910383614575,4.7546082234096465,wind_dropout_median,2016
15670,US-WCr,US-WCr,2016-08-17,3.12811524,4.1,4.1,1.127491036471827,1.127491036471827,0.10935199880665576,0.38695014962868757,-0.016996951618156998,-0.002748895169980921,-0.16604657307662224,-1.127491036471827,1.1678597133377824,0.2858737698894936,5.227491036471827,True,5.227491036471827,True,5.227491036471827,True,4.1,False,4.1,False,4.1,False,4.1,False,4.94561827735387,4.816520256279841,True,True,0.75,0.635499736230271,5.227491036471827,wind_dropout_median,2016
15671,US-WCr,US-WCr,2016-08-25,2.58010987,4.1,4.1,0.39398312866491114,0.39398312866491114,0.15151560840714368,0.39286788514616394,0.01673838082981835,0.019055831390809432,-0.005763824316561661,-0.39398312866491114,1.1678597133377824,0.2858737698894936,4.493983128664911,True,4.493983128664911,True,4.493983128664911,True,4.493983128664911,True,4.493983128664911,True,4.493983128664911,True,4.1,False,4.395487346498683,4.493983128664911,True,True,0.75,1.0,4.493983128664911,wind_dropout_median,2016
15672,US-WCr,US-WCr,2016-09-02,2.70086739,3.4,3.4,0.29771638458419253,0.29771638458419253,0.2498008125452366,0.38421001672152244,0.010222744665839239,0.007424547584965927,-0.00995766731351016,-0.2977163845841926,1.1678597133377824,0.2858737698894936,3.6977163845841923,True,3.6977163845841923,True,3.6977163845841923,True,3.6977163845841923,True,3.6977163845841923,True,3.6977163845841923,True,3.4,False,3.6232872884381444,3.609350491209576,True,True,0.75,0.7031876713872063,3.6977163845841923,wind_dropout_median,2016
15673,US-WCr,US-WCr,2016-09-18,2.13752097,2.8,2.8,0.02403387421270515,0.02403387421270515,0.09464774651373392,0.4388431965374897,0.02584846836386941,0.022916150575437524,-0.00995766731351016,-0.024033874212705197,1.1678597133377824,0.2858737698894936,2.824033874212705,True,2.824033874212705,True,2.824033874212705,True,2.824033874212705,True,2.824033874212705,True,2.824033874212705,True,2.8,False,2.8180254056595286,2.824033874212705,True,True,0.75,1.0,2.824033874212705,wind_dropout_median,2016
15674,US-WCr,US-WCr,2016-11-05,0.36286081,0.4,0.4,0.22435861677407504,0.22435861677407504,0.06720873082523039,0.29383728203895004,0.026252587759449025,0.02527828483859081,-0.009267336749059213,-0.22435861677407504,1.1678597133377824,0.2858737698894936,0.6243586167740751,True,0.6243586167740751,True,0.6243586167740751,True,0.6243586167740751,True,0.6243586167740751,True,0.6243586167740751,True,0.4,False,0.5682689625805564,0.6169301114034337,True,True,0.75,0.9668900375771092,0.6243586167740751,wind_dropout_median,2016
15983,US-Wkg,US-Wkg,2016-01-20,0.17577854,0.8,0.8,-0.289985001726986,0.289985001726986,0.10541266905757644,0.31340469052779535,0.0302622243707307,0.03361154113806964,-0.009267336749059213,0.289985001726986,1.1678597133377824,0.2858737698894936,0.510014998273014,True,0.510014998273014,True,0.510014998273014,True,0.510014998273014,True,0.510014998273014,True,0.510014998273014,True,0.8,False,0.5825112487047606,0.5566135750248816,True,True,0.75,0.8393069418268085,0.510014998273014,wind_dropout_median,2016
15984,US-Wkg,US-Wkg,2016-01-28,0.17297624,0.4,0.4,-0.011486589799122288,0.011486589799122288,0.10709881876673062,0.41527481021744306,0.026252587759449025,0.02527828483859081,-0.009267336749059213,0.011486589799122288,1.1678597133377824,0.2858737698894936,0.3885134102008777,True,0.3885134102008777,True,0.3885134102008777,True,0.3885134102008777,True,0.3885134102008777,True,0.3885134102008777,True,0.4,False,0.3913850576506583,0.3885134102008777,True,True,0.75,1.0,0.3885134102008777,wind_dropout_median,2016
15985,US-Wkg,US-Wkg,2016-02-13,0.28968469,0.4,0.4,0.5991481417715667,0.5991481417715667,0.2235945193374756,0.6856871919073668,0.18674622843186076,0.1997738722307746,-0.010071177063921482,-0.5991481417715667,1.1678597133377824,0.2858737698894936,0.9991481417715667,True,0.9991481417715667,True,0.9991481417715667,True,0.9991481417715667,True,0.9991481417715667,True,0.9991481417715667,True,0.4,False,0.849361106328675,0.9991481417715667,True,True,0.75,1.0,0.9991481417715667,wind_dropout_median,2016
15986,US-Wkg,US-Wkg,2016-02-21,0.36603022,1.0,1.0,-0.04428428783227889,0.04428428783227889,0.10952224287599321,0.4732565173308104,0.02739820375052459,0.026612068342140027,-0.00995766731351016,0.04428428783227889,1.1678597133377824,0.2858737698894936,0.9557157121677211,True,0.9557157121677211,True,0.9557157121677211,True,0.9557157121677211,True,0.9557157121677211,True,0.9557157121677211,True,1.0,False,0.9667867841257909,0.9557157121677211,True,True,0.75,1.0,0.9557157121677211,wind_dropout_median,2016
15987,US-Wkg,US-Wkg,2016-04-09,1.72004672,2.1,2.1,-0.8226085327044913,0.8226085327044913,0.09466376846833419,0.5197429205855704,-0.05087836391454892,-0.07517969258574544,-0.054938777041510484,-0.06270197270449118,1.1678597133377824,0.2858737698894936,1.2773914672955087,True,1.2773914672955087,True,1.2773914672955087,True,2.1,False,2.1,False,2.1,False,2.1,False,1.4830436004716316,1.8413314596403536,True,True,0.75,0.3144491335498569,1.2773914672955087,wind_dropout_median,2016
15988,US-Wkg,US-Wkg,2016-04-17,0.3920731,0.8,0.8,0.6207100920822741,0.6207100920822741,0.11541604341834406,0.43186631162425676,0.06320285275706033,0.07055790559770161,-0.013155029197400275,-0.6207100920822741,1.1678597133377824,0.2858737698894936,1.4207100920822742,True,1.4207100920822742,True,1.4207100920822742,True,1.4207100920822742,True,1.4207100920822742,True,1.4207100920822742,True,0.8,False,1.2655325690617056,1.342208714847994,True,True,0.75,0.8735297230774283,1.4207100920822742,wind_dropout_median,2016
15989,US-Wkg,US-Wkg,2016-04-25,0.13632816,1.4,1.4,-0.9650288463983392,0.9650288463983392,0.1991534389763362,0.5025000973181183,-0.22900327841693083,-0.02345439507107848,-0.055523198981041536,0.9650288463983392,1.1678597133377824,0.2858737698894936,0.4349711536016607,True,0.4349711536016607,True,0.4349711536016607,True,1.4,False,1.4,False,1.4,False,1.4,False,0.6762283652012455,1.3903394901338864,True,True,0.75,0.010010591809942595,0.4349711536016607,wind_dropout_median,2016
15990,US-Wkg,US-Wkg,2016-05-03,0.47935837,1.5,1.5,0.5745901987693726,0.5745901987693726,0.3533809766093079,0.8233623107626187,0.0922099914683078,0.05830312408493478,-0.06905502909130512,-0.5745901987693727,1.1678597133377824,0.2858737698894936,2.0745901987693727,True,1.5,False,2.0745901987693727,True,2.0745901987693727,True,2.0745901987693727,True,2.0745901987693727,True,1.5,False,1.9309426490770294,2.0455989355067192,True,True,0.75,0.9495444521595643,2.0745901987693727,wind_dropout_median,2016
15991,US-Wkg,US-Wkg,2016-05-11,0.56656816,1.2,1.2,0.12427537613383895,0.12427537613383895,0.11729318080025747,0.3640592505530603,0.019155998870758476,0.014389711017049497,-0.00995766731351016,-0.12427537613383899,1.1678597133377824,0.2858737698894936,1.3242753761338388,True,1.3242753761338388,True,1.3242753761338388,True,1.3242753761338388,True,1.3242753761338388,True,1.3242753761338388,True,1.2,False,1.2932065321003792,1.3242753761338388,True,True,0.75,1.0,1.3242753761338388,wind_dropout_median,2016
15992,US-Wkg,US-Wkg,2016-05-19,0.3797408,1.2,1.2,0.37206221862523786,0.37206221862523786,0.1066506213351336,0.4277653147570706,0.06054476509481511,0.051916651697252986,-0.00995766731351016,-0.3720622186252378,1.1678597133377824,0.2858737698894936,1.5720622186252378,True,1.5720622186252378,True,1.5720622186252378,True,1.5720622186252378,True,1.5720622186252378,True,1.5720622186252378,True,1.2,False,1.4790466639689284,1.5539474805815305,True,True,0.75,0.951312610802997,1.5720622186252378,wind_dropout_median,2016
15993,US-Wkg,US-Wkg,2016-05-27,0.32160357,1.2,1.2,0.3474641984530499,0.3474641984530499,0.10546382381287683,0.44690635138909707,0.06054476509481511,0.051916651697252986,-0.00995766731351016,-0.34746419845305,1.1678597133377824,0.2858737698894936,1.5474641984530497,True,1.5474641984530497,True,1.5474641984530497,True,1.5474641984530497,True,1.5474641984530497,True,1.5474641984530497,True,1.2,False,1.4605981488397872,1.5474641984530497,True,True,0.75,1.0,1.5474641984530497,wind_dropout_median,2016
15994,US-Wkg,US-Wkg,2016-06-12,1.05385968,3.1,3.1,-0.5660061542965255,0.5660061542965255,0.2597982516519602,0.49487532465879236,-0.09691123086041913,-0.10888886682132812,-0.010542089253041214,0.5660061542965256,1.1678597133377824,0.2858737698894936,2.5339938457034745,True,2.5339938457034745,True,2.5339938457034745,True,3.1,False,3.1,False,3.1,False,3.1,False,2.675495384277606,3.0323001270329186,True,True,0.75,0.11960978242581811,2.5339938457034745,wind_dropout_median,2016
15995,US-Wkg,US-Wkg,2016-06-20,0.33352008,0.9,0.9,0.10407320679438689,0.10407320679438689,0.20657287465270063,0.3395370796271443,0.0045304132545787735,0.0103331873479752,-0.010542089253041214,-0.10407320679438692,1.1678597133377824,0.2858737698894936,1.004073206794387,True,1.004073206794387,True,1.004073206794387,True,1.004073206794387,True,1.004073206794387,True,1.004073206794387,True,0.9,False,0.9780549050957902,1.004073206794387,True,True,0.75,1.0,1.004073206794387,wind_dropout_median,2016
15996,US-Wkg,US-Wkg,2016-07-14,2.35934032,2.7,2.7,-1.041652863613407,1.041652863613407,0.27352089453497913,0.49253711419753365,-0.19972776770355766,-0.02179441152277258,-0.055523198981041536,-0.3603335036134063,1.1678597133377824,0.2858737698894936,1.6583471363865931,True,1.6583471363865931,True,1.6583471363865931,True,2.7,False,2.7,False,2.7,False,2.7,False,1.918760352289945,2.7,True,False,0.75,0.0,1.6583471363865931,wind_dropout_median,2016
15997,US-Wkg,US-Wkg,2016-08-15,2.45226728,3.4,3.4,-0.5884118622517863,0.5884118622517863,0.16688744254777343,0.43362969323049577,0.0022181094661782455,0.004945181078750791,-0.00995766731351016,0.5884118622517863,1.1678597133377824,0.2858737698894936,2.8115881377482137,True,2.8115881377482137,True,2.8115881377482137,True,2.8115881377482137,True,2.8115881377482137,True,2.8115881377482137,True,3.4,False,2.95869110331116,3.191126967003855,True,True,0.75,0.35497760394702293,2.8115881377482137,wind_dropout_median,2016
15998,US-Wkg,US-Wkg,2016-08-23,2.90613956,3.6,3.6,-0.9758025501930778,0.9758025501930778,0.16130028334467214,0.4494364221699925,-0.18047167363732963,-0.09510837710738441,-0.054938777041510484,0.411918329806922,1.1678597133377824,0.2858737698894936,2.624197449806922,True,2.624197449806922,True,2.624197449806922,True,3.6,False,3.6,False,3.6,False,3.6,False,2.8681480873551917,3.3455492704385983,True,True,0.75,0.2607604678949186,2.624197449806922,wind_dropout_median,2016
15999,US-Wkg,US-Wkg,2016-09-16,2.30748921,3.0,3.0,-0.8472376269235709,0.8472376269235709,0.11460584827635892,0.3837674226768954,0.061364981592415144,0.043521463357023615,-0.054938777041510484,0.5377839530764292,1.1678597133377824,0.2858737698894936,2.1527623730764294,True,2.1527623730764294,True,2.1527623730764294,True,2.1527623730764294,True,2.1527623730764294,True,2.1527623730764294,True,3.0,False,2.3645717798073216,2.673587508406304,True,True,0.75,0.3852667554189511,2.1527623730764294,wind_dropout_median,2016
16000,US-Wkg,US-Wkg,2016-10-10,1.22034144,1.9,1.9,-0.33105483486690657,0.33105483486690657,0.14569045754409668,0.5591620823371208,0.04798114989697789,0.046189055122219796,-0.00995766731351016,0.33105483486690657,1.1678597133377824,0.2858737698894936,1.5689451651330932,True,1.5689451651330932,True,1.5689451651330932,True,1.5689451651330932,True,1.5689451651330932,True,1.5689451651330932,True,1.9,False,1.65170887384982,1.6850895785164157,True,True,0.75,0.64916865379714,1.5689451651330932,wind_dropout_median,2016
16001,US-Wkg,US-Wkg,2016-11-19,0.13897907,0.8,0.8,-0.5307641290906161,0.5307641290906161,0.19216722065727057,0.5173739926662497,0.07455480264170652,0.09096590937043594,-0.00995766731351016,0.5307641290906161,1.1678597133377824,0.2858737698894936,0.26923587090938395,True,0.26923587090938395,True,0.26923587090938395,True,0.26923587090938395,True,0.26923587090938395,True,0.26923587090938395,True,0.8,False,0.40192690318203794,0.3171950575940367,True,True,0.75,0.9096412435278481,0.26923587090938395,wind_dropout_median,2016
16002,US-Wkg,US-Wkg,2016-12-05,0.10455846,0.7,0.7,-0.17388560911013484,0.17388560911013484,0.06576670579587933,0.4008310900126181,0.0302622243707307,0.03361154113806964,-0.009267336749059213,0.17388560911013484,1.1678597133377824,0.2858737698894936,0.5261143908898651,True,0.5261143908898651,True,0.5261143908898651,True,0.5261143908898651,True,0.5261143908898651,True,0.5261143908898651,True,0.7,False,0.5695857931673989,0.5261143908898651,True,True,0.75,1.0,0.5261143908898651,wind_dropout_median,2016
16003,US-Wkg,US-Wkg,2016-12-13,0.06302764,0.7,0.7,0.09382477897622162,0.09382477897622162,0.09633106346264167,0.38971875424984603,0.02739820375052459,0.026612068342140027,-0.009267336749059213,-0.09382477897622166,1.1678597133377824,0.2858737698894936,0.7938247789762216,True,0.7938247789762216,True,0.7938247789762216,True,0.7938247789762216,True,0.7938247789762216,True,0.7938247789762216,True,0.7,False,0.7703685842321661,0.7938247789762216,True,True,0.75,1.0,0.7938247789762216,wind_dropout_median,2016
114,Almond_High,Almond_High,2017-01-06,0.77451277,1.2,1.2,-0.21470832723702574,0.21470832723702574,0.19021503734202896,0.5962989510975157,0.02726175367424097,0.009535857662166197,-0.030080867569807553,0.21470832723702574,1.0443353460153673,0.30123535764849435,0.9852916727629742,True,0.9852916727629742,True,0.9852916727629742,True,0.9852916727629742,True,0.9852916727629742,True,0.9852916727629742,True,1.2,False,1.092645836381487,1.021604534322296,True,True,0.5,0.8308735295616436,1.0239529831041265,wind_dropout_median,2017
115,Almond_High,Almond_High,2017-01-31,0.73042523,1.1,1.1,-0.2241520027846598,0.2241520027846598,0.17613277473893324,0.6296230956100974,0.045351408354448605,0.037444753452873535,-0.029189942196634087,0.2241520027846598,1.0443353460153673,0.30123535764849435,0.8758479972153403,True,0.8758479972153403,True,0.8758479972153403,True,0.8758479972153403,True,0.8758479972153403,True,0.8758479972153403,True,1.1,False,0.9879239986076702,0.9271521802565369,True,True,0.5,0.7711187836653687,0.8758479972153403,wind_dropout_median,2017
116,Almond_High,Almond_High,2017-02-23,1.38351129,1.8,1.8,-0.2660270484961783,0.2660270484961783,0.12493499091584176,0.4449136590148333,0.0036951175830141235,0.008391320888179057,-0.029189942196634087,0.2660270484961783,1.0443353460153673,0.30123535764849435,1.5339729515038218,True,1.5339729515038218,True,1.5339729515038218,True,1.5339729515038218,True,1.5339729515038218,True,1.5339729515038218,True,1.8,False,1.6669864757519108,1.632953254235415,True,True,0.5,0.6279314329459428,1.5339729515038218,wind_dropout_median,2017
117,Almond_High,Almond_High,2017-02-24,1.10861717,1.9,1.9,-1.001560672248473,1.001560672248473,0.22970821620651727,0.7296274128351687,0.25004379084352224,0.1001602350585644,-0.03138005474900478,0.5812049877515268,1.0443353460153673,0.30123535764849435,0.898439327751527,True,0.898439327751527,True,0.898439327751527,True,0.898439327751527,True,0.898439327751527,True,0.898439327751527,True,1.9,False,1.3992196638757635,1.0685437397127826,True,True,0.5,0.8301606515964964,0.898439327751527,wind_dropout_median,2017
118,Almond_High,Almond_High,2017-03-03,1.0078822,2.7,2.7,-1.2721364615020998,1.2721364615020998,0.34934678055738216,0.9547089191794396,-0.15160281990254001,-0.15756807915134932,-0.21339543950423664,1.2721364615020998,1.0443353460153673,0.30123535764849435,1.4278635384979004,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.06393176924895,2.11289103167353,True,True,0.5,0.46151414262054097,1.4278635384979004,wind_dropout_median,2017
119,Almond_High,Almond_High,2017-03-11,1.98090036,3.0,3.0,-0.627966042462013,0.627966042462013,0.34625069623331817,0.9176881185497585,0.02508488449774502,0.0015319149802923448,-0.08419438954655838,0.627966042462013,1.0443353460153673,0.30123535764849435,2.3720339575379867,True,3.0,False,3.0,False,2.3720339575379867,True,3.0,False,2.3720339575379867,True,3.0,False,2.6860169787689934,2.6332524429709863,True,True,0.5,0.5840245048779038,2.3720339575379867,wind_dropout_median,2017
120,Almond_High,Almond_High,2017-03-12,2.49532488,3.1,3.1,-0.6623590968658644,0.6623590968658644,0.34622984912776206,0.8803372102206142,0.055499432536464,0.0015319149802923448,-0.1184894833232433,0.5469911431341357,1.0443353460153673,0.30123535764849435,2.4376409031341355,True,3.1,False,2.4376409031341355,True,2.4376409031341355,True,2.4376409031341355,True,2.4376409031341355,True,3.1,False,2.768820451567068,2.7548134877130175,True,True,0.5,0.521147084595544,2.4376409031341355,wind_dropout_median,2017
121,Almond_High,Almond_High,2017-03-27,4.11272939,3.4,3.4,-0.9718973536273048,0.9718973536273048,0.15776693433772393,0.33750096360213167,0.0100889836235733,0.09720689792569003,-0.01817558552110129,-0.9718973536273048,1.0443353460153673,0.30123535764849435,2.428102646372695,True,2.428102646372695,True,2.428102646372695,True,2.428102646372695,True,2.428102646372695,True,2.428102646372695,True,3.4,False,2.9140513231863476,2.7758641456820525,True,True,0.5,0.6421828930684444,2.428102646372695,wind_dropout_median,2017
122,Almond_High,Almond_High,2017-03-28,4.32383195,3.6,3.6,-1.1289611916762308,1.1289611916762308,0.3028473038512002,0.8950205133627444,0.3857861105270037,0.5019846901300133,-0.1184894833232433,-1.1289611916762308,1.0443353460153673,0.30123535764849435,2.4710388083237693,True,2.4710388083237693,True,2.4710388083237693,True,2.4710388083237693,True,2.4710388083237693,True,2.4710388083237693,True,3.6,False,3.0355194041618847,2.751035358530969,True,True,0.5,0.7519874445006625,2.4710388083237693,wind_dropout_median,2017
