row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1583,LYS_SW,LYS_NE,2016-07-10,14.4786393,10.1,10.1,0.2871272547873645,0.2871272547873645,1.3283372546760888,3.00320727177709,0.09201678174321729,0.07522404236075256,0.003811271635377537,0.28712725478736445,1.1678597133377824,0.2858737698894936,10.387127254787364,True,10.1,False,10.1,False,10.387127254787364,True,10.1,False,10.387127254787364,True,10.387127254787364,True,10.315345441090523,10.387127254787364,True,True,0.75,1.0,11.57532166770657,wind_zero,2016
1584,LYS_SW,LYS_NE,2016-07-11,15.37736553,9.0,9.0,-0.46423954149303875,0.46423954149303875,1.4743618471829925,2.9597027015768047,0.13396003392779413,0.03049470340031271,0.003811271635377537,-0.4642395414930389,1.1678597133377824,0.2858737698894936,8.535760458506962,True,9.0,False,9.0,False,8.535760458506962,True,9.0,False,8.535760458506962,True,8.535760458506962,True,8.651820343880221,8.535760458506962,True,True,0.75,1.0,10.560172039580422,wind_zero,2016
1585,LYS_SW,LYS_NE,2016-07-18,11.38507485,7.8,7.8,-1.1115424514545302,1.1115424514545302,0.7755315837683955,1.7690701564765317,-0.0006098774217235574,-0.27220884880624086,-0.17070335475423257,-1.1115424514545298,1.1678597133377824,0.2858737698894936,6.68845754854547,True,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,6.966343161409102,7.436776694723861,True,True,0.75,0.32677411897389597,7.115547556615883,wind_zero,2016
1586,LYS_SW,LYS_NE,2016-07-19,9.69327378,7.8,7.8,-0.5935072881167553,0.5935072881167553,0.6319042441407254,1.6439674590681954,0.0197264073501007,-0.16600964921606393,-0.052803938237274216,-0.5935072881167551,1.1678597133377824,0.2858737698894936,7.206492711883245,True,7.8,False,7.8,False,7.206492711883245,True,7.8,False,7.8,False,7.8,False,7.354869533912433,7.464019187679062,True,True,0.75,0.5660938274019023,7.6459746964652355,wind_zero,2016
1587,LYS_SW,LYS_NE,2016-07-26,8.82216338,7.1,7.1,-0.1503909694893078,0.1503909694893078,0.4420910876611399,1.3262094877553707,0.06971016322209202,0.047489021141014165,-0.035402939892245654,-0.15039096948930775,1.1678597133377824,0.2858737698894936,6.9496090305106915,True,7.1,False,7.1,False,6.9496090305106915,True,7.1,False,6.9496090305106915,True,7.1,False,6.9872067728830185,6.9496090305106915,True,True,0.75,1.0,7.359995304412936,wind_zero,2016
1588,LYS_SW,LYS_NE,2016-07-27,6.04149218,6.1,6.1,-0.5952153856126857,0.5952153856126857,0.49471680894130776,1.0904242254382563,0.0384107150060798,0.0020332963343348233,-0.06647852705765257,-0.47819974561268574,1.1678597133377824,0.2858737698894936,5.504784614387314,True,6.1,False,6.1,False,5.504784614387314,True,6.1,False,5.504784614387314,True,6.1,False,5.653588460790486,5.719044162868942,True,True,0.75,0.6400302249225635,5.9783630155839695,wind_zero,2016
1589,LYS_SW,LYS_NE,2016-08-04,10.37099394,7.3,7.3,-0.9092563490070461,0.9092563490070461,0.6911979455961925,1.6116516258069198,0.013697949273240296,-0.19213252987892365,-0.17070335475423257,-0.909256349007046,1.1678597133377824,0.2858737698894936,6.390743650992953,True,7.3,False,7.3,False,6.390743650992953,True,7.3,False,7.3,False,7.3,False,6.618057738244715,6.966752770150952,True,True,0.75,0.3665052547754774,6.860348626018017,wind_zero,2016
1590,LYS_SW,LYS_NE,2016-08-11,7.41660133,6.5,6.5,-1.1975241435385802,1.1975241435385802,0.5462525332003956,1.275596367417497,-0.05844594893220918,-0.41296206271016966,-0.17282114825109587,-1.1975241435385802,1.1678597133377824,0.2858737698894936,5.30247585646142,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,5.601856892346065,6.169469101873302,True,True,0.75,0.2760118866163383,5.62295658661422,wind_zero,2016
1591,LYS_SW,LYS_NE,2016-08-12,7.58119959,4.5,4.5,-1.9192699936939739,1.9192699936939739,0.4961439379052351,1.1094882668128527,0.4892394260521946,0.18534237682947682,-0.5352885506444106,-1.919269993693974,1.1678597133377824,0.2858737698894936,2.580730006306026,True,4.5,False,4.5,False,2.580730006306026,True,4.5,False,2.580730006306026,True,4.5,False,3.0605475047295196,3.224272433925191,True,True,0.75,0.6646941651077689,2.674109828185044,wind_zero,2016
1592,LYS_SW,LYS_NE,2016-08-27,6.13369327,5.2,5.2,-1.3242371308991554,1.3242371308991554,0.5622461138419276,0.9809283186113994,0.4881136835269409,0.37267299837796114,-0.32655049267164094,-1.3242371308991556,1.1678597133377824,0.2858737698894936,3.8757628691008446,True,5.2,False,5.2,False,3.8757628691008446,True,5.2,False,3.8757628691008446,True,5.2,False,4.206822151825634,3.8757628691008446,True,True,0.75,1.0,4.152643751627902,wind_zero,2016
1593,LYS_SW,LYS_NE,2016-09-04,4.60373684,5.5,5.5,-1.5077200736444094,1.5077200736444094,0.6233940744634515,1.0619296061441168,0.15196209199214342,0.16138429710787067,-0.3690824949669567,0.28480624635559093,1.1678597133377824,0.2858737698894936,3.9922799263555904,True,5.5,False,5.5,False,3.9922799263555904,True,5.5,False,3.9922799263555904,True,5.5,False,4.369209944766693,4.508663192974692,True,True,0.75,0.6575072020027452,4.201765388168683,wind_zero,2016
1594,LYS_SW,LYS_NE,2016-09-20,4.40140621,4.9,4.9,-1.7416234044384296,1.7416234044384296,0.5555882524080835,1.2796395574408586,0.6304700806675343,0.35958158262606854,-0.345549270651547,-0.7444358244384293,1.1678597133377824,0.2858737698894936,3.158376595561571,True,4.9,False,4.9,False,3.158376595561571,True,4.9,False,3.158376595561571,True,4.9,False,3.5937824466711783,3.1800032442807025,True,True,0.75,0.9875824769786528,3.482827074916012,wind_zero,2016
1595,LYS_SW,LYS_NE,2016-09-21,4.11364535,4.4,4.4,-1.76362225620814,1.76362225620814,0.5963354235111107,1.214877081521228,0.8551533477771522,0.5737790566776537,-0.47295962407374237,-1.1909129562081386,1.1678597133377824,0.2858737698894936,2.6363777437918605,True,4.4,False,4.4,False,2.6363777437918605,True,4.4,False,2.6363777437918605,True,4.4,False,3.0772833078438953,2.6363777437918605,True,True,0.75,1.0,2.8315110078017787,wind_zero,2016
1596,LYS_SW,LYS_NE,2016-09-28,2.4977421,3.9,3.9,-1.6414057028307525,1.6414057028307525,0.5335195118723233,1.1451535287756758,0.6921699331272151,0.42879909996343996,-0.3994035622309052,1.1631100971692474,1.1678597133377824,0.2858737698894936,2.2585942971692474,True,3.9,False,3.9,False,2.2585942971692474,True,3.9,False,2.2585942971692474,True,3.9,False,2.6689457228769355,2.2585942971692474,True,True,0.75,1.0,2.4740802117701883,wind_zero,2016
1597,LYS_SW,LYS_NE,2016-10-06,1.17154674,3.4,3.4,-2.087521581357882,2.087521581357882,0.7708242975166474,1.4355693484366743,0.8204782562846485,0.3914592514624173,-0.8741778466165883,2.087521581357882,1.1678597133377824,0.2858737698894936,1.312478418642118,True,3.4,False,3.4,False,1.312478418642118,True,3.4,False,1.312478418642118,True,3.4,False,1.8343588139815883,1.6819029548693882,True,True,0.75,0.8230319918479747,1.557440360607774,wind_zero,2016
2117,SLM001,SLM001,2016-02-12,0.93651721,0.8,0.8,0.14151611467324027,0.14151611467324027,0.2063177962287822,0.7046529476739796,0.021484267460829192,0.023700183597724057,-0.009267336749059213,0.13151830532675962,1.1678597133377824,0.2858737698894936,0.9415161146732403,True,0.9415161146732403,True,0.9415161146732403,True,0.9415161146732403,True,0.9415161146732403,True,0.9415161146732403,True,0.8,False,0.9061370860049303,0.9415161146732403,True,True,0.75,1.0,1.0044327863720983,wind_zero,2016
2118,SLM001,SLM001,2016-03-15,2.31676508,1.9,1.9,-0.07658005377034661,0.07658005377034661,0.29499436618599256,0.8692339769845313,0.03413261360399187,0.020004265831021554,-0.057907147537995425,-0.0765800537703466,1.1678597133377824,0.2858737698894936,1.8234199462296532,True,1.8234199462296532,True,1.9,False,1.8234199462296532,True,1.9,False,1.8234199462296532,True,1.9,False,1.84256495967224,1.8234199462296532,True,True,0.75,1.0,1.9137209387327911,wind_zero,2016
2119,SLM001,SLM001,2016-03-16,1.75116241,2.9,2.9,-0.6939177258572615,0.6939177258572615,0.42372449302547405,1.0492552372999622,0.14024076218115508,0.1523526095662053,-0.13471372154735892,0.6939177258572615,1.1678597133377824,0.2858737698894936,2.206082274142738,True,2.9,False,2.9,False,2.206082274142738,True,2.9,False,2.206082274142738,True,2.9,False,2.3795617056070535,2.223521884868246,True,True,0.75,0.9748678984904692,2.16463467384673,wind_zero,2016
2120,SLM001,SLM001,2016-03-23,2.17257949,2.1,2.1,-0.28546772488424,0.28546772488424,0.4245704346196862,0.9694190557899101,0.027666260072443317,0.027003738626951174,-0.05859747810244637,-0.28546772488424,1.1678597133377824,0.2858737698894936,1.8145322751157602,True,2.1,False,2.1,False,1.8145322751157602,True,2.1,False,1.8145322751157602,True,2.1,False,1.88589920633682,1.8145322751157602,True,True,0.75,1.0,1.9758758270222083,wind_zero,2016
2121,SLM001,SLM001,2016-04-01,1.29038336,2.7,2.7,-0.40772331469687606,0.40772331469687606,0.4027659258828788,1.066989811012473,0.10985743853266174,0.038517432448379796,-0.05859747810244637,0.40772331469687617,1.1678597133377824,0.2858737698894936,2.2922766853031242,True,2.7,False,2.7,False,2.2922766853031242,True,2.7,False,2.2922766853031242,True,2.7,False,2.394207513977343,2.2922766853031242,True,True,0.75,1.0,2.233715694183071,wind_zero,2016
2122,SLM001,SLM001,2016-04-08,1.90635656,2.2,2.2,0.08729289129612727,0.08729289129612727,0.4653688750402438,1.0550653509843553,0.027666260072443317,0.011893039012055094,-0.05859747810244637,-0.08729289129612727,1.1678597133377824,0.2858737698894936,2.2872928912961275,True,2.2,False,2.2,False,2.2872928912961275,True,2.2,False,2.2872928912961275,True,2.2,False,2.265469668472096,2.2872928912961275,True,True,0.75,1.0,2.2411401349939473,wind_zero,2016
2123,SLM001,SLM001,2016-04-16,2.36734193,4.0,4.0,-0.7483013653086962,0.7483013653086962,0.4223529398045851,1.1824288234904499,0.12097949195316596,-0.0007683267750475977,-0.1332467504331667,0.7483013653086962,1.1678597133377824,0.2858737698894936,3.2516986346913037,True,4.0,False,4.0,False,3.2516986346913037,True,4.0,False,4.0,False,4.0,False,3.438773976018478,3.520302942522781,True,True,0.75,0.641047951688996,3.1931684775059823,wind_zero,2016
2124,SLM001,SLM001,2016-04-17,2.06148258,3.9,3.9,-0.5615824182499247,0.5615824182499247,0.4357392088332626,1.1615939418328105,0.07458690648420704,0.04170231675963173,-0.054403635105497845,0.5615824182499247,1.1678597133377824,0.2858737698894936,3.3384175817500754,True,3.9,False,3.9,False,3.3384175817500754,True,3.9,False,3.3384175817500754,True,3.9,False,3.478813186312556,3.3384175817500754,True,True,0.75,1.0,3.225318419636329,wind_zero,2016
2125,SLM001,SLM001,2016-04-24,3.4593147,3.6,3.6,-0.5570918604527918,0.5570918604527918,0.40171401885367725,1.0268110657830691,0.06078195279515408,0.05970185409854189,-0.05859747810244637,-0.275721260452792,1.1678597133377824,0.2858737698894936,3.042908139547208,True,3.6,False,3.6,False,3.042908139547208,True,3.6,False,3.042908139547208,True,3.6,False,3.1821811046604065,3.042908139547208,True,True,0.75,1.0,3.0362517396559943,wind_zero,2016
2126,SLM001,SLM001,2016-04-25,3.06823016,3.8,3.8,-1.135352997057044,1.135352997057044,0.3912517336922577,1.1020190413095095,0.195816776692298,0.04559989985944652,-0.1332467504331667,0.3281866829429554,1.1678597133377824,0.2858737698894936,2.6646470029429556,True,3.8,False,3.8,False,2.6646470029429556,True,3.8,False,2.6646470029429556,True,3.8,False,2.9484852522072167,2.9634701524780303,True,True,0.75,0.736801549553614,2.6376998397524627,wind_zero,2016
2127,SLM001,SLM001,2016-05-02,3.6992942,4.0,4.0,-0.47768931236883805,0.47768931236883805,0.3760441301661609,1.187719054846356,0.07458690648420704,0.04170231675963173,-0.054403635105497845,0.12372228763116155,1.1678597133377824,0.2858737698894936,3.522310687631162,True,4.0,False,4.0,False,3.522310687631162,True,4.0,False,3.522310687631162,True,4.0,False,3.6417330157233714,3.57190949476996,True,True,0.75,0.8961693178923351,3.429859501605353,wind_zero,2016
2128,SLM001,SLM001,2016-05-11,3.7797024,4.9,4.9,-0.42814728931273816,0.42814728931273816,0.3281081057398671,1.1038209693130694,0.0629195189563756,0.028340540877171663,-0.049077528712624004,0.42814728931273816,1.1678597133377824,0.2858737698894936,4.471852710687262,True,4.9,False,4.9,False,4.471852710687262,True,4.9,False,4.471852710687262,True,4.9,False,4.578889533015447,4.6081926998807985,True,True,0.75,0.6815582099973377,4.409764547899917,wind_zero,2016
2129,SLM001,SLM001,2016-05-18,3.8847291,4.9,4.9,-1.1719921558121598,1.1719921558121598,0.4173500553439238,1.3946050888561017,-0.08344098796981758,-0.44383579413351554,-0.12017890923093234,0.8585496441878411,1.1678597133377824,0.2858737698894936,3.7280078441878404,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.02100588314088,4.512325314968156,True,True,0.75,0.3307826619054427,3.8829758818493616,wind_zero,2016
2130,SLM001,SLM001,2016-05-19,3.97167535,5.0,5.0,-0.8472266932763268,0.8472266932763268,0.3462898778637988,1.2155510880355618,-0.03050044293043289,-0.1454819674583488,-0.11959448729140129,0.8472266932763268,1.1678597133377824,0.2858737698894936,4.152773306723673,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.364579980042755,4.785911821890695,True,True,0.75,0.25269290947550394,4.284810652687516,wind_zero,2016
2131,SLM001,SLM001,2016-05-26,3.78526323,4.3,4.3,-0.8784401331085764,0.8784401331085764,0.320780273178947,1.2065778665154705,-0.042167830458264347,-0.15106616223509597,-0.11959448729140129,0.1510334068914233,1.1678597133377824,0.2858737698894936,3.4215598668914233,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,3.641169900168568,4.058635505850669,True,True,0.75,0.2747648758888138,3.3179682066150096,wind_zero,2016
2132,SLM001,SLM001,2016-05-27,4.1780489,4.9,4.9,-0.48146210822112234,0.48146210822112234,0.3274651141872163,1.162031809245643,0.02674332747824836,0.0020332963343348233,-0.049077528712624004,0.48146210822112234,1.1678597133377824,0.2858737698894936,4.418537891778878,True,4.9,False,4.9,False,4.418537891778878,True,4.9,False,4.418537891778878,True,4.9,False,4.538903418834159,4.643550522088636,True,True,0.75,0.5326472707455193,4.472742357394497,wind_zero,2016
2133,SLM001,SLM001,2016-06-11,5.06130883,5.3,5.3,-0.47174379303379743,0.47174379303379743,0.42888603280738546,1.1525444676937533,0.0384107150060798,0.0020332963343348233,-0.049077528712624004,0.0056385469662026955,1.1678597133377824,0.2858737698894936,4.828256206966202,True,5.3,False,5.3,False,4.828256206966202,True,5.3,False,4.828256206966202,True,5.3,False,4.946192155224652,5.068505808695284,True,True,0.75,0.4907201636209573,5.015991323650932,wind_zero,2016
2134,SLM001,SLM001,2016-06-19,5.57934588,4.7,4.7,-0.37495649297089084,0.37495649297089084,0.4804528807069359,1.245904207709694,0.07647324212674174,0.0011906974871969164,-0.06647852705765257,-0.37495649297089084,1.1678597133377824,0.2858737698894936,4.325043507029109,True,4.7,False,4.7,False,4.325043507029109,True,4.7,False,4.325043507029109,True,4.7,False,4.418782630271832,4.325043507029109,True,True,0.75,1.0,4.625670182820752,wind_zero,2016
2135,SLM001,SLM001,2016-06-20,5.97485824,4.9,4.9,-0.6036403449648782,0.6036403449648782,0.7434768126994322,1.388930503352412,0.08272052195423829,-0.03258433690480935,-0.07314133765938498,-0.6036403449648782,1.1678597133377824,0.2858737698894936,4.296359655035122,True,4.9,False,4.9,False,4.296359655035122,True,4.9,False,4.9,False,4.9,False,4.447269741276342,4.350155494348995,True,True,0.75,0.910880974469984,4.659568960089052,wind_zero,2016
2136,SLM001,SLM001,2016-06-27,6.81662044,5.5,5.5,0.4107636157634045,0.4107636157634045,0.5784180793049506,1.4114303160245332,0.07805199917338972,-0.028464219362634116,-0.06706294899718362,0.4107636157634045,1.1678597133377824,0.2858737698894936,5.910763615763404,True,5.5,False,5.5,False,5.910763615763404,True,5.5,False,5.5,False,5.5,False,5.808072711822553,5.910763615763404,True,True,0.75,1.0,6.165141897852597,wind_zero,2016
2137,SLM001,SLM001,2016-06-28,6.20454399,5.7,5.7,-0.16829872408830154,0.16829872408830154,0.5860125099623652,1.4906571801916677,0.04583653825245473,-0.0231285959833267,-0.06706294899718362,-0.1682987240883016,1.1678597133377824,0.2858737698894936,5.531701275911699,True,5.7,False,5.7,False,5.531701275911699,True,5.7,False,5.7,False,5.7,False,5.573775956933774,5.531701275911699,True,True,0.75,1.0,5.941137673283766,wind_zero,2016
2138,SLM001,SLM001,2016-07-05,5.23082124,5.1,5.1,-1.5300768077045022,1.5300768077045022,0.3612298294089135,1.138867090587435,0.22805099294313827,-0.09101054062093923,-0.30553566008073785,-1.5300768077045022,1.1678597133377824,0.2858737698894936,3.5699231922954975,True,5.1,False,5.1,False,3.5699231922954975,True,5.1,False,5.1,False,5.1,False,3.952442394221623,4.150591651147389,True,True,0.75,0.6204971829335554,3.599287498773165,wind_zero,2016
2139,SLM001,SLM001,2016-07-06,5.33761936,4.9,4.9,-1.5582631893766148,1.5582631893766148,0.3745346450751315,1.1585494355709407,0.3558945254197279,0.0052044064056667024,-0.30553566008073785,-1.5582631893766148,1.1678597133377824,0.2858737698894936,3.3417368106233853,True,4.9,False,4.9,False,3.3417368106233853,True,4.9,False,3.3417368106233853,True,4.9,False,3.7313026079675393,4.0674883119391625,True,True,0.75,0.5342561473160934,3.3440804862186484,wind_zero,2016
2140,SLM001,SLM001,2016-07-13,6.35558887,5.0,5.0,-1.0597443941283946,1.0597443941283946,0.7131917403137614,1.3112380607220975,-0.013392309261372961,-0.35533005013042746,-0.20118729727445264,-1.0597443941283946,1.1678597133377824,0.2858737698894936,3.9402556058716054,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.205191704403704,4.540358496917017,True,True,0.75,0.43372864780381637,4.382161384564689,wind_zero,2016
2141,SLM001,SLM001,2016-07-14,6.2637831,5.4,5.4,-0.5641684481062857,0.5641684481062857,0.7487466606424354,1.2989369589844952,0.0197264073501007,-0.1468770308224441,-0.07314133765938498,-0.5641684481062859,1.1678597133377824,0.2858737698894936,4.8358315518937145,True,5.4,False,5.4,False,4.8358315518937145,True,5.4,False,5.4,False,5.4,False,4.976873663920286,4.8358315518937145,True,True,0.75,1.0,5.326822970674099,wind_zero,2016
2142,SLM001,SLM001,2016-07-21,5.53495606,5.1,5.1,-1.2797521058119004,1.2797521058119004,0.5678130331850054,1.2464005039999058,0.062268847923650575,-0.15380105121767318,-0.3611429977572013,-1.2797521058119004,1.1678597133377824,0.2858737698894936,3.8202478941880993,True,5.1,False,5.1,False,3.8202478941880993,True,5.1,False,5.1,False,5.1,False,4.140185920641074,4.548581037810214,True,True,0.75,0.43087951149723197,4.258548684385126,wind_zero,2016
2143,SLM001,SLM001,2016-07-22,5.4989654,4.8,4.8,-1.49523546751699,1.49523546751699,0.6956549311547927,1.3276136457037324,0.17784895235961012,-0.328116907944798,-0.514292435172785,-1.49523546751699,1.1678597133377824,0.2858737698894936,3.3047645324830097,True,4.8,False,4.8,False,3.3047645324830097,True,4.8,False,4.8,False,4.8,False,3.678573399362257,3.948308474532173,True,True,0.75,0.5696036135914821,3.8215033585221043,wind_zero,2016
2144,SLM001,SLM001,2016-07-29,5.01864127,5.3,5.3,-0.8782074429938442,0.8782074429938442,0.6819661122314327,1.531075384999341,0.0034272697612409437,-0.20943891648705484,-0.20118729727445264,-0.31548998299384423,1.1678597133377824,0.2858737698894936,4.421792557006156,True,5.3,False,5.3,False,4.421792557006156,True,5.3,False,5.3,False,5.3,False,4.641344417754617,4.793304901783212,True,True,0.75,0.5769651604061162,4.9721758767135436,wind_zero,2016
2145,SLM001,SLM001,2016-07-30,6.19953011,5.7,5.7,-0.912449403808346,0.912449403808346,0.7167150017742726,1.342689277281603,-0.0350712190651805,-0.2523384715743363,-0.20118729727445264,-0.9124494038083459,1.1678597133377824,0.2858737698894936,4.787550596191654,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.01566294714374,5.232171928239883,True,True,0.75,0.5127167268755006,5.284556357664869,wind_zero,2016
2146,SLM001,SLM001,2016-08-06,4.17775572,4.9,4.9,-1.7501616267408415,1.7501616267408415,0.47046368921614606,1.1565949945638523,0.49142591642268163,0.29340156902700953,-0.345549270651547,-0.3056730667408416,1.1678597133377824,0.2858737698894936,3.1498383732591586,True,4.9,False,4.9,False,3.1498383732591586,True,4.9,False,3.1498383732591586,True,4.9,False,3.5873787799443693,3.32746570103045,True,True,0.75,0.8985080434530671,3.351040048221737,wind_zero,2016
2147,SLM001,SLM001,2016-08-07,4.21371752,4.2,4.2,-1.7273979949665204,1.7273979949665204,0.6346684847658369,1.167131627828682,0.38595900891948065,0.16330076978675268,-0.38986859852930955,-1.7273979949665204,1.1678597133377824,0.2858737698894936,2.4726020050334796,True,4.2,False,4.2,False,2.4726020050334796,True,4.2,False,2.4726020050334796,True,4.2,False,2.90445150377511,2.6736109044608347,True,True,0.75,0.8836348658426857,2.7029966720528984,wind_zero,2016
2148,SLM001,SLM001,2016-08-14,5.00619824,4.8,4.8,-0.8028358020148415,0.8028358020148415,0.7022766929510028,1.3454451743798268,0.006961556379222109,-0.1909168051085769,-0.1952836277833321,-0.8028358020148416,1.1678597133377824,0.2858737698894936,3.997164197985158,True,4.8,False,4.8,False,3.997164197985158,True,4.8,False,4.8,False,4.8,False,4.197873148488869,4.382268753978625,True,True,0.75,0.5203196531258488,4.3715314912365235,wind_zero,2016
2149,SLM001,SLM001,2016-08-15,3.73524242,5.3,5.3,-1.0682407283841735,1.0682407283841735,0.5469382904340103,1.2858162439367058,0.13930966051055063,-0.09466680969853598,-0.17426310022567967,1.0682407283841735,1.1678597133377824,0.2858737698894936,4.231759271615826,True,5.3,False,5.3,False,4.231759271615826,True,5.3,False,5.3,False,5.3,False,4.49881945371187,4.644436668475084,True,True,0.75,0.6136850188407671,4.832013944277639,wind_zero,2016
2150,SLM001,SLM001,2016-09-07,3.26620022,3.9,3.9,-1.4322156643807913,1.4322156643807913,0.6843273498775904,1.2342460156112733,0.28518261148873225,-0.07339640993278056,-0.4379541147892116,-0.16461610438079144,1.1678597133377824,0.2858737698894936,2.467784335619209,True,3.9,False,3.9,False,2.467784335619209,True,3.9,False,3.9,False,3.9,False,2.8258382517144067,2.9207406653855505,True,True,0.75,0.6837373441504884,2.769280209354312,wind_zero,2016
2151,SLM001,SLM001,2016-09-08,3.17893728,3.5,3.5,-1.8854628413450076,1.8854628413450076,0.6172219245921363,1.230752319177227,0.5615932498873367,0.17512865402233416,-0.6582828720559203,-1.2433374013450076,1.1678597133377824,0.2858737698894936,1.6145371586549924,True,3.5,False,3.5,False,1.6145371586549924,True,3.5,False,1.6145371586549924,True,3.5,False,2.085902868991244,2.2086115145391747,True,True,0.75,0.6849185553503694,1.739620407738895,wind_zero,2016
2152,SLM001,SLM001,2016-09-15,2.44790611,3.1,3.1,-1.5070800674701414,1.5070800674701414,0.4399611863169428,1.1372473309782534,0.6523939989532973,0.1527448807787162,-0.40952323887527103,-0.2028922874701411,1.1678597133377824,0.2858737698894936,1.5929199325298586,True,3.1,False,3.1,False,1.5929199325298586,True,3.1,False,1.5929199325298586,True,3.1,False,1.969689949397394,1.88200914654565,True,True,0.75,0.8081792598444548,1.6599647896915464,wind_zero,2016
2153,SLM001,SLM001,2016-09-23,2.16837743,2.9,2.9,-1.7029808877132033,1.7029808877132033,0.5218637021287333,1.1974597494739379,0.9043818698907912,0.5895822126317929,-0.4988646593270051,-0.2397357477132036,1.1678597133377824,0.2858737698894936,1.1970191122867966,True,2.9,False,2.9,False,1.1970191122867966,True,2.9,False,1.1970191122867966,True,2.9,False,1.6227643342150975,1.1970191122867966,True,True,0.75,1.0,1.2506833492281177,wind_zero,2016
2154,SLM001,SLM001,2016-09-24,1.51742478,2.9,2.9,-1.4766410361693456,1.4766410361693456,0.6062013034948661,1.3331693348867006,0.575326542298509,0.007054102963109121,-0.4408837581050178,1.2885094038306542,1.1678597133377824,0.2858737698894936,1.4233589638306543,True,2.9,False,2.9,False,1.4233589638306543,True,2.9,False,1.4233589638306543,True,2.9,False,1.7925192228729907,1.7283441093814873,True,True,0.75,0.7934601991408721,1.5547273146072593,wind_zero,2016
2155,SLM001,SLM001,2016-10-02,1.23151081,2.6,2.6,-0.8904927505405095,0.8904927505405095,0.3623634089276229,1.122358443022415,0.34087733836801287,0.1819347221604151,-0.15027009461397392,0.8904927505405095,1.1678597133377824,0.2858737698894936,1.7095072494594907,True,2.6,False,2.6,False,1.7095072494594907,True,2.6,False,1.7095072494594907,True,2.6,False,1.932130437094618,1.7095072494594907,True,True,0.75,1.0,1.8555945771698106,wind_zero,2016
2676,US-A32,US-A32,2016-01-27,0.44711536,0.7,0.7,-0.28634251162256885,0.28634251162256885,0.4208717402519641,0.9043000839813802,0.029215995459098493,0.02135675962530281,-0.057907147537995425,0.21942676837743103,1.1678597133377824,0.2858737698894936,0.4136574883774311,True,0.7,False,0.7,False,0.4136574883774311,True,0.7,False,0.4136574883774311,True,0.7,False,0.4852431162830733,0.4136574883774311,True,True,0.75,1.0,0.5023164883525854,wind_zero,2016
2677,US-A32,US-A32,2016-02-04,0.7942913,0.9,0.9,-0.482694191690742,0.482694191690742,0.47821737300619005,1.0360922781717068,0.08509251918572647,0.05738555158655158,-0.09472407075826395,-0.27127679169074204,1.1678597133377824,0.2858737698894936,0.417305808309258,True,0.9,False,0.9,False,0.417305808309258,True,0.9,False,0.417305808309258,True,0.9,False,0.5379793562319435,0.417305808309258,True,True,0.75,1.0,0.5020724279405758,wind_zero,2016
2678,US-A32,US-A32,2016-03-31,1.70490457,2.2,2.2,-1.0183566565819004,1.0183566565819004,0.45083090503946227,1.142953493471093,0.3989970147523736,0.21192329488662626,-0.15027009461397392,-0.028165796581900215,1.1678597133377824,0.2858737698894936,1.1816433434180997,True,2.2,False,2.2,False,1.1816433434180997,True,2.2,False,1.1816433434180997,True,2.2,False,1.436232507563575,1.1816433434180997,True,True,0.75,1.0,1.3620686851216888,wind_zero,2016
2679,US-A32,US-A32,2016-07-13,4.37598593,3.9,3.9,-3.2036332845880224,3.2036332845880224,0.8497477335944317,1.613209630299912,0.5652713443718314,0.0531106859057672,-2.138088348246406,-3.2036332845880224,1.1678597133377824,0.2858737698894936,0.6963667154119775,True,3.9,False,3.9,False,0.6963667154119775,True,3.9,False,0.6963667154119775,True,3.9,False,1.497275036558983,1.7202792145599166,True,True,0.75,0.680390229408042,0.6501921881525523,wind_zero,2016
2680,US-A32,US-A32,2016-07-21,4.25383778,4.0,4.0,-3.4885070899281283,3.4885070899281283,0.9080675307802026,1.8254445659926273,0.6084804543674309,0.18924365854143402,-2.5714138916539357,-3.4885070899281283,1.1678597133377824,0.2858737698894936,0.5114929100718717,True,4.0,False,4.0,False,0.5114929100718717,True,4.0,False,0.5114929100718717,True,4.0,False,1.3836196825539036,1.6264538607922199,True,True,0.75,0.680390229408042,0.7614481858575801,wind_zero,2016
