row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9113,US-NR1,US-NR1,2017-03-04,1.37660299,2.5,2.5,-1.6820202368925965,1.6820202368925965,0.358564758639137,1.3251502605350953,0.2721146890302157,0.23143412735308092,-0.4057459664349418,0.5647737831074033,1.1597798910227362,0.2950099589029887,0.8179797631074035,True,2.5,False,2.5,False,0.8179797631074035,True,2.5,False,0.8179797631074035,True,2.5,False,1.6589898815537016,1.6445719676160886,True,True,0.5,0.5085717838711913,0.8259818957832277,wind_zero,2017
9114,US-NR1,US-NR1,2017-06-08,4.41652806,5.4,5.4,-2.008171446723539,2.008171446723539,0.4198048383481764,1.2237525056726746,0.4864973378037868,0.6084491255181216,0.1801221345999992,-0.041227566723538445,1.1597798910227362,0.2950099589029887,3.3918285532764614,True,5.4,False,5.4,False,3.3918285532764614,True,5.4,False,3.3918285532764614,True,3.3918285532764614,True,4.395914276638231,3.847583713376949,True,True,0.5,0.773049676189709,3.1902146854876414,wind_zero,2017
9115,US-NR1,US-NR1,2017-06-16,3.61513675,7.1,7.1,-2.667775542224707,2.667775542224707,0.6371425385444839,1.556175033899843,1.2940297680601995,1.2824616754715366,-0.4712443309632177,2.667775542224707,1.1597798910227362,0.2950099589029887,4.432224457775293,True,7.1,False,7.1,False,4.432224457775293,True,7.1,False,4.432224457775293,True,7.1,False,5.766112228887646,4.752170129493013,True,True,0.5,0.8800702432968133,4.490680164313332,wind_zero,2017
9116,US-NR1,US-NR1,2017-07-10,3.50506998,4.7,4.7,-1.9654302267349983,1.9654302267349983,0.7127780673067019,1.0897425266716414,-0.017789010913813717,-0.13420696719687072,-0.3466803554068295,0.42442981326500195,1.1597798910227362,0.2950099589029887,2.734569773265002,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,3.717284886632501,3.3928698442692227,True,True,0.5,0.665060574499356,2.743747528746725,wind_zero,2017
9117,US-NR1,US-NR1,2017-08-03,3.6576718,3.8,3.8,-0.5262469075878851,0.5262469075878851,0.6891015801813632,1.5203165648272807,0.16562887451635247,0.06450740296247282,-0.06684803686711975,-0.2415905075878857,1.1597798910227362,0.2950099589029887,3.2737530924121145,True,3.8,False,3.8,False,3.2737530924121145,True,3.8,False,3.2737530924121145,True,3.8,False,3.536876546206057,3.471445985073747,True,True,0.5,0.6243343384804267,3.4692649799428286,wind_zero,2017
9118,US-NR1,US-NR1,2017-08-19,4.78260793,4.8,4.8,-2.3382540060790484,2.3382540060790484,0.5935125164436225,1.1920834155185678,1.0340124154097894,1.0395115303796396,-0.3456619421112659,-2.303469866079049,1.1597798910227362,0.2950099589029887,2.4617459939209514,True,4.8,False,4.8,False,2.4617459939209514,True,4.8,False,2.4617459939209514,True,4.8,False,3.6308729969604756,2.71369844202927,True,True,0.5,0.8922476140516443,2.4679695277330755,wind_zero,2017
9119,US-NR1,US-NR1,2017-08-27,2.78773194,3.8,3.8,-1.6377445906568426,1.6377445906568426,0.5368600674241549,1.2290082469236239,0.105829965130509,0.3662187904526814,-0.32762044983467736,0.38679152934315697,1.1597798910227362,0.2950099589029887,2.162255409343157,True,3.8,False,3.8,False,2.162255409343157,True,3.8,False,2.162255409343157,True,3.8,False,2.9811277046715787,3.031865139191958,True,True,0.5,0.46901993460407004,2.1960075806510857,wind_zero,2017
9120,US-NR1,US-NR1,2017-09-20,1.56858547,2.9,2.9,-1.2256408106750163,1.2256408106750163,0.6719212209915755,1.3713552789132721,0.32191918292040317,0.16204577197429423,-0.5663650948574206,1.2256408106750163,1.1597798910227362,0.2950099589029887,1.6743591893249836,True,2.9,False,2.9,False,1.6743591893249836,True,2.9,False,1.6743591893249836,True,2.9,False,2.2871795946624918,2.109679762028856,True,True,0.5,0.6448220645785112,1.6656869965571823,wind_zero,2017
9121,US-NR1,US-NR1,2017-10-06,3.44217758,2.7,2.7,-1.1528459616710116,1.1528459616710116,0.41191587640185634,1.306105151549358,0.38234576759991795,0.326537694385577,-0.4331392003265375,-1.1528459616710116,1.1597798910227362,0.2950099589029887,1.5471540383289886,True,2.7,False,2.7,False,1.5471540383289886,True,2.7,False,1.5471540383289886,True,2.7,False,2.1235770191644945,1.7318925080010392,True,True,0.5,0.8397544200924482,1.4639152828977129,wind_zero,2017
9122,US-NR1,US-NR1,2017-10-14,1.62582429,2.8,2.8,-1.526470275001391,1.526470275001391,0.552546032995005,1.5136815928264693,0.49809823533245146,0.4398044321043176,-0.4841787328086257,0.8218811449986088,1.1597798910227362,0.2950099589029887,1.2735297249986088,True,2.8,False,2.8,False,1.2735297249986088,True,2.8,False,1.2735297249986088,True,2.8,False,2.036764862499304,1.7270966020552982,True,True,0.5,0.7028655687014436,1.1708585089416572,wind_zero,2017
9123,US-NR1,US-NR1,2017-10-15,1.06376896,2.6,2.6,-1.2080839815893443,1.2080839815893443,0.5450609393086497,1.199815129465955,-0.01973507685808465,0.3301558662344309,-0.474642001812927,1.2080839815893443,1.1597798910227362,0.2950099589029887,1.3919160184106558,True,2.6,False,2.6,False,2.6,False,2.6,False,1.3919160184106558,True,2.6,False,1.995958009205328,1.7247446476379726,True,True,0.5,0.7244987647386479,1.2340207460513002,wind_zero,2017
9124,US-NR1,US-NR1,2017-10-22,0.74207753,2.5,2.5,-1.096855023907274,1.096855023907274,0.7301160981931841,1.4789097073256317,0.21037316177257878,0.11358449050316916,-0.5018951500370699,1.096855023907274,1.1597798910227362,0.2950099589029887,1.403144976092726,True,2.5,False,2.5,False,1.403144976092726,True,2.5,False,1.403144976092726,True,2.5,False,1.951572488046363,1.6395298197501234,True,True,0.5,0.7844885253701669,1.2763717622821904,wind_zero,2017
9125,US-NR1,US-NR1,2017-11-15,1.0371637,0.8,0.8,-0.04312420794130286,0.04312420794130286,0.2825856118212017,1.0323850155203533,0.020570938319112476,-0.00026562611940266704,-0.04190335329556166,-0.04312420794130284,1.1597798910227362,0.2950099589029887,0.7568757920586971,True,0.7568757920586971,True,0.8,False,0.7568757920586971,True,0.8,False,0.8,False,0.8,False,0.7784378960293487,0.7568757920586971,True,True,0.5,1.0,0.6086226677818384,wind_zero,2017
9126,US-NR1,US-NR1,2017-11-16,0.64813908,1.4,1.4,-0.15489344501835806,0.15489344501835806,0.5300340104696633,1.1990598368962169,-0.17286092516446702,-0.00026562611940266704,-0.04190335329556166,0.1548934450183581,1.1597798910227362,0.2950099589029887,1.2451065549816418,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.3225532774908209,1.3731770183755592,True,True,0.5,0.17317054069823037,1.115096385678227,wind_zero,2017
9127,US-NR1,US-NR1,2017-12-01,0.78209837,0.7,0.7,0.02235079609292951,0.02235079609292951,0.32333122782302665,0.934429354964886,0.023598400387477146,-0.00026562611940266704,-0.04190335329556166,0.02235079609292951,1.1597798910227362,0.2950099589029887,0.7223507960929295,True,0.7,False,0.7,False,0.7223507960929295,True,0.7,False,0.7,False,0.7,False,0.7111753980464647,0.7223507960929295,True,True,0.5,1.0,0.6379979518344376,wind_zero,2017
9128,US-NR1,US-NR1,2017-12-09,1.05990107,1.3,1.3,-0.538553315837579,0.538553315837579,0.4247177140970698,1.1695262170235659,-0.16655096288376092,0.016966604824952564,-0.03662857835802371,-0.05835545583757895,1.1597798910227362,0.2950099589029887,0.761446684162421,True,1.3,False,1.3,False,1.3,False,1.3,False,0.761446684162421,True,1.3,False,1.0307233420812105,1.1575911513529007,True,True,0.5,0.26442850588640343,0.6675883946175727,wind_zero,2017
9129,US-NR1,US-NR1,2017-12-17,0.29963072,0.2,0.2,0.08918547482818892,0.08918547482818892,0.2615889221079657,1.0702439021688512,0.014956807528372322,-0.00026290887850825763,-0.04190335329556166,0.08918547482818892,1.1597798910227362,0.2950099589029887,0.2891854748281889,True,0.2891854748281889,True,0.2,False,0.2891854748281889,True,0.2,False,0.2,False,0.2,False,0.24459273741409449,0.2891854748281889,True,True,0.5,1.0,0.2938073914577812,wind_zero,2017
9428,US-Ne1,US-Ne1,2017-02-22,0.98528758,0.5,0.5,-0.028774610533198512,0.028774610533198512,0.1712092438512364,0.86328293810601,0.02230253606673887,-0.004763069669791054,-0.03129264658772831,-0.02877461053319852,1.1597798910227362,0.2950099589029887,0.4712253894668015,True,0.4712253894668015,True,0.5,False,0.4712253894668015,True,0.5,False,0.5,False,0.5,False,0.48561269473340074,0.4712253894668015,True,True,0.5,1.0,0.588491836587539,wind_zero,2017
9429,US-Ne1,US-Ne1,2017-03-02,1.62010782,0.4,0.4,0.09392407225845448,0.09392407225845448,0.22271234404186524,1.0461536430786744,0.01374396941744045,-0.0066461311194078235,-0.04190335329556166,0.09392407225845445,1.1597798910227362,0.2950099589029887,0.49392407225845447,True,0.49392407225845447,True,0.4,False,0.49392407225845447,True,0.4,False,0.4,False,0.4,False,0.44696203612922725,0.49392407225845447,True,True,0.5,1.0,0.5318572802149412,wind_zero,2017
9430,US-Ne1,US-Ne1,2017-04-11,1.39145145,1.2,1.2,0.14981628183778956,0.14981628183778956,0.20090981827049903,1.096221783156015,0.028145112372617125,-0.012940741867269769,-0.04190335329556166,0.14981628183778956,1.1597798910227362,0.2950099589029887,1.3498162818377895,True,1.3498162818377895,True,1.2,False,1.3498162818377895,True,1.2,False,1.2,False,1.2,False,1.2749081409188947,1.3498162818377895,True,True,0.5,1.0,1.494610680862705,wind_zero,2017
9431,US-Ne1,US-Ne1,2017-05-05,2.37420301,1.7,1.7,-0.5054507173707278,0.5054507173707278,0.3453514924065883,1.217888823157326,0.02018874594720344,-0.007385615219180656,-0.04399064008369232,-0.5054507173707277,1.1597798910227362,0.2950099589029887,1.1945492826292723,True,1.7,False,1.7,False,1.1945492826292723,True,1.7,False,1.7,False,1.7,False,1.447274641314636,1.570986512438456,True,True,0.5,0.2552444444685942,1.3119921831541155,wind_zero,2017
9432,US-Ne1,US-Ne1,2017-05-13,2.26359673,2.0,2.0,-1.6493605350329414,1.6493605350329414,0.5413338600928079,1.3857207101712283,-0.27824187587892624,-0.6571871685381048,-0.7951809741466307,-1.6493605350329414,1.1597798910227362,0.2950099589029887,0.35063946496705856,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.1753197324835294,1.9435289005298024,True,True,0.5,0.0342381779306183,0.30655658792902285,wind_zero,2017
9433,US-Ne1,US-Ne1,2017-05-29,1.67380337,1.4,1.4,-0.8075900702428391,0.8075900702428391,0.34820891644249,1.347812904645291,0.21840271645955975,-0.007022717377836876,-0.19062879293480822,-0.8075900702428391,1.1597798910227362,0.2950099589029887,0.5924099297571608,True,1.4,False,1.4,False,0.5924099297571608,True,1.4,False,1.4,False,1.4,False,0.9962049648785803,1.1461357671184964,True,True,0.5,0.31434788791443097,0.8000494129139324,wind_zero,2017
9434,US-Ne1,US-Ne1,2017-06-06,3.12365172,1.1,1.1,0.02591791744797134,0.02591791744797134,0.4593650064819717,1.2530977947018234,0.14905419725838936,0.009736521914821696,-0.04296491320699584,0.02591791744797134,1.1597798910227362,0.2950099589029887,1.1259179174479714,True,1.1,False,1.1,False,1.1259179174479714,True,1.1,False,1.1259179174479714,True,1.1,False,1.1129589587239859,1.1259179174479714,True,True,0.5,1.0,1.2643226060124686,wind_zero,2017
9435,US-Ne1,US-Ne1,2017-06-14,7.00809733,5.1,5.1,-0.29613237337043086,0.29613237337043086,0.33842631980217375,1.1523539092052404,0.009120149197398423,0.0033132091614273443,-0.029491477136241687,-0.29613237337043063,1.1597798910227362,0.2950099589029887,4.803867626629569,True,5.1,False,5.1,False,4.803867626629569,True,5.1,False,4.803867626629569,True,5.1,False,4.951933813314784,4.89380147606762,True,True,0.5,0.6963052420967393,4.737973150341747,wind_zero,2017
9436,US-Ne1,US-Ne1,2017-06-30,4.8438383,5.9,5.9,-0.5780317838832019,0.5780317838832019,0.36816419367545694,1.0730764539414441,-0.018929535947166273,0.013406052111215525,-0.054140215087287655,0.5780317838832019,1.1597798910227362,0.2950099589029887,5.321968216116798,True,5.9,False,5.9,False,5.9,False,5.9,False,5.321968216116798,True,5.9,False,5.6109841080584,5.84540204272898,True,True,0.5,0.09445493966479263,5.3700088171844875,wind_zero,2017
9437,US-Ne1,US-Ne1,2017-07-08,6.35524531,6.7,6.7,-0.5251769729686091,0.5251769729686091,0.6026444016441426,1.1544477989049233,-0.11206419383981274,0.037673353400778736,-0.07405408265355909,0.1643324070313914,1.1597798910227362,0.2950099589029887,6.174823027031391,True,6.7,False,6.7,False,6.7,False,6.7,False,6.174823027031391,True,6.7,False,6.437411513515696,6.5426558549542,True,True,0.5,0.29960214012506836,6.268655053977793,wind_zero,2017
9438,US-Ne1,US-Ne1,2017-07-16,8.39978802,6.3,6.3,0.09099624400555636,0.09099624400555636,0.5639609216727693,1.0045133002381461,-0.08789943522932403,-0.00564422241301887,-0.050001094719230976,0.09099624400555628,1.1597798910227362,0.2950099589029887,6.3909962440055565,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.345498122002778,6.329275634997342,True,True,0.5,0.3217235537277126,6.426498915191787,wind_zero,2017
9439,US-Ne1,US-Ne1,2017-08-17,6.02478817,5.1,5.1,-0.4325984608812231,0.4325984608812231,0.3846419873626377,0.9251646190196692,-0.016498099199164278,0.013406052111215525,-0.029491477136241687,-0.432598460881223,1.1597798910227362,0.2950099589029887,4.667401539118776,True,5.1,False,5.1,False,5.1,False,5.1,False,4.667401539118776,True,5.1,False,4.883700769559388,5.038813508644091,True,True,0.5,0.14143945688403337,4.916306838761954,wind_zero,2017
9440,US-Ne1,US-Ne1,2017-09-02,3.83269076,4.7,4.7,-0.4734791378859585,0.4734791378859585,0.27717651759721185,0.9811283537226279,-0.022417319140339717,0.03366662251630207,-0.029491477136241687,0.4734791378859585,1.1597798910227362,0.2950099589029887,4.226520862114041,True,4.226520862114041,True,4.7,False,4.7,False,4.7,False,4.226520862114041,True,4.7,False,4.463260431057021,4.411426100017913,True,True,0.5,0.6094754275141755,4.479797480917237,wind_zero,2017
9441,US-Ne1,US-Ne1,2017-10-20,0.83024129,1.8,1.8,0.13267927629182513,0.13267927629182513,0.4388938021410447,1.2827063680821122,0.1541962614070005,0.008208951751992398,-0.0673101160009313,-0.1326792762918252,1.1597798910227362,0.2950099589029887,1.9326792762918252,True,1.8,False,1.8,False,1.9326792762918252,True,1.8,False,1.9326792762918252,True,1.8,False,1.8663396381459125,1.9326792762918252,True,True,0.5,1.0,1.8405947754992864,wind_zero,2017
9442,US-Ne1,US-Ne1,2017-10-28,0.49033912,0.5,0.5,0.16368770417917614,0.16368770417917614,0.297203117101757,1.2477249782932374,0.1407170873567322,-0.004763069669791054,-0.04296491320699584,-0.16368770417917614,1.1597798910227362,0.2950099589029887,0.6636877041791761,True,0.6636877041791761,True,0.5,False,0.6636877041791761,True,0.5,False,0.5,False,0.5,False,0.5818438520895881,0.6636877041791761,True,True,0.5,1.0,0.5602875588254121,wind_zero,2017
9443,US-Ne1,US-Ne1,2017-11-05,0.47439557,0.3,0.3,0.3823914617067532,0.3823914617067532,0.31013687213703367,1.061540411059282,0.055537770192231134,0.03245104508754561,-0.050980813320128694,-0.0336003217067532,1.1597798910227362,0.2950099589029887,0.6823914617067532,True,0.3,False,0.3,False,0.6823914617067532,True,0.3,False,0.6823914617067532,True,0.3,False,0.4911957308533766,0.6823914617067532,True,True,0.5,1.0,0.5659548082942147,wind_zero,2017
9444,US-Ne1,US-Ne1,2017-11-21,0.94200645,0.4,0.4,0.08255909407407369,0.08255909407407369,0.2838346936606464,1.059430348135733,0.005545316481766064,-0.0066461311194078235,-0.04190335329556166,0.08255909407407369,1.1597798910227362,0.2950099589029887,0.4825590940740737,True,0.4825590940740737,True,0.4,False,0.4825590940740737,True,0.4,False,0.4,False,0.4,False,0.44127954703703687,0.4825590940740737,True,True,0.5,1.0,0.42771583997354484,wind_zero,2017
9445,US-Ne1,US-Ne1,2017-12-07,0.27175183,0.2,0.2,0.02430628128883411,0.02430628128883411,0.2855130049647911,1.1385885304331602,0.0067581545926979365,-0.00026290887850825763,-0.04190335329556166,0.02430628128883411,1.1597798910227362,0.2950099589029887,0.22430628128883412,True,0.22430628128883412,True,0.2,False,0.22430628128883412,True,0.2,False,0.2,False,0.2,False,0.21215314064441707,0.22430628128883412,True,True,0.5,1.0,0.30423305069504525,wind_zero,2017
9747,US-Ne2,US-Ne1,2017-02-22,0.98133422,0.6,0.6,-0.07450554037175587,0.07450554037175587,0.17451209991082553,0.853556367986427,0.028145112372617125,-0.00026562611940266704,-0.03129264658772831,-0.07450554037175589,1.1597798910227362,0.2950099589029887,0.5254944596282441,True,0.5254944596282441,True,0.5254944596282441,True,0.5254944596282441,True,0.5254944596282441,True,0.6,False,0.6,False,0.5627472298141221,0.5254944596282441,True,True,0.5,1.0,0.6419130254106851,wind_zero,2017
9748,US-Ne2,US-Ne1,2017-03-02,0.83470508,0.2,0.2,0.2523092896082052,0.2523092896082052,0.21955239975818538,1.081336457883487,0.1457238041583229,0.009616458154835802,-0.04190335329556166,0.2523092896082052,1.1597798910227362,0.2950099589029887,0.4523092896082052,True,0.4523092896082052,True,0.2,False,0.4523092896082052,True,0.2,False,0.4523092896082052,True,0.2,False,0.3261546448041026,0.4523092896082052,True,True,0.5,1.0,0.47968711299447025,wind_zero,2017
9749,US-Ne2,US-Ne1,2017-04-11,1.03324565,0.9,0.9,0.34921202640397186,0.34921202640397186,0.22528378346324798,1.1106514459413834,0.020570938319112476,-0.012940741867269769,-0.04399064008369232,-0.08272072640397188,1.1597798910227362,0.2950099589029887,1.2492120264039719,True,1.2492120264039719,True,0.9,False,1.2492120264039719,True,0.9,False,0.9,False,0.9,False,1.074606013201986,1.1941712170208485,True,True,0.5,0.8423856991699032,1.4010980884337054,wind_zero,2017
9750,US-Ne2,US-Ne1,2017-05-05,1.77513656,1.3,1.3,-0.375897000927251,0.375897000927251,0.35888938952666233,1.2269908834598624,0.021387224251967887,-0.015760854577487104,-0.04399064008369232,-0.375897000927251,1.1597798910227362,0.2950099589029887,0.9241029990727491,True,1.3,False,1.3,False,0.9241029990727491,True,1.3,False,1.3,False,1.3,False,1.1120514995363746,1.109423328745824,True,True,0.5,0.5069917312031423,1.0842827822661985,wind_zero,2017
9751,US-Ne2,US-Ne1,2017-05-13,2.32081456,2.1,2.1,-1.663556213967476,1.663556213967476,0.5384090933472714,1.3749451696720005,-0.27824187587892624,-0.6571871685381048,-0.7951809741466307,-1.663556213967476,1.1597798910227362,0.2950099589029887,0.4364437860325241,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.268221893016262,2.0430428663485958,True,True,0.5,0.0342381779306183,0.37340605114919057,wind_zero,2017
9752,US-Ne2,US-Ne1,2017-05-21,5.02675853,4.2,4.2,-1.2618106377194684,1.2618106377194684,0.4632684721050833,1.1798388389293124,-0.009666505053771458,0.003194984353415475,-0.20221092976608548,-1.2618106377194684,1.1597798910227362,0.2950099589029887,2.9381893622805317,True,4.2,False,4.2,False,4.2,False,4.2,False,2.9381893622805317,True,4.2,False,3.5690946811402657,3.5372246801068195,True,True,0.5,0.5252573564374499,2.9089772878988387,wind_zero,2017
9753,US-Ne2,US-Ne1,2017-05-29,1.40417811,1.8,1.8,-0.9938676607666167,0.9938676607666167,0.3196693175658652,1.3365824768565997,0.13265835326320297,-0.04560552693078268,-0.29941451900121263,-0.20222388076661646,1.1597798910227362,0.2950099589029887,0.8061323392333833,True,1.8,False,1.8,False,0.8061323392333833,True,1.8,False,1.8,False,1.8,False,1.3030661696166916,1.661374201265387,True,True,0.5,0.13948114442891182,0.9506475727954989,wind_zero,2017
9754,US-Ne2,US-Ne1,2017-06-06,1.90319357,0.7,0.7,0.14092981097741478,0.14092981097741478,0.4823840559876025,1.2795471996741952,0.14905419725838936,0.009736521914821696,-0.0592685300417695,0.14092981097741486,1.1597798910227362,0.2950099589029887,0.8409298109774147,True,0.7,False,0.7,False,0.8409298109774147,True,0.7,False,0.8409298109774147,True,0.7,False,0.7704649054887074,0.8409298109774147,True,True,0.5,1.0,1.021723090219147,wind_zero,2017
9755,US-Ne2,US-Ne1,2017-06-14,5.67986663,3.7,3.7,-0.45053206431465825,0.45053206431465825,0.4997594042740009,1.2597834376711927,0.1243570837297573,-0.012516769511640657,-0.041019137873487196,-0.4505320643146584,1.1597798910227362,0.2950099589029887,3.2494679356853418,True,3.7,False,3.7,False,3.2494679356853418,True,3.7,False,3.7,False,3.7,False,3.474733967842671,3.40336962938406,True,True,0.5,0.658400132002079,3.0686488634556097,wind_zero,2017
9756,US-Ne2,US-Ne1,2017-06-30,5.67342199,5.5,5.5,-0.5977336445709934,0.5977336445709934,0.36180168339944985,1.0667786029847501,-0.018929535947166273,0.013406052111215525,-0.054140215087287655,-0.5977336445709934,1.1597798910227362,0.2950099589029887,4.902266355429006,True,5.5,False,5.5,False,5.5,False,5.5,False,4.902266355429006,True,5.5,False,5.201133177714503,5.4418156747593365,True,True,0.5,0.09734155968821818,4.921728797171373,wind_zero,2017
9757,US-Ne2,US-Ne1,2017-07-16,8.12145747,6.3,6.3,0.09099624400555636,0.09099624400555636,0.5639609216727693,1.0045133002381461,-0.08789943522932403,-0.00564422241301887,-0.050001094719230976,0.09099624400555628,1.1597798910227362,0.2950099589029887,6.3909962440055565,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.345498122002778,6.329275634997342,True,True,0.5,0.3217235537277126,6.426498915191787,wind_zero,2017
9758,US-Ne2,US-Ne1,2017-08-17,6.19388516,5.2,5.2,-0.4356921391182988,0.4356921391182988,0.3950937293451122,0.9239215734146358,-0.016498099199164278,0.013406052111215525,-0.029491477136241687,-0.43569213911829885,1.1597798910227362,0.2950099589029887,4.7643078608817016,True,5.2,False,5.2,False,5.2,False,5.2,False,4.7643078608817016,True,5.2,False,4.982153930440851,5.138375940474465,True,True,0.5,0.14143945688403337,5.019074163145319,wind_zero,2017
9759,US-Ne2,US-Ne1,2017-09-02,3.92026975,4.6,4.6,-0.4621388565904228,0.4621388565904228,0.2716809420264476,0.9709440824461659,0.023235641895117454,0.055627387140366864,-0.029491477136241687,0.4621388565904228,1.1597798910227362,0.2950099589029887,4.137861143409577,True,4.137861143409577,True,4.6,False,4.137861143409577,True,4.6,False,4.137861143409577,True,4.6,False,4.368930571704788,4.303151995583447,True,True,0.5,0.6423350908137078,4.388467261628999,wind_zero,2017
9760,US-Ne2,US-Ne1,2017-10-20,0.63757416,1.8,1.8,0.13267927629182513,0.13267927629182513,0.4388938021410447,1.2827063680821122,0.1541962614070005,0.008208951751992398,-0.0673101160009313,-0.1326792762918252,1.1597798910227362,0.2950099589029887,1.9326792762918252,True,1.8,False,1.8,False,1.9326792762918252,True,1.8,False,1.9326792762918252,True,1.8,False,1.8663396381459125,1.9326792762918252,True,True,0.5,1.0,1.8405947754992864,wind_zero,2017
9761,US-Ne2,US-Ne1,2017-10-28,0.56745519,1.0,1.0,-0.1615781323270431,0.1615781323270431,0.297911983874202,1.2624195109942522,0.15708158610651685,-0.00026562611940266704,-0.0673101160009313,0.1615781323270431,1.1597798910227362,0.2950099589029887,0.8384218676729569,True,0.8384218676729569,True,1.0,False,0.8384218676729569,True,1.0,False,1.0,False,1.0,False,0.9192109338364784,0.8384218676729569,True,True,0.5,1.0,0.7158526436563684,wind_zero,2017
9762,US-Ne2,US-Ne1,2017-11-05,0.41711101,0.3,0.3,0.3823914617067532,0.3823914617067532,0.31013687213703367,1.061540411059282,0.055537770192231134,0.03245104508754561,-0.050980813320128694,-0.14816944170675317,1.1597798910227362,0.2950099589029887,0.6823914617067532,True,0.3,False,0.3,False,0.6823914617067532,True,0.3,False,0.6823914617067532,True,0.3,False,0.4911957308533766,0.6823914617067532,True,True,0.5,1.0,0.5659548082942147,wind_zero,2017
9763,US-Ne2,US-Ne1,2017-11-21,0.548352,0.4,0.4,0.08255909407407369,0.08255909407407369,0.2838346936606464,1.059430348135733,0.005545316481766064,-0.0066461311194078235,-0.04190335329556166,0.08255909407407369,1.1597798910227362,0.2950099589029887,0.4825590940740737,True,0.4825590940740737,True,0.4,False,0.4825590940740737,True,0.4,False,0.4,False,0.4,False,0.44127954703703687,0.4825590940740737,True,True,0.5,1.0,0.42771583997354484,wind_zero,2017
9764,US-Ne2,US-Ne1,2017-12-07,0.22444213,0.2,0.2,0.02430628128883411,0.02430628128883411,0.2855130049647911,1.1385885304331602,0.0067581545926979365,-0.00026290887850825763,-0.04190335329556166,0.02430628128883411,1.1597798910227362,0.2950099589029887,0.22430628128883412,True,0.22430628128883412,True,0.2,False,0.22430628128883412,True,0.2,False,0.2,False,0.2,False,0.21215314064441707,0.22430628128883412,True,True,0.5,1.0,0.30423305069504525,wind_zero,2017
10051,US-Ne3,US-Ne1,2017-02-22,0.79070432,0.5,0.5,-0.012180197072640094,0.012180197072640094,0.16403202193913158,0.845243674461438,0.02230253606673887,-0.004763069669791054,-0.03129264658772831,-0.01218019707264012,1.1597798910227362,0.2950099589029887,0.4878198029273599,True,0.4878198029273599,True,0.4878198029273599,True,0.4878198029273599,True,0.4878198029273599,True,0.5,False,0.5,False,0.49390990146367997,0.4878198029273599,True,True,0.5,1.0,0.5897050039409107,wind_zero,2017
10052,US-Ne3,US-Ne1,2017-03-02,0.74796195,0.2,0.2,0.263433493915979,0.263433493915979,0.2160163338949603,1.0781876658828504,0.1457238041583229,0.009616458154835802,-0.04190335329556166,0.263433493915979,1.1597798910227362,0.2950099589029887,0.463433493915979,True,0.463433493915979,True,0.2,False,0.463433493915979,True,0.2,False,0.463433493915979,True,0.2,False,0.3317167469579895,0.463433493915979,True,True,0.5,1.0,0.49142324989614194,wind_zero,2017
10053,US-Ne3,US-Ne1,2017-03-18,0.45360954,0.8,0.8,0.03963982306315968,0.03963982306315968,0.3226228167940366,0.9467783105177296,0.023598400387477146,-0.00026562611940266704,-0.04190335329556166,-0.03963982306315966,1.1597798910227362,0.2950099589029887,0.8396398230631598,True,0.8,False,0.8,False,0.8396398230631598,True,0.8,False,0.8,False,0.8,False,0.8198199115315798,0.8396398230631598,True,True,0.5,1.0,0.9325126357981741,wind_zero,2017
10054,US-Ne3,US-Ne1,2017-04-11,1.0707046,1.2,1.2,0.13968788723519723,0.13968788723519723,0.20609419308939628,1.0868451430056392,0.020437765075693136,-0.015760854577487104,-0.04190335329556166,-0.1396878872351972,1.1597798910227362,0.2950099589029887,1.3396878872351972,True,1.3396878872351972,True,1.2,False,1.3396878872351972,True,1.2,False,1.2,False,1.2,False,1.2698439436175986,1.3396878872351972,True,True,0.5,1.0,1.4711561990729547,wind_zero,2017
10055,US-Ne3,US-Ne1,2017-04-27,1.02897977,1.2,1.2,0.49575118931541595,0.49575118931541595,0.21468726476017005,1.2288917504339758,0.10909687698935944,-0.00026562611940266704,-0.04399064008369232,-0.49575118931541595,1.1597798910227362,0.2950099589029887,1.6957511893154158,True,1.6957511893154158,True,1.2,False,1.6957511893154158,True,1.2,False,1.2,False,1.2,False,1.447875594657708,1.5379793748865156,True,True,0.5,0.6817520203092848,1.889986079479252,wind_zero,2017
