row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9757,US-Ne2,US-Ne1,2017-07-16,8.12145747,6.3,6.3,0.09321604317849437,0.09321604317849437,0.27128465531439694,0.4441633516986864,0.010681281153058747,-0.0036635914419093606,-0.039959108861144815,0.0932160431784943,1.1597798910227362,0.2950099589029887,6.393216043178494,True,6.393216043178494,True,6.393216043178494,True,6.393216043178494,True,6.393216043178494,True,6.3,False,6.3,False,6.346608021589247,6.393216043178494,True,True,0.5,1.0,6.393216043178494,wind_stuck_7_days,2017
9758,US-Ne2,US-Ne1,2017-08-17,6.19388516,5.2,5.2,0.7566864761616611,0.7566864761616611,0.1405717763035575,0.37440615855383264,-0.07959133262155677,-0.06624774122374788,-0.06429994857630977,0.7566864761616611,1.1597798910227362,0.2950099589029887,5.956686476161662,True,5.956686476161662,True,5.956686476161662,True,5.2,False,5.2,False,5.2,False,5.2,False,5.578343238080831,5.40001083158058,True,True,0.5,0.26432457547695,5.956686476161662,wind_stuck_7_days,2017
9759,US-Ne2,US-Ne1,2017-09-02,3.92026975,4.6,4.6,0.4833241481911192,0.4833241481911192,0.13236282891909001,0.34862465352488103,-0.005045896872260661,-0.009278339223387276,-0.023173485581245074,-0.48332414819111924,1.1597798910227362,0.2950099589029887,5.083324148191119,True,5.083324148191119,True,5.083324148191119,True,4.6,False,4.6,False,4.6,False,4.6,False,4.841662074095559,4.859325188197644,True,True,0.5,0.5365450684973847,5.083324148191119,wind_stuck_7_days,2017
9760,US-Ne2,US-Ne1,2017-10-20,0.63757416,1.8,1.8,-0.0008697064742117482,0.0008697064742117482,0.21876435430115299,0.9769481706206902,0.09917584045828161,0.008208951751992398,-0.04190335329556166,0.0008697064742118066,1.1597798910227362,0.2950099589029887,1.7991302935257882,True,1.7991302935257882,True,1.8,False,1.7991302935257882,True,1.8,False,1.7991302935257882,True,1.8,False,1.7995651467628941,1.7991302935257882,True,True,0.5,1.0,1.7803577823832182,wind_stuck_7_days,2017
9761,US-Ne2,US-Ne1,2017-10-28,0.56745519,1.0,1.0,-0.3529196233493347,0.3529196233493347,0.10900811064210418,0.324904706104131,0.01560045258067197,0.019880907380616118,-0.01883274513363184,0.3529196233493347,1.1597798910227362,0.2950099589029887,0.6470803766506653,True,0.6470803766506653,True,0.6470803766506653,True,0.6470803766506653,True,0.6470803766506653,True,0.6470803766506653,True,1.0,False,0.8235401883253326,0.8001011772507303,True,True,0.5,0.5664145871293801,0.6470803766506653,wind_stuck_7_days,2017
9762,US-Ne2,US-Ne1,2017-11-05,0.41711101,0.3,0.3,0.5334665570392639,0.5334665570392639,0.14416856930847452,0.44219900734573175,0.09780125273702364,0.10905688800103905,-0.029956823868446142,-0.2992445370392639,1.1597798910227362,0.2950099589029887,0.8334665570392639,True,0.8334665570392639,True,0.8334665570392639,True,0.8334665570392639,True,0.8334665570392639,True,0.8334665570392639,True,0.3,False,0.566733278519632,0.8151548285112922,True,True,0.5,0.965674083433455,0.8334665570392639,wind_stuck_7_days,2017
9763,US-Ne2,US-Ne1,2017-11-21,0.548352,0.4,0.4,0.24437782001162836,0.24437782001162836,0.1410262357641179,0.33472326700450517,0.008094901664153113,0.013500402380610971,-0.02410752007116979,0.052326179988371496,1.1597798910227362,0.2950099589029887,0.6443778200116284,True,0.6443778200116284,True,0.6443778200116284,True,0.6443778200116284,True,0.6443778200116284,True,0.6443778200116284,True,0.4,False,0.5221889100058142,0.6443778200116284,True,True,0.5,1.0,0.6443778200116284,wind_stuck_7_days,2017
9764,US-Ne2,US-Ne1,2017-12-07,0.22444213,0.2,0.2,0.2584329824086023,0.2584329824086023,0.1279159545658007,0.3700941431317022,0.015797400754491046,0.027782360683745077,-0.02410752007116979,-0.20954872240860234,1.1597798910227362,0.2950099589029887,0.4584329824086023,True,0.4584329824086023,True,0.4584329824086023,True,0.4584329824086023,True,0.4584329824086023,True,0.4584329824086023,True,0.2,False,0.3292164912043012,0.4584329824086023,True,True,0.5,1.0,0.4801673794930889,wind_stuck_7_days,2017
10051,US-Ne3,US-Ne1,2017-02-22,0.79070432,0.5,0.5,0.7786403766869621,0.7786403766869621,0.3548626826217588,0.9499974714458472,0.14766162840217106,-0.022352681025503928,-0.20382127739564757,-0.19723173668696203,1.1597798910227362,0.2950099589029887,1.278640376686962,True,0.5,False,0.5,False,1.278640376686962,True,0.5,False,0.5,False,0.5,False,0.889320188343481,1.174105400290772,True,True,0.5,0.8657467817929297,1.278640376686962,wind_stuck_7_days,2017
10052,US-Ne3,US-Ne1,2017-03-02,0.74796195,0.2,0.2,0.6705135686753885,0.6705135686753885,0.11896021109991203,0.3345055642808581,0.18448572569929658,0.2121524066708475,-0.0569143665033707,0.42541033132461137,1.1597798910227362,0.2950099589029887,0.8705135686753884,True,0.8705135686753884,True,0.8705135686753884,True,0.8705135686753884,True,0.8705135686753884,True,0.8705135686753884,True,0.2,False,0.5352567843376943,0.849783976711664,True,True,0.5,0.9690840082406145,0.8705135686753884,wind_stuck_7_days,2017
10053,US-Ne3,US-Ne1,2017-03-18,0.45360954,0.8,0.8,0.22872664309103108,0.22872664309103108,0.09574667517332629,0.32968784365982456,0.01560045258067197,0.019880907380616118,-0.02410752007116979,-0.22872664309103108,1.1597798910227362,0.2950099589029887,1.0287266430910311,True,1.0287266430910311,True,1.0287266430910311,True,1.0287266430910311,True,1.0287266430910311,True,1.0287266430910311,True,0.8,False,0.9143633215455156,0.9767971108400639,True,True,0.5,0.7729624693075228,1.0287266430910311,wind_stuck_7_days,2017
10054,US-Ne3,US-Ne1,2017-04-11,1.0707046,1.2,1.2,0.3521538976560723,0.3521538976560723,0.07624400572125195,0.24302319441977577,0.007893105283747986,0.017060794670398793,-0.02619480685930045,-0.3521538976560723,1.1597798910227362,0.2950099589029887,1.5521538976560723,True,1.5521538976560723,True,1.5521538976560723,True,1.5521538976560723,True,1.5521538976560723,True,1.5521538976560723,True,1.2,False,1.376076948828036,1.4730644632934289,True,True,0.5,0.77541229874478,1.5521538976560723,wind_stuck_7_days,2017
10055,US-Ne3,US-Ne1,2017-04-27,1.02897977,1.2,1.2,0.7143193422579233,0.7143193422579233,0.127218238989166,0.4784233740271099,0.03988655751971605,0.06651257401466841,-0.07707311476909824,-0.7143193422579233,1.1597798910227362,0.2950099589029887,1.9143193422579232,True,1.9143193422579232,True,1.9143193422579232,True,1.9143193422579232,True,1.9143193422579232,True,1.9143193422579232,True,1.2,False,1.5571596711289617,1.602775222390806,True,True,0.5,0.5638587653494811,1.9143193422579232,wind_stuck_7_days,2017
10056,US-Ne3,US-Ne1,2017-05-05,1.45006199,1.2,1.2,0.4202007208716493,0.4202007208716493,0.13890322050808748,0.37831479697580095,0.010877175453467643,0.01098582305523263,-0.02619480685930045,0.07992325912835085,1.1597798910227362,0.2950099589029887,1.6202007208716491,True,1.6202007208716491,True,1.6202007208716491,True,1.6202007208716491,True,1.6202007208716491,True,1.6202007208716491,True,1.2,False,1.4101003604358247,1.4539238280308822,True,True,0.5,0.6042917477727113,1.6202007208716491,wind_stuck_7_days,2017
10057,US-Ne3,US-Ne1,2017-05-13,1.69293924,2.3,2.3,0.42225798356887856,0.42225798356887856,0.12737164371119453,0.5197742552138129,-0.0017865464566557143,-0.011890190360415775,-0.03874972537233424,-0.42225798356887867,1.1597798910227362,0.2950099589029887,2.7222579835688783,True,2.7222579835688783,True,2.7222579835688783,True,2.3,False,2.3,False,2.3,False,2.3,False,2.5111289917844393,2.531455858328755,True,True,0.5,0.5481385014263451,2.7222579835688783,wind_stuck_7_days,2017
10058,US-Ne3,US-Ne1,2017-05-29,1.55589916,0.9,0.9,0.6062577749969866,0.6062577749969866,0.1250159045764393,0.39908526715381865,0.024026014556750314,0.037450011243053596,-0.062116809225274044,0.6062577749969866,1.1597798910227362,0.2950099589029887,1.5062577749969868,True,1.5062577749969868,True,1.5062577749969868,True,1.5062577749969868,True,1.5062577749969868,True,1.5062577749969868,True,0.9,False,1.2031288874984933,1.3089110761921947,True,True,0.5,0.6744838467337216,1.5062577749969868,wind_stuck_7_days,2017
10059,US-Ne3,US-Ne1,2017-06-06,1.64763221,0.8,0.8,0.6366354568235465,0.6366354568235465,0.21050836423284963,0.4375975144646632,0.023199830658005526,0.037450011243053596,-0.11890040192716451,0.6366354568235465,1.1597798910227362,0.2950099589029887,1.4366354568235464,True,1.4366354568235464,True,1.4366354568235464,True,1.4366354568235464,True,1.4366354568235464,True,1.4366354568235464,True,0.8,False,1.1183177284117733,1.1822074158539078,True,True,0.5,0.600355213894162,1.4366354568235464,wind_stuck_7_days,2017
10060,US-Ne3,US-Ne1,2017-06-14,4.58265227,3.2,3.2,0.5143885716554676,0.5143885716554676,0.25598123043518367,0.4025584685151947,-0.0027528168913543757,-0.022251476857840426,-0.03982147625021535,0.5143885716554676,1.1597798910227362,0.2950099589029887,3.714388571655468,True,3.714388571655468,True,3.714388571655468,True,3.2,False,3.2,False,3.2,False,3.2,False,3.457194285827734,3.3158342004548524,True,True,0.5,0.22518812982578645,3.714388571655468,wind_stuck_7_days,2017
10061,US-Ne3,US-Ne1,2017-06-30,4.61117608,4.9,4.9,0.5674238642511273,0.5674238642511273,0.1336759386079947,0.5348199507697902,-0.000613180710885814,0.0019250804313633019,-0.031411947812497135,-0.5674238642511273,1.1597798910227362,0.2950099589029887,5.467423864251128,True,5.467423864251128,True,5.467423864251128,True,4.9,False,4.9,False,5.467423864251128,True,4.9,False,5.183711932125564,5.0781363241292565,True,True,0.5,0.3139387243861454,5.467423864251128,wind_stuck_7_days,2017
10062,US-Ne3,US-Ne1,2017-07-16,7.38820229,6.3,6.3,0.15467152979222704,0.15467152979222704,0.2944623501667698,0.4937316444463479,0.010681281153058747,-0.0036635914419093606,-0.039959108861144815,0.15467152979222698,1.1597798910227362,0.2950099589029887,6.454671529792227,True,6.454671529792227,True,6.454671529792227,True,6.454671529792227,True,6.454671529792227,True,6.3,False,6.3,False,6.377335764896113,6.454671529792227,True,True,0.5,1.0,6.454671529792227,wind_stuck_7_days,2017
10063,US-Ne3,US-Ne1,2017-07-24,6.27873369,5.8,5.8,0.1446111258428724,0.1446111258428724,0.138144378047207,0.37950887709073544,-0.015371605398745283,-0.001296095996945913,-0.0336411173061482,0.1446111258428724,1.1597798910227362,0.2950099589029887,5.944611125842872,True,5.944611125842872,True,5.944611125842872,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8723055629214365,5.944611125842872,True,True,0.5,1.0,5.944611125842872,wind_stuck_7_days,2017
10064,US-Ne3,US-Ne1,2017-08-17,5.73925565,5.1,5.1,0.7630052618849686,0.7630052618849686,0.15496678122306543,0.3624693824349288,-0.07959133262155677,-0.06624774122374788,-0.09805501049587281,0.5155060381150313,1.1597798910227362,0.2950099589029887,5.863005261884968,True,5.863005261884968,True,5.863005261884968,True,5.1,False,5.1,False,5.1,False,5.1,False,5.481502630942484,5.301681041934423,True,True,0.5,0.26432457547695,5.863005261884968,wind_stuck_7_days,2017
10065,US-Ne3,US-Ne1,2017-08-25,4.90040333,3.9,3.9,0.6164473267162244,0.6164473267162244,0.22565551187108324,0.6276066501347514,0.02470702502289158,-0.0085293275839586,-0.10584333969932634,0.6164473267162244,1.1597798910227362,0.2950099589029887,4.516447326716224,True,4.516447326716224,True,4.516447326716224,True,4.516447326716224,True,4.516447326716224,True,3.9,False,3.9,False,4.208223663358112,4.2697089342683885,True,True,0.5,0.599741321351501,4.516447326716224,wind_stuck_7_days,2017
10066,US-Ne3,US-Ne1,2017-09-02,3.6554752,4.6,4.6,0.42178042210749905,0.42178042210749905,0.14083177497411759,0.36849533247192656,0.0026478675363898565,-0.009278339223387276,-0.023173485581245074,-0.421780422107499,1.1597798910227362,0.2950099589029887,5.021780422107499,True,5.021780422107499,True,5.021780422107499,True,5.021780422107499,True,5.021780422107499,True,4.6,False,4.6,False,4.810890211053749,4.735379831862885,True,True,0.5,0.3209722992509623,5.021780422107499,wind_stuck_7_days,2017
10067,US-Ne3,US-Ne1,2017-09-10,2.91263411,4.5,4.5,0.006073129442509725,0.006073129442509725,0.10514299830123933,0.38770609973751513,-0.01490414019947696,-0.0004836445992521285,-0.02108619879311441,-0.006073129442509817,1.1597798910227362,0.2950099589029887,4.50607312944251,True,4.50607312944251,True,4.50607312944251,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5030365647212545,4.50607312944251,True,True,0.5,1.0,4.50607312944251,wind_stuck_7_days,2017
10068,US-Ne3,US-Ne1,2017-10-20,0.55548507,1.8,1.8,0.01471028072464737,0.01471028072464737,0.19736218095549682,0.96058244268838,0.01822407584153929,0.008208951751992398,-0.03129264658772831,-0.014710280724647307,1.1597798910227362,0.2950099589029887,1.8147102807246474,True,1.8147102807246474,True,1.8,False,1.8147102807246474,True,1.8,False,1.8147102807246474,True,1.8,False,1.8073551403623238,1.8147102807246474,True,True,0.5,1.0,1.7985643744194006,wind_stuck_7_days,2017
10069,US-Ne3,US-Ne1,2017-10-28,0.37720497,1.2,1.2,-0.5017423644763414,0.5017423644763414,0.0988882927738192,0.3529095748809132,0.01560045258067197,0.037113138324971366,-0.01883274513363184,0.5017423644763414,1.1597798910227362,0.2950099589029887,0.6982576355236586,True,0.6982576355236586,True,0.6982576355236586,True,0.6982576355236586,True,0.6982576355236586,True,0.6982576355236586,True,1.2,False,0.9491288177618293,0.996295921805563,True,True,0.5,0.40599337950471626,0.6982576355236586,wind_stuck_7_days,2017
10070,US-Ne3,US-Ne1,2017-11-05,0.54934713,0.3,0.3,0.5140558116978953,0.5140558116978953,0.13596446968730733,0.42109494821372895,0.10211007447756731,0.09447029112475912,-0.033184980095736824,-0.015361551697895215,1.1597798910227362,0.2950099589029887,0.8140558116978953,True,0.8140558116978953,True,0.8140558116978953,True,0.8140558116978953,True,0.8140558116978953,True,0.8140558116978953,True,0.3,False,0.5570279058489476,0.7647320971545252,True,True,0.5,0.9040498844270297,0.8140558116978953,wind_stuck_7_days,2017
10071,US-Ne3,US-Ne1,2017-11-21,0.77399811,0.4,0.4,0.24864576729737128,0.24864576729737128,0.14115655860277934,0.3223686800373549,0.008094901664153113,0.013500402380610971,-0.02410752007116979,0.24864576729737128,1.1597798910227362,0.2950099589029887,0.6486457672973713,True,0.6486457672973713,True,0.6486457672973713,True,0.6486457672973713,True,0.6486457672973713,True,0.6486457672973713,True,0.4,False,0.5243228836486856,0.6486457672973713,True,True,0.5,1.0,0.6486457672973713,wind_stuck_7_days,2017
10072,US-Ne3,US-Ne1,2017-12-07,0.22615134,0.3,0.3,0.15899336344357423,0.15899336344357423,0.12457401675836832,0.34069755120537415,0.012403723404696785,0.013500402380610971,-0.02410752007116979,-0.15899336344357423,1.1597798910227362,0.2950099589029887,0.4589933634435742,True,0.4589933634435742,True,0.4589933634435742,True,0.4589933634435742,True,0.4589933634435742,True,0.4589933634435742,True,0.3,False,0.3794966817217871,0.4589933634435742,True,True,0.5,1.0,0.4860136619282739,wind_stuck_7_days,2017
10109,US-OF1,US-OF1,2017-05-26,1.97279877,1.8,1.8,1.676896326403258,1.676896326403258,0.17324438560961028,0.7501858624435644,-0.03589477219640825,0.05082758061524098,-0.3981522779133342,-1.331298786403258,1.1597798910227362,0.2950099589029887,3.476896326403258,True,3.476896326403258,True,3.476896326403258,True,1.8,False,1.8,False,3.476896326403258,True,1.8,False,2.638448163201629,2.038730628757697,True,True,0.5,0.14236457257303792,3.476896326403258,wind_stuck_7_days,2017
10110,US-OF1,US-OF1,2017-06-19,6.5276322,5.9,5.9,-0.05951084537759984,0.05951084537759984,0.1604080811192155,0.4659733993550389,-0.012568437838972591,-0.001296095996945913,-0.033517565986788435,-0.059510845377599875,1.1597798910227362,0.2950099589029887,5.840489154622401,True,5.840489154622401,True,5.840489154622401,True,5.9,False,5.9,False,5.9,False,5.9,False,5.8702445773112,5.840489154622401,True,True,0.5,1.0,5.840489154622401,wind_stuck_7_days,2017
10111,US-OF1,US-OF1,2017-06-27,6.04406353,5.3,5.3,0.31938539840816954,0.31938539840816954,0.1970926527780064,0.4329416484943843,-0.005329765362382205,0.0072510404071007934,-0.023049934261885306,0.31938539840816954,1.1597798910227362,0.2950099589029887,5.619385398408169,True,5.619385398408169,True,5.619385398408169,True,5.3,False,5.3,False,5.619385398408169,True,5.3,False,5.459692699204084,5.4536429907216775,True,True,0.5,0.4810582809591207,5.619385398408169,wind_stuck_7_days,2017
10112,US-OF1,US-OF1,2017-07-13,8.07020031,5.5,5.5,0.11356882228927093,0.11356882228927093,0.17437305570046685,0.4861343290651572,-0.005329765362382205,0.0072510404071007934,-0.020962647473754644,0.11356882228927079,1.1597798910227362,0.2950099589029887,5.613568822289271,True,5.613568822289271,True,5.613568822289271,True,5.5,False,5.5,False,5.613568822289271,True,5.5,False,5.556784411144635,5.613568822289271,True,True,0.5,1.0,5.613568822289271,wind_stuck_7_days,2017
10113,US-OF1,US-OF1,2017-07-21,7.36265881,6.1,6.1,-0.49941504239033774,0.49941504239033774,0.2775276872504752,0.4695532101403398,-0.005640508876834626,-0.015652773450148764,-0.042046395649275474,-0.49941504239033785,1.1597798910227362,0.2950099589029887,5.600584957609662,True,5.600584957609662,True,5.600584957609662,True,6.1,False,6.1,False,6.1,False,6.1,False,5.850292478804831,5.868133845872543,True,True,0.5,0.4642754711946226,5.600584957609662,wind_stuck_7_days,2017
10114,US-OF1,US-OF1,2017-07-29,9.2006192,6.0,6.0,0.5653006658798487,0.5653006658798487,0.27871489854306974,0.6475252355031929,0.014974294482183117,-0.011783381020539687,-0.06169595395265322,0.5653006658798487,1.1597798910227362,0.2950099589029887,6.565300665879849,True,6.565300665879849,True,6.565300665879849,True,6.565300665879849,True,6.565300665879849,True,6.0,False,6.0,False,6.282650332939925,6.293975839309321,True,True,0.5,0.520034482626638,6.565300665879849,wind_stuck_7_days,2017
10115,US-OF1,US-OF1,2017-09-07,2.89371149,2.9,2.9,-0.8075530909375173,0.8075530909375173,0.2201414161074986,0.3607556926157606,-0.013257852636250796,-0.00823062814384666,-0.16308029504143928,-0.7949760709375171,1.1597798910227362,0.2950099589029887,2.092446909062483,True,2.092446909062483,True,2.092446909062483,True,2.9,False,2.9,False,2.9,False,2.9,False,2.496223454531241,2.4406584846083366,True,True,0.5,0.568806584417128,2.092446909062483,wind_stuck_7_days,2017
10116,US-OF2,US-OF1,2017-06-27,5.54476212,5.4,5.4,0.2884217990762649,0.2884217990762649,0.20003028073283685,0.4263721969448039,-0.005329765362382205,0.0072510404071007934,-0.029491477136241687,0.0011024409237337385,1.1597798910227362,0.2950099589029887,5.6884217990762656,True,5.6884217990762656,True,5.6884217990762656,True,5.4,False,5.4,False,5.6884217990762656,True,5.4,False,5.5442108995381325,5.579087066422114,True,True,0.5,0.6209207036211548,5.6884217990762656,wind_stuck_7_days,2017
10117,US-OF2,US-OF1,2017-07-13,8.6867851,5.6,5.6,0.07888335213072631,0.07888335213072631,0.1723648798990456,0.47073820466047805,-0.005329765362382205,0.0072510404071007934,-0.020962647473754644,0.07888335213072617,1.1597798910227362,0.2950099589029887,5.678883352130726,True,5.678883352130726,True,5.678883352130726,True,5.6,False,5.6,False,5.678883352130726,True,5.6,False,5.6394416760653625,5.678883352130726,True,True,0.5,1.0,5.678883352130726,wind_stuck_7_days,2017
10118,US-OF2,US-OF1,2017-07-21,8.01844826,6.1,6.1,-0.49941504239033774,0.49941504239033774,0.2775276872504752,0.4695532101403398,-0.005640508876834626,-0.015652773450148764,-0.042046395649275474,-0.49941504239033785,1.1597798910227362,0.2950099589029887,5.600584957609662,True,5.600584957609662,True,5.600584957609662,True,6.1,False,6.1,False,6.1,False,6.1,False,5.850292478804831,5.868133845872543,True,True,0.5,0.4642754711946226,5.600584957609662,wind_stuck_7_days,2017
10119,US-OF2,US-OF1,2017-07-29,8.87143537,6.0,6.0,0.5653006658798487,0.5653006658798487,0.27871489854306974,0.6475252355031929,0.014974294482183117,-0.011783381020539687,-0.06169595395265322,0.5653006658798487,1.1597798910227362,0.2950099589029887,6.565300665879849,True,6.565300665879849,True,6.565300665879849,True,6.565300665879849,True,6.565300665879849,True,6.0,False,6.0,False,6.282650332939925,6.293975839309321,True,True,0.5,0.520034482626638,6.565300665879849,wind_stuck_7_days,2017
10353,US-Ro4,US-Ro1,2017-02-15,0.38373835,0.4,0.4,0.14121155071571923,0.14121155071571923,0.1286668796333236,0.38783408184549684,0.012403723404696785,0.013500402380610971,-0.02410752007116979,-0.14121155071571923,1.1597798910227362,0.2950099589029887,0.5412115507157192,True,0.5412115507157192,True,0.5412115507157192,True,0.5412115507157192,True,0.5412115507157192,True,0.5412115507157192,True,0.4,False,0.47060577535785963,0.5412115507157192,True,True,0.5,1.0,0.5412115507157192,wind_stuck_7_days,2017
10354,US-Ro4,US-Ro1,2017-03-04,0.56033853,0.8,0.8,0.16501189444801265,0.16501189444801265,0.1294693037809648,0.2780913042008105,0.01560045258067197,0.019880907380616118,-0.02410752007116979,-0.16501189444801267,1.1597798910227362,0.2950099589029887,0.9650118944480127,True,0.9650118944480127,True,0.9650118944480127,True,0.9650118944480127,True,0.9650118944480127,True,0.9650118944480127,True,0.8,False,0.8825059472240063,0.9650118944480127,True,True,0.5,1.0,0.9650118944480127,wind_stuck_7_days,2017
10355,US-Ro4,US-Ro1,2017-03-27,0.84087658,1.5,1.5,0.2941645934530512,0.2941645934530512,0.16054527068706761,0.5645573718820138,0.018605527065966673,0.019880907380616118,-0.04037010661229534,-0.29416459345305124,1.1597798910227362,0.2950099589029887,1.7941645934530512,True,1.7941645934530512,True,1.7941645934530512,True,1.7941645934530512,True,1.7941645934530512,True,1.7941645934530512,True,1.5,False,1.6470822967265255,1.7330271937235617,True,True,0.5,0.7921660149108086,1.7941645934530512,wind_stuck_7_days,2017
10356,US-Ro4,US-Ro1,2017-04-28,0.88716365,3.0,3.0,-0.8037167802854999,0.8037167802854999,0.19837408325994438,0.5357720655962394,0.06989700791693583,0.11116055550774012,-0.15571823331577067,0.8037167802854999,1.1597798910227362,0.2950099589029887,2.1962832197145,True,2.1962832197145,True,2.1962832197145,True,2.1962832197145,True,2.1962832197145,True,2.1962832197145,True,3.0,False,2.59814160985725,2.5077382419105128,True,True,0.5,0.6124816230844696,2.1962832197145,wind_stuck_7_days,2017
10357,US-Ro4,US-Ro1,2017-05-06,0.63691027,2.9,2.9,-0.2654923765643554,0.2654923765643554,0.14544053899830245,0.3847731964818003,-0.0023316166887754723,0.007363938827326392,-0.03129264658772831,0.2654923765643553,1.1597798910227362,0.2950099589029887,2.6345076234356446,True,2.6345076234356446,True,2.6345076234356446,True,2.9,False,2.9,False,2.6345076234356446,True,2.9,False,2.767253811717822,2.658914610539178,True,True,0.5,0.9080689720007185,2.6345076234356446,wind_stuck_7_days,2017
10358,US-Ro4,US-Ro1,2017-05-07,0.70380625,2.9,2.9,-0.20824519161385938,0.20824519161385938,0.11347439179925865,0.3891348832657718,-7.576343798172951e-06,0.007363938827326392,-0.02410752007116979,0.20824519161385946,1.1597798910227362,0.2950099589029887,2.6917548083861407,True,2.6917548083861407,True,2.6917548083861407,True,2.9,False,2.9,False,2.6917548083861407,True,2.9,False,2.79587740419307,2.7201407713621535,True,True,0.5,0.8636897075220442,2.6917548083861407,wind_stuck_7_days,2017
10359,US-Ro4,US-Ro1,2017-05-14,1.00321503,3.4,3.4,-0.07764019922004703,0.07764019922004703,0.1898943766986579,0.5651735087834506,-0.019137738190772635,-0.009030781003298835,-0.0438475651007621,0.07764019922004683,1.1597798910227362,0.2950099589029887,3.322359800779953,True,3.322359800779953,True,3.322359800779953,True,3.4,False,3.4,False,3.4,False,3.4,False,3.3611799003899763,3.322359800779953,True,True,0.5,1.0,3.322359800779953,wind_stuck_7_days,2017
10360,US-Ro4,US-Ro1,2017-06-08,2.19252193,4.8,4.8,-0.16414689952299816,0.16414689952299816,0.23066453674401408,0.37249185259063566,0.0014330277776396878,0.0009730451025474236,-0.027404190348111028,0.164146899522998,1.1597798910227362,0.2950099589029887,4.635853100477002,True,4.635853100477002,True,4.635853100477002,True,4.635853100477002,True,4.635853100477002,True,4.635853100477002,True,4.8,False,4.7179265502385,4.635853100477002,True,True,0.5,1.0,4.635853100477002,wind_stuck_7_days,2017
10361,US-Ro4,US-Ro1,2017-06-15,4.55330357,4.6,4.6,-0.004869707836124537,0.004869707836124537,0.2134682863054483,0.5562494055410439,-0.012301678290555031,-0.009030781003298835,-0.039959108861144815,0.0048697078361245386,1.1597798910227362,0.2950099589029887,4.5951302921638755,True,4.5951302921638755,True,4.5951302921638755,True,4.6,False,4.6,False,4.6,False,4.6,False,4.597565146081937,4.5951302921638755,True,True,0.5,1.0,4.5951302921638755,wind_stuck_7_days,2017
10362,US-Ro4,US-Ro1,2017-09-19,2.3107104,1.4,1.4,0.6483601886707485,0.6483601886707485,0.12889840318250323,0.33262840176255926,0.018539419252430047,0.025146828966316804,-0.0945867015985134,0.6483601886707485,1.1597798910227362,0.2950099589029887,2.0483601886707485,True,2.0483601886707485,True,2.0483601886707485,True,2.0483601886707485,True,2.0483601886707485,True,2.0483601886707485,True,1.4,False,1.7241800943353742,1.847886622812113,True,True,0.5,0.6907990814956708,2.0483601886707485,wind_stuck_7_days,2017
10363,US-Ro4,US-Ro1,2017-11-23,0.1581444,0.4,0.4,0.0456745876383899,0.0456745876383899,0.0874231032386023,0.21515549472071044,0.012403723404696785,0.013500402380610971,-0.02410752007116979,-0.04567458763838991,1.1597798910227362,0.2950099589029887,0.4456745876383899,True,0.4456745876383899,True,0.4456745876383899,True,0.4456745876383899,True,0.4456745876383899,True,0.4456745876383899,True,0.4,False,0.422837293819195,0.4456745876383899,True,True,0.5,1.0,0.4456745876383899,wind_stuck_7_days,2017
10364,US-Ro4,US-Ro1,2017-11-30,0.07626948,0.5,0.5,0.1899707101087218,0.1899707101087218,0.14192224194048372,0.2847701086924801,0.010191434430564656,0.015383463830227737,-0.02410752007116979,-0.1899707101087218,1.1597798910227362,0.2950099589029887,0.6899707101087218,True,0.6899707101087218,True,0.6899707101087218,True,0.6899707101087218,True,0.6899707101087218,True,0.6899707101087218,True,0.5,False,0.5949853550543609,0.6545431327445406,True,True,0.5,0.8135103177542172,0.6899707101087218,wind_stuck_7_days,2017
10389,US-Ro5,US-Ro1,2017-03-04,0.99484027,0.8,0.8,0.4789120387100863,0.4789120387100863,0.16432475058878326,0.5529063592258292,0.018605527065966673,0.019880907380616118,-0.04037010661229534,-0.08923149871008645,1.1597798910227362,0.2950099589029887,1.2789120387100863,True,1.2789120387100863,True,1.2789120387100863,True,1.2789120387100863,True,1.2789120387100863,True,1.2789120387100863,True,0.8,False,1.0394560193550433,1.1224483001145606,True,True,0.5,0.6732933692438615,1.2789120387100863,wind_stuck_7_days,2017
10390,US-Ro5,US-Ro1,2017-03-27,1.60611494,1.4,1.4,0.5693388171318692,0.5693388171318692,0.18401757133875615,0.56057738300757,0.018605527065966673,0.02735959652313407,-0.07973547491592983,-0.1571089371318688,1.1597798910227362,0.2950099589029887,1.969338817131869,True,1.969338817131869,True,1.969338817131869,True,1.969338817131869,True,1.969338817131869,True,1.969338817131869,True,1.4,False,1.6846694085659344,1.7594363064436085,True,True,0.5,0.6313223262280335,1.969338817131869,wind_stuck_7_days,2017
