row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2190,SLM001,SLM001,2017-10-29,0.44181506,1.4,1.4,-0.20428070949911312,0.20428070949911312,0.12641530797229925,0.5075879462562433,0.01817196891019573,0.019880907380616118,-0.02410752007116979,0.20428070949911314,1.1597798910227362,0.2950099589029887,1.1957192905008869,True,1.1957192905008869,True,1.1957192905008869,True,1.1957192905008869,True,1.1957192905008869,True,1.1957192905008869,True,1.4,False,1.2978596452504434,1.210890259255836,True,True,0.5,0.9257346971618238,1.1957192905008869,wind_dropout_median,2017
2191,SLM001,SLM001,2017-11-05,0.52622032,0.7,0.7,0.13310880421817878,0.13310880421817878,0.12931896022102565,0.39503792608648103,0.01817196891019573,0.019880907380616118,-0.02410752007116979,-0.13310880421817878,1.1597798910227362,0.2950099589029887,0.8331088042181787,True,0.8331088042181787,True,0.8331088042181787,True,0.8331088042181787,True,0.8331088042181787,True,0.8331088042181787,True,0.7,False,0.7665544021090893,0.8331088042181787,True,True,0.5,1.0,0.8331088042181787,wind_dropout_median,2017
2192,SLM001,SLM001,2017-12-16,1.42410644,1.0,1.0,-0.083248772887042,0.083248772887042,0.11233440915063737,0.4888476645696909,0.01817196891019573,0.019880907380616118,-0.02410752007116979,-0.08324877288704202,1.1597798910227362,0.2950099589029887,0.916751227112958,True,0.916751227112958,True,0.916751227112958,True,0.916751227112958,True,0.916751227112958,True,0.916751227112958,True,1.0,False,0.958375613556479,0.916751227112958,True,True,0.5,1.0,0.916751227112958,wind_dropout_median,2017
2682,US-A32,US-A32,2017-01-29,0.62749211,0.5,0.5,-0.12299260589389363,0.12299260589389363,0.07018670817654536,0.2995665277372411,0.013388116000490554,0.015383463830227737,-0.02410752007116979,-0.1229926058938936,1.1597798910227362,0.2950099589029887,0.3770073941061064,True,0.3770073941061064,True,0.3770073941061064,True,0.3770073941061064,True,0.3770073941061064,True,0.3770073941061064,True,0.5,False,0.4385036970530532,0.3770073941061064,True,True,0.5,1.0,0.3770073941061064,wind_dropout_median,2017
2683,US-A32,US-A32,2017-02-22,1.24878807,1.3,1.3,0.1964961725836374,0.1964961725836374,0.3067848291291258,0.9183525132618277,0.01237228538343809,-0.00026562611940266704,-0.04190335329556166,-0.1964961725836374,1.1597798910227362,0.2950099589029887,1.4964961725836374,True,1.3,False,1.3,False,1.4964961725836374,True,1.3,False,1.3,False,1.3,False,1.3982480862918187,1.4964961725836374,True,True,0.5,1.0,1.4964961725836374,wind_dropout_median,2017
2684,US-A32,US-A32,2017-03-10,1.40347197,1.8,1.8,-0.30102549127920847,0.30102549127920847,0.08582873986801601,0.4339140309453041,0.010462108514627148,0.014966895707883187,-0.033184980095736824,0.30102549127920847,1.1597798910227362,0.2950099589029887,1.4989745087207915,True,1.4989745087207915,True,1.4989745087207915,True,1.4989745087207915,True,1.4989745087207915,True,1.4989745087207915,True,1.8,False,1.6494872543603958,1.5844636419983624,True,True,0.5,0.7160069969015429,1.4989745087207915,wind_dropout_median,2017
2685,US-A32,US-A32,2017-03-18,1.48939268,1.8,1.8,-0.09890397442940707,0.09890397442940707,0.11490364729113028,0.40216615457575794,0.008250932379117892,0.012146782997665851,-0.02410752007116979,0.09890397442940707,1.1597798910227362,0.2950099589029887,1.701096025570593,True,1.701096025570593,True,1.701096025570593,True,1.701096025570593,True,1.701096025570593,True,1.701096025570593,True,1.8,False,1.7505480127852966,1.701096025570593,True,True,0.5,1.0,1.701096025570593,wind_dropout_median,2017
2686,US-A32,US-A32,2017-04-19,3.23201077,4.3,4.3,-1.0785958248752472,1.0785958248752472,0.3343455717691679,0.5519115796169727,0.0218020570189924,-0.12929336762076407,-0.18422258958630985,1.0573826351247524,1.1597798910227362,0.2950099589029887,3.2214041751247526,True,4.3,False,3.2214041751247526,True,3.2214041751247526,True,3.2214041751247526,True,4.3,False,4.3,False,3.7607020875623762,3.798893450260333,True,True,0.5,0.4645915904575523,3.2214041751247526,wind_dropout_median,2017
2691,US-A74,US-A32,2017-01-29,1.10571365,0.7,0.7,-0.23562712030112798,0.23562712030112798,0.08685884688933017,0.32198721363714067,0.01560045258067197,0.019880907380616118,-0.02410752007116979,-0.23562712030112798,1.1597798910227362,0.2950099589029887,0.464372879698872,True,0.464372879698872,True,0.464372879698872,True,0.464372879698872,True,0.464372879698872,True,0.464372879698872,True,0.7,False,0.582186439849436,0.4703481048359379,True,True,0.5,0.9746411825199505,0.464372879698872,wind_dropout_median,2017
2692,US-A74,US-A32,2017-03-10,1.18838334,1.3,1.3,-0.0029777947914265816,0.0029777947914265816,0.07082317629844004,0.356902019504692,0.01560045258067197,0.019880907380616118,-0.02410752007116979,0.002977794791426583,1.1597798910227362,0.2950099589029887,1.2970222052085734,True,1.2970222052085734,True,1.2970222052085734,True,1.2970222052085734,True,1.2970222052085734,True,1.2970222052085734,True,1.3,False,1.2985111026042868,1.2970222052085734,True,True,0.5,1.0,1.2970222052085734,wind_dropout_median,2017
2693,US-A74,US-A32,2017-04-11,2.45049261,2.3,2.3,-0.052711660442618456,0.052711660442618456,0.17875886046940598,0.3243743781031895,-0.0037579777599799505,0.012146782997665851,-0.03129264658772831,-0.05271166044261846,1.1597798910227362,0.2950099589029887,2.2472883395573815,True,2.2472883395573815,True,2.2472883395573815,True,2.3,False,2.3,False,2.2472883395573815,True,2.3,False,2.2736441697786907,2.2472883395573815,True,True,0.5,1.0,2.2472883395573815,wind_dropout_median,2017
2694,US-A74,US-A32,2017-09-18,4.1899333,3.0,3.0,0.2034547316728593,0.2034547316728593,0.1565580296983822,0.5116720022136667,0.01092264151412788,-0.004053033518472652,-0.03129264658772831,0.20345473167285932,1.1597798910227362,0.2950099589029887,3.2034547316728594,True,3.2034547316728594,True,3.2034547316728594,True,3.2034547316728594,True,3.2034547316728594,True,3.0,False,3.0,False,3.1017273658364295,3.1774867761734966,True,True,0.5,0.8723649468073451,3.2034547316728594,wind_dropout_median,2017
2695,US-A74,US-A32,2017-10-12,3.60468775,2.0,2.0,-0.4880657067485082,0.4880657067485082,0.12894581646834727,0.40140578991478587,0.005305273231651874,-0.003447783973507209,-0.02619480685930045,-0.48806570674850835,1.1597798910227362,0.2950099589029887,1.5119342932514919,True,1.5119342932514919,True,1.5119342932514919,True,1.5119342932514919,True,1.5119342932514919,True,2.0,False,2.0,False,1.7559671466257458,1.7966123850904034,True,True,0.5,0.41672178990932196,1.5119342932514919,wind_dropout_median,2017
2696,US-A74,US-A32,2017-10-20,1.32382428,1.6,1.6,-0.24451108129191362,0.24451108129191362,0.1673204237013587,0.5502740032165656,0.008684490534888834,0.012146782997665851,-0.03129264658772831,0.24451108129191362,1.1597798910227362,0.2950099589029887,1.3554889187080865,True,1.3554889187080865,True,1.3554889187080865,True,1.3554889187080865,True,1.3554889187080865,True,1.3554889187080865,True,1.6,False,1.4777444593540432,1.37659587058635,True,True,0.5,0.9136769108101711,1.3554889187080865,wind_dropout_median,2017
2973,US-ADR,US-ADR,2017-01-01,0.58174294,0.1,0.1,0.3796164702645826,0.3796164702645826,0.1240625064882452,0.38350126230563514,0.04766008547358027,0.06687953689069855,-0.033184980095736824,0.3796164702645826,1.1597798910227362,0.2950099589029887,0.47961647026458265,True,0.47961647026458265,True,0.47961647026458265,True,0.47961647026458265,True,0.47961647026458265,True,0.47961647026458265,True,0.1,False,0.2898082351322913,0.4169477836190115,True,True,0.5,0.8349157859196872,0.47961647026458265,wind_dropout_median,2017
2974,US-ADR,US-ADR,2017-01-16,0.19151723,0.5,0.5,-0.03294801883500624,0.03294801883500624,0.07649944350309366,0.248598149847343,0.013388116000490554,0.015383463830227737,-0.02410752007116979,0.032948018835006254,1.1597798910227362,0.2950099589029887,0.46705198116499375,True,0.46705198116499375,True,0.46705198116499375,True,0.46705198116499375,True,0.46705198116499375,True,0.46705198116499375,True,0.5,False,0.4835259905824969,0.46705198116499375,True,True,0.5,1.0,0.46705198116499375,wind_dropout_median,2017
2975,US-ADR,US-ADR,2017-01-17,0.24256175,0.3,0.3,0.05188320457894382,0.05188320457894382,0.13968149990477097,0.3182197407417986,0.009207041834770887,0.013500402380610971,-0.02410752007116979,-0.051883204578943826,1.1597798910227362,0.2950099589029887,0.3518832045789438,True,0.3518832045789438,True,0.3518832045789438,True,0.3518832045789438,True,0.3518832045789438,True,0.3518832045789438,True,0.3,False,0.3259416022894719,0.3518832045789438,True,True,0.5,1.0,0.3518832045789438,wind_dropout_median,2017
2976,US-ADR,US-ADR,2017-01-24,0.80757055,0.4,0.4,0.11167997826900063,0.11167997826900063,0.11759695368895003,0.28172974426216385,0.012403723404696785,0.013500402380610971,-0.02410752007116979,0.11167997826900061,1.1597798910227362,0.2950099589029887,0.5116799782690007,True,0.5116799782690007,True,0.5116799782690007,True,0.5116799782690007,True,0.5116799782690007,True,0.5116799782690007,True,0.4,False,0.45583998913450036,0.5116799782690007,True,True,0.5,1.0,0.5116799782690007,wind_dropout_median,2017
2977,US-ADR,US-ADR,2017-01-25,0.80042521,0.3,0.3,0.13209778945497888,0.13209778945497888,0.13054049890569291,0.2737917595050276,0.012403723404696785,0.013500402380610971,-0.02410752007116979,0.13209778945497885,1.1597798910227362,0.2950099589029887,0.4320977894549789,True,0.4320977894549789,True,0.4320977894549789,True,0.4320977894549789,True,0.4320977894549789,True,0.4320977894549789,True,0.3,False,0.3660488947274894,0.4320977894549789,True,True,0.5,1.0,0.4320977894549789,wind_dropout_median,2017
2978,US-ADR,US-ADR,2017-02-01,0.59802878,0.1,0.1,0.3133181493925356,0.3133181493925356,0.07163613384550778,0.3601173773017118,0.04766008547358027,0.06687953689069855,-0.033184980095736824,0.3133181493925356,1.1597798910227362,0.2950099589029887,0.41331814939253564,True,0.41331814939253564,True,0.41331814939253564,True,0.41331814939253564,True,0.41331814939253564,True,0.41331814939253564,True,0.1,False,0.2566590746962678,0.41331814939253564,True,True,0.5,1.0,0.41331814939253564,wind_dropout_median,2017
2979,US-ADR,US-ADR,2017-02-02,0.39808224,1.2,1.2,-0.18255282206338072,0.18255282206338072,0.08025055374011306,0.40006351279595476,0.01817196891019573,0.019880907380616118,-0.02410752007116979,0.18255282206338075,1.1597798910227362,0.2950099589029887,1.0174471779366192,True,1.0174471779366192,True,1.0174471779366192,True,1.0174471779366192,True,1.0174471779366192,True,1.0174471779366192,True,1.2,False,1.1087235889683096,1.0390042492645262,True,True,0.5,0.8819132397721987,1.0174471779366192,wind_dropout_median,2017
2980,US-ADR,US-ADR,2017-02-09,0.46412065,0.4,0.4,0.4990228275942057,0.4990228275942057,0.12798467042426032,0.48588431491022216,0.10211007447756731,0.09447029112475912,-0.02619480685930045,-0.3707815275942057,1.1597798910227362,0.2950099589029887,0.8990228275942057,True,0.8990228275942057,True,0.8990228275942057,True,0.8990228275942057,True,0.8990228275942057,True,0.8990228275942057,True,0.4,False,0.6495114137971029,0.8853609584899819,True,True,0.5,0.972622757219168,0.8990228275942057,wind_dropout_median,2017
2981,US-ADR,US-ADR,2017-02-25,1.09147586,0.2,0.2,0.5114536769201313,0.5114536769201313,0.07107788616604499,0.33003999957121477,0.09888077626153566,0.1598931086806112,-0.033184980095736824,0.5114536769201313,1.1597798910227362,0.2950099589029887,0.7114536769201314,True,0.7114536769201314,True,0.7114536769201314,True,0.7114536769201314,True,0.7114536769201314,True,0.7114536769201314,True,0.2,False,0.4557268384600657,0.6623796375094242,True,True,0.5,0.9040498844270297,0.7114536769201314,wind_dropout_median,2017
2982,US-ADR,US-ADR,2017-02-26,0.74810682,0.8,0.8,-0.05831134575109168,0.05831134575109168,0.13092122614444937,0.39065502430658255,0.01560045258067197,0.019880907380616118,-0.02410752007116979,0.045475014248908506,1.1597798910227362,0.2950099589029887,0.7416886542489084,True,0.7416886542489084,True,0.7416886542489084,True,0.7416886542489084,True,0.7416886542489084,True,0.7416886542489084,True,0.8,False,0.7708443271244542,0.7416886542489084,True,True,0.5,1.0,0.7416886542489084,wind_dropout_median,2017
2983,US-ADR,US-ADR,2017-03-05,0.63374718,0.2,0.2,0.0014558624593016488,0.0014558624593016488,0.17333297493935895,0.4619472975623336,0.013851102404069964,0.01790299365040102,-0.03129264658772831,0.0014558624593016267,1.1597798910227362,0.2950099589029887,0.20145586245930167,True,0.20145586245930167,True,0.20145586245930167,True,0.20145586245930167,True,0.20145586245930167,True,0.20145586245930167,True,0.2,False,0.20072793122965082,0.20145586245930167,True,True,0.5,1.0,0.20145586245930167,wind_dropout_median,2017
2984,US-ADR,US-ADR,2017-03-06,0.75448963,0.1,0.1,0.6313900670943695,0.6313900670943695,0.12265748997120376,0.3616758574942138,0.18448572569929658,0.2121524066708475,-0.09079297974229353,0.6313900670943695,1.1597798910227362,0.2950099589029887,0.7313900670943695,True,0.7313900670943695,True,0.7313900670943695,True,0.7313900670943695,True,0.7313900670943695,True,0.7313900670943695,True,0.1,False,0.41569503354718473,0.7313900670943695,True,True,0.5,1.0,0.7313900670943695,wind_dropout_median,2017
2985,US-ADR,US-ADR,2017-03-14,0.90737461,0.2,0.2,0.8923989159352861,0.8923989159352861,0.23005682762997579,0.6915498773642401,0.2619703005708449,0.21083925844419835,-0.23081102764856673,0.5223503040647139,1.1597798910227362,0.2950099589029887,1.092398915935286,True,1.092398915935286,True,1.092398915935286,True,1.092398915935286,True,1.092398915935286,True,1.092398915935286,True,0.2,False,0.6461994579676431,1.0636983023533277,True,True,0.5,0.9678388072089056,1.092398915935286,wind_dropout_median,2017
2986,US-ADR,US-ADR,2017-03-21,0.65415406,1.5,1.5,-0.21860018180217314,0.21860018180217314,0.15536021182423737,0.37539240875689533,0.013822834600933661,0.017060794670398793,-0.03129264658772831,0.2186001818021731,1.1597798910227362,0.2950099589029887,1.2813998181978268,True,1.2813998181978268,True,1.2813998181978268,True,1.2813998181978268,True,1.2813998181978268,True,1.2813998181978268,True,1.5,False,1.3906999090989134,1.322668245991521,True,True,0.5,0.8112150344365172,1.2813998181978268,wind_dropout_median,2017
2987,US-ADR,US-ADR,2017-03-29,0.54416101,0.1,0.1,0.7804920057590086,0.7804920057590086,0.1862459882458997,0.49861116866923877,0.21668468335384572,0.21083925844419835,-0.13644874288122302,0.10783001424099137,1.1597798910227362,0.2950099589029887,0.8804920057590085,True,0.8804920057590085,True,0.8804920057590085,True,0.8804920057590085,True,0.8804920057590085,True,0.8804920057590085,True,0.1,False,0.49024600287950426,0.8553908768235804,True,True,0.5,0.9678393516522723,0.8804920057590085,wind_dropout_median,2017
2988,US-ADR,US-ADR,2017-03-30,0.7794128,0.6,0.6,-0.293952518572872,0.293952518572872,0.08060841790929812,0.4335357276434066,0.01887587174948299,0.013674353160495145,-0.02619480685930045,-0.293952518572872,1.1597798910227362,0.2950099589029887,0.30604748142712795,True,0.30604748142712795,True,0.30604748142712795,True,0.30604748142712795,True,0.30604748142712795,True,0.30604748142712795,True,0.6,False,0.453023740713564,0.3701115290300981,True,True,0.5,0.7820598785341301,0.30604748142712795,wind_dropout_median,2017
2989,US-ADR,US-ADR,2017-04-06,0.40933313,0.0,0.0,-0.20917719466439605,0.20917719466439605,0.1925113313641259,0.5316175675043843,0.06214530083680767,0.06494233985817548,-0.04703675740791123,-0.20917719466439605,1.1597798910227362,0.2950099589029887,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,0.0,False,-0.10458859733219802,-0.19171690690204454,True,True,0.5,0.9165287220226622,-0.20917719466439605,wind_dropout_median,2017
2990,US-ADR,US-ADR,2017-04-14,0.36639326,0.3,0.3,0.7861083332204348,0.7861083332204348,0.1303468408741844,0.4504428460159664,0.09431734234055748,0.09675459904552708,-0.11765686944720087,-0.6533218132204348,1.1597798910227362,0.2950099589029887,1.0861083332204349,True,1.0861083332204349,True,1.0861083332204349,True,1.0861083332204349,True,1.0861083332204349,True,1.0861083332204349,True,0.3,False,0.6930541666102175,0.880748969364481,True,True,0.5,0.7387645504091501,1.0861083332204349,wind_dropout_median,2017
2991,US-ADR,US-ADR,2017-04-15,0.33074096,0.2,0.2,0.6968236355891635,0.6968236355891635,0.18453575112064907,0.4181290599547,0.19712487000529308,0.23645487886291927,-0.07488306705868396,-0.4353417155891635,1.1597798910227362,0.2950099589029887,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.2,False,0.5484118177945818,0.8225484094896203,True,True,0.5,0.8934088594214465,0.8968236355891634,wind_dropout_median,2017
2992,US-ADR,US-ADR,2017-04-22,0.33377419,0.1,0.1,0.6681506931265777,0.6681506931265777,0.16975140165322916,0.4422445135390288,0.21959976232864223,0.23645487886291927,-0.058518040649176296,-0.2006023131265777,1.1597798910227362,0.2950099589029887,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.1,False,0.43407534656328883,0.759154901670388,True,True,0.5,0.9865362835828332,0.7681506931265777,wind_dropout_median,2017
2993,US-ADR,US-ADR,2017-04-23,0.37377633,0.0,0.0,0.09597565538608306,0.09597565538608306,0.06066223674001842,0.4285789269079319,0.06534198240673356,0.06494233985817548,-0.03985163089135271,0.09597565538608305,1.1597798910227362,0.2950099589029887,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.0,False,0.04798782769304153,0.09597565538608306,True,True,0.5,1.0,0.09597565538608306,wind_dropout_median,2017
2994,US-ADR,US-ADR,2017-04-30,0.25220651,0.0,0.0,1.2252530257149428,1.2252530257149428,0.2105857257883113,0.698786003954677,0.2361772888993332,0.2095054617282694,-0.37904335312924287,-0.7208400057149429,1.1597798910227362,0.2950099589029887,1.2252530257149428,True,1.2252530257149428,True,1.2252530257149428,True,1.2252530257149428,True,1.2252530257149428,True,1.2252530257149428,True,0.0,False,0.6126265128574714,1.1165854551467138,True,True,0.5,0.9113100981694612,1.2252530257149428,wind_dropout_median,2017
2995,US-ADR,US-ADR,2017-05-01,0.25049744,0.9,0.9,-0.01600759568554256,0.01600759568554256,0.10956409858942785,0.3282560113683574,0.016304355419959223,0.010712306012641552,-0.03666243858420358,0.016007595685542553,1.1597798910227362,0.2950099589029887,0.8839924043144575,True,0.8839924043144575,True,0.8839924043144575,True,0.8839924043144575,True,0.8839924043144575,True,0.8839924043144575,True,0.9,False,0.8919962021572287,0.8839924043144575,True,True,0.5,1.0,0.8839924043144575,wind_dropout_median,2017
2996,US-ADR,US-ADR,2017-05-09,0.58664971,0.7,0.7,0.4773882223270906,0.4773882223270906,0.15526623539242526,0.36357818426170724,0.013792254428264152,0.020326958184115815,-0.04593485188889276,-0.47738822232709055,1.1597798910227362,0.2950099589029887,1.1773882223270906,True,1.1773882223270906,True,1.1773882223270906,True,1.1773882223270906,True,1.1773882223270906,True,1.1773882223270906,True,0.7,False,0.9386941111635453,0.9836765199345551,True,True,0.5,0.5942260547437413,1.1773882223270906,wind_dropout_median,2017
2997,US-ADR,US-ADR,2017-05-17,0.15960529,0.8,0.8,0.6203497208621083,0.6203497208621083,0.10734902892475978,0.40701913650756616,0.024026014556750314,0.037450011243053596,-0.062116809225274044,-0.6203497208621083,1.1597798910227362,0.2950099589029887,1.4203497208621083,True,1.4203497208621083,True,1.4203497208621083,True,1.4203497208621083,True,1.4203497208621083,True,1.4203497208621083,True,0.8,False,1.1101748604310542,1.205576213982834,True,True,0.5,0.6537864052218795,1.4203497208621083,wind_dropout_median,2017
3351,US-ARM,US-A32,2017-01-29,1.81303741,1.1,1.1,-0.48899243803941517,0.48899243803941517,0.10889490532055822,0.3355599046302489,0.01560045258067197,0.037113138324971366,-0.01883274513363184,-0.4889924380394153,1.1597798910227362,0.2950099589029887,0.6110075619605849,True,0.6110075619605849,True,0.6110075619605849,True,0.6110075619605849,True,0.6110075619605849,True,0.6110075619605849,True,1.1,False,0.8555037809802926,0.8865394367055477,True,True,0.5,0.43653141989334093,0.6110075619605849,wind_dropout_median,2017
3352,US-ARM,US-A32,2017-02-22,2.87659994,2.1,2.1,-0.0904073491436185,0.0904073491436185,0.41992834762936243,1.0053679310398078,-0.1648037820410594,0.011029064462209737,-0.04190335329556166,-0.09040734914361848,1.1597798910227362,0.2950099589029887,2.0095926508563817,True,2.1,False,2.1,False,2.1,False,2.1,False,2.0095926508563817,True,2.1,False,2.0547963254281907,2.070913826350413,True,True,0.5,0.3217235537277126,2.0095926508563817,wind_dropout_median,2017
3353,US-ARM,US-A32,2017-03-02,2.06875535,1.6,1.6,-0.5931644462043835,0.5931644462043835,0.09707384673512681,0.426531647637186,0.010462108514627148,0.032199126652238425,-0.050642374571900774,-0.5931644462043835,1.1597798910227362,0.2950099589029887,1.0068355537956166,True,1.0068355537956166,True,1.0068355537956166,True,1.0068355537956166,True,1.0068355537956166,True,1.0068355537956166,True,1.6,False,1.3034177768978084,1.3906006057439992,True,True,0.5,0.3530208116752992,1.0068355537956166,wind_dropout_median,2017
3354,US-ARM,US-A32,2017-03-10,2.35739308,1.8,1.8,-0.3197194182978437,0.3197194182978437,0.0860090629389838,0.39978158382664886,0.010462108514627148,0.014966895707883187,-0.02619480685930045,-0.3197194182978438,1.1597798910227362,0.2950099589029887,1.4802805817021563,True,1.4802805817021563,True,1.4802805817021563,True,1.4802805817021563,True,1.4802805817021563,True,1.4802805817021563,True,1.8,False,1.6401402908510783,1.5916072578454348,True,True,0.5,0.6517988280600179,1.4802805817021563,wind_dropout_median,2017
3355,US-ARM,US-A32,2017-03-18,2.69597618,2.8,2.8,-0.2138662306038916,0.2138662306038916,0.10489470382485035,0.3410359977511862,-0.010025381097425994,0.007363938827326392,-0.02410752007116979,-0.005818590603892282,1.1597798910227362,0.2950099589029887,2.5861337693961084,True,2.5861337693961084,True,2.5861337693961084,True,2.8,False,2.8,False,2.5861337693961084,True,2.8,False,2.693066884698054,2.6262069456577652,True,True,0.5,0.8126250406691012,2.5861337693961084,wind_dropout_median,2017
3356,US-ARM,US-A32,2017-04-11,3.87749958,3.0,3.0,-0.3528446638253073,0.3528446638253073,0.14751244764636562,0.35966544765792585,0.005593526683855875,-0.004053033518472652,-0.03337993337585897,-0.3528446638253073,1.1597798910227362,0.2950099589029887,2.6471553361746927,True,2.6471553361746927,True,2.6471553361746927,True,2.6471553361746927,True,2.6471553361746927,True,3.0,False,3.0,False,2.8235776680873466,2.803249311293833,True,True,0.5,0.5576127652693594,2.6471553361746927,wind_dropout_median,2017
3357,US-ARM,US-A32,2017-05-05,5.5516851,3.9,3.9,-0.6780420271735058,0.6780420271735058,0.16467365013393662,0.39478646457207833,0.021270230641971647,0.04823506702218229,-0.03885351693886653,-0.6780420271735057,1.1597798910227362,0.2950099589029887,3.221957972826494,True,3.221957972826494,True,3.221957972826494,True,3.221957972826494,True,3.221957972826494,True,3.221957972826494,True,3.9,False,3.560978986413247,3.610922462055769,True,True,0.5,0.42634162243494417,3.221957972826494,wind_dropout_median,2017
3358,US-ARM,US-A32,2017-05-29,4.41772298,3.3,3.3,-0.3721205608612582,0.3721205608612582,0.20398845216634634,0.5902236654466673,-0.019137738190772635,-0.009030781003298835,-0.05237639476324914,-0.3721205608612581,1.1597798910227362,0.2950099589029887,2.9278794391387417,True,2.9278794391387417,True,2.9278794391387417,True,3.3,False,3.3,False,3.3,False,3.3,False,3.1139397195693705,3.181652145757346,True,True,0.5,0.3180363212630405,2.9278794391387417,wind_dropout_median,2017
3359,US-ARM,US-A32,2017-06-06,2.48392924,1.6,1.6,0.07986176039526927,0.07986176039526927,0.193959421262269,0.44633322406968406,0.0010868504226827543,0.0035996465936191393,-0.0438475651007621,0.07986176039526927,1.1597798910227362,0.2950099589029887,1.6798617603952692,True,1.6798617603952692,True,1.6798617603952692,True,1.6798617603952692,True,1.6798617603952692,True,1.6798617603952692,True,1.6,False,1.6399308801976347,1.6798617603952692,True,True,0.5,1.0,1.6798617603952692,wind_dropout_median,2017
3360,US-ARM,US-A32,2017-06-22,3.30715419,2.5,2.5,-0.5414949607263174,0.5414949607263174,0.2848588583577798,0.46160830171414735,-0.00460954764272755,-0.02467241902366639,-0.13053213981964273,-0.5414949607263173,1.1597798910227362,0.2950099589029887,1.9585050392736827,True,1.9585050392736827,True,1.9585050392736827,True,2.5,False,2.5,False,2.5,False,2.5,False,2.2292525196368413,2.3867701305153743,True,True,0.5,0.20910604474093047,1.9585050392736827,wind_dropout_median,2017
3361,US-ARM,US-A32,2017-07-24,1.98843084,1.9,1.9,-0.5523887290894052,0.5523887290894052,0.2630899083627536,0.4730291575687032,0.008260762815801318,-0.02467241902366639,-0.1379579058964305,-0.5523887290894052,1.1597798910227362,0.2950099589029887,1.3476112709105947,True,1.3476112709105947,True,1.3476112709105947,True,1.3476112709105947,True,1.3476112709105947,True,1.9,False,1.9,False,1.6238056354552972,1.7886394749276464,True,True,0.5,0.2015981123581716,1.3476112709105947,wind_dropout_median,2017
3362,US-ARM,US-A32,2017-08-17,5.83153052,4.4,4.4,-0.012681951907976722,0.012681951907976722,0.1469491582433832,0.3596985246056336,-0.01722818054445426,-0.0004836445992521285,-0.020962647473754644,-0.01268195190797683,1.1597798910227362,0.2950099589029887,4.387318048092023,True,4.387318048092023,True,4.387318048092023,True,4.4,False,4.4,False,4.4,False,4.4,False,4.393659024046012,4.387318048092023,True,True,0.5,1.0,4.387318048092023,wind_dropout_median,2017
3363,US-ARM,US-A32,2017-09-10,1.86558541,2.6,2.6,-0.7035160192720833,0.7035160192720833,0.15137356156903164,0.34490910002959857,-0.02853222463130304,0.0032345327950590286,-0.07229750023250975,0.7035160192720833,1.1597798910227362,0.2950099589029887,1.8964839807279168,True,1.8964839807279168,True,1.8964839807279168,True,2.6,False,2.6,False,1.8964839807279168,True,2.6,False,2.2482419903639586,2.2339727877293623,True,True,0.5,0.5202826975416428,1.8964839807279168,wind_dropout_median,2017
3364,US-ARM,US-A32,2017-09-18,3.05981066,1.8,1.8,0.5740933364141872,0.5740933364141872,0.2163160356142225,0.5486882578517596,0.011406887942547633,0.013550500525017628,-0.12234376786482544,0.5740933364141872,1.1597798910227362,0.2950099589029887,2.3740933364141874,True,2.3740933364141874,True,2.3740933364141874,True,2.3740933364141874,True,2.3740933364141874,True,2.3740933364141874,True,1.8,False,2.0870466682070936,2.167802064541986,True,True,0.5,0.6406659705184774,2.3740933364141874,wind_dropout_median,2017
3365,US-ARM,US-A32,2017-10-12,3.48663979,2.5,2.5,-0.4490123389432562,0.4490123389432562,0.1554215962993175,0.44778139743087053,0.005885684175705612,-0.003447783973507209,-0.03337993337585897,-0.4490123389432563,1.1597798910227362,0.2950099589029887,2.0509876610567437,True,2.0509876610567437,True,2.0509876610567437,True,2.0509876610567437,True,2.0509876610567437,True,2.5,False,2.5,False,2.275493830528372,2.345261226186313,True,True,0.5,0.3446203152854609,2.0509876610567437,wind_dropout_median,2017
