row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2989,US-ADR,US-ADR,2017-04-06,0.40933313,0.0,0.0,-0.20917719466439605,0.20917719466439605,0.1925113313641259,0.5316175675043843,0.051473429476654474,0.04546240685283719,-0.02262954711409927,-0.20917719466439605,1.1850012001251935,0.3021896710677993,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,-0.20917719466439605,True,0.0,False,-0.15688289599829702,-0.16590153089279935,True,True,0.75,0.7931148094751524,-0.20917719466439605,wind_dropout_median,2017
2990,US-ADR,US-ADR,2017-04-14,0.36639326,0.3,0.3,0.7861083332204348,0.7861083332204348,0.1303468408741844,0.4504428460159664,0.18758159179301614,0.2115415541092848,-0.09092297782991475,-0.6533218132204348,1.1850012001251935,0.3021896710677993,1.0861083332204349,True,1.0861083332204349,True,1.0861083332204349,True,1.0861083332204349,True,1.0861083332204349,True,1.0861083332204349,True,0.3,False,0.8895812499153262,1.0861083332204349,True,True,0.75,1.0,1.0861083332204349,wind_dropout_median,2017
2991,US-ADR,US-ADR,2017-04-15,0.33074096,0.2,0.2,0.6968236355891635,0.6968236355891635,0.18453575112064907,0.4181290599547,0.22382834217638425,0.2502237145181996,0.009476224448988805,-0.4353417155891635,1.1850012001251935,0.3021896710677993,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.8968236355891634,True,0.7226177266918725,0.7253716431638626,True,True,0.75,0.7539520996868334,0.8968236355891634,wind_dropout_median,2017
2992,US-ADR,US-ADR,2017-04-22,0.33377419,0.1,0.1,0.6681506931265777,0.6681506931265777,0.16975140165322916,0.4422445135390288,0.22700876724077357,0.26228087350272794,0.009476224448988805,-0.2006023131265777,1.1850012001251935,0.3021896710677993,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.7681506931265777,True,0.6011130198449333,0.6316988763337,True,True,0.75,0.7957768835734373,0.7681506931265777,wind_dropout_median,2017
2993,US-ADR,US-ADR,2017-04-23,0.37377633,0.0,0.0,0.09597565538608306,0.09597565538608306,0.06066223674001842,0.4285789269079319,0.045178422257484516,0.045867367598396484,-0.02262954711409927,0.09597565538608305,1.1850012001251935,0.3021896710677993,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.09597565538608306,True,0.0,False,0.0719817415395623,0.09597565538608306,True,True,0.75,1.0,0.09597565538608306,wind_dropout_median,2017
2994,US-ADR,US-ADR,2017-04-30,0.25220651,0.0,0.0,1.2252530257149428,1.2252530257149428,0.2105857257883113,0.698786003954677,0.31953189720305153,0.44802193490242537,-0.2500701353415701,-0.7208400057149429,1.1850012001251935,0.3021896710677993,1.2252530257149428,True,1.2252530257149428,True,1.2252530257149428,True,1.2252530257149428,True,1.2252530257149428,True,1.2252530257149428,True,0.0,False,0.9189397692862071,0.6987462176301058,True,True,0.75,0.5702872818635832,1.2252530257149428,wind_dropout_median,2017
2995,US-ADR,US-ADR,2017-05-01,0.25049744,0.9,0.9,-0.01600759568554256,0.01600759568554256,0.10956409858942785,0.3282560113683574,0.006067508291370404,0.009822046522527883,-0.02262954711409927,0.016007595685542553,1.1850012001251935,0.3021896710677993,0.8839924043144575,True,0.8839924043144575,True,0.8839924043144575,True,0.8839924043144575,True,0.8839924043144575,True,0.8839924043144575,True,0.9,False,0.887994303235843,0.8839924043144575,True,True,0.75,1.0,0.8839924043144575,wind_dropout_median,2017
2996,US-ADR,US-ADR,2017-05-09,0.58664971,0.7,0.7,0.4773882223270906,0.4773882223270906,0.15526623539242526,0.36357818426170724,0.042189423683230115,0.08245873408709997,-0.04492316517020263,-0.47738822232709055,1.1850012001251935,0.3021896710677993,1.1773882223270906,True,1.1773882223270906,True,1.1773882223270906,True,1.1773882223270906,True,1.1773882223270906,True,1.1773882223270906,True,0.7,False,1.0580411667453178,1.1586804123179106,True,True,0.75,0.9608121668398389,1.1773882223270906,wind_dropout_median,2017
2997,US-ADR,US-ADR,2017-05-17,0.15960529,0.8,0.8,0.6203497208621083,0.6203497208621083,0.10734902892475978,0.40701913650756616,0.05867308781044686,0.08423702810786332,-0.06357528556943359,-0.6203497208621083,1.1850012001251935,0.3021896710677993,1.4203497208621083,True,1.4203497208621083,True,1.4203497208621083,True,1.4203497208621083,True,1.4203497208621083,True,1.4203497208621083,True,0.8,False,1.2652622906465814,1.2004545870981493,True,True,0.75,0.6455303736441312,1.4203497208621083,wind_dropout_median,2017
3351,US-ARM,US-ARM,2017-01-29,1.81303741,1.1,1.1,-0.48899243803941517,0.48899243803941517,0.10889490532055822,0.3355599046302489,0.0819507864790656,0.10380277055963352,-0.016349335826398814,-0.4889924380394153,1.1850012001251935,0.3021896710677993,0.6110075619605849,True,0.6110075619605849,True,0.6110075619605849,True,0.6110075619605849,True,0.6110075619605849,True,0.6110075619605849,True,1.1,False,0.7332556714704387,0.680254629203562,True,True,0.75,0.8583882656332706,0.6110075619605849,wind_dropout_median,2017
3352,US-ARM,US-ARM,2017-02-22,2.87659994,2.1,2.1,-0.0904073491436185,0.0904073491436185,0.41992834762936243,1.0053679310398078,0.04317600614170635,0.017820773320670925,-0.023347197272206396,-0.09040734914361848,1.1850012001251935,0.3021896710677993,2.0095926508563817,True,2.1,False,2.1,False,2.0095926508563817,True,2.1,False,2.0095926508563817,True,2.1,False,2.032194488142286,2.061120207482374,True,True,0.75,0.43005123904101045,2.0095926508563817,wind_dropout_median,2017
3353,US-ARM,US-ARM,2017-03-02,2.06875535,1.6,1.6,-0.5931644462043835,0.5931644462043835,0.09707384673512681,0.426531647637186,0.06587786820053283,0.07294153217747282,-0.016349335826398814,-0.5931644462043835,1.1850012001251935,0.3021896710677993,1.0068355537956166,True,1.0068355537956166,True,1.0068355537956166,True,1.0068355537956166,True,1.0068355537956166,True,1.0068355537956166,True,1.6,False,1.1551266653467125,1.2593550638554087,True,True,0.75,0.5742841438396277,1.0068355537956166,wind_dropout_median,2017
3354,US-ARM,US-ARM,2017-03-10,2.35739308,1.8,1.8,-0.3197194182978437,0.3197194182978437,0.0860090629389838,0.39978158382664886,0.025494205923936062,0.017820773320670925,-0.016349335826398814,-0.3197194182978438,1.1850012001251935,0.3021896710677993,1.4802805817021563,True,1.4802805817021563,True,1.4802805817021563,True,1.4802805817021563,True,1.4802805817021563,True,1.4802805817021563,True,1.8,False,1.5602104362766172,1.6140647487690118,True,True,0.75,0.5815575801460234,1.4802805817021563,wind_dropout_median,2017
3355,US-ARM,US-ARM,2017-03-18,2.69597618,2.8,2.8,-0.2138662306038916,0.2138662306038916,0.10489470382485035,0.3410359977511862,0.019170477844536096,0.017820773320670925,-0.010444233952611272,-0.005818590603892282,1.1850012001251935,0.3021896710677993,2.5861337693961084,True,2.5861337693961084,True,2.5861337693961084,True,2.5861337693961084,True,2.5861337693961084,True,2.5861337693961084,True,2.8,False,2.639600327047081,2.6463751845785226,True,True,0.75,0.7183219856060885,2.5861337693961084,wind_dropout_median,2017
3356,US-ARM,US-ARM,2017-04-11,3.87749958,3.0,3.0,-0.3528446638253073,0.3528446638253073,0.14751244764636562,0.35966544765792585,0.02507078028354798,0.017820773320670925,-0.010444233952611272,-0.3528446638253073,1.1850012001251935,0.3021896710677993,2.6471553361746927,True,2.6471553361746927,True,2.6471553361746927,True,2.6471553361746927,True,2.6471553361746927,True,2.6471553361746927,True,3.0,False,2.7353665021310194,2.823060712232793,True,True,0.75,0.5014651088922498,2.6471553361746927,wind_dropout_median,2017
3357,US-ARM,US-ARM,2017-05-05,5.5516851,3.9,3.9,-0.6780420271735058,0.6780420271735058,0.16467365013393662,0.39478646457207833,0.04811051331039865,0.040403864987890635,-0.029096354351842196,-0.6780420271735057,1.1850012001251935,0.3021896710677993,3.221957972826494,True,3.221957972826494,True,3.221957972826494,True,3.221957972826494,True,3.221957972826494,True,3.221957972826494,True,3.9,False,3.3914684796198706,3.5580960963582533,True,True,0.75,0.504251786673182,3.221957972826494,wind_dropout_median,2017
3358,US-ARM,US-ARM,2017-05-29,4.41772298,3.3,3.3,-0.3721205608612582,0.3721205608612582,0.20398845216634634,0.5902236654466673,-0.017230698233474336,-0.010925500279139133,-0.018999535244465682,-0.3721205608612581,1.1850012001251935,0.3021896710677993,2.9278794391387417,True,2.9278794391387417,True,2.9278794391387417,True,3.3,False,3.3,False,3.3,False,3.3,False,3.020909579354056,3.174568880635652,True,True,0.75,0.3370711875582541,2.9278794391387417,wind_dropout_median,2017
3359,US-ARM,US-ARM,2017-06-06,2.48392924,1.6,1.6,0.07986176039526927,0.07986176039526927,0.193959421262269,0.44633322406968406,-0.014097425505779812,-0.010925500279139133,-0.02262954711409927,0.07986176039526927,1.1850012001251935,0.3021896710677993,1.6798617603952692,True,1.6798617603952692,True,1.6798617603952692,True,1.6,False,1.6,False,1.6,False,1.6,False,1.659896320296452,1.6798617603952692,True,True,0.75,1.0,1.6798617603952692,wind_dropout_median,2017
3360,US-ARM,US-ARM,2017-06-22,3.30715419,2.5,2.5,-0.5414949607263174,0.5414949607263174,0.2848588583577798,0.46160830171414735,-0.019645747576176445,-0.02045396698741434,-0.02262954711409927,-0.5414949607263173,1.1850012001251935,0.3021896710677993,1.9585050392736827,True,1.9585050392736827,True,1.9585050392736827,True,2.5,False,2.5,False,2.5,False,2.5,False,2.093878779455262,2.260416503743788,True,True,0.75,0.44244824722810716,1.9585050392736827,wind_dropout_median,2017
3361,US-ARM,US-ARM,2017-07-24,1.98843084,1.9,1.9,-0.5523887290894052,0.5523887290894052,0.2630899083627536,0.4730291575687032,-0.019645747576176445,-0.02045396698741434,-0.02262954711409927,-0.5523887290894052,1.1850012001251935,0.3021896710677993,1.3476112709105947,True,1.3476112709105947,True,1.3476112709105947,True,1.9,False,1.9,False,1.9,False,1.9,False,1.485708453182946,1.6649983681057245,True,True,0.75,0.42542799937585224,1.3476112709105947,wind_dropout_median,2017
3362,US-ARM,US-ARM,2017-08-17,5.83153052,4.4,4.4,-0.012681951907976722,0.012681951907976722,0.1469491582433832,0.3596985246056336,0.022973246115871454,0.018682217896379433,-0.0043673359193417615,-0.01268195190797683,1.1850012001251935,0.3021896710677993,4.387318048092023,True,4.387318048092023,True,4.387318048092023,True,4.387318048092023,True,4.387318048092023,True,4.387318048092023,True,4.4,False,4.390488536069018,4.387318048092023,True,True,0.75,1.0,4.387318048092023,wind_dropout_median,2017
3363,US-ARM,US-ARM,2017-09-10,1.86558541,2.6,2.6,-0.7035160192720833,0.7035160192720833,0.15137356156903164,0.34490910002959857,0.04692967595240848,0.03449974385410765,-0.03422888835421577,0.7035160192720833,1.1850012001251935,0.3021896710677993,1.8964839807279168,True,1.8964839807279168,True,1.8964839807279168,True,1.8964839807279168,True,1.8964839807279168,True,1.8964839807279168,True,2.6,False,2.0723629855459373,2.29475405547907,True,True,0.75,0.43388627431222254,1.8964839807279168,wind_dropout_median,2017
3364,US-ARM,US-ARM,2017-09-18,3.05981066,1.8,1.8,0.5740933364141872,0.5740933364141872,0.2163160356142225,0.5486882578517596,0.032990223027371174,-0.04526715220015668,-0.08071902638642577,0.5740933364141872,1.1850012001251935,0.3021896710677993,2.3740933364141874,True,2.3740933364141874,True,2.3740933364141874,True,2.3740933364141874,True,2.3740933364141874,True,1.8,False,1.8,False,2.2305700023106407,2.2167862161983796,True,True,0.75,0.7259903394832015,2.3740933364141874,wind_dropout_median,2017
3365,US-ARM,US-ARM,2017-10-12,3.48663979,2.5,2.5,-0.4490123389432562,0.4490123389432562,0.1554215962993175,0.44778139743087053,0.04811051331039865,0.05244588211655081,-0.016349335826398814,-0.4490123389432563,1.1850012001251935,0.3021896710677993,2.0509876610567437,True,2.0509876610567437,True,2.0509876610567437,True,2.0509876610567437,True,2.0509876610567437,True,2.0509876610567437,True,2.5,False,2.163240745792558,2.0509876610567437,True,True,0.75,1.0,2.0509876610567437,wind_dropout_median,2017
3366,US-ARM,US-ARM,2017-10-28,1.36066885,1.3,1.3,-0.4720016969342689,0.4720016969342689,0.11188699473089594,0.36254360215086323,0.0819507864790656,0.10380277055963352,-0.016349335826398814,-0.47200169693426886,1.1850012001251935,0.3021896710677993,0.8279983030657312,True,0.8279983030657312,True,0.8279983030657312,True,0.8279983030657312,True,0.8279983030657312,True,0.8279983030657312,True,1.3,False,0.9459987272992983,0.8583144536473974,True,True,0.75,0.9357710983274534,0.8279983030657312,wind_dropout_median,2017
3367,US-ARM,US-ARM,2017-12-07,0.36693542,0.4,0.4,-0.038361087512589,0.038361087512589,0.0988530931275123,0.31336216944987033,0.032103912651126415,0.02934662619287885,-0.016349335826398814,0.02776807248741102,1.1850012001251935,0.3021896710677993,0.36163891248741104,True,0.36163891248741104,True,0.36163891248741104,True,0.36163891248741104,True,0.36163891248741104,True,0.36163891248741104,True,0.4,False,0.3712291843655583,0.36163891248741104,True,True,0.75,1.0,0.36163891248741104,wind_dropout_median,2017
3368,US-ARM,US-ARM,2017-12-15,0.32577031,0.5,0.5,-0.007398614398567713,0.007398614398567713,0.0910651121311072,0.22089352204733173,0.03149130560820308,0.02909576056174956,-0.016349335826398814,0.007398614398567704,1.1850012001251935,0.3021896710677993,0.4926013856014323,True,0.4926013856014323,True,0.4926013856014323,True,0.4926013856014323,True,0.4926013856014323,True,0.4926013856014323,True,0.5,False,0.4944510392010742,0.4926013856014323,True,True,0.75,1.0,0.4926013856014323,wind_dropout_median,2017
3898,US-Bi1,US-Bi1,2017-01-05,1.6912473,0.6,0.6,0.15040719139240055,0.15040719139240055,0.12497620735583706,0.48425339523498756,0.031817840924720994,0.02909576056174956,-0.016349335826398814,0.15040719139240055,1.1850012001251935,0.3021896710677993,0.7504071913924005,True,0.7504071913924005,True,0.7504071913924005,True,0.7504071913924005,True,0.7504071913924005,True,0.7504071913924005,True,0.6,False,0.7128053935443004,0.7504071913924005,True,True,0.75,1.0,0.7431479977550781,wind_dropout_median,2017
3899,US-Bi1,US-Bi1,2017-01-06,0.68309956,0.5,0.5,0.051367564421723286,0.051367564421723286,0.09780110797198863,0.39550422296241516,0.03149130560820308,0.02909576056174956,-0.016349335826398814,0.0513675644217233,1.1850012001251935,0.3021896710677993,0.5513675644217233,True,0.5513675644217233,True,0.5513675644217233,True,0.5513675644217233,True,0.5513675644217233,True,0.5513675644217233,True,0.5,False,0.5385256733162924,0.5513675644217233,True,True,0.75,1.0,0.5702054218088717,wind_dropout_median,2017
3900,US-Bi1,US-Bi1,2017-01-13,1.34666837,0.7,0.7,0.07721539511835494,0.07721539511835494,0.10101416661853196,0.42527111223399094,0.031817840924720994,0.02909576056174956,-0.016349335826398814,0.07721539511835496,1.1850012001251935,0.3021896710677993,0.7772153951183549,True,0.7772153951183549,True,0.7772153951183549,True,0.7772153951183549,True,0.7772153951183549,True,0.7772153951183549,True,0.7,False,0.7579115463387661,0.7772153951183549,True,True,0.75,1.0,0.7772153951183549,wind_dropout_median,2017
3901,US-Bi1,US-Bi1,2017-02-14,1.4944273,1.2,1.2,0.21252074915438754,0.21252074915438754,0.19443005281783052,0.6077839176731585,0.03260275658787386,0.028690799816190257,-0.016349335826398814,0.21252074915438754,1.1850012001251935,0.3021896710677993,1.4125207491543874,True,1.4125207491543874,True,1.4125207491543874,True,1.4125207491543874,True,1.4125207491543874,True,1.4125207491543874,True,1.2,False,1.3593905618657907,1.3526583265150731,True,True,0.75,0.7183219856060885,1.4125207491543874,wind_dropout_median,2017
3902,US-Bi1,US-Bi1,2017-02-22,3.18434557,2.1,2.1,-0.2950046542529036,0.2950046542529036,0.22280811457444194,0.5902818445218102,0.023334736138636243,0.017820773320670925,-0.016349335826398814,-0.2950046542529037,1.1850012001251935,0.3021896710677993,1.8049953457470964,True,1.8049953457470964,True,1.8049953457470964,True,1.8049953457470964,True,1.8049953457470964,True,1.8049953457470964,True,2.1,False,1.8787465093103224,1.9010062558120582,True,True,0.75,0.674544422669844,1.8049953457470964,wind_dropout_median,2017
3903,US-Bi1,US-Bi1,2017-03-02,1.95652069,2.0,2.0,-0.055205554001032574,0.055205554001032574,0.17101487984991282,0.5059768127918122,0.022973246115871454,0.017820773320670925,-0.016349335826398814,0.0317530659989673,1.1850012001251935,0.3021896710677993,1.9447944459989674,True,1.9447944459989674,True,1.9447944459989674,True,1.9447944459989674,True,1.9447944459989674,True,1.9447944459989674,True,2.0,False,1.9585958344992256,1.9447944459989674,True,True,0.75,1.0,1.9447944459989674,wind_dropout_median,2017
3904,US-Bi1,US-Bi1,2017-03-27,4.75709622,3.3,3.3,-0.9642035969833141,0.9642035969833141,0.11032125702257466,0.40819778922557726,0.14407529288920295,0.13705488639777763,-0.087959751184263,-0.9642035969833143,1.1850012001251935,0.3021896710677993,2.3357964030166856,True,2.3357964030166856,True,2.3357964030166856,True,2.3357964030166856,True,2.3357964030166856,True,2.3357964030166856,True,3.3,False,2.5768473022625145,2.7988778080083074,True,True,0.75,0.5197265324040942,2.3357964030166856,wind_dropout_median,2017
3905,US-Bi1,US-Bi1,2017-04-03,6.36640459,4.7,4.7,-1.3113241418082828,1.3113241418082828,0.17005815655585826,0.62681143143471,0.15090122204627734,0.05294832443056423,-0.24483870200798816,-1.3113241418082828,1.1850012001251935,0.3021896710677993,3.3886758581917173,True,3.3886758581917173,True,3.3886758581917173,True,3.3886758581917173,True,3.3886758581917173,True,3.3886758581917173,True,4.7,False,3.716506893643788,3.980292807069525,True,True,0.75,0.5488400388465488,3.3886758581917173,wind_dropout_median,2017
3906,US-Bi1,US-Bi1,2017-04-19,5.23573294,3.7,3.7,-1.1999843107225445,1.1999843107225445,0.08959413212906288,0.38264520912920313,0.1461782595385333,0.12938017975664864,-0.15189360412734643,-1.1999843107225443,1.1850012001251935,0.3021896710677993,2.500015689277456,True,2.500015689277456,True,2.500015689277456,True,2.500015689277456,True,2.500015689277456,True,2.500015689277456,True,3.7,False,2.8000117669580917,3.264112517685258,True,True,0.75,0.3632443177963567,2.500015689277456,wind_dropout_median,2017
3907,US-Bi1,US-Bi1,2017-04-27,2.61779294,2.8,2.8,-0.45446459932608513,0.45446459932608513,0.09981198044098431,0.3288821349043832,0.0410293735133966,0.05244588211655081,-0.010444233952611272,-0.09005047932608584,1.1850012001251935,0.3021896710677993,2.345535400673915,True,2.345535400673915,True,2.345535400673915,True,2.345535400673915,True,2.345535400673915,True,2.345535400673915,True,2.8,False,2.459151550505436,2.3624981011521813,True,True,0.75,0.9626754195961132,2.345535400673915,wind_dropout_median,2017
3908,US-Bi1,US-Bi1,2017-04-28,3.21140834,4.1,4.1,-0.9296017479136655,0.9296017479136655,0.17980746532156258,0.43685665422188735,0.03406239164527525,0.029679147578037853,-0.07158762717185135,0.8475815720863334,1.1850012001251935,0.3021896710677993,3.170398252086334,True,3.170398252086334,True,3.170398252086334,True,3.170398252086334,True,3.170398252086334,True,3.170398252086334,True,4.1,False,3.402798689064751,3.6904718607909093,True,True,0.75,0.4405414900824004,3.170398252086334,wind_dropout_median,2017
3909,US-Bi1,US-Bi1,2017-05-05,6.16886404,5.4,5.4,-2.160177463918326,2.160177463918326,0.2066008364272771,0.6237462379790377,1.319123162930716,1.5117988055735132,-0.8022882766565483,-2.160177463918326,1.1850012001251935,0.3021896710677993,3.2398225360816744,True,3.2398225360816744,True,3.2398225360816744,True,3.2398225360816744,True,3.2398225360816744,True,3.2398225360816744,True,5.4,False,3.779866902061256,3.6053542868783364,True,True,0.75,0.8307862400649124,3.2398225360816744,wind_dropout_median,2017
3910,US-Bi1,US-Bi1,2017-05-13,6.405572,5.8,5.8,-2.2132205364427935,2.2132205364427935,0.1859551683600294,0.5913865600517513,0.8642613773973397,1.161176560313617,-0.34123930197448027,-2.2132205364427935,1.1850012001251935,0.3021896710677993,3.5867794635572063,True,3.5867794635572063,True,3.5867794635572063,True,3.5867794635572063,True,3.5867794635572063,True,3.5867794635572063,True,5.8,False,4.140084597667904,4.0623984781119145,True,True,0.75,0.7851009392316827,3.5867794635572063,wind_dropout_median,2017
3911,US-Bi1,US-Bi1,2017-05-14,6.42527232,5.0,5.0,-1.518589653412398,1.518589653412398,0.1506855694768834,0.46672012004270824,0.3183317879263846,0.36545916038131965,-0.3176014939515418,-1.518589653412398,1.1850012001251935,0.3021896710677993,3.481410346587602,True,3.481410346587602,True,3.481410346587602,True,3.481410346587602,True,3.481410346587602,True,3.481410346587602,True,5.0,False,3.8610577599407017,4.240058316737593,True,True,0.75,0.500425958753739,3.481410346587602,wind_dropout_median,2017
3912,US-Bi1,US-Bi1,2017-05-21,7.22844416,7.1,7.1,-0.1165214377749239,0.1165214377749239,0.44420644511958846,0.854992541331432,0.03953454907325446,0.05940856273496359,0.048571902920220206,-0.11652143777492391,1.1850012001251935,0.3021896710677993,6.983478562225076,True,7.1,False,6.983478562225076,True,6.983478562225076,True,6.983478562225076,True,6.983478562225076,True,6.983478562225076,True,7.012608921668806,6.983478562225076,True,True,0.75,1.0,6.983478562225076,wind_dropout_median,2017
3913,US-Bi1,US-Bi1,2017-05-29,1.79866779,4.0,4.0,-0.7501513139430405,0.7501513139430405,0.21623586550124907,0.3412201964932493,0.042431186579836674,0.0382100614570182,-0.07158762717185135,0.7501513139430405,1.1850012001251935,0.3021896710677993,3.2498486860569598,True,3.2498486860569598,True,3.2498486860569598,True,3.2498486860569598,True,3.2498486860569598,True,3.2498486860569598,True,4.0,False,3.4373865145427196,3.7075913409981602,True,True,0.75,0.38979956918937353,3.2498486860569598,wind_dropout_median,2017
3914,US-Bi1,US-Bi1,2017-05-30,1.90312778,3.3,3.3,-0.7217652743772628,0.7217652743772628,0.18623725007972178,0.3794143128200562,0.04692967595240848,0.03449974385410765,-0.029096354351842196,0.7217652743772628,1.1850012001251935,0.3021896710677993,2.578234725622737,True,2.578234725622737,True,2.578234725622737,True,2.578234725622737,True,2.578234725622737,True,2.578234725622737,True,3.3,False,2.7586760442170526,3.0145440520855744,True,True,0.75,0.3954969268377672,2.578234725622737,wind_dropout_median,2017
3915,US-Bi1,US-Bi1,2017-06-06,5.53347701,5.3,5.3,-1.0119282855954608,1.0119282855954608,0.1666243626241219,0.4601435127621169,-0.14542976849903033,-0.2180827981176665,-0.08014292846370574,-1.0119282855954608,1.1850012001251935,0.3021896710677993,4.2880717144045395,True,4.2880717144045395,True,4.2880717144045395,True,5.3,False,5.3,False,5.3,False,5.3,False,4.541053785803404,5.204430331994132,True,True,0.75,0.09444312345674871,4.2880717144045395,wind_dropout_median,2017
3916,US-Bi1,US-Bi1,2017-06-14,8.36461499,6.8,6.8,-0.4267593544779095,0.4267593544779095,0.22835953754646254,0.4862824193377838,0.0177369668725097,-0.0021708172469069986,-0.0029727560390891868,-0.4267593544779096,1.1850012001251935,0.3021896710677993,6.37324064552209,True,6.37324064552209,True,6.37324064552209,True,6.37324064552209,True,6.37324064552209,True,6.8,False,6.8,False,6.479930484141567,6.3779302799373045,True,True,0.75,0.9890110565450846,6.37324064552209,wind_dropout_median,2017
3917,US-Bi1,US-Bi1,2017-06-15,8.54298398,7.2,7.2,-0.3743226180888758,0.3743226180888758,0.20605632227270243,0.5707451779613922,0.0177369668725097,-0.0021708172469069986,-0.0029727560390891868,-0.3743226180888759,1.1850012001251935,0.3021896710677993,6.825677381911125,True,6.825677381911125,True,6.825677381911125,True,6.825677381911125,True,6.825677381911125,True,7.2,False,7.2,False,6.919258036433344,6.825677381911125,True,True,0.75,1.0,6.825677381911125,wind_dropout_median,2017
3918,US-Bi1,US-Bi1,2017-06-22,9.19538524,8.7,8.7,0.8491204732209467,0.8491204732209467,0.4228134026948471,0.9309962083899237,0.36911073059041594,0.13456959468811283,-0.10406914869513512,0.14165000677905515,1.1850012001251935,0.3021896710677993,9.549120473220945,True,8.7,False,8.7,False,9.549120473220945,True,8.7,False,9.549120473220945,True,8.7,False,9.33684035491571,9.549120473220945,True,True,0.75,1.0,9.549120473220945,wind_dropout_median,2017
3919,US-Bi1,US-Bi1,2017-06-30,2.95643401,3.6,3.6,-1.8845328868832767,1.8845328868832767,0.15524911740200126,0.3373359614453005,-0.8285606207666069,-0.7919897515847525,-0.5579423300162708,-0.5974009068832768,1.1850012001251935,0.3021896710677993,1.7154671131167234,True,1.7154671131167234,True,1.7154671131167234,True,3.6,False,3.6,False,3.6,False,3.6,False,2.1866003348375425,3.247745265021131,True,True,0.75,0.18691885794651406,1.7154671131167234,wind_dropout_median,2017
3920,US-Bi1,US-Bi1,2017-07-01,3.31523688,3.3,3.3,-1.9686925138157458,1.9686925138157458,0.19218517518363573,0.4042223646420281,-0.8033902722514181,-0.8526148034975362,-0.8852929856392141,-1.9686925138157458,1.1850012001251935,0.3021896710677993,1.331307486184254,True,1.331307486184254,True,1.331307486184254,True,3.3,False,3.3,False,3.3,False,3.3,False,1.8234806146381906,3.0375378715916206,True,True,0.75,0.13331798976553821,1.331307486184254,wind_dropout_median,2017
3921,US-Bi1,US-Bi1,2017-07-08,7.61082448,6.2,6.2,-0.5053236834611345,0.5053236834611345,0.2634941397149412,0.6844792051258941,-0.05827147905357526,-0.07784451800964293,-0.03637014249213499,-0.5053236834611345,1.1850012001251935,0.3021896710677993,5.694676316538866,True,5.694676316538866,True,5.694676316538866,True,6.2,False,6.2,False,6.2,False,6.2,False,5.8210072374041495,6.2,True,False,0.75,0.0,5.738729830414585,wind_dropout_median,2017
3922,US-Bi1,US-Bi1,2017-07-16,8.53564099,6.8,6.8,0.07935192861543672,0.07935192861543672,0.3503478521837732,0.7537694548187203,-0.04458908392933209,0.006879065847220083,-0.020231962095798937,0.07935192861543672,1.1850012001251935,0.3021896710677993,6.879351928615437,True,6.8,False,6.879351928615437,True,6.8,False,6.8,False,6.879351928615437,True,6.8,False,6.859513946461577,6.879351928615437,True,True,0.75,1.0,6.879351928615437,wind_dropout_median,2017
3923,US-Bi1,US-Bi1,2017-07-17,7.98552028,6.9,6.9,-0.12540705169357172,0.12540705169357172,0.2818000646739913,0.620548122941476,-0.062479275930600695,0.006879065847220083,-0.020231962095798937,-0.1254070516935717,1.1850012001251935,0.3021896710677993,6.774592948306428,True,6.774592948306428,True,6.774592948306428,True,6.9,False,6.9,False,6.774592948306428,True,6.9,False,6.805944711229822,6.826991590965497,True,True,0.75,0.5821714811771349,6.774592948306428,wind_dropout_median,2017
3924,US-Bi1,US-Bi1,2017-07-24,2.93065129,5.6,5.6,-0.8077061016675013,0.8077061016675013,0.25207620219654275,0.4396889209766551,0.06036388567789311,0.06345031729216238,-0.08014292846370574,0.8077061016675013,1.1850012001251935,0.3021896710677993,4.792293898332498,True,4.792293898332498,True,4.792293898332498,True,4.792293898332498,True,4.792293898332498,True,4.792293898332498,True,5.6,False,4.994220423749374,5.361653864796723,True,True,0.75,0.295090175388317,4.792293898332498,wind_dropout_median,2017
3925,US-Bi1,US-Bi1,2017-08-01,3.1091215,2.8,2.8,-0.7128323146804155,0.7128323146804155,0.318114249727685,0.5496241175010704,-0.04345591667452284,-0.04119604426039294,-0.11530711690240057,-0.7128323146804156,1.1850012001251935,0.3021896710677993,2.087167685319584,True,2.8,False,2.087167685319584,True,2.8,False,2.8,False,2.8,False,2.8,False,2.265375763989688,2.710783008848792,True,True,0.75,0.12515845496034583,2.087167685319584,wind_dropout_median,2017
