row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
10333,US-Ro4,US-Ro1,2014-07-09,4.34191411,5.4,5.4,0.003673573584563988,0.003673573584563988,0.25777169909598385,0.37210095326068054,-0.024569216516802828,0.0007986096390043742,0.018826339973308518,-0.003673573584563883,1.2177828339192929,0.34907672979024756,5.403673573584564,True,5.403673573584564,True,5.403673573584564,True,5.4,False,5.4,False,5.403673573584564,True,5.403673573584564,True,5.401836786792282,5.403673573584564,True,True,0.5,1.0,5.403673573584564,clean,2
10334,US-Ro4,US-Ro1,2014-08-02,4.58395338,5.0,5.0,0.5715420499953576,0.5715420499953576,0.29777732277444874,0.6173057634339342,0.08542107029025181,0.1029709628934259,-0.010855201555660672,-0.5715420499953576,1.2177828339192929,0.34907672979024756,5.571542049995358,True,5.571542049995358,True,5.571542049995358,True,5.571542049995358,True,5.571542049995358,True,5.571542049995358,True,5.0,False,5.285771024997679,5.413643509811448,True,True,0.5,0.7237324179643612,5.571542049995358,clean,2
10335,US-Ro4,US-Ro1,2014-08-10,2.63525482,3.3,3.3,0.8279941526288074,0.8279941526288074,0.2410249968050674,0.6445211585621433,0.0422787171049452,0.09543487231815675,-0.06025371083571681,-0.8279941526288073,1.2177828339192929,0.34907672979024756,4.1279941526288075,True,4.1279941526288075,True,4.1279941526288075,True,4.1279941526288075,True,4.1279941526288075,True,4.1279941526288075,True,3.3,False,3.7139970763144037,3.3,True,False,0.5,0.0,4.1279941526288075,clean,2
10336,US-Ro4,US-Ro1,2014-08-26,3.1149505,4.0,4.0,-0.1964221215980173,0.1964221215980173,0.22132460926871567,0.41403283277197067,0.004878226169989542,0.004578783077389234,0.01864049869632399,0.1964221215980173,1.2177828339192929,0.34907672979024756,3.803577878401983,True,3.803577878401983,True,3.803577878401983,True,3.803577878401983,True,3.803577878401983,True,3.803577878401983,True,3.803577878401983,True,3.9017889392009915,3.803577878401983,True,True,0.5,1.0,3.803577878401983,clean,2
10337,US-Ro4,US-Ro1,2014-08-27,3.09697926,3.1,3.1,0.17545589126368247,0.17545589126368247,0.1982116028897334,0.415938673208556,0.004878226169989542,0.004578783077389234,0.007571800260220587,-0.17545589126368247,1.2177828339192929,0.34907672979024756,3.2754558912636824,True,3.2754558912636824,True,3.2754558912636824,True,3.2754558912636824,True,3.2754558912636824,True,3.2754558912636824,True,3.2754558912636824,True,3.1877279456318415,3.2754558912636824,True,True,0.5,1.0,3.2754558912636824,clean,2
10338,US-Ro4,US-Ro1,2014-09-19,2.20974577,2.7,2.7,0.015342203643994436,0.015342203643994436,0.10296421477253179,0.4643954619361438,0.004859391215609654,0.004578783077389234,-0.007678879163476835,-0.015342203643994412,1.2177828339192929,0.34907672979024756,2.7153422036439947,True,2.7153422036439947,True,2.7153422036439947,True,2.7153422036439947,True,2.7153422036439947,True,2.7153422036439947,True,2.7,False,2.7076711018219974,2.7153422036439947,True,True,0.5,1.0,2.7153422036439947,clean,2
10339,US-Ro4,US-Ro1,2014-09-20,1.92710156,2.5,2.5,0.21696303885065574,0.21696303885065574,0.24658783701064743,0.6073734554437926,0.0029026654318451838,0.0007986096390043742,-0.007678879163476835,-0.2169630388506557,1.2177828339192929,0.34907672979024756,2.716963038850656,True,2.716963038850656,True,2.716963038850656,True,2.716963038850656,True,2.716963038850656,True,2.716963038850656,True,2.5,False,2.608481519425328,2.705291855598455,True,True,0.5,0.9462065828630178,2.716963038850656,clean,2
10340,US-Ro4,US-Ro1,2015-05-02,0.99885575,2.5,2.5,-0.11084431683287208,0.11084431683287208,0.14189331631579644,0.42662589186065175,0.005822401857875768,0.00403900274009259,-0.007493037886492306,0.1108443168328721,1.2177828339192929,0.34907672979024756,2.389155683167128,True,2.389155683167128,True,2.389155683167128,True,2.389155683167128,True,2.389155683167128,True,2.389155683167128,True,2.5,False,2.444577841583564,2.389155683167128,True,True,0.5,1.0,2.389155683167128,clean,2
10341,US-Ro4,US-Ro1,2015-05-09,1.1532814,2.1,2.1,0.11036532400612371,0.11036532400612371,0.1498690815602694,0.33551957903318985,0.004878226169989542,0.004578783077389234,-0.010003336546287104,-0.11036532400612376,1.2177828339192929,0.34907672979024756,2.2103653240061236,True,2.2103653240061236,True,2.2103653240061236,True,2.2103653240061236,True,2.2103653240061236,True,2.2103653240061236,True,2.1,False,2.155182662003062,2.2103653240061236,True,True,0.5,1.0,2.2103653240061236,clean,2
10342,US-Ro4,US-Ro1,2015-07-29,5.43643318,5.2,5.2,0.09704779832204088,0.09704779832204088,0.2983744616516749,0.8882960133519969,0.0038080901907890543,0.0002588293017077329,-0.007807077800522721,0.09704779832204088,1.2177828339192929,0.34907672979024756,5.297047798322041,True,5.297047798322041,True,5.297047798322041,True,5.297047798322041,True,5.297047798322041,True,5.297047798322041,True,5.2,False,5.248523899161021,5.297047798322041,True,True,0.5,1.0,5.297047798322041,clean,2
10343,US-Ro4,US-Ro1,2015-09-14,2.79416465,3.3,3.3,0.10671154491147875,0.10671154491147875,0.11317920862655198,0.41670164677860233,0.004878226169989542,0.004578783077389234,0.007571800260220587,-0.10671154491147872,1.2177828339192929,0.34907672979024756,3.4067115449114787,True,3.4067115449114787,True,3.4067115449114787,True,3.4067115449114787,True,3.4067115449114787,True,3.4067115449114787,True,3.4067115449114787,True,3.353355772455739,3.4067115449114787,True,True,0.5,1.0,3.4067115449114787,clean,2
10344,US-Ro4,US-Ro1,2015-09-15,4.01868066,3.6,3.6,0.01098760096209335,0.01098760096209335,0.18390290948312835,0.3871587394012744,0.004878226169989542,0.004578783077389234,0.007095221044805566,0.010987600962093336,1.2177828339192929,0.34907672979024756,3.6109876009620936,True,3.6109876009620936,True,3.6109876009620936,True,3.6109876009620936,True,3.6109876009620936,True,3.6109876009620936,True,3.6109876009620936,True,3.605493800481047,3.6109876009620936,True,True,0.5,1.0,3.6109876009620936,clean,2
10345,US-Ro4,US-Ro1,2015-12-19,0.2905783,0.1,0.1,0.19841234742505867,0.19841234742505867,0.14254847319129266,0.3411785179309626,0.030296335369268883,0.03147053438986764,-0.011103301156870679,0.18274425257494134,1.2177828339192929,0.34907672979024756,0.2984123474250587,True,0.2984123474250587,True,0.2984123474250587,True,0.2984123474250587,True,0.2984123474250587,True,0.2984123474250587,True,0.1,False,0.19920617371252936,0.2984123474250587,True,True,0.5,1.0,0.30390042046930565,clean,2
10346,US-Ro4,US-Ro1,2016-04-02,0.87359409,0.4,0.4,0.9951167645951152,0.9951167645951152,0.12501634779844678,0.632475665834714,0.1953820153336564,0.25407948966999033,-0.16053002537685004,-0.04792858459511529,1.2177828339192929,0.34907672979024756,1.3951167645951152,True,1.3951167645951152,True,1.3951167645951152,True,1.3951167645951152,True,1.3951167645951152,True,1.3951167645951152,True,0.4,False,0.8975583822975577,1.180514476503787,True,True,0.5,0.7843446159017893,1.3775292725643462,clean,2
10347,US-Ro4,US-Ro1,2016-05-04,0.84880728,2.4,2.4,0.02538262305152194,0.02538262305152194,0.1139244589444151,0.4113995549696183,0.004878226169989542,0.004578783077389234,-0.010907756078255518,-0.025382623051521946,1.2177828339192929,0.34907672979024756,2.425382623051522,True,2.425382623051522,True,2.425382623051522,True,2.425382623051522,True,2.425382623051522,True,2.425382623051522,True,2.4,False,2.412691311525761,2.425382623051522,True,True,0.5,1.0,2.425382623051522,clean,2
10348,US-Ro4,US-Ro1,2016-09-08,2.8464954,3.1,3.1,0.35296127599491056,0.35296127599491056,0.24016066945971795,0.4021316440257885,0.008595711086767308,0.0023436379518946356,0.007571800260220587,-0.35296127599491056,1.2177828339192929,0.34907672979024756,3.4529612759949107,True,3.4529612759949107,True,3.4529612759949107,True,3.4529612759949107,True,3.4529612759949107,True,3.4529612759949107,True,3.4529612759949107,True,3.276480637997455,3.2417435907932752,True,True,0.5,0.40158397091503917,3.4529612759949107,clean,2
10349,US-Ro4,US-Ro1,2016-10-11,0.55409814,0.3,0.3,0.5937152795383857,0.5937152795383857,0.23546986917336105,0.5422003565195999,0.17276499498622666,0.17439283698347674,-0.06693595982176755,-0.0855189995383856,1.2177828339192929,0.34907672979024756,0.8937152795383856,True,0.8937152795383856,True,0.8937152795383856,True,0.8937152795383856,True,0.8937152795383856,True,0.8937152795383856,True,0.3,False,0.5968576397691928,0.8180687637353248,True,True,0.5,0.8725878911826623,0.8937152795383856,clean,2
10350,US-Ro4,US-Ro1,2016-10-18,0.9214065,1.0,1.0,0.21528365212516035,0.21528365212516035,0.17226304623380723,0.4855729540647629,0.016623206725346014,0.017927761670789303,-0.011103301156870679,-0.21528365212516032,1.2177828339192929,0.34907672979024756,1.2152836521251604,True,1.2152836521251604,True,1.2152836521251604,True,1.2152836521251604,True,1.2152836521251604,True,1.2152836521251604,True,1.0,False,1.1076418260625802,1.1947148932055476,True,True,0.5,0.9044574043752539,1.2152836521251604,clean,2
10351,US-Ro4,US-Ro1,2016-11-11,0.20936009,0.6,0.6,0.030189147244762637,0.030189147244762637,0.11670541556784318,0.2822255883669385,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.030189147244762626,1.2177828339192929,0.34907672979024756,0.6301891472447626,True,0.6301891472447626,True,0.6301891472447626,True,0.6301891472447626,True,0.6301891472447626,True,0.6301891472447626,True,0.6,False,0.6150945736223813,0.6301891472447626,True,True,0.5,1.0,0.6301891472447626,clean,2
10352,US-Ro4,US-Ro1,2016-11-12,0.39275299,0.4,0.4,0.43086135766790273,0.43086135766790273,0.11332588861140704,0.40255836085860625,0.14314175317542918,0.1490268007067157,-0.015019280876614558,-0.43086135766790273,1.2177828339192929,0.34907672979024756,0.8308613576679027,True,0.8308613576679027,True,0.8308613576679027,True,0.8308613576679027,True,0.8308613576679027,True,0.8308613576679027,True,0.4,False,0.6154306788339514,0.8308613576679027,True,True,0.5,1.0,0.8308613576679027,clean,2
10353,US-Ro4,US-Ro1,2017-02-15,0.38373835,0.4,0.4,0.2567107231742025,0.2567107231742025,0.12712195713501417,0.3921288039965556,0.028581099408163006,0.031152733059626733,-0.011103301156870679,-0.2567107231742025,1.2177828339192929,0.34907672979024756,0.6567107231742025,True,0.6567107231742025,True,0.6567107231742025,True,0.6567107231742025,True,0.6567107231742025,True,0.6567107231742025,True,0.4,False,0.5283553615871013,0.6506107397787065,True,True,0.5,0.9762379096592838,0.6567107231742025,clean,2
10354,US-Ro4,US-Ro1,2017-03-04,0.56033853,0.8,0.8,0.3003118897229151,0.3003118897229151,0.1371643557750751,0.5534940544816775,0.01818884306546517,0.019472789983679566,-0.011103301156870679,-0.3003118897229151,1.2177828339192929,0.34907672979024756,1.1003118897229152,True,1.1003118897229152,True,1.1003118897229152,True,1.1003118897229152,True,1.1003118897229152,True,1.1003118897229152,True,0.8,False,0.9501559448614576,0.9914254151516313,True,True,0.5,0.6374220325683784,1.1003118897229152,clean,2
10355,US-Ro4,US-Ro1,2017-03-27,0.84087658,1.5,1.5,0.20682127804301217,0.20682127804301217,0.17439505039256928,0.4553678172924746,0.016623206725346014,0.017927761670789303,-0.011103301156870679,-0.2068212780430122,1.2177828339192929,0.34907672979024756,1.706821278043012,True,1.706821278043012,True,1.706821278043012,True,1.706821278043012,True,1.706821278043012,True,1.706821278043012,True,1.5,False,1.6034106390215062,1.704414050196029,True,True,0.5,0.9883608308112164,1.706821278043012,clean,2
10356,US-Ro4,US-Ro1,2017-04-28,0.88716365,3.0,3.0,-0.8614376838968472,0.8614376838968472,0.11851517514851395,0.4422219350688891,-0.06337614998823536,-0.04385922310230102,0.007712684482808987,0.8614376838968472,1.2177828339192929,0.34907672979024756,2.138562316103153,True,2.138562316103153,True,2.138562316103153,True,3.0,False,3.0,False,3.0,False,2.138562316103153,True,2.5692811580515764,2.838860300332885,True,True,0.5,0.18705903245162697,2.138562316103153,clean,2
10357,US-Ro4,US-Ro1,2017-05-06,0.63691027,2.9,2.9,-0.26625912672804947,0.26625912672804947,0.16301498537034598,0.3803219569245624,0.004878226169989542,0.004578783077389234,0.007571800260220587,0.2662591267280494,1.2177828339192929,0.34907672979024756,2.6337408732719503,True,2.6337408732719503,True,2.6337408732719503,True,2.6337408732719503,True,2.6337408732719503,True,2.6337408732719503,True,2.6337408732719503,True,2.7668704366359753,2.71540948421224,True,True,0.5,0.6932739472863078,2.6337408732719503,clean,2
10358,US-Ro4,US-Ro1,2017-05-07,0.70380625,2.9,2.9,-0.26545091654833103,0.26545091654833103,0.11739263901550517,0.38249052908852565,0.004878226169989542,0.004578783077389234,0.007571800260220587,0.265450916548331,1.2177828339192929,0.34907672979024756,2.634549083451669,True,2.634549083451669,True,2.634549083451669,True,2.634549083451669,True,2.634549083451669,True,2.634549083451669,True,2.634549083451669,True,2.7672745417258344,2.7159697952737702,True,True,0.5,0.6932739472863078,2.634549083451669,clean,2
10359,US-Ro4,US-Ro1,2017-05-14,1.00321503,3.4,3.4,-0.04435917564362307,0.04435917564362307,0.2243612757333732,0.5375289059166662,0.005803566903495879,0.00403900274009259,0.002658579283114242,0.04435917564362324,1.2177828339192929,0.34907672979024756,3.3556408243563767,True,3.3556408243563767,True,3.3556408243563767,True,3.3556408243563767,True,3.3556408243563767,True,3.3556408243563767,True,3.3556408243563767,True,3.3778204121781883,3.3556408243563767,True,True,0.5,1.0,3.3556408243563767,clean,2
10360,US-Ro4,US-Ro1,2017-06-08,2.19252193,4.8,4.8,-0.017174612043016128,0.017174612043016128,0.3072057478036318,0.3330872516151956,-0.023625040828916602,0.0002588293017077329,0.007095221044805566,0.01717461204301607,1.2177828339192929,0.34907672979024756,4.782825387956984,True,4.782825387956984,True,4.782825387956984,True,4.8,False,4.8,False,4.782825387956984,True,4.782825387956984,True,4.791412693978492,4.782825387956984,True,True,0.5,1.0,4.782825387956984,clean,2
10361,US-Ro4,US-Ro1,2017-06-15,4.55330357,4.6,4.6,0.04905189965056526,0.04905189965056526,0.1902414504583516,0.5360437147043652,0.005803566903495879,0.00403900274009259,0.002658579283114242,-0.04905189965056525,1.2177828339192929,0.34907672979024756,4.649051899650565,True,4.649051899650565,True,4.649051899650565,True,4.649051899650565,True,4.649051899650565,True,4.649051899650565,True,4.649051899650565,True,4.624525949825283,4.649051899650565,True,True,0.5,1.0,4.649051899650565,clean,2
10362,US-Ro4,US-Ro1,2017-09-19,2.3107104,1.4,1.4,0.6500500564209799,0.6500500564209799,0.17016772253841878,0.326758759447592,0.01645636294780039,0.018787308202604415,0.005268040124891503,0.6500500564209799,1.2177828339192929,0.34907672979024756,2.0500500564209796,True,2.0500500564209796,True,2.0500500564209796,True,2.0500500564209796,True,2.0500500564209796,True,2.0500500564209796,True,2.0500500564209796,True,1.72502502821049,1.7699562326720117,True,True,0.5,0.5691196070482669,2.0500500564209796,clean,2
10363,US-Ro4,US-Ro1,2017-11-23,0.1581444,0.4,0.4,0.05329011264558525,0.05329011264558525,0.07644204013619171,0.2582873807675872,0.023277315548035967,0.02433434892843707,-0.011103301156870679,-0.05329011264558528,1.2177828339192929,0.34907672979024756,0.4532901126455853,True,0.4532901126455853,True,0.4532901126455853,True,0.4532901126455853,True,0.4532901126455853,True,0.4532901126455853,True,0.4,False,0.42664505632279265,0.4532901126455853,True,True,0.5,1.0,0.4532901126455853,clean,2
10364,US-Ro4,US-Ro1,2017-11-30,0.07626948,0.5,0.5,0.18461137987819673,0.18461137987819673,0.1028696884586045,0.2841753644545681,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.18461137987819676,1.2177828339192929,0.34907672979024756,0.6846113798781968,True,0.6846113798781968,True,0.6846113798781968,True,0.6846113798781968,True,0.6846113798781968,True,0.6846113798781968,True,0.5,False,0.5923056899390984,0.6846113798781968,True,True,0.5,1.0,0.6846113798781968,clean,2
10365,US-Ro4,US-Ro1,2018-05-17,1.92281232,2.8,2.8,-0.1922490504492686,0.1922490504492686,0.226515066175853,0.416754683945718,0.005822401857875768,0.00403900274009259,-0.003973477391297837,0.19224905044926865,1.2177828339192929,0.34907672979024756,2.607750949550731,True,2.607750949550731,True,2.607750949550731,True,2.607750949550731,True,2.607750949550731,True,2.607750949550731,True,2.8,False,2.7038754747753657,2.607750949550731,True,True,0.5,1.0,2.607750949550731,clean,2
10366,US-Ro4,US-Ro1,2018-05-26,3.34555642,2.5,2.5,-0.4328502423097773,0.4328502423097773,0.26362050378599283,0.4881483917937647,-0.017190241035449808,-0.029775605399314974,-0.01192967964818363,-0.4328502423097773,1.2177828339192929,0.34907672979024756,2.0671497576902227,True,2.0671497576902227,True,2.0671497576902227,True,2.5,False,2.5,False,2.5,False,2.5,False,2.283574878845111,2.301729583341063,True,True,0.5,0.4580577698210948,2.0671497576902227,clean,2
10367,US-Ro4,US-Ro1,2018-07-05,5.65458462,5.8,5.8,0.3234664416586157,0.3234664416586157,0.1963169117431472,0.39921784841717906,0.006443862510108697,0.013575566500120114,0.018826339973308518,-0.3234664416586157,1.2177828339192929,0.34907672979024756,6.123466441658616,True,6.123466441658616,True,6.123466441658616,True,6.123466441658616,True,6.123466441658616,True,6.123466441658616,True,6.123466441658616,True,5.9617332208293075,5.979606393789968,True,True,0.5,0.5552551073583196,6.123466441658616,clean,2
10368,US-Ro4,US-Ro1,2018-07-21,4.92005113,4.3,4.3,0.7778608574560526,0.7778608574560526,0.13557814217218428,0.4988506628877866,-0.013135524784264557,0.05666768230207359,-0.005020465871760463,0.46224140254394785,1.2177828339192929,0.34907672979024756,5.077860857456052,True,5.077860857456052,True,5.077860857456052,True,4.3,False,4.3,False,5.077860857456052,True,4.3,False,4.6889304287280265,4.820679152615865,True,True,0.5,0.6693731245440416,5.077860857456052,clean,2
10369,US-Ro4,US-Ro1,2018-10-16,0.58745916,0.7,0.7,0.42643936161435975,0.42643936161435975,0.12301463219815134,0.40873820648081527,0.024065790017894537,0.025685233819643084,-0.015019280876614558,-0.4264393616143597,1.2177828339192929,0.34907672979024756,1.1264393616143598,True,1.1264393616143598,True,1.1264393616143598,True,1.1264393616143598,True,1.1264393616143598,True,1.1264393616143598,True,0.7,False,0.9132196808071799,1.0667015485666766,True,True,0.5,0.8599148708469706,1.1264393616143598,clean,2
10370,US-Ro4,US-Ro1,2018-10-17,0.44588613,0.7,0.7,0.2383176913404887,0.2383176913404887,0.12662885082782932,0.33805902446836295,0.018168927090902707,0.019472789983679566,-0.011103301156870679,-0.2383176913404887,1.2177828339192929,0.34907672979024756,0.9383176913404887,True,0.9383176913404887,True,0.9383176913404887,True,0.9383176913404887,True,0.9383176913404887,True,0.9383176913404887,True,0.7,False,0.8191588456702443,0.8810483783779749,True,True,0.5,0.7596934048815871,0.9383176913404887,clean,2
10371,US-Ro4,US-Ro1,2018-11-02,0.27330907,0.3,0.3,0.2600798735097747,0.2600798735097747,0.13167995618467823,0.3613672749064466,0.028581099408163006,0.022043672444215904,-0.011103301156870679,-0.2600798735097747,1.2177828339192929,0.34907672979024756,0.5600798735097747,True,0.5600798735097747,True,0.5600798735097747,True,0.5600798735097747,True,0.5600798735097747,True,0.5600798735097747,True,0.3,False,0.43003993675488733,0.5538998320596333,True,True,0.5,0.9762379096592838,0.5600798735097747,clean,2
10372,US-Ro4,US-Ro1,2019-03-25,0.7630802,1.3,1.3,-0.20988663555607157,0.20988663555607157,0.18467406911655648,0.5085161514090113,0.016623206725346014,0.017927761670789303,-0.011103301156870679,0.20988663555607157,1.2177828339192929,0.34907672979024756,1.0901133644439285,True,1.0901133644439285,True,1.0901133644439285,True,1.0901133644439285,True,1.0901133644439285,True,1.0901133644439285,True,1.3,False,1.1950566822219644,1.1039270721988224,True,True,0.5,0.9341849102574066,1.0901133644439285,clean,2
10373,US-Ro4,US-Ro1,2019-04-03,0.45288856,1.3,1.3,0.04674527067635141,0.04674527067635141,0.1224343319008527,0.31313226153568036,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.04674527067635137,1.2177828339192929,0.34907672979024756,1.3467452706763514,True,1.3467452706763514,True,1.3467452706763514,True,1.3467452706763514,True,1.3467452706763514,True,1.3467452706763514,True,1.3,False,1.3233726353381758,1.3467452706763514,True,True,0.5,1.0,1.3467452706763514,clean,2
10374,US-Ro4,US-Ro1,2019-04-26,1.54639803,2.5,2.5,-0.15629593105484274,0.15629593105484274,0.13698150777751458,0.40111528828187276,0.004878226169989542,0.004578783077389234,-0.007678879163476835,0.15629593105484274,1.2177828339192929,0.34907672979024756,2.3437040689451574,True,2.3437040689451574,True,2.3437040689451574,True,2.3437040689451574,True,2.3437040689451574,True,2.3437040689451574,True,2.5,False,2.4218520344725785,2.3437040689451574,True,True,0.5,1.0,2.3437040689451574,clean,2
10375,US-Ro4,US-Ro1,2019-05-05,0.60102252,2.1,2.1,0.26430586587529986,0.26430586587529986,0.15647701304071063,0.41159172344689166,0.006443862510108697,0.0061238113902794935,-0.010003336546287104,-0.2643058658752999,1.2177828339192929,0.34907672979024756,2.3643058658753,True,2.3643058658753,True,2.3643058658753,True,2.3643058658753,True,2.3643058658753,True,2.3643058658753,True,2.1,False,2.23215293293765,2.2832363709262946,True,True,0.5,0.6932739472863078,2.3643058658753,clean,2
10376,US-Ro4,US-Ro1,2019-06-05,2.5312274,2.0,2.0,0.20392699582383605,0.20392699582383605,0.2915858970789533,0.7676279309818662,0.0028639145029028287,0.0007986096390043742,-0.02490563539161539,0.20392699582383605,1.2177828339192929,0.34907672979024756,2.203926995823836,True,2.203926995823836,True,2.203926995823836,True,2.203926995823836,True,2.203926995823836,True,2.203926995823836,True,2.0,False,2.101963497911918,2.203926995823836,True,True,0.5,1.0,2.203926995823836,clean,2
10377,US-Ro4,US-Ro1,2019-08-24,2.80267933,3.3,3.3,0.5364102276887472,0.5364102276887472,0.23730535871415936,0.5610877842533575,0.016216339830245462,0.020448051837990772,0.003655820540476707,-0.5364102276887472,1.2177828339192929,0.34907672979024756,3.836410227688747,True,3.836410227688747,True,3.836410227688747,True,3.836410227688747,True,3.836410227688747,True,3.836410227688747,True,3.836410227688747,True,3.5682051138443733,3.700911807765432,True,True,0.5,0.7473977696004371,3.836410227688747,clean,2
10378,US-Ro4,US-Ro1,2019-09-25,2.15519735,1.8,1.8,0.3464970894870196,0.3464970894870196,0.17638306719804867,0.6302358717536004,0.006463778484671164,0.008298815875488481,-0.011103301156870679,0.3464970894870196,1.2177828339192929,0.34907672979024756,2.1464970894870197,True,2.1464970894870197,True,2.1464970894870197,True,2.1464970894870197,True,2.1464970894870197,True,2.1464970894870197,True,1.8,False,1.9732485447435097,1.9679379153260084,True,True,0.5,0.48467337943483557,2.1464970894870197,clean,2
10379,US-Ro4,US-Ro1,2019-11-12,0.44887234,0.4,0.4,0.23668705323631234,0.23668705323631234,0.17644624832512382,0.6433089093883564,0.02510331962845952,0.02433434892843707,-0.011103301156870679,-0.13894237323631242,1.2177828339192929,0.34907672979024756,0.6366870532363124,True,0.6366870532363124,True,0.6366870532363124,True,0.6366870532363124,True,0.6366870532363124,True,0.6366870532363124,True,0.4,False,0.5183435266181562,0.6311797925836906,True,True,0.5,0.9767318888916022,0.6684389150544177,clean,2
10380,US-Ro4,US-Ro1,2020-03-20,1.7684508,0.5,0.5,0.7224448537675965,0.7224448537675965,0.1658839572608057,0.5474806019539503,0.14373671747655287,0.12839627137756426,-0.06693595982176755,0.7224448537675965,1.2177828339192929,0.34907672979024756,1.2224448537675965,True,1.2224448537675965,True,1.2224448537675965,True,1.2224448537675965,True,1.2224448537675965,True,1.2224448537675965,True,0.5,False,0.8612224268837982,0.9528559678383902,True,True,0.5,0.6268381115551134,1.2224448537675965,clean,2
10381,US-Ro4,US-Ro1,2020-04-04,1.56020234,1.7,1.7,-0.6477971955212741,0.6477971955212741,0.1970819437660746,0.6139749257143516,0.01036984141641171,0.05309099301421556,-0.011103301156870679,-0.36820187552127426,1.2177828339192929,0.34907672979024756,1.0522028044787257,True,1.0522028044787257,True,1.0522028044787257,True,1.0522028044787257,True,1.0522028044787257,True,1.0522028044787257,True,1.7,False,1.376101402239363,1.5645708137350725,True,True,0.5,0.20906108763862347,1.0522028044787257,clean,2
10382,US-Ro4,US-Ro1,2020-04-05,0.7233982,1.1,1.1,0.2173239306803248,0.2173239306803248,0.14477034257820467,0.34038445055451905,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.21732393068032485,1.2177828339192929,0.34907672979024756,1.3173239306803248,True,1.3173239306803248,True,1.3173239306803248,True,1.3173239306803248,True,1.3173239306803248,True,1.3173239306803248,True,1.1,False,1.2086619653401625,1.2999802884180647,True,True,0.5,0.9201945123670157,1.3173239306803248,clean,2
10383,US-Ro4,US-Ro1,2020-04-21,0.47183523,1.1,1.1,0.41701484479947426,0.41701484479947426,0.18998441937810093,0.5124720598582913,0.027941404411039466,0.025685233819643084,-0.013919316266030983,-0.41701484479947437,1.2177828339192929,0.34907672979024756,1.5170148447994745,True,1.5170148447994745,True,1.5170148447994745,True,1.5170148447994745,True,1.5170148447994745,True,1.5170148447994745,True,1.1,False,1.3085074223997373,1.5170148447994745,True,True,0.5,1.0,1.5170148447994745,clean,2
10384,US-Ro4,US-Ro1,2020-05-15,0.45016743,3.2,3.2,-0.4109982805669836,0.4109982805669836,0.15831015038950214,0.41568475170457136,0.003844336265406268,-0.004695508556472612,0.007571800260220587,0.4109982805669836,1.2177828339192929,0.34907672979024756,2.7890017194330166,True,2.7890017194330166,True,2.7890017194330166,True,2.7890017194330166,True,2.7890017194330166,True,3.2,False,2.7890017194330166,True,2.994500859716508,3.0214647342493857,True,True,0.5,0.4343941913925292,2.7890017194330166,clean,2
10385,US-Ro4,US-Ro1,2020-05-31,1.67996123,2.8,2.8,-0.5023462291394368,0.5023462291394368,0.14529036317457267,0.38219556769311336,-0.0004310687236143387,-0.0068487026164713435,0.007757641537205116,0.5023462291394368,1.2177828339192929,0.34907672979024756,2.297653770860563,True,2.297653770860563,True,2.297653770860563,True,2.8,False,2.8,False,2.8,False,2.297653770860563,True,2.5488268854302816,2.6536661225309897,True,True,0.5,0.29130083790952854,2.297653770860563,clean,2
10386,US-Ro4,US-Ro1,2020-06-07,4.09924723,4.7,4.7,0.1281218606161943,0.1281218606161943,0.2021307226682182,0.5694488061885477,0.007609655009356969,0.00403900274009259,0.002658579283114242,-0.12812186061619424,1.2177828339192929,0.34907672979024756,4.828121860616195,True,4.828121860616195,True,4.828121860616195,True,4.828121860616195,True,4.828121860616195,True,4.828121860616195,True,4.828121860616195,True,4.764060930308097,4.828121860616195,True,True,0.5,1.0,4.828121860616195,clean,2
10387,US-Ro4,US-Ro1,2020-06-08,4.90081989,4.5,4.5,-0.15959883023065546,0.15959883023065546,0.26504867525864656,0.5023452251715445,0.0010231127893669985,-0.0004436832138718496,0.002658579283114242,-0.15959883023065546,1.2177828339192929,0.34907672979024756,4.340401169769344,True,4.340401169769344,True,4.340401169769344,True,4.340401169769344,True,4.340401169769344,True,4.5,False,4.340401169769344,True,4.420200584884673,4.340401169769344,True,True,0.5,1.0,4.340401169769344,clean,2
10388,US-Ro4,US-Ro1,2020-06-16,5.25978874,4.6,4.6,0.10515315668512992,0.10515315668512992,0.19844451606537816,0.5768162179497983,0.007609655009356969,0.00403900274009259,0.002658579283114242,0.10515315668512992,1.2177828339192929,0.34907672979024756,4.70515315668513,True,4.70515315668513,True,4.70515315668513,True,4.70515315668513,True,4.70515315668513,True,4.70515315668513,True,4.70515315668513,True,4.652576578342565,4.70515315668513,True,True,0.5,1.0,4.70515315668513,clean,2
