row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7383,US-Jo2,US-Jo2,2016-11-13,0.49922425,0.2,0.2,0.11408231794749682,0.11408231794749682,0.1051782509923756,0.39352632592531356,0.030296335369268883,0.03147053438986764,-0.011103301156870679,0.11408231794749682,1.2177828339192929,0.34907672979024756,0.31408231794749686,True,0.31408231794749686,True,0.31408231794749686,True,0.31408231794749686,True,0.31408231794749686,True,0.31408231794749686,True,0.2,False,0.2570411589737484,0.31408231794749686,True,True,0.5,1.0,0.31408231794749686,wind_x2.237,2
7384,US-Jo2,US-Jo2,2016-11-29,0.24227546,0.3,0.3,0.11122639949958388,0.11122639949958388,0.25643479149897336,0.9217965322213979,0.021301754809891583,0.02055417549005221,-0.026005600002198957,-0.11122639949958388,1.2177828339192929,0.34907672979024756,0.41122639949958384,True,0.41122639949958384,True,0.3,False,0.41122639949958384,True,0.3,False,0.41122639949958384,True,0.3,False,0.35561319974979194,0.41122639949958384,True,True,0.5,1.0,0.5103437052414431,wind_x2.237,2
7385,US-Jo2,US-Jo2,2016-12-15,0.30408632,0.1,0.1,0.6149696166127376,0.6149696166127376,0.2613378309409623,0.7195110793525908,0.1930430740531284,0.19278521536847876,-0.04582069035889064,-0.20679697661273758,1.2177828339192929,0.34907672979024756,0.7149696166127376,True,0.7149696166127376,True,0.7149696166127376,True,0.7149696166127376,True,0.7149696166127376,True,0.7149696166127376,True,0.1,False,0.4074848083063688,0.59764946202762,True,True,0.5,0.8092260960284202,0.7149696166127376,wind_x2.237,2
7386,US-Jo2,US-Jo2,2016-12-23,1.7775528,0.3,0.3,0.5515354606499504,0.5515354606499504,0.1417418552065668,0.4882341492552471,0.17276499498622666,0.16528377636806593,-0.01821163059327439,0.5515354606499504,1.2177828339192929,0.34907672979024756,0.8515354606499503,True,0.8515354606499503,True,0.8515354606499503,True,0.8515354606499503,True,0.8515354606499503,True,0.8515354606499503,True,0.3,False,0.5757677303249752,0.7806986865799439,True,True,0.5,0.8715644249119908,0.8515354606499503,wind_x2.237,2
7387,US-Jo2,US-Jo2,2017-02-01,0.83400105,0.4,0.4,0.20149797157863897,0.20149797157863897,0.1723930364499716,0.4736824775862038,0.02329723152259843,0.02433434892843707,-0.010003336546287104,0.20149797157863897,1.2177828339192929,0.34907672979024756,0.601497971578639,True,0.601497971578639,True,0.601497971578639,True,0.601497971578639,True,0.601497971578639,True,0.601497971578639,True,0.4,False,0.5007489857893195,0.601497971578639,True,True,0.5,1.0,0.601497971578639,wind_x2.237,2
7388,US-Jo2,US-Jo2,2017-02-25,0.99021939,1.0,1.0,-0.0029680194212324622,0.0029680194212324622,0.10552268136968454,0.5705002030837425,0.018429294831207102,0.017927761670789303,-0.010003336546287104,0.0029680194212324627,1.2177828339192929,0.34907672979024756,0.9970319805787675,True,0.9970319805787675,True,0.9970319805787675,True,0.9970319805787675,True,0.9970319805787675,True,0.9970319805787675,True,1.0,False,0.9985159902893838,0.9970319805787675,True,True,0.5,1.0,0.9970319805787675,wind_x2.237,2
7389,US-Jo2,US-Jo2,2017-03-05,1.11427918,0.5,0.5,0.0920575195210672,0.0920575195210672,0.3756674967092441,1.828350407622437,0.04529487375054688,-0.15031059707807565,-0.02490563539161539,0.09205751952106722,1.2177828339192929,0.34907672979024756,0.5920575195210672,True,0.5,False,0.5,False,0.5920575195210672,True,0.5,False,0.5,False,0.5,False,0.5460287597605336,0.5,True,False,0.5,0.0,0.7271573829457493,wind_x2.237,2
7390,US-Jo2,US-Jo2,2017-03-13,0.98328387,0.7,0.7,0.33199910033816193,0.33199910033816193,0.18556369808491624,0.6722014579866447,0.01818884306546517,0.019472789983679566,-0.03434896886465082,0.23456863966183805,1.2177828339192929,0.34907672979024756,1.031999100338162,True,1.031999100338162,True,1.031999100338162,True,1.031999100338162,True,1.031999100338162,True,1.031999100338162,True,0.7,False,0.8659995501690809,0.8734268881428835,True,True,0.5,0.522371560544102,1.031999100338162,wind_x2.237,2
7391,US-Jo2,US-Jo2,2017-03-21,1.53969144,0.2,0.2,0.6486847849973556,0.6486847849973556,0.24588254484442784,1.174566534768967,0.16479987060507909,0.16560588970310686,-0.035279406621946334,0.6486847849973556,1.2177828339192929,0.34907672979024756,0.8486847849973556,True,0.8486847849973556,True,0.2,False,0.8486847849973556,True,0.2,False,0.8486847849973556,True,0.2,False,0.5243423924986779,0.6734823110876067,True,True,0.5,0.7299112327561943,0.8486847849973556,wind_x2.237,2
7392,US-Jo2,US-Jo2,2017-04-06,0.76496981,0.7,0.7,0.33552252026883317,0.33552252026883317,0.1466329514847906,0.6384842308899854,0.018150092136522817,0.019472789983679566,-0.010003336546287104,-0.20558290026883314,1.2177828339192929,0.34907672979024756,1.0355225202688332,True,1.0355225202688332,True,1.0355225202688332,True,1.0355225202688332,True,1.0355225202688332,True,1.0355225202688332,True,0.7,False,0.8677612601344166,0.8741703911854862,True,True,0.5,0.5191019400007322,1.0355225202688332,wind_x2.237,2
7393,US-Jo2,US-Jo2,2017-04-14,0.88042181,0.4,0.4,0.3844658622930949,0.3844658622930949,0.338757606412308,1.4715734673967051,-0.30262202636357466,-0.20888215843881558,-0.03434896886465082,0.3844658622930949,1.2177828339192929,0.34907672979024756,0.7844658622930949,True,0.7844658622930949,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.5922329311465475,0.4,True,False,0.5,0.0,0.7526371551088499,wind_x2.237,2
7394,US-Jo2,US-Jo2,2017-04-22,0.60141746,0.5,0.5,0.6845474685960838,0.6845474685960838,0.25587605300678257,0.7286937019565448,0.12612687281162932,0.08410353091754606,-0.0977359471973976,-0.4817125485960839,1.2177828339192929,0.34907672979024756,1.184547468596084,True,1.184547468596084,True,1.184547468596084,True,1.184547468596084,True,1.184547468596084,True,1.184547468596084,True,0.5,False,0.842273734298042,0.9346231435545325,True,True,0.5,0.634905778624654,1.184547468596084,wind_x2.237,2
7395,US-Jo2,US-Jo2,2017-04-30,1.9004965,0.9,0.9,0.44334860245875946,0.44334860245875946,0.1947348149828349,0.7898753911935508,0.02884682916998333,0.012907813669592543,-0.0382649485843947,0.4433486024587594,1.2177828339192929,0.34907672979024756,1.3433486024587595,True,1.3433486024587595,True,1.3433486024587595,True,1.3433486024587595,True,1.3433486024587595,True,1.3433486024587595,True,0.9,False,1.1216743012293797,1.3099637589193005,True,True,0.5,0.9246984351494276,1.3298479764577698,wind_x2.237,2
7396,US-Jo2,US-Jo2,2017-05-24,0.62769904,0.4,0.4,1.1647103071740195,1.1647103071740195,0.369713676127466,1.1232718550841323,-0.0903342690758863,0.052406236041165524,-0.320075217697908,-0.7093122271740195,1.2177828339192929,0.34907672979024756,1.5647103071740194,True,1.5647103071740194,True,0.4,False,0.4,False,0.4,False,1.5647103071740194,True,0.4,False,0.9823551535870098,0.4,True,False,0.5,0.0,1.5647103071740194,wind_x2.237,2
7397,US-Jo2,US-Jo2,2017-06-01,2.52289629,1.1,1.1,1.1381048453404408,1.1381048453404408,0.2997233437637065,0.9963694783056545,-0.03511283031381811,-0.04820083696886034,-0.21165425282149608,1.1381048453404408,1.2177828339192929,0.34907672979024756,2.238104845340441,True,2.238104845340441,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.6690524226702204,1.586931438710111,True,True,0.5,0.42784409600194206,2.238104845340441,wind_x2.237,2
7398,US-Jo2,US-Jo2,2017-06-09,1.39856615,0.4,0.4,1.5615764599891448,1.5615764599891448,0.4222120186665838,1.1880737911634818,-0.6062694115334916,-0.5639126389067421,-0.5395480659481685,0.435555840010855,1.2177828339192929,0.34907672979024756,1.961576459989145,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.1807882299945724,0.4,True,False,0.5,0.0,1.961576459989145,wind_x2.237,2
7399,US-Jo2,US-Jo2,2017-06-17,0.62382865,0.4,0.4,1.7457693058338453,1.7457693058338453,0.628124448671323,1.8158795768733793,-1.335379218461223,-1.2147558156644018,-0.783332320109226,-1.2981120058338453,1.2177828339192929,0.34907672979024756,2.1457693058338454,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.2728846529169227,0.4,True,False,0.5,0.0,2.091324895763981,wind_x2.237,2
7400,US-Jo2,US-Jo2,2017-06-25,0.35845261,0.1,0.1,1.7549862916479715,1.7549862916479715,0.39964193673679427,1.564476693411714,-1.249924505605538,-1.1722915236137585,-0.45930525524441096,-1.2380810716479715,1.2177828339192929,0.34907672979024756,1.8549862916479716,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.9774931458239857,0.1,True,False,0.5,0.0,1.8403227245727813,wind_x2.237,2
7401,US-Jo2,US-Jo2,2017-07-03,1.16976936,0.0,0.0,1.7698466537922264,1.7698466537922264,0.5487257239596888,0.8265632170630095,-0.6440196295806976,-0.6492259647179723,-0.4536822280375163,0.5696920662077738,1.2177828339192929,0.34907672979024756,1.7698466537922264,True,0.0,False,1.7698466537922264,True,0.0,False,0.0,False,0.0,False,0.0,False,0.8849233268961132,0.2915000950349456,True,True,0.5,0.16470358853426784,1.7698466537922264,wind_x2.237,2
7402,US-Jo2,US-Jo2,2017-07-11,1.09848617,0.5,0.5,1.9153799860054825,1.9153799860054825,0.5076838095224337,0.8842565942665669,-0.8114945421281529,-0.7706383082445786,-0.64294616018726,-0.7184076460054827,1.2177828339192929,0.34907672979024756,2.4153799860054823,True,0.5,False,2.4153799860054823,True,0.5,False,0.5,False,0.5,False,0.5,False,1.4576899930027412,0.7879337721953334,True,True,0.5,0.15032723235028586,2.4153799860054823,wind_x2.237,2
7403,US-Jo2,US-Jo2,2017-07-19,2.76232347,2.3,2.3,0.9535088371159874,0.9535088371159874,0.28145419541138483,1.027494471598699,-0.07952321028607358,-0.17882206126837166,-0.200063288837963,-0.028861897115986856,1.2177828339192929,0.34907672979024756,3.2535088371159873,True,3.2535088371159873,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.7767544185579935,2.5629756544020266,True,True,0.5,0.2757978155686851,3.3328958160619546,wind_x2.237,2
7404,US-Jo2,US-Jo2,2017-08-04,3.5201514,0.2,0.2,2.436624484628397,2.436624484628397,0.5068888225549498,1.1956620371224045,-0.6170799199740079,-0.5871974123080573,-1.1953918968821888,2.436624484628397,1.2177828339192929,0.34907672979024756,2.6366244846283973,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.4183122423141985,0.8053214708625167,True,True,0.5,0.24842624486506898,2.6366244846283973,wind_x2.237,2
7405,US-Jo2,US-Jo2,2017-08-28,4.02622745,1.5,1.5,0.7542937180370555,0.7542937180370555,0.22675025980258037,0.6109003089285742,0.028898193187978614,0.003312041844062393,-0.055294711474239665,0.7542937180370555,1.2177828339192929,0.34907672979024756,2.2542937180370552,True,2.2542937180370552,True,2.2542937180370552,True,2.2542937180370552,True,2.2542937180370552,True,2.2542937180370552,True,1.5,False,1.8771468590185276,2.0213379121868,True,True,0.5,0.6911603526853032,2.2542937180370552,wind_x2.237,2
7406,US-Jo2,US-Jo2,2017-09-05,2.10904255,1.5,1.5,0.9750902986234949,0.9750902986234949,0.3633702971977674,0.8811663365280433,-0.05589805374452714,-0.048251135676213266,-0.19490806882128778,0.24299480137650475,1.2177828339192929,0.34907672979024756,2.475090298623495,True,2.475090298623495,True,2.475090298623495,True,1.5,False,1.5,False,1.5,False,1.5,False,1.9875451493117475,1.9244220221732105,True,True,0.5,0.4352643265678615,2.475090298623495,wind_x2.237,2
7407,US-Jo2,US-Jo2,2017-09-21,0.67349343,0.7,0.7,0.9136707384904097,0.9136707384904097,0.32802205005788937,1.1853969712008663,-0.05465757288627267,-0.13711653644971158,-0.19490806882128778,-0.9136707384904097,1.2177828339192929,0.34907672979024756,1.6136707384904097,True,1.6136707384904097,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.1568353692452047,0.7140331103867832,True,True,0.5,0.01535904543683773,1.5966454964541767,wind_x2.237,2
7408,US-Jo2,US-Jo2,2017-10-07,1.27488021,0.5,0.5,0.6225763549622524,0.6225763549622524,0.145290673153433,0.7134961816204919,0.12742168560297135,0.12969855628071755,-0.0977359471973976,0.6225763549622524,1.2177828339192929,0.34907672979024756,1.1225763549622525,True,1.1225763549622525,True,1.1225763549622525,True,1.1225763549622525,True,1.1225763549622525,True,1.1225763549622525,True,0.5,False,0.8112881774811262,0.976580484594602,True,True,0.5,0.7654972451105979,1.1225763549622525,wind_x2.237,2
7409,US-Jo2,US-Jo2,2017-10-15,0.57017062,0.7,0.7,0.3705601290192997,0.3705601290192997,0.16227234554068662,0.7657576512295211,0.027941404411039466,0.025685233819643084,-0.03434896886465082,-0.3705601290192997,1.2177828339192929,0.34907672979024756,1.0705601290192996,True,1.0705601290192996,True,1.0705601290192996,True,1.0705601290192996,True,1.0705601290192996,True,1.0705601290192996,True,0.7,False,0.8852800645096498,0.9975425886599991,True,True,0.5,0.8029535974295344,1.0705601290192996,wind_x2.237,2
7410,US-Jo2,US-Jo2,2017-10-23,0.63333225,0.4,0.4,0.4111676289157512,0.4111676289157512,0.24583692156698925,0.9594078515416765,0.15020106226153673,0.1490268007067157,-0.0382649485843947,0.05549687108424883,1.2177828339192929,0.34907672979024756,0.8111676289157512,True,0.8111676289157512,True,0.4,False,0.8111676289157512,True,0.4,False,0.8111676289157512,True,0.4,False,0.6055838144578756,0.8111676289157512,True,True,0.5,1.0,0.8111676289157512,wind_x2.237,2
7411,US-Jo2,US-Jo2,2017-10-31,0.49922773,0.1,0.1,0.5968582697333561,0.5968582697333561,0.1906137221888847,0.6900742755668443,0.1930430740531284,0.19278521536847876,-0.04582069035889064,0.2015971902666439,1.2177828339192929,0.34907672979024756,0.6968582697333561,True,0.6968582697333561,True,0.6968582697333561,True,0.6968582697333561,True,0.6968582697333561,True,0.6968582697333561,True,0.1,False,0.3984291348666781,0.610158892403122,True,True,0.5,0.8547404271218917,0.7067275988792063,wind_x2.237,2
7412,US-Jo2,US-Jo2,2017-12-26,0.2908648,0.3,0.3,0.3022763711180379,0.3022763711180379,0.18203683928429662,0.6054899192765512,0.02860101538272547,0.031152733059626733,-0.011103301156870679,-0.3022763711180379,1.2177828339192929,0.34907672979024756,0.6022763711180379,True,0.6022763711180379,True,0.6022763711180379,True,0.6022763711180379,True,0.6022763711180379,True,0.6022763711180379,True,0.3,False,0.45113818555901897,0.5470097867414715,True,True,0.5,0.8171653835456923,0.6022763711180379,wind_x2.237,2
7413,US-Jo2,US-Jo2,2018-01-03,0.10163471,0.1,0.1,0.008532748851353323,0.008532748851353323,0.0632804938738254,0.34515283695212,0.030296335369268883,0.03147053438986764,-0.011103301156870679,-0.0052633288513533275,1.2177828339192929,0.34907672979024756,0.10853274885135333,True,0.10853274885135333,True,0.10853274885135333,True,0.10853274885135333,True,0.10853274885135333,True,0.10853274885135333,True,0.1,False,0.10426637442567667,0.10853274885135333,True,True,0.5,1.0,0.10853274885135333,wind_x2.237,2
7414,US-Jo2,US-Jo2,2018-01-11,0.45775431,0.7,0.7,0.23942622715850798,0.23942622715850798,0.20401730600117438,0.4630813341943008,0.01818884306546517,0.019472789983679566,-0.011103301156870679,-0.23942622715850798,1.2177828339192929,0.34907672979024756,0.9394262271585079,True,0.9394262271585079,True,0.9394262271585079,True,0.9394262271585079,True,0.9394262271585079,True,0.9394262271585079,True,0.7,False,0.8197131135792539,0.8787798455320297,True,True,0.5,0.7467011766161762,0.9394262271585079,wind_x2.237,2
7415,US-Jo2,US-Jo2,2018-01-19,0.13802388,1.1,1.1,-0.6011986179499065,0.6011986179499065,0.11930495996722612,0.3711059119997944,0.020268901916782166,0.06426496712240663,-0.011103301156870679,0.6011986179499065,1.2177828339192929,0.34907672979024756,0.4988013820500936,True,0.4988013820500936,True,0.4988013820500936,True,0.4988013820500936,True,0.4988013820500936,True,0.4988013820500936,True,1.1,False,0.7994006910250469,0.9950040373754017,True,True,0.5,0.17464438455070933,0.4988013820500936,wind_x2.237,2
7416,US-Jo2,US-Jo2,2018-01-27,0.1157915,0.2,0.2,0.3665115005652906,0.3665115005652906,0.1895583082938009,0.7574003927287806,0.14554263535880652,0.14324132899979589,-0.06566135938857695,-0.3665115005652906,1.2177828339192929,0.34907672979024756,0.5665115005652905,True,0.5665115005652905,True,0.5665115005652905,True,0.5665115005652905,True,0.5665115005652905,True,0.5665115005652905,True,0.2,False,0.3832557502826453,0.5509407052390931,True,True,0.5,0.9575162162655694,0.5665115005652905,wind_x2.237,2
7417,US-Jo2,US-Jo2,2018-02-04,0.11588619,0.6,0.6,0.4223913082805021,0.4223913082805021,0.2206776804251429,0.8104650719971573,0.027941404411039466,0.025685233819643084,-0.0382649485843947,-0.4223913082805021,1.2177828339192929,0.34907672979024756,1.022391308280502,True,1.022391308280502,True,1.022391308280502,True,1.022391308280502,True,1.022391308280502,True,1.022391308280502,True,0.6,False,0.811195654140251,1.022391308280502,True,True,0.5,1.0,1.022391308280502,wind_x2.237,2
7418,US-Jo2,US-Jo2,2018-02-12,0.07479443,0.6,0.6,-0.14331032853780087,0.14331032853780087,0.2857920248504293,1.3248680897024443,0.06180184671392228,-0.12615262637403515,-0.02490563539161539,0.1433103285378009,1.2177828339192929,0.34907672979024756,0.4566896714621991,True,0.4566896714621991,True,0.6,False,0.4566896714621991,True,0.6,False,0.6,False,0.6,False,0.5283448357310996,0.6,True,False,0.5,0.0,0.7007078405678665,wind_x2.237,2
7419,US-Jo2,US-Jo2,2018-02-28,0.62091545,0.4,0.4,0.21323061048156755,0.21323061048156755,0.26858934282787444,0.9727382521825559,0.021301754809891583,0.02055417549005221,-0.026005600002198957,0.21323061048156755,1.2177828339192929,0.34907672979024756,0.6132306104815676,True,0.6132306104815676,True,0.4,False,0.6132306104815676,True,0.4,False,0.6132306104815676,True,0.4,False,0.5066153052407838,0.6132306104815676,True,True,0.5,1.0,0.8809289935660194,wind_x2.237,2
7420,US-Jo2,US-Jo2,2018-03-08,0.46707224,0.3,0.3,0.502993450111311,0.502993450111311,0.13869893903656338,0.8856148141347665,0.14701736756857411,0.1490268007067157,-0.0382649485843947,-0.16884897011131095,1.2177828339192929,0.34907672979024756,0.802993450111311,True,0.802993450111311,True,0.802993450111311,True,0.802993450111311,True,0.802993450111311,True,0.802993450111311,True,0.3,False,0.5514967250556555,0.769015140248249,True,True,0.5,0.9324478085041811,0.802993450111311,wind_x2.237,2
7421,US-Jo2,US-Jo2,2018-03-24,0.42450655,0.5,0.5,0.13402186661509602,0.13402186661509602,0.42835204876518923,2.046483335464464,-0.3923096707201132,-0.3224061284124217,-0.02490563539161539,-0.13402186661509602,1.2177828339192929,0.34907672979024756,0.6340218666150961,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.567010933307548,0.5,True,False,0.5,0.0,0.6550130080971164,wind_x2.237,2
7422,US-Jo2,US-Jo2,2018-04-01,0.5700682,0.6,0.6,0.2468319758077485,0.2468319758077485,0.2938042676047237,1.1250000827831355,-0.022360516658936343,-0.00999949138266682,-0.02490563539161539,-0.24683197580774852,1.2177828339192929,0.34907672979024756,0.8468319758077485,True,0.8468319758077485,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.7234159879038742,0.8272323648979093,True,True,0.5,0.9205953327331268,0.8468319758077485,wind_x2.237,2
7423,US-Jo2,US-Jo2,2018-04-25,0.05184555,0.3,0.3,0.8292736393248031,0.8292736393248031,0.2740589933274678,0.774547560691605,0.18377052454197748,0.16448150041274762,-0.14743703142286546,-0.8292736393248031,1.2177828339192929,0.34907672979024756,1.129273639324803,True,1.129273639324803,True,1.129273639324803,True,1.129273639324803,True,1.129273639324803,True,1.129273639324803,True,0.3,False,0.7146368196624016,0.3,True,False,0.5,0.0,1.129273639324803,wind_x2.237,2
7424,US-Jo2,US-Jo2,2018-05-03,0.45723486,0.2,0.2,0.9771834195044257,0.9771834195044257,0.2730741613773515,0.7650240460382962,0.23684541343687032,0.2544434973370089,-0.09000093410417555,-0.4627136995044257,1.2177828339192929,0.34907672979024756,1.1771834195044257,True,1.1771834195044257,True,1.1771834195044257,True,1.1771834195044257,True,1.1771834195044257,True,1.1771834195044257,True,0.2,False,0.6885917097522128,1.0080647987183895,True,True,0.5,0.826932572319121,1.1771834195044257,wind_x2.237,2
7425,US-Jo2,US-Jo2,2018-05-19,0.47399891,0.2,0.2,1.1558051021449862,1.1558051021449862,0.43409066878130576,1.1233111577048358,0.025443198795339277,0.16265393083114535,-0.16189795848818053,-0.6078072821449862,1.2177828339192929,0.34907672979024756,1.3558051021449862,True,0.2,False,0.2,False,1.3558051021449862,True,0.2,False,1.3558051021449862,True,0.2,False,0.7779025510724931,0.320517299295391,True,True,0.5,0.10427129891685936,1.3558051021449862,wind_x2.237,2
7426,US-Jo2,US-Jo2,2018-05-27,0.48997282,0.3,0.3,1.0780025607721613,1.0780025607721613,0.3651710102918686,1.7996259197099556,-0.47957093540368895,-0.33699105622325914,-0.19500067552850672,-0.6980569207721614,1.2177828339192929,0.34907672979024756,1.3780025607721613,True,1.3780025607721613,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.8390012803860807,0.3,True,False,0.5,0.0,1.352682056508036,wind_x2.237,2
7427,US-Jo2,US-Jo2,2018-06-04,0.41615243,0.2,0.2,1.4187717566994433,1.4187717566994433,0.3917897124350875,1.458272711159187,-0.7622065693193835,-0.6667831784690771,-0.27814464608547607,-0.9864668966994434,1.2177828339192929,0.34907672979024756,1.6187717566994433,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.9093858783497217,0.2,True,False,0.5,0.0,1.6122357851122564,wind_x2.237,2
7428,US-Jo2,US-Jo2,2018-06-12,0.53791105,0.1,0.1,1.6835888681862623,1.6835888681862623,0.6189871162977224,1.2955665023718983,-1.249924505605538,-1.1722915236137585,-0.5427906950347874,-0.8077667681862625,1.2177828339192929,0.34907672979024756,1.7835888681862624,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.9417944340931311,0.1,True,False,0.5,0.0,1.7736624640414658,wind_x2.237,2
7429,US-Jo2,US-Jo2,2018-06-20,1.28713248,0.2,0.2,1.7646855083773627,1.7646855083773627,0.5351920908571846,1.5362442298526668,-1.2346883748405137,-1.1722915236137585,-0.5410417671764087,0.4095794516226372,1.2177828339192929,0.34907672979024756,1.9646855083773627,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.0823427541886814,0.2,True,False,0.5,0.0,1.9646855083773627,wind_x2.237,2
7430,US-Jo2,US-Jo2,2018-06-28,0.81775777,0.1,0.1,1.9585514449510526,1.9585514449510526,0.6446626238426639,1.578464731913072,-1.2346883748405137,-1.1722915236137585,-0.6051250147442216,-0.5230359049510523,1.2177828339192929,0.34907672979024756,2.0585514449510525,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,1.0792757224755263,0.1,True,False,0.5,0.0,2.0585514449510525,wind_x2.237,2
7431,US-Jo2,US-Jo2,2018-07-22,0.92643962,0.8,0.8,1.3023967244727837,1.3023967244727837,0.3847024215094624,0.8133999750323454,-0.2165260829838597,-0.16326893581575008,-0.36188968782187514,-1.0495174844727837,1.2177828339192929,0.34907672979024756,2.1023967244727837,True,0.8,False,2.1023967244727837,True,0.8,False,0.8,False,0.8,False,0.8,False,1.4511983622363918,0.8367582310333104,True,True,0.5,0.02822352847070485,2.1023967244727837,wind_x2.237,2
7432,US-Jo2,US-Jo2,2018-07-30,3.73200646,0.4,0.4,1.5469776890636973,1.5469776890636973,0.2645155419104836,0.6679476653164882,-0.33904835128848576,-0.35577726095428885,-0.5156080818006871,1.5469776890636973,1.2177828339192929,0.34907672979024756,1.9469776890636972,True,1.9469776890636972,True,1.9469776890636972,True,0.4,False,0.4,False,0.4,False,0.4,False,1.1734888445318488,0.9695344141522854,True,True,0.5,0.3681594234865753,1.9469776890636972,wind_x2.237,2
7433,US-Jo2,US-Jo2,2018-08-07,1.07181525,0.4,0.4,1.8487749849020354,1.8487749849020354,0.505147478714355,1.3795705475793247,-1.3506153492262472,-1.2147558156644018,-0.5642123899615233,-0.5051444849020353,1.2177828339192929,0.34907672979024756,2.2487749849020355,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.3243874924510177,0.4,True,False,0.5,0.0,2.2487749849020355,wind_x2.237,2
7434,US-Jo2,US-Jo2,2018-08-15,0.53115195,0.3,0.3,1.7694251996088473,1.7694251996088473,0.4413131819824364,1.0510347745824564,-0.8509954312634028,-0.8196840361177634,-0.5614550915222737,-1.307121299608847,1.2177828339192929,0.34907672979024756,2.069425199608847,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.1847125998044237,0.3,True,False,0.5,0.0,2.069425199608847,wind_x2.237,2
7435,US-Jo2,US-Jo2,2018-08-23,4.12073452,1.4,1.4,1.4442252242497489,1.4442252242497489,0.2864953345571222,0.8596507423046373,-0.32016147690326274,-0.38044096353202317,-0.39376586912264155,1.4442252242497489,1.2177828339192929,0.34907672979024756,2.8442252242497488,True,2.8442252242497488,True,2.8442252242497488,True,1.4,False,1.4,False,1.4,False,1.4,False,2.1221126121248743,2.039899932249736,True,True,0.5,0.4430748899169475,2.8442252242497488,wind_x2.237,2
7436,US-Jo2,US-Jo2,2018-08-31,2.22852399,1.2,1.2,1.0987507095378526,1.0987507095378526,0.48315477723793837,1.1366684689729187,-0.20296983387592252,-0.13816279285070301,-0.19490806882128778,0.9582972704621471,1.2177828339192929,0.34907672979024756,2.2987507095378525,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.7493753547689264,1.2,True,False,0.5,0.0,2.2987507095378525,wind_x2.237,2
7437,US-Jo2,US-Jo2,2018-09-16,1.00332867,0.8,0.8,0.9007750312666118,0.9007750312666118,0.26297865494703543,0.6976509513035747,0.02841061157962728,-0.04445507941409718,-0.17711668122596275,-0.4941176912666121,1.2177828339192929,0.34907672979024756,1.700775031266612,True,1.700775031266612,True,1.700775031266612,True,1.700775031266612,True,1.700775031266612,True,0.8,False,0.8,False,1.250387515633306,1.3460583653525915,True,True,0.5,0.6062094822774554,1.700775031266612,wind_x2.237,2
7438,US-Jo2,US-Jo2,2018-09-24,1.66002399,1.1,1.1,0.17989957125502826,0.17989957125502826,0.18251165190614352,0.5523068198319356,0.018429294831207102,0.017927761670789303,-0.010003336546287104,0.17989957125502826,1.2177828339192929,0.34907672979024756,1.2798995712550283,True,1.2798995712550283,True,1.2798995712550283,True,1.2798995712550283,True,1.2798995712550283,True,1.2798995712550283,True,1.1,False,1.1899497856275143,1.2798995712550283,True,True,0.5,1.0,1.2798995712550283,wind_x2.237,2
7439,US-Jo2,US-Jo2,2018-10-10,0.54962483,0.2,0.2,0.8051557927189992,0.8051557927189992,0.13134826124450127,0.6864156243620272,0.21407594975575747,0.19148293046532544,-0.09552177458435844,-0.10590613271899929,1.2177828339192929,0.34907672979024756,1.0051557927189991,True,1.0051557927189991,True,1.0051557927189991,True,1.0051557927189991,True,1.0051557927189991,True,1.0051557927189991,True,0.2,False,0.6025778963594997,0.8805587589872397,True,True,0.5,0.8452510248842685,1.0051557927189991,wind_x2.237,2
