row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7774,US-KS2,US-KS2,2006-04-25,4.87240629,4.4,4.4,-0.29970460713198255,0.29970460713198255,2.4387734240679246,6.086420731216395,0.060652110453199924,-0.16162616117367998,-0.07169941216450419,-0.29970460713198255,1.2177828339192929,0.34907672979024756,4.100295392868018,True,4.4,False,4.4,False,4.100295392868018,True,4.4,False,4.4,False,4.4,False,4.250147696434009,4.4,True,False,0.5,0.0,3.8828736613626407,temperature_fahrenheit_as_celsius,2
7775,US-KS2,US-KS2,2006-04-26,4.15387623,3.4,3.4,0.1432089004728399,0.1432089004728399,2.5392007197213253,6.206161954833193,-0.38012637072961936,-0.3337216925080259,-0.08343053109300716,0.14320890047283985,1.2177828339192929,0.34907672979024756,3.5432089004728398,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.47160445023642,3.4,True,False,0.5,0.0,3.3557326028685317,temperature_fahrenheit_as_celsius,2
7776,US-KS2,US-KS2,2006-05-04,4.02225455,5.2,5.2,-1.2149842671019477,1.2149842671019477,2.3714841316808837,5.455758184855364,-0.6915389327662766,-0.6491760225413973,-0.57382066706032,1.1405066328980518,1.2177828339192929,0.34907672979024756,3.985015732898052,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,4.592507866449027,5.2,True,False,0.5,0.0,3.6277956763775046,temperature_fahrenheit_as_celsius,2
7777,US-KS2,US-KS2,2006-05-12,4.59071156,6.6,6.6,-1.8550179650767749,1.8550179650767749,2.3310086854943237,5.391152692785047,-0.9633965806836357,-0.9925075638232442,-0.9061382367640022,1.8550179650767749,1.2177828339192929,0.34907672979024756,4.744982034923225,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,5.6724910174616126,6.236866847760142,True,True,0.5,0.19575721587409453,4.4836513715007555,temperature_fahrenheit_as_celsius,2
7778,US-KS2,US-KS2,2006-05-20,4.05841035,6.1,6.1,-1.586017733605207,1.586017733605207,2.5295647890264346,5.751256933897928,-0.42196820130563306,-0.3860067146157748,-0.78489189886742,1.586017733605207,1.2177828339192929,0.34907672979024756,4.513982266394793,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.306991133197396,5.875603992697571,True,True,0.5,0.14148392073293484,4.1634684241434075,temperature_fahrenheit_as_celsius,2
7779,US-KS2,US-KS2,2006-05-28,3.47786257,5.6,5.6,-1.2511637937794284,1.2511637937794284,2.76897299472923,6.35104193375258,-0.6915389327662766,-0.6491760225413973,-0.6231183773105488,1.2511637937794284,1.2177828339192929,0.34907672979024756,4.348836206220572,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.974418103110286,5.6,True,False,0.5,0.0,4.075400286584527,temperature_fahrenheit_as_celsius,2
7780,US-KS2,US-KS2,2006-06-20,4.94975388,5.5,5.5,-0.7798347959651268,0.7798347959651268,2.72340764254069,6.1273004814510355,-0.5043229983032053,-0.505347945032673,-0.3201796360197965,0.3206574440348726,1.2177828339192929,0.34907672979024756,4.720165204034873,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.110082602017437,5.5,True,False,0.5,0.0,4.549460476920493,temperature_fahrenheit_as_celsius,2
7781,US-KS2,US-KS2,2006-07-30,5.38582243,5.6,5.6,-1.04280428520951,1.04280428520951,3.117968166194861,6.729932711971455,-0.6140377975881314,-0.5946347119432168,-0.3313513080775553,-0.6144491452095111,1.2177828339192929,0.34907672979024756,4.55719571479049,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.078597857395245,5.6,True,False,0.5,0.0,4.904138669985354,temperature_fahrenheit_as_celsius,2
7782,US-KS2,US-KS2,2006-08-23,5.02880526,4.3,4.3,-0.07726470919013798,0.07726470919013798,3.1630082514324194,6.456367942380022,0.03615386467615461,-0.16162616117367998,-0.07188525344148873,-0.07726470919013795,1.2177828339192929,0.34907672979024756,4.222735290809862,True,4.3,False,4.3,False,4.222735290809862,True,4.3,False,4.3,False,4.3,False,4.261367645404931,4.3,True,False,0.5,0.0,4.516957689544171,temperature_fahrenheit_as_celsius,2
7783,US-KS2,US-KS2,2006-08-24,2.42188313,2.3,2.3,1.3747677524686348,1.3747677524686348,3.352039863340587,6.521977765192725,-0.37746853977090716,-0.6509279872017066,-0.7364424756244957,-1.1310014924686347,1.2177828339192929,0.34907672979024756,3.6747677524686346,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.9873838762343174,2.871848918580454,True,True,0.5,0.415960381347031,3.703568062747029,temperature_fahrenheit_as_celsius,2
7784,US-KS2,US-KS2,2006-09-09,3.12731266,4.5,4.5,-0.8054786231789078,0.8054786231789078,3.2076137910318225,6.235676849328515,0.059996387569068214,-0.233007736181023,-0.28869745765042615,0.8054786231789078,1.2177828339192929,0.34907672979024756,3.694521376821092,True,4.5,False,4.5,False,3.694521376821092,True,4.5,False,4.5,False,4.5,False,4.097260688410546,4.5,True,False,0.5,0.0,3.799591705577377,temperature_fahrenheit_as_celsius,2
7785,US-KS2,US-KS2,2006-11-11,3.52115517,2.7,2.7,-0.42645454937312754,0.42645454937312754,3.006642444174107,5.516793008637282,0.023460367325513203,-0.17563383946457048,-0.07829698438320035,-0.42645454937312754,1.2177828339192929,0.34907672979024756,2.2735454506268726,True,2.7,False,2.7,False,2.2735454506268726,True,2.7,False,2.7,False,2.7,False,2.486772725313436,2.7,True,False,0.5,0.0,2.4412677459381777,temperature_fahrenheit_as_celsius,2
7786,US-KS2,US-KS2,2006-11-19,3.32430194,2.5,2.5,0.22422334839756144,0.22422334839756144,1.9242201947073714,3.964284466346112,0.03619261560509697,-0.16162616117367998,-0.050845353396649175,0.22422334839756142,1.2177828339192929,0.34907672979024756,2.7242233483975613,True,2.5,False,2.5,False,2.7242233483975613,True,2.5,False,2.5,False,2.5,False,2.612111674198781,2.5,True,False,0.5,0.0,2.7279705731096,temperature_fahrenheit_as_celsius,2
7787,US-KS2,US-KS2,2006-12-29,2.17139124,1.6,1.6,1.378602439861584,1.378602439861584,2.1927238792888977,5.667078900215598,-0.37746853977090716,-0.5883471369151058,-0.7927033441100834,-0.23581995986158377,1.2177828339192929,0.34907672979024756,2.978602439861584,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.289301219930792,2.1409698157171233,True,True,0.5,0.39240451059366926,2.2862893263055817,temperature_fahrenheit_as_celsius,2
10156,US-Ro1,US-Ro1,2011-04-05,3.64333844,2.0,2.0,0.9135485061701321,0.9135485061701321,1.1563575421315604,2.49603221126333,0.042272562147716145,-0.1691029869069389,-0.40063850038618354,0.9135485061701321,1.2177828339192929,0.34907672979024756,2.913548506170132,True,2.0,False,2.0,False,2.913548506170132,True,2.0,False,2.0,False,2.0,False,2.456774253085066,2.3641717907980855,True,True,0.5,0.3986343235618678,2.6678393677409904,temperature_fahrenheit_as_celsius,2
10157,US-Ro1,US-Ro1,2011-04-12,2.41859168,1.8,1.8,1.074334616042304,1.074334616042304,1.5391631913207664,3.6067914686661444,-0.043212722744231255,-0.20928527847174105,-0.40126888870699806,0.162848743957696,1.2177828339192929,0.34907672979024756,2.874334616042304,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.337167308021152,2.3151656232410605,True,True,0.5,0.4795206405420103,2.470591933457532,temperature_fahrenheit_as_celsius,2
10158,US-Ro1,US-Ro1,2011-04-29,3.50791989,2.4,2.4,1.0237425836087852,1.0237425836087852,1.4726163623491864,3.348694282182771,-0.04694785078105726,-0.2052600582496176,-0.39100163618120765,1.0237425836087852,1.2177828339192929,0.34907672979024756,3.423742583608785,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.9118712918043927,2.729883842507949,True,True,0.5,0.32223319395885464,3.168893446592123,temperature_fahrenheit_as_celsius,2
10159,US-Ro1,US-Ro1,2011-05-07,1.20041321,0.9,0.9,2.042921726466985,2.042921726466985,1.7480370818699549,4.028812430631802,-0.5260783320388968,-0.7382444860002274,-1.131413381453802,-1.4420953064669852,1.2177828339192929,0.34907672979024756,2.942921726466985,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.9214608632334924,1.520388527171829,True,True,0.5,0.30367709106737273,2.7915743144736798,temperature_fahrenheit_as_celsius,2
10160,US-Ro1,US-Ro1,2011-05-31,3.86562161,1.8,1.8,3.0668402039141887,3.0668402039141887,1.8864913194885158,5.244917565236127,-0.7322544961941754,-0.9462051409018715,-1.975787121260292,1.0644030160858113,1.2177828339192929,0.34907672979024756,4.8668402039141885,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,3.3334201019570946,2.2681616670043763,True,True,0.5,0.15265277480282946,3.7257188827753636,temperature_fahrenheit_as_celsius,2
10161,US-Ro1,US-Ro1,2011-06-07,3.50349995,2.2,2.2,1.0022400600574781,1.0022400600574781,2.8909795102798017,6.357162253104962,-0.6194621614510408,-0.556919114240018,-0.4583600396604593,1.0022400600574781,1.2177828339192929,0.34907672979024756,3.2022400600574783,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.701120030028739,2.2,True,False,0.5,0.0,2.411696967057975,temperature_fahrenheit_as_celsius,2
10162,US-Ro1,US-Ro1,2011-06-08,2.24792735,1.4,1.4,2.4272208820440335,2.4272208820440335,1.5771399657631082,4.97020329233606,-0.724490669412932,-0.9307120988243627,-1.4494789435136544,-0.7313661820440336,1.2177828339192929,0.34907672979024756,3.8272208820440334,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.6136104410220167,1.6750505688742803,True,True,0.5,0.11331913420366264,3.6103186990104192,temperature_fahrenheit_as_celsius,2
10163,US-Ro1,US-Ro1,2011-07-01,6.26144881,5.8,5.8,-1.0480006403832136,1.0480006403832136,2.9211635840568304,6.728754297842768,-0.6992414142706751,-0.6187649059529785,-0.3716349513735757,-1.0480006403832136,1.2177828339192929,0.34907672979024756,4.751999359616786,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.275999679808393,5.8,True,False,0.5,0.0,5.497121433284775,temperature_fahrenheit_as_celsius,2
10164,US-Ro1,US-Ro1,2011-07-02,7.42080985,4.6,4.6,0.14893629058426647,0.14893629058426647,2.3056129698364947,5.630700678533994,-0.38107054641750554,-0.35395674914859876,-0.06701635592442373,0.14893629058426638,1.2177828339192929,0.34907672979024756,4.7489362905842665,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.674468145292133,4.6,True,False,0.5,0.0,5.110242596374603,temperature_fahrenheit_as_celsius,2
10165,US-Ro1,US-Ro1,2011-07-09,4.86964567,4.5,4.5,0.37346961010382496,0.37346961010382496,2.3218818635311766,5.692733461552704,-0.3525887957932257,-0.27294056311010256,-0.07645968939745915,0.36582172989617445,1.2177828339192929,0.34907672979024756,4.873469610103825,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.686734805051913,4.638903538247012,True,True,0.5,0.37192728535100095,5.4480341221996875,temperature_fahrenheit_as_celsius,2
10166,US-Ro1,US-Ro1,2011-07-17,4.15692998,5.9,5.9,-1.0128996175919966,1.0128996175919966,3.014274733995381,6.890132837456039,-0.6140377975881314,-0.5946347119432168,-0.3201796360197965,1.0128996175919966,1.2177828339192929,0.34907672979024756,4.887100382408004,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.393550191204002,5.9,True,False,0.5,0.0,5.779115451914423,temperature_fahrenheit_as_celsius,2
10167,US-Ro1,US-Ro1,2011-07-18,7.88555505,5.9,5.9,-1.0862229843974034,1.0862229843974034,3.1398531197204593,7.015994685937568,-0.6029885930357768,-0.5680654546874044,-0.3313513080775553,-1.0862229843974034,1.2177828339192929,0.34907672979024756,4.8137770156025965,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.356888507801298,5.878821410994687,True,True,0.5,0.019497459830554974,5.589717803399229,temperature_fahrenheit_as_celsius,2
10168,US-Ro1,US-Ro1,2011-07-25,7.46330105,5.6,5.6,-0.6000964537113366,0.6000964537113366,2.452791902663683,5.472948531113683,-0.37014441143288207,-0.4016863718978628,-0.09455529280225337,-0.6000964537113367,1.2177828339192929,0.34907672979024756,4.999903546288663,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.299951773144332,5.6,True,False,0.5,0.0,5.5592947922976155,temperature_fahrenheit_as_celsius,2
10169,US-Ro1,US-Ro1,2011-08-03,6.86853392,4.1,4.1,0.39427488654289256,0.39427488654289256,2.424419904545313,5.163884430476093,0.04503667896049663,-0.13121893537365384,-0.04503800744598717,0.39427488654289267,1.2177828339192929,0.34907672979024756,4.494274886542892,True,4.1,False,4.1,False,4.494274886542892,True,4.1,False,4.1,False,4.1,False,4.2971374432714455,4.412845070576355,True,True,0.5,0.7934694327591216,4.72606691311574,temperature_fahrenheit_as_celsius,2
10170,US-Ro1,US-Ro1,2011-08-10,5.08058031,5.1,5.1,-0.2661885490201537,0.2661885490201537,1.9736934432518565,4.381826306550655,0.04155519312767177,-0.16162616117367998,-0.0471399516244702,-0.22734916902015484,1.2177828339192929,0.34907672979024756,4.833811450979846,True,5.1,False,5.1,False,4.833811450979846,True,5.1,False,5.1,False,5.1,False,4.966905725489923,5.1,True,False,0.5,0.0,5.352014053798258,temperature_fahrenheit_as_celsius,2
10171,US-Ro1,US-Ro1,2011-08-11,5.79963043,4.9,4.9,-0.41290035798899716,0.41290035798899716,2.2499961470308234,4.860353255415092,-0.3811602606342026,-0.3511685812609073,-0.056583285097505626,-0.41290035798899716,1.2177828339192929,0.34907672979024756,4.487099642011003,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.693549821005502,4.9,True,False,0.5,0.0,4.7812670789763265,temperature_fahrenheit_as_celsius,2
10172,US-Ro1,US-Ro1,2011-08-18,5.92089549,4.9,4.9,-0.6253633754660272,0.6253633754660272,2.507795565664322,5.200490076070766,-0.3714276274843538,-0.38145131525729,-0.07467888850229984,-0.6253633754660273,1.2177828339192929,0.34907672979024756,4.274636624533973,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.587318312266987,4.9,True,False,0.5,0.0,4.403095992236985,temperature_fahrenheit_as_celsius,2
10173,US-Ro1,US-Ro1,2011-08-27,3.45376507,3.9,3.9,0.2310951096294148,0.2310951096294148,2.269702157299385,4.518474538820138,0.03615386467615461,-0.16162616117367998,-0.03559467397295175,-0.23109510962941482,1.2177828339192929,0.34907672979024756,4.131095109629415,True,3.9,False,3.9,False,4.131095109629415,True,3.9,False,3.9,False,3.9,False,4.015547554814708,3.9,True,False,0.5,0.0,4.256524110199158,temperature_fahrenheit_as_celsius,2
10174,US-Ro1,US-Ro1,2011-09-11,3.17795595,3.8,3.8,-0.3135340025623661,0.3135340025623661,2.9152887864728685,5.529121163388508,0.060652110453199924,-0.16162616117367998,-0.07645968939745915,0.3135340025623661,1.2177828339192929,0.34907672979024756,3.4864659974376337,True,3.8,False,3.8,False,3.4864659974376337,True,3.8,False,3.8,False,3.8,False,3.643232998718817,3.8,True,False,0.5,0.0,3.3022601386897725,temperature_fahrenheit_as_celsius,2
10175,US-Ro1,US-Ro1,2011-09-19,1.24167292,2.5,2.5,0.785653312187204,0.785653312187204,2.367477846695793,4.350522286612475,0.06131714419398398,-0.11339093738966478,-0.35084300560495096,-0.785653312187204,1.2177828339192929,0.34907672979024756,3.285653312187204,True,2.5,False,2.5,False,3.285653312187204,True,2.5,False,2.5,False,2.5,False,2.892826656093602,3.0259486912551736,True,True,0.5,0.669441193840282,3.2821355634293905,temperature_fahrenheit_as_celsius,2
10176,US-Ro1,US-Ro1,2011-09-28,0.80397347,1.7,1.7,1.1599978247761784,1.1599978247761784,2.822612293135863,5.104804040575273,-0.061653970592827276,-0.2345240965257848,-0.6632935983809154,-1.1599978247761786,1.2177828339192929,0.34907672979024756,2.8599978247761784,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.279998912388089,2.3222132913108324,True,True,0.5,0.5363917742094806,2.6072119148753967,temperature_fahrenheit_as_celsius,2
10177,US-Ro1,US-Ro1,2011-10-06,0.54960055,1.2,1.2,1.1138176017515096,1.1138176017515096,2.560845232161921,4.618763464630939,-0.5334271647902119,-0.45146367819683486,-0.40126888870699806,-1.1138176017515096,1.2177828339192929,0.34907672979024756,2.3138176017515093,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.7569088008757547,1.2,True,False,0.5,0.0,1.4478330055920081,temperature_fahrenheit_as_celsius,2
10178,US-Ro1,US-Ro1,2011-10-22,0.39308965,1.1,1.1,1.366968719323889,1.366968719323889,1.530236514746232,2.8901862321298926,-0.2957993051327728,-0.4516239121890365,-0.7856582774360603,-1.366968719323889,1.2177828339192929,0.34907672979024756,2.466968719323889,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.7834843596619447,1.6686048297794276,True,True,0.5,0.415960381347031,2.2403703322518886,temperature_fahrenheit_as_celsius,2
10179,US-Ro1,US-Ro1,2011-10-29,0.68573133,0.5,0.5,1.5994372886524348,1.5994372886524348,1.0377304508336243,2.1897039067087944,-0.17158458257060874,-0.23773169801420072,-1.0420504257880905,-1.2279746286524351,1.2177828339192929,0.34907672979024756,2.099437288652435,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.2997186443262174,1.1628376981868715,True,True,0.5,0.4144193103971763,1.9209274559907479,temperature_fahrenheit_as_celsius,2
10180,US-Ro1,US-Ro1,2011-11-07,0.39099872,0.3,0.3,1.9098782868864768,1.9098782868864768,0.8500098924754275,2.2738334097285215,-0.5154047037805455,-0.6517449738213021,-0.9852236811364589,-1.7278808468864768,1.2177828339192929,0.34907672979024756,2.2098782868864766,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.2549391434432384,0.9735363342145174,True,True,0.5,0.3526592971076341,1.8977879844976868,temperature_fahrenheit_as_celsius,2
10181,US-Ro1,US-Ro1,2011-11-15,0.29585613,0.3,0.3,1.777211721791859,1.777211721791859,0.8965013806738107,2.373281849000197,-0.5154047037805455,-0.6517449738213021,-0.9852236811364589,-1.777211721791859,1.2177828339192929,0.34907672979024756,2.077211721791859,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.1886058608959296,0.9814897809431489,True,True,0.5,0.38346009796516667,1.7453279009515439,temperature_fahrenheit_as_celsius,2
10182,US-Ro1,US-Ro1,2011-12-24,0.73573069,0.1,0.1,0.828382940334526,0.828382940334526,0.4857507428016351,1.4676370131134937,0.17256101022807935,-0.04177377234267452,-0.15535734387977998,0.4430784396654741,1.2177828339192929,0.34907672979024756,0.928382940334526,True,0.1,False,0.1,False,0.928382940334526,True,0.1,False,0.1,False,0.1,False,0.514191470167263,0.1,True,False,0.5,0.0,0.9332157705862777,temperature_fahrenheit_as_celsius,2
10183,US-Ro1,US-Ro1,2012-01-09,0.34231096,0.1,0.1,1.3155558067470199,1.3155558067470199,0.9769636128760943,2.328732419546486,0.36891599198022335,0.21093962769365118,-0.6878481369797869,-0.83093388674702,1.2177828339192929,0.34907672979024756,1.41555580674702,True,0.1,False,0.1,False,1.41555580674702,True,0.1,False,1.41555580674702,True,0.1,False,0.7577779033735099,0.9312891220283991,True,True,0.5,0.631891948456319,1.2857822507992116,temperature_fahrenheit_as_celsius,2
10184,US-Ro1,US-Ro1,2012-01-18,0.36324605,0.0,0.0,0.671402399767692,0.671402399767692,0.37214215494491737,1.0902442328584108,0.15824537579494724,0.09370357707303707,-0.10565625965431215,0.05508970023230797,1.2177828339192929,0.34907672979024756,0.671402399767692,True,0.671402399767692,True,0.0,False,0.671402399767692,True,0.0,False,0.671402399767692,True,0.0,False,0.335701199883846,0.45287474619269263,True,True,0.5,0.6745205950252623,0.6722702720800056,temperature_fahrenheit_as_celsius,2
10185,US-Ro1,US-Ro1,2012-02-19,1.17075601,0.1,0.1,1.2372794435127432,1.2372794435127432,0.8016863138603437,2.2192150132935913,0.36891599198022335,0.2131933316846729,-0.6303771002395246,0.9042325764872567,1.2177828339192929,0.34907672979024756,1.3372794435127433,True,0.1,False,0.1,False,1.3372794435127433,True,0.1,False,1.3372794435127433,True,0.1,False,0.7186397217563716,1.0012461591268875,True,True,0.5,0.7284095471336466,1.2323267443473476,temperature_fahrenheit_as_celsius,2
10186,US-Ro1,US-Ro1,2012-03-13,2.86716205,1.3,1.3,1.1768812393808108,1.1768812393808108,1.31848673950745,3.5375798033444106,0.20137330821267677,0.047912479217156655,-0.6632935983809154,1.1768812393808108,1.2177828339192929,0.34907672979024756,2.476881239380811,True,1.3,False,1.3,False,2.476881239380811,True,1.3,False,2.476881239380811,True,1.3,False,1.8884406196904053,1.950182876548478,True,True,0.5,0.5524626060744726,1.988657395076343,temperature_fahrenheit_as_celsius,2
10187,US-Ro1,US-Ro1,2012-03-29,1.634407,1.6,1.6,1.2129105865348238,1.2129105865348238,1.2573308110204222,3.4475753625517562,0.08094966807936836,-0.09875898949535034,-0.6527523146439711,-1.144096586534824,1.2177828339192929,0.34907672979024756,2.812910586534824,True,1.6,False,1.6,False,2.812910586534824,True,1.6,False,1.6,False,1.6,False,2.206455293267412,2.2185099601050315,True,True,0.5,0.5099386277698003,2.3868554135692666,temperature_fahrenheit_as_celsius,2
10188,US-Ro1,US-Ro1,2012-04-14,2.63716213,2.4,2.4,0.8999461072336586,0.8999461072336586,1.5944076408069754,4.308039527502195,0.03363285218121802,-0.20788083429437912,-0.3730244073088981,-0.42562184723365826,1.2177828339192929,0.34907672979024756,3.2999461072336587,True,2.4,False,2.4,False,3.2999461072336587,True,2.4,False,2.4,False,2.4,False,2.849973053616829,2.7452812966953584,True,True,0.5,0.3836688596350701,3.0163877178869596,temperature_fahrenheit_as_celsius,2
10189,US-Ro1,US-Ro1,2012-05-25,4.06585915,2.4,2.4,1.502265366084812,1.502265366084812,1.7391823894918956,4.269576328003241,-0.4907756348811951,-0.793389745436773,-0.9417657178847747,1.502265366084812,1.2177828339192929,0.34907672979024756,3.902265366084812,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.151132683042406,2.866155217914981,True,True,0.5,0.31030151425900887,3.8286997490732477,temperature_fahrenheit_as_celsius,2
10190,US-Ro1,US-Ro1,2012-06-01,1.98686512,1.6,1.6,1.9225253253558612,1.9225253253558612,1.8431076279319136,3.943226564414445,-0.5653051938771048,-0.8291518054810776,-1.0495799856601187,-1.1487950853558613,1.2177828339192929,0.34907672979024756,3.5225253253558613,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.5612626626779305,2.1844132498400652,True,True,0.5,0.3039820813449568,3.32687263979017,temperature_fahrenheit_as_celsius,2
10191,US-Ro1,US-Ro1,2012-07-03,5.52876168,4.4,4.4,-0.32381609656565147,0.32381609656565147,2.9483678724447127,6.648222851770038,-0.3865747134944575,-0.3337216925080259,-0.12520228322080199,-0.32381609656565136,1.2177828339192929,0.34907672979024756,4.076183903434349,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.238091951717174,4.4,True,False,0.5,0.0,3.988084863146639,temperature_fahrenheit_as_celsius,2
10192,US-Ro1,US-Ro1,2012-08-13,5.38573009,4.4,4.4,0.03769263387030984,0.03769263387030984,2.353518045978657,4.907289694289588,0.060652110453199924,-0.16162616117367998,-0.03559467397295175,0.037692633870309855,1.2177828339192929,0.34907672979024756,4.43769263387031,True,4.4,False,4.4,False,4.43769263387031,True,4.4,False,4.4,False,4.4,False,4.418846316935155,4.4,True,False,0.5,0.0,4.645555968073479,temperature_fahrenheit_as_celsius,2
10193,US-Ro1,US-Ro1,2012-08-20,5.02012703,4.6,4.6,-0.03008046750319493,0.03008046750319493,2.0982898910309764,4.264125183126256,0.03615386467615461,-0.16162616117367998,-0.03559467397295175,-0.03008046750319493,1.2177828339192929,0.34907672979024756,4.5699195324968045,True,4.6,False,4.6,False,4.5699195324968045,True,4.6,False,4.6,False,4.6,False,4.584959766248402,4.6,True,False,0.5,0.0,4.859561683317386,temperature_fahrenheit_as_celsius,2
10194,US-Ro1,US-Ro1,2012-08-29,4.92145436,5.6,5.6,-1.6508365589533338,1.6508365589533338,3.0286232623846177,6.247872966614488,-1.0556372799628875,-1.068110265665678,-0.8285665819107542,-0.293745278953335,1.2177828339192929,0.34907672979024756,3.949163441046666,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.774581720523333,5.4939764199587415,True,True,0.5,0.06422415318235955,5.054439712675774,temperature_fahrenheit_as_celsius,2
10195,US-Ro1,US-Ro1,2012-09-05,3.63143043,3.8,3.8,-0.19849379329012526,0.19849379329012526,2.670857796793285,5.069656912904615,-0.38012637072961936,-0.3337216925080259,-0.0471399516244702,0.1386453467098744,1.2177828339192929,0.34907672979024756,3.6015062067098746,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.7007531033549372,3.8,True,False,0.5,0.0,3.45340139979821,temperature_fahrenheit_as_celsius,2
10196,US-Ro1,US-Ro1,2012-09-14,0.85182354,1.8,1.8,1.327339951493432,1.327339951493432,2.422349154897626,4.356661609312695,-0.37746853977090716,-0.5883471369151058,-0.6950104337377204,-1.3273399514934319,1.2177828339192929,0.34907672979024756,3.127339951493432,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.463669975746716,2.387174612150478,True,True,0.5,0.4423694257750846,2.8408742521713126,temperature_fahrenheit_as_celsius,2
10197,US-Ro1,US-Ro1,2012-09-30,0.16941805,0.6,0.6,1.6565177919536551,1.6565177919536551,2.7226134625089786,4.83892069262823,-0.5260783320388968,-0.7282962420137894,-0.9514025820897506,-1.6565177919536551,1.2177828339192929,0.34907672979024756,2.256517791953655,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.4282588959768274,1.1242219032208642,True,True,0.5,0.3164601707070168,1.6949516858846114,temperature_fahrenheit_as_celsius,2
10198,US-Ro1,US-Ro1,2012-10-07,0.16368632,0.6,0.6,2.105309652632502,2.105309652632502,1.0358435941337576,2.193424748127325,-0.5260783320388968,-0.7282962420137894,-1.2589888515517298,-2.105309652632502,1.2177828339192929,0.34907672979024756,2.705309652632502,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.652654826316251,1.2537497922134966,True,True,0.5,0.3105242933722556,2.427640890323896,temperature_fahrenheit_as_celsius,2
10199,US-Ro1,US-Ro1,2013-04-26,4.1356754,1.0,1.0,1.9400452547619893,1.9400452547619893,1.2198300613420103,3.7958660680888423,-0.7435974195887045,-0.9307120988243627,-1.017998594222172,1.9400452547619893,1.2177828339192929,0.34907672979024756,2.9400452547619893,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.9700226273809947,1.2198442485855527,True,True,0.5,0.11331913420366264,2.479931182580523,temperature_fahrenheit_as_celsius,2
