row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
10177,US-Ro1,US-Ro1,2011-10-06,0.54960055,1.2,1.2,3.7283929259958972,3.7283929259958972,4.709895676314027,15.171640154632186,-1.3134684083951995,-1.2671768898471272,-2.0567671479763163,-3.7283929259958972,1.2177828339192929,0.34907672979024756,4.928392925995897,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,3.0641964629979483,1.259954872667547,True,True,0.5,0.016080620754727,1.9790028831091395,vpd_x10,2
10178,US-Ro1,US-Ro1,2011-10-22,0.39308965,1.1,1.1,0.46870659663307473,0.46870659663307473,2.279521406736955,4.678465985106919,0.07074044756886062,-0.13830098490474876,-0.09784151449616489,-0.4687065966330748,1.2177828339192929,0.34907672979024756,1.5687065966330749,True,1.1,False,1.1,False,1.5687065966330749,True,1.1,False,1.1,False,1.1,False,1.3343532983165374,1.3484530934753869,True,True,0.5,0.5300823484459881,0.9026317110105981,vpd_x10,2
10179,US-Ro1,US-Ro1,2011-10-29,0.68573133,0.5,0.5,0.24924217327603623,0.24924217327603623,2.0902950163123917,4.029916522174398,0.048831320433755175,-0.143492212946886,-0.054269775390043025,0.12222048672396371,1.2177828339192929,0.34907672979024756,0.7492421732760363,True,0.5,False,0.5,False,0.7492421732760363,True,0.5,False,0.5,False,0.5,False,0.6246210866380181,0.5,True,False,0.5,0.0,0.37952172963767977,vpd_x10,2
10180,US-Ro1,US-Ro1,2011-11-07,0.39099872,0.3,0.3,0.2718387375432737,0.2718387375432737,2.1121679475028596,4.5592377729822235,0.048831320433755175,-0.143492212946886,-0.054269775390043025,-0.08984129754327363,1.2177828339192929,0.34907672979024756,0.5718387375432736,True,0.3,False,0.3,False,0.5718387375432736,True,0.3,False,0.3,False,0.3,False,0.43591936877163684,0.3,True,False,0.5,0.0,0.1177364160841585,vpd_x10,2
10181,US-Ro1,US-Ro1,2011-11-15,0.29585613,0.3,0.3,0.053197787465539624,0.053197787465539624,2.02517930692085,4.6010758626359545,0.04533362467948924,-0.15031059707807565,-0.054269775390043025,-0.053197787465539624,1.2177828339192929,0.34907672979024756,0.3531977874655396,True,0.3,False,0.3,False,0.3531977874655396,True,0.3,False,0.3,False,0.3,False,0.3265988937327698,0.3,True,False,0.5,0.0,-0.048351546577663995,vpd_x10,2
10182,US-Ro1,US-Ro1,2011-12-24,0.73573069,0.1,0.1,-0.8913431178396903,0.8913431178396903,0.5303146546778568,1.318380963687326,0.14648198275279234,-0.10828659379305357,-0.19957912216510476,-0.8913431178396903,1.2177828339192929,0.34907672979024756,-0.7913431178396904,True,0.1,False,0.1,False,-0.7913431178396904,True,0.1,False,0.1,False,0.1,False,-0.34567155891984513,0.1,True,False,0.5,0.0,-0.7666239247452465,vpd_x10,2
10183,US-Ro1,US-Ro1,2012-01-09,0.34231096,0.1,0.1,-0.8829609043422305,0.8829609043422305,0.7147386285075691,2.6082729193148078,0.14648198275279234,-0.10828659379305357,-0.3830221523532589,-0.8829609043422306,1.2177828339192929,0.34907672979024756,-0.7829609043422305,True,0.1,False,0.1,False,-0.7829609043422305,True,0.1,False,0.1,False,0.1,False,-0.3414804521711152,0.1,True,False,0.5,0.0,-0.7829609043422305,vpd_x10,2
10184,US-Ro1,US-Ro1,2012-01-18,0.36324605,0.0,0.0,-0.9354125210557648,0.9354125210557648,0.6812400324048806,1.4596328496068414,0.1772060219269605,-0.06496295150835783,-0.44122159285904833,-0.9354125210557648,1.2177828339192929,0.34907672979024756,-0.9354125210557648,True,0.0,False,0.0,False,-0.9354125210557648,True,0.0,False,0.0,False,0.0,False,-0.4677062605278824,-0.07303633289918227,True,True,0.5,0.07807927652790976,-0.7300753521377542,vpd_x10,2
10185,US-Ro1,US-Ro1,2012-02-19,1.17075601,0.1,0.1,-1.2076939782037077,1.2076939782037077,1.0693352043795898,3.1296763319415364,0.21410026619324718,0.01165229124118151,-0.7156228084935776,-1.2076939782037075,1.2177828339192929,0.34907672979024756,-1.1076939782037076,True,0.1,False,0.1,False,-1.1076939782037076,True,0.1,False,-1.1076939782037076,True,0.1,False,-0.5038469891018539,-0.6170171299812168,True,True,0.5,0.593707630344973,-1.1075191861986005,vpd_x10,2
10186,US-Ro1,US-Ro1,2012-03-13,2.86716205,1.3,1.3,-1.2840112350028279,1.2840112350028279,1.6208934634523893,5.178717325292068,0.19099465436264035,-0.05585230210745446,-0.6400007630713277,-1.2840112350028277,1.2177828339192929,0.34907672979024756,0.015988764997172167,True,1.3,False,1.3,False,0.015988764997172167,True,1.3,False,1.3,False,1.3,False,0.6579943824985861,0.8344312523869634,True,True,0.5,0.36258930990741006,0.00827212166139657,vpd_x10,2
10187,US-Ro1,US-Ro1,2012-03-29,1.634407,1.6,1.6,-0.9355050288998331,0.9355050288998331,1.7266506212954162,5.510274074155081,0.06863609753556635,-0.19876961413496266,-0.3953539625901116,-0.9355050288998331,1.2177828339192929,0.34907672979024756,0.664494971100167,True,1.6,False,1.6,False,0.664494971100167,True,1.6,False,1.6,False,1.6,False,1.1322474855500835,1.6,True,False,0.5,0.0,0.4503677966211703,vpd_x10,2
10188,US-Ro1,US-Ro1,2012-04-14,2.63716213,2.4,2.4,0.17029578262663367,0.17029578262663367,2.5626080570622887,8.5757701229311,0.060652110453199924,-0.16162616117367998,-0.13821763996382772,0.17029578262663367,1.2177828339192929,0.34907672979024756,2.5702957826266335,True,2.4,False,2.4,False,2.5702957826266335,True,2.4,False,2.4,False,2.4,False,2.485147891313317,2.4,True,False,0.5,0.0,1.3310595143563766,vpd_x10,2
10189,US-Ro1,US-Ro1,2012-05-25,4.06585915,2.4,2.4,0.7241624462146825,0.7241624462146825,2.0502791642398726,5.023525910433077,0.06788712422117157,-0.12525918410473613,-0.24127211646884544,0.7241624462146825,1.2177828339192929,0.34907672979024756,3.124162446214682,True,2.4,False,2.4,False,3.124162446214682,True,2.4,False,2.4,False,2.4,False,2.7620812231073413,2.82713679819666,True,True,0.5,0.5898356099924479,2.9855540819191355,vpd_x10,2
10190,US-Ro1,US-Ro1,2012-06-01,1.98686512,1.6,1.6,0.6087253025230674,0.6087253025230674,2.4217610661919866,6.390146695854769,0.06156068756552601,-0.14210183031942883,-0.17706902867699273,0.16500493747693246,1.2177828339192929,0.34907672979024756,2.2087253025230673,True,1.6,False,1.6,False,2.2087253025230673,True,1.6,False,1.6,False,1.6,False,1.904362651261534,2.093555277678642,True,True,0.5,0.8108013181527624,2.187701278988296,vpd_x10,2
10191,US-Ro1,US-Ro1,2012-07-03,5.52876168,4.4,4.4,3.8142817382449175,3.8142817382449175,5.465773761345559,18.431818604008704,-1.452683873432785,-1.4316836684741558,-2.934822783153759,-1.5567583782449188,1.2177828339192929,0.34907672979024756,8.214281738244917,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,6.307140869122459,4.4,True,False,0.5,0.0,5.475976651915547,vpd_x10,2
10192,US-Ro1,US-Ro1,2012-08-13,5.38573009,4.4,4.4,2.513138078209672,2.513138078209672,3.6803233291949753,10.085307769386635,-0.7930276314539174,-1.058114560711435,-1.6466248017260219,-0.5416778982096728,1.2177828339192929,0.34907672979024756,6.9131380782096725,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,5.656569039104836,4.639231222135324,True,True,0.5,0.095192231660327,5.052303133839997,vpd_x10,2
10193,US-Ro1,US-Ro1,2012-08-20,5.02012703,4.6,4.6,2.393406783195773,2.393406783195773,4.499662723640039,12.595181239655219,-0.6046426402267604,-0.8802062201255577,-1.6466248017260219,-1.5531527231957716,1.2177828339192929,0.34907672979024756,6.9934067831957725,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,5.796703391597886,5.519577518872037,True,True,0.5,0.38421279881399023,4.684232977148063,vpd_x10,2
10194,US-Ro1,US-Ro1,2012-08-29,4.92145436,5.6,5.6,5.520508614619386,5.520508614619386,8.064285949084365,27.40329855850347,-1.4833495493748998,-1.4316836684741558,-4.394556031105313,-5.520508614619386,1.2177828339192929,0.34907672979024756,11.120508614619386,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,8.360254307309692,5.6,True,False,0.5,0.0,6.415781311122247,vpd_x10,2
10195,US-Ro1,US-Ro1,2012-09-05,3.63143043,3.8,3.8,3.7849841457399522,3.7849841457399522,4.8894454846125806,15.204390092791604,-1.337867623626673,-1.379817223811506,-1.7281438879217428,-3.7849841457399522,1.2177828339192929,0.34907672979024756,7.584984145739952,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,5.692492072869976,3.8,True,False,0.5,0.0,4.884174894644406,vpd_x10,2
10196,US-Ro1,US-Ro1,2012-09-14,0.85182354,1.8,1.8,2.973351754626756,2.973351754626756,4.789210750783921,13.582460789389852,-0.5552778477302265,-0.7767092346978708,-2.0147359508464877,-2.973351754626756,1.2177828339192929,0.34907672979024756,4.773351754626756,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,3.286675877313378,2.7232979525526297,True,True,0.5,0.3105242933722556,2.1098117324668264,vpd_x10,2
10197,US-Ro1,US-Ro1,2012-09-30,0.16941805,0.6,0.6,3.851365198862884,3.851365198862884,5.790277064575669,17.926501839965887,-0.5260783320388968,-0.7282962420137894,-3.242611780334486,-3.8513651988628834,1.2177828339192929,0.34907672979024756,4.4513651988628835,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,2.525682599431442,1.7959424568953937,True,True,0.5,0.3105242933722556,0.7881503068102251,vpd_x10,2
10198,US-Ro1,US-Ro1,2012-10-07,0.16368632,0.6,0.6,1.0485812187426824,1.0485812187426824,2.6986665568764474,4.852367928874597,0.00650270755539737,-0.1544333916786607,-0.41181017244394236,-1.0485812187426824,1.2177828339192929,0.34907672979024756,1.6485812187426823,True,0.6,False,0.6,False,1.6485812187426823,True,0.6,False,0.6,False,0.6,False,1.1242906093713412,0.944303987852857,True,True,0.5,0.32835223604872504,1.0802352301547524,vpd_x10,2
10199,US-Ro1,US-Ro1,2013-04-26,4.1356754,1.0,1.0,0.4610094266212023,0.4610094266212023,2.4120097992870018,7.372824044039693,0.09519994241696358,-0.13830098490474876,-0.13751493089083555,0.46100942662120215,1.2177828339192929,0.34907672979024756,1.4610094266212024,True,1.0,False,1.0,False,1.4610094266212024,True,1.0,False,1.0,False,1.0,False,1.230504713310601,1.2494033527640698,True,True,0.5,0.5409940412541652,0.8128392424091169,vpd_x10,2
10200,US-Ro1,US-Ro1,2013-05-12,2.7315833,0.3,0.3,0.6978952077794803,0.6978952077794803,1.8699246444074038,4.06845483311401,0.14134770569167324,-0.03808891200762295,-0.2509089806738214,0.6978952077794802,1.2177828339192929,0.34907672979024756,0.9978952077794803,True,0.3,False,0.3,False,0.9978952077794803,True,0.3,False,0.3,False,0.3,False,0.6489476038897402,0.8068780521068046,True,True,0.5,0.7262953613330543,1.1109373481516962,vpd_x10,2
10201,US-Ro1,US-Ro1,2013-07-06,4.9648387,5.1,5.1,2.570490256967775,2.570490256967775,2.7379185689611685,8.001585522766202,-1.435528980285501,-1.407553474464394,-1.8718923651163641,-2.570490256967775,1.2177828339192929,0.34907672979024756,7.670490256967774,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,6.385245128483887,5.1,True,False,0.5,0.0,6.498016670863159,vpd_x10,2
10202,US-Ro1,US-Ro1,2013-07-23,6.70060888,4.4,4.4,1.2419862487696511,1.2419862487696511,1.308139667263088,2.8755563821633365,0.03758718968723486,-0.12936383145094016,-0.5244749236957473,1.2419862487696511,1.2177828339192929,0.34907672979024756,5.641986248769651,True,4.4,False,4.4,False,5.641986248769651,True,4.4,False,4.4,False,4.4,False,5.020993124384826,5.236454889541715,True,True,0.5,0.6734816028521511,5.376032241994571,vpd_x10,2
10203,US-Ro1,US-Ro1,2013-08-23,5.16804852,5.2,5.2,4.221829065498637,4.221829065498637,6.580849084545289,21.095919550597376,-1.435528980285501,-1.407553474464394,-3.2850614545170673,-4.221829065498637,1.2177828339192929,0.34907672979024756,9.421829065498638,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,7.310914532749319,5.2,True,False,0.5,0.0,5.957661829245497,vpd_x10,2
10204,US-Ro1,US-Ro1,2013-08-24,6.12177372,5.1,5.1,4.672545448255137,4.672545448255137,5.097229570298562,16.827159330928207,-1.435528980285501,-1.407553474464394,-3.369094224313361,-2.6289980082551363,1.2177828339192929,0.34907672979024756,9.772545448255137,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,7.436272724127568,5.1,True,False,0.5,0.0,6.381028980352655,vpd_x10,2
10205,US-Ro1,US-Ro1,2013-09-16,1.65075744,2.9,2.9,1.4455345556136865,1.4455345556136865,2.726278796056948,6.067574181151506,-0.4066847796953145,-0.6530639800562508,-0.6478645431397542,-1.4455345556136865,1.2177828339192929,0.34907672979024756,4.345534555613686,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.622767277806843,3.433059177394767,True,True,0.5,0.36876266660291807,2.971886050994749,vpd_x10,2
10206,US-Ro1,US-Ro1,2016-02-29,3.03217019,0.3,0.3,-1.2272169260066734,1.2272169260066734,0.9470874512336215,3.4651450717127807,0.20274821678791738,0.006228090960822242,-0.7048944053862104,-1.2272169260066734,1.2177828339192929,0.34907672979024756,-0.9272169260066734,True,0.3,False,0.3,False,-0.9272169260066734,True,0.3,False,-0.9272169260066734,True,0.3,False,-0.3136084630033367,-0.3945518651787741,True,True,0.5,0.5659568821616768,-0.9272169260066734,vpd_x10,2
10207,US-Ro1,US-Ro1,2016-04-01,4.11239067,0.9,0.9,-0.4772591929730409,0.4772591929730409,1.4911839448694217,4.205295333181797,0.03260137639990549,-0.15550762035173926,-0.093925534776421,-0.47725919297304076,1.2177828339192929,0.34907672979024756,0.4227408070269591,True,0.9,False,0.9,False,0.4227408070269591,True,0.9,False,0.9,False,0.9,False,0.6613704035134795,0.9,True,False,0.5,0.0,0.4201418423062304,vpd_x10,2
10208,US-Ro1,US-Ro1,2016-04-02,2.79100252,0.5,0.5,0.2476330407462521,0.2476330407462521,0.5369605817882799,1.1875808866302247,-0.010500700177683946,-0.028344325931111233,-0.026005600002198957,0.24763304074625214,1.2177828339192929,0.34907672979024756,0.7476330407462521,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.6238165203731261,0.7247519858665202,True,True,0.5,0.9076009614436794,0.7476330407462521,vpd_x10,2
10209,US-Ro1,US-Ro1,2016-04-10,1.43612332,0.6,0.6,0.14612368519614688,0.14612368519614688,2.2503629164531462,6.464955651278673,0.04533362467948924,-0.15031059707807565,-0.12415561769805622,0.14612368519614682,1.2177828339192929,0.34907672979024756,0.7461236851961468,True,0.6,False,0.6,False,0.7461236851961468,True,0.6,False,0.6,False,0.6,False,0.6730618425980734,0.6,True,False,0.5,0.0,0.541598276001129,vpd_x10,2
10210,US-Ro1,US-Ro1,2016-05-04,1.32611634,1.2,1.2,0.12983786954432078,0.12983786954432078,1.7968325593786358,4.576071155073362,0.04529487375054688,-0.15031059707807565,-0.053169810779459446,0.12239481045567932,1.2177828339192929,0.34907672979024756,1.3298378695443207,True,1.2,False,1.2,False,1.3298378695443207,True,1.2,False,1.2,False,1.2,False,1.2649189347721603,1.2,True,False,0.5,0.0,1.2392612129017069,vpd_x10,2
10211,US-Ro1,US-Ro1,2016-06-20,2.67922357,1.6,1.6,2.460966358346993,2.460966358346993,2.87244071393735,7.427125965300226,-0.7727969352800342,-0.979125091508444,-1.8684449981189142,-0.30251921834699314,1.2177828339192929,0.34907672979024756,4.0609663583469935,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.8304831791734966,1.878874577032222,True,True,0.5,0.11331913420366264,3.441991724867851,vpd_x10,2
10212,US-Ro1,US-Ro1,2016-06-21,2.48696572,2.3,2.3,1.6840415578767065,1.6840415578767065,2.180012355576947,5.543448094860798,-1.3426679240865294,-1.3682224888313714,-0.9659165182499163,-1.3101101178767058,1.2177828339192929,0.34907672979024756,3.984041557876706,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,3.142020778938353,2.3,True,False,0.5,0.0,3.317477334361483,vpd_x10,2
10213,US-Ro1,US-Ro1,2016-07-06,6.03646913,4.0,4.0,1.810576375791164,1.810576375791164,2.7608329439842874,7.053250570546164,-0.7893209438850636,-1.058114560711435,-0.7778969149075224,1.810576375791164,1.2177828339192929,0.34907672979024756,5.810576375791164,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.905288187895582,4.0156235309200525,True,True,0.5,0.008629037210996067,4.667387466982307,vpd_x10,2
10214,US-Ro1,US-Ro1,2016-07-15,5.06258225,4.0,4.0,1.412920091256828,1.412920091256828,1.947986704320755,4.168288424049754,-0.43323613444722225,-0.7305596344917539,-0.5205680335283328,0.7122444087431723,1.2177828339192929,0.34907672979024756,5.412920091256828,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.706460045628414,4.026124814024124,True,True,0.5,0.01848994446733749,4.7963671091248345,vpd_x10,2
10215,US-Ro1,US-Ro1,2016-07-22,4.40346424,5.5,5.5,2.901897485521086,2.901897485521086,4.428189044673411,13.21280847210998,-1.435528980285501,-1.407553474464394,-1.8258446628886227,-2.901897485521086,1.2177828339192929,0.34907672979024756,8.401897485521086,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,6.950948742760543,5.566677176096312,True,True,0.5,0.02297709565172297,6.2878902508933425,vpd_x10,2
10216,US-Ro1,US-Ro1,2016-08-07,4.62360947,3.3,3.3,1.3903985546763946,1.3903985546763946,2.2018293835181586,4.540768652024708,-0.37746853977090716,-0.7093409664645608,-0.5363637082043007,1.2568203853236055,1.2177828339192929,0.34907672979024756,4.690398554676395,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.9951992773381972,3.7994771491776955,True,True,0.5,0.359233075651424,3.596983673515719,vpd_x10,2
10217,US-Ro1,US-Ro1,2016-08-15,3.85573716,4.1,4.1,0.47580530810872396,0.47580530810872396,1.419405379226171,2.1048777018584968,0.04507542988943899,-0.14345657518640773,-0.04895398716573105,-0.4758053081087239,1.2177828339192929,0.34907672979024756,4.575805308108723,True,4.1,False,4.1,False,4.575805308108723,True,4.1,False,4.1,False,4.1,False,4.3379026540543615,4.365475396912275,True,True,0.5,0.5579496327342621,4.111447298455673,vpd_x10,2
10218,US-Ro1,US-Ro1,2016-08-16,4.30937144,3.5,3.5,1.2134703845351773,1.2134703845351773,1.8762668505229452,3.5138922665105925,0.08094966807936836,-0.19796901043176796,-0.5244749236957473,0.4052724954648219,1.2177828339192929,0.34907672979024756,4.713470384535177,True,3.5,False,3.5,False,4.713470384535177,True,3.5,False,3.5,False,3.5,False,4.106735192267589,4.1187954227291605,True,True,0.5,0.5099386277698003,3.766302169143246,vpd_x10,2
10219,US-Ro1,US-Ro1,2016-08-23,3.8163193,3.7,3.7,2.6167566887012907,2.6167566887012907,1.8200819486873514,4.563730546065123,-0.5718018563352558,-0.8579324450622153,-1.6205765680608113,-2.384118088701291,1.2177828339192929,0.34907672979024756,6.316756688701291,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,5.008378344350645,4.4607456173183815,True,True,0.5,0.2907208074037418,5.285778037016826,vpd_x10,2
10220,US-Ro1,US-Ro1,2016-08-31,2.85396402,3.4,3.4,1.9126255334659792,1.9126255334659792,2.7288273849750904,6.423190143370394,-0.5552778477302265,-0.8563361828022408,-0.7938784308604748,-1.9126255334659792,1.2177828339192929,0.34907672979024756,5.3126255334659795,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,4.356312766732989,3.9939166922652567,True,True,0.5,0.3105242933722556,3.724677372114806,vpd_x10,2
10221,US-Ro1,US-Ro1,2016-09-01,2.88769588,3.2,3.2,1.606514279150409,1.606514279150409,2.2271527210044804,4.725135459696891,-0.21145772652028977,-0.44232290699513943,-0.6433809724731104,-1.606514279150409,1.2177828339192929,0.34907672979024756,4.806514279150409,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,4.003257139575204,3.799714708993175,True,True,0.5,0.3733018229444739,3.668529220220691,vpd_x10,2
10222,US-Ro1,US-Ro1,2016-09-08,5.19008026,3.4,3.4,1.4518830854781821,1.4518830854781821,1.476365423089343,3.124601688820081,-0.4066847796953145,-0.6800583218604579,-0.5719057076056475,1.4518830854781821,1.2177828339192929,0.34907672979024756,4.851883085478182,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,4.125941542739091,3.9354002781966066,True,True,0.5,0.36876266660291807,4.048386685456661,vpd_x10,2
10223,US-Ro1,US-Ro1,2016-09-16,2.29357234,2.1,2.1,1.806084545896336,1.806084545896336,2.1840278437037886,4.819068882369699,-0.5552778477302265,-0.8293418409980337,-1.1067575440461022,-1.4189398658963364,1.2177828339192929,0.34907672979024756,3.906084545896336,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,3.003042272948168,2.661562036615797,True,True,0.5,0.31092787870409533,2.6368331735353987,vpd_x10,2
10224,US-Ro1,US-Ro1,2016-10-02,0.9078137,1.3,1.3,0.45215714492761394,0.45215714492761394,1.7742192103077048,3.256560113432092,0.07074044756886062,-0.13830098490474876,-0.09784151449616489,-0.45215714492761394,1.2177828339192929,0.34907672979024756,1.7521571449276139,True,1.3,False,1.3,False,1.7521571449276139,True,1.3,False,1.3,False,1.3,False,1.526078572463807,1.5534429123190405,True,True,0.5,0.560519534330513,1.3267292155795447,vpd_x10,2
10225,US-Ro1,US-Ro1,2016-10-03,1.24523985,1.1,1.1,0.7307441532872192,0.7307441532872192,1.3183651851935114,2.3842426425154657,0.08705547944244212,-0.13426355561218686,-0.2509089806738214,-0.4402644532872195,1.2177828339192929,0.34907672979024756,1.8307441532872193,True,1.1,False,1.1,False,1.8307441532872193,True,1.1,False,1.1,False,1.1,False,1.4653720766436096,1.5326822041439863,True,True,0.5,0.5921117564849271,1.6290494165590699,vpd_x10,2
10226,US-Ro1,US-Ro1,2016-10-11,0.80392677,0.4,0.4,2.3472347166912613,2.3472347166912613,3.140445551757253,7.92532211603312,-0.5154047037805455,-0.6517449738213021,-1.9654446074569554,-1.5393811766912613,1.2177828339192929,0.34907672979024756,2.747234716691261,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.5736173583456305,1.2277741453349769,True,True,0.5,0.3526592971076341,1.133212503707424,vpd_x10,2
10227,US-Ro1,US-Ro1,2016-10-18,1.45449347,0.3,0.3,1.443899891035149,1.443899891035149,2.295029132060825,4.984854471413346,-0.310603769278821,-0.3810376734614526,-0.8075461285090749,0.865087048964851,1.2177828339192929,0.34907672979024756,1.743899891035149,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.0219499455175745,1.0184894088506158,True,True,0.5,0.49760334030880926,0.8591102221813185,vpd_x10,2
10228,US-Ro1,US-Ro1,2016-11-03,0.74950096,0.2,0.2,0.0006138660587180267,0.0006138660587180267,1.7079755870989504,3.2002768155530754,0.056780549638072025,-0.1448863967977164,-0.054269775390043025,0.0006138660587180489,1.2177828339192929,0.34907672979024756,0.20061386605871803,True,0.2,False,0.2,False,0.20061386605871803,True,0.2,False,0.2,False,0.2,False,0.20030693302935904,0.2,True,False,0.5,0.0,0.04195386337616025,vpd_x10,2
10229,US-Ro1,US-Ro1,2016-11-04,0.64945841,0.5,0.5,0.3603565681330968,0.3603565681330968,1.7760613482386516,3.838297372421315,0.13502126903602765,-0.03678662710446965,-0.093925534776421,-0.06143974813309672,1.2177828339192929,0.34907672979024756,0.8603565681330968,True,0.5,False,0.5,False,0.8603565681330968,True,0.5,False,0.5,False,0.5,False,0.6801782840665485,0.5,True,False,0.5,0.0,0.41274553120372814,vpd_x10,2
10230,US-Ro1,US-Ro1,2016-11-11,0.61276268,0.2,0.2,-0.476584431906906,0.476584431906906,1.290222147359323,2.4154720530322398,0.04404830135848828,-0.15008342007138,-0.093925534776421,-0.4765844319069061,1.2177828339192929,0.34907672979024756,-0.276584431906906,True,0.2,False,0.2,False,-0.276584431906906,True,0.2,False,0.2,False,0.2,False,-0.038292215953453,0.2,True,False,0.5,0.0,-0.276584431906906,vpd_x10,2
10231,US-Ro1,US-Ro1,2016-11-12,0.81827302,0.4,0.4,-0.41816360697346244,0.41816360697346244,0.753798827678339,2.3503652584897288,0.03260137639990549,-0.15550762035173926,-0.093925534776421,-0.41816360697346244,1.2177828339192929,0.34907672979024756,-0.01816360697346242,True,0.4,False,0.4,False,-0.01816360697346242,True,0.4,False,0.4,False,0.4,False,0.1909181965132688,0.4,True,False,0.5,0.0,-0.01816360697346242,vpd_x10,2
10232,US-Ro2,US-Ro1,2016-02-29,2.64476447,0.3,0.3,-1.2272169260066734,1.2272169260066734,0.9470874512336215,3.4651450717127807,0.20274821678791738,0.006228090960822242,-0.7048944053862104,-1.2272169260066734,1.2177828339192929,0.34907672979024756,-0.9272169260066734,True,0.3,False,0.3,False,-0.9272169260066734,True,0.3,False,-0.9272169260066734,True,0.3,False,-0.3136084630033367,-0.3945518651787741,True,True,0.5,0.5659568821616768,-0.9272169260066734,vpd_x10,2
10233,US-Ro2,US-Ro1,2016-04-01,3.69865243,1.2,1.2,-0.6793754857744752,0.6793754857744752,1.4604660025265164,4.207817069787433,0.1288176761537528,-0.12190829117791636,-0.1334473226918717,-0.6793754857744752,1.2177828339192929,0.34907672979024756,0.5206245142255248,True,1.2,False,1.2,False,0.5206245142255248,True,1.2,False,1.2,False,1.2,False,0.8603122571127624,1.2,True,False,0.5,0.0,0.49994737733085093,vpd_x10,2
10234,US-Ro2,US-Ro1,2016-04-10,1.9837907,1.4,1.4,-0.19642517181284797,0.19642517181284797,2.169205693902407,6.468410383770889,0.04533362467948924,-0.15031059707807565,-0.09316680731730388,-0.19642517181284802,1.2177828339192929,0.34907672979024756,1.203574828187152,True,1.4,False,1.4,False,1.203574828187152,True,1.4,False,1.4,False,1.4,False,1.301787414093576,1.4,True,False,0.5,0.0,0.8405646987997332,vpd_x10,2
10235,US-Ro2,US-Ro1,2016-05-03,6.42386046,4.0,4.0,0.6229703813541054,0.6229703813541054,2.865624939401026,8.905699363405791,0.06953492473754193,-0.11779692538763752,-0.18417074511252554,0.6229703813541054,1.2177828339192929,0.34907672979024756,4.622970381354105,True,4.0,False,4.0,False,4.622970381354105,True,4.0,False,4.0,False,4.0,False,4.311485190677053,4.484544240504432,True,True,0.5,0.7777965935574875,3.0716681724857042,vpd_x10,2
10236,US-Ro2,US-Ro1,2016-05-04,5.89070798,4.4,4.4,-0.9197118482958139,0.9197118482958139,1.85332359905789,4.665509409475392,0.05860875138868809,-0.1470070135527914,-0.19341215861273386,-0.919711848295814,1.2177828339192929,0.34907672979024756,3.4802881517041864,True,4.4,False,4.4,False,3.4802881517041864,True,4.4,False,4.4,False,4.4,False,3.9401440758520936,4.4,True,False,0.5,0.0,2.756764697037328,vpd_x10,2
