row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7675,US-KM4,US-KM4,2017-04-18,3.6767736,1.5,1.5,-0.6363781497230987,0.6363781497230987,1.0736215788179924,6.314010467088499,-0.3282890977896488,-0.3771146157485552,-0.12070574419513357,-0.6363781497230989,1.2177828339192929,0.34907672979024756,0.8636218502769013,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.1818109251384508,1.5,True,False,0.5,0.0,1.6377071747107377,wind_x3.6,2
7676,US-KM4,US-KM4,2017-10-19,1.09941484,1.2,1.2,-0.3450395332700809,0.3450395332700809,0.6414746045472128,3.216130108216737,0.04429973477490596,-0.15077423369471057,-0.03434896886465082,-0.1438692132700808,1.2177828339192929,0.34907672979024756,0.8549604667299191,True,1.2,False,1.2,False,0.8549604667299191,True,1.2,False,1.2,False,1.2,False,1.0274802333649595,1.2,True,False,0.5,0.0,1.3793347993279723,wind_x3.6,2
7677,US-KM4,US-KM4,2017-11-20,0.99013648,0.7,0.7,-1.6826316960440568,1.6826316960440568,1.8994663167971186,13.257118379282858,0.4253560541557148,0.13093796496630758,-1.1191268183264411,-1.6826316960440568,1.2177828339192929,0.34907672979024756,-0.9826316960440569,True,0.7,False,0.7,False,-0.9826316960440569,True,0.7,False,-0.9826316960440569,True,0.7,False,-0.14131584802202846,-0.15248999062552704,True,True,0.5,0.5066408725271071,0.7782899379395816,wind_x3.6,2
7678,US-KM4,US-KM4,2017-12-06,0.53484135,0.3,0.3,-1.4674907762965903,1.4674907762965903,1.759098608917974,12.77907781203522,0.2029084417313155,-0.007108177372021848,-0.9568392900757913,-1.4674907762965903,1.2177828339192929,0.34907672979024756,-1.1674907762965903,True,0.3,False,0.3,False,-1.1674907762965903,True,0.3,False,0.3,False,0.3,False,-0.43374538814829516,-0.3171105373293352,True,True,0.5,0.4205208968240989,0.6148787344179598,wind_x3.6,2
7679,US-KM4,US-KM4,2018-08-27,3.80747978,4.2,4.2,-1.9961951188540539,1.9961951188540539,1.3348452322507864,11.66626022717094,-0.27010211755448166,-0.5362683654880805,-0.5658420528964205,-1.2111546788540535,1.2177828339192929,0.34907672979024756,2.2038048811459463,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.2019024405729732,3.605987936189716,True,True,0.5,0.2975721452276099,4.479918606906066,wind_x3.6,2
7680,US-KS2,US-KS2,2001-01-13,1.01867027,1.7,1.7,-1.4393982397904004,1.4393982397904004,1.2810382774919158,6.691824073507632,0.13613382519164383,-0.03603951574863417,-0.8023624386643171,-0.07673877979040067,1.2177828339192929,0.34907672979024756,0.2606017602095996,True,1.7,False,1.7,False,0.2606017602095996,True,1.7,False,1.7,False,1.7,False,0.9803008801047998,1.2112708061831379,True,True,0.5,0.3395371623408606,2.2273588771422013,wind_x3.6,2
7681,US-KS2,US-KS2,2001-01-14,1.23829549,1.4,1.4,0.6861941361241858,0.6861941361241858,0.5013909150627952,1.3134451789733912,0.07706688422450621,-0.1715965520196519,-0.16101580596892456,-0.6861941361241858,1.2177828339192929,0.34907672979024756,2.0861941361241856,True,1.4,False,1.4,False,2.0861941361241856,True,1.4,False,1.4,False,1.4,False,1.7430970680620927,1.8426685693468539,True,True,0.5,0.6451068962016614,2.1496356260362863,wind_x3.6,2
7682,US-KS2,US-KS2,2001-02-06,2.14763224,2.3,2.3,0.36911489028576905,0.36911489028576905,0.3600065498135553,0.7858587052396568,-0.00025188220418758935,-0.011821715477797456,-0.03525338839661923,-0.36911489028576905,1.2177828339192929,0.34907672979024756,2.669114890285769,True,2.669114890285769,True,2.669114890285769,True,2.3,False,2.3,False,2.3,False,2.3,False,2.4845574451428845,2.596382129019766,True,True,0.5,0.8029535974295344,2.669114890285769,wind_x3.6,2
7683,US-KS2,US-KS2,2001-02-14,2.25150699,2.9,2.9,0.17690494342934046,0.17690494342934046,0.5571868009131868,2.1933302728348956,0.03619261560509697,-0.16162616117367998,-0.007330498585107702,-0.1769049434293405,1.2177828339192929,0.34907672979024756,3.0769049434293403,True,2.9,False,2.9,False,3.0769049434293403,True,2.9,False,2.9,False,2.9,False,2.98845247171467,2.9,True,False,0.5,0.0,3.3975148874705092,wind_x3.6,2
7684,US-KS2,US-KS2,2001-02-22,2.43264196,3.0,3.0,0.033940839874213743,0.033940839874213743,0.5374554808818239,1.9813967816815825,0.03619261560509697,-0.16162616117367998,-0.007330498585107702,-0.0339408398742137,1.2177828339192929,0.34907672979024756,3.0339408398742136,True,3.0,False,3.0,False,3.0339408398742136,True,3.0,False,3.0,False,3.0,False,3.016970419937107,3.0,True,False,0.5,0.0,3.3797753105297565,wind_x3.6,2
7685,US-KS2,US-KS2,2001-03-10,1.49383586,2.4,2.4,-0.612222411132847,0.612222411132847,0.9714287722572683,3.383937986741384,0.06621566791524833,-0.1794367094022568,-0.05893814679868424,0.612222411132847,1.2177828339192929,0.34907672979024756,1.787777588867153,True,2.4,False,2.4,False,1.787777588867153,True,2.4,False,2.4,False,2.4,False,2.0938887944335765,2.4,True,False,0.5,0.0,3.153875139288199,wind_x3.6,2
7686,US-KS2,US-KS2,2001-04-12,2.26477433,4.1,4.1,-1.326428457588607,1.326428457588607,1.0664024770089804,4.836403468527598,-0.0451102711526994,-0.29116385563613617,-0.4974373116756508,1.326428457588607,1.2177828339192929,0.34907672979024756,2.7735715424113927,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.436785771205696,4.076896592743723,True,True,0.5,0.017417756023025758,4.56780118910573,wind_x3.6,2
7687,US-KS2,US-KS2,2001-04-19,2.67363887,4.0,4.0,-1.4064561494321615,1.4064561494321615,0.9380845357468712,3.468103857847305,0.04502393758930787,-0.03093488096129584,-0.410778549448225,1.2462661105678385,1.2177828339192929,0.34907672979024756,2.5935438505678388,True,4.0,False,4.0,False,2.5935438505678388,True,4.0,False,4.0,False,4.0,False,3.2967719252839194,2.7571676264033185,True,True,0.5,0.883662369494036,4.257926512309895,wind_x3.6,2
7688,US-KS2,US-KS2,2001-04-20,2.49949792,3.4,3.4,-1.2185480192671356,1.2185480192671356,1.11542037055309,5.5622686368948075,-0.14157092475333266,-0.32249965412761217,-0.4779241772822083,0.5824561407328641,1.2177828339192929,0.34907672979024756,2.1814519807328643,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,2.790725990366432,2.9852307840373378,True,True,0.5,0.3403798696518456,4.019768238412897,wind_x3.6,2
7689,US-KS2,US-KS2,2001-04-27,3.21724064,4.9,4.9,-1.8449653107189121,1.8449653107189121,1.2085860773797363,5.496465971048926,-0.13125981896050537,-0.40976477033626035,-0.47921811466537767,1.5205534092810886,1.2177828339192929,0.34907672979024756,3.0550346892810882,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,3.9775173446405443,4.378160486869415,True,True,0.5,0.28284516250728015,5.33845828891384,wind_x3.6,2
7690,US-KS2,US-KS2,2001-05-05,3.49388961,4.4,4.4,-1.6556974158854743,1.6556974158854743,1.2614254482726148,6.634764282138304,-0.28920886773025417,-0.5587604801642131,-0.4802772935702559,0.15652336411452628,1.2177828339192929,0.34907672979024756,2.744302584114526,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,3.572151292057263,3.947809907592988,True,True,0.5,0.27311155291329536,5.321006474809755,wind_x3.6,2
7691,US-KS2,US-KS2,2001-05-06,4.41790789,5.0,5.0,-2.0990616291812345,2.0990616291812345,1.3724521753808612,7.151014067956368,-0.8509542092859269,-0.9448910555669221,-1.0277772150362132,-0.9348774091812353,1.2177828339192929,0.34907672979024756,2.9009383708187655,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,3.950469185409383,4.65443542159857,True,True,0.5,0.16462812410906777,5.5173472947362745,wind_x3.6,2
7692,US-KS2,US-KS2,2001-05-13,3.62877818,4.8,4.8,-0.21480996434500915,0.21480996434500915,0.38691318667934854,1.4115735014383617,-0.4014506797945054,-0.3337216925080259,-0.012243719562214053,0.2148099643450092,1.2177828339192929,0.34907672979024756,4.585190035654991,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.692595017827495,4.8,True,False,0.5,0.0,5.190264803079518,wind_x3.6,2
7693,US-KS2,US-KS2,2001-05-14,3.50424687,4.6,4.6,-0.6590836108752895,0.6590836108752895,0.7794971103006305,3.1475978225987893,0.09067516276335129,-0.20935578392294402,-0.06294776957379687,0.6590836108752895,1.2177828339192929,0.34907672979024756,3.94091638912471,True,4.6,False,4.6,False,3.94091638912471,True,4.6,False,4.6,False,4.6,False,4.270458194562355,4.6,True,False,0.5,0.0,5.519928521774342,wind_x3.6,2
7694,US-KS2,US-KS2,2001-05-22,3.04047265,3.4,3.4,0.19799081330009577,0.19799081330009577,0.7630916885142538,4.045192108165203,0.03619261560509697,-0.16162616117367998,-0.03559467397295175,-0.19799081330009582,1.2177828339192929,0.34907672979024756,3.5979908133000955,True,3.4,False,3.4,False,3.5979908133000955,True,3.4,False,3.4,False,3.4,False,3.4989954066500477,3.4,True,False,0.5,0.0,4.828420162108925,wind_x3.6,2
7695,US-KS2,US-KS2,2001-06-07,2.61393533,4.1,4.1,0.13441163967784925,0.13441163967784925,0.6582111146057325,2.294333803010189,0.060652110453199924,-0.16162616117367998,0.003924041127980233,-0.1344116396778492,1.2177828339192929,0.34907672979024756,4.234411639677849,True,4.1,False,4.1,False,4.234411639677849,True,4.1,False,4.1,False,4.234411639677849,True,4.167205819838924,4.1,True,False,0.5,0.0,5.261221827490129,wind_x3.6,2
7696,US-KS2,US-KS2,2001-06-14,4.82698582,5.7,5.7,0.7546710878511722,0.7546710878511722,0.2636525248206814,0.6637176552017955,-0.05970623960790227,-0.06476440981049099,-0.06927835669202836,-0.7546710878511722,1.2177828339192929,0.34907672979024756,6.454671087851173,True,6.454671087851173,True,6.454671087851173,True,5.7,False,5.7,False,5.7,False,5.7,False,6.077335543925586,6.101139865600251,True,True,0.5,0.5315426442828818,6.454671087851173,wind_x3.6,2
7697,US-KS2,US-KS2,2001-06-15,4.43045707,4.5,4.5,1.2119571013093435,1.2119571013093435,0.48353629609559623,1.0864214226761517,-0.15945248438930057,-0.24089234293417788,-0.03074080920662143,-1.2119571013093435,1.2177828339192929,0.34907672979024756,5.711957101309343,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,5.1059785506546715,4.541739893840846,True,True,0.5,0.03444007530939231,5.711957101309343,wind_x3.6,2
7698,US-KS2,US-KS2,2001-07-01,4.87449929,4.5,4.5,-0.043490117807237716,0.043490117807237716,0.7081879261574238,3.5521635799251605,0.03619261560509697,-0.16162616117367998,-0.012779857897050894,-0.043490117807237716,1.2177828339192929,0.34907672979024756,4.456509882192762,True,4.5,False,4.5,False,4.456509882192762,True,4.5,False,4.5,False,4.5,False,4.478254941096381,4.5,True,False,0.5,0.0,5.679440333054378,wind_x3.6,2
7699,US-KS2,US-KS2,2001-08-10,4.82254178,5.4,5.4,0.827824427310888,0.827824427310888,0.3454355311599876,0.930018836986512,-0.012127015205674819,-0.07416325163457259,-0.08737585109832187,-0.8278244273108881,1.2177828339192929,0.34907672979024756,6.227824427310888,True,6.227824427310888,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.813912213655445,5.4,True,False,0.5,0.0,6.227824427310888,wind_x3.6,2
7700,US-KS2,US-KS2,2001-08-18,4.32889915,5.7,5.7,-0.4086887908870338,0.4086887908870338,0.5169927546914862,2.022660977700487,0.040521303223088494,-0.1790730499265613,-0.017250411273558152,0.4086887908870338,1.2177828339192929,0.34907672979024756,5.291311209112966,True,5.7,False,5.7,False,5.291311209112966,True,5.7,False,5.7,False,5.7,False,5.495655604556483,5.7,True,False,0.5,0.0,6.199949528415911,wind_x3.6,2
7701,US-KS2,US-KS2,2001-08-25,3.43437519,5.8,5.8,-0.6138769226698624,0.6138769226698624,0.26896179039433293,1.616423380032245,-0.3985545685524942,-0.37806818153111893,-0.03978265644004368,0.6138769226698624,1.2177828339192929,0.34907672979024756,5.186123077330137,True,5.186123077330137,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.493061538665069,5.8,True,False,0.5,0.0,6.003835676856646,wind_x3.6,2
7702,US-KS2,US-KS2,2001-09-18,3.81710088,3.5,3.5,0.007457286245688377,0.007457286245688377,0.5793564655776762,1.916983454765191,0.03619261560509697,-0.16162616117367998,0.003738199850995705,0.007457286245688366,1.2177828339192929,0.34907672979024756,3.5074572862456885,True,3.5,False,3.5,False,3.5074572862456885,True,3.5,False,3.5,False,3.5074572862456885,True,3.503728643122844,3.5,True,False,0.5,0.0,3.977948469275379,wind_x3.6,2
7703,US-KS2,US-KS2,2002-01-01,1.28226925,2.0,2.0,-0.9339550741274774,0.9339550741274774,0.8259917557252378,2.9662179463835514,0.06863609753556635,-0.19309045932905894,-0.44223930739147865,0.5015064258725228,1.2177828339192929,0.34907672979024756,1.0660449258725226,True,2.0,False,2.0,False,1.0660449258725226,True,2.0,False,2.0,False,2.0,False,1.5330224629362612,2.0,True,False,0.5,0.0,2.3543149063468034,wind_x3.6,2
7704,US-KS2,US-KS2,2002-01-25,2.85784038,2.5,2.5,0.13445926683874998,0.13445926683874998,0.7032494176941955,2.371001059295504,0.03619261560509697,-0.16162616117367998,-0.03909923575685169,0.13445926683874998,1.2177828339192929,0.34907672979024756,2.63445926683875,True,2.5,False,2.5,False,2.63445926683875,True,2.5,False,2.5,False,2.5,False,2.567229633419375,2.5,True,False,0.5,0.0,2.9992373168747974,wind_x3.6,2
7705,US-KS2,US-KS2,2002-04-06,3.21759639,3.7,3.7,-1.530988354409892,1.530988354409892,1.2972709380589134,6.420388111862124,0.03290985602557013,-0.15516692345780536,-0.5076096613833856,-0.5661811344098919,1.2177828339192929,0.34907672979024756,2.1690116455901083,True,3.7,False,3.7,False,2.1690116455901083,True,3.7,False,3.7,False,3.7,False,2.934505822795054,3.243735845419394,True,True,0.5,0.2980193502232547,4.50243761194129,wind_x3.6,2
7706,US-KS2,US-KS2,2002-05-01,3.92052071,5.9,5.9,-1.0447904447376095,1.0447904447376095,0.5315317420025414,2.2767671535751774,-0.6140377975881314,-0.5946347119432168,-0.057981122327953195,1.0447904447376095,1.2177828339192929,0.34907672979024756,4.855209555262391,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.377604777631196,5.9,True,False,0.5,0.0,5.7376725320403805,wind_x3.6,2
7707,US-KS2,US-KS2,2002-05-24,4.22442803,6.1,6.1,-1.917324733047916,1.917324733047916,1.1079981898160463,4.636557640177522,-0.9095091254448252,-0.9683773698134823,-0.8040436482019712,1.8338192069520827,1.2177828339192929,0.34907672979024756,4.182675266952083,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.1413376334760414,5.595294317169959,True,True,0.5,0.26323432548002695,6.258983683361876,wind_x3.6,2
7708,US-KS2,US-KS2,2002-06-09,4.80527248,5.6,5.6,-1.7112794954387116,1.7112794954387116,1.1955290523529534,7.06417649333706,-0.169463486461806,-0.43225688501239296,-0.6187896643154369,-0.12182445543871268,1.2177828339192929,0.34907672979024756,3.888720504561288,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.744360252280644,4.737579435876363,True,True,0.5,0.5039624248536578,6.477253783130983,wind_x3.6,2
7709,US-KS2,US-KS2,2002-06-10,4.13239244,5.5,5.5,-1.4113034336066188,1.4113034336066188,1.038189690235709,5.8154691168897275,0.07463511011574867,-0.1646602604843155,-0.48272889504049976,1.3239116863933806,1.2177828339192929,0.34907672979024756,4.088696566393381,True,5.5,False,5.5,False,4.088696566393381,True,5.5,False,5.5,False,5.5,False,4.79434828319669,4.660296733906137,True,True,0.5,0.5949842153703128,6.435224991605423,wind_x3.6,2
7710,US-KS2,US-KS2,2002-10-16,2.8990873,2.8,2.8,-0.901890405474586,0.901890405474586,0.5149557246360483,3.629188616059708,0.05847692342728667,-0.2377720037808846,-0.012988997639734635,-0.901890405474586,1.2177828339192929,0.34907672979024756,1.8981095945254138,True,2.8,False,2.8,False,1.8981095945254138,True,2.8,False,2.8,False,2.8,False,2.3490547972627067,2.8,True,False,0.5,0.0,3.1005647957577644,wind_x3.6,2
7711,US-KS2,US-KS2,2003-01-11,1.43954699,1.8,1.8,-0.5066355815355518,0.5066355815355518,0.7502045753237009,2.505597221258,0.023460367325513203,-0.1646481799621346,-0.093925534776421,0.21427043846444838,1.2177828339192929,0.34907672979024756,1.2933644184644484,True,1.8,False,1.8,False,1.2933644184644484,True,1.8,False,1.8,False,1.8,False,1.546682209232224,1.8,True,False,0.5,0.0,2.350758984316726,wind_x3.6,2
7712,US-KS2,US-KS2,2003-01-27,1.24116037,2.2,2.2,-2.076737424849966,2.076737424849966,1.4969374184559299,8.044421560666128,0.3728847438083109,0.07923945529044035,-1.126112980738069,-0.1590581648499656,1.2177828339192929,0.34907672979024756,0.12326257515003425,True,2.2,False,2.2,False,0.12326257515003425,True,2.2,False,0.12326257515003425,True,2.2,False,1.1616312875750172,1.2541426836189622,True,True,0.5,0.4554534940541997,2.3659675185513365,wind_x3.6,2
7713,US-KS2,US-KS2,2003-03-01,2.45020715,2.7,2.7,0.5257636976826892,0.5257636976826892,0.7682332531246967,2.627592706706666,0.06159943849446837,-0.1292671125758514,-0.09551705711335463,-0.5257636976826892,1.2177828339192929,0.34907672979024756,3.225763697682689,True,2.7,False,2.7,False,3.225763697682689,True,2.7,False,2.7,False,2.7,False,2.9628818488413446,2.923095506727634,True,True,0.5,0.42432657049341876,3.5146094316845096,wind_x3.6,2
7714,US-KS2,US-KS2,2003-05-11,4.25395304,5.9,5.9,-1.4438327526182442,1.4438327526182442,0.9207071166293678,3.7143083376105253,-0.606335316083733,-0.6250458285316355,-0.5806004134374969,1.4438327526182442,1.2177828339192929,0.34907672979024756,4.456167247381757,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.1780836236908785,5.432587676573075,True,True,0.5,0.3237302399320979,6.053446154895924,wind_x3.6,2
7715,US-KS2,US-KS2,2003-05-20,2.53390062,5.2,5.2,-1.740781797761717,1.740781797761717,1.2688226784174244,7.020294374677339,-0.689154173005139,-0.6998592262219202,-0.7791297019480309,1.740781797761717,1.2177828339192929,0.34907672979024756,3.459218202238283,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,4.329609101119142,4.769657675775933,True,True,0.5,0.2472121002054355,6.01254839060237,wind_x3.6,2
7716,US-KS2,US-KS2,2003-05-28,2.84720143,2.8,2.8,0.7624534599630305,0.7624534599630305,0.6313564208716839,1.8190447063845578,0.05878501369392843,-0.12199998905724059,-0.08016081039088993,-0.6680505999630298,1.2177828339192929,0.34907672979024756,3.5624534599630304,True,2.8,False,2.8,False,3.5624534599630304,True,2.8,False,2.8,False,2.8,False,3.181226729981515,3.338136220244736,True,True,0.5,0.705795499007676,4.045783799847971,wind_x3.6,2
7717,US-KS2,US-KS2,2003-08-31,5.5727224,4.6,4.6,-1.762675992999322,1.762675992999322,0.9209090557127141,7.901146913081439,0.23252830621189566,0.09082585566386524,-0.4889378197861895,-1.762675992999322,1.2177828339192929,0.34907672979024756,2.8373240070006776,True,4.6,False,4.6,False,2.8373240070006776,True,4.6,False,2.8373240070006776,True,4.6,False,3.718662003500339,3.081625928060556,True,True,0.5,0.8614028204672031,5.104711994860946,wind_x3.6,2
7718,US-KS2,US-KS2,2003-11-03,1.12915526,2.5,2.5,-1.8061396614501721,1.8061396614501721,1.4806963719149806,10.001618997652312,0.3728847438083109,0.07042880027321344,-0.7029635781209493,0.9355498185498277,1.2177828339192929,0.34907672979024756,0.6938603385498279,True,2.5,False,2.5,False,0.6938603385498279,True,2.5,False,0.6938603385498279,True,2.5,False,1.596930169274914,1.635944047615568,True,True,0.5,0.47839930146413523,2.9950747708279235,wind_x3.6,2
7719,US-KS2,US-KS2,2003-11-20,1.36237972,2.8,2.8,-2.452221863546562,2.452221863546562,1.6460750131400517,9.860887308523463,0.3298590043684119,0.02645607398098245,-1.1004480408626676,0.4230186964534375,1.2177828339192929,0.34907672979024756,0.3477781364534378,True,2.8,False,2.8,False,0.3477781364534378,True,2.8,False,0.3477781364534378,True,2.8,False,1.5738890682267188,1.6831269840516172,True,True,0.5,0.4554534940541997,2.8076356026436313,wind_x3.6,2
7720,US-KS2,US-KS2,2004-03-10,1.90574714,3.8,3.8,-2.751308436209432,2.751308436209432,1.872262195936527,9.914814612933645,0.2812541121241161,0.06395106589224818,-1.6560773170696133,1.0371972837905679,1.2177828339192929,0.34907672979024756,1.0486915637905678,True,3.8,False,3.8,False,1.0486915637905678,True,3.8,False,1.0486915637905678,True,3.8,False,2.424345781895284,2.5469069595076177,True,True,0.5,0.4554534940541997,3.9375945612851693,wind_x3.6,2
7721,US-KS2,US-KS2,2004-03-26,2.73382826,3.1,3.1,-1.9186417243069578,1.9186417243069578,1.9644197782466806,11.667054129862162,0.29110459887323786,0.02645607398098245,-0.6455694870807216,-1.1862982443069578,1.2177828339192929,0.34907672979024756,1.1813582756930423,True,3.1,False,3.1,False,1.1813582756930423,True,3.1,False,1.1813582756930423,True,3.1,False,2.1406791378465213,2.2261479228262218,True,True,0.5,0.4554534940541997,3.987360957847699,wind_x3.6,2
7722,US-KS2,US-KS2,2004-04-03,2.22576385,4.5,4.5,-2.4611232881860787,2.4611232881860787,1.3847644632758793,5.982735856887775,-0.28920886773025417,-0.5587604801642131,-1.042872474630908,2.0873490118139215,1.2177828339192929,0.34907672979024756,2.0388767118139213,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,3.269438355906961,3.7639685734440684,True,True,0.5,0.2990632082874681,4.099884758429788,wind_x3.6,2
7723,US-KS2,US-KS2,2004-04-04,2.34399558,4.4,4.4,-2.8645466508570343,2.8645466508570343,1.777335626428966,8.895261365463806,-0.9684721988150171,-1.0161423008491977,-1.5958890884178183,1.2474621891429662,1.2177828339192929,0.34907672979024756,1.535453349142966,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,2.967726674571483,3.914699867999151,True,True,0.5,0.1694160337223532,3.8287707230618837,wind_x3.6,2
7724,US-KS2,US-KS2,2004-04-19,3.34724052,5.0,5.0,-1.7661664616736839,1.7661664616736839,1.1475436937833903,4.513984076974043,-0.109824130050419,-0.3449577468492499,-0.6132766333566904,1.5393524983263158,1.2177828339192929,0.34907672979024756,3.233833538326316,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.116916769163158,4.37442690202246,True,True,0.5,0.3541982658784747,5.450724101240033,wind_x3.6,2
7725,US-KS2,US-KS2,2004-04-20,3.15742907,5.0,5.0,-0.6668135821231618,0.6668135821231618,0.5624220146898805,1.5415929781091051,0.08421425228175561,-0.26869142497346543,-0.035346014678352355,0.6668135821231618,1.2177828339192929,0.34907672979024756,4.3331864178768384,True,5.0,False,5.0,False,4.3331864178768384,True,5.0,False,5.0,False,5.0,False,4.666593208938419,5.0,True,False,0.5,0.0,5.180837531793077,wind_x3.6,2
7726,US-KS2,US-KS2,2004-05-05,4.43345787,5.9,5.9,-1.7676537493859867,1.7676537493859867,0.9897363849888017,3.338872201018836,-0.8816198852280416,-0.9448910555669221,-0.7410277008413428,1.1654305106140144,1.2177828339192929,0.34907672979024756,4.132346250614013,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.016173125307007,5.502438763533813,True,True,0.5,0.2249089996297548,5.941196519308022,wind_x3.6,2
7727,US-KS2,US-KS2,2004-05-29,2.92150017,6.1,6.1,-1.0646830955947415,1.0646830955947415,0.6982776083412741,2.6799740231110936,-0.6140377975881314,-0.5781780571646516,-0.24142415251610727,1.0646830955947415,1.2177828339192929,0.34907672979024756,5.035316904405258,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.567658452202629,6.1,True,False,0.5,0.0,6.5638139648057345,wind_x3.6,2
7728,US-KS2,US-KS2,2004-06-07,5.61566002,7.0,7.0,-0.8858976120198868,0.8858976120198868,0.5340899803928314,2.6756046005941636,-0.4452687030583088,-0.42261326515748837,-0.062316792608028526,0.8858976120198868,1.2177828339192929,0.34907672979024756,6.114102387980113,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.557051193990056,7.0,True,False,0.5,0.0,7.155989603766206,wind_x3.6,2
7729,US-KS2,US-KS2,2004-06-22,6.97008271,6.8,6.8,-0.8048077756825011,0.8048077756825011,0.6533427007116267,3.4705737667799035,-0.3141881478412408,-0.21916348083560078,-0.09764286355765615,-0.8048077756825011,1.2177828339192929,0.34907672979024756,5.995192224317499,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.397596112158749,6.517530671918461,True,True,0.5,0.3509773844344338,7.6206586694314264,wind_x3.6,2
7730,US-KS2,US-KS2,2004-06-23,6.25118567,7.2,7.2,-1.6222773164574735,1.6222773164574735,0.630076029324635,3.2320300312363957,-0.3066896439840639,-0.3581177630751639,-0.5432503059655777,0.275351343542527,1.2177828339192929,0.34907672979024756,5.577722683542527,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,6.388861341771263,6.810548159804165,True,True,0.5,0.24006489904344536,6.984467582927661,wind_x3.6,2
7731,US-KS2,US-KS2,2004-06-30,4.82605671,6.5,6.5,-0.2943350564108109,0.2943350564108109,0.5100381483100018,2.4994708922844753,-0.36140529245549385,-0.29237450727619047,-0.007807077800522721,0.2943350564108109,1.2177828339192929,0.34907672979024756,6.2056649435891895,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.352832471794595,6.5,True,False,0.5,0.0,7.290863385523729,wind_x3.6,2
7732,US-KS2,US-KS2,2004-07-01,5.38430077,7.5,7.5,-0.3831340122503556,0.3831340122503556,0.3882105453438999,2.439366793561036,-0.3363062082330707,-0.2162986039085416,-0.021687053035249478,0.3831340122503555,1.2177828339192929,0.34907672979024756,7.1168659877496445,True,7.5,False,7.5,False,7.5,False,7.5,False,7.5,False,7.5,False,7.308432993874822,7.1168659877496445,True,True,0.5,1.0,7.837002407405241,wind_x3.6,2
7733,US-KS2,US-KS2,2004-07-09,4.60144209,6.2,6.2,-1.9993503379599442,1.9993503379599442,0.7712329022337672,3.9785012471873764,-1.018208678674902,-1.0439618514716469,-0.837122183434037,1.1977654820400563,1.2177828339192929,0.34907672979024756,4.200649662040056,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.200324831020028,5.740188066761858,True,True,0.5,0.22998067147517282,6.020346093457187,wind_x3.6,2
7734,US-KS2,US-KS2,2004-08-26,4.83500286,5.3,5.3,-0.1318722335826814,0.1318722335826814,0.5398784691226637,1.8315825482570816,0.01705694735062645,-0.16162616117367998,0.003738199850995705,0.1318722335826814,1.2177828339192929,0.34907672979024756,5.168127766417318,True,5.3,False,5.3,False,5.168127766417318,True,5.3,False,5.3,False,5.168127766417318,True,5.234063883208659,5.3,True,False,0.5,0.0,5.822137392235565,wind_x3.6,2
