row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
9171,US-Ne1,US-Ne1,2001-09-30,2.18097759,3.2,3.2,0.22668197019804417,0.22668197019804417,1.736257041151072,3.9839669289103172,0.011825726150634765,0.02776218989624859,-0.10680109896516028,-0.22668197019804426,1.119064356906192,0.2788545311845804,3.4266819701980444,True,3.2,False,3.2,False,3.4266819701980444,True,3.2,False,3.4266819701980444,True,3.2,False,3.3700114776485335,3.3613755695042875,True,True,0.75,0.7119029773885381,3.8291509432810775,temperature_fahrenheit_as_celsius,4
9172,US-Ne1,US-Ne1,2001-10-08,0.63831708,2.3,2.3,1.2234941723214514,1.2234941723214514,1.6018685202886565,3.863453213022738,0.3063193060960826,-0.0018933151721513067,-0.5402899074385423,-1.2234941723214516,1.119064356906192,0.2788545311845804,3.5234941723214512,True,2.3,False,2.3,False,3.5234941723214512,True,2.3,False,2.3,False,2.3,False,3.2176206292410883,3.420493573402151,True,True,0.75,0.9158143935219016,3.3614382077737393,temperature_fahrenheit_as_celsius,4
9173,US-Ne1,US-Ne1,2001-10-16,0.7259341,1.8,1.8,1.382863865889412,1.382863865889412,1.1939882433911269,2.4347399262364355,0.475449557762419,0.34788374795497057,-0.7786315927354446,-1.3828638658894121,1.119064356906192,0.2788545311845804,3.182863865889412,True,1.8,False,1.8,False,3.182863865889412,True,1.8,False,3.182863865889412,True,1.8,False,2.837147899417059,2.8189651351997886,True,True,0.75,0.7368513707923261,3.0215607670968305,temperature_fahrenheit_as_celsius,4
9174,US-Ne1,US-Ne1,2001-10-24,1.78533405,0.7,0.7,1.7833484035167295,1.7833484035167295,1.071049690021567,2.983784439850886,0.7629174037301192,0.9670086397039929,-0.961951754892824,0.38731969648327036,1.119064356906192,0.2788545311845804,2.4833484035167297,True,0.7,False,0.7,False,2.4833484035167297,True,0.7,False,2.4833484035167297,True,0.7,False,2.0375113026375473,1.8728972456244761,True,True,0.75,0.6576938321819477,2.0395890767437415,temperature_fahrenheit_as_celsius,4
9175,US-Ne1,US-Ne1,2001-11-01,0.65594409,0.6,0.6,1.8213817171456277,1.8213817171456277,1.9064966516389295,4.340230524348028,0.7629174037301192,0.9670086397039929,-0.961951754892824,-1.7094935371456277,1.119064356906192,0.2788545311845804,2.4213817171456276,True,0.6,False,0.6,False,2.4213817171456276,True,0.6,False,2.4213817171456276,True,0.6,False,1.9660362878592208,1.797911521415644,True,True,0.75,0.6576938321819477,1.9963136444141112,temperature_fahrenheit_as_celsius,4
9176,US-Ne1,US-Ne1,2001-11-09,0.36864881,0.6,0.6,1.5077357233130146,1.5077357233130146,0.9694922039954592,2.3681204262658424,0.5501690491304863,0.5117642675048304,-0.7891175141712334,-1.5077357233130146,1.119064356906192,0.2788545311845804,2.1077357233130147,True,0.6,False,0.6,False,2.1077357233130147,True,0.6,False,2.1077357233130147,True,0.6,False,1.730801792484761,1.8574309481141635,True,True,0.75,0.8339863071965655,1.836250948241374,temperature_fahrenheit_as_celsius,4
9177,US-Ne1,US-Ne1,2001-12-11,0.57466418,0.1,0.1,1.351438294795842,1.351438294795842,0.7633190210213139,2.251527640510178,0.467519586495085,0.38158077578452415,-0.7891175141712334,-0.4021099347958421,1.119064356906192,0.2788545311845804,1.4514382947958422,True,0.1,False,0.1,False,1.4514382947958422,True,0.1,False,1.4514382947958422,True,0.1,False,1.1135787210968817,1.1612770935059369,True,True,0.75,0.7852945247983082,1.3375226346949374,temperature_fahrenheit_as_celsius,4
9178,US-Ne1,US-Ne1,2001-12-19,0.6015086,0.2,0.2,1.162089618685765,1.162089618685765,0.5310687276806573,1.559471610186295,0.4001523186589912,0.312919861600063,-0.33388655616179597,-0.35907241868576517,1.119064356906192,0.2788545311845804,1.362089618685765,True,0.2,False,0.2,False,1.362089618685765,True,0.2,False,1.362089618685765,True,0.2,False,1.0715672140143238,1.362089618685765,True,True,0.75,1.0,1.362089618685765,temperature_fahrenheit_as_celsius,4
9179,US-Ne1,US-Ne1,2002-01-12,0.36043265,0.4,0.4,0.9895122725296069,0.9895122725296069,0.9244190426102288,2.3756177734768515,0.26230341958898173,0.14494270279629023,-0.39420017047457856,-0.9895122725296068,1.119064356906192,0.2788545311845804,1.389512272529607,True,0.4,False,0.4,False,1.389512272529607,True,0.4,False,1.389512272529607,True,0.4,False,1.1421342043972054,1.0784369545399652,True,True,0.75,0.6856276302724339,1.225884653776672,temperature_fahrenheit_as_celsius,4
9180,US-Ne1,US-Ne1,2002-01-20,0.74362425,0.2,0.2,0.7963078886993846,0.7963078886993846,0.6121443890084681,1.5485774433117412,0.2269776690930728,0.14596831176120134,-0.24051317976535486,0.2909406113006152,1.119064356906192,0.2788545311845804,0.9963078886993846,True,0.2,False,0.2,False,0.9963078886993846,True,0.2,False,0.9963078886993846,True,0.2,False,0.7972309165245384,0.9540474207336502,True,True,0.75,0.9469294872429823,0.9971444052499752,temperature_fahrenheit_as_celsius,4
9181,US-Ne1,US-Ne1,2002-02-21,0.79036936,0.7,0.7,0.8321123389945664,0.8321123389945664,0.927434460810613,2.5186868422368582,0.27263397605867734,0.08949074594982051,-0.30963115522761053,-0.6513736189945663,1.119064356906192,0.2788545311845804,1.5321123389945663,True,0.7,False,0.7,False,1.5321123389945663,True,0.7,False,1.5321123389945663,True,0.7,False,1.3240842542459248,1.4107406216892997,True,True,0.75,0.8541402264844206,1.4675936948088735,temperature_fahrenheit_as_celsius,4
9182,US-Ne1,US-Ne1,2002-05-04,0.96637237,0.4,0.4,2.2729684787241697,2.2729684787241697,1.319865811239685,3.585111510014019,0.6639798298930868,0.7628868541467605,-1.5110445795631124,-1.14022373872417,1.119064356906192,0.2788545311845804,2.6729684787241696,True,0.4,False,0.4,False,2.6729684787241696,True,0.4,False,2.6729684787241696,True,0.4,False,2.104726359043127,1.9004806934868181,True,True,0.75,0.6601414439011696,2.4515166821095598,temperature_fahrenheit_as_celsius,4
9183,US-Ne1,US-Ne1,2002-05-20,0.91622399,1.2,1.2,1.7230374353756954,1.7230374353756954,1.2277026599082344,3.2531423832208297,0.45659074730009663,0.38315497375400653,-0.7865089880284982,-1.7230374353756956,1.119064356906192,0.2788545311845804,2.9230374353756954,True,1.2,False,1.2,False,2.9230374353756954,True,1.2,False,2.9230374353756954,True,1.2,False,2.492278076531772,2.242141541913676,True,True,0.75,0.6048281485459684,2.7093364521384284,temperature_fahrenheit_as_celsius,4
9184,US-Ne1,US-Ne1,2002-06-29,7.57803969,7.3,7.3,-2.9976250086986136,2.9976250086986136,2.3397356795810773,6.649078592893597,0.5457157491565611,0.3637505968055699,-1.9258413990138352,-2.9976250086986136,1.119064356906192,0.2788545311845804,4.302374991301386,True,7.3,False,7.3,False,4.302374991301386,True,7.3,False,4.302374991301386,True,7.3,False,5.051781243476039,5.099603931392589,True,True,0.75,0.7340464741994827,6.806667270238468,temperature_fahrenheit_as_celsius,4
9185,US-Ne1,US-Ne1,2002-07-15,7.961237,7.0,7.0,-2.559484037344113,2.559484037344113,2.191211989094959,5.514557827204521,0.6713630701466757,0.41677433779124223,-1.2760846147542364,-2.559484037344113,1.119064356906192,0.2788545311845804,4.440515962655887,True,7.0,False,7.0,False,4.440515962655887,True,7.0,False,4.440515962655887,True,7.0,False,5.080386971991915,5.15160264754819,True,True,0.75,0.7221757688201201,6.372502304976334,temperature_fahrenheit_as_celsius,4
9186,US-Ne1,US-Ne1,2002-07-23,8.45043438,5.8,5.8,-1.6854219288975667,1.6854219288975667,1.907015205209979,5.0161833633846795,0.7334579150401145,0.3986937308093936,0.12947498857063072,-1.6854219288975667,1.119064356906192,0.2788545311845804,4.114578071102433,True,5.8,False,5.8,False,4.114578071102433,True,5.8,False,4.114578071102433,True,4.114578071102433,True,4.535933553326824,4.114578071102433,True,True,0.75,1.0,5.385759553109831,temperature_fahrenheit_as_celsius,4
9187,US-Ne1,US-Ne1,2002-07-31,10.39631597,8.5,8.5,-3.568829689395659,3.568829689395659,2.390024844028279,6.554013662880304,0.6279375345313829,0.47823368322133875,-2.3958090402351053,-3.568829689395659,1.119064356906192,0.2788545311845804,4.931170310604341,True,8.5,False,8.5,False,4.931170310604341,True,8.5,False,4.931170310604341,True,8.5,False,5.823377732953256,5.870353741681146,True,True,0.75,0.7368371391138463,7.881192818264407,temperature_fahrenheit_as_celsius,4
9188,US-Ne1,US-Ne1,2002-08-08,7.58510818,6.6,6.6,-2.2116106803742293,2.2116106803742293,1.959586063740503,5.31655215141291,0.6128249281865856,0.3808903962137307,-1.2926287523872988,-2.2116106803742293,1.119064356906192,0.2788545311845804,4.38838931962577,True,6.6,False,6.6,False,4.38838931962577,True,6.6,False,4.38838931962577,True,6.6,False,4.9412919897193275,5.071979961768852,True,True,0.75,0.6909082379601232,6.088956584501983,temperature_fahrenheit_as_celsius,4
9189,US-Ne1,US-Ne1,2002-09-09,4.2101708,4.6,4.6,-1.1108122464563586,1.1108122464563586,2.1395506726106226,5.747629965455506,0.043733936011616945,-0.0758583257453394,-0.20032509272128549,-0.3311538464563597,1.119064356906192,0.2788545311845804,3.489187753543641,True,4.6,False,4.6,False,3.489187753543641,True,4.6,False,4.6,False,4.6,False,3.7668908151577307,4.16199325415525,True,True,0.75,0.39431213262371795,4.225810570377268,temperature_fahrenheit_as_celsius,4
9190,US-Ne1,US-Ne1,2002-10-19,0.62776508,1.6,1.6,1.5074138894846059,1.5074138894846059,1.0686999321524757,2.19618963372026,0.5556363914649004,0.5769398237241757,-0.7786315927354446,-1.507413889484606,1.119064356906192,0.2788545311845804,3.107413889484606,True,1.6,False,1.6,False,3.107413889484606,True,1.6,False,3.107413889484606,True,1.6,False,2.7305604171134545,2.8571625431080783,True,True,0.75,0.8339863071965655,2.9209716217100787,temperature_fahrenheit_as_celsius,4
9191,US-Ne1,US-Ne1,2002-11-12,0.47115706,0.5,0.5,1.574179884633989,1.574179884633989,0.9504027394152733,2.2754065270043538,0.4805826147429923,0.5332607406636369,-0.7891175141712334,-1.5741798846339887,1.119064356906192,0.2788545311845804,2.074179884633989,True,0.5,False,0.5,False,2.074179884633989,True,0.5,False,2.074179884633989,True,0.5,False,1.6806349134754917,1.9361034438545672,True,True,0.75,0.9122867455446327,1.8651659445019775,temperature_fahrenheit_as_celsius,4
9192,US-Ne1,US-Ne1,2002-11-20,0.33671105,0.5,0.5,1.577027122107317,1.577027122107317,1.2214866568367695,2.9014519710154296,0.4805826147429923,0.5332607406636369,-0.7891175141712334,-1.5770271221073169,1.119064356906192,0.2788545311845804,2.0770271221073173,True,0.5,False,0.5,False,2.0770271221073173,True,0.5,False,2.0770271221073173,True,0.5,False,1.6827703415804878,1.9387009408629026,True,True,0.75,0.9122867455446327,1.7991936621335984,temperature_fahrenheit_as_celsius,4
9193,US-Ne1,US-Ne1,2002-12-06,0.31970672,0.4,0.4,1.2085210547163017,1.2085210547163017,0.5172505046354258,1.6217051593500542,0.4172382853447393,0.31384430416131887,-0.3421000068234649,-1.2085210547163017,1.119064356906192,0.2788545311845804,1.6085210547163018,True,0.4,False,0.4,False,1.6085210547163018,True,0.4,False,1.6085210547163018,True,0.4,False,1.3063907910372263,1.5165024840294676,True,True,0.75,0.9238585291272104,1.6085210547163018,temperature_fahrenheit_as_celsius,4
9194,US-Ne1,US-Ne1,2002-12-14,0.21283488,0.4,0.4,1.259163873601969,1.259163873601969,0.882701185523388,2.1151089663569578,0.4172382853447393,0.3504258454073036,-0.5507758288743312,-1.259163873601969,1.119064356906192,0.2788545311845804,1.659163873601969,True,0.4,False,0.4,False,1.659163873601969,True,0.4,False,1.659163873601969,True,0.4,False,1.3443729052014768,1.5258080776506517,True,True,0.75,0.8940917868221241,1.5454246327035976,temperature_fahrenheit_as_celsius,4
9195,US-Ne1,US-Ne1,2002-12-22,0.22741431,0.4,0.4,0.9986895793253643,0.9986895793253643,0.5365636334937853,1.4753454036940168,0.26230341958898173,0.12493720872250945,-0.28298470955567884,-0.9986895793253643,1.119064356906192,0.2788545311845804,1.3986895793253642,True,0.4,False,0.4,False,1.3986895793253642,True,0.4,False,1.3986895793253642,True,0.4,False,1.1490171844940233,1.0847291696506234,True,True,0.75,0.6856276302724339,1.3986895793253642,temperature_fahrenheit_as_celsius,4
9196,US-Ne1,US-Ne1,2002-12-30,0.31190752,0.5,0.5,1.0469791291521295,1.0469791291521295,0.898293122507104,2.1916397141025064,0.2603946203689237,0.12579446546400022,-0.39420017047457856,-1.0469791291521298,1.119064356906192,0.2788545311845804,1.5469791291521295,True,0.5,False,0.5,False,1.5469791291521295,True,0.5,False,1.5469791291521295,True,0.5,False,1.2852343468640972,1.1626687616715714,True,True,0.75,0.6329340702409393,1.4274113559924704,temperature_fahrenheit_as_celsius,4
9197,US-Ne1,US-Ne1,2003-01-07,0.18642623,0.5,0.5,0.9809325257568012,0.9809325257568012,0.9964507760090052,2.4088971713531526,0.2603946203689237,0.11403520749145901,-0.39420017047457856,-0.9809325257568012,1.119064356906192,0.2788545311845804,1.4809325257568013,True,0.5,False,0.5,False,1.4809325257568013,True,0.5,False,1.4809325257568013,True,0.5,False,1.235699394317601,1.1819379810103687,True,True,0.75,0.6951935664323552,1.3679480828418003,temperature_fahrenheit_as_celsius,4
9198,US-Ne1,US-Ne1,2003-04-05,1.5364123,0.9,0.9,1.2972303860509111,1.2972303860509111,0.77588870447806,2.3378136977218693,0.475449557762419,0.3157358013580391,-0.6059341930463146,-0.024405786050911038,1.119064356906192,0.2788545311845804,2.197230386050911,True,0.9,False,0.9,False,2.197230386050911,True,0.9,False,2.197230386050911,True,0.9,False,1.8729227895381833,2.034754784452516,True,True,0.75,0.8747519304623977,2.231371064610074,temperature_fahrenheit_as_celsius,4
9199,US-Ne1,US-Ne1,2003-04-21,1.32212926,1.0,1.0,1.4434514649822618,1.4434514649822618,1.188767014484515,3.6940117627434383,0.24384239270046373,-0.059816741296683434,-0.6136747473069075,-0.7991929449822617,1.119064356906192,0.2788545311845804,2.443451464982262,True,1.0,False,1.0,False,2.443451464982262,True,1.0,False,1.0,False,1.0,False,2.082588598736696,1.8115985208460232,True,True,0.75,0.5622624248443273,2.3200390095579926,temperature_fahrenheit_as_celsius,4
9200,US-Ne1,US-Ne1,2003-05-07,3.38203929,1.7,1.7,1.0328690967588936,1.0328690967588936,1.6167247401323188,3.9529505965396154,0.21113838774326918,0.09914038545985264,-0.2957421860030667,1.0328690967588936,1.119064356906192,0.2788545311845804,2.7328690967588933,True,1.7,False,1.7,False,2.7328690967588933,True,1.7,False,2.7328690967588933,True,1.7,False,2.4746518225691703,2.3679584976256662,True,True,0.75,0.646701987426767,2.790875142632496,temperature_fahrenheit_as_celsius,4
9201,US-Ne1,US-Ne1,2003-05-31,1.05595836,1.6,1.6,1.6210805532041448,1.6210805532041448,1.4361339370394928,4.198710298081651,0.45659074730009663,0.44271335233609466,-0.6295021060644392,-1.6210805532041448,1.119064356906192,0.2788545311845804,3.221080553204145,True,1.6,False,1.6,False,3.221080553204145,True,1.6,False,3.221080553204145,True,1.6,False,2.8158104149031087,2.9914679997952116,True,True,0.75,0.8583583320674023,3.167984380865695,temperature_fahrenheit_as_celsius,4
9202,US-Ne1,US-Ne1,2003-07-10,6.65037495,5.0,5.0,-1.0787500615196735,1.0787500615196735,1.8929040965280217,5.167401134686502,0.05991910699940764,0.01848730620589655,-0.182570984144561,-1.0787500615196732,1.119064356906192,0.2788545311845804,3.9212499384803268,True,5.0,False,5.0,False,3.9212499384803268,True,5.0,False,3.9212499384803268,True,5.0,False,4.190937453860245,4.552665279890858,True,True,0.75,0.41467874354414025,5.147493489921083,temperature_fahrenheit_as_celsius,4
9203,US-Ne1,US-Ne1,2003-07-26,7.77780189,8.2,8.2,-3.4375297983259636,3.4375297983259636,2.256101504847937,6.977314845241622,0.7775125088892418,0.7087843606331918,-2.358047473230476,-2.5931335783259652,1.119064356906192,0.2788545311845804,4.762470201674036,True,8.2,False,8.2,False,4.762470201674036,True,8.2,False,4.762470201674036,True,8.2,False,5.6218526512555265,5.6671003777829,True,True,0.75,0.7368371391138463,8.153205126279312,temperature_fahrenheit_as_celsius,4
9204,US-Ne1,US-Ne1,2003-08-03,6.94999714,5.2,5.2,-1.1870284219841138,1.1870284219841138,2.0298478046082926,5.438838839595622,0.22647123259040583,0.1113696997736889,-0.2040189946198306,-1.187028421984114,1.119064356906192,0.2788545311845804,4.012971578015886,True,5.2,False,5.2,False,4.012971578015886,True,5.2,False,4.012971578015886,True,5.2,False,4.309728683511915,4.1827477909558155,True,True,0.75,0.8569737591824901,4.922379114639267,temperature_fahrenheit_as_celsius,4
9205,US-Ne1,US-Ne1,2003-08-27,6.14692978,5.2,5.2,-1.3767828595264002,1.3767828595264002,2.2392430287243092,6.082326115766703,0.25371845279993993,0.10598365765474431,-0.32633891411423444,-1.3767828595264002,1.119064356906192,0.2788545311845804,3.8232171404736,True,5.2,False,5.2,False,3.8232171404736,True,5.2,False,3.8232171404736,True,5.2,False,4.167412855355201,4.257684660008197,True,True,0.75,0.68443279451921,4.80962209080973,temperature_fahrenheit_as_celsius,4
9206,US-Ne1,US-Ne1,2003-09-12,4.93558155,3.3,3.3,0.25110923120688017,0.25110923120688017,1.6877695815591187,4.112503621766907,0.011825726150634765,0.02776218989624859,-0.10680109896516028,0.2511092312068801,1.119064356906192,0.2788545311845804,3.55110923120688,True,3.3,False,3.3,False,3.55110923120688,True,3.3,False,3.55110923120688,True,3.3,False,3.48833192340516,3.4616494661635535,True,True,0.75,0.6437416314272271,4.070347173804989,temperature_fahrenheit_as_celsius,4
9207,US-Ne1,US-Ne1,2003-09-20,3.05622888,3.1,3.1,0.6313314969572121,0.6313314969572121,1.3180319367803572,3.542329814610029,0.2668672978319293,0.14471656103217165,-0.08058068760584466,-0.6313314969572121,1.119064356906192,0.2788545311845804,3.7313314969572122,True,3.1,False,3.1,False,3.7313314969572122,True,3.1,False,3.7313314969572122,True,3.1,False,3.573498622717909,3.6494161738838438,True,True,0.75,0.8702499028352448,3.9011602317644742,temperature_fahrenheit_as_celsius,4
9208,US-Ne1,US-Ne1,2003-10-06,0.53050389,2.2,2.2,0.7800550096990574,0.7800550096990574,1.6996138512498145,4.356205402721699,0.2604982362477031,0.1363936164676541,-0.18427087745164064,-0.7800550096990575,1.119064356906192,0.2788545311845804,2.9800550096990577,True,2.2,False,2.2,False,2.9800550096990577,True,2.2,False,2.9800550096990577,True,2.2,False,2.785041257274293,2.9587147527272384,True,True,0.75,0.9726426255757882,2.8760392143965308,temperature_fahrenheit_as_celsius,4
9209,US-Ne1,US-Ne1,2003-10-14,1.56588746,1.7,1.7,1.3603023588219834,1.3603023588219834,1.4739412068260718,3.34536494921281,0.475449557762419,0.34788374795497057,-0.7786315927354446,-1.3603023588219834,1.119064356906192,0.2788545311845804,3.0603023588219833,True,1.7,False,1.7,False,3.0603023588219833,True,1.7,False,3.0603023588219833,True,1.7,False,2.720226769116487,2.7593429467675277,True,True,0.75,0.7787555023317863,2.8829018012347376,temperature_fahrenheit_as_celsius,4
9210,US-Ne1,US-Ne1,2003-10-22,0.84287708,1.9,1.9,0.8801564131319962,0.8801564131319962,2.082551994579632,5.052032553193787,0.15138444034032492,-0.012837521806598941,-0.3310984308619211,-0.8801564131319961,1.119064356906192,0.2788545311845804,2.780156413131996,True,1.9,False,1.9,False,2.780156413131996,True,1.9,False,1.9,False,1.9,False,2.560117309848997,2.6499842005226606,True,True,0.75,0.852103318606606,2.6305630024455597,temperature_fahrenheit_as_celsius,4
9211,US-Ne1,US-Ne1,2003-11-15,0.29065638,0.5,0.5,1.6108122743492317,1.6108122743492317,1.1237237229217343,2.539306155113951,0.7738772295144386,0.9708177395478458,-0.7891175141712334,-1.6108122743492317,1.119064356906192,0.2788545311845804,2.1108122743492315,True,0.5,False,0.5,False,2.1108122743492315,True,0.5,False,2.1108122743492315,True,0.5,False,1.7081092057619238,2.0346055083769077,True,True,0.75,0.9526904735046723,1.9313805934324697,temperature_fahrenheit_as_celsius,4
9212,US-Ne1,US-Ne1,2004-01-02,0.39269089,0.2,0.2,1.2189469039207959,1.2189469039207959,1.059481274063282,2.5261126613807736,0.4001523186589912,0.312919861600063,-0.5425623782126622,-0.833565123920796,1.119064356906192,0.2788545311845804,1.4189469039207958,True,0.2,False,0.2,False,1.4189469039207958,True,0.2,False,1.4189469039207958,True,0.2,False,1.1142101779405968,1.3261344937404336,True,True,0.75,0.9238585291272104,1.2744169343299654,temperature_fahrenheit_as_celsius,4
9213,US-Ne1,US-Ne1,2004-01-18,1.00406831,0.3,0.3,0.8173345921763868,0.8173345921763868,0.4735843619469507,1.184663428878865,0.19470378727438695,0.08799975194274799,-0.19841569430871075,0.5908020278236132,1.119064356906192,0.2788545311845804,1.1173345921763869,True,0.3,False,0.3,False,1.1173345921763869,True,0.3,False,1.1173345921763869,True,0.3,False,0.9130009441322902,1.0459834805903654,True,True,0.75,0.9127026896096142,1.1173345921763869,temperature_fahrenheit_as_celsius,4
9214,US-Ne1,US-Ne1,2004-03-14,0.62626162,0.7,0.7,1.0368166568417427,1.0368166568417427,0.8719081284156799,2.703007010633936,0.26716663372426314,0.08295296151264109,-0.39420017047457856,-1.0368166568417427,1.119064356906192,0.2788545311845804,1.7368166568417427,True,0.7,False,0.7,False,1.7368166568417427,True,0.7,False,1.7368166568417427,True,0.7,False,1.477612492631307,1.3705113925767312,True,True,0.75,0.646701987426767,1.6977044025027899,temperature_fahrenheit_as_celsius,4
9215,US-Ne1,US-Ne1,2004-03-22,0.76246773,0.4,0.4,1.387335398671922,1.387335398671922,0.7535767882734649,2.566200761526969,0.4651190012927235,0.3605571624965238,-0.7891175141712334,-0.6623999386719218,1.119064356906192,0.2788545311845804,1.7873353986719218,True,0.4,False,0.4,False,1.7873353986719218,True,0.4,False,1.7873353986719218,True,0.4,False,1.4405015490039412,1.4308436612877085,True,True,0.75,0.7430385343547937,1.7723388369218283,temperature_fahrenheit_as_celsius,4
9216,US-Ne1,US-Ne1,2004-04-07,0.83667378,0.8,0.8,1.2561314793882,1.2561314793882,1.716968280173048,4.631513889987703,0.1916938867094373,-0.1424918918341768,-0.4483878898657183,-1.1827839193882,1.119064356906192,0.2788545311845804,2.0561314793882,True,0.8,False,0.8,False,2.0561314793882,True,0.8,False,0.8,False,0.8,False,1.74209860954115,1.6292378211010838,True,True,0.75,0.6601520897358332,1.8547145339478825,temperature_fahrenheit_as_celsius,4
9217,US-Ne1,US-Ne1,2004-04-23,0.60774913,1.5,1.5,1.1186529781703112,1.1186529781703112,1.4870116687197776,3.7876455573123358,0.20962037518251728,0.03773898015329663,-0.38815110912138895,-1.1186529781703112,1.119064356906192,0.2788545311845804,2.618652978170311,True,1.5,False,1.5,False,2.618652978170311,True,1.5,False,2.618652978170311,True,1.5,False,2.3389897336277334,2.1206656234491525,True,True,0.75,0.554833031834702,2.6242671894277634,temperature_fahrenheit_as_celsius,4
9218,US-Ne1,US-Ne1,2004-07-04,7.95645766,5.4,5.4,-1.6420359933995656,1.6420359933995656,2.129991942763243,5.6568346586323015,0.7069655982999468,0.33511155180757224,0.12947498857063072,-1.6420359933995652,1.119064356906192,0.2788545311845804,3.7579640066004347,True,5.4,False,5.4,False,3.7579640066004347,True,5.4,False,3.7579640066004347,True,3.7579640066004347,True,4.168473004950326,3.764483236673051,True,True,0.75,0.9960297885680818,4.936673411567838,temperature_fahrenheit_as_celsius,4
9219,US-Ne1,US-Ne1,2004-07-12,7.48270489,6.3,6.3,-2.3805934341249504,2.3805934341249504,2.386670413169846,6.229630896680628,0.691617786955798,0.46763435304197404,-1.383733588106891,-2.3805934341249504,1.119064356906192,0.2788545311845804,3.9194065658750494,True,6.3,False,6.3,False,3.9194065658750494,True,6.3,False,3.9194065658750494,True,6.3,False,4.514554924406287,4.563046821924855,True,True,0.75,0.7296303321585895,5.447921942637123,temperature_fahrenheit_as_celsius,4
9220,US-Ne1,US-Ne1,2004-07-20,7.17111469,6.6,6.6,-2.505760107801048,2.505760107801048,2.3947267755615558,6.299859045798715,0.6713630701466757,0.41677433779124223,-1.383733588106891,-2.505760107801048,1.119064356906192,0.2788545311845804,4.094239892198951,True,6.6,False,6.6,False,4.094239892198951,True,6.6,False,4.094239892198951,True,6.6,False,4.720679919149214,4.761382015883951,True,True,0.75,0.7337565868304702,5.70368726037586,temperature_fahrenheit_as_celsius,4
9221,US-Ne1,US-Ne1,2004-08-13,4.7844639,3.0,3.0,1.211887688248061,1.211887688248061,1.6681815932566955,3.905505005442035,0.3063193060960826,0.08578461411176512,-0.5402899074385423,1.211887688248061,1.119064356906192,0.2788545311845804,4.211887688248061,True,3.0,False,3.0,False,4.211887688248061,True,3.0,False,4.211887688248061,True,3.0,False,3.9089157661860456,4.109864188229557,True,True,0.75,0.9158143935219016,4.492361994417296,temperature_fahrenheit_as_celsius,4
9222,US-Ne1,US-Ne1,2004-08-21,5.35886602,5.5,5.5,-1.4405161858213784,1.4405161858213784,1.7096192174851201,4.5240002611327945,0.11912073906409575,-0.1320829541049257,-0.32633891411423444,-1.158248225821378,1.119064356906192,0.2788545311845804,4.059483814178622,True,5.5,False,5.5,False,4.059483814178622,True,5.5,False,5.5,False,5.5,False,4.419612860633967,4.769058743691118,True,True,0.75,0.5074162050404877,4.939954403157049,temperature_fahrenheit_as_celsius,4
9223,US-Ne1,US-Ne1,2004-08-29,4.82968852,4.3,4.3,-0.38615726280646157,0.38615726280646157,1.8105162532931658,4.609528759979181,0.025057469025242602,0.03728288907128741,-0.07184094005624432,-0.38615726280646157,1.119064356906192,0.2788545311845804,3.913842737193538,True,4.3,False,4.3,False,3.913842737193538,True,4.3,False,3.913842737193538,True,4.3,False,4.010382052895154,3.996376692525283,True,True,0.75,0.7862685406149929,4.757143186286035,temperature_fahrenheit_as_celsius,4
9224,US-Ne1,US-Ne1,2004-09-06,5.53326935,4.1,4.1,-0.45485732158581155,0.45485732158581155,1.6686560602742122,4.515646853269645,0.03095586951455564,0.03728288907128741,-0.08614675645937443,-0.4548573215858116,1.119064356906192,0.2788545311845804,3.6451426784141883,True,4.1,False,4.1,False,3.6451426784141883,True,4.1,False,3.6451426784141883,True,4.1,False,3.758857008810641,3.744748702563421,True,True,0.75,0.7810169927528764,4.2183199594935905,temperature_fahrenheit_as_celsius,4
9225,US-Ne1,US-Ne1,2004-09-14,4.28738873,3.9,3.9,-0.6786899199221784,0.6786899199221784,1.9411081816798195,5.830284257512988,0.04828396694574297,0.010310509761804691,-0.10863879924338372,-0.6786899199221783,1.119064356906192,0.2788545311845804,3.2213100800778216,True,3.9,False,3.9,False,3.2213100800778216,True,3.9,False,3.2213100800778216,True,3.9,False,3.390982560058366,3.9,True,False,0.75,0.0,3.5369431193010503,temperature_fahrenheit_as_celsius,4
9226,US-Ne1,US-Ne1,2004-09-30,1.30930887,1.5,1.5,1.5374525955504286,1.5374525955504286,1.5545015718343005,4.205179544756836,0.4060511760531158,0.5465755120600032,-0.6461508013672537,-1.5374525955504286,1.119064356906192,0.2788545311845804,3.0374525955504286,True,1.5,False,1.5,False,3.0374525955504286,True,1.5,False,3.0374525955504286,True,1.5,False,2.6530894466628214,2.924107846681182,True,True,0.75,0.926277565111744,2.595381322327399,temperature_fahrenheit_as_celsius,4
