row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
9253,US-Ne1,US-Ne1,2006-04-13,1.08261505,0.4,0.4,4.028832974409285,4.028832974409285,4.714239334280397,10.782665266079055,0.3993308353576031,-0.0034627959170929383,-2.6591079843974783,-2.6636028744092854,1.119064356906192,0.2788545311845804,4.428832974409286,True,0.4,False,0.4,False,4.428832974409286,True,0.4,False,0.4,False,0.4,False,3.421624730806964,2.695794195658169,True,True,0.75,0.5698409961993479,0.7875469000084849,vpd_x10,4
9254,US-Ne1,US-Ne1,2006-04-21,0.63958261,0.4,0.4,2.5229072083448063,2.5229072083448063,3.301250239732089,6.628312836218271,0.4734353668470025,0.38933218352061216,-1.5527578821518406,-2.043741988344806,1.119064356906192,0.2788545311845804,2.922907208344806,True,0.4,False,0.4,False,2.922907208344806,True,0.4,False,2.922907208344806,True,0.4,False,2.2921804062586046,1.907531923904613,True,True,0.75,0.5975376022226571,0.8611021506785994,vpd_x10,4
9255,US-Ne1,US-Ne1,2006-06-16,5.24069667,5.4,5.4,4.595475220580214,4.595475220580214,4.810737015557843,9.902483379039518,0.6154219561764259,0.36654826690807746,-3.552263024860428,-4.595475220580214,1.119064356906192,0.2788545311845804,9.995475220580214,True,5.4,False,5.4,False,9.995475220580214,True,5.4,False,9.995475220580214,True,5.4,False,8.846606415435161,8.368708632728353,True,True,0.75,0.6460068850841352,6.685978375561603,vpd_x10,4
9256,US-Ne1,US-Ne1,2006-07-18,8.02309431,6.7,6.7,6.454506785710114,6.454506785710114,6.504447014681545,12.851652723146614,0.7071857482716106,0.5417790232892373,-5.951547931896771,-3.8083181657101157,1.119064356906192,0.2788545311845804,13.154506785710115,True,6.7,False,6.7,False,13.154506785710115,True,6.7,False,13.154506785710115,True,6.7,False,11.540880089282584,10.734490302755864,True,True,0.75,0.6250656226263455,7.967089454149609,vpd_x10,4
9257,US-Ne1,US-Ne1,2006-07-26,6.28059465,6.4,6.4,8.79586421491383,8.79586421491383,8.559972562297276,18.901505021721185,0.7274404650807329,0.5926390385399691,-7.299794207389432,-8.79586421491383,1.119064356906192,0.2788545311845804,15.195864214913831,True,6.4,False,6.4,False,15.195864214913831,True,6.4,False,15.195864214913831,True,6.4,False,12.996898161185374,11.912719997734435,True,True,0.75,0.6267400067849319,7.4342667336458605,vpd_x10,4
9258,US-Ne1,US-Ne1,2006-08-03,7.69360898,5.4,5.4,7.330174329326303,7.330174329326303,7.272012085874556,15.224937371220523,0.743849415100504,0.44884730769064607,-7.090238704495205,-2.742956369326304,1.119064356906192,0.2788545311845804,12.730174329326303,True,5.4,False,5.4,False,12.730174329326303,True,5.4,False,12.730174329326303,True,5.4,False,10.897630746994727,10.17603515852263,True,True,0.75,0.6515581954735833,6.268627861365113,vpd_x10,4
9259,US-Ne1,US-Ne1,2006-09-20,1.5450939,2.6,2.6,1.4987752094058573,1.4987752094058573,2.351902381089029,4.004567024861506,0.434386855746548,0.4445698149227233,-0.7786315927354446,-1.4987752094058573,1.119064356906192,0.2788545311845804,4.098775209405858,True,2.6,False,2.6,False,4.098775209405858,True,2.6,False,4.098775209405858,True,2.6,False,3.724081407054393,3.8499580022101503,True,True,0.75,0.8339863071965655,2.9271183456594505,vpd_x10,4
9260,US-Ne1,US-Ne1,2006-10-06,1.43836768,1.2,1.2,3.375016590162126,3.375016590162126,3.681576265949469,7.195160161165828,0.45659074730009663,0.40549087709582643,-2.630576416280102,-2.8982812301621257,1.119064356906192,0.2788545311845804,4.575016590162126,True,1.2,False,1.2,False,4.575016590162126,True,1.2,False,4.575016590162126,True,1.2,False,3.7312624426215946,3.2083839223845754,True,True,0.75,0.5950737925967049,2.1082340689859382,vpd_x10,4
9261,US-Ne1,US-Ne1,2006-10-14,0.62256585,0.6,0.6,2.1134905111458813,2.1134905111458813,2.80019265804283,4.321998966959679,0.7629174037301192,0.97946615405718,-1.4419906043512296,-2.0683588111458815,1.119064356906192,0.2788545311845804,2.7134905111458814,True,0.6,False,0.6,False,2.7134905111458814,True,0.6,False,2.7134905111458814,True,0.6,False,2.185117883359411,1.9900296735557181,True,True,0.75,0.6576938321819477,1.5169903997703709,vpd_x10,4
9262,US-Ne1,US-Ne1,2006-10-22,1.28277111,0.5,0.5,0.18384521238538368,0.18384521238538368,0.9299300379761793,2.5359936593988386,0.0179664717382515,0.03353057780984135,-0.11987104896022158,0.18384521238538365,1.119064356906192,0.2788545311845804,0.6838452123853836,True,0.5,False,0.5,False,0.6838452123853836,True,0.5,False,0.6838452123853836,True,0.5,False,0.6378839092890378,0.6699538429189498,True,True,0.75,0.9244398628270275,0.6838452123853836,vpd_x10,4
9263,US-Ne1,US-Ne1,2006-11-07,1.67484378,1.2,1.2,1.8382881159328293,1.8382881159328293,3.2775813740889315,5.267071623402805,0.7629174037301192,0.9670086397039929,-1.462699430889431,-0.8886005559328292,1.119064356906192,0.2788545311845804,3.038288115932829,True,1.2,False,1.2,False,3.038288115932829,True,1.2,False,3.038288115932829,True,1.2,False,2.5787160869496217,2.409030755622395,True,True,0.75,0.6576938321819477,1.2405514253848096,vpd_x10,4
9264,US-Ne1,US-Ne1,2006-12-09,0.12774821,0.2,0.2,-0.3611524687855824,0.3611524687855824,0.9046386114729046,2.718037815065201,0.02900202507330214,0.06148434323997895,-0.1393485742443261,-0.21664888878558233,1.119064356906192,0.2788545311845804,-0.16115246878558237,True,0.2,False,0.2,False,-0.16115246878558237,True,0.2,False,-0.16115246878558237,True,0.2,False,-0.07086435158918675,-0.16115246878558237,True,True,0.75,1.0,-0.16115246878558237,vpd_x10,4
9265,US-Ne1,US-Ne1,2006-12-25,1.57770857,0.3,0.3,-0.5466182780587686,0.5466182780587686,0.5048028432610704,1.78356136858635,0.09096494728166668,0.09087187921896205,-0.05810087521755771,-0.5466182780587687,1.119064356906192,0.2788545311845804,-0.24661827805876863,True,0.3,False,0.3,False,-0.24661827805876863,True,0.3,False,-0.24661827805876863,True,0.3,False,-0.1099637085440765,-0.05777684746527584,True,True,0.75,0.654527778939017,-0.24661827805876863,vpd_x10,4
9266,US-Ne1,US-Ne1,2007-03-23,3.05451478,2.5,2.5,1.474690648155065,1.474690648155065,3.6822856474779404,6.429611722131304,0.434386855746548,0.34389481178425474,-0.7786315927354446,-0.36566108815506526,1.119064356906192,0.2788545311845804,3.974690648155065,True,2.5,False,2.5,False,3.974690648155065,True,2.5,False,3.974690648155065,True,2.5,False,3.606017986116299,3.7298718079121524,True,True,0.75,0.8339863071965655,1.715255292305294,vpd_x10,4
9267,US-Ne1,US-Ne1,2007-04-08,0.76969243,0.8,0.8,0.31850723055345964,0.31850723055345964,1.8550139240903116,3.565703269673712,0.11517995806965188,0.074546305280496,-0.11987104896022158,-0.31850723055345964,1.119064356906192,0.2788545311845804,1.1185072305534596,True,0.8,False,0.8,False,1.1185072305534596,True,0.8,False,1.1185072305534596,True,0.8,False,1.0388804229150947,1.0112467559352063,True,True,0.75,0.6632400638696008,1.0377607043699837,vpd_x10,4
9268,US-Ne1,US-Ne1,2007-04-16,1.50437217,1.2,1.2,2.5292128557180424,2.5292128557180424,3.779171979328118,7.259417389645549,0.4512996265104612,0.17342463457757282,-1.5707553656508677,-1.9204685157180428,1.119064356906192,0.2788545311845804,3.7292128557180426,True,1.2,False,1.2,False,3.7292128557180426,True,1.2,False,3.7292128557180426,True,1.2,False,3.096909641788532,2.730921588905657,True,True,0.75,0.6052956695378764,1.1113072114310982,vpd_x10,4
9269,US-Ne1,US-Ne1,2007-05-02,0.90506849,1.8,1.8,1.9201891221996856,1.9201891221996856,3.0986578379261456,5.451012509851902,0.45659074730009663,0.3589953529665377,-1.2767707425893162,-1.9201891221996856,1.119064356906192,0.2788545311845804,3.7201891221996854,True,1.8,False,1.8,False,3.7201891221996854,True,1.8,False,3.7201891221996854,True,1.8,False,3.2401418416497645,2.9613844316381446,True,True,0.75,0.6048281485459684,1.9398582617709919,vpd_x10,4
9270,US-Ne1,US-Ne1,2007-05-10,2.04555176,1.3,1.3,3.5823945813142783,3.5823945813142783,4.417429015466568,9.210403784273202,0.4624891477894097,0.38315497375400653,-2.677105467896505,-2.091291061314279,1.119064356906192,0.2788545311845804,4.882394581314278,True,1.3,False,1.3,False,4.882394581314278,True,1.3,False,4.882394581314278,True,1.3,False,3.9867959359857084,3.4684079266454866,True,True,0.75,0.6052956695378764,1.4490763086855025,vpd_x10,4
9271,US-Ne1,US-Ne1,2007-05-18,2.00245342,1.7,1.7,2.664896694142412,2.664896694142412,3.3588010247294773,6.380824145363405,0.3824862158106973,-0.011463723129347573,-1.7048844382053163,-2.0599898541424118,1.119064356906192,0.2788545311845804,4.364896694142412,True,1.7,False,1.7,False,4.364896694142412,True,1.7,False,1.7,False,1.7,False,3.6986725206068094,3.2117327882094706,True,True,0.75,0.5672763193906696,2.6778407871865935,vpd_x10,4
9272,US-Ne1,US-Ne1,2007-05-26,4.32770682,2.6,2.6,1.780572126418642,1.780572126418642,2.6909955560490495,4.212722088774992,0.6971292740989912,0.9314159422806436,-0.8189850420888445,1.6748415135813586,1.119064356906192,0.2788545311845804,4.380572126418642,True,2.6,False,2.6,False,4.380572126418642,True,2.6,False,4.380572126418642,True,2.6,False,3.9354290948139816,3.784399294711573,True,True,0.75,0.665179060785264,3.317136448714765,vpd_x10,4
9273,US-Ne1,US-Ne1,2007-06-27,6.43519652,5.5,5.5,4.974437657055881,4.974437657055881,5.039345002147917,9.777529358479878,0.743849415100504,0.44884730769064607,-3.4811891850274312,-3.104044617055881,1.119064356906192,0.2788545311845804,10.47443765705588,True,5.5,False,5.5,False,10.47443765705588,True,5.5,False,10.47443765705588,True,5.5,False,9.230828242791912,8.74113562332717,True,True,0.75,0.6515581954735833,6.848423990460358,vpd_x10,4
9274,US-Ne1,US-Ne1,2007-07-05,9.50313808,5.9,5.9,5.927126386170917,5.927126386170917,5.901891665173705,11.840028049508334,0.7377948582197839,0.4822465202272039,-5.168106713515965,1.2791497738290811,1.119064356906192,0.2788545311845804,11.827126386170917,True,5.9,False,5.9,False,11.827126386170917,True,5.9,False,11.827126386170917,True,5.9,False,10.345344789628188,9.672296965844758,True,True,0.75,0.6364461832037572,7.51155544251881,vpd_x10,4
9275,US-Ne1,US-Ne1,2007-07-13,8.110808,5.3,5.3,4.220951402155594,4.220951402155594,4.458681915366038,7.522227160950136,0.743849415100504,0.44884730769064607,-3.451991195244775,1.4006645978444077,1.119064356906192,0.2788545311845804,9.520951402155593,True,5.3,False,5.3,False,9.520951402155593,True,5.3,False,9.520951402155593,True,5.3,False,8.465713551616695,8.05019547877019,True,True,0.75,0.6515581954735833,6.162828736987642,vpd_x10,4
9276,US-Ne1,US-Ne1,2007-07-21,6.72520774,4.7,4.7,3.6472086987794983,3.6472086987794983,3.4150494916173773,6.252067333896066,0.4325364003927003,0.20286772262464955,-2.6092243631787824,0.4032067812205016,1.119064356906192,0.2788545311845804,8.347208698779498,True,4.7,False,4.7,False,8.347208698779498,True,4.7,False,8.347208698779498,True,4.7,False,7.435406524084624,7.054489324728811,True,True,0.75,0.6455592534413283,6.082568570684747,vpd_x10,4
9277,US-Ne1,US-Ne1,2007-08-14,7.0125798,5.1,5.1,4.661642537653199,4.661642537653199,4.421689068743929,8.299442152200331,0.743849415100504,0.43013011571633997,-3.451991195244775,-0.8364829376531979,1.119064356906192,0.2788545311845804,9.761642537653199,True,5.1,False,5.1,False,9.761642537653199,True,5.1,False,9.761642537653199,True,5.1,False,8.596231903239898,8.137331399776214,True,True,0.75,0.6515581954735833,5.599999852962927,vpd_x10,4
9278,US-Ne1,US-Ne1,2007-08-30,5.35094425,3.8,3.8,0.7702647519849625,0.7702647519849625,1.7003870949522064,2.3286193755029614,0.22083242606404305,0.08919536977698693,-0.18485122618183453,0.7702647519849625,1.119064356906192,0.2788545311845804,4.570264751984962,True,3.8,False,3.8,False,4.570264751984962,True,3.8,False,4.570264751984962,True,3.8,False,4.377698563988722,4.570264751984962,True,True,0.75,1.0,3.8760602653576806,vpd_x10,4
9279,US-Ne1,US-Ne1,2007-09-07,4.75461761,3.8,3.8,3.1943103662973487,3.1943103662973487,3.312537562230271,5.543928395752486,0.4583760068601056,0.44271335233609466,-2.199401701111632,-1.2850751462973475,1.119064356906192,0.2788545311845804,6.9943103662973485,True,3.8,False,3.8,False,6.9943103662973485,True,3.8,False,6.9943103662973485,True,3.8,False,6.1957327747230115,5.709202828064962,True,True,0.75,0.5976885803610856,4.142795980070194,vpd_x10,4
9280,US-Ne1,US-Ne1,2007-09-23,2.64126039,3.2,3.2,4.097890476440182,4.097890476440182,4.108220325538989,8.368595653638911,0.38936415428811805,0.0006944669188631359,-3.427190791929218,-4.097890476440183,1.119064356906192,0.2788545311845804,7.297890476440182,True,3.2,False,3.2,False,7.297890476440182,True,3.2,False,7.297890476440182,True,3.2,False,6.273417857330137,5.524636226741064,True,True,0.75,0.5672763193906696,3.9463684986779795,vpd_x10,4
9281,US-Ne1,US-Ne1,2007-10-01,1.79825838,2.9,2.9,3.6215113873385314,3.6215113873385314,4.155884807785341,7.238258835349875,0.6816139516849031,0.8831722474220282,-2.7937525107784738,-3.6215113873385314,1.119064356906192,0.2788545311845804,6.521511387338531,True,2.9,False,2.9,False,6.521511387338531,True,2.9,False,6.521511387338531,True,2.9,False,5.616133540503899,5.308953543252983,True,True,0.75,0.665179060785264,3.281045844361019,vpd_x10,4
9282,US-Ne1,US-Ne1,2007-11-02,0.61766251,1.2,1.2,1.0547762616888439,1.0547762616888439,2.49411788601212,4.171655787900475,0.26716663372426314,0.09216597721742141,-0.3802379750937368,-1.0547762616888439,1.119064356906192,0.2788545311845804,2.2547762616888436,True,1.2,False,1.2,False,2.2547762616888436,True,1.2,False,2.2547762616888436,True,1.2,False,1.9910821962666327,1.867603832504242,True,True,0.75,0.6329340702409393,1.4312627451465951,vpd_x10,4
9283,US-Ne1,US-Ne1,2008-02-22,1.0889898,0.0,0.0,-0.22296316301321858,0.22296316301321858,0.45019646554096704,1.434319894255883,0.030150104716025184,0.041109148629243815,-0.05503540662988434,-0.2229631630132185,1.119064356906192,0.2788545311845804,-0.22296316301321858,True,0.0,False,0.0,False,-0.22296316301321858,True,0.0,False,-0.22296316301321858,True,0.0,False,-0.16722237225991393,-0.18717764416556348,True,True,0.75,0.8395003086427621,-0.1863585306052265,vpd_x10,4
9284,US-Ne1,US-Ne1,2008-03-01,2.67841405,1.1,1.1,-0.6273595984114057,0.6273595984114057,1.3485278365427986,3.0636718430888896,0.07554391206484866,0.09393612359526336,-0.18257863539547375,-0.6273595984114055,1.119064356906192,0.2788545311845804,0.47264040158859444,True,1.1,False,1.1,False,0.47264040158859444,True,1.1,False,0.47264040158859444,True,1.1,False,0.6294803011914458,0.775424185591725,True,True,0.75,0.517368053712995,0.4574464305357201,vpd_x10,4
9285,US-Ne1,US-Ne1,2008-03-09,1.57156024,0.6,0.6,-0.5028035258353651,0.5028035258353651,0.4139477272930057,1.3585191260610852,0.06809108938744932,0.04568867840680757,-0.03555788134577982,-0.5028035258353653,1.119064356906192,0.2788545311845804,0.09719647416463484,True,0.6,False,0.6,False,0.09719647416463484,True,0.6,False,0.09719647416463484,True,0.6,False,0.22289735562347612,0.3532052824506675,True,True,0.75,0.4908372850793043,0.09719647416463484,vpd_x10,4
9286,US-Ne1,US-Ne1,2008-03-25,1.37139035,0.4,0.4,0.9032276532103664,0.9032276532103664,2.308160377664324,4.764206199207115,0.14105388387062937,0.01196949686826302,-0.39420017047457856,0.9032276532103664,1.119064356906192,0.2788545311845804,1.3032276532103664,True,0.4,False,0.4,False,1.3032276532103664,True,0.4,False,1.3032276532103664,True,0.4,False,1.0774207399077746,1.1403222271664946,True,True,0.75,0.8196407899328008,0.46741480059187124,vpd_x10,4
9287,US-Ne1,US-Ne1,2008-05-04,2.84657883,2.0,2.0,2.685182262909829,2.685182262909829,4.085972032876785,7.002345159793448,0.4512996265104612,0.14926501379010398,-1.7048844382053163,-0.9920246029098294,1.119064356906192,0.2788545311845804,4.685182262909829,True,2.0,False,2.0,False,4.685182262909829,True,2.0,False,4.685182262909829,True,2.0,False,4.013886697182372,3.6253291956592353,True,True,0.75,0.6052956695378764,1.9912524429995222,vpd_x10,4
9288,US-Ne1,US-Ne1,2008-05-20,0.98985068,1.6,1.6,3.0903502515119667,3.0903502515119667,3.6772568615663954,6.854997074059069,0.3824862158106973,-0.011463723129347573,-2.507806627338213,-3.0903502515119667,1.119064356906192,0.2788545311845804,4.690350251511967,True,1.6,False,1.6,False,4.690350251511967,True,1.6,False,1.6,False,1.6,False,3.917762688633975,3.3530825163057383,True,True,0.75,0.5672763193906696,2.2986092331352435,vpd_x10,4
9289,US-Ne1,US-Ne1,2008-06-13,5.31304121,3.8,3.8,4.843148298693582,4.843148298693582,5.395458624902656,10.275738974698239,0.25196640341136883,-0.08993787202685295,-3.5121580418961873,-1.8170658786935823,1.119064356906192,0.2788545311845804,8.643148298693582,True,3.8,False,3.8,False,8.643148298693582,True,3.8,False,3.8,False,3.8,False,7.432361224020187,6.578023034477614,True,True,0.75,0.5735985898319433,4.771984225752962,vpd_x10,4
9290,US-Ne1,US-Ne1,2008-06-21,7.04913239,5.0,5.0,4.769466399503449,4.769466399503449,5.146072150254029,9.67382570054429,0.743849415100504,0.44884730769064607,-3.4811891850274312,-0.6712016195034503,1.119064356906192,0.2788545311845804,9.76946639950345,True,5.0,False,5.0,False,9.76946639950345,True,5.0,False,9.76946639950345,True,5.0,False,8.577099799627586,8.107584920632355,True,True,0.75,0.6515581954735833,6.224187035402765,vpd_x10,4
9291,US-Ne1,US-Ne1,2008-06-29,7.31916249,5.8,5.8,2.6098738464236844,2.6098738464236844,3.358634621694648,5.203801803867849,0.7703417318406717,0.5063353309722356,-1.4668352906601476,0.42845113357631615,1.119064356906192,0.2788545311845804,8.409873846423684,True,5.8,False,5.8,False,8.409873846423684,True,5.8,False,8.409873846423684,True,5.8,False,7.757405384817763,7.500484693789516,True,True,0.75,0.6515581954735833,6.339363279702207,vpd_x10,4
9292,US-Ne1,US-Ne1,2008-07-15,7.35790298,5.6,5.6,3.8037825484507324,3.8037825484507324,3.563846094024658,6.157666447423816,0.7703417318406717,0.5250525229465417,-2.6725783197593396,-0.2879765884507308,1.119064356906192,0.2788545311845804,9.403782548450732,True,5.6,False,5.6,False,9.403782548450732,True,5.6,False,9.403782548450732,True,5.6,False,8.45283691133805,8.078385693242467,True,True,0.75,0.6515581954735833,6.785009153229428,vpd_x10,4
9293,US-Ne1,US-Ne1,2008-08-08,7.48079907,4.9,4.9,3.728701671105415,3.728701671105415,3.711167726023021,6.134140562478298,0.8126628258002677,0.5776497294012284,-2.6092243631787824,1.432896468894584,1.119064356906192,0.2788545311845804,8.628701671105414,True,4.9,False,4.9,False,8.628701671105414,True,4.9,False,8.628701671105414,True,4.9,False,7.696526253329061,7.464208867438956,True,True,0.75,0.6876948315038484,5.386580823381393,vpd_x10,4
9294,US-Ne1,US-Ne1,2008-08-16,5.90979361,4.3,4.3,3.5856400864364995,3.5856400864364995,3.7635321965973807,6.120924299443351,0.6770301496606859,0.7732216423508376,-2.722337512741022,-0.36605286643649837,1.119064356906192,0.2788545311845804,7.885640086436499,True,4.3,False,4.3,False,7.885640086436499,True,4.3,False,7.885640086436499,True,4.3,False,6.989230064827375,6.622930763231083,True,True,0.75,0.6478427023443033,4.615521859793869,vpd_x10,4
9295,US-Ne1,US-Ne1,2008-09-01,6.02671577,5.8,5.8,5.153997370682589,5.153997370682589,5.332376551909021,11.263045502318752,0.7377948582197839,0.4971881691673507,-4.225846743696251,-4.700565830682589,1.119064356906192,0.2788545311845804,10.95399737068259,True,5.8,False,5.8,False,10.95399737068259,True,5.8,False,10.95399737068259,True,5.8,False,9.665498028011942,9.129517787166481,True,True,0.75,0.6460068850841352,6.795432584510587,vpd_x10,4
9296,US-Ne1,US-Ne1,2008-09-09,4.06433081,3.5,3.5,1.378127967476725,1.378127967476725,2.360939127609876,3.655668459949065,0.36145262393849,0.04189734850574049,-0.6449392743514857,-0.24946634747672425,1.119064356906192,0.2788545311845804,4.8781279674767255,True,3.5,False,3.5,False,4.8781279674767255,True,3.5,False,4.8781279674767255,True,3.5,False,4.533595975607543,4.515475481962467,True,True,0.75,0.7368513707923261,3.6815758823193416,vpd_x10,4
9297,US-Ne1,US-Ne1,2008-09-17,3.98983013,3.8,3.8,3.1402618656870915,3.1402618656870915,3.5916144734999147,5.84622196015767,0.6770301496606859,0.7568940487036679,-2.497879096823066,-2.760601605687091,1.119064356906192,0.2788545311845804,6.940261865687091,True,3.8,False,3.8,False,6.940261865687091,True,3.8,False,6.940261865687091,True,3.8,False,6.155196399265319,5.741114695729253,True,True,0.75,0.618137842878443,4.101104062024169,vpd_x10,4
9298,US-Ne1,US-Ne1,2008-09-25,3.77131743,2.8,2.8,2.795325616420271,2.795325616420271,2.9423330478114154,5.4957424586066805,0.6752448901006769,0.7568940487036679,-1.5674182880692724,-0.8526907564202708,1.119064356906192,0.2788545311845804,5.59532561642027,True,2.8,False,2.8,False,5.59532561642027,True,2.8,False,5.59532561642027,True,2.8,False,4.896494212315202,4.520587363457604,True,True,0.75,0.6155230551140621,3.383251124937667,vpd_x10,4
9299,US-Ne1,US-Ne1,2008-10-03,2.12129109,2.6,2.6,3.8015281723934544,3.8015281723934544,4.428420545587703,7.786739687473821,0.6471352103461809,0.868737998347335,-2.898744506400846,-3.8015281723934544,1.119064356906192,0.2788545311845804,6.401528172393455,True,2.6,False,2.6,False,6.401528172393455,True,2.6,False,6.401528172393455,True,2.6,False,5.451146129295092,5.100241631849087,True,True,0.75,0.6576938321819477,2.847806966612747,vpd_x10,4
9300,US-Ne1,US-Ne1,2008-10-19,1.12350773,1.9,1.9,1.704191800827457,1.704191800827457,2.712943834136997,4.746092701325745,0.7629174037301192,0.942849018916524,-0.7786315927354446,-1.704191800827457,1.119064356906192,0.2788545311845804,3.604191800827457,True,1.9,False,1.9,False,3.604191800827457,True,1.9,False,3.604191800827457,True,1.9,False,3.1781438506205926,3.52356729367309,True,True,0.75,0.9526904735046723,2.1025479945004917,vpd_x10,4
9301,US-Ne1,US-Ne1,2008-10-27,0.91574202,1.2,1.2,0.12229082459274646,0.12229082459274646,1.5806924581553963,3.296101601891057,-0.0024334774733721447,0.014425364652707141,-0.11987104896022158,-0.12229082459274643,1.119064356906192,0.2788545311845804,1.3222908245927465,True,1.2,False,1.2,False,1.2,False,1.2,False,1.3222908245927465,True,1.2,False,1.2917181184445599,1.3222908245927465,True,True,0.75,1.0,1.3222908245927465,vpd_x10,4
9302,US-Ne1,US-Ne1,2008-11-04,0.83552461,1.6,1.6,0.9577352594786929,0.9577352594786929,2.0754860012969796,5.083668234234662,0.26716663372426314,0.13671428662928042,-0.38371424903878965,-0.957735259478693,1.119064356906192,0.2788545311845804,2.557735259478693,True,1.6,False,1.6,False,2.557735259478693,True,1.6,False,2.557735259478693,True,1.6,False,2.3183014446090198,2.28051145148159,True,True,0.75,0.710542339071865,2.082069285138071,vpd_x10,4
9303,US-Ne1,US-Ne1,2008-12-06,0.55155471,0.2,0.2,-0.15798889971571145,0.15798889971571145,0.26711711756755524,1.0281011539451614,0.005297690056086622,0.010181426495476646,-0.027344430684110875,-0.15798889971571145,1.119064356906192,0.2788545311845804,0.04201110028428856,True,0.04201110028428856,True,0.2,False,0.04201110028428856,True,0.2,False,0.04201110028428856,True,0.2,False,0.08150832521321642,0.04201110028428856,True,True,0.75,1.0,0.014833708942148027,vpd_x10,4
9304,US-Ne1,US-Ne1,2009-01-15,0.29512263,0.1,0.1,-0.286262726396873,0.286262726396873,0.5740533438353037,1.186282991630859,0.022162336694845408,0.03311341036544062,-0.07351541780861323,-0.286262726396873,1.119064356906192,0.2788545311845804,-0.186262726396873,True,0.1,False,0.1,False,-0.186262726396873,True,0.1,False,-0.186262726396873,True,0.1,False,-0.11469704479765475,-0.07054862964499203,True,True,0.75,0.5957765853474909,0.0067792154499539126,vpd_x10,4
9305,US-Ne1,US-Ne1,2009-01-31,0.81236294,0.1,0.1,-0.4473303266291606,0.4473303266291606,1.0335242021618798,2.746719722671012,0.06362171218985992,0.06531111395280871,-0.1393485742443261,-0.4473303266291606,1.119064356906192,0.2788545311845804,-0.34733032662916064,True,0.1,False,0.1,False,-0.34733032662916064,True,0.1,False,-0.34733032662916064,True,0.1,False,-0.23549774497187045,-0.2104428181805509,True,True,0.75,0.6939901001568127,-0.34733032662916064,vpd_x10,4
9306,US-Ne1,US-Ne1,2009-02-08,0.45252614,0.1,0.1,-0.4015612295983046,0.4015612295983046,0.8061778428497469,2.2487092573798857,0.04302123462699755,0.06531111395280871,-0.1393485742443261,-0.40156122959830454,1.119064356906192,0.2788545311845804,-0.30156122959830456,True,0.1,False,0.1,False,-0.30156122959830456,True,0.1,False,-0.30156122959830456,True,0.1,False,-0.20117092219872842,-0.22931404899741029,True,True,0.75,0.8200842728936615,-0.30156122959830456,vpd_x10,4
9307,US-Ne1,US-Ne1,2009-02-24,0.81083827,0.3,0.3,-0.1265133334698893,0.1265133334698893,1.4921938105039672,3.6366962964842484,-0.0024334774733721447,0.014425364652707141,-0.11987104896022158,-0.12651333346988936,1.119064356906192,0.2788545311845804,0.1734866665301107,True,0.3,False,0.3,False,0.3,False,0.3,False,0.1734866665301107,True,0.3,False,0.20511499989758303,0.1734866665301107,True,True,0.75,1.0,0.0011196265066032995,vpd_x10,4
9308,US-Ne1,US-Ne1,2009-04-21,0.99955557,1.3,1.3,1.8826500108862223,1.8826500108862223,3.294636839251801,5.767449547430071,0.6310062651118207,0.7280112092291876,-1.4100836127125627,-1.882650010886222,1.119064356906192,0.2788545311845804,3.1826500108862223,True,1.3,False,1.3,False,3.1826500108862223,True,1.3,False,3.1826500108862223,True,1.3,False,2.7119875081646665,2.5382073003171453,True,True,0.75,0.6576938321819477,1.3598096121208127,vpd_x10,4
9309,US-Ne1,US-Ne1,2009-05-07,2.14717524,1.0,1.0,3.704303826191971,3.704303826191971,4.4029890630049096,9.097560355801068,0.4512996265104612,0.17342463457757282,-2.677105467896505,-1.4099533461919709,1.119064356906192,0.2788545311845804,4.704303826191971,True,1.0,False,1.0,False,4.704303826191971,True,1.0,False,4.704303826191971,True,1.0,False,3.7782278696439784,3.2421990646465866,True,True,0.75,0.6052956695378764,1.428162869409908,vpd_x10,4
9310,US-Ne1,US-Ne1,2009-07-26,7.4213498,6.0,6.0,6.236791944295267,6.236791944295267,6.365527727886748,12.326453279697022,0.7852858950628046,0.544253968401857,-5.976560334948134,-3.3940923442952675,1.119064356906192,0.2788545311845804,12.236791944295266,True,6.0,False,6.0,False,12.236791944295266,True,6.0,False,12.236791944295266,True,6.0,False,10.67759395822145,10.211428295619086,True,True,0.75,0.6752555373393909,7.02685321142422,vpd_x10,4
9311,US-Ne1,US-Ne1,2009-08-03,6.41619126,6.0,6.0,8.122831523033296,8.122831523033296,8.01574696368151,17.223492283723914,0.7527390214419167,0.5163896146226661,-7.058787590428692,-7.290449003033297,1.119064356906192,0.2788545311845804,14.122831523033296,True,6.0,False,6.0,False,14.122831523033296,True,6.0,False,14.122831523033296,True,6.0,False,12.092123642274972,11.362234635161382,True,True,0.75,0.6601435250695648,6.972897957368028,vpd_x10,4
