row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
9786,US-Ne2,US-Ne1,2019-04-09,1.24242602,0.3,0.3,2.856365918127471,2.856365918127471,0.6990901614923206,4.193984127262811,0.6920895096475828,0.7648949759159226,-1.2602435704306256,-0.9715138781274715,1.119064356906192,0.2788545311845804,3.156365918127471,True,0.3,False,0.3,False,3.156365918127471,True,0.3,False,3.156365918127471,True,0.3,False,2.4422744385956032,2.0651966182938284,True,True,0.75,0.6179868647400143,2.246473072390265,wind_x3.6,4
9787,US-Ne2,US-Ne1,2019-05-03,0.88662389,0.5,0.5,2.9606152430406323,2.9606152430406323,0.5365126327350378,2.205579543109235,0.6526276937960862,0.915181111878133,-1.6634121639008657,-2.187367463040632,1.119064356906192,0.2788545311845804,3.4606152430406323,True,0.5,False,0.5,False,3.4606152430406323,True,0.5,False,3.4606152430406323,True,0.5,False,2.7204614322804743,2.4471783848116817,True,True,0.75,0.6576938321819477,2.8776537071234136,wind_x3.6,4
9788,US-Ne2,US-Ne1,2019-05-27,4.6274095,1.5,1.5,3.499960185529629,3.499960185529629,1.1108059788327402,5.717063142401197,0.6816139516849031,0.9555755630681125,-2.468120186390154,2.7548588144703703,1.119064356906192,0.2788545311845804,4.999960185529629,True,1.5,False,1.5,False,4.999960185529629,True,1.5,False,4.999960185529629,True,1.5,False,4.124970139147222,3.828100228996417,True,True,0.75,0.665179060785264,3.496938315538591,wind_x3.6,4
9789,US-Ne2,US-Ne1,2019-06-04,4.79980254,3.0,3.0,2.2108518410623863,2.2108518410623863,0.5139263356159242,2.7164466203017783,0.3824862158106973,0.0017454001052150737,-1.1309112286894707,1.3887532389376136,1.119064356906192,0.2788545311845804,5.210851841062386,True,3.0,False,3.0,False,5.210851841062386,True,3.0,False,5.210851841062386,True,3.0,False,4.658138880796789,4.254163895115957,True,True,0.75,0.5672763193906696,4.67243386402085,wind_x3.6,4
9790,US-Ne2,US-Ne1,2019-06-28,6.85925767,6.2,6.2,1.2798097965905046,1.2798097965905046,0.5871976461748226,2.839663401827228,0.5584295459198891,0.23454472623415742,-0.14381147196385857,0.038705543409494725,1.119064356906192,0.2788545311845804,7.479809796590505,True,6.2,False,6.2,False,7.479809796590505,True,6.2,False,7.479809796590505,True,6.2,False,7.159857347442879,7.202835828707328,True,True,0.75,0.7835819286420115,7.293249689919707,wind_x3.6,4
9791,US-Ne2,US-Ne1,2019-07-06,5.2017843,5.2,5.2,0.9230537409413652,0.9230537409413652,0.824659991301898,3.651904427270054,0.26237691439734534,0.1210513715473963,-0.22868506909106665,-0.9194851409413657,1.119064356906192,0.2788545311845804,6.123053740941366,True,5.2,False,5.2,False,6.123053740941366,True,5.2,False,6.123053740941366,True,5.2,False,5.892290305706024,5.879324814288808,True,True,0.75,0.7359536982061382,6.0587635170724345,wind_x3.6,4
9792,US-Ne2,US-Ne1,2019-07-22,6.68355299,5.3,5.3,0.2965176134732937,0.2965176134732937,0.9510385930133674,4.170871232442511,0.09436647824619253,0.05898313029746956,-0.08614675645937443,0.29651761347329364,1.119064356906192,0.2788545311845804,5.596517613473294,True,5.3,False,5.3,False,5.596517613473294,True,5.3,False,5.596517613473294,True,5.3,False,5.52238821010497,5.594482734656391,True,True,0.75,0.9931374099735024,5.490031031249363,wind_x3.6,4
9793,US-Ne2,US-Ne1,2019-08-07,5.93167228,4.8,4.8,0.9824391252044894,0.9824391252044894,0.22687068203115213,0.9562351622188187,0.06641259335893793,0.09442676587794477,-0.07019291783110587,0.9824391252044894,1.119064356906192,0.2788545311845804,5.7824391252044895,True,5.7824391252044895,True,4.8,False,5.7824391252044895,True,4.8,False,5.7824391252044895,True,4.8,False,5.536829343903367,5.491693610564057,True,True,0.75,0.7040574757444489,5.7824391252044895,wind_x3.6,4
9794,US-Ne2,US-Ne1,2019-08-23,4.65907575,5.0,5.0,0.6201120331025327,0.6201120331025327,1.0455291067534533,4.942227077146983,0.263723096651092,0.15889921549744113,-0.06322516525814655,-0.6201120331025327,1.119064356906192,0.2788545311845804,5.620112033102533,True,5.0,False,5.0,False,5.620112033102533,True,5.0,False,5.620112033102533,True,5.0,False,5.4650840248269,5.541567267634856,True,True,0.75,0.8733377820864031,5.52216398230314,wind_x3.6,4
9795,US-Ne2,US-Ne1,2019-09-16,3.50370026,3.2,3.2,1.1236890102494337,1.1236890102494337,1.4502813381882822,7.341153719638162,0.2058422947302013,-0.00506891981311825,-0.41824396148096704,-0.516288490249434,1.119064356906192,0.2788545311845804,4.323689010249434,True,3.2,False,3.2,False,4.323689010249434,True,3.2,False,3.2,False,3.2,False,4.042766757687075,3.752540412229373,True,True,0.75,0.49172004637361494,3.338199436347835,wind_x3.6,4
9796,US-Ne2,US-Ne1,2019-09-24,1.49353978,3.0,3.0,1.1214860563560989,1.1214860563560989,0.809799337090882,3.944686430325903,0.14349736619534673,-0.09937050005314961,-0.46801608231271125,-1.1214860563560987,1.119064356906192,0.2788545311845804,4.121486056356099,True,3.0,False,3.0,False,4.121486056356099,True,3.0,False,3.0,False,3.0,False,3.841114542267074,3.622237508808398,True,True,0.75,0.554833031834702,3.5201830814818376,wind_x3.6,4
9797,US-Ne2,US-Ne1,2019-10-18,0.92131698,1.4,1.4,1.1032524745456622,1.1032524745456622,1.6429601341455744,8.826882576361244,0.2091497140876041,0.00500097526729339,-0.4474597556791468,-1.1032524745456622,1.119064356906192,0.2788545311845804,2.503252474545662,True,1.4,False,1.4,False,2.503252474545662,True,1.4,False,2.503252474545662,True,1.4,False,2.2274393559092465,1.9658382047746443,True,True,0.75,0.5128818813732242,1.4182755109609975,wind_x3.6,4
9798,US-Ne2,US-Ne1,2019-10-26,0.50713571,1.2,1.2,0.874024484146368,0.874024484146368,0.6235731927753873,3.6516819777184835,0.26716663372426314,0.07488916773696713,-0.3650234040544576,-0.874024484146368,1.119064356906192,0.2788545311845804,2.074024484146368,True,1.2,False,1.2,False,2.074024484146368,True,1.2,False,2.074024484146368,True,1.2,False,1.855518363109776,1.9447591634845471,True,True,0.75,0.852103318606606,1.5055413051235549,wind_x3.6,4
9799,US-Ne2,US-Ne1,2019-11-19,0.28396026,0.5,0.5,1.1906951989200194,1.1906951989200194,0.29968971504260994,1.3731475339264794,0.4573312342735923,0.30294230293026847,-0.3421000068234649,-1.1906951989200194,1.119064356906192,0.2788545311845804,1.6906951989200194,True,0.5,False,0.5,False,1.6906951989200194,True,0.5,False,1.6906951989200194,True,0.5,False,1.3930213991900144,1.6670024087443387,True,True,0.75,0.9801017168817255,1.3266450471136078,wind_x3.6,4
9800,US-Ne2,US-Ne1,2019-12-13,0.49892971,0.3,0.3,0.6221062774154177,0.6221062774154177,0.26367181930564865,0.8898380180649614,0.16070202291038038,0.14222080791115072,-0.11966206023537496,-0.2242468574154176,1.119064356906192,0.2788545311845804,0.9221062774154176,True,0.9221062774154176,True,0.3,False,0.9221062774154176,True,0.3,False,0.9221062774154176,True,0.3,False,0.7665797080615633,0.9124330900453623,True,True,0.75,0.9844509085967703,0.7025964505466259,wind_x3.6,4
9801,US-Ne2,US-Ne1,2019-12-21,0.37921315,0.3,0.3,0.9079050686995028,0.9079050686995028,0.43521167944358763,2.018265513914441,0.26230341958898173,0.14494270279629023,-0.28298470955567884,-0.7494787686995028,1.119064356906192,0.2788545311845804,1.2079050686995028,True,0.3,False,0.3,False,1.2079050686995028,True,0.3,False,1.2079050686995028,True,0.3,False,0.9809288015246271,1.0441560276928543,True,True,0.75,0.8196407899328008,0.8659137896734055,wind_x3.6,4
9802,US-Ne3,US-Ne1,2001-06-18,4.75774698,2.8,2.8,2.1073409924200286,2.1073409924200286,1.7618255907591989,9.31996252719249,0.25018114385135987,-0.08993787202685295,-1.3628441993486864,1.8081529675799723,1.119064356906192,0.2788545311845804,4.907340992420028,True,2.8,False,2.8,False,4.907340992420028,True,2.8,False,2.8,False,2.8,False,4.3805057443150215,4.028915480536004,True,True,0.75,0.5831592917123214,4.0171110985124034,wind_x3.6,4
9803,US-Ne3,US-Ne1,2001-07-04,6.84942615,5.7,5.7,0.5641832196088312,0.5641832196088312,0.16313150848678526,0.4790590566207471,0.13429042144045114,0.1583123831392997,-0.00520010863591601,0.5641832196088312,1.119064356906192,0.2788545311845804,6.264183219608832,True,6.264183219608832,True,6.264183219608832,True,6.264183219608832,True,6.264183219608832,True,6.264183219608832,True,5.7,False,6.1231374147066235,6.241756082995379,True,True,0.75,0.9602484869560604,6.264183219608832,wind_x3.6,4
9804,US-Ne3,US-Ne1,2001-08-05,6.73697362,5.7,5.7,0.6724912593298743,0.6724912593298743,0.8197579661762026,4.764634958140614,0.3082225011931376,0.15295031880343946,-0.10863879924338372,0.6724912593298743,1.119064356906192,0.2788545311845804,6.372491259329874,True,5.7,False,5.7,False,6.372491259329874,True,5.7,False,6.372491259329874,True,5.7,False,6.204368444497406,6.267148886832484,True,True,0.75,0.8433550309600123,6.342785251426294,wind_x3.6,4
9805,US-Ne3,US-Ne1,2001-08-13,4.09556808,4.6,4.6,0.6129070428587562,0.6129070428587562,0.28571381887311664,1.6527314174617658,0.25435547984118356,0.13037651344547965,-0.028143724991107323,-0.6129070428587562,1.119064356906192,0.2788545311845804,5.212907042858756,True,5.212907042858756,True,4.6,False,5.212907042858756,True,4.6,False,5.212907042858756,True,4.6,False,5.0596802821440665,5.212907042858756,True,True,0.75,1.0,5.197019790632986,wind_x3.6,4
9806,US-Ne3,US-Ne1,2001-08-29,5.99193461,5.2,5.2,0.25455615853128644,0.25455615853128644,1.3732792522605461,6.302062316250075,0.017902765774941324,0.02423681129105157,-0.08614675645937443,0.25455615853128644,1.119064356906192,0.2788545311845804,5.454556158531287,True,5.2,False,5.2,False,5.454556158531287,True,5.2,False,5.454556158531287,True,5.2,False,5.390917118898465,5.454556158531287,True,True,0.75,1.0,5.512969050762588,wind_x3.6,4
9807,US-Ne3,US-Ne1,2001-09-22,2.57306673,2.8,2.8,1.232930349820179,1.232930349820179,0.7198326684863806,3.3432661359529745,0.3063193060960826,0.14464964810107894,-0.5402899074385423,-1.232930349820179,1.119064356906192,0.2788545311845804,4.0329303498201785,True,2.8,False,2.8,False,4.0329303498201785,True,2.8,False,4.0329303498201785,True,2.8,False,3.724697762365134,3.9560534027460528,True,True,0.75,0.937646966768773,3.3479974764062432,wind_x3.6,4
9808,US-Ne3,US-Ne1,2001-09-30,1.88582887,2.9,2.9,0.24108167816010528,0.24108167816010528,0.6284277510079248,1.7170581343473343,0.010040466590625763,0.02776218989624859,-0.10711065440876963,-0.24108167816010528,1.119064356906192,0.2788545311845804,3.141081678160105,True,2.9,False,2.9,False,3.141081678160105,True,2.9,False,3.141081678160105,True,2.9,False,3.080811258620079,3.0528674906328206,True,True,0.75,0.6340900386934412,2.885910256431907,wind_x3.6,4
9809,US-Ne3,US-Ne1,2001-10-08,0.47886488,2.1,2.1,1.0425455381231976,1.0425455381231976,1.3256114935396404,6.494022148390232,0.15138444034032492,0.015155311803959268,-0.38371424903878965,-1.0425455381231978,1.119064356906192,0.2788545311845804,3.1425455381231977,True,2.1,False,2.1,False,3.1425455381231977,True,2.1,False,3.1425455381231977,True,2.1,False,2.881909153592398,2.759862590855846,True,True,0.75,0.6329340702409393,2.183683944732172,wind_x3.6,4
9810,US-Ne3,US-Ne1,2001-10-16,0.81465866,1.8,1.8,0.10564128938471332,0.10564128938471332,0.34095753775994003,1.000172809234342,0.006231764680811169,0.014241146872147292,-0.03555788134577982,-0.10564128938471329,1.119064356906192,0.2788545311845804,1.9056412893847134,True,1.8,False,1.8,False,1.9056412893847134,True,1.8,False,1.9056412893847134,True,1.8,False,1.879230967038535,1.9056412893847134,True,True,0.75,1.0,1.6764701890432516,wind_x3.6,4
9811,US-Ne3,US-Ne1,2001-10-24,1.42564548,1.0,1.0,1.1886838734645964,1.1886838734645964,1.2633522043197316,6.995667188354635,0.42210149948002057,0.24205655011047267,-0.5507758288743312,-0.3373929134645963,1.119064356906192,0.2788545311845804,2.1886838734645964,True,1.0,False,1.0,False,2.1886838734645964,True,1.0,False,2.1886838734645964,True,1.0,False,1.8915129050984474,2.1494013886924046,True,True,0.75,0.9669529589413062,1.3375988629358808,wind_x3.6,4
9812,US-Ne3,US-Ne1,2001-11-01,0.65967799,0.8,0.8,1.196403309241987,1.196403309241987,0.3189165305064672,1.0348018088464475,0.42540501267038194,0.2328435344056924,-0.3421000068234649,-1.196403309241987,1.119064356906192,0.2788545311845804,1.996403309241987,True,0.8,False,0.8,False,1.996403309241987,True,0.8,False,1.996403309241987,True,0.8,False,1.6973024819314904,1.996403309241987,True,True,0.75,1.0,1.8659978517882105,wind_x3.6,4
9813,US-Ne3,US-Ne1,2001-11-09,0.73907353,0.7,0.7,0.5514129423676131,0.5514129423676131,0.5578390301875685,3.552526754243039,0.14105579928309006,0.0968205883346554,-0.10464530692425321,-0.473265882367613,1.119064356906192,0.2788545311845804,1.251412942367613,True,0.7,False,0.7,False,1.251412942367613,True,0.7,False,1.251412942367613,True,0.7,False,1.1135597067757097,1.2473059683912948,True,True,0.75,0.9925519086318794,0.8223036886028956,wind_x3.6,4
9814,US-Ne3,US-Ne1,2001-12-11,0.64351831,0.4,0.4,1.0353864512040594,1.0353864512040594,0.8433845356254256,5.532655336193718,0.26230341958898173,0.15670196076883144,-0.39420017047457856,-0.5483498312040593,1.119064356906192,0.2788545311845804,1.4353864512040593,True,0.4,False,0.4,False,1.4353864512040593,True,0.4,False,1.4353864512040593,True,0.4,False,1.1765398384030445,1.0810311212045365,True,True,0.75,0.6577554886994703,0.837773726536654,wind_x3.6,4
9815,US-Ne3,US-Ne1,2001-12-19,0.5877595,0.4,0.4,0.35019201569871716,0.35019201569871716,0.43355964936880526,1.743076621495535,0.11031674393437055,0.1325539920791881,-0.03555788134577982,0.025326984301282773,1.119064356906192,0.2788545311845804,0.7501920156987172,True,0.4,False,0.4,False,0.7501920156987172,True,0.4,False,0.7501920156987172,True,0.4,False,0.6626440117740379,0.7501920156987172,True,True,0.75,1.0,0.5772880813237161,wind_x3.6,4
9816,US-Ne3,US-Ne1,2002-01-12,0.53117852,0.5,0.5,0.9145644543096692,0.9145644543096692,0.802753609830218,3.9565149674614317,0.2603946203689237,0.11403520749145901,-0.39420017047457856,-0.8522074143096692,1.119064356906192,0.2788545311845804,1.4145644543096692,True,0.5,False,0.5,False,1.4145644543096692,True,0.5,False,1.4145644543096692,True,0.5,False,1.1859233407322518,1.2154254055053242,True,True,0.75,0.7822580487728895,0.9534591920438857,wind_x3.6,4
9817,US-Ne3,US-Ne1,2002-01-20,0.48943253,0.3,0.3,0.5415548465424912,0.5415548465424912,0.4661862758848753,1.3840038485575632,0.13619258514780877,0.15845315719664047,-0.05810087521755771,-0.16268978654249122,1.119064356906192,0.2788545311845804,0.8415548465424911,True,0.3,False,0.3,False,0.8415548465424911,True,0.3,False,0.8415548465424911,True,0.3,False,0.7061661349068684,0.8415548465424911,True,True,0.75,1.0,0.7360729606876184,wind_x3.6,4
9818,US-Ne3,US-Ne1,2002-02-21,1.00218461,0.8,0.8,1.146195568910984,1.146195568910984,0.6447701251462449,3.356760147664928,0.4275688418144348,0.2566581283233261,-0.5019410555052478,-0.741826348910984,1.119064356906192,0.2788545311845804,1.946195568910984,True,0.8,False,0.8,False,1.946195568910984,True,0.8,False,1.946195568910984,True,0.8,False,1.659646676683238,1.946195568910984,True,True,0.75,1.0,1.4668349468915047,wind_x3.6,4
9819,US-Ne3,US-Ne1,2002-05-04,1.02037044,0.8,0.8,2.4224045058673824,2.4224045058673824,0.4509813845486906,2.213684061329127,0.6471352103461809,0.7628868541467605,-1.071442006622832,-1.9816636258673825,1.119064356906192,0.2788545311845804,3.2224045058673827,True,0.8,False,0.8,False,3.2224045058673827,True,0.8,False,3.2224045058673827,True,0.8,False,2.6168033794005368,2.393200502558736,True,True,0.75,0.6576938321819477,2.745707261877801,wind_x3.6,4
9820,US-Ne3,US-Ne1,2002-05-20,1.08071459,1.6,1.6,1.3827845857829413,1.3827845857829413,0.40206159119495705,1.6098486487980999,0.17242641452275806,-0.24237637043373345,-0.4180172792656019,-1.3827845857829413,1.119064356906192,0.2788545311845804,2.9827845857829414,True,1.6,False,1.6,False,2.9827845857829414,True,1.6,False,1.6,False,1.6,False,2.637088439337206,2.2660091988862923,True,True,0.75,0.481643493667666,2.6411328913891925,wind_x3.6,4
9821,US-Ne3,US-Ne1,2002-06-29,3.39591058,4.2,4.2,0.82761654560677,0.82761654560677,1.3769727143436554,7.658277639859338,0.2168413036475814,0.15388053281999006,-0.17344211008128518,-0.8276165456067699,1.119064356906192,0.2788545311845804,5.0276165456067705,True,4.2,False,4.2,False,5.0276165456067705,True,4.2,False,5.0276165456067705,True,4.2,False,4.820712409205077,4.972038880225665,True,True,0.75,0.9328461161438506,4.142980746175159,wind_x3.6,4
9822,US-Ne3,US-Ne1,2002-07-07,5.38702844,4.5,4.5,1.3553682040899482,1.3553682040899482,0.8747802246756744,4.007814068718595,0.03940881050496966,-0.3426034192330606,-0.5737339109919941,0.41868867591005166,1.119064356906192,0.2788545311845804,5.855368204089948,True,4.5,False,4.5,False,5.855368204089948,True,4.5,False,4.5,False,4.5,False,5.516526153067462,5.302720481337263,True,True,0.75,0.5922527021919066,5.545263886488509,wind_x3.6,4
9823,US-Ne3,US-Ne1,2002-07-15,5.1407955,4.9,4.9,0.5009278918649069,0.5009278918649069,0.9903829188132667,4.09415848442009,0.16430894983953545,0.10299116901918058,-0.08614675645937443,-0.019336891864907058,1.119064356906192,0.2788545311845804,5.4009278918649075,True,4.9,False,4.9,False,5.4009278918649075,True,4.9,False,5.4009278918649075,True,4.9,False,5.2756959188986805,5.2906548977016135,True,True,0.75,0.7798625391915038,5.417276924728528,wind_x3.6,4
9824,US-Ne3,US-Ne1,2002-07-23,6.15761593,4.6,4.6,0.6222849699531593,0.6222849699531593,0.5601286128160653,2.114329253667902,0.2630892173796134,0.13745614283734622,-0.0361378147340473,0.6222849699531593,1.119064356906192,0.2788545311845804,5.222284969953159,True,4.6,False,4.6,False,5.222284969953159,True,4.6,False,5.222284969953159,True,4.6,False,5.066713727464869,5.195111670449908,True,True,0.75,0.9563330293751164,5.157679042758292,wind_x3.6,4
9825,US-Ne3,US-Ne1,2002-07-31,6.87984086,6.5,6.5,-0.6940539433706919,0.6940539433706919,1.7149762277971499,8.749676623529908,0.06985432664891936,0.09018551701965938,-0.17615484101903062,-0.694053943370692,1.119064356906192,0.2788545311845804,5.805946056629308,True,6.5,False,6.5,False,5.805946056629308,True,6.5,False,5.805946056629308,True,6.5,False,5.979459542471981,5.8576179147452745,True,True,0.75,0.9255506598449381,5.972632486700258,wind_x3.6,4
9826,US-Ne3,US-Ne1,2002-08-08,6.80492021,5.6,5.6,-0.20748645133920512,0.20748645133920512,1.1307704160614733,4.704877159073209,0.00917881730876923,0.01606085612274099,-0.09386663971181373,-0.20748645133920518,1.119064356906192,0.2788545311845804,5.392513548660794,True,5.6,False,5.6,False,5.392513548660794,True,5.6,False,5.392513548660794,True,5.6,False,5.444385161495596,5.392513548660794,True,True,0.75,1.0,5.744677850498075,wind_x3.6,4
9827,US-Ne3,US-Ne1,2002-09-09,3.40167881,3.7,3.7,0.6024355385844128,0.6024355385844128,0.56278916917697,2.6874607962578443,0.19969610171303667,0.06871137307570231,-0.02031360002366161,-0.6024355385844128,1.119064356906192,0.2788545311845804,4.302435538584413,True,3.7,False,3.7,False,4.302435538584413,True,3.7,False,4.302435538584413,True,3.7,False,4.1518266539383095,4.302435538584413,True,True,0.75,1.0,4.156380755647714,wind_x3.6,4
9828,US-Ne3,US-Ne1,2002-10-11,0.73939885,1.0,1.0,2.015768022791265,2.015768022791265,1.4340820787595068,7.205938419504041,0.6471352103461809,0.7922226159963353,-1.3919640213006341,-2.015768022791265,1.119064356906192,0.2788545311845804,3.015768022791265,True,1.0,False,1.0,False,3.015768022791265,True,1.0,False,3.015768022791265,True,1.0,False,2.5118260170934485,2.3257581956994144,True,True,0.75,0.6576938321819477,1.8034056163376473,wind_x3.6,4
9829,US-Ne3,US-Ne1,2002-10-19,0.6855407,0.4,0.4,0.8303732511579403,0.8303732511579403,0.1974063088144745,0.6914056090401554,0.027696126116795124,0.14002063899561504,-0.1433308177994124,-0.2592918511579403,1.119064356906192,0.2788545311845804,1.2303732511579404,True,1.2303732511579404,True,1.2303732511579404,True,1.2303732511579404,True,1.2303732511579404,True,1.2303732511579404,True,0.4,False,1.0227799383684553,1.1530627622647316,True,True,0.75,0.906896701229958,1.162080651536653,wind_x3.6,4
9830,US-Ne3,US-Ne1,2002-11-12,0.53015144,0.1,0.1,0.9505073043179539,0.9505073043179539,0.20593376264537908,1.7309937782277705,0.3210221863656338,0.16236867932197366,-0.21968638238471158,-0.09020442431795384,1.119064356906192,0.2788545311845804,1.050507304317954,True,1.050507304317954,True,0.1,False,1.050507304317954,True,0.1,False,1.050507304317954,True,0.1,False,0.8128804782384654,0.9051676972997288,True,True,0.75,0.8470925932310273,0.6916370673397733,wind_x3.6,4
9831,US-Ne3,US-Ne1,2002-11-20,0.3879428,0.0,0.0,1.3759006926875708,1.3759006926875708,0.26096232368131106,2.0919004404214934,0.4830036148882851,0.3783800280879145,-0.5804416921203671,-0.6000150926875707,1.119064356906192,0.2788545311845804,1.3759006926875708,True,1.3759006926875708,True,0.0,False,1.3759006926875708,True,0.0,False,1.3759006926875708,True,0.0,False,1.031925519515678,0.9494299734977273,True,True,0.75,0.6900425143643101,0.8897893617548824,wind_x3.6,4
9832,US-Ne3,US-Ne1,2002-12-06,0.26104901,0.1,0.1,0.6831774225180627,0.6831774225180627,0.3439076521698547,1.8320442806423856,0.24966212080095146,0.1878817637958277,-0.11811643764732967,-0.3610794025180626,1.119064356906192,0.2788545311845804,0.7831774225180627,True,0.1,False,0.1,False,0.7831774225180627,True,0.1,False,0.7831774225180627,True,0.1,False,0.6123830668885469,0.7831774225180627,True,True,0.75,1.0,0.5402052133198836,wind_x3.6,4
9833,US-Ne3,US-Ne1,2002-12-14,0.16262257,0.2,0.2,0.9577180648820656,0.9577180648820656,0.2939400959150988,1.1033603977679238,0.2925809300159668,0.15253534884017605,-0.2747712588940099,-0.9577180648820656,1.119064356906192,0.2788545311845804,1.1577180648820655,True,0.2,False,0.2,False,1.1577180648820655,True,0.2,False,1.1577180648820655,True,0.2,False,0.9182885486615491,0.9803627469691354,True,True,0.75,0.8148146887729742,0.9243379231170452,wind_x3.6,4
9834,US-Ne3,US-Ne1,2002-12-22,0.18329876,0.2,0.2,0.4977468222211405,0.4977468222211405,0.4332156304277755,1.6540423895209209,0.0996286430264156,0.15317550199140106,-0.027344430684110875,-0.4977468222211405,1.119064356906192,0.2788545311845804,0.6977468222211405,True,0.2,False,0.2,False,0.6977468222211405,True,0.2,False,0.6977468222211405,True,0.2,False,0.5733101166658554,0.5865489363533026,True,True,0.75,0.7765974971540159,0.540505661354666,wind_x3.6,4
9835,US-Ne3,US-Ne1,2002-12-30,0.31669951,0.2,0.2,1.1061716005449151,1.1061716005449151,0.5563446918745948,3.1287539268229327,0.23733037875825538,0.14291928017302788,-0.38394702981195955,-0.8727725805449151,1.119064356906192,0.2788545311845804,1.306171600544915,True,0.2,False,0.2,False,1.306171600544915,True,0.2,False,1.306171600544915,True,0.2,False,1.0296287004086864,0.8510952715310445,True,True,0.75,0.5886024114254119,0.8616328902210484,wind_x3.6,4
9836,US-Ne3,US-Ne1,2003-01-07,0.26334418,0.2,0.2,1.025966163342549,1.025966163342549,0.4796953034036643,1.7347547039642124,0.24521745290323363,0.16429460681271726,-0.2747712588940099,-0.899277803342549,1.119064356906192,0.2788545311845804,1.225966163342549,True,0.2,False,0.2,False,1.225966163342549,True,0.2,False,1.225966163342549,True,0.2,False,0.9694746225069117,0.8748348751584989,True,True,0.75,0.6577554886994703,0.9016413840010329,wind_x3.6,4
9837,US-Ne3,US-Ne1,2003-04-13,1.81734453,1.9,1.9,1.7528796678643004,1.7528796678643004,1.2281812832103514,6.896879093142976,0.3824862158106973,-0.011463723129347573,-0.8009388248227007,-1.7528796678643004,1.119064356906192,0.2788545311845804,3.6528796678643003,True,1.9,False,1.9,False,3.6528796678643003,True,1.9,False,1.9,False,1.9,False,3.214659750898225,2.8943671263207995,True,True,0.75,0.5672763193906696,2.871666344340828,wind_x3.6,4
9838,US-Ne3,US-Ne1,2003-04-21,1.6968837,1.1,1.1,1.9175678676236583,1.9175678676236583,0.6467701608970688,3.6754774545046494,0.45659074730009663,0.40549087709582643,-1.035978678465143,-0.7238004676236582,1.119064356906192,0.2788545311845804,3.0175678676236584,True,1.1,False,1.1,False,3.0175678676236584,True,1.1,False,3.0175678676236584,True,1.1,False,2.538175900717744,2.2410943835483863,True,True,0.75,0.5950737925967049,2.367286380938716,wind_x3.6,4
9839,US-Ne3,US-Ne1,2003-05-07,4.59951349,2.1,2.1,1.571586735760825,1.571586735760825,0.1995411084298423,1.0293112353797313,0.044109998974659774,0.3478939976955586,-0.5772588848558139,1.571586735760825,1.119064356906192,0.2788545311845804,3.671586735760825,True,3.671586735760825,True,2.1,False,3.671586735760825,True,2.1,False,3.671586735760825,True,2.1,False,3.278690051820619,3.1462952135178575,True,True,0.75,0.6657572183003521,3.5112162290091016,wind_x3.6,4
9840,US-Ne3,US-Ne1,2003-05-23,2.38327653,2.4,2.4,1.7278410478472939,1.7278410478472939,0.2053492887841063,0.8841885108215098,0.3232683112162887,0.7568940487036679,-0.5090195373418321,-1.7278410478472939,1.119064356906192,0.2788545311845804,4.127841047847294,True,4.127841047847294,True,4.127841047847294,True,4.127841047847294,True,4.127841047847294,True,4.127841047847294,True,2.4,False,3.6958807858854703,3.3188118156330897,True,True,0.75,0.5317687160967911,4.037529682453097,wind_x3.6,4
9841,US-Ne3,US-Ne1,2003-05-31,1.1284225,2.0,2.0,2.2546388115309925,2.2546388115309925,0.7742202139206417,2.8059344387104623,0.45659074730009663,0.38133125630835757,-1.3526046870088158,-2.2546388115309925,1.119064356906192,0.2788545311845804,4.2546388115309925,True,2.0,False,2.0,False,4.2546388115309925,True,2.0,False,4.2546388115309925,True,2.0,False,3.6909791086482446,3.3416764685134748,True,True,0.75,0.5950737925967049,3.564047604701517,wind_x3.6,4
9842,US-Ne3,US-Ne1,2003-07-10,6.38978406,5.2,5.2,0.7335594042682161,0.7335594042682161,0.8233746578435187,3.450879965525341,0.31173676290177915,0.15819568480550938,-0.10863879924338372,0.7335594042682161,1.119064356906192,0.2788545311845804,5.933559404268216,True,5.2,False,5.2,False,5.933559404268216,True,5.2,False,5.933559404268216,True,5.2,False,5.750169553201163,5.831437267412928,True,True,0.75,0.8607854575088382,5.909114070000132,wind_x3.6,4
9843,US-Ne3,US-Ne1,2003-07-26,6.69077,7.4,7.4,-0.3670315745677542,0.3670315745677542,1.1504851952233315,6.099177027718953,-0.019608904841663312,-0.026652292918487124,-0.10724463083236381,0.3670315745677542,1.119064356906192,0.2788545311845804,7.032968425432246,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.124726319074185,7.032968425432246,True,True,0.75,1.0,7.119959703053766,wind_x3.6,4
