row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
8138,US-MOz,US-MOz,2010-11-05,0.62514198,0.8,0.8,0.20965107472567532,0.20965107472567532,0.1629717302134411,0.4942403730037207,0.036561831745927975,0.029591380955107875,-0.020549609407015362,-0.20965107472567535,1.119064356906192,0.2788545311845804,1.0096510747256753,True,1.0096510747256753,True,1.0096510747256753,True,1.0096510747256753,True,1.0096510747256753,True,1.0096510747256753,True,0.8,False,0.9572383060442565,1.0096510747256753,True,True,0.75,1.0,0.8874158891705489,wind_x2.237,4
8139,US-MOz,US-MOz,2010-12-07,0.23293256,0.4,0.4,0.1859647010665344,0.1859647010665344,0.11311083507167352,0.3562344613169021,0.0338343759195174,0.03517555108814078,-0.020549609407015362,-0.1859647010665344,1.119064356906192,0.2788545311845804,0.5859647010665344,True,0.5859647010665344,True,0.5859647010665344,True,0.5859647010665344,True,0.5859647010665344,True,0.5859647010665344,True,0.4,False,0.5394735257999008,0.5859647010665344,True,True,0.75,1.0,0.6159200110707868,wind_x2.237,4
8140,US-MOz,US-MOz,2011-04-06,1.18486239,1.5,1.5,0.9687039540670197,0.9687039540670197,0.3882046950423085,2.4431648739028344,0.22060935146935381,0.06664455334056632,-0.19361512455662672,-0.9687039540670197,1.119064356906192,0.2788545311845804,2.4687039540670197,True,1.5,False,1.5,False,2.4687039540670197,True,1.5,False,2.4687039540670197,True,1.5,False,2.2265279655502646,2.110009556676553,True,True,0.75,0.6297172155801374,2.0727924559717783,wind_x2.237,4
8141,US-MOz,US-MOz,2011-04-14,1.13357001,2.5,2.5,1.257070898504701,1.257070898504701,0.3723262751208293,1.7728738544126537,0.1949973998997986,-0.08809213701175976,-0.2527304218244128,-1.2570708985047008,1.119064356906192,0.2788545311845804,3.757070898504701,True,2.5,False,2.5,False,3.757070898504701,True,2.5,False,2.5,False,2.5,False,3.442803173878526,3.32985798059398,True,True,0.75,0.6601520897358332,3.565647607338119,wind_x2.237,4
8142,US-MOz,US-MOz,2011-04-30,1.58876012,2.4,2.4,1.3937158985922207,1.3937158985922207,0.6595059402524086,3.4716786032096194,0.16992862290429792,-0.265515215042578,-0.5922881647415872,-1.3937158985922207,1.119064356906192,0.2788545311845804,3.793715898592221,True,2.4,False,2.4,False,3.793715898592221,True,2.4,False,2.4,False,2.4,False,3.4452869239441655,3.072896716484329,True,True,0.75,0.4828076634298393,3.480748527258215,wind_x2.237,4
8143,US-MOz,US-MOz,2011-05-08,2.96788999,4.6,4.6,1.0910765649779777,1.0910765649779777,0.2523305599802133,0.7788723264811057,0.14789671111204514,0.10615330148069908,-0.21432385376571414,-1.091076564977978,1.119064356906192,0.2788545311845804,5.691076564977977,True,5.691076564977977,True,5.691076564977977,True,5.691076564977977,True,5.691076564977977,True,5.691076564977977,True,4.6,False,5.4183074237334825,5.20544590825533,True,True,0.75,0.5549068944282114,5.691076564977977,wind_x2.237,4
8144,US-MOz,US-MOz,2011-06-01,4.46845022,5.5,5.5,0.8336440866503485,0.8336440866503485,0.21392731927610115,0.6645571066560716,0.20444804282096302,0.16955382141848785,-0.04928546672574277,-0.8336440866503485,1.119064356906192,0.2788545311845804,6.333644086650349,True,6.333644086650349,True,6.333644086650349,True,6.333644086650349,True,6.333644086650349,True,6.333644086650349,True,5.5,False,6.1252330649877615,6.271121264825803,True,True,0.75,0.9250005813922736,6.333644086650349,wind_x2.237,4
8145,US-MOz,US-MOz,2011-06-09,5.1549459,5.9,5.9,1.3428033028223987,1.3428033028223987,0.43199999930510596,1.1766860794361849,0.56878393905894,0.26238657188750747,-0.14818529324319463,-1.3428033028223987,1.119064356906192,0.2788545311845804,7.242803302822399,True,5.9,False,5.9,False,7.242803302822399,True,5.9,False,7.242803302822399,True,5.9,False,6.9071024771167995,6.956999992166337,True,True,0.75,0.7871592138213094,7.205082453240145,wind_x2.237,4
8146,US-MOz,US-MOz,2011-07-11,5.85290221,7.9,7.9,0.6072038508211159,0.6072038508211159,0.6772681554245982,1.9010995831022188,0.3084160877137995,0.21535941909145,-0.05720497858057706,-0.6072038508211159,1.119064356906192,0.2788545311845804,8.507203850821117,True,7.9,False,7.9,False,8.507203850821117,True,7.9,False,8.507203850821117,True,7.9,False,8.355402888115837,8.507203850821117,True,True,0.75,1.0,8.41166546644619,wind_x2.237,4
8147,US-MOz,US-MOz,2011-07-19,5.18277484,7.2,7.2,0.7048486050475974,0.7048486050475974,0.6195743661340983,1.3860651928859054,0.26677605053672016,0.10890467793672354,-0.03214504827373514,-0.7048486050475975,1.119064356906192,0.2788545311845804,7.904848605047597,True,7.2,False,7.2,False,7.904848605047597,True,7.2,False,7.904848605047597,True,7.2,False,7.728636453785699,7.879661001448985,True,True,0.75,0.9642652288473905,7.904848605047597,wind_x2.237,4
8148,US-MOz,US-MOz,2011-08-28,2.84528903,4.5,4.5,0.28165416069088794,0.28165416069088794,0.26699785266099035,0.6481266272427663,0.031824411946499584,0.025881784569351,-0.012319510280721618,-0.281654160690888,1.119064356906192,0.2788545311845804,4.781654160690888,True,4.781654160690888,True,4.781654160690888,True,4.781654160690888,True,4.781654160690888,True,4.781654160690888,True,4.5,False,4.711240620518166,4.781654160690888,True,True,0.75,1.0,4.781654160690888,wind_x2.237,4
8149,US-MOz,US-MOz,2011-09-05,2.79233943,4.6,4.6,-0.6032057889573845,0.6032057889573845,0.49199581508088647,2.040028679448633,0.06249496956295626,0.05183815569252477,-0.012319510280721618,0.6032057889573845,1.119064356906192,0.2788545311845804,3.996794211042615,True,4.6,False,4.6,False,3.996794211042615,True,4.6,False,3.996794211042615,True,4.6,False,4.147595658281961,4.2379948859209815,True,True,0.75,0.6001353446967556,3.9574837686500848,wind_x2.237,4
8150,US-MOz,US-MOz,2011-09-13,2.72706616,3.1,3.1,0.5576947809577999,0.5576947809577999,0.2979713701005134,0.838603074241248,0.07929732184250211,0.10277432126218072,-0.025682028455619683,-0.5576947809577999,1.119064356906192,0.2788545311845804,3.6576947809578,True,3.1,False,3.6576947809578,True,3.6576947809578,True,3.6576947809578,True,3.6576947809578,True,3.1,False,3.51827108571835,3.5924170618497686,True,True,0.75,0.8829508158639721,3.6576947809578,wind_x2.237,4
8151,US-MOz,US-MOz,2011-09-29,1.97424717,2.9,2.9,0.08894301979255238,0.08894301979255238,0.39923385744249795,1.1306102567579515,0.012294156174648723,0.010715768266950282,-0.025682028455619683,-0.08894301979255248,1.119064356906192,0.2788545311845804,2.9889430197925524,True,2.9,False,2.9,False,2.9889430197925524,True,2.9,False,2.9889430197925524,True,2.9,False,2.9667072648444144,2.9889430197925524,True,True,0.75,1.0,3.017126772485553,wind_x2.237,4
8152,US-MOz,US-MOz,2011-10-07,0.9226276,2.4,2.4,-0.11659226692878807,0.11659226692878807,0.7248215792763882,3.439889323310845,0.0016608464279985074,0.007686187658961109,-0.09950927463427248,0.11659226692878799,1.119064356906192,0.2788545311845804,2.2834077330712117,True,2.4,False,2.4,False,2.2834077330712117,True,2.4,False,2.2834077330712117,True,2.4,False,2.312555799803409,2.2834077330712117,True,True,0.75,1.0,2.165274121795313,wind_x2.237,4
8153,US-MOz,US-MOz,2011-10-15,0.66219176,2.1,2.1,-0.3991761218428712,0.3991761218428712,0.2662835343977127,1.0280453592007235,0.04082672159179389,0.03728288907128741,-0.025682028455619683,0.3991761218428713,1.119064356906192,0.2788545311845804,1.700823878157129,True,1.700823878157129,True,2.1,False,1.700823878157129,True,2.1,False,1.700823878157129,True,2.1,False,1.8006179086178467,1.7545814016313335,True,True,0.75,0.8653288096842492,1.6893310773154657,wind_x2.237,4
8154,US-MOz,US-MOz,2011-10-31,0.39530661,1.4,1.4,-0.12045081034504146,0.12045081034504146,0.17839271572000837,0.5789262785499798,0.018424906856495428,0.015886120150446725,-0.020549609407015362,0.12045081034504146,1.119064356906192,0.2788545311845804,1.2795491896549585,True,1.2795491896549585,True,1.2795491896549585,True,1.2795491896549585,True,1.2795491896549585,True,1.2795491896549585,True,1.4,False,1.3096618922412189,1.2795491896549585,True,True,0.75,1.0,1.2795491896549585,wind_x2.237,4
8155,US-MOz,US-MOz,2011-12-10,0.29990248,0.5,0.5,0.08900131680337339,0.08900131680337339,0.07202745172317591,0.31189418971493804,0.015697451030084852,0.016070337931006574,-0.020549609407015362,-0.08900131680337336,1.119064356906192,0.2788545311845804,0.5890013168033734,True,0.5890013168033734,True,0.5890013168033734,True,0.5890013168033734,True,0.5890013168033734,True,0.5890013168033734,True,0.5,False,0.5667509876025301,0.5890013168033734,True,True,0.75,1.0,0.5890013168033734,wind_x2.237,4
8156,US-MOz,US-MOz,2012-01-11,0.19653539,0.6,0.6,0.3804528468561731,0.3804528468561731,0.1631361257016592,0.4712221546719314,0.0889895806710861,0.07637549633935527,-0.020549609407015362,-0.3804528468561731,1.119064356906192,0.2788545311845804,0.9804528468561731,True,0.9804528468561731,True,0.9804528468561731,True,0.9804528468561731,True,0.9804528468561731,True,0.9804528468561731,True,0.6,False,0.8853396351421298,0.9804528468561731,True,True,0.75,1.0,0.9804528468561731,wind_x2.237,4
8157,US-MOz,US-MOz,2012-02-12,0.33414459,0.7,0.7,-0.2313409815340933,0.2313409815340933,0.13536814263049146,0.6127298499133651,0.03435775210169388,0.029591380955107875,-0.020549609407015362,0.2313409815340933,1.119064356906192,0.2788545311845804,0.46865901846590663,True,0.46865901846590663,True,0.46865901846590663,True,0.46865901846590663,True,0.46865901846590663,True,0.46865901846590663,True,0.7,False,0.52649426384943,0.5100150416880437,True,True,0.75,0.8212334755913437,0.5694693497029732,wind_x2.237,4
8158,US-MOz,US-MOz,2012-02-28,0.05798212,0.7,0.7,1.1366466311922185,1.1366466311922185,0.14482994629436383,0.9931295230828894,0.4416589982815601,0.3942371069052439,-0.2870151303141666,-1.1366466311922183,1.119064356906192,0.2788545311845804,1.8366466311922185,True,1.8366466311922185,True,0.7,False,1.8366466311922185,True,0.7,False,1.8366466311922185,True,0.7,False,1.552484973394164,1.7743791419741892,True,True,0.75,0.9452182520853316,1.55963058522292,wind_x2.237,4
8159,US-MOz,US-MOz,2012-04-16,2.51405847,4.0,4.0,1.1795444497698857,1.1795444497698857,0.9248285958669447,4.301627275816881,0.3580986294089016,0.16897762954811207,-0.25829896395940666,-1.1795444497698857,1.119064356906192,0.2788545311845804,5.179544449769885,True,4.0,False,4.0,False,5.179544449769885,True,4.0,False,5.179544449769885,True,4.0,False,4.884658337327414,5.179544449769885,True,True,0.75,1.0,4.8352042997717914,wind_x2.237,4
8160,US-MOz,US-MOz,2012-05-18,4.73971198,6.5,6.5,0.11076136529446208,0.11076136529446208,0.3637141727436428,1.26753927839501,0.03881074107873507,0.00752531558990976,0.012088920097716217,-0.11076136529446212,1.119064356906192,0.2788545311845804,6.610761365294462,True,6.5,False,6.5,False,6.610761365294462,True,6.5,False,6.610761365294462,True,6.610761365294462,True,6.583071023970847,6.610761365294462,True,True,0.75,1.0,6.600788973684231,wind_x2.237,4
8161,US-MOz,US-MOz,2012-06-19,3.84992443,6.6,6.6,-0.42367067787285134,0.42367067787285134,0.9569806208463222,4.282095538491172,0.036781709036886934,0.025420683228728466,-0.10724463083236381,0.4236706778728512,1.119064356906192,0.2788545311845804,6.176329322127148,True,6.6,False,6.6,False,6.176329322127148,True,6.6,False,6.176329322127148,True,6.6,False,6.282246991595361,6.176329322127148,True,True,0.75,1.0,6.279514131684125,wind_x2.237,4
8162,US-MOz,US-MOz,2012-07-21,1.69646102,6.4,6.4,0.3642061538843129,0.3642061538843129,0.5309160822202277,1.5352370175971752,0.16764556052634472,0.12220760540059791,0.004369036845276909,-0.36420615388431266,1.119064356906192,0.2788545311845804,6.764206153884313,True,6.4,False,6.4,False,6.764206153884313,True,6.4,False,6.764206153884313,True,6.764206153884313,True,6.673154615413235,6.764206153884313,True,True,0.75,1.0,6.764206153884313,wind_x2.237,4
8163,US-MOz,US-MOz,2012-08-06,1.3411314,4.8,4.8,0.03214962241379356,0.03214962241379356,0.1274586105785509,0.7446477298630007,0.011425881141255013,0.009331160937260538,-0.00520010863591601,-0.03214962241379338,1.119064356906192,0.2788545311845804,4.832149622413794,True,4.832149622413794,True,4.832149622413794,True,4.832149622413794,True,4.832149622413794,True,4.832149622413794,True,4.8,False,4.824112216810345,4.832149622413794,True,True,0.75,1.0,4.832149622413794,wind_x2.237,4
8164,US-MOz,US-MOz,2012-08-22,0.94487104,5.0,5.0,0.5330450407006253,0.5330450407006253,0.3625410680983982,1.050401322278399,0.18735948851195205,0.11519308523563808,-0.012319510280721618,-0.5330450407006255,1.119064356906192,0.2788545311845804,5.5330450407006255,True,5.0,False,5.0,False,5.5330450407006255,True,5.0,False,5.5330450407006255,True,5.0,False,5.399783780525469,5.5330450407006255,True,True,0.75,1.0,5.5330450407006255,wind_x2.237,4
8165,US-MOz,US-MOz,2012-09-23,1.27272913,2.6,2.6,-0.6836801846510429,0.6836801846510429,0.23215487873990606,0.5061443584655195,0.04610845836218358,0.00019724524748126484,-0.07313844534998179,0.6836801846510429,1.119064356906192,0.2788545311845804,1.9163198153489573,True,1.9163198153489573,True,1.9163198153489573,True,1.9163198153489573,True,1.9163198153489573,True,1.9163198153489573,True,2.6,False,2.087239861511718,2.149236005044656,True,True,0.75,0.6593199643272076,1.9163198153489573,wind_x2.237,4
8166,US-MOz,US-MOz,2012-10-09,0.8489914,2.7,2.7,-0.6487135720222462,0.6487135720222462,0.37776420751887724,1.2225986547095407,0.0448018111250893,0.03209817716288645,-0.06584662101909398,0.6487135720222463,1.119064356906192,0.2788545311845804,2.051286427977754,True,2.7,False,2.7,False,2.051286427977754,True,2.7,False,2.051286427977754,True,2.7,False,2.2134648209833157,2.389541069704487,True,True,0.75,0.4785762834092005,1.9571723631888136,wind_x2.237,4
8167,US-MOz,US-MOz,2012-11-10,0.36974945,0.3,0.3,1.481654454895318,1.481654454895318,0.7199502148488905,3.300188286965075,0.40792735404249214,0.2704960394130444,-0.7365016959943649,-1.3421555548953181,1.119064356906192,0.2788545311845804,1.7816544548953182,True,0.3,False,0.3,False,1.7816544548953182,True,0.3,False,1.7816544548953182,True,0.3,False,1.4112408411714885,1.543986133918749,True,True,0.75,0.839592612034929,1.130163705391745,wind_x2.237,4
8168,US-MOz,US-MOz,2013-02-14,0.40412331,1.1,1.1,0.7903570745988984,0.7903570745988984,0.2799664794106829,1.0132078484048392,0.29687228931420523,0.09018804672154836,-0.19841569430871075,-0.7903570745988983,1.119064356906192,0.2788545311845804,1.8903570745988985,True,1.8903570745988985,True,1.1,False,1.8903570745988985,True,1.1,False,1.8903570745988985,True,1.1,False,1.692767805949174,1.8903570745988985,True,True,0.75,1.0,1.6191559752592353,wind_x2.237,4
8169,US-MOz,US-MOz,2013-04-01,0.97534488,1.8,1.8,0.7318629108984959,0.7318629108984959,0.32687830383941335,1.1160725247500713,0.2575920920682854,0.11785580448506651,-0.1263298883089986,-0.7318629108984958,1.119064356906192,0.2788545311845804,2.531862910898496,True,1.8,False,1.8,False,2.531862910898496,True,1.8,False,2.531862910898496,True,1.8,False,2.348897183173872,2.5236429735189656,True,True,0.75,0.9887684739079905,2.131626252275035,wind_x2.237,4
8170,US-MOz,US-MOz,2013-04-03,0.93747947,2.0,2.0,-0.34195725634267277,0.34195725634267277,0.28037135314034073,0.7209041219619926,0.04411594566463217,0.03205525045811826,-0.03555788134577982,0.3419572563426727,1.119064356906192,0.2788545311845804,1.6580427436573273,True,1.6580427436573273,True,1.6580427436573273,True,1.6580427436573273,True,1.6580427436573273,True,1.6580427436573273,True,2.0,False,1.7435320577429954,1.6580427436573273,True,True,0.75,1.0,1.6580427436573273,wind_x2.237,4
8171,US-MOz,US-MOz,2013-05-13,1.89388046,4.3,4.3,-0.35044337985980867,0.35044337985980867,0.22851106169603827,0.6057955177326526,0.04786838516917784,0.03892786234958684,0.00910570776721411,0.3504433798598088,1.119064356906192,0.2788545311845804,3.949556620140191,True,3.949556620140191,True,3.949556620140191,True,3.949556620140191,True,3.949556620140191,True,3.949556620140191,True,3.949556620140191,True,4.037167465105143,3.949556620140191,True,True,0.75,1.0,3.949556620140191,wind_x2.237,4
8172,US-MOz,US-MOz,2013-05-29,4.80901498,6.3,6.3,0.7035689661255856,0.7035689661255856,0.7448820247085848,3.0825818968400283,0.3231666644152704,0.17162902236978192,-0.05842739651742439,-0.7035689661255855,1.119064356906192,0.2788545311845804,7.003568966125585,True,6.3,False,6.3,False,7.003568966125585,True,6.3,False,7.003568966125585,True,6.3,False,6.827676724594189,6.917884814436676,True,True,0.75,0.8782149926811658,7.017715240942743,wind_x2.237,4
8173,US-MOz,US-MOz,2013-06-06,4.92217706,4.1,4.1,1.7587285597333076,1.7587285597333076,0.21175525323905603,1.1894487120222954,0.4848845768373106,0.7068111321478457,-0.1317171422295284,-0.11437443973330663,1.119064356906192,0.2788545311845804,5.858728559733307,True,5.858728559733307,True,4.1,False,5.858728559733307,True,4.1,False,5.858728559733307,True,4.1,False,5.41904641979998,5.2637570299407805,True,True,0.75,0.6617036059943507,5.858728559733307,wind_x2.237,4
8174,US-MOz,US-MOz,2013-06-22,6.05001623,5.9,5.9,1.5959566608442617,1.5959566608442617,0.4982370755541806,1.7293485704687412,0.7703417318406717,0.5250525229465417,-0.29950879653346235,-1.2959242008442629,1.119064356906192,0.2788545311845804,7.4959566608442625,True,5.9,False,5.9,False,7.4959566608442625,True,5.9,False,7.4959566608442625,True,5.9,False,7.096967495633196,7.440699393399138,True,True,0.75,0.965376711786213,7.3115138603523295,wind_x2.237,4
8175,US-MOz,US-MOz,2013-06-30,4.76455668,4.1,4.1,1.573941255193734,1.573941255193734,0.5808345908460151,1.9469750915201498,0.40783643561312477,0.4795191355004547,-0.3310244069823463,-0.24482789519373305,1.119064356906192,0.2788545311845804,5.673941255193734,True,4.1,False,4.1,False,5.673941255193734,True,4.1,False,5.673941255193734,True,4.1,False,5.2804559413953,5.652362265585548,True,True,0.75,0.9862898379866601,5.570761632279918,wind_x2.237,4
8176,US-MOz,US-MOz,2013-07-24,5.15457897,5.8,5.8,0.4944444002468864,0.4944444002468864,0.3017010221070353,1.2548142665073136,0.17648845370236033,0.10843040531172744,-0.012319510280721618,-0.4944444002468864,1.119064356906192,0.2788545311845804,6.294444400246887,True,5.8,False,5.8,False,6.294444400246887,True,5.8,False,6.294444400246887,True,5.8,False,6.170833300185165,6.22876870096231,True,True,0.75,0.867172731146752,6.296180273517289,wind_x2.237,4
8177,US-MOz,US-MOz,2013-08-25,2.48860162,5.3,5.3,0.5957636810683363,0.5957636810683363,0.5363182408109713,0.9574607649329799,0.11855249959115986,0.14587068941157288,-0.012319510280721618,-0.5957636810683362,1.119064356906192,0.2788545311845804,5.8957636810683365,True,5.3,False,5.3,False,5.8957636810683365,True,5.3,False,5.8957636810683365,True,5.3,False,5.746822760801252,5.842488741599464,True,True,0.75,0.9105770607343187,5.8957636810683365,wind_x2.237,4
8178,US-MOz,US-MOz,2013-09-02,2.56816496,4.2,4.2,0.2327546408806373,0.2327546408806373,0.23643104859532638,1.0938741660618079,0.017844059462952543,0.01606085612274099,-0.012319510280721618,-0.23275464088063735,1.119064356906192,0.2788545311845804,4.4327546408806375,True,4.4327546408806375,True,4.2,False,4.4327546408806375,True,4.2,False,4.4327546408806375,True,4.2,False,4.374565980660478,4.4327546408806375,True,True,0.75,1.0,4.415414551149904,wind_x2.237,4
8179,US-MOz,US-MOz,2013-09-10,3.14034577,4.9,4.9,0.37282007431284897,0.37282007431284897,0.5065636203261351,1.7984904948741327,0.15270139730421187,0.09279982044914369,-0.02003939353316092,-0.37282007431284914,1.119064356906192,0.2788545311845804,5.2728200743128495,True,4.9,False,4.9,False,5.2728200743128495,True,4.9,False,5.2728200743128495,True,4.9,False,5.179615055734637,5.2728200743128495,True,True,0.75,1.0,5.208432935940781,wind_x2.237,4
8180,US-MOz,US-MOz,2013-10-04,1.91847576,3.3,3.3,-0.025109529033097,0.025109529033097,0.7182180530392565,3.285654792192093,0.0016608464279985074,0.007686187658961109,-0.09950927463427248,0.025109529033096933,1.119064356906192,0.2788545311845804,3.274890470966903,True,3.3,False,3.3,False,3.274890470966903,True,3.3,False,3.274890470966903,True,3.3,False,3.281167853225177,3.274890470966903,True,True,0.75,1.0,3.2768600292379233,wind_x2.237,4
8181,US-MOz,US-MOz,2013-10-20,1.43337618,1.8,1.8,-0.36030931133017896,0.36030931133017896,0.4103895846955327,1.6944740548819361,0.03783585210872995,0.03728288907128741,-0.025682028455619683,0.36030931133017896,1.119064356906192,0.2788545311845804,1.439690688669821,True,1.8,False,1.8,False,1.439690688669821,True,1.8,False,1.439690688669821,True,1.8,False,1.529768016502366,1.4669066867085112,True,True,0.75,0.9244649050611125,1.2575300301269383,wind_x2.237,4
8182,US-MOz,US-MOz,2013-10-28,0.31233689,1.7,1.7,-0.12478401338823483,0.12478401338823483,0.29204238610846356,0.5620156818979444,0.018424906856495428,0.015886120150446725,-0.03555788134577982,0.12478401338823475,1.119064356906192,0.2788545311845804,1.5752159866117652,True,1.7,False,1.5752159866117652,True,1.5752159866117652,True,1.5752159866117652,True,1.5752159866117652,True,1.7,False,1.6064119899588238,1.5752159866117652,True,True,0.75,1.0,1.5752159866117652,wind_x2.237,4
8183,US-MOz,US-MOz,2013-11-29,0.14891114,0.5,0.5,0.16127829850726166,0.16127829850726166,0.07599739273636771,0.43321010051424624,0.015697451030084852,0.016070337931006574,-0.020549609407015362,-0.16127829850726166,1.119064356906192,0.2788545311845804,0.6612782985072616,True,0.6612782985072616,True,0.6612782985072616,True,0.6612782985072616,True,0.6612782985072616,True,0.6612782985072616,True,0.5,False,0.6209587238804463,0.6612782985072616,True,True,0.75,1.0,0.6612782985072616,wind_x2.237,4
8184,US-MOz,US-MOz,2013-12-07,0.22297566,0.4,0.4,-0.13560614760835338,0.13560614760835338,0.20869051734543584,1.2752124589353149,0.015121034653188136,0.014425364652707141,-0.020549609407015362,0.13560614760835338,1.119064356906192,0.2788545311845804,0.26439385239164664,True,0.26439385239164664,True,0.4,False,0.26439385239164664,True,0.4,False,0.26439385239164664,True,0.4,False,0.298295389293735,0.26439385239164664,True,True,0.75,1.0,0.5441179746377547,wind_x2.237,4
8185,US-MOz,US-MOz,2013-12-31,0.13065813,0.2,0.2,0.24522105616303563,0.24522105616303563,0.21643428992805452,1.0476766183205757,0.031314595748912356,0.029286639652610854,-0.012336158745346413,-0.2452210561630356,1.119064356906192,0.2788545311845804,0.44522105616303564,True,0.44522105616303564,True,0.2,False,0.44522105616303564,True,0.2,False,0.44522105616303564,True,0.2,False,0.3839157921222767,0.44522105616303564,True,True,0.75,1.0,0.6099293632386684,wind_x2.237,4
8186,US-MOz,US-MOz,2014-01-24,0.21897439,0.6,0.6,-0.6434175349939759,0.6434175349939759,0.33574611429662704,1.357151402704916,0.05488762899584512,0.046299345965043946,-0.09826546778103201,0.11863368500602411,1.119064356906192,0.2788545311845804,-0.04341753499397594,True,0.6,False,0.6,False,-0.04341753499397594,True,0.6,False,-0.04341753499397594,True,0.6,False,0.11743684875451804,0.2920756274222738,True,True,0.75,0.4785762834092005,0.030684547313662436,wind_x2.237,4
8187,US-MOz,US-MOz,2014-03-13,0.79884485,1.5,1.5,0.24500411561527063,0.24500411561527063,0.14096449264743693,0.5915494782228292,0.028384278768135814,0.029407163174548025,-0.020549609407015362,-0.2450041156152707,1.119064356906192,0.2788545311845804,1.7450041156152707,True,1.7450041156152707,True,1.7450041156152707,True,1.7450041156152707,True,1.7450041156152707,True,1.7450041156152707,True,1.5,False,1.683753086711453,1.6780936229826307,True,True,0.75,0.7269005360803433,1.7450041156152707,wind_x2.237,4
8188,US-MOz,US-MOz,2014-04-06,1.1524868,1.5,1.5,1.141542630049187,1.141542630049187,0.21699204608939773,0.6418467086594807,0.27278873084954974,0.20444895127739032,-0.2870151303141666,-1.141542630049187,1.119064356906192,0.2788545311845804,2.6415426300491873,True,2.6415426300491873,True,2.6415426300491873,True,2.6415426300491873,True,2.6415426300491873,True,2.6415426300491873,True,1.5,False,2.3561569725368905,2.6415426300491873,True,True,0.75,1.0,2.6415426300491873,wind_x2.237,4
8189,US-MOz,US-MOz,2014-04-22,2.13984609,2.6,2.6,1.2103193722142924,1.2103193722142924,0.23822447586079137,1.2066183277780653,0.21228563789891317,0.1443329296247032,-0.254127943787742,-1.2103193722142924,1.119064356906192,0.2788545311845804,3.8103193722142925,True,3.8103193722142925,True,2.6,False,3.8103193722142925,True,2.6,False,3.8103193722142925,True,2.6,False,3.5077395291607196,3.350918248353974,True,True,0.75,0.6204298349617925,3.679948029808944,wind_x2.237,4
8190,US-MOz,US-MOz,2014-07-11,2.99303951,7.0,7.0,0.07586928377680591,0.07586928377680591,0.3442807124180356,2.3450859328323177,0.02597944700159076,0.00752531558990976,0.004369036845276909,-0.07586928377680557,1.119064356906192,0.2788545311845804,7.075869283776806,True,7.0,False,7.0,False,7.075869283776806,True,7.0,False,7.075869283776806,True,7.075869283776806,True,7.056901962832605,7.075869283776806,True,True,0.75,1.0,7.1548396184014775,wind_x2.237,4
8191,US-MOz,US-MOz,2014-07-19,4.94752234,5.6,5.6,0.5085977564467281,0.5085977564467281,0.21267883091705486,0.6335808069693563,0.12382789189979018,0.11978854192470588,-0.00520010863591601,-0.5085977564467281,1.119064356906192,0.2788545311845804,6.108597756446728,True,6.108597756446728,True,6.108597756446728,True,6.108597756446728,True,6.108597756446728,True,6.108597756446728,True,5.6,False,5.981448317335046,6.021675207880885,True,True,0.75,0.8290937239418457,6.108597756446728,wind_x2.237,4
8192,US-MOz,US-MOz,2014-08-12,4.30049337,5.0,5.0,-0.04413368731263262,0.04413368731263262,0.6032595300762247,2.7482473848503917,0.0036289140204654098,0.010715768266950282,-0.05214452496324587,0.044133687312632564,1.119064356906192,0.2788545311845804,4.955866312687367,True,5.0,False,5.0,False,4.955866312687367,True,5.0,False,4.955866312687367,True,5.0,False,4.9668997345155255,4.955866312687367,True,True,0.75,1.0,4.953082841281375,wind_x2.237,4
8193,US-MOz,US-MOz,2014-08-28,2.78295953,5.0,5.0,0.7225986319339827,0.7225986319339827,0.5094389441445141,1.3303043149027431,0.3082225011931376,0.15242757691446665,-0.034811553064730966,-0.7225986319339825,1.119064356906192,0.2788545311845804,5.722598631933983,True,5.0,False,5.0,False,5.722598631933983,True,5.0,False,5.722598631933983,True,5.0,False,5.541948973950487,5.64907219665682,True,True,0.75,0.8982471983369604,5.722598631933983,wind_x2.237,4
8194,US-MOz,US-MOz,2014-09-21,4.43313595,3.3,3.3,0.2325109297005449,0.2325109297005449,0.4970173638112005,1.55310627590464,0.011825726150634765,0.02776218989624859,-0.03297385278650749,0.23251092970054488,1.119064356906192,0.2788545311845804,3.532510929700545,True,3.3,False,3.3,False,3.532510929700545,True,3.3,False,3.532510929700545,True,3.3,False,3.4743831972754085,3.471505861528324,True,True,0.75,0.7376249441228838,3.3037807226509117,wind_x2.237,4
8195,US-MOz,US-MOz,2014-10-15,3.10233007,2.5,2.5,0.16871574966495864,0.16871574966495864,0.6776033829696115,2.866757612756716,-0.0021623095384716413,0.017438152740361174,-0.10711065440876963,0.16871574966495861,1.119064356906192,0.2788545311845804,2.6687157496649587,True,2.5,False,2.5,False,2.5,False,2.5,False,2.6687157496649587,True,2.5,False,2.626536812248719,2.6687157496649587,True,True,0.75,1.0,2.3227521981972665,wind_x2.237,4
