row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
9285,US-Ne1,US-Ne1,2008-03-09,1.57156024,0.6,0.6,0.38512212371250804,0.38512212371250804,0.21023871187933857,0.40821747706997585,0.048239993196531966,0.07637549633935527,-0.020549609407015362,0.3851221237125081,1.119064356906192,0.2788545311845804,0.9851221237125081,True,0.9851221237125081,True,0.9851221237125081,True,0.9851221237125081,True,0.9851221237125081,True,0.9851221237125081,True,0.6,False,0.888841592784381,0.9851221237125081,True,True,0.75,1.0,0.9590010128929294,clean,4
9286,US-Ne1,US-Ne1,2008-03-25,1.37139035,0.4,0.4,0.7160137525295833,0.7160137525295833,0.13216220722860847,0.3683067253146982,0.18137405377639593,0.2391000364025452,-0.07124501179970025,0.7160137525295833,1.119064356906192,0.2788545311845804,1.1160137525295832,True,1.1160137525295832,True,1.1160137525295832,True,1.1160137525295832,True,1.1160137525295832,True,1.1160137525295832,True,0.4,False,0.9370103143971875,1.093353070401542,True,True,0.75,0.9683516104991223,1.1160137525295832,clean,4
9287,US-Ne1,US-Ne1,2008-05-04,2.84657883,2.0,2.0,0.057342995921945125,0.057342995921945125,0.09805063596475405,0.3566664421219195,0.013264947785174886,0.015886120150446725,-0.018562626810814067,0.05734299592194514,1.119064356906192,0.2788545311845804,2.057342995921945,True,2.057342995921945,True,2.057342995921945,True,2.057342995921945,True,2.057342995921945,True,2.057342995921945,True,2.0,False,2.0430072469414586,2.057342995921945,True,True,0.75,1.0,2.057342995921945,clean,4
9288,US-Ne1,US-Ne1,2008-05-20,0.98985068,1.6,1.6,0.582422166959873,0.582422166959873,0.1023499484738855,0.4382412311903061,0.06356605304314336,0.07968690392454773,-0.018562626810814067,-0.582422166959873,1.119064356906192,0.2788545311845804,2.1824221669598733,True,2.1824221669598733,True,2.1824221669598733,True,2.1824221669598733,True,2.1824221669598733,True,2.1824221669598733,True,1.6,False,2.0368166252199047,2.0761942144474865,True,True,0.75,0.8176100455329934,2.1824221669598733,clean,4
9289,US-Ne1,US-Ne1,2008-06-13,5.31304121,3.8,3.8,-0.16916754578942336,0.16916754578942336,0.1340115392939821,0.4195812820076858,0.020373007653916923,0.017705829401040426,-0.00520010863591601,-0.16916754578942328,1.119064356906192,0.2788545311845804,3.6308324542105765,True,3.6308324542105765,True,3.6308324542105765,True,3.6308324542105765,True,3.6308324542105765,True,3.6308324542105765,True,3.8,False,3.673124340657932,3.6532654194382803,True,True,0.75,0.8673920276905349,3.6308324542105765,clean,4
9290,US-Ne1,US-Ne1,2008-06-21,7.04913239,5.0,5.0,-0.3588719040599577,0.3588719040599577,0.15917835172150227,0.4255979577445821,0.020047572935626857,0.035402483744389826,-0.00520010863591601,-0.3588719040599577,1.119064356906192,0.2788545311845804,4.641128095940042,True,4.641128095940042,True,4.641128095940042,True,4.641128095940042,True,4.641128095940042,True,4.641128095940042,True,5.0,False,4.730846071955032,4.641128095940042,True,True,0.75,1.0,4.641128095940042,clean,4
9291,US-Ne1,US-Ne1,2008-06-29,7.31916249,5.8,5.8,0.26631651513609417,0.26631651513609417,0.12204129161576271,0.4783910318215936,0.027357307980074397,0.025881784569351,-0.00520010863591601,0.2663165151360942,1.119064356906192,0.2788545311845804,6.066316515136094,True,6.066316515136094,True,6.066316515136094,True,6.066316515136094,True,6.066316515136094,True,6.066316515136094,True,5.8,False,5.99973738635207,6.066316515136094,True,True,0.75,1.0,6.066316515136094,clean,4
9292,US-Ne1,US-Ne1,2008-07-15,7.35790298,5.6,5.6,0.12714178184395625,0.12714178184395625,0.14353157431250252,0.336179772893029,0.010777427996524034,0.01236074154524971,-0.00520010863591601,0.1271417818439562,1.119064356906192,0.2788545311845804,5.727141781843956,True,5.727141781843956,True,5.727141781843956,True,5.727141781843956,True,5.727141781843956,True,5.727141781843956,True,5.6,False,5.695356336382967,5.727141781843956,True,True,0.75,1.0,5.727141781843956,clean,4
9293,US-Ne1,US-Ne1,2008-08-08,7.48079907,4.9,4.9,0.2432630477319039,0.2432630477319039,0.1206455017675798,0.4112614117335771,0.030887336487400257,0.029407163174548025,-0.00520010863591601,0.243263047731904,1.119064356906192,0.2788545311845804,5.143263047731904,True,5.143263047731904,True,5.143263047731904,True,5.143263047731904,True,5.143263047731904,True,5.143263047731904,True,4.9,False,5.082447285798929,5.143263047731904,True,True,0.75,1.0,5.143263047731904,clean,4
9294,US-Ne1,US-Ne1,2008-08-16,5.90979361,4.3,4.3,-0.13949177182490236,0.13949177182490236,0.17460390089877934,0.5024053017816474,0.018424906856495428,0.015886120150446725,0.00910570776721411,-0.13949177182490224,1.119064356906192,0.2788545311845804,4.160508228175098,True,4.160508228175098,True,4.160508228175098,True,4.160508228175098,True,4.160508228175098,True,4.160508228175098,True,4.160508228175098,True,4.195381171131323,4.160508228175098,True,True,0.75,1.0,4.160508228175098,clean,4
9295,US-Ne1,US-Ne1,2008-09-01,6.02671577,5.8,5.8,-0.1028061311883109,0.1028061311883109,0.39561317631444615,1.0659911986278536,0.01032608858218182,0.007686187658961109,-0.012319510280721618,-0.10280613118831089,1.119064356906192,0.2788545311845804,5.697193868811689,True,5.8,False,5.8,False,5.697193868811689,True,5.8,False,5.697193868811689,True,5.8,False,5.722895401608767,5.697193868811689,True,True,0.75,1.0,5.697193868811689,clean,4
9296,US-Ne1,US-Ne1,2008-09-09,4.06433081,3.5,3.5,-0.532825237014751,0.532825237014751,0.13631009143572442,0.43352054308551063,0.05832635449869691,0.05357396621657779,0.024729565610565232,-0.532825237014751,1.119064356906192,0.2788545311845804,2.967174762985249,True,2.967174762985249,True,2.967174762985249,True,2.967174762985249,True,2.967174762985249,True,2.967174762985249,True,2.967174762985249,True,3.1003810722389367,3.144662617336132,True,True,0.75,0.66689292844819,2.967174762985249,clean,4
9297,US-Ne1,US-Ne1,2008-09-17,3.98983013,3.8,3.8,-0.3146497320667947,0.3146497320667947,0.10687863991557793,0.3747319253848297,0.029466592485361414,0.03892786234958684,0.026716548206766527,-0.3146497320667947,1.119064356906192,0.2788545311845804,3.485350267933205,True,3.485350267933205,True,3.485350267933205,True,3.485350267933205,True,3.485350267933205,True,3.485350267933205,True,3.485350267933205,True,3.564012700949904,3.65345938449121,True,True,0.75,0.4657261728660281,3.485350267933205,clean,4
9298,US-Ne1,US-Ne1,2008-09-25,3.77131743,2.8,2.8,0.13543092732998518,0.13543092732998518,0.1952447694484647,0.5091862440279094,0.018424906856495428,0.015886120150446725,-0.018562626810814067,0.13543092732998518,1.119064356906192,0.2788545311845804,2.935430927329985,True,2.935430927329985,True,2.935430927329985,True,2.935430927329985,True,2.935430927329985,True,2.935430927329985,True,2.8,False,2.901573195497489,2.935430927329985,True,True,0.75,1.0,2.935430927329985,clean,4
9299,US-Ne1,US-Ne1,2008-10-03,2.12129109,2.6,2.6,-0.6181225229163461,0.6181225229163461,0.1060355680630851,0.290299652833279,0.030782008095068977,0.05357396621657779,-0.05404637389686602,0.3392952970836538,1.119064356906192,0.2788545311845804,1.981877477083654,True,1.981877477083654,True,1.981877477083654,True,1.981877477083654,True,1.981877477083654,True,1.981877477083654,True,2.6,False,2.1364081078127404,2.338857891806153,True,True,0.75,0.42247628667818193,1.981877477083654,clean,4
9300,US-Ne1,US-Ne1,2008-10-19,1.12350773,1.9,1.9,0.04220244560670654,0.04220244560670654,0.07783001621253807,0.38959945865811474,0.015697451030084852,0.015886120150446725,-0.020549609407015362,-0.042202445606706496,1.119064356906192,0.2788545311845804,1.9422024456067064,True,1.9422024456067064,True,1.9422024456067064,True,1.9422024456067064,True,1.9422024456067064,True,1.9422024456067064,True,1.9,False,1.9316518342050297,1.9422024456067064,True,True,0.75,1.0,1.9422024456067064,clean,4
9301,US-Ne1,US-Ne1,2008-10-27,0.91574202,1.2,1.2,-0.291013672098071,0.291013672098071,0.0974737808548916,0.38570607554815867,0.0338343759195174,0.029591380955107875,-0.020549609407015362,0.2775022879019288,1.119064356906192,0.2788545311845804,0.908986327901929,True,0.908986327901929,True,0.908986327901929,True,0.908986327901929,True,0.908986327901929,True,0.908986327901929,True,1.2,False,0.9817397459264467,1.048053381500606,True,True,0.75,0.5221287969184776,0.908986327901929,clean,4
9302,US-Ne1,US-Ne1,2008-11-04,0.83552461,1.6,1.6,0.5497446087276396,0.5497446087276396,0.2264056529818149,0.6176799219990983,0.1141955979737388,0.10767857731773509,-0.03108041923622594,-0.5497446087276396,1.119064356906192,0.2788545311845804,2.14974460872764,True,2.14974460872764,True,2.14974460872764,True,2.14974460872764,True,2.14974460872764,True,2.14974460872764,True,1.6,False,2.0123084565457297,2.14974460872764,True,True,0.75,1.0,2.14974460872764,clean,4
9303,US-Ne1,US-Ne1,2008-12-06,0.55155471,0.2,0.2,0.2644715841161351,0.2644715841161351,0.11304106564166655,0.3361795233416213,0.06418347081865872,0.06442813248517673,-0.012336158745346413,0.2644715841161351,1.119064356906192,0.2788545311845804,0.4644715841161351,True,0.4644715841161351,True,0.4644715841161351,True,0.4644715841161351,True,0.4644715841161351,True,0.4644715841161351,True,0.2,False,0.3983536880871013,0.40349050159399413,True,True,0.75,0.769422931669805,0.41377849048050963,clean,4
9304,US-Ne1,US-Ne1,2009-01-15,0.29512263,0.1,0.1,-0.0757416872912168,0.0757416872912168,0.3212961699956741,0.9688987506910648,0.01042762963740507,0.014008197208306414,-0.027344430684110875,-0.0757416872912168,1.119064356906192,0.2788545311845804,0.024258312708783203,True,0.1,False,0.1,False,0.024258312708783203,True,0.1,False,0.024258312708783203,True,0.1,False,0.043193734531587404,0.024258312708783203,True,True,0.75,1.0,0.35042612509792126,clean,4
9305,US-Ne1,US-Ne1,2009-01-31,0.81236294,0.1,0.1,0.4054141153298277,0.4054141153298277,0.11938451186367365,0.40474936879738443,0.1988079639069237,0.21266645093496064,-0.012336158745346413,0.4054141153298277,1.119064356906192,0.2788545311845804,0.5054141153298277,True,0.5054141153298277,True,0.5054141153298277,True,0.5054141153298277,True,0.5054141153298277,True,0.5054141153298277,True,0.1,False,0.40406058649737076,0.5054141153298277,True,True,0.75,1.0,0.5054141153298277,clean,4
9306,US-Ne1,US-Ne1,2009-02-08,0.45252614,0.1,0.1,0.5755053853731757,0.5755053853731757,0.1386421852235617,0.4630165962821377,0.2449870301175045,0.26129639237313285,-0.022866968574557,0.12954689462682434,1.119064356906192,0.2788545311845804,0.6755053853731757,True,0.6755053853731757,True,0.6755053853731757,True,0.6755053853731757,True,0.6755053853731757,True,0.6755053853731757,True,0.1,False,0.5316290390298818,0.6154810564558745,True,True,0.75,0.8957015339163514,0.6755053853731757,clean,4
9307,US-Ne1,US-Ne1,2009-02-24,0.81083827,0.3,0.3,0.5096315027932696,0.5096315027932696,0.18930983416903155,0.3196463568171875,0.09193049839021616,0.14722782922581465,-0.020549609407015362,0.5096315027932696,1.119064356906192,0.2788545311845804,0.8096315027932697,True,0.8096315027932697,True,0.8096315027932697,True,0.8096315027932697,True,0.8096315027932697,True,0.8096315027932697,True,0.3,False,0.6822236270949522,0.6534122913416012,True,True,0.75,0.6934663367640398,0.8096315027932697,clean,4
9308,US-Ne1,US-Ne1,2009-04-21,0.99955557,1.3,1.3,0.3199511578862723,0.3199511578862723,0.09775861284533374,0.23872857458568592,0.02174530461981142,0.04664166225499758,-0.020549609407015362,-0.31995115788627226,1.119064356906192,0.2788545311845804,1.6199511578862724,True,1.6199511578862724,True,1.6199511578862724,True,1.6199511578862724,True,1.6199511578862724,True,1.6199511578862724,True,1.3,False,1.5399633684147043,1.49532360953741,True,True,0.75,0.610479458264184,1.6199511578862724,clean,4
9309,US-Ne1,US-Ne1,2009-05-07,2.14717524,1.0,1.0,0.6018487773405379,0.6018487773405379,0.1720280680113287,0.5010834024690849,0.19782368373474735,0.19264185120294658,-0.018562626810814067,0.6018487773405379,1.119064356906192,0.2788545311845804,1.6018487773405379,True,1.6018487773405379,True,1.6018487773405379,True,1.6018487773405379,True,1.6018487773405379,True,1.6018487773405379,True,1.0,False,1.4513865830054034,1.5688699766487795,True,True,0.75,0.9452041743152064,1.6018487773405379,clean,4
9310,US-Ne1,US-Ne1,2009-07-26,7.4213498,6.0,6.0,-0.5776407510540673,0.5776407510540673,0.2159481296588842,0.4390948885805649,0.09550340706810267,0.08903376864236312,-0.00520010863591601,-0.5776407510540673,1.119064356906192,0.2788545311845804,5.4223592489459325,True,5.4223592489459325,True,5.4223592489459325,True,5.4223592489459325,True,5.4223592489459325,True,5.4223592489459325,True,6.0,False,5.56676943670945,5.523619274363103,True,True,0.75,0.8247006894295578,5.4223592489459325,clean,4
9311,US-Ne1,US-Ne1,2009-08-03,6.41619126,6.0,6.0,-0.3910866707947521,0.3910866707947521,0.07248419399383152,0.5588217944068901,0.009888372072557782,0.016859317010888986,-0.00520010863591601,-0.3910866707947521,1.119064356906192,0.2788545311845804,5.608913329205248,True,5.608913329205248,True,5.608913329205248,True,5.608913329205248,True,5.608913329205248,True,5.608913329205248,True,6.0,False,5.706684996903936,5.608913329205248,True,True,0.75,1.0,5.608913329205248,clean,4
9312,US-Ne1,US-Ne1,2009-08-11,6.52584282,4.8,4.8,-0.05671356221985193,0.05671356221985193,0.12907836408194218,0.4754930585018677,0.013788323967351364,0.015886120150446725,-0.00520010863591601,-0.05671356221985202,1.119064356906192,0.2788545311845804,4.743286437780148,True,4.743286437780148,True,4.743286437780148,True,4.743286437780148,True,4.743286437780148,True,4.743286437780148,True,4.8,False,4.757464828335111,4.743286437780148,True,True,0.75,1.0,4.743286437780148,clean,4
9313,US-Ne1,US-Ne1,2009-09-04,4.43607623,2.0,2.0,0.5735272208397394,0.5735272208397394,0.15901439304264817,0.7332530748941185,0.11225540783191029,0.10767857731773509,-0.03108041923622594,0.5735272208397393,1.119064356906192,0.2788545311845804,2.5735272208397393,True,2.5735272208397393,True,2.5735272208397393,True,2.5735272208397393,True,2.5735272208397393,True,2.5735272208397393,True,2.0,False,2.430145415629805,2.4999573624574083,True,True,0.75,0.8717238594628299,2.5735272208397393,clean,4
9314,US-Ne1,US-Ne1,2009-09-20,3.62105128,3.4,3.4,-0.20230146707497534,0.20230146707497534,0.1191414283342414,0.37205211750537315,0.02966081027643733,0.029407163174548025,-0.018562626810814067,-0.20230146707497532,1.119064356906192,0.2788545311845804,3.1976985329250245,True,3.1976985329250245,True,3.1976985329250245,True,3.1976985329250245,True,3.1976985329250245,True,3.1976985329250245,True,3.4,False,3.2482738996937686,3.1976985329250245,True,True,0.75,1.0,3.1976985329250245,clean,4
9315,US-Ne1,US-Ne1,2009-09-28,2.70062887,2.8,2.8,-0.723496687154926,0.723496687154926,0.13682256172385837,0.4435972593217287,0.09034403979738292,0.11061114035053322,-0.05872721937428836,-0.5247544271549265,1.119064356906192,0.2788545311845804,2.076503312845074,True,2.076503312845074,True,2.076503312845074,True,2.076503312845074,True,2.076503312845074,True,2.076503312845074,True,2.8,False,2.257377484633805,2.2695976305594185,True,True,0.75,0.7331096034818521,2.076503312845074,clean,4
9316,US-Ne1,US-Ne1,2009-11-07,0.68259926,1.2,1.2,-0.013241087819606695,0.013241087819606695,0.09319165278740245,0.34352937455727395,0.015697451030084852,0.015886120150446725,-0.020549609407015362,0.013241087819606645,1.119064356906192,0.2788545311845804,1.1867589121803932,True,1.1867589121803932,True,1.1867589121803932,True,1.1867589121803932,True,1.1867589121803932,True,1.1867589121803932,True,1.2,False,1.1900691841352948,1.1867589121803932,True,True,0.75,1.0,1.1867589121803932,clean,4
9317,US-Ne1,US-Ne1,2009-12-01,0.67569395,0.6,0.6,0.13414471530998995,0.13414471530998995,0.09928482584863517,0.34222199951134014,0.015697451030084852,0.016070337931006574,-0.020549609407015362,0.01724318469001007,1.119064356906192,0.2788545311845804,0.7341447153099899,True,0.7341447153099899,True,0.7341447153099899,True,0.7341447153099899,True,0.7341447153099899,True,0.7341447153099899,True,0.6,False,0.7006085364824924,0.7341447153099899,True,True,0.75,1.0,0.7341447153099899,clean,4
9318,US-Ne1,US-Ne1,2010-03-31,1.38533232,0.8,0.8,0.4664290556801739,0.4664290556801739,0.13317504881423706,0.5065012968897401,0.07019400315268573,0.05351427414646616,-0.018562626810814067,0.4664290556801739,1.119064356906192,0.2788545311845804,1.2664290556801738,True,1.2664290556801738,True,1.2664290556801738,True,1.2664290556801738,True,1.2664290556801738,True,1.2664290556801738,True,0.8,False,1.1498217917601306,1.1905921854773776,True,True,0.75,0.8374096354434722,1.2664290556801738,clean,4
9319,US-Ne1,US-Ne1,2010-04-08,3.57159461,2.6,2.6,-0.6110627842278575,0.6110627842278575,0.16442881545925375,0.4290555816778183,0.0883330284111408,0.018698321299004998,-0.05404637389686602,-0.6110627842278575,1.119064356906192,0.2788545311845804,1.9889372157721426,True,1.9889372157721426,True,1.9889372157721426,True,1.9889372157721426,True,1.9889372157721426,True,1.9889372157721426,True,2.6,False,2.141702911829107,2.4044476304339826,True,True,0.75,0.32002009386501706,1.9889372157721426,clean,4
9320,US-Ne1,US-Ne1,2010-05-02,2.78995248,1.5,1.5,0.30872459161810667,0.30872459161810667,0.10229802239751366,0.35558584823356676,0.0388925935249315,0.05038542878406228,-0.018562626810814067,0.3087245916181067,1.119064356906192,0.2788545311845804,1.8087245916181067,True,1.8087245916181067,True,1.8087245916181067,True,1.8087245916181067,True,1.8087245916181067,True,1.8087245916181067,True,1.5,False,1.73154344371358,1.6766605897336908,True,True,0.75,0.5722271387833615,1.8087245916181067,clean,4
9321,US-Ne1,US-Ne1,2010-05-18,1.68049505,1.9,1.9,0.02490608816938609,0.02490608816938609,0.12453837475946494,0.3581919304788294,0.013264947785174886,0.015886120150446725,-0.018562626810814067,-0.02490608816938608,1.119064356906192,0.2788545311845804,1.924906088169386,True,1.924906088169386,True,1.924906088169386,True,1.924906088169386,True,1.924906088169386,True,1.924906088169386,True,1.9,False,1.9186795661270395,1.924906088169386,True,True,0.75,1.0,1.924906088169386,clean,4
9322,US-Ne1,US-Ne1,2010-07-13,7.39260442,5.7,5.7,0.3788232972340094,0.3788232972340094,0.16488936681715527,0.5859264878143207,0.11516700179980607,0.10981995892422579,-0.00520010863591601,0.37882329723400954,1.119064356906192,0.2788545311845804,6.07882329723401,True,6.07882329723401,True,6.07882329723401,True,6.07882329723401,True,6.07882329723401,True,6.07882329723401,True,5.7,False,5.984117472925507,6.07882329723401,True,True,0.75,1.0,6.07882329723401,clean,4
9323,US-Ne1,US-Ne1,2010-07-21,6.67388752,4.4,4.4,0.9552062637360214,0.9552062637360214,0.1488817049831636,0.43434560360716057,0.22286160086476864,0.2553001723534289,-0.15546065495745812,0.9552062637360215,1.119064356906192,0.2788545311845804,5.355206263736021,True,5.355206263736021,True,5.355206263736021,True,5.355206263736021,True,5.355206263736021,True,5.355206263736021,True,4.4,False,5.116404697802016,5.05827026581169,True,True,0.75,0.6891393940791913,5.355206263736021,clean,4
9324,US-Ne1,US-Ne1,2010-07-29,7.11798201,5.5,5.5,0.4897239991257483,0.4897239991257483,0.07643006515357986,0.45659745160448456,0.12477180720149172,0.13618550537474325,-0.00520010863591601,0.48972399912574827,1.119064356906192,0.2788545311845804,5.989723999125748,True,5.989723999125748,True,5.989723999125748,True,5.989723999125748,True,5.989723999125748,True,5.989723999125748,True,5.5,False,5.867292999344311,5.922428097672248,True,True,0.75,0.8625840237079732,5.989723999125748,clean,4
9325,US-Ne1,US-Ne1,2010-08-22,6.24130458,5.9,5.9,-0.27328376944921806,0.27328376944921806,0.18135787227554934,0.4990896048679649,0.0231004634803275,0.017705829401040426,-0.00520010863591601,-0.27328376944921806,1.119064356906192,0.2788545311845804,5.626716230550782,True,5.626716230550782,True,5.626716230550782,True,5.626716230550782,True,5.626716230550782,True,5.626716230550782,True,5.9,False,5.695037172913087,5.681890717123239,True,True,0.75,0.7981055125093732,5.626716230550782,clean,4
9326,US-Ne1,US-Ne1,2010-08-30,6.33721874,5.4,5.4,-0.2808150837594938,0.2808150837594938,0.43281515315675795,1.3924565318573474,0.00917881730876923,0.01606085612274099,-0.02003939353316092,-0.2808150837594938,1.119064356906192,0.2788545311845804,5.119184916240506,True,5.4,False,5.4,False,5.119184916240506,True,5.4,False,5.119184916240506,True,5.4,False,5.18938868718038,5.199456908279366,True,True,0.75,0.7141464377048589,5.115292307146261,clean,4
9327,US-Ne1,US-Ne1,2010-09-07,4.20298306,4.1,4.1,-0.9392293283776014,0.9392293283776014,0.197428716060137,0.44450319836229013,0.07155408682032789,0.05521299087156189,-0.027692151419925357,-0.9392293283776014,1.119064356906192,0.2788545311845804,3.160770671622398,True,3.160770671622398,True,3.160770671622398,True,3.160770671622398,True,3.160770671622398,True,3.160770671622398,True,4.1,False,3.395578003716799,3.6443760298541,True,True,0.75,0.48510407030510005,3.160770671622398,clean,4
9328,US-Ne1,US-Ne1,2010-09-15,2.54334169,0.9,0.9,0.845517648430938,0.845517648430938,0.09518298776511042,0.5202394777240104,0.17032753151171545,0.1276399154780931,-0.11584202205359415,0.845517648430938,1.119064356906192,0.2788545311845804,1.745517648430938,True,1.745517648430938,True,1.745517648430938,True,1.745517648430938,True,1.745517648430938,True,1.745517648430938,True,0.9,False,1.5341382363232037,1.5690454478576954,True,True,0.75,0.79128501823619,1.745517648430938,clean,4
9329,US-Ne1,US-Ne1,2010-10-01,1.50656662,0.9,0.9,-0.20539892716475555,0.20539892716475555,0.08615402433552993,0.3738302426428322,0.03424461230065453,0.029407163174548025,-0.0024140355690959107,-0.2053989271647555,1.119064356906192,0.2788545311845804,0.6946010728352445,True,0.6946010728352445,True,0.6946010728352445,True,0.6946010728352445,True,0.6946010728352445,True,0.6946010728352445,True,0.9,False,0.7459508046264334,0.7154997073847775,True,True,0.75,0.8982534386230275,0.6946010728352445,clean,4
9330,US-Ne1,US-Ne1,2010-10-17,0.63517466,0.7,0.7,-0.02157932258079997,0.02157932258079997,0.0727157124170679,0.3267934141559959,0.015697451030084852,0.015886120150446725,-0.020549609407015362,0.02157932258079997,1.119064356906192,0.2788545311845804,0.6784206774192,True,0.6784206774192,True,0.6784206774192,True,0.6784206774192,True,0.6784206774192,True,0.6784206774192,True,0.7,False,0.6838155080644,0.6784206774192,True,True,0.75,1.0,0.6784206774192,clean,4
9331,US-Ne1,US-Ne1,2010-10-25,1.19154542,1.8,1.8,0.22652592559752538,0.22652592559752538,0.16588981220728868,0.4528347716858404,0.030064982230193434,0.029407163174548025,-0.020549609407015362,-0.22652592559752538,1.119064356906192,0.2788545311845804,2.026525925597525,True,2.026525925597525,True,2.026525925597525,True,2.026525925597525,True,2.026525925597525,True,2.026525925597525,True,1.8,False,1.969894444198144,2.0177610565810813,True,True,0.75,0.9613074353704797,2.026525925597525,clean,4
9332,US-Ne1,US-Ne1,2010-11-26,0.71337211,0.4,0.4,0.02010207007239036,0.02010207007239036,0.09323241856021476,0.3274896159382473,0.015697451030084852,0.016070337931006574,-0.020549609407015362,0.020102070072390343,1.119064356906192,0.2788545311845804,0.42010207007239037,True,0.42010207007239037,True,0.42010207007239037,True,0.42010207007239037,True,0.42010207007239037,True,0.42010207007239037,True,0.4,False,0.41507655255429277,0.42010207007239037,True,True,0.75,1.0,0.42010207007239037,clean,4
9333,US-Ne1,US-Ne1,2010-12-28,0.58744069,0.4,0.4,-0.014118946922169303,0.014118946922169303,0.11649254503242766,0.28887168876357966,0.015697451030084852,0.016070337931006574,-0.020549609407015362,-0.014118946922169306,1.119064356906192,0.2788545311845804,0.3858810530778307,True,0.3858810530778307,True,0.3858810530778307,True,0.3858810530778307,True,0.3858810530778307,True,0.3858810530778307,True,0.4,False,0.38941078980837307,0.3858810530778307,True,True,0.75,1.0,0.3858810530778307,clean,4
9334,US-Ne1,US-Ne1,2011-03-02,2.46646416,0.3,0.3,0.6782568395171809,0.6782568395171809,0.12595407244555937,0.3264059612604973,0.2188397230314294,0.27926439121944474,-0.07124501179970025,0.6782568395171809,1.119064356906192,0.2788545311845804,0.9782568395171809,True,0.9782568395171809,True,0.9782568395171809,True,0.9782568395171809,True,0.9782568395171809,True,0.9782568395171809,True,0.3,False,0.8086926296378856,0.7822810636880706,True,True,0.75,0.7110596393416155,0.9782568395171809,clean,4
9335,US-Ne1,US-Ne1,2011-03-10,2.26785109,1.0,1.0,0.018873998883728038,0.018873998883728038,0.15180661485162403,0.355188035725276,0.017901530674318947,0.016070337931006574,-0.020549609407015362,0.018873998883728094,1.119064356906192,0.2788545311845804,1.018873998883728,True,1.018873998883728,True,1.018873998883728,True,1.018873998883728,True,1.018873998883728,True,1.018873998883728,True,1.0,False,1.0141554991627961,1.018873998883728,True,True,0.75,1.0,1.018873998883728,clean,4
9336,US-Ne1,US-Ne1,2011-04-03,1.49072709,1.9,1.9,0.8329241421746671,0.8329241421746671,0.16009160989287516,0.5021132532299826,0.19937981529753818,0.19919873870584034,-0.10192670766485305,-0.8329241421746671,1.119064356906192,0.2788545311845804,2.7329241421746673,True,2.7329241421746673,True,2.7329241421746673,True,2.7329241421746673,True,2.7329241421746673,True,2.7329241421746673,True,1.9,False,2.524693106631,2.520575171488326,True,True,0.75,0.7450560502041369,2.7329241421746673,clean,4
9337,US-Ne1,US-Ne1,2011-05-21,5.56595837,2.4,2.4,0.6789364871601606,0.6789364871601606,0.1580326366046759,0.5380506520327051,0.23031859200949972,0.23834648811389633,-0.05872721937428836,0.6789364871601609,1.119064356906192,0.2788545311845804,3.0789364871601608,True,3.0789364871601608,True,3.0789364871601608,True,3.0789364871601608,True,3.0789364871601608,True,3.0789364871601608,True,2.4,False,2.9092023653701204,2.9033209189010067,True,True,0.75,0.741337265590609,3.0789364871601608,clean,4
9338,US-Ne1,US-Ne1,2011-06-06,2.93269351,1.5,1.5,-0.2662384592249729,0.2662384592249729,0.1791982775829423,0.541510393782365,0.021315203920318507,0.017705829401040426,-0.018562626810814067,-0.2662384592249729,1.119064356906192,0.2788545311845804,1.233761540775027,True,1.233761540775027,True,1.233761540775027,True,1.233761540775027,True,1.233761540775027,True,1.233761540775027,True,1.5,False,1.3003211555812704,1.2464988900899545,True,True,0.75,0.9521581166297084,1.233761540775027,clean,4
9339,US-Ne1,US-Ne1,2011-06-30,6.59659446,5.7,5.7,-0.5964217437524589,0.5964217437524589,0.27460532115560005,0.8540874125872895,0.15958338017515675,0.2353289425552231,-0.0043588845708186766,-0.596421743752459,1.119064356906192,0.2788545311845804,5.103578256247541,True,5.103578256247541,True,5.103578256247541,True,5.103578256247541,True,5.103578256247541,True,5.103578256247541,True,5.7,False,5.252683692185656,5.258839221215579,True,True,0.75,0.7396792343766768,5.116616285123769,clean,4
9340,US-Ne1,US-Ne1,2011-07-08,7.98032425,6.2,6.2,-0.44576782424423306,0.44576782424423306,0.1404641809200273,0.4496316887863519,0.06206406647651927,0.07377071772938171,0.019208321742521826,-0.4457678242442329,1.119064356906192,0.2788545311845804,5.754232175755767,True,5.754232175755767,True,5.754232175755767,True,5.754232175755767,True,5.754232175755767,True,5.754232175755767,True,5.754232175755767,True,5.865674131816825,5.775005794895279,True,True,0.75,0.9533981189092511,5.754232175755767,clean,4
