row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15227,US-Var,US-Var,2015-05-09,1.37230767,2.5,2.5,-0.39342362876418013,0.39342362876418013,0.3212415996139975,0.5787633827634104,0.03936005839460192,0.039551955506306316,-0.03537419182123214,0.39342362876418013,1.1913664670628155,0.3019364287638738,2.10657637123582,True,2.5,False,2.10657637123582,True,2.10657637123582,True,2.10657637123582,True,2.10657637123582,True,2.5,False,2.204932278426865,2.269507729592683,True,True,0.75,0.5858628042533637,2.10657637123582,temperature_plus5,2015
15228,US-Var,US-Var,2015-05-16,2.13839315,2.0,2.0,0.017319584104016926,0.017319584104016926,0.24403001442415237,0.6001763870494313,0.021708497412597966,0.020807904065290775,-0.03013145940634683,0.017319584104016933,1.1913664670628155,0.3019364287638738,2.017319584104017,True,2.017319584104017,True,2.017319584104017,True,2.017319584104017,True,2.017319584104017,True,2.017319584104017,True,2.0,False,2.0129896880780125,2.017319584104017,True,True,0.75,1.0,2.017319584104017,temperature_plus5,2015
15229,US-Var,US-Var,2015-05-24,2.05900804,3.2,3.2,-0.37440701300430657,0.37440701300430657,0.2261784172266132,0.6019659326668958,0.0335056147501774,0.03426224683820282,-0.03013145940634683,0.37440701300430657,1.1913664670628155,0.3019364287638738,2.8255929869956935,True,2.8255929869956935,True,2.8255929869956935,True,2.8255929869956935,True,2.8255929869956935,True,2.8255929869956935,True,3.2,False,2.91919474024677,2.971017162766759,True,True,0.75,0.6115880025746405,2.8255929869956935,temperature_plus5,2015
15230,US-Var,US-Var,2015-05-25,1.95529427,2.9,2.9,-0.5968959816566619,0.5968959816566619,0.3362106359307487,0.4929883948954064,-0.06342632960929769,-0.007223222730042345,-0.03233185938937821,0.5968959816566619,1.1913664670628155,0.3019364287638738,2.3031040183433378,True,2.9,False,2.3031040183433378,True,2.9,False,2.9,False,2.9,False,2.9,False,2.4523280137575036,2.733309751070853,True,True,0.75,0.2792618044881196,2.3031040183433378,temperature_plus5,2015
15231,US-Var,US-Var,2015-06-01,1.02647176,2.6,2.6,-0.2805132529338442,0.2805132529338442,0.21689738810199258,0.44596320629549596,-0.01669950541921923,0.0018855705130924913,-0.027089126974492894,0.2805132529338443,1.1913664670628155,0.3019364287638738,2.319486747066156,True,2.319486747066156,True,2.319486747066156,True,2.6,False,2.6,False,2.319486747066156,True,2.6,False,2.389615060299617,2.4563865459320406,True,True,0.75,0.51196673442673,2.319486747066156,temperature_plus5,2015
15232,US-Var,US-Var,2015-06-02,1.08020407,2.9,2.9,-0.3035725589656125,0.3035725589656125,0.34852055977662333,0.5426422177665378,-0.07413088036370667,0.0018855705130924913,-0.05723619019868272,0.30357255896561264,1.1913664670628155,0.3019364287638738,2.5964274410343875,True,2.9,False,2.5964274410343875,True,2.9,False,2.9,False,2.5964274410343875,True,2.9,False,2.6723205807757906,2.8490552407761878,True,True,0.75,0.16781740549079988,2.5964274410343875,temperature_plus5,2015
15233,US-Var,US-Var,2015-06-18,0.30722229,1.8,1.8,-0.9258242013014849,0.9258242013014849,0.1971275551897838,0.5256999573250786,-0.361394032216184,-0.2954308332071435,-0.1426214244640632,0.9258242013014849,1.1913664670628155,0.3019364287638738,0.8741757986985151,True,0.8741757986985151,True,0.8741757986985151,True,1.8,False,1.8,False,1.8,False,1.8,False,1.1056318490238863,1.8,True,False,0.75,0.0,0.8741757986985151,temperature_plus5,2015
15234,US-Var,US-Var,2015-06-25,0.15713495,1.7,1.7,-0.33650177868801484,0.33650177868801484,0.2826430288073098,0.7007011927308795,-0.030852152038858608,-0.03957732064306566,-0.03527774332139309,0.3365017786880149,1.1913664670628155,0.3019364287638738,1.363498221311985,True,1.363498221311985,True,1.363498221311985,True,1.7,False,1.7,False,1.7,False,1.7,False,1.447623665983989,1.5831315354732127,True,True,0.75,0.3473041509095292,0.8541709912558475,temperature_plus5,2015
15235,US-Var,US-Var,2015-06-26,0.13190573,1.0,1.0,-0.4580293896053047,0.4580293896053047,0.23022158933463274,0.6432184956418482,0.019800883195658415,0.030391147967855837,-0.03527774332139309,0.4580293896053047,1.1913664670628155,0.3019364287638738,0.5419706103946953,True,0.5419706103946953,True,0.5419706103946953,True,0.5419706103946953,True,0.5419706103946953,True,0.5419706103946953,True,1.0,False,0.6564779577960215,0.7929695072354779,True,True,0.75,0.4520026388326859,0.13508571641315026,temperature_plus5,2015
15236,US-Var,US-Var,2015-07-03,0.18622073,0.9,0.9,0.55067900445731,0.55067900445731,0.26375247284611847,0.7566282875421384,0.02248425685981902,0.05146492745918041,-0.04490402090449218,-0.55067900445731,1.1913664670628155,0.3019364287638738,1.4506790044573101,True,1.4506790044573101,True,1.4506790044573101,True,1.4506790044573101,True,1.4506790044573101,True,1.4506790044573101,True,0.9,False,1.3130092533429825,1.308788612116893,True,True,0.75,0.7423355690122073,1.21563119061372,temperature_plus5,2015
15237,US-Var,US-Var,2015-07-11,0.06640905,1.8,1.8,0.4896288867244912,0.4896288867244912,0.21893891841355076,0.6530873059475333,0.013473009737259548,-0.006739195500443364,-0.04490402090449218,-0.48962888672449134,1.1913664670628155,0.3019364287638738,2.289628886724491,True,2.289628886724491,True,2.289628886724491,True,2.289628886724491,True,2.289628886724491,True,1.8,False,1.8,False,2.1672216650433684,1.951291105633522,True,True,0.75,0.30899138048334107,2.289628886724491,temperature_plus5,2015
15238,US-Var,US-Var,2015-07-19,0.06840505,0.8,0.8,0.22968591406547695,0.22968591406547695,0.29565231557594596,0.5177870780425091,0.024094343360588282,0.019419324462418633,-0.03013145940634683,-0.229685914065477,1.1913664670628155,0.3019364287638738,1.029685914065477,True,1.029685914065477,True,1.029685914065477,True,1.029685914065477,True,1.029685914065477,True,1.029685914065477,True,0.8,False,0.9722644355491077,0.9743249438232836,True,True,0.75,0.7589709823197449,1.029685914065477,temperature_plus5,2015
15239,US-Var,US-Var,2015-07-20,0.03478674,1.3,1.3,0.19728050319188478,0.19728050319188478,0.2580734316693292,0.6070821203844879,0.0011586209695497941,0.003271970072607013,-0.03013145940634683,-0.19728050319188473,1.1913664670628155,0.3019364287638738,1.4972805031918848,True,1.4972805031918848,True,1.4972805031918848,True,1.4972805031918848,True,1.4972805031918848,True,1.4972805031918848,True,1.3,False,1.4479603773939136,1.4872455609172066,True,True,0.75,0.9491336340270904,1.1829624321930994,temperature_plus5,2015
15240,US-Var,US-Var,2015-07-27,0.14339906,0.9,0.9,-0.3789412729640458,0.3789412729640458,0.2725251880521378,0.4773177214698553,0.016063694908601465,0.020919184861499077,-0.032235410889539164,0.3789412729640458,1.1913664670628155,0.3019364287638738,0.5210587270359542,True,0.5210587270359542,True,0.5210587270359542,True,0.5210587270359542,True,0.5210587270359542,True,0.5210587270359542,True,0.9,False,0.6157940452769657,0.7127521974835415,True,True,0.75,0.49413409379195494,0.5210587270359542,temperature_plus5,2015
15241,US-Var,US-Var,2015-07-28,0.04049201,0.7,0.7,0.09244682688880759,0.09244682688880759,0.14009268070674216,0.522884780684107,0.03377445526374245,0.021982857645450524,-0.01988622025087817,-0.09244682688880757,1.1913664670628155,0.3019364287638738,0.7924468268888075,True,0.7924468268888075,True,0.7924468268888075,True,0.7924468268888075,True,0.7924468268888075,True,0.7924468268888075,True,0.7,False,0.7693351201666057,0.7924468268888075,True,True,0.75,1.0,0.5735451544537676,temperature_plus5,2015
15242,US-Var,US-Var,2015-08-05,0.12369785,1.7,1.7,0.026299879954679008,0.026299879954679008,0.19561679543860405,0.45760447622833134,-0.0030795541373730573,0.0024623359426225746,-0.027089126974492894,-0.026299879954678973,1.1913664670628155,0.3019364287638738,1.726299879954679,True,1.726299879954679,True,1.726299879954679,True,1.7,False,1.7,False,1.726299879954679,True,1.7,False,1.7197249099660092,1.726299879954679,True,True,0.75,1.0,1.726299879954679,temperature_plus5,2015
15243,US-Var,US-Var,2015-08-12,0.0541061,1.4,1.4,-0.41970282397323044,0.41970282397323044,0.1965838618061444,0.45815971714548265,-0.014975996429273636,0.026801404123825864,-0.027089126974492894,0.41970282397323044,1.1913664670628155,0.3019364287638738,0.9802971760267695,True,0.9802971760267695,True,0.9802971760267695,True,1.4,False,1.4,False,0.9802971760267695,True,1.4,False,1.085222882020077,1.1409529693263192,True,True,0.75,0.617215362578078,0.9802971760267695,temperature_plus5,2015
15244,US-Var,US-Var,2015-08-13,0.10169265,1.0,1.0,-0.12882402517317024,0.12882402517317024,0.20272833149468603,0.5000610596666238,0.030678743067458204,0.019419324462418633,-0.03013145940634683,0.12882402517317026,1.1913664670628155,0.3019364287638738,0.8711759748268297,True,0.8711759748268297,True,0.8711759748268297,True,0.8711759748268297,True,0.8711759748268297,True,0.8711759748268297,True,1.0,False,0.9033819811201224,0.8711759748268297,True,True,0.75,1.0,0.8711759748268297,temperature_plus5,2015
15245,US-Var,US-Var,2015-08-20,0.04380766,1.1,1.1,-0.04356273283442269,0.04356273283442269,0.16010235323657365,0.38292283196235044,0.03239034521112437,0.020644136096836577,-0.016843887819024236,0.0435627328344228,1.1913664670628155,0.3019364287638738,1.0564372671655775,True,1.0564372671655775,True,1.0564372671655775,True,1.0564372671655775,True,1.0564372671655775,True,1.0564372671655775,True,1.1,False,1.067327950374183,1.0564372671655775,True,True,0.75,1.0,1.0564372671655775,temperature_plus5,2015
15246,US-Var,US-Var,2015-08-21,0.03092836,1.4,1.4,0.29281839004244065,0.29281839004244065,0.17775902871026333,0.4556492229712636,0.03031291972721765,0.031410912597396826,-0.016843887819024236,-0.2928183900424406,1.1913664670628155,0.3019364287638738,1.6928183900424405,True,1.6928183900424405,True,1.6928183900424405,True,1.6928183900424405,True,1.6928183900424405,True,1.6928183900424405,True,1.4,False,1.6196137925318304,1.5661632293834122,True,True,0.75,0.5674617272478303,1.6928183900424405,temperature_plus5,2015
15247,US-Var,US-Var,2015-09-05,0.1074658,0.2,0.2,0.5195215178993655,0.5195215178993655,0.13072267266379622,0.47205031362322386,0.21597623509451244,0.23690176308520092,-0.03161644931716959,-0.5195215178993655,1.1913664670628155,0.3019364287638738,0.7195215178993655,True,0.7195215178993655,True,0.7195215178993655,True,0.7195215178993655,True,0.7195215178993655,True,0.7195215178993655,True,0.2,False,0.5896411384245241,0.7195215178993655,True,True,0.75,1.0,0.7195215178993655,temperature_plus5,2015
15248,US-Var,US-Var,2015-09-06,0.07018753,0.8,0.8,0.2668042053239633,0.2668042053239633,0.2988280560632339,0.5744930224510559,0.031573472025217285,0.03099481908130885,-0.03013145940634683,-0.2668042053239633,1.1913664670628155,0.3019364287638738,1.0668042053239635,True,1.0668042053239635,True,1.0668042053239635,True,1.0668042053239635,True,1.0668042053239635,True,1.0668042053239635,True,0.8,False,1.0001031539929726,0.9966219870100254,True,True,0.75,0.7369523533981773,1.0668042053239635,temperature_plus5,2015
15249,US-Var,US-Var,2015-09-21,0.08388674,0.1,0.1,0.5605827083343543,0.5605827083343543,0.2967587335623052,0.6995554348250655,0.1942816628754942,0.22185269546864642,-0.04490402090449218,-0.5605827083343543,1.1913664670628155,0.3019364287638738,0.6605827083343543,True,0.6605827083343543,True,0.6605827083343543,True,0.6605827083343543,True,0.6605827083343543,True,0.6605827083343543,True,0.1,False,0.5204370312507657,0.6605827083343543,True,True,0.75,1.0,0.548669881542963,temperature_plus5,2015
15250,US-Var,US-Var,2015-09-22,0.00129373,1.0,1.0,0.11331850079905395,0.11331850079905395,0.261576507752455,0.5055481038066858,0.027222105681393657,0.020519538969003645,-0.03013145940634683,-0.11331850079905403,1.1913664670628155,0.3019364287638738,1.113318500799054,True,1.113318500799054,True,1.113318500799054,True,1.113318500799054,True,1.113318500799054,True,1.113318500799054,True,1.0,False,1.0849888755992905,1.113318500799054,True,True,0.75,1.0,1.113318500799054,temperature_plus5,2015
15251,US-Var,US-Var,2015-10-07,0.23137255,0.1,0.1,0.6081560637392289,0.6081560637392289,0.4025057738649862,0.6031362545713171,0.19246774482815754,0.22185269546864642,-0.0906377857570875,-0.34541096373922886,1.1913664670628155,0.3019364287638738,0.7081560637392289,True,0.1,False,0.7081560637392289,True,0.7081560637392289,True,0.7081560637392289,True,0.7081560637392289,True,0.1,False,0.5561170478044217,0.6295271891343711,True,True,0.75,0.8707093798894142,0.7081560637392289,temperature_plus5,2015
15252,US-Var,US-Var,2015-10-08,0.18416577,0.8,0.8,0.5496952866403199,0.5496952866403199,0.41399199944047727,0.7760068873229927,0.0008520060179338894,-0.007206458332483019,-0.08578353829970509,-0.5496952866403199,1.1913664670628155,0.3019364287638738,1.34969528664032,True,0.8,False,1.34969528664032,True,1.34969528664032,True,1.34969528664032,True,0.8,False,0.8,False,1.21227146498024,1.34969528664032,True,True,0.75,1.0,1.34969528664032,temperature_plus5,2015
15253,US-Var,US-Var,2015-10-16,0.1190736,0.3,0.3,0.7535972971465374,0.7535972971465374,0.46752132851482,0.8728681531887303,0.31021949465179216,0.1059242734850919,-0.2502171608249614,-0.7535972971465374,1.1913664670628155,0.3019364287638738,1.0535972971465375,True,0.3,False,0.3,False,1.0535972971465375,True,0.3,False,1.0535972971465375,True,0.3,False,0.8651979728599031,0.815365619929409,True,True,0.75,0.6838740291145124,1.0535972971465375,temperature_plus5,2015
15254,US-Var,US-Var,2015-10-23,0.36728357,0.7,0.7,0.1534774792915894,0.1534774792915894,0.2968532149731947,0.6174617394652824,0.03422285318272566,0.020519538969003645,-0.0295375385227392,-0.1534774792915894,1.1913664670628155,0.3019364287638738,0.8534774792915893,True,0.8534774792915893,True,0.8534774792915893,True,0.8534774792915893,True,0.8534774792915893,True,0.8534774792915893,True,0.7,False,0.815108109468692,0.8534774792915893,True,True,0.75,1.0,0.8534774792915893,temperature_plus5,2015
15255,US-Var,US-Var,2015-10-31,0.25493218,0.5,0.5,0.41443300587316906,0.41443300587316906,0.31136891692435736,0.6560433130523566,0.04427856651753469,0.057562412717799855,-0.03855561850918742,-0.41443300587316906,1.1913664670628155,0.3019364287638738,0.9144330058731691,True,0.9144330058731691,True,0.9144330058731691,True,0.9144330058731691,True,0.9144330058731691,True,0.9144330058731691,True,0.5,False,0.8108247544048768,0.9144330058731691,True,True,0.75,1.0,0.9144330058731691,temperature_plus5,2015
15256,US-Var,US-Var,2015-11-16,0.6274221,0.8,0.8,0.472855570549301,0.472855570549301,0.2082403007457679,0.4914911941581848,0.05078804665401277,0.03930670833144142,-0.027089126974492894,-0.47285557054930094,1.1913664670628155,0.3019364287638738,1.272855570549301,True,1.272855570549301,True,1.272855570549301,True,1.272855570549301,True,1.272855570549301,True,1.272855570549301,True,0.8,False,1.1546416779119757,1.195012396621752,True,True,0.75,0.8353764261735968,1.272855570549301,temperature_plus5,2015
15257,US-Var,US-Var,2015-11-17,0.31004688,1.1,1.1,0.20870266706498325,0.20870266706498325,0.08955754413464062,0.41050537305633944,0.028546123994216396,0.023083072152035537,-0.016843887819024236,-0.2087026670649832,1.1913664670628155,0.3019364287638738,1.3087026670649833,True,1.3087026670649833,True,1.3087026670649833,True,1.3087026670649833,True,1.3087026670649833,True,1.3087026670649833,True,1.1,False,1.2565270002987377,1.2958767670734188,True,True,0.75,0.9385446282410418,1.3087026670649833,temperature_plus5,2015
15258,US-Var,US-Var,2015-12-11,0.4444291,0.9,0.9,0.4204614764887262,0.4204614764887262,0.23574784214244476,0.8392571736146441,0.03832024376574603,0.035308534838799026,-0.0295375385227392,-0.4204614764887262,1.1913664670628155,0.3019364287638738,1.3204614764887261,True,1.3204614764887261,True,1.3204614764887261,True,1.3204614764887261,True,1.3204614764887261,True,1.3204614764887261,True,0.9,False,1.2153461073665448,1.3005820172335683,True,True,0.75,0.952719903328192,1.3137624745925465,temperature_plus5,2015
15259,US-Var,US-Var,2015-12-26,0.38339104,0.3,0.3,0.2891213659460396,0.2891213659460396,0.14934804042236835,0.4055975049119043,0.034354133783863566,0.05197999799114771,-0.016843887819024236,-0.12233928594603954,1.1913664670628155,0.3019364287638738,0.5891213659460396,True,0.5891213659460396,True,0.5891213659460396,True,0.5891213659460396,True,0.5891213659460396,True,0.5891213659460396,True,0.3,False,0.5168410244595296,0.5891213659460396,True,True,0.75,1.0,0.5891213659460396,temperature_plus5,2015
15661,US-WCr,US-WCr,2015-03-24,0.54381272,0.5,0.5,1.0744159592944422,1.0744159592944422,0.14688040132265764,0.3416996330347576,0.15444674597179808,0.23649158803032752,-0.2748060647393475,-0.9867905192944422,1.1913664670628155,0.3019364287638738,1.5744159592944422,True,1.5744159592944422,True,1.5744159592944422,True,1.5744159592944422,True,1.5744159592944422,True,1.5744159592944422,True,0.5,False,1.3058119694708317,1.1780507009588956,True,True,0.75,0.6310877040621813,1.5744159592944422,temperature_plus5,2015
15662,US-WCr,US-WCr,2015-04-17,1.00194162,1.8,1.8,0.21486378117255725,0.21486378117255725,0.22803363339685187,0.491469735422411,0.021708497412597966,0.020807904065290775,-0.027089126974492894,-0.21486378117255733,1.1913664670628155,0.3019364287638738,2.0148637811725574,True,2.0148637811725574,True,2.0148637811725574,True,2.0148637811725574,True,2.0148637811725574,True,2.0148637811725574,True,1.8,False,1.961147835879418,1.9908810603277727,True,True,0.75,0.8883817425444817,2.0148637811725574,temperature_plus5,2015
15663,US-WCr,US-WCr,2015-06-12,3.03604504,5.0,5.0,-0.20040726425454441,0.20040726425454441,0.13624805515672184,0.5346453115662708,0.030107909952276718,0.027991530385126976,0.009013453191427295,0.20040726425454447,1.1913664670628155,0.3019364287638738,4.799592735745455,True,4.799592735745455,True,4.799592735745455,True,4.799592735745455,True,4.799592735745455,True,4.799592735745455,True,4.799592735745455,True,4.849694551809092,4.799592735745455,True,True,0.75,1.0,4.799592735745455,temperature_plus5,2015
15664,US-WCr,US-WCr,2015-07-22,2.66058016,5.3,5.3,0.7324321203788183,0.7324321203788183,0.16216467774131876,0.42207726762605163,-0.007472562118774634,-0.0012978169599740944,-0.03604550845789172,-0.7324321203788182,1.1913664670628155,0.3019364287638738,6.032432120378818,True,6.032432120378818,True,6.032432120378818,True,5.3,False,5.3,False,5.3,False,5.3,False,5.849324090284114,5.644543417253917,True,True,0.75,0.47041003209378296,6.032432120378818,temperature_plus5,2015
15665,US-WCr,US-WCr,2015-08-31,1.82023322,3.9,3.9,1.0520651175910953,1.0520651175910953,0.16719252379914387,0.689402619693115,0.08603745578655064,-0.032212628169933685,-0.0856223057090956,-1.0520651175910953,1.1913664670628155,0.3019364287638738,4.952065117591095,True,4.952065117591095,True,4.952065117591095,True,4.952065117591095,True,4.952065117591095,True,3.9,False,3.9,False,4.6890488381933215,4.700314995663645,True,True,0.75,0.7607086123111084,4.952065117591095,temperature_plus5,2015
15666,US-WCr,US-WCr,2015-09-08,2.29205138,2.2,2.2,1.259250964587156,1.259250964587156,0.1888176666197765,0.5391308622557223,0.18194199118914256,0.33989617244751946,-0.2861432870560974,-1.0751482045871559,1.1913664670628155,0.3019364287638738,3.459250964587156,True,3.459250964587156,True,3.459250964587156,True,3.459250964587156,True,3.459250964587156,True,3.459250964587156,True,2.2,False,3.144438223440367,3.163751267603381,True,True,0.75,0.7653369302117993,3.459250964587156,temperature_plus5,2015
15667,US-WCr,US-WCr,2015-09-16,3.0187842,3.2,3.2,-0.17302782174079312,0.17302782174079312,0.4781495848811777,1.1380056912492378,0.04791545636896048,0.018808889841489148,-0.05712390290055466,0.17302782174079312,1.1913664670628155,0.3019364287638738,3.026972178259207,True,3.2,False,3.2,False,3.026972178259207,True,3.2,False,3.026972178259207,True,3.2,False,3.070229133694405,3.026972178259207,True,True,0.75,1.0,3.0767739438694974,temperature_plus5,2015
15668,US-WCr,US-WCr,2015-10-18,0.81746894,0.8,0.8,0.3269537618717399,0.3269537618717399,0.12014621382955648,0.41220295092211534,0.03289749033804003,0.041275289655305816,-0.016843887819024236,-0.29201588187173994,1.1913664670628155,0.3019364287638738,1.12695376187174,True,1.12695376187174,True,1.12695376187174,True,1.12695376187174,True,1.12695376187174,True,1.12695376187174,True,0.8,False,1.045215321403805,1.0496765352248425,True,True,0.75,0.7636447851081389,1.12695376187174,temperature_plus5,2015
15956,US-Wkg,US-Wkg,2015-01-09,0.73649239,0.4,0.4,0.4496998675219636,0.4496998675219636,0.21317172449741723,0.5387129165608976,0.17388794658908835,0.17177407557970628,-0.0295375385227392,0.22328491247803633,1.1913664670628155,0.3019364287638738,0.8496998675219636,True,0.8496998675219636,True,0.8496998675219636,True,0.8496998675219636,True,0.8496998675219636,True,0.8496998675219636,True,0.4,False,0.7372749006414727,0.8496998675219636,True,True,0.75,1.0,0.8318233810955085,temperature_plus5,2015
15957,US-Wkg,US-Wkg,2015-01-17,0.30056982,0.5,0.5,0.127905784960685,0.127905784960685,0.1251989394709781,0.5263574525770988,0.03031781787767791,0.02226238088859061,-0.01929229936727054,-0.127905784960685,1.1913664670628155,0.3019364287638738,0.627905784960685,True,0.627905784960685,True,0.627905784960685,True,0.627905784960685,True,0.627905784960685,True,0.627905784960685,True,0.5,False,0.5959293387205138,0.627905784960685,True,True,0.75,1.0,0.627905784960685,temperature_plus5,2015
15958,US-Wkg,US-Wkg,2015-02-18,0.50150324,0.9,0.9,0.5824914682585492,0.5824914682585492,0.18266578175347647,0.5009449493934944,0.040402738720230834,-0.004642925149451128,-0.034658781749023516,-0.5824914682585492,1.1913664670628155,0.3019364287638738,1.4824914682585493,True,1.4824914682585493,True,1.4824914682585493,True,1.4824914682585493,True,1.4824914682585493,True,0.9,False,0.9,False,1.336868601193912,1.378376471051547,True,True,0.75,0.8212591893950468,1.4824914682585493,temperature_plus5,2015
15959,US-Wkg,US-Wkg,2015-02-26,0.61033878,1.2,1.2,0.38393381335432303,0.38393381335432303,0.14119701897756348,0.5103162198503496,0.034669184221501545,0.0249632953761122,-0.01988622025087817,-0.3839338133543231,1.1913664670628155,0.3019364287638738,1.583933813354323,True,1.583933813354323,True,1.583933813354323,True,1.583933813354323,True,1.583933813354323,True,1.583933813354323,True,1.2,False,1.4879503600157422,1.4533524418543025,True,True,0.75,0.6598857225958625,1.583933813354323,temperature_plus5,2015
15960,US-Wkg,US-Wkg,2015-03-06,0.98391128,1.3,1.3,0.2869914405342663,0.2869914405342663,0.19023059191172997,0.8006097518847703,0.025612019180624394,0.036569951435220946,-0.03013145940634683,-0.2869914405342663,1.1913664670628155,0.3019364287638738,1.5869914405342662,True,1.5869914405342662,True,1.5869914405342662,True,1.5869914405342662,True,1.5869914405342662,True,1.5869914405342662,True,1.3,False,1.5152435804006998,1.4898076292028604,True,True,0.75,0.6613703490581891,1.5869914405342662,temperature_plus5,2015
15961,US-Wkg,US-Wkg,2015-03-14,0.9006309,1.1,1.1,0.4291052710971333,0.4291052710971333,0.20344331028899326,0.7983291663426814,0.025612019180624394,0.040357195653208784,-0.03013145940634683,-0.42910527109713337,1.1913664670628155,0.3019364287638738,1.5291052710971333,True,1.5291052710971333,True,1.5291052710971333,True,1.5291052710971333,True,1.5291052710971333,True,1.5291052710971333,True,1.1,False,1.42182895332285,1.4592641767073706,True,True,0.75,0.8372401853484726,1.5291052710971333,temperature_plus5,2015
15962,US-Wkg,US-Wkg,2015-03-22,1.66989559,1.6,1.6,0.2780486069271394,0.2780486069271394,0.27862584009606844,0.6831434839239017,0.025612019180624394,0.031445617141544556,-0.03013145940634683,-0.13825742692713938,1.1913664670628155,0.3019364287638738,1.8780486069271394,True,1.8780486069271394,True,1.8780486069271394,True,1.8780486069271394,True,1.8780486069271394,True,1.8780486069271394,True,1.6,False,1.8085364551953547,1.832404551546638,True,True,0.75,0.8358414527411668,1.8780486069271394,temperature_plus5,2015
15963,US-Wkg,US-Wkg,2015-04-07,1.46379383,1.8,1.8,-0.3320832776748993,0.3320832776748993,0.25593739322881875,0.742611950104582,-0.006393846265814296,-0.02701971009728402,-0.03013145940634683,0.3320832776748993,1.1913664670628155,0.3019364287638738,1.4679167223251008,True,1.4679167223251008,True,1.4679167223251008,True,1.8,False,1.8,False,1.8,False,1.8,False,1.5509375417438256,1.676171376880804,True,True,0.75,0.3728842475483546,1.4679167223251008,temperature_plus5,2015
15964,US-Wkg,US-Wkg,2015-04-15,2.20621403,2.2,2.2,-0.22479063993934423,0.22479063993934423,0.2681705753590178,0.5180710249487295,0.014181676952954875,0.005753030386924426,-0.03013145940634683,-0.22479063993934423,1.1913664670628155,0.3019364287638738,1.975209360060656,True,1.975209360060656,True,1.975209360060656,True,1.975209360060656,True,1.975209360060656,True,1.975209360060656,True,2.2,False,2.031407020045492,2.036348657517126,True,True,0.75,0.7280167115811979,1.975209360060656,temperature_plus5,2015
15965,US-Wkg,US-Wkg,2015-04-23,1.2736907,1.0,1.0,0.4286446496240252,0.4286446496240252,0.17760786817284818,0.574514145835049,0.03941198555106482,0.04115238501780378,-0.01988622025087817,0.1187367503759747,1.1913664670628155,0.3019364287638738,1.4286446496240253,True,1.4286446496240253,True,1.4286446496240253,True,1.4286446496240253,True,1.4286446496240253,True,1.4286446496240253,True,1.0,False,1.321483487218019,1.3088959330865615,True,True,0.75,0.7206340575054462,1.4286446496240253,temperature_plus5,2015
15966,US-Wkg,US-Wkg,2015-05-01,1.36253225,1.7,1.7,-0.29480234265023963,0.29480234265023963,0.18735142246744033,0.7200491846557866,0.018085198720981303,-0.0006943652455776372,-0.03013145940634683,0.29480234265023963,1.1913664670628155,0.3019364287638738,1.4051976573497602,True,1.4051976573497602,True,1.4051976573497602,True,1.4051976573497602,True,1.4051976573497602,True,1.7,False,1.7,False,1.4788982430123203,1.5786183784743637,True,True,0.75,0.4117389992034295,1.4051976573497602,temperature_plus5,2015
15967,US-Wkg,US-Wkg,2015-05-09,0.73814804,1.9,1.9,0.2070956964924875,0.2070956964924875,0.11591893579312376,0.4640108513697549,0.004016218072823278,0.01510919073681763,-0.016843887819024236,-0.2070956964924875,1.1913664670628155,0.3019364287638738,2.1070956964924874,True,2.1070956964924874,True,2.1070956964924874,True,2.1070956964924874,True,2.1070956964924874,True,2.1070956964924874,True,1.9,False,2.0553217723693655,2.0769263508682174,True,True,0.75,0.8543217163116456,2.1070956964924874,temperature_plus5,2015
15968,US-Wkg,US-Wkg,2015-05-17,0.89847389,1.4,1.4,0.0262306156961139,0.0262306156961139,0.13956608259687797,0.41757277438621204,0.023553473520367404,0.023083072152035537,-0.016843887819024236,-0.026230615696113846,1.1913664670628155,0.3019364287638738,1.4262306156961138,True,1.4262306156961138,True,1.4262306156961138,True,1.4262306156961138,True,1.4262306156961138,True,1.4262306156961138,True,1.4,False,1.4196729617720854,1.4262306156961138,True,True,0.75,1.0,1.4262306156961138,temperature_plus5,2015
15969,US-Wkg,US-Wkg,2015-05-25,0.68143742,1.7,1.7,-0.39746711044606636,0.39746711044606636,0.16834717892168816,0.40739599435736784,-0.013860951875193366,0.0018691679374542526,-0.016843887819024236,0.3974671104460663,1.1913664670628155,0.3019364287638738,1.3025328895539336,True,1.3025328895539336,True,1.3025328895539336,True,1.7,False,1.7,False,1.3025328895539336,True,1.7,False,1.4018996671654502,1.6026370032160193,True,True,0.75,0.24495862481480016,1.3025328895539336,temperature_plus5,2015
