row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
547,Almond_Med,Almond_High,2017-11-30,1.25303649,1.3,1.3,0.06404928456404779,0.06404928456404779,0.1342401969110786,0.49793145905846714,0.01785415251100935,0.016769397060350036,-0.0213101166219503,-0.06404928456404779,1.1102547735075572,0.3029001437893607,1.364049284564048,True,1.364049284564048,True,1.364049284564048,True,1.364049284564048,True,1.364049284564048,True,1.364049284564048,True,1.3,False,1.3480369634230358,1.364049284564048,True,True,0.75,1.0,1.364049284564048,wind_x5,2017
548,Almond_Med,Almond_High,2017-12-01,1.22842504,1.8,1.8,-0.18483770575467445,0.18483770575467445,0.15301853386954065,0.6259772727131941,0.008772779529801137,0.014725359218834541,-0.0213101166219503,0.18483770575467445,1.1102547735075572,0.3029001437893607,1.6151622942453256,True,1.6151622942453256,True,1.6151622942453256,True,1.6151622942453256,True,1.6151622942453256,True,1.6151622942453256,True,1.8,False,1.6613717206839942,1.654733122597439,True,True,0.75,0.7859158217174917,1.6151622942453256,wind_x5,2017
549,Almond_Med,Almond_High,2017-12-08,0.93448019,1.3,1.3,-0.39405227495728756,0.39405227495728756,0.15234636300692167,0.411352034658512,0.034939369305526075,0.036360980570042396,-0.0213101166219503,0.33698734504271244,1.1102547735075572,0.3029001437893607,0.9059477250427125,True,0.9059477250427125,True,0.9059477250427125,True,0.9059477250427125,True,0.9059477250427125,True,0.9059477250427125,True,1.3,False,1.0044607937820342,1.0886585244077973,True,True,0.75,0.5363285254858904,0.9059477250427125,wind_x5,2017
550,Almond_Med,Almond_High,2017-12-16,0.69836004,1.2,1.2,0.1158935479604574,0.1158935479604574,0.5421503046971518,1.9904764261147085,0.16746960731899876,0.016769397060350036,-0.06150442913453333,-0.11589354796045737,1.1102547735075572,0.3029001437893607,1.3158935479604574,True,1.2,False,1.2,False,1.3158935479604574,True,1.2,False,1.3158935479604574,True,1.2,False,1.2869201609703431,1.3158935479604574,True,True,0.75,1.0,1.115680166117531,wind_x5,2017
551,Almond_Med,Almond_High,2017-12-17,0.34470447,1.0,1.0,0.13373378073736003,0.13373378073736003,0.23859131382446086,0.7219984658819082,0.030852089100642896,0.016769397060350036,-0.0213101166219503,-0.13373378073735998,1.1102547735075572,0.3029001437893607,1.13373378073736,True,1.13373378073736,True,1.13373378073736,True,1.13373378073736,True,1.13373378073736,True,1.13373378073736,True,1.0,False,1.10030033555302,1.13373378073736,True,True,0.75,1.0,1.13373378073736,wind_x5,2017
671,BAR012,BAR012,2017-05-20,3.77553015,3.9,3.9,0.16402000969709188,0.16402000969709188,0.965643608593687,3.3463270344218303,0.023433049493970563,-0.020469125127185923,-0.045704157066913505,-0.16402000969709185,1.1102547735075572,0.3029001437893607,4.064020009697092,True,3.9,False,3.9,False,4.064020009697092,True,3.9,False,3.9,False,3.9,False,4.023015007272819,4.064020009697092,True,True,0.75,1.0,4.247566389550281,wind_x5,2017
672,BAR012,BAR012,2017-06-05,3.46492041,3.5,3.5,-0.4492673331314059,0.4492673331314059,2.038780825201539,13.40848730927243,0.023433049493970563,-0.020469125127185923,-0.10931725745223993,-0.3791081531314058,1.1102547735075572,0.3029001437893607,3.050732666868594,True,3.5,False,3.5,False,3.050732666868594,True,3.5,False,3.5,False,3.5,False,3.1630495001514456,3.0965815385722886,True,True,0.75,0.8979474617392582,3.327959900846435,wind_x5,2017
673,BAR012,BAR012,2017-06-13,3.7222023,3.2,3.2,0.3771886386283361,0.3771886386283361,2.1071261134609443,13.826697709848807,0.05331787792461133,0.014617228302644905,-0.10931725745223993,0.3771886386283361,1.1102547735075572,0.3029001437893607,3.5771886386283365,True,3.2,False,3.2,False,3.5771886386283365,True,3.2,False,3.5771886386283365,True,3.2,False,3.4828914789712524,3.5771886386283365,True,True,0.75,1.0,3.72865839682685,wind_x5,2017
674,BAR012,BAR012,2017-06-21,5.13492717,4.5,4.5,-0.8225933582019784,0.8225933582019784,1.8158639593959016,9.54061473707294,-0.02776896663379629,-0.05868905787594826,-0.17933046213969694,-0.8225933582019784,1.1102547735075572,0.3029001437893607,3.6774066417980213,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,3.8830549813485162,4.1714333680538065,True,True,0.75,0.39942777153510367,5.135079643674905,wind_x5,2017
675,BAR012,BAR012,2017-07-15,5.78100084,4.0,4.0,-1.4906180963701152,1.4906180963701152,2.6260484577507603,18.330110575604103,0.20174078219052413,-0.2990281393957185,-0.4189874242418087,-1.490618096370115,1.1102547735075572,0.3029001437893607,2.509381903629885,True,4.0,False,4.0,False,2.509381903629885,True,4.0,False,4.0,False,4.0,False,2.8820364277224133,3.213707435052729,True,True,0.75,0.5274943104890614,4.8200858861600615,wind_x5,2017
676,BAR012,BAR012,2017-07-23,4.30766504,4.0,4.0,-0.5142505669911068,0.5142505669911068,1.5343806707972163,7.685462819638478,0.023433049493970563,-0.020469125127185923,-0.045704157066913505,-0.5142505669911068,1.1102547735075572,0.3029001437893607,3.485749433008893,True,4.0,False,4.0,False,3.485749433008893,True,4.0,False,4.0,False,4.0,False,3.6143120747566697,3.507407856674739,True,True,0.75,0.9578835201046645,4.75195601713853,wind_x5,2017
677,BAR012,BAR012,2017-07-31,3.38940427,3.7,3.7,0.13145109532916602,0.13145109532916602,1.0741258476255433,3.323407242046599,0.023433049493970563,-0.020469125127185923,-0.045704157066913505,-0.131451095329166,1.1102547735075572,0.3029001437893607,3.8314510953291663,True,3.7,False,3.7,False,3.8314510953291663,True,3.7,False,3.7,False,3.7,False,3.7985883214968745,3.8314510953291663,True,True,0.75,1.0,4.426764446381655,wind_x5,2017
678,BAR012,BAR012,2017-08-08,2.83338721,3.6,3.6,-0.08935212596433986,0.08935212596433986,1.6063955066190216,10.719417810157465,0.023433049493970563,-0.020469125127185923,-0.056267506772293766,0.08935212596433983,1.1102547735075572,0.3029001437893607,3.5106478740356604,True,3.6,False,3.6,False,3.5106478740356604,True,3.6,False,3.6,False,3.6,False,3.532985905526745,3.5106478740356604,True,True,0.75,1.0,3.7700285756174168,wind_x5,2017
679,BAR012,BAR012,2017-08-16,2.57750964,3.3,3.3,0.013686937081241923,0.013686937081241923,1.0180984734891776,4.763376405105414,0.023433049493970563,-0.020469125127185923,-0.056267506772293766,-0.013686937081241912,1.1102547735075572,0.3029001437893607,3.3136869370812416,True,3.3,False,3.3,False,3.3136869370812416,True,3.3,False,3.3,False,3.3,False,3.3102652028109314,3.3136869370812416,True,True,0.75,1.0,3.5588166657736093,wind_x5,2017
680,BAR012,BAR012,2017-08-24,2.63778604,2.9,2.9,0.2564293435247847,0.2564293435247847,1.774510950692891,11.862317974496298,0.023433049493970563,-0.020469125127185923,-0.056267506772293766,-0.25642934352478464,1.1102547735075572,0.3029001437893607,3.1564293435247848,True,2.9,False,2.9,False,3.1564293435247848,True,2.9,False,2.9,False,2.9,False,3.092322007643588,3.1564293435247848,True,True,0.75,1.0,2.983938802094204,wind_x5,2017
681,BAR012,BAR012,2017-09-01,4.01530329,3.5,3.5,1.3190451356354131,1.3190451356354131,1.221019990363181,4.0951555103190085,0.32241826064685425,-0.08754707361122281,-0.352818643624834,-0.28843855563541254,1.1102547735075572,0.3029001437893607,4.819045135635413,True,3.5,False,3.5,False,4.819045135635413,True,3.5,False,3.5,False,3.5,False,4.48928385172656,4.202696741895186,True,True,0.75,0.5327313849322384,4.1269443087466735,wind_x5,2017
682,BAR012,BAR012,2017-09-09,2.83765593,3.1,3.1,-0.12315048677788361,0.12315048677788361,1.7718561360354184,9.369750413020181,0.023433049493970563,-0.020469125127185923,-0.056267506772293766,0.1231504867778836,1.1102547735075572,0.3029001437893607,2.9768495132221164,True,3.1,False,3.1,False,2.9768495132221164,True,3.1,False,3.1,False,3.1,False,3.0076371349165876,2.9768495132221164,True,True,0.75,1.0,2.9694890508374123,wind_x5,2017
683,BAR012,BAR012,2017-09-17,2.35299141,2.2,2.2,0.2010250682640839,0.2010250682640839,2.4341295585635363,16.12822774134081,0.023433049493970563,-0.020469125127185923,-0.08999284731683503,0.10495775173591576,1.1102547735075572,0.3029001437893607,2.401025068264084,True,2.2,False,2.2,False,2.401025068264084,True,2.2,False,2.2,False,2.2,False,2.350768801198063,2.401025068264084,True,True,0.75,1.0,2.166600925719047,wind_x5,2017
684,BAR012,BAR012,2017-09-25,2.72394903,2.5,2.5,-0.03494891914669709,0.03494891914669709,1.6455660561037921,8.607448539827976,0.023433049493970563,-0.020469125127185923,-0.06774060803298944,-0.034948919146697066,1.1102547735075572,0.3029001437893607,2.465051080853303,True,2.5,False,2.5,False,2.465051080853303,True,2.5,False,2.5,False,2.5,False,2.473788310639977,2.465051080853303,True,True,0.75,1.0,2.3642985259225413,wind_x5,2017
685,BAR012,BAR012,2017-10-03,1.99480914,2.1,2.1,-0.03011851293403729,0.03011851293403729,1.852851740927989,12.077607855414962,0.023433049493970563,-0.020469125127185923,-0.06774060803298944,0.030118512934037292,1.1102547735075572,0.3029001437893607,2.0698814870659628,True,2.1,False,2.1,False,2.0698814870659628,True,2.1,False,2.1,False,2.1,False,2.0774111152994723,2.0698814870659628,True,True,0.75,1.0,1.7745628502176265,wind_x5,2017
686,BAR012,BAR012,2017-10-11,1.27356861,1.8,1.8,0.26641103314121944,0.26641103314121944,3.432245375900824,25.194597315171098,0.057840742345631885,-0.007455634477230775,-0.09285226094865708,-0.2664110331412195,1.1102547735075572,0.3029001437893607,2.0664110331412195,True,1.8,False,1.8,False,2.0664110331412195,True,1.8,False,1.8,False,1.8,False,1.9998082748559147,2.0664110331412195,True,True,0.75,1.0,1.2835965793194357,wind_x5,2017
687,BAR012,BAR012,2017-10-27,0.60336627,1.0,1.0,0.6904446457304136,0.6904446457304136,1.7309191980380623,7.5466629904112805,0.16848992201204765,-0.05290596557806652,-0.19148423602015252,-0.6904446457304136,1.1102547735075572,0.3029001437893607,1.6904446457304136,True,1.0,False,1.0,False,1.6904446457304136,True,1.0,False,1.0,False,1.0,False,1.5178334842978103,1.5959218888619744,True,True,0.75,0.8630987184085632,1.041967633094916,wind_x5,2017
688,BAR012,BAR012,2017-11-28,0.86505747,0.5,0.5,1.484120612061377,1.484120612061377,1.6289680706819867,8.198058780346546,0.7539742162699465,0.4145133319174745,-0.7877036495645283,-0.754005672061377,1.1102547735075572,0.3029001437893607,1.984120612061377,True,0.5,False,0.5,False,1.984120612061377,True,0.5,False,1.984120612061377,True,0.5,False,1.6130904590460329,1.866511194009397,True,True,0.75,0.9207548112355736,1.2345609266162698,wind_x5,2017
689,BAR012,BAR012,2017-12-06,0.93759328,0.8,0.8,0.9129825623406657,0.9129825623406657,0.6417855129119723,1.8430645942441117,0.07423837334646653,-0.2095378977599657,-0.43325397922820075,-0.6377960023406658,1.1102547735075572,0.3029001437893607,1.7129825623406658,True,0.8,False,0.8,False,1.7129825623406658,True,0.8,False,0.8,False,0.8,False,1.4847369217554993,1.5823115370861265,True,True,0.75,0.8568745662353829,1.3036065565935144,wind_x5,2017
690,BAR012,BAR012,2017-12-14,0.70760879,0.4,0.4,1.313383103690149,1.313383103690149,1.1193008007329348,3.274458720780806,0.8346953809254722,0.5069147597609536,-0.6123559531776801,-0.6981655236901492,1.1102547735075572,0.3029001437893607,1.7133831036901492,True,0.4,False,0.4,False,1.7133831036901492,True,0.4,False,1.7133831036901492,True,0.4,False,1.3850373277676118,1.7133831036901492,True,True,0.75,1.0,1.151693815888985,wind_x5,2017
1172,JPL1_Smith5,UA1_KN18,2017-12-29,0.79319684,0.4,0.4,1.3812685177926807,1.3812685177926807,0.5884982819703177,2.2015584792237832,0.8127404096772762,0.5069147597609536,-0.5800339989074408,-0.5948748377926807,1.1102547735075572,0.3029001437893607,1.7812685177926806,True,0.4,False,0.4,False,1.7812685177926806,True,0.4,False,1.7812685177926806,True,0.4,False,1.4359513883445105,1.7812685177926806,True,True,0.75,1.0,1.7311341385685957,wind_x5,2017
1767,RIP760,RIP760,2017-05-22,5.89116551,5.8,5.8,-0.19845583637857703,0.19845583637857703,0.8615832640308143,2.4036923032683624,0.02002371515813497,-0.021561530359531098,-0.045704157066913505,-0.198455836378577,1.1102547735075572,0.3029001437893607,5.601544163621423,True,5.8,False,5.8,False,5.601544163621423,True,5.8,False,5.8,False,5.8,False,5.651158122716067,5.601544163621423,True,True,0.75,1.0,6.257777433420815,wind_x5,2017
1768,RIP760,RIP760,2017-05-23,6.90243652,5.7,5.7,-0.45746604978804006,0.45746604978804006,1.05434594636349,3.364334397903985,0.02002371515813497,-0.021561530359531098,-0.045704157066913505,-0.45746604978804006,1.1102547735075572,0.3029001437893607,5.242533950211961,True,5.7,False,5.7,False,5.242533950211961,True,5.7,False,5.7,False,5.7,False,5.35690046265897,5.286919930425853,True,True,0.75,0.9029742639165054,6.114096575330968,wind_x5,2017
1769,RIP760,RIP760,2017-05-30,5.43992014,5.6,5.6,-1.1416167543463875,1.1416167543463875,1.2499946576102299,8.739691585403335,0.29825636830088326,-0.020777782798405517,-0.2005210966978926,-0.8214570343463881,1.1102547735075572,0.3029001437893607,4.4583832456536125,True,5.6,False,5.6,False,4.4583832456536125,True,5.6,False,5.6,False,5.6,False,4.743787434240209,4.750849868888222,True,True,0.75,0.7438136553960644,5.205641725886037,wind_x5,2017
1770,RIP760,RIP760,2017-06-07,6.50791271,5.5,5.5,-0.9942226855018704,0.9942226855018704,1.2540178867771357,6.114885118465114,-0.023181297200632167,-0.11984961271152453,-0.17933046213969694,-0.9942226855018705,1.1102547735075572,0.3029001437893607,4.50577731449813,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,4.754332985873598,4.919613280695807,True,True,0.75,0.5837592802574416,5.3454912492672175,wind_x5,2017
1771,RIP760,RIP760,2017-06-08,5.1616628,3.5,3.5,1.0996874681784863,1.0996874681784863,1.6480480792179395,8.105628858474713,0.3677910868896812,0.050535449250544734,-0.27448174016366883,1.0996874681784863,1.1102547735075572,0.3029001437893607,4.5996874681784865,True,3.5,False,3.5,False,4.5996874681784865,True,3.5,False,4.5996874681784865,True,3.5,False,4.324765601133865,4.1706082433370195,True,True,0.75,0.6098171187199303,4.939845188368853,wind_x5,2017
1772,RIP760,RIP760,2017-06-15,6.64635681,6.4,6.4,-2.164841038458227,2.164841038458227,1.6537434891675804,10.850817241917284,1.3700670828169905,1.176193590418859,-0.8782015455124157,-2.164841038458227,1.1102547735075572,0.3029001437893607,4.2351589615417735,True,6.4,False,6.4,False,4.2351589615417735,True,6.4,False,4.2351589615417735,True,6.4,False,4.7763692211563304,4.287449021977631,True,True,0.75,0.9758457736586988,6.01400777834171,wind_x5,2017
1773,RIP760,RIP760,2017-06-16,5.94879035,5.8,5.8,-1.4116353964622763,1.4116353964622763,1.6674465250140194,9.947439857934384,0.6338102332663194,0.13579331063927863,-0.22680147500415376,-1.4116353964622763,1.1102547735075572,0.3029001437893607,4.388364603537724,True,5.8,False,5.8,False,4.388364603537724,True,5.8,False,4.388364603537724,True,5.8,False,4.741273452653292,4.43871772928507,True,True,0.75,0.9643299354255801,5.784588924992644,wind_x5,2017
1774,RIP760,RIP760,2017-06-23,7.56545021,6.3,6.3,-0.7665177087399007,0.7665177087399007,1.4785863643015609,4.278214840253023,0.10274775723347197,0.009369219363961023,-0.17184716535406877,-0.7665177087399009,1.1102547735075572,0.3029001437893607,5.533482291260099,True,6.3,False,6.3,False,5.533482291260099,True,6.3,False,5.533482291260099,True,6.3,False,5.725111718445074,5.643324858277128,True,True,0.75,0.8566992441732336,7.054420497359862,wind_x5,2017
1775,RIP760,RIP760,2017-07-01,6.5635815,6.0,6.0,-1.3424810143090384,1.3424810143090384,1.321537576457008,5.864410993973171,0.8630871226555675,0.34447368307958875,-0.22551571414055857,-1.3424810143090384,1.1102547735075572,0.3029001437893607,4.657518985690961,True,6.0,False,6.0,False,4.657518985690961,True,6.0,False,4.657518985690961,True,6.0,False,4.9931392392682215,4.657518985690961,True,True,0.75,1.0,5.80803118517679,wind_x5,2017
1776,RIP760,RIP760,2017-07-02,5.9973925,5.6,5.6,-0.7600665750777471,0.7600665750777471,1.2755083753930472,3.678954828827351,-0.03117830096963188,-0.11984961271152453,-0.17933046213969694,-0.7600665750777471,1.1102547735075572,0.3029001437893607,4.839933424922252,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.029950068691689,5.068115746663215,True,True,0.75,0.6997864013193557,5.8725352981803,wind_x5,2017
1777,RIP760,RIP760,2017-07-09,7.47575797,5.7,5.7,-1.0188060266134626,1.0188060266134626,1.8606585805251386,7.101445653688361,-0.023181297200632167,-0.11984961271152453,-0.2005210966978926,-1.0188060266134626,1.1102547735075572,0.3029001437893607,4.681193973386538,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,4.935895480039903,5.0322637930270115,True,True,0.75,0.6554105389350323,6.727216705093843,wind_x5,2017
1778,RIP760,RIP760,2017-07-10,6.85380401,5.7,5.7,-0.40212144578815634,0.40212144578815634,1.6198346165117203,4.800834972240239,0.02002371515813497,-0.021561530359531098,-0.045704157066913505,-0.40212144578815634,1.1102547735075572,0.3029001437893607,5.297878554211843,True,5.7,False,5.7,False,5.297878554211843,True,5.7,False,5.7,False,5.7,False,5.398408915658883,5.329516578339893,True,True,0.75,0.9213222163119432,6.721990915298548,wind_x5,2017
1779,RIP760,RIP760,2017-07-25,5.24122623,5.7,5.7,-0.351868803370806,0.351868803370806,1.1339569928924726,2.384811299697653,0.02002371515813497,-0.021561530359531098,-0.045704157066913505,0.351868803370806,1.1102547735075572,0.3029001437893607,5.348131196629194,True,5.7,False,5.7,False,5.348131196629194,True,5.7,False,5.7,False,5.7,False,5.436098397471896,5.348131196629194,True,True,0.75,1.0,6.201963568418996,wind_x5,2017
1780,RIP760,RIP760,2017-08-10,5.74388819,4.9,4.9,-1.2398158213468091,1.2398158213468091,1.780964556173755,9.910452157390205,0.3053209156008758,-0.028454496057161376,-0.22680147500415376,-1.2398158213468093,1.1102547735075572,0.3029001437893607,3.660184178653191,True,4.9,False,4.9,False,3.660184178653191,True,4.9,False,4.9,False,4.9,False,3.9701381339898933,4.064317482313132,True,True,0.75,0.674037629862691,4.903141830912695,wind_x5,2017
1781,RIP760,RIP760,2017-08-18,5.56578753,5.6,5.6,-1.4877462160945591,1.4877462160945591,1.7253888485299311,7.842106533944808,0.6338102332663194,0.13579331063927863,-0.30444391871733145,-1.4193212760945593,1.1102547735075572,0.3029001437893607,4.112253783905441,True,5.6,False,5.6,False,4.112253783905441,True,5.6,False,4.112253783905441,True,5.6,False,4.48419033792908,4.254272784229618,True,True,0.75,0.9045408425255563,5.59993959900703,wind_x5,2017
1782,RIP760,RIP760,2017-08-19,5.7135134,5.4,5.4,-1.4120307016516835,1.4120307016516835,1.752834878064704,7.852430584489719,0.6277775829134966,0.10631200439967979,-0.22680147500415376,-1.4120307016516835,1.1102547735075572,0.3029001437893607,3.987969298348317,True,5.4,False,5.4,False,3.987969298348317,True,5.4,False,3.987969298348317,True,5.4,False,4.340976973761238,4.000271147013457,True,True,0.75,0.991287832020401,5.403939856529066,wind_x5,2017
1783,RIP760,RIP760,2017-08-26,5.78147674,5.5,5.5,-0.5171227626149809,0.5171227626149809,1.4979504088717457,3.4039250454493386,0.02002371515813497,-0.0901231620652341,-0.045704157066913505,-0.5171227626149809,1.1102547735075572,0.3029001437893607,4.982877237385019,True,5.5,False,5.5,False,4.982877237385019,True,5.5,False,5.5,False,5.5,False,5.112157928038764,5.0131456718832395,True,True,0.75,0.941467603659218,5.866215760119078,wind_x5,2017
1784,RIP760,RIP760,2017-08-27,4.59191733,5.2,5.2,-0.5277246184278837,0.5277246184278837,1.601726163142753,4.178382206101832,0.02002371515813497,-0.0901231620652341,-0.045704157066913505,0.5277246184278837,1.1102547735075572,0.3029001437893607,4.672275381572117,True,5.2,False,5.2,False,4.672275381572117,True,5.2,False,5.2,False,5.2,False,4.8042065361790875,4.72134891677992,True,True,0.75,0.9070091985589067,5.470538554967247,wind_x5,2017
1785,RIP760,RIP760,2017-09-03,4.47010363,4.7,4.7,0.41367392475447334,0.41367392475447334,1.3629168189009158,2.599668187785813,0.03063642252530061,-0.07303430528060681,-0.03614630613009876,-0.4136739247544734,1.1102547735075572,0.3029001437893607,5.113673924754473,True,4.7,False,4.7,False,5.113673924754473,True,4.7,False,4.7,False,4.7,False,5.010255443565855,5.113673924754473,True,True,0.75,1.0,5.1933036922967935,wind_x5,2017
1786,RIP760,RIP760,2017-09-04,4.31103398,3.6,3.6,-0.12144220473878975,0.12144220473878975,2.4815549203302214,12.772637781450765,0.023433049493970563,-0.020469125127185923,-0.032688846210479794,-0.12144220473878975,1.1102547735075572,0.3029001437893607,3.47855779526121,True,3.6,False,3.6,False,3.47855779526121,True,3.6,False,3.6,False,3.6,False,3.508918346445908,3.47855779526121,True,True,0.75,1.0,3.0381736246520776,wind_x5,2017
1787,RIP760,RIP760,2017-09-12,5.3512025,4.6,4.6,-0.5378735220935329,0.5378735220935329,0.8995093991651959,2.0263127145203645,0.18733069497732677,0.01258749971823747,-0.03614630613009876,-0.5378735220935329,1.1102547735075572,0.3029001437893607,4.0621264779064665,True,4.6,False,4.6,False,4.0621264779064665,True,4.6,False,4.0621264779064665,True,4.6,False,4.19659485842985,4.074260533467294,True,True,0.75,0.9774406899346915,4.373021011120178,wind_x5,2017
1788,RIP760,RIP760,2017-09-19,4.85712288,4.4,4.4,-1.1503152903727425,1.1503152903727425,1.2968417600983877,11.181175229538455,0.20395909595696388,-0.09116051475735781,-0.1332637569836071,-1.1503152903727425,1.1102547735075572,0.3029001437893607,3.2496847096272576,True,4.4,False,4.4,False,3.2496847096272576,True,4.4,False,4.4,False,4.4,False,3.5372635322204435,3.5654434311370373,True,True,0.75,0.725502456454819,3.7650699611848637,wind_x5,2017
1789,RIP760,RIP760,2017-09-20,4.34639499,4.7,4.7,-1.441906685088235,1.441906685088235,1.1969088923213165,9.66834729099629,0.3289816267802313,-0.3346545300251839,-0.15954413528986824,-0.7346966650882352,1.1102547735075572,0.3029001437893607,3.2580933149117652,True,4.7,False,4.7,False,3.2580933149117652,True,4.7,False,4.7,False,4.7,False,3.618569986183824,3.6217112288827065,True,True,0.75,0.7478214660273315,3.9738959039476485,wind_x5,2017
1790,RIP760,RIP760,2017-10-05,3.15073614,3.8,3.8,-1.1977933193034893,1.1977933193034893,1.1406409408908766,6.632211699397554,0.21102364325695644,-0.15718407740362408,-0.15954413528986824,0.10073440069651074,1.1102547735075572,0.3029001437893607,2.6022066806965105,True,3.8,False,3.8,False,2.6022066806965105,True,3.8,False,3.8,False,3.8,False,2.901655010522383,3.374714627571914,True,True,0.75,0.35505739226813127,3.148740538231167,wind_x5,2017
1791,RIP760,RIP760,2017-10-06,2.94732174,3.6,3.6,-0.4241003792926218,0.4241003792926218,0.7580788080652492,2.2633593770419504,0.18733069497732677,0.014725359218834541,-0.04670965583547902,0.4241003792926218,1.1102547735075572,0.3029001437893607,3.175899620707378,True,3.6,False,3.6,False,3.175899620707378,True,3.6,False,3.175899620707378,True,3.6,False,3.2819247155305336,3.175899620707378,True,True,0.75,1.0,3.3488274549155492,wind_x5,2017
1792,RIP760,RIP760,2017-10-13,1.93510558,2.9,2.9,-0.8125454612222474,0.8125454612222474,1.1876530580499138,8.19400333640763,0.2036511618529344,0.01258749971823747,-0.16954125129444547,0.8125454612222474,1.1102547735075572,0.3029001437893607,2.0874545387777523,True,2.9,False,2.9,False,2.0874545387777523,True,2.9,False,2.0874545387777523,True,2.9,False,2.2905909040833143,2.248852544104099,True,True,0.75,0.8013674150815285,2.1858230668486422,wind_x5,2017
1793,RIP760,RIP760,2017-11-14,1.21150973,1.5,1.5,0.9527346687929213,0.9527346687929213,1.317672906418935,6.669889572155834,0.07423837334646653,-0.2095378977599657,-0.46557593349843995,-0.9527346687929215,1.1102547735075572,0.3029001437893607,2.4527346687929215,True,1.5,False,1.5,False,2.4527346687929215,True,1.5,False,1.5,False,1.5,False,2.2145510015946908,2.173328190951598,True,True,0.75,0.7067321186124977,1.918255006684229,wind_x5,2017
1794,RIP760,RIP760,2017-11-15,0.61007162,1.2,1.2,1.0369877794899036,1.0369877794899036,0.627502304684666,1.7823498240130893,0.2289191215829538,-0.2095378977599657,-0.49479168415827407,-1.0369877794899036,1.1102547735075572,0.3029001437893607,2.236987779489904,True,1.2,False,1.2,False,2.236987779489904,True,1.2,False,1.2,False,1.2,False,1.9777408346174277,2.102912379352695,True,True,0.75,0.8707068658001347,1.8298533273818842,wind_x5,2017
1795,RIP760,RIP760,2017-12-16,0.45261339,0.8,0.8,0.870910601208927,0.870910601208927,2.377181366120997,15.431517388330722,0.07423837334646653,-0.2095378977599657,-0.5391147326214389,-0.8709106012089269,1.1102547735075572,0.3029001437893607,1.6709106012089272,True,0.8,False,0.8,False,1.6709106012089272,True,0.8,False,0.8,False,0.8,False,1.4531829509066954,1.5973370135522096,True,True,0.75,0.9155210792536128,1.0109866478802778,wind_x5,2017
1796,RIP760,RIP760,2017-12-17,0.32168814,0.4,0.4,0.9504320671753602,0.9504320671753602,0.42499617498365244,1.181577058748782,0.16288637853436827,-0.02308680079451357,-0.4279303502307881,-0.9504320671753602,1.1102547735075572,0.3029001437893607,1.3504320671753602,True,0.4,False,0.4,False,1.3504320671753602,True,0.4,False,0.4,False,0.4,False,1.11282405038152,1.2712703530019267,True,True,0.75,0.9167097608472972,1.0896508111811762,wind_x5,2017
1917,S2,S2,2017-10-05,0.62482131,1.3,1.3,0.10016308280129875,0.10016308280129875,0.16017566758521512,0.6351249279737381,0.034832187816791385,0.016769397060350036,-0.0213101166219503,-0.10016308280129871,1.1102547735075572,0.3029001437893607,1.4001630828012988,True,1.4001630828012988,True,1.4001630828012988,True,1.4001630828012988,True,1.4001630828012988,True,1.4001630828012988,True,1.3,False,1.3751223121009741,1.4001630828012988,True,True,0.75,1.0,1.4001630828012988,wind_x5,2017
1918,S2,S2,2017-10-29,0.88589703,0.7,0.7,0.4938988863101925,0.4938988863101925,0.21109539315382414,0.6887568626807612,0.028113890905876886,-0.0012732083236512573,-0.0213101166219503,-0.12210482631019248,1.1102547735075572,0.3029001437893607,1.1938988863101925,True,1.1938988863101925,True,1.1938988863101925,True,1.1938988863101925,True,1.1938988863101925,True,0.7,False,0.7,False,1.0704241647326445,1.1444058690875871,True,True,0.75,0.8997911949298844,1.1938988863101925,wind_x5,2017
2156,SLM001,SLM001,2017-03-02,1.09658081,1.4,1.4,0.5149329908778845,0.5149329908778845,0.24506065196269053,0.5596626014946315,0.07041901316888688,0.035218911224605985,-0.0213101166219503,-0.5149329908778845,1.1102547735075572,0.3029001437893607,1.9149329908778845,True,1.9149329908778845,True,1.9149329908778845,True,1.9149329908778845,True,1.9149329908778845,True,1.9149329908778845,True,1.4,False,1.7861997431584133,1.8402080606150606,True,True,0.75,0.8548841663156425,1.9149329908778845,wind_x5,2017
2157,SLM001,SLM001,2017-03-03,0.9538379,2.0,2.0,0.8718496853470785,0.8718496853470785,0.3262444861395672,1.0634687683892523,-0.02488119114769223,-0.11680322154544999,-0.32857939330249913,-0.8718496853470785,1.1102547735075572,0.3029001437893607,2.8718496853470787,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.653887264010309,2.6024192807528523,True,True,0.75,0.6909669073437044,2.8365499938828367,wind_x5,2017
