row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1370,LYS_NE,LYS_NE,2016-09-20,3.30052763,4.6,4.6,-0.09860169121255194,0.09860169121255194,1.3439595327877352,3.1255451994256025,0.034742786496541035,-0.005100163610467748,-0.09587012244642842,0.09860169121255202,1.117316338355109,0.2918060578861997,4.501398308787448,True,4.6,False,4.6,False,4.501398308787448,True,4.6,False,4.6,False,4.6,False,4.526048731590586,4.53705725517999,True,True,0.75,0.6383536027219501,4.094331871932961,temperature_plus32,2016
1371,LYS_NE,LYS_NE,2016-09-21,2.90794403,4.1,4.1,0.386512973426409,0.386512973426409,1.3005919898949923,3.183101751987277,0.05413721614760395,0.010551016352357124,-0.11560114397365577,-0.386512973426409,1.117316338355109,0.2918060578861997,4.486512973426409,True,4.1,False,4.1,False,4.486512973426409,True,4.1,False,4.486512973426409,True,4.1,False,4.389884730069807,4.373078302326023,True,True,0.75,0.7065178172551478,3.89571048765616,temperature_plus32,2016
1372,LYS_NE,LYS_NE,2016-09-28,1.71066754,3.4,3.4,0.1929225547591094,0.1929225547591094,1.1909089743554526,2.899890533166219,0.03754929178025238,-0.004785444728739531,-0.09587012244642842,-0.19292255475910935,1.117316338355109,0.2918060578861997,3.5929225547591095,True,3.4,False,3.4,False,3.5929225547591095,True,3.4,False,3.4,False,3.4,False,3.5446919160693318,3.510396666450392,True,True,0.75,0.5722330734643106,2.8716924846968044,temperature_plus32,2016
1373,LYS_NE,LYS_NE,2016-10-06,0.72265261,3.2,3.2,0.1779035917244336,0.1779035917244336,1.144211108040868,2.446158749638119,0.03754929178025238,-0.004785444728739531,-0.09587012244642842,-0.1779035917244336,1.117316338355109,0.2918060578861997,3.3779035917244338,True,3.2,False,3.2,False,3.3779035917244338,True,3.2,False,3.2,False,3.2,False,3.3334276937933254,3.310781890963328,True,True,0.75,0.6227074444619701,2.6371179250059598,temperature_plus32,2016
1424,LYS_NW,LYS_NE,2016-05-23,2.11379543,1.3,1.3,2.1827242757047136,2.1827242757047136,1.3025672204805965,3.386268808041482,0.3344411295212577,0.1892815463874468,-1.160639990880993,-0.5551334157047134,1.117316338355109,0.2918060578861997,3.4827242757047134,True,1.3,False,1.3,False,3.4827242757047134,True,1.3,False,3.4827242757047134,True,1.3,False,2.9370432067785353,2.7026717943749095,True,True,0.75,0.6426243616693378,1.996252245088672,temperature_plus32,2016
1425,LYS_NW,LYS_NE,2016-05-24,2.11774363,1.8,1.8,1.8707292690384798,1.8707292690384798,1.3240299822840398,3.0742176975315467,0.2635159806654046,0.09348411267659706,-0.9343159097208235,-1.2352420090384797,1.117316338355109,0.2918060578861997,3.67072926903848,True,1.8,False,1.8,False,3.67072926903848,True,1.8,False,3.67072926903848,True,1.8,False,3.20304695177886,2.9957556111862322,True,True,0.75,0.6391922289219479,2.590584156074684,temperature_plus32,2016
1426,LYS_NW,LYS_NE,2016-05-31,5.50451134,3.8,3.8,0.7910566864602374,0.7910566864602374,1.1203391592352456,2.9409244816966833,0.07143883989707007,-0.01888976628104419,-0.18943201956327813,0.7910566864602374,1.117316338355109,0.2918060578861997,4.591056686460237,True,3.8,False,3.8,False,4.591056686460237,True,3.8,False,3.8,False,3.8,False,4.393292514845178,4.3721593854924885,True,True,0.75,0.7232849368263929,4.095110579797025,temperature_plus32,2016
1427,LYS_NW,LYS_NE,2016-06-09,6.69798847,3.8,3.8,1.1592709296779602,1.1592709296779602,1.6594223245443107,3.319923449342636,-0.07996374976844299,-0.15755593280093055,-0.43931890205571217,1.1592709296779602,1.117316338355109,0.2918060578861997,4.95927092967796,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.66945319725847,4.293990148594281,True,True,0.75,0.4261213974644469,4.335737934137797,temperature_plus32,2016
1428,LYS_NW,LYS_NE,2016-06-16,9.54966969,6.3,6.3,-0.9323920654116244,0.9323920654116244,1.8006583850961684,3.3093237900788828,-0.044230749883183235,-0.06518905663678808,-0.2890351958318407,-0.9323920654116247,1.117316338355109,0.2918060578861997,5.367607934588375,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.600705950941282,5.795364911470365,True,True,0.75,0.5412262794266199,5.952992524294957,temperature_plus32,2016
1429,LYS_NW,LYS_NE,2016-06-17,9.22944943,6.4,6.4,-0.5706422774895131,0.5706422774895131,1.8834326002280843,3.4227731844156297,0.004933920971906471,-0.05111663330514045,-0.1470487155110303,-0.570642277489513,1.117316338355109,0.2918060578861997,5.829357722510487,True,6.4,False,6.4,False,5.829357722510487,True,6.4,False,6.4,False,6.4,False,5.972018291882866,6.116377769618925,True,True,0.75,0.4970228137123742,6.180477550504011,temperature_plus32,2016
1430,LYS_NW,LYS_NE,2016-06-25,5.89908462,5.7,5.7,-0.540381966457977,0.540381966457977,1.875204796648872,3.294004690817227,0.01878020947332417,-0.03745473855087108,-0.1470487155110303,-0.540381966457977,1.117316338355109,0.2918060578861997,5.159618033542023,True,5.7,False,5.7,False,5.159618033542023,True,5.7,False,5.7,False,5.7,False,5.294713525156517,5.400697666093204,True,True,0.75,0.5538718026965693,5.158112012835011,temperature_plus32,2016
1431,LYS_NW,LYS_NE,2016-07-02,7.63501767,7.4,7.4,-1.1960475792108767,1.1960475792108767,1.659718245452869,3.3203060263599182,0.10919476069717116,0.05478553787804796,-0.34597415732349585,-1.1960475792108767,1.117316338355109,0.2918060578861997,6.203952420789124,True,7.4,False,7.4,False,6.203952420789124,True,7.4,False,6.203952420789124,True,7.4,False,6.502964315591843,6.371596943519458,True,True,0.75,0.8598345704265854,7.15821549199991,temperature_plus32,2016
1432,LYS_NW,LYS_NE,2016-07-03,6.91898903,6.5,6.5,-0.8962377942497624,0.8962377942497624,1.5262448015625,3.0495717872437167,0.30223700882888255,0.1292697308885467,-0.2266973417468749,-0.8962377942497624,1.117316338355109,0.2918060578861997,5.603762205750238,True,6.5,False,6.5,False,5.603762205750238,True,6.5,False,5.603762205750238,True,6.5,False,5.827821654312678,5.603762205750238,True,True,0.75,1.0,5.9278947304302125,temperature_plus32,2016
1433,LYS_NW,LYS_NE,2016-07-11,10.07166412,8.7,8.7,-2.3194594306618828,2.3194594306618828,1.454879559663626,3.9228195002287563,0.6181844054571678,0.6420139464695592,-0.9822359857022623,-2.3194594306618828,1.117316338355109,0.2918060578861997,6.380540569338116,True,8.7,False,8.7,False,6.380540569338116,True,8.7,False,6.380540569338116,True,8.7,False,6.960405427003588,6.87955291593829,True,True,0.75,0.7848583424208567,9.593862073163912,temperature_plus32,2016
1434,LYS_NW,LYS_NE,2016-07-18,9.08609137,7.8,7.8,-1.5525172437919759,1.5525172437919759,1.611354046732395,3.256567860461817,0.3839669995534402,0.2755904073729242,-0.48596213394242116,-1.5525172437919759,1.117316338355109,0.2918060578861997,6.247482756208024,True,7.8,False,7.8,False,6.247482756208024,True,7.8,False,6.247482756208024,True,7.8,False,6.635612067156018,6.525151510631087,True,True,0.75,0.8211493266607041,7.628366187186698,temperature_plus32,2016
1435,LYS_NW,LYS_NE,2016-07-26,7.73909543,7.0,7.0,-1.0189191439664733,1.0189191439664733,1.7452845016484717,3.406466580015889,0.13225286161790556,0.045006928809252965,-0.10254992728872667,-1.0189191439664733,1.117316338355109,0.2918060578861997,5.981080856033527,True,7.0,False,7.0,False,5.981080856033527,True,7.0,False,5.981080856033527,True,7.0,False,6.235810642025145,6.268558743275338,True,True,0.75,0.7178599607789187,6.877276768391713,temperature_plus32,2016
1436,LYS_NW,LYS_NE,2016-07-27,5.44611581,6.1,6.1,-0.5377174967500895,0.5377174967500895,1.586563903973789,3.1266204659676324,0.09557586090199746,-0.005115719700404518,-0.11170537102874485,0.5377174967500895,1.117316338355109,0.2918060578861997,5.56228250324991,True,6.1,False,6.1,False,5.56228250324991,True,6.1,False,6.1,False,6.1,False,5.696711877437433,5.565430606900762,True,True,0.75,0.9941454319975104,5.90659648957744,temperature_plus32,2016
1437,LYS_NW,LYS_NE,2016-08-11,7.05516292,6.2,6.2,-0.8912251897997618,0.8912251897997618,1.7656905181979092,3.3692716045934086,0.13225286161790556,0.05069069204537305,-0.2818543509311338,-0.8912251897997618,1.117316338355109,0.2918060578861997,5.308774810200238,True,6.2,False,6.2,False,5.308774810200238,True,6.2,False,5.308774810200238,True,6.2,False,5.531581107650179,5.532968118601805,True,True,0.75,0.7484437031543758,5.537346824102396,temperature_plus32,2016
1438,LYS_NW,LYS_NE,2016-08-12,6.90062721,5.1,5.1,0.2087157524567123,0.2087157524567123,1.3899445774433556,3.142884861026354,0.034742786496541035,-0.008040820059896866,-0.09587012244642842,0.20871575245671226,1.117316338355109,0.2918060578861997,5.308715752456712,True,5.1,False,5.1,False,5.308715752456712,True,5.1,False,5.1,False,5.1,False,5.2565368143425335,5.185891396296691,True,True,0.75,0.41152330519233776,5.311411357233949,temperature_plus32,2016
1439,LYS_NW,LYS_NE,2016-08-27,6.02354153,5.0,5.0,-0.25297288195338774,0.25297288195338774,1.2946687642837396,3.1236711823873824,0.03947652282895591,0.005466069357627464,-0.09587012244642842,-0.25297288195338785,1.117316338355109,0.2918060578861997,4.747027118046613,True,5.0,False,5.0,False,4.747027118046613,True,5.0,False,4.747027118046613,True,5.0,False,4.810270338534959,4.822155624052008,True,True,0.75,0.7030175510304765,4.634604929897997,temperature_plus32,2016
1440,LYS_NW,LYS_NE,2016-09-04,4.55986569,5.4,5.4,0.5852819732978942,0.5852819732978942,1.4501520952781513,3.5384668056653537,0.056157524134160135,0.002767536598319911,-0.09528608323401021,-0.5852819732978942,1.117316338355109,0.2918060578861997,5.985281973297894,True,5.4,False,5.4,False,5.985281973297894,True,5.4,False,5.985281973297894,True,5.4,False,5.838961479973421,5.932197297504348,True,True,0.75,0.9093006820380443,5.841973823822502,temperature_plus32,2016
1441,LYS_NW,LYS_NE,2016-09-05,5.65124122,5.7,5.7,0.28796424432847373,0.28796424432847373,1.4536801624270272,3.5310749601342053,0.041496830815512094,-0.00718356935390399,-0.06113176117375549,-0.28796424432847373,1.117316338355109,0.2918060578861997,5.987964244328474,True,5.7,False,5.7,False,5.987964244328474,True,5.7,False,5.7,False,5.7,False,5.915973183246355,5.8696319892643825,True,True,0.75,0.5890730971130115,6.045826102742325,temperature_plus32,2016
1442,LYS_NW,LYS_NE,2016-09-20,3.80970712,4.7,4.7,-0.1466751022567631,0.1466751022567631,1.3477160474305891,3.1283674270975106,0.034742786496541035,-0.005100163610467748,-0.09587012244642842,0.14667510225676317,1.117316338355109,0.2918060578861997,4.553324897743237,True,4.7,False,4.7,False,4.553324897743237,True,4.7,False,4.7,False,4.7,False,4.589993673307428,4.620232453927615,True,True,0.75,0.5438383532383535,4.180666386961477,temperature_plus32,2016
1443,LYS_NW,LYS_NE,2016-09-21,3.42155636,4.4,4.4,0.23676499466723522,0.23676499466723522,1.3133751950264956,3.1752736518201594,0.03754929178025238,0.0046088186516345915,-0.09587012244642842,-0.23676499466723522,1.117316338355109,0.2918060578861997,4.636764994667235,True,4.4,False,4.4,False,4.636764994667235,True,4.4,False,4.636764994667235,True,4.4,False,4.577573746000427,4.497198314204532,True,True,0.75,0.4105265406363821,4.217264411981028,temperature_plus32,2016
1444,LYS_NW,LYS_NE,2016-09-28,1.95801226,3.7,3.7,0.03247499156698712,0.03247499156698712,1.2194316386825261,2.9025340187706767,0.03754929178025238,0.0046088186516345915,-0.09587012244642842,-0.03247499156698708,1.117316338355109,0.2918060578861997,3.7324749915669875,True,3.7,False,3.7,False,3.7324749915669875,True,3.7,False,3.7324749915669875,True,3.7,False,3.7243562436752407,3.731595652934834,True,True,0.75,0.9729225909007835,3.05873739055374,temperature_plus32,2016
1445,LYS_NW,LYS_NE,2016-10-06,0.86825471,3.3,3.3,0.12651749512167365,0.12651749512167365,1.142415034600368,2.442355066006537,0.03754929178025238,-0.004785444728739531,-0.09587012244642842,-0.12651749512167365,1.117316338355109,0.2918060578861997,3.4265174951216735,True,3.3,False,3.3,False,3.4265174951216735,True,3.3,False,3.3,False,3.3,False,3.394888121341255,3.404877789396439,True,True,0.75,0.8289587878386049,2.7221252621203718,temperature_plus32,2016
1501,LYS_SE,LYS_NE,2016-05-23,2.08630626,1.3,1.3,2.1827242757047136,2.1827242757047136,1.3025672204805965,3.386268808041482,0.3344411295212577,0.1892815463874468,-1.160639990880993,-0.6101117557047133,1.117316338355109,0.2918060578861997,3.4827242757047134,True,1.3,False,1.3,False,3.4827242757047134,True,1.3,False,3.4827242757047134,True,1.3,False,2.9370432067785353,2.7026717943749095,True,True,0.75,0.6426243616693378,1.996252245088672,temperature_plus32,2016
1502,LYS_SE,LYS_NE,2016-05-24,1.58394287,1.3,1.3,2.18359497207076,2.18359497207076,1.1659860737528722,3.0975146783073497,0.3344411295212577,0.1892815463874468,-1.2368070123849713,-1.6157092320707602,1.117316338355109,0.2918060578861997,3.48359497207076,True,1.3,False,1.3,False,3.48359497207076,True,1.3,False,3.48359497207076,True,1.3,False,2.93769622905307,2.703231325071348,True,True,0.75,0.6426243616693378,2.3413255824503385,temperature_plus32,2016
1503,LYS_SE,LYS_NE,2016-05-31,5.7467376,3.7,3.7,0.8628120993242719,0.8628120993242719,1.1084334279678567,2.946885100020133,0.07143883989707007,-0.007552313204895469,-0.3330132303430174,0.8628120993242718,1.117316338355109,0.2918060578861997,4.5628120993242725,True,3.7,False,3.7,False,4.5628120993242725,True,3.7,False,3.7,False,3.7,False,4.347109074493204,4.326480816082614,True,True,0.75,0.726091829928271,4.052394838649205,temperature_plus32,2016
1504,LYS_SE,LYS_NE,2016-06-09,3.51399453,2.8,2.8,1.7859257180518575,1.7859257180518575,1.445313187252993,3.4059362163757223,0.2502471781423454,0.0055442393783637365,-0.8084778177844706,-0.3579366580518568,1.117316338355109,0.2918060578861997,4.585925718051858,True,2.8,False,2.8,False,4.585925718051858,True,2.8,False,4.585925718051858,True,2.8,False,4.139444288538893,3.9241171143473874,True,True,0.75,0.6294310580697662,3.7793067762207055,temperature_plus32,2016
1505,LYS_SE,LYS_NE,2016-06-16,6.04372372,4.9,4.9,-0.4639666749651442,0.4639666749651442,1.9425084944440645,3.443662291405007,-0.017714212638041658,-0.07258794777509103,-0.1470487155110303,-0.4639666749651443,1.117316338355109,0.2918060578861997,4.436033325034856,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.552024993776143,4.663562015705346,True,True,0.75,0.5096012214937992,4.399722935054883,temperature_plus32,2016
1506,LYS_SE,LYS_NE,2016-06-25,7.48532966,5.8,5.8,-0.5825330006812458,0.5825330006812458,1.8660487660163434,3.291202838982264,0.004933920971906471,-0.05111663330514045,-0.1470487155110303,-0.5825330006812459,1.117316338355109,0.2918060578861997,5.217466999318754,True,5.8,False,5.8,False,5.217466999318754,True,5.8,False,5.8,False,5.8,False,5.363100249489065,5.515654047922528,True,True,0.75,0.4881199034989305,5.282996094307607,temperature_plus32,2016
1507,LYS_SE,LYS_NE,2016-07-02,7.15215675,6.9,6.9,-1.0140389413580047,1.0140389413580047,1.738532174869522,3.305191846133494,0.01605257404209702,-0.047204359552983584,-0.34792534977995015,-1.0140389413580047,1.117316338355109,0.2918060578861997,5.885961058641996,True,6.9,False,6.9,False,5.885961058641996,True,6.9,False,6.9,False,6.9,False,6.139470793981497,6.204757102992115,True,True,0.75,0.6856175523957826,6.6297173417000375,temperature_plus32,2016
1508,LYS_SE,LYS_NE,2016-07-10,11.67655807,9.7,9.7,-1.7921892733107732,1.7921892733107732,1.3584129565372816,4.057413862207655,0.6181844054571678,0.6420139464695592,-0.7661105606306936,-1.7921892733107732,1.117316338355109,0.2918060578861997,7.907810726689226,True,9.7,False,9.7,False,7.907810726689226,True,9.7,False,7.907810726689226,True,9.7,False,8.35585804501692,8.293385297644866,True,True,0.75,0.7848583424208567,10.375773438302879,temperature_plus32,2016
1509,LYS_SE,LYS_NE,2016-07-11,12.47894563,8.9,8.9,-2.3185588789711966,2.3185588789711966,1.437270121564856,3.9294681688572255,0.6181844054571678,0.6420139464695592,-1.0005550591802004,-2.3185588789711966,1.117316338355109,0.2918060578861997,6.581441121028804,True,8.9,False,8.9,False,6.581441121028804,True,8.9,False,6.581441121028804,True,8.9,False,7.161080840771603,7.080259721445508,True,True,0.75,0.7848583424208567,9.800471564114192,temperature_plus32,2016
1510,LYS_SE,LYS_NE,2016-07-18,9.54940473,7.9,7.9,-1.5828381491339194,1.5828381491339194,1.599356425037469,3.2576118651867576,0.3839669995534402,0.2733254107853175,-0.48596213394242116,-1.5828381491339192,1.117316338355109,0.2918060578861997,6.317161850866081,True,7.9,False,7.9,False,6.317161850866081,True,7.9,False,6.317161850866081,True,7.9,False,6.71287138814956,6.600253519625808,True,True,0.75,0.8211493266607041,7.747388898203364,temperature_plus32,2016
1511,LYS_SE,LYS_NE,2016-07-19,8.39701917,7.7,7.7,-1.3275009742037258,1.3275009742037258,1.6901901077907844,3.3118902864364386,0.44334019009768993,0.3779726132653347,-0.5532398878109429,-1.3275009742037258,1.117316338355109,0.2918060578861997,6.372499025796275,True,7.7,False,7.7,False,6.372499025796275,True,7.7,False,6.372499025796275,True,7.7,False,6.7043742693472055,6.462261722832281,True,True,0.75,0.9323821987476515,7.507415232085263,temperature_plus32,2016
1512,LYS_SE,LYS_NE,2016-07-26,7.39050579,6.9,6.9,-0.9746032986125954,0.9746032986125954,1.755164846536924,3.4051478747646398,0.13225286161790556,0.05487886407501211,-0.047437439660274354,-0.9746032986125954,1.117316338355109,0.2918060578861997,5.925396701387405,True,6.9,False,6.9,False,5.925396701387405,True,6.9,False,5.925396701387405,True,6.9,False,6.169047526040554,6.139056171064173,True,True,0.75,0.7807728847409772,6.751740619260756,temperature_plus32,2016
1513,LYS_SE,LYS_NE,2016-07-27,5.07074253,6.7,6.7,-0.8297703008294025,0.8297703008294025,1.5683225428457543,3.132074919796377,0.37337439897632924,0.2872748312839622,0.039835114730970865,0.8297703008294025,1.117316338355109,0.2918060578861997,5.870229699170598,True,6.7,False,6.7,False,5.870229699170598,True,6.7,False,5.870229699170598,True,5.870229699170598,True,6.0776722743779485,5.870229699170598,True,True,0.75,1.0,6.520441480368963,temperature_plus32,2016
1514,LYS_SE,LYS_NE,2016-08-04,10.02316591,7.2,7.2,-1.4743307220464326,1.4743307220464326,1.7851143069899524,3.319507246474789,0.4143253931245669,0.2755904073729242,-0.5536792178525405,-1.4743307220464326,1.117316338355109,0.2918060578861997,5.725669277953568,True,7.2,False,7.2,False,5.725669277953568,True,7.2,False,5.725669277953568,True,7.2,False,6.0942519584651755,5.725669277953568,True,True,0.75,1.0,6.7342236968186855,temperature_plus32,2016
1515,LYS_SE,LYS_NE,2016-08-11,7.23470206,6.4,6.4,-0.9785859653012468,0.9785859653012468,1.7687175085059852,3.3714423940410834,0.13225286161790556,0.05069069204537305,-0.29351971771822943,-0.9785859653012468,1.117316338355109,0.2918060578861997,5.421414034698754,True,6.4,False,6.4,False,5.421414034698754,True,6.4,False,5.421414034698754,True,6.4,False,5.666060526024065,5.62982511449739,True,True,0.75,0.7870283376335983,5.7834257455025195,temperature_plus32,2016
1516,LYS_SE,LYS_NE,2016-08-12,6.74929015,5.2,5.2,0.16651694276763748,0.16651694276763748,1.3912090997149258,3.1397308744448553,0.034742786496541035,-0.008040820059896866,-0.09587012244642842,0.1665169427676374,1.117316338355109,0.2918060578861997,5.366516942767638,True,5.2,False,5.2,False,5.366516942767638,True,5.2,False,5.2,False,5.2,False,5.324887707075728,5.2829409049751,True,True,0.75,0.4980928883064964,5.414747410333443,temperature_plus32,2016
1517,LYS_SE,LYS_NE,2016-08-27,5.69828068,5.0,5.0,-0.25297288195338774,0.25297288195338774,1.2946687642837396,3.1236711823873824,0.03947652282895591,0.005466069357627464,-0.09587012244642842,-0.25297288195338774,1.117316338355109,0.2918060578861997,4.747027118046613,True,5.0,False,5.0,False,4.747027118046613,True,5.0,False,4.747027118046613,True,5.0,False,4.810270338534959,4.822155624052008,True,True,0.75,0.7030175510304765,4.634604929897997,temperature_plus32,2016
1518,LYS_SE,LYS_NE,2016-09-04,4.18478153,5.3,5.3,0.6197158963932492,0.6197158963932492,1.4342299982380469,3.539565723180785,0.056157524134160135,0.002767536598319911,-0.11360515671194849,-0.6197158963932492,1.117316338355109,0.2918060578861997,5.9197158963932495,True,5.3,False,5.3,False,5.9197158963932495,True,5.3,False,5.9197158963932495,True,5.3,False,5.764786922294936,5.844771949141532,True,True,0.75,0.8790672505128697,5.733314326691908,temperature_plus32,2016
1519,LYS_SE,LYS_NE,2016-09-05,5.01347909,5.6,5.6,0.3178190127981905,0.3178190127981905,1.4491936280002484,3.529615307161553,0.041496830815512094,-0.00718356935390399,-0.07945083465169378,-0.3178190127981906,1.117316338355109,0.2918060578861997,5.91781901279819,True,5.6,False,5.6,False,5.91781901279819,True,5.6,False,5.6,False,5.6,False,5.8383642595986425,5.763591231807082,True,True,0.75,0.5147307908572479,5.935631996762883,temperature_plus32,2016
1520,LYS_SE,LYS_NE,2016-09-20,2.72719745,4.5,4.5,-0.05077250086889092,0.05077250086889092,1.338242933940211,3.1236657706096,0.034742786496541035,-0.005100163610467748,-0.09587012244642842,0.050772500868890846,1.117316338355109,0.2918060578861997,4.449227499131109,True,4.5,False,4.5,False,4.449227499131109,True,4.5,False,4.5,False,4.5,False,4.461920624348332,4.466946621210943,True,True,0.75,0.6510094681845546,4.006112492920106,temperature_plus32,2016
1521,LYS_SE,LYS_NE,2016-09-21,2.3406798,4.0,4.0,0.44409927484897976,0.44409927484897976,1.2874779472928708,3.186375214821859,0.05413721614760395,0.010551016352357124,-0.11560114397365577,-0.4440992748489796,1.117316338355109,0.2918060578861997,4.44409927484898,True,4.0,False,4.0,False,4.44409927484898,True,4.0,False,4.44409927484898,True,4.0,False,4.3330744561367345,4.31842513888277,True,True,0.75,0.7170134177567697,3.793315029965062,temperature_plus32,2016
1522,LYS_SE,LYS_NE,2016-09-28,1.12361058,3.0,3.0,0.42564137510972344,0.42564137510972344,1.1471047806693977,2.8931843226214427,0.08570467174134792,0.03600681750771934,-0.11560114397365577,-0.4256413751097232,1.117316338355109,0.2918060578861997,3.4256413751097234,True,3.0,False,3.0,False,3.4256413751097234,True,3.0,False,3.4256413751097234,True,3.0,False,3.3192310313322926,3.4256413751097234,True,True,0.75,1.0,2.6131107115847216,temperature_plus32,2016
1523,LYS_SE,LYS_NE,2016-10-06,0.58472752,3.1,3.1,0.23376051841604134,0.23376051841604134,1.1453539068398741,2.4511715314018683,0.03754929178025238,-0.00436307687351768,-0.09587012244642842,-0.2337605184160414,1.117316338355109,0.2918060578861997,3.3337605184160415,True,3.1,False,3.1,False,3.3337605184160415,True,3.1,False,3.1,False,3.1,False,3.2753203888120312,3.258530431234552,True,True,0.75,0.6781745365246122,2.5540346883354395,temperature_plus32,2016
1576,LYS_SW,LYS_NE,2016-05-23,1.59814965,1.4,1.4,2.1189834800812206,2.1189834800812206,1.3391592021088747,3.377202332410706,0.3344411295212577,0.1892815463874468,-1.160639990880993,-1.7226841800812203,1.117316338355109,0.2918060578861997,3.5189834800812205,True,1.4,False,1.4,False,3.5189834800812205,True,1.4,False,3.5189834800812205,True,1.4,False,2.9892376100609153,2.761710406275066,True,True,0.75,0.6426243616693378,2.0524275906549097,temperature_plus32,2016
1577,LYS_SW,LYS_NE,2016-05-24,1.8044339,2.1,2.1,1.673871274999565,1.673871274999565,1.396137460040876,3.0640984385239056,0.12042010702807407,-0.19783947789439915,-0.9343159097208235,-1.673871274999565,1.117316338355109,0.2918060578861997,3.773871274999565,True,2.1,False,2.1,False,3.773871274999565,True,2.1,False,2.1,False,2.1,False,3.355403456249674,2.92531961037638,True,True,0.75,0.4930603820634861,2.7382550774029015,temperature_plus32,2016
1578,LYS_SW,LYS_NE,2016-05-31,4.92503405,3.9,3.9,0.721964509208907,0.721964509208907,1.1329950728776534,2.9359585042951624,0.07143883989707007,0.03663565707129401,-0.18943201956327813,0.721964509208907,1.117316338355109,0.2918060578861997,4.621964509208907,True,3.9,False,3.9,False,4.621964509208907,True,3.9,False,4.621964509208907,True,3.9,False,4.44147338190668,4.463170626387245,True,True,0.75,0.7800530624480966,4.140719611648175,temperature_plus32,2016
1579,LYS_SW,LYS_NE,2016-06-09,7.10682329,3.5,3.5,1.3361309117683173,1.3361309117683173,1.6235273447373035,3.341240094050871,-0.06319118521802368,-0.28434820014025664,-0.4735364684807048,1.3361309117683176,1.117316338355109,0.2918060578861997,4.8361309117683176,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.502098183826238,3.916185040032514,True,True,0.75,0.3114852267594868,4.176015287985439,temperature_plus32,2016
1580,LYS_SW,LYS_NE,2016-06-16,9.84657141,7.1,7.1,-1.141548274225665,1.141548274225665,1.683587541737056,3.263816021167126,-0.012305667839900749,-0.04961834018066431,-0.4747126339028203,-1.141548274225665,1.117316338355109,0.2918060578861997,5.958451725774335,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,6.243838794330751,6.247969149592318,True,True,0.75,0.7463817953608936,7.041228727317295,temperature_plus32,2016
1581,LYS_SW,LYS_NE,2016-06-25,8.03421832,6.2,6.2,-0.7432721788058608,0.7432721788058608,1.8137650080008276,3.2872089428136917,-0.010198004198139501,-0.030055847412568112,-0.15983270496757987,-0.7432721788058609,1.117316338355109,0.2918060578861997,5.456727821194139,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.642545865895604,5.67152365529514,True,True,0.75,0.7110132193484078,5.787689223221026,temperature_plus32,2016
1582,LYS_SW,LYS_NE,2016-07-02,8.46101196,7.3,7.3,-1.1614448607639534,1.1614448607639534,1.6771931150297763,3.319355108640038,0.06725886956579169,-0.00449067408085414,-0.4745782394651161,-1.1614448607639534,1.117316338355109,0.2918060578861997,6.138555139236047,True,7.3,False,7.3,False,6.138555139236047,True,7.3,False,7.3,False,7.3,False,6.4289163544270345,6.279980139562523,True,True,0.75,0.8782335648431443,7.060960927945629,temperature_plus32,2016
1583,LYS_SW,LYS_NE,2016-07-10,14.4786393,10.1,10.1,-1.8215218257333228,1.8215218257333228,1.3533134952396364,4.103239611298105,0.6181844054571678,0.6420139464695592,-0.7661105606306936,-1.8215218257333223,1.117316338355109,0.2918060578861997,8.278478174266677,True,10.1,False,10.1,False,8.278478174266677,True,10.1,False,8.278478174266677,True,10.1,False,8.733858630700007,8.670363399171531,True,True,0.75,0.7848583424208567,10.76600366917615,temperature_plus32,2016
1584,LYS_SW,LYS_NE,2016-07-11,15.37736553,9.0,9.0,-2.317004279067756,2.317004279067756,1.4286138283489278,3.9339198438524483,0.6181844054571678,0.6420139464695592,-1.0005550591802004,-2.3170042790677563,1.117316338355109,0.2918060578861997,6.682995720932244,True,9.0,False,9.0,False,6.682995720932244,True,9.0,False,6.682995720932244,True,9.0,False,7.262246790699184,7.181479862148849,True,True,0.75,0.7848583424208567,9.901704371309592,temperature_plus32,2016
