row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9119,US-NR1,US-NR1,2017-08-27,2.78773194,3.8,3.8,-0.7881867517440216,0.7881867517440216,0.1918172557555005,0.3481560277324789,0.0698352246748753,0.12514892676116668,0.06053984771234812,0.7881867517440216,1.1116475944718887,0.3002188274587478,3.011813248255978,True,3.011813248255978,True,3.011813248255978,True,3.011813248255978,True,3.011813248255978,True,3.011813248255978,True,3.011813248255978,True,3.208859936191984,3.379095384971079,True,True,0.75,0.5340163534816906,3.011813248255978,wind_doy_climatology,2017
9120,US-NR1,US-NR1,2017-09-20,1.56858547,2.9,2.9,-0.9800178549657683,0.9800178549657683,0.12300702556195968,0.3994058061951546,0.13206544051172203,0.13841597023473212,0.02382508659899046,0.9800178549657683,1.1116475944718887,0.3002188274587478,1.9199821450342316,True,1.9199821450342316,True,1.9199821450342316,True,1.9199821450342316,True,1.9199821450342316,True,1.9199821450342316,True,1.9199821450342316,True,2.1649866087756737,2.303676465934508,True,True,0.75,0.6084823159536425,1.9199821450342316,wind_doy_climatology,2017
9121,US-NR1,US-NR1,2017-10-06,3.44217758,2.7,2.7,-1.2708258724317851,1.2708258724317851,0.1750311946792262,0.47488976694413687,0.10416209555385925,0.3645935639392454,-0.15087865945521958,-1.270825872431785,1.1116475944718887,0.3002188274587478,1.429174127568215,True,1.429174127568215,True,1.429174127568215,True,1.429174127568215,True,1.429174127568215,True,1.429174127568215,True,2.7,False,1.7468805956761613,2.090039870247729,True,True,0.75,0.47997144454187407,1.429174127568215,wind_doy_climatology,2017
9122,US-NR1,US-NR1,2017-10-14,1.62582429,2.8,2.8,-1.7791691224571167,1.7791691224571167,0.30046655632497005,0.6748995303793628,1.081214088374487,0.774013876450703,-0.5890828191433053,0.5691822975428831,1.1116475944718887,0.3002188274587478,1.0208308775428832,True,1.0208308775428832,True,1.0208308775428832,True,1.0208308775428832,True,1.0208308775428832,True,1.0208308775428832,True,2.8,False,1.4656231581571624,1.4818379831933959,True,True,0.75,0.7408862935897628,1.0208308775428832,wind_doy_climatology,2017
9123,US-NR1,US-NR1,2017-10-15,1.06376896,2.6,2.6,-1.525807908809994,1.525807908809994,0.14511083061758195,0.5015019019554199,0.15431353840681925,1.0120504403588864,-0.3176692952210321,1.525807908809994,1.1116475944718887,0.3002188274587478,1.074192091190006,True,1.074192091190006,True,1.074192091190006,True,1.074192091190006,True,1.074192091190006,True,1.074192091190006,True,2.6,False,1.4556440683925045,1.7124827869010384,True,True,0.75,0.5816703452475567,1.074192091190006,wind_doy_climatology,2017
9124,US-NR1,US-NR1,2017-10-22,0.74207753,2.5,2.5,-1.4150249395192744,1.4150249395192744,0.4778670926732754,0.7184522947528371,0.6428191740070238,0.7284018107977129,-0.505681120922259,1.4150249395192744,1.1116475944718887,0.3002188274587478,1.0849750604807256,True,2.5,False,1.0849750604807256,True,1.0849750604807256,True,1.0849750604807256,True,1.0849750604807256,True,2.5,False,1.4387312953605442,1.086330649596472,True,True,0.75,0.9990420033754267,1.0849750604807256,wind_doy_climatology,2017
9125,US-NR1,US-NR1,2017-11-15,1.0371637,0.8,0.8,-0.21962184388126196,0.21962184388126196,0.06856983706080984,0.3064225841184903,0.031397390996025946,0.03698113442942007,0.007489239032019156,-0.21962184388126194,1.1116475944718887,0.3002188274587478,0.5803781561187381,True,0.5803781561187381,True,0.5803781561187381,True,0.5803781561187381,True,0.5803781561187381,True,0.5803781561187381,True,0.5803781561187381,True,0.6352836170890536,0.5803781561187381,True,True,0.75,1.0,0.5803781561187381,wind_doy_climatology,2017
9126,US-NR1,US-NR1,2017-11-16,0.64813908,1.4,1.4,-0.46052984898740873,0.46052984898740873,0.07855850117854764,0.33455475332536533,0.0399612262089859,0.04467124770417714,0.007489239032019156,0.46052984898740873,1.1116475944718887,0.3002188274587478,0.9394701510125911,True,0.9394701510125911,True,0.9394701510125911,True,0.9394701510125911,True,0.9394701510125911,True,0.9394701510125911,True,0.9394701510125911,True,1.0546026132594433,1.1948923867833254,True,True,0.75,0.4453731146149494,0.9394701510125911,wind_doy_climatology,2017
9127,US-NR1,US-NR1,2017-12-01,0.78209837,0.7,0.7,-0.12242851248631097,0.12242851248631097,0.05702389158768857,0.3354776522989985,0.028241158962724406,0.027512840492121837,0.007489239032019156,-0.12242851248631098,1.1116475944718887,0.3002188274587478,0.577571487513689,True,0.577571487513689,True,0.577571487513689,True,0.577571487513689,True,0.577571487513689,True,0.577571487513689,True,0.577571487513689,True,0.6081786156352668,0.577571487513689,True,True,0.75,1.0,0.577571487513689,wind_doy_climatology,2017
9128,US-NR1,US-NR1,2017-12-09,1.05990107,1.3,1.3,-0.6695792949472514,0.6695792949472514,0.10560674178805855,0.42202301132183084,0.06785492635324211,0.08172509102799708,0.007489239032019156,-0.18938143494725135,1.1116475944718887,0.3002188274587478,0.6304207050527486,True,0.6304207050527486,True,0.6304207050527486,True,0.6304207050527486,True,0.6304207050527486,True,0.6304207050527486,True,0.6304207050527486,True,0.7978155287895614,1.0242010152173386,True,True,0.75,0.411898914533175,0.6304207050527486,wind_doy_climatology,2017
9129,US-NR1,US-NR1,2017-12-17,0.29963072,0.2,0.2,0.16153268368706644,0.16153268368706644,0.09757847847456162,0.27850542779664356,0.03214517191054496,0.02805767917630877,0.0014922574307060406,0.03772875631293357,1.1116475944718887,0.3002188274587478,0.3615326836870665,True,0.3615326836870665,True,0.3615326836870665,True,0.3615326836870665,True,0.3615326836870665,True,0.3615326836870665,True,0.3615326836870665,True,0.32114951276529985,0.3615326836870665,True,True,0.75,1.0,0.3615326836870665,wind_doy_climatology,2017
9428,US-Ne1,US-Ne1,2017-02-22,0.98528758,0.5,0.5,0.297603128553272,0.297603128553272,0.29773150571776436,0.8491172792176496,0.0417740177669462,0.04809092729426543,-0.04460159783395298,0.297603128553272,1.1116475944718887,0.3002188274587478,0.797603128553272,True,0.797603128553272,True,0.797603128553272,True,0.797603128553272,True,0.797603128553272,True,0.797603128553272,True,0.5,False,0.723202346414954,0.5816247012147321,True,True,0.75,0.2742736664481031,0.797603128553272,wind_doy_climatology,2017
9429,US-Ne1,US-Ne1,2017-03-02,1.62010782,0.4,0.4,0.45363858315276306,0.45363858315276306,0.10554005011532469,0.2992416990250389,0.05211851618905311,0.06770981985971077,-0.027804718706743652,0.45363858315276306,1.1116475944718887,0.3002188274587478,0.8536385831527631,True,0.8536385831527631,True,0.8536385831527631,True,0.8536385831527631,True,0.8536385831527631,True,0.8536385831527631,True,0.4,False,0.7402289373645723,0.7235408251886797,True,True,0.75,0.7132127583595046,0.8536385831527631,wind_doy_climatology,2017
9430,US-Ne1,US-Ne1,2017-04-11,1.39145145,1.2,1.2,0.3999945014660623,0.3999945014660623,0.09005930799477686,0.22585121796501673,0.0399612262089859,0.04467124770417714,-0.032153069092505066,-0.017091601466062367,1.1116475944718887,0.3002188274587478,1.5999945014660621,True,1.5999945014660621,True,1.5999945014660621,True,1.5999945014660621,True,1.5999945014660621,True,1.5999945014660621,True,1.2,False,1.4999958760995467,1.4659781615298748,True,True,0.75,0.6649545445125121,1.5999945014660621,wind_doy_climatology,2017
9431,US-Ne1,US-Ne1,2017-05-05,2.37420301,1.7,1.7,0.6062949892223842,0.6062949892223842,0.1496263971698874,0.39950472547713856,0.06463479603967866,0.041547691894522634,-0.009247786871023542,0.6062949892223842,1.1116475944718887,0.3002188274587478,2.3062949892223843,True,2.3062949892223843,True,2.3062949892223843,True,2.3062949892223843,True,2.3062949892223843,True,2.3062949892223843,True,1.7,False,2.1547212419167883,2.178891351767763,True,True,0.75,0.7898652640721553,2.3062949892223843,wind_doy_climatology,2017
9432,US-Ne1,US-Ne1,2017-05-13,2.26359673,2.0,2.0,-0.7319165539787484,0.7319165539787484,0.16224166438807597,0.478481478578475,-0.08049205899792201,-0.023082079883706252,0.0042397449671574446,-0.7319165539787484,1.1116475944718887,0.3002188274587478,1.2680834460212516,True,1.2680834460212516,True,1.2680834460212516,True,2.0,False,2.0,False,2.0,False,1.2680834460212516,True,1.4510625845159386,1.8186003802564605,True,True,0.75,0.24784194148559527,1.2680834460212516,wind_doy_climatology,2017
9433,US-Ne1,US-Ne1,2017-05-29,1.67380337,1.4,1.4,0.2462062316017973,0.2462062316017973,0.20995538138451586,0.3914524623515173,0.02980000428213826,0.03503695134864008,-0.00813705279885317,0.2462062316017973,1.1116475944718887,0.3002188274587478,1.6462062316017971,True,1.6462062316017971,True,1.6462062316017971,True,1.6462062316017971,True,1.6462062316017971,True,1.6462062316017971,True,1.4,False,1.5846546737013478,1.6113726226318434,True,True,0.75,0.8585185730542672,1.6462062316017971,wind_doy_climatology,2017
9434,US-Ne1,US-Ne1,2017-06-06,3.12365172,1.1,1.1,1.211583820898753,1.211583820898753,0.13995540962911576,0.6162710814723954,-0.07961208050193702,-0.21780953922106672,-0.22564692876405912,1.211583820898753,1.1116475944718887,0.3002188274587478,2.311583820898753,True,2.311583820898753,True,2.311583820898753,True,1.1,False,1.1,False,1.1,False,1.1,False,2.008687865674065,1.4953756506549307,True,True,0.75,0.3263295892822677,2.311583820898753,wind_doy_climatology,2017
9435,US-Ne1,US-Ne1,2017-06-14,7.00809733,5.1,5.1,-0.13468061523434757,0.13468061523434757,0.14541233473092277,0.35957547723467476,0.009401311780163969,0.0037037623542998236,0.018331951612102874,-0.13468061523434738,1.1116475944718887,0.3002188274587478,4.965319384765652,True,4.965319384765652,True,4.965319384765652,True,4.965319384765652,True,4.965319384765652,True,4.965319384765652,True,4.965319384765652,True,4.998989538574239,4.965319384765652,True,True,0.75,1.0,4.965319384765652,wind_doy_climatology,2017
9436,US-Ne1,US-Ne1,2017-06-30,4.8438383,5.9,5.9,-0.1457727807215921,0.1457727807215921,0.17369985686169545,0.3777821468233504,0.012889226435905387,0.005852718456367989,0.018331951612102874,0.14577278072159205,1.1116475944718887,0.3002188274587478,5.754227219278408,True,5.754227219278408,True,5.754227219278408,True,5.754227219278408,True,5.754227219278408,True,5.754227219278408,True,5.754227219278408,True,5.790670414458806,5.754227219278408,True,True,0.75,1.0,5.754227219278408,wind_doy_climatology,2017
9437,US-Ne1,US-Ne1,2017-07-08,6.35524531,6.7,6.7,-0.2346973937585005,0.2346973937585005,0.13828341085954468,0.4234245985082117,0.008980833112756622,0.015712707243132458,0.05268248694011895,0.2346973937585005,1.1116475944718887,0.3002188274587478,6.4653026062415,True,6.4653026062415,True,6.4653026062415,True,6.4653026062415,True,6.4653026062415,True,6.4653026062415,True,6.4653026062415,True,6.523976954681125,6.484989980285618,True,True,0.75,0.9161159238761036,6.4653026062415,wind_doy_climatology,2017
9438,US-Ne1,US-Ne1,2017-07-16,8.39978802,6.3,6.3,-0.012458707489187348,0.012458707489187348,0.16944123625755958,0.3867143046086695,0.008980833112756622,0.0036006818218878656,0.018331951612102874,-0.012458707489187315,1.1116475944718887,0.3002188274587478,6.287541292510812,True,6.287541292510812,True,6.287541292510812,True,6.287541292510812,True,6.287541292510812,True,6.287541292510812,True,6.287541292510812,True,6.290655969383109,6.287541292510812,True,True,0.75,1.0,6.287541292510812,wind_doy_climatology,2017
9439,US-Ne1,US-Ne1,2017-08-17,6.02478817,5.1,5.1,0.48043270649941616,0.48043270649941616,0.11451566582384627,0.31181214093899257,-0.0011456495137871913,0.005852718456367989,0.004844419773921897,0.48043270649941616,1.1116475944718887,0.3002188274587478,5.5804327064994155,True,5.5804327064994155,True,5.5804327064994155,True,5.1,False,5.1,False,5.5804327064994155,True,5.5804327064994155,True,5.460324529874562,5.37100581707438,True,True,0.75,0.5640869437241571,5.5804327064994155,wind_doy_climatology,2017
9440,US-Ne1,US-Ne1,2017-09-02,3.83269076,4.7,4.7,0.5081080478901586,0.5081080478901586,0.14067605959861013,0.3475592780568437,-0.000677452361862302,-0.019904366923937718,0.004844419773921897,-0.5081080478901585,1.1116475944718887,0.3002188274587478,5.208108047890159,True,5.208108047890159,True,5.208108047890159,True,4.7,False,4.7,False,4.7,False,5.208108047890159,True,5.081081035917619,5.046691953261027,True,True,0.75,0.6823193505802787,5.208108047890159,wind_doy_climatology,2017
9441,US-Ne1,US-Ne1,2017-10-20,0.83024129,1.8,1.8,-0.3097462747515508,0.3097462747515508,0.1307899570141361,0.5104643103793906,0.018292702503528525,0.018931088577615104,0.0042397449671574446,0.3097462747515508,1.1116475944718887,0.3002188274587478,1.4902537252484493,True,1.4902537252484493,True,1.4902537252484493,True,1.4902537252484493,True,1.4902537252484493,True,1.4902537252484493,True,1.4902537252484493,True,1.5676902939363369,1.6109311807001634,True,True,0.75,0.6103990094844234,1.4902537252484493,wind_doy_climatology,2017
9442,US-Ne1,US-Ne1,2017-10-28,0.49033912,0.5,0.5,0.04350289205854829,0.04350289205854829,0.10502651786276898,0.31232400885032263,0.027261417161118563,0.024923513489230175,0.007489239032019156,-0.04350289205854829,1.1116475944718887,0.3002188274587478,0.5435028920585483,True,0.5435028920585483,True,0.5435028920585483,True,0.5435028920585483,True,0.5435028920585483,True,0.5435028920585483,True,0.5435028920585483,True,0.5326271690439113,0.5435028920585483,True,True,0.75,1.0,0.5435028920585483,wind_doy_climatology,2017
9443,US-Ne1,US-Ne1,2017-11-05,0.47439557,0.3,0.3,0.3630572383541243,0.3630572383541243,0.12124854149183088,0.39406351446694465,0.03898148440738006,0.04809092729426543,-0.003980816158647824,-0.01426609835412429,1.1116475944718887,0.3002188274587478,0.6630572383541242,True,0.6630572383541242,True,0.6630572383541242,True,0.6630572383541242,True,0.6630572383541242,True,0.6630572383541242,True,0.3,False,0.5722929287655931,0.6630572383541242,True,True,0.75,1.0,0.6630572383541242,wind_doy_climatology,2017
9444,US-Ne1,US-Ne1,2017-11-21,0.94200645,0.4,0.4,0.044359942846518695,0.044359942846518695,0.09704542842402558,0.3456318266090578,0.027261417161118563,0.024923513489230175,0.0014922574307060406,0.044359942846518674,1.1116475944718887,0.3002188274587478,0.4443599428465187,True,0.4443599428465187,True,0.4443599428465187,True,0.4443599428465187,True,0.4443599428465187,True,0.4443599428465187,True,0.4443599428465187,True,0.433269957134889,0.4443599428465187,True,True,0.75,1.0,0.4443599428465187,wind_doy_climatology,2017
9445,US-Ne1,US-Ne1,2017-12-07,0.27175183,0.2,0.2,0.10851377260557234,0.10851377260557234,0.10176570063117564,0.3441722490079105,0.03214517191054496,0.02805767917630877,0.0014922574307060406,0.034989887394427696,1.1116475944718887,0.3002188274587478,0.30851377260557233,True,0.30851377260557233,True,0.30851377260557233,True,0.30851377260557233,True,0.30851377260557233,True,0.30851377260557233,True,0.30851377260557233,True,0.28138532945417927,0.30851377260557233,True,True,0.75,1.0,0.33355235775838576,wind_doy_climatology,2017
9747,US-Ne2,US-Ne1,2017-02-22,0.98133422,0.6,0.6,0.2530031251329551,0.2530031251329551,0.2881971624916143,0.8387025727908325,0.03418992435559208,0.03698113442942007,-0.04460159783395298,0.2530031251329551,1.1116475944718887,0.3002188274587478,0.8530031251329551,True,0.8530031251329551,True,0.8530031251329551,True,0.8530031251329551,True,0.8530031251329551,True,0.8530031251329551,True,0.6,False,0.7897523438497163,0.8107991227138394,True,True,0.75,0.8331878217040317,0.8530031251329551,wind_doy_climatology,2017
9748,US-Ne2,US-Ne1,2017-03-02,0.83470508,0.2,0.2,0.6354114316243326,0.6354114316243326,0.11408263870245076,0.32219771806860187,0.1996919551486004,0.264328032307725,-0.05495991879042419,0.6339987283756675,1.1116475944718887,0.3002188274587478,0.8354114316243326,True,0.8354114316243326,True,0.8354114316243326,True,0.8354114316243326,True,0.8354114316243326,True,0.8354114316243326,True,0.2,False,0.6765585737182493,0.7816295617548308,True,True,0.75,0.9153589828687585,0.8354114316243326,wind_doy_climatology,2017
9749,US-Ne2,US-Ne1,2017-04-11,1.03324565,0.9,0.9,0.571187534308153,0.571187534308153,0.11375586358748516,0.25435490729490723,0.0399612262089859,0.05477115143942668,-0.032153069092505066,-0.30469623430815307,1.1116475944718887,0.3002188274587478,1.471187534308153,True,1.471187534308153,True,1.471187534308153,True,1.471187534308153,True,1.471187534308153,True,1.471187534308153,True,0.9,False,1.328390650731115,1.3148427300534893,True,True,0.75,0.7262811338415582,1.471187534308153,wind_doy_climatology,2017
9750,US-Ne2,US-Ne1,2017-05-05,1.77513656,1.3,1.3,0.6920519009406133,0.6920519009406133,0.15432898077598478,0.4238007058001358,0.08618320132440069,0.08927752867114747,-0.022188841412735957,0.25822121905938655,1.1116475944718887,0.3002188274587478,1.9920519009406132,True,1.9920519009406132,True,1.9920519009406132,True,1.9920519009406132,True,1.9920519009406132,True,1.9920519009406132,True,1.3,False,1.81903892570546,1.721736379912632,True,True,0.75,0.6093999298888166,1.9920519009406132,wind_doy_climatology,2017
9751,US-Ne2,US-Ne1,2017-05-13,2.32081456,2.1,2.1,-0.7646889845202148,0.7646889845202148,0.16175594245995092,0.47885326091685076,-0.06114266252215983,0.006613543480948857,0.0042397449671574446,-0.7646889845202148,1.1116475944718887,0.3002188274587478,1.3353110154797854,True,1.3353110154797854,True,1.3353110154797854,True,2.1,False,2.1,False,1.3353110154797854,True,1.3353110154797854,True,1.526483261609839,1.9575158796465881,True,True,0.75,0.18632950550845206,1.3353110154797854,wind_doy_climatology,2017
9752,US-Ne2,US-Ne1,2017-05-21,5.02675853,4.2,4.2,-1.0228818131467465,1.0228818131467465,0.2698624352858204,0.43241441810742803,0.1356318167956876,0.09825235846042908,-0.023049446705946688,-1.0228818131467465,1.1116475944718887,0.3002188274587478,3.177118186853254,True,3.177118186853254,True,3.177118186853254,True,3.177118186853254,True,3.177118186853254,True,3.177118186853254,True,4.2,False,3.4328386401399404,3.479179315543829,True,True,0.75,0.7046959631031775,3.177118186853254,wind_doy_climatology,2017
9753,US-Ne2,US-Ne1,2017-05-29,1.40417811,1.8,1.8,0.13544430862705742,0.13544430862705742,0.14162476516112552,0.387547279522053,0.014804787847787102,0.016782132475546937,0.0042397449671574446,-0.13544430862705736,1.1116475944718887,0.3002188274587478,1.9354443086270574,True,1.9354443086270574,True,1.9354443086270574,True,1.9354443086270574,True,1.9354443086270574,True,1.9354443086270574,True,1.9354443086270574,True,1.9015832314702932,1.9354443086270574,True,True,0.75,1.0,1.9354443086270574,wind_doy_climatology,2017
9754,US-Ne2,US-Ne1,2017-06-06,1.90319357,0.7,0.7,1.3594680059271724,1.3594680059271724,0.15437948907518861,0.6591178731883651,-0.020080341110652416,0.015006840704415436,-0.3361560185810792,1.0469191340728277,1.1116475944718887,0.3002188274587478,2.0594680059271724,True,2.0594680059271724,True,2.0594680059271724,True,0.7,False,0.7,False,2.0594680059271724,True,0.7,False,1.7196010044453793,1.19045236460547,True,True,0.75,0.3607678610067591,2.0594680059271724,wind_doy_climatology,2017
9755,US-Ne2,US-Ne1,2017-06-14,5.67986663,3.7,3.7,0.06844446315505451,0.06844446315505451,0.15799262458022528,0.4093781233197567,0.005736364956648083,0.006200997256624923,0.01589629904434454,0.06844446315505448,1.1116475944718887,0.3002188274587478,3.768444463155055,True,3.768444463155055,True,3.768444463155055,True,3.768444463155055,True,3.768444463155055,True,3.768444463155055,True,3.768444463155055,True,3.751333347366291,3.768444463155055,True,True,0.75,1.0,3.768444463155055,wind_doy_climatology,2017
9756,US-Ne2,US-Ne1,2017-06-30,5.67342199,5.5,5.5,-0.10816938953458129,0.10816938953458129,0.14012713264022678,0.3683167788058962,0.012889226435905387,0.005852718456367989,0.018331951612102874,-0.10816938953458127,1.1116475944718887,0.3002188274587478,5.391830610465418,True,5.391830610465418,True,5.391830610465418,True,5.391830610465418,True,5.391830610465418,True,5.391830610465418,True,5.391830610465418,True,5.418872957849064,5.391830610465418,True,True,0.75,1.0,5.391830610465418,wind_doy_climatology,2017
9757,US-Ne2,US-Ne1,2017-07-16,8.12145747,6.3,6.3,-0.012458707489187348,0.012458707489187348,0.16944123625755958,0.3867143046086695,0.008980833112756622,0.0036006818218878656,0.018331951612102874,-0.012458707489187315,1.1116475944718887,0.3002188274587478,6.287541292510812,True,6.287541292510812,True,6.287541292510812,True,6.287541292510812,True,6.287541292510812,True,6.287541292510812,True,6.287541292510812,True,6.290655969383109,6.287541292510812,True,True,0.75,1.0,6.287541292510812,wind_doy_climatology,2017
9758,US-Ne2,US-Ne1,2017-08-17,6.19388516,5.2,5.2,0.4824630292434512,0.4824630292434512,0.12056273312649099,0.3217961448156843,-0.0011456495137871913,0.005852718456367989,0.004844419773921897,0.4824630292434512,1.1116475944718887,0.3002188274587478,5.6824630292434515,True,5.6824630292434515,True,5.6824630292434515,True,5.2,False,5.2,False,5.6824630292434515,True,5.6824630292434515,True,5.561847271932589,5.462034189690346,True,True,0.75,0.5431176562922149,5.6824630292434515,wind_doy_climatology,2017
9759,US-Ne2,US-Ne1,2017-09-02,3.92026975,4.6,4.6,0.5097368467838782,0.5097368467838782,0.14108767618777043,0.3357946545098453,-0.004810596337303077,0.00834995335869309,0.004844419773921897,-0.5097368467838783,1.1116475944718887,0.3002188274587478,5.1097368467838775,True,5.1097368467838775,True,5.1097368467838775,True,4.6,False,4.6,False,5.1097368467838775,True,5.1097368467838775,True,4.982302635087908,4.947803314264414,True,True,0.75,0.6823193505802787,5.1097368467838775,wind_doy_climatology,2017
9760,US-Ne2,US-Ne1,2017-10-20,0.63757416,1.8,1.8,-0.3097462747515508,0.3097462747515508,0.1307899570141361,0.5104643103793906,0.018292702503528525,0.018931088577615104,0.0042397449671574446,0.3097462747515508,1.1116475944718887,0.3002188274587478,1.4902537252484493,True,1.4902537252484493,True,1.4902537252484493,True,1.4902537252484493,True,1.4902537252484493,True,1.4902537252484493,True,1.4902537252484493,True,1.5676902939363369,1.6109311807001634,True,True,0.75,0.6103990094844234,1.4902537252484493,wind_doy_climatology,2017
9761,US-Ne2,US-Ne1,2017-10-28,0.56745519,1.0,1.0,-0.3184621352582163,0.3184621352582163,0.11794894048168003,0.2867839958376567,0.0399612262089859,0.04467124770417714,0.007489239032019156,0.3184621352582163,1.1116475944718887,0.3002188274587478,0.6815378647417837,True,0.6815378647417837,True,0.6815378647417837,True,0.6815378647417837,True,0.6815378647417837,True,0.6815378647417837,True,0.6815378647417837,True,0.7611533985563378,0.818218279247108,True,True,0.75,0.5708110969158052,0.6815378647417837,wind_doy_climatology,2017
9762,US-Ne2,US-Ne1,2017-11-05,0.41711101,0.3,0.3,0.3630572383541243,0.3630572383541243,0.12124854149183088,0.39406351446694465,0.03898148440738006,0.04809092729426543,-0.003980816158647824,-0.12883521835412426,1.1116475944718887,0.3002188274587478,0.6630572383541242,True,0.6630572383541242,True,0.6630572383541242,True,0.6630572383541242,True,0.6630572383541242,True,0.6630572383541242,True,0.3,False,0.5722929287655931,0.6630572383541242,True,True,0.75,1.0,0.6630572383541242,wind_doy_climatology,2017
9763,US-Ne2,US-Ne1,2017-11-21,0.548352,0.4,0.4,0.044359942846518695,0.044359942846518695,0.09704542842402558,0.3456318266090578,0.027261417161118563,0.024923513489230175,0.0014922574307060406,0.0443599428465187,1.1116475944718887,0.3002188274587478,0.4443599428465187,True,0.4443599428465187,True,0.4443599428465187,True,0.4443599428465187,True,0.4443599428465187,True,0.4443599428465187,True,0.4443599428465187,True,0.433269957134889,0.4443599428465187,True,True,0.75,1.0,0.4443599428465187,wind_doy_climatology,2017
9764,US-Ne2,US-Ne1,2017-12-07,0.22444213,0.2,0.2,0.10851377260557234,0.10851377260557234,0.10176570063117564,0.3441722490079105,0.03214517191054496,0.02805767917630877,0.0014922574307060406,-0.05962951260557238,1.1116475944718887,0.3002188274587478,0.30851377260557233,True,0.30851377260557233,True,0.30851377260557233,True,0.30851377260557233,True,0.30851377260557233,True,0.30851377260557233,True,0.30851377260557233,True,0.28138532945417927,0.30851377260557233,True,True,0.75,1.0,0.33355235775838576,wind_doy_climatology,2017
10051,US-Ne3,US-Ne1,2017-02-22,0.79070432,0.5,0.5,0.296716175069973,0.296716175069973,0.2799980913823915,0.8115106659494706,0.0417740177669462,0.04809092729426543,-0.03431171477244377,0.28469246493002703,1.1116475944718887,0.3002188274587478,0.7967161750699729,True,0.7967161750699729,True,0.7967161750699729,True,0.7967161750699729,True,0.7967161750699729,True,0.7967161750699729,True,0.5,False,0.7225371313024798,0.6955717036417972,True,True,0.75,0.6591204662020078,0.7967161750699729,wind_doy_climatology,2017
10052,US-Ne3,US-Ne1,2017-03-02,0.74796195,0.2,0.2,0.6520453618682304,0.6520453618682304,0.11279899385711048,0.32527583989531694,0.1996919551486004,0.264328032307725,-0.05495991879042419,0.4438785381317695,1.1116475944718887,0.3002188274587478,0.8520453618682304,True,0.8520453618682304,True,0.8520453618682304,True,0.8520453618682304,True,0.8520453618682304,True,0.8520453618682304,True,0.2,False,0.6890340214011728,0.7634140487598535,True,True,0.75,0.8640718601932361,0.8520453618682304,wind_doy_climatology,2017
10053,US-Ne3,US-Ne1,2017-03-18,0.45360954,0.8,0.8,0.3990425911868158,0.3990425911868158,0.08289888146024396,0.33151007956639933,0.0399612262089859,0.04467124770417714,-0.044523633521887804,-0.39904259118681584,1.1116475944718887,0.3002188274587478,1.1990425911868159,True,1.1990425911868159,True,1.1990425911868159,True,1.1990425911868159,True,1.1990425911868159,True,1.1990425911868159,True,0.8,False,1.0992819433901118,1.0653451844637218,True,True,0.75,0.6649545445125121,1.1990425911868159,wind_doy_climatology,2017
10054,US-Ne3,US-Ne1,2017-04-11,1.0707046,1.2,1.2,0.3749316599318172,0.3749316599318172,0.08851154645466838,0.2173475189354575,0.039841107788250486,0.04487602072546532,-0.014763421172963411,-0.3749316599318172,1.1116475944718887,0.3002188274587478,1.574931659931817,True,1.574931659931817,True,1.574931659931817,True,1.574931659931817,True,1.574931659931817,True,1.574931659931817,True,1.2,False,1.4811987449488628,1.470091278778443,True,True,0.75,0.7203746912905682,1.574931659931817,wind_doy_climatology,2017
10055,US-Ne3,US-Ne1,2017-04-27,1.02897977,1.2,1.2,0.6907881995274607,0.6907881995274607,0.14465587153607104,0.37418275635278686,0.039587857432208426,0.035937970720413,-0.06057681032080302,-0.6907881995274607,1.1116475944718887,0.3002188274587478,1.8907881995274607,True,1.8907881995274607,True,1.8907881995274607,True,1.8907881995274607,True,1.8907881995274607,True,1.8907881995274607,True,1.2,False,1.7180911496455955,1.6209662803600564,True,True,0.75,0.6093999298888166,1.8907881995274607,wind_doy_climatology,2017
10056,US-Ne3,US-Ne1,2017-05-05,1.45006199,1.2,1.2,0.7076424983788938,0.7076424983788938,0.15820504309975972,0.4239160292781599,0.08618320132440069,0.08927752867114747,-0.022188841412735957,-0.20751851837889368,1.1116475944718887,0.3002188274587478,1.9076424983788938,True,1.9076424983788938,True,1.9076424983788938,True,1.9076424983788938,True,1.9076424983788938,True,1.9076424983788938,True,1.2,False,1.7307318737841704,1.609291811250689,True,True,0.75,0.5783878331054412,1.9076424983788938,wind_doy_climatology,2017
10057,US-Ne3,US-Ne1,2017-05-13,1.69293924,2.3,2.3,-0.7696143443604414,0.7696143443604414,0.14842760749801343,0.45899199998882134,-0.06114266252215983,0.006613543480948857,0.0042397449671574446,0.4445071756395581,1.1116475944718887,0.3002188274587478,1.5303856556395585,True,1.5303856556395585,True,1.5303856556395585,True,2.3,False,2.3,False,1.5303856556395585,True,1.5303856556395585,True,1.7227892417296689,2.159705048852161,True,True,0.75,0.1822925367437446,1.5303856556395585,wind_doy_climatology,2017
