row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7402,US-Jo2,US-Jo2,2017-07-11,1.09848617,0.5,0.5,-0.8044632339018536,0.8044632339018536,0.5114652854931537,1.1577215719282834,-0.0029236491420923574,-0.16126590133847749,-0.13578951443436799,-0.8044632339018536,1.1116475944718887,0.3002188274587478,-0.3044632339018536,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.1033474254263902,0.2765492596814658,True,True,0.75,0.27776376955692633,0.14020104265309236,wind_zero,2017
7403,US-Jo2,US-Jo2,2017-07-19,2.76232347,2.3,2.3,-1.1949373093088689,1.1949373093088689,0.636971982115417,1.2412575245376423,-0.4003185458792902,-0.47675445519634063,-0.28638869175691506,-1.1949373093088689,1.1116475944718887,0.3002188274587478,1.105062690691131,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,1.403797018018348,2.0348012317005915,True,True,0.75,0.22193529839050272,0.8969746383949169,wind_zero,2017
7404,US-Jo2,US-Jo2,2017-08-04,3.5201514,0.2,0.2,0.3262502155743526,0.3262502155743526,0.5356941482998706,1.2294150456519204,0.09494779124334606,0.046065687559999804,-0.05084583260619197,0.3262502155743525,1.1116475944718887,0.3002188274587478,0.5262502155743526,True,0.2,False,0.2,False,0.5262502155743526,True,0.2,False,0.5262502155743526,True,0.2,False,0.44468766168076446,0.5262502155743526,True,True,0.75,1.0,0.9599215053425729,wind_zero,2017
7405,US-Jo2,US-Jo2,2017-08-28,4.02622745,1.5,1.5,-0.3196440103709504,0.3196440103709504,0.3203137241640458,1.106978828709909,-0.08990513333838096,0.011189772687102202,-0.04341485839585696,-0.3196440103709506,1.1116475944718887,0.3002188274587478,1.1803559896290496,True,1.5,False,1.5,False,1.5,False,1.5,False,1.1803559896290496,True,1.5,False,1.260266992221787,1.5,True,False,0.75,0.0,1.312050727376399,wind_zero,2017
7406,US-Jo2,US-Jo2,2017-09-05,2.10904255,1.5,1.5,-0.9656838936461044,0.9656838936461044,0.416288570086652,1.2426771937988945,0.0013774889263960142,-0.07692637756423028,-0.13578951443436799,-0.9656838936461045,1.1116475944718887,0.3002188274587478,0.5343161063538956,True,1.5,False,1.5,False,0.5343161063538956,True,1.5,False,1.5,False,1.5,False,0.7757370797654217,0.9507330900771971,True,True,0.75,0.5687854105642706,0.49032112753118384,wind_zero,2017
7407,US-Jo2,US-Jo2,2017-09-21,0.67349343,0.7,0.7,-0.7671326631044729,0.7671326631044729,0.3205191521000164,1.3253078225596968,-0.0177431694624772,-0.07425714566890862,-0.08069771755388747,-0.7141195231044729,1.1116475944718887,0.3002188274587478,-0.06713266310447297,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.12465050267164524,0.3006180781884702,True,True,0.75,0.5206164996224902,-0.07090067328874217,wind_zero,2017
7408,US-Jo2,US-Jo2,2017-10-07,1.27488021,0.5,0.5,-0.17525864148413844,0.17525864148413844,0.496148647159638,1.054169877426467,-0.014487889566960217,0.025380708558729658,-0.06105385064567814,-0.1752586414841384,1.1116475944718887,0.3002188274587478,0.32474135851586156,True,0.5,False,0.5,False,0.5,False,0.5,False,0.32474135851586156,True,0.5,False,0.36855601888689615,0.400194135328722,True,True,0.75,0.569477566561594,0.38768478633523884,wind_zero,2017
7409,US-Jo2,US-Jo2,2017-10-15,0.57017062,0.7,0.7,0.033575584501120304,0.033575584501120304,0.5520489560006324,1.1609452261526276,0.09657666924034296,0.02771761351341002,-0.06509994431105331,-0.033575584501120304,1.1116475944718887,0.3002188274587478,0.7335755845011203,True,0.7,False,0.7,False,0.7335755845011203,True,0.7,False,0.7335755845011203,True,0.7,False,0.7251816883758402,0.7335755845011203,True,True,0.75,1.0,0.6387915760530187,wind_zero,2017
7410,US-Jo2,US-Jo2,2017-10-23,0.63333225,0.4,0.4,-0.052726113039496814,0.052726113039496814,0.6009280935835281,1.2759299575810576,0.09244892303198733,0.025380708558729658,-0.06509994431105331,-0.052726113039496814,1.1116475944718887,0.3002188274587478,0.3472738869605032,True,0.4,False,0.4,False,0.3472738869605032,True,0.4,False,0.3472738869605032,True,0.4,False,0.3604554152203774,0.3472738869605032,True,True,0.75,1.0,0.2825323790055146,wind_zero,2017
7411,US-Jo2,US-Jo2,2017-10-31,0.49922773,0.1,0.1,0.477699053037069,0.477699053037069,0.5026459093319238,1.0926063151093026,0.04005028054125419,0.09519957540507172,-0.07393133841659226,0.320756406962931,1.1116475944718887,0.3002188274587478,0.577699053037069,True,0.1,False,0.1,False,0.577699053037069,True,0.1,False,0.577699053037069,True,0.1,False,0.4582742897778017,0.4935784426282177,True,True,0.75,0.8239045904026031,0.4435995923866163,wind_zero,2017
7412,US-Jo2,US-Jo2,2017-12-26,0.2908648,0.3,0.3,0.10303527683318496,0.10303527683318496,0.28150046214533864,0.9646820383911588,0.030932664289831664,0.024923513489230175,-0.038134130321369204,-0.10303527683318496,1.1116475944718887,0.3002188274587478,0.40303527683318496,True,0.40303527683318496,True,0.3,False,0.40303527683318496,True,0.3,False,0.40303527683318496,True,0.3,False,0.3772764576248887,0.40303527683318496,True,True,0.75,1.0,0.274694613547568,wind_zero,2017
7612,US-KLS,US-KLS,2017-01-04,0.24390123,0.2,0.2,-0.06735848967607101,0.06735848967607101,0.2172969124162817,1.1556419973887548,0.04399144962023565,0.02805767917630877,-0.009323792236949196,-0.06735848967607101,1.1116475944718887,0.3002188274587478,0.132641510323929,True,0.132641510323929,True,0.2,False,0.132641510323929,True,0.2,False,0.132641510323929,True,0.2,False,0.14948113274294675,0.132641510323929,True,True,0.75,1.0,0.2853803406333494,wind_zero,2017
7613,US-KLS,US-KLS,2017-02-05,0.23408557,0.6,0.6,-0.12637689556349058,0.12637689556349058,0.2587409003056726,0.7982195431872331,0.031033692322290536,0.027512840492121837,-0.03431171477244377,0.12637689556349058,1.1116475944718887,0.3002188274587478,0.4736231044365094,True,0.4736231044365094,True,0.4736231044365094,True,0.4736231044365094,True,0.4736231044365094,True,0.4736231044365094,True,0.6,False,0.5052173283273821,0.4736231044365094,True,True,0.75,1.0,0.5255363920153805,wind_zero,2017
7614,US-KLS,US-KLS,2017-02-14,0.43956703,1.0,1.0,-0.8295340442342489,0.8295340442342489,0.45570627544697984,1.638303018888184,0.21516821207248576,0.009935753222452074,-0.13578951443436799,0.2913318957657509,1.1116475944718887,0.3002188274587478,0.17046595576575108,True,1.0,False,1.0,False,0.17046595576575108,True,1.0,False,0.17046595576575108,True,1.0,False,0.3778494668243133,0.39051268701895603,True,True,0.75,0.7347345382836792,0.07485569328279174,wind_zero,2017
7615,US-KLS,US-KLS,2017-02-21,0.40985118,1.6,1.6,-0.5677680547587951,0.5677680547587951,0.29676982346836495,1.0235400903778447,-0.028503440646836496,0.04568025514489729,-0.08970005408384586,0.5677680547587951,1.1116475944718887,0.3002188274587478,1.032231945241205,True,1.032231945241205,True,1.6,False,1.6,False,1.6,False,1.032231945241205,True,1.6,False,1.1741739589309037,1.5472663386240133,True,True,0.75,0.09287888061682079,1.0701252155452292,wind_zero,2017
7616,US-KLS,US-KLS,2017-03-01,0.54644608,1.5,1.5,-0.8328448958679304,0.8328448958679304,0.4059615255342037,1.1832072372379892,0.1832539607766418,0.05434331857263859,-0.14274059190858726,0.8328448958679304,1.1116475944718887,0.3002188274587478,0.6671551041320696,True,1.5,False,1.5,False,0.6671551041320696,True,1.5,False,0.6671551041320696,True,1.5,False,0.8753663280990522,0.8640304171426335,True,True,0.75,0.7636110709360897,0.6215729100650338,wind_zero,2017
7617,US-KLS,US-KLS,2017-03-02,0.52456713,1.3,1.3,-0.6814480434027125,0.6814480434027125,0.38718365935121185,1.1156340971145071,0.21214425061120296,0.06520709258973079,-0.12418375275958984,0.6814480434027125,1.1116475944718887,0.3002188274587478,0.6185519565972876,True,1.3,False,1.3,False,0.6185519565972876,True,1.3,False,0.6185519565972876,True,1.3,False,0.7889139674479657,1.1991997086382726,True,True,0.75,0.14792072900876727,0.5625078647797516,wind_zero,2017
7618,US-KLS,US-KLS,2017-03-09,0.55990139,1.7,1.7,-0.6583624378049733,0.6583624378049733,0.35971071411665545,1.0278277072385213,-0.003987447306212956,0.011398695172162932,-0.08069771755388747,0.6583624378049733,1.1116475944718887,0.3002188274587478,1.0416375621950267,True,1.7,False,1.7,False,1.7,False,1.7,False,1.0416375621950267,True,1.7,False,1.20622817164627,1.5961201478721305,True,True,0.75,0.1577852048701505,0.9964153637176348,wind_zero,2017
7619,US-KLS,US-KLS,2017-03-18,0.70230955,1.8,1.8,-0.3966171613437165,0.3966171613437165,0.3018592191640588,0.9956958877619767,-0.10587966850616716,0.018931088577615104,-0.04341485839585696,0.3966171613437165,1.1116475944718887,0.3002188274587478,1.4033828386562837,True,1.4033828386562837,True,1.8,False,1.8,False,1.8,False,1.4033828386562837,True,1.8,False,1.5025371289922127,1.8,True,False,0.75,0.0,1.3325392354772227,wind_zero,2017
7620,US-KLS,US-KLS,2017-04-10,1.72599891,1.3,1.3,0.1329510177672383,0.1329510177672383,0.24437997991679572,1.1253690871761903,0.03996731825167966,0.02771761351341002,-0.013442374532194875,0.13295101776723828,1.1116475944718887,0.3002188274587478,1.4329510177672384,True,1.4329510177672384,True,1.3,False,1.4329510177672384,True,1.3,False,1.4329510177672384,True,1.3,False,1.3997132633254288,1.3496333649756873,True,True,0.75,0.37332068463426177,1.5603222263011567,wind_zero,2017
7621,US-KLS,US-KLS,2017-04-11,1.75886712,2.6,2.6,-0.3535766289457752,0.3535766289457752,0.26595998614862976,0.9853058111171029,-0.0748024733132193,0.018931088577615104,-0.03126968749165139,0.3535766289457752,1.1116475944718887,0.3002188274587478,2.2464233710542247,True,2.2464233710542247,True,2.6,False,2.6,False,2.6,False,2.2464233710542247,True,2.6,False,2.3348175282906687,2.4977854813177363,True,True,0.75,0.28908731605656984,2.2252872548501768,wind_zero,2017
7622,US-KLS,US-KLS,2017-04-18,7.08476104,4.1,4.1,-0.7212700963268142,0.7212700963268142,0.267529509395515,1.0199713206439813,0.07349984470213104,0.009475476313306587,-0.015480924409818658,-0.7212700963268142,1.1116475944718887,0.3002188274587478,3.3787299036731855,True,3.3787299036731855,True,4.1,False,3.3787299036731855,True,4.1,False,3.3787299036731855,True,4.1,False,3.559047427754889,3.861898073225874,True,True,0.75,0.3301147905433743,3.2019407356948917,wind_zero,2017
7623,US-KLS,US-KLS,2017-04-19,7.38285324,3.3,3.3,-0.4961570787503657,0.4961570787503657,0.4320423624831116,1.148693220800411,0.1478255035978307,0.00834995335869309,-0.06105385064567814,-0.4961570787503655,1.1116475944718887,0.3002188274587478,2.8038429212496343,True,3.3,False,3.3,False,2.8038429212496343,True,3.3,False,2.8038429212496343,True,3.3,False,2.9278821909372255,3.1135991861422623,True,True,0.75,0.3756891150826904,2.5561175565555407,wind_zero,2017
7624,US-KLS,US-KLS,2017-04-27,3.04073513,2.0,2.0,0.30492252548526244,0.30492252548526244,0.25132069469953294,1.1827954995025656,0.0358329687508904,0.01872631555632692,-0.028314733171130653,0.30492252548526244,1.1116475944718887,0.3002188274587478,2.3049225254852623,True,2.3049225254852623,True,2.0,False,2.3049225254852623,True,2.0,False,2.3049225254852623,True,2.0,False,2.228691894113947,2.071690308498193,True,True,0.75,0.2351099131955005,2.418435222360163,wind_zero,2017
7625,US-KLS,US-KLS,2017-05-04,6.08135398,3.2,3.2,-0.8255486311938933,0.8255486311938933,0.3116099859483632,1.169345484263893,0.048203254811907716,-0.007775854495780277,-0.08364918512285408,-0.8255486311938931,1.1116475944718887,0.3002188274587478,2.374451368806107,True,2.374451368806107,True,3.2,False,2.374451368806107,True,3.2,False,3.2,False,3.2,False,2.5808385266045804,2.951241155713725,True,True,0.75,0.3013254881502552,2.391012873319881,wind_zero,2017
7626,US-KLS,US-KLS,2017-05-05,5.88527987,3.1,3.1,-0.4768458810287024,0.4768458810287024,0.24425887454703712,1.0797302968100615,0.04895009022817748,0.00834995335869309,-0.015297662374891233,-0.4768458810287024,1.1116475944718887,0.3002188274587478,2.6231541189712977,True,2.6231541189712977,True,3.1,False,2.6231541189712977,True,3.1,False,2.6231541189712977,True,3.1,False,2.7423655892284735,2.9772792527725294,True,True,0.75,0.25735935259150106,2.65151522333691,wind_zero,2017
7627,US-KLS,US-KLS,2017-05-12,1.98622137,3.4,3.4,-0.8966946299361691,0.8966946299361691,0.3442894167802305,1.1537510202805692,0.048203254811907716,-0.03206690285366383,-0.08364918512285408,0.8966946299361691,1.1116475944718887,0.3002188274587478,2.503305370063831,True,3.4,False,3.4,False,2.503305370063831,True,3.4,False,3.4,False,3.4,False,2.727479027547873,2.8558807356778546,True,True,0.75,0.6068055346343247,2.4720219204168936,wind_zero,2017
7628,US-KLS,US-KLS,2017-05-13,2.50678413,4.7,4.7,-0.5580892013366269,0.5580892013366269,0.24887289828616135,1.0460663243022315,0.033367826965210984,-0.018503414570498575,0.009281804971771427,0.5580892013366268,1.1116475944718887,0.3002188274587478,4.141910798663373,True,4.141910798663373,True,4.7,False,4.141910798663373,True,4.7,False,4.7,False,4.141910798663373,True,4.28143309899753,4.571195570642307,True,True,0.75,0.23079541594642214,4.109794277613613,wind_zero,2017
7629,US-KLS,US-KLS,2017-05-21,1.81600717,3.9,3.9,-0.6661326027828819,0.6661326027828819,0.3379517760921261,1.0759454048690587,0.0027887808904739726,0.009750905712132232,-0.04988883218843126,0.666132602782882,1.1116475944718887,0.3002188274587478,3.233867397217118,True,3.9,False,3.9,False,3.233867397217118,True,3.9,False,3.233867397217118,True,3.9,False,3.4004005479128385,3.79709093120607,True,True,0.75,0.1544873623720112,3.2709061327993574,wind_zero,2017
7630,US-KLS,US-KLS,2017-05-28,1.87747641,5.1,5.1,-0.6532337923101719,0.6532337923101719,0.3207772234020289,1.1400728616900369,0.060975797008215524,0.0051047147077389644,-0.04988883218843126,0.6532337923101719,1.1116475944718887,0.3002188274587478,4.446766207689828,True,5.1,False,5.1,False,4.446766207689828,True,5.1,False,4.446766207689828,True,5.1,False,4.610074655767371,4.998061865548062,True,True,0.75,0.15605153262422508,4.377885106974771,wind_zero,2017
7631,US-KLS,US-KLS,2017-05-29,2.0882463,5.2,5.2,-0.6925728500254635,0.6925728500254635,0.35452423429922175,1.1339328149661048,0.16694529265455663,0.023970883686406114,-0.04988883218843126,0.6925728500254635,1.1116475944718887,0.3002188274587478,4.507427149974537,True,5.2,False,5.2,False,4.507427149974537,True,5.2,False,4.507427149974537,True,5.2,False,4.6805703624809025,5.1027960396053595,True,True,0.75,0.14035196498255278,4.529584565674854,wind_zero,2017
7632,US-KLS,US-KLS,2017-06-05,2.38512415,5.7,5.7,0.36146428418425597,0.36146428418425597,0.2709845350839976,1.1616637686903843,0.02867650379963376,0.0037037623542998236,-0.02203303982586607,-0.3614642841842559,1.1116475944718887,0.3002188274587478,6.0614642841842565,True,6.0614642841842565,True,5.7,False,6.0614642841842565,True,5.7,False,6.0614642841842565,True,5.7,False,5.971098213138192,5.88577549755691,True,True,0.75,0.5139525692729594,6.016080829402087,wind_zero,2017
7633,US-KLS,US-KLS,2017-06-13,3.14698881,3.4,3.4,-3.2634677020698417,3.2634677020698417,1.0628403289572639,1.8877554286992146,-0.6457854013940973,-1.1518721248483272,-1.601653099657534,-2.7574453220698416,1.1116475944718887,0.3002188274587478,0.1365322979301582,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,0.9523992234476188,3.0500488091681923,True,True,0.75,0.107232926071201,0.0019468207335817667,wind_zero,2017
7634,US-KLS,US-KLS,2017-06-21,2.612786,7.4,7.4,-1.1191410796237222,1.1191410796237222,1.1310703436661602,2.1091796730998675,0.513405734241807,0.3746840922902965,-0.28831289392625004,1.1191410796237222,1.1116475944718887,0.3002188274587478,6.280858920376279,True,7.4,False,7.4,False,6.280858920376279,True,7.4,False,6.280858920376279,True,7.4,False,6.560644190282209,6.852612595756794,True,True,0.75,0.48911385187223194,6.555921433305294,wind_zero,2017
7635,US-KLS,US-KLS,2017-06-22,2.18021742,5.4,5.4,-1.3583032807367412,1.3583032807367412,0.913471268950067,1.6003941321831074,0.3466418062887904,0.15897915212530342,-0.36843471508896775,1.3583032807367412,1.1116475944718887,0.3002188274587478,4.041696719263259,True,5.4,False,5.4,False,4.041696719263259,True,5.4,False,4.041696719263259,True,5.4,False,4.381272539447444,4.172120549253256,True,True,0.75,0.9039803320512819,4.023974192952,wind_zero,2017
7636,US-KLS,US-KLS,2017-07-07,1.59829891,6.3,6.3,-0.981339694014833,0.981339694014833,0.7120410214118987,1.3065922153685732,0.18501264159324235,0.06938212615581696,-0.15035506656024195,0.9813396940148329,1.1116475944718887,0.3002188274587478,5.3186603059851665,True,6.3,False,6.3,False,5.3186603059851665,True,6.3,False,5.3186603059851665,True,6.3,False,5.563995229488875,5.4428903314519514,True,True,0.75,0.8734077239263219,5.274794004453415,wind_zero,2017
7637,US-KLS,US-KLS,2017-07-08,1.59786583,5.8,5.8,0.522403413561339,0.522403413561339,0.3754522153560806,1.1945955241257398,0.08872775426810464,-0.04030019712179361,-0.10558144833929368,-0.5224034135613387,1.1116475944718887,0.3002188274587478,6.3224034135613385,True,5.8,False,5.8,False,6.3224034135613385,True,5.8,False,5.8,False,5.8,False,6.191802560171004,6.3224034135613385,True,True,0.75,1.0,6.5620204140640634,wind_zero,2017
7638,US-KLS,US-KLS,2017-07-23,1.16271374,5.0,5.0,-0.8030793659694639,0.8030793659694639,0.6281140016962147,1.2661165488922514,0.1312863950471781,-0.07042407449100731,-0.13288884475193746,0.8030793659694639,1.1116475944718887,0.3002188274587478,4.196920634030536,True,5.0,False,5.0,False,4.196920634030536,True,5.0,False,5.0,False,5.0,False,4.397690475522902,4.538073127331344,True,True,0.75,0.575194547690844,4.143278077217688,wind_zero,2017
7639,US-KLS,US-KLS,2017-07-24,0.94152511,3.2,3.2,-1.1343605112664616,1.1343605112664616,0.748436253262939,1.365552737487744,-0.07014240319893497,-0.24890916859048717,-0.33557497064710673,1.1343605112664616,1.1116475944718887,0.3002188274587478,2.0656394887335385,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.349229616550154,2.7371471037063477,True,True,0.75,0.4080298033090895,2.196173977069967,wind_zero,2017
7640,US-KLS,US-KLS,2017-08-01,1.40582488,3.8,3.8,0.10604116018384069,0.10604116018384069,0.3829524186333286,1.0437565339100159,0.09189188728772466,0.00834995335869309,-0.03647438329901551,-0.10604116018384069,1.1116475944718887,0.3002188274587478,3.9060411601838405,True,3.8,False,3.8,False,3.9060411601838405,True,3.8,False,3.9060411601838405,True,3.8,False,3.8795308701378803,3.8,True,False,0.75,0.0,4.02943100594991,wind_zero,2017
7641,US-KLS,US-KLS,2017-08-17,1.156596,3.3,3.3,-0.6967979208434384,0.6967979208434384,0.5442321602394853,1.094670077727304,0.10529437626863974,-0.008454194906613892,-0.12127876895074571,0.6967979208434385,1.1116475944718887,0.3002188274587478,2.6032020791565613,True,3.3,False,3.3,False,2.6032020791565613,True,3.3,False,3.3,False,3.3,False,2.777401559367421,3.114156767713431,True,True,0.75,0.266710371439707,2.620248129171981,wind_zero,2017
7642,US-KLS,US-KLS,2017-09-02,0.61394399,2.7,2.7,-0.7006295836850602,0.7006295836850602,0.4341712275219074,1.151389075158403,0.16700635433949726,0.004275896414376284,-0.11723267528537056,0.7006295836850602,1.1116475944718887,0.3002188274587478,1.99937041631494,True,2.7,False,2.7,False,1.99937041631494,True,2.7,False,1.99937041631494,True,2.7,False,2.174527812236205,2.510743672475173,True,True,0.75,0.27012323192150517,1.9844573834942811,wind_zero,2017
7643,US-KLS,US-KLS,2017-10-11,1.6797461,1.9,1.9,-0.24898114773727195,0.24898114773727195,0.38870158284776857,0.9955800585306258,-0.030355533553285647,0.01872631555632692,-0.05624360848246105,0.19152665226272783,1.1116475944718887,0.3002188274587478,1.651018852262728,True,1.9,False,1.9,False,1.9,False,1.9,False,1.651018852262728,True,1.9,False,1.713264139197046,1.9,True,False,0.75,0.0,1.6129304241087299,wind_zero,2017
7644,US-KLS,US-KLS,2017-10-12,1.72728657,1.8,1.8,-0.08581891862056533,0.08581891862056533,0.40317478412377084,1.2193110283053568,0.07646116062492649,0.018931088577615104,-0.06105385064567814,0.05960794137943483,1.1116475944718887,0.3002188274587478,1.7141810813794347,True,1.8,False,1.8,False,1.7141810813794347,True,1.8,False,1.7141810813794347,True,1.8,False,1.735635811034576,1.7141810813794347,True,True,0.75,1.0,1.5856397749933395,wind_zero,2017
7645,US-KLS,US-KLS,2017-10-19,1.5937961,2.1,2.1,-0.039162476974418416,0.039162476974418416,0.38765903293751447,1.0638813554180304,-0.03047565197402106,0.018931088577615104,-0.05919856280298179,0.039162476974418436,1.1116475944718887,0.3002188274587478,2.0608375230255818,True,2.1,False,2.1,False,2.1,False,2.1,False,2.0608375230255818,True,2.1,False,2.0706281422691863,2.1,True,False,0.75,0.0,1.9836093597980504,wind_zero,2017
7646,US-KLS,US-KLS,2017-10-20,1.75019766,2.1,2.1,-0.01701695399291326,0.01701695399291326,0.3639032165700556,1.3121606920634765,0.099748265336099,0.018931088577615104,-0.04341485839585696,0.017016953992913253,1.1116475944718887,0.3002188274587478,2.0829830460070866,True,2.1,False,2.1,False,2.0829830460070866,True,2.1,False,2.0829830460070866,True,2.1,False,2.0872372845053153,2.0829830460070866,True,True,0.75,1.0,1.9643800880937468,wind_zero,2017
7647,US-KLS,US-KLS,2017-10-27,1.48164963,1.6,1.6,-0.4855518880661996,0.4855518880661996,0.3908493520549341,1.328553412369177,0.11683552020441168,0.01872631555632692,-0.05624360848246105,-0.2488511480661993,1.1116475944718887,0.3002188274587478,1.1144481119338006,True,1.6,False,1.6,False,1.1144481119338006,True,1.6,False,1.1144481119338006,True,1.6,False,1.2358360839503504,1.1144481119338006,True,True,0.75,1.0,1.0205980015304825,wind_zero,2017
7648,US-KLS,US-KLS,2017-10-28,1.28797495,1.6,1.6,-0.41939765935787915,0.41939765935787915,0.48222180078388144,1.1231936858308929,0.0924423197395537,0.01872631555632692,-0.05624360848246105,0.20465244064212113,1.1116475944718887,0.3002188274587478,1.1806023406421209,True,1.6,False,1.6,False,1.1806023406421209,True,1.6,False,1.1806023406421209,True,1.6,False,1.2854517554815907,1.4521806203833032,True,True,0.75,0.35245637718392725,1.0486814655691332,wind_zero,2017
7649,US-KLS,US-KLS,2017-11-20,1.77757945,1.0,1.0,0.22295659821481378,0.22295659821481378,0.6178393673658319,1.2425538706823853,0.09627450864995316,0.003294886391056946,-0.06324465646835695,0.22295659821481384,1.1116475944718887,0.3002188274587478,1.2229565982148138,True,1.0,False,1.0,False,1.2229565982148138,True,1.0,False,1.2229565982148138,True,1.0,False,1.1672174486611104,1.2229565982148138,True,True,0.75,1.0,1.0562574938464262,wind_zero,2017
7650,US-KLS,US-KLS,2017-11-21,1.04594563,0.8,0.8,-0.0005686010387929597,0.0005686010387929597,0.29773878890582123,0.9670188598803845,0.0319124060914375,0.027512840492121837,-0.03860461623263987,-0.0005686010387929707,1.1116475944718887,0.3002188274587478,0.7994313989612071,True,0.7994313989612071,True,0.8,False,0.7994313989612071,True,0.8,False,0.7994313989612071,True,0.8,False,0.7995735492209053,0.8,True,False,0.75,0.0,0.6920908407334586,wind_zero,2017
7651,US-KLS,US-KLS,2017-11-29,1.20017201,0.3,0.3,0.2929755314525234,0.2929755314525234,0.25246016220334433,0.6995854649118486,0.03898148440738006,0.04809092729426543,-0.03431171477244377,0.2929755314525234,1.1116475944718887,0.3002188274587478,0.5929755314525234,True,0.5929755314525234,True,0.5929755314525234,True,0.5929755314525234,True,0.5929755314525234,True,0.5929755314525234,True,0.3,False,0.5197316485893926,0.5542565089198539,True,True,0.75,0.8678421288607034,0.4869686641952753,wind_zero,2017
7652,US-KLS,US-KLS,2017-12-06,0.63403896,0.6,0.6,-0.03516988747297094,0.03516988747297094,0.3065602531827201,0.9549461849152866,0.01487890871573754,0.027512840492121837,-0.03860461623263987,-0.03516988747297094,1.1116475944718887,0.3002188274587478,0.5648301125270291,True,0.5648301125270291,True,0.6,False,0.5648301125270291,True,0.6,False,0.5648301125270291,True,0.6,False,0.5736225843952718,0.6,True,False,0.75,0.0,0.5094540410404457,wind_zero,2017
7653,US-KLS,US-KLS,2017-12-15,0.23551104,0.4,0.4,0.20792231818019272,0.20792231818019272,0.2957385719845617,0.7400886237081858,0.03321018255398624,0.031411640387871524,-0.03860461623263987,-0.2079223181801927,1.1116475944718887,0.3002188274587478,0.6079223181801927,True,0.6079223181801927,True,0.6079223181801927,True,0.6079223181801927,True,0.6079223181801927,True,0.6079223181801927,True,0.4,False,0.5559417386351446,0.6079223181801927,True,True,0.75,1.0,0.522493461171262,wind_zero,2017
7654,US-KLS,US-KLS,2017-12-30,-0.06274518,0.2,0.2,-0.2336277472794422,0.2336277472794422,0.35841221801397133,1.379720766880416,0.11552092346373051,0.0038397250752438806,-0.04460159783395298,0.2336277472794422,1.1116475944718887,0.3002188274587478,-0.03362774727944218,True,0.2,False,0.2,False,-0.03362774727944218,True,0.2,False,-0.03362774727944218,True,0.2,False,0.024779189540418356,-0.03362774727944218,True,True,0.75,1.0,0.29299739399395086,wind_zero,2017
7674,US-KM4,US-KM4,2017-02-13,0.87819241,0.4,0.4,0.023884886055280392,0.023884886055280392,0.21292488551225455,0.9376768198467491,0.030932664289831664,0.024923513489230175,-0.009323792236949196,0.023884886055280385,1.1116475944718887,0.3002188274587478,0.4238848860552804,True,0.4238848860552804,True,0.4,False,0.4238848860552804,True,0.4,False,0.4238848860552804,True,0.4,False,0.41791366454146034,0.4238848860552804,True,True,0.75,1.0,0.4534968001450607,wind_zero,2017
7675,US-KM4,US-KM4,2017-04-18,3.6767736,1.5,1.5,-0.8897522874158652,0.8897522874158652,0.4151640842141953,1.3117124801484352,0.16578305816178926,-0.017024527030753144,-0.13578951443436799,-0.8897522874158654,1.1116475944718887,0.3002188274587478,0.6102477125841348,True,1.5,False,1.5,False,0.6102477125841348,True,1.5,False,1.5,False,1.5,False,0.832685784438101,0.6783242516886414,True,True,0.75,0.9234882111939005,0.6353273683885803,wind_zero,2017
7676,US-KM4,US-KM4,2017-10-19,1.09941484,1.2,1.2,0.1467022676011715,0.1467022676011715,0.4822652851581996,1.0602586978491966,-0.013818535982295951,0.027512840492121837,-0.05624360848246105,-0.1467022676011715,1.1116475944718887,0.3002188274587478,1.3467022676011715,True,1.2,False,1.2,False,1.2,False,1.2,False,1.3467022676011715,True,1.2,False,1.3100267007008786,1.309479969517795,True,True,0.75,0.7462731920097518,1.289656048488808,wind_zero,2017
7677,US-KM4,US-KM4,2017-11-20,0.99013648,0.7,0.7,0.23781741374436552,0.23781741374436552,0.42376945448715586,1.0548636972635068,-0.01066230394899439,0.003294886391056946,-0.05624360848246105,0.23781741374436552,1.1116475944718887,0.3002188274587478,0.9378174137443654,True,0.7,False,0.7,False,0.7,False,0.7,False,0.9378174137443654,True,0.7,False,0.8783630603082742,0.8080185985159225,True,True,0.75,0.45420811207725004,0.8094560966819275,wind_zero,2017
