row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
4211,US-Goo,US-Goo,2006-08-24,3.522860699360541,3.2,3.2,0.22272994162077006,0.22272994162077006,0.2448781165340255,0.7130190364305606,0.021318758658673356,0.020714085535147322,0.0037672369534703285,0.22272994162077006,1.4316136990994175,0.35131768539553043,3.42272994162077,True,3.42272994162077,True,3.42272994162077,True,3.42272994162077,True,3.42272994162077,True,3.42272994162077,True,3.42272994162077,True,3.311364970810385,3.3886608526289717,True,True,0.5,0.8470385762063097,3.42272994162077,wind_dropout_median
4212,US-Goo,US-Goo,2006-08-25,2.4291222129119707,3.4,3.4,0.06621051656874724,0.06621051656874724,0.20110739797079263,0.703107118794865,0.017548565353026704,0.020714085535147322,0.0037672369534703285,-0.06621051656874721,1.4316136990994175,0.35131768539553043,3.466210516568747,True,3.466210516568747,True,3.466210516568747,True,3.466210516568747,True,3.466210516568747,True,3.466210516568747,True,3.466210516568747,True,3.4331052582843737,3.466210516568747,True,True,0.5,1.0,3.466210516568747,wind_dropout_median
4213,US-Goo,US-Goo,2006-09-02,3.319159718858271,3.6,3.6,-0.32904789623608105,0.32904789623608105,0.1448750923198407,0.5333127122895152,0.027213775353334316,0.024955493267616067,0.016583060367730332,0.23263266604737692,1.4316136990994175,0.35131768539553043,3.270952103763919,True,3.270952103763919,True,3.270952103763919,True,3.270952103763919,True,3.270952103763919,True,3.270952103763919,True,3.270952103763919,True,3.4354760518819596,3.3875981481801127,True,True,0.5,0.6455043604578949,3.270952103763919,wind_dropout_median
4214,US-Goo,US-Goo,2006-09-09,2.687322762124467,2.5,2.5,-0.2046790606788981,0.2046790606788981,0.15908619068866103,0.6247560297424434,-0.0040909932110253415,-5.483395087810944e-05,-0.012286519618962155,-0.20467906067889807,1.4316136990994175,0.35131768539553043,2.295320939321102,True,2.295320939321102,True,2.295320939321102,True,2.5,False,2.5,False,2.5,False,2.5,False,2.397660469660551,2.350295783178158,True,True,0.5,0.7314095361063792,2.295320939321102,wind_dropout_median
4215,US-Goo,US-Goo,2006-09-25,2.4883217199598424,2.1,2.1,-0.25440123931221337,0.25440123931221337,0.16876683758816144,0.45461233075634927,0.005574216789282263,0.004186573781590638,-0.016257919919023842,-0.25440123931221337,1.4316136990994175,0.35131768539553043,1.8455987606877868,True,1.8455987606877868,True,1.8455987606877868,True,1.8455987606877868,True,1.8455987606877868,True,1.8455987606877868,True,2.1,False,1.9727993803438935,1.9670221730615771,True,True,0.5,0.5227090374950025,1.8455987606877868,wind_dropout_median
4216,US-Goo,US-Goo,2006-09-26,2.3655192804006484,2.7,2.7,-0.6107628449032224,0.6107628449032224,0.15739783038188335,0.4582822078531292,0.010915565935963751,0.033477987107689275,-0.01547116416984633,0.05819859429548113,1.4316136990994175,0.35131768539553043,2.089237155096778,True,2.089237155096778,True,2.089237155096778,True,2.089237155096778,True,2.089237155096778,True,2.089237155096778,True,2.7,False,2.394618577548389,2.4510714534903073,True,True,0.5,0.40756989163140145,2.089237155096778,wind_dropout_median
4217,US-Goo,US-Goo,2006-10-03,2.6902453859893054,3.2,3.2,-0.2343817876077726,0.2343817876077726,0.0669546651320319,0.4695479457119508,0.02735465817357763,0.024955493267616067,0.12334135223707375,0.23438178760777262,1.4316136990994175,0.35131768539553043,2.9656182123922274,True,2.9656182123922274,True,2.9656182123922274,True,2.9656182123922274,True,2.9656182123922274,True,2.9656182123922274,True,2.9656182123922274,True,3.082809106196114,3.0344440578664513,True,True,0.5,0.7063515635037282,2.9656182123922274,wind_dropout_median
4218,US-Goo,US-Goo,2006-10-20,2.0590248310012824,1.0,1.0,-0.1475961502627576,0.1475961502627576,0.1087296416156468,0.4007202514056723,0.004863117174044194,0.004186573781590638,-0.016257919919023842,-0.14759615026275763,1.4316136990994175,0.35131768539553043,0.8524038497372424,True,0.8524038497372424,True,0.8524038497372424,True,0.8524038497372424,True,0.8524038497372424,True,0.8524038497372424,True,1.0,False,0.9262019248686212,0.8524038497372424,True,True,0.5,1.0,0.8524038497372424,wind_dropout_median
4219,US-Goo,US-Goo,2006-10-28,1.6475886850413526,0.8,0.8,-0.16248236658177542,0.16248236658177542,0.04554688843430906,0.4645425285911561,0.001119221271042388,0.004186573781590638,-0.016257919919023842,-0.1624823665817754,1.4316136990994175,0.35131768539553043,0.6375176334182246,True,0.6375176334182246,True,0.6375176334182246,True,0.6375176334182246,True,0.6375176334182246,True,0.6375176334182246,True,0.8,False,0.7187588167091123,0.6375176334182246,True,True,0.5,1.0,0.6375176334182246,wind_dropout_median
4220,US-Goo,US-Goo,2006-11-04,1.100730353910799,0.5,0.5,-0.07176225039588441,0.07176225039588441,0.050258270112783825,0.37533962531713166,0.001119221271042388,0.006842729602606977,-0.019353289747102327,-0.07176225039588435,1.4316136990994175,0.35131768539553043,0.4282377496041156,True,0.4282377496041156,True,0.4282377496041156,True,0.4282377496041156,True,0.4282377496041156,True,0.4282377496041156,True,0.5,False,0.4641188748020578,0.4282377496041156,True,True,0.5,1.0,0.4282377496041156,wind_dropout_median
4221,US-Goo,US-Goo,2006-11-05,0.9973083643797572,0.4,0.4,0.10329574933725089,0.10329574933725089,0.028651279810528625,0.45934289412674634,0.001119221271042388,0.006842729602606977,-0.019353289747102327,0.10329574933725089,1.4316136990994175,0.35131768539553043,0.503295749337251,True,0.503295749337251,True,0.503295749337251,True,0.503295749337251,True,0.503295749337251,True,0.503295749337251,True,0.4,False,0.45164787466862544,0.503295749337251,True,True,0.5,1.0,0.503295749337251,wind_dropout_median
4222,US-Goo,US-Goo,2006-11-12,3.0978086112859957,0.5,0.5,-0.0219188995686381,0.0219188995686381,0.09491100418475293,0.3159871536884221,0.004863117174044194,0.006842729602606977,-0.019353289747102327,-0.02191889956863813,1.4316136990994175,0.35131768539553043,0.47808110043136187,True,0.47808110043136187,True,0.47808110043136187,True,0.47808110043136187,True,0.47808110043136187,True,0.47808110043136187,True,0.5,False,0.48904055021568094,0.47808110043136187,True,True,0.5,1.0,0.47808110043136187,wind_dropout_median
4223,US-Jo2,US-Jo2,2010-09-10,0.6530668624967892,0.6,0.6,0.14738996476484945,0.14738996476484945,0.1584886265846804,0.6069566308457323,-0.062065824932040325,-0.06652914982202798,-0.08502540705401367,-0.04125623977127091,1.455579335612349,0.421648140266429,0.7473899647648494,True,0.7473899647648494,True,0.7473899647648494,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6736949823824248,0.7162169447156962,True,True,0.5,0.7884997116398825,0.7473899647648494,wind_dropout_median
4224,US-Jo2,US-Jo2,2010-09-18,0.7071963716048753,0.6,0.6,0.474495500381469,0.474495500381469,0.13554713208597868,0.5574060687395086,-0.0473447424759432,-0.0475413646871989,-0.16774098590252845,-0.26010275717171844,1.455579335612349,0.421648140266429,1.074495500381469,True,1.074495500381469,True,1.074495500381469,True,0.6,False,0.6,False,0.6,False,0.6,False,0.8372477501907345,0.6755367386923852,True,True,0.5,0.15919379347466464,1.074495500381469,wind_dropout_median
4225,US-Jo2,US-Jo2,2010-09-26,0.3288047623520687,0.2,0.2,0.4597590616075144,0.4597590616075144,0.18378051962162373,0.6380148125913528,0.06071131254924292,0.06247443289507056,-0.05490815238718821,-0.20214953690337706,1.455579335612349,0.421648140266429,0.6597590616075144,True,0.6597590616075144,True,0.6597590616075144,True,0.6597590616075144,True,0.6597590616075144,True,0.6597590616075144,True,0.2,False,0.4298795308037572,0.34299790400699465,True,True,0.5,0.3110279186385425,0.6597590616075144,wind_dropout_median
4226,US-Jo2,US-Jo2,2010-10-28,0.345239143060122,0.3,0.3,-0.1658594686861001,0.1658594686861001,0.2803702081719149,0.541567278331941,-0.022849808264765167,-0.02387760433648976,-0.04550978851390243,-0.1658594686861001,1.455579335612349,0.421648140266429,0.13414053131389989,True,0.13414053131389989,True,0.13414053131389989,True,0.3,False,0.3,False,0.3,False,0.3,False,0.21707026565694992,0.13414053131389989,True,True,0.5,1.0,0.13414053131389989,wind_dropout_median
4227,US-Jo2,US-Jo2,2010-11-05,0.2619739975948384,0.1,0.1,0.016015118695921714,0.016015118695921714,0.03745212276326964,0.6239502604672321,0.12273156677539847,0.12661574666119063,0.04438187929821308,0.016015118695921704,1.455579335612349,0.421648140266429,0.11601511869592172,True,0.11601511869592172,True,0.11601511869592172,True,0.11601511869592172,True,0.11601511869592172,True,0.11601511869592172,True,0.11601511869592172,True,0.10800755934796086,0.11601511869592172,True,True,0.5,1.0,0.11601511869592172,wind_dropout_median
4228,US-Jo2,US-Jo2,2010-11-13,0.1944938160155326,0.0,0.0,0.16785654628042582,0.16785654628042582,0.06550181165978393,0.672760365125712,0.12273156677539847,0.12661574666119063,0.04438187929821308,0.16785654628042582,1.455579335612349,0.421648140266429,0.16785654628042582,True,0.16785654628042582,True,0.16785654628042582,True,0.16785654628042582,True,0.16785654628042582,True,0.16785654628042582,True,0.16785654628042582,True,0.08392827314021291,0.16785654628042582,True,True,0.5,1.0,0.16785654628042582,wind_dropout_median
4229,US-Jo2,US-Jo2,2011-01-08,0.0743625731724027,0.0,0.0,0.2766572640527383,0.2766572640527383,0.1335533301207923,0.5280818121533251,0.12273156677539847,0.12661574666119063,0.04438187929821308,-0.12793211770793295,1.455579335612349,0.421648140266429,0.2766572640527383,True,0.2766572640527383,True,0.2766572640527383,True,0.2766572640527383,True,0.2766572640527383,True,0.2766572640527383,True,0.2766572640527383,True,0.13832863202636916,0.18481600135730103,True,True,0.5,0.6680323467742749,0.2766572640527383,wind_dropout_median
4230,US-Jo2,US-Jo2,2011-01-24,0.1457262223826728,0.3,0.3,0.14738212863468217,0.14738212863468217,0.10975714436853166,0.4951438813603589,0.011027893093903894,0.017095745866692172,-0.04550978851390243,-0.14738212863468214,1.455579335612349,0.421648140266429,0.4473821286346822,True,0.4473821286346822,True,0.4473821286346822,True,0.4473821286346822,True,0.4473821286346822,True,0.4473821286346822,True,0.3,False,0.37369106431734106,0.4473821286346822,True,True,0.5,1.0,0.4473821286346822,wind_dropout_median
4231,US-Jo2,US-Jo2,2011-03-13,0.1736953490482191,0.4,0.4,0.0490063118087955,0.0490063118087955,0.10689367395219854,0.5181467513880083,-0.008220533490247822,-0.009100778206970556,-0.08137251809154895,-0.0490063118087955,1.455579335612349,0.421648140266429,0.4490063118087955,True,0.4490063118087955,True,0.4490063118087955,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4245031559043978,0.4490063118087955,True,True,0.5,1.0,0.4490063118087955,wind_dropout_median
4232,US-Jo2,US-Jo2,2011-03-21,0.1125933845459459,0.8,0.8,-0.31612818444753904,0.31612818444753904,0.26531999190511674,0.8820051046490278,-0.07047016758645847,-0.07090234165757975,-0.09055195305184512,0.31612818444753904,1.455579335612349,0.421648140266429,0.483871815552461,True,0.483871815552461,True,0.483871815552461,True,0.8,False,0.8,False,0.8,False,0.8,False,0.6419359077762306,0.7073896621554374,True,True,0.5,0.2929518543448033,0.483871815552461,wind_dropout_median
4233,US-Jo2,US-Jo2,2011-03-29,0.155925804201435,0.1,0.1,0.385107998371978,0.385107998371978,0.1669635744225673,0.617014309498841,0.14276626857492308,0.14600567250032365,0.019234374993914585,-0.273256389969108,1.455579335612349,0.421648140266429,0.48510799837197804,True,0.48510799837197804,True,0.48510799837197804,True,0.48510799837197804,True,0.48510799837197804,True,0.48510799837197804,True,0.48510799837197804,True,0.292553999185989,0.2332222228032873,True,True,0.5,0.3459347075793715,0.48510799837197804,wind_dropout_median
4234,US-Jo2,US-Jo2,2011-04-06,0.0564964570600515,0.1,0.1,0.2670528149350253,0.2670528149350253,0.23895066920412436,0.9340996668753123,0.10813821251970145,0.12338345088051328,0.0029184394298907403,-0.2670528149350253,1.455579335612349,0.421648140266429,0.3670528149350253,True,0.3670528149350253,True,0.3670528149350253,True,0.3670528149350253,True,0.3670528149350253,True,0.3670528149350253,True,0.3670528149350253,True,0.23352640746751266,0.237935194398897,True,True,0.5,0.5165090449709621,0.3670528149350253,wind_dropout_median
4235,US-Jo2,US-Jo2,2011-04-14,0.2597051404782961,0.2,0.2,0.3352322281565963,0.3352322281565963,0.25015062799362636,1.0142032199445479,0.034422164612796964,0.03559914254385447,-0.09257656396644966,-0.21582194720000408,1.455579335612349,0.421648140266429,0.5352322281565963,True,0.5352322281565963,True,0.5352322281565963,True,0.5352322281565963,True,0.5352322281565963,True,0.5352322281565963,True,0.2,False,0.3676161140782982,0.33835623441118934,True,True,0.5,0.41271758139721354,0.5352322281565963,wind_dropout_median
4236,US-Jo2,US-Jo2,2011-04-22,0.1857184837598972,0.2,0.2,0.2598814069601696,0.2598814069601696,0.20508749641507773,0.7798737378166809,0.027405161926164805,0.01909969905824536,-0.10541670157811948,-0.2598814069601696,1.455579335612349,0.421648140266429,0.4598814069601696,True,0.4598814069601696,True,0.4598814069601696,True,0.4598814069601696,True,0.4598814069601696,True,0.4598814069601696,True,0.2,False,0.3299407034800848,0.3326546061207112,True,True,0.5,0.5104428503461286,0.4598814069601696,wind_dropout_median
4237,US-Jo2,US-Jo2,2011-04-30,0.2225578931447677,0.0,0.0,0.44977930516229386,0.44977930516229386,0.13004413191724776,0.8778346201932905,0.10748069772504722,0.09498034431788502,-0.0011569195301912513,-0.004663518872758454,1.455579335612349,0.421648140266429,0.44977930516229386,True,0.44977930516229386,True,0.44977930516229386,True,0.44977930516229386,True,0.44977930516229386,True,0.44977930516229386,True,0.0,False,0.22488965258114693,0.1072341858556454,True,True,0.5,0.2384151174250938,0.44977930516229386,wind_dropout_median
4239,US-Jo2,US-Jo2,2011-05-16,0.2992990660011209,0.0,0.0,0.2942495194118772,0.2942495194118772,0.24209867393569165,0.6567911019769388,0.1163712821154504,0.10387092870828818,-0.0011569195301912513,0.2942495194118772,1.455579335612349,0.421648140266429,0.2942495194118772,True,0.2942495194118772,True,0.2942495194118772,True,0.2942495194118772,True,0.2942495194118772,True,0.2942495194118772,True,0.0,False,0.1471247597059386,0.11650844839244608,True,True,0.5,0.3959511934813487,0.2942495194118772,wind_dropout_median
4240,US-Jo2,US-Jo2,2011-05-24,0.3525306259198509,0.0,0.0,0.5214283637602036,0.5214283637602036,0.11055888064925862,0.8751265412223187,0.027957568551616095,-0.025960781715091686,0.005505375788899583,0.18363288807949818,1.455579335612349,0.421648140266429,0.5214283637602036,True,0.5214283637602036,True,0.5214283637602036,True,0.5214283637602036,True,0.5214283637602036,True,0.0,False,0.5214283637602036,True,0.2607141818801018,0.09606494686846824,True,True,0.5,0.1842342180538666,0.5214283637602036,wind_dropout_median
4241,US-Jo2,US-Jo2,2011-06-01,0.933224226805118,0.3,0.3,0.017045417444856104,0.017045417444856104,0.24943252059737334,0.7334254376145295,-0.04264744429635385,-0.04084182067541626,-0.10474728858213532,0.017045417444856104,1.455579335612349,0.421648140266429,0.3170454174448561,True,0.3170454174448561,True,0.3170454174448561,True,0.3,False,0.3,False,0.3,False,0.3,False,0.30852270872242804,0.3170454174448561,True,True,0.5,1.0,0.3170454174448561,wind_dropout_median
4242,US-Jo2,US-Jo2,2011-06-09,0.5775904533428421,0.2,0.2,0.018650890386762948,0.018650890386762948,0.24414297126575402,0.6311682069649341,0.03552233283958668,0.03604596325074518,-0.12031416971848533,0.01865089038676293,1.455579335612349,0.421648140266429,0.21865089038676297,True,0.21865089038676297,True,0.21865089038676297,True,0.21865089038676297,True,0.21865089038676297,True,0.21865089038676297,True,0.2,False,0.20932544519338148,0.21865089038676297,True,True,0.5,1.0,0.2568001779940541,wind_dropout_median
4243,US-Jo2,US-Jo2,2011-07-11,2.55277778361699,0.3,0.3,0.495852114630664,0.495852114630664,0.2121420654795602,0.6060154057230835,-0.1550358950720654,-0.13425104565451337,-0.11936157501507572,0.49585211463066403,1.455579335612349,0.421648140266429,0.795852114630664,True,0.795852114630664,True,0.795852114630664,True,0.3,False,0.3,False,0.3,False,0.3,False,0.547926057315332,0.3534295770115018,True,True,0.5,0.10775304861067078,0.795852114630664,wind_dropout_median
4244,US-Jo2,US-Jo2,2011-07-19,0.7701151760233708,0.1,0.1,0.41344838470775125,0.41344838470775125,0.1850251579562008,0.6625668867827191,0.11371578574197895,0.12016466594462459,0.0029184394298907403,0.41344838470775125,1.455579335612349,0.421648140266429,0.5134483847077512,True,0.5134483847077512,True,0.5134483847077512,True,0.5134483847077512,True,0.5134483847077512,True,0.5134483847077512,True,0.5134483847077512,True,0.3067241923538756,0.1942300830651507,True,True,0.5,0.2279125679297498,0.6017340967198431,wind_dropout_median
4245,US-Jo2,US-Jo2,2011-07-27,1.7136418875628237,0.6,0.6,0.4301118885218243,0.4301118885218243,0.289450772489232,0.6149377785132597,-0.10344556503505817,-0.08974875279576154,-0.12473398386775518,0.43011188852182425,1.455579335612349,0.421648140266429,1.0301118885218243,True,1.0301118885218243,True,1.0301118885218243,True,0.6,False,0.6,False,0.6,False,0.6,False,0.8150559442609121,0.6,True,False,0.5,0.0,1.0301118885218243,wind_dropout_median
4246,US-Jo2,US-Jo2,2011-08-04,1.2913195228493926,0.5,0.5,0.5174540138232998,0.5174540138232998,0.16873172255823074,0.5909958621942495,-0.14469691986685135,-0.13017159393853597,-0.1713938748649932,0.5174540138232998,1.455579335612349,0.421648140266429,1.0174540138232997,True,1.0174540138232997,True,1.0174540138232997,True,0.5,False,0.5,False,0.5,False,0.5,False,0.7587270069116498,0.5382751543369817,True,True,0.5,0.07396822387013488,1.0174540138232997,wind_dropout_median
4247,US-Jo2,US-Jo2,2011-08-12,3.798504667887812,1.5,1.5,0.01675727253449148,0.01675727253449148,0.03590259028525549,0.6259780930604344,-0.062065824932040325,-0.06652914982202798,-0.08502540705401367,0.016757272534491552,1.455579335612349,0.421648140266429,1.5167572725344916,True,1.5167572725344916,True,1.5167572725344916,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5083786362672458,1.5095040041217125,True,True,0.5,0.5671569822684742,1.5167572725344916,wind_dropout_median
4248,US-Jo2,US-Jo2,2011-08-20,1.0333363423334254,0.6,0.6,0.594485807150695,0.594485807150695,0.24055685721129094,0.624299365374903,-0.1177572888998019,-0.10638316858289099,-0.1713938748649932,0.2721868775161559,1.455579335612349,0.421648140266429,1.194485807150695,True,1.194485807150695,True,1.194485807150695,True,0.6,False,0.6,False,0.6,False,0.6,False,0.8972429035753475,0.6572449547047584,True,True,0.5,0.09629322351550693,1.194485807150695,wind_dropout_median
4249,US-Jo2,US-Jo2,2011-08-28,0.6705458762680045,0.1,0.1,0.12704712464996024,0.12704712464996024,0.3055181473513265,0.752541380836353,0.11896383724546238,0.13238851430976165,0.019234374993914585,0.12704712464996026,1.455579335612349,0.421648140266429,0.22704712464996024,True,0.22704712464996024,True,0.22704712464996024,True,0.22704712464996024,True,0.22704712464996024,True,0.22704712464996024,True,0.22704712464996024,True,0.1635235623249801,0.22704712464996024,True,True,0.5,1.0,0.4052676508250398,wind_dropout_median
4250,US-Jo2,US-Jo2,2011-09-05,0.4921181261734211,0.9,0.9,0.2198695829873889,0.2198695829873889,0.12307500542758815,0.5716321284175219,-0.03213542882743419,-0.036225378067482245,-0.08502540705401367,-0.2198695829873889,1.455579335612349,0.421648140266429,1.119869582987389,True,1.119869582987389,True,1.119869582987389,True,0.9,False,0.9,False,0.9,False,0.9,False,1.0099347914936945,1.0164300808322224,True,True,0.5,0.5295415548175239,1.119869582987389,wind_dropout_median
4251,US-Jo2,US-Jo2,2011-09-13,0.6191489157643648,0.2,0.2,0.4548952899416707,0.4548952899416707,0.19806805802266977,0.6242075095264262,0.050487137217511746,0.05234385845987762,-0.0944237709272994,0.3834025415870589,1.455579335612349,0.421648140266429,0.6548952899416707,True,0.6548952899416707,True,0.6548952899416707,True,0.6548952899416707,True,0.6548952899416707,True,0.6548952899416707,True,0.2,False,0.42744764497083537,0.3443201273651234,True,True,0.5,0.3172601048114369,0.6548952899416707,wind_dropout_median
4252,US-Jo2,US-Jo2,2011-09-21,0.7407621691610159,0.2,0.2,0.2923351677311783,0.2923351677311783,0.11885980074489635,0.5844924755592134,0.06071131254924292,0.06247443289507056,-0.08892367500398494,0.2923351677311783,1.455579335612349,0.421648140266429,0.4923351677311783,True,0.4923351677311783,True,0.4923351677311783,True,0.4923351677311783,True,0.4923351677311783,True,0.4923351677311783,True,0.2,False,0.34616758386558916,0.36858441921444146,True,True,0.5,0.5766819658504655,0.4923351677311783,wind_dropout_median
4253,US-Jo2,US-Jo2,2011-09-29,0.6586284429358226,0.1,0.1,0.28417487318371165,0.28417487318371165,0.07575257488493602,0.628390020020278,0.14409985951625104,0.15046444748100213,0.04438187929821308,0.28417487318371165,1.455579335612349,0.421648140266429,0.3841748731837117,True,0.3841748731837117,True,0.3841748731837117,True,0.3841748731837117,True,0.3841748731837117,True,0.3841748731837117,True,0.3841748731837117,True,0.24208743659185583,0.27711837032281394,True,True,0.5,0.6232724531148519,0.3841748731837117,wind_dropout_median
4254,US-Jo2,US-Jo2,2011-10-07,0.4860220245815262,0.3,0.3,-0.03453304543691053,0.03453304543691053,0.292938088487087,0.5627616547177292,-0.02768918546761631,-0.028716981539340904,-0.04550978851390243,-0.03453304543691052,1.455579335612349,0.421648140266429,0.26546695456308944,True,0.26546695456308944,True,0.26546695456308944,True,0.3,False,0.3,False,0.3,False,0.3,False,0.28273347728154474,0.26546695456308944,True,True,0.5,1.0,0.26546695456308944,wind_dropout_median
4255,US-Jo2,US-Jo2,2011-10-23,0.1602009238238361,0.0,0.0,-0.12185679418521446,0.12185679418521446,0.201220237719568,0.6594703188335039,0.13762688101386694,0.13764198388995777,0.04438187929821308,-0.12185679418521445,1.455579335612349,0.421648140266429,-0.12185679418521446,True,-0.12185679418521446,True,-0.12185679418521446,True,-0.12185679418521446,True,-0.12185679418521446,True,-0.12185679418521446,True,-0.12185679418521446,True,-0.06092839709260723,-0.12185679418521446,True,True,0.5,1.0,-0.12185679418521446,wind_dropout_median
4256,US-Jo2,US-Jo2,2011-10-31,0.2841489567678365,0.1,0.1,-0.1250855651361065,0.1250855651361065,0.07677260919770301,0.6437485395505347,0.12273156677539847,0.12661574666119063,0.04438187929821308,-0.1250855651361065,1.455579335612349,0.421648140266429,-0.02508556513610649,True,-0.02508556513610649,True,-0.02508556513610649,True,-0.02508556513610649,True,-0.02508556513610649,True,-0.02508556513610649,True,-0.02508556513610649,True,0.03745721743194676,-0.02508556513610649,True,True,0.5,1.0,-0.02508556513610649,wind_dropout_median
4257,US-Jo2,US-Jo2,2011-11-08,0.1555732618518614,0.5,0.5,0.007975831898015012,0.007975831898015012,0.05083338408002024,0.3901454651129271,0.007915240675413982,0.010827339383340588,-0.04550978851390243,-0.007975831898014984,1.455579335612349,0.421648140266429,0.507975831898015,True,0.507975831898015,True,0.507975831898015,True,0.507975831898015,True,0.507975831898015,True,0.507975831898015,True,0.5,False,0.5039879159490075,0.507975831898015,True,True,0.5,1.0,0.507975831898015,wind_dropout_median
4258,US-Jo2,US-Jo2,2011-11-16,0.0921338053865122,0.4,0.4,0.0252496562763221,0.0252496562763221,0.08040515308430282,0.5574473009061964,-0.01428738911424016,-0.012179442309796585,-0.04550978851390243,-0.025249656276322086,1.455579335612349,0.421648140266429,0.4252496562763221,True,0.4252496562763221,True,0.4252496562763221,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4126248281381611,0.4252496562763221,True,True,0.5,1.0,0.4252496562763221,wind_dropout_median
4259,US-Jo2,US-Jo2,2012-01-03,0.4198183468856016,0.2,0.2,0.23533508499328226,0.23533508499328226,0.09981238009984444,0.4717242189968438,0.05173420282986796,0.060149522679669276,-0.04550978851390243,0.20430160877792092,1.455579335612349,0.421648140266429,0.4353350849932823,True,0.4353350849932823,True,0.4353350849932823,True,0.4353350849932823,True,0.4353350849932823,True,0.4353350849932823,True,0.2,False,0.31766754249664114,0.4088745007491003,True,True,0.5,0.8875620936634362,0.4353350849932823,wind_dropout_median
4260,US-Jo2,US-Jo2,2012-01-19,0.5129552859569465,0.4,0.4,-0.029406847242311074,0.029406847242311074,0.1607846426241223,0.3932999795635612,0.011027893093903894,0.017095745866692172,-0.04550978851390243,-0.029406847242311074,1.455579335612349,0.421648140266429,0.37059315275768895,True,0.37059315275768895,True,0.37059315275768895,True,0.37059315275768895,True,0.37059315275768895,True,0.37059315275768895,True,0.4,False,0.3852965763788445,0.37059315275768895,True,True,0.5,1.0,0.37059315275768895,wind_dropout_median
4261,US-Jo2,US-Jo2,2012-02-04,0.2146529220257921,0.6,0.6,-0.008353811022155974,0.008353811022155974,0.06275626798206037,0.45531747898218455,0.007915240675413982,0.010827339383340588,-0.04550978851390243,0.008353811022155988,1.455579335612349,0.421648140266429,0.591646188977844,True,0.591646188977844,True,0.591646188977844,True,0.591646188977844,True,0.591646188977844,True,0.591646188977844,True,0.6,False,0.595823094488922,0.591646188977844,True,True,0.5,1.0,0.591646188977844,wind_dropout_median
4262,US-Jo2,US-Jo2,2012-02-20,0.484318649942224,0.3,0.3,0.24391811506369232,0.24391811506369232,0.38138942406565224,0.5803181501174397,-0.0008861874559254802,-0.004496686901197812,-0.04550978851390243,0.12471918482075572,1.455579335612349,0.421648140266429,0.5439181150636923,True,0.5439181150636923,True,0.5439181150636923,True,0.3,False,0.3,False,0.3,False,0.3,False,0.42195905753184615,0.4715796710874459,True,True,0.5,0.7034314406809956,0.5439181150636923,wind_dropout_median
4263,US-Jo2,US-Jo2,2012-03-07,0.3099192246929614,0.4,0.4,0.07314084983849789,0.07314084983849789,0.27080563732362123,0.7240690435881809,-0.030518158977722577,-0.033214644783580986,-0.08502540705401367,-0.07314084983849789,1.455579335612349,0.421648140266429,0.4731408498384979,True,0.4731408498384979,True,0.4731408498384979,True,0.4,False,0.4,False,0.4,False,0.4,False,0.43657042491924897,0.4731408498384979,True,True,0.5,1.0,0.4731408498384979,wind_dropout_median
4264,US-Jo2,US-Jo2,2012-03-23,0.7751855966904629,0.0,0.0,0.3422740744302671,0.3422740744302671,0.07943579370854632,0.6035600622169419,0.14409985951625104,0.14724566254511343,0.022887263956379297,0.3422740744302671,1.455579335612349,0.421648140266429,0.3422740744302671,True,0.3422740744302671,True,0.3422740744302671,True,0.3422740744302671,True,0.3422740744302671,True,0.3422740744302671,True,0.3422740744302671,True,0.17113703721513354,0.1473868967064378,True,True,0.5,0.4306107523678821,0.3422740744302671,wind_dropout_median
4265,US-Jo2,US-Jo2,2012-04-08,0.5499916695703021,0.3,0.3,0.4085261336645532,0.4085261336645532,0.2580790188526407,0.7395124332599016,-0.0712824297836242,-0.05763933975671086,-0.0944237709272994,0.09145720547605102,1.455579335612349,0.421648140266429,0.7085261336645532,True,0.7085261336645532,True,0.7085261336645532,True,0.3,False,0.3,False,0.3,False,0.3,False,0.5042630668322766,0.4113489545183911,True,True,0.5,0.2725626229087742,0.7085261336645532,wind_dropout_median
4266,US-Jo2,US-Jo2,2012-04-24,1.021756055589872,0.1,0.1,0.2713997420886467,0.2713997420886467,0.07345796039153625,0.7702985116821722,0.11223313835752755,0.12358915712978598,0.019234374993914585,0.2713997420886467,1.455579335612349,0.421648140266429,0.3713997420886467,True,0.3713997420886467,True,0.3713997420886467,True,0.3713997420886467,True,0.3713997420886467,True,0.3713997420886467,True,0.3713997420886467,True,0.23569987104432336,0.26682762732811427,True,True,0.5,0.6146933893313122,0.3713997420886467,wind_dropout_median
