row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
3750,US-Fwf,US-Fwf,2005-12-13,0.0865201136402606,0.2,0.2,-0.0037464859966269783,0.0037464859966269783,0.06955132618941529,0.39345247129626293,0.044219017309508134,0.04396274363402531,-0.015112800657554054,0.003746485996626983,1.5869859578088659,0.3864218247365566,0.19625351400337304,True,0.19625351400337304,True,0.19625351400337304,True,0.19625351400337304,True,0.19625351400337304,True,0.19625351400337304,True,0.2,False,0.19812675700168653,0.19625351400337304,True,True,0.5,1.0,0.19625351400337304,wind_x0.447
3751,US-Fwf,US-Fwf,2005-12-29,0.141277901705238,0.1,0.1,0.01301763160818419,0.01301763160818419,0.07096229974362313,0.47337602636695486,0.10227169602248798,0.1068895121167578,-0.015112800657554054,0.013017631608184192,1.5869859578088659,0.3864218247365566,0.11301763160818419,True,0.11301763160818419,True,0.11301763160818419,True,0.11301763160818419,True,0.11301763160818419,True,0.11301763160818419,True,0.1,False,0.1065088158040921,0.11301763160818419,True,True,0.5,1.0,0.11301763160818419,wind_x0.447
3752,US-Fwf,US-Fwf,2006-01-14,0.0933158280653495,0.1,0.1,-0.027924083646496577,0.027924083646496577,0.27500980619283477,0.5844848490324266,0.08686161047120408,0.09570582595433158,-0.015112800657554054,-0.014555739777195553,1.5869859578088659,0.3864218247365566,0.07207591635350342,True,0.07207591635350342,True,0.07207591635350342,True,0.07207591635350342,True,0.07207591635350342,True,0.07207591635350342,True,0.1,False,0.08603795817675172,0.07207591635350342,True,True,0.5,1.0,0.07207591635350342,wind_x0.447
3753,US-Fwf,US-Fwf,2006-01-30,0.2231587343916426,0.1,0.1,0.08970792558637536,0.08970792558637536,0.14096876566983124,0.4552201731597301,0.08632324157695315,0.09570582595433158,-0.015112800657554054,0.08970792558637536,1.5869859578088659,0.3864218247365566,0.18970792558637536,True,0.18970792558637536,True,0.18970792558637536,True,0.18970792558637536,True,0.18970792558637536,True,0.18970792558637536,True,0.1,False,0.14485396279318768,0.18970792558637536,True,True,0.5,1.0,0.18970792558637536,wind_x0.447
3754,US-Fwf,US-Fwf,2006-02-07,0.1286633697895431,0.2,0.2,0.12599546652627314,0.12599546652627314,0.3160702052111978,0.8699196086789696,0.026040220316785906,0.024492025328962913,-0.015112800657554054,-0.12599546652627314,1.5869859578088659,0.3864218247365566,0.32599546652627315,True,0.32599546652627315,True,0.32599546652627315,True,0.32599546652627315,True,0.32599546652627315,True,0.32599546652627315,True,0.2,False,0.2629977332631366,0.32599546652627315,True,True,0.5,1.0,0.32599546652627315,wind_x0.447
3755,US-Fwf,US-Fwf,2006-02-15,0.0888576821418993,0.6,0.6,-0.047267786330528756,0.047267786330528756,0.2969711249334826,0.7772602414540051,0.00010543534144520761,-0.005259848845543496,-0.015112800657554054,0.04726778633052875,1.5869859578088659,0.3864218247365566,0.5527322136694712,True,0.5527322136694712,True,0.5527322136694712,True,0.5527322136694712,True,0.5527322136694712,True,0.6,False,0.6,False,0.5763661068347355,0.5527322136694712,True,True,0.5,1.0,0.5527322136694712,wind_x0.447
3756,US-Fwf,US-Fwf,2006-02-23,0.0957437398017249,0.2,0.2,0.2732359277782351,0.2732359277782351,0.20607333059936372,0.7390251428896465,0.025707133071993363,0.024492025328962913,-0.015112800657554054,-0.2732359277782351,1.5869859578088659,0.3864218247365566,0.4732359277782351,True,0.4732359277782351,True,0.4732359277782351,True,0.4732359277782351,True,0.4732359277782351,True,0.4732359277782351,True,0.2,False,0.3366179638891176,0.3137094680206253,True,True,0.5,0.4161585518611399,0.4732359277782351,wind_x0.447
3757,US-Fwf,US-Fwf,2006-03-03,0.3478682327817316,0.8,0.8,0.08995207428525014,0.08995207428525014,0.23737937657127275,0.5799888176757377,0.0014416042937253923,0.004583333959245763,-0.015112800657554054,-0.0899520742852501,1.5869859578088659,0.3864218247365566,0.8899520742852501,True,0.8899520742852501,True,0.8899520742852501,True,0.8899520742852501,True,0.8899520742852501,True,0.8899520742852501,True,0.8,False,0.8449760371426251,0.8899520742852501,True,True,0.5,1.0,0.8899520742852501,wind_x0.447
3758,US-Fwf,US-Fwf,2006-04-12,1.5052945642249256,1.6,1.6,0.12142618544268276,0.12142618544268276,0.13630012528693866,0.6586057932673854,0.0010651286828314043,0.004583333959245763,-0.015112800657554054,-0.12142618544268274,1.5869859578088659,0.3864218247365566,1.7214261854426829,True,1.7214261854426829,True,1.7214261854426829,True,1.7214261854426829,True,1.7214261854426829,True,1.7214261854426829,True,1.6,False,1.6607130927213414,1.7214261854426829,True,True,0.5,1.0,1.7214261854426829,wind_x0.447
3759,US-Fwf,US-Fwf,2006-04-20,0.7997044015850013,0.5,0.5,0.6311467692613264,0.6311467692613264,0.055431429092120454,0.8149184902253648,-0.17815357849097282,-0.061483843428186344,-0.07292209241308518,-0.03173796609132373,1.5869859578088659,0.3864218247365566,1.1311467692613264,True,1.1311467692613264,True,1.1311467692613264,True,0.5,False,0.5,False,0.5,False,0.5,False,0.8155733846306632,0.6980730329848925,True,True,0.5,0.313830384043177,1.1311467692613264,wind_x0.447
3760,US-Fwf,US-Fwf,2006-04-28,1.53182640509639,1.9,1.9,0.047262911269273206,0.047262911269273206,0.13868128357727788,0.6051083518872342,0.0010651286828314043,0.004583333959245763,-0.015112800657554054,-0.04726291126927318,1.5869859578088659,0.3864218247365566,1.9472629112692732,True,1.9472629112692732,True,1.9472629112692732,True,1.9472629112692732,True,1.9472629112692732,True,1.9472629112692732,True,1.9,False,1.9236314556346366,1.9472629112692732,True,True,0.5,1.0,1.9472629112692732,wind_x0.447
3761,US-Fwf,US-Fwf,2006-05-06,0.8414779800393333,1.3,1.3,0.2000967351200368,0.2000967351200368,0.10380350429889353,0.6425075405053768,0.017013583128366257,0.015767020121671988,-0.015112800657554054,-0.20009673512003678,1.5869859578088659,0.3864218247365566,1.500096735120037,True,1.500096735120037,True,1.500096735120037,True,1.500096735120037,True,1.500096735120037,True,1.500096735120037,True,1.3,False,1.4000483675600184,1.427925687909733,True,True,0.5,0.639319216442943,1.500096735120037,wind_x0.447
3762,US-Fwf,US-Fwf,2006-05-14,0.7656484033467116,0.7,0.7,-0.44799884035746024,0.44799884035746024,0.2515259177586599,0.8397228674578285,-0.02107586891513149,-0.023614815164285284,-0.0024773087836248062,-0.4479988403574603,1.5869859578088659,0.3864218247365566,0.2520011596425397,True,0.2520011596425397,True,0.2520011596425397,True,0.7,False,0.7,False,0.7,False,0.7,False,0.47600057982126986,0.5023523242416195,True,True,0.5,0.4411789896613942,0.2520011596425397,wind_x0.447
3763,US-Fwf,US-Fwf,2006-05-30,0.7304303160340654,0.4,0.4,0.09281155405935763,0.09281155405935763,0.13073120037242464,0.9939530084704782,0.008872827581058224,-0.03245543756017864,-0.015112800657554054,0.09281155405935765,1.5869859578088659,0.3864218247365566,0.49281155405935767,True,0.49281155405935767,True,0.49281155405935767,True,0.49281155405935767,True,0.49281155405935767,True,0.4,False,0.4,False,0.4464057770296788,0.49281155405935767,True,True,0.5,1.0,0.49281155405935767,wind_x0.447
3764,US-Fwf,US-Fwf,2006-07-17,1.9123424474173103,1.3,1.3,-1.348145025432977,1.348145025432977,0.21760963696561483,0.5538737733829834,-0.005854024962640115,0.0023271152041122634,-0.3603103956688539,-1.348145025432977,1.5869859578088659,0.3864218247365566,-0.04814502543297694,True,-0.04814502543297694,True,-0.04814502543297694,True,1.3,False,1.3,False,-0.04814502543297694,True,1.3,False,0.6259274872835116,0.6961629296219617,True,True,0.5,0.4479021611077095,-0.04814502543297694,wind_x0.447
3765,US-Fwf,US-Fwf,2006-08-02,1.7743415876245614,2.3,2.3,-0.7829899680778191,0.7829899680778191,0.2175430738608025,0.7114439062372608,-0.031834063156777254,-0.05899518967641937,0.048674835504436034,0.2683268566730578,1.5869859578088659,0.3864218247365566,1.5170100319221809,True,1.5170100319221809,True,1.5170100319221809,True,2.3,False,2.3,False,2.3,False,1.5170100319221809,True,1.9085050159610903,2.150304671841672,True,True,0.5,0.19118422235449395,1.5170100319221809,wind_x0.447
3766,US-Fwf,US-Fwf,2006-08-26,3.9487339149488014,2.7,2.7,-0.2678246542994666,0.2678246542994666,0.053162842016096924,0.5654473484701902,0.01556703993239119,0.012218162786664913,-0.018854804362455995,-0.26782465429946667,1.5869859578088659,0.3864218247365566,2.4321753457005335,True,2.4321753457005335,True,2.4321753457005335,True,2.4321753457005335,True,2.4321753457005335,True,2.4321753457005335,True,2.7,False,2.566087672850267,2.595460448627797,True,True,0.5,0.39032833495348507,2.4321753457005335,wind_x0.447
3767,US-Fwf,US-Fwf,2006-09-03,3.578815560941357,2.2,2.2,-0.8550312839216613,0.8550312839216613,0.13647712278582055,0.5706110269684876,-0.012519927038975287,-0.0037081209209461445,0.03587691804021584,-0.8550312839216612,1.5869859578088659,0.3864218247365566,1.344968716078339,True,1.344968716078339,True,1.344968716078339,True,2.2,False,2.2,False,2.2,False,1.344968716078339,True,1.7724843580391696,2.048890028900671,True,True,0.5,0.17673034184930947,1.344968716078339,wind_x0.447
3768,US-Fwf,US-Fwf,2006-09-27,1.6550976510182969,1.2,1.2,-0.6051789242521757,0.6051789242521757,0.06083191708307959,0.6419183039475916,0.011271772026716913,0.011541805925857363,-0.0333438842631319,-0.6051789242521757,1.5869859578088659,0.3864218247365566,0.5948210757478243,True,0.5948210757478243,True,0.5948210757478243,True,0.5948210757478243,True,0.5948210757478243,True,0.5948210757478243,True,1.2,False,0.8974105378739121,1.020986199284273,True,True,0.5,0.2958030981282696,0.5948210757478243,wind_x0.447
3769,US-Fwf,US-Fwf,2006-10-21,1.4273643999314365,1.3,1.3,-0.389744479046334,0.389744479046334,0.19509543053774248,0.696167341460337,-0.016365498593244255,-0.01533326487954608,-0.015112800657554054,-0.389744479046334,1.5869859578088659,0.3864218247365566,0.910255520953666,True,0.910255520953666,True,0.910255520953666,True,1.3,False,1.3,False,1.3,False,1.3,False,1.105127760476833,1.0667123647258354,True,True,0.5,0.598565593141938,0.910255520953666,wind_x0.447
3770,US-Fwf,US-Fwf,2006-10-29,2.0333768947080157,0.7,0.7,-0.22183304798765965,0.22183304798765965,0.3705851567353245,0.5338829316871789,0.0016034975770823487,0.0030271832970926718,-0.015112800657554054,-0.22183304798765957,1.5869859578088659,0.3864218247365566,0.4781669520123403,True,0.4781669520123403,True,0.4781669520123403,True,0.4781669520123403,True,0.4781669520123403,True,0.4781669520123403,True,0.7,False,0.5890834760061702,0.5958942302107291,True,True,0.5,0.46929783787248064,0.4781669520123403,wind_x0.447
3771,US-Fwf,US-Fwf,2006-11-06,0.4964779032378216,0.5,0.5,0.03663456924496955,0.03663456924496955,0.15059015738205725,0.4318469624624261,0.0010651286828314043,0.004583333959245763,-0.015112800657554054,-0.03663456924496955,1.5869859578088659,0.3864218247365566,0.5366345692449696,True,0.5366345692449696,True,0.5366345692449696,True,0.5366345692449696,True,0.5366345692449696,True,0.5366345692449696,True,0.5,False,0.5183172846224848,0.5366345692449696,True,True,0.5,1.0,0.5366345692449696,wind_x0.447
3772,US-Fwf,US-Fwf,2006-11-14,0.4041549133254353,0.2,0.2,-0.0581957576133705,0.0581957576133705,0.29746285437132625,0.40691791735480837,0.028808931758224205,0.03277905747159908,-0.015112800657554054,-0.05819575761337048,1.5869859578088659,0.3864218247365566,0.1418042423866295,True,0.1418042423866295,True,0.1418042423866295,True,0.1418042423866295,True,0.1418042423866295,True,0.1418042423866295,True,0.2,False,0.17090212119331477,0.1418042423866295,True,True,0.5,1.0,0.1418042423866295,wind_x0.447
3773,US-Fwf,US-Fwf,2006-11-22,0.45176567873665,0.4,0.4,0.010467738361831985,0.010467738361831985,0.08072491449782959,0.5168876835965053,0.02576067006916343,0.025570248344051274,-0.015112800657554054,0.010467738361831985,1.5869859578088659,0.3864218247365566,0.41046773836183204,True,0.41046773836183204,True,0.41046773836183204,True,0.41046773836183204,True,0.41046773836183204,True,0.41046773836183204,True,0.4,False,0.40523386918091603,0.41046773836183204,True,True,0.5,1.0,0.41046773836183204,wind_x0.447
3774,US-Fwf,US-Fwf,2006-12-08,0.2028032407753552,0.1,0.1,0.13811650422483437,0.13811650422483437,0.04032119405028611,0.5562459655529155,0.10082515282651291,0.1068895121167578,-0.019891378863019907,0.067489977325876,1.5869859578088659,0.3864218247365566,0.23811650422483438,True,0.23811650422483438,True,0.23811650422483438,True,0.23811650422483438,True,0.23811650422483438,True,0.23811650422483438,True,0.1,False,0.1690582521124172,0.23811650422483438,True,True,0.5,1.0,0.23811650422483438,wind_x0.447
3775,US-Fwf,US-Fwf,2007-04-23,1.1046124079507271,1.3,1.3,0.6529885640191654,0.6529885640191654,0.009305459137102566,0.5167930199682479,-0.04649583725188501,0.058098782649206204,-0.08498726264874526,-0.6529885640191654,1.5869859578088659,0.3864218247365566,1.9529885640191655,True,1.9529885640191655,True,1.9529885640191655,True,1.3,False,1.3,False,1.9529885640191655,True,1.3,False,1.6264942820095827,1.4906910416761727,True,True,0.5,0.2920281490114669,1.9529885640191655,wind_x0.447
3778,US-Fwf,US-Fwf,2007-06-02,1.6482607008722978,1.7,1.7,-0.9325116338537712,0.9325116338537712,0.010705551854027103,0.6430695968304652,-0.12938793537682128,-0.12579499884721757,-0.2003143262295651,-0.8290330355983669,1.5869859578088659,0.3864218247365566,0.7674883661462287,True,0.7674883661462287,True,0.7674883661462287,True,1.7,False,1.7,False,1.7,False,1.7,False,1.2337441830731144,1.2883037337547159,True,True,0.5,0.4414918284117009,0.7674883661462287,wind_x0.447
3781,US-Fwf,US-Fwf,2007-08-29,3.0995801865570214,2.1,2.1,-1.0168847464309458,1.0168847464309458,0.19818138296622856,0.5662889171570122,0.01315218799789491,0.07127417187761559,0.0761127683042013,-1.0168847464309456,1.5869859578088659,0.3864218247365566,1.0831152535690542,True,1.0831152535690542,True,1.0831152535690542,True,1.0831152535690542,True,1.0831152535690542,True,1.0831152535690542,True,1.0831152535690542,True,1.5915576267845273,1.3547557922249702,True,True,0.5,0.732869885589967,1.0831152535690542,wind_x0.447
3782,US-Fwf,US-Fwf,2007-09-30,1.8167718993735105,1.3,1.3,-0.5302669607448146,0.5302669607448146,0.102440210911498,0.569572809638545,0.01423132201412893,0.0031081010403323215,-0.04404766317321204,-0.5302669607448147,1.5869859578088659,0.3864218247365566,0.7697330392551854,True,0.7697330392551854,True,0.7697330392551854,True,0.7697330392551854,True,0.7697330392551854,True,0.7697330392551854,True,1.3,False,1.0348665196275928,1.1189377286236453,True,True,0.5,0.34145493643811814,0.7697330392551854,wind_x0.447
3783,US-Fwf,US-Fwf,2007-11-01,0.5820541330331976,0.1,0.1,0.15717300225102612,0.15717300225102612,0.10140327344146315,0.5028872175975178,0.10227169602248798,0.1068895121167578,-0.015112800657554054,0.15717300225102615,1.5869859578088659,0.3864218247365566,0.25717300225102613,True,0.25717300225102613,True,0.25717300225102613,True,0.25717300225102613,True,0.25717300225102613,True,0.25717300225102613,True,0.1,False,0.17858650112551305,0.25717300225102613,True,True,0.5,1.0,0.25717300225102613,wind_x0.447
3784,US-Fwf,US-Fwf,2007-11-17,0.357810171896394,0.2,0.2,0.08830593299396243,0.08830593299396243,0.10881100091641469,0.49100658773891215,0.04471128340615794,0.04396274363402531,-0.015112800657554054,0.08830593299396243,1.5869859578088659,0.3864218247365566,0.28830593299396245,True,0.28830593299396245,True,0.28830593299396245,True,0.28830593299396245,True,0.28830593299396245,True,0.28830593299396245,True,0.2,False,0.24415296649698123,0.28830593299396245,True,True,0.5,1.0,0.28830593299396245,wind_x0.447
3785,US-Fwf,US-Fwf,2008-04-01,1.2563959332165515,1.1,1.1,0.3348939792600203,0.3348939792600203,0.13345090164947374,0.6542726104583021,0.024641259004307157,0.01985378445309805,-0.015112800657554054,-0.02210211282691743,1.5869859578088659,0.3864218247365566,1.4348939792600204,True,1.4348939792600204,True,1.4348939792600204,True,1.4348939792600204,True,1.4348939792600204,True,1.4348939792600204,True,1.1,False,1.2674469896300102,1.4348939792600204,True,True,0.5,1.0,1.4348939792600204,wind_x0.447
3787,US-Fwf,US-Fwf,2008-05-03,0.5268705164852182,0.0,0.0,1.03714470682088,1.03714470682088,0.12243658933450144,0.9728575345216008,-0.05039599232204054,-0.018122852119157255,-0.2510207240199752,0.01659632614955653,1.5869859578088659,0.3864218247365566,1.03714470682088,True,1.03714470682088,True,1.03714470682088,True,0.0,False,0.0,False,0.0,False,0.0,False,0.51857235341044,0.37095156604408647,True,True,0.5,0.35766616134131385,1.03714470682088,wind_x0.447
3791,US-Fwf,US-Fwf,2008-06-12,1.4135610828414509,0.9,0.9,0.24564051874802217,0.24564051874802217,0.17239545916574187,0.764141803393038,-0.04532030015395278,-0.03901484105360458,-0.015112800657554054,0.24564051874802217,1.5869859578088659,0.3864218247365566,1.145640518748022,True,1.145640518748022,True,1.145640518748022,True,0.9,False,0.9,False,0.9,False,0.9,False,1.022820259374011,0.9963191504709124,True,True,0.5,0.3921142609608164,1.145640518748022,wind_x0.447
3792,US-Fwf,US-Fwf,2008-06-20,1.2616339912563186,1.7,1.7,-0.8443299774374685,0.8443299774374685,0.0778003066359088,0.520490911543195,-0.12349351071499683,-0.14746012823382312,-0.24234986291747865,0.03240204004989422,1.5869859578088659,0.3864218247365566,0.8556700225625314,True,0.8556700225625314,True,0.8556700225625314,True,1.7,False,1.7,False,1.7,False,1.7,False,1.2778350112812658,1.5907924827316209,True,True,0.5,0.12934222423302164,0.8556700225625314,wind_x0.447
3793,US-Fwf,US-Fwf,2008-06-28,1.517363108038677,1.0,1.0,-0.8027100174962198,0.8027100174962198,0.13120873043686798,0.5246763773054909,-0.12555130259015376,-0.15003675022579646,-0.33336375335699886,-0.8027100174962198,1.5869859578088659,0.3864218247365566,0.19728998250378016,True,0.19728998250378016,True,0.19728998250378016,True,1.0,False,1.0,False,1.0,False,1.0,False,0.5986449912518901,0.8745933177848444,True,True,0.5,0.15622912319733973,0.19728998250378016,wind_x0.447
3794,US-Fwf,US-Fwf,2008-07-30,2.3532313888990544,1.3,1.3,-1.1229325416197893,1.1229325416197893,0.11330709261793005,0.30695188595098705,-0.22971448791538815,-0.13811131164752935,-0.2564658017646477,-1.1229325416197893,1.5869859578088659,0.3864218247365566,0.17706745838021076,True,0.17706745838021076,True,0.17706745838021076,True,1.3,False,1.3,False,1.3,False,1.3,False,0.7385337291901054,0.22343520671018013,True,True,0.5,0.9587083403397628,0.17706745838021076,wind_x0.447
3795,US-Fwf,US-Fwf,2008-08-15,2.9604282281992185,1.9,1.9,-0.5202943690396107,0.5202943690396107,0.13280751732637763,0.5079634663742018,0.012173530138971938,0.0005314790483589863,-0.04404766317321204,-0.5202943690396107,1.5869859578088659,0.3864218247365566,1.3797056309603892,True,1.3797056309603892,True,1.3797056309603892,True,1.3797056309603892,True,1.3797056309603892,True,1.3797056309603892,True,1.9,False,1.6398528154801946,1.7186910158810274,True,True,0.5,0.3484738542407122,1.3797056309603892,wind_x0.447
3796,US-Fwf,US-Fwf,2008-08-23,1.5054582531575451,1.8,1.8,-1.2025575649106621,1.2025575649106621,0.0899111869343688,0.5293344746872555,0.39529099308523813,0.2861131333835098,0.004080403371884379,-0.6134740712257523,1.5869859578088659,0.3864218247365566,0.5974424350893379,True,0.5974424350893379,True,0.5974424350893379,True,0.5974424350893379,True,0.5974424350893379,True,0.5974424350893379,True,0.5974424350893379,True,1.1987212175446689,0.9047361204677227,True,True,0.5,0.7444665483425622,0.5974424350893379,wind_x0.447
3797,US-Fwf,US-Fwf,2008-09-16,1.1559279051809292,1.4,1.4,-0.6300289994420162,0.6300289994420162,0.0364817805673355,0.6025425584231994,0.001981984210584502,0.011541805925857363,-0.06304814622336784,-0.14188480980387486,1.5869859578088659,0.3864218247365566,0.7699710005579837,True,0.7699710005579837,True,0.7699710005579837,True,0.7699710005579837,True,0.7699710005579837,True,0.7699710005579837,True,1.4,False,1.0849855002789919,1.2274488722271968,True,True,0.5,0.27387807216115867,0.7699710005579837,wind_x0.447
3798,US-Fwf,US-Fwf,2008-09-24,1.067212115831781,0.8,0.8,-0.51344593140229,0.51344593140229,0.07426768643692858,0.5219580715369052,0.01423132201412893,0.0031081010403323215,-0.08953817401670448,-0.51344593140229,1.5869859578088659,0.3864218247365566,0.28655406859771004,True,0.28655406859771004,True,0.28655406859771004,True,0.28655406859771004,True,0.28655406859771004,True,0.28655406859771004,True,0.8,False,0.5432770342988551,0.6100996025441787,True,True,0.5,0.36985471271956083,0.28655406859771004,wind_x0.447
3799,US-Fwf,US-Fwf,2008-10-10,0.7007413340283695,1.4,1.4,-0.6114225433961445,0.6114225433961445,0.21802291599537055,0.8079008611229458,-0.029324660554788474,-0.03300859735160508,-0.03483150839852897,0.6114225433961445,1.5869859578088659,0.3864218247365566,0.7885774566038554,True,0.7885774566038554,True,0.7885774566038554,True,1.4,False,1.4,False,1.4,False,1.4,False,1.0942887283019276,1.2260510286434636,True,True,0.5,0.2844987860446513,0.7885774566038554,wind_x0.447
3800,US-Fwf,US-Fwf,2008-10-18,0.3091477796948146,0.5,0.5,0.07060433186842195,0.07060433186842195,0.22019147896687524,0.6574186648875368,0.0014416042937253923,0.004583333959245763,-0.015112800657554054,-0.07060433186842197,1.5869859578088659,0.3864218247365566,0.570604331868422,True,0.570604331868422,True,0.570604331868422,True,0.570604331868422,True,0.570604331868422,True,0.570604331868422,True,0.5,False,0.535302165934211,0.570604331868422,True,True,0.5,1.0,0.570604331868422,wind_x0.447
3801,US-Fwf,US-Fwf,2008-10-26,0.1335791112736758,1.0,1.0,-0.10468312359346164,0.10468312359346164,0.12187612601767091,0.6499226332126763,0.01750584922501605,0.015767020121671988,-0.015112800657554054,0.10468312359346166,1.5869859578088659,0.3864218247365566,0.8953168764065383,True,0.8953168764065383,True,0.8953168764065383,True,0.8953168764065383,True,0.8953168764065383,True,0.8953168764065383,True,1.0,False,0.9476584382032692,0.8953168764065383,True,True,0.5,1.0,0.8953168764065383,wind_x0.447
3802,US-Fwf,US-Fwf,2008-11-03,0.1524429504777317,1.1,1.1,-0.3696294870697243,0.3696294870697243,0.19645448503971394,0.40531800840319965,0.0010651286828314043,0.011242717123450844,-0.015112800657554054,0.3696294870697243,1.5869859578088659,0.3864218247365566,0.7303705129302758,True,0.7303705129302758,True,0.7303705129302758,True,0.7303705129302758,True,0.7303705129302758,True,0.7303705129302758,True,1.1,False,0.9151852564651379,0.8538448829727023,True,True,0.5,0.6659509742545641,0.7303705129302758,wind_x0.447
3803,US-Fwf,US-Fwf,2008-12-05,0.3747684826945957,0.3,0.3,-0.026656990647035212,0.026656990647035212,0.034967632583070785,0.4006154209371703,0.024314126873188367,0.025570248344051274,-0.019891378863019907,-0.02665699064703521,1.5869859578088659,0.3864218247365566,0.2733430093529648,True,0.2733430093529648,True,0.2733430093529648,True,0.2733430093529648,True,0.2733430093529648,True,0.2733430093529648,True,0.3,False,0.2866715046764824,0.2733430093529648,True,True,0.5,1.0,0.2733430093529648,wind_x0.447
3804,US-Fwf,US-Fwf,2009-03-03,1.791707992685843,1.5,1.5,-0.1274469469511785,0.1274469469511785,0.14795008234345053,0.6020210314266534,0.0010651286828314043,0.004583333959245763,-0.015112800657554054,-0.12744694695117853,1.5869859578088659,0.3864218247365566,1.3725530530488215,True,1.3725530530488215,True,1.3725530530488215,True,1.3725530530488215,True,1.3725530530488215,True,1.3725530530488215,True,1.5,False,1.4362765265244108,1.3725530530488215,True,True,0.5,1.0,1.3725530530488215,wind_x0.447
3805,US-Fwf,US-Fwf,2009-03-19,0.8999097317783661,0.9,0.9,0.2651150037538538,0.2651150037538538,0.11023565702974432,0.574540389710089,0.01750584922501605,0.015767020121671988,-0.015112800657554054,-0.2651150037538538,1.5869859578088659,0.3864218247365566,1.1651150037538538,True,1.1651150037538538,True,1.1651150037538538,True,1.1651150037538538,True,1.1651150037538538,True,1.1651150037538538,True,0.9,False,1.0325575018769269,1.0034818979864286,True,True,0.5,0.39032833495348507,1.1651150037538538,wind_x0.447
3806,US-Fwf,US-Fwf,2009-03-27,0.438955235348579,0.7,0.7,0.14250942123902116,0.14250942123902116,0.14728642082082938,0.6410371800145398,0.0010651286828314043,0.004583333959245763,-0.015112800657554054,-0.14250942123902116,1.5869859578088659,0.3864218247365566,0.8425094212390212,True,0.8425094212390212,True,0.8425094212390212,True,0.8425094212390212,True,0.8425094212390212,True,0.8425094212390212,True,0.7,False,0.7712547106195106,0.8322170560738809,True,True,0.5,0.9277776509394587,0.8425094212390212,wind_x0.447
3807,US-Fwf,US-Fwf,2009-04-20,0.9888371939040692,1.7,1.7,-0.1055064192794433,0.1055064192794433,0.07840470482059876,0.6181268798553137,0.017013583128366257,0.015767020121671988,-0.015112800657554054,0.10550641927944326,1.5869859578088659,0.3864218247365566,1.5944935807205567,True,1.5944935807205567,True,1.5944935807205567,True,1.5944935807205567,True,1.5944935807205567,True,1.5944935807205567,True,1.7,False,1.6472467903602783,1.5944935807205567,True,True,0.5,1.0,1.5944935807205567,wind_x0.447
3808,US-Fwf,US-Fwf,2009-04-28,0.7073666362880621,1.0,1.0,0.125028911177109,0.125028911177109,0.2657978674826146,0.8670793395823845,-0.04494382454305879,-0.04057099171575767,-0.015112800657554054,-0.12502891117710901,1.5869859578088659,0.3864218247365566,1.125028911177109,True,1.125028911177109,True,1.125028911177109,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0625144555885544,1.125028911177109,True,True,0.5,1.0,1.125028911177109,wind_x0.447
3809,US-Fwf,US-Fwf,2009-05-06,0.9732914240641592,0.8,0.8,-0.00985108494146352,0.00985108494146352,0.09209605076426118,0.5540245012739075,0.017013583128366257,0.015767020121671988,-0.015112800657554054,-0.009851084941463528,1.5869859578088659,0.3864218247365566,0.7901489150585366,True,0.7901489150585366,True,0.7901489150585366,True,0.7901489150585366,True,0.7901489150585366,True,0.7901489150585366,True,0.8,False,0.7950744575292683,0.7901489150585366,True,True,0.5,1.0,0.7901489150585366,wind_x0.447
3810,US-Fwf,US-Fwf,2009-05-14,1.2082888230747302,1.0,1.0,0.0011659130869518253,0.0011659130869518253,0.12312739896623066,0.5789021966772555,0.0065616131266477504,0.01239663669433186,-0.015112800657554054,0.0011659130869518253,1.5869859578088659,0.3864218247365566,1.001165913086952,True,1.001165913086952,True,1.001165913086952,True,1.001165913086952,True,1.001165913086952,True,1.001165913086952,True,1.0,False,1.0005829565434758,1.001165913086952,True,True,0.5,1.0,1.001165913086952,wind_x0.447
3811,US-Fwf,US-Fwf,2009-06-07,1.5828282974587753,2.0,2.0,0.24206355493582435,0.24206355493582435,0.26860265321641597,0.5698409770978717,0.0014416042937253923,0.0030271832970926718,-0.015112800657554054,-0.24206355493582432,1.5869859578088659,0.3864218247365566,2.2420635549358243,True,2.2420635549358243,True,2.2420635549358243,True,2.2420635549358243,True,2.2420635549358243,True,2.2420635549358243,True,2.0,False,2.121031777467912,2.1004930995368465,True,True,0.5,0.4151517132080831,2.2420635549358243,wind_x0.447
