row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
4735,US-NC3,US-NC2,2017-07-06,6.561233160922468,5.5,5.5,-0.04973744326757113,0.04973744326757113,0.11852159059502358,0.8537052631249272,-0.007820053333217268,-0.013529098543574399,0.03423611525348867,-0.049737443267571235,1.3492381330451246,0.4048384092005496,5.4502625567324285,True,5.4502625567324285,True,5.4502625567324285,True,5.5,False,5.5,False,5.5,False,5.4502625567324285,True,5.475131278366215,5.4502625567324285,True,True,0.5,1.0,5.333594144101854,wind_x0
4736,US-NC3,US-NC2,2017-07-14,6.17396999844675,5.2,5.2,-0.0016100549389449308,0.0016100549389449308,0.1498947613057133,0.8479170409981828,-0.01839207103669905,-0.01752438525163525,0.03423611525348867,-0.0016100549389449492,1.3492381330451246,0.4048384092005496,5.198389945061055,True,5.198389945061055,True,5.198389945061055,True,5.2,False,5.2,False,5.2,False,5.198389945061055,True,5.1991949725305275,5.198389945061055,True,True,0.5,1.0,5.051719885722556,wind_x0
4737,US-NC3,US-NC2,2017-07-22,6.397487218867085,6.7,6.7,-0.42759887705955596,0.42759887705955596,0.336105148828174,0.8920718279630859,-0.12961618552773613,-0.1404331062370849,-0.0013005559036352362,0.17742668520627386,1.3492381330451246,0.4048384092005496,6.272401122940444,True,6.272401122940444,True,6.272401122940444,True,6.7,False,6.7,False,6.7,False,6.7,False,6.4862005614702225,6.7,True,False,0.5,0.0,6.1027582819609405,wind_x0
4738,US-NC3,US-NC2,2017-08-23,6.230157477441379,4.0,4.0,0.45745315588773466,0.45745315588773466,0.3467675586137751,0.7263295609336919,0.020330658858891282,0.03353108896579523,-0.030777217660226883,0.4574531558877346,1.3492381330451246,0.4048384092005496,4.457453155887735,True,4.457453155887735,True,4.457453155887735,True,4.457453155887735,True,4.457453155887735,True,4.457453155887735,True,4.0,False,4.228726577943867,4.341048706600901,True,True,0.5,0.7455379905272732,4.398685665782812,wind_x0
4739,US-NC3,US-NC2,2017-08-31,4.251043188991304,4.2,4.2,0.376008967140377,0.376008967140377,0.4242315660497721,0.7972354302268257,-0.00836609345818566,-0.012919166389658093,-0.011173799638525078,-0.2739225891577701,1.3492381330451246,0.4048384092005496,4.576008967140377,True,4.2,False,4.576008967140377,True,4.2,False,4.2,False,4.2,False,4.2,False,4.388004483570189,4.363022521870548,True,True,0.5,0.4335601970090391,4.407486837580461,wind_x0
4740,US-NC3,US-NC2,2017-09-16,3.80379531388582,3.4,3.4,0.22322966977125544,0.22322966977125544,0.24547348195060087,0.7632074812442358,-0.018423407840375446,-0.012919166389658093,-0.017934988642659005,0.22322966977125544,1.3492381330451246,0.4048384092005496,3.623229669771255,True,3.623229669771255,True,3.623229669771255,True,3.4,False,3.4,False,3.4,False,3.4,False,3.5116148348856275,3.4390372983359696,True,True,0.5,0.17487504405651472,3.483883113914005,wind_x0
4741,US-NC3,US-NC2,2017-09-24,3.5458601098534164,3.4,3.4,-0.05474896897902191,0.05474896897902191,0.22486328369104683,0.7881507487173876,-0.018423407840375446,-0.012919166389658093,-0.013223434146297071,-0.0547489689790219,1.3492381330451246,0.4048384092005496,3.345251031020978,True,3.345251031020978,True,3.345251031020978,True,3.4,False,3.4,False,3.4,False,3.4,False,3.372625515510489,3.364904391858021,True,True,0.5,0.6410277452973849,3.275475578855224,wind_x0
4742,US-NC3,US-NC2,2017-10-02,2.672418068285636,2.9,2.9,0.05239441720602404,0.05239441720602404,0.16640420300245023,0.7245208241617588,-0.007387826830082441,-0.004411191846486524,-0.013223434146297071,-0.05239441720602406,1.3492381330451246,0.4048384092005496,2.952394417206024,True,2.952394417206024,True,2.952394417206024,True,2.9,False,2.9,False,2.9,False,2.9,False,2.926197208603012,2.952394417206024,True,True,0.5,1.0,2.8658042766045324,wind_x0
4743,US-NC3,US-NC2,2017-10-18,1.7905365214126283,2.1,2.1,0.2814134464541958,0.2814134464541958,0.372409358628715,0.6913866365324401,-0.01720872037042378,-0.013101204872420011,-0.058633349038310814,-0.28141344645419575,1.3492381330451246,0.4048384092005496,2.381413446454196,True,2.381413446454196,True,2.381413446454196,True,2.1,False,2.1,False,2.1,False,2.1,False,2.240706723227098,2.2408220737747415,True,True,0.5,0.5004098970717168,2.191472246548112,wind_x0
4744,US-NC3,US-NC2,2017-11-27,0.7476437751913781,0.9,0.9,0.2982649110880718,0.2982649110880718,0.05261901501132725,0.681511499834693,0.0020191725037436836,-0.0013980380034843854,-0.0064117208192230775,-0.2982649110880718,1.3492381330451246,0.4048384092005496,1.1982649110880719,True,1.1982649110880719,True,1.1982649110880719,True,1.1982649110880719,True,1.1982649110880719,True,0.9,False,0.9,False,1.049132455544036,1.0874241406598577,True,True,0.5,0.628381461218933,1.0814396445462124,wind_x0
4745,US-NC3,US-NC2,2017-12-13,0.7452157318251947,0.5,0.5,0.4529813388338066,0.4529813388338066,0.3501194792807457,0.773462811179628,0.05707325870079489,0.08328566992362457,-0.07450789360939665,0.037450124816582886,1.3492381330451246,0.4048384092005496,0.9529813388338066,True,0.9529813388338066,True,0.9529813388338066,True,0.9529813388338066,True,0.9529813388338066,True,0.9529813388338066,True,0.5,False,0.7264906694169033,0.8517158075738301,True,True,0.5,0.7764465716828799,0.7195677687331773,wind_x0
4746,US-NC3,US-NC2,2017-12-21,0.9936166075781976,0.8,0.8,0.18648643970342071,0.18648643970342071,0.13830031734689874,0.6648984771203965,0.0014929304110621365,-0.0013980380034843854,-0.013223434146297071,0.18648643970342071,1.3492381330451246,0.4048384092005496,0.9864864397034208,True,0.9864864397034208,True,0.9864864397034208,True,0.9864864397034208,True,0.9864864397034208,True,0.8,False,0.8,False,0.8932432198517104,0.9275921149975966,True,True,0.5,0.6841897738007818,0.8252109057259713,wind_x0
4747,US-NC3,US-NC2,2018-01-14,0.7058815922893916,0.6,0.6,-0.10015245946006397,0.10015245946006397,0.7008010786148472,1.0079514709286,-0.04009090575927441,-0.01974591992331138,-0.07470110490724573,-0.10015245946006396,1.3492381330451246,0.4048384092005496,0.499847540539936,True,0.6,False,0.499847540539936,True,0.6,False,0.6,False,0.6,False,0.6,False,0.549923770269968,0.5363200387600774,True,True,0.5,0.63583022906507,0.4365452295470687,wind_x0
4748,US-NC3,US-NC2,2018-02-07,0.6485408640733442,0.3,0.3,0.19690308567555256,0.19690308567555256,0.13553863463512517,0.8283777210041805,0.01941813960169867,0.011869233803088351,-0.013223434146297071,0.19690308567555256,1.3492381330451246,0.4048384092005496,0.4969030856755525,True,0.4969030856755525,True,0.4969030856755525,True,0.4969030856755525,True,0.4969030856755525,True,0.4969030856755525,True,0.3,False,0.3984515428377763,0.4697546255560633,True,True,0.5,0.8621227289234907,0.6067367439368476,wind_x0
4749,US-NC3,US-NC2,2018-02-15,1.114326406914412,2.1,2.1,-0.12898380688160538,0.12898380688160538,0.09419327208916052,0.8694526920652027,-0.0019558722073313895,-0.009764970963061052,-0.0064117208192230775,0.12898380688160538,1.3492381330451246,0.4048384092005496,1.9710161931183947,True,1.9710161931183947,True,1.9710161931183947,True,2.1,False,2.1,False,2.1,False,2.1,False,2.035508096559197,1.9710161931183947,True,True,0.5,1.0,1.8237427642489878,wind_x0
4750,US-NC3,US-NC2,2018-03-03,1.3194154672525376,1.7,1.7,-0.19902844166511968,0.19902844166511968,0.20332698748563433,0.9346527374392597,-0.02118376508149885,-0.02671942818736585,-0.013223434146297071,0.19902844166511968,1.3492381330451246,0.4048384092005496,1.5009715583348804,True,1.5009715583348804,True,1.5009715583348804,True,1.7,False,1.7,False,1.7,False,1.7,False,1.60048577916744,1.6569430448188804,True,True,0.5,0.21633568961749727,1.2722171553194268,wind_x0
4751,US-NC3,US-NC2,2018-04-20,1.9392795314101092,3.0,3.0,-0.5897024660425816,0.5897024660425816,0.5722923068770442,0.887979506183116,-0.01812978447876359,0.0034136968632598654,-0.11627135043697376,0.5897024660425816,1.3492381330451246,0.4048384092005496,2.4102975339574186,True,3.0,False,2.4102975339574186,True,3.0,False,3.0,False,2.4102975339574186,True,3.0,False,2.7051487669787093,2.817736971972439,True,True,0.5,0.3090762520474183,2.17237901193326,wind_x0
4752,US-NC3,US-NC2,2018-05-14,5.645410159831202,5.2,5.2,-0.5382096845356482,0.5382096845356482,0.19574318973284377,0.9094821167286721,-0.049294225728280544,-0.04156736027379511,-0.005488930624168243,-0.5382096845356482,1.3492381330451246,0.4048384092005496,4.661790315464352,True,4.661790315464352,True,4.661790315464352,True,5.2,False,5.2,False,5.2,False,5.2,False,4.930895157732176,5.0190894682716,True,True,0.5,0.33613392126989317,4.627751265938357,wind_x0
4753,US-NC3,US-NC2,2018-06-07,5.502245058550193,3.3,3.3,-0.07439052737806566,0.07439052737806566,0.18617801221310343,1.1134736888110233,-0.005211269037989983,-0.00950736576618942,-0.029291190015231908,-0.07439052737806584,1.3492381330451246,0.4048384092005496,3.225609472621934,True,3.225609472621934,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.262804736310967,3.225609472621934,True,True,0.5,1.0,3.644667668634883,wind_x0
4754,US-NC3,US-NC2,2018-08-26,6.746511403876245,5.4,5.4,-0.12225126839462418,0.12225126839462418,0.5519443649644782,0.8459962853282228,-0.021731397105955664,-0.018998075769840903,-0.011173799638525078,-0.12225126839462419,1.3492381330451246,0.4048384092005496,5.277748731605376,True,5.4,False,5.277748731605376,True,5.4,False,5.4,False,5.4,False,5.4,False,5.338874365802688,5.3568386112032575,True,True,0.5,0.3530547319756097,5.233844422836602,wind_x0
4755,US-NC3,US-NC2,2018-09-19,6.168625920003603,4.4,4.4,0.11071937658720987,0.11071937658720987,0.18924202111709446,0.7596925974184767,-0.009767532669689768,-0.005559128431741219,0.03423611525348867,0.11071937658720987,1.3492381330451246,0.4048384092005496,4.51071937658721,True,4.51071937658721,True,4.51071937658721,True,4.4,False,4.4,False,4.4,False,4.51071937658721,True,4.455359688293605,4.51071937658721,True,True,0.5,1.0,4.288283009861161,wind_x0
4756,US-NC3,US-NC2,2018-11-22,2.563227652166436,0.7,0.7,0.36640985131522824,0.36640985131522824,0.1847527982261355,0.6991420650847155,0.004238791837100187,0.007345680596310909,-0.013223434146297071,0.3664098513152283,1.3492381330451246,0.4048384092005496,1.0664098513152283,True,1.0664098513152283,True,1.0664098513152283,True,1.0664098513152283,True,1.0664098513152283,True,1.0664098513152283,True,0.7,False,0.8832049256576141,0.832156390387011,True,True,0.5,0.3606791408927342,0.9392354900790364,wind_x0
4757,US-NC3,US-NC2,2018-12-24,2.068150677122747,0.6,0.6,0.14710205768313975,0.14710205768313975,0.21685570260614562,0.6761863029661418,-0.0016304624216195236,0.0013224658886920168,-0.013223434146297071,0.14710205768313966,1.3492381330451246,0.4048384092005496,0.7471020576831398,True,0.7471020576831398,True,0.7471020576831398,True,0.6,False,0.6,False,0.7471020576831398,True,0.6,False,0.6735510288415698,0.6509495777149784,True,True,0.5,0.3463553026887269,0.6028224639849844,wind_x0
4758,US-NC3,US-NC2,2019-01-09,1.90227006792063,0.8,0.8,-0.04065561792811657,0.04065561792811657,0.21481089067340212,0.8412840139491348,-0.018804059241891526,-0.018197378792122902,-0.013223434146297071,-0.04065561792811656,1.3492381330451246,0.4048384092005496,0.7593443820718835,True,0.7593443820718835,True,0.7593443820718835,True,0.8,False,0.8,False,0.8,False,0.8,False,0.7796721910359418,0.7739386209058675,True,True,0.5,0.6410277452973849,0.6050001928613754,wind_x0
4759,US-NC3,US-NC2,2019-01-25,0.9790668055064292,1.1,1.1,-0.35164459532931364,0.35164459532931364,0.22098661290788213,0.8110466190329255,-0.018804059241891526,-0.01907035273119793,-0.013223434146297071,-0.10977820634217189,1.3492381330451246,0.4048384092005496,0.7483554046706864,True,0.7483554046706864,True,0.7483554046706864,True,1.1,False,1.1,False,1.1,False,1.1,False,0.9241777023353432,1.0731728215368725,True,True,0.5,0.07629060369320924,0.6472992385240883,wind_x0
4760,US-NC3,US-NC2,2019-02-02,0.4125257477466572,1.4,1.4,-0.34556997412766594,0.34556997412766594,0.1940313393625476,0.7177869342560214,-0.008552845199738097,-0.005741166914503137,-0.013223434146297071,0.345569974127666,1.3492381330451246,0.4048384092005496,1.054430025872334,True,1.054430025872334,True,1.054430025872334,True,1.4,False,1.4,False,1.4,False,1.4,False,1.227215012936167,1.3437504026581102,True,True,0.5,0.16277339338836483,0.9334379120660696,wind_x0
4761,US-NC3,US-NC2,2019-03-30,1.934065635674138,2.4,2.4,-0.457648720928512,0.457648720928512,0.27199975294911233,1.0067680194318962,0.018735319987423536,0.02486505681573382,-0.08305345893685613,0.457648720928512,1.3492381330451246,0.4048384092005496,1.9423512790714879,True,1.9423512790714879,True,1.9423512790714879,True,1.9423512790714879,True,1.9423512790714879,True,1.9423512790714879,True,2.4,False,2.1711756395357438,2.133794230097126,True,True,0.5,0.5816814463345941,2.051732131932255,wind_x0
4762,US-NC4,US-NC4,2009-04-27,2.8753510991858,5.3,5.3,-0.008948491322849361,0.008948491322849361,0.6246096633171565,0.827826522542461,-0.062060608614023814,-0.07104555811093295,0.0017645826341532254,0.00894849132284925,1.4316136990994175,0.35131768539553043,5.291051508677151,True,5.3,False,5.291051508677151,True,5.3,False,5.3,False,5.3,False,5.291051508677151,True,5.295525754338575,5.3,True,False,0.5,0.0,5.622343640575561,wind_x0
4763,US-NC4,US-NC4,2009-05-29,4.529260845362855,4.9,4.9,-0.14259948970690875,0.14259948970690875,0.6571995859742057,1.0203030313462587,-0.058502879108304845,-0.07104555811093295,-0.04954549172583199,0.14259948970690875,1.4316136990994175,0.35131768539553043,4.757400510293092,True,4.9,False,4.757400510293092,True,4.9,False,4.9,False,4.9,False,4.9,False,4.828700255146546,4.9,True,False,0.5,0.0,4.890010632533821,wind_x0
4764,US-NC4,US-NC4,2009-08-09,5.635509495169238,6.0,6.0,0.09295082622700084,0.09295082622700084,0.15174792479986973,0.9171908328802463,0.0015080420762342596,-0.005667663260121228,-0.0055600077349928275,-0.09295082622700085,1.4316136990994175,0.35131768539553043,6.092950826227001,True,6.092950826227001,True,6.092950826227001,True,6.092950826227001,True,6.092950826227001,True,6.0,False,6.0,False,6.046475413113501,6.092950826227001,True,True,0.5,1.0,6.0005822166791685,wind_x0
4765,US-NC4,US-NC4,2009-10-20,1.7666173613703025,2.6,2.6,-0.024109468566658927,0.024109468566658927,0.5370430947708296,0.7317127214524433,-0.09093649815673169,-0.09181447759695835,-0.03259414663493582,0.024109468566658965,1.4316136990994175,0.35131768539553043,2.575890531433341,True,2.6,False,2.575890531433341,True,2.6,False,2.6,False,2.6,False,2.6,False,2.587945265716671,2.6,True,False,0.5,0.0,2.5571511399561615,wind_x0
4766,US-NC4,US-NC4,2009-12-07,0.6952569486757314,0.5,0.5,0.1537523005542628,0.1537523005542628,0.06391124171099673,0.5482075595114222,0.001119221271042388,0.006842729602606977,-0.019353289747102327,0.1537523005542628,1.4316136990994175,0.35131768539553043,0.6537523005542628,True,0.6537523005542628,True,0.6537523005542628,True,0.6537523005542628,True,0.6537523005542628,True,0.6537523005542628,True,0.5,False,0.5768761502771313,0.6537523005542628,True,True,0.5,1.0,0.6026349816734625,wind_x0
4767,US-NC4,US-NC4,2010-01-08,2.3128421514455524,1.1,1.1,-0.31576500991399675,0.31576500991399675,0.16309954794703024,0.7824774611457057,-0.0040909932110253415,-5.483395087810944e-05,-0.021394865459649266,-0.3157650099139968,1.4316136990994175,0.35131768539553043,0.7842349900860033,True,0.7842349900860033,True,0.7842349900860033,True,1.1,False,1.1,False,1.1,False,1.1,False,0.9421174950430017,0.9654470459752609,True,True,0.5,0.4261173651298055,0.7886412321531351,wind_x0
4768,US-NC4,US-NC4,2010-02-01,0.4868928154669201,0.8,0.8,-0.2544394898790986,0.2544394898790986,0.16251669865863927,0.7797466760491862,-0.0040909932110253415,-5.483395087810944e-05,-0.016257919919023842,0.2544394898790986,1.4316136990994175,0.35131768539553043,0.5455605101209015,True,0.5455605101209015,True,0.5455605101209015,True,0.8,False,0.8,False,0.8,False,0.8,False,0.6727802550604507,0.667002179144577,True,True,0.5,0.5227090374950025,0.5376076182448375,wind_x0
4769,US-NC4,US-NC4,2010-02-17,0.8650828599218912,1.7,1.7,-0.6515738303208315,0.6515738303208315,0.25040739173013415,0.866366390124419,0.05301892442513794,0.02886040313884959,-0.05331223339656971,0.6515738303208315,1.4316136990994175,0.35131768539553043,1.0484261696791686,True,1.0484261696791686,True,1.0484261696791686,True,1.0484261696791686,True,1.0484261696791686,True,1.0484261696791686,True,1.7,False,1.3742130848395842,1.18080977875419,True,True,0.5,0.7968248525115923,0.9894476937028566,wind_x0
4770,US-NC4,US-NC4,2010-03-05,1.0935992410858784,1.6,1.6,-0.4246243437355052,0.4246243437355052,0.14672781310337837,0.8601637586394126,-0.0040909932110253415,-5.483395087810944e-05,-0.021394865459649266,0.4246243437355052,1.4316136990994175,0.35131768539553043,1.1753756562644948,True,1.1753756562644948,True,1.1753756562644948,True,1.6,False,1.6,False,1.6,False,1.6,False,1.3876878281322476,1.4485352583600621,True,True,0.5,0.3567029160586326,1.1248730616264757,wind_x0
4771,US-NC4,US-NC4,2010-04-30,3.7081529751540487,5.8,5.8,-0.5393404913343086,0.5393404913343086,0.6667213038988339,1.0295702312453199,-0.08297963917946011,-0.056582493509545265,-0.11725939207214411,0.5393404913343085,1.4316136990994175,0.35131768539553043,5.260659508665691,True,5.8,False,5.260659508665691,True,5.8,False,5.8,False,5.8,False,5.8,False,5.530329754332845,5.627744093869466,True,True,0.5,0.3193824845310229,5.530757275033832,wind_x0
4772,US-NC4,US-NC4,2010-05-08,5.403588335863186,6.0,6.0,-0.4237973974274787,0.4237973974274787,0.306208916571142,1.028413780756743,-0.007944685257517061,-0.019691834505023348,-0.07403699282552746,0.4237973974274787,1.4316136990994175,0.35131768539553043,5.576202602572521,True,5.576202602572521,True,5.576202602572521,True,6.0,False,6.0,False,6.0,False,6.0,False,5.788101301286261,5.883487175999233,True,True,0.5,0.27492576572678235,5.522868042402681,wind_x0
4773,US-NC4,US-NC4,2010-05-16,4.173275966707403,3.9,3.9,-0.6584862060187504,0.6584862060187504,0.4095292046683194,0.9021760189342164,0.10964748361844864,0.04962932262487503,0.12164527969842066,-0.6584862060187504,1.4316136990994175,0.35131768539553043,3.2415137939812495,True,3.9,False,3.2415137939812495,True,3.2415137939812495,True,3.2415137939812495,True,3.2415137939812495,True,3.2415137939812495,True,3.5707568969906247,3.3093064817323765,True,True,0.5,0.897047672173718,3.7215996308952914,wind_x0
4774,US-NC4,US-NC4,2010-06-17,6.269080979574671,7.1,7.1,0.028412726625850277,0.028412726625850277,0.16983349823732227,0.9886067353940486,-0.04344573064608171,-0.05856570473173312,-0.239025232939746,-0.02841272662585026,1.4316136990994175,0.35131768539553043,7.12841272662585,True,7.12841272662585,True,7.12841272662585,True,7.1,False,7.1,False,7.1,False,7.1,False,7.114206363312925,7.1,True,False,0.5,0.0,6.89644735640176,wind_x0
4775,US-NC4,US-NC4,2010-07-03,5.23649658404606,6.6,6.6,-0.010651273934443354,0.010651273934443354,0.5287713670832477,0.8684479607152635,-0.12661263411885124,-0.148614896334856,-0.006611674159209969,0.010651273934443317,1.4316136990994175,0.35131768539553043,6.589348726065556,True,6.6,False,6.589348726065556,True,6.6,False,6.6,False,6.6,False,6.6,False,6.5946743630327775,6.6,True,False,0.5,0.0,6.909381873464321,wind_x0
4776,US-NC4,US-NC4,2010-07-19,5.810221892987094,5.0,5.0,0.19865323710585495,0.19865323710585495,0.3574259362242961,0.8369675746703116,0.021318758658673356,0.020714085535147322,0.00350540659243063,0.19865323710585492,1.4316136990994175,0.35131768539553043,5.198653237105855,True,5.198653237105855,True,5.198653237105855,True,5.198653237105855,True,5.198653237105855,True,5.198653237105855,True,5.198653237105855,True,5.099326618552928,5.1534761366138735,True,True,0.5,0.7725831144251223,5.256209615320708,wind_x0
4777,US-NC4,US-NC4,2010-10-07,3.303563309606772,3.3,3.3,-0.11963976331451455,0.11963976331451455,0.2753802732715232,0.8260126847318352,0.021318758658673356,0.020714085535147322,0.10980138099307206,-0.11963976331451455,1.4316136990994175,0.35131768539553043,3.1803602366854853,True,3.1803602366854853,True,3.1803602366854853,True,3.1803602366854853,True,3.1803602366854853,True,3.1803602366854853,True,3.1803602366854853,True,3.2401801183427423,3.1803602366854853,True,True,0.5,1.0,3.347331506269391,wind_x0
4778,US-NC4,US-NC4,2010-10-15,3.607675550855036,2.8,2.8,-0.13837344521125647,0.13837344521125647,0.4370917823717569,0.7484630217212397,-0.007557130884034489,-5.483395087810944e-05,-0.03259414663493582,-0.1383734452112565,1.4316136990994175,0.35131768539553043,2.6616265547887434,True,2.8,False,2.6616265547887434,True,2.8,False,2.8,False,2.8,False,2.8,False,2.7308132773943714,2.6616265547887434,True,True,0.5,1.0,2.756668454473483,wind_x0
4779,US-NC4,US-NC4,2010-11-08,1.3952539037543337,1.8,1.8,0.01061298433244314,0.01061298433244314,0.4590174757114769,0.7240538572582904,-0.06337378773002353,-0.07491792316859064,-0.0365655469349975,-0.01061298433244312,1.4316136990994175,0.35131768539553043,1.8106129843324432,True,1.8,False,1.8106129843324432,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8053064921662216,1.8106129843324432,True,True,0.5,1.0,1.9230646870490669,wind_x0
4780,US-NC4,US-NC4,2010-11-24,1.111597533138888,1.2,1.2,0.27011183781504605,0.27011183781504605,0.22287880563940562,0.6348229130409114,-0.0026527915739942756,-5.483395087810944e-05,-0.016257919919023842,-0.27011183781504605,1.4316136990994175,0.35131768539553043,1.470111837815046,True,1.470111837815046,True,1.470111837815046,True,1.2,False,1.2,False,1.2,False,1.2,False,1.335055918907523,1.3243164263368732,True,True,0.5,0.46024057050767414,1.4352503261583625,wind_x0
4781,US-NC4,US-NC4,2010-12-02,0.7713566220764748,0.8,0.8,0.0705086260915519,0.0705086260915519,0.2804990468652529,0.6709378808777374,-0.00032079990537869316,-5.483395087810944e-05,-0.029797891163025506,-0.0705086260915519,1.4316136990994175,0.35131768539553043,0.870508626091552,True,0.870508626091552,True,0.870508626091552,True,0.8,False,0.8,False,0.8,False,0.8,False,0.835254313045776,0.870508626091552,True,True,0.5,1.0,0.7775383536043314,wind_x0
4782,US-NC4,US-NC4,2011-01-03,1.0058581457287954,0.9,0.9,-0.2498805682936236,0.2498805682936236,0.18607278915709638,0.7615326285951864,-0.0040909932110253415,-5.483395087810944e-05,-0.016257919919023842,-0.2498805682936236,1.4316136990994175,0.35131768539553043,0.6501194317063764,True,0.6501194317063764,True,0.6501194317063764,True,0.9,False,0.9,False,0.9,False,0.9,False,0.7750597158531882,0.7607238717366458,True,True,0.5,0.5573707840287007,0.6629311530584399,wind_x0
4783,US-NC4,US-NC4,2011-02-12,2.258653003618172,1.8,1.8,-0.5977711151199845,0.5977711151199845,0.31534600904725574,0.7111699622991977,-0.006160982449581553,0.005413875610088052,-0.07240091763963619,-0.5977711151199845,1.4316136990994175,0.35131768539553043,1.2022288848800156,True,1.2022288848800156,True,1.2022288848800156,True,1.8,False,1.8,False,1.2022288848800156,True,1.8,False,1.5011144424400078,1.6531057827751419,True,True,0.5,0.24573655954482437,1.2328482992730865,wind_x0
4784,US-NC4,US-NC4,2011-02-20,1.4270811833068928,1.4,1.4,-0.3581599341951847,0.3581599341951847,0.20240681150491624,0.8364808078006426,-0.0040909932110253415,-5.483395087810944e-05,-0.021394865459649266,-0.3581599341951847,1.4316136990994175,0.35131768539553043,1.0418400658048153,True,1.0418400658048153,True,1.0418400658048153,True,1.4,False,1.4,False,1.4,False,1.4,False,1.2209200329024075,1.2326742999636082,True,True,0.5,0.46718151323203283,1.0073629414989267,wind_x0
4785,US-NC4,US-NC4,2011-05-03,3.6870456945976695,5.1,5.1,-1.0428995188014614,1.0428995188014614,0.2661553709836424,0.8308677494350585,0.17408640996460045,0.15418205512276012,0.010028591034933785,1.0428995188014614,1.4316136990994175,0.35131768539553043,4.057100481198538,True,4.057100481198538,True,4.057100481198538,True,4.057100481198538,True,4.057100481198538,True,4.057100481198538,True,4.057100481198538,True,4.578550240599269,4.277226075799633,True,True,0.5,0.7889292394591656,4.21787660259658,wind_x0
4786,US-NC4,US-NC4,2011-05-27,3.820325835388746,6.4,6.4,-0.5104873190705946,0.5104873190705946,0.02993160204472054,0.8468723325036525,-0.10087447929490691,-0.02958572885087937,-0.017676576985240448,0.5104873190705947,1.4316136990994175,0.35131768539553043,5.889512680929406,True,5.889512680929406,True,5.889512680929406,True,6.4,False,6.4,False,6.4,False,6.4,False,6.144756340464703,6.4,True,False,0.5,0.0,5.753227612451222,wind_x0
4787,US-NC4,US-NC4,2011-06-12,4.177997292283138,5.7,5.7,0.23990109239397714,0.23990109239397714,0.6096782757618011,0.888809112983771,-0.062060608614023814,-0.07104555811093295,0.0017645826341532254,-0.23990109239397706,1.4316136990994175,0.35131768539553043,5.939901092393978,True,5.7,False,5.939901092393978,True,5.7,False,5.7,False,5.7,False,5.939901092393978,True,5.8199505461969885,5.711595767784943,True,True,0.5,0.048335618938742324,6.079013420249987,wind_x0
4788,US-NC4,US-NC4,2011-07-30,4.676148492624823,6.8,6.8,0.2996543535967624,0.2996543535967624,0.08556325042583639,0.9947138380156411,-0.05158661529536659,-0.05856570473173312,-0.27112187312577657,-0.2996543535967624,1.4316136990994175,0.35131768539553043,7.099654353596762,True,7.099654353596762,True,7.099654353596762,True,6.8,False,6.8,False,6.8,False,6.8,False,6.949827176798381,6.8,True,False,0.5,0.0,6.913037154897727,wind_x0
4789,US-NC4,US-NC4,2011-08-31,3.9129116555335792,5.5,5.5,0.03677379362980226,0.03677379362980226,0.16854767821797764,0.8675214415424414,0.017548565353026704,0.020714085535147322,0.0037672369534703285,-0.036773793629802265,1.4316136990994175,0.35131768539553043,5.536773793629802,True,5.536773793629802,True,5.536773793629802,True,5.536773793629802,True,5.536773793629802,True,5.536773793629802,True,5.536773793629802,True,5.518386896814901,5.536773793629802,True,True,0.5,1.0,5.615257924330391,wind_x0
4790,US-NC4,US-NC4,2011-10-02,3.0668089035719848,2.9,2.9,-0.49631088603930423,0.49631088603930423,0.5758150677248143,0.772792604300841,-0.09093649815673169,-0.09181447759695835,-0.04069499004356247,-0.4963108860393042,1.4316136990994175,0.35131768539553043,2.4036891139606955,True,2.9,False,2.4036891139606955,True,2.9,False,2.9,False,2.9,False,2.9,False,2.6518445569803477,2.8023777422779137,True,True,0.5,0.19669578175312358,2.3108950472749727,wind_x0
4791,US-NC4,US-NC4,2011-10-18,2.5411889991339893,2.7,2.7,0.5681704201472484,0.5681704201472484,0.21595071208431,0.862598145259866,-0.010925402544529448,-0.04224799290054066,-0.06331309532358262,-0.5681704201472484,1.4316136990994175,0.35131768539553043,3.2681704201472486,True,3.2681704201472486,True,3.2681704201472486,True,2.7,False,2.7,False,2.7,False,2.7,False,2.9840852100736246,2.8523003496620283,True,True,0.5,0.2680539927132385,3.2843036738732576,wind_x0
4792,US-NC4,US-NC4,2011-10-26,1.861544991530219,2.2,2.2,0.10793459123512827,0.10793459123512827,0.36844157480490003,0.7207606736922145,-0.00032079990537869316,-5.483395087810944e-05,-0.0365655469349975,-0.10793459123512827,1.4316136990994175,0.35131768539553043,2.3079345912351283,True,2.3079345912351283,True,2.3079345912351283,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2539672956175645,2.3079345912351283,True,True,0.5,1.0,2.445699564213395,wind_x0
