row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7171,US-IB2,US-IB1,2008-05-17,4.89322912,4.6,4.6,-0.0524005507893889,0.0524005507893889,1.8076893420832092,6.874451695052374,-0.106995721212795,-0.18813497791261685,-0.3106570815009788,-0.05240055078938888,1.2013883816469044,0.32171198709176224,4.547599449210611,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.573799724605305,4.547599449210611,True,True,0.5,1.0,4.704179301959472,wind_x3.6,1
7172,US-IB2,US-IB1,2008-06-10,6.97323076,5.2,5.2,-0.014414957500275438,0.014414957500275438,1.6473660967217212,6.610280832525573,-0.11655976998603873,-0.18542708089278895,-0.26533999327455254,-0.014414957500275438,1.2013883816469044,0.32171198709176224,5.185585042499724,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.192792521249863,5.185585042499724,True,True,0.5,1.0,5.716390616898583,wind_x3.6,1
7173,US-IB2,US-IB1,2008-06-18,6.99205441,4.6,4.6,0.616634965183846,0.616634965183846,0.8334589616706675,2.316850338771254,-0.14816114891804155,-0.19923365014445224,-0.18077599452036844,0.6166349651838461,1.2013883816469044,0.32171198709176224,5.216634965183846,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.908317482591922,5.132968509800871,True,True,0.5,0.8643176918162112,5.428637062576354,wind_x3.6,1
7174,US-IB2,US-IB1,2008-06-26,5.20854817,6.0,6.0,0.2797699376836343,0.2797699376836343,1.0561524449948665,3.570241881835827,-0.11033340339323972,-0.17981065611119598,-0.2593943135530518,-0.27976993768363423,1.2013883816469044,0.32171198709176224,6.279769937683635,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.139884968841817,6.25976103625758,True,True,0.5,0.9284808739934013,6.90998269498689,wind_x3.6,1
7175,US-IB2,US-IB1,2008-07-28,5.65687294,5.6,5.6,0.9835337619056354,0.9835337619056354,0.3979886250515215,0.9071524503594641,-0.03961593012268761,-0.037868442326250924,-0.22485214956723532,-0.8697878819056338,1.2013883816469044,0.32171198709176224,6.583533761905635,True,5.6,False,6.583533761905635,True,5.6,False,5.6,False,5.6,False,5.6,False,6.091766880952817,6.025492505449098,True,True,0.5,0.4326160645717852,6.583533761905635,wind_x3.6,1
7176,US-IB2,US-IB1,2008-10-16,2.20875619,1.5,1.5,0.5135938660270855,0.5135938660270855,0.4439728811645031,2.02188814182977,-0.10628972510564733,-0.20463990527015352,-0.08839269433183793,0.5135938660270855,1.2013883816469044,0.32171198709176224,2.0135938660270853,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.7567969330135427,2.0135938660270853,True,True,0.5,1.0,1.74537499357295,wind_x3.6,1
7177,US-IB2,US-IB1,2009-02-13,0.75089022,0.6,0.6,0.376479476762517,0.376479476762517,0.2005286675168718,0.6366479131919381,0.04256217978520553,0.03442224275163886,-0.0233144492980553,-0.07469903676251682,1.2013883816469044,0.32171198709176224,0.9764794767625169,True,0.9764794767625169,True,0.9764794767625169,True,0.9764794767625169,True,0.9764794767625169,True,0.9764794767625169,True,0.6,False,0.7882397383812585,0.9764794767625169,True,True,0.5,1.0,0.9764794767625169,wind_x3.6,1
7178,US-IB2,US-IB1,2009-03-17,0.82726891,0.4,0.4,1.497411912459812,1.497411912459812,1.683253102110293,8.30886066354102,0.11299544131308786,-0.2955614981624825,-0.9624390491761198,-0.642874092459812,1.2013883816469044,0.32171198709176224,1.8974119124598121,True,0.4,False,0.4,False,1.8974119124598121,True,0.4,False,0.4,False,0.4,False,1.148705956229906,1.422673495622118,True,True,0.5,0.6829607051423567,1.4139891900888961,wind_x3.6,1
7179,US-IB2,US-IB1,2009-05-04,3.67021923,2.1,2.1,1.450613126213613,1.450613126213613,0.32748959460570853,1.0543454201031524,-0.3450962279679594,-0.43451962504792974,-0.48866190204573506,1.450613126213613,1.2013883816469044,0.32171198709176224,3.550613126213613,True,3.550613126213613,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.825306563106807,2.6238736144131285,True,True,0.5,0.3611394416239305,3.4883813113948543,wind_x3.6,1
7180,US-IB2,US-IB1,2009-05-12,4.33415996,3.3,3.3,0.5068179707322293,0.5068179707322293,1.7503705724602683,7.465117415269447,-0.11207949253973064,-0.2023753319002329,-0.3584029328540992,0.5068179707322293,1.2013883816469044,0.32171198709176224,3.8068179707322294,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.5534089853661146,3.8068179707322294,True,True,0.5,1.0,3.912087516370869,wind_x3.6,1
7181,US-IB2,US-IB1,2009-05-20,5.41371981,5.4,5.4,-0.6607051079834754,0.6607051079834754,2.4083167042538913,9.01115983166161,-0.17757816702286125,-0.19203576201357492,-0.3974723745063825,-0.6607051079834754,1.2013883816469044,0.32171198709176224,4.739294892016525,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.069647446008263,5.4,True,False,0.5,0.0,4.874204951049672,wind_x3.6,1
7182,US-IB2,US-IB1,2009-07-07,4.37803796,4.1,4.1,1.907558807046814,1.907558807046814,0.5215585328519883,1.1049031012206154,0.09117828271999363,-0.15063121165783824,-0.5111416084054656,-1.3514828870468125,1.2013883816469044,0.32171198709176224,6.007558807046814,True,4.1,False,4.1,False,6.007558807046814,True,4.1,False,4.1,False,4.1,False,5.053779403523406,5.0318271881502055,True,True,0.5,0.4884919849956362,6.007558807046814,wind_x3.6,1
7183,US-IB2,US-IB1,2009-10-19,0.81081707,1.8,1.8,0.6520127578944231,0.6520127578944231,1.3390706105328924,7.335705690760088,-0.1355247921371182,-0.26781963898659,-0.4618931577535555,-0.6520127578944231,1.2013883816469044,0.32171198709176224,2.452012757894423,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.1260063789472117,2.362914417220464,True,True,0.5,0.863348777159378,1.7789704968379338,wind_x3.6,1
7184,US-IB2,US-IB1,2010-03-04,1.11624331,0.8,0.8,0.5893755279413451,0.5893755279413451,0.31991768852426367,0.809664446806438,0.05655910751855727,0.057555351842188046,-0.036908199882300194,0.04311109205865482,1.2013883816469044,0.32171198709176224,1.3893755279413451,True,1.3893755279413451,True,1.3893755279413451,True,1.3893755279413451,True,1.3893755279413451,True,1.3893755279413451,True,0.8,False,1.0946877639706725,1.3893755279413451,True,True,0.5,1.0,1.1647031703729045,wind_x3.6,1
7185,US-IB2,US-IB1,2010-04-05,2.69792972,1.0,1.0,1.8033677000055406,1.8033677000055406,0.5739957293301745,2.7303994215532743,0.3959671329960298,0.2081414842236076,-0.8415166381197542,1.5924917399944591,1.2013883816469044,0.32171198709176224,2.8033677000055404,True,1.0,False,1.0,False,2.8033677000055404,True,1.0,False,2.8033677000055404,True,1.0,False,1.9016838500027702,2.509091055355659,True,True,0.5,0.8368182791291108,2.516259179014558,wind_x3.6,1
7186,US-IB2,US-IB1,2010-05-23,4.5043651,5.4,5.4,0.012856900063475419,0.012856900063475419,1.6616248791728103,6.792261483149778,-0.13610025718167237,-0.18646108640990894,-0.22104855210575636,-0.012856900063475396,1.2013883816469044,0.32171198709176224,5.412856900063476,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.406428450031738,5.412856900063476,True,True,0.5,1.0,5.5755788250252,wind_x3.6,1
7187,US-IB2,US-IB1,2010-06-24,6.65177323,5.6,5.6,0.2867394500695298,0.2867394500695298,1.0295836696890128,3.783312778070467,-0.106995721212795,-0.18813497791261685,-0.2593943135530518,0.2867394500695297,1.2013883816469044,0.32171198709176224,5.88673945006953,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.743369725034764,5.811366712403179,True,True,0.5,0.7371385847044287,6.442183752556673,wind_x3.6,1
7188,US-IB2,US-IB1,2010-08-27,4.98498416,4.4,4.4,-0.5376266384098634,0.5376266384098634,1.12468155139216,3.6116423733984724,-0.106995721212795,-0.1909003897025937,-0.2905227260788748,-0.5376266384098634,1.2013883816469044,0.32171198709176224,3.862373361590137,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.131186680795069,4.4,True,False,0.5,0.0,4.301911114717987,wind_x3.6,1
7189,US-IB2,US-IB1,2010-09-04,4.26852276,3.7,3.7,-0.29459460390530773,0.29459460390530773,1.7332578023937228,7.301564165908429,-0.10875534456164965,-0.17453728696331852,-0.35124887533673055,-0.2945946039053078,1.2013883816469044,0.32171198709176224,3.4054053960946926,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.552702698047346,3.7,True,False,0.5,0.0,3.32831970631213,wind_x3.6,1
7190,US-IB2,US-IB1,2010-09-12,4.29764954,3.9,3.9,-0.8417434179996693,0.8417434179996693,1.6061762697886413,6.658165540900019,-0.20939596153309503,-0.18939682079818576,-0.32705230278387093,-0.8417434179996692,1.2013883816469044,0.32171198709176224,3.0582565820003307,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.479128291000165,3.9,True,False,0.5,0.0,3.201714051279272,wind_x3.6,1
7191,US-IB2,US-IB1,2010-09-28,2.65680897,2.2,2.2,0.31285264616831543,0.31285264616831543,0.3194513732290273,1.1159093361653507,-0.028997026502875216,-0.020396921699165637,-0.036459840903879236,0.31285264616831543,1.2013883816469044,0.32171198709176224,2.512852646168316,True,2.512852646168316,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.356426323084158,2.3455628012299083,True,True,0.5,0.4652759150759908,2.4139786783125943,wind_x3.6,1
7192,US-IB2,US-IB1,2010-10-22,1.04824741,1.3,1.3,0.22984353701370538,0.22984353701370538,0.5296372683473892,2.133470804980532,-0.10991938384550036,-0.17680186033323914,-0.0812386368144693,-0.2298435370137054,1.2013883816469044,0.32171198709176224,1.5298435370137053,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.4149217685068527,1.5298435370137053,True,True,0.5,1.0,1.2063711319735053,wind_x3.6,1
7193,US-IB2,US-IB1,2010-11-07,0.43925425,0.9,0.9,0.47030790857716553,0.47030790857716553,1.0409504334087463,6.332768057700533,-0.10259398144333544,-0.20463990527015352,-0.3084354034989973,-0.4703079085771656,1.2013883816469044,0.32171198709176224,1.3703079085771654,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.1351539542885827,1.3703079085771654,True,True,0.5,1.0,0.8122067076054174,wind_x3.6,1
7194,US-IB2,US-IB1,2011-01-02,0.43401821,0.2,0.2,0.4102019799507074,0.4102019799507074,1.4405432951776103,9.847870653170203,-0.044274057811030394,-0.11542552014276578,-0.4028088814787142,0.05783444004929261,1.2013883816469044,0.32171198709176224,0.6102019799507075,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.4051009899753537,0.6102019799507075,True,True,0.5,1.0,0.2925424068776403,wind_x3.6,1
7195,US-IB2,US-IB1,2011-02-19,0.81246488,0.6,0.6,0.9115853954007678,0.9115853954007678,0.989503215821305,4.639946421305554,-0.17430505172021094,-0.3155837226096456,-0.6292643148490438,-0.48665563540076784,1.2013883816469044,0.32171198709176224,1.5115853954007679,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.055792697700384,1.154311465481502,True,True,0.5,0.6080740962702738,0.9199884942804948,wind_x3.6,1
7196,US-IB2,US-IB1,2011-05-10,3.18855247,2.7,2.7,1.0150159680461768,1.0150159680461768,1.5692639050012103,7.404000839277879,-0.6644038284312583,-0.8157484260957817,-0.6339465210175901,-0.03791102804617741,1.2013883816469044,0.32171198709176224,3.7150159680461767,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.2075079840230885,2.7291006660290833,True,True,0.5,0.028670155884443622,3.525799743010232,wind_x3.6,1
7197,US-IB2,US-IB1,2011-06-03,5.4326978,5.8,5.8,-0.6019410425065818,0.6019410425065818,2.193295484177123,8.201473691389669,-0.17757816702286125,-0.164626543364929,-0.36970408614445127,0.1326633574934185,1.2013883816469044,0.32171198709176224,5.198058957493418,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.499029478746709,5.8,True,False,0.5,0.0,5.617971288977171,wind_x3.6,1
7198,US-IB2,US-IB1,2011-07-05,6.60116541,6.3,6.3,0.5318123043435592,0.5318123043435592,0.701423955195572,1.3754445837709373,-0.1827634898052472,-0.2632996684009499,-0.08909461031897777,0.0705185156564414,1.2013883816469044,0.32171198709176224,6.8318123043435595,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.565906152171779,6.798200852807909,True,True,0.5,0.9367982815344255,6.950816261174468,wind_x3.6,1
7199,US-IB2,US-IB1,2011-07-13,5.58682017,4.6,4.6,1.010193955851159,1.010193955851159,0.9824718079239296,3.359050220799246,-0.4562012174964853,-0.5004514008240426,-0.43138206667709555,0.9634463841488421,1.2013883816469044,0.32171198709176224,5.610193955851159,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,5.105096977925579,4.967012120182246,True,True,0.5,0.3633085686728477,5.99247696038838,wind_x3.6,1
7200,US-IB2,US-IB1,2011-09-07,4.70407214,3.5,3.5,-0.4338560055879843,0.4338560055879843,1.3656323001728805,5.759443453809948,-0.10875534456164965,-0.17730269875329538,-0.30116683852580994,-0.4338560055879843,1.2013883816469044,0.32171198709176224,3.0661439944120157,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.283071997206008,3.5,True,False,0.5,0.0,3.0587993658887056,wind_x3.6,1
7201,US-IB2,US-IB1,2011-09-15,3.22789281,2.8,2.8,-0.48171783449999406,0.48171783449999406,1.0897008033161824,5.076493880329386,-0.10875534456164965,-0.17730269875329538,-0.30116683852580994,-0.48171783449999406,1.2013883816469044,0.32171198709176224,2.3182821655000057,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.5591410827500027,2.8,True,False,0.5,0.0,2.0578965053080256,wind_x3.6,1
7202,US-IB2,US-IB1,2011-10-01,2.71201492,1.8,1.8,0.6681183113588831,0.6681183113588831,1.1225972963034967,6.193414746941474,-0.1355247921371182,-0.26781963898659,-0.3675196797738386,0.6681183113588831,1.2013883816469044,0.32171198709176224,2.468118311358883,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.1340591556794415,2.3486528841237755,True,True,0.5,0.8211912093950433,2.0707063574637017,wind_x3.6,1
7203,US-IB2,US-IB1,2011-12-12,0.27935423,0.3,0.3,0.7860068448130267,0.7860068448130267,0.5801421346581308,2.993779282260167,-0.14730399631676827,-0.24987511911372942,-0.22577476739325023,-0.7860068448130267,1.2013883816469044,0.32171198709176224,1.0860068448130267,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.6930034224065134,0.7734933040527884,True,True,0.5,0.6024035378030604,0.7079881619138464,wind_x3.6,1
7204,US-IB2,US-IB1,2012-04-02,2.95190533,2.2,2.2,1.182635003472698,1.182635003472698,2.058088833815083,9.47949736429051,-0.10471263464787177,-0.2258335959485304,-0.8717005280817838,0.32117565652730207,1.2013883816469044,0.32171198709176224,3.382635003472698,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.791317501736349,2.783767070883397,True,True,0.5,0.49361558652434523,2.996123950458067,wind_x3.6,1
7205,US-IB2,US-IB1,2012-06-05,5.8979318,4.5,4.5,0.5011714215304043,0.5011714215304043,0.9419777076940762,3.048701013739998,-0.110319869190876,-0.17816362030818023,-0.18077599452036844,0.5011714215304043,1.2013883816469044,0.32171198709176224,5.001171421530405,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.750585710765202,5.001171421530405,True,True,0.5,1.0,5.195963785654412,wind_x3.6,1
7206,US-IB2,US-IB1,2012-10-11,1.26936501,1.7,1.7,-0.09407760106596114,0.09407760106596114,1.1929379722189408,7.216144148761318,-0.10991938384550036,-0.17680186033323914,-0.39554031650552685,0.09407760106596114,1.2013883816469044,0.32171198709176224,1.6059223989340388,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.6529611994670195,1.6059223989340388,True,True,0.5,1.0,1.0392529482918311,wind_x3.6,1
7207,US-IB2,US-IB1,2012-10-27,0.83284075,0.9,0.9,0.7703471544326942,0.7703471544326942,0.7023538908263284,3.8973301827572895,-0.18368040415444042,-0.2826548217092278,-0.34115869148669364,-0.7703471544326942,1.2013883816469044,0.32171198709176224,1.6703471544326942,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.285173577216347,1.3769863894094998,True,True,0.5,0.6191836844789365,1.1926771251001385,wind_x3.6,1
7208,US-IB2,US-IB1,2012-11-12,1.18577924,0.5,0.5,1.309807250644767,1.309807250644767,1.7860822485851273,11.335652634342381,0.04936672652733046,-0.014769885046006919,-1.1058369482424675,0.06175122935523292,1.2013883816469044,0.32171198709176224,1.809807250644767,True,0.5,False,0.5,False,1.809807250644767,True,0.5,False,0.5,False,0.5,False,1.1549036253223837,1.464847460518183,True,True,0.5,0.7366331649509698,0.9324762344455999,wind_x3.6,1
7209,US-IB2,US-IB1,2012-11-28,0.1929859,0.5,0.5,0.37760142697790694,0.37760142697790694,0.29888105938760345,1.3455356166503276,-0.038615588905063475,-0.05356510649489503,-0.0812386368144693,-0.37760142697790694,1.2013883816469044,0.32171198709176224,0.8776014269779069,True,0.8776014269779069,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.6888007134889534,0.8629536797983179,True,True,0.5,0.9612084432603427,0.6884109286017939,wind_x3.6,1
7210,US-IB2,US-IB1,2012-12-14,0.29533122,0.4,0.4,0.6886641367916744,0.6886641367916744,0.3993246535191859,1.6354936152850577,0.054813050345251045,-0.12392623620552799,-0.15567939593270108,-0.6886641367916744,1.2013883816469044,0.32171198709176224,1.0886641367916745,True,0.4,False,0.4,False,1.0886641367916745,True,0.4,False,0.4,False,0.4,False,0.7443320683958372,1.0886641367916745,True,True,0.5,1.0,0.752344741609314,wind_x3.6,1
7211,US-IB2,US-IB1,2013-04-05,1.18729468,0.3,0.3,1.6251255259870057,1.6251255259870057,0.7864734977408642,3.244396126110643,0.19460747220171365,-0.08529864558616113,-0.9896481101579863,0.14946383401299412,1.2013883816469044,0.32171198709176224,1.9251255259870057,True,0.3,False,0.3,False,1.9251255259870057,True,0.3,False,0.3,False,0.3,False,1.1125627629935029,1.4715045217077063,True,True,0.5,0.7208701746261744,1.5736007177464588,wind_x3.6,1
7212,US-IB2,US-IB1,2013-04-21,3.09686453,0.5,0.5,1.8173814594973805,1.8173814594973805,0.991259804881306,4.4055128076312,0.4062491731997496,0.19313444241059394,-1.2200741060287277,1.8173814594973805,1.2013883816469044,0.32171198709176224,2.3173814594973807,True,0.5,False,0.5,False,2.3173814594973807,True,0.5,False,2.3173814594973807,True,0.5,False,1.4086907297486904,1.8097009697424362,True,True,0.5,0.7206527627417584,1.9760578526009938,wind_x3.6,1
7213,US-IB2,US-IB1,2013-08-03,5.65900581,5.1,5.1,-0.25632552484724835,0.25632552484724835,1.007764488059979,2.900766038910885,-0.11033340339323972,-0.17981065611119598,-0.16406073545805422,-0.25632552484724835,1.2013883816469044,0.32171198709176224,4.843674475152751,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.971837237576375,5.1,True,False,0.5,0.0,5.357474492410913,wind_x3.6,1
7214,US-IB2,US-IB1,2013-10-06,2.73533397,2.2,2.2,0.6624972743210389,0.6624972743210389,0.9731830143927509,4.521985652214034,-0.1355247921371182,-0.26781963898659,-0.3675196797738386,0.408170665678961,1.2013883816469044,0.32171198709176224,2.862497274321039,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.5312486371605196,2.764069887800118,True,True,0.5,0.8514297487158801,2.444139953035132,wind_x3.6,1
7215,US-IB2,US-IB1,2013-11-07,0.67465296,0.8,0.8,0.7463596929217777,0.7463596929217777,0.9231455788544873,5.534232474913988,-0.18368040415444042,-0.2826548217092278,-0.4160022882652268,-0.7463596929217777,1.2013883816469044,0.32171198709176224,1.5463596929217778,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.173179846460889,1.2981856976461574,True,True,0.5,0.6674874090479185,0.9883541452800251,wind_x3.6,1
7216,US-IB2,US-IB1,2013-11-23,0.6843501,0.1,0.1,0.8361554679833965,0.8361554679833965,1.331615921670211,9.416241324056394,-0.05261746289059268,-0.10265154459792757,-0.538954514687747,0.3325447320166035,1.2013883816469044,0.32171198709176224,0.9361554679833964,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.5180777339916982,0.7057509806782063,True,True,0.5,0.7244477897622679,0.5367205121441444,wind_x3.6,1
7217,US-IB2,US-IB1,2014-05-18,3.60497765,4.3,4.3,-0.15726434402464806,0.15726434402464806,1.202014605667054,4.422203267053455,-0.10875534456164965,-0.17453728696331852,-0.29160563698086434,0.15726434402464806,1.2013883816469044,0.32171198709176224,4.142735655975351,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.221367827987676,4.142735655975351,True,True,0.5,1.0,4.213084016164776,wind_x3.6,1
7218,US-IB2,US-IB1,2014-10-01,2.23104673,2.3,2.3,0.3247668700412062,0.3247668700412062,0.809771259492565,3.458612406750743,-0.10991938384550036,-0.18322247215591117,-0.3001984350796391,-0.3247668700412062,1.2013883816469044,0.32171198709176224,2.624766870041206,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.462383435020603,2.624766870041206,True,True,0.5,1.0,2.368126826008601,wind_x3.6,1
7219,US-IB2,US-IB1,2014-12-28,0.24728942,0.4,0.4,0.5199683267539997,0.5199683267539997,0.502363307369577,2.38319681564671,-0.08703396202970669,-0.20463990527015352,-0.08839269433183793,-0.5199683267539997,1.2013883816469044,0.32171198709176224,0.9199683267539998,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.6599841633769998,0.9199683267539998,True,True,0.5,1.0,0.6935174111226796,wind_x3.6,1
7220,US-IB2,US-IB1,2015-03-26,0.84109985,1.3,1.3,1.3379040780694142,1.3379040780694142,1.2410445295560846,6.419601952933499,0.04936672652733046,-0.014769885046006919,-1.0077685085860268,-1.3379040780694142,1.2013883816469044,0.32171198709176224,2.6379040780694143,True,1.3,False,1.3,False,2.6379040780694143,True,1.3,False,1.3,False,1.3,False,1.9689520390347073,2.285544515429082,True,True,0.5,0.7366331649509698,1.8963364804705931,wind_x3.6,1
7221,US-IB2,US-IB1,2015-04-11,1.10162638,1.2,1.2,1.2988474597245514,1.2988474597245514,0.7008185771804846,3.1642563350119386,-0.0019062053112853675,0.00023715676700669154,-0.6150856195638127,-1.2988474597245514,1.2013883816469044,0.32171198709176224,2.4988474597245514,True,1.2,False,1.2,False,1.2,False,1.2,False,2.4988474597245514,True,1.2,False,1.8494237298622758,2.1567741150454234,True,True,0.5,0.7366331649509698,2.080617896019579,wind_x3.6,1
7222,US-IB2,US-IB1,2015-05-13,3.14171479,3.3,3.3,0.7556348139052458,0.7556348139052458,1.1347673000576461,4.461996012582139,-0.20872593466446432,-0.3492129487033783,-0.3966668683682115,-0.7556348139052458,1.2013883816469044,0.32171198709176224,4.055634813905246,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.677817406952623,3.7650233226051144,True,True,0.5,0.6154074879131058,3.9614006410914557,wind_x3.6,1
7223,US-IB2,US-IB1,2015-11-05,0.65939529,0.1,0.1,1.8764308053805532,1.8764308053805532,1.4309794588666944,7.2298542976144065,0.5373121144635974,0.37271256287440263,-1.3267209778671836,-0.7576402253805531,1.2013883816469044,0.32171198709176224,1.9764308053805533,True,0.1,False,0.1,False,1.9764308053805533,True,0.1,False,1.9764308053805533,True,0.1,False,1.0382154026902766,1.4522550439912385,True,True,0.5,0.7206527627417584,1.2060707287329206,wind_x3.6,1
7224,US-IB2,US-IB1,2015-11-13,0.91154434,0.5,0.5,1.2833241888749538,1.2833241888749538,2.6516630046916574,16.680185070182585,0.04936672652733046,-0.014769885046006919,-0.9563082614953523,-0.4602355088749539,1.2013883816469044,0.32171198709176224,1.7833241888749538,True,0.5,False,0.5,False,1.7833241888749538,True,0.5,False,0.5,False,0.5,False,1.141662094437477,1.5007711010302014,True,True,0.5,0.7798271938655992,0.7867560907016092,wind_x3.6,1
7225,US-IB2,US-IB1,2016-09-20,3.96530917,2.7,2.7,0.2113971686919324,0.2113971686919324,0.6076494062461282,2.144054633748323,-0.10991938384550036,-0.17680186033323914,-0.08236056921103023,0.21139716869193248,1.2013883816469044,0.32171198709176224,2.9113971686919324,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.8056985843459663,2.9113971686919324,True,True,0.5,1.0,2.9177152686594523,wind_x3.6,1
7226,US-IB2,US-IB1,2016-11-07,0.74243024,1.0,1.0,0.7736708015168192,0.7736708015168192,0.45959501517429463,2.010295414481008,-0.18368040415444042,-0.2826548217092278,-0.20202778718011136,-0.7736708015168192,1.2013883816469044,0.32171198709176224,1.7736708015168192,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.3868354007584096,1.4790443374569562,True,True,0.5,0.6191836844789365,1.4036318471315032,wind_x3.6,1
7227,US-IB2,US-IB1,2017-03-07,1.58352055,1.0,1.0,1.569915584013684,1.569915584013684,3.275494427331084,16.498783446361788,0.2411070878900916,-0.014769885046006919,-1.1959177344907446,-0.402874484013684,1.2013883816469044,0.32171198709176224,2.569915584013684,True,1.0,False,1.0,False,2.569915584013684,True,1.0,False,1.0,False,1.0,False,1.784957792006842,2.3000893075125592,True,True,0.5,0.8281268883188735,1.7513641215883107,wind_x3.6,1
7228,US-IB2,US-IB1,2017-04-08,1.56094138,0.9,0.9,1.2776828637453985,1.2776828637453985,1.5476104643062703,8.141017296283458,-0.4356872826038783,-0.6278255301681503,-0.7512803953840844,0.04419989625460152,1.2013883816469044,0.32171198709176224,2.1776828637453987,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.5388414318726993,1.264540226306919,True,True,0.5,0.28531354426896366,1.536546498761997,wind_x3.6,1
7229,US-IB2,US-IB1,2017-10-17,1.67454465,1.4,1.4,0.5649418978009562,0.5649418978009562,1.4405868441190668,8.194174947788719,-0.1194263410684717,-0.2570218654539633,-0.4026943740228955,-0.015852597800955825,1.2013883816469044,0.32171198709176224,1.964941897800956,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.682470948900478,1.964941897800956,True,True,0.5,1.0,1.3154360116758674,wind_x3.6,1
7230,US-IB2,US-IB1,2017-11-26,0.33318034,0.4,0.4,0.778778255568079,0.778778255568079,0.506315357253364,2.31802754253307,-0.18368040415444042,-0.2826548217092278,-0.2173842700235019,-0.7787782555680791,1.2013883816469044,0.32171198709176224,1.178778255568079,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.7893891277840395,0.882206789674722,True,True,0.5,0.6191836844789365,0.7932604596563757,wind_x3.6,1
