row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7795,US-LS1,US-LS1,2003-06-25,3.19819244,2.3,2.3,7.182363393472357,7.182363393472357,11.083795203087082,28.73763908652802,0.1861252402459592,-0.19430388156728,-7.9215357339245696,-5.385978513472356,1.2013883816469044,0.32171198709176224,9.482363393472358,True,2.3,False,2.3,False,9.482363393472358,True,2.3,False,2.3,False,2.3,False,5.8911816967361785,4.256883680802419,True,True,0.5,0.2724567908358577,2.674333757809999,vpd_x10,1
7796,US-LS1,US-LS1,2003-07-19,3.87824362,2.0,2.0,6.010847305827128,6.010847305827128,8.664823101085434,22.5596174743339,-0.27105628777095997,-0.6244831700326844,-5.688779890631032,-2.254360065827128,1.2013883816469044,0.32171198709176224,8.010847305827127,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,5.005423652913564,3.5218944736467175,True,True,0.5,0.2531913382945761,2.271356350010579,vpd_x10,1
7797,US-LS1,US-LS1,2003-08-04,4.195843,3.0,3.0,5.73033510121851,5.73033510121851,7.743585522358725,19.96366586801756,-0.3977985104815372,-0.6659826210717016,-4.949856417413265,-3.33864910121851,1.2013883816469044,0.32171198709176224,8.730335101218511,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,5.8651675506092555,4.267009075160708,True,True,0.5,0.22110558157258353,4.119059350526126,vpd_x10,1
7798,US-LS1,US-LS1,2003-09-13,3.17653004,3.7,3.7,6.111179595290443,6.111179595290443,8.900924602570338,22.487937227074216,-0.3977985104815372,-0.6659826210717016,-7.518053683717698,-6.111179595290443,1.2013883816469044,0.32171198709176224,9.811179595290444,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,6.7555897976452215,5.051215918511199,True,True,0.5,0.22110558157258353,4.4077226557993825,vpd_x10,1
7799,US-LS1,US-LS1,2003-09-21,2.67998317,2.4,2.4,7.296576752011783,7.296576752011783,10.934866218450951,28.124103861979798,-0.2515158005753263,-0.6244831700326844,-8.340589151438783,-6.736610412011784,1.2013883816469044,0.32171198709176224,9.696576752011783,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,6.048288376005891,4.057636873057255,True,True,0.5,0.22718007764397444,2.570691838299245,vpd_x10,1
7800,US-LS1,US-LS1,2003-10-23,1.72142631,1.7,1.7,5.3647744603287375,5.3647744603287375,8.920729213431622,21.429260116380846,-0.07624939567316631,-0.4381366037383592,-6.789475911754581,-5.321921840328738,1.2013883816469044,0.32171198709176224,7.064774460328738,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,4.382387230164369,3.215488269536505,True,True,0.5,0.282488719841475,1.6562277492642146,vpd_x10,1
7801,US-LS1,US-LS1,2003-11-08,0.38393762,1.2,1.2,2.5361947213930276,2.5361947213930276,5.694398893649846,11.425256452757356,0.3959671329960298,0.09115835397363035,-2.061462047979839,-2.5361947213930276,1.2013883816469044,0.32171198709176224,3.7361947213930273,True,1.2,False,1.2,False,3.7361947213930273,True,1.2,False,3.7361947213930273,True,1.2,False,2.4680973606965138,2.5615081494920857,True,True,0.5,0.5368310792572998,0.7876069271706585,vpd_x10,1
7802,US-LS1,US-LS1,2004-02-12,0.33025953,1.0,1.0,-0.45019828820807445,0.45019828820807445,3.9209754128062078,6.034326494057756,-0.10991938384550036,-0.1962128604036948,-0.3274868480191118,0.45019828820807445,1.2013883816469044,0.32171198709176224,0.5498017117919256,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.7749008558959628,1.0,True,False,0.5,0.0,-0.3731251976740322,vpd_x10,1
7803,US-LS1,US-LS1,2004-04-16,1.70365215,2.0,2.0,3.3816256964457834,3.3816256964457834,6.483265804673858,14.401748614936077,-0.14575017810968416,-0.5484765592269816,-2.948062617537266,-3.3816256964457834,1.2013883816469044,0.32171198709176224,5.381625696445783,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,3.6908128482228917,2.9213468850616904,True,True,0.5,0.2724567908358577,1.4420376437737354,vpd_x10,1
7804,US-LS1,US-LS1,2004-04-24,1.62138464,1.7,1.7,1.96358795436652,1.96358795436652,6.002530530135647,12.057245851820355,-0.15183757245459248,-0.47314143051268737,-1.4100238481887744,-1.9635879543665202,1.2013883816469044,0.32171198709176224,3.6635879543665197,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.68179397718326,2.335626735042336,True,True,0.5,0.3237067805538652,0.9049973649985199,vpd_x10,1
7805,US-LS1,US-LS1,2004-05-02,1.79961602,2.2,2.2,3.9014096397846787,3.9014096397846787,7.3828375377026845,16.847296253742318,0.1861252402459592,-0.26672997185584285,-3.2768179852760326,-3.9014096397846787,1.2013883816469044,0.32171198709176224,6.101409639784679,True,2.2,False,2.2,False,6.101409639784679,True,2.2,False,2.2,False,2.2,False,4.15070481989234,3.2629655501918133,True,True,0.5,0.2724567908358577,1.5172977789288733,vpd_x10,1
7806,US-LS1,US-LS1,2004-05-18,2.78699847,1.3,1.3,5.938706467526721,5.938706467526721,10.002865588678121,24.66555048583522,0.19677479062620504,-0.2171020490673151,-7.303862996794691,-2.964709527526722,1.2013883816469044,0.32171198709176224,7.238706467526721,True,1.3,False,1.3,False,7.238706467526721,True,1.3,False,1.3,False,1.3,False,4.26935323376336,2.9180409058584833,True,True,0.5,0.2724567908358577,1.044120753352975,vpd_x10,1
7807,US-LS1,US-LS1,2004-06-03,3.48747926,2.7,2.7,8.4640550196845,8.4640550196845,13.442380679595175,35.39893188979325,0.1861252402459592,-0.2171020490673151,-10.113491525939827,-6.8890964996845,1.2013883816469044,0.32171198709176224,11.1640550196845,True,2.7,False,2.7,False,11.1640550196845,True,2.7,False,2.7,False,2.7,False,6.93202750984225,4.737910604790517,True,True,0.5,0.2407723721137248,2.3656910259209054,vpd_x10,1
7808,US-LS1,US-LS1,2004-06-11,2.88147714,2.7,2.7,5.44010100996086,5.44010100996086,9.342498946219466,23.02450100892325,-0.14575017810968416,-0.5484765592269816,-6.460340727692123,-5.077146729960861,1.2013883816469044,0.32171198709176224,8.14010100996086,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,5.420050504980431,4.0098260247065465,True,True,0.5,0.2407723721137248,2.847672561929049,vpd_x10,1
7809,US-LS1,US-LS1,2004-06-19,3.43260946,2.4,2.4,7.567029866030994,7.567029866030994,11.623500522543395,30.321369990523785,0.1861252402459592,-0.2171020490673151,-7.914009068069101,-5.501810946030995,1.2013883816469044,0.32171198709176224,9.967029866030995,True,2.4,False,2.4,False,9.967029866030995,True,2.4,False,2.4,False,2.4,False,6.183514933015497,4.264860687261676,True,True,0.5,0.24644553018525606,2.674596342202528,vpd_x10,1
7810,US-LS1,US-LS1,2004-06-27,3.49795769,2.8,2.8,7.6099024312070584,7.6099024312070584,11.512419318465051,30.30622615631362,0.18728927952980992,-0.2586015001063323,-7.941652250884079,-6.2139870512070585,1.2013883816469044,0.32171198709176224,10.409902431207058,True,2.8,False,2.8,False,10.409902431207058,True,2.8,False,2.8,False,2.8,False,6.6049512156035295,4.632254259915724,True,True,0.5,0.2407723721137248,3.2420052476971106,vpd_x10,1
7811,US-LS1,US-LS1,2004-07-05,3.27028185,2.6,2.6,6.3777824003979084,6.3777824003979084,9.56394476053681,24.67958406192287,-0.14575017810968416,-0.5484765592269816,-7.424396942892844,-5.037218700397908,1.2013883816469044,0.32171198709176224,8.977782400397908,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,5.788891200198954,4.171775965072258,True,True,0.5,0.24644553018525606,3.3772964166958577,vpd_x10,1
7812,US-LS1,US-LS1,2004-07-13,3.83867075,2.9,2.9,6.131315491918686,6.131315491918686,9.453816904269484,24.699430228354135,-0.32462488579798343,-0.6649486155545817,-7.518053683717698,-4.253973991918686,1.2013883816469044,0.32171198709176224,9.031315491918686,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,5.9656577459593425,4.268017870697862,True,True,0.5,0.22311979745634733,3.211057462225154,vpd_x10,1
7813,US-LS1,US-LS1,2004-07-21,3.2594839,3.1,3.1,7.506989329530223,7.506989329530223,9.978380403849911,26.939025951177246,0.18728927952980992,-0.23580333260629727,-8.00531777006134,-7.188021529530223,1.2013883816469044,0.32171198709176224,10.606989329530222,True,3.1,False,3.1,False,10.606989329530222,True,3.1,False,3.1,False,3.1,False,6.853494664765112,4.904462788220931,True,True,0.5,0.24037103411386515,4.289147725358237,vpd_x10,1
7814,US-LS1,US-LS1,2004-07-29,4.4155799,3.5,3.5,5.5205791989358435,5.5205791989358435,7.228678270108957,18.639452079626786,-0.28847701815541743,-0.5899760102659988,-4.949856417413265,-3.6894193989358435,1.2013883816469044,0.32171198709176224,9.020579198935843,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,6.260289599467922,4.826987330955702,True,True,0.5,0.24037103411386515,4.866489155976417,vpd_x10,1
7815,US-LS1,US-LS1,2004-09-07,1.67565826,2.1,2.1,6.328408595281134,6.328408595281134,7.816276125474149,20.090946460082538,-0.14575017810968416,-0.5484765592269816,-5.6246156716550795,-6.328408595281134,1.2013883816469044,0.32171198709176224,8.428408595281134,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,5.264204297640568,3.8242178969683565,True,True,0.5,0.2724567908358577,3.264100120852807,vpd_x10,1
7816,US-LS1,US-LS1,2004-09-15,2.33934973,2.2,2.2,5.149389973361474,5.149389973361474,7.044766237469837,17.173926971076305,-0.2515158005753263,-0.6244831700326844,-5.1305660265185375,-4.870690513361476,1.2013883816469044,0.32171198709176224,7.3493899733614745,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,4.774694986680737,3.503780938756063,True,True,0.5,0.2531913382945761,2.8241200804158444,vpd_x10,1
7817,US-LS1,US-LS1,2004-10-09,1.25462438,2.1,2.1,5.388819181373245,5.388819181373245,7.957466301535496,19.039270683924883,-0.27105628777095997,-0.6244831700326844,-5.1305660265185375,-5.388819181373245,1.2013883816469044,0.32171198709176224,7.488819181373245,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,4.794409590686623,3.464402340359374,True,True,0.5,0.2531913382945761,2.5031184405956117,vpd_x10,1
7818,US-LS1,US-LS1,2004-11-02,0.4220824,1.1,1.1,0.5515987494902407,0.5515987494902407,3.12170869418076,5.080451144749358,-0.1194263410684717,-0.2570218654539633,-0.33464090553648046,-0.5515987494902406,1.2013883816469044,0.32171198709176224,1.6515987494902409,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.3757993747451205,1.6515987494902409,True,True,0.5,1.0,0.5415606215132543,vpd_x10,1
7819,US-LS1,US-LS1,2004-11-26,0.73213121,0.7,0.7,0.6186815949895499,0.6186815949895499,3.357252054814154,5.580840971923872,-0.1404352611705011,-0.25884976283396255,-0.33464090553648046,-0.5544191749895497,1.2013883816469044,0.32171198709176224,1.3186815949895498,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.009340797494775,1.3004367068918676,True,True,0.5,0.9705100519468496,0.21513458965303206,vpd_x10,1
7820,US-LS1,US-LS1,2004-12-20,0.22344852,1.0,1.0,0.558884446465014,0.558884446465014,4.141917904836192,6.844126029946146,-0.1194263410684717,-0.2570218654539633,-0.33464090553648046,-0.558884446465014,1.2013883816469044,0.32171198709176224,1.558884446465014,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.2794422232325071,1.558884446465014,True,True,0.5,1.0,0.15746454454613001,vpd_x10,1
7821,US-LS1,US-LS1,2004-12-28,0.30149222,0.9,0.9,-0.5414694383132556,0.5414694383132556,1.6357946413342497,2.9086575539448325,-0.10991938384550036,-0.1962128604036948,-0.1880445594935558,0.5414694383132556,1.2013883816469044,0.32171198709176224,0.35853056168674446,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.6292652808433723,0.9,True,False,0.5,0.0,0.35853056168674446,vpd_x10,1
7822,US-LS1,US-LS1,2005-03-10,0.64743644,1.3,1.3,2.2150131133598046,2.2150131133598046,6.981894559519055,14.91251953354519,-0.06559984529292047,-0.4381366037383592,-2.1019561036713323,-2.2150131133598046,1.2013883816469044,0.32171198709176224,3.515013113359805,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.4075065566799023,2.030037291597405,True,True,0.5,0.32958599079806816,0.061421887895248606,vpd_x10,1
7823,US-LS1,US-LS1,2005-03-26,0.63617721,1.4,1.4,0.5221936144403104,0.5221936144403104,3.596045220663365,5.94786707919179,-0.10259398144333544,-0.20463990527015352,-0.32737234056329306,-0.5221936144403103,1.2013883816469044,0.32171198709176224,1.9221936144403102,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.661096807220155,1.9221936144403102,True,True,0.5,1.0,0.9567117475777303,vpd_x10,1
7824,US-LS1,US-LS1,2005-04-11,0.69962155,1.3,1.3,1.7264328333831522,1.7264328333831522,5.919314068243024,11.43844032330052,-0.06559984529292047,-0.44775343697636416,-1.2379283286065068,-1.7264328333831522,1.2013883816469044,0.32171198709176224,3.0264328333831525,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.163216416691576,1.9515112684163802,True,True,0.5,0.37737423421197663,0.4106811613410518,vpd_x10,1
7825,US-LS1,US-LS1,2005-04-19,1.23438392,1.1,1.1,3.611515726334172,3.611515726334172,6.145627297967208,13.262778159967477,0.19677479062620504,-0.26672997185584285,-2.9625947502922747,-3.3427478863341724,1.2013883816469044,0.32171198709176224,4.711515726334172,True,1.1,False,1.1,False,4.711515726334172,True,1.1,False,1.1,False,1.1,False,2.905757863167086,2.0839819848502406,True,True,0.5,0.2724567908358577,0.9282707616539871,vpd_x10,1
7826,US-LS1,US-LS1,2005-04-27,1.40410134,1.3,1.3,3.1970544460194397,3.1970544460194397,6.101597028117484,13.07247852375836,-0.13510062772943832,-0.5484765592269816,-2.386914514665898,-2.9888517660194402,1.2013883816469044,0.32171198709176224,4.4970544460194395,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.8985272230097197,2.1710591944899678,True,True,0.5,0.2724567908358577,1.2479202722421547,vpd_x10,1
7827,US-LS1,US-LS1,2005-05-05,1.63722771,1.7,1.7,4.872067401882998,4.872067401882998,8.009463205451464,19.20476701317329,0.1861252402459592,-0.2171020490673151,-3.473130786382326,-4.872067401882998,1.2013883816469044,0.32171198709176224,6.5720674018829985,True,1.7,False,1.7,False,6.5720674018829985,True,1.7,False,1.7,False,1.7,False,4.136033700941499,3.027427849053037,True,True,0.5,0.2724567908358577,1.397275549469446,vpd_x10,1
7828,US-LS1,US-LS1,2005-05-13,1.49894532,2.0,2.0,4.184894677049741,4.184894677049741,8.851856457693744,20.62530198025284,-0.255071670435804,-0.6244831700326844,-4.279237654395911,-4.184894677049741,1.2013883816469044,0.32171198709176224,6.184894677049741,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,4.09244733852487,3.0595790839040715,True,True,0.5,0.2531913382945761,1.2588233045850457,vpd_x10,1
7829,US-LS1,US-LS1,2005-05-21,2.31661804,2.2,2.2,8.535733100278788,8.535733100278788,14.106393079959046,37.08336429152024,0.1861252402459592,-0.2171020490673151,-10.27207179083109,-8.302497020278789,1.2013883816469044,0.32171198709176224,10.73573310027879,True,2.2,False,2.2,False,10.73573310027879,True,2.2,False,2.2,False,2.2,False,6.467866550139394,4.525618447933365,True,True,0.5,0.2724567908358577,1.1673384094251333,vpd_x10,1
7830,US-LS1,US-LS1,2005-06-06,3.04896951,2.1,2.1,5.885513053032798,5.885513053032798,8.547636502511132,21.48937293714745,0.1861252402459592,-0.2171020490673151,-5.3258653264386115,-3.987574033032798,1.2013883816469044,0.32171198709176224,7.985513053032799,True,2.1,False,2.1,False,7.985513053032799,True,2.1,False,2.1,False,2.1,False,5.042756526516399,3.7035479988518674,True,True,0.5,0.2724567908358577,2.802041347424903,vpd_x10,1
7831,US-LS1,US-LS1,2005-06-14,3.22172244,2.3,2.3,8.620368242307867,8.620368242307867,13.452144623199489,35.7164292063007,0.1861252402459592,-0.2171020490673151,-10.113491525939827,-6.776923362307867,1.2013883816469044,0.32171198709176224,10.920368242307866,True,2.3,False,2.3,False,10.920368242307866,True,2.3,False,2.3,False,2.3,False,6.610184121153933,4.6486778671225455,True,True,0.5,0.2724567908358577,1.8220697173914708,vpd_x10,1
7832,US-LS1,US-LS1,2005-06-22,2.91622078,2.2,2.2,9.430123896811129,9.430123896811129,13.833739145601765,37.30953776273909,0.1861252402459592,-0.2171020490673151,-12.518616913216302,-7.997682336811128,1.2013883816469044,0.32171198709176224,11.630123896811128,True,2.2,False,2.2,False,11.630123896811128,True,2.2,False,2.2,False,2.2,False,6.915061948405564,4.7693012941096935,True,True,0.5,0.2724567908358577,2.2486880076256486,vpd_x10,1
7833,US-LS1,US-LS1,2005-06-30,4.23522486,3.4,3.4,10.073760858657531,10.073760858657531,15.287872158019052,41.45960530134998,0.18728927952980992,-0.2586015001063323,-12.350926697542624,-8.40331113865753,1.2013883816469044,0.32171198709176224,13.473760858657531,True,3.4,False,3.4,False,13.473760858657531,True,3.4,False,3.4,False,3.4,False,8.436880429328765,5.821440315011289,True,True,0.5,0.24037103411386515,3.5005522042962767,vpd_x10,1
7834,US-LS1,US-LS1,2005-07-16,4.45557298,3.2,3.2,8.686755089388317,8.686755089388317,12.593597357816135,34.11913727746735,0.18728927952980992,-0.23580333260629727,-8.869873829436346,-6.175609129388317,1.2013883816469044,0.32171198709176224,11.886755089388316,True,3.2,False,3.2,False,11.886755089388316,True,3.2,False,3.2,False,3.2,False,7.543377544694159,5.2880443039301515,True,True,0.5,0.24037103411386515,3.7065634194812205,vpd_x10,1
7835,US-LS1,US-LS1,2005-09-10,4.27070218,3.8,3.8,4.093884027810946,4.093884027810946,4.2818961313041575,10.255385055467709,-0.3942426406210595,-0.6659826210717016,-3.032722589100082,-3.1524796678109457,1.2013883816469044,0.32171198709176224,7.8938840278109454,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,5.846942013905473,4.70518060885985,True,True,0.5,0.22110558157258353,4.8066292828355905,vpd_x10,1
7836,US-LS1,US-LS1,2005-09-18,4.278438,4.9,4.9,5.869528734619396,5.869528734619396,7.862726520285995,19.982629851339176,-0.2773515497647586,-0.5324716638057357,-5.50807028152576,-5.869528734619396,1.2013883816469044,0.32171198709176224,10.769528734619396,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,7.834764367309699,6.286480882898433,True,True,0.5,0.23621672975561936,5.768274996584029,vpd_x10,1
7837,US-LS1,US-LS1,2005-10-04,2.92225154,3.1,3.1,4.137052334400384,4.137052334400384,5.892093234910686,13.809870198964978,-0.2565833775580537,-0.5177545678375463,-3.238613384417824,-4.137052334400384,1.2013883816469044,0.32171198709176224,7.237052334400383,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,5.168526167200191,4.046380155846059,True,True,0.5,0.2287571148125748,3.5870368195683935,vpd_x10,1
7838,US-LS1,US-LS1,2005-10-12,2.11087084,2.2,2.2,3.211051601000103,3.211051601000103,6.082327544781559,12.918861217591393,0.3477104407766297,0.09818971454774664,-2.3620667510812017,-3.211051601000103,1.2013883816469044,0.32171198709176224,5.4110516010001035,True,2.2,False,2.2,False,5.4110516010001035,True,2.2,False,5.4110516010001035,True,2.2,False,3.8055258005000514,3.890890382967531,True,True,0.5,0.52658461870899,1.9429530640811983,vpd_x10,1
7839,US-LS1,US-LS1,2005-11-05,1.36900138,1.7,1.7,3.0222871428831324,3.0222871428831324,5.954911386213302,12.281210199089324,-0.07624939567316631,-0.4381366037383592,-2.0212801205877216,-3.0222871428831324,1.2013883816469044,0.32171198709176224,4.722287142883133,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,3.211143571441566,2.6961035024633997,True,True,0.5,0.32958599079806816,1.4876778179603476,vpd_x10,1
7840,US-LS1,US-LS1,2005-11-13,0.80568276,1.2,1.2,2.364965210379886,2.364965210379886,5.79330076089294,11.6771830001577,0.3906891537861209,0.17913686538483345,-1.7643701196406447,-2.364965210379886,1.2013883816469044,0.32171198709176224,3.564965210379886,True,1.2,False,1.2,False,3.564965210379886,True,1.2,False,3.564965210379886,True,1.2,False,2.382482605189943,2.4695868262942016,True,True,0.5,0.5368310792572998,0.6365633458103235,vpd_x10,1
7841,US-LS1,US-LS1,2005-11-29,0.27922084,1.1,1.1,1.0021985314080635,1.0021985314080635,5.061390611755173,8.742381144203392,-0.3595952560711747,-0.49302980676100394,-0.7420257342928472,-1.0021985314080635,1.2013883816469044,0.32171198709176224,2.102198531408064,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.6010992657040317,1.6092686150910915,True,True,0.5,0.5081514282161061,0.10606798999590361,vpd_x10,1
7842,US-LS1,US-LS1,2005-12-31,0.18767196,0.4,0.4,1.1423008464834161,1.1423008464834161,4.507362788898898,7.988164683960369,-0.1950867074710902,-0.2828081290847479,-0.8710370250257559,-1.1423008464834161,1.2013883816469044,0.32171198709176224,1.5423008464834163,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.9711504232417081,0.9893674172719498,True,True,0.5,0.5159476324352931,0.07957528572174133,vpd_x10,1
7843,US-LS1,US-LS1,2006-01-16,0.14445905,0.9,0.9,-0.6539851702470962,0.6539851702470962,2.8732083859262105,4.642343506313986,-0.14776066357266598,-0.1962444427681128,-0.38657112429395313,0.6539851702470962,1.2013883816469044,0.32171198709176224,0.24601482975290379,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.5730074148764519,0.9,True,False,0.5,0.0,-0.1586525240890272,vpd_x10,1
7844,US-LS1,US-LS1,2006-02-25,0.24621002,1.2,1.2,0.9942114096463678,0.9942114096463678,5.965351968332023,11.22417459253602,-0.37515527548480343,-0.561852507125075,-0.7420257342928472,-0.9942114096463678,1.2013883816469044,0.32171198709176224,2.1942114096463676,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.697105704823184,1.70520994776055,True,True,0.5,0.5081514282161061,-0.2423300106121502,vpd_x10,1
7845,US-LS1,US-LS1,2006-03-05,0.33547903,1.2,1.2,2.8202450491861506,2.8202450491861506,7.167750561380269,15.08808015917233,-0.2604067373907141,-0.6244831700326844,-2.3872111049918145,-2.8202450491861506,1.2013883816469044,0.32171198709176224,4.02024504918615,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.6101225245930753,1.914061618322094,True,True,0.5,0.2531913382945761,-0.023879018697990473,vpd_x10,1
7846,US-LS1,US-LS1,2006-03-13,0.37542524,0.8,0.8,-0.3207311414984451,0.3207311414984451,3.8980197714948175,6.044064383433633,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,0.3207311414984451,1.2013883816469044,0.32171198709176224,0.47926885850155493,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.6396344292507775,0.8,True,False,0.5,0.0,-0.43958859094697433,vpd_x10,1
7847,US-LS1,US-LS1,2006-04-06,0.49972344,1.7,1.7,1.3604677564966923,1.3604677564966923,5.365910543192799,9.769205465194485,-0.2900978534121503,-0.6077579719730404,-0.9733830038305588,-1.3604677564966923,1.2013883816469044,0.32171198709176224,3.060467756496692,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.380233878248346,1.9618084443726198,True,True,0.5,0.19244002154582218,0.6377094687001075,vpd_x10,1
7848,US-LS1,US-LS1,2006-05-08,2.15407937,2.2,2.2,3.8770231137421702,3.8770231137421702,7.892476615974705,18.084584079764394,-0.14575017810968416,-0.5484765592269816,-3.350726674709117,-3.8770231137421702,1.2013883816469044,0.32171198709176224,6.07702311374217,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,4.1385115568710855,3.2563212755666364,True,True,0.5,0.2724567908358577,1.4932814247376476,vpd_x10,1
7849,US-LS1,US-LS1,2006-05-16,2.33596592,2.6,2.6,5.7995140130955125,5.7995140130955125,10.540411274050705,26.50872920395455,-0.14575017810968416,-0.5484765592269816,-7.793774275118233,-5.7995140130955125,1.2013883816469044,0.32171198709176224,8.399514013095512,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,5.499757006547757,4.029264305774146,True,True,0.5,0.24644553018525606,1.7182810240472284,vpd_x10,1
7850,US-LS1,US-LS1,2006-05-24,3.05601252,2.8,2.8,6.8295761504665675,6.8295761504665675,12.117217579357002,30.776369027495896,0.18728927952980992,-0.23580333260629727,-7.781036698399829,-6.317551110466567,1.2013883816469044,0.32171198709176224,9.629576150466567,True,2.8,False,2.8,False,9.629576150466567,True,2.8,False,2.8,False,2.8,False,6.214788075233283,4.444373250279156,True,True,0.5,0.2407723721137248,1.7781502235714295,vpd_x10,1
7851,US-LS1,US-LS1,2006-06-01,3.29283565,2.7,2.7,7.809560585422867,7.809560585422867,13.332811544979284,34.81818075963072,-0.14575017810968416,-0.5484765592269816,-9.015468159366883,-6.623889285422868,1.2013883816469044,0.32171198709176224,10.509560585422868,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,6.604780292711434,4.580326427318113,True,True,0.5,0.2407723721137248,1.8560897323482775,vpd_x10,1
7852,US-LS1,US-LS1,2006-06-17,3.91185053,3.3,3.3,6.657440750216937,6.657440750216937,11.031538227665708,28.497420688174135,-0.28847701815541743,-0.5899760102659988,-7.787605573275402,-5.433739690216937,1.2013883816469044,0.32171198709176224,9.957440750216936,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,6.628720375108468,4.900255917681431,True,True,0.5,0.24037103411386515,3.1708635857469347,vpd_x10,1
7853,US-LS1,US-LS1,2006-06-25,3.77500895,2.9,2.9,7.5832571397401765,7.5832571397401765,11.308457275955126,30.078185545023228,0.18728927952980992,-0.23580333260629727,-7.941652250884079,-5.833239239740177,1.2013883816469044,0.32171198709176224,10.483257139740177,True,2.9,False,2.9,False,10.483257139740177,True,2.9,False,2.9,False,2.9,False,6.691628569870089,4.722795360630697,True,True,0.5,0.24037103411386515,3.2896919469866464,vpd_x10,1
7854,US-LS1,US-LS1,2006-07-11,5.3549987,3.7,3.7,7.0668401026369425,7.0668401026369425,10.612062477849756,28.14531679900374,-0.28847701815541743,-0.5899760102659988,-8.271866441925743,-3.756842702636942,1.2013883816469044,0.32171198709176224,10.766840102636943,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,7.233420051318472,5.3986636633881755,True,True,0.5,0.24037103411386515,4.446798381269615,vpd_x10,1
7855,US-LS1,US-LS1,2006-10-07,2.88675584,2.1,2.1,3.646987146591461,3.646987146591461,4.9923904273504505,10.963140359363445,-0.11385653751232054,-0.47625511679852894,-3.1068456471514465,-2.0734754665914608,1.2013883816469044,0.32171198709176224,5.7469871465914615,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,3.9234935732957306,3.0676228676703694,True,True,0.5,0.26532116203774586,2.5016444284970984,vpd_x10,1
